ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-50,2010-11-07 20:35,1289129700,20,1,65,121,167
fa10-01-50,2010-11-07 21:00,1289131200,21,1,65,89,145
fa10-01-50,2010-11-07 21:25,1289132700,21,1,66,73,129
fa10-01-50,2010-11-07 21:49,1289134140,21,1,99,84,166
fa10-01-50,2010-11-07 22:14,1289135640,22,1,150,14,45
fa10-01-50,2010-11-07 22:48,1289137680,22,1,49,210,300
fa10-01-50,2010-11-07 23:13,1289139180,23,1,25,35,72
fa10-01-50,2010-11-07 23:38,1289140680,23,1,65,17,34
fa10-01-50,2010-11-08 0:04,1289142240,0,2,130,301,379
fa10-01-50,2010-11-08 1:35,1289147700,1,2,202,-20,-10
fa10-01-50,2010-11-08 1:59,1289149140,1,2,101,-7,22
fa10-01-50,2010-11-08 2:24,1289150640,2,2,195,61,93
fa10-01-50,2010-11-08 3:20,1289154000,3,2,68,99,145
fa10-01-50,2010-11-08 5:26,1289161560,5,2,137,102,94
fa10-01-50,2010-11-08 6:25,1289165100,6,2,193,-231,-210
fa10-01-50,2010-11-08 7:55,1289170500,7,2,99,237,359
fa10-01-50,2010-11-08 8:18,1289171880,8,2,150,19,51
fa10-01-50,2010-11-08 8:52,1289173920,8,2,150,23,57
fa10-01-50,2010-11-08 9:26,1289175960,9,2,101,244,356
fa10-01-50,2010-11-08 9:49,1289177340,9,2,27,320,186
fa10-01-50,2010-11-08 10:14,1289178840,10,2,25,-792,-5074
fa10-01-50,2010-11-08 12:17,1289186220,12,2,57,-283,-4803
fa10-01-50,2010-11-08 13:59,1289192340,13,2,57,-283,-4803
fa10-01-50,2010-11-08 14:33,1289194380,14,2,645,549,-4056
fa10-01-50,2010-11-08 15:06,1289196360,15,2,57,-283,-4803
fa10-01-50,2010-11-08 17:19,1289204340,17,2,97,-223,-4671
fa10-01-50,2010-11-08 17:42,1289205720,17,2,97,-24,-4415
fa10-01-50,2010-11-08 18:05,1289207100,18,2,97,-432,-4916
fa10-01-50,2010-11-08 18:30,1289208600,18,2,10,-1027,-5079
fa10-01-50,2010-11-08 18:54,1289210040,18,2,86,2971,3149
fa10-01-50,2010-11-08 20:58,1289217480,20,2,193,921,1178
fa10-01-50,2010-11-08 21:21,1289218860,21,2,137,-17,3
fa10-01-50,2010-11-08 21:44,1289220240,21,2,137,-340,-462
fa10-01-50,2010-11-08 22:40,1289223600,22,2,99,15,19
fa10-01-50,2010-11-08 23:02,1289224920,23,2,97,183,281
fa10-01-50,2010-11-08 23:25,1289226300,23,2,65,43,79
fa10-01-50,2010-11-09 0:21,1289229660,0,3,193,5,30
fa10-01-50,2010-11-09 2:23,1289236980,2,3,202,-290,-398
fa10-01-50,2010-11-09 2:47,1289238420,2,3,130,-349,-376
fa10-01-50,2010-11-09 3:10,1289239800,3,3,99,-97,-82
fa10-01-50,2010-11-09 3:33,1289241180,3,3,198,29,5
fa10-01-50,2010-11-09 5:34,1289248440,5,3,264,361,317
fa10-01-50,2010-11-09 5:57,1289249820,5,3,181,37,75
fa10-01-50,2010-11-09 6:54,1289253240,6,3,150,5,36
fa10-01-50,2010-11-09 7:26,1289255160,7,3,137,-192,41
fa10-01-50,2010-11-09 7:49,1289256540,7,3,286,101,389
fa10-01-50,2010-11-09 8:13,1289257980,8,3,40,83,169
fa10-01-50,2010-11-09 19:43,1289299380,19,3,17,1369,1720
fa10-01-50,2010-11-09 20:08,1289300880,20,3,68,301,340
fa10-01-50,2010-11-09 20:33,1289302380,20,3,68,36,89
fa10-01-50,2010-11-09 20:59,1289303940,20,3,54,-93,-86
fa10-01-50,2010-11-09 21:22,1289305320,21,3,68,-62,-48
fa10-01-50,2010-11-09 22:18,1289308680,22,3,150,11,39
fa10-01-50,2010-11-09 22:52,1289310720,22,3,198,316,482
fa10-01-50,2010-11-09 23:16,1289312160,23,3,195,-463,-523
fa10-01-50,2010-11-09 23:39,1289313540,23,3,132,38,77
fa10-01-50,2010-11-10 0:02,1289314920,0,4,130,-48,-99
fa10-01-50,2010-11-10 2:04,1289322240,2,4,99,-372,-405
fa10-01-50,2010-11-10 3:00,1289325600,3,4,129,-20,33
fa10-01-50,2010-11-10 3:23,1289326980,3,4,132,-420,-239
fa10-01-50,2010-11-10 7:36,1289342160,7,4,150,22,31
fa10-01-50,2010-11-10 8:08,1289344080,8,4,150,44,83
fa10-01-50,2010-11-10 8:42,1289346120,8,4,150,46,85
fa10-01-50,2010-11-11 11:33,1289442780,11,5,150,45,85
fa10-01-50,2010-11-11 12:40,1289446800,12,5,68,50,82
fa10-01-50,2010-11-11 13:03,1289448180,13,5,54,-207,-226
fa10-01-50,2010-11-11 13:26,1289449560,13,5,137,293,418
fa10-01-50,2010-11-11 13:49,1289450940,13,5,66,-21,-2
fa10-01-50,2010-11-11 14:12,1289452320,14,5,54,79,123
fa10-01-50,2010-11-11 14:35,1289453700,14,5,97,38,94
fa10-01-50,2010-11-11 14:59,1289455140,14,5,215,73,100
fa10-01-50,2010-11-11 15:21,1289456460,15,5,68,-96,-108
fa10-01-50,2010-11-11 15:44,1289457840,15,5,49,89,142
fa10-01-50,2010-11-11 16:40,1289461200,16,5,49,-8,33
fa10-01-50,2010-11-11 17:03,1289462580,17,5,65,96,145
fa10-01-50,2010-11-11 17:26,1289463960,17,5,49,214,305
fa10-01-50,2010-11-11 17:49,1289465340,17,5,49,50,90
fa10-01-50,2010-11-11 18:12,1289466720,18,5,51,59,124
fa10-01-50,2010-11-11 18:36,1289468160,18,5,96,290,426
fa10-01-50,2010-11-11 18:58,1289469480,18,5,99,443,656
fa10-01-50,2010-11-11 19:21,1289470860,19,5,72,79,106
fa10-01-50,2010-11-11 19:44,1289472240,19,5,60,2724,2865
fa10-01-50,2010-11-11 20:20,1289474400,20,5,60,2714,2859
fa10-01-50,2010-11-11 21:59,1289480340,21,5,13,2051,2258
fa10-01-50,2010-11-11 22:23,1289481780,22,5,198,-33,-12
fa10-01-50,2010-11-11 23:21,1289485260,23,5,129,-190,-179
fa10-01-50,2010-11-11 23:47,1289486820,23,5,10,-28,-36
fa10-01-50,2010-11-12 0:13,1289488380,0,6,132,147,141
fa10-01-50,2010-11-12 0:39,1289489940,0,6,137,34,62
fa10-01-50,2010-11-12 1:05,1289491500,1,6,72,59,70
fa10-01-50,2010-11-12 1:29,1289492940,1,6,64,96,137
fa10-01-50,2010-11-12 1:54,1289494440,1,6,64,24,70
fa10-01-50,2010-11-12 2:20,1289496000,2,6,72,34,77
fa10-01-50,2010-11-12 2:43,1289497380,2,6,49,151,195
fa10-01-50,2010-11-12 3:09,1289498940,3,6,14,80,123
fa10-01-50,2010-11-12 3:33,1289500380,3,6,34,-3,48
fa10-01-50,2010-11-12 3:58,1289501880,3,6,51,103,149
fa10-01-50,2010-11-12 4:22,1289503320,4,6,101,78,123
fa10-01-50,2010-11-12 4:47,1289504820,4,6,51,26,95
fa10-01-50,2010-11-12 5:11,1289506260,5,6,54,131,160
fa10-01-50,2010-11-12 5:35,1289507700,5,6,17,72,97
fa10-01-50,2010-11-12 6:01,1289509260,6,6,49,177,250
fa10-01-50,2010-11-12 6:25,1289510700,6,6,99,114,189
fa10-01-50,2010-11-12 6:50,1289512200,6,6,80,193,154
fa10-01-50,2010-11-12 7:13,1289513580,7,6,68,-2,-17
fa10-01-50,2010-11-12 7:38,1289515080,7,6,54,73,106
fa10-01-50,2010-11-12 8:39,1289518740,8,6,132,135,250
fa10-01-50,2010-11-12 9:05,1289520300,9,6,107,72,151
fa10-01-50,2010-11-12 9:29,1289521740,9,6,9,62,-50
fa10-01-50,2010-11-12 10:26,1289525160,10,6,132,-442,-4942
fa10-01-50,2010-11-12 10:52,1289526720,10,6,195,-637,-5209
fa10-01-50,2010-11-12 11:52,1289530320,11,6,99,-256,-4707
fa10-01-50,2010-11-12 12:19,1289531940,12,6,143,-359,-4800
fa10-01-50,2010-11-12 12:45,1289533500,12,6,72,-387,-4863
fa10-01-50,2010-11-13 10:51,1289613060,10,7,150,45,85
fa10-01-50,2010-11-13 11:25,1289615100,11,7,130,-83,-78
fa10-01-50,2010-11-13 11:48,1289616480,11,7,107,364,471
fa10-01-50,2010-11-13 12:15,1289618100,12,7,27,-1323,-6228
fa10-01-50,2010-11-13 12:39,1289619540,12,7,23,1362,-6552
fa10-01-50,2010-11-13 13:04,1289621040,13,7,9,1959,-8409
fa10-01-50,2010-11-13 14:02,1289624520,14,7,6,5847,-8588
fa10-01-50,2010-11-13 14:28,1289626080,14,7,25,5868,-8596
fa10-01-50,2010-11-13 14:54,1289627640,14,7,5,6654,-7942
fa10-01-50,2010-11-13 15:20,1289629200,15,7,7,3691,-10551
fa10-01-50,2010-11-13 15:43,1289630580,15,7,12,2877,-10650
fa10-01-50,2010-11-13 16:06,1289631960,16,7,14,2796,-8527
fa10-01-50,2010-11-13 18:16,1289639760,18,7,51,210,264
fa10-01-50,2010-11-13 19:12,1289643120,19,7,58,72,114
fa10-01-50,2010-11-13 20:08,1289646480,20,7,66,70,129
fa10-01-50,2010-11-13 20:32,1289647920,20,7,193,-175,-172
fa10-01-50,2010-11-13 21:29,1289651340,21,7,202,168,240
fa10-01-50,2010-11-13 21:52,1289652720,21,7,202,640,993
fa10-01-50,2010-11-13 22:15,1289654100,22,7,130,-31,-13
fa10-01-50,2010-11-13 22:38,1289655480,22,7,97,-44,-19
fa10-01-50,2010-11-13 23:02,1289656920,23,7,49,375,444
fa10-01-50,2010-11-14 0:01,1289660460,0,1,101,367,479
fa10-01-50,2010-11-14 1:31,1289665860,1,1,202,92,154
fa10-01-50,2010-11-14 1:54,1289667240,1,1,137,-26,-51
fa10-01-50,2010-11-14 3:27,1289672820,3,1,58,107,200
fa10-01-50,2010-11-14 4:24,1289676240,4,1,132,82,134
fa10-01-50,2010-11-14 5:53,1289681580,5,1,264,634,797
fa10-01-50,2010-11-14 6:16,1289682960,6,1,257,207,291
fa10-01-50,2010-11-14 6:40,1289684400,6,1,115,196,274
fa10-01-50,2010-11-14 7:38,1289687880,7,1,150,22,30
fa10-01-50,2010-11-14 8:12,1289689920,8,1,34,2750,2539
fa10-01-50,2010-11-14 9:08,1289693280,9,1,17,-10980,-2013
fa10-01-50,2010-11-14 15:26,1289715960,15,1,150,29,48
fa10-01-50,2010-11-14 15:58,1289717880,15,1,198,440,600
fa10-01-50,2010-11-14 16:54,1289721240,16,1,97,217,285
fa10-01-50,2010-11-14 17:18,1289722680,17,1,193,257,355
fa10-01-50,2010-11-14 18:14,1289726040,18,1,150,0,51
fa10-01-50,2010-11-14 19:53,1289731980,19,1,137,250,311
fa10-01-50,2010-11-14 21:21,1289737260,21,1,202,190,324
fa10-01-50,2010-11-14 22:50,1289742600,22,1,97,428,565
fa10-01-50,2010-11-14 23:14,1289744040,23,1,99,-45,-54
fa10-01-50,2010-11-15 1:16,1289751360,1,2,215,290,522
fa10-01-50,2010-11-15 1:39,1289752740,1,2,99,-68,-43
fa10-01-50,2010-11-15 2:34,1289756040,2,2,65,172,235
fa10-01-50,2010-11-15 2:57,1289757420,2,2,99,129,140
fa10-01-50,2010-11-15 3:21,1289758860,3,2,160,97,292
fa10-01-50,2010-11-15 7:35,1289774100,7,2,198,-196,-260
fa10-01-50,2010-11-15 7:58,1289775480,7,2,215,-364,-474
fa10-01-50,2010-11-15 8:54,1289778840,8,2,286,-148,-139
fa10-01-50,2010-11-15 9:17,1289780220,9,2,107,12,108
fa10-01-50,2010-11-15 10:12,1289783520,10,2,97,317,480
fa10-01-50,2010-11-15 11:11,1289787060,11,2,99,-25,19
fa10-01-50,2010-11-15 12:09,1289790540,12,2,150,28,48
fa10-01-50,2010-11-15 14:56,1289800560,14,2,68,109,183
fa10-01-50,2010-11-15 15:21,1289802060,15,2,72,30,49
fa10-01-50,2010-11-15 15:45,1289803500,15,2,54,123,167
fa10-01-50,2010-11-15 16:09,1289804940,16,2,66,81,98
fa10-01-50,2010-11-15 16:34,1289806440,16,2,65,108,149
fa10-01-50,2010-11-15 16:57,1289807820,16,2,27,263,354
fa10-01-50,2010-11-15 17:24,1289809440,17,2,99,167,186
fa10-01-50,2010-11-15 17:46,1289810760,17,2,34,48,93
fa10-01-50,2010-11-15 18:10,1289812200,18,2,68,54,94
fa10-01-50,2010-11-15 18:34,1289813640,18,2,65,79,136
fa10-01-50,2010-11-15 18:59,1289815140,18,2,40,64,121
fa10-01-50,2010-11-15 19:24,1289816640,19,2,54,93,136
fa10-01-50,2010-11-15 19:49,1289818140,19,2,51,132,188
fa10-01-50,2010-11-15 20:14,1289819640,20,2,97,-65,-94
fa10-01-50,2010-11-15 20:38,1289821080,20,2,68,-23,1
fa10-01-50,2010-11-15 21:03,1289822580,21,2,99,-340,-441
fa10-01-50,2010-11-15 22:04,1289826240,22,2,68,165,282
fa10-01-50,2010-11-15 22:28,1289827680,22,2,54,-28,-13
fa10-01-50,2010-11-15 22:52,1289829120,22,2,49,46,89
fa10-01-50,2010-11-15 23:16,1289830560,23,2,51,55,124
fa10-01-50,2010-11-15 23:40,1289832000,23,2,99,58,73
fa10-01-50,2010-11-16 0:03,1289833380,0,3,99,37,67
fa10-01-50,2010-11-16 0:28,1289834880,0,3,80,411,465
fa10-01-50,2010-11-16 0:53,1289836380,0,3,97,72,120
fa10-01-50,2010-11-16 1:50,1289839800,1,3,68,360,474
fa10-01-50,2010-11-16 2:13,1289841180,2,3,107,-220,-241
fa10-01-50,2010-11-16 2:36,1289842560,2,3,195,-43,-22
fa10-01-50,2010-11-16 3:32,1289845920,3,3,143,-83,64
fa10-01-50,2010-11-16 6:40,1289857200,6,3,273,-28,-39
fa10-01-50,2010-11-16 7:36,1289860560,7,3,264,77,146
fa10-01-50,2010-11-16 9:05,1289865900,9,3,273,5,59
fa10-01-50,2010-11-16 10:00,1289869200,10,3,215,235,411
fa10-01-50,2010-11-16 10:24,1289870640,10,3,150,46,85
fa10-01-50,2010-11-16 10:58,1289872680,10,3,25,4222,4291
fa10-01-50,2010-11-16 11:24,1289874240,11,3,27,-823,-5153
fa10-01-50,2010-11-16 12:20,1289877600,12,3,603,332,-3393
fa10-01-50,2010-11-16 12:55,1289879700,12,3,603,332,-3393
fa10-01-50,2010-11-16 13:28,1289881680,13,3,603,332,-3393
fa10-01-50,2010-11-16 14:01,1289883660,14,3,60,-580,-5072
fa10-01-50,2010-11-16 14:35,1289885700,14,3,603,332,-3393
fa10-01-50,2010-11-16 15:17,1289888220,15,3,60,-580,-5072
fa10-01-50,2010-11-16 15:51,1289890260,15,3,60,-580,-5072
fa10-01-50,2010-11-16 16:25,1289892300,16,3,603,440,-3724
fa10-01-50,2010-11-16 16:59,1289894340,16,3,603,332,-3393
fa10-01-50,2010-11-16 17:33,1289896380,17,3,25,4219,4278
fa10-01-50,2010-11-16 19:06,1289901960,19,3,20,1070,905
fa10-01-50,2010-11-16 19:31,1289903460,19,3,101,67,103
fa10-01-50,2010-11-16 19:55,1289904900,19,3,54,32,95
fa10-01-50,2010-11-16 20:19,1289906340,20,3,202,70,137
fa10-01-50,2010-11-16 20:44,1289907840,20,3,60,47,60
fa10-01-50,2010-11-16 21:28,1289910480,21,3,40,1836,1960
fa10-01-50,2010-11-16 22:58,1289915880,22,3,68,123,177
fa10-01-50,2010-11-16 23:15,1289916900,23,3,107,177,236
fa10-01-50,2010-11-17 0:11,1289920260,0,4,260,-34,-61
fa10-01-50,2010-11-17 0:34,1289921640,0,4,195,115,150
fa10-01-50,2010-11-17 1:30,1289925000,1,4,130,-110,-88
fa10-01-50,2010-11-17 3:00,1289930400,3,4,198,332,334
fa10-01-50,2010-11-17 3:55,1289933700,3,4,264,516,787
fa10-01-50,2010-11-17 5:57,1289941020,5,4,101,60,109
fa10-01-50,2010-11-17 6:53,1289944380,6,4,202,-302,255
fa10-01-50,2010-11-17 9:32,1289953920,9,4,150,41,77
fa10-01-50,2010-11-17 10:16,1289956560,10,4,97,325,471
fa10-01-50,2010-11-17 10:39,1289957940,10,4,65,530,696
fa10-01-50,2010-11-17 11:03,1289959380,11,4,150,46,85
fa10-01-50,2010-11-17 11:38,1289961480,11,4,99,186,262
fa10-01-50,2010-11-17 12:01,1289962860,12,4,27,-64,-704
fa10-01-50,2010-11-17 20:25,1289993100,20,4,150,34,76
fa10-01-50,2010-11-17 20:58,1289995080,20,4,80,104,187
fa10-01-50,2010-11-17 21:22,1289996520,21,4,150,3,51
fa10-01-50,2010-11-17 21:55,1289998500,21,4,130,-631,-946
fa10-01-50,2010-11-17 22:17,1289999820,22,4,97,-79,-77
fa10-01-50,2010-11-17 22:40,1290001200,22,4,49,42,63
fa10-01-50,2010-11-17 23:03,1290002580,23,4,65,117,167
fa10-01-50,2010-11-17 23:27,1290004020,23,4,198,112,180
fa10-01-50,2010-11-18 17:18,1290068280,17,5,60,29,70
fa10-01-50,2010-11-18 17:52,1290070320,17,5,27,876,775
fa10-01-50,2010-11-18 18:14,1290071640,18,5,130,719,1028
fa10-01-50,2010-11-18 18:36,1290072960,18,5,150,18,26
fa10-01-50,2010-11-18 19:10,1290075000,19,5,150,30,47
fa10-01-50,2010-11-18 19:42,1290076920,19,5,60,44,83
fa10-01-50,2010-11-18 20:18,1290079080,20,5,150,41,77
fa10-01-50,2010-11-18 20:52,1290081120,20,5,150,45,85
fa10-01-50,2010-11-18 21:59,1290085140,21,5,107,2110,3284
fa10-01-50,2010-11-18 22:25,1290086700,22,5,49,-86,-70
fa10-01-50,2010-11-18 22:51,1290088260,22,5,33,-678,-733
fa10-01-50,2010-11-18 23:18,1290089880,23,5,68,-671,-697
fa10-01-50,2010-11-18 23:43,1290091380,23,5,150,45,85
fa10-01-50,2010-11-19 0:18,1290093480,0,6,107,419,1122
fa10-01-50,2010-11-19 2:19,1290100740,2,6,66,-203,-271
fa10-01-50,2010-11-19 9:50,1290127800,9,6,150,28,47
fa10-01-50,2010-11-19 10:24,1290129840,10,6,68,557,930
fa10-01-50,2010-11-19 10:50,1290131400,10,6,150,1,47
fa10-01-50,2010-11-19 12:31,1290137460,12,6,68,-651,-594
fa10-01-50,2010-11-19 12:59,1290139140,12,6,97,141,401
fa10-01-50,2010-11-19 13:23,1290140580,13,6,51,-2077,-2110
fa10-01-50,2010-11-19 13:48,1290142080,13,6,54,-629,-510
fa10-01-50,2010-11-19 14:12,1290143520,14,6,150,-19,27
fa10-01-50,2010-11-19 15:19,1290147540,15,6,107,-4495,-4420
fa10-01-50,2010-11-19 15:46,1290149160,15,6,107,-5198,-4251
fa10-01-50,2010-11-19 16:12,1290150720,16,6,80,-4808,-4314
fa10-01-50,2010-11-19 16:36,1290152160,16,6,20,-4997,-4226
fa10-01-50,2010-11-19 17:04,1290153840,17,6,58,-5446,-4854
fa10-01-50,2010-11-19 17:30,1290155400,17,6,25,-5067,-4663
fa10-01-50,2010-11-19 17:56,1290156960,17,6,58,-5310,-5311
fa10-01-50,2010-11-19 18:21,1290158460,18,6,58,-5260,-4690
fa10-01-50,2010-11-19 18:48,1290160080,18,6,29,-5370,-4607
fa10-01-50,2010-11-19 19:14,1290161640,19,6,54,-5061,-3935
fa10-01-50,2010-11-19 19:38,1290163080,19,6,29,-4179,-3347
fa10-01-50,2010-11-19 20:05,1290164700,20,6,80,2512,3279
fa10-01-50,2010-11-19 22:41,1290174060,22,6,150,23,32
fa10-01-50,2010-11-20 8:43,1290210180,8,7,150,47,89
fa10-01-50,2010-11-20 10:56,1290218160,10,7,99,-3026,-2989
fa10-01-50,2010-11-20 12:25,1290223500,12,7,72,-115,-125
fa10-01-50,2010-11-20 12:48,1290224880,12,7,99,76,165
fa10-01-50,2010-11-20 15:23,1290234180,15,7,54,123,161
fa10-01-50,2010-11-20 15:47,1290235620,15,7,137,173,223
fa10-01-50,2010-11-20 17:16,1290240960,17,7,51,99,136
fa10-01-50,2010-11-20 17:38,1290242280,17,7,68,97,348
fa10-01-50,2010-11-20 18:02,1290243720,18,7,202,41,-79
fa10-01-50,2010-11-21 0:26,1290266760,0,1,150,-8,23
fa10-01-50,2010-11-21 9:16,1290298560,9,1,29,-1081,107
fa10-01-50,2010-11-21 14:29,1290317340,14,1,10,-11422,-2322
fa10-01-50,2010-11-21 15:07,1290319620,15,1,54,4112,3748
fa10-01-50,2010-11-21 15:30,1290321000,15,1,40,419,103
fa10-01-50,2010-11-21 15:54,1290322440,15,1,137,-1268,-1623
fa10-01-50,2010-11-21 16:17,1290323820,16,1,130,-2466,-2880
fa10-01-50,2010-11-21 16:40,1290325200,16,1,48,-372,-456
fa10-01-50,2010-11-21 17:06,1290326760,17,1,49,122,179
fa10-01-50,2010-11-21 17:30,1290328200,17,1,51,63,419
fa10-01-50,2010-11-21 17:53,1290329580,17,1,51,268,536
fa10-01-50,2010-11-21 18:17,1290331020,18,1,137,1765,2377
fa10-01-50,2010-11-21 18:39,1290332340,18,1,68,1693,2224
fa10-01-50,2010-11-21 19:03,1290333780,19,1,193,1452,1443
fa10-01-50,2010-11-21 19:27,1290335220,19,1,51,-196,-150
fa10-01-50,2010-11-21 19:49,1290336540,19,1,115,-1130,-1751
fa10-01-50,2010-11-21 19:59,1290337140,19,1,54,327,194
fa10-01-50,2010-11-21 20:58,1290340680,20,1,150,28,47
fa10-01-50,2010-11-21 22:06,1290344760,22,1,198,-93,-164
fa10-01-50,2010-11-21 22:31,1290346260,22,1,66,602,703
fa10-01-50,2010-11-21 22:58,1290347880,22,1,107,398,410
fa10-01-50,2010-11-21 23:24,1290349440,23,1,99,-5,-8
fa10-01-50,2010-11-21 23:48,1290350880,23,1,107,-683,-761
fa10-01-50,2010-11-22 2:56,1290362160,2,2,91,44,45
fa10-01-50,2010-11-22 5:31,1290371460,5,2,49,101,137
fa10-01-50,2010-11-22 9:45,1290386700,9,2,97,-7221,-9929
fa10-01-50,2010-11-22 10:08,1290388080,10,2,99,-1753,-2640
fa10-01-50,2010-11-22 10:32,1290389520,10,2,150,22,31
fa10-01-50,2010-11-22 17:25,1290414300,17,2,20,913,-2499
fa10-01-50,2010-11-22 17:50,1290415800,17,2,40,5319,5756
fa10-01-50,2010-11-22 18:13,1290417180,18,2,51,602,1168
fa10-01-50,2010-11-23 8:27,1290468420,8,3,107,-1271,-983
fa10-01-50,2010-11-23 9:27,1290472020,9,3,29,168,541
fa10-01-50,2010-11-23 9:54,1290473640,9,3,17,-580,-5068
fa10-01-50,2010-11-23 13:08,1290485280,13,3,36,-1550,-5159
fa10-01-50,2010-11-23 13:33,1290486780,13,3,54,-1007,-4434
fa10-01-50,2010-11-23 13:59,1290488340,13,3,54,3533,3393
fa10-01-50,2010-11-23 14:24,1290489840,14,3,80,531,760
fa10-01-50,2010-11-23 14:50,1290491400,14,3,49,-38,-34
fa10-01-50,2010-11-23 15:16,1290492960,15,3,136,-359,-687
fa10-01-50,2010-11-23 15:42,1290494520,15,3,107,-1445,-1537
fa10-01-50,2010-11-23 16:08,1290496080,16,3,66,356,432
fa10-01-50,2010-11-23 16:34,1290497640,16,3,51,1472,1858
fa10-01-50,2010-11-23 17:35,1290501300,17,3,49,418,501
fa10-01-50,2010-11-23 18:00,1290502800,18,3,54,58,68
fa10-01-50,2010-11-23 18:26,1290504360,18,3,51,148,241
fa10-01-50,2010-11-23 18:53,1290505980,18,3,34,282,371
fa10-01-50,2010-11-23 19:18,1290507480,19,3,54,378,527
fa10-01-50,2010-11-23 19:45,1290509100,19,3,137,-1769,-2066
fa10-01-50,2010-11-23 20:12,1290510720,20,3,34,-3857,-4332
fa10-01-50,2010-11-23 20:37,1290512220,20,3,68,79,134
fa10-01-50,2010-11-23 21:04,1290513840,21,3,129,-480,-684
fa10-01-50,2010-11-23 21:31,1290515460,21,3,51,-6721,-9904
fa10-01-50,2010-11-23 21:56,1290516960,21,3,51,-176,-205
fa10-01-50,2010-11-23 22:22,1290518520,22,3,66,-4028,-4426
fa10-01-50,2010-11-23 22:48,1290520080,22,3,33,-37,-11
fa10-01-50,2010-11-23 23:15,1290521700,23,3,54,-148,-166
fa10-01-50,2010-11-24 0:14,1290525240,0,4,58,23,124
fa10-01-50,2010-11-24 0:39,1290526740,0,4,66,-236,123
fa10-01-50,2010-11-24 1:05,1290528300,1,4,97,-5179,-7836
fa10-01-50,2010-11-24 2:07,1290532020,2,4,49,-33,-15
fa10-01-50,2010-11-24 2:33,1290533580,2,4,65,-28,-5
fa10-01-50,2010-11-24 13:41,1290573660,13,4,150,45,85
fa10-01-50,2010-11-24 14:48,1290577680,14,4,150,43,84
fa10-01-50,2010-11-24 15:20,1290579600,15,4,150,47,89
fa10-01-50,2010-11-24 15:54,1290581640,15,4,150,28,46
fa10-01-50,2010-11-24 16:26,1290583560,16,4,150,44,83
fa10-01-50,2010-11-24 20:52,1290599520,20,4,150,46,86
fa10-01-50,2010-11-24 21:25,1290601500,21,4,97,266,408
fa10-01-50,2010-11-24 21:52,1290603120,21,4,49,159,240
fa10-01-50,2010-11-24 22:17,1290604620,22,4,49,120,159
fa10-01-50,2010-11-24 22:44,1290606240,22,4,66,214,291
fa10-01-50,2010-11-25 10:48,1290649680,10,5,150,22,30
fa10-01-50,2010-11-26 17:53,1290761580,17,6,60,36,77
fa10-01-50,2010-11-26 18:25,1290763500,18,6,60,43,81
fa10-01-50,2010-11-26 18:59,1290765540,18,6,60,42,80
fa10-01-50,2010-11-26 20:04,1290769440,20,6,150,35,78
fa10-01-50,2010-11-26 22:50,1290779400,22,6,150,38,80
fa10-01-50,2010-11-27 9:50,1290819000,9,7,66,121,186
fa10-01-50,2010-11-27 10:13,1290820380,10,7,99,175,257
fa10-01-50,2010-11-27 10:36,1290821760,10,7,193,64,127
fa10-01-50,2010-11-27 12:05,1290827100,12,7,129,-58,-27
fa10-01-50,2010-11-27 16:52,1290844320,16,7,49,20,59
fa10-01-50,2010-11-27 17:14,1290845640,17,7,49,-37,28
fa10-01-50,2010-11-27 17:38,1290847080,17,7,33,56,87
fa10-01-50,2010-11-27 18:02,1290848520,18,7,49,388,543
fa10-01-50,2010-11-27 18:25,1290849900,18,7,193,176,248
fa10-01-50,2010-11-27 18:46,1290851160,18,7,66,-74,-85
fa10-01-50,2010-11-27 19:43,1290854580,19,7,97,57,79
fa10-01-50,2010-11-27 20:06,1290855960,20,7,107,102,138
fa10-01-50,2010-11-27 20:30,1290857400,20,7,54,296,433
fa10-01-50,2010-11-27 20:52,1290858720,20,7,97,-85,-92
fa10-01-50,2010-11-27 21:15,1290860100,21,7,130,-45,-80
fa10-01-50,2010-11-27 21:38,1290861480,21,7,97,-134,-153
fa10-01-50,2010-11-27 22:00,1290862800,22,7,49,-119,-140
fa10-01-50,2010-11-27 22:23,1290864180,22,7,49,-537,-706
fa10-01-50,2010-11-27 22:47,1290865620,22,7,65,-40,-35
fa10-01-50,2010-11-27 23:10,1290867000,23,7,150,44,83
fa10-01-50,2010-11-28 16:55,1290930900,16,1,150,28,44
fa10-01-50,2010-11-28 17:28,1290932880,17,1,36,103,142
fa10-01-50,2010-11-28 21:11,1290946260,21,1,51,69,173
fa10-01-50,2010-11-28 21:34,1290947640,21,1,49,-78,-89
fa10-01-50,2010-11-28 21:56,1290948960,21,1,130,-20,-12
fa10-01-50,2010-11-28 22:20,1290950400,22,1,33,139,181
fa10-01-50,2010-11-28 22:42,1290951720,22,1,115,-28,-50
fa10-01-50,2010-11-28 23:05,1290953100,23,1,101,67,85
fa10-01-50,2010-11-29 0:33,1290958380,0,2,150,28,44
fa10-01-50,2010-11-29 2:12,1290964320,2,2,54,123,163
fa10-01-50,2010-11-29 2:36,1290965760,2,2,51,-143,-160
fa10-01-50,2010-11-29 3:00,1290967200,3,2,198,68,131
fa10-01-50,2010-11-29 5:02,1290974520,5,2,54,222,310
fa10-01-50,2010-11-29 5:24,1290975840,5,2,137,106,40
