ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-24,2010-12-24 6:09,1293138540,6,6,18,-123,-22
fa10-01-24,2010-12-24 6:33,1293139980,6,6,16,-136,-49
fa10-01-24,2010-12-24 6:56,1293141360,6,6,29,-186,-243
fa10-01-24,2010-12-24 7:19,1293142740,7,6,29,-54,8
fa10-01-24,2010-12-24 7:41,1293144060,7,6,28,-33,-8
fa10-01-24,2010-12-24 8:03,1293145380,8,6,32,-49,-21
fa10-01-24,2010-12-24 9:00,1293148800,9,6,51,-42,9
fa10-01-24,2010-12-24 9:24,1293150240,9,6,38,-222,-224
fa10-01-24,2010-12-24 9:46,1293151560,9,6,47,-79,-55
fa10-01-24,2010-12-24 10:09,1293152940,10,6,11,-45,11
fa10-01-24,2010-12-24 10:32,1293154320,10,6,21,-77,-10
fa10-01-24,2010-12-24 10:56,1293155760,10,6,17,-56,-3
fa10-01-24,2010-12-24 11:18,1293157080,11,6,44,-8,52
fa10-01-24,2010-12-24 11:40,1293158400,11,6,51,-70,-30
fa10-01-24,2010-12-24 12:33,1293161580,12,6,47,-622,-629
fa10-01-24,2010-12-24 12:55,1293162900,12,6,14,-161,-82
fa10-01-24,2010-12-24 13:19,1293164340,13,6,26,-34,15
fa10-01-24,2010-12-24 13:43,1293165780,13,6,13,-139,-152
fa10-01-24,2010-12-24 14:04,1293167040,14,6,9,-132,-59
fa10-01-24,2010-12-24 14:29,1293168540,14,6,20,-174,-99
fa10-01-24,2010-12-24 15:24,1293171840,15,6,33,-171,-247
fa10-01-24,2010-12-24 18:50,1293184200,18,6,31,-424,-729
fa10-01-24,2010-12-24 19:45,1293187500,19,6,10,-1245,-2318
fa10-01-24,2010-12-24 20:09,1293188940,20,6,10,-1118,-2138
fa10-01-24,2010-12-24 22:53,1293198780,22,6,98,-4,37
fa10-01-24,2010-12-24 23:27,1293200820,23,6,103,-4,34
fa10-01-24,2010-12-25 0:00,1293202800,0,7,103,-12,18
fa10-01-24,2010-12-25 0:33,1293204780,0,7,98,5,48
fa10-01-24,2010-12-25 1:02,1293206520,1,7,98,-30,22
fa10-01-24,2010-12-25 2:42,1293212520,2,7,22,-145,-142
fa10-01-24,2010-12-25 3:04,1293213840,3,7,44,-218,-189
fa10-01-24,2010-12-25 3:27,1293215220,3,7,15,-63,-4
fa10-01-24,2010-12-25 3:49,1293216540,3,7,90,-90,-32
fa10-01-24,2010-12-25 4:13,1293217980,4,7,47,-65,6
fa10-01-24,2010-12-25 5:10,1293221400,5,7,18,-149,-48
fa10-01-24,2010-12-25 5:32,1293222720,5,7,14,-105,-35
fa10-01-24,2010-12-25 5:55,1293224100,5,7,53,33,86
fa10-01-24,2010-12-25 6:18,1293225480,6,7,25,-101,-34
fa10-01-24,2010-12-25 6:42,1293226920,6,7,27,-193,-127
fa10-01-24,2010-12-25 7:04,1293228240,7,7,25,-161,-101
fa10-01-24,2010-12-25 7:27,1293229620,7,7,26,-196,-137
fa10-01-24,2010-12-25 7:50,1293231000,7,7,27,-62,-42
fa10-01-24,2010-12-25 8:13,1293232380,8,7,66,-80,-41
fa10-01-24,2010-12-25 8:36,1293233760,8,7,36,-230,-321
fa10-01-24,2010-12-25 10:35,1293240900,10,7,103,-12,38
fa10-01-24,2010-12-25 18:30,1293269400,18,7,103,-1,50
fa10-01-24,2010-12-25 18:50,1293270600,18,7,103,-11,37
fa10-01-24,2010-12-25 19:24,1293272640,19,7,98,-1,40
fa10-01-24,2010-12-25 19:57,1293274620,19,7,103,-13,20
fa10-01-24,2010-12-25 20:30,1293276600,20,7,98,-4,36
fa10-01-24,2010-12-25 20:47,1293277620,20,7,98,-19,39
fa10-01-24,2010-12-25 21:20,1293279600,21,7,98,-7,44
fa10-01-24,2010-12-25 21:54,1293281640,21,7,98,-10,30
fa10-01-24,2010-12-25 22:26,1293283560,22,7,106,-98464,-91690
fa10-01-24,2010-12-25 23:01,1293285660,23,7,51,416,487
fa10-01-24,2010-12-25 23:25,1293287100,23,7,52,1055,1055
fa10-01-24,2010-12-25 23:47,1293288420,23,7,27,-42,9
fa10-01-24,2010-12-26 0:11,1293289860,0,1,46,-10,51
fa10-01-24,2010-12-26 0:34,1293291240,0,1,29,-235,-161
fa10-01-24,2010-12-26 0:55,1293292500,0,1,54,-234,-161
fa10-01-24,2010-12-26 1:19,1293293940,1,1,19,-710,-919
fa10-01-24,2010-12-26 1:42,1293295320,1,1,23,-207,-229
fa10-01-24,2010-12-26 2:05,1293296700,2,1,15,-98,-51
fa10-01-24,2010-12-26 2:29,1293298140,2,1,38,82,129
fa10-01-24,2010-12-26 2:52,1293299520,2,1,52,-697,-553
fa10-01-24,2010-12-26 3:13,1293300780,3,1,52,-697,-552
fa10-01-24,2010-12-26 3:37,1293302220,3,1,98,-20,35
fa10-01-24,2010-12-26 4:10,1293304200,4,1,12,87697,110118
fa10-01-24,2010-12-26 4:33,1293305580,4,1,98,-10,37
fa10-01-24,2010-12-26 5:06,1293307560,5,1,98,-19,38
fa10-01-24,2010-12-26 5:38,1293309480,5,1,98,-10,39
fa10-01-24,2010-12-26 6:12,1293311520,6,1,98,-16,32
fa10-01-24,2010-12-26 6:45,1293313500,6,1,98,-19,25
fa10-01-24,2010-12-26 7:50,1293317400,7,1,98,-11,35
fa10-01-24,2010-12-26 8:56,1293321360,8,1,98,-11,35
fa10-01-24,2010-12-26 9:29,1293323340,9,1,98,-11,35
fa10-01-24,2010-12-26 10:02,1293325320,10,1,98,-7,42
fa10-01-24,2010-12-26 10:35,1293327300,10,1,98,-7,42
fa10-01-24,2010-12-26 11:09,1293329340,11,1,103,-17,14
fa10-01-24,2010-12-26 11:32,1293330720,11,1,97,-14,48
fa10-01-24,2010-12-26 12:05,1293332700,12,1,103,-41,7
fa10-01-24,2010-12-26 12:39,1293334740,12,1,102,-20,35
fa10-01-24,2010-12-26 12:51,1293335460,12,1,103,-13,43
fa10-01-24,2010-12-26 13:23,1293337380,13,1,14,4,45
fa10-01-24,2010-12-26 13:52,1293339120,13,1,8,-146,-95
fa10-01-24,2010-12-26 14:16,1293340560,14,1,19,-217,-113
fa10-01-24,2010-12-26 14:38,1293341880,14,1,98,-16,40
fa10-01-24,2010-12-26 15:11,1293343860,15,1,98,0,53
fa10-01-24,2010-12-26 15:49,1293346140,15,1,11,-40,7
fa10-01-24,2010-12-26 16:12,1293347520,16,1,98,-27,31
fa10-01-24,2010-12-26 16:35,1293348900,16,1,12,-16,29
fa10-01-24,2010-12-26 16:56,1293350160,16,1,29,52,82
fa10-01-24,2010-12-26 17:19,1293351540,17,1,17,-39,13
fa10-01-24,2010-12-26 17:43,1293352980,17,1,40,-62,-23
fa10-01-24,2010-12-26 18:05,1293354300,18,1,45,41,54
fa10-01-24,2010-12-26 18:28,1293355680,18,1,35,-60,-2
fa10-01-24,2010-12-26 18:52,1293357120,18,1,25,-63,-22
fa10-01-24,2010-12-26 19:13,1293358380,19,1,103,-21,17
fa10-01-24,2010-12-26 19:55,1293360900,19,1,30,-166,-81
fa10-01-24,2010-12-26 20:17,1293362220,20,1,98,-8,31
fa10-01-24,2010-12-26 20:52,1293364320,20,1,49,-9,-43
fa10-01-24,2010-12-26 21:14,1293365640,21,1,28,-145,-80
fa10-01-24,2010-12-26 21:37,1293367020,21,1,47,-237,-219
fa10-01-24,2010-12-26 21:59,1293368340,21,1,103,1,43
fa10-01-24,2010-12-26 22:32,1293370320,22,1,103,-26,23
fa10-01-24,2010-12-26 23:06,1293372360,23,1,23,-53,2
fa10-01-24,2010-12-26 23:21,1293373260,23,1,23,-183,-130
fa10-01-24,2010-12-26 23:45,1293374700,23,1,32,-89,-47
fa10-01-24,2010-12-27 0:08,1293376080,0,2,43,-747,-732
fa10-01-24,2010-12-27 0:30,1293377400,0,2,98,-4,54
fa10-01-24,2010-12-27 1:38,1293381480,1,2,50,-165,-160
fa10-01-24,2010-12-27 1:41,1293381660,1,2,21,-8,17
fa10-01-24,2010-12-27 2:02,1293382920,2,2,35,30,95
fa10-01-24,2010-12-27 2:25,1293384300,2,2,32,-212,-152
fa10-01-24,2010-12-27 2:50,1293385800,2,2,49,-1174,-1301
fa10-01-24,2010-12-27 3:12,1293387120,3,2,31,90,142
fa10-01-24,2010-12-27 3:35,1293388500,3,2,45,123,205
fa10-01-24,2010-12-27 3:59,1293389940,3,2,55,-347,-358
fa10-01-24,2010-12-27 4:21,1293391260,4,2,30,-153,-148
fa10-01-24,2010-12-27 4:45,1293392700,4,2,30,-302,-208
fa10-01-24,2010-12-27 5:07,1293394020,5,2,13,-162,-110
fa10-01-24,2010-12-27 5:30,1293395400,5,2,19,-17,34
fa10-01-24,2010-12-27 5:54,1293396840,5,2,31,228,265
fa10-01-24,2010-12-27 6:17,1293398220,6,2,15,-114,-65
fa10-01-24,2010-12-27 6:40,1293399600,6,2,15,-112,-76
fa10-01-24,2010-12-27 7:02,1293400920,7,2,47,-293,-271
fa10-01-24,2010-12-27 7:24,1293402240,7,2,98,-18,36
fa10-01-24,2010-12-27 7:58,1293404280,7,2,103,-16,28
fa10-01-24,2010-12-27 8:30,1293406200,8,2,98,-19,9
fa10-01-24,2010-12-27 9:05,1293408300,9,2,30,-96,-12
fa10-01-24,2010-12-27 9:28,1293409680,9,2,19,-122,-88
fa10-01-24,2010-12-27 9:51,1293411060,9,2,39,-64,-38
fa10-01-24,2010-12-27 10:13,1293412380,10,2,17,143,153
fa10-01-24,2010-12-27 10:37,1293413820,10,2,18,-37,-18
fa10-01-24,2010-12-27 10:50,1293414600,10,2,28,4591,3733
fa10-01-24,2010-12-27 11:46,1293417960,11,2,9,-113,-63
fa10-01-24,2010-12-27 12:01,1293418860,12,2,43,427,540
fa10-01-24,2010-12-27 12:22,1293420120,12,2,16,-9,35
fa10-01-24,2010-12-27 12:47,1293421620,12,2,12,-85,-49
fa10-01-24,2010-12-27 13:09,1293422940,13,2,44,-29,21
fa10-01-24,2010-12-27 13:18,1293423480,13,2,98,-24,26
fa10-01-24,2010-12-27 13:53,1293425580,13,2,26,-166,-28
fa10-01-24,2010-12-27 14:16,1293426960,14,2,19,-295,-245
fa10-01-24,2010-12-27 14:38,1293428280,14,2,98,-23,30
fa10-01-24,2010-12-27 15:10,1293430200,15,2,103,-34,17
fa10-01-24,2010-12-27 15:28,1293431280,15,2,14,114,139
fa10-01-24,2010-12-27 15:52,1293432720,15,2,17,11,33
fa10-01-24,2010-12-27 16:14,1293434040,16,2,98,-19,36
fa10-01-24,2010-12-27 16:37,1293435420,16,2,103,-11,47
fa10-01-24,2010-12-27 17:35,1293438900,17,2,57,-172,-283
fa10-01-24,2010-12-27 18:07,1293440820,18,2,48,56,102
fa10-01-24,2010-12-27 18:30,1293442200,18,2,26,-19,51
fa10-01-24,2010-12-27 18:53,1293443580,18,2,16,64,102
fa10-01-24,2010-12-27 19:15,1293444900,19,2,44,5,54
fa10-01-24,2010-12-27 19:24,1293445440,19,2,97,-25,25
fa10-01-24,2010-12-27 19:57,1293447420,19,2,103,-13,45
fa10-01-24,2010-12-27 20:31,1293449460,20,2,103,-20,29
fa10-01-24,2010-12-27 21:04,1293451440,21,2,103,-12,29
fa10-01-24,2010-12-27 21:37,1293453420,21,2,98,-12,45
fa10-01-24,2010-12-27 21:58,1293454680,21,2,98,-25,27
fa10-01-24,2010-12-27 22:20,1293456000,22,2,103,-10,43
fa10-01-24,2010-12-27 22:59,1293458340,22,2,103,-15,32
fa10-01-24,2010-12-27 23:26,1293459960,23,2,103,-16,26
fa10-01-24,2010-12-28 0:00,1293462000,0,3,98,-7,48
fa10-01-24,2010-12-28 0:32,1293463920,0,3,103,10,47
fa10-01-24,2010-12-28 1:00,1293465600,1,3,43,-144,139
fa10-01-24,2010-12-28 1:23,1293466980,1,3,44,-20,102
fa10-01-24,2010-12-28 1:46,1293468360,1,3,46,77,-3
fa10-01-24,2010-12-28 2:08,1293469680,2,3,36,-107,-56
fa10-01-24,2010-12-28 2:31,1293471060,2,3,58,-423,-453
fa10-01-24,2010-12-28 2:54,1293472440,2,3,49,375,495
fa10-01-24,2010-12-28 3:18,1293473880,3,3,26,-129,-28
fa10-01-24,2010-12-28 3:40,1293475200,3,3,23,-43,11
fa10-01-24,2010-12-28 4:03,1293476580,4,3,36,-21,28
fa10-01-24,2010-12-28 4:27,1293478020,4,3,20,-168,-165
fa10-01-24,2010-12-28 4:49,1293479340,4,3,13,-65,-17
fa10-01-24,2010-12-28 5:13,1293480780,5,3,12,-119,-51
fa10-01-24,2010-12-28 5:35,1293482100,5,3,21,61,129
fa10-01-24,2010-12-28 5:59,1293483540,5,3,21,61,152
fa10-01-24,2010-12-28 6:20,1293484800,6,3,20,-149,-47
fa10-01-24,2010-12-28 6:45,1293486300,6,3,32,-245,-262
fa10-01-24,2010-12-28 7:07,1293487620,7,3,55,-204,-201
fa10-01-24,2010-12-28 7:30,1293489000,7,3,15,-60,-28
fa10-01-24,2010-12-28 7:53,1293490380,7,3,14,-68,-8
fa10-01-24,2010-12-28 8:28,1293492480,8,3,25,-365,-402
fa10-01-24,2010-12-28 8:51,1293493860,8,3,32,66,184
fa10-01-24,2010-12-28 9:13,1293495180,9,3,45,-189,-154
fa10-01-24,2010-12-28 9:37,1293496620,9,3,15,-16,10
fa10-01-24,2010-12-28 10:02,1293498120,10,3,44,-10,-77
fa10-01-24,2010-12-28 10:26,1293499560,10,3,52,2611,3076
fa10-01-24,2010-12-28 10:48,1293500880,10,3,54,2463,2705
fa10-01-24,2010-12-28 11:12,1293502320,11,3,13,2579,2841
fa10-01-24,2010-12-28 11:35,1293503700,11,3,27,2649,2874
fa10-01-24,2010-12-28 11:58,1293505080,11,3,41,2763,2952
fa10-01-24,2010-12-28 12:19,1293506340,12,3,37,2188,2680
fa10-01-24,2010-12-28 12:43,1293507780,12,3,49,2689,3112
fa10-01-24,2010-12-28 13:42,1293511320,13,3,47,2335,2820
fa10-01-24,2010-12-28 17:24,1293524640,17,3,22,-61,1
fa10-01-24,2010-12-28 17:47,1293526020,17,3,20,-41,8
fa10-01-24,2010-12-28 18:11,1293527460,18,3,26,-39,90
fa10-01-24,2010-12-28 18:33,1293528780,18,3,28,48,143
fa10-01-24,2010-12-28 18:56,1293530160,18,3,27,70,134
fa10-01-24,2010-12-28 19:19,1293531540,19,3,44,16,22
fa10-01-24,2010-12-28 19:41,1293532860,19,3,58,156,164
fa10-01-24,2010-12-28 22:08,1293541680,22,3,52,-210,-162
fa10-01-24,2010-12-28 23:03,1293544980,23,3,24,56,102
fa10-01-24,2010-12-28 23:44,1293547440,23,3,27,-24,38
fa10-01-24,2010-12-29 0:07,1293548820,0,4,17,-116,-90
fa10-01-24,2010-12-29 0:31,1293550260,0,4,11,-49,2
fa10-01-24,2010-12-29 0:53,1293551580,0,4,45,-839,-850
fa10-01-24,2010-12-29 1:16,1293552960,1,4,46,-116,-121
fa10-01-24,2010-12-29 1:39,1293554340,1,4,18,43,88
fa10-01-24,2010-12-29 2:02,1293555720,2,4,31,-68,-43
fa10-01-24,2010-12-29 2:26,1293557160,2,4,55,-1420,-1644
fa10-01-24,2010-12-29 2:47,1293558420,2,4,49,-51,-53
fa10-01-24,2010-12-29 3:11,1293559860,3,4,32,-106,-65
fa10-01-24,2010-12-29 3:34,1293561240,3,4,45,-114,-81
fa10-01-24,2010-12-29 3:57,1293562620,3,4,50,-135,-115
fa10-01-24,2010-12-29 4:20,1293564000,4,4,27,-225,-247
fa10-01-24,2010-12-29 4:44,1293565440,4,4,28,69,151
fa10-01-24,2010-12-29 5:07,1293566820,5,4,47,77,129
fa10-01-24,2010-12-29 5:30,1293568200,5,4,51,-187,-146
fa10-01-24,2010-12-29 6:25,1293571500,6,4,34,-296,-341
fa10-01-24,2010-12-29 6:48,1293572880,6,4,46,-415,-540
fa10-01-24,2010-12-29 7:10,1293574200,7,4,24,-116,-50
fa10-01-24,2010-12-29 7:34,1293575640,7,4,45,252,177
fa10-01-24,2010-12-29 7:57,1293577020,7,4,20,-57,-37
fa10-01-24,2010-12-29 8:20,1293578400,8,4,50,47,109
fa10-01-24,2010-12-29 8:43,1293579780,8,4,43,56,160
fa10-01-24,2010-12-29 9:06,1293581160,9,4,48,-785,-816
fa10-01-24,2010-12-29 9:28,1293582480,9,4,49,214,226
fa10-01-24,2010-12-29 9:53,1293583980,9,4,33,2669,2832
fa10-01-24,2010-12-29 10:14,1293585240,10,4,52,2603,2909
fa10-01-24,2010-12-29 11:12,1293588720,11,4,35,2613,2851
fa10-01-24,2010-12-29 11:34,1293590040,11,4,29,2560,2772
fa10-01-24,2010-12-29 11:57,1293591420,11,4,38,2617,2911
fa10-01-24,2010-12-29 12:39,1293593940,12,4,52,1953,2034
fa10-01-24,2010-12-29 13:01,1293595260,13,4,25,2718,3209
fa10-01-24,2010-12-29 21:10,1293624600,21,4,831,401,101
fa10-01-24,2010-12-29 21:42,1293626520,21,4,103,-14,30
fa10-01-24,2010-12-29 22:50,1293630600,22,4,48,261,314
fa10-01-24,2010-12-29 23:13,1293631980,23,4,54,165,187
fa10-01-24,2010-12-29 23:34,1293633240,23,4,103,-7,44
fa10-01-24,2010-12-29 23:41,1293633660,23,4,14,-65,-6
fa10-01-24,2010-12-30 0:04,1293635040,0,5,16,-50,2
fa10-01-24,2010-12-30 0:28,1293636480,0,5,10,-3,34
fa10-01-24,2010-12-30 0:49,1293637740,0,5,91,-3,34
fa10-01-24,2010-12-30 1:12,1293639120,1,5,69,22,64
fa10-01-24,2010-12-30 1:36,1293640560,1,5,21,-92,-72
fa10-01-24,2010-12-30 2:00,1293642000,2,5,25,-8,25
fa10-01-24,2010-12-30 2:22,1293643320,2,5,32,-39,15
fa10-01-24,2010-12-30 2:46,1293644760,2,5,23,-208,-164
fa10-01-24,2010-12-30 3:09,1293646140,3,5,23,-76,-23
fa10-01-24,2010-12-30 3:32,1293647520,3,5,25,-1,59
fa10-01-24,2010-12-30 3:54,1293648840,3,5,23,-100,-86
fa10-01-24,2010-12-30 4:16,1293650160,4,5,71,-116,-103
fa10-01-24,2010-12-30 4:41,1293651660,4,5,10,-198,-138
fa10-01-24,2010-12-30 5:02,1293652920,5,5,86,-198,-138
fa10-01-24,2010-12-30 5:25,1293654300,5,5,81,-193,-135
fa10-01-24,2010-12-30 5:49,1293655740,5,5,21,-376,-365
fa10-01-24,2010-12-30 6:12,1293657120,6,5,16,-226,-201
fa10-01-24,2010-12-30 6:35,1293658500,6,5,44,-141,-154
fa10-01-24,2010-12-30 6:59,1293659940,6,5,21,-204,-153
fa10-01-24,2010-12-30 7:20,1293661200,7,5,45,-206,-162
fa10-01-24,2010-12-30 7:44,1293662640,7,5,43,-14,33
fa10-01-24,2010-12-30 8:08,1293664080,8,5,18,-98,-83
fa10-01-24,2010-12-30 8:31,1293665460,8,5,18,-53,-23
fa10-01-24,2010-12-30 8:51,1293666660,8,5,36,-25,12
fa10-01-24,2010-12-30 9:15,1293668100,9,5,44,-143,12
fa10-01-24,2010-12-30 9:37,1293669420,9,5,98,-17,16
fa10-01-24,2010-12-30 11:50,1293677400,11,5,30,2556,2789
fa10-01-24,2010-12-30 12:15,1293678900,12,5,50,2538,2722
fa10-01-24,2010-12-30 13:11,1293682260,13,5,52,-3464,-5201
fa10-01-24,2010-12-30 13:36,1293683760,13,5,21,-5433,20381
fa10-01-24,2010-12-30 18:20,1293700800,18,5,103,-25,29
fa10-01-24,2010-12-30 18:54,1293702840,18,5,103,-11,31
fa10-01-24,2010-12-30 18:59,1293703140,18,5,103,-9,37
fa10-01-24,2010-12-30 19:32,1293705120,19,5,844,595,830
fa10-01-24,2010-12-30 21:33,1293712380,21,5,98,-17,32
fa10-01-24,2010-12-30 22:07,1293714420,22,5,98,-38,8
fa10-01-24,2010-12-30 22:39,1293716340,22,5,98,-34,20
fa10-01-24,2010-12-30 23:12,1293718320,23,5,98,-19,13
fa10-01-24,2010-12-30 23:41,1293720060,23,5,96,-8,32
fa10-01-24,2010-12-31 0:48,1293724080,0,6,98,-27,27
fa10-01-24,2010-12-31 1:53,1293727980,1,6,98,-12,28
fa10-01-24,2010-12-31 2:27,1293730020,2,6,98,-27,27
fa10-01-24,2010-12-31 3:00,1293732000,3,6,25,59,115
fa10-01-24,2010-12-31 3:23,1293733380,3,6,33,-53,-9
fa10-01-24,2010-12-31 3:45,1293734700,3,6,98,-35,14
fa10-01-24,2010-12-31 4:52,1293738720,4,6,98,-19,11
fa10-01-24,2010-12-31 5:24,1293740640,5,6,98,-24,33
fa10-01-24,2010-12-31 5:58,1293742680,5,6,48,-79,-10
fa10-01-24,2010-12-31 6:21,1293744060,6,6,46,-6,48
fa10-01-24,2010-12-31 6:44,1293745440,6,6,22,-70,-22
fa10-01-24,2010-12-31 7:08,1293746880,7,6,19,-215,-158
fa10-01-24,2010-12-31 7:30,1293748200,7,6,12,-30,28
fa10-01-24,2010-12-31 7:53,1293749580,7,6,45,-106,-83
fa10-01-24,2010-12-31 8:16,1293750960,8,6,98,-12,51
fa10-01-24,2010-12-31 8:49,1293752940,8,6,103,-23,30
fa10-01-24,2010-12-31 9:21,1293754860,9,6,102,-12,37
fa10-01-24,2010-12-31 11:03,1293760980,11,6,98,-25,27
fa10-01-24,2010-12-31 13:10,1293768600,13,6,98,-27,18
fa10-01-24,2010-12-31 13:44,1293770640,13,6,98,-24,34
fa10-01-24,2010-12-31 14:18,1293772680,14,6,97,-21,37
fa10-01-24,2010-12-31 14:55,1293774900,14,6,98,-18,35
fa10-01-24,2010-12-31 15:29,1293776940,15,6,98,-18,37
fa10-01-24,2010-12-31 16:04,1293779040,16,6,98,-22,28
fa10-01-24,2010-12-31 16:36,1293780960,16,6,102,-21,33
fa10-01-24,2010-12-31 17:12,1293783120,17,6,98,-29,19
fa10-01-24,2010-12-31 17:45,1293785100,17,6,102,-9,48
fa10-01-24,2010-12-31 18:21,1293787260,18,6,98,-18,39
fa10-01-24,2010-12-31 19:22,1293790920,19,6,98,-24,34
fa10-01-24,2011-01-01 0:36,1293809760,0,7,98,-18,36
fa10-01-24,2011-01-01 0:58,1293811080,0,7,98,-18,38
fa10-01-24,2011-01-01 1:31,1293813060,1,7,97,-10,38
fa10-01-24,2011-01-01 2:05,1293815100,2,7,103,-22,32
fa10-01-24,2011-01-01 2:38,1293817080,2,7,98,-26,21
fa10-01-24,2011-01-01 3:11,1293819060,3,7,98,-18,38
fa10-01-24,2011-01-01 3:44,1293821040,3,7,98,-23,33
fa10-01-24,2011-01-01 9:13,1293840780,9,7,102,-13,43
fa10-01-24,2011-01-01 9:47,1293842820,9,7,98,-9,39
fa10-01-24,2011-01-01 10:19,1293844740,10,7,103,-5,42
fa10-01-24,2011-01-01 10:47,1293846420,10,7,30,-83,-45
fa10-01-24,2011-01-01 11:09,1293847740,11,7,49,-264,-235
fa10-01-24,2011-01-01 11:15,1293848100,11,7,19,18,76
fa10-01-24,2011-01-01 11:37,1293849420,11,7,12,-50,26
fa10-01-24,2011-01-01 12:00,1293850800,12,7,14,-52,11
fa10-01-24,2011-01-01 12:24,1293852240,12,7,17,-125,-44
fa10-01-24,2011-01-01 13:08,1293854880,13,7,15,-119,-78
fa10-01-24,2011-01-01 13:31,1293856260,13,7,30,-30,41
fa10-01-24,2011-01-01 15:00,1293861600,15,7,15,-83,-30
fa10-01-24,2011-01-01 15:22,1293862920,15,7,48,368,112
fa10-01-24,2011-01-01 15:46,1293864360,15,7,25,2569,2746
fa10-01-24,2011-01-01 16:43,1293867780,16,7,52,2868,3172
fa10-01-24,2011-01-01 17:06,1293869160,17,7,28,2674,2854
fa10-01-24,2011-01-01 17:29,1293870540,17,7,20,2662,2865
fa10-01-24,2011-01-01 17:50,1293871800,17,7,14,2637,2848
fa10-01-24,2011-01-01 18:14,1293873240,18,7,18,2645,2849
fa10-01-24,2011-01-01 18:37,1293874620,18,7,60,2605,2826
fa10-01-24,2011-01-01 19:34,1293878040,19,7,45,2693,2921
fa10-01-24,2011-01-01 19:57,1293879420,19,7,45,3071,3373
fa10-01-24,2011-01-01 20:19,1293880740,20,7,26,2181,2043
fa10-01-24,2011-01-01 22:32,1293888720,22,7,98,-21,37
fa10-01-24,2011-01-01 22:40,1293889200,22,7,98,-25,25
fa10-01-24,2011-01-01 23:01,1293890460,23,7,102,-20,31
fa10-01-24,2011-01-01 23:35,1293892500,23,7,98,-17,31
fa10-01-24,2011-01-02 0:08,1293894480,0,1,103,-7,48
fa10-01-24,2011-01-02 0:41,1293896460,0,1,98,-21,33
fa10-01-24,2011-01-02 1:13,1293898380,1,1,98,-19,31
fa10-01-24,2011-01-02 1:47,1293900420,1,1,98,-25,23
fa10-01-24,2011-01-02 2:20,1293902400,2,1,98,-31,13
fa10-01-24,2011-01-02 2:54,1293904440,2,1,43,-72,-13
fa10-01-24,2011-01-02 3:17,1293905820,3,1,32,-154,-115
fa10-01-24,2011-01-02 3:39,1293907140,3,1,31,62,135
fa10-01-24,2011-01-02 4:02,1293908520,4,1,23,-79,-54
fa10-01-24,2011-01-02 4:26,1293909960,4,1,24,-160,-123
fa10-01-24,2011-01-02 4:49,1293911340,4,1,45,934,897
fa10-01-24,2011-01-02 5:11,1293912660,5,1,30,-2,53
fa10-01-24,2011-01-02 5:35,1293914100,5,1,20,-23,44
fa10-01-24,2011-01-02 5:57,1293915420,5,1,27,-114,-28
fa10-01-24,2011-01-02 6:20,1293916800,6,1,49,-181,-101
fa10-01-24,2011-01-02 6:42,1293918120,6,1,27,-196,-136
fa10-01-24,2011-01-02 7:07,1293919620,7,1,26,-98,-34
fa10-01-24,2011-01-02 7:29,1293920940,7,1,20,-116,-63
fa10-01-24,2011-01-02 7:52,1293922320,7,1,98,-18,36
fa10-01-24,2011-01-02 8:24,1293924240,8,1,103,-30,18
fa10-01-24,2011-01-02 8:57,1293926220,8,1,98,-23,28
fa10-01-24,2011-01-02 9:30,1293928200,9,1,844,595,830
fa10-01-24,2011-01-02 9:57,1293929820,9,1,54,235,199
fa10-01-24,2011-01-02 10:20,1293931200,10,1,16,-55,9
fa10-01-24,2011-01-02 10:43,1293932580,10,1,21,-13,57
fa10-01-24,2011-01-02 11:07,1293934020,11,1,22,-51,20
fa10-01-24,2011-01-02 11:29,1293935340,11,1,13,-73,-7
fa10-01-24,2011-01-02 11:52,1293936720,11,1,44,-46,-5
fa10-01-24,2011-01-02 12:15,1293938100,12,1,14,-126,-12
fa10-01-24,2011-01-02 12:39,1293939540,12,1,30,-72,-54
fa10-01-24,2011-01-02 13:01,1293940860,13,1,43,235,241
fa10-01-24,2011-01-02 13:24,1293942240,13,1,12,-325,-298
fa10-01-24,2011-01-02 13:47,1293943620,13,1,37,274,311
fa10-01-24,2011-01-02 14:09,1293944940,14,1,844,595,830
fa10-01-24,2011-01-02 14:42,1293946920,14,1,37,-166,-154
fa10-01-24,2011-01-02 15:06,1293948360,15,1,20,-115,-105
fa10-01-24,2011-01-02 15:30,1293949800,15,1,11,-47,6
fa10-01-24,2011-01-03 21:16,1294056960,21,2,831,401,101
fa10-01-24,2011-01-03 21:48,1294058880,21,2,98,-16,30
fa10-01-24,2011-01-03 22:03,1294059780,22,2,98,-24,16
fa10-01-24,2011-01-03 22:37,1294061820,22,2,47,225,291
fa10-01-24,2011-01-03 23:01,1294063260,23,2,45,67,142
fa10-01-24,2011-01-03 23:15,1294064100,23,2,87,4,80
fa10-01-24,2011-01-03 23:40,1294065600,23,2,19,32,64
fa10-01-24,2011-01-04 0:02,1294066920,0,3,21,-7,25
fa10-01-24,2011-01-04 0:25,1294068300,0,3,34,50,119
fa10-01-24,2011-01-04 0:49,1294069740,0,3,15,-35,-22
fa10-01-24,2011-01-04 1:12,1294071120,1,3,21,-132,-142
fa10-01-24,2011-01-04 1:34,1294072440,1,3,28,-103,-78
