ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-07,2010-12-01 22:44,1291211040,22,4,877,649,956
fa10-01-07,2010-12-01 23:17,1291213020,23,4,60,7,-53
fa10-01-07,2010-12-01 23:50,1291215000,23,4,791,292,110
fa10-01-07,2010-12-02 0:23,1291216980,0,5,791,292,110
fa10-01-07,2010-12-02 0:56,1291218960,0,5,60,18,-43
fa10-01-07,2010-12-02 1:29,1291220940,1,5,60,11,-46
fa10-01-07,2010-12-02 2:02,1291222920,2,5,60,14,-42
fa10-01-07,2010-12-02 2:21,1291224060,2,5,791,292,110
fa10-01-07,2010-12-02 2:54,1291226040,2,5,60,11,-46
fa10-01-07,2010-12-02 3:27,1291228020,3,5,80,-51,-112
fa10-01-07,2010-12-02 3:50,1291229400,3,5,60,5,-57
fa10-01-07,2010-12-02 4:23,1291231380,4,5,34,-21,-72
fa10-01-07,2010-12-02 4:46,1291232760,4,5,49,-19,-92
fa10-01-07,2010-12-02 5:09,1291234140,5,5,101,-116,-282
fa10-01-07,2010-12-02 5:32,1291235520,5,5,58,-7,-44
fa10-01-07,2010-12-02 5:55,1291236900,5,5,60,11,-48
fa10-01-07,2010-12-02 6:28,1291238880,6,5,137,122,27
fa10-01-07,2010-12-02 6:51,1291240260,6,5,54,-138,-197
fa10-01-07,2010-12-02 7:14,1291241640,7,5,58,-164,-209
fa10-01-07,2010-12-02 7:37,1291243020,7,5,51,-82,-188
fa10-01-07,2010-12-02 8:01,1291244460,8,5,60,3,-56
fa10-01-07,2010-12-02 8:36,1291246560,8,5,60,4418,4870
fa10-01-07,2010-12-02 9:09,1291248540,9,5,778,6334,7367
fa10-01-07,2010-12-02 10:17,1291252620,10,5,58,4402,4845
fa10-01-07,2010-12-02 10:52,1291254720,10,5,51,4377,4808
fa10-01-07,2010-12-02 11:59,1291258740,11,5,58,3576,3468
fa10-01-07,2010-12-02 12:23,1291260180,12,5,97,3526,3372
fa10-01-07,2010-12-02 12:48,1291261680,12,5,34,4336,4401
fa10-01-07,2010-12-02 13:12,1291263120,13,5,51,4362,4772
fa10-01-07,2010-12-02 14:53,1291269180,14,5,60,3269,3138
fa10-01-07,2010-12-02 15:26,1291271160,15,5,732,2992,2807
fa10-01-07,2010-12-02 15:59,1291273140,15,5,60,3268,3180
fa10-01-07,2010-12-02 16:32,1291275120,16,5,8,474,305
fa10-01-07,2010-12-02 17:31,1291278660,17,5,150,-65,-140
fa10-01-07,2010-12-02 18:05,1291280700,18,5,80,-15,-67
fa10-01-07,2010-12-02 19:03,1291284180,19,5,72,-42,-93
fa10-01-07,2010-12-02 19:26,1291285560,19,5,54,-1630,-4915
fa10-01-07,2010-12-02 19:51,1291287060,19,5,20,126,-8
fa10-01-07,2010-12-02 20:52,1291290720,20,5,34,1,183
fa10-01-07,2010-12-02 21:17,1291292220,21,5,80,-10,-50
fa10-01-07,2010-12-02 21:40,1291293600,21,5,150,-65,-140
fa10-01-07,2010-12-02 22:16,1291295760,22,5,107,131,107
fa10-01-07,2010-12-02 22:42,1291297320,22,5,36,-84,-146
fa10-01-07,2010-12-02 23:09,1291298940,23,5,64,-114,-159
fa10-01-07,2010-12-02 23:31,1291300260,23,5,54,-78,-178
fa10-01-07,2010-12-02 23:54,1291301640,23,5,10,-114,-174
fa10-01-07,2010-12-03 0:17,1291303020,0,6,58,-52,-160
fa10-01-07,2010-12-03 0:40,1291304400,0,6,72,-81,-165
fa10-01-07,2010-12-03 1:03,1291305780,1,6,66,-92,-167
fa10-01-07,2010-12-03 1:26,1291307160,1,6,36,-38,-132
fa10-01-07,2010-12-03 1:49,1291308540,1,6,54,-81,-153
fa10-01-07,2010-12-03 2:12,1291309920,2,6,36,-95,-220
fa10-01-07,2010-12-03 2:35,1291311300,2,6,51,-51,-124
fa10-01-07,2010-12-03 2:58,1291312680,2,6,40,-66,-124
fa10-01-07,2010-12-03 3:21,1291314060,3,6,25,-107,-190
fa10-01-07,2010-12-03 3:44,1291315440,3,6,49,-134,-223
fa10-01-07,2010-12-03 4:07,1291316820,4,6,40,-108,-198
fa10-01-07,2010-12-03 4:30,1291318200,4,6,54,-91,-186
fa10-01-07,2010-12-03 4:53,1291319580,4,6,10,-12,-79
fa10-01-07,2010-12-03 5:16,1291320960,5,6,27,-65,-146
fa10-01-07,2010-12-03 5:39,1291322340,5,6,58,-69,-160
fa10-01-07,2010-12-03 6:02,1291323720,6,6,49,-93,-183
fa10-01-07,2010-12-03 6:24,1291325040,6,6,80,-115,-241
fa10-01-07,2010-12-03 6:48,1291326480,6,6,58,-86,-124
fa10-01-07,2010-12-03 7:10,1291327800,7,6,150,-65,-140
fa10-01-07,2010-12-03 7:30,1291329000,7,6,150,-65,-140
fa10-01-07,2010-12-03 8:03,1291330980,8,6,29,-63,-158
fa10-01-07,2010-12-03 8:28,1291332480,8,6,64,-125,-204
fa10-01-07,2010-12-03 8:53,1291333980,8,6,51,-166,-261
fa10-01-07,2010-12-03 9:18,1291335480,9,6,66,-137,-216
fa10-01-07,2010-12-03 9:44,1291337040,9,6,150,-65,-140
fa10-01-07,2010-12-03 10:18,1291339080,10,6,107,29,-30
fa10-01-07,2010-12-03 10:43,1291340580,10,6,150,-65,-140
fa10-01-07,2010-12-03 11:18,1291342680,11,6,51,4259,4195
fa10-01-07,2010-12-03 11:41,1291344060,11,6,25,4409,4505
fa10-01-07,2010-12-03 12:05,1291345500,12,6,51,3879,3762
fa10-01-07,2010-12-03 12:29,1291346940,12,6,107,3747,3631
fa10-01-07,2010-12-03 13:24,1291350240,13,6,198,4004,4003
fa10-01-07,2010-12-03 15:26,1291357560,15,6,150,4425,4891
fa10-01-07,2010-12-03 16:00,1291359600,16,6,150,4423,4883
fa10-01-07,2010-12-03 17:39,1291365540,17,6,40,4481,4616
fa10-01-07,2010-12-03 18:01,1291366860,18,6,60,4707,5088
fa10-01-07,2010-12-03 18:35,1291368900,18,6,778,6334,7367
fa10-01-07,2010-12-03 19:08,1291370880,19,6,60,4710,5091
fa10-01-07,2010-12-03 19:41,1291372860,19,6,60,4714,5095
fa10-01-07,2010-12-03 20:14,1291374840,20,6,65,4868,4881
fa10-01-07,2010-12-03 20:47,1291376820,20,6,686,4974,5328
fa10-01-07,2010-12-03 21:20,1291378800,21,6,49,1231,592
fa10-01-07,2010-12-03 21:43,1291380180,21,6,49,-87,-204
fa10-01-07,2010-12-03 22:06,1291381560,22,6,54,11,-42
fa10-01-07,2010-12-03 22:29,1291382940,22,6,40,-128,-128
fa10-01-07,2010-12-03 22:52,1291384320,22,6,51,57,15
fa10-01-07,2010-12-03 23:15,1291385700,23,6,66,-111,-60
fa10-01-07,2010-12-03 23:38,1291387080,23,6,27,-25,-55
fa10-01-07,2010-12-04 0:01,1291388460,0,7,66,-206,-243
fa10-01-07,2010-12-04 0:57,1291391820,0,7,54,-57,-98
fa10-01-07,2010-12-04 1:20,1291393200,1,7,13,-57,-90
fa10-01-07,2010-12-04 1:43,1291394580,1,7,49,75,50
fa10-01-07,2010-12-04 12:16,1291432560,12,7,150,-65,-140
fa10-01-07,2010-12-04 12:49,1291434540,12,7,51,15,277
fa10-01-07,2010-12-04 13:13,1291435980,13,7,14,6439,18466
fa10-01-07,2010-12-04 13:39,1291437540,13,7,27,6374,19760
fa10-01-07,2010-12-04 14:03,1291438980,14,7,27,6384,19794
fa10-01-07,2010-12-04 14:28,1291440480,14,7,54,6367,19750
fa10-01-07,2010-12-04 14:53,1291441980,14,7,33,6413,19766
fa10-01-07,2010-12-04 15:19,1291443540,15,7,29,6718,13911
fa10-01-07,2010-12-04 15:43,1291444980,15,7,20,10015,5565
fa10-01-07,2010-12-04 16:07,1291446420,16,7,54,10172,5739
fa10-01-07,2010-12-04 16:31,1291447860,16,7,54,10398,6118
fa10-01-07,2010-12-04 16:54,1291449240,16,7,58,10296,6042
fa10-01-07,2010-12-04 17:19,1291450740,17,7,54,10433,4778
fa10-01-07,2010-12-04 17:43,1291452180,17,7,58,3693,298
fa10-01-07,2010-12-04 18:09,1291453740,18,7,101,13,127
fa10-01-07,2010-12-04 19:06,1291457160,19,7,99,-442,-423
fa10-01-07,2010-12-04 19:29,1291458540,19,7,54,-25,-35
fa10-01-07,2010-12-04 19:52,1291459920,19,7,68,-31,-135
fa10-01-07,2010-12-04 20:15,1291461300,20,7,68,-60,-117
fa10-01-07,2010-12-04 20:38,1291462680,20,7,68,-60,-116
fa10-01-07,2010-12-04 21:01,1291464060,21,7,150,-65,-140
fa10-01-07,2010-12-04 21:34,1291466040,21,7,150,-65,-140
fa10-01-07,2010-12-04 22:07,1291468020,22,7,132,-139,-85
fa10-01-07,2010-12-04 22:31,1291469460,22,7,202,261,-753
fa10-01-07,2010-12-04 22:53,1291470780,22,7,150,-22,-93
fa10-01-07,2010-12-04 23:26,1291472760,23,7,54,-106,-191
fa10-01-07,2010-12-04 23:49,1291474140,23,7,25,-41,-105
fa10-01-07,2010-12-05 0:12,1291475520,0,1,101,-315,-318
fa10-01-07,2010-12-05 1:08,1291478880,1,1,58,1815,2109
fa10-01-07,2010-12-05 1:31,1291480260,1,1,66,-241,-216
fa10-01-07,2010-12-05 1:54,1291481640,1,1,49,-95,-210
fa10-01-07,2010-12-05 2:17,1291483020,2,1,150,-65,-140
fa10-01-07,2010-12-05 2:50,1291485000,2,1,54,-28,67
fa10-01-07,2010-12-05 3:13,1291486380,3,1,150,-22,-93
fa10-01-07,2010-12-05 3:46,1291488360,3,1,150,-65,-140
fa10-01-07,2010-12-05 4:19,1291490340,4,1,58,-37,-96
fa10-01-07,2010-12-05 4:42,1291491720,4,1,54,-19,-100
fa10-01-07,2010-12-05 5:05,1291493100,5,1,150,-22,-93
fa10-01-07,2010-12-05 5:38,1291495080,5,1,150,-65,-140
fa10-01-07,2010-12-05 6:11,1291497060,6,1,54,-61,-124
fa10-01-07,2010-12-05 6:34,1291498440,6,1,40,-212,-287
fa10-01-07,2010-12-05 6:57,1291499820,6,1,68,-141,-195
fa10-01-07,2010-12-05 7:20,1291501200,7,1,58,-24,-31
fa10-01-07,2010-12-05 7:43,1291502580,7,1,150,-22,-93
fa10-01-07,2010-12-05 8:16,1291504560,8,1,54,-73,-139
fa10-01-07,2010-12-05 8:40,1291506000,8,1,54,11,-84
fa10-01-07,2010-12-05 9:02,1291507320,9,1,80,107,362
fa10-01-07,2010-12-05 9:24,1291508640,9,1,150,-65,-140
fa10-01-07,2010-12-05 13:21,1291522860,13,1,25,6402,-15569
fa10-01-07,2010-12-05 13:44,1291524240,13,1,27,121,215
fa10-01-07,2010-12-05 14:07,1291525620,14,1,150,-65,-140
fa10-01-07,2010-12-05 15:13,1291529580,15,1,150,-65,-140
fa10-01-07,2010-12-05 15:45,1291531500,15,1,150,-65,-140
fa10-01-07,2010-12-05 16:52,1291535520,16,1,150,-6,10
fa10-01-07,2010-12-05 17:25,1291537500,17,1,29,-16,-80
fa10-01-07,2010-12-05 17:48,1291538880,17,1,60,9,-46
fa10-01-07,2010-12-05 18:21,1291540860,18,1,13,-11142,-29991
fa10-01-07,2010-12-05 18:44,1291542240,18,1,80,-11111,-29916
fa10-01-07,2010-12-05 19:07,1291543620,19,1,54,-11110,-30015
fa10-01-07,2010-12-05 19:30,1291545000,19,1,54,-11129,-30054
fa10-01-07,2010-12-05 19:53,1291546380,19,1,54,-10928,-29941
fa10-01-07,2010-12-05 20:16,1291547760,20,1,58,-10938,-29328
fa10-01-07,2010-12-05 20:39,1291549140,20,1,54,-11411,-30248
fa10-01-07,2010-12-05 21:02,1291550520,21,1,101,-11119,-30023
fa10-01-07,2010-12-05 21:25,1291551900,21,1,54,-11146,-30341
fa10-01-07,2010-12-05 21:48,1291553280,21,1,13,154,86
fa10-01-07,2010-12-05 22:11,1291554660,22,1,129,-72,-152
fa10-01-07,2010-12-05 23:07,1291558020,23,1,54,-46,-108
fa10-01-07,2010-12-05 23:30,1291559400,23,1,58,-77,-122
fa10-01-07,2010-12-05 23:53,1291560780,23,1,58,-482,-437
fa10-01-07,2010-12-06 0:16,1291562160,0,2,54,-125,-216
fa10-01-07,2010-12-06 0:39,1291563540,0,2,68,-128,-212
fa10-01-07,2010-12-06 1:02,1291564920,1,2,198,-80,-473
fa10-01-07,2010-12-06 1:26,1291566360,1,2,80,-113,-337
fa10-01-07,2010-12-06 1:48,1291567680,1,2,68,-201,-383
fa10-01-07,2010-12-06 2:11,1291569060,2,2,40,26,-62
fa10-01-07,2010-12-06 2:34,1291570440,2,2,54,-63,-195
fa10-01-07,2010-12-06 2:57,1291571820,2,2,115,-485,-372
fa10-01-07,2010-12-06 3:20,1291573200,3,2,150,-32,-77
fa10-01-07,2010-12-06 3:53,1291575180,3,2,101,-313,-169
fa10-01-07,2010-12-06 4:16,1291576560,4,2,58,39,49
fa10-01-07,2010-12-06 4:39,1291577940,4,2,29,-83,-173
fa10-01-07,2010-12-06 5:02,1291579320,5,2,58,-127,-175
fa10-01-07,2010-12-06 5:25,1291580700,5,2,68,-310,-78
fa10-01-07,2010-12-06 5:48,1291582080,5,2,160,25,1345
fa10-01-07,2010-12-06 6:11,1291583460,6,2,136,-243,-492
fa10-01-07,2010-12-06 6:34,1291584840,6,2,99,75,-558
fa10-01-07,2010-12-06 6:57,1291586220,6,2,68,-151,-201
fa10-01-07,2010-12-06 7:20,1291587600,7,2,72,-6,-159
fa10-01-07,2010-12-06 8:49,1291592940,8,2,27,-37,-67
fa10-01-07,2010-12-06 9:12,1291594320,9,2,59,4710,5089
fa10-01-07,2010-12-06 9:45,1291596300,9,2,80,4778,5330
fa10-01-07,2010-12-06 10:08,1291597680,10,2,60,4608,4963
fa10-01-07,2010-12-06 10:41,1291599660,10,2,97,4721,4198
fa10-01-07,2010-12-06 11:04,1291601040,11,2,107,4684,4985
fa10-01-07,2010-12-06 11:27,1291602420,11,2,137,4534,5987
fa10-01-07,2010-12-06 11:50,1291603800,11,2,34,4449,4807
fa10-01-07,2010-12-06 12:13,1291605180,12,2,137,4653,4946
fa10-01-07,2010-12-06 12:36,1291606560,12,2,686,4974,5328
fa10-01-07,2010-12-06 13:09,1291608540,13,2,60,4608,4963
fa10-01-07,2010-12-06 15:51,1291618260,15,2,20,4431,4831
fa10-01-07,2010-12-06 16:14,1291619640,16,2,143,4699,4972
fa10-01-07,2010-12-06 16:37,1291621020,16,2,49,4683,4930
fa10-01-07,2010-12-06 17:00,1291622400,17,2,107,5985,5026
fa10-01-07,2010-12-06 17:23,1291623780,17,2,97,4655,4931
fa10-01-07,2010-12-06 17:46,1291625160,17,2,49,2425,2744
fa10-01-07,2010-12-06 18:42,1291628520,18,2,195,916,463
fa10-01-07,2010-12-06 19:05,1291629900,19,2,150,-65,-140
fa10-01-07,2010-12-06 19:38,1291631880,19,2,198,-323,-387
fa10-01-07,2010-12-06 20:01,1291633260,20,2,54,990,644
fa10-01-07,2010-12-06 20:57,1291636620,20,2,75,2491,2145
fa10-01-07,2010-12-06 21:30,1291638600,21,2,75,2491,2145
fa10-01-07,2010-12-06 22:03,1291640580,22,2,877,649,956
fa10-01-07,2010-12-06 22:36,1291642560,22,2,107,288,-1735
fa10-01-07,2010-12-06 22:59,1291643940,22,2,75,2491,2145
fa10-01-07,2010-12-06 23:32,1291645920,23,2,260,770,647
fa10-01-07,2010-12-06 23:55,1291647300,23,2,143,12,172
fa10-01-07,2010-12-07 0:51,1291650660,0,3,68,-66,-151
fa10-01-07,2010-12-07 1:14,1291652040,1,3,150,-65,-140
fa10-01-07,2010-12-07 1:47,1291654020,1,3,68,-91,-151
fa10-01-07,2010-12-07 2:10,1291655400,2,3,80,-127,-124
fa10-01-07,2010-12-07 2:33,1291656780,2,3,101,162,337
fa10-01-07,2010-12-07 2:56,1291658160,2,3,66,-4,-54
fa10-01-07,2010-12-07 3:19,1291659540,3,3,97,-6,-62
fa10-01-07,2010-12-07 3:42,1291660920,3,3,150,-65,-140
fa10-01-07,2010-12-07 4:48,1291664880,4,3,51,-39,-103
fa10-01-07,2010-12-07 5:11,1291666260,5,3,58,-78,-161
fa10-01-07,2010-12-07 5:34,1291667640,5,3,115,-57,83
fa10-01-07,2010-12-07 5:58,1291669080,5,3,215,-234,-1178
fa10-01-07,2010-12-07 6:20,1291670400,6,3,115,-1215,-3867
fa10-01-07,2010-12-07 6:43,1291671780,6,3,64,-131,-205
fa10-01-07,2010-12-07 7:06,1291673160,7,3,49,-139,-174
fa10-01-07,2010-12-07 8:02,1291676520,8,3,478,259,157
fa10-01-07,2010-12-07 12:29,1291692540,12,3,911,5578,6600
fa10-01-07,2010-12-07 14:40,1291700400,14,3,60,4409,4785
fa10-01-07,2010-12-07 15:13,1291702380,15,3,9,4563,4925
fa10-01-07,2010-12-07 15:36,1291703760,15,3,59,4722,5107
fa10-01-07,2010-12-07 16:09,1291705740,16,3,160,4970,3985
fa10-01-07,2010-12-07 16:32,1291707120,16,3,60,4713,5071
fa10-01-07,2010-12-07 17:05,1291709100,17,3,60,4705,5073
fa10-01-07,2010-12-07 17:38,1291711080,17,3,686,4974,5328
fa10-01-07,2010-12-07 18:11,1291713060,18,3,150,4689,5069
fa10-01-07,2010-12-07 18:44,1291715040,18,3,150,-65,-140
fa10-01-07,2010-12-07 19:50,1291719000,19,3,150,-65,-140
fa10-01-07,2010-12-07 20:56,1291722960,20,3,66,-74,-175
fa10-01-07,2010-12-07 21:52,1291726320,21,3,68,-43,-76
fa10-01-07,2010-12-07 22:15,1291727700,22,3,68,-101,-109
fa10-01-07,2010-12-07 22:39,1291729140,22,3,68,-199,114
fa10-01-07,2010-12-07 23:01,1291730460,23,3,66,48,54
fa10-01-07,2010-12-07 23:24,1291731840,23,3,68,3,-25
fa10-01-07,2010-12-07 23:47,1291733220,23,3,72,-48,-107
fa10-01-07,2010-12-08 0:10,1291734600,0,4,29,-89,-131
fa10-01-07,2010-12-08 0:33,1291735980,0,4,99,-29,-106
fa10-01-07,2010-12-08 0:56,1291737360,0,4,58,-20,-87
fa10-01-07,2010-12-08 1:19,1291738740,1,4,58,-61,-127
fa10-01-07,2010-12-08 1:42,1291740120,1,4,54,-82,-163
fa10-01-07,2010-12-08 2:05,1291741500,2,4,54,-195,-364
fa10-01-07,2010-12-08 2:28,1291742880,2,4,68,-166,-154
fa10-01-07,2010-12-08 2:51,1291744260,2,4,80,-1204,-2979
fa10-01-07,2010-12-08 3:14,1291745640,3,4,97,-154,-199
fa10-01-07,2010-12-08 3:37,1291747020,3,4,80,-65,-138
fa10-01-07,2010-12-08 4:00,1291748400,4,4,72,158,870
fa10-01-07,2010-12-08 4:23,1291749780,4,4,54,395,827
fa10-01-07,2010-12-08 4:46,1291751160,4,4,99,66,414
fa10-01-07,2010-12-08 5:10,1291752600,5,4,115,1640,2660
fa10-01-07,2010-12-08 5:32,1291753920,5,4,150,-10,-64
fa10-01-07,2010-12-08 6:06,1291755960,6,4,160,-136,-279
fa10-01-07,2010-12-08 6:28,1291757280,6,4,80,-118,-323
fa10-01-07,2010-12-08 7:24,1291760640,7,4,150,-10,-64
fa10-01-07,2010-12-08 7:58,1291762680,7,4,115,39,8
fa10-01-07,2010-12-08 8:20,1291764000,8,4,107,14,-653
fa10-01-07,2010-12-08 8:43,1291765380,8,4,150,-10,-64
fa10-01-07,2010-12-08 9:16,1291767360,9,4,150,-22,-93
fa10-01-07,2010-12-08 9:49,1291769340,9,4,150,1,-43
fa10-01-07,2010-12-08 10:21,1291771260,10,4,40,-176,-264
fa10-01-07,2010-12-08 10:45,1291772700,10,4,143,914,-486
fa10-01-07,2010-12-08 11:09,1291774140,11,4,51,-91,-238
fa10-01-07,2010-12-08 11:31,1291775460,11,4,107,-163,-170
fa10-01-07,2010-12-08 11:54,1291776840,11,4,51,-104,-186
fa10-01-07,2010-12-08 12:17,1291778220,12,4,54,-24,-92
fa10-01-07,2010-12-08 12:40,1291779600,12,4,65,-104,-159
fa10-01-07,2010-12-08 13:03,1291780980,13,4,36,-208,-351
fa10-01-07,2010-12-08 13:26,1291782360,13,4,10,-193,-282
fa10-01-07,2010-12-08 13:49,1291783740,13,4,68,4254,4513
fa10-01-07,2010-12-08 14:12,1291785120,14,4,60,4555,4890
fa10-01-07,2010-12-08 14:45,1291787100,14,4,66,4571,4888
fa10-01-07,2010-12-08 15:08,1291788480,15,4,59,4719,5090
fa10-01-07,2010-12-08 15:41,1291790460,15,4,60,4526,4857
fa10-01-07,2010-12-08 16:14,1291792440,16,4,21,4611,4966
fa10-01-07,2010-12-08 16:47,1291794420,16,4,58,4500,4830
fa10-01-07,2010-12-08 17:11,1291795860,17,4,80,4571,4662
fa10-01-07,2010-12-08 17:33,1291797180,17,4,34,4546,4863
fa10-01-07,2010-12-08 17:56,1291798560,17,4,60,140,151
fa10-01-07,2010-12-08 19:26,1291803960,19,4,150,-65,-140
fa10-01-07,2010-12-08 20:12,1291806720,20,4,60,122,138
fa10-01-07,2010-12-08 20:58,1291809480,20,4,60,0,-48
fa10-01-07,2010-12-08 22:17,1291814220,22,4,60,-4,-55
fa10-01-07,2010-12-08 22:51,1291816260,22,4,60,3,-49
fa10-01-07,2010-12-08 23:28,1291818480,23,4,150,-65,-140
fa10-01-07,2010-12-09 0:02,1291820520,0,5,150,-65,-140
fa10-01-07,2010-12-09 0:35,1291822500,0,5,11,-3,-74
fa10-01-07,2010-12-09 0:58,1291823880,0,5,20,-45,-97
fa10-01-07,2010-12-09 1:20,1291825200,1,5,150,-65,-140
fa10-01-07,2010-12-09 1:53,1291827180,1,5,150,-65,-140
fa10-01-07,2010-12-09 2:28,1291829280,2,5,150,-65,-140
fa10-01-07,2010-12-09 2:59,1291831140,2,5,150,-65,-140
fa10-01-07,2010-12-09 3:34,1291833240,3,5,14,-52,-131
fa10-01-07,2010-12-09 3:55,1291834500,3,5,54,-43,-98
fa10-01-07,2010-12-09 4:20,1291836000,4,5,14,-9,-92
fa10-01-07,2010-12-09 4:43,1291837380,4,5,20,-16,-99
fa10-01-07,2010-12-09 5:04,1291838640,5,5,49,-20,-101
fa10-01-07,2010-12-09 5:28,1291840080,5,5,150,-65,-140
fa10-01-07,2010-12-09 6:00,1291842000,6,5,150,-10,-64
fa10-01-07,2010-12-09 6:34,1291844040,6,5,97,-236,-321
fa10-01-07,2010-12-09 6:56,1291845360,6,5,20,-80,-128
fa10-01-07,2010-12-09 7:20,1291846800,7,5,150,-65,-140
fa10-01-07,2010-12-09 7:52,1291848720,7,5,150,-65,-140
fa10-01-07,2010-12-09 8:26,1291850760,8,5,60,4371,4751
fa10-01-07,2010-12-09 8:59,1291852740,8,5,778,6334,7367
fa10-01-07,2010-12-09 9:32,1291854720,9,5,893,3200,4078
fa10-01-07,2010-12-09 10:06,1291856760,10,5,10,4540,4907
fa10-01-07,2010-12-09 10:28,1291858080,10,5,58,4380,4809
fa10-01-07,2010-12-09 11:03,1291860180,11,5,150,4420,4874
fa10-01-07,2010-12-09 11:35,1291862100,11,5,9,4559,4992
fa10-01-07,2010-12-09 12:00,1291863600,12,5,101,4301,4699
fa10-01-07,2010-12-09 12:21,1291864860,12,5,60,4399,4771
fa10-01-07,2010-12-09 12:55,1291866900,12,5,33,4652,5033
fa10-01-07,2010-12-09 13:16,1291868160,13,5,51,4382,4788
fa10-01-07,2010-12-09 13:48,1291870080,13,5,55,4371,4768
fa10-01-07,2010-12-09 14:21,1291872060,14,5,51,4355,4762
fa10-01-07,2010-12-09 14:56,1291874160,14,5,8,3919,4242
fa10-01-07,2010-12-09 15:18,1291875480,15,5,60,3295,3216
fa10-01-07,2010-12-09 15:52,1291877520,15,5,29,3291,3202
fa10-01-07,2010-12-09 16:25,1291879500,16,5,60,3275,3193
fa10-01-07,2010-12-09 17:00,1291881600,17,5,7,2603,2986
fa10-01-07,2010-12-09 17:23,1291882980,17,5,60,-2,-48
fa10-01-07,2010-12-09 17:56,1291884960,17,5,10,-361,-319
fa10-01-07,2010-12-09 18:18,1291886280,18,5,150,-65,-140
fa10-01-07,2010-12-09 18:51,1291888260,18,5,150,-22,-93
fa10-01-07,2010-12-09 19:25,1291890300,19,5,20,-2072,-3814
fa10-01-07,2010-12-09 19:48,1291891680,19,5,7,-1722,-1832
fa10-01-07,2010-12-09 20:11,1291893060,20,5,33,-6140,-7636
fa10-01-07,2010-12-09 20:35,1291894500,20,5,34,-6159,-7636
fa10-01-07,2010-12-09 20:58,1291895880,20,5,60,4430,4777
fa10-01-07,2010-12-09 21:31,1291897860,21,5,34,-6157,-7633
fa10-01-07,2010-12-09 21:55,1291899300,21,5,18,-6156,-7643
fa10-01-07,2010-12-09 22:19,1291900740,22,5,7,-6125,-7713
fa10-01-07,2010-12-09 22:42,1291902120,22,5,13,-88,-163
fa10-01-07,2010-12-09 23:04,1291903440,23,5,54,-143,-236
fa10-01-07,2010-12-09 23:27,1291904820,23,5,150,-22,-93
fa10-01-07,2010-12-10 0:01,1291906860,0,6,54,-81,-145
fa10-01-07,2010-12-10 0:25,1291908300,0,6,34,-93,-167
fa10-01-07,2010-12-10 0:46,1291909560,0,6,150,-22,-93
fa10-01-07,2010-12-10 1:19,1291911540,1,6,51,-60,-143
fa10-01-07,2010-12-10 1:42,1291912920,1,6,150,-22,-93
fa10-01-07,2010-12-10 2:16,1291914960,2,6,150,-22,-93
fa10-01-07,2010-12-10 2:48,1291916880,2,6,150,-22,-93
fa10-01-07,2010-12-10 3:23,1291918980,3,6,49,-15,-116
fa10-01-07,2010-12-10 3:44,1291920240,3,6,40,-12,-58
fa10-01-07,2010-12-10 4:08,1291921680,4,6,54,-25,-76
fa10-01-07,2010-12-10 4:30,1291923000,4,6,40,-93,-160
fa10-01-07,2010-12-10 4:54,1291924440,4,6,68,-126,-203
fa10-01-07,2010-12-10 5:18,1291925880,5,6,136,115,40
fa10-01-07,2010-12-10 5:41,1291927260,5,6,68,-345,-400
fa10-01-07,2010-12-10 6:03,1291928580,6,6,18,-64,-146
fa10-01-07,2010-12-10 6:26,1291929960,6,6,150,-3,-44
fa10-01-07,2010-12-10 6:59,1291931940,6,6,150,-65,-140
fa10-01-07,2010-12-10 7:31,1291933860,7,6,150,-65,-140
fa10-01-07,2010-12-10 8:04,1291935840,8,6,150,-65,-140
fa10-01-07,2010-12-10 8:40,1291938000,8,6,14,-6,-59
fa10-01-07,2010-12-10 9:02,1291939320,9,6,27,-45,-49
fa10-01-07,2010-12-10 9:25,1291940700,9,6,150,-65,-140
fa10-01-07,2010-12-10 9:58,1291942680,9,6,150,-65,-140
fa10-01-07,2010-12-10 10:32,1291944720,10,6,13,111,127
fa10-01-07,2010-12-10 10:55,1291946100,10,6,27,4389,4824
fa10-01-07,2010-12-10 11:17,1291947420,11,6,65,4664,5059
fa10-01-07,2010-12-10 11:50,1291949400,11,6,28,4635,5017
fa10-01-07,2010-12-10 12:24,1291951440,12,6,150,3984,3801
fa10-01-07,2010-12-10 12:56,1291953360,12,6,150,3984,3801
fa10-01-07,2010-12-10 13:31,1291955460,13,6,22,4599,4952
fa10-01-07,2010-12-10 14:18,1291958280,14,6,150,4615,4945
fa10-01-07,2010-12-10 14:50,1291960200,14,6,150,-65,-140
fa10-01-07,2010-12-10 15:25,1291962300,15,6,150,-22,-93
fa10-01-07,2010-12-10 15:58,1291964280,15,6,97,2,-79
fa10-01-07,2010-12-10 16:21,1291965660,16,6,66,-61,-156
fa10-01-07,2010-12-10 16:44,1291967040,16,6,34,-95,-193
fa10-01-07,2010-12-10 17:07,1291968420,17,6,150,-22,-93
fa10-01-07,2010-12-10 17:42,1291970520,17,6,27,937,521
fa10-01-07,2010-12-10 18:04,1291971840,18,6,150,589,-91
fa10-01-07,2010-12-10 18:38,1291973880,18,6,54,496,-107
fa10-01-07,2010-12-10 19:01,1291975260,19,6,150,575,-112
