ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-40,2010-11-14 23:35,1289745300,23,1,150,24,70
fa10-01-40,2010-11-15 0:08,1289747280,0,2,150,-17,29
fa10-01-40,2010-11-15 0:41,1289749260,0,2,150,-17,29
fa10-01-40,2010-11-15 1:14,1289751240,1,2,97,27,68
fa10-01-40,2010-11-15 1:47,1289753220,1,2,150,6,54
fa10-01-40,2010-11-15 2:20,1289755200,2,2,60,10,66
fa10-01-40,2010-11-15 2:53,1289757180,2,2,150,-17,29
fa10-01-40,2010-11-15 3:26,1289759160,3,2,150,6,53
fa10-01-40,2010-11-15 4:00,1289761200,4,2,97,19,57
fa10-01-40,2010-11-15 4:31,1289763060,4,2,97,30,70
fa10-01-40,2010-11-15 5:04,1289765040,5,2,60,20,57
fa10-01-40,2010-11-15 5:37,1289767020,5,2,97,38,75
fa10-01-40,2010-11-15 6:10,1289769000,6,2,97,9,67
fa10-01-40,2010-11-15 6:43,1289770980,6,2,97,25,65
fa10-01-40,2010-11-15 7:16,1289772960,7,2,97,9,67
fa10-01-40,2010-11-15 7:50,1289775000,7,2,97,27,90
fa10-01-40,2010-11-15 8:22,1289776920,8,2,100,16,80
fa10-01-40,2010-11-15 8:55,1289778900,8,2,60,22,81
fa10-01-40,2010-11-15 9:29,1289780940,9,2,100,20,64
fa10-01-40,2010-11-15 10:01,1289782860,10,2,97,30,70
fa10-01-40,2010-11-15 11:08,1289786880,11,2,150,-17,29
fa10-01-40,2010-11-15 11:40,1289788800,11,2,150,-17,29
fa10-01-40,2010-11-15 12:13,1289790780,12,2,150,-17,29
fa10-01-40,2010-11-15 12:48,1289792880,12,2,45,182,271
fa10-01-40,2010-11-15 13:09,1289794140,13,2,44,-12,-161
fa10-01-40,2010-11-15 13:34,1289795640,13,2,44,214,297
fa10-01-40,2010-11-15 13:56,1289796960,13,2,22,31,43
fa10-01-40,2010-11-15 14:18,1289798280,14,2,14,57,56
fa10-01-40,2010-11-15 14:41,1289799660,14,2,10,36,61
fa10-01-40,2010-11-15 15:04,1289801040,15,2,10,33,73
fa10-01-40,2010-11-15 15:29,1289802540,15,2,150,-17,29
fa10-01-40,2010-11-15 15:52,1289803920,15,2,48,-46,-210
fa10-01-40,2010-11-15 16:15,1289805300,16,2,48,-40,-3
fa10-01-40,2010-11-15 17:44,1289810640,17,2,31,-62,-43
fa10-01-40,2010-11-15 19:44,1289817840,19,2,22,-14,22
fa10-01-40,2010-11-15 20:17,1289819820,20,2,15,24,59
fa10-01-40,2010-11-15 20:40,1289821200,20,2,19,-8,21
fa10-01-40,2010-11-15 21:03,1289822580,21,2,27,5,18
fa10-01-40,2010-11-15 21:26,1289823960,21,2,23,15,4
fa10-01-40,2010-11-15 21:51,1289825460,21,2,46,39,63
fa10-01-40,2010-11-15 22:12,1289826720,22,2,16,-48,-56
fa10-01-40,2010-11-15 22:35,1289828100,22,2,12,-68,-63
fa10-01-40,2010-11-15 22:59,1289829540,22,2,13,-44,-44
fa10-01-40,2010-11-15 23:21,1289830860,23,2,13,-39,-32
fa10-01-40,2010-11-15 23:46,1289832360,23,2,44,418,629
fa10-01-40,2010-11-16 0:08,1289833680,0,3,25,22,46
fa10-01-40,2010-11-16 0:32,1289835120,0,3,50,1038,1547
fa10-01-40,2010-11-16 0:55,1289836500,0,3,48,-40,-29
fa10-01-40,2010-11-16 1:18,1289837880,1,3,45,-122,-192
fa10-01-40,2010-11-16 1:39,1289839140,1,3,26,-65,-46
fa10-01-40,2010-11-16 2:02,1289840520,2,3,17,-34,9
fa10-01-40,2010-11-16 2:25,1289841900,2,3,21,31,130
fa10-01-40,2010-11-16 2:49,1289843340,2,3,18,61,116
fa10-01-40,2010-11-16 3:12,1289844720,3,3,19,51,108
fa10-01-40,2010-11-16 3:35,1289846100,3,3,22,43,33
fa10-01-40,2010-11-16 3:57,1289847420,3,3,43,62,112
fa10-01-40,2010-11-16 4:20,1289848800,4,3,44,6,45
fa10-01-40,2010-11-16 4:43,1289850180,4,3,20,6,69
fa10-01-40,2010-11-16 5:06,1289851560,5,3,12,4,34
fa10-01-40,2010-11-16 5:31,1289853060,5,3,15,-49,-35
fa10-01-40,2010-11-16 5:52,1289854320,5,3,11,63,111
fa10-01-40,2010-11-16 6:15,1289855700,6,3,23,23,22
fa10-01-40,2010-11-16 6:40,1289857200,6,3,21,-38,-57
fa10-01-40,2010-11-16 7:02,1289858520,7,3,47,38,58
fa10-01-40,2010-11-16 7:26,1289859960,7,3,24,1,92
fa10-01-40,2010-11-16 7:47,1289861220,7,3,43,-12,20
fa10-01-40,2010-11-16 8:11,1289862660,8,3,43,33,123
fa10-01-40,2010-11-16 8:33,1289863980,8,3,21,18,125
fa10-01-40,2010-11-16 8:57,1289865420,8,3,20,74,191
fa10-01-40,2010-11-16 9:20,1289866800,9,3,17,18,54
fa10-01-40,2010-11-16 9:43,1289868180,9,3,24,16,67
fa10-01-40,2010-11-16 10:05,1289869500,10,3,22,27,56
fa10-01-40,2010-11-16 10:29,1289870940,10,3,10,-24,2
fa10-01-40,2010-11-16 10:51,1289872260,10,3,18,0,46
fa10-01-40,2010-11-16 11:15,1289873700,11,3,23,124,168
fa10-01-40,2010-11-16 11:39,1289875140,11,3,28,-22,6
fa10-01-40,2010-11-16 12:01,1289876460,12,3,44,-38,-31
fa10-01-40,2010-11-16 12:25,1289877900,12,3,17,-39,-27
fa10-01-40,2010-11-16 12:47,1289879220,12,3,17,1,34
fa10-01-40,2010-11-16 20:59,1289908740,20,3,72,-9669,-6007
fa10-01-40,2010-11-16 21:21,1289910060,21,3,45,395,614
fa10-01-40,2010-11-16 21:45,1289911500,21,3,39,73,161
fa10-01-40,2010-11-16 22:08,1289912880,22,3,26,58,54
fa10-01-40,2010-11-16 22:32,1289914320,22,3,24,-2,4
fa10-01-40,2010-11-16 22:53,1289915580,22,3,19,-24,-1
fa10-01-40,2010-11-16 23:16,1289916960,23,3,31,72,120
fa10-01-40,2010-11-16 23:40,1289918400,23,3,46,101,166
fa10-01-40,2010-11-17 0:02,1289919720,0,4,60,12,68
fa10-01-40,2010-11-17 0:36,1289921760,0,4,52,17,15
fa10-01-40,2010-11-17 0:59,1289923140,0,4,46,-182,-233
fa10-01-40,2010-11-17 1:22,1289924520,1,4,49,196,307
fa10-01-40,2010-11-17 1:45,1289925900,1,4,28,-24,31
fa10-01-40,2010-11-17 2:08,1289927280,2,4,44,146,236
fa10-01-40,2010-11-17 2:32,1289928720,2,4,27,102,163
fa10-01-40,2010-11-17 2:54,1289930040,2,4,44,27,79
fa10-01-40,2010-11-17 3:17,1289931420,3,4,45,91,162
fa10-01-40,2010-11-17 3:39,1289932740,3,4,150,5,53
fa10-01-40,2010-11-17 4:12,1289934720,4,4,150,-17,29
fa10-01-40,2010-11-17 4:45,1289936700,4,4,150,-17,29
fa10-01-40,2010-11-17 5:18,1289938680,5,4,150,-17,29
fa10-01-40,2010-11-17 5:53,1289940780,5,4,48,-18,3
fa10-01-40,2010-11-17 6:24,1289942640,6,4,150,-17,29
fa10-01-40,2010-11-17 6:57,1289944620,6,4,150,-17,29
fa10-01-40,2010-11-17 7:31,1289946660,7,4,47,2,44
fa10-01-40,2010-11-17 7:53,1289947980,7,4,54,-60,-48
fa10-01-40,2010-11-17 8:18,1289949480,8,4,45,481,751
fa10-01-40,2010-11-17 8:40,1289950800,8,4,48,434,697
fa10-01-40,2010-11-17 9:02,1289952120,9,4,150,-17,29
fa10-01-40,2010-11-17 9:35,1289954100,9,4,150,-17,29
fa10-01-40,2010-11-17 10:08,1289956080,10,4,60,18,74
fa10-01-40,2010-11-17 10:41,1289958060,10,4,45,53,99
fa10-01-40,2010-11-17 11:05,1289959500,11,4,45,150,223
fa10-01-40,2010-11-17 11:28,1289960880,11,4,57,115,178
fa10-01-40,2010-11-17 11:50,1289962200,11,4,97,8,64
fa10-01-40,2010-11-17 12:15,1289963700,12,4,55,44,90
fa10-01-40,2010-11-17 12:51,1289965860,12,4,45,-4,42
fa10-01-40,2010-11-17 13:13,1289967180,13,4,45,19,67
fa10-01-40,2010-11-17 13:35,1289968500,13,4,43,-2,34
fa10-01-40,2010-11-17 13:58,1289969880,13,4,19,-15,23
fa10-01-40,2010-11-17 14:23,1289971380,14,4,20,928,519
fa10-01-40,2010-11-17 15:18,1289974680,15,4,9,74,-7
fa10-01-40,2010-11-17 15:42,1289976120,15,4,37,40,95
fa10-01-40,2010-11-17 16:04,1289977440,16,4,46,29,104
fa10-01-40,2010-11-17 16:27,1289978820,16,4,31,14,28
fa10-01-40,2010-11-17 16:49,1289980140,16,4,50,-60,-88
fa10-01-40,2010-11-17 17:14,1289981640,17,4,27,66,106
fa10-01-40,2010-11-17 17:35,1289982900,17,4,14,60,123
fa10-01-40,2010-11-17 17:58,1289984280,17,4,20,-50,-20
fa10-01-40,2010-11-17 18:22,1289985720,18,4,44,-12,52
fa10-01-40,2010-11-17 18:46,1289987160,18,4,34,-36,-4
fa10-01-40,2010-11-17 19:07,1289988420,19,4,20,31,73
fa10-01-40,2010-11-17 19:30,1289989800,19,4,19,64,115
fa10-01-40,2010-11-17 19:55,1289991300,19,4,32,12,19
fa10-01-40,2010-11-17 20:16,1289992560,20,4,28,22,52
fa10-01-40,2010-11-17 20:41,1289994060,20,4,46,-72,-41
fa10-01-40,2010-11-17 21:10,1289995800,21,4,46,-161,-199
fa10-01-40,2010-11-17 21:34,1289997240,21,4,47,73,87
fa10-01-40,2010-11-17 21:57,1289998620,21,4,45,-126,-167
fa10-01-40,2010-11-17 22:18,1289999880,22,4,44,-47,-53
fa10-01-40,2010-11-17 22:41,1290001260,22,4,10,24,52
fa10-01-40,2010-11-17 23:04,1290002640,23,4,15,53,94
fa10-01-40,2010-11-17 23:28,1290004080,23,4,44,-38,-25
fa10-01-40,2010-11-17 23:50,1290005400,23,4,48,148,268
fa10-01-40,2010-11-18 0:15,1290006900,0,5,52,-49,-62
fa10-01-40,2010-11-18 0:36,1290008160,0,5,47,43,80
fa10-01-40,2010-11-18 1:00,1290009600,1,5,44,-109,-104
fa10-01-40,2010-11-18 1:24,1290011040,1,5,44,-150,-143
fa10-01-40,2010-11-18 1:45,1290012300,1,5,31,-138,-113
fa10-01-40,2010-11-18 2:08,1290013680,2,5,11,25,74
fa10-01-40,2010-11-18 2:31,1290015060,2,5,9,5,46
fa10-01-40,2010-11-18 2:54,1290016440,2,5,8,-26,2
fa10-01-40,2010-11-18 3:17,1290017820,3,5,11,-22,7
fa10-01-40,2010-11-18 3:40,1290019200,3,5,43,77,101
fa10-01-40,2010-11-18 4:03,1290020580,4,5,44,11,50
fa10-01-40,2010-11-18 4:26,1290021960,4,5,35,-23,50
fa10-01-40,2010-11-18 4:51,1290023460,4,5,18,16,64
fa10-01-40,2010-11-18 5:14,1290024840,5,5,18,-5,70
fa10-01-40,2010-11-18 5:37,1290026220,5,5,18,-39,-31
fa10-01-40,2010-11-18 6:00,1290027600,6,5,26,213,328
fa10-01-40,2010-11-18 6:22,1290028920,6,5,18,113,119
fa10-01-40,2010-11-18 6:44,1290030240,6,5,17,4,24
fa10-01-40,2010-11-18 7:08,1290031680,7,5,21,145,219
fa10-01-40,2010-11-18 7:30,1290033000,7,5,7,27,75
fa10-01-40,2010-11-18 7:53,1290034380,7,5,13,12,42
fa10-01-40,2010-11-18 8:16,1290035760,8,5,16,17,45
fa10-01-40,2010-11-18 8:40,1290037200,8,5,17,37,70
fa10-01-40,2010-11-18 9:02,1290038520,9,5,14,44,94
fa10-01-40,2010-11-18 9:25,1290039900,9,5,15,45,82
fa10-01-40,2010-11-18 9:50,1290041400,9,5,16,-11,6
fa10-01-40,2010-11-18 10:11,1290042660,10,5,10,45,98
fa10-01-40,2010-11-18 10:34,1290044040,10,5,9,17,55
fa10-01-40,2010-11-18 10:57,1290045420,10,5,12,11,55
fa10-01-40,2010-11-18 11:21,1290046860,11,5,25,31,93
fa10-01-40,2010-11-18 11:43,1290048180,11,5,34,18,46
fa10-01-40,2010-11-18 12:06,1290049560,12,5,44,-24,-19
fa10-01-40,2010-11-18 12:30,1290051000,12,5,20,-6,68
fa10-01-40,2010-11-18 12:52,1290052320,12,5,13,-11,-14
fa10-01-40,2010-11-18 13:15,1290053700,13,5,14,89,147
fa10-01-40,2010-11-18 13:38,1290055080,13,5,13,62,110
fa10-01-40,2010-11-18 14:03,1290056580,14,5,12,55,97
fa10-01-40,2010-11-18 14:24,1290057840,14,5,10,0,46
fa10-01-40,2010-11-18 14:47,1290059220,14,5,11,44,95
fa10-01-40,2010-11-18 15:10,1290060600,15,5,11,25,59
fa10-01-40,2010-11-18 15:33,1290061980,15,5,25,3,18
fa10-01-40,2010-11-18 15:58,1290063480,15,5,17,73,143
fa10-01-40,2010-11-18 16:20,1290064800,16,5,27,417,505
fa10-01-40,2010-11-18 16:42,1290066120,16,5,11,19,61
fa10-01-40,2010-11-18 17:06,1290067560,17,5,14,76,126
fa10-01-40,2010-11-18 17:28,1290068880,17,5,12,26,63
fa10-01-40,2010-11-18 17:53,1290070380,17,5,18,50,97
fa10-01-40,2010-11-18 18:14,1290071640,18,5,14,-35,-15
fa10-01-40,2010-11-18 18:38,1290073080,18,5,45,-1211,-1404
fa10-01-40,2010-11-18 19:01,1290074460,19,5,44,-287,-73
fa10-01-40,2010-11-18 19:23,1290075780,19,5,32,27,188
fa10-01-40,2010-11-18 19:48,1290077280,19,5,45,211,175
fa10-01-40,2010-11-18 20:11,1290078660,20,5,29,20,7
fa10-01-40,2010-11-18 20:34,1290080040,20,5,18,19,57
fa10-01-40,2010-11-18 20:57,1290081420,20,5,13,39,76
fa10-01-40,2010-11-18 21:20,1290082800,21,5,26,73,175
fa10-01-40,2010-11-18 21:42,1290084120,21,5,37,13,27
fa10-01-40,2010-11-18 22:04,1290085440,22,5,17,-33,-35
fa10-01-40,2010-11-18 22:27,1290086820,22,5,17,-49,-36
fa10-01-40,2010-11-18 22:50,1290088200,22,5,11,-18,-1
fa10-01-40,2010-11-18 23:14,1290089640,23,5,28,-164,-210
fa10-01-40,2010-11-19 0:44,1290095040,0,6,42,307,510
fa10-01-40,2010-11-19 1:15,1290096900,1,6,58,-538,-770
fa10-01-40,2010-11-19 1:38,1290098280,1,6,97,22,84
fa10-01-40,2010-11-19 2:12,1290100320,2,6,46,176,242
fa10-01-40,2010-11-19 2:36,1290101760,2,6,46,-752,-1006
fa10-01-40,2010-11-19 2:57,1290103020,2,6,150,-17,29
fa10-01-40,2010-11-19 3:20,1290104400,3,6,150,-17,29
fa10-01-40,2010-11-19 3:53,1290106380,3,6,150,-17,29
fa10-01-40,2010-11-19 4:26,1290108360,4,6,150,-17,29
fa10-01-40,2010-11-19 4:59,1290110340,4,6,150,-17,29
fa10-01-40,2010-11-19 5:32,1290112320,5,6,150,-17,29
fa10-01-40,2010-11-19 6:05,1290114300,6,6,150,-17,29
fa10-01-40,2010-11-19 6:39,1290116340,6,6,150,6,54
fa10-01-40,2010-11-19 7:12,1290118320,7,6,31,-10,47
fa10-01-40,2010-11-19 7:45,1290120300,7,6,50,-201,-226
fa10-01-40,2010-11-19 8:07,1290121620,8,6,47,-87,-76
fa10-01-40,2010-11-19 8:31,1290123060,8,6,48,-18,-5
fa10-01-40,2010-11-19 8:53,1290124380,8,6,47,12,169
fa10-01-40,2010-11-19 9:16,1290125760,9,6,60,25,63
fa10-01-40,2010-11-19 9:39,1290127140,9,6,97,8,62
fa10-01-40,2010-11-19 10:12,1290129120,10,6,8,56,123
fa10-01-40,2010-11-19 10:35,1290130500,10,6,11,81,139
fa10-01-40,2010-11-19 11:00,1290132000,11,6,18,24,65
fa10-01-40,2010-11-19 11:21,1290133260,11,6,44,-108,-102
fa10-01-40,2010-11-19 11:45,1290134700,11,6,32,44,123
fa10-01-40,2010-11-19 12:07,1290136020,12,6,16,37,84
fa10-01-40,2010-11-19 12:31,1290137460,12,6,35,-22,-21
fa10-01-40,2010-11-19 12:53,1290138780,12,6,10,87,130
fa10-01-40,2010-11-19 13:16,1290140160,13,6,14,68,120
fa10-01-40,2010-11-19 13:39,1290141540,13,6,16,63,110
fa10-01-40,2010-11-19 14:02,1290142920,14,6,22,-8,43
fa10-01-40,2010-11-19 14:25,1290144300,14,6,11,-8,28
fa10-01-40,2010-11-19 14:48,1290145680,14,6,9,36,70
fa10-01-40,2010-11-19 15:11,1290147060,15,6,15,236,324
fa10-01-40,2010-11-19 15:35,1290148500,15,6,45,85,30
fa10-01-40,2010-11-19 15:58,1290149880,15,6,19,70,102
fa10-01-40,2010-11-19 16:22,1290151320,16,6,17,555,645
fa10-01-40,2010-11-19 16:44,1290152640,16,6,44,386,494
fa10-01-40,2010-11-19 17:08,1290154080,17,6,44,-84,31
fa10-01-40,2010-11-19 17:30,1290155400,17,6,12,109,142
fa10-01-40,2010-11-19 17:52,1290156720,17,6,12,23,66
fa10-01-40,2010-11-19 18:17,1290158220,18,6,9,2432,3398
fa10-01-40,2010-11-19 18:38,1290159480,18,6,25,6835,11113
fa10-01-40,2010-11-19 19:36,1290162960,19,6,34,-497,-830
fa10-01-40,2010-11-19 19:58,1290164280,19,6,44,65,-30
fa10-01-40,2010-11-19 20:20,1290165600,20,6,12,-18,26
fa10-01-40,2010-11-19 20:44,1290167040,20,6,18,-12,10
fa10-01-40,2010-11-19 21:06,1290168360,21,6,24,13,-1
fa10-01-40,2010-11-19 21:30,1290169800,21,6,44,367,564
fa10-01-40,2010-11-19 21:51,1290171060,21,6,31,-78,-6
fa10-01-40,2010-11-19 22:15,1290172500,22,6,32,-11,24
fa10-01-40,2010-11-19 22:37,1290173820,22,6,22,-52,-37
fa10-01-40,2010-11-19 23:02,1290175320,23,6,14,80,120
fa10-01-40,2010-11-19 23:23,1290176580,23,6,20,-41,-46
fa10-01-40,2010-11-19 23:47,1290178020,23,6,18,50,108
fa10-01-40,2010-11-20 0:10,1290179400,0,7,21,19,40
fa10-01-40,2010-11-20 0:32,1290180720,0,7,58,66,85
fa10-01-40,2010-11-20 0:57,1290182220,0,7,150,6,54
fa10-01-40,2010-11-20 1:29,1290184140,1,7,150,-17,29
fa10-01-40,2010-11-20 2:02,1290186120,2,7,47,-65,-21
fa10-01-40,2010-11-20 2:25,1290187500,2,7,150,-17,29
fa10-01-40,2010-11-20 2:58,1290189480,2,7,150,-17,29
fa10-01-40,2010-11-20 3:31,1290191460,3,7,150,-17,29
fa10-01-40,2010-11-20 4:04,1290193440,4,7,150,-17,29
fa10-01-40,2010-11-20 4:37,1290195420,4,7,150,-17,29
fa10-01-40,2010-11-20 5:10,1290197400,5,7,150,-9,41
fa10-01-40,2010-11-20 5:44,1290199440,5,7,150,6,53
fa10-01-40,2010-11-20 6:16,1290201360,6,7,150,5,52
fa10-01-40,2010-11-20 6:49,1290203340,6,7,150,-17,29
fa10-01-40,2010-11-20 7:22,1290205320,7,7,150,27,73
fa10-01-40,2010-11-20 7:55,1290207300,7,7,150,-17,29
fa10-01-40,2010-11-20 8:28,1290209280,8,7,150,-17,29
fa10-01-40,2010-11-20 9:01,1290211260,9,7,150,-17,29
fa10-01-40,2010-11-20 9:34,1290213240,9,7,150,-17,29
fa10-01-40,2010-11-20 10:07,1290215220,10,7,150,25,71
fa10-01-40,2010-11-20 10:42,1290217320,10,7,54,110,141
fa10-01-40,2010-11-20 11:15,1290219300,11,7,78,-123,-61
fa10-01-40,2010-11-20 11:36,1290220560,11,7,150,-17,29
fa10-01-40,2010-11-20 12:09,1290222540,12,7,150,-17,29
fa10-01-40,2010-11-20 12:43,1290224580,12,7,47,136,143
fa10-01-40,2010-11-20 13:07,1290226020,13,7,29,103,185
fa10-01-40,2010-11-20 13:28,1290227280,13,7,16,54,95
fa10-01-40,2010-11-20 13:51,1290228660,13,7,17,-51,-14
fa10-01-40,2010-11-20 14:14,1290230040,14,7,11,-36,-6
fa10-01-40,2010-11-20 14:37,1290231420,14,7,14,-1,42
fa10-01-40,2010-11-20 15:00,1290232800,15,7,10,54,96
fa10-01-40,2010-11-20 15:24,1290234240,15,7,44,35,87
fa10-01-40,2010-11-20 15:47,1290235620,15,7,46,50,132
fa10-01-40,2010-11-20 16:09,1290236940,16,7,37,188,413
fa10-01-40,2010-11-20 16:33,1290238380,16,7,46,57,103
fa10-01-40,2010-11-20 16:55,1290239700,16,7,11,28,72
fa10-01-40,2010-11-20 17:18,1290241080,17,7,13,86,123
fa10-01-40,2010-11-20 17:41,1290242460,17,7,10,11,54
fa10-01-40,2010-11-20 18:04,1290243840,18,7,17,-42,-21
fa10-01-40,2010-11-20 18:28,1290245280,18,7,46,1798,2592
fa10-01-40,2010-11-20 18:51,1290246660,18,7,45,-34,-29
fa10-01-40,2010-11-20 19:15,1290248100,19,7,24,-91,-95
fa10-01-40,2010-11-20 19:37,1290249420,19,7,44,86,130
fa10-01-40,2010-11-20 19:59,1290250740,19,7,15,49,93
fa10-01-40,2010-11-20 20:22,1290252120,20,7,15,9,49
fa10-01-40,2010-11-20 20:46,1290253560,20,7,24,39,71
fa10-01-40,2010-11-20 21:08,1290254880,21,7,24,44,93
fa10-01-40,2010-11-20 21:31,1290256260,21,7,16,53,96
fa10-01-40,2010-11-20 21:55,1290257700,21,7,13,78,128
fa10-01-40,2010-11-20 22:17,1290259020,22,7,23,85,150
fa10-01-40,2010-11-20 22:40,1290260400,22,7,11,94,156
fa10-01-40,2010-11-20 23:03,1290261780,23,7,17,95,157
fa10-01-40,2010-11-20 23:26,1290263160,23,7,23,38,70
fa10-01-40,2010-11-20 23:49,1290264540,23,7,17,-25,1
fa10-01-40,2010-11-21 0:13,1290265980,0,1,19,-20,-6
fa10-01-40,2010-11-21 0:37,1290267420,0,1,43,51,89
fa10-01-40,2010-11-21 0:59,1290268740,0,1,14,-12,46
fa10-01-40,2010-11-21 1:21,1290270060,1,1,13,-25,10
fa10-01-40,2010-11-21 1:44,1290271440,1,1,13,39,80
fa10-01-40,2010-11-21 2:09,1290272940,2,1,20,39,84
fa10-01-40,2010-11-21 2:31,1290274260,2,1,24,13,66
fa10-01-40,2010-11-21 2:55,1290275700,2,1,46,27,65
fa10-01-40,2010-11-21 3:18,1290277080,3,1,46,-4,81
fa10-01-40,2010-11-21 3:40,1290278400,3,1,46,37,73
fa10-01-40,2010-11-21 4:03,1290279780,4,1,44,24,69
fa10-01-40,2010-11-21 4:25,1290281100,4,1,46,240,-49
fa10-01-40,2010-11-21 4:49,1290282540,4,1,97,25,62
fa10-01-40,2010-11-21 5:22,1290284520,5,1,34,-114,-15
fa10-01-40,2010-11-21 5:54,1290286440,5,1,60,14,72
fa10-01-40,2010-11-21 6:27,1290288420,6,1,21,70,160
fa10-01-40,2010-11-21 6:51,1290289860,6,1,49,38,18
fa10-01-40,2010-11-21 7:14,1290291240,7,1,28,35,102
fa10-01-40,2010-11-21 7:38,1290292680,7,1,51,-2,197
fa10-01-40,2010-11-21 8:01,1290294060,8,1,41,102,270
fa10-01-40,2010-11-21 8:22,1290295320,8,1,20,77,112
fa10-01-40,2010-11-21 8:47,1290296820,8,1,18,49,114
fa10-01-40,2010-11-21 9:09,1290298140,9,1,15,4,-6
fa10-01-40,2010-11-21 9:32,1290299520,9,1,21,53,59
fa10-01-40,2010-11-21 9:55,1290300900,9,1,47,-39,-12
fa10-01-40,2010-11-21 10:17,1290302220,10,1,23,75,97
fa10-01-40,2010-11-21 10:42,1290303720,10,1,18,-12,-34
fa10-01-40,2010-11-21 11:04,1290305040,11,1,37,200,335
fa10-01-40,2010-11-21 11:26,1290306360,11,1,32,28,82
fa10-01-40,2010-11-21 11:51,1290307860,11,1,47,-62,-28
fa10-01-40,2010-11-21 12:12,1290309120,12,1,49,86,264
fa10-01-40,2010-11-21 12:35,1290310500,12,1,60,22,83
fa10-01-40,2010-11-21 13:08,1290312480,13,1,97,13,70
fa10-01-40,2010-11-21 13:42,1290314520,13,1,45,-44,-17
fa10-01-40,2010-11-21 14:05,1290315900,14,1,13,45,100
fa10-01-40,2010-11-21 14:28,1290317280,14,1,15,43,50
fa10-01-40,2010-11-21 14:50,1290318600,14,1,46,108,168
fa10-01-40,2010-11-21 15:14,1290320040,15,1,31,-116,-125
fa10-01-40,2010-11-21 15:39,1290321540,15,1,44,-17,-25
fa10-01-40,2010-11-21 16:02,1290322920,16,1,27,53,124
fa10-01-40,2010-11-21 16:26,1290324360,16,1,17,-13,25
fa10-01-40,2010-11-21 16:48,1290325680,16,1,15,15,59
fa10-01-40,2010-11-21 17:11,1290327060,17,1,17,53,91
fa10-01-40,2010-11-21 17:35,1290328500,17,1,18,-49,-22
fa10-01-40,2010-11-21 17:59,1290329940,17,1,24,-12,25
fa10-01-40,2010-11-21 18:20,1290331200,18,1,33,-75,-22
fa10-01-40,2010-11-21 18:43,1290332580,18,1,16,40,93
fa10-01-40,2010-11-21 19:07,1290334020,19,1,12,-5,18
fa10-01-40,2010-11-21 19:29,1290335340,19,1,11,22,78
fa10-01-40,2010-11-21 19:52,1290336720,19,1,12,97,161
fa10-01-40,2010-11-21 20:15,1290338100,20,1,12,46,89
fa10-01-40,2010-11-21 20:39,1290339540,20,1,23,-21,26
fa10-01-40,2010-11-21 21:01,1290340860,21,1,21,-3,85
fa10-01-40,2010-11-21 21:24,1290342240,21,1,39,-132,-236
fa10-01-40,2010-11-21 21:47,1290343620,21,1,18,5,14
fa10-01-40,2010-11-21 22:11,1290345060,22,1,9,59,114
fa10-01-40,2010-11-21 22:33,1290346380,22,1,12,8,38
fa10-01-40,2010-11-21 22:57,1290347820,22,1,8,30,66
fa10-01-40,2010-11-21 23:21,1290349260,23,1,10,54,104
fa10-01-40,2010-11-21 23:44,1290350640,23,1,45,453,-953
fa10-01-40,2010-11-22 0:07,1290352020,0,2,45,-321,-554
fa10-01-40,2010-11-22 0:29,1290353340,0,2,30,468,720
fa10-01-40,2010-11-22 0:53,1290354780,0,2,23,156,209
fa10-01-40,2010-11-22 1:16,1290356160,1,2,12,40,50
fa10-01-40,2010-11-22 1:39,1290357540,1,2,45,-393,51
fa10-01-40,2010-11-22 2:00,1290358800,2,2,44,55,359
fa10-01-40,2010-11-22 2:23,1290360180,2,2,43,100,228
fa10-01-40,2010-11-22 2:46,1290361560,2,2,22,163,281
fa10-01-40,2010-11-22 3:11,1290363060,3,2,23,105,182
fa10-01-40,2010-11-22 3:33,1290364380,3,2,44,-17,33
fa10-01-40,2010-11-22 3:55,1290365700,3,2,17,40,33
fa10-01-40,2010-11-22 4:18,1290367080,4,2,14,62,75
fa10-01-40,2010-11-22 4:41,1290368460,4,2,11,31,64
fa10-01-40,2010-11-22 5:04,1290369840,5,2,16,9,34
fa10-01-40,2010-11-22 5:27,1290371220,5,2,12,-18,-7
fa10-01-40,2010-11-22 5:50,1290372600,5,2,13,37,46
fa10-01-40,2010-11-22 6:13,1290373980,6,2,11,3,7
fa10-01-40,2010-11-22 6:37,1290375420,6,2,38,183,88
fa10-01-40,2010-11-22 6:59,1290376740,6,2,18,4,37
fa10-01-40,2010-11-22 7:22,1290378120,7,2,21,-40,-36
fa10-01-40,2010-11-22 7:45,1290379500,7,2,15,41,89
fa10-01-40,2010-11-22 8:08,1290380880,8,2,15,49,114
fa10-01-40,2010-11-22 8:31,1290382260,8,2,23,19,46
fa10-01-40,2010-11-22 8:56,1290383760,8,2,26,10,16
fa10-01-40,2010-11-22 9:17,1290385020,9,2,19,-10,2
fa10-01-40,2010-11-22 9:40,1290386400,9,2,18,30,76
fa10-01-40,2010-11-22 10:03,1290387780,10,2,16,-78,-64
fa10-01-40,2010-11-22 10:26,1290389160,10,2,10,62,115
fa10-01-40,2010-11-22 10:49,1290390540,10,2,33,-41,-14
fa10-01-40,2010-11-22 11:13,1290391980,11,2,32,-27,17
