ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-29,2011-02-07 16:39,1297064340,16,2,91,-39,-20
fa10-01-29,2011-02-07 17:13,1297066380,17,2,104,-101,-84
fa10-01-29,2011-02-07 17:58,1297069080,17,2,91,-47,-17
fa10-01-29,2011-02-07 22:51,1297086660,22,2,104,-59,-22
fa10-01-29,2011-02-07 23:24,1297088640,23,2,104,-53,-22
fa10-01-29,2011-02-07 23:57,1297090620,23,2,104,-67,-35
fa10-01-29,2011-02-08 0:30,1297092600,0,3,104,-66,-33
fa10-01-29,2011-02-08 1:03,1297094580,1,3,104,-69,-46
fa10-01-29,2011-02-08 1:37,1297096620,1,3,106,-52,-20
fa10-01-29,2011-02-08 2:10,1297098600,2,3,136,44,67
fa10-01-29,2011-02-08 2:43,1297100580,2,3,106,-69,-40
fa10-01-29,2011-02-08 3:15,1297102500,3,3,96,-200,-251
fa10-01-29,2011-02-08 3:38,1297103880,3,3,104,-71,-42
fa10-01-29,2011-02-08 4:12,1297105920,4,3,106,-84,-51
fa10-01-29,2011-02-08 4:44,1297107840,4,3,104,-85,-51
fa10-01-29,2011-02-08 5:18,1297109880,5,3,104,-83,-47
fa10-01-29,2011-02-08 5:51,1297111860,5,3,106,-60,-23
fa10-01-29,2011-02-08 6:23,1297113780,6,3,104,-71,-41
fa10-01-29,2011-02-08 6:57,1297115820,6,3,96,-243,-337
fa10-01-29,2011-02-08 7:19,1297117140,7,3,64,-56,-71
fa10-01-29,2011-02-08 7:36,1297118160,7,3,96,-57,-26
fa10-01-29,2011-02-08 8:10,1297120200,8,3,64,-178,-149
fa10-01-29,2011-02-08 8:32,1297121520,8,3,48,-222,-244
fa10-01-29,2011-02-08 8:57,1297123020,8,3,96,-325,-372
fa10-01-29,2011-02-08 9:20,1297124400,9,3,48,-258,-180
fa10-01-29,2011-02-08 9:44,1297125840,9,3,48,-30,63
fa10-01-29,2011-02-08 10:07,1297127220,10,3,64,-343,-406
fa10-01-29,2011-02-08 10:31,1297128660,10,3,24,-194,-205
fa10-01-29,2011-02-08 10:55,1297130100,10,3,44,2375,2159
fa10-01-29,2011-02-08 11:29,1297132140,11,3,60,4477,4805
fa10-01-29,2011-02-08 12:01,1297134060,12,3,53,2407,2594
fa10-01-29,2011-02-08 12:34,1297136040,12,3,53,2407,2594
fa10-01-29,2011-02-08 13:08,1297138080,13,3,53,2407,2594
fa10-01-29,2011-02-08 13:41,1297140060,13,3,53,2407,2594
fa10-01-29,2011-02-08 14:14,1297142040,14,3,55,2408,2498
fa10-01-29,2011-02-08 14:35,1297143300,14,3,58,2403,2501
fa10-01-29,2011-02-08 15:08,1297145280,15,3,54,2441,2541
fa10-01-29,2011-02-08 15:41,1297147260,15,3,965,884,1447
fa10-01-29,2011-02-08 16:08,1297148880,16,3,44,1324,598
fa10-01-29,2011-02-08 16:37,1297150620,16,3,48,-103,-102
fa10-01-29,2011-02-08 17:11,1297152660,17,3,12,-4775,-7812
fa10-01-29,2011-02-08 17:19,1297153140,17,3,12,-3506,-6791
fa10-01-29,2011-02-08 17:42,1297154520,17,3,8,-16605,-24514
fa10-01-29,2011-02-08 17:49,1297154940,17,3,4,-23906,-35841
fa10-01-29,2011-02-08 18:27,1297157220,18,3,12,-25297,-48356
fa10-01-29,2011-02-08 18:51,1297158660,18,3,24,18537,-22492
fa10-01-29,2011-02-08 19:12,1297159920,19,3,64,20004,-27794
fa10-01-29,2011-02-08 19:37,1297161420,19,3,6,36485,1437
fa10-01-29,2011-02-08 20:00,1297162800,20,3,8,49228,30767
fa10-01-29,2011-02-08 20:24,1297164240,20,3,6,44330,20904
fa10-01-29,2011-02-08 20:48,1297165680,20,3,6,19978,-27808
fa10-01-29,2011-02-08 21:11,1297167060,21,3,6,19986,-27793
fa10-01-29,2011-02-08 21:23,1297167780,21,3,8,19862,-27954
fa10-01-29,2011-02-08 21:47,1297169220,21,3,3,11741,-7506
fa10-01-29,2011-02-08 22:10,1297170600,22,3,12,-629,-6388
fa10-01-29,2011-02-08 22:34,1297172040,22,3,6,83,108
fa10-01-29,2011-02-08 22:58,1297173480,22,3,96,70,116
fa10-01-29,2011-02-08 23:21,1297174860,23,3,64,-150,-222
fa10-01-29,2011-02-08 23:41,1297176060,23,3,96,-366,-363
fa10-01-29,2011-02-09 0:04,1297177440,0,4,965,884,1447
fa10-01-29,2011-02-09 0:38,1297179480,0,4,100,-55,-11
fa10-01-29,2011-02-09 1:11,1297181460,1,4,100,-84,-49
fa10-01-29,2011-02-09 1:44,1297183440,1,4,100,-84,-49
fa10-01-29,2011-02-09 2:17,1297185420,2,4,101,-80,-45
fa10-01-29,2011-02-09 2:49,1297187340,2,4,100,-48,-16
fa10-01-29,2011-02-09 3:40,1297190400,3,4,100,-27,11
fa10-01-29,2011-02-09 4:13,1297192380,4,4,100,-50,-18
fa10-01-29,2011-02-09 4:45,1297194300,4,4,100,-66,-23
fa10-01-29,2011-02-09 5:19,1297196340,5,4,100,-85,-52
fa10-01-29,2011-02-09 5:52,1297198320,5,4,103,-72,-36
fa10-01-29,2011-02-09 6:24,1297200240,6,4,104,-85,-52
fa10-01-29,2011-02-09 6:58,1297202280,6,4,48,-224,-272
fa10-01-29,2011-02-09 7:22,1297203720,7,4,48,-45,-15
fa10-01-29,2011-02-09 7:44,1297205040,7,4,24,-158,-106
fa10-01-29,2011-02-09 8:07,1297206420,8,4,106,21,54
fa10-01-29,2011-02-09 8:41,1297208460,8,4,6,-4338,-7261
fa10-01-29,2011-02-09 9:05,1297209900,9,4,6,-28229,-41356
fa10-01-29,2011-02-09 9:29,1297211340,9,4,12,-21801,-49003
fa10-01-29,2011-02-09 9:52,1297212720,9,4,6,49800,31037
fa10-01-29,2011-02-09 10:47,1297216020,10,4,65,49843,31059
fa10-01-29,2011-02-09 11:24,1297218240,11,4,65,49843,31059
fa10-01-29,2011-02-09 11:58,1297220280,11,4,4,35719,17274
fa10-01-29,2011-02-09 12:21,1297221660,12,4,12,11910,7905
fa10-01-29,2011-02-09 12:45,1297223100,12,4,24,1806,1218
fa10-01-29,2011-02-09 13:08,1297224480,13,4,12,4024,4375
fa10-01-29,2011-02-09 13:30,1297225800,13,4,54,4906,5325
fa10-01-29,2011-02-09 14:04,1297227840,14,4,45,4877,5295
fa10-01-29,2011-02-09 14:37,1297229820,14,4,56,2669,2932
fa10-01-29,2011-02-10 13:01,1297310460,13,5,30,2421,2605
fa10-01-29,2011-02-10 13:33,1297312380,13,5,60,2377,2554
fa10-01-29,2011-02-10 14:07,1297314420,14,5,60,2371,2552
fa10-01-29,2011-02-10 14:40,1297316400,14,5,54,2375,2514
fa10-01-29,2011-02-10 15:13,1297318380,15,5,60,2390,2590
fa10-01-29,2011-02-10 15:45,1297320300,15,5,54,2408,2575
fa10-01-29,2011-02-10 16:18,1297322280,16,5,54,2398,2563
fa10-01-29,2011-02-10 16:52,1297324320,16,5,54,2398,2563
fa10-01-29,2011-02-10 17:08,1297325280,17,5,54,2447,2633
fa10-01-29,2011-02-10 19:37,1297334220,19,5,109,75,87
fa10-01-29,2011-02-10 20:27,1297337220,20,5,24,-348,-355
fa10-01-29,2011-02-10 20:51,1297338660,20,5,48,-23,3
fa10-01-29,2011-02-10 21:15,1297340100,21,5,96,-85,-69
fa10-01-29,2011-02-10 21:37,1297341420,21,5,96,-55,-21
fa10-01-29,2011-02-10 22:01,1297342860,22,5,64,-172,-194
fa10-01-29,2011-02-10 22:22,1297344120,22,5,96,14,36
fa10-01-29,2011-02-10 23:12,1297347120,23,5,96,-275,-204
fa10-01-29,2011-02-10 23:34,1297348440,23,5,104,-51,-17
fa10-01-29,2011-02-11 0:07,1297350420,0,6,96,-232,-156
fa10-01-29,2011-02-11 0:29,1297351740,0,6,101,-87,-58
fa10-01-29,2011-02-11 1:03,1297353780,1,6,96,-371,-410
fa10-01-29,2011-02-11 1:25,1297355100,1,6,91,-58,-29
fa10-01-29,2011-02-11 1:59,1297357140,1,6,104,-60,-37
fa10-01-29,2011-02-11 2:32,1297359120,2,6,91,-77,-44
fa10-01-29,2011-02-11 3:05,1297361100,3,6,106,-57,-22
fa10-01-29,2011-02-11 3:38,1297363080,3,6,104,-61,-34
fa10-01-29,2011-02-11 4:10,1297365000,4,6,95,-44,-15
fa10-01-29,2011-02-11 4:43,1297366980,4,6,106,-48,-16
fa10-01-29,2011-02-11 5:17,1297369020,5,6,91,-58,-41
fa10-01-29,2011-02-11 5:50,1297371000,5,6,60,-52,-26
fa10-01-29,2011-02-11 6:22,1297372920,6,6,91,-39,-7
fa10-01-29,2011-02-11 6:56,1297374960,6,6,104,-54,-24
fa10-01-29,2011-02-11 7:30,1297377000,7,6,96,-22,-28
fa10-01-29,2011-02-11 7:52,1297378320,7,6,104,-37,-9
fa10-01-29,2011-02-11 8:25,1297380300,8,6,104,-83,-47
fa10-01-29,2011-02-11 8:57,1297382220,8,6,60,2501,2699
fa10-01-29,2011-02-11 9:31,1297384260,9,6,60,2374,2555
fa10-01-29,2011-02-11 10:03,1297386180,10,6,60,2371,2561
fa10-01-29,2011-02-11 10:36,1297388160,10,6,59,2401,2589
fa10-01-29,2011-02-11 11:09,1297390140,11,6,60,2382,2567
fa10-01-29,2011-02-11 11:44,1297392240,11,6,60,2385,2573
fa10-01-29,2011-02-11 12:17,1297394220,12,6,60,2385,2573
fa10-01-29,2011-02-11 12:50,1297396200,12,6,60,2385,2573
fa10-01-29,2011-02-11 13:23,1297398180,13,6,60,2385,2573
fa10-01-29,2011-02-11 13:42,1297399320,13,6,53,2399,2589
fa10-01-29,2011-02-11 14:16,1297401360,14,6,60,2372,2563
fa10-01-29,2011-02-11 14:51,1297403460,14,6,40,2413,2598
fa10-01-29,2011-02-11 15:25,1297405500,15,6,60,2383,2450
fa10-01-29,2011-02-11 15:58,1297407480,15,6,60,2383,2450
fa10-01-29,2011-02-11 16:31,1297409460,16,6,60,2383,2450
fa10-01-29,2011-02-11 17:04,1297411440,17,6,60,2383,2450
fa10-01-29,2011-02-11 17:36,1297413360,17,6,60,2383,2450
fa10-01-29,2011-02-11 18:09,1297415340,18,6,53,2392,2582
fa10-01-29,2011-02-11 18:24,1297416240,18,6,54,2388,2571
fa10-01-29,2011-02-11 18:56,1297418160,18,6,60,4478,4803
fa10-01-29,2011-02-11 19:30,1297420200,19,6,60,4478,4803
fa10-01-29,2011-02-11 20:03,1297422180,20,6,60,4478,4803
fa10-01-29,2011-02-11 20:36,1297424160,20,6,60,4478,4803
fa10-01-29,2011-02-11 21:10,1297426200,21,6,16,1267,1511
fa10-01-29,2011-02-11 21:33,1297427580,21,6,128,38,99
fa10-01-29,2011-02-11 21:56,1297428960,21,6,96,-117,-78
fa10-01-29,2011-02-11 22:18,1297430280,22,6,106,-59,-30
fa10-01-29,2011-02-11 22:51,1297432260,22,6,106,-1,-24
fa10-01-29,2011-02-11 23:24,1297434240,23,6,106,-40,-23
fa10-01-29,2011-02-11 23:58,1297436280,23,6,106,-79,-39
fa10-01-29,2011-02-12 0:30,1297438200,0,7,106,-59,-30
fa10-01-29,2011-02-12 1:03,1297440180,1,7,106,-79,-39
fa10-01-29,2011-02-12 1:36,1297442160,1,7,106,-79,-39
fa10-01-29,2011-02-12 2:10,1297444200,2,7,106,-39,-22
fa10-01-29,2011-02-12 2:42,1297446120,2,7,106,-59,-30
fa10-01-29,2011-02-12 3:15,1297448100,3,7,106,-53,-31
fa10-01-29,2011-02-12 3:48,1297450080,3,7,106,-59,-29
fa10-01-29,2011-02-12 4:21,1297452060,4,7,106,-79,-39
fa10-01-29,2011-02-12 4:55,1297454100,4,7,106,-59,-30
fa10-01-29,2011-02-12 5:27,1297456020,5,7,106,-79,-39
fa10-01-29,2011-02-12 6:00,1297458000,6,7,106,-59,-30
fa10-01-29,2011-02-12 6:33,1297459980,6,7,106,-79,-39
fa10-01-29,2011-02-12 7:13,1297462380,7,7,103,-75,-42
fa10-01-29,2011-02-12 11:23,1297477380,11,7,58,-5606,-6506
fa10-01-29,2011-02-12 11:56,1297479360,11,7,39,-5594,-6528
fa10-01-29,2011-02-12 12:29,1297481340,12,7,60,-5634,-6577
fa10-01-29,2011-02-12 13:01,1297483260,13,7,24,-5830,-7294
fa10-01-29,2011-02-12 13:24,1297484640,13,7,357,-5746,-7237
fa10-01-29,2011-02-12 13:57,1297486620,13,7,357,-5746,-7237
fa10-01-29,2011-02-12 14:32,1297488720,14,7,96,-4183,-5025
fa10-01-29,2011-02-12 14:55,1297490100,14,7,48,-4091,-4918
fa10-01-29,2011-02-12 15:18,1297491480,15,7,64,-3054,-3379
fa10-01-29,2011-02-12 15:40,1297492800,15,7,64,97,173
fa10-01-29,2011-02-12 16:04,1297494240,16,7,106,-64,-20
fa10-01-29,2011-02-12 16:37,1297496220,16,7,106,-59,-30
fa10-01-29,2011-02-12 17:11,1297498260,17,7,6,-244,-55
fa10-01-29,2011-02-12 17:33,1297499580,17,7,60,-5594,-6547
fa10-01-29,2011-02-12 18:06,1297501560,18,7,60,-5553,-6459
fa10-01-29,2011-02-12 18:39,1297503540,18,7,60,-5547,-6447
fa10-01-29,2011-02-12 19:12,1297505520,19,7,358,399,638
fa10-01-29,2011-02-12 19:45,1297507500,19,7,515,419,676
fa10-01-29,2011-02-12 20:22,1297509720,20,7,96,-324,-313
fa10-01-29,2011-02-12 20:50,1297511400,20,7,64,-206,-67
fa10-01-29,2011-02-12 21:14,1297512840,21,7,32,-88,-63
fa10-01-29,2011-02-12 21:38,1297514280,21,7,96,-174,-225
fa10-01-29,2011-02-12 22:01,1297515660,22,7,32,-90,-70
fa10-01-29,2011-02-12 22:24,1297517040,22,7,48,-141,-91
fa10-01-29,2011-02-12 22:47,1297518420,22,7,64,-154,-167
fa10-01-29,2011-02-12 23:11,1297519860,23,7,96,113,41
fa10-01-29,2011-02-12 23:33,1297521180,23,7,114,-29,-10
fa10-01-29,2011-02-12 23:51,1297522260,23,7,128,-60,-54
fa10-01-29,2011-02-13 11:20,1297563600,11,1,60,-5563,-6469
fa10-01-29,2011-02-13 12:29,1297567740,12,1,106,-82,-44
fa10-01-29,2011-02-13 13:02,1297569720,13,1,16,-143,-110
fa10-01-29,2011-02-13 13:25,1297571100,13,1,96,-15,32
fa10-01-29,2011-02-13 13:49,1297572540,13,1,64,-125,-111
fa10-01-29,2011-02-13 14:12,1297573920,14,1,96,-221,-224
fa10-01-29,2011-02-13 20:35,1297596900,20,1,48,-257,-227
fa10-01-29,2011-02-13 20:45,1297597500,20,1,96,52,131
fa10-01-29,2011-02-13 21:08,1297598880,21,1,24,-45,-14
fa10-01-29,2011-02-13 21:32,1297600320,21,1,48,-79,-46
fa10-01-29,2011-02-13 21:55,1297601700,21,1,64,-201,-237
fa10-01-29,2011-02-13 22:18,1297603080,22,1,32,-56,-36
fa10-01-29,2011-02-13 22:41,1297604460,22,1,96,-57,-59
fa10-01-29,2011-02-13 23:04,1297605840,23,1,64,-147,-132
fa10-01-29,2011-02-13 23:27,1297607220,23,1,96,5,49
fa10-01-29,2011-02-13 23:51,1297608660,23,1,96,27,61
fa10-01-29,2011-02-14 0:13,1297609980,0,2,32,-237,-236
fa10-01-29,2011-02-14 0:36,1297611360,0,2,96,-323,-393
fa10-01-29,2011-02-14 0:59,1297612740,0,2,96,-202,-203
fa10-01-29,2011-02-14 1:22,1297614120,1,2,128,-285,-342
fa10-01-29,2011-02-14 1:45,1297615500,1,2,128,-106,-156
fa10-01-29,2011-02-14 2:08,1297616880,2,2,128,-106,-100
fa10-01-29,2011-02-14 2:30,1297618200,2,2,104,-47,-14
fa10-01-29,2011-02-14 3:05,1297620300,3,2,96,-301,-354
fa10-01-29,2011-02-14 3:26,1297621560,3,2,96,-252,-277
fa10-01-29,2011-02-14 3:49,1297622940,3,2,60,-106,-75
fa10-01-29,2011-02-14 4:23,1297624980,4,2,104,-52,-21
fa10-01-29,2011-02-14 4:56,1297626960,4,2,104,-58,-27
fa10-01-29,2011-02-14 5:29,1297628940,5,2,60,-131,-111
fa10-01-29,2011-02-14 6:02,1297630920,6,2,104,-65,-42
fa10-01-29,2011-02-14 6:35,1297632900,6,2,96,217,368
fa10-01-29,2011-02-14 6:58,1297634280,6,2,128,-84,-58
fa10-01-29,2011-02-14 7:22,1297635720,7,2,96,-3,68
fa10-01-29,2011-02-14 7:44,1297637040,7,2,60,-56,-55
fa10-01-29,2011-02-14 8:17,1297639020,8,2,103,-57,-29
fa10-01-29,2011-02-14 8:51,1297641060,8,2,96,-99,-93
fa10-01-29,2011-02-14 9:13,1297642380,9,2,96,-391,-538
fa10-01-29,2011-02-14 9:37,1297643820,9,2,96,-306,-359
fa10-01-29,2011-02-14 10:01,1297645260,10,2,32,-258,-308
fa10-01-29,2011-02-14 10:25,1297646700,10,2,32,-279,-267
fa10-01-29,2011-02-14 10:48,1297648080,10,2,60,2370,2549
fa10-01-29,2011-02-14 11:21,1297650060,11,2,60,2444,2719
fa10-01-29,2011-02-14 11:53,1297651980,11,2,66,2456,2741
fa10-01-29,2011-02-14 12:26,1297653960,12,2,965,2623,3371
fa10-01-29,2011-02-14 13:00,1297656000,13,2,55,4578,4959
fa10-01-29,2011-02-14 13:33,1297657980,13,2,54,4885,5297
fa10-01-29,2011-02-14 14:06,1297659960,14,2,54,4898,5310
fa10-01-29,2011-02-14 15:05,1297663500,15,2,56,2664,2927
fa10-01-29,2011-02-14 15:38,1297665480,15,2,33,2667,2949
fa10-01-29,2011-02-14 16:12,1297667520,16,2,46,3306,3354
fa10-01-29,2011-02-14 16:46,1297669560,16,2,12,-472,-350
fa10-01-29,2011-02-14 17:08,1297670880,17,2,32,-2029,-3135
fa10-01-29,2011-02-14 17:27,1297672020,17,2,50,-135,-130
fa10-01-29,2011-02-14 18:00,1297674000,18,2,12,-376,-433
fa10-01-29,2011-02-14 18:24,1297675440,18,2,48,6234,6193
fa10-01-29,2011-02-14 18:31,1297675860,18,2,32,6257,6226
fa10-01-29,2011-02-14 18:54,1297677240,18,2,12,6270,6239
fa10-01-29,2011-02-14 19:18,1297678680,19,2,60,6217,6179
fa10-01-29,2011-02-14 19:51,1297680660,19,2,60,6217,6179
fa10-01-29,2011-02-14 20:24,1297682640,20,2,320,6631,6513
fa10-01-29,2011-02-14 20:58,1297684680,20,2,12,6482,6355
fa10-01-29,2011-02-14 21:21,1297686060,21,2,16,4346,4304
fa10-01-29,2011-02-14 21:46,1297687560,21,2,64,-309,-386
fa10-01-29,2011-02-14 22:08,1297688880,22,2,96,-99,-69
fa10-01-29,2011-02-14 22:30,1297690200,22,2,106,-78,-37
fa10-01-29,2011-02-14 22:52,1297691520,22,2,113,-65,-14
fa10-01-29,2011-02-14 23:26,1297693560,23,2,128,-34,-9
fa10-01-29,2011-02-14 23:48,1297694880,23,2,112,-74,-29
fa10-01-29,2011-02-15 0:21,1297696860,0,3,192,179,267
fa10-01-29,2011-02-15 0:44,1297698240,0,3,100,-77,-36
fa10-01-29,2011-02-15 1:17,1297700220,1,3,106,-83,-49
fa10-01-29,2011-02-15 1:50,1297702200,1,3,113,-74,-28
fa10-01-29,2011-02-15 2:23,1297704180,2,3,99,-83,-48
fa10-01-29,2011-02-15 2:56,1297706160,2,3,100,-77,-37
fa10-01-29,2011-02-15 3:29,1297708140,3,3,106,-78,-38
fa10-01-29,2011-02-15 4:02,1297710120,4,3,106,-79,-39
fa10-01-29,2011-02-15 4:35,1297712100,4,3,106,-83,-47
fa10-01-29,2011-02-15 5:09,1297714140,5,3,128,-29,-11
fa10-01-29,2011-02-15 5:31,1297715460,5,3,106,-78,-38
fa10-01-29,2011-02-15 6:04,1297717440,6,3,106,-71,-27
fa10-01-29,2011-02-15 6:39,1297719540,6,3,48,-61,-51
fa10-01-29,2011-02-15 7:02,1297720920,7,3,128,-145,-94
fa10-01-29,2011-02-15 7:25,1297722300,7,3,48,-148,-149
fa10-01-29,2011-02-15 7:49,1297723740,7,3,24,-308,-350
fa10-01-29,2011-02-15 8:12,1297725120,8,3,64,-128,-143
fa10-01-29,2011-02-15 8:37,1297726620,8,3,24,-356,-428
fa10-01-29,2011-02-15 9:00,1297728000,9,3,48,-442,-346
fa10-01-29,2011-02-15 9:13,1297728780,9,3,100,-59,-41
fa10-01-29,2011-02-15 9:46,1297730760,9,3,48,-313,-421
fa10-01-29,2011-02-15 10:10,1297732200,10,3,64,-174,-169
fa10-01-29,2011-02-15 10:33,1297733580,10,3,48,-686,-591
fa10-01-29,2011-02-15 10:57,1297735020,10,3,128,-797,-666
fa10-01-29,2011-02-15 11:21,1297736460,11,3,96,-214,-95
fa10-01-29,2011-02-15 11:43,1297737780,11,3,95,-74,-35
fa10-01-29,2011-02-15 12:16,1297739760,12,3,102,-72,-48
fa10-01-29,2011-02-15 12:50,1297741800,12,3,32,-132,-111
fa10-01-29,2011-02-15 13:13,1297743180,13,3,48,-203,-204
fa10-01-29,2011-02-15 13:37,1297744620,13,3,96,-60,-33
fa10-01-29,2011-02-15 14:00,1297746000,14,3,48,-188,-191
fa10-01-29,2011-02-15 14:22,1297747320,14,3,48,-579,-650
fa10-01-29,2011-02-15 14:48,1297748880,14,3,64,4,55
fa10-01-29,2011-02-15 15:12,1297750320,15,3,128,-329,-465
fa10-01-29,2011-02-15 15:35,1297751700,15,3,32,-46,-19
fa10-01-29,2011-02-15 15:58,1297753080,15,3,48,-209,-390
fa10-01-29,2011-02-15 16:20,1297754400,16,3,95,-94,-66
fa10-01-29,2011-02-15 16:39,1297755540,16,3,96,-567,-1147
fa10-01-29,2011-02-15 17:03,1297756980,17,3,101,-69,-52
fa10-01-29,2011-02-15 17:50,1297759800,17,3,48,-154,-297
fa10-01-29,2011-02-15 18:13,1297761180,18,3,64,-221,-234
fa10-01-29,2011-02-15 18:35,1297762500,18,3,24,-233,-174
fa10-01-29,2011-02-15 18:58,1297763880,18,3,12,-192,-182
fa10-01-29,2011-02-15 19:22,1297765320,19,3,48,-242,-228
fa10-01-29,2011-02-15 19:45,1297766700,19,3,96,-94,-74
fa10-01-29,2011-02-15 20:08,1297768080,20,3,24,-293,-268
fa10-01-29,2011-02-15 20:31,1297769460,20,3,32,-82,-48
fa10-01-29,2011-02-15 20:54,1297770840,20,3,48,-221,-242
fa10-01-29,2011-02-15 21:17,1297772220,21,3,24,-153,-168
fa10-01-29,2011-02-15 21:40,1297773600,21,3,24,-231,-283
fa10-01-29,2011-02-15 22:03,1297774980,22,3,96,-231,-258
fa10-01-29,2011-02-15 22:26,1297776360,22,3,64,15,40
fa10-01-29,2011-02-15 22:49,1297777740,22,3,64,-111,-164
fa10-01-29,2011-02-15 23:12,1297779120,23,3,96,-394,-438
fa10-01-29,2011-02-15 23:35,1297780500,23,3,32,-255,-236
fa10-01-29,2011-02-15 23:53,1297781580,23,3,95,-80,-45
fa10-01-29,2011-02-16 0:26,1297783560,0,4,99,-87,-57
fa10-01-29,2011-02-16 1:01,1297785660,1,4,96,-40,-31
fa10-01-29,2011-02-16 1:24,1297787040,1,4,96,55,83
fa10-01-29,2011-02-16 1:46,1297788360,1,4,128,27,41
fa10-01-29,2011-02-16 2:10,1297789800,2,4,96,-253,-308
fa10-01-29,2011-02-16 2:33,1297791180,2,4,128,-326,-403
fa10-01-29,2011-02-16 2:56,1297792560,2,4,128,-125,-119
fa10-01-29,2011-02-16 3:19,1297793940,3,4,48,-164,-127
fa10-01-29,2011-02-16 3:40,1297795200,3,4,100,-78,-38
fa10-01-29,2011-02-16 4:14,1297797240,4,4,96,-380,-400
fa10-01-29,2011-02-16 4:36,1297798560,4,4,106,-86,-54
fa10-01-29,2011-02-16 5:10,1297800600,5,4,64,-261,-310
fa10-01-29,2011-02-16 5:34,1297802040,5,4,48,-276,-280
fa10-01-29,2011-02-16 5:57,1297803420,5,4,96,-179,-194
fa10-01-29,2011-02-16 6:20,1297804800,6,4,48,-68,-40
fa10-01-29,2011-02-16 6:42,1297806120,6,4,96,-219,-239
fa10-01-29,2011-02-16 7:06,1297807560,7,4,48,-81,-47
fa10-01-29,2011-02-16 7:29,1297808940,7,4,96,-172,-170
fa10-01-29,2011-02-16 7:51,1297810260,7,4,96,-178,-153
fa10-01-29,2011-02-16 8:15,1297811700,8,4,12,-321,-352
fa10-01-29,2011-02-16 8:39,1297813140,8,4,60,2418,2465
fa10-01-29,2011-02-16 9:12,1297815120,9,4,53,2418,2600
fa10-01-29,2011-02-16 9:45,1297817100,9,4,59,2451,2642
fa10-01-29,2011-02-16 10:18,1297819080,10,4,59,2406,2595
fa10-01-29,2011-02-16 10:51,1297821060,10,4,59,2387,2572
fa10-01-29,2011-02-16 11:24,1297823040,11,4,60,2407,2685
fa10-01-29,2011-02-16 11:58,1297825080,11,4,60,2496,2783
fa10-01-29,2011-02-16 12:31,1297827060,12,4,48,2567,2388
fa10-01-29,2011-02-16 13:05,1297829100,13,4,54,4887,5304
fa10-01-29,2011-02-16 13:38,1297831080,13,4,54,4887,5304
fa10-01-29,2011-02-16 14:12,1297833120,14,4,54,4887,5304
fa10-01-29,2011-02-16 14:45,1297835100,14,4,60,2649,2908
fa10-01-29,2011-02-16 15:18,1297837080,15,4,60,2608,2862
fa10-01-29,2011-02-16 15:50,1297839000,15,4,39,2602,2878
fa10-01-29,2011-02-16 16:24,1297841040,16,4,60,2640,3058
fa10-01-29,2011-02-16 16:56,1297842960,16,4,60,2625,3033
fa10-01-29,2011-02-16 17:30,1297845000,17,4,59,2379,2583
fa10-01-29,2011-02-16 18:20,1297848000,18,4,96,-235,-179
fa10-01-29,2011-02-16 18:43,1297849380,18,4,64,-194,-268
fa10-01-29,2011-02-16 19:06,1297850760,19,4,24,-181,-172
fa10-01-29,2011-02-16 19:29,1297852140,19,4,24,-109,-81
fa10-01-29,2011-02-16 19:54,1297853640,19,4,64,-358,-375
fa10-01-29,2011-02-16 20:16,1297854960,20,4,16,-344,-339
fa10-01-29,2011-02-16 20:41,1297856460,20,4,48,-320,-323
fa10-01-29,2011-02-16 21:04,1297857840,21,4,48,-25,31
fa10-01-29,2011-02-16 21:26,1297859160,21,4,60,-74,-48
fa10-01-29,2011-02-16 21:39,1297859940,21,4,91,-54,-40
fa10-01-29,2011-02-16 22:12,1297861920,22,4,60,-66,-43
fa10-01-29,2011-02-16 22:45,1297863900,22,4,128,-177,-170
fa10-01-29,2011-02-16 23:08,1297865280,23,4,96,-31,72
fa10-01-29,2011-02-16 23:31,1297866660,23,4,192,-49,15
fa10-01-29,2011-02-16 23:54,1297868040,23,4,128,179,283
fa10-01-29,2011-02-17 0:18,1297869480,0,5,128,-47,-8
fa10-01-29,2011-02-17 0:41,1297870860,0,5,128,40,88
fa10-01-29,2011-02-17 1:04,1297872240,1,5,96,-2,37
fa10-01-29,2011-02-17 1:26,1297873560,1,5,128,-94,-96
fa10-01-29,2011-02-17 1:49,1297874940,1,5,101,-83,-51
fa10-01-29,2011-02-17 2:22,1297876920,2,5,128,2,55
fa10-01-29,2011-02-17 2:47,1297878420,2,5,96,-310,-304
fa10-01-29,2011-02-17 3:09,1297879740,3,5,96,-58,-44
fa10-01-29,2011-02-17 3:32,1297881120,3,5,101,-64,-41
fa10-01-29,2011-02-17 4:05,1297883100,4,5,107,-68,-31
fa10-01-29,2011-02-17 4:37,1297885020,4,5,96,-195,-144
fa10-01-29,2011-02-17 5:01,1297886460,5,5,60,-77,-40
fa10-01-29,2011-02-17 5:33,1297888380,5,5,128,-74,-44
fa10-01-29,2011-02-17 5:56,1297889760,5,5,96,-80,-68
fa10-01-29,2011-02-17 6:19,1297891140,6,5,96,-237,-270
fa10-01-29,2011-02-17 6:44,1297892640,6,5,128,101,195
fa10-01-29,2011-02-17 7:05,1297893900,7,5,94,-79,-44
fa10-01-29,2011-02-17 7:38,1297895880,7,5,106,-83,-48
