ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-09,2010-07-28 23:22,1280326920,23,4,27,52,-16
sp10-01-09,2010-07-28 23:32,1280327520,23,4,17,74,-6
sp10-01-09,2010-07-28 23:42,1280328120,23,4,51,70,31
sp10-01-09,2010-07-28 23:52,1280328720,23,4,27,60,-30
sp10-01-09,2010-07-29 0:02,1280329320,0,5,40,45,-63
sp10-01-09,2010-07-29 0:12,1280329920,0,5,40,104,21
sp10-01-09,2010-07-29 0:22,1280330520,0,5,49,86,31
sp10-01-09,2010-07-29 0:32,1280331120,0,5,66,88,-7
sp10-01-09,2010-07-29 0:42,1280331720,0,5,49,111,-31
sp10-01-09,2010-07-29 0:52,1280332320,0,5,51,140,65
sp10-01-09,2010-07-29 1:02,1280332920,1,5,68,146,22
sp10-01-09,2010-07-29 1:12,1280333520,1,5,51,132,37
sp10-01-09,2010-07-29 1:22,1280334120,1,5,51,102,37
sp10-01-09,2010-07-29 1:32,1280334720,1,5,49,81,15
sp10-01-09,2010-07-29 1:42,1280335320,1,5,51,99,-39
sp10-01-09,2010-07-29 1:52,1280335920,1,5,34,48,-7
sp10-01-09,2010-07-29 2:02,1280336520,2,5,51,48,-21
sp10-01-09,2010-07-29 2:12,1280337120,2,5,36,-10,-53
sp10-01-09,2010-07-29 2:22,1280337720,2,5,36,-4,-38
sp10-01-09,2010-07-29 2:32,1280338320,2,5,20,47,-28
sp10-01-09,2010-07-29 2:42,1280338920,2,5,29,-19,-74
sp10-01-09,2010-07-29 2:52,1280339520,2,5,54,11,-7
sp10-01-09,2010-07-29 3:02,1280340120,3,5,40,-2,-57
sp10-01-09,2010-07-29 3:12,1280340720,3,5,40,16,-34
sp10-01-09,2010-07-29 3:22,1280341320,3,5,34,-18,-87
sp10-01-09,2010-07-29 3:32,1280341920,3,5,20,-16,-61
sp10-01-09,2010-07-29 3:42,1280342520,3,5,20,37,-20
sp10-01-09,2010-07-29 3:52,1280343120,3,5,40,83,34
sp10-01-09,2010-07-29 4:02,1280343720,4,5,29,19,-17
sp10-01-09,2010-07-29 4:12,1280344320,4,5,34,37,-2
sp10-01-09,2010-07-29 5:07,1280347620,5,5,34,-18,-45
sp10-01-09,2010-07-29 5:17,1280348220,5,5,34,-23,-49
sp10-01-09,2010-07-29 5:27,1280348820,5,5,54,56,20
sp10-01-09,2010-07-29 5:37,1280349420,5,5,27,25,-45
sp10-01-09,2010-07-29 5:47,1280350020,5,5,34,7,-101
sp10-01-09,2010-07-29 5:57,1280350620,5,5,23,-16,-134
sp10-01-09,2010-07-29 6:07,1280351220,6,5,34,18,-61
sp10-01-09,2010-07-29 6:17,1280351820,6,5,40,3,-182
sp10-01-09,2010-07-29 6:28,1280352480,6,5,27,8,-120
sp10-01-09,2010-07-29 6:38,1280353080,6,5,65,-107,-56
sp10-01-09,2010-07-29 6:47,1280353620,6,5,48,62,54
sp10-01-09,2010-07-29 6:57,1280354220,6,5,51,62,-1
sp10-01-09,2010-07-29 7:07,1280354820,7,5,36,54,1
sp10-01-09,2010-07-29 7:18,1280355480,7,5,13,64,32
sp10-01-09,2010-07-29 7:27,1280356020,7,5,34,53,10
sp10-01-09,2010-07-29 7:38,1280356680,7,5,36,50,12
sp10-01-09,2010-07-29 7:47,1280357220,7,5,34,59,29
sp10-01-09,2010-07-29 7:57,1280357820,7,5,34,100,57
sp10-01-09,2010-07-29 8:07,1280358420,8,5,54,78,33
sp10-01-09,2010-07-29 8:17,1280359020,8,5,40,54,2
sp10-01-09,2010-07-29 8:27,1280359620,8,5,51,-19,-63
sp10-01-09,2010-07-29 8:37,1280360220,8,5,34,-55,-94
sp10-01-09,2010-07-29 8:47,1280360820,8,5,36,37,54
sp10-01-09,2010-07-29 8:57,1280361420,8,5,51,48,-10
sp10-01-09,2010-07-29 9:07,1280362020,9,5,36,76,34
sp10-01-09,2010-07-29 9:17,1280362620,9,5,58,125,77
sp10-01-09,2010-07-29 9:27,1280363220,9,5,66,64,61
sp10-01-09,2010-07-29 9:37,1280363820,9,5,66,-23,41
sp10-01-09,2010-07-29 9:48,1280364480,9,5,60,2,-25
sp10-01-09,2010-07-29 9:58,1280365080,9,5,97,48,21
sp10-01-09,2010-07-29 10:27,1280366820,10,5,51,115,40
sp10-01-09,2010-07-29 10:37,1280367420,10,5,909,838,1185
sp10-01-09,2010-07-29 12:51,1280375460,12,5,14,449,299
sp10-01-09,2010-07-29 16:31,1280388660,16,5,57,4451,4757
sp10-01-09,2010-07-29 17:01,1280390460,17,5,723,5007,5381
sp10-01-09,2010-07-29 17:06,1280390760,17,5,56,4446,4743
sp10-01-09,2010-07-29 17:36,1280392560,17,5,51,4662,4638
sp10-01-09,2010-07-29 18:06,1280394360,18,5,40,66,9
sp10-01-09,2010-07-29 18:16,1280394960,18,5,40,86,11
sp10-01-09,2010-07-29 18:26,1280395560,18,5,40,83,26
sp10-01-09,2010-07-29 18:36,1280396160,18,5,20,102,77
sp10-01-09,2010-07-29 18:46,1280396760,18,5,29,91,68
sp10-01-09,2010-07-29 18:56,1280397360,18,5,36,67,54
sp10-01-09,2010-07-29 19:06,1280397960,19,5,34,90,79
sp10-01-09,2010-07-29 19:16,1280398560,19,5,40,83,83
sp10-01-09,2010-07-29 19:26,1280399160,19,5,34,92,49
sp10-01-09,2010-07-29 19:36,1280399760,19,5,18,87,50
sp10-01-09,2010-07-29 19:46,1280400360,19,5,49,90,50
sp10-01-09,2010-07-29 19:56,1280400960,19,5,49,61,15
sp10-01-09,2010-07-29 20:06,1280401560,20,5,27,60,55
sp10-01-09,2010-07-29 20:16,1280402160,20,5,33,77,51
sp10-01-09,2010-07-29 20:26,1280402760,20,5,27,75,63
sp10-01-09,2010-07-29 20:36,1280403360,20,5,20,68,61
sp10-01-09,2010-07-29 20:46,1280403960,20,5,25,52,41
sp10-01-09,2010-07-29 20:56,1280404560,20,5,34,59,27
sp10-01-09,2010-07-29 21:06,1280405160,21,5,49,45,21
sp10-01-09,2010-07-29 21:16,1280405760,21,5,54,53,-8
sp10-01-09,2010-07-29 21:26,1280406360,21,5,49,74,5
sp10-01-09,2010-07-29 21:36,1280406960,21,5,51,39,-10
sp10-01-09,2010-07-29 21:46,1280407560,21,5,33,56,-21
sp10-01-09,2010-07-29 21:56,1280408160,21,5,51,61,18
sp10-01-09,2010-07-29 22:06,1280408760,22,5,101,28,-27
sp10-01-09,2010-07-29 22:16,1280409360,22,5,40,-13,-55
sp10-01-09,2010-07-29 22:26,1280409960,22,5,49,4,1
sp10-01-09,2010-07-29 22:36,1280410560,22,5,34,65,17
sp10-01-09,2010-07-29 22:46,1280411160,22,5,51,75,32
sp10-01-09,2010-07-29 22:56,1280411760,22,5,27,43,3
sp10-01-09,2010-07-29 23:06,1280412360,23,5,27,57,-6
sp10-01-09,2010-07-29 23:16,1280412960,23,5,27,90,11
sp10-01-09,2010-07-29 23:26,1280413560,23,5,20,101,54
sp10-01-09,2010-07-29 23:36,1280414160,23,5,18,43,-80
sp10-01-09,2010-07-29 23:47,1280414820,23,5,20,32,-12
sp10-01-09,2010-07-29 23:56,1280415360,23,5,25,69,30
sp10-01-09,2010-07-30 1:16,1280420160,1,6,54,55,-10
sp10-01-09,2010-07-30 1:56,1280422560,1,6,97,80,17
sp10-01-09,2010-07-30 2:36,1280424960,2,6,68,66,2
sp10-01-09,2010-07-30 3:07,1280426820,3,6,51,77,37
sp10-01-09,2010-07-30 3:16,1280427360,3,6,65,57,10
sp10-01-09,2010-07-30 3:36,1280428560,3,6,54,100,55
sp10-01-09,2010-07-30 4:47,1280432820,4,6,68,86,18
sp10-01-09,2010-07-30 5:17,1280434620,5,6,36,81,46
sp10-01-09,2010-07-30 5:26,1280435160,5,6,27,88,49
sp10-01-09,2010-07-30 5:36,1280435760,5,6,54,48,-6
sp10-01-09,2010-07-30 5:46,1280436360,5,6,68,62,17
sp10-01-09,2010-07-30 5:57,1280437020,5,6,96,107,-37
sp10-01-09,2010-07-30 6:06,1280437560,6,6,49,32,-10
sp10-01-09,2010-07-30 6:16,1280438160,6,6,34,24,-10
sp10-01-09,2010-07-30 6:26,1280438760,6,6,27,95,31
sp10-01-09,2010-07-30 6:36,1280439360,6,6,49,72,-8
sp10-01-09,2010-07-30 6:46,1280439960,6,6,66,79,-4
sp10-01-09,2010-07-30 7:06,1280441160,7,6,64,72,-2
sp10-01-09,2010-07-30 7:36,1280442960,7,6,27,54,-5
sp10-01-09,2010-07-30 7:46,1280443560,7,6,34,64,13
sp10-01-09,2010-07-30 7:57,1280444220,7,6,68,36,-23
sp10-01-09,2010-07-30 8:06,1280444760,8,6,27,62,10
sp10-01-09,2010-07-30 8:16,1280445360,8,6,58,77,34
sp10-01-09,2010-07-30 8:27,1280446020,8,6,66,45,-27
sp10-01-09,2010-07-30 8:37,1280446620,8,6,80,43,-35
sp10-01-09,2010-07-30 8:46,1280447160,8,6,40,85,39
sp10-01-09,2010-07-30 8:57,1280447820,8,6,97,35,-41
sp10-01-09,2010-07-30 9:06,1280448360,9,6,66,13,92
sp10-01-09,2010-07-30 9:16,1280448960,9,6,27,45,10
sp10-01-09,2010-07-30 9:26,1280449560,9,6,65,51,13
sp10-01-09,2010-07-30 9:36,1280450160,9,6,58,63,57
sp10-01-09,2010-07-30 9:56,1280451360,9,6,54,57,25
sp10-01-09,2010-07-30 10:26,1280453160,10,6,51,63,44
sp10-01-09,2010-07-30 10:36,1280453760,10,6,54,46,12
sp10-01-09,2010-07-30 12:57,1280462220,12,6,909,838,1185
sp10-01-09,2010-07-30 13:26,1280463960,13,6,56,4459,4773
sp10-01-09,2010-07-30 13:56,1280465760,13,6,723,5007,5381
sp10-01-09,2010-07-30 14:27,1280467620,14,6,723,5007,5381
sp10-01-09,2010-07-30 14:56,1280469360,14,6,56,4431,4739
sp10-01-09,2010-07-30 15:26,1280471160,15,6,56,4448,4754
sp10-01-09,2010-07-30 15:56,1280472960,15,6,56,4416,4705
sp10-01-09,2010-07-30 16:26,1280474760,16,6,75,4663,4995
sp10-01-09,2010-07-30 17:56,1280480160,17,6,909,838,1185
sp10-01-09,2010-07-30 18:26,1280481960,18,6,60,15,-22
sp10-01-09,2010-07-30 18:56,1280483760,18,6,909,838,1185
sp10-01-09,2010-07-30 19:26,1280485560,19,6,60,6,-23
sp10-01-09,2010-07-30 19:56,1280487360,19,6,60,2,-25
sp10-01-09,2010-07-30 20:26,1280489160,20,6,54,100,38
sp10-01-09,2010-07-30 20:57,1280491020,20,6,54,140,121
sp10-01-09,2010-07-30 21:17,1280492220,21,6,60,15,-22
sp10-01-09,2010-07-30 21:46,1280493960,21,6,60,15,-22
sp10-01-09,2010-07-30 22:17,1280495820,22,6,60,15,-22
sp10-01-09,2010-07-30 22:46,1280497560,22,6,60,15,-22
sp10-01-09,2010-07-30 23:16,1280499360,23,6,60,15,-22
sp10-01-09,2010-07-30 23:47,1280501220,23,6,60,-1,-27
sp10-01-09,2010-07-31 0:16,1280502960,0,7,909,838,1185
sp10-01-09,2010-07-31 0:46,1280504760,0,7,60,2,-25
sp10-01-09,2010-07-31 1:16,1280506560,1,7,909,838,1185
sp10-01-09,2010-07-31 1:46,1280508360,1,7,60,2,-25
sp10-01-09,2010-07-31 2:16,1280510160,2,7,909,838,1185
sp10-01-09,2010-07-31 2:46,1280511960,2,7,60,2,-25
sp10-01-09,2010-07-31 3:16,1280513760,3,7,909,838,1185
sp10-01-09,2010-07-31 3:46,1280515560,3,7,60,2,-25
sp10-01-09,2010-07-31 4:16,1280517360,4,7,909,838,1185
sp10-01-09,2010-07-31 4:46,1280519160,4,7,60,2,-25
sp10-01-09,2010-07-31 5:16,1280520960,5,7,909,838,1185
sp10-01-09,2010-07-31 5:46,1280522760,5,7,60,2,-25
sp10-01-09,2010-07-31 6:16,1280524560,6,7,909,838,1185
sp10-01-09,2010-07-31 6:46,1280526360,6,7,60,2,-25
sp10-01-09,2010-07-31 7:16,1280528160,7,7,909,838,1185
sp10-01-09,2010-07-31 7:46,1280529960,7,7,60,2,-25
sp10-01-09,2010-07-31 8:16,1280531760,8,7,909,838,1185
sp10-01-09,2010-07-31 8:46,1280533560,8,7,60,7,-25
sp10-01-09,2010-07-31 12:47,1280548020,12,7,60,13,40
sp10-01-09,2010-07-31 13:17,1280549820,13,7,60,9,-22
sp10-01-09,2010-07-31 13:46,1280551560,13,7,60,2,-25
sp10-01-09,2010-07-31 14:16,1280553360,14,7,909,838,1185
sp10-01-09,2010-07-31 14:46,1280555160,14,7,60,15,-22
