ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-14,2010-11-11 3:41,1289414460,3,5,48,24,-62
fa10-01-14,2010-11-11 4:03,1289415780,4,5,96,22,-79
fa10-01-14,2010-11-11 4:26,1289417160,4,5,115,45,-37
fa10-01-14,2010-11-11 5:00,1289419200,5,5,32,27,-56
fa10-01-14,2010-11-11 5:22,1289420520,5,5,96,11,-75
fa10-01-14,2010-11-11 5:46,1289421960,5,5,96,-14,-79
fa10-01-14,2010-11-11 6:08,1289423280,6,5,48,21,-61
fa10-01-14,2010-11-11 6:32,1289424720,6,5,24,16,-78
fa10-01-14,2010-11-11 6:55,1289426100,6,5,96,21,-70
fa10-01-14,2010-11-11 7:18,1289427480,7,5,128,40,0
fa10-01-14,2010-11-11 7:41,1289428860,7,5,64,-10,-98
fa10-01-14,2010-11-11 8:05,1289430300,8,5,2,171,403
fa10-01-14,2010-11-11 8:28,1289431680,8,5,3,22,-59
fa10-01-14,2010-11-11 8:49,1289432940,8,5,96,27,-41
fa10-01-14,2010-11-11 9:30,1289435400,9,5,60,20,-30
fa10-01-14,2010-11-11 10:04,1289437440,10,5,60,14,-46
fa10-01-14,2010-11-11 10:37,1289439420,10,5,32,31,-45
fa10-01-14,2010-11-11 11:01,1289440860,11,5,96,17,-68
fa10-01-14,2010-11-11 11:24,1289442240,11,5,96,-10,-97
fa10-01-14,2010-11-11 11:48,1289443680,11,5,96,31,-56
fa10-01-14,2010-11-11 12:11,1289445060,12,5,60,17,-30
fa10-01-14,2010-11-11 12:44,1289447040,12,5,60,16,-33
fa10-01-14,2010-11-11 13:18,1289449080,13,5,60,20,-34
fa10-01-14,2010-11-11 13:50,1289451000,13,5,60,13,-34
fa10-01-14,2010-11-11 14:25,1289453100,14,5,48,-1,-82
fa10-01-14,2010-11-11 14:47,1289454420,14,5,64,36,-49
fa10-01-14,2010-11-11 15:11,1289455860,15,5,60,28,-36
fa10-01-14,2010-11-11 15:45,1289457900,15,5,60,44,-32
fa10-01-14,2010-11-11 16:18,1289459880,16,5,6,-3,-14
fa10-01-14,2010-11-11 16:41,1289461260,16,5,4,255,503
fa10-01-14,2010-11-11 17:15,1289463300,17,5,60,29,-34
fa10-01-14,2010-11-11 17:49,1289465340,17,5,60,44,-32
fa10-01-14,2010-11-11 18:21,1289467260,18,5,60,16,-33
fa10-01-14,2010-11-11 18:54,1289469240,18,5,115,18,-25
fa10-01-14,2010-11-11 19:27,1289471220,19,5,60,21,-20
fa10-01-14,2010-11-11 20:00,1289473200,20,5,32,1,-64
fa10-01-14,2010-11-11 20:23,1289474580,20,5,32,38,-38
fa10-01-14,2010-11-11 20:48,1289476080,20,5,64,16,-49
fa10-01-14,2010-11-11 21:10,1289477400,21,5,12,20,-65
fa10-01-14,2010-11-11 21:34,1289478840,21,5,60,15,-35
fa10-01-14,2010-11-11 22:06,1289480760,22,5,64,46,-54
fa10-01-14,2010-11-11 22:29,1289482140,22,5,96,10,-76
fa10-01-14,2010-11-11 22:54,1289483640,22,5,96,9,-74
fa10-01-14,2010-11-11 23:16,1289484960,23,5,128,-60,-129
fa10-01-14,2010-11-11 23:39,1289486340,23,5,48,23,-63
fa10-01-14,2010-11-12 0:03,1289487780,0,6,96,-9,-79
fa10-01-14,2010-11-12 0:24,1289489040,0,6,96,12,-80
fa10-01-14,2010-11-12 0:48,1289490480,0,6,48,26,-59
fa10-01-14,2010-11-12 1:11,1289491860,1,6,24,25,-57
fa10-01-14,2010-11-12 1:34,1289493240,1,6,64,32,-53
fa10-01-14,2010-11-12 1:57,1289494620,1,6,64,34,-74
fa10-01-14,2010-11-12 2:20,1289496000,2,6,64,24,-67
fa10-01-14,2010-11-12 2:43,1289497380,2,6,96,18,-64
fa10-01-14,2010-11-12 3:06,1289498760,3,6,64,32,-16
fa10-01-14,2010-11-12 3:28,1289500080,3,6,64,17,-59
fa10-01-14,2010-11-12 3:52,1289501520,3,6,96,37,-70
fa10-01-14,2010-11-12 4:14,1289502840,4,6,60,23,-6
fa10-01-14,2010-11-12 4:49,1289504940,4,6,48,49,-37
fa10-01-14,2010-11-12 5:10,1289506200,5,6,16,16,-66
fa10-01-14,2010-11-12 5:34,1289507640,5,6,48,24,-59
fa10-01-14,2010-11-12 5:57,1289509020,5,6,48,18,-65
fa10-01-14,2010-11-12 6:21,1289510460,6,6,128,32,-94
fa10-01-14,2010-11-12 6:44,1289511840,6,6,48,23,-57
fa10-01-14,2010-11-12 7:05,1289513100,7,6,96,16,-79
fa10-01-14,2010-11-12 7:28,1289514480,7,6,64,7,-86
fa10-01-14,2010-11-12 7:51,1289515860,7,6,96,5,-75
fa10-01-14,2010-11-12 8:14,1289517240,8,6,96,12,-82
fa10-01-14,2010-11-12 8:45,1289519100,8,6,48,30,-46
fa10-01-14,2010-11-12 9:08,1289520480,9,6,96,53,-41
fa10-01-14,2010-11-12 9:31,1289521860,9,6,64,27,-56
fa10-01-14,2010-11-12 10:34,1289525640,10,6,48,17,-62
fa10-01-14,2010-11-12 11:00,1289527200,11,6,128,33,-7
fa10-01-14,2010-11-12 11:22,1289528520,11,6,96,39,-52
fa10-01-14,2010-11-12 11:47,1289530020,11,6,64,7,-73
fa10-01-14,2010-11-12 12:10,1289531400,12,6,16,31,-22
fa10-01-14,2010-11-12 12:35,1289532900,12,6,96,21,-54
fa10-01-14,2010-11-12 12:58,1289534280,12,6,96,35,-47
fa10-01-14,2010-11-12 13:20,1289535600,13,6,24,12,-78
fa10-01-14,2010-11-12 13:46,1289537160,13,6,6,248,241
fa10-01-14,2010-11-12 14:11,1289538660,14,6,3,-1327,-8664
fa10-01-14,2010-11-12 14:37,1289540220,14,6,4,-1604,-4176
fa10-01-14,2010-11-12 15:02,1289541720,15,6,12,795,623
fa10-01-14,2010-11-12 15:27,1289543220,15,6,4,957,1314
fa10-01-14,2010-11-12 15:51,1289544660,15,6,12,-42,-81
fa10-01-14,2010-11-12 16:17,1289546220,16,6,32,24,-60
fa10-01-14,2010-11-12 16:40,1289547600,16,6,48,18,-63
fa10-01-14,2010-11-12 17:04,1289549040,17,6,32,27,-52
fa10-01-14,2010-11-12 17:27,1289550420,17,6,96,30,-45
fa10-01-14,2010-11-12 17:50,1289551800,17,6,96,22,-37
fa10-01-14,2010-11-12 18:13,1289553180,18,6,680,8160,8712
fa10-01-14,2010-11-12 18:47,1289555220,18,6,931,3076,4495
fa10-01-14,2010-11-12 19:20,1289557200,19,6,937,5821,7040
fa10-01-14,2010-11-12 19:53,1289559180,19,6,1243,9097,8644
fa10-01-14,2010-11-12 20:25,1289561100,20,6,669,8166,7680
fa10-01-14,2010-11-12 20:59,1289563140,20,6,669,8166,7680
fa10-01-14,2010-11-12 21:31,1289565060,21,6,128,8,-69
fa10-01-14,2010-11-12 21:55,1289566500,21,6,48,23,-68
fa10-01-14,2010-11-12 22:18,1289567880,22,6,64,55,-5
fa10-01-14,2010-11-12 22:42,1289569320,22,6,64,-8,-67
fa10-01-14,2010-11-12 23:08,1289570880,23,6,32,43,-52
fa10-01-14,2010-11-12 23:31,1289572260,23,6,64,26,-59
fa10-01-14,2010-11-12 23:52,1289573520,23,6,48,37,-43
fa10-01-14,2010-11-13 0:15,1289574900,0,7,96,34,-57
fa10-01-14,2010-11-13 0:39,1289576340,0,7,64,17,-85
fa10-01-14,2010-11-13 1:03,1289577780,1,7,96,42,-23
fa10-01-14,2010-11-13 1:24,1289579040,1,7,32,19,-77
fa10-01-14,2010-11-13 1:49,1289580540,1,7,48,27,-76
fa10-01-14,2010-11-13 2:12,1289581920,2,7,16,15,-52
fa10-01-14,2010-11-13 2:33,1289583180,2,7,48,18,-75
fa10-01-14,2010-11-13 2:56,1289584560,2,7,64,36,-47
fa10-01-14,2010-11-13 3:21,1289586060,3,7,48,18,-82
fa10-01-14,2010-11-13 3:44,1289587440,3,7,64,29,-58
fa10-01-14,2010-11-13 4:07,1289588820,4,7,96,4,-70
fa10-01-14,2010-11-13 4:29,1289590140,4,7,32,29,-54
fa10-01-14,2010-11-13 4:52,1289591520,4,7,32,19,-77
fa10-01-14,2010-11-13 5:15,1289592900,5,7,96,27,-63
fa10-01-14,2010-11-13 5:37,1289594220,5,7,48,45,-40
fa10-01-14,2010-11-13 6:00,1289595600,6,7,12,28,-54
fa10-01-14,2010-11-13 6:25,1289597100,6,7,24,32,-53
fa10-01-14,2010-11-13 6:47,1289598420,6,7,96,30,-77
fa10-01-14,2010-11-13 7:11,1289599860,7,7,96,24,-64
fa10-01-14,2010-11-13 7:32,1289601120,7,7,32,8,-108
fa10-01-14,2010-11-13 7:57,1289602620,7,7,96,9,-68
fa10-01-14,2010-11-13 8:19,1289603940,8,7,32,29,-50
fa10-01-14,2010-11-13 8:41,1289605260,8,7,16,26,-55
fa10-01-14,2010-11-13 9:06,1289606760,9,7,48,9,-63
fa10-01-14,2010-11-13 9:29,1289608140,9,7,64,54,-34
fa10-01-14,2010-11-13 9:52,1289609520,9,7,64,27,-58
fa10-01-14,2010-11-13 10:14,1289610840,10,7,32,31,-53
fa10-01-14,2010-11-13 10:36,1289612160,10,7,868,833,1562
fa10-01-14,2010-11-13 11:11,1289614260,11,7,24,7060,9832
fa10-01-14,2010-11-13 11:36,1289615760,11,7,6,7417,9849
fa10-01-14,2010-11-13 12:00,1289617200,12,7,12,8738,11268
fa10-01-14,2010-11-13 12:26,1289618760,12,7,24,10114,12558
fa10-01-14,2010-11-13 12:52,1289620320,12,7,96,9157,11745
fa10-01-14,2010-11-13 13:16,1289621760,13,7,32,6931,9581
fa10-01-14,2010-11-13 13:42,1289623320,13,7,8,7070,9859
fa10-01-14,2010-11-13 14:07,1289624820,14,7,1050,9525,11306
fa10-01-14,2010-11-13 14:40,1289626800,14,7,64,20,-47
fa10-01-14,2010-11-13 15:04,1289628240,15,7,96,29,-41
fa10-01-14,2010-11-13 15:28,1289629680,15,7,24,35,-22
fa10-01-14,2010-11-13 15:53,1289631180,15,7,48,19,-54
fa10-01-14,2010-11-13 16:16,1289632560,16,7,64,40,-16
fa10-01-14,2010-11-13 16:37,1289633820,16,7,6,27,39
fa10-01-14,2010-11-13 17:00,1289635200,17,7,96,28,-72
fa10-01-14,2010-11-13 17:25,1289636700,17,7,96,17,-45
fa10-01-14,2010-11-13 17:46,1289637960,17,7,868,833,1562
fa10-01-14,2010-11-13 18:19,1289639940,18,7,32,17,-62
fa10-01-14,2010-11-13 18:44,1289641440,18,7,868,833,1562
fa10-01-14,2010-11-13 19:17,1289643420,19,7,868,833,1562
fa10-01-14,2010-11-13 19:50,1289645400,19,7,868,833,1562
fa10-01-14,2010-11-13 20:23,1289647380,20,7,868,833,1562
fa10-01-14,2010-11-13 20:56,1289649360,20,7,868,833,1562
fa10-01-14,2010-11-13 21:29,1289651340,21,7,868,833,1562
fa10-01-14,2010-11-13 22:02,1289653320,22,7,868,833,1562
fa10-01-14,2010-11-13 22:35,1289655300,22,7,868,833,1562
fa10-01-14,2010-11-13 23:08,1289657280,23,7,868,833,1562
fa10-01-14,2010-11-13 23:41,1289659260,23,7,868,833,1562
fa10-01-14,2010-11-14 0:16,1289661360,0,1,24,11,-78
fa10-01-14,2010-11-14 0:37,1289662620,0,1,32,10,-73
fa10-01-14,2010-11-14 1:00,1289664000,1,1,24,9,-75
fa10-01-14,2010-11-14 1:25,1289665500,1,1,48,17,-72
fa10-01-14,2010-11-14 1:46,1289666760,1,1,64,45,-59
fa10-01-14,2010-11-14 2:09,1289668140,2,1,32,21,-67
fa10-01-14,2010-11-14 2:32,1289669520,2,1,96,17,-56
fa10-01-14,2010-11-14 2:57,1289671020,2,1,96,31,-91
fa10-01-14,2010-11-14 3:18,1289672280,3,1,24,0,-127
fa10-01-14,2010-11-14 3:42,1289673720,3,1,32,30,-51
fa10-01-14,2010-11-14 4:06,1289675160,4,1,64,16,-59
fa10-01-14,2010-11-14 4:29,1289676540,4,1,48,9,-67
fa10-01-14,2010-11-14 4:52,1289677920,4,1,96,53,-49
fa10-01-14,2010-11-14 5:14,1289679240,5,1,128,21,-65
fa10-01-14,2010-11-14 5:36,1289680560,5,1,32,41,-46
fa10-01-14,2010-11-14 5:59,1289681940,5,1,12,12,-69
fa10-01-14,2010-11-14 6:22,1289683320,6,1,24,3,-81
fa10-01-14,2010-11-14 6:47,1289684820,6,1,64,4,-89
fa10-01-14,2010-11-14 7:08,1289686080,7,1,64,1,-86
fa10-01-14,2010-11-14 7:31,1289687460,7,1,64,14,-60
fa10-01-14,2010-11-14 7:54,1289688840,7,1,64,7,-83
fa10-01-14,2010-11-14 8:19,1289690340,8,1,32,27,-52
fa10-01-14,2010-11-14 8:42,1289691720,8,1,48,42,-32
fa10-01-14,2010-11-14 9:05,1289693100,9,1,96,39,-51
fa10-01-14,2010-11-14 9:28,1289694480,9,1,64,38,-43
fa10-01-14,2010-11-14 9:51,1289695860,9,1,64,55,-30
fa10-01-14,2010-11-14 10:14,1289697240,10,1,96,19,-72
fa10-01-14,2010-11-14 10:37,1289698620,10,1,96,11,-93
fa10-01-14,2010-11-14 11:01,1289700060,11,1,96,33,-65
fa10-01-14,2010-11-14 11:24,1289701440,11,1,64,8,-69
fa10-01-14,2010-11-14 11:48,1289702880,11,1,96,22,-58
fa10-01-14,2010-11-14 12:11,1289704260,12,1,868,833,1562
fa10-01-14,2010-11-14 12:44,1289706240,12,1,868,833,1562
fa10-01-14,2010-11-14 13:18,1289708280,13,1,64,29,-36
fa10-01-14,2010-11-14 13:42,1289709720,13,1,96,19,-60
fa10-01-14,2010-11-14 14:06,1289711160,14,1,96,24,-59
fa10-01-14,2010-11-14 14:28,1289712480,14,1,64,41,-6
fa10-01-14,2010-11-14 14:52,1289713920,14,1,48,35,-25
fa10-01-14,2010-11-14 15:16,1289715360,15,1,96,34,-29
fa10-01-14,2010-11-14 15:38,1289716680,15,1,96,20,-28
fa10-01-14,2010-11-14 16:04,1289718240,16,1,48,45,-24
fa10-01-14,2010-11-14 16:29,1289719740,16,1,96,40,-26
fa10-01-14,2010-11-14 16:51,1289721060,16,1,868,833,1562
fa10-01-14,2010-11-14 17:24,1289723040,17,1,96,6,-75
fa10-01-14,2010-11-14 17:48,1289724480,17,1,16,4795,1837
fa10-01-14,2010-11-14 18:10,1289725800,18,1,8,3483,-3127
fa10-01-14,2010-11-14 18:34,1289727240,18,1,16,-27,-114
fa10-01-14,2010-11-14 18:57,1289728620,18,1,16,22,-66
fa10-01-14,2010-11-14 19:21,1289730060,19,1,16,7,-74
fa10-01-14,2010-11-14 19:46,1289731560,19,1,32,33,-48
fa10-01-14,2010-11-14 20:12,1289733120,20,1,96,34,-46
fa10-01-14,2010-11-14 20:35,1289734500,20,1,48,30,-49
fa10-01-14,2010-11-14 21:00,1289736000,21,1,96,20,-51
fa10-01-14,2010-11-14 21:22,1289737320,21,1,96,39,-90
fa10-01-14,2010-11-14 21:45,1289738700,21,1,48,-36,-151
fa10-01-14,2010-11-14 22:09,1289740140,22,1,48,21,-62
fa10-01-14,2010-11-14 22:31,1289741460,22,1,96,23,-60
fa10-01-14,2010-11-14 22:56,1289742960,22,1,96,-30,-101
fa10-01-14,2010-11-14 23:18,1289744280,23,1,48,10,-77
fa10-01-14,2010-11-14 23:41,1289745660,23,1,32,-33,-135
fa10-01-14,2010-11-15 0:03,1289746980,0,2,96,23,-67
fa10-01-14,2010-11-15 0:26,1289748360,0,2,64,39,-41
fa10-01-14,2010-11-15 0:50,1289749800,0,2,64,-7,-86
fa10-01-14,2010-11-15 1:13,1289751180,1,2,32,20,-57
fa10-01-14,2010-11-15 1:35,1289752500,1,2,64,21,-62
fa10-01-14,2010-11-15 1:58,1289753880,1,2,96,-10,-56
fa10-01-14,2010-11-15 2:21,1289755260,2,2,64,24,-56
fa10-01-14,2010-11-15 2:45,1289756700,2,2,48,18,-63
fa10-01-14,2010-11-15 3:08,1289758080,3,2,64,28,-29
fa10-01-14,2010-11-15 3:30,1289759400,3,2,96,6,-94
fa10-01-14,2010-11-15 3:54,1289760840,3,2,64,27,-68
fa10-01-14,2010-11-15 4:16,1289762160,4,2,48,32,-45
fa10-01-14,2010-11-15 4:40,1289763600,4,2,64,46,-41
fa10-01-14,2010-11-15 5:02,1289764920,5,2,96,41,-47
fa10-01-14,2010-11-15 5:25,1289766300,5,2,48,3,-78
fa10-01-14,2010-11-15 5:49,1289767740,5,2,32,26,-56
fa10-01-14,2010-11-15 6:11,1289769060,6,2,32,62,-24
fa10-01-14,2010-11-15 6:34,1289770440,6,2,48,22,-67
fa10-01-14,2010-11-15 6:58,1289771880,6,2,96,-18,-102
fa10-01-14,2010-11-15 7:20,1289773200,7,2,48,26,-46
fa10-01-14,2010-11-15 7:43,1289774580,7,2,868,833,1562
fa10-01-14,2010-11-15 8:16,1289776560,8,2,868,833,1562
fa10-01-14,2010-11-15 8:49,1289778540,8,2,868,833,1562
fa10-01-14,2010-11-15 9:22,1289780520,9,2,868,833,1562
fa10-01-14,2010-11-15 9:56,1289782560,9,2,64,9,-54
fa10-01-14,2010-11-15 10:19,1289783940,10,2,48,27,-58
fa10-01-14,2010-11-15 10:43,1289785380,10,2,64,20,-72
fa10-01-14,2010-11-15 11:08,1289786880,11,2,64,24,-60
fa10-01-14,2010-11-15 11:30,1289788200,11,2,64,22,-51
fa10-01-14,2010-11-15 11:55,1289789700,11,2,48,19,-48
fa10-01-14,2010-11-15 12:16,1289790960,12,2,868,833,1562
fa10-01-14,2010-11-15 12:49,1289792940,12,2,868,833,1562
fa10-01-14,2010-11-15 13:22,1289794920,13,2,868,833,1562
fa10-01-14,2010-11-15 13:55,1289796900,13,2,777,252,-387
fa10-01-14,2010-11-15 14:28,1289798880,14,2,868,833,1562
fa10-01-14,2010-11-15 15:01,1289800860,15,2,868,833,1562
fa10-01-14,2010-11-15 15:34,1289802840,15,2,96,15,-73
fa10-01-14,2010-11-15 15:57,1289804220,15,2,128,21,-69
fa10-01-14,2010-11-15 16:20,1289805600,16,2,868,833,1562
fa10-01-14,2010-11-15 16:53,1289807580,16,2,868,833,1562
fa10-01-14,2010-11-15 17:26,1289809560,17,2,868,833,1562
fa10-01-14,2010-11-15 18:20,1289812800,18,2,24,19,-59
fa10-01-14,2010-11-15 18:41,1289814060,18,2,868,833,1562
fa10-01-14,2010-11-15 19:14,1289816040,19,2,868,833,1562
fa10-01-14,2010-11-15 19:47,1289818020,19,2,868,833,1562
fa10-01-14,2010-11-15 20:20,1289820000,20,2,868,833,1562
fa10-01-14,2010-11-15 20:53,1289821980,20,2,868,833,1562
fa10-01-14,2010-11-15 21:26,1289823960,21,2,868,833,1562
fa10-01-14,2010-11-15 21:59,1289825940,21,2,868,833,1562
fa10-01-14,2010-11-15 22:32,1289827920,22,2,868,833,1562
fa10-01-14,2010-11-15 23:06,1289829960,23,2,64,-3,-68
fa10-01-14,2010-11-15 23:29,1289831340,23,2,96,3,-89
fa10-01-14,2010-11-15 23:53,1289832780,23,2,64,15,-88
fa10-01-14,2010-11-16 0:16,1289834160,0,3,96,3,-89
fa10-01-14,2010-11-16 0:39,1289835540,0,3,24,40,-47
fa10-01-14,2010-11-16 1:02,1289836920,1,3,24,18,-56
fa10-01-14,2010-11-16 1:23,1289838180,1,3,48,10,-63
fa10-01-14,2010-11-16 1:48,1289839680,1,3,48,12,-58
fa10-01-14,2010-11-16 2:11,1289841060,2,3,16,20,-58
fa10-01-14,2010-11-16 2:33,1289842380,2,3,96,30,-27
fa10-01-14,2010-11-16 2:57,1289843820,2,3,96,15,-57
fa10-01-14,2010-11-16 3:20,1289845200,3,3,48,15,-90
fa10-01-14,2010-11-16 3:43,1289846580,3,3,48,21,-66
fa10-01-14,2010-11-16 4:04,1289847840,4,3,32,41,-38
fa10-01-14,2010-11-16 4:29,1289849340,4,3,48,37,-38
fa10-01-14,2010-11-16 4:52,1289850720,4,3,48,26,-48
fa10-01-14,2010-11-16 5:13,1289851980,5,3,48,27,-52
fa10-01-14,2010-11-16 5:36,1289853360,5,3,32,7,-83
fa10-01-14,2010-11-16 5:59,1289854740,5,3,32,24,-74
fa10-01-14,2010-11-16 6:22,1289856120,6,3,64,25,-70
fa10-01-14,2010-11-16 6:46,1289857560,6,3,96,-4,-105
fa10-01-14,2010-11-16 7:10,1289859000,7,3,64,3,-86
fa10-01-14,2010-11-16 7:33,1289860380,7,3,48,-17,-81
fa10-01-14,2010-11-16 7:56,1289861760,7,3,96,30,-60
fa10-01-14,2010-11-16 8:19,1289863140,8,3,96,59,-4
fa10-01-14,2010-11-16 8:42,1289864520,8,3,128,23,-56
fa10-01-14,2010-11-16 9:05,1289865900,9,3,96,42,-49
fa10-01-14,2010-11-16 9:28,1289867280,9,3,64,21,-63
fa10-01-14,2010-11-16 9:49,1289868540,9,3,96,30,-61
fa10-01-14,2010-11-16 10:14,1289870040,10,3,777,252,-387
fa10-01-14,2010-11-16 10:48,1289872080,10,3,96,22,-59
fa10-01-14,2010-11-16 11:11,1289873460,11,3,48,-1,-85
fa10-01-14,2010-11-16 11:34,1289874840,11,3,96,32,-50
fa10-01-14,2010-11-16 11:56,1289876160,11,3,96,82,17
fa10-01-14,2010-11-16 12:19,1289877540,12,3,64,43,-26
fa10-01-14,2010-11-16 12:43,1289878980,12,3,64,19,-60
fa10-01-14,2010-11-16 13:05,1289880300,13,3,24,2372,2192
fa10-01-14,2010-11-16 13:29,1289881740,13,3,877,1736,1061
fa10-01-14,2010-11-16 14:04,1289883840,14,3,929,6261,8293
fa10-01-14,2010-11-16 14:36,1289885760,14,3,96,3766,3891
fa10-01-14,2010-11-16 15:00,1289887200,15,3,6,1641,2048
fa10-01-14,2010-11-16 15:25,1289888700,15,3,48,19,-73
fa10-01-14,2010-11-16 15:49,1289890140,15,3,64,25,-25
fa10-01-14,2010-11-16 16:22,1289892120,16,3,96,-7,-70
fa10-01-14,2010-11-16 16:45,1289893500,16,3,868,833,1562
fa10-01-14,2010-11-16 17:18,1289895480,17,3,868,833,1562
fa10-01-14,2010-11-16 17:51,1289897460,17,3,868,833,1562
fa10-01-14,2010-11-16 18:24,1289899440,18,3,868,833,1562
fa10-01-14,2010-11-16 18:57,1289901420,18,3,868,833,1562
fa10-01-14,2010-11-16 19:30,1289903400,19,3,868,833,1562
fa10-01-14,2010-11-16 20:03,1289905380,20,3,868,833,1562
fa10-01-14,2010-11-16 20:36,1289907360,20,3,868,833,1562
fa10-01-14,2010-11-16 21:11,1289909460,21,3,32,116,69
fa10-01-14,2010-11-16 21:34,1289910840,21,3,868,833,1562
fa10-01-14,2010-11-16 22:07,1289912820,22,3,128,38,0
fa10-01-14,2010-11-16 22:30,1289914200,22,3,868,833,1562
fa10-01-14,2010-11-16 23:02,1289916120,23,3,32,52,-24
fa10-01-14,2010-11-16 23:26,1289917560,23,3,868,833,1562
fa10-01-14,2010-11-16 23:59,1289919540,23,3,868,833,1562
fa10-01-14,2010-11-17 0:32,1289921520,0,4,868,833,1562
fa10-01-14,2010-11-17 1:04,1289923440,1,4,868,833,1562
fa10-01-14,2010-11-17 1:39,1289925540,1,4,64,116,-5
fa10-01-14,2010-11-17 2:00,1289926800,2,4,48,22,-51
fa10-01-14,2010-11-17 2:25,1289928300,2,4,64,68,6
fa10-01-14,2010-11-17 2:47,1289929620,2,4,868,833,1562
fa10-01-14,2010-11-17 3:20,1289931600,3,4,868,833,1562
fa10-01-14,2010-11-17 3:53,1289933580,3,4,868,833,1562
fa10-01-14,2010-11-17 4:26,1289935560,4,4,868,833,1562
fa10-01-14,2010-11-17 4:59,1289937540,4,4,868,833,1562
fa10-01-14,2010-11-17 5:32,1289939520,5,4,868,833,1562
fa10-01-14,2010-11-17 6:05,1289941500,6,4,868,833,1562
fa10-01-14,2010-11-17 6:38,1289943480,6,4,868,833,1562
fa10-01-14,2010-11-17 7:10,1289945400,7,4,868,833,1562
fa10-01-14,2010-11-17 7:44,1289947440,7,4,12,1,-97
fa10-01-14,2010-11-17 8:08,1289948880,8,4,64,-12,-112
fa10-01-14,2010-11-17 8:31,1289950260,8,4,64,57,8
fa10-01-14,2010-11-17 8:54,1289951640,8,4,48,9,-68
fa10-01-14,2010-11-17 9:18,1289953080,9,4,32,-1,-78
fa10-01-14,2010-11-17 9:43,1289954580,9,4,48,-2,-89
fa10-01-14,2010-11-17 10:07,1289956020,10,4,96,32,-101
fa10-01-14,2010-11-17 10:30,1289957400,10,4,96,36,-53
fa10-01-14,2010-11-17 10:54,1289958840,10,4,96,-113,-168
fa10-01-14,2010-11-17 11:15,1289960100,11,4,868,833,1562
fa10-01-14,2010-11-17 11:48,1289962080,11,4,868,833,1562
fa10-01-14,2010-11-17 12:21,1289964060,12,4,868,833,1562
fa10-01-14,2010-11-17 12:54,1289966040,12,4,868,833,1562
fa10-01-14,2010-11-17 13:28,1289968080,13,4,6,-2153,-3610
fa10-01-14,2010-11-17 13:45,1289969100,13,4,12,-513,-4438
fa10-01-14,2010-11-17 14:08,1289970480,14,4,96,4912,1229
fa10-01-14,2010-11-17 14:31,1289971860,14,4,96,4797,1065
fa10-01-14,2010-11-17 14:55,1289973300,14,4,32,1858,-290
fa10-01-14,2010-11-17 15:20,1289974800,15,4,48,-1999,-3138
fa10-01-14,2010-11-17 15:44,1289976240,15,4,64,27,-38
fa10-01-14,2010-11-17 16:08,1289977680,16,4,64,31,-41
fa10-01-14,2010-11-17 16:32,1289979120,16,4,128,35,-58
fa10-01-14,2010-11-17 16:55,1289980500,16,4,128,19,-46
fa10-01-14,2010-11-17 17:19,1289981940,17,4,64,12,-83
fa10-01-14,2010-11-17 17:41,1289983260,17,4,868,833,1562
fa10-01-14,2010-11-17 18:14,1289985240,18,4,868,833,1562
fa10-01-14,2010-11-17 18:48,1289987280,18,4,777,252,-387
fa10-01-14,2010-11-17 19:20,1289989200,19,4,868,833,1562
fa10-01-14,2010-11-17 19:53,1289991180,19,4,716,2209,4225
fa10-01-14,2010-11-17 20:26,1289993160,20,4,716,2209,4225
fa10-01-14,2010-11-17 21:00,1289995200,21,4,96,124,16
fa10-01-14,2010-11-17 21:23,1289996580,21,4,48,-31,-142
fa10-01-14,2010-11-17 21:47,1289998020,21,4,64,-94,-285
fa10-01-14,2010-11-17 22:11,1289999460,22,4,48,43,-3
fa10-01-14,2010-11-17 22:34,1290000840,22,4,64,30,-50
fa10-01-14,2010-11-17 22:57,1290002220,22,4,96,8,-59
fa10-01-14,2010-11-17 23:19,1290003540,23,4,48,54,-36
fa10-01-14,2010-11-17 23:43,1290004980,23,4,96,15,-74
fa10-01-14,2010-11-18 0:06,1290006360,0,5,48,31,-55
fa10-01-14,2010-11-18 0:29,1290007740,0,5,64,15,-58
fa10-01-14,2010-11-18 0:51,1290009060,0,5,24,14,-62
fa10-01-14,2010-11-18 1:15,1290010500,1,5,96,12,-76
fa10-01-14,2010-11-18 1:38,1290011880,1,5,96,-9,-61
fa10-01-14,2010-11-18 2:01,1290013260,2,5,64,19,-57
fa10-01-14,2010-11-18 2:23,1290014580,2,5,48,4,-67
fa10-01-14,2010-11-18 2:46,1290015960,2,5,48,16,-48
fa10-01-14,2010-11-18 3:10,1290017400,3,5,96,23,-68
fa10-01-14,2010-11-18 3:32,1290018720,3,5,868,833,1562
fa10-01-14,2010-11-18 4:05,1290020700,4,5,868,833,1562
fa10-01-14,2010-11-18 4:38,1290022680,4,5,868,833,1562
fa10-01-14,2010-11-18 5:11,1290024660,5,5,16,32,-45
fa10-01-14,2010-11-18 5:35,1290026100,5,5,48,21,-51
fa10-01-14,2010-11-18 5:58,1290027480,5,5,48,21,-70
fa10-01-14,2010-11-18 6:21,1290028860,6,5,32,22,-66
fa10-01-14,2010-11-18 6:44,1290030240,6,5,96,6,-91
fa10-01-14,2010-11-18 7:06,1290031560,7,5,96,-4,-76
