ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-81,2011-02-21 17:48,1298278080,17,2,60,-5,-51
fa10-01-81,2011-02-21 18:22,1298280120,18,2,60,-17,-64
fa10-01-81,2011-02-21 18:57,1298282220,18,2,60,-17,-64
fa10-01-81,2011-02-21 20:16,1298286960,20,2,60,-17,-64
fa10-01-81,2011-02-21 20:50,1298289000,20,2,60,-17,-64
fa10-01-81,2011-02-21 21:25,1298291100,21,2,60,-5,-51
fa10-01-81,2011-02-21 22:00,1298293200,22,2,144,-9,-63
fa10-01-81,2011-02-21 22:33,1298295180,22,2,60,-17,-64
fa10-01-81,2011-02-21 23:09,1298297340,23,2,60,-21,-71
fa10-01-81,2011-02-21 23:41,1298299260,23,2,60,-17,-64
fa10-01-81,2011-02-22 0:16,1298301360,0,3,60,-5,-51
fa10-01-81,2011-02-22 8:16,1298330160,8,3,60,-5,-51
fa10-01-81,2011-02-22 8:47,1298332020,8,3,144,-9,-63
fa10-01-81,2011-02-22 9:19,1298333940,9,3,60,-17,-64
fa10-01-81,2011-02-22 9:54,1298336040,9,3,60,-17,-64
fa10-01-81,2011-02-22 10:30,1298338200,10,3,60,-17,-64
fa10-01-81,2011-02-22 11:05,1298340300,11,3,75,3880,4118
fa10-01-81,2011-02-22 11:10,1298340600,11,3,65,3908,4150
fa10-01-81,2011-02-22 11:44,1298342640,11,3,75,3898,4124
fa10-01-81,2011-02-22 12:17,1298344620,12,3,75,3898,4124
fa10-01-81,2011-02-22 12:52,1298346720,12,3,75,3898,4124
fa10-01-81,2011-02-22 13:25,1298348700,13,3,75,3906,4148
fa10-01-81,2011-02-22 13:59,1298350740,13,3,65,3902,4127
fa10-01-81,2011-02-22 14:32,1298352720,14,3,65,3895,4133
fa10-01-81,2011-02-22 15:04,1298354640,15,3,75,3907,4142
fa10-01-81,2011-02-22 15:38,1298356680,15,3,75,3770,4002
fa10-01-81,2011-02-22 16:11,1298358660,16,3,59,3755,3996
fa10-01-81,2011-02-22 16:45,1298360700,16,3,75,3769,3993
fa10-01-81,2011-02-22 17:18,1298362680,17,3,65,3900,4147
fa10-01-81,2011-02-22 17:53,1298364780,17,3,75,3840,4090
fa10-01-81,2011-02-22 18:00,1298365200,18,3,75,3882,4126
fa10-01-81,2011-02-22 18:33,1298367180,18,3,60,121,127
fa10-01-81,2011-02-22 19:07,1298369220,19,3,60,-21,-70
fa10-01-81,2011-02-22 19:42,1298371320,19,3,60,-35,-86
fa10-01-81,2011-02-22 20:15,1298373300,20,3,60,-37,-88
fa10-01-81,2011-02-22 20:49,1298375340,20,3,60,-35,-86
fa10-01-81,2011-02-22 21:24,1298377440,21,3,60,-35,-87
fa10-01-81,2011-02-22 21:59,1298379540,21,3,60,-20,-68
fa10-01-81,2011-02-22 22:32,1298381520,22,3,60,-20,-68
fa10-01-81,2011-02-22 23:06,1298383560,23,3,60,-17,-64
fa10-01-81,2011-02-22 23:39,1298385540,23,3,60,-17,-64
fa10-01-81,2011-02-23 8:06,1298415960,8,4,60,-10,-62
fa10-01-81,2011-02-23 8:40,1298418000,8,4,60,-12,-61
fa10-01-81,2011-02-23 9:13,1298419980,9,4,156,-5,-65
fa10-01-81,2011-02-23 9:47,1298422020,9,4,50,2864,2688
fa10-01-81,2011-02-23 10:14,1298423640,10,4,50,2887,2701
fa10-01-81,2011-02-23 10:47,1298425620,10,4,50,2887,2701
fa10-01-81,2011-02-23 11:07,1298426820,11,4,85,3884,4122
fa10-01-81,2011-02-23 11:40,1298428800,11,4,75,3899,4150
fa10-01-81,2011-02-23 12:13,1298430780,12,4,75,3796,4057
fa10-01-81,2011-02-23 12:46,1298432760,12,4,85,3837,4123
fa10-01-81,2011-02-23 13:20,1298434800,13,4,37,3860,4104
fa10-01-81,2011-02-23 13:54,1298436840,13,4,43,3865,4093
fa10-01-81,2011-02-23 14:28,1298438880,14,4,75,3864,4104
fa10-01-81,2011-02-23 15:01,1298440860,15,4,78,3904,4124
fa10-01-81,2011-02-23 15:34,1298442840,15,4,43,3867,4101
fa10-01-81,2011-02-23 16:09,1298444940,16,4,60,3858,4109
fa10-01-81,2011-02-23 16:21,1298445660,16,4,70,3770,4007
fa10-01-81,2011-02-23 16:53,1298447580,16,4,39,3862,4093
fa10-01-81,2011-02-23 17:28,1298449680,17,4,75,3891,4128
fa10-01-81,2011-02-23 18:03,1298451780,18,4,75,3865,4112
fa10-01-81,2011-02-23 18:37,1298453820,18,4,144,-25,-85
fa10-01-81,2011-02-23 19:10,1298455800,19,4,60,-5,-51
fa10-01-81,2011-02-23 19:45,1298457900,19,4,60,-35,-86
fa10-01-81,2011-02-23 20:19,1298459940,20,4,60,-35,-86
fa10-01-81,2011-02-23 20:39,1298461140,20,4,60,-17,-64
fa10-01-81,2011-02-23 21:12,1298463120,21,4,60,-17,-64
fa10-01-81,2011-02-23 21:46,1298465160,21,4,60,-17,-64
fa10-01-81,2011-02-23 22:21,1298467260,22,4,60,-17,-64
fa10-01-81,2011-02-24 8:22,1298503320,8,5,60,-5,-51
fa10-01-81,2011-02-24 8:56,1298505360,8,5,60,-35,-86
fa10-01-81,2011-02-24 9:12,1298506320,9,5,60,-5,-51
fa10-01-81,2011-02-24 12:21,1298517660,12,5,43,4187,4324
fa10-01-81,2011-02-24 15:21,1298528460,15,5,75,3736,4012
fa10-01-81,2011-02-24 15:54,1298530440,15,5,65,3894,4133
fa10-01-81,2011-02-24 16:28,1298532480,16,5,58,4924,5415
fa10-01-81,2011-02-24 17:00,1298534400,17,5,64,4890,5374
fa10-01-81,2011-02-24 17:35,1298536500,17,5,60,4749,5126
fa10-01-81,2011-02-24 18:48,1298540880,18,5,60,-17,-64
fa10-01-81,2011-02-24 19:22,1298542920,19,5,60,-35,-86
fa10-01-81,2011-02-24 19:55,1298544900,19,5,60,-35,-86
fa10-01-81,2011-02-24 20:31,1298547060,20,5,60,-35,-86
fa10-01-81,2011-02-24 21:04,1298549040,21,5,60,-35,-86
fa10-01-81,2011-02-24 21:40,1298551200,21,5,60,-17,-64
fa10-01-81,2011-02-24 22:15,1298553300,22,5,60,-35,-86
fa10-01-81,2011-02-24 22:49,1298555340,22,5,60,-17,-64
fa10-01-81,2011-02-24 23:22,1298557320,23,5,60,-17,-64
fa10-01-81,2011-02-25 8:15,1298589300,8,6,60,-17,-64
fa10-01-81,2011-02-25 9:08,1298592480,9,6,60,-17,-64
fa10-01-81,2011-02-25 9:42,1298594520,9,6,60,-17,-64
fa10-01-81,2011-02-25 10:15,1298596500,10,6,831,401,101
fa10-01-81,2011-02-25 10:23,1298596980,10,6,36,3773,3997
fa10-01-81,2011-02-25 10:56,1298598960,10,6,36,3853,4093
fa10-01-81,2011-02-25 11:29,1298600940,11,6,78,3872,4106
fa10-01-81,2011-02-25 12:01,1298602860,12,6,75,3727,3972
fa10-01-81,2011-02-25 16:26,1298618760,16,6,82,3755,3932
fa10-01-81,2011-02-25 17:01,1298620860,17,6,82,3898,4122
fa10-01-81,2011-02-25 17:34,1298622840,17,6,75,3886,4132
fa10-01-81,2011-02-25 18:07,1298624820,18,6,85,3883,4121
fa10-01-81,2011-02-25 18:43,1298626980,18,6,75,3876,4114
fa10-01-81,2011-02-25 19:20,1298629200,19,6,70,3787,4025
fa10-01-81,2011-02-25 19:53,1298631180,19,6,294,2216,2170
fa10-01-81,2011-02-25 20:00,1298631600,20,6,62,39,141
fa10-01-81,2011-02-25 20:34,1298633640,20,6,60,-16,-66
fa10-01-81,2011-02-25 21:09,1298635740,21,6,60,-35,-86
fa10-01-81,2011-02-25 21:42,1298637720,21,6,60,-5,-51
fa10-01-81,2011-02-25 22:16,1298639760,22,6,60,-35,-86
fa10-01-81,2011-02-25 22:49,1298641740,22,6,60,-5,-51
fa10-01-81,2011-02-25 23:24,1298643840,23,6,60,-16,-66
fa10-01-81,2011-02-25 23:46,1298645160,23,6,60,-5,-51
fa10-01-81,2011-02-26 8:23,1298676180,8,7,60,-16,-66
fa10-01-81,2011-02-26 8:56,1298678160,8,7,54,-97,30
fa10-01-81,2011-02-26 9:30,1298680200,9,7,62,53,147
fa10-01-81,2011-02-26 10:11,1298682660,10,7,60,-5,-51
fa10-01-81,2011-02-26 10:16,1298682960,10,7,60,-16,-66
fa10-01-81,2011-02-26 10:49,1298684940,10,7,60,4008,3951
fa10-01-81,2011-02-26 11:23,1298686980,11,7,60,4022,3929
fa10-01-81,2011-02-26 11:57,1298689020,11,7,60,4023,3944
fa10-01-81,2011-02-26 12:31,1298691060,12,7,311,3953,3812
fa10-01-81,2011-02-26 13:03,1298692980,13,7,60,4003,3952
fa10-01-81,2011-02-26 13:38,1298695080,13,7,60,3998,3950
fa10-01-81,2011-02-26 13:57,1298696220,13,7,60,4025,3903
fa10-01-81,2011-02-26 14:29,1298698140,14,7,60,3795,3904
fa10-01-81,2011-02-26 15:04,1298700240,15,7,269,7403,10773
fa10-01-81,2011-02-26 15:38,1298702280,15,7,269,7403,10773
fa10-01-81,2011-02-26 18:28,1298712480,18,7,269,7403,10773
fa10-01-81,2011-02-26 19:02,1298714520,19,7,269,7403,10773
fa10-01-81,2011-02-26 19:36,1298716560,19,7,431,2215,2137
fa10-01-81,2011-02-26 20:09,1298718540,20,7,60,-29,-66
fa10-01-81,2011-02-26 20:42,1298720520,20,7,156,-74,-143
fa10-01-81,2011-02-26 21:15,1298722500,21,7,60,-16,-66
fa10-01-81,2011-02-26 21:48,1298724480,21,7,96,-11,-15
fa10-01-81,2011-02-26 22:21,1298726460,22,7,96,-12,-19
fa10-01-81,2011-02-26 22:55,1298728500,22,7,96,-12,-17
fa10-01-81,2011-02-26 23:32,1298730720,23,7,96,0,-17
fa10-01-81,2011-02-27 0:08,1298732880,0,1,96,-13,-16
fa10-01-81,2011-02-27 0:45,1298735100,0,1,96,-1,0
fa10-01-81,2011-02-27 1:20,1298737200,1,1,60,13,-28
fa10-01-81,2011-02-27 10:30,1298770200,10,1,60,-16,-66
fa10-01-81,2011-02-27 11:04,1298772240,11,1,60,-35,-86
fa10-01-81,2011-02-27 11:37,1298774220,11,1,60,-16,-66
fa10-01-81,2011-02-27 12:11,1298776260,12,1,60,-16,-66
fa10-01-81,2011-02-27 12:46,1298778360,12,1,60,-17,-64
fa10-01-81,2011-02-27 13:20,1298780400,13,1,60,-5,-51
fa10-01-81,2011-02-27 13:55,1298782500,13,1,60,-35,-86
fa10-01-81,2011-02-27 14:28,1298784480,14,1,60,-16,-66
fa10-01-81,2011-02-27 15:02,1298786520,15,1,60,-16,-66
fa10-01-81,2011-02-27 15:36,1298788560,15,1,60,-17,-64
fa10-01-81,2011-02-27 16:09,1298790540,16,1,60,-5,-51
fa10-01-81,2011-02-27 16:43,1298792580,16,1,60,-17,-64
fa10-01-81,2011-02-27 17:17,1298794620,17,1,60,-35,-86
fa10-01-81,2011-02-27 17:50,1298796600,17,1,60,-5,-51
fa10-01-81,2011-02-28 8:18,1298848680,8,2,60,-35,-86
fa10-01-81,2011-02-28 8:52,1298850720,8,2,60,-16,-66
fa10-01-81,2011-02-28 9:25,1298852700,9,2,60,-5,-51
fa10-01-81,2011-02-28 9:58,1298854680,9,2,60,-17,-64
fa10-01-81,2011-02-28 10:30,1298856600,10,2,60,-16,-66
fa10-01-81,2011-02-28 11:04,1298858640,11,2,60,-5,-51
fa10-01-81,2011-02-28 11:40,1298860800,11,2,60,-35,-86
fa10-01-81,2011-02-28 11:49,1298861340,11,2,60,-35,-86
fa10-01-81,2011-02-28 12:21,1298863260,12,2,60,-35,-86
fa10-01-81,2011-02-28 12:39,1298864340,12,2,60,-16,-66
fa10-01-81,2011-02-28 13:13,1298866380,13,2,60,-35,-86
fa10-01-81,2011-02-28 13:48,1298868480,13,2,831,401,101
fa10-01-81,2011-02-28 14:20,1298870400,14,2,75,3740,3990
fa10-01-81,2011-02-28 14:54,1298872440,14,2,75,3740,3990
fa10-01-81,2011-02-28 15:29,1298874540,15,2,75,3767,3985
fa10-01-81,2011-02-28 15:56,1298876160,15,2,75,3783,3981
fa10-01-81,2011-02-28 16:30,1298878200,16,2,75,3758,4023
fa10-01-81,2011-02-28 17:05,1298880300,17,2,75,3742,4009
fa10-01-81,2011-02-28 17:39,1298882340,17,2,38,3780,4014
fa10-01-81,2011-02-28 17:44,1298882640,17,2,70,3769,4021
fa10-01-81,2011-02-28 17:49,1298882940,17,2,65,3903,4161
fa10-01-81,2011-02-28 18:22,1298884920,18,2,606,3744,3906
fa10-01-81,2011-02-28 18:55,1298886900,18,2,60,4017,3974
fa10-01-81,2011-02-28 19:27,1298888820,19,2,60,4022,3971
fa10-01-81,2011-02-28 20:00,1298890800,20,2,60,4013,3956
fa10-01-81,2011-02-28 20:33,1298892780,20,2,60,-35,-86
fa10-01-81,2011-02-28 21:02,1298894520,21,2,60,-16,-66
fa10-01-81,2011-02-28 21:35,1298896500,21,2,60,-16,-66
fa10-01-81,2011-02-28 22:08,1298898480,22,2,60,-16,-66
fa10-01-81,2011-02-28 22:41,1298900460,22,2,60,-16,-66
fa10-01-81,2011-02-28 23:14,1298902440,23,2,60,-16,-66
fa10-01-81,2011-02-28 23:47,1298904420,23,2,60,-16,-66
fa10-01-81,2011-03-01 0:21,1298906460,0,3,60,-35,-86
fa10-01-81,2011-03-01 8:07,1298934420,8,3,60,-35,-86
fa10-01-81,2011-03-01 8:40,1298936400,8,3,60,-16,-66
fa10-01-81,2011-03-01 9:14,1298938440,9,3,60,-16,-66
fa10-01-81,2011-03-01 9:48,1298940480,9,3,60,17,-23
fa10-01-81,2011-03-01 10:21,1298942460,10,3,75,3855,4099
fa10-01-81,2011-03-01 10:54,1298944440,10,3,90,3859,4102
fa10-01-81,2011-03-01 11:27,1298946420,11,3,75,3870,4120
fa10-01-81,2011-03-01 11:48,1298947680,11,3,75,3854,4097
fa10-01-81,2011-03-01 12:06,1298948760,12,3,75,3858,4103
fa10-01-81,2011-03-01 12:39,1298950740,12,3,60,3783,3886
fa10-01-81,2011-03-01 20:52,1298980320,20,3,69,3862,4127
fa10-01-81,2011-03-01 21:24,1298982240,21,3,60,-35,-86
fa10-01-81,2011-03-01 21:58,1298984280,21,3,60,-16,-66
fa10-01-81,2011-03-01 22:32,1298986320,22,3,60,-17,-64
fa10-01-81,2011-03-01 23:08,1298988480,23,3,60,-17,-64
fa10-01-81,2011-03-01 23:42,1298990520,23,3,60,-16,-66
fa10-01-81,2011-03-02 10:14,1299028440,10,4,60,-35,-86
fa10-01-81,2011-03-02 10:53,1299030780,10,4,362,2687,2839
fa10-01-81,2011-03-02 11:29,1299032940,11,4,50,2887,2701
fa10-01-81,2011-03-02 12:02,1299034920,12,4,50,2887,2701
fa10-01-81,2011-03-02 12:38,1299037080,12,4,75,3908,4155
fa10-01-81,2011-03-02 13:06,1299038760,13,4,75,3902,4149
fa10-01-81,2011-03-02 13:49,1299041340,13,4,39,3838,4066
fa10-01-81,2011-03-02 14:03,1299042180,14,4,65,3906,4150
fa10-01-81,2011-03-02 14:37,1299044220,14,4,75,3885,4143
fa10-01-81,2011-03-02 15:10,1299046200,15,4,75,3882,4131
fa10-01-81,2011-03-02 15:42,1299048120,15,4,85,3906,4148
fa10-01-81,2011-03-02 16:17,1299050220,16,4,606,3744,3906
fa10-01-81,2011-03-02 16:33,1299051180,16,4,65,3886,4131
fa10-01-81,2011-03-02 17:05,1299053100,17,4,75,3904,4154
fa10-01-81,2011-03-02 17:40,1299055200,17,4,41,3879,4136
fa10-01-81,2011-03-02 18:15,1299057300,18,4,36,3883,4145
fa10-01-81,2011-03-02 18:48,1299059280,18,4,75,3759,4016
fa10-01-81,2011-03-02 19:22,1299061320,19,4,75,3735,3979
fa10-01-81,2011-03-02 22:27,1299072420,22,4,60,-17,-64
fa10-01-81,2011-03-02 23:01,1299074460,23,4,60,-5,-51
fa10-01-81,2011-03-03 9:23,1299111780,9,5,60,-16,-66
fa10-01-81,2011-03-03 9:57,1299113820,9,5,60,-5,-51
fa10-01-81,2011-03-03 10:29,1299115740,10,5,60,-17,-64
fa10-01-81,2011-03-03 10:45,1299116700,10,5,559,56,16
fa10-01-81,2011-03-03 11:19,1299118740,11,5,75,3881,4128
fa10-01-81,2011-03-03 11:52,1299120720,11,5,60,3878,4127
fa10-01-81,2011-03-03 12:26,1299122760,12,5,39,3854,4101
fa10-01-81,2011-03-03 13:01,1299124860,13,5,75,3749,4000
fa10-01-81,2011-03-03 13:34,1299126840,13,5,261,3394,3627
fa10-01-81,2011-03-03 14:10,1299129000,14,5,402,3142,3362
fa10-01-81,2011-03-03 14:44,1299131040,14,5,75,3896,4159
fa10-01-81,2011-03-03 15:17,1299133020,15,5,287,3367,3597
fa10-01-81,2011-03-03 15:54,1299135240,15,5,75,3879,4128
fa10-01-81,2011-03-03 16:28,1299137280,16,5,37,3893,4146
fa10-01-81,2011-03-03 17:03,1299139380,17,5,85,3888,4140
fa10-01-81,2011-03-03 17:31,1299141060,17,5,75,3886,4143
fa10-01-81,2011-03-03 18:06,1299143160,18,5,75,3892,4124
fa10-01-81,2011-03-03 18:22,1299144120,18,5,60,3898,4196
fa10-01-81,2011-03-03 18:55,1299146100,18,5,60,-35,-86
fa10-01-81,2011-03-03 19:29,1299148140,19,5,60,-5,-51
fa10-01-81,2011-03-03 20:02,1299150120,20,5,60,-5,-51
fa10-01-81,2011-03-03 20:37,1299152220,20,5,60,-16,-66
fa10-01-81,2011-03-03 21:11,1299154260,21,5,137,58,52
fa10-01-81,2011-03-03 21:42,1299156120,21,5,60,-16,-66
fa10-01-81,2011-03-03 22:17,1299158220,22,5,144,-25,-85
fa10-01-81,2011-03-03 22:50,1299160200,22,5,60,-35,-86
fa10-01-81,2011-03-03 23:24,1299162240,23,5,60,-17,-64
fa10-01-81,2011-03-04 8:52,1299196320,8,6,60,-17,-64
fa10-01-81,2011-03-04 9:28,1299198480,9,6,60,2857,2917
fa10-01-81,2011-03-04 10:02,1299200520,10,6,50,2893,2709
fa10-01-81,2011-03-04 10:34,1299202440,10,6,50,2864,2688
fa10-01-81,2011-03-04 11:03,1299204180,11,6,60,3316,3218
fa10-01-81,2011-03-04 11:41,1299206460,11,6,80,3713,3961
fa10-01-81,2011-03-04 12:19,1299208740,12,6,60,3733,3605
fa10-01-81,2011-03-04 12:53,1299210780,12,6,60,3712,3541
fa10-01-81,2011-03-04 13:27,1299212820,13,6,75,3870,4120
fa10-01-81,2011-03-04 14:00,1299214800,14,6,75,3879,4115
fa10-01-81,2011-03-04 14:34,1299216840,14,6,75,3885,4126
fa10-01-81,2011-03-04 15:10,1299219000,15,6,33,3898,4162
fa10-01-81,2011-03-04 15:44,1299221040,15,6,85,3897,4148
fa10-01-81,2011-03-04 16:17,1299223020,16,6,75,3767,4012
fa10-01-81,2011-03-04 16:51,1299225060,16,6,75,3751,4016
fa10-01-81,2011-03-04 17:25,1299227100,17,6,78,3831,4027
fa10-01-81,2011-03-04 20:00,1299236400,20,6,60,-23,-65
fa10-01-81,2011-03-05 8:43,1299282180,8,7,60,-17,-64
fa10-01-81,2011-03-05 9:00,1299283200,9,7,60,-5,-51
fa10-01-81,2011-03-05 9:33,1299285180,9,7,60,-5,-51
fa10-01-81,2011-03-05 10:07,1299287220,10,7,60,-13,-61
fa10-01-81,2011-03-05 10:28,1299288480,10,7,60,-17,-64
fa10-01-81,2011-03-05 10:54,1299290040,10,7,60,-17,-64
fa10-01-81,2011-03-05 11:27,1299292020,11,7,60,-5,-51
fa10-01-81,2011-03-05 12:02,1299294120,12,7,60,-16,-66
fa10-01-81,2011-03-05 12:35,1299296100,12,7,60,-16,-66
fa10-01-81,2011-03-05 13:08,1299298080,13,7,60,-35,-86
fa10-01-81,2011-03-05 13:44,1299300240,13,7,60,-20,-69
fa10-01-81,2011-03-05 14:17,1299302220,14,7,60,-20,-68
fa10-01-81,2011-03-05 14:49,1299304140,14,7,60,-16,-66
fa10-01-81,2011-03-05 15:36,1299306960,15,7,60,-35,-86
fa10-01-81,2011-03-05 20:09,1299323340,20,7,60,-5,-51
fa10-01-81,2011-03-05 20:43,1299325380,20,7,60,-21,-71
fa10-01-81,2011-03-05 21:15,1299327300,21,7,60,-17,-64
fa10-01-81,2011-03-05 21:48,1299329280,21,7,60,-17,-64
fa10-01-81,2011-03-05 22:21,1299331260,22,7,60,-16,-66
fa10-01-81,2011-03-05 22:54,1299333240,22,7,60,-16,-66
fa10-01-81,2011-03-06 13:03,1299384180,13,1,126,2,-48
fa10-01-81,2011-03-06 13:30,1299385800,13,1,60,4184,4307
fa10-01-81,2011-03-06 14:04,1299387840,14,1,60,4184,4307
fa10-01-81,2011-03-06 14:37,1299389820,14,1,60,4184,4307
fa10-01-81,2011-03-06 15:13,1299391980,15,1,60,4184,4307
fa10-01-81,2011-03-06 15:48,1299394080,15,1,60,4214,4383
fa10-01-81,2011-03-06 16:21,1299396060,16,1,60,-5,-51
fa10-01-81,2011-03-06 16:54,1299398040,16,1,60,-17,-64
fa10-01-81,2011-03-06 17:28,1299400080,17,1,60,-16,-66
fa10-01-81,2011-03-06 18:03,1299402180,18,1,60,-16,-66
fa10-01-81,2011-03-06 18:38,1299404280,18,1,60,6,-38
fa10-01-81,2011-03-06 19:13,1299406380,19,1,60,-5,-51
fa10-01-81,2011-03-06 19:47,1299408420,19,1,60,-5,-51
fa10-01-81,2011-03-06 20:22,1299410520,20,1,60,-5,-51
fa10-01-81,2011-03-06 20:56,1299412560,20,1,60,-5,-51
fa10-01-81,2011-03-06 21:31,1299414660,21,1,60,-5,-51
fa10-01-81,2011-03-06 22:04,1299416640,22,1,60,-17,-64
fa10-01-81,2011-03-06 22:38,1299418680,22,1,60,-35,-86
fa10-01-81,2011-03-06 23:11,1299420660,23,1,60,-35,-86
fa10-01-81,2011-03-06 23:44,1299422640,23,1,60,-5,-51
fa10-01-81,2011-03-07 0:14,1299424440,0,2,60,-17,-64
fa10-01-81,2011-03-07 0:47,1299426420,0,2,60,-5,-51
fa10-01-81,2011-03-07 1:20,1299428400,1,2,60,-5,-51
fa10-01-81,2011-03-07 1:53,1299430380,1,2,60,-5,-51
fa10-01-81,2011-03-07 2:26,1299432360,2,2,60,-17,-64
fa10-01-81,2011-03-07 2:59,1299434340,2,2,144,-25,-83
fa10-01-81,2011-03-07 3:32,1299436320,3,2,60,-5,-51
fa10-01-81,2011-03-07 4:06,1299438360,4,2,144,-25,-83
fa10-01-81,2011-03-07 4:38,1299440280,4,2,60,-5,-51
fa10-01-81,2011-03-07 5:11,1299442260,5,2,60,-16,-66
fa10-01-81,2011-03-07 5:45,1299444300,5,2,60,-17,-64
fa10-01-81,2011-03-07 6:17,1299446220,6,2,60,-5,-51
fa10-01-81,2011-03-07 6:50,1299448200,6,2,60,-5,-51
fa10-01-81,2011-03-07 7:24,1299450240,7,2,156,-48,-120
fa10-01-81,2011-03-07 7:57,1299452220,7,2,144,-9,-63
fa10-01-81,2011-03-07 8:30,1299454200,8,2,60,-5,-51
fa10-01-81,2011-03-07 9:05,1299456300,9,2,559,56,20
fa10-01-81,2011-03-07 9:38,1299458280,9,2,50,2887,2701
fa10-01-81,2011-03-07 10:12,1299460320,10,2,50,2864,2688
fa10-01-81,2011-03-07 10:45,1299462300,10,2,50,2864,2688
fa10-01-81,2011-03-07 11:36,1299465360,11,2,60,3980,4144
fa10-01-81,2011-03-07 12:09,1299467340,12,2,54,3592,3468
fa10-01-81,2011-03-07 12:43,1299469380,12,2,65,3900,4157
fa10-01-81,2011-03-07 13:17,1299471420,13,2,75,3763,4016
fa10-01-81,2011-03-07 13:51,1299473460,13,2,75,3746,3996
fa10-01-81,2011-03-07 14:26,1299475560,14,2,80,3731,3966
fa10-01-81,2011-03-07 14:59,1299477540,14,2,75,3709,3939
fa10-01-81,2011-03-07 15:40,1299480000,15,2,75,3882,4119
fa10-01-81,2011-03-07 16:12,1299481920,16,2,85,3858,4091
fa10-01-81,2011-03-07 16:47,1299484020,16,2,75,3874,4118
fa10-01-81,2011-03-07 17:20,1299486000,17,2,75,3749,3887
fa10-01-81,2011-03-07 17:56,1299488160,17,2,111,3832,4042
fa10-01-81,2011-03-07 18:15,1299489300,18,2,903,3184,4050
fa10-01-81,2011-03-07 18:49,1299491340,18,2,60,-35,-86
fa10-01-81,2011-03-07 19:22,1299493320,19,2,60,-5,-51
fa10-01-81,2011-03-07 19:56,1299495360,19,2,60,-5,-51
fa10-01-81,2011-03-07 20:30,1299497400,20,2,60,-16,-66
fa10-01-81,2011-03-07 21:04,1299499440,21,2,60,-16,-66
fa10-01-81,2011-03-07 21:36,1299501360,21,2,60,-5,-51
fa10-01-81,2011-03-07 22:10,1299503400,22,2,60,-17,-64
fa10-01-81,2011-03-07 22:57,1299506220,22,2,60,-5,-51
fa10-01-81,2011-03-07 23:31,1299508260,23,2,60,-16,-66
fa10-01-81,2011-03-08 7:47,1299538020,7,3,60,-5,-51
fa10-01-81,2011-03-08 8:14,1299539640,8,3,60,-16,-66
fa10-01-81,2011-03-08 8:44,1299541440,8,3,60,-16,-66
fa10-01-81,2011-03-08 9:17,1299543420,9,3,60,-5,-51
fa10-01-81,2011-03-08 9:51,1299545460,9,3,37,3872,4104
fa10-01-81,2011-03-08 10:25,1299547500,10,3,61,3818,4001
fa10-01-81,2011-03-08 10:59,1299549540,10,3,61,3737,3951
fa10-01-81,2011-03-08 11:48,1299552480,11,3,75,3800,4039
fa10-01-81,2011-03-08 12:20,1299554400,12,3,60,3785,3881
fa10-01-81,2011-03-08 12:54,1299556440,12,3,60,3785,3881
fa10-01-81,2011-03-08 13:29,1299558540,13,3,60,3912,4192
fa10-01-81,2011-03-08 14:04,1299560640,14,3,64,4150,4305
fa10-01-81,2011-03-08 14:39,1299562740,14,3,64,4150,4305
fa10-01-81,2011-03-08 15:14,1299564840,15,3,60,3898,4143
fa10-01-81,2011-03-08 15:48,1299566880,15,3,82,3871,4097
fa10-01-81,2011-03-08 16:20,1299568800,16,3,75,3897,4148
fa10-01-81,2011-03-08 16:54,1299570840,16,3,111,3901,4114
fa10-01-81,2011-03-08 17:29,1299572940,17,3,40,3823,4058
fa10-01-81,2011-03-08 20:43,1299584580,20,3,60,-5,-51
fa10-01-81,2011-03-08 21:16,1299586560,21,3,60,-5,-51
fa10-01-81,2011-03-08 21:49,1299588540,21,3,60,-12,-61
fa10-01-81,2011-03-08 22:22,1299590520,22,3,60,-5,-51
fa10-01-81,2011-03-08 22:55,1299592500,22,3,60,-5,-51
fa10-01-81,2011-03-08 23:28,1299594480,23,3,60,-16,-66
fa10-01-81,2011-03-09 0:01,1299596460,0,4,60,-12,-61
fa10-01-81,2011-03-09 8:33,1299627180,8,4,60,-35,-86
fa10-01-81,2011-03-09 8:47,1299628020,8,4,60,-5,-51
fa10-01-81,2011-03-09 9:21,1299630060,9,4,60,2892,2951
fa10-01-81,2011-03-09 9:53,1299631980,9,4,50,2887,2701
fa10-01-81,2011-03-09 10:26,1299633960,10,4,50,2887,2701
fa10-01-81,2011-03-09 11:01,1299636060,11,4,85,3903,4178
fa10-01-81,2011-03-09 11:34,1299638040,11,4,60,3910,4189
fa10-01-81,2011-03-09 12:06,1299639960,12,4,75,3734,3971
fa10-01-81,2011-03-09 12:39,1299641940,12,4,75,3704,3919
fa10-01-81,2011-03-09 13:13,1299643980,13,4,259,3343,3582
fa10-01-81,2011-03-09 13:53,1299646380,13,4,70,3875,4101
fa10-01-81,2011-03-09 14:12,1299647520,14,4,60,3768,4050
fa10-01-81,2011-03-10 8:34,1299713640,8,5,139,-33,-93
fa10-01-81,2011-03-10 9:07,1299715620,9,5,139,-8,-63
fa10-01-81,2011-03-10 9:40,1299717600,9,5,139,-8,-63
fa10-01-81,2011-03-10 10:05,1299719100,10,5,60,3866,4103
