ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-79,2010-11-30 19:42,1291113720,19,3,107,37,156
fa10-01-79,2010-11-30 20:05,1291115100,20,3,51,-473,-605
fa10-01-79,2010-11-30 20:28,1291116480,20,3,72,59,174
fa10-01-79,2010-11-30 20:51,1291117860,20,3,34,1507,1726
fa10-01-79,2010-12-01 0:09,1291129740,0,4,68,-111,45
fa10-01-79,2010-12-01 0:32,1291131120,0,4,68,-183,-186
fa10-01-79,2010-12-01 0:55,1291132500,0,4,97,-40,-11
fa10-01-79,2010-12-01 1:19,1291133940,1,4,97,-388,-380
fa10-01-79,2010-12-01 1:42,1291135320,1,4,202,-476,-531
fa10-01-79,2010-12-01 2:04,1291136640,2,4,72,-337,-314
fa10-01-79,2010-12-01 3:01,1291140060,3,4,68,-99,-85
fa10-01-79,2010-12-01 3:23,1291141380,3,4,54,-154,-151
fa10-01-79,2010-12-01 3:46,1291142760,3,4,99,-74,-63
fa10-01-79,2010-12-01 5:15,1291148100,5,4,51,-234,-267
fa10-01-79,2010-12-01 5:39,1291149540,5,4,129,-340,-355
fa10-01-79,2010-12-01 6:01,1291150860,6,4,49,83,127
fa10-01-79,2010-12-01 6:24,1291152240,6,4,49,-42,-20
fa10-01-79,2010-12-01 6:48,1291153680,6,4,68,-382,-433
fa10-01-79,2010-12-01 7:10,1291155000,7,4,49,-178,-142
fa10-01-79,2010-12-01 7:33,1291156380,7,4,25,-157,-141
fa10-01-79,2010-12-01 7:56,1291157760,7,4,25,-114,-112
fa10-01-79,2010-12-01 8:19,1291159140,8,4,68,-215,-180
fa10-01-79,2010-12-01 8:43,1291160580,8,4,160,-240,-166
fa10-01-79,2010-12-01 9:05,1291161900,9,4,101,-183,-162
fa10-01-79,2010-12-01 9:28,1291163280,9,4,72,-271,-283
fa10-01-79,2010-12-01 9:52,1291164720,9,4,97,-200,-183
fa10-01-79,2010-12-01 10:14,1291166040,10,4,51,-175,-173
fa10-01-79,2010-12-01 10:37,1291167420,10,4,48,1197,1393
fa10-01-79,2010-12-01 11:35,1291170900,11,4,37,3106,2991
fa10-01-79,2010-12-01 12:08,1291172880,12,4,36,3122,3010
fa10-01-79,2010-12-01 13:48,1291178880,13,4,40,3215,3169
fa10-01-79,2010-12-01 14:15,1291180500,14,4,45,3100,2928
fa10-01-79,2010-12-01 15:56,1291186560,15,4,51,3033,2863
fa10-01-79,2010-12-01 17:02,1291190520,17,4,14,-182,-128
fa10-01-79,2010-12-01 17:27,1291192020,17,4,68,-79,-49
fa10-01-79,2010-12-01 17:53,1291193580,17,4,58,-27,2
fa10-01-79,2010-12-01 18:58,1291197480,18,4,60,-71,-58
fa10-01-79,2010-12-01 19:20,1291198800,19,4,103,-84,-64
fa10-01-79,2010-12-01 22:52,1291211520,22,4,49,-86,-74
fa10-01-79,2010-12-01 23:17,1291213020,23,4,40,-79,-59
fa10-01-79,2010-12-01 23:42,1291214520,23,4,25,-71,-19
fa10-01-79,2010-12-02 0:09,1291216140,0,5,27,-235,-6
fa10-01-79,2010-12-02 0:31,1291217460,0,5,34,-175,-122
fa10-01-79,2010-12-02 0:55,1291218900,0,5,54,107,291
fa10-01-79,2010-12-02 1:17,1291220220,1,5,65,-314,-297
fa10-01-79,2010-12-02 2:14,1291223640,2,5,20,-199,-170
fa10-01-79,2010-12-02 2:36,1291224960,2,5,27,-120,-113
fa10-01-79,2010-12-02 2:59,1291226340,2,5,40,-182,-178
fa10-01-79,2010-12-02 3:22,1291227720,3,5,34,-131,-165
fa10-01-79,2010-12-02 3:45,1291229100,3,5,99,-61,-35
fa10-01-79,2010-12-02 4:09,1291230540,4,5,54,-294,-298
fa10-01-79,2010-12-02 4:32,1291231920,4,5,130,-202,-281
fa10-01-79,2010-12-02 4:55,1291233300,4,5,49,-715,-786
fa10-01-79,2010-12-02 5:17,1291234620,5,5,14,-253,-267
fa10-01-79,2010-12-02 5:40,1291236000,5,5,36,-194,-205
fa10-01-79,2010-12-02 6:03,1291237380,6,5,27,-97,-97
fa10-01-79,2010-12-02 6:26,1291238760,6,5,65,-18,3
fa10-01-79,2010-12-02 6:50,1291240200,6,5,66,-296,-275
fa10-01-79,2010-12-02 7:12,1291241520,7,5,33,-68,-48
fa10-01-79,2010-12-02 7:35,1291242900,7,5,34,-101,-59
fa10-01-79,2010-12-02 7:58,1291244280,7,5,48,-125,-136
fa10-01-79,2010-12-02 8:21,1291245660,8,5,27,1774,1673
fa10-01-79,2010-12-02 9:24,1291249440,9,5,60,-83,-62
fa10-01-79,2010-12-02 9:59,1291251540,9,5,40,-108,-281
fa10-01-79,2010-12-02 13:06,1291262760,13,5,65,3080,2912
fa10-01-79,2010-12-02 14:11,1291266660,14,5,65,3080,2912
fa10-01-79,2010-12-02 15:17,1291270620,15,5,75,3153,2983
fa10-01-79,2010-12-02 16:24,1291274640,16,5,29,2591,2636
fa10-01-79,2010-12-02 22:27,1291296420,22,5,102,-57,-49
fa10-01-79,2010-12-02 23:00,1291298400,23,5,40,-142,-247
fa10-01-79,2010-12-02 23:23,1291299780,23,5,80,-220,-262
fa10-01-79,2010-12-02 23:47,1291301220,23,5,17,-106,-100
fa10-01-79,2010-12-03 0:09,1291302540,0,6,29,-182,-171
fa10-01-79,2010-12-03 0:33,1291303980,0,6,20,-142,-92
fa10-01-79,2010-12-03 0:56,1291305360,0,6,49,-51,-12
fa10-01-79,2010-12-03 1:18,1291306680,1,6,54,-163,-153
fa10-01-79,2010-12-03 1:42,1291308120,1,6,65,-180,-288
fa10-01-79,2010-12-03 2:04,1291309440,2,6,40,-136,-82
fa10-01-79,2010-12-03 2:27,1291310820,2,6,27,-3,26
fa10-01-79,2010-12-03 2:50,1291312200,2,6,27,-142,-104
fa10-01-79,2010-12-03 3:13,1291313580,3,6,49,-128,-124
fa10-01-79,2010-12-03 3:37,1291315020,3,6,34,4,36
fa10-01-79,2010-12-03 4:00,1291316400,4,6,99,-799,-659
fa10-01-79,2010-12-03 4:23,1291317780,4,6,198,-165,-194
fa10-01-79,2010-12-03 4:46,1291319160,4,6,36,-244,-291
fa10-01-79,2010-12-03 5:08,1291320480,5,6,54,-116,-29
fa10-01-79,2010-12-03 5:32,1291321920,5,6,36,109,173
fa10-01-79,2010-12-03 5:54,1291323240,5,6,49,-138,-130
fa10-01-79,2010-12-03 6:17,1291324620,6,6,48,-216,-194
fa10-01-79,2010-12-03 7:14,1291328040,7,6,33,101,155
fa10-01-79,2010-12-03 7:37,1291329420,7,6,34,-126,-133
fa10-01-79,2010-12-03 7:59,1291330740,7,6,68,-59,-24
fa10-01-79,2010-12-03 10:02,1291338120,10,6,13,1144,1324
fa10-01-79,2010-12-03 11:29,1291343340,11,6,65,3080,2912
fa10-01-79,2010-12-03 12:36,1291347360,12,6,65,3068,2896
fa10-01-79,2010-12-03 16:59,1291363140,16,6,882,1499,1423
fa10-01-79,2010-12-03 22:13,1291381980,22,6,60,-90,-70
fa10-01-79,2010-12-03 23:19,1291385940,23,6,49,-218,-265
fa10-01-79,2010-12-03 23:41,1291387260,23,6,40,-368,-275
fa10-01-79,2010-12-04 0:06,1291388760,0,7,7,-91,-35
fa10-01-79,2010-12-04 0:28,1291390080,0,7,10,-97,-58
fa10-01-79,2010-12-04 0:50,1291391400,0,7,14,-175,-136
fa10-01-79,2010-12-04 1:13,1291392780,1,7,34,-209,-227
fa10-01-79,2010-12-04 1:36,1291394160,1,7,58,-241,-203
fa10-01-79,2010-12-04 1:59,1291395540,1,7,18,-152,-165
fa10-01-79,2010-12-04 2:23,1291396980,2,7,17,-67,-66
fa10-01-79,2010-12-04 2:45,1291398300,2,7,14,-133,-117
fa10-01-79,2010-12-04 3:08,1291399680,3,7,66,-245,-305
fa10-01-79,2010-12-04 3:32,1291401120,3,7,27,-270,-201
fa10-01-79,2010-12-04 3:56,1291402560,3,7,27,-180,-271
fa10-01-79,2010-12-04 4:18,1291403880,4,7,14,-308,-304
fa10-01-79,2010-12-04 4:40,1291405200,4,7,27,-62,-2
fa10-01-79,2010-12-04 5:03,1291406580,5,7,27,-202,-236
fa10-01-79,2010-12-04 5:27,1291408020,5,7,34,78,138
fa10-01-79,2010-12-04 5:50,1291409400,5,7,25,-258,-278
fa10-01-79,2010-12-04 6:14,1291410840,6,7,13,-165,-134
fa10-01-79,2010-12-04 6:35,1291412100,6,7,25,-197,-218
fa10-01-79,2010-12-04 6:59,1291413540,6,7,13,-217,-205
fa10-01-79,2010-12-04 7:21,1291414860,7,7,25,-99,-94
fa10-01-79,2010-12-04 7:44,1291416240,7,7,27,-81,-98
fa10-01-79,2010-12-04 8:08,1291417680,8,7,11,28,53
fa10-01-79,2010-12-04 8:30,1291419000,8,7,58,-168,-164
fa10-01-79,2010-12-04 9:27,1291422420,9,7,49,169,261
fa10-01-79,2010-12-04 9:55,1291424100,9,7,102,-87,-66
fa10-01-79,2010-12-04 10:30,1291426200,10,7,17,3555,7934
fa10-01-79,2010-12-04 11:59,1291431540,11,7,27,3491,3163
fa10-01-79,2010-12-04 12:22,1291432920,12,7,51,-124,-116
fa10-01-79,2010-12-04 12:45,1291434300,12,7,36,-437,-388
fa10-01-79,2010-12-04 13:07,1291435620,13,7,49,-111,-101
fa10-01-79,2010-12-04 13:30,1291437000,13,7,49,-214,-220
fa10-01-79,2010-12-04 13:54,1291438440,13,7,25,-221,-202
fa10-01-79,2010-12-04 14:17,1291439820,14,7,20,-181,-202
fa10-01-79,2010-12-04 14:39,1291441140,14,7,54,-202,-246
fa10-01-79,2010-12-04 15:02,1291442520,15,7,58,-171,-184
fa10-01-79,2010-12-04 15:25,1291443900,15,7,25,-67,-52
fa10-01-79,2010-12-04 15:49,1291445340,15,7,36,-199,-181
fa10-01-79,2010-12-04 16:10,1291446600,16,7,552,1531,1433
fa10-01-79,2010-12-04 18:24,1291454640,18,7,9,-196,-189
fa10-01-79,2010-12-04 18:46,1291455960,18,7,60,-75,-51
fa10-01-79,2010-12-04 21:11,1291464660,21,7,60,1528,1140
fa10-01-79,2010-12-05 0:39,1291477140,0,1,49,7,44
fa10-01-79,2010-12-05 1:04,1291478640,1,1,65,-122,-66
fa10-01-79,2010-12-05 1:31,1291480260,1,1,40,-306,-181
fa10-01-79,2010-12-05 1:57,1291481820,1,1,27,-92,-101
fa10-01-79,2010-12-05 2:23,1291483380,2,1,25,-114,-105
fa10-01-79,2010-12-05 2:49,1291484940,2,1,18,-191,-150
fa10-01-79,2010-12-05 3:15,1291486500,3,1,27,-113,-61
fa10-01-79,2010-12-05 3:40,1291488000,3,1,54,-180,-173
fa10-01-79,2010-12-05 4:04,1291489440,4,1,195,-365,-250
fa10-01-79,2010-12-05 4:31,1291491060,4,1,101,-59,63
fa10-01-79,2010-12-05 4:57,1291492620,4,1,27,-272,-286
fa10-01-79,2010-12-05 6:29,1291498140,6,1,143,-113,-113
fa10-01-79,2010-12-05 6:55,1291499700,6,1,34,-163,-151
fa10-01-79,2010-12-05 7:18,1291501080,7,1,65,-524,-560
fa10-01-79,2010-12-05 7:43,1291502580,7,1,40,-153,-25
fa10-01-79,2010-12-05 8:08,1291504080,8,1,54,-325,-414
fa10-01-79,2010-12-05 8:36,1291505760,8,1,36,-471,-484
fa10-01-79,2010-12-05 10:06,1291511160,10,1,60,-85,-65
fa10-01-79,2010-12-05 10:41,1291513260,10,1,5,463,603
fa10-01-79,2010-12-05 11:03,1291514580,11,1,590,1538,1421
fa10-01-79,2010-12-05 11:38,1291516680,11,1,60,3112,2973
fa10-01-79,2010-12-05 12:11,1291518660,12,1,60,3112,2973
fa10-01-79,2010-12-05 12:43,1291520580,12,1,60,3132,2980
fa10-01-79,2010-12-05 13:17,1291522620,13,1,60,3132,2980
fa10-01-79,2010-12-05 13:50,1291524600,13,1,882,1499,1423
fa10-01-79,2010-12-05 14:23,1291526580,14,1,60,3121,2976
fa10-01-79,2010-12-05 14:58,1291528680,14,1,60,3121,2976
fa10-01-79,2010-12-05 15:31,1291530660,15,1,60,3121,2976
fa10-01-79,2010-12-05 16:06,1291532760,16,1,60,3121,2976
fa10-01-79,2010-12-05 16:39,1291534740,16,1,60,3121,2976
fa10-01-79,2010-12-05 17:12,1291536720,17,1,60,3132,2980
fa10-01-79,2010-12-05 17:45,1291538700,17,1,60,3121,2960
fa10-01-79,2010-12-05 18:19,1291540740,18,1,65,-142,-185
fa10-01-79,2010-12-05 18:41,1291542060,18,1,65,-179,-199
fa10-01-79,2010-12-05 19:04,1291543440,19,1,107,-188,-41
fa10-01-79,2010-12-05 19:27,1291544820,19,1,66,-325,-352
fa10-01-79,2010-12-05 19:51,1291546260,19,1,137,-32,52
fa10-01-79,2010-12-05 20:13,1291547580,20,1,68,848,972
fa10-01-79,2010-12-05 20:37,1291549020,20,1,132,-262,-201
fa10-01-79,2010-12-05 20:59,1291550340,20,1,60,-76,-52
fa10-01-79,2010-12-05 21:32,1291552320,21,1,60,-76,-52
fa10-01-79,2010-12-05 22:05,1291554300,22,1,60,-84,-63
fa10-01-79,2010-12-05 22:38,1291556280,22,1,60,-84,-63
fa10-01-79,2010-12-05 23:11,1291558260,23,1,60,-84,-63
fa10-01-79,2010-12-05 23:45,1291560300,23,1,29,-250,-184
fa10-01-79,2010-12-06 0:08,1291561680,0,2,13,-193,-160
fa10-01-79,2010-12-06 0:30,1291563000,0,2,68,-142,-93
fa10-01-79,2010-12-06 0:53,1291564380,0,2,40,-191,-169
fa10-01-79,2010-12-06 1:17,1291565820,1,2,99,-180,-182
fa10-01-79,2010-12-06 1:40,1291567200,1,2,29,33,109
fa10-01-79,2010-12-06 2:02,1291568520,2,2,51,-146,-82
fa10-01-79,2010-12-06 2:26,1291569960,2,2,18,-98,-89
fa10-01-79,2010-12-06 2:49,1291571340,2,2,17,-135,-171
fa10-01-79,2010-12-06 3:11,1291572660,3,2,34,-131,-83
fa10-01-79,2010-12-06 3:36,1291574160,3,2,27,-118,-92
fa10-01-79,2010-12-06 3:58,1291575480,3,2,101,-460,-596
fa10-01-79,2010-12-06 4:21,1291576860,4,2,99,51,122
fa10-01-79,2010-12-06 4:43,1291578180,4,2,60,-84,-63
fa10-01-79,2010-12-06 5:16,1291580160,5,2,97,-142,-112
fa10-01-79,2010-12-06 5:39,1291581540,5,2,54,121,228
fa10-01-79,2010-12-06 6:02,1291582920,6,2,48,-161,-131
fa10-01-79,2010-12-06 6:25,1291584300,6,2,64,-178,-177
fa10-01-79,2010-12-06 6:50,1291585800,6,2,25,-149,-120
fa10-01-79,2010-12-06 7:11,1291587060,7,2,68,140,250
fa10-01-79,2010-12-06 7:34,1291588440,7,2,68,226,366
fa10-01-79,2010-12-06 7:58,1291589880,7,2,29,359,616
fa10-01-79,2010-12-06 8:20,1291591200,8,2,54,108,239
fa10-01-79,2010-12-06 8:45,1291592700,8,2,198,123,47
fa10-01-79,2010-12-06 9:06,1291593960,9,2,60,-84,-63
fa10-01-79,2010-12-06 9:40,1291596000,9,2,25,-227,-241
fa10-01-79,2010-12-06 10:03,1291597380,10,2,115,1858,1681
fa10-01-79,2010-12-06 10:38,1291599480,10,2,75,3102,2931
fa10-01-79,2010-12-06 11:11,1291601460,11,2,75,3102,2931
fa10-01-79,2010-12-06 11:44,1291603440,11,2,75,3102,2931
fa10-01-79,2010-12-06 12:17,1291605420,12,2,60,3132,2980
fa10-01-79,2010-12-06 12:50,1291607400,12,2,75,3153,2983
fa10-01-79,2010-12-06 13:23,1291609380,13,2,75,3153,2983
fa10-01-79,2010-12-06 13:56,1291611360,13,2,75,3153,2983
fa10-01-79,2010-12-06 14:29,1291613340,14,2,75,3153,2983
fa10-01-79,2010-12-06 15:02,1291615320,15,2,60,3132,2997
fa10-01-79,2010-12-06 15:35,1291617300,15,2,60,3121,2960
fa10-01-79,2010-12-06 16:10,1291619400,16,2,60,3176,3037
fa10-01-79,2010-12-06 16:41,1291621260,16,2,60,3176,3037
fa10-01-79,2010-12-06 17:14,1291623240,17,2,60,3176,3037
fa10-01-79,2010-12-06 17:50,1291625400,17,2,75,3102,2931
fa10-01-79,2010-12-06 18:23,1291627380,18,2,75,3102,2931
fa10-01-79,2010-12-06 18:56,1291629360,18,2,40,3142,2998
fa10-01-79,2010-12-06 19:29,1291631340,19,2,60,3171,3023
fa10-01-79,2010-12-06 20:03,1291633380,20,2,40,3142,2998
fa10-01-79,2010-12-06 20:36,1291635360,20,2,40,3142,2998
fa10-01-79,2010-12-06 21:10,1291637400,21,2,10,34,132
fa10-01-79,2010-12-06 21:36,1291638960,21,2,51,-246,-279
fa10-01-79,2010-12-06 21:59,1291640340,21,2,54,-104,-82
fa10-01-79,2010-12-06 22:23,1291641780,22,2,20,-124,-123
fa10-01-79,2010-12-06 22:45,1291643100,22,2,34,-127,-115
fa10-01-79,2010-12-06 23:08,1291644480,23,2,72,-149,-298
fa10-01-79,2010-12-06 23:32,1291645920,23,2,17,-143,-138
fa10-01-79,2010-12-06 23:53,1291647180,23,2,20,-110,-77
fa10-01-79,2010-12-07 0:16,1291648560,0,3,25,16,43
fa10-01-79,2010-12-07 0:41,1291650060,0,3,49,-198,-112
fa10-01-79,2010-12-07 1:04,1291651440,1,3,65,-284,-263
fa10-01-79,2010-12-07 1:25,1291652700,1,3,68,-193,-162
fa10-01-79,2010-12-07 1:49,1291654140,1,3,14,-107,-98
fa10-01-79,2010-12-07 2:12,1291655520,2,3,14,-129,-137
fa10-01-79,2010-12-07 2:34,1291656840,2,3,18,-214,-241
fa10-01-79,2010-12-07 2:57,1291658220,2,3,27,-218,-235
fa10-01-79,2010-12-07 3:21,1291659660,3,3,192,209,243
fa10-01-79,2010-12-07 3:43,1291660980,3,3,103,-55,-41
fa10-01-79,2010-12-07 4:17,1291663020,4,3,195,2129,2553
fa10-01-79,2010-12-07 4:41,1291664460,4,3,10,694,-31
fa10-01-79,2010-12-07 5:03,1291665780,5,3,45,761,141
fa10-01-79,2010-12-07 9:35,1291682100,9,3,25,-3971552,-2260230
fa10-01-79,2010-12-07 15:40,1291704000,15,3,13,-3964594,-2237567
fa10-01-79,2010-12-07 16:06,1291705560,16,3,64,-3964461,-2237450
fa10-01-79,2010-12-07 16:31,1291707060,16,3,97,-3964455,-2237413
fa10-01-79,2010-12-07 19:15,1291716900,19,3,72,-3964212,-2237307
fa10-01-79,2010-12-07 19:39,1291718340,19,3,51,-3964115,-2237202
fa10-01-79,2010-12-07 23:27,1291732020,23,3,25,-3964302,-2237454
fa10-01-79,2010-12-07 23:50,1291733400,23,3,9,-3964122,-2237288
fa10-01-79,2010-12-08 0:13,1291734780,0,4,13,-3964211,-2237368
fa10-01-79,2010-12-08 0:35,1291736100,0,4,18,-3964194,-2237362
fa10-01-79,2010-12-08 0:58,1291737480,0,4,7,-3964171,-2237346
fa10-01-79,2010-12-08 1:21,1291738860,1,4,65,-3964204,-2237368
fa10-01-79,2010-12-08 1:44,1291740240,1,4,33,-3964147,-2237284
fa10-01-79,2010-12-08 2:08,1291741680,2,4,27,-3963929,-2237018
fa10-01-79,2010-12-08 2:30,1291743000,2,4,25,-3964140,-2237298
fa10-01-79,2010-12-08 2:54,1291744440,2,4,25,-3964239,-2237447
fa10-01-79,2010-12-08 3:16,1291745760,3,4,36,-3964113,-2237230
fa10-01-79,2010-12-08 3:40,1291747200,3,4,25,-3964160,-2237292
fa10-01-79,2010-12-08 4:03,1291748580,4,4,54,-3963643,-2236929
fa10-01-79,2010-12-08 4:26,1291749960,4,4,20,-3963910,-2237239
fa10-01-79,2010-12-08 4:48,1291751280,4,4,34,-3964097,-2237248
fa10-01-79,2010-12-08 5:11,1291752660,5,4,13,-3964064,-2237218
fa10-01-79,2010-12-08 5:35,1291754100,5,4,25,-3963824,-2237046
fa10-01-79,2010-12-08 5:57,1291755420,5,4,54,-3964161,-2237330
fa10-01-79,2010-12-08 6:20,1291756800,6,4,17,-3964126,-2237241
fa10-01-79,2010-12-08 6:44,1291758240,6,4,25,-3964352,-2237548
fa10-01-79,2010-12-08 7:07,1291759620,7,4,25,-3964006,-2237128
fa10-01-79,2010-12-08 7:30,1291761000,7,4,97,-3963139,-2236509
fa10-01-79,2010-12-08 7:53,1291762380,7,4,49,-3964103,-2237664
fa10-01-79,2010-12-08 19:19,1291803540,19,4,54,-3966904,-2240039
fa10-01-79,2010-12-08 19:46,1291805160,19,4,29,-3969520,-2243418
fa10-01-79,2010-12-08 20:12,1291806720,20,4,7,-3969354,-2243261
fa10-01-79,2010-12-08 20:37,1291808220,20,4,7,-3969312,-2243196
fa10-01-79,2010-12-08 22:10,1291813800,22,4,36,-3964067,-2237236
fa10-01-79,2010-12-08 22:32,1291815120,22,4,66,-3964182,-2237318
fa10-01-79,2010-12-08 22:54,1291816440,22,4,29,-3964130,-2237299
fa10-01-79,2010-12-08 23:18,1291817880,23,4,68,-3964089,-2237241
fa10-01-79,2010-12-08 23:41,1291819260,23,4,36,-3964105,-2237204
fa10-01-79,2010-12-09 0:05,1291820700,0,5,33,-3964290,-2237365
fa10-01-79,2010-12-09 0:27,1291822020,0,5,17,-3964085,-2237225
fa10-01-79,2010-12-09 0:50,1291823400,0,5,10,-3964127,-2237327
fa10-01-79,2010-12-09 1:14,1291824840,1,5,128,-3964315,-2237282
fa10-01-79,2010-12-09 1:37,1291826220,1,5,49,-3964126,-2237255
fa10-01-79,2010-12-09 2:00,1291827600,2,5,132,-3964067,-2237199
fa10-01-79,2010-12-09 2:22,1291828920,2,5,64,-3964110,-2237278
fa10-01-79,2010-12-09 2:45,1291830300,2,5,13,-3964104,-2237245
fa10-01-79,2010-12-09 3:08,1291831680,3,5,10,-3964054,-2237190
fa10-01-79,2010-12-09 3:32,1291833120,3,5,10,-3964060,-2237210
fa10-01-79,2010-12-09 3:53,1291834380,3,5,36,-3964136,-2237307
fa10-01-79,2010-12-09 4:18,1291835880,4,5,9,-3964153,-2237305
fa10-01-79,2010-12-09 4:41,1291837260,4,5,10,-3964063,-2237237
fa10-01-79,2010-12-09 5:03,1291838580,5,5,24,-3963930,-2237067
fa10-01-79,2010-12-09 5:26,1291839960,5,5,9,-3964114,-2237264
fa10-01-79,2010-12-09 5:49,1291841340,5,5,54,-3964069,-2237233
fa10-01-79,2010-12-09 6:12,1291842720,6,5,27,-3964218,-2237402
fa10-01-79,2010-12-09 6:35,1291844100,6,5,16,-3964268,-2237469
fa10-01-79,2010-12-09 6:59,1291845540,6,5,36,-3964252,-2237435
fa10-01-79,2010-12-09 7:21,1291846860,7,5,27,-3963958,-2237110
fa10-01-79,2010-12-09 7:44,1291848240,7,5,51,-3963852,-2237009
fa10-01-79,2010-12-09 8:07,1291849620,8,5,33,-3963714,-2236963
fa10-01-79,2010-12-09 23:43,1291905780,23,5,34,-90,-73
fa10-01-79,2010-12-10 0:06,1291907160,0,6,34,-91,-47
fa10-01-79,2010-12-10 3:48,1291920480,3,6,198,-462,-322
fa10-01-79,2010-12-10 4:11,1291921860,4,6,58,-202,-209
fa10-01-79,2010-12-10 4:34,1291923240,4,6,54,-314,-319
fa10-01-79,2010-12-10 4:57,1291924620,4,6,33,-251,-294
fa10-01-79,2010-12-10 5:53,1291927980,5,6,25,-103,-88
fa10-01-79,2010-12-10 6:16,1291929360,6,6,18,-128,-122
fa10-01-79,2010-12-10 6:39,1291930740,6,6,51,32,64
fa10-01-79,2010-12-10 7:02,1291932120,7,6,97,-101,-92
fa10-01-79,2010-12-10 7:24,1291933440,7,6,129,657,959
fa10-01-79,2010-12-10 9:27,1291940820,9,6,16,1749,1572
fa10-01-79,2010-12-10 15:19,1291961940,15,6,18,-83,-48
fa10-01-79,2010-12-10 15:42,1291963320,15,6,65,-143,-163
fa10-01-79,2010-12-10 15:54,1291964040,15,6,97,-3447,-3648
fa10-01-79,2010-12-10 16:53,1291967580,16,6,51,78,133
fa10-01-79,2010-12-10 18:56,1291974960,18,6,58,190,73
fa10-01-79,2010-12-10 19:22,1291976520,19,6,97,-228,-241
fa10-01-79,2010-12-10 19:47,1291978020,19,6,107,2000,1142
fa10-01-79,2010-12-10 21:20,1291983600,21,6,54,1968,1077
fa10-01-79,2010-12-10 22:21,1291987260,22,6,9,5,12
fa10-01-79,2010-12-10 22:30,1291987800,22,6,54,-260,-385
fa10-01-79,2010-12-10 23:25,1291991100,23,6,54,-171,-87
fa10-01-79,2010-12-10 23:48,1291992480,23,6,27,-125,-77
fa10-01-79,2010-12-11 0:11,1291993860,0,7,27,-177,-168
fa10-01-79,2010-12-11 0:34,1291995240,0,7,33,-150,-142
fa10-01-79,2010-12-11 0:58,1291996680,0,7,34,-122,-68
fa10-01-79,2010-12-11 1:21,1291998060,1,7,27,-163,-99
fa10-01-79,2010-12-11 1:43,1291999380,1,7,36,-90,-82
fa10-01-79,2010-12-11 2:06,1292000760,2,7,23,-201,-214
fa10-01-79,2010-12-11 2:29,1292002140,2,7,25,-159,-157
fa10-01-79,2010-12-11 2:53,1292003580,2,7,107,-174,-201
fa10-01-79,2010-12-11 3:16,1292004960,3,7,27,-127,-111
fa10-01-79,2010-12-11 3:39,1292006340,3,7,99,-256,-313
fa10-01-79,2010-12-11 4:01,1292007660,4,7,72,-234,-270
fa10-01-79,2010-12-11 4:25,1292009100,4,7,34,-326,-325
fa10-01-79,2010-12-11 4:47,1292010420,4,7,23,-219,-192
fa10-01-79,2010-12-11 5:10,1292011800,5,7,49,-90,-73
fa10-01-79,2010-12-11 5:33,1292013180,5,7,51,-217,-183
fa10-01-79,2010-12-11 5:56,1292014560,5,7,45,-186,-164
fa10-01-79,2010-12-11 6:20,1292016000,6,7,14,-118,-66
fa10-01-79,2010-12-11 6:43,1292017380,6,7,13,-167,-151
fa10-01-79,2010-12-11 7:06,1292018760,7,7,132,-516,-560
fa10-01-79,2010-12-11 7:28,1292020080,7,7,17,-142,-147
fa10-01-79,2010-12-11 7:51,1292021460,7,7,29,-170,-131
fa10-01-79,2010-12-11 8:15,1292022900,8,7,36,-365,-445
fa10-01-79,2010-12-11 8:38,1292024280,8,7,40,-165,-188
fa10-01-79,2010-12-11 9:36,1292027760,9,7,49,-235,-247
fa10-01-79,2010-12-11 10:35,1292031300,10,7,33,52,105
fa10-01-79,2010-12-11 10:59,1292032740,10,7,34,8,64
fa10-01-79,2010-12-11 11:25,1292034300,11,7,51,-144,-193
fa10-01-79,2010-12-11 11:51,1292035860,11,7,27,-30,-17
fa10-01-79,2010-12-11 12:17,1292037420,12,7,18,-269,-309
fa10-01-79,2010-12-11 12:43,1292038980,12,7,66,-36,-35
fa10-01-79,2010-12-11 13:09,1292040540,13,7,58,-76,-37
fa10-01-79,2010-12-11 13:35,1292042100,13,7,34,-248,-267
fa10-01-79,2010-12-11 14:01,1292043660,14,7,72,-188,-199
fa10-01-79,2010-12-11 15:00,1292047200,15,7,27,-18,25
fa10-01-79,2010-12-11 15:25,1292048700,15,7,51,-110,-92
fa10-01-79,2010-12-11 17:03,1292054580,17,7,60,-64,-47
fa10-01-79,2010-12-11 18:12,1292058720,18,7,49,-155,-145
fa10-01-79,2010-12-11 18:39,1292060340,18,7,202,1178,2801
fa10-01-79,2010-12-11 19:05,1292061900,19,7,8,1023,-418
fa10-01-79,2010-12-11 19:30,1292063400,19,7,54,-568,-3824
fa10-01-79,2010-12-11 19:57,1292065020,19,7,17,-501,-3810
fa10-01-79,2010-12-11 20:23,1292066580,20,7,65,-516,-3810
fa10-01-79,2010-12-11 20:49,1292068140,20,7,49,-486,-3854
fa10-01-79,2010-12-11 21:15,1292069700,21,7,68,-448,-3819
fa10-01-79,2010-12-11 21:40,1292071200,21,7,27,-482,-3784
fa10-01-79,2010-12-11 23:45,1292078700,23,7,17,-13,13
fa10-01-79,2010-12-12 0:07,1292080020,0,1,97,-70,-37
fa10-01-79,2010-12-12 0:30,1292081400,0,1,49,-244,-227
