ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-55,2010-08-11 6:53,1281477180,6,4,60,-26,-44
sp10-01-55,2010-08-11 7:20,1281478800,7,4,60,-20,-44
sp10-01-55,2010-08-11 7:50,1281480600,7,4,60,-21,-41
sp10-01-55,2010-08-11 8:20,1281482400,8,4,60,-46,-71
sp10-01-55,2010-08-11 8:32,1281483120,8,4,64,-713,-2878
sp10-01-55,2010-08-11 8:59,1281484740,8,4,826,1700,967
sp10-01-55,2010-08-11 9:59,1281488340,9,4,363,9646,13182
sp10-01-55,2010-08-11 10:05,1281488700,10,4,246,9639,13169
sp10-01-55,2010-08-11 10:34,1281490440,10,4,47,9673,13180
sp10-01-55,2010-08-11 11:04,1281492240,11,4,363,9628,13152
sp10-01-55,2010-08-11 11:34,1281494040,11,4,221,9653,13210
sp10-01-55,2010-08-11 12:05,1281495900,12,4,128,9847,13294
sp10-01-55,2010-08-11 12:34,1281497640,12,4,64,9726,13208
sp10-01-55,2010-08-11 12:45,1281498300,12,4,96,9884,13383
sp10-01-55,2010-08-11 12:54,1281498840,12,4,613,8786,12539
sp10-01-55,2010-08-11 13:04,1281499440,13,4,430,9702,13246
sp10-01-55,2010-08-11 13:35,1281501300,13,4,424,9583,13058
sp10-01-55,2010-08-11 14:05,1281503100,14,4,399,9619,13133
sp10-01-55,2010-08-11 14:34,1281504840,14,4,37,9654,13172
sp10-01-55,2010-08-11 15:05,1281506700,15,4,55,9703,13199
sp10-01-55,2010-08-11 16:03,1281510180,16,4,221,9637,13180
sp10-01-55,2010-08-11 16:34,1281512040,16,4,363,9630,13160
sp10-01-55,2010-08-11 17:28,1281515280,17,4,60,-1073,-3473
sp10-01-55,2010-08-11 17:59,1281517140,17,4,6,685,-888
sp10-01-55,2010-08-11 18:28,1281518880,18,4,6,515,-1233
sp10-01-55,2010-08-11 18:38,1281519480,18,4,8,-188,-232
sp10-01-55,2010-08-11 18:48,1281520080,18,4,60,-26,-52
sp10-01-55,2010-08-11 18:58,1281520680,18,4,60,-52,-69
sp10-01-55,2010-08-11 19:29,1281522540,19,4,60,-52,-69
sp10-01-55,2010-08-11 19:59,1281524340,19,4,60,-37,-46
sp10-01-55,2010-08-11 20:29,1281526140,20,4,60,-39,-57
sp10-01-55,2010-08-11 20:59,1281527940,20,4,60,-26,-46
sp10-01-55,2010-08-11 21:29,1281529740,21,4,60,-25,-45
sp10-01-55,2010-08-11 21:59,1281531540,21,4,60,-26,-44
sp10-01-55,2010-08-11 22:29,1281533340,22,4,60,-25,-43
sp10-01-55,2010-08-11 23:27,1281536820,23,4,60,-26,-48
sp10-01-55,2010-08-11 23:57,1281538620,23,4,60,-80,-103
sp10-01-55,2010-08-12 0:27,1281540420,0,5,60,-26,-44
sp10-01-55,2010-08-12 0:57,1281542220,0,5,60,-31,-47
sp10-01-55,2010-08-12 1:27,1281544020,1,5,60,-26,-43
sp10-01-55,2010-08-12 1:57,1281545820,1,5,60,-26,-43
sp10-01-55,2010-08-12 2:27,1281547620,2,5,60,-25,-43
sp10-01-55,2010-08-12 2:56,1281549360,2,5,60,-31,-47
sp10-01-55,2010-08-12 3:27,1281551220,3,5,60,-26,-43
sp10-01-55,2010-08-12 3:57,1281553020,3,5,60,-26,-44
sp10-01-55,2010-08-12 4:27,1281554820,4,5,60,-25,-43
sp10-01-55,2010-08-12 4:57,1281556620,4,5,60,-31,-47
sp10-01-55,2010-08-12 8:24,1281569040,8,5,6,-194,-228
sp10-01-55,2010-08-12 8:51,1281570660,8,5,3,204,-1645
sp10-01-55,2010-08-12 9:01,1281571260,9,5,96,7370,8674
sp10-01-55,2010-08-12 9:11,1281571860,9,5,74,9774,13179
sp10-01-55,2010-08-12 9:21,1281572460,9,5,402,9642,13161
sp10-01-55,2010-08-12 9:56,1281574560,9,5,75,10026,13391
sp10-01-55,2010-08-12 10:26,1281576360,10,5,70,9897,13299
sp10-01-55,2010-08-12 10:56,1281578160,10,5,246,9639,13186
sp10-01-55,2010-08-12 11:26,1281579960,11,5,399,9657,13193
sp10-01-55,2010-08-12 11:56,1281581760,11,5,35,9646,13161
sp10-01-55,2010-08-12 12:52,1281585120,12,5,221,9639,13180
sp10-01-55,2010-08-12 13:22,1281586920,13,5,44,9671,13197
sp10-01-55,2010-08-12 14:18,1281590280,14,5,399,9627,13149
sp10-01-55,2010-08-12 14:47,1281592020,14,5,60,9716,13219
sp10-01-55,2010-08-12 15:18,1281593880,15,5,363,9630,13160
sp10-01-55,2010-08-12 15:48,1281595680,15,5,61,9928,13440
sp10-01-55,2010-08-12 16:18,1281597480,16,5,430,9702,13246
sp10-01-55,2010-08-12 16:48,1281599280,16,5,614,10401,14051
sp10-01-55,2010-08-12 17:19,1281601140,17,5,4,-1009,-3433
sp10-01-55,2010-08-12 17:49,1281602940,17,5,6,2134,1902
sp10-01-55,2010-08-12 17:59,1281603540,17,5,31,-46,-88
sp10-01-55,2010-08-12 18:09,1281604140,18,5,60,-1,-17
sp10-01-55,2010-08-12 18:39,1281605940,18,5,60,-17,-32
sp10-01-55,2010-08-12 19:09,1281607740,19,5,60,-31,-47
sp10-01-55,2010-08-12 19:40,1281609600,19,5,60,-31,-47
sp10-01-55,2010-08-12 20:10,1281611400,20,5,60,-31,-47
sp10-01-55,2010-08-12 20:40,1281613200,20,5,60,-31,-49
sp10-01-55,2010-08-12 21:10,1281615000,21,5,60,-31,-47
sp10-01-55,2010-08-12 21:40,1281616800,21,5,60,-26,-43
sp10-01-55,2010-08-13 3:32,1281637920,3,6,60,-21,-41
sp10-01-55,2010-08-13 4:02,1281639720,4,6,60,-20,-40
sp10-01-55,2010-08-13 4:32,1281641520,4,6,60,-39,-63
sp10-01-55,2010-08-13 5:02,1281643320,5,6,60,-21,-41
sp10-01-55,2010-08-13 5:32,1281645120,5,6,60,-20,-40
sp10-01-55,2010-08-13 6:02,1281646920,6,6,60,-19,-42
sp10-01-55,2010-08-13 6:32,1281648720,6,6,60,-53,-72
sp10-01-55,2010-08-13 7:02,1281650520,7,6,60,-21,-45
sp10-01-55,2010-08-13 7:21,1281651660,7,6,60,-19,-42
sp10-01-55,2010-08-13 7:52,1281653520,7,6,60,-40,-68
sp10-01-55,2010-08-13 8:22,1281655320,8,6,24,-2025,-3821
sp10-01-55,2010-08-13 8:57,1281657420,8,6,1544,7700,10462
sp10-01-55,2010-08-13 9:26,1281659160,9,6,613,9378,12897
sp10-01-55,2010-08-13 9:56,1281660960,9,6,1008,11469,14394
sp10-01-55,2010-08-13 10:27,1281662820,10,6,430,9702,13246
sp10-01-55,2010-08-13 10:57,1281664620,10,6,613,9378,12897
sp10-01-55,2010-08-13 12:06,1281668760,12,6,614,10401,14051
sp10-01-55,2010-08-13 12:36,1281670560,12,6,613,9378,12897
sp10-01-55,2010-08-13 12:49,1281671340,12,6,24,9854,13510
sp10-01-55,2010-08-13 13:21,1281673260,13,6,613,9378,12897
sp10-01-55,2010-08-13 13:52,1281675120,13,6,613,9378,12897
sp10-01-55,2010-08-13 14:32,1281677520,14,6,614,10401,14051
sp10-01-55,2010-08-13 15:03,1281679380,15,6,43,9657,13158
sp10-01-55,2010-08-13 15:33,1281681180,15,6,37,9663,13155
sp10-01-55,2010-08-13 16:03,1281682980,16,6,43,9657,13158
sp10-01-55,2010-08-13 16:33,1281684780,16,6,1544,7700,10462
sp10-01-55,2010-08-13 17:02,1281686520,17,6,32,-938,-3296
sp10-01-55,2010-08-13 17:33,1281688380,17,6,60,-26,-43
sp10-01-55,2010-08-13 17:54,1281689640,17,6,60,-25,-43
sp10-01-55,2010-08-13 18:32,1281691920,18,6,24,17,-27
sp10-01-55,2010-08-13 19:24,1281695040,19,6,6,-20,-81
sp10-01-55,2010-08-13 19:54,1281696840,19,6,60,-25,-43
sp10-01-55,2010-08-13 20:04,1281697440,20,6,60,-25,-43
sp10-01-55,2010-08-13 20:35,1281699300,20,6,60,-25,-43
sp10-01-55,2010-08-13 21:05,1281701100,21,6,96,10,24
sp10-01-55,2010-08-13 21:34,1281702840,21,6,60,-16,-32
sp10-01-55,2010-08-13 21:44,1281703440,21,6,60,-17,-32
sp10-01-55,2010-08-13 22:15,1281705300,22,6,60,0,-18
sp10-01-55,2010-08-13 22:44,1281707040,22,6,60,-31,-49
sp10-01-55,2010-08-13 23:32,1281709920,23,6,60,-26,-50
sp10-01-55,2010-08-14 0:02,1281711720,0,7,60,-26,-50
sp10-01-55,2010-08-14 0:32,1281713520,0,7,60,-20,-43
sp10-01-55,2010-08-14 1:02,1281715320,1,7,60,-19,-42
sp10-01-55,2010-08-14 1:32,1281717120,1,7,60,-44,-55
sp10-01-55,2010-08-14 2:02,1281718920,2,7,60,-26,-48
sp10-01-55,2010-08-14 2:32,1281720720,2,7,60,-20,-44
sp10-01-55,2010-08-14 3:02,1281722520,3,7,60,-21,-45
sp10-01-55,2010-08-14 3:32,1281724320,3,7,60,-57,-77
sp10-01-55,2010-08-14 4:02,1281726120,4,7,60,-21,-45
sp10-01-55,2010-08-14 4:32,1281727920,4,7,60,-20,-43
sp10-01-55,2010-08-14 5:02,1281729720,5,7,60,-20,-43
sp10-01-55,2010-08-14 5:32,1281731520,5,7,60,-72,-95
sp10-01-55,2010-08-14 6:02,1281733320,6,7,60,-21,-45
sp10-01-55,2010-08-14 6:32,1281735120,6,7,60,-21,-45
sp10-01-55,2010-08-14 7:02,1281736920,7,7,60,-20,-40
sp10-01-55,2010-08-14 7:32,1281738720,7,7,60,-26,-44
sp10-01-55,2010-08-14 8:03,1281740580,8,7,6,-2204,-3375
sp10-01-55,2010-08-14 8:33,1281742380,8,7,32,-14486,-20829
sp10-01-55,2010-08-14 8:42,1281742920,8,7,96,-14551,-20922
sp10-01-55,2010-08-14 9:20,1281745200,9,7,104,-14600,-21124
sp10-01-55,2010-08-14 9:50,1281747000,9,7,6,-14506,-20896
sp10-01-55,2010-08-14 10:40,1281750000,10,7,60,-53,-75
sp10-01-55,2010-08-14 11:09,1281751740,11,7,96,-128,-152
sp10-01-55,2010-08-14 11:39,1281753540,11,7,16,-94,-126
sp10-01-55,2010-08-14 11:43,1281753780,11,7,64,-92,-125
sp10-01-55,2010-08-14 12:02,1281754920,12,7,60,-26,-43
sp10-01-55,2010-08-14 12:31,1281756660,12,7,60,-26,-44
sp10-01-55,2010-08-14 13:01,1281758460,13,7,825,-3348,-7190
sp10-01-55,2010-08-14 13:32,1281760320,13,7,32,-1609,-5249
sp10-01-55,2010-08-14 14:02,1281762120,14,7,6,-163,-215
sp10-01-55,2010-08-14 14:12,1281762720,14,7,6,321,303
sp10-01-55,2010-08-14 14:22,1281763320,14,7,2,464,466
sp10-01-55,2010-08-14 14:32,1281763920,14,7,4,437,434
sp10-01-55,2010-08-14 14:42,1281764520,14,7,12,723,721
sp10-01-55,2010-08-14 14:53,1281765180,14,7,2,632,593
sp10-01-55,2010-08-14 15:02,1281765720,15,7,12,319,317
sp10-01-55,2010-08-14 15:13,1281766380,15,7,6,584,560
sp10-01-55,2010-08-14 15:24,1281767040,15,7,3,364,277
sp10-01-55,2010-08-14 15:34,1281767640,15,7,6,406,329
sp10-01-55,2010-08-14 15:44,1281768240,15,7,12,333,301
sp10-01-55,2010-08-14 15:55,1281768900,15,7,2,394,361
sp10-01-55,2010-08-14 16:05,1281769500,16,7,8,340,349
sp10-01-55,2010-08-14 16:15,1281770100,16,7,6,301,293
sp10-01-55,2010-08-14 16:25,1281770700,16,7,16,319,307
sp10-01-55,2010-08-14 16:35,1281771300,16,7,4,326,325
sp10-01-55,2010-08-14 16:46,1281771960,16,7,6,404,401
sp10-01-55,2010-08-14 16:56,1281772560,16,7,8,-81,-102
sp10-01-55,2010-08-14 17:07,1281773220,17,7,60,-35,-61
sp10-01-55,2010-08-14 17:17,1281773820,17,7,60,-25,-43
sp10-01-55,2010-08-14 17:47,1281775620,17,7,60,-26,-43
sp10-01-55,2010-08-14 18:16,1281777360,18,7,60,-54,-80
sp10-01-55,2010-08-14 18:46,1281779160,18,7,60,-26,-44
sp10-01-55,2010-08-14 19:17,1281781020,19,7,60,-26,-43
sp10-01-55,2010-08-14 19:46,1281782760,19,7,60,-25,-43
sp10-01-55,2010-08-14 23:55,1281797700,23,7,60,-27,-50
sp10-01-55,2010-08-15 0:25,1281799500,0,1,60,-27,-50
sp10-01-55,2010-08-15 0:56,1281801360,0,1,60,-25,-46
sp10-01-55,2010-08-15 1:25,1281803100,1,1,60,-25,-46
sp10-01-55,2010-08-15 1:55,1281804900,1,1,60,-27,-50
sp10-01-55,2010-08-15 2:26,1281806760,2,1,60,-26,-50
sp10-01-55,2010-08-15 2:55,1281808500,2,1,60,-25,-48
sp10-01-55,2010-08-15 3:25,1281810300,3,1,60,-20,-43
sp10-01-55,2010-08-15 3:56,1281812160,3,1,60,-26,-46
sp10-01-55,2010-08-15 4:26,1281813960,4,1,60,-20,-44
sp10-01-55,2010-08-15 4:55,1281815700,4,1,60,-26,-43
sp10-01-55,2010-08-15 5:26,1281817560,5,1,60,-19,-42
sp10-01-55,2010-08-15 6:15,1281820500,6,1,60,-26,-43
sp10-01-55,2010-08-15 6:44,1281822240,6,1,60,-26,-50
sp10-01-55,2010-08-15 7:14,1281824040,7,1,60,-25,-46
sp10-01-55,2010-08-15 7:44,1281825840,7,1,60,-26,-44
sp10-01-55,2010-08-15 8:15,1281827700,8,1,60,-24,-48
sp10-01-55,2010-08-15 8:44,1281829440,8,1,60,-26,-44
sp10-01-55,2010-08-15 9:15,1281831300,9,1,60,-26,-43
sp10-01-55,2010-08-15 9:45,1281833100,9,1,60,-16,-29
sp10-01-55,2010-08-15 10:14,1281834840,10,1,60,-26,-44
sp10-01-55,2010-08-15 10:44,1281836640,10,1,32,-171,-218
sp10-01-55,2010-08-15 11:15,1281838500,11,1,8,-152,-181
sp10-01-55,2010-08-15 11:24,1281839040,11,1,24,-107,-139
sp10-01-55,2010-08-15 11:34,1281839640,11,1,4,-26,-21
sp10-01-55,2010-08-15 11:44,1281840240,11,1,12,-83,-90
sp10-01-55,2010-08-15 11:55,1281840900,11,1,4,-51,-81
sp10-01-55,2010-08-15 12:05,1281841500,12,1,4,-97,-132
sp10-01-55,2010-08-15 12:15,1281842100,12,1,6,-30,-36
sp10-01-55,2010-08-15 12:24,1281842640,12,1,8,-69,-97
sp10-01-55,2010-08-15 12:34,1281843240,12,1,8,-101,-94
sp10-01-55,2010-08-15 12:44,1281843840,12,1,8,-21,-23
sp10-01-55,2010-08-15 12:55,1281844500,12,1,4,-95,-120
sp10-01-55,2010-08-15 13:04,1281845040,13,1,16,-23,-36
sp10-01-55,2010-08-15 13:15,1281845700,13,1,60,-25,-43
sp10-01-55,2010-08-15 13:24,1281846240,13,1,60,-20,-40
sp10-01-55,2010-08-15 13:54,1281848040,13,1,60,-25,-43
sp10-01-55,2010-08-15 14:25,1281849900,14,1,60,-26,-43
sp10-01-55,2010-08-15 16:50,1281858600,16,1,60,-47,-70
sp10-01-55,2010-08-15 17:05,1281859500,17,1,60,-21,-45
sp10-01-55,2010-08-15 19:44,1281869040,19,1,60,-26,-43
sp10-01-55,2010-08-15 20:13,1281870780,20,1,60,-26,-43
sp10-01-55,2010-08-15 20:43,1281872580,20,1,60,-12,-34
sp10-01-55,2010-08-15 21:14,1281874440,21,1,60,-25,-48
sp10-01-55,2010-08-15 21:44,1281876240,21,1,60,-26,-46
sp10-01-55,2010-08-15 22:14,1281878040,22,1,60,-28,-50
sp10-01-55,2010-08-15 22:45,1281879900,22,1,60,-18,-37
sp10-01-55,2010-08-15 22:48,1281880080,22,1,60,-25,-48
sp10-01-55,2010-08-15 23:18,1281881880,23,1,60,-27,-50
sp10-01-55,2010-08-15 23:47,1281883620,23,1,60,-32,-57
sp10-01-55,2010-08-16 0:18,1281885480,0,2,60,-26,-50
sp10-01-55,2010-08-16 0:48,1281887280,0,2,60,-21,-41
sp10-01-55,2010-08-16 1:18,1281889080,1,2,60,-26,-46
sp10-01-55,2010-08-16 1:48,1281890880,1,2,60,-26,-50
sp10-01-55,2010-08-16 2:18,1281892680,2,2,60,-20,-40
sp10-01-55,2010-08-16 2:48,1281894480,2,2,60,-25,-43
sp10-01-55,2010-08-16 3:17,1281896220,3,2,60,-28,-48
sp10-01-55,2010-08-16 3:48,1281898080,3,2,60,-25,-45
sp10-01-55,2010-08-16 4:18,1281899880,4,2,60,-25,-48
sp10-01-55,2010-08-16 4:47,1281901620,4,2,60,-25,-48
sp10-01-55,2010-08-16 5:18,1281903480,5,2,60,-25,-45
sp10-01-55,2010-08-16 5:48,1281905280,5,2,60,-26,-50
sp10-01-55,2010-08-16 6:17,1281907020,6,2,60,-25,-43
sp10-01-55,2010-08-16 7:10,1281910200,7,2,60,-25,-48
sp10-01-55,2010-08-16 7:40,1281912000,7,2,60,-26,-50
sp10-01-55,2010-08-16 8:10,1281913800,8,2,60,-31,-47
sp10-01-55,2010-08-16 8:40,1281915600,8,2,58,940,-316
sp10-01-55,2010-08-16 9:11,1281917460,9,2,70,3699,6248
sp10-01-55,2010-08-16 9:41,1281919260,9,2,75,-335,260
sp10-01-55,2010-08-16 10:41,1281922860,10,2,75,-335,260
sp10-01-55,2010-08-16 11:12,1281924720,11,2,75,-335,260
sp10-01-55,2010-08-16 11:41,1281926460,11,2,75,-335,260
sp10-01-55,2010-08-16 12:12,1281928320,12,2,75,-335,260
sp10-01-55,2010-08-16 12:41,1281930060,12,2,75,-335,260
sp10-01-55,2010-08-16 13:12,1281931920,13,2,60,3684,6382
sp10-01-55,2010-08-16 13:15,1281932100,13,2,75,-335,260
sp10-01-55,2010-08-16 13:45,1281933900,13,2,65,3655,6198
sp10-01-55,2010-08-16 14:15,1281935700,14,2,60,4285,6767
sp10-01-55,2010-08-16 14:45,1281937500,14,2,60,4285,6767
sp10-01-55,2010-08-16 15:51,1281941460,15,2,75,-335,260
sp10-01-55,2010-08-16 16:34,1281944040,16,2,75,-335,260
sp10-01-55,2010-08-16 17:04,1281945840,17,2,181,1106,-222
sp10-01-55,2010-08-16 17:43,1281948180,17,2,39,-967,-3354
sp10-01-55,2010-08-19 20:27,1282217220,20,5,60,-25,-43
sp10-01-55,2010-08-19 20:56,1282218960,20,5,60,-26,-44
sp10-01-55,2010-08-20 8:10,1282259400,8,6,60,-32,-57
sp10-01-55,2010-08-20 12:11,1282273860,12,6,16,12312,17325
sp10-01-55,2010-08-20 22:39,1282311540,22,6,60,-53,-74
sp10-01-55,2010-08-21 10:39,1282354740,10,7,24,-206,-275
sp10-01-55,2010-08-21 11:10,1282356600,11,7,47,1940,1448
sp10-01-55,2010-08-21 11:20,1282357200,11,7,58,1904,1379
sp10-01-55,2010-08-21 11:50,1282359000,11,7,60,-67,-89
sp10-01-55,2010-08-21 13:06,1282363560,13,7,12,-210,-253
sp10-01-55,2010-08-21 20:42,1282390920,20,7,2,-50260,-61431
sp10-01-55,2010-08-21 21:12,1282392720,21,7,60,-25,-43
sp10-01-55,2010-08-21 21:21,1282393260,21,7,60,-26,-43
sp10-01-55,2010-08-21 21:51,1282395060,21,7,60,-26,-44
sp10-01-55,2010-08-21 22:21,1282396860,22,7,60,-67,-89
sp10-01-55,2010-08-21 22:52,1282398720,22,7,60,-67,-89
sp10-01-55,2010-08-21 23:21,1282400460,23,7,60,-61,-83
sp10-01-55,2010-08-22 10:00,1282438800,10,1,60,-25,-43
sp10-01-55,2010-08-22 10:31,1282440660,10,1,60,-25,-45
sp10-01-55,2010-08-22 11:02,1282442520,11,1,16,-1212,-2321
sp10-01-55,2010-08-22 14:22,1282454520,14,1,60,-26,-44
sp10-01-55,2010-08-22 15:06,1282457160,15,1,60,-20,-43
sp10-01-55,2010-08-22 15:36,1282458960,15,1,60,-31,-47
sp10-01-55,2010-08-22 17:00,1282464000,17,1,16,17950,22032
sp10-01-55,2010-08-22 18:33,1282469580,18,1,4,-18428,-177003
sp10-01-55,2010-08-22 18:49,1282470540,18,1,2,-50936,-221346
sp10-01-55,2010-08-22 19:18,1282472280,19,1,2,-70960,-266594
sp10-01-55,2010-08-22 20:00,1282474800,20,1,2,-121898,-396906
sp10-01-55,2010-08-22 20:29,1282476540,20,1,4,-191018,-487807
sp10-01-55,2010-08-22 20:43,1282477380,20,1,53,-191185,-488058
sp10-01-55,2010-08-23 11:40,1282531200,11,2,80,-190556,-487561
sp10-01-55,2010-08-23 12:18,1282533480,12,2,128,-191071,-487781
sp10-01-55,2010-08-23 12:48,1282535280,12,2,58,-191113,-487940
sp10-01-55,2010-08-23 12:58,1282535880,12,2,58,-191113,-487940
sp10-01-55,2010-08-23 13:29,1282537740,13,2,58,-191113,-487940
sp10-01-55,2010-08-23 14:29,1282541340,14,2,58,-191113,-487940
sp10-01-55,2010-08-23 15:28,1282544880,15,2,58,-191113,-487940
sp10-01-55,2010-08-23 15:58,1282546680,15,2,58,-191113,-487940
sp10-01-55,2010-08-23 16:29,1282548540,16,2,58,-191113,-487940
sp10-01-55,2010-08-23 16:59,1282550340,16,2,58,-191113,-487940
sp10-01-55,2010-08-23 17:29,1282552140,17,2,58,-191113,-487940
sp10-01-55,2010-08-23 19:25,1282559100,19,2,6,-190766,-487802
sp10-01-55,2010-08-23 20:34,1282563240,20,2,60,-191286,-488183
sp10-01-55,2010-08-23 23:26,1282573560,23,2,60,-191286,-488183
sp10-01-55,2010-08-23 23:55,1282575300,23,2,60,-191286,-488183
sp10-01-55,2010-08-24 0:25,1282577100,0,3,60,-191286,-488183
sp10-01-55,2010-08-24 1:25,1282580700,1,3,60,-191286,-488183
sp10-01-55,2010-08-25 8:36,1282692960,8,4,106,-190930,-487801
sp10-01-55,2010-08-25 19:30,1282732200,19,4,96,-190902,-487607
sp10-01-55,2010-08-26 15:03,1282802580,15,5,12,-243072,-541501
sp10-01-55,2010-08-26 15:59,1282805940,15,5,4,-305285,-567593
sp10-01-55,2010-08-26 23:35,1282833300,23,5,4940,-191162,-488458
sp10-01-55,2010-08-27 13:23,1282882980,13,6,60,-190905,-487869
sp10-01-55,2010-08-27 14:30,1282887000,14,6,4,-164470,-455103
sp10-01-55,2010-08-27 15:23,1282890180,15,6,4,-133275,-425587
sp10-01-55,2010-08-27 18:26,1282901160,18,6,2245,8211,-27123
sp10-01-55,2010-08-27 21:40,1282912800,21,6,869,657,1369
sp10-01-55,2010-08-28 17:01,1282982460,17,7,12,4426,6782
sp10-01-55,2010-08-29 8:53,1283039580,8,1,869,657,1369
sp10-01-55,2010-08-29 19:56,1283079360,19,1,60,-6,-38
sp10-01-55,2010-08-29 22:49,1283089740,22,1,60,-58,-77
sp10-01-55,2010-08-30 17:39,1283157540,17,2,6,2434,2774
sp10-01-55,2010-08-30 17:55,1283158500,17,2,16,1045,123
sp10-01-55,2010-08-30 18:25,1283160300,18,2,445,1912,1362
sp10-01-55,2010-08-30 18:55,1283162100,18,2,60,-45,-64
sp10-01-55,2010-08-30 19:26,1283163960,19,2,60,-24,-49
sp10-01-55,2010-08-30 19:56,1283165760,19,2,60,-23,-46
sp10-01-55,2010-08-30 20:26,1283167560,20,2,60,-23,-46
sp10-01-55,2010-08-30 20:57,1283169420,20,2,60,-31,-52
sp10-01-55,2010-08-30 21:27,1283171220,21,2,128,7,-36
sp10-01-55,2010-08-30 22:01,1283173260,22,2,6,-74,-72
sp10-01-55,2010-08-30 22:31,1283175060,22,2,60,-29,-53
sp10-01-55,2010-08-30 23:08,1283177280,23,2,60,-24,-49
sp10-01-55,2010-08-30 23:38,1283179080,23,2,60,-24,-49
sp10-01-55,2010-08-31 0:08,1283180880,0,3,60,-25,-50
sp10-01-55,2010-08-31 0:38,1283182680,0,3,60,-25,-50
sp10-01-55,2010-08-31 1:08,1283184480,1,3,60,-24,-49
sp10-01-55,2010-08-31 1:38,1283186280,1,3,60,-25,-50
sp10-01-55,2010-08-31 2:08,1283188080,2,3,60,-24,-49
sp10-01-55,2010-08-31 2:38,1283189880,2,3,60,-24,-49
sp10-01-55,2010-08-31 3:08,1283191680,3,3,60,-24,-49
sp10-01-55,2010-08-31 3:38,1283193480,3,3,60,-24,-49
sp10-01-55,2010-08-31 4:08,1283195280,4,3,60,-24,-49
sp10-01-55,2010-08-31 4:38,1283197080,4,3,60,-24,-49
sp10-01-55,2010-08-31 5:08,1283198880,5,3,60,-24,-49
sp10-01-55,2010-08-31 5:38,1283200680,5,3,60,-24,-49
sp10-01-55,2010-08-31 6:08,1283202480,6,3,60,-24,-49
sp10-01-55,2010-08-31 6:38,1283204280,6,3,60,-24,-49
sp10-01-55,2010-08-31 7:08,1283206080,7,3,60,-25,-50
sp10-01-55,2010-08-31 7:38,1283207880,7,3,60,-24,-49
sp10-01-55,2010-08-31 8:08,1283209680,8,3,60,-24,-49
sp10-01-55,2010-08-31 8:38,1283211480,8,3,60,-24,-49
sp10-01-55,2010-08-31 10:12,1283217120,10,3,220,9637,13180
sp10-01-55,2010-08-31 10:43,1283218980,10,3,128,9847,13284
sp10-01-55,2010-08-31 11:12,1283220720,11,3,48,9724,13226
sp10-01-55,2010-08-31 11:23,1283221380,11,3,128,9935,13536
sp10-01-55,2010-08-31 11:32,1283221920,11,3,41,9663,13178
sp10-01-55,2010-08-31 11:43,1283222580,11,3,128,9975,13493
sp10-01-55,2010-08-31 12:13,1283224380,12,3,96,10069,13628
sp10-01-55,2010-08-31 12:23,1283224980,12,3,60,10175,13546
sp10-01-55,2010-08-31 12:33,1283225580,12,3,49,9687,13201
sp10-01-55,2010-08-31 12:56,1283226960,12,3,35,9650,13177
sp10-01-55,2010-08-31 13:26,1283228760,13,3,47,9685,13207
sp10-01-55,2010-08-31 14:58,1283234280,14,3,370,9619,13148
sp10-01-55,2010-08-31 15:57,1283237820,15,3,220,9637,13180
sp10-01-55,2010-08-31 16:27,1283239620,16,3,34,9644,13169
sp10-01-55,2010-08-31 16:57,1283241420,16,3,36,9655,13182
sp10-01-55,2010-08-31 17:27,1283243220,17,3,132,9646,13160
sp10-01-55,2010-09-01 0:11,1283267460,0,4,60,-27,-48
sp10-01-55,2010-09-01 0:41,1283269260,0,4,60,-27,-48
sp10-01-55,2010-09-01 1:11,1283271060,1,4,60,-23,-46
sp10-01-55,2010-09-01 1:41,1283272860,1,4,60,-23,-46
sp10-01-55,2010-09-01 2:11,1283274660,2,4,60,-27,-48
sp10-01-55,2010-09-01 2:41,1283276460,2,4,60,-27,-48
sp10-01-55,2010-09-01 3:11,1283278260,3,4,60,-27,-48
sp10-01-55,2010-09-01 3:41,1283280060,3,4,60,-27,-48
sp10-01-55,2010-09-01 4:11,1283281860,4,4,60,-27,-48
sp10-01-55,2010-09-01 4:41,1283283660,4,4,60,-27,-48
sp10-01-55,2010-09-01 5:11,1283285460,5,4,60,-27,-48
sp10-01-55,2010-09-01 5:41,1283287260,5,4,60,-27,-48
sp10-01-55,2010-09-01 6:11,1283289060,6,4,60,-27,-48
sp10-01-55,2010-09-01 6:41,1283290860,6,4,60,-27,-48
sp10-01-55,2010-09-02 19:01,1283421660,19,5,60,-38,-54
sp10-01-55,2010-09-02 20:25,1283426700,20,5,24,12074,16805
sp10-01-55,2010-09-02 20:56,1283428560,20,5,64,12062,16826
sp10-01-55,2010-09-02 21:05,1283429100,21,5,16,12104,16829
sp10-01-55,2010-09-02 21:16,1283429760,21,5,48,12117,16848
sp10-01-55,2010-09-02 21:26,1283430360,21,5,16,12119,16837
sp10-01-55,2010-09-02 21:37,1283431020,21,5,24,12112,16827
sp10-01-55,2010-09-02 21:47,1283431620,21,5,12,4303,4819
sp10-01-55,2010-09-02 21:57,1283432220,21,5,96,-212,-262
sp10-01-55,2010-09-02 22:08,1283432880,22,5,60,-38,-54
sp10-01-55,2010-09-03 7:33,1283466780,7,6,60,-24,-49
