ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-05,2010-12-26 16:04,1293347040,16,1,29,-784191,-746124
fa10-01-05,2010-12-26 16:12,1293347520,16,1,97,-784278,-746162
fa10-01-05,2010-12-26 16:36,1293348960,16,1,60,-784858,-746793
fa10-01-05,2010-12-26 17:10,1293351000,17,1,60,-784678,-746515
fa10-01-05,2010-12-26 17:47,1293353220,17,1,500,-784725,-746710
fa10-01-05,2010-12-26 18:23,1293355380,18,1,60,-784678,-746515
fa10-01-05,2010-12-26 18:58,1293357480,18,1,34,-787251,-749526
fa10-01-05,2010-12-26 19:24,1293359040,19,1,27,-786847,-747835
fa10-01-05,2010-12-26 20:24,1293362640,20,1,65,-800219,-761362
fa10-01-05,2010-12-26 20:59,1293364740,20,1,45,-800257,-761406
fa10-01-05,2010-12-26 21:33,1293366780,21,1,70,-800198,-761350
fa10-01-05,2010-12-26 22:08,1293368880,22,1,70,-800201,-761347
fa10-01-05,2010-12-26 22:42,1293370920,22,1,500,-800661,-762139
fa10-01-05,2010-12-26 23:16,1293372960,23,1,70,-800194,-761346
fa10-01-05,2010-12-26 23:53,1293375180,23,1,51,-800256,-761402
fa10-01-05,2010-12-27 0:27,1293377220,0,2,32,-800219,-761492
fa10-01-05,2010-12-27 0:50,1293378600,0,2,70,-800188,-761346
fa10-01-05,2010-12-27 1:26,1293380760,1,2,25,-800348,-761509
fa10-01-05,2010-12-27 1:48,1293382080,1,2,65,-800213,-761361
fa10-01-05,2010-12-27 2:21,1293384060,2,2,70,-800202,-761365
fa10-01-05,2010-12-27 2:55,1293386100,2,2,500,-800661,-762139
fa10-01-05,2010-12-27 3:27,1293388020,3,2,65,-800222,-761370
fa10-01-05,2010-12-27 4:01,1293390060,4,2,101,-800282,-761448
fa10-01-05,2010-12-27 4:22,1293391320,4,2,70,-800202,-761353
fa10-01-05,2010-12-27 4:55,1293393300,4,2,70,-800198,-761350
fa10-01-05,2010-12-27 5:28,1293395280,5,2,65,-800221,-761368
fa10-01-05,2010-12-27 6:02,1293397320,6,2,65,-800222,-761370
fa10-01-05,2010-12-27 6:34,1293399240,6,2,65,-800213,-761361
fa10-01-05,2010-12-27 7:08,1293401280,7,2,70,-800202,-761353
fa10-01-05,2010-12-27 7:41,1293403260,7,2,48,-800256,-761399
fa10-01-05,2010-12-27 8:15,1293405300,8,2,500,-800661,-762139
fa10-01-05,2010-12-27 8:46,1293407160,8,2,70,-800191,-761351
fa10-01-05,2010-12-27 9:20,1293409200,9,2,65,-800208,-761360
fa10-01-05,2010-12-27 9:54,1293411240,9,2,127,-800280,-761370
fa10-01-05,2010-12-27 10:15,1293412500,10,2,70,-800211,-761361
fa10-01-05,2010-12-27 10:49,1293414540,10,2,47,-800012,-761537
fa10-01-05,2010-12-27 11:15,1293416100,11,2,26,-800150,-761227
fa10-01-05,2010-12-27 11:38,1293417480,11,2,46,-800143,-761229
fa10-01-05,2010-12-27 12:04,1293419040,12,2,21,-800261,-761462
fa10-01-05,2010-12-27 12:29,1293420540,12,2,59,-800283,-761427
fa10-01-05,2010-12-27 13:04,1293422640,13,2,52,-801733,-763055
fa10-01-05,2010-12-27 13:37,1293424620,13,2,33,-800736,-761837
fa10-01-05,2010-12-27 14:02,1293426120,14,2,35,-800393,-761089
fa10-01-05,2010-12-27 14:28,1293427680,14,2,22,-800628,-761652
fa10-01-05,2010-12-27 14:52,1293429120,14,2,336,-800964,-762202
fa10-01-05,2010-12-27 15:28,1293431280,15,2,500,-800661,-762139
fa10-01-05,2010-12-27 16:02,1293433320,16,2,70,-800202,-761359
fa10-01-05,2010-12-27 16:37,1293435420,16,2,48,-800260,-761405
fa10-01-05,2010-12-27 17:14,1293437640,17,2,52,-800255,-761394
fa10-01-05,2010-12-27 17:48,1293439680,17,2,53,-800246,-761395
fa10-01-05,2010-12-27 18:24,1293441840,18,2,52,-800251,-761398
fa10-01-05,2010-12-27 18:59,1293443940,18,2,46,-800261,-761409
fa10-01-05,2010-12-27 19:35,1293446100,19,2,48,-800246,-761395
fa10-01-05,2010-12-27 20:11,1293448260,20,2,44,-800264,-761414
fa10-01-05,2010-12-27 20:45,1293450300,20,2,50,-800252,-761396
fa10-01-05,2010-12-27 21:21,1293452460,21,2,52,-800251,-761408
fa10-01-05,2010-12-27 21:55,1293454500,21,2,70,-800194,-761361
fa10-01-05,2010-12-27 22:30,1293456600,22,2,75,-800210,-761365
fa10-01-05,2010-12-27 23:04,1293458640,23,2,56,-800265,-761394
fa10-01-05,2010-12-27 23:39,1293460740,23,2,75,-800189,-761339
fa10-01-05,2010-12-28 0:14,1293462840,0,3,19,-800247,-761521
fa10-01-05,2010-12-28 0:40,1293464400,0,3,28,-800312,-761656
fa10-01-05,2010-12-28 1:07,1293466020,1,3,9,-800320,-761556
fa10-01-05,2010-12-28 1:29,1293467340,1,3,42,-800310,-761549
fa10-01-05,2010-12-28 1:52,1293468720,1,3,22,-800058,-761501
fa10-01-05,2010-12-28 2:15,1293470100,2,3,70,-800211,-761362
fa10-01-05,2010-12-28 2:49,1293472140,2,3,31,-800297,-761491
fa10-01-05,2010-12-28 3:12,1293473520,3,3,22,-800200,-761315
fa10-01-05,2010-12-28 3:35,1293474900,3,3,57,-800178,-761289
fa10-01-05,2010-12-28 3:57,1293476220,3,3,92,-800177,-761289
fa10-01-05,2010-12-28 4:21,1293477660,4,3,9,-800209,-761385
fa10-01-05,2010-12-28 4:43,1293478980,4,3,56,-800209,-761386
fa10-01-05,2010-12-28 5:06,1293480360,5,3,22,-800292,-761511
fa10-01-05,2010-12-28 5:30,1293481800,5,3,32,-800307,-761544
fa10-01-05,2010-12-28 5:52,1293483120,5,3,34,-800249,-761390
fa10-01-05,2010-12-28 6:24,1293485040,6,3,35,-800237,-761384
fa10-01-05,2010-12-28 6:57,1293487020,6,3,33,-800232,-761382
fa10-01-05,2010-12-28 7:31,1293489060,7,3,70,-800195,-761361
fa10-01-05,2010-12-28 8:04,1293491040,8,3,63,-800336,-761591
fa10-01-05,2010-12-28 8:27,1293492420,8,3,27,-800211,-761402
fa10-01-05,2010-12-28 8:52,1293493920,8,3,25,-800304,-761506
fa10-01-05,2010-12-28 9:17,1293495420,9,3,55,-800399,-761740
fa10-01-05,2010-12-28 9:42,1293496920,9,3,50,-800302,-761528
fa10-01-05,2010-12-28 10:05,1293498300,10,3,70,-800202,-761359
fa10-01-05,2010-12-28 10:41,1293500460,10,3,70,-800203,-761367
fa10-01-05,2010-12-28 11:48,1293504480,11,3,500,-788146,-749515
fa10-01-05,2010-12-28 12:54,1293508440,12,3,14,-787967,-749029
fa10-01-05,2010-12-28 13:27,1293510420,13,3,41,-788514,-749780
fa10-01-05,2010-12-28 13:50,1293511800,13,3,421,-788677,-750415
fa10-01-05,2010-12-28 14:23,1293513780,14,3,60,-788965,-751735
fa10-01-05,2010-12-28 14:56,1293515760,14,3,60,-782075,-747502
fa10-01-05,2010-12-28 15:28,1293517680,15,3,503,-747465,-710018
fa10-01-05,2010-12-28 16:02,1293519720,16,3,12,-660263,-634095
fa10-01-05,2010-12-28 16:26,1293521160,16,3,22,-629992,-602135
fa10-01-05,2010-12-28 16:48,1293522480,16,3,22,-578902,-544966
fa10-01-05,2010-12-28 17:10,1293523800,17,3,1367,-556999,-521542
fa10-01-05,2010-12-28 17:44,1293525840,17,3,1700,-457576,-433115
