ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-04,2010-10-14 1:45,1286988300,1,5,60,-14,-30
fa10-01-04,2010-10-14 2:14,1286990040,2,5,60,-7,-25
fa10-01-04,2010-10-14 2:44,1286991840,2,5,60,-14,-30
fa10-01-04,2010-10-14 3:14,1286993640,3,5,60,-14,-30
fa10-01-04,2010-10-14 3:44,1286995440,3,5,60,-7,-25
fa10-01-04,2010-10-14 4:15,1286997300,4,5,60,-35,-52
fa10-01-04,2010-10-14 4:44,1286999040,4,5,60,-14,-30
fa10-01-04,2010-10-14 5:15,1287000900,5,5,60,-21,-37
fa10-01-04,2010-10-14 5:44,1287002640,5,5,60,-14,-30
fa10-01-04,2010-10-14 6:14,1287004440,6,5,60,-14,-30
fa10-01-04,2010-10-14 6:44,1287006240,6,5,60,-14,-30
fa10-01-04,2010-10-14 7:14,1287008040,7,5,60,5,-15
fa10-01-04,2010-10-14 7:44,1287009840,7,5,60,-35,-52
fa10-01-04,2010-10-14 8:15,1287011700,8,5,60,2426,2220
fa10-01-04,2010-10-14 9:14,1287015240,9,5,60,-3,-20
fa10-01-04,2010-10-14 9:44,1287017040,9,5,60,-14,-30
fa10-01-04,2010-10-14 10:45,1287020700,10,5,60,-14,-30
fa10-01-04,2010-10-14 11:14,1287022440,11,5,60,-3,-20
fa10-01-04,2010-10-14 11:44,1287024240,11,5,60,-21,-37
fa10-01-04,2010-10-14 13:15,1287029700,13,5,60,11002,6204
fa10-01-04,2010-10-14 14:15,1287033300,14,5,150,-106,-124
fa10-01-04,2010-10-14 14:44,1287035040,14,5,60,-35,-52
fa10-01-04,2010-10-14 15:44,1287038640,15,5,60,-22,-38
fa10-01-04,2010-10-14 16:15,1287040500,16,5,60,-12,-28
fa10-01-04,2010-10-14 17:14,1287044040,17,5,718,-2219,-2687
fa10-01-04,2010-10-14 17:45,1287045900,17,5,840,-5077,-12099
fa10-01-04,2010-10-14 18:14,1287047640,18,5,691,-542,-11073
fa10-01-04,2010-10-14 19:14,1287051240,19,5,60,-27,-47
fa10-01-04,2010-10-14 19:45,1287053100,19,5,60,-47,-65
fa10-01-04,2010-10-14 20:45,1287056700,20,5,60,-35,-52
fa10-01-04,2010-10-14 21:14,1287058440,21,5,60,-11,-25
fa10-01-04,2010-10-14 21:44,1287060240,21,5,60,-9,-27
fa10-01-04,2010-10-14 22:14,1287062040,22,5,792,347,145
fa10-01-04,2010-10-14 22:45,1287063900,22,5,60,-47,-65
fa10-01-04,2010-10-14 23:15,1287065700,23,5,60,-29,-49
fa10-01-04,2010-10-14 23:44,1287067440,23,5,60,-29,-44
fa10-01-04,2010-10-15 0:14,1287069240,0,6,60,-28,-43
fa10-01-04,2010-10-15 0:44,1287071040,0,6,101,32,16
fa10-01-04,2010-10-15 0:47,1287071220,0,6,60,5,-15
fa10-01-04,2010-10-15 1:18,1287073080,1,6,101,46,26
fa10-01-04,2010-10-15 1:48,1287074880,1,6,60,7,-14
fa10-01-04,2010-10-15 2:17,1287076620,2,6,792,347,145
fa10-01-04,2010-10-15 2:48,1287078480,2,6,60,-15,-32
fa10-01-04,2010-10-15 3:18,1287080280,3,6,101,32,16
fa10-01-04,2010-10-15 3:47,1287082020,3,6,60,-11,-25
fa10-01-04,2010-10-15 4:17,1287083820,4,6,792,347,145
fa10-01-04,2010-10-15 4:47,1287085620,4,6,60,-11,-25
fa10-01-04,2010-10-15 5:18,1287087480,5,6,101,32,16
fa10-01-04,2010-10-15 5:47,1287089220,5,6,60,-14,-30
fa10-01-04,2010-10-15 6:18,1287091080,6,6,101,32,16
fa10-01-04,2010-10-15 6:48,1287092880,6,6,60,1,-17
fa10-01-04,2010-10-15 8:17,1287098220,8,6,60,4,-13
fa10-01-04,2010-10-15 8:48,1287100080,8,6,101,32,16
fa10-01-04,2010-10-15 9:18,1287101880,9,6,60,-26,-43
fa10-01-04,2010-10-15 9:48,1287103680,9,6,60,5,-11
fa10-01-04,2010-10-15 10:18,1287105480,10,6,101,32,16
fa10-01-04,2010-10-15 10:48,1287107280,10,6,60,-47,-65
fa10-01-04,2010-10-15 11:18,1287109080,11,6,13,2715,-1158
fa10-01-04,2010-10-15 11:57,1287111420,11,6,33,2658,-1185
fa10-01-04,2010-10-15 12:28,1287113280,12,6,2078,4648,2544
fa10-01-04,2010-10-15 12:37,1287113820,12,6,10,4617,2051
fa10-01-04,2010-10-15 14:18,1287119880,14,6,60,-19,-34
fa10-01-04,2010-10-15 15:48,1287125280,15,6,60,-14,-30
fa10-01-04,2010-10-15 16:17,1287127020,16,6,60,0,-17
fa10-01-04,2010-10-15 17:18,1287130680,17,6,20,6701,6539
fa10-01-04,2010-10-15 17:48,1287132480,17,6,27,-201,-227
fa10-01-04,2010-10-15 17:58,1287133080,17,6,54,-128,-115
fa10-01-04,2010-10-15 18:08,1287133680,18,6,60,-24,-41
fa10-01-04,2010-10-15 18:17,1287134220,18,6,99,-193,-327
fa10-01-04,2010-10-15 18:48,1287136080,18,6,60,-47,-65
fa10-01-04,2010-10-15 18:58,1287136680,18,6,60,-36,-53
fa10-01-04,2010-10-15 19:57,1287140220,19,6,60,-38,-54
fa10-01-04,2010-10-15 20:28,1287142080,20,6,60,-47,-65
fa10-01-04,2010-10-15 20:57,1287143820,20,6,60,-13,-32
fa10-01-04,2010-10-16 1:28,1287160080,1,7,60,-20,-38
fa10-01-04,2010-10-16 1:57,1287161820,1,7,60,-3,-20
fa10-01-04,2010-10-16 2:27,1287163620,2,7,60,-14,-30
fa10-01-04,2010-10-16 2:57,1287165420,2,7,60,-14,-30
fa10-01-04,2010-10-16 3:27,1287167220,3,7,60,-3,-20
fa10-01-04,2010-10-16 3:57,1287169020,3,7,60,-3,-20
fa10-01-04,2010-10-16 4:27,1287170820,4,7,60,-5,-22
fa10-01-04,2010-10-16 4:57,1287172620,4,7,60,-11,-25
fa10-01-04,2010-10-16 5:27,1287174420,5,7,60,-11,-25
fa10-01-04,2010-10-16 5:57,1287176220,5,7,60,-5,-22
fa10-01-04,2010-10-16 6:27,1287178020,6,7,60,-11,-25
fa10-01-04,2010-10-16 6:57,1287179820,6,7,60,-5,-22
fa10-01-04,2010-10-16 7:27,1287181620,7,7,60,-14,-30
fa10-01-04,2010-10-16 7:57,1287183420,7,7,60,-11,-25
fa10-01-04,2010-10-16 8:27,1287185220,8,7,60,-3,-20
fa10-01-04,2010-10-16 8:57,1287187020,8,7,60,-11,-25
fa10-01-04,2010-10-16 9:28,1287188880,9,7,66,-117,-151
fa10-01-04,2010-10-16 9:57,1287190620,9,7,60,-9,-27
fa10-01-04,2010-10-16 10:38,1287193080,10,7,60,-28,-49
fa10-01-04,2010-10-16 11:38,1287196680,11,7,54,-71,-146
fa10-01-04,2010-10-16 12:07,1287198420,12,7,60,-12,-32
fa10-01-04,2010-10-16 12:18,1287199080,12,7,60,-38,-60
fa10-01-04,2010-10-16 12:48,1287200880,12,7,9,9282,3223
fa10-01-04,2010-10-16 13:17,1287202620,13,7,54,10291,5998
fa10-01-04,2010-10-16 13:27,1287203220,13,7,23,9929,5511
fa10-01-04,2010-10-16 14:17,1287206220,14,7,9,-184,-214
fa10-01-04,2010-10-16 15:27,1287210420,15,7,60,5,-15
fa10-01-04,2010-10-16 15:57,1287212220,15,7,60,12,-9
fa10-01-04,2010-10-16 16:28,1287214080,16,7,27,-167,-212
fa10-01-04,2010-10-16 16:58,1287215880,16,7,10,-14195,-20741
fa10-01-04,2010-10-16 17:07,1287216420,17,7,14,-14158,-20726
fa10-01-04,2010-10-16 17:18,1287217080,17,7,18,-14167,-20740
fa10-01-04,2010-10-16 17:28,1287217680,17,7,36,-14146,-20700
fa10-01-04,2010-10-16 17:37,1287218220,17,7,58,-14213,-20778
fa10-01-04,2010-10-16 17:48,1287218880,17,7,34,-14170,-20766
fa10-01-04,2010-10-16 17:57,1287219420,17,7,23,-14211,-20801
fa10-01-04,2010-10-16 18:08,1287220080,18,7,13,-14181,-20782
fa10-01-04,2010-10-16 18:17,1287220620,18,7,27,-14210,-20808
fa10-01-04,2010-10-16 18:27,1287221220,18,7,20,-14274,-20836
fa10-01-04,2010-10-16 18:37,1287221820,18,7,958,-12872,-17785
fa10-01-04,2010-10-16 18:47,1287222420,18,7,54,-14212,-20919
fa10-01-04,2010-10-16 19:18,1287224280,19,7,20,-14173,-20736
fa10-01-04,2010-10-16 19:27,1287224820,19,7,13,-14175,-20750
fa10-01-04,2010-10-16 19:38,1287225480,19,7,14,-14165,-20745
fa10-01-04,2010-10-16 19:47,1287226020,19,7,14,-16581,-22630
fa10-01-04,2010-10-16 19:58,1287226680,19,7,9,-252,-55
fa10-01-04,2010-10-16 20:07,1287227220,20,7,60,-19,-43
fa10-01-04,2010-10-16 20:18,1287227880,20,7,60,-32,-50
fa10-01-04,2010-10-16 20:47,1287229620,20,7,60,-42,-64
fa10-01-04,2010-10-16 21:17,1287231420,21,7,60,-11,-33
fa10-01-04,2010-10-16 21:47,1287233220,21,7,60,-42,-64
fa10-01-04,2010-10-16 23:17,1287238620,23,7,60,0,-18
fa10-01-04,2010-10-16 23:47,1287240420,23,7,60,12,-9
fa10-01-04,2010-10-17 0:17,1287242220,0,1,60,12,-9
fa10-01-04,2010-10-17 0:47,1287244020,0,1,60,6,-11
fa10-01-04,2010-10-17 1:17,1287245820,1,1,60,5,-15
fa10-01-04,2010-10-17 1:48,1287247680,1,1,60,-7,-25
fa10-01-04,2010-10-17 2:17,1287249420,2,1,60,12,-9
fa10-01-04,2010-10-17 2:47,1287251220,2,1,60,5,-15
fa10-01-04,2010-10-17 3:17,1287253020,3,1,60,12,-9
fa10-01-04,2010-10-17 3:47,1287254820,3,1,60,6,-11
fa10-01-04,2010-10-17 4:17,1287256620,4,1,60,4,-13
fa10-01-04,2010-10-17 4:47,1287258420,4,1,60,-4,-20
fa10-01-04,2010-10-17 5:17,1287260220,5,1,60,-4,-20
fa10-01-04,2010-10-17 5:48,1287262080,5,1,60,9,-7
fa10-01-04,2010-10-17 6:17,1287263820,6,1,60,-4,-20
fa10-01-04,2010-10-17 6:48,1287265680,6,1,68,-91,-54
fa10-01-04,2010-10-17 7:17,1287267420,7,1,60,-4,-20
fa10-01-04,2010-10-17 7:27,1287268020,7,1,60,-4,-20
fa10-01-04,2010-10-17 7:57,1287269820,7,1,60,6,-11
fa10-01-04,2010-10-17 8:27,1287271620,8,1,60,2,-17
fa10-01-04,2010-10-17 8:57,1287273420,8,1,60,1,-17
fa10-01-04,2010-10-17 9:27,1287275220,9,1,60,-7,-25
fa10-01-04,2010-10-17 10:57,1287280620,10,1,60,-12,-33
fa10-01-04,2010-10-17 11:28,1287282480,11,1,60,-38,-60
fa10-01-04,2010-10-17 11:58,1287284280,11,1,107,5949,4941
fa10-01-04,2010-10-17 12:27,1287286020,12,1,60,-11,-33
fa10-01-04,2010-10-17 12:37,1287286620,12,1,13,-178,-202
fa10-01-04,2010-10-17 13:08,1287288480,13,1,51,-1920,-6671
fa10-01-04,2010-10-17 13:17,1287289020,13,1,10,-1684,-6364
fa10-01-04,2010-10-17 13:27,1287289620,13,1,7,-1685,-6368
fa10-01-04,2010-10-17 13:37,1287290220,13,1,13,-1694,-6363
fa10-01-04,2010-10-17 13:48,1287290880,13,1,27,-1743,-6419
fa10-01-04,2010-10-17 13:57,1287291420,13,1,8,-1755,-6456
fa10-01-04,2010-10-17 14:07,1287292020,14,1,49,-1895,-6675
fa10-01-04,2010-10-17 14:18,1287292680,14,1,13,-1454,-3649
fa10-01-04,2010-10-17 14:28,1287293280,14,1,18,-161,-206
fa10-01-04,2010-10-17 15:17,1287296220,15,1,60,4,-13
fa10-01-04,2010-10-17 16:18,1287299880,16,1,60,15,-4
fa10-01-04,2010-10-17 16:47,1287301620,16,1,60,-12,-32
fa10-01-04,2010-10-17 17:17,1287303420,17,1,60,-12,-33
fa10-01-04,2010-10-17 17:47,1287305220,17,1,60,-29,-49
fa10-01-04,2010-10-17 18:18,1287307080,18,1,65,-35,-7
fa10-01-04,2010-10-17 18:58,1287309480,18,1,23,-17,-36
fa10-01-04,2010-10-17 21:57,1287320220,21,1,60,-42,-64
fa10-01-04,2010-10-18 0:27,1287329220,0,2,60,2,-17
fa10-01-04,2010-10-18 0:57,1287331020,0,2,60,6,-11
fa10-01-04,2010-10-18 1:27,1287332820,1,2,60,6,-11
fa10-01-04,2010-10-18 1:57,1287334620,1,2,60,-7,-25
fa10-01-04,2010-10-18 2:27,1287336420,2,2,60,-4,-20
fa10-01-04,2010-10-18 2:57,1287338220,2,2,60,-7,-25
fa10-01-04,2010-10-18 3:27,1287340020,3,2,60,2,-17
fa10-01-04,2010-10-18 3:57,1287341820,3,2,60,12,-9
fa10-01-04,2010-10-18 4:27,1287343620,4,2,60,2,-17
fa10-01-04,2010-10-18 4:57,1287345420,4,2,60,-7,-25
fa10-01-04,2010-10-18 5:27,1287347220,5,2,60,12,-9
fa10-01-04,2010-10-18 5:57,1287349020,5,2,60,-7,-25
fa10-01-04,2010-10-18 6:27,1287350820,6,2,60,4,-13
fa10-01-04,2010-10-18 6:57,1287352620,6,2,60,-7,-25
fa10-01-04,2010-10-18 7:27,1287354420,7,2,60,5,-15
fa10-01-04,2010-10-18 7:57,1287356220,7,2,60,-7,-25
fa10-01-04,2010-10-18 8:28,1287358080,8,2,10,-3568,-4079
fa10-01-04,2010-10-18 8:57,1287359820,8,2,7,-1838,-1372
fa10-01-04,2010-10-18 11:09,1287367740,11,2,60,-4,-26
fa10-01-04,2010-10-18 11:39,1287369540,11,2,23,6999,6370
fa10-01-04,2010-10-18 12:10,1287371400,12,2,20,10309,6049
fa10-01-04,2010-10-18 12:20,1287372000,12,2,27,10365,6057
fa10-01-04,2010-10-18 12:30,1287372600,12,2,27,10394,6130
fa10-01-04,2010-10-18 12:40,1287373200,12,2,49,10233,5839
fa10-01-04,2010-10-18 12:49,1287373740,12,2,9,10022,5594
fa10-01-04,2010-10-18 13:00,1287374400,13,2,13,8997,2759
fa10-01-04,2010-10-18 13:10,1287375000,13,2,10,7713,-6538
fa10-01-04,2010-10-18 13:20,1287375600,13,2,13,-6468,-33079
fa10-01-04,2010-10-18 13:29,1287376140,13,2,1376,-5603,-30808
fa10-01-04,2010-10-18 13:39,1287376740,13,2,68,-6947,-33457
fa10-01-04,2010-10-18 14:10,1287378600,14,2,49,-6964,-33457
fa10-01-04,2010-10-18 14:19,1287379140,14,2,25,-7146,-33590
fa10-01-04,2010-10-18 14:29,1287379740,14,2,13,-7149,-33588
fa10-01-04,2010-10-18 14:40,1287380400,14,2,49,7673,-6644
fa10-01-04,2010-10-18 14:50,1287381000,14,2,65,7589,7403
fa10-01-04,2010-10-18 14:59,1287381540,14,2,60,-21,-44
fa10-01-04,2010-10-18 15:10,1287382200,15,2,72,-148,-180
fa10-01-04,2010-10-18 15:40,1287384000,15,2,60,-42,-64
fa10-01-04,2010-10-18 15:50,1287384600,15,2,60,-42,-64
fa10-01-04,2010-10-18 16:20,1287386400,16,2,60,-12,-32
fa10-01-04,2010-10-18 16:49,1287388140,16,2,16,-6798,-8553
fa10-01-04,2010-10-18 17:20,1287390000,17,2,60,-47,-70
fa10-01-04,2010-10-18 17:30,1287390600,17,2,60,-23,-46
fa10-01-04,2010-10-18 18:00,1287392400,18,2,89,-17,-42
fa10-01-04,2010-10-18 20:00,1287399600,20,2,60,-42,-64
fa10-01-04,2010-10-18 20:29,1287401340,20,2,60,-7,-25
fa10-01-04,2010-10-18 21:00,1287403200,21,2,60,-13,-32
fa10-01-04,2010-10-18 21:29,1287404940,21,2,60,-32,-50
fa10-01-04,2010-10-18 21:59,1287406740,21,2,60,-32,-50
fa10-01-04,2010-10-18 22:59,1287410340,22,2,60,6,-11
fa10-01-04,2010-10-18 23:30,1287412200,23,2,60,-42,-64
fa10-01-04,2010-10-19 0:00,1287414000,0,3,101,32,16
fa10-01-04,2010-10-19 0:30,1287415800,0,3,101,32,16
fa10-01-04,2010-10-19 1:00,1287417600,1,3,60,5,-15
fa10-01-04,2010-10-19 1:30,1287419400,1,3,89,25,7
fa10-01-04,2010-10-19 1:59,1287421140,1,3,89,23,4
fa10-01-04,2010-10-19 2:29,1287422940,2,3,60,1,-16
fa10-01-04,2010-10-19 3:00,1287424800,3,3,60,-13,-32
fa10-01-04,2010-10-19 3:30,1287426600,3,3,60,6,-11
fa10-01-04,2010-10-19 4:00,1287428400,4,3,60,-19,-38
fa10-01-04,2010-10-19 4:29,1287430140,4,3,101,46,26
fa10-01-04,2010-10-19 4:59,1287431940,4,3,101,46,26
fa10-01-04,2010-10-19 5:30,1287433800,5,3,101,32,16
fa10-01-04,2010-10-19 6:00,1287435600,6,3,101,32,16
fa10-01-04,2010-10-19 6:30,1287437400,6,3,101,32,16
fa10-01-04,2010-10-19 7:00,1287439200,7,3,101,46,26
fa10-01-04,2010-10-19 7:30,1287441000,7,3,101,32,16
fa10-01-04,2010-10-19 8:00,1287442800,8,3,101,32,16
fa10-01-04,2010-10-19 8:29,1287444540,8,3,60,2,-17
fa10-01-04,2010-10-19 9:00,1287446400,9,3,101,32,16
fa10-01-04,2010-10-19 9:30,1287448200,9,3,101,32,16
fa10-01-04,2010-10-19 9:59,1287449940,9,3,60,1,-16
fa10-01-04,2010-10-19 10:30,1287451800,10,3,60,-38,-60
fa10-01-04,2010-10-19 10:59,1287453540,10,3,792,347,145
fa10-01-04,2010-10-19 12:00,1287457200,12,3,13,13430,39663
fa10-01-04,2010-10-19 12:30,1287459000,12,3,8,13728,39423
fa10-01-04,2010-10-19 12:40,1287459600,12,3,17,6166,21168
fa10-01-04,2010-10-19 12:50,1287460200,12,3,29,3278,7180
fa10-01-04,2010-10-19 12:59,1287460740,12,3,9,-211,-237
fa10-01-04,2010-10-19 13:10,1287461400,13,3,101,-77,-69
fa10-01-04,2010-10-19 13:20,1287462000,13,3,60,-42,-64
fa10-01-04,2010-10-19 13:30,1287462600,13,3,101,32,16
fa10-01-04,2010-10-19 14:00,1287464400,14,3,60,-8,-27
fa10-01-04,2010-10-19 14:29,1287466140,14,3,60,-12,-34
fa10-01-04,2010-10-19 15:00,1287468000,15,3,60,6,-11
fa10-01-04,2010-10-19 15:29,1287469740,15,3,60,1,-16
fa10-01-04,2010-10-19 16:30,1287473400,16,3,60,5,-15
fa10-01-04,2010-10-19 16:59,1287475140,16,3,60,-30,-49
fa10-01-04,2010-10-19 17:30,1287477000,17,3,60,-9,-28
fa10-01-04,2010-10-19 18:00,1287478800,18,3,11,3297,-907
fa10-01-04,2010-10-19 18:30,1287480600,18,3,51,2609,-1309
fa10-01-04,2010-10-19 19:20,1287483600,19,3,25,3454,3104
fa10-01-04,2010-10-19 19:50,1287485400,19,3,60,-29,-49
fa10-01-04,2010-10-19 20:30,1287487800,20,3,60,-42,-64
fa10-01-04,2010-10-19 21:00,1287489600,21,3,60,-19,-38
fa10-01-04,2010-10-19 22:00,1287493200,22,3,60,-22,-40
fa10-01-04,2010-10-19 22:30,1287495000,22,3,20,-15,17
fa10-01-04,2010-10-19 22:59,1287496740,22,3,60,-12,-32
fa10-01-04,2010-10-19 23:10,1287497400,23,3,60,-21,-41
fa10-01-04,2010-10-20 0:09,1287500940,0,4,60,0,-23
fa10-01-04,2010-10-20 0:40,1287502800,0,4,60,0,-23
fa10-01-04,2010-10-20 1:10,1287504600,1,4,60,4,-13
fa10-01-04,2010-10-20 1:39,1287506340,1,4,60,2,-17
fa10-01-04,2010-10-20 2:10,1287508200,2,4,60,-2,-21
fa10-01-04,2010-10-20 2:40,1287510000,2,4,60,-2,-22
fa10-01-04,2010-10-20 3:10,1287511800,3,4,60,6,-11
fa10-01-04,2010-10-20 3:40,1287513600,3,4,60,4,-13
fa10-01-04,2010-10-20 4:10,1287515400,4,4,60,10,-9
fa10-01-04,2010-10-20 4:40,1287517200,4,4,60,6,-11
fa10-01-04,2010-10-20 5:10,1287519000,5,4,60,9,-12
fa10-01-04,2010-10-20 5:40,1287520800,5,4,60,-21,-39
fa10-01-04,2010-10-20 6:10,1287522600,6,4,60,5,-14
fa10-01-04,2010-10-20 6:40,1287524400,6,4,60,4,-13
fa10-01-04,2010-10-20 7:10,1287526200,7,4,60,4,-13
fa10-01-04,2010-10-20 7:40,1287528000,7,4,60,12,-9
fa10-01-04,2010-10-20 8:10,1287529800,8,4,60,-29,-49
fa10-01-04,2010-10-20 8:39,1287531540,8,4,5,-6762,-8458
fa10-01-04,2010-10-20 9:10,1287533400,9,4,60,-32,-50
fa10-01-04,2010-10-20 9:50,1287535800,9,4,60,-7,-25
fa10-01-04,2010-10-20 10:20,1287537600,10,4,60,-42,-64
fa10-01-04,2010-10-20 11:20,1287541200,11,4,20,-158,-29
fa10-01-04,2010-10-20 12:30,1287545400,12,4,25,-4563,-7549
fa10-01-04,2010-10-20 14:10,1287551400,14,4,60,-19,-43
fa10-01-04,2010-10-20 14:40,1287553200,14,4,60,6,-11
fa10-01-04,2010-10-20 15:10,1287555000,15,4,95,7,-10
fa10-01-04,2010-10-20 16:40,1287560400,16,4,95,25,6
fa10-01-04,2010-10-20 17:40,1287564000,17,4,95,-5,-29
fa10-01-04,2010-10-20 18:40,1287567600,18,4,14,-5851,-6637
fa10-01-04,2010-10-20 19:10,1287569400,19,4,9,-1686,-1835
fa10-01-04,2010-10-20 19:20,1287570000,19,4,95,-21,-44
fa10-01-04,2010-10-20 19:30,1287570600,19,4,95,-5,-29
fa10-01-04,2010-10-20 20:59,1287575940,20,4,95,-12,-33
fa10-01-04,2010-10-20 21:30,1287577800,21,4,95,-20,-42
fa10-01-04,2010-10-20 22:00,1287579600,22,4,95,-12,-32
fa10-01-04,2010-10-20 23:00,1287583200,23,4,95,7,-10
fa10-01-04,2010-10-21 2:30,1287595800,2,5,95,11,-10
fa10-01-04,2010-10-21 3:30,1287599400,3,5,95,12,-6
fa10-01-04,2010-10-21 8:00,1287615600,8,5,95,17,0
fa10-01-04,2010-10-21 8:59,1287619140,8,5,95,15,-3
fa10-01-04,2010-10-21 10:30,1287624600,10,5,95,-12,-32
fa10-01-04,2010-10-21 11:00,1287626400,11,5,95,8,-13
fa10-01-04,2010-10-21 11:30,1287628200,11,5,17,-10905,-15870
fa10-01-04,2010-10-21 13:11,1287634260,13,5,10,-2352,-4209
fa10-01-04,2010-10-21 13:41,1287636060,13,5,95,-6,-31
fa10-01-04,2010-10-21 13:50,1287636600,13,5,95,4,-20
fa10-01-04,2010-10-21 14:20,1287638400,14,5,95,15,-5
fa10-01-04,2010-10-21 15:50,1287643800,15,5,95,12,-6
fa10-01-04,2010-10-21 16:20,1287645600,16,5,95,12,-6
fa10-01-04,2010-10-21 17:20,1287649200,17,5,95,12,-6
fa10-01-04,2010-10-21 17:50,1287651000,17,5,95,25,9
fa10-01-04,2010-10-21 18:50,1287654600,18,5,54,1916,1093
fa10-01-04,2010-10-21 19:20,1287656400,19,5,2078,4648,2544
fa10-01-04,2010-10-21 19:31,1287657060,19,5,10,7421,7258
fa10-01-04,2010-10-21 20:00,1287658800,20,5,68,69,172
fa10-01-04,2010-10-21 20:10,1287659400,20,5,58,-47,-57
fa10-01-04,2010-10-21 20:20,1287660000,20,5,54,-117,-86
fa10-01-04,2010-10-21 20:31,1287660660,20,5,107,66,250
fa10-01-04,2010-10-21 20:40,1287661200,20,5,72,-154,49
fa10-01-04,2010-10-21 20:50,1287661800,20,5,72,16,-23
fa10-01-04,2010-10-21 21:10,1287663000,21,5,68,156,785
fa10-01-04,2010-10-21 22:20,1287667200,22,5,101,-364,-780
fa10-01-04,2010-10-22 1:24,1287678240,1,6,95,-5,-26
fa10-01-04,2010-10-22 1:54,1287680040,1,6,105,45,25
fa10-01-04,2010-10-22 2:23,1287681780,2,6,95,15,-3
fa10-01-04,2010-10-22 2:54,1287683640,2,6,105,34,18
fa10-01-04,2010-10-22 3:23,1287685380,3,6,95,14,-6
fa10-01-04,2010-10-22 3:54,1287687240,3,6,105,34,18
fa10-01-04,2010-10-22 4:23,1287688980,4,6,95,15,-3
fa10-01-04,2010-10-22 4:54,1287690840,4,6,105,34,18
fa10-01-04,2010-10-22 5:23,1287692580,5,6,95,15,-3
fa10-01-04,2010-10-22 5:54,1287694440,5,6,105,34,18
fa10-01-04,2010-10-22 6:23,1287696180,6,6,95,10,-8
fa10-01-04,2010-10-22 6:54,1287698040,6,6,105,34,18
fa10-01-04,2010-10-22 7:23,1287699780,7,6,95,13,-6
fa10-01-04,2010-10-22 7:54,1287701640,7,6,105,34,18
fa10-01-04,2010-10-22 8:24,1287703440,8,6,95,13,-6
fa10-01-04,2010-10-22 8:53,1287705180,8,6,95,13,-6
fa10-01-04,2010-10-22 9:23,1287706980,9,6,95,15,-3
fa10-01-04,2010-10-22 9:53,1287708780,9,6,95,13,-6
fa10-01-04,2010-10-22 10:23,1287710580,10,6,97,10,-11
fa10-01-04,2010-10-22 10:53,1287712380,10,6,95,12,-6
fa10-01-04,2010-10-22 11:24,1287714240,11,6,68,-767,-1037
fa10-01-04,2010-10-22 11:54,1287716040,11,6,7,-10830,-15703
fa10-01-04,2010-10-22 12:03,1287716580,12,6,150,-10959,-15786
fa10-01-04,2010-10-22 12:44,1287719040,12,6,9,-2327,-4670
fa10-01-04,2010-10-22 13:14,1287720840,13,6,95,-21,-44
fa10-01-04,2010-10-22 13:53,1287723180,13,6,95,-20,-42
fa10-01-04,2010-10-22 14:23,1287724980,14,6,95,7,-12
fa10-01-04,2010-10-22 15:06,1287727560,15,6,95,12,-6
fa10-01-04,2010-10-22 15:36,1287729360,15,6,95,7,-10
fa10-01-04,2010-10-22 16:36,1287732960,16,6,95,12,-6
fa10-01-04,2010-10-22 17:06,1287734760,17,6,9,5382,1425
fa10-01-04,2010-10-22 17:37,1287736620,17,6,9,6752,-626
fa10-01-04,2010-10-22 17:47,1287737220,17,6,6,5081,2748
fa10-01-04,2010-10-22 17:57,1287737820,17,6,27,4096,4210
fa10-01-04,2010-10-22 18:06,1287738360,18,6,7,5023,2269
fa10-01-04,2010-10-22 18:16,1287738960,18,6,16,8482,2579
fa10-01-04,2010-10-22 18:27,1287739620,18,6,29,11032,6145
fa10-01-04,2010-10-22 18:36,1287740160,18,6,60,10997,6171
fa10-01-04,2010-10-22 18:46,1287740760,18,6,60,11002,6182
fa10-01-04,2010-10-22 19:16,1287742560,19,6,60,10996,6182
fa10-01-04,2010-10-22 19:46,1287744360,19,6,60,10997,6171
fa10-01-04,2010-10-22 20:55,1287748500,20,6,95,14,-5
fa10-01-04,2010-10-22 21:25,1287750300,21,6,95,15,-3
fa10-01-04,2010-10-22 21:56,1287752160,21,6,95,-21,-44
fa10-01-04,2010-10-22 22:25,1287753900,22,6,105,34,18
fa10-01-04,2010-10-22 22:55,1287755700,22,6,95,13,-6
fa10-01-04,2010-10-22 23:25,1287757500,23,6,105,18,1
fa10-01-04,2010-10-22 23:56,1287759360,23,6,95,14,-6
fa10-01-04,2010-10-23 0:25,1287761100,0,7,95,12,-6
fa10-01-04,2010-10-23 0:55,1287762900,0,7,80,-188,-229
fa10-01-04,2010-10-23 1:25,1287764700,1,7,95,14,-6
fa10-01-04,2010-10-23 1:35,1287765300,1,7,95,15,-3
fa10-01-04,2010-10-23 2:05,1287767100,2,7,95,7,-12
fa10-01-04,2010-10-23 2:35,1287768900,2,7,95,14,-6
fa10-01-04,2010-10-23 3:05,1287770700,3,7,95,7,-12
fa10-01-04,2010-10-23 3:36,1287772560,3,7,95,7,-12
fa10-01-04,2010-10-23 4:06,1287774360,4,7,95,-12,-33
fa10-01-04,2010-10-23 4:35,1287776100,4,7,95,7,-12
fa10-01-04,2010-10-23 5:05,1287777900,5,7,95,2,-18
fa10-01-04,2010-10-23 5:35,1287779700,5,7,95,17,-5
