ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-33,2010-09-29 7:36,1285713360,7,4,60,-31,14
sp10-01-33,2010-09-29 8:28,1285716480,8,4,24,4582,2107
sp10-01-33,2010-09-29 10:59,1285725540,10,4,32,3428,2476
sp10-01-33,2010-09-29 12:27,1285730820,12,4,32,3398,2448
sp10-01-33,2010-09-29 12:56,1285732560,12,4,194,3368,2481
sp10-01-33,2010-09-29 13:38,1285735080,13,4,64,3417,2496
sp10-01-33,2010-09-29 14:55,1285739700,14,4,48,3440,2481
sp10-01-33,2010-09-29 15:46,1285742760,15,4,64,3427,2488
sp10-01-33,2010-09-29 15:59,1285743540,15,4,16,3423,2486
sp10-01-33,2010-09-29 16:49,1285746540,16,4,48,3438,2523
sp10-01-33,2010-09-29 18:16,1285751760,18,4,48,-38,-9
sp10-01-33,2010-09-29 18:40,1285753200,18,4,96,73,107
sp10-01-33,2010-09-29 18:57,1285754220,18,4,64,8,52
sp10-01-33,2010-09-29 20:57,1285761420,20,4,16,83,204
sp10-01-33,2010-09-29 21:38,1285763880,21,4,64,-18,46
sp10-01-33,2010-09-29 22:54,1285768440,22,4,96,-79,-25
sp10-01-33,2010-09-29 23:23,1285770180,23,4,96,-4,62
sp10-01-33,2010-09-30 0:14,1285773240,0,5,96,-34,10
sp10-01-33,2010-09-30 7:14,1285798440,7,5,60,-34,12
sp10-01-33,2010-09-30 7:41,1285800060,7,5,4,314,439
sp10-01-33,2010-09-30 8:34,1285803240,8,5,150,2068,1883
sp10-01-33,2010-09-30 9:04,1285805040,9,5,150,2068,1883
sp10-01-33,2010-09-30 9:23,1285806180,9,5,12,2077,2119
sp10-01-33,2010-09-30 12:02,1285815720,12,5,8,3450,2525
sp10-01-33,2010-09-30 15:59,1285829940,15,5,16,3414,2439
sp10-01-33,2010-09-30 19:13,1285841580,19,5,48,4794,7349
sp10-01-33,2010-09-30 22:18,1285852680,22,5,60,-33,10
sp10-01-33,2010-10-01 4:41,1285875660,4,6,128,17,82
sp10-01-33,2010-10-01 5:05,1285877100,5,6,96,-1,17
sp10-01-33,2010-10-01 7:08,1285884480,7,6,128,3,35
sp10-01-33,2010-10-01 7:38,1285886280,7,6,128,39,75
sp10-01-33,2010-10-01 7:48,1285886880,7,6,128,26,116
sp10-01-33,2010-10-01 9:29,1285892940,9,6,771,196,-1132
sp10-01-33,2010-10-01 11:37,1285900620,11,6,158,3421,2554
sp10-01-33,2010-10-01 12:36,1285904160,12,6,194,3386,2475
sp10-01-33,2010-10-01 13:59,1285909140,13,6,158,3367,2500
sp10-01-33,2010-10-01 14:29,1285910940,14,6,158,3402,2498
sp10-01-33,2010-10-01 14:50,1285912200,14,6,194,3386,2475
sp10-01-33,2010-10-01 14:59,1285912740,14,6,194,3386,2475
sp10-01-33,2010-10-01 15:23,1285914180,15,6,194,3386,2475
sp10-01-33,2010-10-01 17:45,1285922700,17,6,60,18798,22218
sp10-01-33,2010-10-01 18:25,1285925100,18,6,60,18793,22186
sp10-01-33,2010-10-01 18:56,1285926960,18,6,60,18653,22093
sp10-01-33,2010-10-01 19:26,1285928760,19,6,1276,19557,21842
sp10-01-33,2010-10-03 18:08,1286096880,18,1,2101,-2059146,-2867856
sp10-01-33,2010-10-04 14:50,1286171400,14,2,24,-2118261,-3051703
sp10-01-33,2010-10-04 23:07,1286201220,23,2,2,17477,20461
sp10-01-33,2010-10-05 6:59,1286229540,6,3,60,-35,10
sp10-01-33,2010-10-05 11:08,1286244480,11,3,24,3393,2469
sp10-01-33,2010-10-05 11:59,1286247540,11,3,128,3431,2539
sp10-01-33,2010-10-05 12:29,1286249340,12,3,128,3498,2622
sp10-01-33,2010-10-05 13:21,1286252460,13,3,96,3468,2558
sp10-01-33,2010-10-05 13:42,1286253720,13,3,194,3386,2475
sp10-01-33,2010-10-05 14:33,1286256780,14,3,194,3385,2453
sp10-01-33,2010-10-05 17:36,1286267760,17,3,128,8,68
sp10-01-33,2010-10-05 19:00,1286272800,19,3,128,-5,103
sp10-01-33,2010-10-05 19:15,1286273700,19,3,96,-37,-8
sp10-01-33,2010-10-05 19:49,1286275740,19,3,128,49,101
sp10-01-33,2010-10-06 7:10,1286316600,7,4,60,-41,3
sp10-01-33,2010-10-06 7:40,1286318400,7,4,875,735,1463
sp10-01-33,2010-10-06 8:35,1286321700,8,4,60,-37,8
sp10-01-33,2010-10-06 9:06,1286323560,9,4,60,949,-175
sp10-01-33,2010-10-06 9:59,1286326740,9,4,24,3407,2470
sp10-01-33,2010-10-06 10:09,1286327340,10,4,24,3464,2540
sp10-01-33,2010-10-06 11:54,1286333640,11,4,96,3391,2443
sp10-01-33,2010-10-06 11:57,1286333820,11,4,32,3405,2471
sp10-01-33,2010-10-06 13:01,1286337660,13,4,128,3475,2587
sp10-01-33,2010-10-06 13:29,1286339340,13,4,194,3384,2505
sp10-01-33,2010-10-06 13:53,1286340780,13,4,48,3485,2495
sp10-01-33,2010-10-06 15:22,1286346120,15,4,194,3385,2453
sp10-01-33,2010-10-06 20:36,1286364960,20,4,96,10,87
sp10-01-33,2010-10-06 21:58,1286369880,21,4,64,-45,-17
sp10-01-33,2010-10-06 22:28,1286371680,22,4,60,-20,24
sp10-01-33,2010-10-07 8:46,1286408760,8,5,128,-5072,-6207
sp10-01-33,2010-10-07 9:51,1286412660,9,5,8,3824,2834
sp10-01-33,2010-10-07 11:03,1286416980,11,5,222,3370,2433
sp10-01-33,2010-10-07 12:13,1286421180,12,5,48,3387,2443
sp10-01-33,2010-10-07 12:53,1286423580,12,5,64,3433,2451
sp10-01-33,2010-10-07 13:56,1286427360,13,5,222,3381,2481
sp10-01-33,2010-10-07 17:11,1286439060,17,5,222,3381,2481
sp10-01-33,2010-10-07 17:41,1286440860,17,5,4,4011,3064
sp10-01-33,2010-10-07 19:25,1286447100,19,5,8,170,223
sp10-01-33,2010-10-07 22:09,1286456940,22,5,128,58,157
sp10-01-33,2010-10-07 22:39,1286458740,22,5,24,-48,-7
sp10-01-33,2010-10-07 23:08,1286460480,23,5,60,-43,1
sp10-01-33,2010-10-08 0:49,1286466540,0,6,128,-73,-100
sp10-01-33,2010-10-08 4:53,1286481180,4,6,128,10,47
sp10-01-33,2010-10-08 8:26,1286493960,8,6,150,1986,1858
sp10-01-33,2010-10-08 8:56,1286495760,8,6,150,1986,1858
sp10-01-33,2010-10-08 9:50,1286499000,9,6,200,3383,2471
sp10-01-33,2010-10-08 10:32,1286501520,10,6,200,3383,2471
sp10-01-33,2010-10-08 11:23,1286504580,11,6,200,3383,2471
sp10-01-33,2010-10-08 11:53,1286506380,11,6,200,3383,2471
sp10-01-33,2010-10-08 12:24,1286508240,12,6,174,3401,2497
sp10-01-33,2010-10-08 14:23,1286515380,14,6,222,3370,2433
sp10-01-33,2010-10-08 14:53,1286517180,14,6,222,3370,2433
sp10-01-33,2010-10-08 17:24,1286526240,17,6,96,3401,2462
sp10-01-33,2010-10-08 17:53,1286527980,17,6,6,1572,565
sp10-01-33,2010-10-08 19:43,1286534580,19,6,96,14,96
sp10-01-33,2010-10-08 20:28,1286537280,20,6,60,-29,20
sp10-01-33,2010-10-08 21:18,1286540280,21,6,60,-36,9
sp10-01-33,2010-10-08 21:48,1286542080,21,6,875,735,1463
sp10-01-33,2010-10-08 22:19,1286543940,22,6,896,2107,3402
sp10-01-33,2010-10-08 22:59,1286546340,22,6,60,-36,10
sp10-01-33,2010-10-08 23:29,1286548140,23,6,60,-38,6
sp10-01-33,2010-10-08 23:59,1286549940,23,6,60,-34,11
sp10-01-33,2010-10-09 8:24,1286580240,8,7,60,-31,17
sp10-01-33,2010-10-09 8:54,1286582040,8,7,60,-31,16
sp10-01-33,2010-10-09 9:17,1286583420,9,7,60,-33,13
sp10-01-33,2010-10-09 10:28,1286587680,10,7,4,-1005,-1019
sp10-01-33,2010-10-09 10:41,1286588460,10,7,2,-4321,-12775
sp10-01-33,2010-10-09 11:45,1286592300,11,7,16,-26335,-52388
sp10-01-33,2010-10-09 12:35,1286595300,12,7,12,-26430,-52491
sp10-01-33,2010-10-09 13:21,1286598060,13,7,4,-37554,-63639
sp10-01-33,2010-10-09 15:01,1286604060,15,7,2,-25776,-68185
sp10-01-33,2010-10-09 15:49,1286606940,15,7,2,-1284,-8841
sp10-01-33,2010-10-09 16:19,1286608740,16,7,3,-501,-8388
sp10-01-33,2010-10-09 16:29,1286609340,16,7,3,-454,-8360
sp10-01-33,2010-10-09 17:27,1286612820,17,7,3,-491,-8362
sp10-01-33,2010-10-09 17:42,1286613720,17,7,6,-1163,-8903
sp10-01-33,2010-10-09 17:56,1286614560,17,7,3,2136,1266
sp10-01-33,2010-10-09 18:21,1286616060,18,7,96,9,74
sp10-01-33,2010-10-09 19:15,1286619300,19,7,60,-37,8
sp10-01-33,2010-10-09 19:46,1286621160,19,7,96,12,62
sp10-01-33,2010-10-09 21:06,1286625960,21,7,128,3104,5512
sp10-01-33,2010-10-09 21:42,1286628120,21,7,60,3379,5771
sp10-01-33,2010-10-09 22:33,1286631180,22,7,60,2973,5449
sp10-01-33,2010-10-09 22:43,1286631780,22,7,60,3149,5756
sp10-01-33,2010-10-10 0:56,1286639760,0,1,60,-33,12
sp10-01-33,2010-10-10 1:10,1286640600,1,1,60,-30,17
sp10-01-33,2010-10-10 2:07,1286644020,2,1,96,0,36
sp10-01-33,2010-10-10 2:37,1286645820,2,1,96,23,87
sp10-01-33,2010-10-10 3:49,1286650140,3,1,96,-17,19
sp10-01-33,2010-10-10 4:58,1286654280,4,1,96,-49,12
sp10-01-33,2010-10-10 5:28,1286656080,5,1,128,-62,129
sp10-01-33,2010-10-10 5:48,1286657280,5,1,48,-34,-13
sp10-01-33,2010-10-10 6:08,1286658480,6,1,96,-17,43
sp10-01-33,2010-10-10 6:29,1286659740,6,1,96,-26,45
sp10-01-33,2010-10-10 7:19,1286662740,7,1,96,2,38
sp10-01-33,2010-10-10 9:54,1286672040,9,1,16,3934,3869
sp10-01-33,2010-10-10 13:47,1286686020,13,1,12,-42028,-65407
sp10-01-33,2010-10-10 15:52,1286693520,15,1,1721,-19112,-38369
sp10-01-33,2010-10-10 16:23,1286695380,16,1,6,-4865,-12957
sp10-01-33,2010-10-10 18:49,1286704140,18,1,96,-60,23
sp10-01-33,2010-10-10 18:56,1286704560,18,1,48,29,81
sp10-01-33,2010-10-10 20:58,1286711880,20,1,96,-4,42
sp10-01-33,2010-10-10 21:10,1286712600,21,1,24,29,65
sp10-01-33,2010-10-11 0:00,1286722800,0,2,192,49,61
sp10-01-33,2010-10-11 0:30,1286724600,0,2,96,52,132
sp10-01-33,2010-10-11 0:50,1286725800,0,2,95,-34,13
sp10-01-33,2010-10-11 1:10,1286727000,1,2,96,1,58
sp10-01-33,2010-10-11 2:10,1286730600,2,2,96,-22,48
sp10-01-33,2010-10-11 2:40,1286732400,2,2,96,-4,23
sp10-01-33,2010-10-11 3:00,1286733600,3,2,96,31,91
sp10-01-33,2010-10-11 3:20,1286734800,3,2,64,-3,45
sp10-01-33,2010-10-11 4:13,1286737980,4,2,96,-60,-31
sp10-01-33,2010-10-11 5:10,1286741400,5,2,24,-2,72
sp10-01-33,2010-10-11 5:40,1286743200,5,2,64,4,43
sp10-01-33,2010-10-11 6:20,1286745600,6,2,96,-13,24
sp10-01-33,2010-10-11 8:22,1286752920,8,2,96,-4,77
sp10-01-33,2010-10-11 8:49,1286754540,8,2,12,3427,2499
sp10-01-33,2010-10-11 11:42,1286764920,11,2,32,3429,2503
sp10-01-33,2010-10-11 12:12,1286766720,12,2,24,3427,2481
sp10-01-33,2010-10-11 12:32,1286767920,12,2,128,3369,2454
sp10-01-33,2010-10-11 12:43,1286768580,12,2,12,3399,2435
sp10-01-33,2010-10-11 14:37,1286775420,14,2,8,3428,2509
sp10-01-33,2010-10-11 14:53,1286776380,14,2,24,3431,2514
sp10-01-33,2010-10-11 15:44,1286779440,15,2,96,3430,2492
sp10-01-33,2010-10-11 16:04,1286780640,16,2,96,3472,2528
sp10-01-33,2010-10-11 16:24,1286781840,16,2,96,3446,2480
sp10-01-33,2010-10-11 16:44,1286783040,16,2,96,3406,2451
sp10-01-33,2010-10-11 17:04,1286784240,17,2,64,3473,2539
sp10-01-33,2010-10-11 20:46,1286797560,20,2,60,7609,10709
sp10-01-33,2010-10-11 22:01,1286802060,22,2,56,7616,10692
sp10-01-33,2010-10-11 23:32,1286807520,23,2,896,2107,3402
sp10-01-33,2010-10-12 0:13,1286809980,0,3,60,-32,14
sp10-01-33,2010-10-12 11:07,1286849220,11,3,6,3415,2477
sp10-01-33,2010-10-12 12:03,1286852580,12,3,12,3436,2517
sp10-01-33,2010-10-12 12:58,1286855880,12,3,32,3434,2496
sp10-01-33,2010-10-12 13:00,1286856000,13,3,64,3425,2489
sp10-01-33,2010-10-12 13:50,1286859000,13,3,128,3448,2504
sp10-01-33,2010-10-12 15:11,1286863860,15,3,60,3454,2563
sp10-01-33,2010-10-12 15:59,1286866740,15,3,1046,4447,3596
sp10-01-33,2010-10-12 16:19,1286867940,16,3,48,3345,2376
sp10-01-33,2010-10-12 19:28,1286879280,19,3,96,-72,-66
sp10-01-33,2010-10-12 20:25,1286882700,20,3,896,2107,3402
sp10-01-33,2010-10-12 20:55,1286884500,20,3,60,-33,10
sp10-01-33,2010-10-12 22:10,1286889000,22,3,60,-40,4
sp10-01-33,2010-10-13 3:11,1286907060,3,4,96,32,101
sp10-01-33,2010-10-13 3:23,1286907780,3,4,60,-30,17
sp10-01-33,2010-10-13 9:11,1286928660,9,4,60,-42,1
sp10-01-33,2010-10-13 9:27,1286929620,9,4,4,3406,2494
sp10-01-33,2010-10-13 9:52,1286931120,9,4,4,3408,2465
sp10-01-33,2010-10-13 10:29,1286933340,10,4,16,3363,2471
sp10-01-33,2010-10-13 11:13,1286935980,11,4,96,3414,2493
sp10-01-33,2010-10-13 11:40,1286937600,11,4,96,3421,2493
sp10-01-33,2010-10-13 12:38,1286941080,12,4,32,3407,2442
sp10-01-33,2010-10-13 13:09,1286942940,13,4,24,3484,2532
sp10-01-33,2010-10-13 14:03,1286946180,14,4,96,3518,2562
sp10-01-33,2010-10-13 14:42,1286948520,14,4,12,3424,2510
sp10-01-33,2010-10-13 15:32,1286951520,15,4,64,3442,2492
sp10-01-33,2010-10-13 18:42,1286962920,18,4,128,27,115
sp10-01-33,2010-10-13 18:57,1286963820,18,4,96,27,-79
sp10-01-33,2010-10-13 21:12,1286971920,21,4,96,3,73
sp10-01-33,2010-10-13 22:08,1286975280,22,4,96,0,40
sp10-01-33,2010-10-13 23:42,1286980920,23,4,96,126,210
sp10-01-33,2010-10-14 9:46,1287017160,9,5,16,3457,2524
sp10-01-33,2010-10-14 13:42,1287031320,13,5,174,3325,2454
sp10-01-33,2010-10-14 17:19,1287044340,17,5,8,3449,2496
sp10-01-33,2010-10-14 17:34,1287045240,17,5,12,3298,2385
sp10-01-33,2010-10-14 18:21,1287048060,18,5,3,147,-198
sp10-01-33,2010-10-14 18:25,1287048300,18,5,48,2,-168
sp10-01-33,2010-10-14 18:35,1287048900,18,5,128,-5,24
sp10-01-33,2010-10-14 21:51,1287060660,21,5,96,-9,35
sp10-01-33,2010-10-14 22:19,1287062340,22,5,96,-12,4
sp10-01-33,2010-10-14 22:29,1287062940,22,5,96,12,31
sp10-01-33,2010-10-14 22:59,1287064740,22,5,128,-117,-68
sp10-01-33,2010-10-14 23:09,1287065340,23,5,48,-60,-1
sp10-01-33,2010-10-15 0:30,1287070200,0,6,60,-33,12
sp10-01-33,2010-10-15 0:50,1287071400,0,6,60,-32,14
sp10-01-33,2010-10-15 1:41,1287074460,1,6,32,104,144
sp10-01-33,2010-10-15 4:24,1287084240,4,6,96,28,39
sp10-01-33,2010-10-15 4:41,1287085260,4,6,64,18,64
sp10-01-33,2010-10-15 7:22,1287094920,7,6,60,-29,16
sp10-01-33,2010-10-15 9:13,1287101580,9,6,139,-750,-837
sp10-01-33,2010-10-15 11:37,1287110220,11,6,96,3420,2492
sp10-01-33,2010-10-15 13:12,1287115920,13,6,96,3412,2440
sp10-01-33,2010-10-15 13:53,1287118380,13,6,96,3407,2473
sp10-01-33,2010-10-15 20:43,1287142980,20,6,96,24,86
sp10-01-33,2010-10-16 10:58,1287194280,10,7,4,-118597,-188489
sp10-01-33,2010-10-16 12:06,1287198360,12,7,48,-118629,-189435
sp10-01-33,2010-10-16 15:52,1287211920,15,7,2,-122013,-198688
sp10-01-33,2010-10-16 16:44,1287215040,16,7,60,-120652,-195583
sp10-01-33,2010-10-16 17:13,1287216780,17,7,96,-120784,-195656
sp10-01-33,2010-10-17 9:19,1287274740,9,1,24,-120950,-196211
sp10-01-33,2010-10-17 9:33,1287275580,9,1,2,-122236,-198504
sp10-01-33,2010-10-17 12:05,1287284700,12,1,6,-152191,-229276
sp10-01-33,2010-10-17 19:22,1287310920,19,1,96,-26,20
sp10-01-33,2010-10-17 19:46,1287312360,19,1,96,16,67
sp10-01-33,2010-10-17 20:12,1287313920,20,1,32,0,44
sp10-01-33,2010-10-17 20:52,1287316320,20,1,96,21,182
sp10-01-33,2010-10-18 7:15,1287353700,7,2,60,-33,12
sp10-01-33,2010-10-18 7:44,1287355440,7,2,3,147,266
sp10-01-33,2010-10-18 8:01,1287356460,8,2,6,1928,1817
sp10-01-33,2010-10-18 9:37,1287362220,9,2,4,2656,2129
sp10-01-33,2010-10-18 12:35,1287372900,12,2,12,3428,2486
sp10-01-33,2010-10-18 14:00,1287378000,14,2,75,3590,2575
sp10-01-33,2010-10-18 18:10,1287393000,18,2,4,5044,6935
sp10-01-33,2010-10-18 18:14,1287393240,18,2,12,4406,7016
sp10-01-33,2010-10-18 18:35,1287394500,18,2,2,-9583,-14040
sp10-01-33,2010-10-18 20:42,1287402120,20,2,96,25,78
sp10-01-33,2010-10-19 4:26,1287429960,4,3,96,66,132
sp10-01-33,2010-10-19 7:13,1287439980,7,3,60,-31,17
sp10-01-33,2010-10-19 7:33,1287441180,7,3,96,85,142
sp10-01-33,2010-10-19 8:29,1287444540,8,3,48,-30,21
sp10-01-33,2010-10-19 9:28,1287448080,9,3,96,3956,2943
sp10-01-33,2010-10-19 11:32,1287455520,11,3,12,3390,2392
sp10-01-33,2010-10-19 12:59,1287460740,12,3,60,3556,2559
sp10-01-33,2010-10-19 13:20,1287462000,13,3,75,3566,2568
sp10-01-33,2010-10-19 14:23,1287465780,14,3,75,3568,2578
sp10-01-33,2010-10-19 15:58,1287471480,15,3,222,3381,2481
sp10-01-33,2010-10-19 16:05,1287471900,16,3,96,3375,2402
sp10-01-33,2010-10-19 20:29,1287487740,20,3,4,11971,16846
sp10-01-33,2010-10-19 20:59,1287489540,20,3,64,17,44
sp10-01-33,2010-10-20 7:31,1287527460,7,4,60,-30,17
sp10-01-33,2010-10-20 7:47,1287528420,7,4,8,329,477
sp10-01-33,2010-10-20 9:54,1287536040,9,4,8,3393,2418
sp10-01-33,2010-10-21 14:01,1287637260,14,5,96,3428,2454
sp10-01-33,2010-10-21 15:58,1287644280,15,5,32,3417,2480
sp10-01-33,2010-10-22 10:53,1287712380,10,6,128,3466,2521
sp10-01-33,2010-10-22 11:18,1287713880,11,6,32,3438,2491
sp10-01-33,2010-10-22 12:32,1287718320,12,6,32,3420,2506
sp10-01-33,2010-10-22 13:42,1287722520,13,6,201,3386,2476
sp10-01-33,2010-10-22 16:36,1287732960,16,6,236,3370,2435
sp10-01-33,2010-10-22 20:01,1287745260,20,6,192,64,121
sp10-01-33,2010-10-22 23:52,1287759120,23,6,96,3,57
sp10-01-33,2010-10-23 8:09,1287788940,8,7,154,53,48
sp10-01-33,2010-10-23 9:02,1287792120,9,7,60,-37,7
sp10-01-33,2010-10-23 10:11,1287796260,10,7,2,11879,-4090
sp10-01-33,2010-10-23 11:18,1287800280,11,7,3,11820,-4366
sp10-01-33,2010-10-23 15:18,1287814680,15,7,48,-270,-238
sp10-01-33,2010-10-23 17:55,1287824100,17,7,1123,-8865,-13841
sp10-01-33,2010-10-23 20:51,1287834660,20,7,60,30,14
sp10-01-33,2010-10-23 22:01,1287838860,22,7,121,37,28
sp10-01-33,2010-10-23 22:46,1287841560,22,7,128,96,172
sp10-01-33,2010-10-23 23:04,1287842640,23,7,96,14,49
sp10-01-33,2010-10-23 23:14,1287843240,23,7,96,6,24
sp10-01-33,2010-10-23 23:36,1287844560,23,7,96,57,175
sp10-01-33,2010-10-23 23:55,1287845700,23,7,96,6,72
sp10-01-33,2010-10-24 8:23,1287876180,8,1,60,-33,15
sp10-01-33,2010-10-24 11:51,1287888660,11,1,60,3518,6185
sp10-01-33,2010-10-24 17:48,1287910080,17,1,1111,4461,5374
sp10-01-33,2010-10-24 20:50,1287921000,20,1,96,-3,80
sp10-01-33,2010-10-25 0:28,1287934080,0,2,60,-33,13
sp10-01-33,2010-10-25 1:08,1287936480,1,2,60,-34,15
sp10-01-33,2010-10-25 2:08,1287940080,2,2,60,-22,26
sp10-01-33,2010-10-25 4:23,1287948180,4,2,96,55,91
sp10-01-33,2010-10-25 5:39,1287952740,5,2,60,-33,14
sp10-01-33,2010-10-25 7:01,1287957660,7,2,96,18,95
sp10-01-33,2010-10-25 12:40,1287978000,12,2,6,3407,2441
sp10-01-33,2010-10-25 13:14,1287980040,13,2,16,3449,2515
sp10-01-33,2010-10-25 16:18,1287991080,16,2,60,-31,14
sp10-01-33,2010-10-25 18:40,1287999600,18,2,96,-12,26
sp10-01-33,2010-10-26 5:47,1288039620,5,3,60,-38,8
sp10-01-33,2010-10-26 6:00,1288040400,6,3,8,-32,28
sp10-01-33,2010-10-26 6:22,1288041720,6,3,96,93,163
sp10-01-33,2010-10-26 6:46,1288043160,6,3,128,-98,15
sp10-01-33,2010-10-26 7:08,1288044480,7,3,60,-33,15
sp10-01-33,2010-10-26 7:41,1288046460,7,3,128,176,287
sp10-01-33,2010-10-26 8:10,1288048200,8,3,96,15,156
sp10-01-33,2010-10-26 8:36,1288049760,8,3,96,-39,-29
sp10-01-33,2010-10-26 9:01,1288051260,9,3,48,978,-134
sp10-01-33,2010-10-26 9:24,1288052640,9,3,2,-5064,-2410
sp10-01-33,2010-10-26 9:47,1288054020,9,3,48,-11267,-6994
sp10-01-33,2010-10-26 10:12,1288055520,10,3,6,-11304,-7073
sp10-01-33,2010-10-26 10:40,1288057200,10,3,2,-5118,-2592
sp10-01-33,2010-10-26 19:45,1288089900,19,3,96,12,52
sp10-01-33,2010-10-28 17:36,1288254960,17,5,60,3472,2554
sp10-01-33,2010-10-29 11:02,1288317720,11,6,64,3438,2510
sp10-01-33,2010-10-31 16:36,1288510560,16,1,3,49,66
sp10-01-33,2010-11-01 19:41,1288608060,19,2,96,9,70
sp10-01-33,2010-11-04 5:35,1288816500,5,5,96,2,15
sp10-01-33,2010-11-04 5:58,1288817880,5,5,16,-70,-60
sp10-01-33,2010-11-04 6:20,1288819200,6,5,60,-37,9
sp10-01-33,2010-11-04 6:53,1288821180,6,5,60,-33,15
sp10-01-33,2010-11-04 7:30,1288823400,7,5,24,-105,-166
sp10-01-33,2010-11-04 7:52,1288824720,7,5,128,-16,10
sp10-01-33,2010-11-04 8:15,1288826100,8,5,60,-34,12
sp10-01-33,2010-11-04 8:49,1288828140,8,5,96,-82,-119
sp10-01-33,2010-11-04 9:14,1288829640,9,5,32,2136,1904
sp10-01-33,2010-11-04 9:41,1288831260,9,5,48,3435,2511
sp10-01-33,2010-11-04 10:08,1288832880,10,5,128,3495,2594
sp10-01-33,2010-11-04 10:35,1288834500,10,5,96,3504,2601
sp10-01-33,2010-11-04 11:02,1288836120,11,5,60,3459,2544
sp10-01-33,2010-11-04 11:37,1288838220,11,5,96,3466,2497
sp10-01-33,2010-11-04 11:59,1288839540,11,5,128,3341,2314
sp10-01-33,2010-11-04 12:26,1288841160,12,5,201,3380,2445
sp10-01-33,2010-11-04 13:03,1288843380,13,5,201,3380,2445
sp10-01-33,2010-11-04 13:47,1288846020,13,5,12,3442,2519
sp10-01-33,2010-11-04 14:09,1288847340,14,5,96,3438,2457
sp10-01-33,2010-11-04 14:34,1288848840,14,5,180,3362,2346
sp10-01-33,2010-11-04 15:11,1288851060,15,5,60,3358,2392
sp10-01-33,2010-11-04 15:48,1288853280,15,5,201,3380,2445
sp10-01-33,2010-11-04 16:26,1288855560,16,5,201,3380,2445
sp10-01-33,2010-11-04 17:04,1288857840,17,5,183,3424,2515
sp10-01-33,2010-11-04 17:41,1288860060,17,5,48,3751,2674
sp10-01-33,2010-11-04 18:05,1288861500,18,5,877,1736,1061
sp10-01-33,2010-11-04 18:44,1288863840,18,5,32,135,230
sp10-01-33,2010-11-04 19:10,1288865400,19,5,96,-9,47
sp10-01-33,2010-11-04 19:32,1288866720,19,5,96,19,40
sp10-01-33,2010-11-04 19:59,1288868340,19,5,96,-8,75
sp10-01-33,2010-11-04 20:23,1288869780,20,5,96,64,130
sp10-01-33,2010-11-04 20:46,1288871160,20,5,94,-30,18
sp10-01-33,2010-11-04 21:24,1288873440,21,5,96,28,112
sp10-01-33,2010-11-04 21:47,1288874820,21,5,96,-93,-62
sp10-01-33,2010-11-04 22:10,1288876200,22,5,128,-17,6
sp10-01-33,2010-11-04 22:56,1288878960,22,5,128,-8,70
sp10-01-33,2010-11-04 23:18,1288880280,23,5,60,-28,18
sp10-01-33,2010-11-04 23:51,1288882260,23,5,60,-33,12
sp10-01-33,2010-11-05 0:24,1288884240,0,6,96,58,111
sp10-01-33,2010-11-05 0:48,1288885680,0,6,96,129,205
sp10-01-33,2010-11-05 1:10,1288887000,1,6,96,-223,-147
sp10-01-33,2010-11-05 1:33,1288888380,1,6,96,-10,28
sp10-01-33,2010-11-05 1:56,1288889760,1,6,128,-60,-70
sp10-01-33,2010-11-05 2:20,1288891200,2,6,128,-116,-111
sp10-01-33,2010-11-05 2:42,1288892520,2,6,96,15,100
sp10-01-33,2010-11-05 3:05,1288893900,3,6,96,61,171
sp10-01-33,2010-11-05 3:29,1288895340,3,6,128,-11,80
sp10-01-33,2010-11-05 3:52,1288896720,3,6,96,24,66
sp10-01-33,2010-11-05 4:15,1288898100,4,6,96,1,65
sp10-01-33,2010-11-05 4:37,1288899420,4,6,96,182,235
sp10-01-33,2010-11-05 5:00,1288900800,5,6,60,-34,11
sp10-01-33,2010-11-05 5:33,1288902780,5,6,60,-36,8
sp10-01-33,2010-11-05 6:06,1288904760,6,6,60,-38,6
sp10-01-33,2010-11-05 6:40,1288906800,6,6,96,-13,25
sp10-01-33,2010-11-05 7:02,1288908120,7,6,128,-8,57
sp10-01-33,2010-11-05 7:27,1288909620,7,6,60,-30,18
sp10-01-33,2010-11-05 8:00,1288911600,8,6,60,-34,12
sp10-01-33,2010-11-05 8:36,1288913760,8,6,60,-30,15
sp10-01-33,2010-11-05 9:13,1288915980,9,6,6,1871,1363
sp10-01-33,2010-11-05 9:37,1288917420,9,6,96,3410,2504
sp10-01-33,2010-11-05 9:59,1288918740,9,6,60,3387,2470
sp10-01-33,2010-11-05 10:34,1288920840,10,6,96,3434,2546
sp10-01-33,2010-11-05 10:56,1288922160,10,6,48,3401,2462
sp10-01-33,2010-11-05 11:18,1288923480,11,6,60,3361,2398
sp10-01-33,2010-11-05 11:52,1288925520,11,6,41,3533,3200
sp10-01-33,2010-11-05 12:27,1288927620,12,6,89,3545,2662
sp10-01-33,2010-11-05 13:03,1288929780,13,6,201,3380,2445
sp10-01-33,2010-11-05 13:37,1288931820,13,6,201,3380,2445
sp10-01-33,2010-11-05 14:13,1288933980,14,6,183,3411,2487
sp10-01-33,2010-11-05 14:46,1288935960,14,6,236,3370,2435
sp10-01-33,2010-11-05 15:17,1288937820,15,6,183,3391,2485
