ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-06,2010-10-25 23:33,1288017180,23,2,51,1474,2846
sp10-01-06,2010-10-25 23:42,1288017720,23,2,54,882,1010
sp10-01-06,2010-10-25 23:53,1288018380,23,2,101,511,420
sp10-01-06,2010-10-26 0:03,1288018980,0,3,99,654,768
sp10-01-06,2010-10-26 0:13,1288019580,0,3,65,20,42
sp10-01-06,2010-10-26 0:23,1288020180,0,3,68,-11,-23
sp10-01-06,2010-10-26 0:33,1288020780,0,3,54,-335,-471
sp10-01-06,2010-10-26 0:43,1288021380,0,3,68,-319,-495
sp10-01-06,2010-10-26 0:53,1288021980,0,3,68,-690,-1168
sp10-01-06,2010-10-26 1:04,1288022640,1,3,54,-148,-672
sp10-01-06,2010-10-26 1:13,1288023180,1,3,54,-311,-582
sp10-01-06,2010-10-26 1:23,1288023780,1,3,54,-684,-1513
sp10-01-06,2010-10-26 1:34,1288024440,1,3,68,-868,-1157
sp10-01-06,2010-10-26 1:43,1288024980,1,3,80,-1119,-1667
sp10-01-06,2010-10-26 1:54,1288025640,1,3,101,-468,-556
sp10-01-06,2010-10-26 2:04,1288026240,2,3,107,625,-1440
sp10-01-06,2010-10-26 2:14,1288026840,2,3,99,-679,-41
sp10-01-06,2010-10-26 2:24,1288027440,2,3,68,-402,-736
sp10-01-06,2010-10-26 2:34,1288028040,2,3,107,-1485,-378
sp10-01-06,2010-10-26 2:44,1288028640,2,3,72,-11,67
sp10-01-06,2010-10-26 2:54,1288029240,2,3,60,-24,27
sp10-01-06,2010-10-26 3:04,1288029840,3,3,60,-24,27
sp10-01-06,2010-10-26 3:15,1288030500,3,3,101,-668,-153
sp10-01-06,2010-10-26 3:24,1288031040,3,3,54,-484,-168
sp10-01-06,2010-10-26 3:34,1288031640,3,3,60,-24,27
sp10-01-06,2010-10-26 3:45,1288032300,3,3,68,2272,4209
sp10-01-06,2010-10-26 3:55,1288032900,3,3,80,-510,-583
sp10-01-06,2010-10-26 4:05,1288033500,4,3,107,-401,-584
sp10-01-06,2010-10-26 4:15,1288034100,4,3,101,-884,34
sp10-01-06,2010-10-26 4:25,1288034700,4,3,107,-450,169
sp10-01-06,2010-10-26 4:35,1288035300,4,3,68,180,294
sp10-01-06,2010-10-26 4:45,1288035900,4,3,72,-327,149
sp10-01-06,2010-10-26 4:55,1288036500,4,3,36,788,1614
sp10-01-06,2010-10-26 5:06,1288037160,5,3,54,146,617
sp10-01-06,2010-10-26 5:15,1288037700,5,3,54,64,324
sp10-01-06,2010-10-26 5:28,1288038480,5,3,60,-17,32
sp10-01-06,2010-10-26 5:38,1288039080,5,3,40,338,813
sp10-01-06,2010-10-26 5:49,1288039740,5,3,34,167,315
sp10-01-06,2010-10-26 5:58,1288040280,5,3,99,515,983
sp10-01-06,2010-10-26 6:09,1288040940,6,3,101,868,1226
sp10-01-06,2010-10-26 6:18,1288041480,6,3,58,446,636
sp10-01-06,2010-10-26 6:28,1288042080,6,3,60,-8,42
sp10-01-06,2010-10-26 6:39,1288042740,6,3,107,207,733
sp10-01-06,2010-10-26 6:48,1288043280,6,3,60,-8,42
sp10-01-06,2010-10-26 6:59,1288043940,6,3,40,-305,-564
sp10-01-06,2010-10-26 7:09,1288044540,7,3,72,-316,-693
sp10-01-06,2010-10-26 7:19,1288045140,7,3,101,226,340
sp10-01-06,2010-10-26 7:29,1288045740,7,3,80,-338,-822
sp10-01-06,2010-10-26 7:39,1288046340,7,3,58,-616,-1079
sp10-01-06,2010-10-26 7:49,1288046940,7,3,58,-908,-1193
sp10-01-06,2010-10-26 7:59,1288047540,7,3,54,40,45
sp10-01-06,2010-10-26 8:09,1288048140,8,3,101,-587,-878
sp10-01-06,2010-10-26 8:19,1288048740,8,3,68,-163,528
sp10-01-06,2010-10-26 8:29,1288049340,8,3,51,-626,55
sp10-01-06,2010-10-26 8:39,1288049940,8,3,80,-71,24
sp10-01-06,2010-10-26 8:49,1288050540,8,3,80,43,72
sp10-01-06,2010-10-26 9:00,1288051200,9,3,107,-413,-679
sp10-01-06,2010-10-26 9:09,1288051740,9,3,68,-101,-75
sp10-01-06,2010-10-26 9:20,1288052400,9,3,40,53,169
sp10-01-06,2010-10-26 9:29,1288052940,9,3,51,-17,63
sp10-01-06,2010-10-26 9:39,1288053540,9,3,34,-50,-43
sp10-01-06,2010-10-26 9:49,1288054140,9,3,36,202,345
sp10-01-06,2010-10-26 9:59,1288054740,9,3,58,128,213
sp10-01-06,2010-10-26 10:09,1288055340,10,3,72,24,46
sp10-01-06,2010-10-26 10:19,1288055940,10,3,54,-100,254
sp10-01-06,2010-10-26 10:30,1288056600,10,3,51,342,488
sp10-01-06,2010-10-26 10:56,1288058160,10,3,60,3251,3108
sp10-01-06,2010-10-26 11:29,1288060140,11,3,60,3251,3108
sp10-01-06,2010-10-26 12:02,1288062120,12,3,99,3261,3102
sp10-01-06,2010-10-26 12:36,1288064160,12,3,29,4257,4442
sp10-01-06,2010-10-26 12:59,1288065540,12,3,60,3241,3118
sp10-01-06,2010-10-26 13:32,1288067520,13,3,99,3248,3121
sp10-01-06,2010-10-26 14:05,1288069500,14,3,60,3245,3102
sp10-01-06,2010-10-26 14:38,1288071480,14,3,52,3209,3052
sp10-01-06,2010-10-26 15:12,1288073520,15,3,57,3261,3152
sp10-01-06,2010-10-26 15:44,1288075440,15,3,54,3254,3149
sp10-01-06,2010-10-26 16:17,1288077420,16,3,60,3253,3077
sp10-01-06,2010-10-26 16:50,1288079400,16,3,99,3247,3120
sp10-01-06,2010-10-26 17:23,1288081380,17,3,78,3236,3113
sp10-01-06,2010-10-26 17:59,1288083540,17,3,52,3273,3160
sp10-01-06,2010-10-26 18:29,1288085340,18,3,58,-6371,-6686
sp10-01-06,2010-10-26 18:52,1288086720,18,3,36,-2015,-2008
sp10-01-06,2010-10-26 19:02,1288087320,19,3,60,-23,30
sp10-01-06,2010-10-26 19:34,1288089240,19,3,60,-16,33
sp10-01-06,2010-10-26 20:08,1288091280,20,3,54,453,864
sp10-01-06,2010-10-26 20:30,1288092600,20,3,60,-13,39
sp10-01-06,2010-10-26 21:03,1288094580,21,3,60,-3,50
sp10-01-06,2010-10-26 21:38,1288096680,21,3,72,115,318
sp10-01-06,2010-10-26 22:00,1288098000,22,3,80,593,1339
sp10-01-06,2010-10-26 22:24,1288099440,22,3,80,-69,315
sp10-01-06,2010-10-26 22:46,1288100760,22,3,80,137,523
sp10-01-06,2010-10-26 23:10,1288102200,23,3,72,-516,-325
sp10-01-06,2010-10-26 23:32,1288103520,23,3,107,428,1175
sp10-01-06,2010-10-26 23:55,1288104900,23,3,137,169,279
sp10-01-06,2010-10-27 0:19,1288106340,0,4,58,-120,216
sp10-01-06,2010-10-27 0:40,1288107600,0,4,60,-24,25
sp10-01-06,2010-10-27 1:14,1288109640,1,4,68,-453,-427
sp10-01-06,2010-10-27 1:37,1288111020,1,4,99,-898,-1391
sp10-01-06,2010-10-27 1:59,1288112340,1,4,60,-13,36
sp10-01-06,2010-10-27 2:32,1288114320,2,4,60,-6,42
sp10-01-06,2010-10-27 3:05,1288116300,3,4,60,-12,40
sp10-01-06,2010-10-27 3:11,1288116660,3,4,54,14,71
sp10-01-06,2010-10-27 9:43,1288140180,9,4,27,204,376
sp10-01-06,2010-10-27 10:09,1288141740,10,4,68,332,479
sp10-01-06,2010-10-27 10:35,1288143300,10,4,130,72,67
sp10-01-06,2010-10-27 11:08,1288145280,11,4,54,101,74
sp10-01-06,2010-10-27 11:31,1288146660,11,4,60,3243,3093
sp10-01-06,2010-10-27 12:04,1288148640,12,4,99,3249,3139
sp10-01-06,2010-10-27 12:37,1288150620,12,4,60,3245,3119
sp10-01-06,2010-10-27 13:43,1288154580,13,4,99,3244,3114
sp10-01-06,2010-10-27 14:16,1288156560,14,4,69,3230,3094
sp10-01-06,2010-10-27 14:49,1288158540,14,4,60,3245,3102
sp10-01-06,2010-10-27 15:22,1288160520,15,4,99,3223,3104
sp10-01-06,2010-10-28 14:25,1288243500,14,5,69,3242,3102
sp10-01-06,2010-10-31 14:32,1288503120,14,1,9,-9029,14810
sp10-01-06,2010-10-31 14:55,1288504500,14,1,7,-10640,13180
sp10-01-06,2010-10-31 15:17,1288505820,15,1,34,-11062,12589
sp10-01-06,2010-10-31 15:41,1288507260,15,1,7,-9394,14467
sp10-01-06,2010-10-31 16:04,1288508640,16,1,5,-7610,15374
sp10-01-06,2010-10-31 16:26,1288509960,16,1,18,-4852,17660
sp10-01-06,2010-10-31 16:49,1288511340,16,1,14,-3978,12712
sp10-01-06,2010-10-31 17:44,1288514640,17,1,18,2880,14274
sp10-01-06,2010-10-31 18:08,1288516080,18,1,99,3262,3137
sp10-01-06,2010-10-31 18:41,1288518060,18,1,60,3048,3047
sp10-01-06,2010-11-01 9:13,1288570380,9,2,60,-3,46
sp10-01-06,2010-12-14 15:56,1292309760,15,3,107,6672794,10413290
sp10-01-06,2010-12-14 16:20,1292311200,16,3,4,6682173,10411699
sp10-01-06,2010-12-14 16:43,1292312580,16,3,10,6690530,10382147
sp10-01-06,2010-12-14 17:06,1292313960,17,3,3,6697027,10363690
sp10-01-06,2010-12-14 18:12,1292317920,18,3,7,6687031,10398340
sp10-01-06,2010-12-14 18:35,1292319300,18,3,7,6673006,10413494
sp10-01-06,2010-12-14 19:31,1292322660,19,3,97,6670716,10412304
sp10-01-06,2010-12-15 6:49,1292363340,6,4,5,6680533,10411307
sp10-01-06,2010-12-15 7:12,1292364720,7,4,6,6695370,10439025
sp10-01-06,2010-12-15 7:35,1292366100,7,4,9,6694926,10437652
sp10-01-06,2010-12-15 7:58,1292367480,7,4,7,6680355,10415973
sp10-01-06,2010-12-15 8:54,1292370840,8,4,7,6673437,10413312
sp10-01-06,2010-12-15 9:17,1292372220,9,4,7,6672959,10413758
sp10-01-06,2010-12-15 9:39,1292373540,9,4,130,6672955,10413801
sp10-01-06,2010-12-15 10:02,1292374920,10,4,18,6672963,10413777
sp10-01-06,2010-12-15 10:26,1292376360,10,4,5,6671916,10413421
sp10-01-06,2011-04-03 2:25,1301765100,2,1,60,-21,31
sp10-01-06,2011-04-03 2:58,1301767080,2,1,60,-20,34
sp10-01-06,2011-04-03 3:31,1301769060,3,1,60,-21,31
sp10-01-06,2011-04-03 4:04,1301771040,4,1,60,-28,25
sp10-01-06,2011-04-03 4:37,1301773020,4,1,60,-14,39
sp10-01-06,2011-04-03 5:10,1301775000,5,1,60,-21,31
sp10-01-06,2011-04-03 5:43,1301776980,5,1,60,-21,32
sp10-01-06,2011-04-03 6:16,1301778960,6,1,60,-16,35
sp10-01-06,2011-04-03 6:50,1301781000,6,1,60,-21,31
sp10-01-06,2011-04-03 7:56,1301784960,7,1,60,-21,31
sp10-01-06,2011-04-03 8:28,1301786880,8,1,60,-16,35
sp10-01-06,2011-04-03 9:02,1301788920,9,1,60,-23,30
sp10-01-06,2011-04-03 9:34,1301790840,9,1,60,-26,28
sp10-01-06,2011-04-03 10:07,1301792820,10,1,60,-15,38
sp10-01-06,2011-04-03 10:40,1301794800,10,1,60,-22,29
sp10-01-06,2011-04-03 11:13,1301796780,11,1,60,-31,25
sp10-01-06,2011-04-03 12:17,1301800620,12,1,116,-15,43
sp10-01-06,2011-04-03 12:51,1301802660,12,1,60,-21,33
sp10-01-06,2011-04-03 13:23,1301804580,13,1,60,-23,35
sp10-01-06,2011-04-03 13:56,1301806560,13,1,60,-19,36
sp10-01-06,2011-04-03 21:22,1301833320,21,1,60,-21,31
sp10-01-06,2011-04-03 22:01,1301835660,22,1,7,-687,-1282
sp10-01-06,2011-04-03 22:57,1301839020,22,1,65,44,156
sp10-01-06,2011-04-03 23:21,1301840460,23,1,97,68,150
sp10-01-06,2011-04-03 23:45,1301841900,23,1,99,-160,-141
sp10-01-06,2011-04-04 0:09,1301843340,0,2,101,211,234
sp10-01-06,2011-04-04 0:34,1301844840,0,2,18,49,107
sp10-01-06,2011-04-04 0:55,1301846100,0,2,72,-12,24
sp10-01-06,2011-04-04 1:21,1301847660,1,2,29,28,60
sp10-01-06,2011-04-04 1:45,1301849100,1,2,27,52,133
sp10-01-06,2011-04-04 2:08,1301850480,2,2,51,41,144
sp10-01-06,2011-04-04 2:32,1301851920,2,2,54,-13,-32
sp10-01-06,2011-04-04 2:54,1301853240,2,2,34,45,47
sp10-01-06,2011-04-04 3:18,1301854680,3,2,29,44,77
sp10-01-06,2011-04-04 3:43,1301856180,3,2,40,2,51
sp10-01-06,2011-04-04 4:06,1301857560,4,2,34,27,90
sp10-01-06,2011-04-04 4:30,1301859000,4,2,29,0,48
sp10-01-06,2011-04-04 4:53,1301860380,4,2,49,8,46
sp10-01-06,2011-04-04 5:51,1301863860,5,2,36,-73,-9
sp10-01-06,2011-04-04 6:18,1301865480,6,2,27,28,94
sp10-01-06,2011-04-04 6:43,1301866980,6,2,25,-12,-9
sp10-01-06,2011-04-04 7:10,1301868600,7,2,29,13,52
sp10-01-06,2011-04-04 8:42,1301874120,8,2,23,11,53
sp10-01-06,2011-04-04 9:07,1301875620,9,2,66,23,116
sp10-01-06,2011-04-04 9:33,1301877180,9,2,34,3,104
sp10-01-06,2011-04-04 9:58,1301878680,9,2,51,19,79
