ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-85,2010-12-02 21:59,1291294740,21,5,150,20,12
fa10-01-85,2010-12-02 23:05,1291298700,23,5,150,20,12
fa10-01-85,2010-12-03 10:05,1291338300,10,6,150,-6,-23
fa10-01-85,2010-12-03 16:01,1291359660,16,6,12,-46,-68
fa10-01-85,2010-12-03 16:24,1291361040,16,6,9,-11,-33
fa10-01-85,2010-12-03 16:46,1291362360,16,6,9,19,-33
fa10-01-85,2010-12-03 17:08,1291363680,17,6,27,-39,-81
fa10-01-85,2010-12-03 17:31,1291365060,17,6,17,-8,-38
fa10-01-85,2010-12-03 17:54,1291366440,17,6,33,-18,-128
fa10-01-85,2010-12-03 18:18,1291367880,18,6,18,-31,-37
fa10-01-85,2010-12-03 18:42,1291369320,18,6,9,36,-37
fa10-01-85,2010-12-03 19:03,1291370580,19,6,25,35,-63
fa10-01-85,2010-12-03 19:27,1291372020,19,6,12,39,-38
fa10-01-85,2010-12-03 19:49,1291373340,19,6,13,40,-20
fa10-01-85,2010-12-03 20:12,1291374720,20,6,14,7,-6
fa10-01-85,2010-12-03 20:35,1291376100,20,6,40,5,-54
fa10-01-85,2010-12-03 20:58,1291377480,20,6,48,40,-87
fa10-01-85,2010-12-03 21:22,1291378920,21,6,25,24,-10
fa10-01-85,2010-12-03 21:44,1291380240,21,6,40,84,26
fa10-01-85,2010-12-03 22:07,1291381620,22,6,17,35,-21
fa10-01-85,2010-12-03 22:31,1291383060,22,6,25,-4,-42
fa10-01-85,2010-12-03 22:54,1291384440,22,6,7,-11,-50
fa10-01-85,2010-12-03 23:17,1291385820,23,6,9,2,-35
fa10-01-85,2010-12-03 23:39,1291387140,23,6,11,46,17
fa10-01-85,2010-12-04 0:03,1291388580,0,7,25,-16,-51
fa10-01-85,2010-12-04 0:27,1291390020,0,7,9,11,-51
fa10-01-85,2010-12-04 0:49,1291391340,0,7,18,57,-61
fa10-01-85,2010-12-04 1:12,1291392720,1,7,17,-1,-31
fa10-01-85,2010-12-04 1:35,1291394100,1,7,13,5,-46
fa10-01-85,2010-12-04 1:58,1291395480,1,7,16,-3,-9
fa10-01-85,2010-12-04 2:20,1291396800,2,7,36,18,-49
fa10-01-85,2010-12-04 2:44,1291398240,2,7,13,14,-22
fa10-01-85,2010-12-04 3:07,1291399620,3,7,49,23,-8
fa10-01-85,2010-12-04 3:30,1291401000,3,7,25,46,-34
fa10-01-85,2010-12-04 3:53,1291402380,3,7,49,21,-13
fa10-01-85,2010-12-04 4:16,1291403760,4,7,33,49,-42
fa10-01-85,2010-12-04 4:39,1291405140,4,7,24,54,13
fa10-01-85,2010-12-04 5:01,1291406460,5,7,34,-34,-62
fa10-01-85,2010-12-04 5:26,1291407960,5,7,10,44,18
fa10-01-85,2010-12-04 5:48,1291409280,5,7,13,21,-10
fa10-01-85,2010-12-04 6:11,1291410660,6,7,25,35,-25
fa10-01-85,2010-12-04 6:34,1291412040,6,7,25,33,-23
fa10-01-85,2010-12-04 6:57,1291413420,6,7,9,36,-28
fa10-01-85,2010-12-04 7:21,1291414860,7,7,13,-16,-27
fa10-01-85,2010-12-04 7:43,1291416180,7,7,25,34,12
fa10-01-85,2010-12-04 8:06,1291417560,8,7,36,56,30
fa10-01-85,2010-12-04 8:29,1291418940,8,7,18,9,-40
fa10-01-85,2010-12-04 8:52,1291420320,8,7,13,-39,-72
fa10-01-85,2010-12-04 9:15,1291421700,9,7,64,45,-20
fa10-01-85,2010-12-04 9:38,1291423080,9,7,18,21,-33
fa10-01-85,2010-12-04 10:01,1291424460,10,7,25,27,0
fa10-01-85,2010-12-04 10:24,1291425840,10,7,54,40,1
fa10-01-85,2010-12-04 10:47,1291427220,10,7,17,16,-25
fa10-01-85,2010-12-04 11:11,1291428660,11,7,9,-4,5
fa10-01-85,2010-12-04 11:33,1291429980,11,7,40,35,19
fa10-01-85,2010-12-04 11:56,1291431360,11,7,17,-5,-41
fa10-01-85,2010-12-04 12:19,1291432740,12,7,14,-34,-77
fa10-01-85,2010-12-04 12:42,1291434120,12,7,18,28,-16
fa10-01-85,2010-12-04 13:05,1291435500,13,7,27,27,-42
fa10-01-85,2010-12-04 13:28,1291436880,13,7,25,-77,-107
fa10-01-85,2010-12-04 13:52,1291438320,13,7,12,58,-18
fa10-01-85,2010-12-04 14:15,1291439700,14,7,17,-7,-89
fa10-01-85,2010-12-04 14:37,1291441020,14,7,58,48,29
fa10-01-85,2010-12-04 15:01,1291442460,15,7,13,30,10
fa10-01-85,2010-12-04 15:23,1291443780,15,7,49,15,-18
fa10-01-85,2010-12-04 15:46,1291445160,15,7,9,-13,-17
fa10-01-85,2010-12-04 16:09,1291446540,16,7,33,73,-48
fa10-01-85,2010-12-04 16:32,1291447920,16,7,27,23,-8
fa10-01-85,2010-12-04 16:55,1291449300,16,7,13,36,4
fa10-01-85,2010-12-04 17:18,1291450680,17,7,17,35,-15
fa10-01-85,2010-12-04 17:41,1291452060,17,7,72,-5,-48
fa10-01-85,2010-12-04 18:04,1291453440,18,7,49,-20,-105
fa10-01-85,2010-12-04 18:27,1291454820,18,7,25,21,-3
fa10-01-85,2010-12-04 18:51,1291456260,18,7,9,41,-17
fa10-01-85,2010-12-04 19:46,1291459560,19,7,18,13,-19
fa10-01-85,2010-12-04 20:09,1291460940,20,7,34,49,21
fa10-01-85,2010-12-04 20:33,1291462380,20,7,7,39,-5
fa10-01-85,2010-12-04 20:55,1291463700,20,7,48,17,-50
fa10-01-85,2010-12-04 21:19,1291465140,21,7,13,11,-64
fa10-01-85,2010-12-04 21:41,1291466460,21,7,13,5,-37
fa10-01-85,2010-12-04 22:04,1291467840,22,7,27,24,-21
fa10-01-85,2010-12-04 22:27,1291469220,22,7,20,57,13
fa10-01-85,2010-12-04 22:50,1291470600,22,7,29,-19,-60
fa10-01-85,2010-12-04 23:13,1291471980,23,7,13,9,5
fa10-01-85,2010-12-04 23:36,1291473360,23,7,20,7,-46
fa10-01-85,2010-12-05 0:00,1291474800,0,1,10,-20,-86
fa10-01-85,2010-12-05 0:22,1291476120,0,1,25,31,-32
fa10-01-85,2010-12-05 0:45,1291477500,0,1,20,-54,-132
fa10-01-85,2010-12-05 1:08,1291478880,1,1,33,-3,-19
fa10-01-85,2010-12-05 1:31,1291480260,1,1,49,5,63
fa10-01-85,2010-12-05 1:54,1291481640,1,1,25,-17,-35
fa10-01-85,2010-12-05 2:17,1291483020,2,1,51,7,-44
fa10-01-85,2010-12-05 2:40,1291484400,2,1,34,3,-79
fa10-01-85,2010-12-05 3:03,1291485780,3,1,17,19,-2
fa10-01-85,2010-12-05 3:26,1291487160,3,1,27,33,-40
fa10-01-85,2010-12-05 3:49,1291488540,3,1,17,39,-6
fa10-01-85,2010-12-05 4:12,1291489920,4,1,18,23,-54
fa10-01-85,2010-12-05 4:35,1291491300,4,1,24,34,-10
fa10-01-85,2010-12-05 4:58,1291492680,4,1,51,-16,2
fa10-01-85,2010-12-05 5:21,1291494060,5,1,14,-29,-83
fa10-01-85,2010-12-05 5:44,1291495440,5,1,27,8,-31
fa10-01-85,2010-12-05 6:07,1291496820,6,1,17,36,-18
fa10-01-85,2010-12-05 6:31,1291498260,6,1,17,-25,-2
fa10-01-85,2010-12-05 6:54,1291499640,6,1,13,-7,-12
fa10-01-85,2010-12-05 7:17,1291501020,7,1,9,34,-6
fa10-01-85,2010-12-05 7:39,1291502340,7,1,54,46,-13
fa10-01-85,2010-12-05 8:02,1291503720,8,1,36,-11,-77
fa10-01-85,2010-12-05 8:26,1291505160,8,1,13,-27,-91
fa10-01-85,2010-12-05 8:48,1291506480,8,1,27,-35,-93
fa10-01-85,2010-12-05 9:13,1291507980,9,1,13,56,80
fa10-01-85,2010-12-05 9:34,1291509240,9,1,27,-29,-80
fa10-01-85,2010-12-05 9:57,1291510620,9,1,49,4,-30
fa10-01-85,2010-12-05 10:21,1291512060,10,1,13,25,-35
fa10-01-85,2010-12-05 10:44,1291513440,10,1,9,9,-13
fa10-01-85,2010-12-05 11:06,1291514760,11,1,25,-8,-17
fa10-01-85,2010-12-05 11:29,1291516140,11,1,13,20,-8
fa10-01-85,2010-12-05 11:52,1291517520,11,1,34,-17,-15
fa10-01-85,2010-12-05 12:15,1291518900,12,1,20,-12,-43
fa10-01-85,2010-12-05 12:38,1291520280,12,1,13,33,-21
fa10-01-85,2010-12-05 13:01,1291521660,13,1,17,28,15
fa10-01-85,2010-12-05 13:24,1291523040,13,1,34,-14,-21
fa10-01-85,2010-12-05 13:48,1291524480,13,1,7,17,14
fa10-01-85,2010-12-05 14:10,1291525800,14,1,25,12,-51
fa10-01-85,2010-12-05 14:33,1291527180,14,1,14,-45,-52
fa10-01-85,2010-12-05 14:56,1291528560,14,1,13,19,-9
fa10-01-85,2010-12-05 15:19,1291529940,15,1,17,-7,-49
fa10-01-85,2010-12-05 15:42,1291531320,15,1,17,-1,-26
fa10-01-85,2010-12-05 16:05,1291532700,16,1,24,19,-45
fa10-01-85,2010-12-05 16:28,1291534080,16,1,16,6,-8
fa10-01-85,2010-12-05 16:51,1291535460,16,1,10,15,-17
fa10-01-85,2010-12-05 17:14,1291536840,17,1,17,27,-34
fa10-01-85,2010-12-05 17:37,1291538220,17,1,51,2,-13
fa10-01-85,2010-12-05 18:00,1291539600,18,1,51,-15,-80
fa10-01-85,2010-12-05 18:23,1291540980,18,1,25,0,-36
fa10-01-85,2010-12-05 18:46,1291542360,18,1,34,18,-25
fa10-01-85,2010-12-05 19:09,1291543740,19,1,49,-2,-21
fa10-01-85,2010-12-05 19:33,1291545180,19,1,49,-52,20
fa10-01-85,2010-12-05 19:55,1291546500,19,1,54,-7,8
fa10-01-85,2010-12-05 20:18,1291547880,20,1,36,-50,-78
fa10-01-85,2010-12-05 20:42,1291549320,20,1,97,-17,43
fa10-01-85,2010-12-05 21:06,1291550760,21,1,27,0,-70
fa10-01-85,2010-12-05 21:27,1291552020,21,1,49,33,-25
fa10-01-85,2010-12-05 21:51,1291553460,21,1,97,58,12
fa10-01-85,2010-12-05 22:13,1291554780,22,1,34,71,31
fa10-01-85,2010-12-05 22:36,1291556160,22,1,29,29,14
fa10-01-85,2010-12-05 22:59,1291557540,22,1,48,22,-10
fa10-01-85,2010-12-05 23:22,1291558920,23,1,34,-10,20
fa10-01-85,2010-12-05 23:45,1291560300,23,1,16,2,17
fa10-01-85,2010-12-06 0:09,1291561740,0,2,17,11,-5
fa10-01-85,2010-12-06 0:32,1291563120,0,2,34,-44,-41
fa10-01-85,2010-12-06 0:54,1291564440,0,2,49,29,-1
fa10-01-85,2010-12-06 1:17,1291565820,1,2,25,38,-34
fa10-01-85,2010-12-06 1:41,1291567260,1,2,17,0,-48
fa10-01-85,2010-12-06 2:03,1291568580,2,2,25,7,-15
fa10-01-85,2010-12-06 2:26,1291569960,2,2,25,-8,12
fa10-01-85,2010-12-06 2:49,1291571340,2,2,33,-4,-29
fa10-01-85,2010-12-06 3:13,1291572780,3,2,49,12,41
fa10-01-85,2010-12-06 3:37,1291574220,3,2,17,26,-28
fa10-01-85,2010-12-06 3:58,1291575480,3,2,33,50,6
fa10-01-85,2010-12-06 4:21,1291576860,4,2,49,38,-10
fa10-01-85,2010-12-06 4:44,1291578240,4,2,51,13,-48
fa10-01-85,2010-12-06 5:08,1291579680,5,2,18,9,41
fa10-01-85,2010-12-06 5:31,1291581060,5,2,14,40,9
fa10-01-85,2010-12-06 5:53,1291582380,5,2,20,55,20
fa10-01-85,2010-12-06 6:17,1291583820,6,2,33,51,-4
fa10-01-85,2010-12-06 6:39,1291585140,6,2,36,-36,-21
fa10-01-85,2010-12-06 7:02,1291586520,7,2,25,39,-1
fa10-01-85,2010-12-06 7:25,1291587900,7,2,49,42,-30
fa10-01-85,2010-12-06 7:48,1291589280,7,2,54,-35,-40
fa10-01-85,2010-12-06 8:12,1291590720,8,2,49,3,-40
fa10-01-85,2010-12-06 8:36,1291592160,8,2,27,13,-49
fa10-01-85,2010-12-06 8:57,1291593420,8,2,58,14,-1
fa10-01-85,2010-12-06 9:20,1291594800,9,2,51,47,35
fa10-01-85,2010-12-06 9:43,1291596180,9,2,60,33,14
fa10-01-85,2010-12-06 10:17,1291598220,10,2,72,3071,3311
fa10-01-85,2010-12-06 10:40,1291599600,10,2,68,3099,3327
fa10-01-85,2010-12-06 11:02,1291600920,11,2,29,3026,3256
fa10-01-85,2010-12-06 11:26,1291602360,11,2,65,3036,3276
fa10-01-85,2010-12-06 11:50,1291603800,11,2,40,2488,2550
fa10-01-85,2010-12-06 13:02,1291608120,13,2,60,35,16
fa10-01-85,2010-12-06 16:14,1291619640,16,2,25,56,-15
fa10-01-85,2010-12-06 16:39,1291621140,16,2,51,22,32
fa10-01-85,2010-12-06 17:04,1291622640,17,2,34,23,32
fa10-01-85,2010-12-06 17:30,1291624200,17,2,115,44,-18
fa10-01-85,2010-12-06 17:54,1291625640,17,2,17,7,11
fa10-01-85,2010-12-06 18:21,1291627260,18,2,24,30,-34
fa10-01-85,2010-12-06 18:47,1291628820,18,2,136,8,65
fa10-01-85,2010-12-06 19:13,1291630380,19,2,49,86,0
fa10-01-85,2010-12-06 19:36,1291631760,19,2,97,-80,177
fa10-01-85,2010-12-06 20:32,1291635120,20,2,99,139,223
fa10-01-85,2010-12-06 20:57,1291636620,20,2,97,0,-34
fa10-01-85,2010-12-06 21:23,1291638180,21,2,51,149,35
fa10-01-85,2010-12-06 21:46,1291639560,21,2,25,78,34
fa10-01-85,2010-12-06 22:12,1291641120,22,2,51,70,17
fa10-01-85,2010-12-06 22:34,1291642440,22,2,33,4,32
fa10-01-85,2010-12-06 22:59,1291643940,22,2,27,-86,-57
fa10-01-85,2010-12-06 23:24,1291645440,23,2,34,54,0
fa10-01-85,2010-12-06 23:50,1291647000,23,2,34,51,5
fa10-01-85,2010-12-07 0:14,1291648440,0,3,13,30,3
fa10-01-85,2010-12-07 0:40,1291650000,0,3,34,113,28
fa10-01-85,2010-12-07 1:05,1291651500,1,3,49,15,-51
fa10-01-85,2010-12-07 1:27,1291652820,1,3,49,46,11
fa10-01-85,2010-12-07 1:52,1291654320,1,3,51,26,-3
fa10-01-85,2010-12-07 2:18,1291655880,2,3,17,-26,-3
fa10-01-85,2010-12-07 2:43,1291657380,2,3,97,-131,-6
fa10-01-85,2010-12-07 3:43,1291660980,3,3,13,4,-21
fa10-01-85,2010-12-07 4:05,1291662300,4,3,51,15,-14
fa10-01-85,2010-12-07 4:28,1291663680,4,3,33,22,1
fa10-01-85,2010-12-07 4:51,1291665060,4,3,58,-1,-43
fa10-01-85,2010-12-07 5:15,1291666500,5,3,68,53,10
fa10-01-85,2010-12-07 5:38,1291667880,5,3,14,27,-30
fa10-01-85,2010-12-07 6:00,1291669200,6,3,25,75,17
fa10-01-85,2010-12-07 6:23,1291670580,6,3,25,32,15
fa10-01-85,2010-12-07 6:46,1291671960,6,3,49,15,-27
fa10-01-85,2010-12-07 7:09,1291673340,7,3,24,12,7
fa10-01-85,2010-12-07 7:33,1291674780,7,3,27,46,16
fa10-01-85,2010-12-07 7:55,1291676100,7,3,33,0,24
fa10-01-85,2010-12-07 8:19,1291677540,8,3,36,91,-5
fa10-01-85,2010-12-07 8:41,1291678860,8,3,29,23,-18
fa10-01-85,2010-12-07 9:05,1291680300,9,3,25,-14,18
fa10-01-85,2010-12-07 9:27,1291681620,9,3,49,24,12
fa10-01-85,2010-12-07 9:50,1291683000,9,3,51,72,-17
fa10-01-85,2010-12-07 10:14,1291684440,10,3,24,-4,-14
fa10-01-85,2010-12-07 10:36,1291685760,10,3,33,5,-22
fa10-01-85,2010-12-07 10:59,1291687140,10,3,25,-1,-8
fa10-01-85,2010-12-07 11:22,1291688520,11,3,13,38,40
fa10-01-85,2010-12-07 12:18,1291691880,12,3,51,-27,-8
fa10-01-85,2010-12-07 12:41,1291693260,12,3,54,-25,-38
fa10-01-85,2010-12-07 13:05,1291694700,13,3,101,3248,3562
fa10-01-85,2010-12-07 13:29,1291696140,13,3,54,3143,3470
fa10-01-85,2010-12-07 14:25,1291699500,14,3,80,3168,3533
fa10-01-85,2010-12-07 14:49,1291700940,14,3,80,3108,3292
fa10-01-85,2010-12-07 15:15,1291702500,15,3,27,3006,3147
fa10-01-85,2010-12-07 15:37,1291703820,15,3,90,2762,2891
fa10-01-85,2010-12-07 20:05,1291719900,20,3,29,70,65
fa10-01-85,2010-12-08 2:34,1291743240,2,4,48,2,-47
fa10-01-85,2010-12-08 2:57,1291744620,2,4,16,97,-19
fa10-01-85,2010-12-08 3:19,1291745940,3,4,49,65,-12
fa10-01-85,2010-12-08 3:43,1291747380,3,4,13,5,-23
fa10-01-85,2010-12-08 4:05,1291748700,4,4,66,56,-10
fa10-01-85,2010-12-08 4:28,1291750080,4,4,49,5,20
fa10-01-85,2010-12-08 4:51,1291751460,4,4,20,39,-17
fa10-01-85,2010-12-08 5:15,1291752900,5,4,13,45,-15
fa10-01-85,2010-12-08 5:37,1291754220,5,4,65,78,-42
fa10-01-85,2010-12-08 6:02,1291755720,6,4,24,88,-6
fa10-01-85,2010-12-08 6:24,1291757040,6,4,7,-37,-73
fa10-01-85,2010-12-08 6:46,1291758360,6,4,33,-9,56
fa10-01-85,2010-12-08 7:09,1291759740,7,4,33,49,-41
fa10-01-85,2010-12-08 7:32,1291761120,7,4,33,66,-9
fa10-01-85,2010-12-08 7:55,1291762500,7,4,27,4,-17
fa10-01-85,2010-12-08 8:18,1291763880,8,4,54,28,-36
fa10-01-85,2010-12-08 8:41,1291765260,8,4,27,-11,-43
fa10-01-85,2010-12-08 9:04,1291766640,9,4,60,38,25
fa10-01-85,2010-12-08 15:41,1291790460,15,4,60,36,23
fa10-01-85,2010-12-08 18:30,1291800600,18,4,25,75,55
fa10-01-85,2010-12-08 18:56,1291802160,18,4,25,-36,-34
fa10-01-85,2010-12-08 19:20,1291803600,19,4,25,8,-56
fa10-01-85,2010-12-08 19:44,1291805040,19,4,58,9,44
fa10-01-85,2010-12-08 20:10,1291806600,20,4,40,93,172
fa10-01-85,2010-12-08 21:07,1291810020,21,4,150,20,12
fa10-01-85,2010-12-08 21:40,1291812000,21,4,150,20,12
fa10-01-85,2010-12-08 22:18,1291814280,22,4,96,-165,261
fa10-01-85,2010-12-08 23:18,1291817880,23,4,150,20,12
fa10-01-85,2010-12-08 23:51,1291819860,23,4,150,20,12
fa10-01-85,2010-12-09 0:24,1291821840,0,5,150,-11,-42
fa10-01-85,2010-12-09 1:30,1291825800,1,5,150,20,12
fa10-01-85,2010-12-09 2:03,1291827780,2,5,150,20,12
fa10-01-85,2010-12-09 2:36,1291829760,2,5,150,20,12
fa10-01-85,2010-12-09 3:10,1291831800,3,5,25,-13,-78
fa10-01-85,2010-12-09 3:33,1291833180,3,5,25,4,-53
fa10-01-85,2010-12-09 3:56,1291834560,3,5,34,31,-33
fa10-01-85,2010-12-09 4:19,1291835940,4,5,97,65,-63
fa10-01-85,2010-12-09 4:42,1291837320,4,5,29,3,-54
fa10-01-85,2010-12-09 5:06,1291838760,5,5,27,-33,-62
fa10-01-85,2010-12-09 5:28,1291840080,5,5,25,24,19
fa10-01-85,2010-12-09 5:51,1291841460,5,5,36,26,-6
fa10-01-85,2010-12-09 6:15,1291842900,6,5,13,47,3
fa10-01-85,2010-12-09 6:37,1291844220,6,5,25,-9,-95
fa10-01-85,2010-12-09 7:01,1291845660,7,5,24,0,-53
fa10-01-85,2010-12-09 7:23,1291846980,7,5,25,19,-4
fa10-01-85,2010-12-09 7:46,1291848360,7,5,33,8,-23
fa10-01-85,2010-12-09 8:09,1291849740,8,5,49,35,15
fa10-01-85,2010-12-09 8:33,1291851180,8,5,36,-7,-101
fa10-01-85,2010-12-09 8:55,1291852500,8,5,68,16,-11
fa10-01-85,2010-12-09 9:18,1291853880,9,5,66,-14,-42
fa10-01-85,2010-12-09 9:41,1291855260,9,5,49,31,-1
fa10-01-85,2010-12-09 10:03,1291856580,10,5,33,-1,2
fa10-01-85,2010-12-09 10:27,1291858020,10,5,48,27,-17
fa10-01-85,2010-12-09 10:50,1291859400,10,5,12,13,-26
fa10-01-85,2010-12-09 11:12,1291860720,11,5,25,6,29
fa10-01-85,2010-12-09 11:36,1291862160,11,5,99,-2,-16
fa10-01-85,2010-12-09 11:58,1291863480,11,5,34,-5,-21
fa10-01-85,2010-12-09 12:23,1291864980,12,5,27,48,-45
fa10-01-85,2010-12-09 12:45,1291866300,12,5,17,46,27
fa10-01-85,2010-12-09 13:10,1291867800,13,5,19,3108,3434
fa10-01-85,2010-12-09 13:43,1291869780,13,5,59,3085,3401
fa10-01-85,2010-12-09 14:16,1291871760,14,5,150,3129,3478
fa10-01-85,2010-12-10 0:49,1291909740,0,6,129,43,-92
fa10-01-85,2010-12-10 1:12,1291911120,1,6,130,-12,77
fa10-01-85,2010-12-10 1:35,1291912500,1,6,54,28,9
fa10-01-85,2010-12-10 2:30,1291915800,2,6,48,41,27
fa10-01-85,2010-12-10 2:54,1291917240,2,6,25,142,18
fa10-01-85,2010-12-10 3:16,1291918560,3,6,17,26,42
fa10-01-85,2010-12-10 3:40,1291920000,3,6,51,108,19
fa10-01-85,2010-12-10 4:03,1291921380,4,6,27,2,-54
fa10-01-85,2010-12-10 6:05,1291928700,6,6,96,94,-51
fa10-01-85,2010-12-10 6:27,1291930020,6,6,65,84,-15
fa10-01-85,2010-12-10 6:51,1291931460,6,6,33,62,43
fa10-01-85,2010-12-10 7:13,1291932780,7,6,48,45,21
fa10-01-85,2010-12-10 7:36,1291934160,7,6,51,30,-2
fa10-01-85,2010-12-10 8:00,1291935600,8,6,49,-74676,101470
fa10-01-85,2010-12-10 10:02,1291942920,10,6,49,22,45
fa10-01-85,2010-12-10 10:24,1291944240,10,6,49,-21,52
fa10-01-85,2010-12-10 11:53,1291949580,11,6,27,21,22
fa10-01-85,2010-12-10 12:19,1291951140,12,6,36,-36,-43
fa10-01-85,2010-12-10 12:44,1291952640,12,6,80,-10,112
fa10-01-85,2010-12-10 13:09,1291954140,13,6,49,9,-63
fa10-01-85,2010-12-10 13:35,1291955700,13,6,51,-2,-25
fa10-01-85,2010-12-10 14:03,1291957380,14,6,27,8,0
fa10-01-85,2010-12-10 14:27,1291958820,14,6,34,-5,-13
fa10-01-85,2010-12-10 14:50,1291960200,14,6,17,-27,12
fa10-01-85,2010-12-10 15:15,1291961700,15,6,66,30,71
fa10-01-85,2010-12-10 16:18,1291965480,16,6,34,46,-1
fa10-01-85,2010-12-10 16:40,1291966800,16,6,97,1,-40
fa10-01-85,2010-12-10 17:37,1291970220,17,6,49,8,65
fa10-01-85,2010-12-10 18:00,1291971600,18,6,97,23,181
fa10-01-85,2010-12-10 18:22,1291972920,18,6,97,-118,-73
fa10-01-85,2010-12-10 18:46,1291974360,18,6,33,7,-22
fa10-01-85,2010-12-10 19:42,1291977720,19,6,36,26,45
fa10-01-85,2010-12-10 20:37,1291981020,20,6,64,-14,24
fa10-01-85,2010-12-10 21:00,1291982400,21,6,64,1,32
fa10-01-85,2010-12-10 21:24,1291983840,21,6,25,5,-61
fa10-01-85,2010-12-10 21:46,1291985160,21,6,65,78,-12
fa10-01-85,2010-12-11 0:54,1291996440,0,7,51,14,-5
fa10-01-85,2010-12-11 1:17,1291997820,1,7,49,12,52
fa10-01-85,2010-12-11 2:14,1292001240,2,7,34,30,-31
fa10-01-85,2010-12-11 7:34,1292020440,7,7,51,-11,-37
fa10-01-85,2010-12-11 7:55,1292021700,7,7,60,9,-16
fa10-01-85,2010-12-11 9:36,1292027760,9,7,58,25,-33
fa10-01-85,2010-12-11 9:58,1292029080,9,7,80,79,-30
fa10-01-85,2010-12-11 14:13,1292044380,14,7,25,-12,-10
fa10-01-85,2010-12-11 14:35,1292045700,14,7,13,25,35
fa10-01-85,2010-12-11 16:05,1292051100,16,7,49,-30,89
fa10-01-85,2010-12-11 16:28,1292052480,16,7,54,19,-76
fa10-01-85,2010-12-11 18:05,1292058300,18,7,60,28,13
fa10-01-85,2010-12-12 2:23,1292088180,2,1,64,-9,9
fa10-01-85,2010-12-12 2:47,1292089620,2,1,51,-22,2
fa10-01-85,2010-12-12 3:42,1292092920,3,1,34,82,11
fa10-01-85,2010-12-12 6:17,1292102220,6,1,51,15,31
fa10-01-85,2010-12-12 6:40,1292103600,6,1,24,38,4
fa10-01-85,2010-12-12 7:03,1292104980,7,1,65,56,-29
fa10-01-85,2010-12-12 7:27,1292106420,7,1,27,41,-14
fa10-01-85,2010-12-12 7:50,1292107800,7,1,51,20,-7
fa10-01-85,2010-12-12 9:18,1292113080,9,1,60,21,9
fa10-01-85,2010-12-12 10:24,1292117040,10,1,34,29,-22
fa10-01-85,2010-12-12 11:53,1292122380,11,1,27,5,22
fa10-01-85,2010-12-12 12:17,1292123820,12,1,49,41,-38
fa10-01-85,2010-12-12 14:52,1292133120,14,1,34,15,30
fa10-01-85,2010-12-12 15:15,1292134500,15,1,66,5,-18
fa10-01-85,2010-12-12 15:39,1292135940,15,1,48,21,-7
fa10-01-85,2010-12-12 16:01,1292137260,16,1,33,5,-15
fa10-01-85,2010-12-12 16:24,1292138640,16,1,49,50,-6
fa10-01-85,2010-12-12 20:05,1292151900,20,1,66,28,-30
fa10-01-85,2010-12-12 20:28,1292153280,20,1,96,19,-166
fa10-01-85,2010-12-12 20:51,1292154660,20,1,49,-17,-39
fa10-01-85,2010-12-12 21:14,1292156040,21,1,34,-9,-11
fa10-01-85,2010-12-12 21:37,1292157420,21,1,34,135,-18
fa10-01-85,2010-12-12 23:06,1292162760,23,1,68,-8,-40
fa10-01-85,2010-12-13 0:34,1292168040,0,2,24,9,-1
fa10-01-85,2010-12-13 0:59,1292169540,0,2,49,6,-29
fa10-01-85,2010-12-13 1:21,1292170860,1,2,17,13,-36
fa10-01-85,2010-12-13 2:17,1292174220,2,2,34,115,65
fa10-01-85,2010-12-13 2:41,1292175660,2,2,48,-151,130
fa10-01-85,2010-12-13 3:04,1292177040,3,2,17,10,1
fa10-01-85,2010-12-13 3:25,1292178300,3,2,49,-15,53
fa10-01-85,2010-12-13 3:50,1292179800,3,2,49,10,-79
fa10-01-85,2010-12-13 4:12,1292181120,4,2,49,16,-3
fa10-01-85,2010-12-13 4:35,1292182500,4,2,65,52,22
fa10-01-85,2010-12-13 4:59,1292183940,4,2,64,-27,-25
fa10-01-85,2010-12-13 5:21,1292185260,5,2,18,27,-11
fa10-01-85,2010-12-13 5:45,1292186700,5,2,25,7,63
fa10-01-85,2010-12-13 6:06,1292187960,6,2,34,7,17
fa10-01-85,2010-12-13 6:29,1292189340,6,2,49,23,8
fa10-01-85,2010-12-13 6:53,1292190780,6,2,129,-50,33
fa10-01-85,2010-12-13 7:17,1292192220,7,2,27,16,-37
fa10-01-85,2010-12-13 8:45,1292197500,8,2,25,-8,3
fa10-01-85,2010-12-13 9:08,1292198880,9,2,33,-14,-47
fa10-01-85,2010-12-13 9:31,1292200260,9,2,33,-31,-26
fa10-01-85,2010-12-13 9:55,1292201700,9,2,33,-101,18
fa10-01-85,2010-12-13 10:18,1292203080,10,2,33,108,-12
fa10-01-85,2010-12-13 10:40,1292204400,10,2,49,-8,-65
fa10-01-85,2010-12-14 6:18,1292275080,6,3,27,37,34
fa10-01-85,2010-12-14 7:09,1292278140,7,3,51,-5,-43
fa10-01-85,2010-12-14 7:35,1292279700,7,3,51,23,-21
fa10-01-85,2010-12-14 7:59,1292281140,7,3,34,35,7
fa10-01-85,2010-12-14 13:18,1292300280,13,3,150,20,12
fa10-01-85,2010-12-14 20:26,1292325960,20,3,150,-10,-39
fa10-01-85,2010-12-15 21:29,1292416140,21,4,49,55,-22
fa10-01-85,2010-12-15 21:52,1292417520,21,4,27,-49,-74
