ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-27,2010-10-20 1:50,1287507000,1,4,12,-117,-112
fa10-01-27,2010-10-20 1:59,1287507540,1,4,96,-185,-141
fa10-01-27,2010-10-20 2:09,1287508140,2,4,64,-96,-67
fa10-01-27,2010-10-20 2:19,1287508740,2,4,32,-113,-109
fa10-01-27,2010-10-20 2:29,1287509340,2,4,96,-80,-78
fa10-01-27,2010-10-20 2:39,1287509940,2,4,64,-68,-35
fa10-01-27,2010-10-20 2:49,1287510540,2,4,96,-92,-44
fa10-01-27,2010-10-20 2:59,1287511140,2,4,64,-130,-92
fa10-01-27,2010-10-20 3:09,1287511740,3,4,64,-88,-56
fa10-01-27,2010-10-20 3:19,1287512340,3,4,64,-152,-94
fa10-01-27,2010-10-20 3:29,1287512940,3,4,96,-27,-8
fa10-01-27,2010-10-20 3:39,1287513540,3,4,96,-102,-101
fa10-01-27,2010-10-20 3:50,1287514200,3,4,128,-44,-10
fa10-01-27,2010-10-20 3:59,1287514740,3,4,32,-168,-122
fa10-01-27,2010-10-20 4:10,1287515400,4,4,8,-138,-92
fa10-01-27,2010-10-20 4:20,1287516000,4,4,128,-108,-66
fa10-01-27,2010-10-20 4:30,1287516600,4,4,96,32,65
fa10-01-27,2010-10-20 4:40,1287517200,4,4,96,-232,-183
fa10-01-27,2010-10-20 4:50,1287517800,4,4,96,-26,29
fa10-01-27,2010-10-20 5:00,1287518400,5,4,128,-138,-103
fa10-01-27,2010-10-20 5:10,1287519000,5,4,64,-183,-168
fa10-01-27,2010-10-20 5:20,1287519600,5,4,48,30,49
fa10-01-27,2010-10-20 5:30,1287520200,5,4,32,-163,-150
fa10-01-27,2010-10-20 5:40,1287520800,5,4,32,-140,-140
fa10-01-27,2010-10-20 5:50,1287521400,5,4,48,-87,-83
fa10-01-27,2010-10-20 6:00,1287522000,6,4,128,-39,-35
fa10-01-27,2010-10-20 6:10,1287522600,6,4,64,-68,-43
fa10-01-27,2010-10-20 6:20,1287523200,6,4,32,-25,16
fa10-01-27,2010-10-20 6:30,1287523800,6,4,64,-52,-57
fa10-01-27,2010-10-20 6:40,1287524400,6,4,64,-53,-23
fa10-01-27,2010-10-20 6:50,1287525000,6,4,32,-127,-104
fa10-01-27,2010-10-20 7:00,1287525600,7,4,96,-107,-58
fa10-01-27,2010-10-20 7:10,1287526200,7,4,96,-173,-222
fa10-01-27,2010-10-20 7:20,1287526800,7,4,96,-17,-21
fa10-01-27,2010-10-20 7:30,1287527400,7,4,96,17,38
fa10-01-27,2010-10-20 7:40,1287528000,7,4,97,5,-7
fa10-01-27,2010-10-20 7:50,1287528600,7,4,128,-198,-181
fa10-01-27,2010-10-20 8:00,1287529200,8,4,128,31,40
fa10-01-27,2010-10-20 8:10,1287529800,8,4,96,46,85
fa10-01-27,2010-10-20 8:20,1287530400,8,4,96,-176,-87
fa10-01-27,2010-10-20 8:30,1287531000,8,4,48,-220,-213
fa10-01-27,2010-10-20 8:40,1287531600,8,4,48,-92,-82
fa10-01-27,2010-10-20 8:50,1287532200,8,4,128,-212,-216
fa10-01-27,2010-10-20 9:00,1287532800,9,4,128,-11,18
fa10-01-27,2010-10-20 9:10,1287533400,9,4,128,-197,-125
fa10-01-27,2010-10-20 9:20,1287534000,9,4,96,68,108
fa10-01-27,2010-10-20 9:31,1287534660,9,4,128,37,94
fa10-01-27,2010-10-20 9:51,1287535860,9,4,96,-40,21
fa10-01-27,2010-10-20 10:02,1287536520,10,4,8,90,155
fa10-01-27,2010-10-20 10:11,1287537060,10,4,8,3301,3066
fa10-01-27,2010-10-20 10:21,1287537660,10,4,24,4572,5005
fa10-01-27,2010-10-20 10:31,1287538260,10,4,96,4513,4959
fa10-01-27,2010-10-20 10:41,1287538860,10,4,128,4576,5043
fa10-01-27,2010-10-20 10:51,1287539460,10,4,24,4608,5100
fa10-01-27,2010-10-20 11:01,1287540060,11,4,96,4589,5101
fa10-01-27,2010-10-20 11:11,1287540660,11,4,96,4624,5125
fa10-01-27,2010-10-20 11:21,1287541260,11,4,96,4565,5049
fa10-01-27,2010-10-20 11:31,1287541860,11,4,128,4553,5013
fa10-01-27,2010-10-20 11:55,1287543300,11,4,96,4563,5080
fa10-01-27,2010-10-20 12:20,1287544800,12,4,140,3901,4379
fa10-01-27,2010-10-20 12:55,1287546900,12,4,60,2693,3086
fa10-01-27,2010-10-20 13:32,1287549120,13,4,121,15,2
fa10-01-27,2010-10-20 13:41,1287549660,13,4,24,-50,-1
fa10-01-27,2010-10-20 13:51,1287550260,13,4,96,-126,-140
fa10-01-27,2010-10-20 14:01,1287550860,14,4,48,3,65
fa10-01-27,2010-10-20 14:12,1287551520,14,4,133,23,7
fa10-01-27,2010-10-20 14:23,1287552180,14,4,4,2289,2494
fa10-01-27,2010-10-20 14:32,1287552720,14,4,60,2485,2804
fa10-01-27,2010-10-20 14:43,1287553380,14,4,60,2642,3037
fa10-01-27,2010-10-20 14:53,1287553980,14,4,60,2640,3033
fa10-01-27,2010-10-20 15:03,1287554580,15,4,60,2649,3042
fa10-01-27,2010-10-20 15:13,1287555180,15,4,60,2670,3060
fa10-01-27,2010-10-20 15:23,1287555780,15,4,75,2663,3059
fa10-01-27,2010-10-20 15:34,1287556440,15,4,60,2643,3034
fa10-01-27,2010-10-20 15:43,1287556980,15,4,60,2662,3048
fa10-01-27,2010-10-20 15:53,1287557580,15,4,60,2654,3042
fa10-01-27,2010-10-20 16:04,1287558240,16,4,6,2717,3027
fa10-01-27,2010-10-20 16:21,1287559260,16,4,8,1950,2142
fa10-01-27,2010-10-20 16:31,1287559860,16,4,24,-205,-182
fa10-01-27,2010-10-20 16:41,1287560460,16,4,128,-104,-107
fa10-01-27,2010-10-20 16:51,1287561060,16,4,128,-153,-133
fa10-01-27,2010-10-20 17:01,1287561660,17,4,131,25,9
fa10-01-27,2010-10-20 17:11,1287562260,17,4,166,91,87
fa10-01-27,2010-10-20 17:21,1287562860,17,4,60,93,94
fa10-01-27,2010-10-20 17:31,1287563460,17,4,64,-96,-71
fa10-01-27,2010-10-20 17:55,1287564900,17,4,96,3221,3193
fa10-01-27,2010-10-20 18:19,1287566340,18,4,53,3209,3081
fa10-01-27,2010-10-20 18:54,1287568440,18,4,105,3257,3168
fa10-01-27,2010-10-20 19:29,1287570540,19,4,849,1711,1004
fa10-01-27,2010-10-20 19:41,1287571260,19,4,46,3247,3129
fa10-01-27,2010-10-20 20:15,1287573300,20,4,60,-7,-12
fa10-01-27,2010-10-20 20:48,1287575280,20,4,24,-135,-146
fa10-01-27,2010-10-20 21:11,1287576660,21,4,60,23,16
fa10-01-27,2010-10-20 21:45,1287578700,21,4,133,11,-5
fa10-01-27,2010-10-20 21:52,1287579120,21,4,96,-182,-185
fa10-01-27,2010-10-20 22:01,1287579660,22,4,96,-152,-155
fa10-01-27,2010-10-20 22:25,1287581100,22,4,60,10,-2
fa10-01-27,2010-10-20 23:02,1287583320,23,4,866,-2481,-2888
fa10-01-27,2010-10-20 23:37,1287585420,23,4,784,248,-419
fa10-01-27,2010-10-21 0:11,1287587460,0,5,96,-132,-129
fa10-01-27,2010-10-21 0:22,1287588120,0,5,24,-34,-36
fa10-01-27,2010-10-21 0:31,1287588660,0,5,24,-113,-134
fa10-01-27,2010-10-21 0:41,1287589260,0,5,64,-49,-33
fa10-01-27,2010-10-21 0:51,1287589860,0,5,96,-81,-61
fa10-01-27,2010-10-21 1:01,1287590460,1,5,96,-51,-32
fa10-01-27,2010-10-21 1:11,1287591060,1,5,24,-120,-168
fa10-01-27,2010-10-21 1:21,1287591660,1,5,64,-98,-56
fa10-01-27,2010-10-21 1:31,1287592260,1,5,48,-72,-58
fa10-01-27,2010-10-21 1:42,1287592920,1,5,8,-108,-102
fa10-01-27,2010-10-21 1:52,1287593520,1,5,12,-28,-3
fa10-01-27,2010-10-21 2:02,1287594120,2,5,8,-178,-130
fa10-01-27,2010-10-21 2:11,1287594660,2,5,64,-71,-67
fa10-01-27,2010-10-21 2:22,1287595320,2,5,12,-55,-35
fa10-01-27,2010-10-21 2:31,1287595860,2,5,48,-75,-72
fa10-01-27,2010-10-21 2:42,1287596520,2,5,32,-146,-149
fa10-01-27,2010-10-21 2:52,1287597120,2,5,24,-96,-70
fa10-01-27,2010-10-21 3:01,1287597660,3,5,64,-105,-93
fa10-01-27,2010-10-21 3:12,1287598320,3,5,96,-27,-52
fa10-01-27,2010-10-21 3:22,1287598920,3,5,96,-86,-66
fa10-01-27,2010-10-21 3:32,1287599520,3,5,48,-113,-123
fa10-01-27,2010-10-21 3:42,1287600120,3,5,48,-137,-162
fa10-01-27,2010-10-21 3:53,1287600780,3,5,12,-200,-166
fa10-01-27,2010-10-21 4:02,1287601320,4,5,8,-175,-148
fa10-01-27,2010-10-21 4:12,1287601920,4,5,24,-128,-110
fa10-01-27,2010-10-21 4:22,1287602520,4,5,48,-84,-30
fa10-01-27,2010-10-21 4:32,1287603120,4,5,48,-106,-21
fa10-01-27,2010-10-21 4:42,1287603720,4,5,96,-74,37
fa10-01-27,2010-10-21 4:52,1287604320,4,5,24,-210,-197
fa10-01-27,2010-10-21 5:02,1287604920,5,5,16,-159,-147
fa10-01-27,2010-10-21 5:12,1287605520,5,5,12,-94,-55
fa10-01-27,2010-10-21 5:22,1287606120,5,5,16,-73,-46
fa10-01-27,2010-10-21 5:32,1287606720,5,5,24,-126,-93
fa10-01-27,2010-10-21 5:43,1287607380,5,5,12,-198,-143
fa10-01-27,2010-10-21 5:52,1287607920,5,5,96,-297,-303
fa10-01-27,2010-10-21 6:02,1287608520,6,5,32,-102,-115
fa10-01-27,2010-10-21 6:12,1287609120,6,5,64,4,38
fa10-01-27,2010-10-21 6:22,1287609720,6,5,24,-138,-153
fa10-01-27,2010-10-21 6:33,1287610380,6,5,32,-85,-34
fa10-01-27,2010-10-21 6:43,1287610980,6,5,24,-121,-134
fa10-01-27,2010-10-21 6:52,1287611520,6,5,64,-144,-102
fa10-01-27,2010-10-21 7:03,1287612180,7,5,24,-98,-94
fa10-01-27,2010-10-21 7:13,1287612780,7,5,64,-84,-63
fa10-01-27,2010-10-21 7:23,1287613380,7,5,96,-114,-126
fa10-01-27,2010-10-21 7:33,1287613980,7,5,96,-89,-103
fa10-01-27,2010-10-21 7:43,1287614580,7,5,96,-98,-74
fa10-01-27,2010-10-21 7:53,1287615180,7,5,48,62,83
fa10-01-27,2010-10-21 8:03,1287615780,8,5,128,-24,-30
fa10-01-27,2010-10-21 8:13,1287616380,8,5,96,-86,-79
fa10-01-27,2010-10-21 8:23,1287616980,8,5,48,-92,-94
fa10-01-27,2010-10-21 8:33,1287617580,8,5,96,-71,-63
fa10-01-27,2010-10-21 8:43,1287618180,8,5,128,-215,-185
fa10-01-27,2010-10-21 8:53,1287618780,8,5,96,-168,-136
fa10-01-27,2010-10-21 9:03,1287619380,9,5,96,-161,-118
fa10-01-27,2010-10-21 9:13,1287619980,9,5,48,-56,-27
fa10-01-27,2010-10-21 9:23,1287620580,9,5,784,248,-419
fa10-01-27,2010-10-21 9:33,1287621180,9,5,48,-91,-72
fa10-01-27,2010-10-21 9:44,1287621840,9,5,12,-86,-107
fa10-01-27,2010-10-21 9:54,1287622440,9,5,12,-72,-72
fa10-01-27,2010-10-21 10:03,1287622980,10,5,32,11,37
fa10-01-27,2010-10-21 10:13,1287623580,10,5,48,-31,-16
fa10-01-27,2010-10-21 10:24,1287624240,10,5,32,-159,-148
fa10-01-27,2010-10-21 10:33,1287624780,10,5,64,-183,-168
fa10-01-27,2010-10-21 10:44,1287625440,10,5,48,-140,-125
fa10-01-27,2010-10-21 10:54,1287626040,10,5,128,-73,-36
fa10-01-27,2010-10-21 11:04,1287626640,11,5,96,-73,-85
fa10-01-27,2010-10-21 11:14,1287627240,11,5,128,-31,-11
fa10-01-27,2010-10-21 11:25,1287627900,11,5,12,-38,19
fa10-01-27,2010-10-21 11:35,1287628500,11,5,24,-92,-52
fa10-01-27,2010-10-21 11:44,1287629040,11,5,32,-17,12
fa10-01-27,2010-10-21 11:54,1287629640,11,5,24,-56,-32
fa10-01-27,2010-10-21 12:04,1287630240,12,5,64,-90,-63
fa10-01-27,2010-10-21 12:14,1287630840,12,5,96,-193,-174
fa10-01-27,2010-10-21 12:24,1287631440,12,5,32,-81,-30
fa10-01-27,2010-10-21 12:34,1287632040,12,5,128,-119,-93
fa10-01-27,2010-10-21 12:45,1287632700,12,5,24,-90,-146
fa10-01-27,2010-10-21 12:54,1287633240,12,5,48,-98,-87
fa10-01-27,2010-10-21 13:04,1287633840,13,5,96,-74,-26
fa10-01-27,2010-10-21 13:15,1287634500,13,5,8,50,107
fa10-01-27,2010-10-21 13:25,1287635100,13,5,12,2285,2078
fa10-01-27,2010-10-21 13:35,1287635700,13,5,48,4421,4802
fa10-01-27,2010-10-21 13:45,1287636300,13,5,64,4395,4748
fa10-01-27,2010-10-21 14:09,1287637740,14,5,59,3831,4067
fa10-01-27,2010-10-21 14:44,1287639840,14,5,135,2683,3075
fa10-01-27,2010-10-21 15:19,1287641940,15,5,135,2683,3075
fa10-01-27,2010-10-21 15:54,1287644040,15,5,135,2683,3075
fa10-01-27,2010-10-21 16:05,1287644700,16,5,135,2683,3075
fa10-01-27,2010-10-21 16:14,1287645240,16,5,135,2683,3075
fa10-01-27,2010-10-21 16:25,1287645900,16,5,135,2688,3083
fa10-01-27,2010-10-21 17:00,1287648000,17,5,130,9,-3
fa10-01-27,2010-10-21 17:35,1287650100,17,5,60,4,-2
fa10-01-27,2010-10-21 18:10,1287652200,18,5,60,2740,2905
fa10-01-27,2010-10-21 18:35,1287653700,18,5,75,3774,3993
fa10-01-27,2010-10-21 19:09,1287655740,19,5,75,3794,4001
fa10-01-27,2010-10-21 19:43,1287657780,19,5,75,3741,3940
fa10-01-27,2010-10-21 20:20,1287660000,20,5,42,3755,3971
fa10-01-27,2010-10-21 20:45,1287661500,20,5,24,2273,2307
fa10-01-27,2010-10-21 21:09,1287662940,21,5,96,-55,-59
fa10-01-27,2010-10-21 21:33,1287664380,21,5,128,-58,-37
fa10-01-27,2010-10-21 21:59,1287665940,21,5,128,-187,-194
fa10-01-27,2010-10-21 22:25,1287667500,22,5,128,-388,-453
fa10-01-27,2010-10-21 22:50,1287669000,22,5,96,1,-2
fa10-01-27,2010-10-21 22:56,1287669360,22,5,32,30,6
fa10-01-27,2010-10-21 23:06,1287669960,23,5,32,159,200
fa10-01-27,2010-10-21 23:15,1287670500,23,5,96,66,88
fa10-01-27,2010-10-21 23:25,1287671100,23,5,128,-314,-348
fa10-01-27,2010-10-21 23:35,1287671700,23,5,32,-191,-229
fa10-01-27,2010-10-22 0:00,1287673200,0,6,96,-67,15
fa10-01-27,2010-10-22 0:25,1287674700,0,6,60,4,-7
fa10-01-27,2010-10-22 1:00,1287676800,1,6,60,3,-6
fa10-01-27,2010-10-22 1:36,1287678960,1,6,8,-77,-47
fa10-01-27,2010-10-22 1:46,1287679560,1,6,48,-130,-101
fa10-01-27,2010-10-22 1:56,1287680160,1,6,48,-82,-72
fa10-01-27,2010-10-22 2:06,1287680760,2,6,48,-67,-49
fa10-01-27,2010-10-22 2:17,1287681420,2,6,16,-109,-81
fa10-01-27,2010-10-22 2:27,1287682020,2,6,12,-100,-106
fa10-01-27,2010-10-22 2:37,1287682620,2,6,16,-100,-96
fa10-01-27,2010-10-22 2:47,1287683220,2,6,16,-104,-100
fa10-01-27,2010-10-22 2:56,1287683760,2,6,32,-66,-36
fa10-01-27,2010-10-22 3:07,1287684420,3,6,48,-89,5
fa10-01-27,2010-10-22 3:17,1287685020,3,6,24,-73,-58
fa10-01-27,2010-10-22 3:28,1287685680,3,6,24,-74,-80
fa10-01-27,2010-10-22 3:37,1287686220,3,6,48,-150,-176
fa10-01-27,2010-10-22 3:48,1287686880,3,6,24,-269,-238
fa10-01-27,2010-10-22 3:58,1287687480,3,6,24,-145,-99
fa10-01-27,2010-10-22 4:08,1287688080,4,6,32,-175,-159
fa10-01-27,2010-10-22 4:33,1287689580,4,6,32,-200,-114
fa10-01-27,2010-10-22 4:58,1287691080,4,6,64,-148,-117
fa10-01-27,2010-10-22 5:23,1287692580,5,6,24,-220,-219
fa10-01-27,2010-10-22 5:48,1287694080,5,6,48,-51,-73
fa10-01-27,2010-10-22 6:14,1287695640,6,6,48,-97,-99
fa10-01-27,2010-10-22 6:18,1287695880,6,6,96,-76,-69
fa10-01-27,2010-10-22 6:28,1287696480,6,6,96,-44,-38
fa10-01-27,2010-10-22 6:38,1287697080,6,6,24,-54,-16
fa10-01-27,2010-10-22 6:48,1287697680,6,6,16,-133,-94
fa10-01-27,2010-10-22 6:58,1287698280,6,6,32,-102,-110
fa10-01-27,2010-10-22 7:08,1287698880,7,6,24,-157,-183
fa10-01-27,2010-10-22 7:19,1287699540,7,6,128,8,-11
fa10-01-27,2010-10-22 7:29,1287700140,7,6,128,-75,-77
fa10-01-27,2010-10-22 7:39,1287700740,7,6,128,-266,-238
fa10-01-27,2010-10-22 7:49,1287701340,7,6,128,235,238
fa10-01-27,2010-10-22 7:59,1287701940,7,6,48,-153,-164
fa10-01-27,2010-10-22 8:08,1287702480,8,6,96,-8,-10
fa10-01-27,2010-10-22 8:19,1287703140,8,6,128,-153,-144
fa10-01-27,2010-10-22 8:28,1287703680,8,6,64,-217,-209
fa10-01-27,2010-10-22 8:38,1287704280,8,6,64,-115,-96
fa10-01-27,2010-10-22 8:48,1287704880,8,6,24,-97,-61
fa10-01-27,2010-10-22 8:59,1287705540,8,6,48,-96,-59
fa10-01-27,2010-10-22 9:08,1287706080,9,6,128,-57,-23
fa10-01-27,2010-10-22 9:19,1287706740,9,6,64,-96,-66
fa10-01-27,2010-10-22 9:28,1287707280,9,6,48,-110,-91
fa10-01-27,2010-10-22 9:39,1287707940,9,6,32,-106,-61
fa10-01-27,2010-10-22 9:49,1287708540,9,6,96,-71,-51
fa10-01-27,2010-10-22 9:59,1287709140,9,6,24,-17,-4
fa10-01-27,2010-10-22 10:08,1287709680,10,6,60,-16,-21
fa10-01-27,2010-10-22 10:19,1287710340,10,6,121,8,-2
fa10-01-27,2010-10-22 10:52,1287712320,10,6,16,-89,-90
fa10-01-27,2010-10-22 11:18,1287713880,11,6,6,1511,1748
fa10-01-27,2010-10-22 11:42,1287715320,11,6,75,3812,4003
fa10-01-27,2010-10-22 12:00,1287716400,12,6,78,2559,2872
fa10-01-27,2010-10-22 12:09,1287716940,12,6,51,2653,3012
fa10-01-27,2010-10-22 12:19,1287717540,12,6,60,2680,3074
fa10-01-27,2010-10-22 12:29,1287718140,12,6,60,2694,3085
fa10-01-27,2010-10-22 12:40,1287718800,12,6,60,2700,3093
fa10-01-27,2010-10-22 12:50,1287719400,12,6,60,2686,3082
fa10-01-27,2010-10-22 13:25,1287721500,13,6,60,2684,3073
fa10-01-27,2010-10-22 14:01,1287723660,14,6,26,2707,3090
fa10-01-27,2010-10-22 14:35,1287725700,14,6,65,3794,4024
fa10-01-27,2010-10-22 15:01,1287727260,15,6,12,-95,-65
fa10-01-27,2010-10-22 15:10,1287727800,15,6,16,-156,-152
fa10-01-27,2010-10-22 15:22,1287728520,15,6,96,-139,-165
fa10-01-27,2010-10-22 15:48,1287730080,15,6,96,2129,1912
fa10-01-27,2010-10-22 16:10,1287731400,16,6,110,5,2
fa10-01-27,2010-10-22 16:44,1287733440,16,6,24,4164,6906
fa10-01-27,2010-10-22 17:09,1287734940,17,6,60,4518,6888
fa10-01-27,2010-10-22 17:33,1287736380,17,6,60,4498,6865
fa10-01-27,2010-10-22 17:42,1287736920,17,6,60,4502,6872
fa10-01-27,2010-10-22 17:52,1287737520,17,6,60,4534,6902
fa10-01-27,2010-10-22 18:03,1287738180,18,6,32,4514,6904
fa10-01-27,2010-10-22 18:15,1287738900,18,6,48,5150,7702
fa10-01-27,2010-10-22 18:24,1287739440,18,6,32,5674,8302
fa10-01-27,2010-10-22 18:49,1287740940,18,6,48,4527,4720
fa10-01-27,2010-10-22 19:13,1287742380,19,6,60,4455,4941
fa10-01-27,2010-10-22 19:47,1287744420,19,6,6,543,703
fa10-01-27,2010-10-22 20:11,1287745860,20,6,96,-215,-193
fa10-01-27,2010-10-22 20:34,1287747240,20,6,60,18,11
fa10-01-27,2010-10-22 20:45,1287747900,20,6,6,-136,-166
fa10-01-27,2010-10-22 20:55,1287748500,20,6,12,-1,25
fa10-01-27,2010-10-22 21:04,1287749040,21,6,12,-135,-81
fa10-01-27,2010-10-22 21:29,1287750540,21,6,8,-121,-115
fa10-01-27,2010-10-22 21:54,1287752040,21,6,48,-141,-153
fa10-01-27,2010-10-22 22:18,1287753480,22,6,12,-82,-78
fa10-01-27,2010-10-22 22:41,1287754860,22,6,48,-91,-88
fa10-01-27,2010-10-22 23:03,1287756180,23,6,64,-9,-16
fa10-01-27,2010-10-22 23:14,1287756840,23,6,96,82,73
fa10-01-27,2010-10-22 23:37,1287758220,23,6,96,-77,-52
fa10-01-27,2010-10-23 0:01,1287759660,0,7,32,-63,-41
fa10-01-27,2010-10-23 0:26,1287761160,0,7,96,-73,-47
fa10-01-27,2010-10-23 0:52,1287762720,0,7,60,-2,-5
fa10-01-27,2010-10-23 1:24,1287764640,1,7,60,9,5
fa10-01-27,2010-10-23 1:34,1287765240,1,7,96,-93,-16
fa10-01-27,2010-10-23 1:45,1287765900,1,7,12,-70,-37
fa10-01-27,2010-10-23 1:54,1287766440,1,7,32,-111,-74
fa10-01-27,2010-10-23 2:05,1287767100,2,7,6,-118,-93
fa10-01-27,2010-10-23 2:15,1287767700,2,7,128,37,39
fa10-01-27,2010-10-23 2:24,1287768240,2,7,32,-110,-82
fa10-01-27,2010-10-23 2:34,1287768840,2,7,96,-128,-122
fa10-01-27,2010-10-23 2:44,1287769440,2,7,96,-126,-149
fa10-01-27,2010-10-23 2:55,1287770100,2,7,24,-125,-81
fa10-01-27,2010-10-23 3:05,1287770700,3,7,96,-236,-147
fa10-01-27,2010-10-23 3:14,1287771240,3,7,96,-55,-62
fa10-01-27,2010-10-23 3:25,1287771900,3,7,128,-103,-111
fa10-01-27,2010-10-23 3:34,1287772440,3,7,96,-140,-119
fa10-01-27,2010-10-23 3:45,1287773100,3,7,32,-156,-127
fa10-01-27,2010-10-23 3:54,1287773640,3,7,24,-132,-77
fa10-01-27,2010-10-23 4:05,1287774300,4,7,48,-127,-93
fa10-01-27,2010-10-23 4:15,1287774900,4,7,16,-123,-70
fa10-01-27,2010-10-23 4:25,1287775500,4,7,32,-117,-117
fa10-01-27,2010-10-23 4:35,1287776100,4,7,64,-5,-4
fa10-01-27,2010-10-23 4:46,1287776760,4,7,128,-113,-89
fa10-01-27,2010-10-23 4:55,1287777300,4,7,64,-123,-83
fa10-01-27,2010-10-23 5:05,1287777900,5,7,24,-184,-159
fa10-01-27,2010-10-23 5:15,1287778500,5,7,32,-158,-138
fa10-01-27,2010-10-23 5:25,1287779100,5,7,32,-151,-133
fa10-01-27,2010-10-23 5:35,1287779700,5,7,16,-138,-125
fa10-01-27,2010-10-23 5:45,1287780300,5,7,16,-90,-109
fa10-01-27,2010-10-23 5:55,1287780900,5,7,32,-92,-100
fa10-01-27,2010-10-23 6:05,1287781500,6,7,48,-61,-22
fa10-01-27,2010-10-23 6:16,1287782160,6,7,64,-92,-74
fa10-01-27,2010-10-23 6:26,1287782760,6,7,32,-89,-72
fa10-01-27,2010-10-23 6:36,1287783360,6,7,24,-128,-110
fa10-01-27,2010-10-23 6:46,1287783960,6,7,48,-139,-95
fa10-01-27,2010-10-23 6:57,1287784620,6,7,16,-86,-91
fa10-01-27,2010-10-23 7:07,1287785220,7,7,121,4,-9
fa10-01-27,2010-10-23 7:17,1287785820,7,7,133,10,-1
fa10-01-27,2010-10-23 7:28,1287786480,7,7,128,242,280
fa10-01-27,2010-10-23 7:37,1287787020,7,7,96,-78,-102
fa10-01-27,2010-10-23 7:48,1287787680,7,7,128,214,223
fa10-01-27,2010-10-23 7:58,1287788280,7,7,64,19,36
fa10-01-27,2010-10-23 8:08,1287788880,8,7,32,-145,-106
fa10-01-27,2010-10-23 8:19,1287789540,8,7,128,-282,-331
fa10-01-27,2010-10-23 8:28,1287790080,8,7,96,-131,-117
fa10-01-27,2010-10-23 8:38,1287790680,8,7,60,11,-2
fa10-01-27,2010-10-23 8:49,1287791340,8,7,4,936,520
fa10-01-27,2010-10-23 8:58,1287791880,8,7,60,1313,458
fa10-01-27,2010-10-23 9:08,1287792480,9,7,60,1301,440
fa10-01-27,2010-10-23 9:41,1287794460,9,7,133,12,-1
fa10-01-27,2010-10-23 10:14,1287796440,10,7,60,-10,-18
fa10-01-27,2010-10-23 10:48,1287798480,10,7,32,-166,-109
fa10-01-27,2010-10-23 11:10,1287799800,11,7,64,-216,-180
fa10-01-27,2010-10-23 11:18,1287800280,11,7,24,-111,-69
fa10-01-27,2010-10-23 11:28,1287800880,11,7,96,-174,-98
fa10-01-27,2010-10-23 11:38,1287801480,11,7,24,-130,-87
fa10-01-27,2010-10-23 11:49,1287802140,11,7,12,-42,-4
fa10-01-27,2010-10-23 11:58,1287802680,11,7,96,23,41
fa10-01-27,2010-10-23 12:08,1287803280,12,7,16,-112,-94
fa10-01-27,2010-10-23 12:18,1287803880,12,7,24,-69,-50
fa10-01-27,2010-10-23 12:28,1287804480,12,7,32,-124,-125
fa10-01-27,2010-10-23 12:38,1287805080,12,7,32,-89,-96
fa10-01-27,2010-10-23 12:48,1287805680,12,7,48,-196,-187
fa10-01-27,2010-10-23 12:59,1287806340,12,7,6,-134,-158
fa10-01-27,2010-10-23 13:09,1287806940,13,7,12,-207,-196
fa10-01-27,2010-10-23 13:21,1287807660,13,7,24,-120,-105
fa10-01-27,2010-10-23 13:30,1287808200,13,7,32,-134,-120
fa10-01-27,2010-10-23 13:41,1287808860,13,7,48,-81,-80
fa10-01-27,2010-10-23 13:56,1287809760,13,7,48,111,200
fa10-01-27,2010-10-23 14:06,1287810360,14,7,16,38,91
fa10-01-27,2010-10-23 14:16,1287810960,14,7,110,12,9
fa10-01-27,2010-10-23 14:49,1287812940,14,7,60,4303,4744
fa10-01-27,2010-10-23 15:25,1287815100,15,7,60,4292,4722
fa10-01-27,2010-10-23 16:00,1287817200,16,7,60,4295,4736
fa10-01-27,2010-10-23 16:26,1287818760,16,7,60,4291,4702
fa10-01-27,2010-10-23 16:36,1287819360,16,7,60,4315,4709
fa10-01-27,2010-10-23 16:47,1287820020,16,7,60,4239,4656
fa10-01-27,2010-10-23 16:56,1287820560,16,7,48,4255,4694
fa10-01-27,2010-10-23 17:06,1287821160,17,7,24,4275,4692
fa10-01-27,2010-10-23 17:16,1287821760,17,7,96,4257,4713
fa10-01-27,2010-10-23 17:27,1287822420,17,7,12,4285,4711
fa10-01-27,2010-10-23 17:36,1287822960,17,7,12,3322,3596
fa10-01-27,2010-10-23 18:00,1287824400,18,7,98,15,9
fa10-01-27,2010-10-23 18:36,1287826560,18,7,24,-19,8
fa10-01-27,2010-10-23 19:00,1287828000,19,7,128,-87,-51
fa10-01-27,2010-10-23 19:26,1287829560,19,7,96,-74,-46
fa10-01-27,2010-10-23 19:46,1287830760,19,7,128,-109,-66
fa10-01-27,2010-10-23 19:56,1287831360,19,7,24,-109,-45
fa10-01-27,2010-10-23 20:06,1287831960,20,7,48,-65,-57
fa10-01-27,2010-10-23 20:16,1287832560,20,7,48,-63,-28
fa10-01-27,2010-10-23 20:26,1287833160,20,7,48,-48,-8
fa10-01-27,2010-10-23 20:36,1287833760,20,7,64,-134,-113
fa10-01-27,2010-10-23 20:47,1287834420,20,7,8,-112,-80
fa10-01-27,2010-10-23 20:56,1287834960,20,7,64,-72,-43
