ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-19,2010-12-08 12:34,1291779240,12,4,866,-3865,290
sp10-01-19,2010-12-08 13:07,1291781220,13,4,866,-3865,290
sp10-01-19,2010-12-08 13:40,1291783200,13,4,866,-3865,290
sp10-01-19,2010-12-08 17:42,1291797720,17,4,121,113,110
sp10-01-19,2010-12-08 18:15,1291799700,18,4,60,46,38
sp10-01-19,2010-12-08 18:50,1291801800,18,4,60,113,119
sp10-01-19,2010-12-08 19:25,1291803900,19,4,60,122,138
sp10-01-19,2010-12-08 20:03,1291806180,20,4,60,104,110
sp10-01-19,2010-12-08 20:38,1291808280,20,4,60,122,138
sp10-01-19,2010-12-08 21:10,1291810200,21,4,60,129,144
sp10-01-19,2010-12-08 21:47,1291812420,21,4,60,38,33
sp10-01-19,2010-12-08 22:23,1291814580,22,4,60,49,49
sp10-01-19,2010-12-08 22:59,1291816740,22,4,60,47,42
sp10-01-19,2010-12-08 23:33,1291818780,23,4,60,38,31
sp10-01-19,2010-12-09 0:05,1291820700,0,5,60,47,41
sp10-01-19,2010-12-09 0:38,1291822680,0,5,60,37,25
sp10-01-19,2010-12-09 1:11,1291824660,1,5,60,42,38
sp10-01-19,2010-12-09 1:44,1291826640,1,5,60,37,28
sp10-01-19,2010-12-09 2:18,1291828680,2,5,60,37,25
sp10-01-19,2010-12-09 2:50,1291830600,2,5,60,38,29
sp10-01-19,2010-12-09 3:23,1291832580,3,5,60,38,29
sp10-01-19,2010-12-09 3:57,1291834620,3,5,877,649,956
sp10-01-19,2010-12-09 4:29,1291836540,4,5,60,37,25
sp10-01-19,2010-12-09 5:02,1291838520,5,5,60,33,36
sp10-01-19,2010-12-09 5:35,1291840500,5,5,60,37,28
sp10-01-19,2010-12-09 6:08,1291842480,6,5,60,35,27
sp10-01-19,2010-12-09 7:52,1291848720,7,5,60,42,38
sp10-01-19,2010-12-09 8:33,1291851180,8,5,18,2412,2466
sp10-01-19,2010-12-09 8:58,1291852680,8,5,4,-3800,-768
sp10-01-19,2010-12-09 10:25,1291857900,10,5,866,-3865,290
sp10-01-19,2010-12-09 10:59,1291859940,10,5,866,-3865,290
sp10-01-19,2010-12-09 11:32,1291861920,11,5,866,-3865,290
sp10-01-19,2010-12-09 12:05,1291863900,12,5,866,-3865,290
sp10-01-19,2010-12-09 12:38,1291865880,12,5,866,-3865,290
sp10-01-19,2010-12-09 13:11,1291867860,13,5,866,-3865,290
sp10-01-19,2010-12-09 13:44,1291869840,13,5,866,-3865,290
sp10-01-19,2010-12-09 14:17,1291871820,14,5,866,-3865,290
sp10-01-19,2010-12-09 14:50,1291873800,14,5,866,-3865,290
sp10-01-19,2010-12-09 15:23,1291875780,15,5,866,-3865,290
sp10-01-19,2010-12-09 15:56,1291877760,15,5,866,-3865,290
sp10-01-19,2010-12-09 16:29,1291879740,16,5,866,-3865,290
sp10-01-19,2010-12-09 17:02,1291881720,17,5,866,-3865,290
sp10-01-19,2010-12-09 17:35,1291883700,17,5,866,-3865,290
sp10-01-19,2010-12-09 18:43,1291887780,18,5,9,-1975,-1749
sp10-01-19,2010-12-09 19:05,1291889100,19,5,60,93,109
sp10-01-19,2010-12-09 21:18,1291897080,21,5,132,271,331
sp10-01-19,2010-12-09 21:40,1291898400,21,5,99,11,37
sp10-01-19,2010-12-10 15:07,1291961220,15,6,75,-4053,-52
sp10-01-19,2010-12-10 17:53,1291971180,17,6,89,3371,3426
sp10-01-19,2010-12-10 18:39,1291973940,18,6,23,3536,3553
sp10-01-19,2010-12-10 19:46,1291977960,19,6,70,2097,2197
sp10-01-19,2010-12-10 20:18,1291979880,20,6,70,2096,2197
sp10-01-19,2010-12-10 20:51,1291981860,20,6,70,2096,2196
sp10-01-19,2010-12-10 21:24,1291983840,21,6,70,2067,2163
sp10-01-19,2010-12-10 21:58,1291985880,21,6,60,39,46
sp10-01-19,2010-12-10 22:33,1291987980,22,6,60,55,53
sp10-01-19,2010-12-10 23:09,1291990140,23,6,60,57,51
sp10-01-19,2010-12-10 23:42,1291992120,23,6,60,58,58
sp10-01-19,2010-12-11 0:15,1291994100,0,7,60,31,20
sp10-01-19,2010-12-11 0:49,1291996140,0,7,60,67,64
sp10-01-19,2010-12-11 1:31,1291998660,1,7,60,33,33
sp10-01-19,2010-12-11 2:05,1292000700,2,7,60,59,65
sp10-01-19,2010-12-11 2:37,1292002620,2,7,60,57,51
sp10-01-19,2010-12-11 3:11,1292004660,3,7,60,55,53
sp10-01-19,2010-12-11 3:44,1292006640,3,7,60,60,48
sp10-01-19,2010-12-11 4:16,1292008560,4,7,60,59,59
sp10-01-19,2010-12-11 4:49,1292010540,4,7,60,60,48
sp10-01-19,2010-12-11 5:22,1292012520,5,7,60,53,54
sp10-01-19,2010-12-11 5:56,1292014560,5,7,60,61,64
sp10-01-19,2010-12-11 6:28,1292016480,6,7,60,55,60
sp10-01-19,2010-12-11 7:02,1292018520,7,7,60,34,37
sp10-01-19,2010-12-11 7:35,1292020500,7,7,60,60,64
sp10-01-19,2010-12-11 8:07,1292022420,8,7,60,53,54
sp10-01-19,2010-12-11 8:41,1292024460,8,7,128,89,74
sp10-01-19,2010-12-11 9:14,1292026440,9,7,60,55,53
sp10-01-19,2010-12-11 9:46,1292028360,9,7,60,34,37
sp10-01-19,2010-12-11 10:53,1292032380,10,7,60,61,56
sp10-01-19,2010-12-11 11:25,1292034300,11,7,60,34,33
sp10-01-19,2010-12-11 11:58,1292036280,11,7,60,35,39
sp10-01-19,2010-12-11 12:33,1292038380,12,7,60,34,41
sp10-01-19,2010-12-11 13:07,1292040420,13,7,877,649,956
sp10-01-19,2010-12-11 13:40,1292042400,13,7,60,34,37
sp10-01-19,2010-12-11 14:13,1292044380,14,7,60,34,37
sp10-01-19,2010-12-11 14:45,1292046300,14,7,304,205,191
sp10-01-19,2010-12-11 15:19,1292048340,15,7,60,20,12
sp10-01-19,2010-12-11 15:52,1292050320,15,7,143,118,101
sp10-01-19,2010-12-11 16:24,1292052240,16,7,60,26,11
sp10-01-19,2010-12-11 17:00,1292054400,17,7,60,39,43
sp10-01-19,2010-12-11 20:53,1292068380,20,7,150,20,12
sp10-01-19,2010-12-11 22:34,1292074440,22,7,150,20,12
sp10-01-19,2010-12-12 9:35,1292114100,9,1,150,20,12
sp10-01-19,2010-12-12 10:09,1292116140,10,1,150,37,52
sp10-01-19,2010-12-12 11:15,1292120100,11,1,150,20,12
sp10-01-19,2010-12-12 12:53,1292125980,12,1,150,20,12
sp10-01-19,2010-12-12 14:00,1292130000,14,1,105,40,35
sp10-01-19,2010-12-12 14:34,1292132040,14,1,51,-40,-6
sp10-01-19,2010-12-12 14:57,1292133420,14,1,36,197,242
sp10-01-19,2010-12-12 15:19,1292134740,15,1,58,51,80
sp10-01-19,2010-12-12 15:42,1292136120,15,1,29,39,78
sp10-01-19,2010-12-12 16:05,1292137500,16,1,49,64,95
sp10-01-19,2010-12-12 16:29,1292138940,16,1,17,183,217
sp10-01-19,2010-12-12 16:52,1292140320,16,1,101,98,96
sp10-01-19,2010-12-12 17:15,1292141700,17,1,80,52,80
sp10-01-19,2010-12-12 17:36,1292142960,17,1,60,37,25
sp10-01-19,2010-12-12 19:49,1292150940,19,1,60,38,29
sp10-01-19,2010-12-12 20:21,1292152860,20,1,60,57,52
sp10-01-19,2010-12-12 20:54,1292154840,20,1,60,59,56
sp10-01-19,2010-12-12 21:27,1292156820,21,1,60,53,46
sp10-01-19,2010-12-12 22:00,1292158800,22,1,60,53,45
sp10-01-19,2010-12-12 22:33,1292160780,22,1,60,37,28
sp10-01-19,2010-12-12 23:06,1292162760,23,1,60,52,42
sp10-01-19,2010-12-12 23:39,1292164740,23,1,60,42,38
sp10-01-19,2010-12-13 0:12,1292166720,0,2,60,41,34
sp10-01-19,2010-12-13 0:45,1292168700,0,2,60,39,36
sp10-01-19,2010-12-13 1:18,1292170680,1,2,60,50,45
sp10-01-19,2010-12-13 1:51,1292172660,1,2,60,35,31
sp10-01-19,2010-12-13 9:01,1292198460,9,2,60,51,50
sp10-01-19,2010-12-13 10:06,1292202360,10,2,866,-3865,290
sp10-01-19,2010-12-13 10:39,1292204340,10,2,866,-3865,290
sp10-01-19,2010-12-13 11:12,1292206320,11,2,866,-3865,290
sp10-01-19,2010-12-13 11:45,1292208300,11,2,866,-3865,290
sp10-01-19,2010-12-13 12:18,1292210280,12,2,866,-3865,290
sp10-01-19,2010-12-13 13:24,1292214240,13,2,866,-3865,290
sp10-01-19,2010-12-13 13:57,1292216220,13,2,866,-3865,290
sp10-01-19,2010-12-13 14:30,1292218200,14,2,866,-3865,290
sp10-01-19,2010-12-13 15:03,1292220180,15,2,866,-3865,290
sp10-01-19,2010-12-13 15:36,1292222160,15,2,866,-3865,290
sp10-01-19,2010-12-13 16:09,1292224140,16,2,866,-3865,290
sp10-01-19,2010-12-13 16:42,1292226120,16,2,866,-3865,290
sp10-01-19,2010-12-13 17:16,1292228160,17,2,10,-3894,-369
sp10-01-19,2010-12-14 8:29,1292282940,8,3,150,20,12
sp10-01-19,2010-12-14 9:04,1292285040,9,3,14,2381,2736
sp10-01-19,2010-12-14 9:27,1292286420,9,3,7,-3855,-722
sp10-01-19,2010-12-14 15:18,1292307480,15,3,866,-3865,290
sp10-01-19,2010-12-14 15:51,1292309460,15,3,866,-3865,290
sp10-01-19,2010-12-14 16:25,1292311500,16,3,5,-2715,29
sp10-01-19,2010-12-14 16:49,1292312940,16,3,23,1262,638
sp10-01-19,2010-12-14 17:12,1292314320,17,3,7,6365,6207
sp10-01-19,2010-12-14 18:08,1292317680,18,3,9,6386,6308
sp10-01-19,2010-12-14 18:29,1292318940,18,3,150,4258,4312
sp10-01-19,2010-12-14 19:35,1292322900,19,3,150,20,12
sp10-01-19,2010-12-14 21:47,1292330820,21,3,150,20,12
sp10-01-19,2010-12-14 22:20,1292332800,22,3,150,20,12
sp10-01-19,2010-12-15 7:42,1292366520,7,4,150,20,12
sp10-01-19,2010-12-15 8:15,1292368500,8,4,150,2305,2341
sp10-01-19,2010-12-15 10:59,1292378340,10,4,866,-3865,290
sp10-01-19,2010-12-15 11:32,1292380320,11,4,866,-3865,290
sp10-01-19,2010-12-15 12:05,1292382300,12,4,866,-3865,290
sp10-01-19,2010-12-15 12:38,1292384280,12,4,866,-3865,290
sp10-01-19,2010-12-15 13:11,1292386260,13,4,866,-3865,290
sp10-01-19,2010-12-15 13:44,1292388240,13,4,866,-3865,290
sp10-01-19,2010-12-15 14:17,1292390220,14,4,866,-3865,290
sp10-01-19,2010-12-15 14:50,1292392200,14,4,866,-3865,290
sp10-01-19,2010-12-15 15:23,1292394180,15,4,866,-3865,290
sp10-01-19,2010-12-15 15:56,1292396160,15,4,866,-3865,290
sp10-01-19,2010-12-15 16:29,1292398140,16,4,866,-3865,290
sp10-01-19,2010-12-15 17:37,1292402220,17,4,4,2193,2416
sp10-01-19,2010-12-15 17:58,1292403480,17,4,150,-49,-112
sp10-01-19,2010-12-15 18:32,1292405520,18,4,68,87,90
sp10-01-19,2010-12-15 18:56,1292406960,18,4,115,-47,-68
sp10-01-19,2010-12-15 22:35,1292420100,22,4,150,20,12
sp10-01-19,2010-12-16 9:37,1292459820,9,5,4,-3286,-441
sp10-01-19,2010-12-16 14:55,1292478900,14,5,866,-3865,290
sp10-01-19,2010-12-16 15:28,1292480880,15,5,866,-3865,290
sp10-01-19,2010-12-16 16:01,1292482860,16,5,866,-3865,290
sp10-01-19,2010-12-16 16:34,1292484840,16,5,866,-3865,290
sp10-01-19,2010-12-16 17:07,1292486820,17,5,866,-3865,290
sp10-01-19,2010-12-16 17:40,1292488800,17,5,866,-3865,290
sp10-01-19,2010-12-16 18:46,1292492760,18,5,150,20,12
sp10-01-19,2010-12-17 8:19,1292541540,8,6,150,20,12
sp10-01-19,2010-12-17 8:53,1292543580,8,6,150,37,59
sp10-01-19,2010-12-17 9:25,1292545500,9,6,14,1244,1078
sp10-01-19,2010-12-17 9:50,1292547000,9,6,66,-2205,66
sp10-01-19,2010-12-17 11:20,1292552400,11,6,866,-3865,290
sp10-01-19,2010-12-17 11:53,1292554380,11,6,866,-3865,290
sp10-01-19,2010-12-17 12:26,1292556360,12,6,866,-3865,290
sp10-01-19,2010-12-17 12:59,1292558340,12,6,866,-3865,290
sp10-01-19,2010-12-17 13:32,1292560320,13,6,866,-3865,290
sp10-01-19,2010-12-17 14:05,1292562300,14,6,866,-3865,290
sp10-01-19,2010-12-17 14:38,1292564280,14,6,866,-3865,290
sp10-01-19,2010-12-17 15:11,1292566260,15,6,866,-3865,290
sp10-01-19,2010-12-17 15:46,1292568360,15,6,10,-3713,-715
sp10-01-19,2010-12-17 16:11,1292569860,16,6,7,-2182,-2057
sp10-01-19,2010-12-17 17:09,1292573340,17,6,60,136,143
sp10-01-19,2010-12-17 17:42,1292575320,17,6,60,107,121
sp10-01-19,2010-12-17 18:15,1292577300,18,6,150,20,12
sp10-01-19,2010-12-17 19:54,1292583240,19,6,150,20,12
sp10-01-19,2010-12-17 20:28,1292585280,20,6,49,83,133
sp10-01-19,2010-12-17 20:55,1292586900,20,6,33,275,348
sp10-01-19,2010-12-17 21:20,1292588400,21,6,40,61,89
sp10-01-19,2010-12-17 21:44,1292589840,21,6,72,109,189
sp10-01-19,2010-12-17 23:51,1292597460,23,6,54,69,71
sp10-01-19,2010-12-18 0:20,1292599200,0,7,20,50,83
sp10-01-19,2010-12-18 0:47,1292600820,0,7,25,-10,58
sp10-01-19,2010-12-18 2:23,1292606580,2,7,51,58,59
sp10-01-19,2010-12-18 3:27,1292610420,3,7,49,31,51
sp10-01-19,2010-12-18 3:53,1292611980,3,7,49,65,84
sp10-01-19,2010-12-18 4:19,1292613540,4,7,99,104,137
sp10-01-19,2010-12-18 7:01,1292623260,7,7,58,94,129
sp10-01-19,2010-12-18 8:36,1292628960,8,7,99,55,98
sp10-01-19,2010-12-18 9:38,1292632680,9,7,54,97,23
sp10-01-19,2010-12-18 10:03,1292634180,10,7,49,11,72
sp10-01-19,2010-12-18 10:30,1292635800,10,7,150,20,12
sp10-01-19,2010-12-18 13:51,1292647860,13,7,150,37,59
sp10-01-19,2010-12-18 14:24,1292649840,14,7,150,35,51
sp10-01-19,2010-12-18 19:05,1292666700,19,7,150,20,12
sp10-01-19,2010-12-18 22:59,1292680740,22,7,150,20,12
sp10-01-19,2010-12-19 9:58,1292720280,9,1,150,20,12
sp10-01-19,2010-12-19 11:12,1292724720,11,1,150,20,12
sp10-01-19,2010-12-19 12:18,1292728680,12,1,150,20,12
sp10-01-19,2010-12-20 8:12,1292800320,8,2,34,36,57
sp10-01-19,2010-12-20 8:44,1292802240,8,2,36,36,79
sp10-01-19,2010-12-20 9:10,1292803800,9,2,58,34,46
sp10-01-19,2010-12-20 9:36,1292805360,9,2,54,288,222
sp10-01-19,2010-12-20 10:03,1292806980,10,2,58,-8,-3
sp10-01-19,2010-12-20 10:27,1292808420,10,2,150,20,12
sp10-01-19,2010-12-20 12:09,1292814540,12,2,49,-946,1312
sp10-01-19,2010-12-20 12:33,1292815980,12,2,150,20,12
sp10-01-19,2010-12-20 14:13,1292821980,14,2,150,34,51
sp10-01-19,2010-12-20 14:41,1292823660,14,2,8,-2862,-3070
sp10-01-19,2010-12-20 15:39,1292827140,15,2,160,-3967,140
sp10-01-19,2010-12-20 16:38,1292830680,16,2,9,-3879,-850
sp10-01-19,2010-12-20 17:05,1292832300,17,2,10,-2590,-627
sp10-01-19,2010-12-20 17:31,1292833860,17,2,7,-834,-117
sp10-01-19,2010-12-20 17:57,1292835420,17,2,13,-1807,-1832
sp10-01-19,2010-12-20 18:26,1292837160,18,2,60,2129,2169
sp10-01-19,2010-12-20 19:34,1292841240,19,2,150,20,12
sp10-01-19,2010-12-20 20:42,1292845320,20,2,51,104,165
sp10-01-19,2010-12-20 21:05,1292846700,21,2,45,166,294
sp10-01-19,2010-12-20 21:28,1292848080,21,2,40,22,76
sp10-01-19,2010-12-20 21:51,1292849460,21,2,107,85,154
sp10-01-19,2010-12-20 22:45,1292852700,22,2,150,20,12
sp10-01-19,2010-12-21 9:46,1292892360,9,3,9,4253,4316
sp10-01-19,2010-12-21 10:12,1292893920,10,3,150,4416,4536
sp10-01-19,2010-12-21 11:19,1292897940,11,3,14,1956,2141
sp10-01-19,2010-12-21 11:43,1292899380,11,3,27,5,77
sp10-01-19,2010-12-21 14:22,1292908920,14,3,27,204,222
sp10-01-19,2010-12-21 17:02,1292918520,17,3,150,20,12
sp10-01-19,2010-12-21 20:23,1292930580,20,3,150,20,12
sp10-01-19,2010-12-21 21:01,1292932860,21,3,60,-3,18
sp10-01-19,2010-12-21 22:09,1292936940,22,3,104,46,40
sp10-01-19,2010-12-21 22:42,1292938920,22,3,60,43,39
sp10-01-19,2010-12-21 23:15,1292940900,23,3,60,38,31
sp10-01-19,2010-12-21 23:48,1292942880,23,3,60,62,62
sp10-01-19,2010-12-22 0:22,1292944920,0,4,60,58,56
sp10-01-19,2010-12-22 0:55,1292946900,0,4,60,63,66
sp10-01-19,2010-12-22 1:27,1292948820,1,4,60,42,40
sp10-01-19,2010-12-22 2:00,1292950800,2,4,60,58,57
sp10-01-19,2010-12-22 2:33,1292952780,2,4,60,61,62
sp10-01-19,2010-12-22 3:06,1292954760,3,4,60,59,57
sp10-01-19,2010-12-22 3:39,1292956740,3,4,60,50,46
sp10-01-19,2010-12-22 4:13,1292958780,4,4,60,39,39
sp10-01-19,2010-12-22 4:45,1292960700,4,4,60,56,55
sp10-01-19,2010-12-22 5:18,1292962680,5,4,60,61,57
sp10-01-19,2010-12-22 5:52,1292964720,5,4,60,59,61
sp10-01-19,2010-12-22 6:24,1292966640,6,4,60,53,47
sp10-01-19,2010-12-22 6:58,1292968680,6,4,60,51,51
sp10-01-19,2010-12-22 7:31,1292970660,7,4,831,995,930
sp10-01-19,2010-12-22 8:04,1292972640,8,4,60,37,30
sp10-01-19,2010-12-22 8:36,1292974560,8,4,60,63,65
sp10-01-19,2010-12-22 9:09,1292976540,9,4,60,55,55
sp10-01-19,2010-12-22 9:42,1292978520,9,4,60,55,55
sp10-01-19,2010-12-22 10:48,1292982480,10,4,60,38,30
sp10-01-19,2010-12-22 11:22,1292984520,11,4,60,61,61
sp10-01-19,2010-12-22 11:57,1292986620,11,4,51,100,154
sp10-01-19,2010-12-22 12:22,1292988120,12,4,14,83,119
sp10-01-19,2010-12-22 12:48,1292989680,12,4,29,39,68
sp10-01-19,2010-12-22 13:14,1292991240,13,4,51,92,102
sp10-01-19,2010-12-22 13:40,1292992800,13,4,27,40,81
sp10-01-19,2010-12-22 14:06,1292994360,14,4,25,51,90
sp10-01-19,2010-12-22 14:33,1292995980,14,4,25,49,47
sp10-01-19,2010-12-22 14:56,1292997360,14,4,54,111,124
sp10-01-19,2010-12-22 15:20,1292998800,15,4,54,-57,-21
sp10-01-19,2010-12-22 15:47,1293000420,15,4,60,55,63
sp10-01-19,2010-12-22 16:19,1293002340,16,4,60,54,57
sp10-01-19,2010-12-22 16:52,1293004320,16,4,60,54,47
sp10-01-19,2010-12-22 17:25,1293006300,17,4,60,54,46
sp10-01-19,2010-12-22 17:59,1293008340,17,4,831,498,466
sp10-01-19,2010-12-22 19:40,1293014400,19,4,60,122,136
sp10-01-19,2010-12-22 20:14,1293016440,20,4,60,132,143
sp10-01-19,2010-12-22 20:47,1293018420,20,4,60,122,130
sp10-01-19,2010-12-22 21:20,1293020400,21,4,60,70,63
sp10-01-19,2010-12-22 21:57,1293022620,21,4,60,41,35
sp10-01-19,2010-12-22 22:30,1293024600,22,4,60,35,24
sp10-01-19,2010-12-22 23:04,1293026640,23,4,27,22,40
sp10-01-19,2010-12-22 23:29,1293028140,23,4,54,98,155
sp10-01-19,2010-12-22 23:55,1293029700,23,4,60,35,28
sp10-01-19,2010-12-23 0:28,1293031680,0,5,60,37,33
sp10-01-19,2010-12-23 1:01,1293033660,1,5,60,57,56
sp10-01-19,2010-12-23 1:34,1293035640,1,5,60,46,41
sp10-01-19,2010-12-23 2:07,1293037620,2,5,60,43,39
sp10-01-19,2010-12-23 2:40,1293039600,2,5,60,58,57
sp10-01-19,2010-12-23 3:14,1293041640,3,5,60,43,41
sp10-01-19,2010-12-23 3:46,1293043560,3,5,60,42,38
sp10-01-19,2010-12-23 4:19,1293045540,4,5,60,55,54
sp10-01-19,2010-12-23 4:52,1293047520,4,5,60,38,31
sp10-01-19,2010-12-23 5:25,1293049500,5,5,60,65,73
sp10-01-19,2010-12-23 5:58,1293051480,5,5,60,54,47
sp10-01-19,2010-12-23 6:31,1293053460,6,5,60,63,64
sp10-01-19,2010-12-23 7:04,1293055440,7,5,60,51,50
sp10-01-19,2010-12-23 7:37,1293057420,7,5,60,63,65
sp10-01-19,2010-12-23 8:11,1293059460,8,5,831,498,466
sp10-01-19,2010-12-23 8:44,1293061440,8,5,97,208,284
sp10-01-19,2010-12-23 9:08,1293062880,9,5,51,40,207
sp10-01-19,2010-12-23 9:30,1293064200,9,5,107,-265,-234
sp10-01-19,2010-12-23 9:53,1293065580,9,5,107,74,140
sp10-01-19,2010-12-23 10:16,1293066960,10,5,29,21,57
sp10-01-19,2010-12-23 10:38,1293068280,10,5,60,63,65
sp10-01-19,2010-12-23 11:12,1293070320,11,5,72,136,200
sp10-01-19,2010-12-23 11:34,1293071640,11,5,54,49,99
sp10-01-19,2010-12-23 11:58,1293073080,11,5,60,49,41
sp10-01-19,2010-12-23 12:26,1293074760,12,5,4,2146,2315
sp10-01-19,2010-12-23 12:49,1293076140,12,5,18,-2465,88
sp10-01-19,2010-12-23 13:16,1293077760,13,5,7,-3900,-726
sp10-01-19,2010-12-23 15:56,1293087360,15,5,20,-2916,-106
sp10-01-19,2010-12-23 16:22,1293088920,16,5,16,1220,482
sp10-01-19,2010-12-23 17:23,1293092580,17,5,104,46,41
sp10-01-19,2010-12-23 18:02,1293094920,18,5,60,37,37
sp10-01-19,2010-12-23 18:35,1293096900,18,5,60,48,49
sp10-01-19,2010-12-23 19:08,1293098880,19,5,60,37,26
sp10-01-19,2010-12-23 19:41,1293100860,19,5,60,38,31
sp10-01-19,2010-12-23 20:14,1293102840,20,5,106,38,27
sp10-01-19,2010-12-23 20:47,1293104820,20,5,60,41,35
sp10-01-19,2010-12-23 21:20,1293106800,21,5,60,38,30
sp10-01-19,2010-12-23 21:53,1293108780,21,5,60,38,30
sp10-01-19,2010-12-23 22:26,1293110760,22,5,60,38,30
sp10-01-19,2010-12-23 23:00,1293112800,23,5,60,38,30
sp10-01-19,2010-12-23 23:32,1293114720,23,5,60,38,30
sp10-01-19,2010-12-24 0:05,1293116700,0,6,60,35,32
sp10-01-19,2010-12-24 0:38,1293118680,0,6,60,38,31
sp10-01-19,2010-12-24 1:11,1293120660,1,6,60,37,30
sp10-01-19,2010-12-24 1:45,1293122700,1,6,60,36,33
sp10-01-19,2010-12-24 2:17,1293124620,2,6,60,36,33
sp10-01-19,2010-12-24 2:50,1293126600,2,6,60,35,28
sp10-01-19,2010-12-24 3:23,1293128580,3,6,60,37,26
sp10-01-19,2010-12-24 3:56,1293130560,3,6,60,35,34
sp10-01-19,2010-12-24 4:30,1293132600,4,6,60,32,31
sp10-01-19,2010-12-24 5:03,1293134580,5,6,60,38,31
sp10-01-19,2010-12-24 5:35,1293136500,5,6,60,32,31
sp10-01-19,2010-12-24 6:08,1293138480,6,6,60,35,33
sp10-01-19,2010-12-24 6:42,1293140520,6,6,60,36,33
sp10-01-19,2010-12-24 7:15,1293142500,7,6,60,39,35
sp10-01-19,2010-12-24 7:47,1293144420,7,6,844,595,830
sp10-01-19,2010-12-24 8:20,1293146400,8,6,60,32,30
sp10-01-19,2010-12-24 8:53,1293148380,8,6,60,38,30
sp10-01-19,2010-12-24 9:26,1293150360,9,6,60,32,31
sp10-01-19,2010-12-24 10:00,1293152400,10,6,60,42,40
sp10-01-19,2010-12-24 10:32,1293154320,10,6,60,38,31
sp10-01-19,2010-12-24 11:05,1293156300,11,6,60,35,32
sp10-01-19,2010-12-24 11:38,1293158280,11,6,60,35,31
sp10-01-19,2010-12-24 22:59,1293199140,22,6,60,32,31
sp10-01-19,2010-12-24 23:31,1293201060,23,6,60,37,30
sp10-01-19,2010-12-25 0:04,1293203040,0,7,60,35,28
sp10-01-19,2010-12-25 1:10,1293207000,1,7,844,595,830
sp10-01-19,2010-12-25 1:43,1293208980,1,7,60,38,35
sp10-01-19,2010-12-25 2:16,1293210960,2,7,844,595,830
sp10-01-19,2010-12-25 3:55,1293216900,3,7,60,38,31
sp10-01-19,2010-12-25 4:28,1293218880,4,7,844,595,830
sp10-01-19,2010-12-25 5:02,1293220920,5,7,60,38,29
sp10-01-19,2010-12-25 6:41,1293226860,6,7,60,38,30
sp10-01-19,2010-12-25 7:14,1293228840,7,7,60,35,28
sp10-01-19,2010-12-25 8:53,1293234780,8,7,60,35,32
sp10-01-19,2010-12-25 9:25,1293236700,9,7,60,35,28
sp10-01-19,2010-12-25 9:58,1293238680,9,7,101,40,35
sp10-01-19,2010-12-25 11:37,1293244620,11,7,60,36,32
sp10-01-19,2010-12-25 12:10,1293246600,12,7,60,40,32
sp10-01-19,2010-12-25 12:43,1293248580,12,7,60,29,20
sp10-01-19,2010-12-25 13:16,1293250560,13,7,60,37,26
sp10-01-19,2010-12-25 13:49,1293252540,13,7,60,32,31
sp10-01-19,2010-12-25 14:22,1293254520,14,7,60,35,32
sp10-01-19,2010-12-25 14:56,1293256560,14,7,51,44,99
sp10-01-19,2010-12-25 15:20,1293258000,15,7,58,11,81
sp10-01-19,2010-12-25 15:41,1293259260,15,7,60,35,28
sp10-01-19,2010-12-25 16:14,1293261240,16,7,60,40,38
sp10-01-19,2010-12-25 16:48,1293263280,16,7,60,39,34
sp10-01-19,2010-12-25 17:20,1293265200,17,7,60,39,34
sp10-01-19,2010-12-25 18:26,1293269160,18,7,60,38,30
sp10-01-19,2010-12-25 18:59,1293271140,18,7,60,38,31
sp10-01-19,2010-12-25 19:32,1293273120,19,7,60,35,28
sp10-01-19,2010-12-25 20:05,1293275100,20,7,104,40,38
sp10-01-19,2010-12-25 20:38,1293277080,20,7,60,35,28
sp10-01-19,2010-12-25 21:11,1293279060,21,7,60,38,31
sp10-01-19,2010-12-25 22:17,1293283020,22,7,60,33,31
sp10-01-19,2010-12-25 22:50,1293285000,22,7,60,35,28
sp10-01-19,2010-12-25 23:23,1293286980,23,7,60,32,31
sp10-01-19,2010-12-25 23:56,1293288960,23,7,60,37,26
sp10-01-19,2010-12-26 0:29,1293290940,0,1,60,40,33
sp10-01-19,2010-12-26 1:02,1293292920,1,1,60,41,34
sp10-01-19,2010-12-26 1:35,1293294900,1,1,60,37,26
sp10-01-19,2010-12-26 2:09,1293296940,2,1,60,37,26
sp10-01-19,2010-12-26 2:41,1293298860,2,1,60,41,35
sp10-01-19,2010-12-26 3:15,1293300900,3,1,107,136,295
sp10-01-19,2010-12-26 3:37,1293302220,3,1,60,40,35
sp10-01-19,2010-12-26 4:10,1293304200,4,1,60,40,35
sp10-01-19,2010-12-26 4:43,1293306180,4,1,60,41,35
sp10-01-19,2010-12-26 5:16,1293308160,5,1,60,37,26
sp10-01-19,2010-12-26 5:49,1293310140,5,1,60,37,26
sp10-01-19,2010-12-26 6:22,1293312120,6,1,60,41,35
sp10-01-19,2010-12-26 7:28,1293316080,7,1,60,38,33
sp10-01-19,2010-12-26 8:02,1293318120,8,1,60,40,35
sp10-01-19,2010-12-26 8:34,1293320040,8,1,60,40,35
sp10-01-19,2010-12-26 9:07,1293322020,9,1,60,37,26
sp10-01-19,2010-12-26 9:40,1293324000,9,1,60,37,26
sp10-01-19,2010-12-26 10:13,1293325980,10,1,60,42,36
