ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-60,2011-02-01 2:07,1296493620,2,3,96,-8,56
fa10-01-60,2011-02-01 2:41,1296495660,2,3,60,-8,56
fa10-01-60,2011-02-01 3:13,1296497580,3,3,60,-13,51
fa10-01-60,2011-02-01 3:46,1296499560,3,3,60,-24,36
fa10-01-60,2011-02-01 4:19,1296501540,4,3,95,-13,54
fa10-01-60,2011-02-01 4:52,1296503520,4,3,96,-8,55
fa10-01-60,2011-02-01 5:25,1296505500,5,3,60,-10,54
fa10-01-60,2011-02-01 5:58,1296507480,5,3,60,-17,49
fa10-01-60,2011-02-01 6:31,1296509460,6,3,60,-21,39
fa10-01-60,2011-02-01 7:04,1296511440,7,3,60,-17,49
fa10-01-60,2011-02-01 7:37,1296513420,7,3,60,-16,49
fa10-01-60,2011-02-01 8:10,1296515400,8,3,94,-12,54
fa10-01-60,2011-02-01 8:43,1296517380,8,3,60,-14,48
fa10-01-60,2011-02-01 9:17,1296519420,9,3,60,-18,49
fa10-01-60,2011-02-01 9:49,1296521340,9,3,60,-9,53
fa10-01-60,2011-02-01 12:07,1296529620,12,3,43,3329,3386
fa10-01-60,2011-02-01 23:18,1296569880,23,3,46,224,194
fa10-01-60,2011-02-02 8:01,1296601260,8,4,60,-3,51
fa10-01-60,2011-02-02 8:34,1296603240,8,4,60,-24,33
fa10-01-60,2011-02-02 9:08,1296605280,9,4,96,-12,54
fa10-01-60,2011-02-02 9:42,1296607320,9,4,96,-12,52
fa10-01-60,2011-02-02 10:18,1296609480,10,4,60,-21,43
fa10-01-60,2011-02-02 10:54,1296611640,10,4,96,-16,51
fa10-01-60,2011-02-02 11:30,1296613800,11,4,60,-28,30
fa10-01-60,2011-02-02 12:04,1296615840,12,4,60,-22,41
fa10-01-60,2011-02-02 12:41,1296618060,12,4,60,-29,34
fa10-01-60,2011-02-02 13:16,1296620160,13,4,60,-23,42
fa10-01-60,2011-02-02 13:52,1296622320,13,4,831,401,101
fa10-01-60,2011-02-02 14:28,1296624480,14,4,60,-17,46
fa10-01-60,2011-02-02 15:02,1296626520,15,4,60,-19,43
fa10-01-60,2011-02-02 15:37,1296628620,15,4,60,-26,37
fa10-01-60,2011-02-02 16:11,1296630660,16,4,60,-21,41
fa10-01-60,2011-02-02 16:46,1296632760,16,4,60,-26,38
fa10-01-60,2011-02-02 17:21,1296634860,17,4,60,-21,41
fa10-01-60,2011-02-02 17:57,1296637020,17,4,60,-28,32
fa10-01-60,2011-02-02 18:33,1296639180,18,4,60,-25,35
fa10-01-60,2011-02-02 19:08,1296641280,19,4,60,-5,50
fa10-01-60,2011-02-02 19:43,1296643380,19,4,60,-21,27
fa10-01-60,2011-02-02 20:18,1296645480,20,4,60,-26,34
fa10-01-60,2011-02-03 7:22,1296685320,7,5,45,235,377
fa10-01-60,2011-02-04 9:46,1296780360,9,6,831,401,101
fa10-01-60,2011-02-04 10:20,1296782400,10,6,60,-4,50
fa10-01-60,2011-02-04 10:58,1296784680,10,6,60,-15,53
fa10-01-60,2011-02-04 11:34,1296786840,11,6,60,-4,50
fa10-01-60,2011-02-04 12:11,1296789060,12,6,60,-4,50
fa10-01-60,2011-02-04 12:46,1296791160,12,6,60,-14,54
fa10-01-60,2011-02-04 13:21,1296793260,13,6,60,-4,50
fa10-01-60,2011-02-04 17:20,1296807600,17,6,60,-20,46
fa10-01-60,2011-02-04 17:55,1296809700,17,6,60,-19,47
fa10-01-60,2011-02-04 18:30,1296811800,18,6,96,-29,37
fa10-01-60,2011-02-04 19:06,1296813960,19,6,60,-19,48
fa10-01-60,2011-02-04 19:40,1296816000,19,6,60,-19,48
fa10-01-60,2011-02-04 20:15,1296818100,20,6,60,-18,48
fa10-01-60,2011-02-04 20:50,1296820200,20,6,60,-19,47
fa10-01-60,2011-02-04 21:25,1296822300,21,6,60,-19,46
fa10-01-60,2011-02-04 23:44,1296830640,23,6,60,-19,47
fa10-01-60,2011-02-05 0:18,1296832680,0,7,60,-20,46
fa10-01-60,2011-02-05 0:50,1296834600,0,7,60,-20,46
fa10-01-60,2011-02-05 7:59,1296860340,7,7,96,11,70
fa10-01-60,2011-02-05 8:34,1296862440,8,7,96,11,70
fa10-01-60,2011-02-05 10:22,1296868920,10,7,96,-13,51
fa10-01-60,2011-02-05 10:56,1296870960,10,7,94,-13,52
fa10-01-60,2011-02-05 14:28,1296883680,14,7,48,428,552
fa10-01-60,2011-02-06 20:06,1296990360,20,1,60,-8,48
fa10-01-60,2011-02-06 20:39,1296992340,20,1,60,-7,57
fa10-01-60,2011-02-06 22:18,1296998280,22,1,60,-16,50
fa10-01-60,2011-02-06 22:51,1297000260,22,1,96,-1,64
fa10-01-60,2011-02-06 23:25,1297002300,23,1,60,-5,43
fa10-01-60,2011-02-06 23:58,1297004280,23,1,96,0,62
fa10-01-60,2011-02-07 0:31,1297006260,0,2,96,-6,56
fa10-01-60,2011-02-07 1:03,1297008180,1,2,60,-6,57
fa10-01-60,2011-02-07 1:36,1297010160,1,2,60,-5,60
fa10-01-60,2011-02-07 2:09,1297012140,2,2,60,-5,60
fa10-01-60,2011-02-07 2:42,1297014120,2,2,96,-3,61
fa10-01-60,2011-02-07 3:15,1297016100,3,2,60,-6,57
fa10-01-60,2011-02-07 3:48,1297018080,3,2,60,-10,53
fa10-01-60,2011-02-07 4:21,1297020060,4,2,96,-3,61
fa10-01-60,2011-02-07 4:54,1297022040,4,2,60,-6,57
fa10-01-60,2011-02-07 5:27,1297024020,5,2,60,-5,59
fa10-01-60,2011-02-07 6:00,1297026000,6,2,96,-5,59
fa10-01-60,2011-02-07 6:33,1297027980,6,2,60,-4,60
fa10-01-60,2011-02-07 7:06,1297029960,7,2,96,-8,56
fa10-01-60,2011-02-07 7:39,1297031940,7,2,100,-7,55
fa10-01-60,2011-02-08 13:38,1297139880,13,3,677,3611,3257
fa10-01-60,2011-02-08 14:10,1297141800,14,3,75,3681,3460
fa10-01-60,2011-02-08 14:43,1297143780,14,3,75,3696,3493
fa10-01-60,2011-02-08 15:17,1297145820,15,3,677,3611,3257
fa10-01-60,2011-02-08 15:50,1297147800,15,3,75,3696,3493
fa10-01-60,2011-02-08 16:23,1297149780,16,3,75,3653,3441
fa10-01-60,2011-02-08 16:56,1297151760,16,3,75,3696,3493
fa10-01-60,2011-02-08 17:29,1297153740,17,3,75,3696,3493
fa10-01-60,2011-02-08 18:05,1297155900,18,3,75,3696,3493
fa10-01-60,2011-02-08 18:41,1297158060,18,3,75,3696,3493
fa10-01-60,2011-02-09 11:07,1297217220,11,4,60,-22,29
fa10-01-60,2011-02-09 11:47,1297219620,11,4,60,-23,30
fa10-01-60,2011-02-09 12:22,1297221720,12,4,60,-28,23
fa10-01-60,2011-02-09 12:58,1297223880,12,4,60,-29,21
fa10-01-60,2011-02-09 13:11,1297224660,13,4,60,-28,23
fa10-01-60,2011-02-09 13:45,1297226700,13,4,542,37,165
fa10-01-60,2011-02-09 14:20,1297228800,14,4,60,-18,43
fa10-01-60,2011-02-09 14:55,1297230900,14,4,60,-21,33
fa10-01-60,2011-02-09 15:31,1297233060,15,4,60,-24,36
fa10-01-60,2011-02-09 18:24,1297243440,18,4,60,-18,43
fa10-01-60,2011-02-09 19:01,1297245660,19,4,60,-19,44
fa10-01-60,2011-02-09 19:36,1297247760,19,4,60,-25,32
fa10-01-60,2011-02-09 20:10,1297249800,20,4,60,-19,41
fa10-01-60,2011-02-09 20:46,1297251960,20,4,60,-23,35
fa10-01-60,2011-02-09 21:23,1297254180,21,4,60,-24,36
fa10-01-60,2011-02-09 21:56,1297256160,21,4,60,-16,49
fa10-01-60,2011-02-09 22:32,1297258320,22,4,94,-15,52
fa10-01-60,2011-02-09 23:06,1297260360,23,4,60,-24,36
fa10-01-60,2011-02-10 4:29,1297279740,4,5,60,-27,35
fa10-01-60,2011-02-10 5:03,1297281780,5,5,60,-10,54
fa10-01-60,2011-02-10 5:39,1297283940,5,5,60,-22,31
fa10-01-60,2011-02-10 6:12,1297285920,6,5,60,-18,43
fa10-01-60,2011-02-10 6:48,1297288080,6,5,60,-23,35
fa10-01-60,2011-02-11 4:16,1297365360,4,6,60,-6,47
fa10-01-60,2011-02-11 4:52,1297367520,4,6,60,-14,39
fa10-01-60,2011-02-11 5:26,1297369560,5,6,60,-9,51
fa10-01-60,2011-02-11 6:01,1297371660,6,6,60,-11,45
fa10-01-60,2011-02-11 6:36,1297373760,6,6,60,-11,45
fa10-01-60,2011-02-11 7:13,1297375980,7,6,60,-12,42
fa10-01-60,2011-02-11 7:47,1297378020,7,6,60,-6,55
fa10-01-60,2011-02-11 8:21,1297380060,8,6,60,-10,47
fa10-01-60,2011-02-11 8:57,1297382220,8,6,60,-19,42
fa10-01-60,2011-02-11 9:31,1297384260,9,6,60,-22,31
fa10-01-60,2011-02-11 14:41,1297402860,14,6,75,3681,3460
fa10-01-60,2011-02-11 15:15,1297404900,15,6,75,3681,3460
fa10-01-60,2011-02-11 15:47,1297406820,15,6,75,3681,3460
fa10-01-60,2011-02-11 16:20,1297408800,16,6,75,3681,3460
fa10-01-60,2011-02-11 16:53,1297410780,16,6,75,3681,3460
fa10-01-60,2011-02-11 17:26,1297412760,17,6,75,3681,3460
fa10-01-60,2011-02-11 18:00,1297414800,18,6,75,3723,3488
fa10-01-60,2011-02-11 18:32,1297416720,18,6,73,3706,3481
fa10-01-60,2011-02-11 20:17,1297423020,20,6,96,-14,51
fa10-01-60,2011-02-12 8:31,1297467060,8,7,96,-18,47
fa10-01-60,2011-02-12 10:18,1297473480,10,7,46,-278,-234
fa10-01-60,2011-02-12 13:02,1297483320,13,7,46,-264,-263
fa10-01-60,2011-02-12 14:38,1297489080,14,7,51,125,162
fa10-01-60,2011-02-12 15:03,1297490580,15,7,45,43,72
fa10-01-60,2011-02-12 15:29,1297492140,15,7,33,-16,30
fa10-01-60,2011-02-12 15:52,1297493520,15,7,46,-29,3
fa10-01-60,2011-02-12 18:39,1297503540,18,7,51,55,43
fa10-01-60,2011-02-12 19:38,1297507080,19,7,55,-176,-94
fa10-01-60,2011-02-12 21:14,1297512840,21,7,60,-28,35
fa10-01-60,2011-02-12 21:49,1297514940,21,7,60,-13,43
fa10-01-60,2011-02-12 22:24,1297517040,22,7,60,-13,48
fa10-01-60,2011-02-12 23:00,1297519200,23,7,60,-18,44
fa10-01-60,2011-02-13 0:10,1297523400,0,1,72,-3795,-3740
fa10-01-60,2011-02-13 0:35,1297524900,0,1,61,132,235
fa10-01-60,2011-02-13 3:52,1297536720,3,1,60,-16,48
fa10-01-60,2011-02-13 4:29,1297538940,4,1,60,-21,41
fa10-01-60,2011-02-13 5:02,1297540920,5,1,60,-6,50
fa10-01-60,2011-02-13 5:38,1297543080,5,1,60,-15,49
fa10-01-60,2011-02-13 6:12,1297545120,6,1,60,-20,41
fa10-01-60,2011-02-13 6:48,1297547280,6,1,60,-10,53
fa10-01-60,2011-02-13 7:22,1297549320,7,1,60,-18,46
fa10-01-60,2011-02-13 7:58,1297551480,7,1,60,-21,32
fa10-01-60,2011-02-13 8:32,1297553520,8,1,60,-19,48
fa10-01-60,2011-02-13 9:07,1297555620,9,1,60,-20,44
fa10-01-60,2011-02-13 9:42,1297557720,9,1,60,-14,52
fa10-01-60,2011-02-13 11:58,1297565880,11,1,96,-8,42
fa10-01-60,2011-02-13 12:31,1297567860,12,1,60,-22,25
fa10-01-60,2011-02-13 13:04,1297569840,13,1,60,-22,39
fa10-01-60,2011-02-13 13:37,1297571820,13,1,60,-24,33
fa10-01-60,2011-02-13 14:10,1297573800,14,1,60,-23,35
fa10-01-60,2011-02-13 14:43,1297575780,14,1,60,-20,40
fa10-01-60,2011-02-13 15:17,1297577820,15,1,60,-22,31
fa10-01-60,2011-02-13 15:49,1297579740,15,1,60,-18,41
fa10-01-60,2011-02-13 16:22,1297581720,16,1,60,-20,43
fa10-01-60,2011-02-13 16:54,1297583640,16,1,60,-18,43
fa10-01-60,2011-02-13 17:28,1297585680,17,1,60,-18,41
fa10-01-60,2011-02-13 18:01,1297587660,18,1,60,-23,40
fa10-01-60,2011-02-13 18:34,1297589640,18,1,95,-14,53
fa10-01-60,2011-02-13 19:08,1297591680,19,1,60,-16,49
fa10-01-60,2011-02-13 19:40,1297593600,19,1,60,-21,41
fa10-01-60,2011-02-13 20:13,1297595580,20,1,60,-20,43
fa10-01-60,2011-02-13 20:46,1297597560,20,1,60,-20,42
fa10-01-60,2011-02-13 21:20,1297599600,21,1,60,-13,50
fa10-01-60,2011-02-13 21:52,1297601520,21,1,60,-13,36
fa10-01-60,2011-02-13 22:25,1297603500,22,1,94,-15,52
fa10-01-60,2011-02-13 22:58,1297605480,22,1,60,-18,43
fa10-01-60,2011-02-13 23:31,1297607460,23,1,60,-12,50
fa10-01-60,2011-02-14 19:19,1297678740,19,2,60,-11,43
fa10-01-60,2011-02-14 19:52,1297680720,19,2,96,-9,52
fa10-01-60,2011-02-14 20:25,1297682700,20,2,60,-15,46
fa10-01-60,2011-02-14 20:58,1297684680,20,2,60,-15,52
fa10-01-60,2011-02-14 23:10,1297692600,23,2,60,-14,43
fa10-01-60,2011-02-14 23:43,1297694580,23,2,60,-24,28
fa10-01-60,2011-02-15 0:16,1297696560,0,3,60,-10,52
fa10-01-60,2011-02-15 0:49,1297698540,0,3,60,-15,50
fa10-01-60,2011-02-16 2:07,1297789620,2,4,93,-6,59
fa10-01-60,2011-02-16 2:42,1297791720,2,4,60,-11,43
fa10-01-60,2011-02-16 3:16,1297793760,3,4,96,-10,53
fa10-01-60,2011-02-16 3:50,1297795800,3,4,60,-11,43
fa10-01-60,2011-02-16 4:26,1297797960,4,4,60,-6,61
fa10-01-60,2011-02-16 5:01,1297800060,5,4,60,-10,52
fa10-01-60,2011-02-16 5:37,1297802220,5,4,60,-11,43
fa10-01-60,2011-02-16 6:12,1297804320,6,4,60,-6,61
fa10-01-60,2011-02-16 6:47,1297806420,6,4,96,-3,63
fa10-01-60,2011-02-16 7:21,1297808460,7,4,60,-12,55
fa10-01-60,2011-02-16 7:57,1297810620,7,4,60,-11,43
fa10-01-60,2011-02-16 8:33,1297812780,8,4,60,-11,43
fa10-01-60,2011-02-16 10:52,1297821120,10,4,48,4139,4093
fa10-01-60,2011-02-16 11:27,1297823220,11,4,60,-16,48
fa10-01-60,2011-02-16 15:32,1297837920,15,4,73,3716,3496
fa10-01-60,2011-02-16 16:07,1297840020,16,4,73,3711,3480
fa10-01-60,2011-02-16 16:41,1297842060,16,4,73,3711,3485
fa10-01-60,2011-02-16 17:17,1297844220,17,4,73,3716,3496
fa10-01-60,2011-02-16 17:53,1297846380,17,4,73,3716,3496
fa10-01-60,2011-02-16 18:27,1297848420,18,4,73,3716,3496
fa10-01-60,2011-02-16 19:35,1297852500,19,4,60,-7,59
fa10-01-60,2011-02-16 20:10,1297854600,20,4,47,-177,-142
fa10-01-60,2011-02-16 20:33,1297855980,20,4,48,4,54
fa10-01-60,2011-02-16 20:58,1297857480,20,4,42,-19,33
fa10-01-60,2011-02-16 21:23,1297858980,21,4,60,-18,46
fa10-01-60,2011-02-16 21:58,1297861080,21,4,45,89,121
fa10-01-60,2011-02-16 22:23,1297862580,22,4,90,93,160
fa10-01-60,2011-02-16 22:49,1297864140,22,4,80,82,149
fa10-01-60,2011-02-16 23:14,1297865640,23,4,46,32,91
fa10-01-60,2011-02-16 23:40,1297867200,23,4,60,-16,52
fa10-01-60,2011-02-17 0:15,1297869300,0,5,60,-20,43
fa10-01-60,2011-02-17 0:51,1297871460,0,5,60,-25,40
fa10-01-60,2011-02-17 1:26,1297873560,1,5,45,-63,-7
fa10-01-60,2011-02-17 1:50,1297875000,1,5,47,114,227
fa10-01-60,2011-02-17 2:14,1297876440,2,5,71,-88,-59
fa10-01-60,2011-02-17 2:38,1297877880,2,5,60,-26,39
fa10-01-60,2011-02-17 3:13,1297879980,3,5,51,8374,10545
fa10-01-60,2011-02-17 3:37,1297881420,3,5,60,-20,43
fa10-01-60,2011-02-17 4:11,1297883460,4,5,60,-20,43
fa10-01-60,2011-02-17 4:48,1297885680,4,5,60,-20,44
fa10-01-60,2011-02-17 5:22,1297887720,5,5,60,-21,43
fa10-01-60,2011-02-17 5:56,1297889760,5,5,60,-13,49
fa10-01-60,2011-02-17 6:29,1297891740,6,5,60,-19,37
fa10-01-60,2011-02-17 7:02,1297893720,7,5,831,401,101
fa10-01-60,2011-02-17 7:34,1297895640,7,5,60,-18,46
fa10-01-60,2011-02-17 8:07,1297897620,8,5,60,-20,40
fa10-01-60,2011-02-17 8:44,1297899840,8,5,96,-16,46
fa10-01-60,2011-02-17 9:20,1297902000,9,5,60,-22,40
fa10-01-60,2011-02-17 10:20,1297905600,10,5,75,3696,3493
fa10-01-60,2011-02-17 15:48,1297925280,15,5,73,3716,3496
fa10-01-60,2011-02-17 16:22,1297927320,16,5,73,3711,3480
fa10-01-60,2011-02-17 16:57,1297929420,16,5,73,3707,3475
fa10-01-60,2011-02-17 17:32,1297931520,17,5,73,3716,3496
fa10-01-60,2011-02-17 18:07,1297933620,18,5,73,3716,3496
fa10-01-60,2011-02-17 18:41,1297935660,18,5,73,3721,3501
fa10-01-60,2011-02-17 19:15,1297937700,19,5,73,3711,3485
fa10-01-60,2011-02-17 19:51,1297939860,19,5,73,3712,3481
fa10-01-60,2011-02-17 20:25,1297941900,20,5,73,3711,3485
fa10-01-60,2011-02-17 20:58,1297943880,20,5,96,16,67
fa10-01-60,2011-02-17 21:31,1297945860,21,5,93,-18,50
fa10-01-60,2011-02-17 22:04,1297947840,22,5,93,-18,50
fa10-01-60,2011-02-17 22:37,1297949820,22,5,96,-14,54
fa10-01-60,2011-02-17 23:10,1297951800,23,5,93,-21,48
fa10-01-60,2011-02-19 19:31,1298111460,19,7,75,3696,3493
fa10-01-60,2011-02-19 20:05,1298113500,20,7,11,66,116
fa10-01-60,2011-02-19 20:39,1298115540,20,7,60,-10,48
fa10-01-60,2011-02-19 21:14,1298117640,21,7,18,-191,-181
fa10-01-60,2011-02-19 21:41,1298119260,21,7,45,-387,-443
fa10-01-60,2011-02-19 22:06,1298120760,22,7,32,-106,-63
fa10-01-60,2011-02-20 2:37,1298137020,2,1,55,-259,-311
fa10-01-60,2011-02-20 3:02,1298138520,3,1,55,-83,-86
fa10-01-60,2011-02-20 8:08,1298156880,8,1,60,-16,34
fa10-01-60,2011-02-20 8:43,1298158980,8,1,60,-23,42
fa10-01-60,2011-02-20 9:18,1298161080,9,1,60,-20,45
fa10-01-60,2011-02-20 9:53,1298163180,9,1,23,-16,14
fa10-01-60,2011-02-20 10:17,1298164620,10,1,32,-6,26
fa10-01-60,2011-02-20 12:30,1298172600,12,1,75,3696,3493
fa10-01-60,2011-02-20 13:04,1298174640,13,1,75,3681,3460
fa10-01-60,2011-02-20 13:38,1298176680,13,1,75,3681,3460
fa10-01-60,2011-02-20 14:14,1298178840,14,1,75,3696,3493
fa10-01-60,2011-02-20 14:50,1298181000,14,1,677,3611,3257
fa10-01-60,2011-02-20 15:25,1298183100,15,1,677,3611,3257
fa10-01-60,2011-02-20 17:46,1298191560,17,1,80,3678,3445
fa10-01-60,2011-02-20 18:20,1298193600,18,1,75,3681,3460
fa10-01-60,2011-02-20 18:54,1298195640,18,1,75,3696,3493
fa10-01-60,2011-02-20 19:30,1298197800,19,1,75,3696,3493
fa10-01-60,2011-02-20 20:41,1298202060,20,1,75,3696,3493
fa10-01-60,2011-02-20 21:15,1298204100,21,1,75,3696,3493
fa10-01-60,2011-02-20 21:50,1298206200,21,1,75,3696,3493
fa10-01-60,2011-02-20 22:25,1298208300,22,1,75,3696,3493
fa10-01-60,2011-02-20 23:01,1298210460,23,1,75,3696,3493
fa10-01-60,2011-02-21 0:31,1298215860,0,2,75,3688,3487
fa10-01-60,2011-02-21 1:05,1298217900,1,2,75,3696,3493
fa10-01-60,2011-02-21 2:44,1298223840,2,2,579,55,23
fa10-01-60,2011-02-21 3:18,1298225880,3,2,60,-21,48
fa10-01-60,2011-02-21 12:02,1298257320,12,2,75,3681,3460
fa10-01-60,2011-02-21 19:19,1298283540,19,2,677,3611,3257
fa10-01-60,2011-02-21 19:55,1298285700,19,2,75,3688,3487
fa10-01-60,2011-02-21 21:06,1298289960,21,2,75,3688,3487
fa10-01-60,2011-02-21 21:41,1298292060,21,2,75,3681,3460
fa10-01-60,2011-02-21 22:16,1298294160,22,2,75,3681,3460
fa10-01-60,2011-02-21 22:51,1298296260,22,2,75,3688,3487
fa10-01-60,2011-02-21 23:25,1298298300,23,2,75,3688,3487
fa10-01-60,2011-02-21 23:59,1298300340,23,2,75,3696,3493
fa10-01-60,2011-02-22 0:33,1298302380,0,3,75,3688,3487
fa10-01-60,2011-02-22 1:08,1298304480,1,3,75,3688,3487
fa10-01-60,2011-02-22 5:49,1298321340,5,3,60,-27,36
fa10-01-60,2011-02-22 6:23,1298323380,6,3,52,24,273
fa10-01-60,2011-02-22 6:45,1298324700,6,3,60,-27,37
fa10-01-60,2011-02-22 7:21,1298326860,7,3,60,-19,43
fa10-01-60,2011-02-22 7:53,1298328780,7,3,60,-14,52
fa10-01-60,2011-02-22 8:27,1298330820,8,3,559,56,16
fa10-01-60,2011-02-22 8:59,1298332740,8,3,60,-20,48
fa10-01-60,2011-02-22 9:33,1298334780,9,3,60,-6,51
fa10-01-60,2011-02-22 10:05,1298336700,10,3,45,-84,-1
fa10-01-60,2011-02-22 10:28,1298338080,10,3,45,-96,-16
fa10-01-60,2011-02-22 10:52,1298339520,10,3,60,-11,47
fa10-01-60,2011-02-22 11:25,1298341500,11,3,60,-14,53
fa10-01-60,2011-02-22 11:58,1298343480,11,3,60,-17,47
fa10-01-60,2011-02-22 12:30,1298345400,12,3,60,-17,47
fa10-01-60,2011-02-22 13:03,1298347380,13,3,60,-17,47
fa10-01-60,2011-02-22 13:36,1298349360,13,3,844,595,830
fa10-01-60,2011-02-22 14:09,1298351340,14,3,60,-14,52
fa10-01-60,2011-02-22 14:43,1298353380,14,3,60,-17,47
fa10-01-60,2011-02-22 15:15,1298355300,15,3,60,-17,47
fa10-01-60,2011-02-22 15:48,1298357280,15,3,60,-21,44
fa10-01-60,2011-02-22 16:21,1298359260,16,3,60,-13,53
fa10-01-60,2011-02-22 16:54,1298361240,16,3,60,-17,47
fa10-01-60,2011-02-22 17:28,1298363280,17,3,60,-17,47
fa10-01-60,2011-02-22 18:00,1298365200,18,3,60,-14,53
fa10-01-60,2011-02-22 18:33,1298367180,18,3,60,-17,47
fa10-01-60,2011-02-22 19:06,1298369160,19,3,60,-12,37
fa10-01-60,2011-02-22 19:40,1298371200,19,3,45,-581,-529
fa10-01-60,2011-02-22 20:04,1298372640,20,3,26,-98,-55
fa10-01-60,2011-02-22 20:26,1298373960,20,3,50,-189,-302
fa10-01-60,2011-02-22 20:50,1298375400,20,3,47,-180,-179
fa10-01-60,2011-02-22 21:12,1298376720,21,3,51,-89,-71
fa10-01-60,2011-02-22 21:35,1298378100,21,3,48,-28,42
fa10-01-60,2011-02-22 21:59,1298379540,21,3,46,-87,-25
fa10-01-60,2011-02-22 23:59,1298386740,23,3,60,-15,54
fa10-01-60,2011-02-23 8:14,1298416440,8,4,60,-15,50
fa10-01-60,2011-02-23 8:49,1298418540,8,4,844,595,830
fa10-01-60,2011-02-24 6:28,1298496480,6,5,48,-453,-635
fa10-01-60,2011-02-24 6:53,1298497980,6,5,50,-452,-632
fa10-01-60,2011-02-24 8:29,1298503740,8,5,50,-202,-207
fa10-01-60,2011-02-24 8:53,1298505180,8,5,60,-14,52
fa10-01-60,2011-02-24 9:29,1298507340,9,5,35,-141,-95
fa10-01-60,2011-02-24 9:53,1298508780,9,5,47,-89,-59
fa10-01-60,2011-02-24 10:19,1298510340,10,5,60,-26,37
fa10-01-60,2011-02-24 10:53,1298512380,10,5,96,-24,41
fa10-01-60,2011-02-24 11:29,1298514540,11,5,60,-21,42
fa10-01-60,2011-02-24 19:05,1298541900,19,5,677,3611,3257
fa10-01-60,2011-02-24 19:39,1298543940,19,5,75,3696,3493
fa10-01-60,2011-02-24 20:14,1298546040,20,5,75,3696,3493
fa10-01-60,2011-02-24 20:50,1298548200,20,5,75,3696,3493
fa10-01-60,2011-02-24 21:25,1298550300,21,5,75,3681,3460
fa10-01-60,2011-02-24 21:58,1298552280,21,5,75,3696,3493
fa10-01-60,2011-02-24 22:33,1298554380,22,5,75,3696,3493
fa10-01-60,2011-02-24 23:09,1298556540,23,5,60,-23,35
fa10-01-60,2011-02-24 23:43,1298558580,23,5,60,-25,32
fa10-01-60,2011-02-26 9:44,1298681040,9,7,60,-17,35
fa10-01-60,2011-02-26 10:18,1298683080,10,7,60,-12,44
fa10-01-60,2011-02-26 10:55,1298685300,10,7,60,-20,44
fa10-01-60,2011-02-26 11:27,1298687220,11,7,60,-13,42
fa10-01-60,2011-02-26 12:03,1298689380,12,7,60,-19,43
fa10-01-60,2011-02-26 12:39,1298691540,12,7,831,401,101
fa10-01-60,2011-02-26 14:22,1298697720,14,7,102,-26,36
fa10-01-60,2011-02-26 14:58,1298699880,14,7,579,55,23
fa10-01-60,2011-02-26 19:02,1298714520,19,7,75,3696,3493
fa10-01-60,2011-02-27 8:28,1298762880,8,1,60,-24,28
fa10-01-60,2011-02-27 15:30,1298788200,15,1,44,355,273
fa10-01-60,2011-02-27 21:48,1298810880,21,1,60,-20,44
fa10-01-60,2011-02-27 22:24,1298813040,22,1,60,-19,44
fa10-01-60,2011-02-27 22:58,1298815080,22,1,94,-21,48
fa10-01-60,2011-02-27 23:32,1298817120,23,1,96,-6,60
fa10-01-60,2011-02-28 0:04,1298819040,0,2,60,-9,58
fa10-01-60,2011-02-28 0:37,1298821020,0,2,96,-8,58
fa10-01-60,2011-02-28 1:11,1298823060,1,2,60,-12,44
fa10-01-60,2011-02-28 1:44,1298825040,1,2,60,-17,36
fa10-01-60,2011-02-28 2:16,1298826960,2,2,60,-11,53
fa10-01-60,2011-02-28 2:50,1298829000,2,2,60,-17,35
fa10-01-60,2011-02-28 3:23,1298830980,3,2,60,-9,47
fa10-01-60,2011-02-28 3:55,1298832900,3,2,60,-8,55
fa10-01-60,2011-02-28 4:28,1298834880,4,2,60,-11,54
fa10-01-60,2011-02-28 5:02,1298836920,5,2,60,-13,46
fa10-01-60,2011-02-28 5:34,1298838840,5,2,60,-16,43
fa10-01-60,2011-02-28 6:07,1298840820,6,2,60,-9,47
fa10-01-60,2011-02-28 6:40,1298842800,6,2,60,-8,53
fa10-01-60,2011-02-28 7:14,1298844840,7,2,60,-16,40
fa10-01-60,2011-02-28 7:46,1298846760,7,2,96,-7,60
fa10-01-60,2011-02-28 8:19,1298848740,8,2,60,-7,60
fa10-01-60,2011-02-28 8:53,1298850780,8,2,60,-15,46
fa10-01-60,2011-02-28 9:26,1298852760,9,2,60,-29,29
fa10-01-60,2011-02-28 9:58,1298854680,9,2,96,-18,48
fa10-01-60,2011-02-28 10:31,1298856660,10,2,60,-20,45
fa10-01-60,2011-03-01 12:20,1298949600,12,3,60,-19,44
fa10-01-60,2011-03-01 12:56,1298951760,12,3,60,-30,31
fa10-01-60,2011-03-01 13:33,1298953980,13,3,46,-19,56
fa10-01-60,2011-03-01 13:55,1298955300,13,3,60,-33,25
fa10-01-60,2011-03-01 14:20,1298956800,14,3,75,3696,3493
fa10-01-60,2011-03-01 14:55,1298958900,14,3,75,3696,3493
fa10-01-60,2011-03-01 15:32,1298961120,15,3,75,3696,3493
fa10-01-60,2011-03-01 16:08,1298963280,16,3,75,3674,3459
fa10-01-60,2011-03-01 16:43,1298965380,16,3,75,3674,3459
fa10-01-60,2011-03-01 17:18,1298967480,17,3,75,3688,3487
