ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-69,2011-02-07 3:55,1297018500,3,2,22,-62,25
fa10-01-69,2011-02-07 4:27,1297020420,4,2,94,-17,51
fa10-01-69,2011-02-07 5:00,1297022400,5,2,96,-20,42
fa10-01-69,2011-02-07 5:33,1297024380,5,2,96,-7,55
fa10-01-69,2011-02-07 6:06,1297026360,6,2,95,-21,38
fa10-01-69,2011-02-07 6:39,1297028340,6,2,94,-22,42
fa10-01-69,2011-02-07 7:12,1297030320,7,2,95,-6,55
fa10-01-69,2011-02-07 7:45,1297032300,7,2,96,-10,54
fa10-01-69,2011-02-07 8:18,1297034280,8,2,96,-7,55
fa10-01-69,2011-02-07 8:51,1297036260,8,2,73,-90,-29
fa10-01-69,2011-02-07 9:15,1297037700,9,2,30,2,54
fa10-01-69,2011-02-07 9:37,1297039020,9,2,95,-43,14
fa10-01-69,2011-02-07 10:02,1297040520,10,2,24,-128,-61
fa10-01-69,2011-02-07 10:26,1297041960,10,2,60,-20,34
fa10-01-69,2011-02-07 11:01,1297044060,11,2,60,2680,3066
fa10-01-69,2011-02-07 11:35,1297046100,11,2,110,-249,-227
fa10-01-69,2011-02-07 11:58,1297047480,11,2,71,55,195
fa10-01-69,2011-02-07 12:23,1297048980,12,2,86,2573,2967
fa10-01-69,2011-02-07 12:47,1297050420,12,2,44,2576,2968
fa10-01-69,2011-02-07 13:12,1297051920,13,2,28,3800,4051
fa10-01-69,2011-02-07 13:47,1297054020,13,2,60,3872,4155
fa10-01-69,2011-02-07 14:20,1297056000,14,2,60,3847,4112
fa10-01-69,2011-02-07 14:58,1297058280,14,2,65,3843,4094
fa10-01-69,2011-02-07 15:42,1297060920,15,2,65,3851,4104
fa10-01-69,2011-02-07 16:25,1297063500,16,2,41,3835,4078
fa10-01-69,2011-02-07 16:51,1297065060,16,2,65,3844,4092
fa10-01-69,2011-02-07 17:25,1297067100,17,2,60,3877,4143
fa10-01-69,2011-02-07 18:01,1297069260,18,2,65,3883,4148
fa10-01-69,2011-02-07 18:35,1297071300,18,2,65,3883,4148
fa10-01-69,2011-02-07 19:10,1297073400,19,2,65,3886,4154
fa10-01-69,2011-02-07 19:47,1297075620,19,2,60,3858,4111
fa10-01-69,2011-02-07 20:20,1297077600,20,2,31,3826,4076
fa10-01-69,2011-02-07 20:55,1297079700,20,2,65,3825,4084
fa10-01-69,2011-02-07 21:30,1297081800,21,2,65,3876,4128
fa10-01-69,2011-02-07 22:05,1297083900,22,2,96,3,64
fa10-01-69,2011-02-07 22:40,1297086000,22,2,96,3,64
fa10-01-69,2011-02-07 23:16,1297088160,23,2,60,-21,41
fa10-01-69,2011-02-07 23:50,1297090200,23,2,96,-29,26
fa10-01-69,2011-02-08 0:25,1297092300,0,3,60,-8,50
fa10-01-69,2011-02-08 1:00,1297094400,1,3,60,-8,50
fa10-01-69,2011-02-08 1:36,1297096560,1,3,94,-18,46
fa10-01-69,2011-02-08 2:12,1297098720,2,3,96,-14,46
fa10-01-69,2011-02-08 2:46,1297100760,2,3,94,-7,36
fa10-01-69,2011-02-08 3:21,1297102860,3,3,60,-23,37
fa10-01-69,2011-02-08 3:54,1297104840,3,3,94,-21,39
fa10-01-69,2011-02-08 4:27,1297106820,4,3,100,-20,42
fa10-01-69,2011-02-08 5:00,1297108800,5,3,100,-20,42
fa10-01-69,2011-02-08 5:33,1297110780,5,3,96,-10,47
fa10-01-69,2011-02-08 6:06,1297112760,6,3,100,-11,47
fa10-01-69,2011-02-08 6:39,1297114740,6,3,100,-9,48
fa10-01-69,2011-02-08 7:12,1297116720,7,3,94,-26,28
fa10-01-69,2011-02-08 7:45,1297118700,7,3,96,-18,33
fa10-01-69,2011-02-08 8:18,1297120680,8,3,94,-14,50
fa10-01-69,2011-02-08 8:51,1297122660,8,3,95,-20,39
fa10-01-69,2011-02-08 9:24,1297124640,9,3,94,-23,37
fa10-01-69,2011-02-08 9:59,1297126740,9,3,44,1,96
fa10-01-69,2011-02-08 10:21,1297128060,10,3,33,-10,55
fa10-01-69,2011-02-08 10:44,1297129440,10,3,32,1,66
fa10-01-69,2011-02-08 11:09,1297130940,11,3,55,2645,2894
fa10-01-69,2011-02-08 11:45,1297133100,11,3,60,2664,2928
fa10-01-69,2011-02-08 12:20,1297135200,12,3,56,2668,2924
fa10-01-69,2011-02-08 12:56,1297137360,12,3,230,2115,2168
fa10-01-69,2011-02-08 13:28,1297139280,13,3,294,2157,2200
fa10-01-69,2011-02-08 21:35,1297168500,21,3,196,1967,1528
fa10-01-69,2011-02-08 22:08,1297170480,22,3,60,1845,1752
fa10-01-69,2011-02-08 22:42,1297172520,22,3,463,1770,1634
fa10-01-69,2011-02-08 23:16,1297174560,23,3,94,-1,64
fa10-01-69,2011-02-08 23:49,1297176540,23,3,100,-19,43
fa10-01-69,2011-02-09 0:23,1297178580,0,4,60,3,98
fa10-01-69,2011-02-09 0:58,1297180680,0,4,96,1,46
fa10-01-69,2011-02-09 1:33,1297182780,1,4,880,1916,1494
fa10-01-69,2011-02-09 2:06,1297184760,2,4,96,0,54
fa10-01-69,2011-02-09 2:39,1297186740,2,4,96,0,54
fa10-01-69,2011-02-11 11:26,1297391160,11,6,48,3835,4050
fa10-01-69,2011-02-11 11:57,1297393020,11,6,69,4005,4014
fa10-01-69,2011-02-11 12:30,1297395000,12,6,70,3873,4139
fa10-01-69,2011-02-11 13:04,1297397040,13,6,45,-18,123
fa10-01-69,2011-02-11 13:28,1297398480,13,6,21,621,498
fa10-01-69,2011-02-11 16:04,1297407840,16,6,58,3775,3999
fa10-01-69,2011-02-11 16:38,1297409880,16,6,70,3883,4127
fa10-01-69,2011-02-11 17:13,1297411980,17,6,606,3826,3739
fa10-01-69,2011-02-11 17:49,1297414140,17,6,32,3869,4124
fa10-01-69,2011-02-11 18:23,1297416180,18,6,60,3866,4125
fa10-01-69,2011-02-11 19:58,1297421880,19,6,60,-28,25
fa10-01-69,2011-02-11 20:31,1297423860,20,6,94,-12,31
fa10-01-69,2011-02-11 21:04,1297425840,21,6,94,-11,32
fa10-01-69,2011-02-11 21:39,1297427940,21,6,14,-80,-48
fa10-01-69,2011-02-11 22:01,1297429260,22,6,21,-58,-8
fa10-01-69,2011-02-11 22:25,1297430700,22,6,55,-36,11
fa10-01-69,2011-02-11 22:46,1297431960,22,6,96,-13,55
fa10-01-69,2011-02-11 23:20,1297434000,23,6,46,-116,-104
fa10-01-69,2011-02-11 23:43,1297435380,23,6,22,-124,-107
fa10-01-69,2011-02-12 0:06,1297436760,0,7,21,-149,-108
fa10-01-69,2011-02-12 0:29,1297438140,0,7,27,-139,-101
fa10-01-69,2011-02-12 0:54,1297439640,0,7,29,-28,26
fa10-01-69,2011-02-12 1:18,1297441080,1,7,94,-35,15
fa10-01-69,2011-02-12 1:42,1297442520,1,7,13,-17,33
fa10-01-69,2011-02-13 4:24,1297538640,4,1,14,-15,33
fa10-01-69,2011-02-13 4:47,1297540020,4,1,94,-18,46
fa10-01-69,2011-02-13 5:10,1297541400,5,1,96,-18,37
fa10-01-69,2011-02-13 5:43,1297543380,5,1,94,-14,50
fa10-01-69,2011-02-13 6:16,1297545360,6,1,94,-14,50
fa10-01-69,2011-02-13 6:50,1297547400,6,1,43,-46,5
fa10-01-69,2011-02-13 7:13,1297548780,7,1,10,-16,36
fa10-01-69,2011-02-13 7:37,1297550220,7,1,23,-71,-4
fa10-01-69,2011-02-13 7:59,1297551540,7,1,98,-97,-28
fa10-01-69,2011-02-13 8:22,1297552920,8,1,54,-105,-62
fa10-01-69,2011-02-13 8:45,1297554300,8,1,8,-44,9
fa10-01-69,2011-02-13 9:07,1297555620,9,1,11,-51,1
fa10-01-69,2011-02-13 9:32,1297557120,9,1,47,-6,62
fa10-01-69,2011-02-13 9:56,1297558560,9,1,12,25,102
fa10-01-69,2011-02-13 10:21,1297560060,10,1,28,41,115
fa10-01-69,2011-02-13 10:45,1297561500,10,1,45,112,156
fa10-01-69,2011-02-13 11:09,1297562940,11,1,94,-27,37
fa10-01-69,2011-02-13 11:43,1297564980,11,1,94,-16,50
fa10-01-69,2011-02-13 12:17,1297567020,12,1,94,-20,40
fa10-01-69,2011-02-13 12:51,1297569060,12,1,94,-18,47
fa10-01-69,2011-02-13 13:26,1297571160,13,1,60,-11,55
fa10-01-69,2011-02-13 14:01,1297573260,14,1,60,-11,55
fa10-01-69,2011-02-13 14:34,1297575240,14,1,94,-19,49
fa10-01-69,2011-02-13 15:09,1297577340,15,1,60,-27,31
fa10-01-69,2011-02-13 15:44,1297579440,15,1,60,-28,30
fa10-01-69,2011-02-13 16:19,1297581540,16,1,60,-17,49
fa10-01-69,2011-02-13 16:53,1297583580,16,1,60,-14,40
fa10-01-69,2011-02-13 17:29,1297585740,17,1,60,-14,40
fa10-01-69,2011-02-13 18:02,1297587720,18,1,10,-92,-62
fa10-01-69,2011-02-13 18:29,1297589340,18,1,23,-102,-50
fa10-01-69,2011-02-13 18:52,1297590720,18,1,82,-102,-49
fa10-01-69,2011-02-13 19:16,1297592160,19,1,63,-102,-50
fa10-01-69,2011-02-13 19:43,1297593780,19,1,21,-93,-42
fa10-01-69,2011-02-13 20:07,1297595220,20,1,51,-6,105
fa10-01-69,2011-02-13 20:32,1297596720,20,1,49,77,171
fa10-01-69,2011-02-13 20:56,1297598160,20,1,35,45,127
fa10-01-69,2011-02-14 3:17,1297621020,3,2,30,46,128
fa10-01-69,2011-02-14 3:41,1297622460,3,2,94,-13,54
fa10-01-69,2011-02-14 4:13,1297624380,4,2,94,-13,54
fa10-01-69,2011-02-14 4:46,1297626360,4,2,60,-8,52
fa10-01-69,2011-02-14 5:19,1297628340,5,2,60,-8,52
fa10-01-69,2011-02-14 5:52,1297630320,5,2,94,-13,55
fa10-01-69,2011-02-14 6:26,1297632360,6,2,63,-148,-118
fa10-01-69,2011-02-14 6:50,1297633800,6,2,11,-24,27
fa10-01-69,2011-02-14 7:12,1297635120,7,2,12,-12,36
fa10-01-69,2011-02-14 7:35,1297636500,7,2,17,-52,-6
fa10-01-69,2011-02-14 7:57,1297637820,7,2,100,-39,6
fa10-01-69,2011-02-14 8:21,1297639260,8,2,22,-38,5
fa10-01-69,2011-02-14 8:45,1297640700,8,2,11,-53,-8
fa10-01-69,2011-02-14 9:11,1297642260,9,2,26,-87,-20
fa10-01-69,2011-02-14 9:34,1297643640,9,2,32,17,102
fa10-01-69,2011-02-14 9:59,1297645140,9,2,44,63,146
fa10-01-69,2011-02-14 10:22,1297646520,10,2,44,69,147
fa10-01-69,2011-02-14 10:48,1297648080,10,2,42,66,140
fa10-01-69,2011-02-14 11:12,1297649520,11,2,68,2534,2834
fa10-01-69,2011-02-14 11:46,1297651560,11,2,60,2673,3052
fa10-01-69,2011-02-14 12:22,1297653720,12,2,60,2673,3052
fa10-01-69,2011-02-14 12:57,1297655820,12,2,70,3822,4068
fa10-01-69,2011-02-14 13:33,1297657980,13,2,70,3822,4068
fa10-01-69,2011-02-14 14:08,1297660080,14,2,70,3857,4114
fa10-01-69,2011-02-14 14:45,1297662300,14,2,70,3861,4119
fa10-01-69,2011-02-14 15:18,1297664280,15,2,75,3954,4212
fa10-01-69,2011-02-14 15:53,1297666380,15,2,60,3850,4115
fa10-01-69,2011-02-14 16:27,1297668420,16,2,60,3888,4145
fa10-01-69,2011-02-14 17:03,1297670580,17,2,85,3878,4131
fa10-01-69,2011-02-14 17:37,1297672620,17,2,75,3863,4127
fa10-01-69,2011-02-14 18:13,1297674780,18,2,60,3873,4134
fa10-01-69,2011-02-14 18:47,1297676820,18,2,60,-19,45
fa10-01-69,2011-02-14 19:21,1297678860,19,2,60,-19,45
fa10-01-69,2011-02-14 19:55,1297680900,19,2,60,-9,54
fa10-01-69,2011-02-14 20:29,1297682940,20,2,60,-9,54
fa10-01-69,2011-02-14 21:04,1297685040,21,2,60,2,43
fa10-01-69,2011-02-14 21:38,1297687080,21,2,60,-10,42
fa10-01-69,2011-02-14 22:15,1297689300,22,2,60,-28,16
fa10-01-69,2011-02-14 22:48,1297691280,22,2,60,-28,16
fa10-01-69,2011-02-14 23:25,1297693500,23,2,29,-88,-21
fa10-01-69,2011-02-14 23:48,1297694880,23,2,29,-85,-18
fa10-01-69,2011-02-15 0:15,1297696500,0,3,24,2,62
fa10-01-69,2011-02-15 0:39,1297697940,0,3,22,159,249
fa10-01-69,2011-02-15 1:04,1297699440,1,3,63,-121,-86
fa10-01-69,2011-02-15 1:29,1297700940,1,3,58,-240,-286
fa10-01-69,2011-02-15 1:54,1297702440,1,3,52,-159,-146
fa10-01-69,2011-02-15 2:18,1297703880,2,3,60,-29,28
fa10-01-69,2011-02-15 2:44,1297705440,2,3,60,-29,28
fa10-01-69,2011-02-15 3:20,1297707600,3,3,60,-18,41
fa10-01-69,2011-02-15 3:33,1297708380,3,3,60,-19,46
fa10-01-69,2011-02-15 4:07,1297710420,4,3,96,-15,43
fa10-01-69,2011-02-15 4:39,1297712340,4,3,93,-14,36
fa10-01-69,2011-02-15 5:12,1297714320,5,3,94,-15,44
fa10-01-69,2011-02-15 5:45,1297716300,5,3,94,-15,44
fa10-01-69,2011-02-15 6:18,1297718280,6,3,60,-11,51
fa10-01-69,2011-02-15 6:51,1297720260,6,3,60,-11,51
fa10-01-69,2011-02-15 7:24,1297722240,7,3,93,-24,36
fa10-01-69,2011-02-15 7:57,1297724220,7,3,93,-24,36
fa10-01-69,2011-02-15 8:30,1297726200,8,3,93,-27,37
fa10-01-69,2011-02-15 9:05,1297728300,9,3,60,-26,30
fa10-01-69,2011-02-15 9:39,1297730340,9,3,60,-17,33
fa10-01-69,2011-02-15 10:14,1297732440,10,3,93,3,50
fa10-01-69,2011-02-15 10:49,1297734540,10,3,93,3,50
fa10-01-69,2011-02-15 11:23,1297736580,11,3,55,2519,2673
fa10-01-69,2011-02-15 11:58,1297738680,11,3,129,2666,2956
fa10-01-69,2011-02-15 14:49,1297748940,14,3,32,3870,4130
fa10-01-69,2011-02-15 15:25,1297751100,15,3,32,3870,4130
fa10-01-69,2011-02-15 16:00,1297753200,16,3,70,3762,4003
fa10-01-69,2011-02-15 16:57,1297756620,16,3,70,3780,4028
fa10-01-69,2011-02-15 17:30,1297758600,17,3,85,3787,4045
fa10-01-69,2011-02-15 20:23,1297768980,20,3,60,-22,35
fa10-01-69,2011-02-15 21:29,1297772940,21,3,60,-25,37
fa10-01-69,2011-02-16 2:32,1297791120,2,4,12,-76,24
fa10-01-69,2011-02-16 2:54,1297792440,2,4,16,-36,11
fa10-01-69,2011-02-16 3:17,1297793820,3,4,102,-78,-50
fa10-01-69,2011-02-16 3:40,1297795200,3,4,21,-87,-54
fa10-01-69,2011-02-16 4:03,1297796580,4,4,32,-99,-68
fa10-01-69,2011-02-16 4:27,1297798020,4,4,82,-1309,-1921
fa10-01-69,2011-02-16 5:24,1297801440,5,4,44,5,65
fa10-01-69,2011-02-16 5:46,1297802760,5,4,49,37,131
fa10-01-69,2011-02-16 6:09,1297804140,6,4,20,5,93
fa10-01-69,2011-02-16 6:33,1297805580,6,4,46,-59,17
fa10-01-69,2011-02-16 6:56,1297806960,6,4,34,52,75
fa10-01-69,2011-02-16 7:17,1297808220,7,4,99,95,123
fa10-01-69,2011-02-16 7:40,1297809600,7,4,14,82,112
fa10-01-69,2011-02-16 8:03,1297810980,8,4,45,60,103
fa10-01-69,2011-02-16 8:27,1297812420,8,4,15,15,67
fa10-01-69,2011-02-16 8:50,1297813800,8,4,15,-119,-88
fa10-01-69,2011-02-16 9:13,1297815180,9,4,24,-112,-74
fa10-01-69,2011-02-16 9:37,1297816620,9,4,26,-24,31
fa10-01-69,2011-02-16 10:00,1297818000,10,4,25,23,77
fa10-01-69,2011-02-16 10:22,1297819320,10,4,48,-27,-4
fa10-01-69,2011-02-16 10:44,1297820640,10,4,45,-53,-74
fa10-01-69,2011-02-16 11:08,1297822080,11,4,33,2103,2435
fa10-01-69,2011-02-16 11:31,1297823460,11,4,71,2629,2926
fa10-01-69,2011-02-16 21:44,1297860240,21,4,94,-18,15
fa10-01-69,2011-02-16 22:08,1297861680,22,4,18,27,91
fa10-01-69,2011-02-16 22:31,1297863060,22,4,44,31,95
fa10-01-69,2011-02-16 22:54,1297864440,22,4,31,-50,4
fa10-01-69,2011-02-16 23:18,1297865880,23,4,20,-50,2
fa10-01-69,2011-02-16 23:44,1297867440,23,4,26,-21,34
fa10-01-69,2011-02-17 0:08,1297868880,0,5,25,-17,53
fa10-01-69,2011-02-17 0:31,1297870260,0,5,30,34,125
fa10-01-69,2011-02-17 0:54,1297871640,0,5,23,-158,-168
fa10-01-69,2011-02-17 1:17,1297873020,1,5,21,-171,-187
fa10-01-69,2011-02-17 1:41,1297874460,1,5,35,-62,-6
fa10-01-69,2011-02-17 2:06,1297875960,2,5,29,-82,-31
fa10-01-69,2011-02-17 2:29,1297877340,2,5,20,-139,-81
fa10-01-69,2011-02-17 2:53,1297878780,2,5,29,-79,-13
fa10-01-69,2011-02-17 3:16,1297880160,3,5,25,-34,-6
fa10-01-69,2011-02-17 3:39,1297881540,3,5,50,-36,-6
fa10-01-69,2011-02-17 4:05,1297883100,4,5,19,39,101
fa10-01-69,2011-02-17 4:28,1297884480,4,5,12,35,95
fa10-01-69,2011-02-17 4:51,1297885860,4,5,93,-13,49
fa10-01-69,2011-02-17 5:24,1297887840,5,5,96,-16,42
fa10-01-69,2011-02-17 5:59,1297889940,5,5,96,8,61
fa10-01-69,2011-02-17 6:34,1297892040,6,5,35,-46,-33
fa10-01-69,2011-02-17 6:59,1297893540,6,5,16,18,47
fa10-01-69,2011-02-17 7:24,1297895040,7,5,50,30,97
fa10-01-69,2011-02-17 7:46,1297896360,7,5,45,37,98
fa10-01-69,2011-02-17 8:10,1297897800,8,5,60,-20,44
fa10-01-69,2011-02-17 8:46,1297899960,8,5,60,-19,40
fa10-01-69,2011-02-18 5:56,1297976160,5,6,13,-103,-57
fa10-01-69,2011-02-18 6:20,1297977600,6,6,19,26,81
fa10-01-69,2011-02-18 6:44,1297979040,6,6,30,-132,-58
fa10-01-69,2011-02-18 7:06,1297980360,7,6,37,-91,-15
fa10-01-69,2011-02-18 7:29,1297981740,7,6,83,-90,-9
fa10-01-69,2011-02-18 7:53,1297983180,7,6,23,-87,-49
fa10-01-69,2011-02-18 8:15,1297984500,8,6,16,-55,-9
fa10-01-69,2011-02-19 0:50,1298044200,0,7,60,-16,53
fa10-01-69,2011-02-19 1:23,1298046180,1,7,60,-17,53
fa10-01-69,2011-02-19 1:57,1298048220,1,7,60,-8,50
fa10-01-69,2011-02-19 2:30,1298050200,2,7,93,-7,52
fa10-01-69,2011-02-19 3:02,1298052120,3,7,47,-128,-94
fa10-01-69,2011-02-19 3:26,1298053560,3,7,27,-36,7
fa10-01-69,2011-02-19 3:49,1298054940,3,7,27,-28,27
fa10-01-69,2011-02-19 4:13,1298056380,4,7,10,-12,42
fa10-01-69,2011-02-19 4:35,1298057700,4,7,14,-166,-160
fa10-01-69,2011-02-19 4:58,1298059080,4,7,18,-125,-91
fa10-01-69,2011-02-19 5:21,1298060460,5,7,47,-15,40
fa10-01-69,2011-02-19 5:45,1298061900,5,7,27,-26,39
fa10-01-69,2011-02-19 6:08,1298063280,6,7,10,-20,32
fa10-01-69,2011-02-19 6:30,1298064600,6,7,10,-1,47
fa10-01-69,2011-02-19 6:54,1298066040,6,7,45,-14,37
fa10-01-69,2011-02-19 7:17,1298067420,7,7,43,-229,-37
fa10-01-69,2011-02-20 1:25,1298132700,1,1,43,-229,-37
fa10-01-69,2011-02-20 8:58,1298159880,8,1,57,-693,-877
fa10-01-69,2011-02-20 9:21,1298161260,9,1,74,-49,-91
fa10-01-69,2011-02-20 9:44,1298162640,9,1,45,-105,-148
fa10-01-69,2011-02-20 10:07,1298164020,10,1,46,-32,-29
fa10-01-69,2011-02-20 10:31,1298165460,10,1,45,80,327
fa10-01-69,2011-02-20 10:53,1298166780,10,1,60,-20,50
fa10-01-69,2011-02-20 11:16,1298168160,11,1,33,2504,2581
fa10-01-69,2011-02-20 11:48,1298170080,11,1,33,2504,2581
fa10-01-69,2011-02-20 15:30,1298183400,15,1,55,2195,2253
fa10-01-69,2011-02-20 16:03,1298185380,16,1,60,-11,45
fa10-01-69,2011-02-20 16:36,1298187360,16,1,95,-8,56
fa10-01-69,2011-02-20 17:09,1298189340,17,1,96,-13,55
fa10-01-69,2011-02-20 17:42,1298191320,17,1,15,-101,-31
fa10-01-69,2011-02-20 18:06,1298192760,18,1,24,-83,-32
fa10-01-69,2011-02-20 18:29,1298194140,18,1,18,129,185
fa10-01-69,2011-02-20 18:51,1298195460,18,1,96,128,183
fa10-01-69,2011-02-20 19:16,1298196960,19,1,23,-80,0
fa10-01-69,2011-02-20 19:37,1298198220,19,1,23,-80,0
fa10-01-69,2011-02-20 20:00,1298199600,20,1,19,-67,1
fa10-01-69,2011-02-20 20:25,1298201100,20,1,93,-18,51
fa10-01-69,2011-02-20 20:57,1298203020,20,1,44,-77,-31
fa10-01-69,2011-02-20 21:29,1298204940,21,1,78,-2,61
fa10-01-69,2011-02-20 21:52,1298206320,21,1,46,-130,-96
fa10-01-69,2011-02-21 8:14,1298243640,8,2,60,-17,50
fa10-01-69,2011-02-21 8:37,1298245020,8,2,60,-17,50
fa10-01-69,2011-02-21 9:12,1298247120,9,2,60,-19,47
fa10-01-69,2011-02-21 9:44,1298249040,9,2,60,-24,31
fa10-01-69,2011-02-21 10:16,1298250960,10,2,60,-20,45
fa10-01-69,2011-02-21 10:49,1298252940,10,2,93,-11,44
fa10-01-69,2011-02-21 11:22,1298254920,11,2,93,-15,51
fa10-01-69,2011-02-21 11:55,1298256900,11,2,60,-31,25
fa10-01-69,2011-02-21 12:29,1298258940,12,2,93,-13,43
fa10-01-69,2011-02-21 13:01,1298260860,13,2,93,-13,43
fa10-01-69,2011-02-21 13:34,1298262840,13,2,60,-22,44
fa10-01-69,2011-02-21 14:07,1298264820,14,2,93,-21,49
fa10-01-69,2011-02-21 14:40,1298266800,14,2,60,-16,45
fa10-01-69,2011-02-21 15:13,1298268780,15,2,93,-18,48
fa10-01-69,2011-02-21 15:47,1298270820,15,2,93,-16,52
fa10-01-69,2011-02-21 16:19,1298272740,16,2,60,-12,41
fa10-01-69,2011-02-21 16:53,1298274780,16,2,60,-12,41
fa10-01-69,2011-02-21 17:25,1298276700,17,2,93,0,48
fa10-01-69,2011-02-21 17:58,1298278680,17,2,96,-12,47
fa10-01-69,2011-02-21 18:31,1298280660,18,2,60,-18,47
fa10-01-69,2011-02-21 19:05,1298282700,19,2,93,3,50
fa10-01-69,2011-02-21 19:37,1298284620,19,2,93,3,50
fa10-01-69,2011-02-21 20:11,1298286660,20,2,93,-21,45
fa10-01-69,2011-02-21 23:33,1298298780,23,2,94,-18,49
fa10-01-69,2011-02-22 0:07,1298300820,0,3,93,-12,42
fa10-01-69,2011-02-22 0:39,1298302740,0,3,93,-12,42
fa10-01-69,2011-02-22 1:12,1298304720,1,3,94,-6,56
fa10-01-69,2011-02-22 1:45,1298306700,1,3,94,-6,56
fa10-01-69,2011-02-22 2:18,1298308680,2,3,60,-8,44
fa10-01-69,2011-02-22 2:52,1298310720,2,3,94,-3,39
fa10-01-69,2011-02-22 19:43,1298371380,19,3,96,-21,35
fa10-01-69,2011-02-22 20:17,1298373420,20,3,60,-12,57
fa10-01-69,2011-02-22 20:49,1298375340,20,3,93,-16,52
fa10-01-69,2011-02-22 21:23,1298377380,21,3,93,-6,53
fa10-01-69,2011-02-22 21:55,1298379300,21,3,93,-7,52
fa10-01-69,2011-02-22 22:28,1298381280,22,3,94,-13,42
fa10-01-69,2011-02-22 23:01,1298383260,23,3,60,-7,39
fa10-01-69,2011-02-22 23:34,1298385240,23,3,23,-276,-217
fa10-01-69,2011-02-22 23:58,1298386680,23,3,22,-86,-45
fa10-01-69,2011-02-23 0:20,1298388000,0,4,26,-113,-80
fa10-01-69,2011-02-23 0:43,1298389380,0,4,18,-111,-79
fa10-01-69,2011-02-23 1:07,1298390820,1,4,93,-6,51
fa10-01-69,2011-02-23 11:02,1298426520,11,4,60,-22,40
fa10-01-69,2011-02-23 18:24,1298453040,18,4,36,3880,4131
fa10-01-69,2011-02-23 18:59,1298455140,18,4,36,3879,4137
fa10-01-69,2011-02-23 19:34,1298457240,19,4,96,9,60
fa10-01-69,2011-02-23 20:08,1298459280,20,4,96,9,60
fa10-01-69,2011-02-23 20:44,1298461440,20,4,60,-23,37
fa10-01-69,2011-02-23 21:19,1298463540,21,4,96,-12,55
fa10-01-69,2011-02-23 21:54,1298465640,21,4,53,-39,-13
fa10-01-69,2011-02-23 22:16,1298466960,22,4,48,-24,67
fa10-01-69,2011-02-23 22:39,1298468340,22,4,60,-14,41
fa10-01-69,2011-02-23 23:04,1298469840,23,4,94,-6,49
fa10-01-69,2011-02-23 23:39,1298471940,23,4,60,-21,41
fa10-01-69,2011-02-24 21:56,1298552160,21,5,60,125,142
fa10-01-69,2011-02-24 22:28,1298554080,22,5,93,-8,41
fa10-01-69,2011-02-24 23:02,1298556120,23,5,60,-21,41
fa10-01-69,2011-02-24 23:35,1298558100,23,5,60,-9,34
fa10-01-69,2011-02-24 0:14,1298474040,0,5,60,-16,48
fa10-01-69,2011-02-24 0:49,1298476140,0,5,44,-63,-20
fa10-01-69,2011-02-24 1:14,1298477640,1,5,95,-68,-14
fa10-01-69,2011-02-24 1:40,1298479200,1,5,23,-61,-11
fa10-01-69,2011-02-24 2:04,1298480640,2,5,19,-44,28
fa10-01-69,2011-02-24 2:29,1298482140,2,5,27,-74,16
fa10-01-69,2011-02-24 2:53,1298483580,2,5,44,-16,40
fa10-01-69,2011-02-24 3:16,1298484960,3,5,19,-53,-2
fa10-01-69,2011-02-24 3:39,1298486340,3,5,98,-52,0
fa10-01-69,2011-02-24 4:05,1298487900,4,5,44,-10,61
fa10-01-69,2011-02-24 4:28,1298489280,4,5,44,-10,61
fa10-01-69,2011-02-24 4:53,1298490780,4,5,49,-10,51
fa10-01-69,2011-02-24 5:20,1298492400,5,5,35,-24,27
fa10-01-69,2011-02-24 5:44,1298493840,5,5,105,-27,23
fa10-01-69,2011-02-24 6:08,1298495280,6,5,77,-14,41
fa10-01-69,2011-02-24 6:34,1298496840,6,5,93,-7,60
fa10-01-69,2011-02-24 7:08,1298498880,7,5,60,-15,54
fa10-01-69,2011-02-24 7:43,1298500980,7,5,96,-17,23
fa10-01-69,2011-02-24 8:17,1298503020,8,5,96,-17,23
fa10-01-69,2011-02-24 8:52,1298505120,8,5,46,-1608,-1992
fa10-01-69,2011-02-24 9:17,1298506620,9,5,48,-40,20
fa10-01-69,2011-02-24 9:38,1298507880,9,5,60,-21,38
fa10-01-69,2011-02-24 10:13,1298509980,10,5,60,-21,38
fa10-01-69,2011-02-24 10:47,1298512020,10,5,93,-21,39
fa10-01-69,2011-02-24 11:22,1298514120,11,5,56,2628,2869
fa10-01-69,2011-02-24 11:56,1298516160,11,5,56,2628,2869
fa10-01-69,2011-02-24 13:06,1298520360,13,5,60,2580,2983
fa10-01-69,2011-02-24 13:40,1298522400,13,5,60,2575,2978
fa10-01-69,2011-02-24 14:15,1298524500,14,5,60,2560,2966
fa10-01-69,2011-02-24 14:50,1298526600,14,5,21,2642,2891
fa10-01-69,2011-02-24 15:24,1298528640,15,5,96,1,56
fa10-01-69,2011-02-24 15:59,1298530740,15,5,94,-16,45
fa10-01-69,2011-02-24 16:32,1298532720,16,5,93,-15,46
fa10-01-69,2011-02-24 17:05,1298534700,17,5,60,-14,55
fa10-01-69,2011-02-24 17:38,1298536680,17,5,60,-14,55
fa10-01-69,2011-02-24 18:13,1298538780,18,5,113,120,133
