ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-56,2010-12-13 12:24,1292210640,12,2,32,-21277,-34500
fa10-01-56,2010-12-13 12:46,1292211960,12,2,6,-21315,-34536
fa10-01-56,2010-12-13 13:10,1292213400,13,2,54,-20957,-33768
fa10-01-56,2010-12-13 13:43,1292215380,13,2,54,-20959,-33773
fa10-01-56,2010-12-13 14:16,1292217360,14,2,60,-20955,-33770
fa10-01-56,2010-12-13 14:49,1292219340,14,2,54,-20951,-33764
fa10-01-56,2010-12-13 15:22,1292221320,15,2,54,-20962,-33775
fa10-01-56,2010-12-13 15:55,1292223300,15,2,54,-20956,-33765
fa10-01-56,2010-12-13 17:08,1292227680,17,2,54,-20952,-33765
fa10-01-56,2010-12-13 17:54,1292230440,17,2,54,-20964,-33778
fa10-01-56,2010-12-13 18:29,1292232540,18,2,96,-20973,-33770
fa10-01-56,2010-12-13 18:52,1292233920,18,2,6,-4049,-8982
fa10-01-56,2010-12-13 19:15,1292235300,19,2,104,45,64
fa10-01-56,2010-12-13 19:48,1292237280,19,2,107,39,56
fa10-01-56,2010-12-13 20:21,1292239260,20,2,107,51,69
fa10-01-56,2010-12-13 20:55,1292241300,20,2,104,43,63
fa10-01-56,2010-12-13 21:27,1292243220,21,2,104,55,68
fa10-01-56,2010-12-13 22:01,1292245260,22,2,128,-13,25
fa10-01-56,2010-12-13 22:23,1292246580,22,2,104,60,73
fa10-01-56,2010-12-13 22:57,1292248620,22,2,104,61,74
fa10-01-56,2010-12-13 23:29,1292250540,23,2,107,56,72
fa10-01-56,2010-12-14 0:02,1292252520,0,3,107,47,68
fa10-01-56,2010-12-14 0:35,1292254500,0,3,105,50,70
fa10-01-56,2010-12-14 1:08,1292256480,1,3,105,55,78
fa10-01-56,2010-12-14 1:41,1292258460,1,3,104,47,67
fa10-01-56,2010-12-14 2:14,1292260440,2,3,105,43,63
fa10-01-56,2010-12-14 2:48,1292262480,2,3,105,41,57
fa10-01-56,2010-12-14 3:20,1292264400,3,3,104,45,60
fa10-01-56,2010-12-14 3:54,1292266440,3,3,96,23,79
fa10-01-56,2010-12-14 4:16,1292267760,4,3,107,40,56
fa10-01-56,2010-12-14 4:50,1292269800,4,3,105,60,75
fa10-01-56,2010-12-14 5:23,1292271780,5,3,104,57,83
fa10-01-56,2010-12-14 5:55,1292273700,5,3,121,65,85
fa10-01-56,2010-12-14 6:28,1292275680,6,3,107,54,71
fa10-01-56,2010-12-14 7:01,1292277660,7,3,107,54,71
fa10-01-56,2010-12-14 7:34,1292279640,7,3,119,37,54
fa10-01-56,2010-12-14 8:07,1292281620,8,3,104,44,63
fa10-01-56,2010-12-14 8:40,1292283600,8,3,104,44,58
fa10-01-56,2010-12-14 9:13,1292285580,9,3,107,50,63
fa10-01-56,2010-12-14 9:47,1292287620,9,3,104,33,49
fa10-01-56,2010-12-14 10:20,1292289600,10,3,121,40,54
fa10-01-56,2010-12-14 10:52,1292291520,10,3,119,56,78
fa10-01-56,2010-12-14 11:26,1292293560,11,3,121,60,80
fa10-01-56,2010-12-14 11:50,1292295000,11,3,30,46,63
fa10-01-56,2010-12-14 12:22,1292296920,12,3,118,49,65
fa10-01-56,2010-12-14 12:55,1292298900,12,3,105,48,68
fa10-01-56,2010-12-14 13:28,1292300880,13,3,105,57,73
fa10-01-56,2010-12-14 14:02,1292302920,14,3,104,47,68
fa10-01-56,2010-12-14 14:34,1292304840,14,3,107,35,66
fa10-01-56,2010-12-14 15:01,1292306460,15,3,118,63,81
fa10-01-56,2010-12-14 15:35,1292308500,15,3,104,49,79
fa10-01-56,2010-12-14 16:07,1292310420,16,3,107,65,79
fa10-01-56,2010-12-14 16:41,1292312460,16,3,104,65,80
fa10-01-56,2010-12-14 17:14,1292314440,17,3,104,12,40
fa10-01-56,2010-12-14 17:46,1292316360,17,3,121,55,74
fa10-01-56,2010-12-14 18:19,1292318340,18,3,104,47,68
fa10-01-56,2010-12-14 18:52,1292320320,18,3,121,56,75
fa10-01-56,2010-12-14 19:25,1292322300,19,3,121,54,74
fa10-01-56,2010-12-14 19:59,1292324340,19,3,105,58,78
fa10-01-56,2010-12-14 20:32,1292326320,20,3,121,72,88
fa10-01-56,2010-12-14 21:05,1292328300,21,3,104,62,79
fa10-01-56,2010-12-14 21:37,1292330220,21,3,107,66,80
fa10-01-56,2010-12-14 22:11,1292332260,22,3,104,43,63
fa10-01-56,2010-12-14 22:44,1292334240,22,3,104,45,71
fa10-01-56,2010-12-14 23:16,1292336160,23,3,107,47,68
fa10-01-56,2010-12-14 23:49,1292338140,23,3,104,56,73
fa10-01-56,2010-12-15 0:22,1292340120,0,4,118,42,66
fa10-01-56,2010-12-15 0:55,1292342100,0,4,117,26,38
fa10-01-56,2010-12-15 1:29,1292344140,1,4,118,21,23
fa10-01-56,2010-12-15 2:02,1292346120,2,4,121,51,71
fa10-01-56,2010-12-15 2:35,1292348100,2,4,119,50,75
fa10-01-56,2010-12-15 3:07,1292350020,3,4,118,52,67
fa10-01-56,2010-12-15 3:41,1292352060,3,4,117,19,42
fa10-01-56,2010-12-15 4:14,1292354040,4,4,121,62,77
fa10-01-56,2010-12-15 4:47,1292356020,4,4,117,32,48
fa10-01-56,2010-12-15 5:20,1292358000,5,4,118,49,65
fa10-01-56,2010-12-15 5:52,1292359920,5,4,107,54,69
fa10-01-56,2010-12-15 6:25,1292361900,6,4,117,25,51
fa10-01-56,2010-12-15 6:58,1292363880,6,4,107,44,56
fa10-01-56,2010-12-15 7:31,1292365860,7,4,118,30,45
fa10-01-56,2010-12-15 8:04,1292367840,8,4,107,42,59
fa10-01-56,2010-12-15 8:38,1292369880,8,4,105,48,63
fa10-01-56,2010-12-15 9:11,1292371860,9,4,105,50,66
fa10-01-56,2010-12-15 9:44,1292373840,9,4,118,56,80
fa10-01-56,2010-12-15 10:17,1292375820,10,4,121,52,76
fa10-01-56,2010-12-15 10:49,1292377740,10,4,107,60,85
fa10-01-56,2010-12-15 11:12,1292379120,11,4,118,37,52
fa10-01-56,2010-12-15 11:44,1292381040,11,4,107,50,61
fa10-01-56,2010-12-15 12:18,1292383080,12,4,105,60,80
fa10-01-56,2010-12-15 12:50,1292385000,12,4,105,54,76
fa10-01-56,2010-12-15 13:23,1292386980,13,4,118,45,63
fa10-01-56,2010-12-15 13:57,1292389020,13,4,104,56,76
fa10-01-56,2010-12-15 14:29,1292390940,14,4,104,56,76
fa10-01-56,2010-12-15 15:03,1292392980,15,4,121,61,77
fa10-01-56,2010-12-15 15:37,1292395020,15,4,121,71,90
fa10-01-56,2010-12-15 16:10,1292397000,16,4,107,56,75
fa10-01-56,2010-12-15 16:42,1292398920,16,4,107,47,68
fa10-01-56,2010-12-15 17:16,1292400960,17,4,121,72,90
fa10-01-56,2010-12-15 17:49,1292402940,17,4,104,65,80
fa10-01-56,2010-12-15 18:05,1292403900,18,4,107,61,87
fa10-01-56,2010-12-15 18:37,1292405820,18,4,107,64,79
fa10-01-56,2010-12-15 19:10,1292407800,19,4,107,54,71
fa10-01-56,2010-12-15 19:44,1292409840,19,4,107,70,85
fa10-01-56,2010-12-15 20:16,1292411760,20,4,107,48,65
fa10-01-56,2010-12-15 20:49,1292413740,20,4,107,59,77
fa10-01-56,2010-12-15 21:22,1292415720,21,4,105,46,62
fa10-01-56,2010-12-15 21:55,1292417700,21,4,118,41,62
fa10-01-56,2010-12-15 22:28,1292419680,22,4,121,58,72
fa10-01-56,2010-12-16 0:17,1292426220,0,5,118,42,51
fa10-01-56,2010-12-16 0:51,1292428260,0,5,107,39,55
fa10-01-56,2010-12-16 1:24,1292430240,1,5,104,58,77
fa10-01-56,2010-12-16 1:57,1292432220,1,5,125,41,94
fa10-01-56,2010-12-16 2:29,1292434140,2,5,118,46,57
fa10-01-56,2010-12-16 3:03,1292436180,3,5,105,24,47
fa10-01-56,2010-12-16 3:36,1292438160,3,5,119,53,69
fa10-01-56,2010-12-16 4:08,1292440080,4,5,121,60,80
fa10-01-56,2010-12-16 4:42,1292442120,4,5,117,40,93
fa10-01-56,2010-12-16 5:14,1292444040,5,5,117,62,76
fa10-01-56,2010-12-16 5:48,1292446080,5,5,121,55,69
fa10-01-56,2010-12-16 6:20,1292448000,6,5,118,40,62
fa10-01-56,2010-12-16 6:54,1292450040,6,5,118,43,61
fa10-01-56,2010-12-16 7:26,1292451960,7,5,118,49,66
fa10-01-56,2010-12-16 7:59,1292453940,7,5,118,48,65
fa10-01-56,2010-12-16 8:19,1292455140,8,5,119,47,61
fa10-01-56,2010-12-16 8:53,1292457180,8,5,118,64,78
fa10-01-56,2010-12-16 10:31,1292463060,10,5,107,48,64
fa10-01-56,2010-12-16 11:05,1292465100,11,5,8,-7391,-13478
fa10-01-56,2010-12-16 11:29,1292466540,11,5,60,-21977,-34908
fa10-01-56,2010-12-16 12:02,1292468520,12,5,60,-21988,-34906
fa10-01-56,2010-12-16 12:35,1292470500,12,5,54,-20955,-33767
fa10-01-56,2010-12-16 13:07,1292472420,13,5,54,-20955,-33767
fa10-01-56,2010-12-16 13:40,1292474400,13,5,60,-20953,-33766
fa10-01-56,2010-12-16 14:14,1292476440,14,5,54,-20952,-33764
fa10-01-56,2010-12-16 14:46,1292478360,14,5,54,-20958,-33768
fa10-01-56,2010-12-16 15:19,1292480340,15,5,54,-20952,-33764
fa10-01-56,2010-12-16 15:53,1292482380,15,5,60,-21496,-34462
fa10-01-56,2010-12-16 16:26,1292484360,16,5,75,-21538,-34507
fa10-01-56,2010-12-16 16:59,1292486340,16,5,75,-21520,-34485
fa10-01-56,2010-12-16 17:32,1292488320,17,5,75,-21549,-34510
fa10-01-56,2010-12-16 18:05,1292490300,18,5,60,-21522,-34481
fa10-01-56,2010-12-16 18:37,1292492220,18,5,75,-21531,-34495
fa10-01-56,2010-12-16 19:10,1292494200,19,5,75,-21500,-34475
fa10-01-56,2010-12-16 19:45,1292496300,19,5,96,-11161,-18925
fa10-01-56,2010-12-16 20:08,1292497680,20,5,104,62,82
fa10-01-56,2010-12-16 20:42,1292499720,20,5,96,36,136
fa10-01-56,2010-12-16 21:04,1292501040,21,5,104,50,67
fa10-01-56,2010-12-16 21:37,1292503020,21,5,96,35,104
fa10-01-56,2010-12-16 22:02,1292504520,22,5,96,20,66
fa10-01-56,2010-12-16 22:25,1292505900,22,5,128,-3,64
fa10-01-56,2010-12-16 22:46,1292507160,22,5,105,28,48
fa10-01-56,2010-12-16 23:21,1292509260,23,5,128,55,159
fa10-01-56,2010-12-16 23:43,1292510580,23,5,105,35,54
fa10-01-56,2010-12-17 0:15,1292512500,0,6,105,40,53
fa10-01-56,2010-12-17 0:51,1292514660,0,6,104,37,48
fa10-01-56,2010-12-17 1:23,1292516580,1,6,107,55,71
fa10-01-56,2010-12-17 1:57,1292518620,1,6,105,32,55
fa10-01-56,2010-12-17 2:30,1292520600,2,6,64,249,571
fa10-01-56,2010-12-17 2:52,1292521920,2,6,107,35,51
fa10-01-56,2010-12-17 3:27,1292524020,3,6,96,-55,-29
fa10-01-56,2010-12-17 3:49,1292525340,3,6,107,44,66
fa10-01-56,2010-12-17 4:22,1292527320,4,6,107,53,70
fa10-01-56,2010-12-17 4:55,1292529300,4,6,104,41,61
fa10-01-56,2010-12-17 5:27,1292531220,5,6,107,55,68
fa10-01-56,2010-12-17 6:01,1292533260,6,6,121,33,58
fa10-01-56,2010-12-17 6:33,1292535180,6,6,104,51,66
fa10-01-56,2010-12-17 7:06,1292537160,7,6,105,47,64
fa10-01-56,2010-12-17 7:40,1292539200,7,6,121,63,79
fa10-01-56,2010-12-17 8:12,1292541120,8,6,107,45,62
fa10-01-56,2010-12-17 8:46,1292543160,8,6,107,54,75
fa10-01-56,2010-12-17 9:19,1292545140,9,6,107,55,65
fa10-01-56,2010-12-17 9:51,1292547060,9,6,107,51,63
fa10-01-56,2010-12-17 10:25,1292549100,10,6,117,43,63
fa10-01-56,2010-12-17 10:58,1292551080,10,6,117,31,41
fa10-01-56,2010-12-17 11:08,1292551680,11,6,96,45,129
fa10-01-56,2010-12-17 11:31,1292553060,11,6,96,-177,-239
fa10-01-56,2010-12-17 11:55,1292554500,11,6,96,43,170
fa10-01-56,2010-12-17 12:10,1292555400,12,6,107,46,66
fa10-01-56,2010-12-17 12:43,1292557380,12,6,107,40,56
fa10-01-56,2010-12-17 13:16,1292559360,13,6,107,69,88
fa10-01-56,2010-12-17 13:49,1292561340,13,6,107,49,67
fa10-01-56,2010-12-17 14:23,1292563380,14,6,107,47,65
fa10-01-56,2010-12-17 14:56,1292565360,14,6,118,79,97
fa10-01-56,2010-12-17 15:29,1292567340,15,6,118,60,80
fa10-01-56,2010-12-17 16:01,1292569260,16,6,105,48,69
fa10-01-56,2010-12-17 16:34,1292571240,16,6,107,36,57
fa10-01-56,2010-12-17 17:07,1292573220,17,6,104,24,43
fa10-01-56,2010-12-17 17:41,1292575260,17,6,48,8,141
fa10-01-56,2010-12-17 18:03,1292576580,18,6,96,30,178
fa10-01-56,2010-12-17 18:26,1292577960,18,6,96,47,202
fa10-01-56,2010-12-17 18:49,1292579340,18,6,121,48,74
fa10-01-56,2010-12-17 19:22,1292581320,19,6,96,59,208
fa10-01-56,2010-12-17 19:45,1292582700,19,6,96,-40,128
fa10-01-56,2010-12-18 7:06,1292623560,7,7,119,45,65
fa10-01-56,2010-12-18 7:41,1292625660,7,7,64,-1661,-3694
fa10-01-56,2010-12-18 8:06,1292627160,8,7,60,-21024,-33885
fa10-01-56,2010-12-18 8:38,1292629080,8,7,48,-27476,-41435
fa10-01-56,2010-12-18 9:11,1292631060,9,7,48,-27476,-41435
fa10-01-56,2010-12-18 9:44,1292633040,9,7,48,-27477,-41437
fa10-01-56,2010-12-18 10:17,1292635020,10,7,68,-27484,-41446
fa10-01-56,2010-12-18 10:50,1292637000,10,7,48,-27476,-41435
fa10-01-56,2010-12-18 11:23,1292638980,11,7,48,-27473,-41431
fa10-01-56,2010-12-18 11:43,1292640180,11,7,60,-20956,-33772
fa10-01-56,2010-12-18 12:16,1292642160,12,7,48,-27471,-41429
fa10-01-56,2010-12-18 12:49,1292644140,12,7,48,-27473,-41431
fa10-01-56,2010-12-18 13:22,1292646120,13,7,48,-27477,-41436
fa10-01-56,2010-12-18 13:55,1292648100,13,7,48,-27474,-41433
fa10-01-56,2010-12-18 14:28,1292650080,14,7,48,-27483,-41444
fa10-01-56,2010-12-18 15:03,1292652180,15,7,12,-20177,-32262
fa10-01-56,2010-12-18 15:27,1292653620,15,7,24,36,99
fa10-01-56,2010-12-18 15:50,1292655000,15,7,60,1309,448
fa10-01-56,2010-12-18 16:22,1292656920,16,7,989,2519,1865
fa10-01-56,2010-12-18 16:56,1292658960,16,7,48,77,188
fa10-01-56,2010-12-18 17:20,1292660400,17,7,64,11,53
fa10-01-56,2010-12-18 17:44,1292661840,17,7,128,95,186
fa10-01-56,2010-12-18 18:07,1292663220,18,7,119,64,77
fa10-01-56,2010-12-18 18:40,1292665200,18,7,107,67,87
fa10-01-56,2010-12-18 19:13,1292667180,19,7,60,33,63
fa10-01-56,2010-12-18 19:46,1292669160,19,7,118,55,66
fa10-01-56,2010-12-18 20:19,1292671140,20,7,64,65,150
fa10-01-56,2010-12-18 20:42,1292672520,20,7,48,29,102
fa10-01-56,2010-12-18 21:04,1292673840,21,7,64,48,134
fa10-01-56,2010-12-18 21:37,1292675820,21,7,107,53,66
fa10-01-56,2010-12-18 22:11,1292677860,22,7,104,39,59
fa10-01-56,2010-12-18 22:43,1292679780,22,7,121,57,67
fa10-01-56,2010-12-18 23:16,1292681760,23,7,105,55,73
fa10-01-56,2010-12-18 23:34,1292682840,23,7,107,46,59
fa10-01-56,2010-12-19 0:08,1292684880,0,1,104,31,50
fa10-01-56,2010-12-19 0:40,1292686800,0,1,96,-8,95
fa10-01-56,2010-12-19 1:04,1292688240,1,1,105,27,39
fa10-01-56,2010-12-19 1:36,1292690160,1,1,134,31,43
fa10-01-56,2010-12-19 2:10,1292692200,2,1,128,96,234
fa10-01-56,2010-12-19 2:34,1292693640,2,1,48,-7,82
fa10-01-56,2010-12-19 2:56,1292694960,2,1,96,-140,-12
fa10-01-56,2010-12-19 3:20,1292696400,3,1,48,10,25
fa10-01-56,2010-12-19 3:41,1292697660,3,1,48,-23,7
fa10-01-56,2010-12-19 4:05,1292699100,4,1,119,43,57
fa10-01-56,2010-12-19 4:38,1292701080,4,1,119,44,58
fa10-01-56,2010-12-19 5:12,1292703120,5,1,118,34,53
fa10-01-56,2010-12-19 5:44,1292705040,5,1,118,46,62
fa10-01-56,2010-12-19 6:17,1292707020,6,1,119,44,58
fa10-01-56,2010-12-19 6:50,1292709000,6,1,121,40,56
fa10-01-56,2010-12-19 7:24,1292711040,7,1,96,38,94
fa10-01-56,2010-12-19 7:48,1292712480,7,1,96,16,74
fa10-01-56,2010-12-19 8:09,1292713740,8,1,104,38,51
fa10-01-56,2010-12-19 8:43,1292715780,8,1,118,44,49
fa10-01-56,2010-12-19 9:15,1292717700,9,1,119,41,56
fa10-01-56,2010-12-19 9:49,1292719740,9,1,104,53,74
fa10-01-56,2010-12-19 10:22,1292721720,10,1,107,48,62
fa10-01-56,2010-12-19 10:54,1292723640,10,1,105,50,67
fa10-01-56,2010-12-19 11:27,1292725620,11,1,96,11,74
fa10-01-56,2010-12-19 11:51,1292727060,11,1,128,198,314
fa10-01-56,2010-12-19 12:14,1292728440,12,1,96,379,539
fa10-01-56,2010-12-19 12:36,1292729760,12,1,60,1295,871
fa10-01-56,2010-12-19 13:10,1292731800,13,1,57,-35,-4928
fa10-01-56,2010-12-19 13:44,1292733840,13,1,96,-22,-4899
fa10-01-56,2010-12-19 14:07,1292735220,14,1,32,29,-4857
fa10-01-56,2010-12-19 14:31,1292736660,14,1,96,-3,-4876
fa10-01-56,2010-12-19 14:55,1292738100,14,1,48,38,-4837
fa10-01-56,2010-12-19 15:19,1292739540,15,1,48,7,-4870
fa10-01-56,2010-12-19 15:43,1292740980,15,1,96,9,-4886
fa10-01-56,2010-12-19 16:07,1292742420,16,1,64,13,-4890
fa10-01-56,2010-12-19 16:32,1292743920,16,1,128,21,-4879
fa10-01-56,2010-12-19 16:54,1292745240,16,1,48,9,-4849
fa10-01-56,2010-12-19 17:19,1292746740,17,1,64,-213,-5338
fa10-01-56,2010-12-19 17:45,1292748300,17,1,64,61,220
fa10-01-56,2010-12-19 18:09,1292749740,18,1,64,-78,-47
fa10-01-56,2010-12-19 18:32,1292751120,18,1,96,-23,53
fa10-01-56,2010-12-19 18:54,1292752440,18,1,107,46,60
fa10-01-56,2010-12-19 19:42,1292755320,19,1,107,47,71
fa10-01-56,2010-12-19 20:17,1292757420,20,1,104,37,64
fa10-01-56,2010-12-19 20:50,1292759400,20,1,121,66,83
fa10-01-56,2010-12-19 21:22,1292761320,21,1,119,51,66
fa10-01-56,2010-12-19 21:56,1292763360,21,1,119,51,71
fa10-01-56,2010-12-19 22:29,1292765340,22,1,119,48,60
fa10-01-56,2010-12-19 23:01,1292767260,23,1,119,47,66
fa10-01-56,2010-12-19 23:25,1292768700,23,1,119,46,60
fa10-01-56,2010-12-19 23:58,1292770680,23,1,104,64,79
fa10-01-56,2010-12-20 0:32,1292772720,0,2,107,47,64
fa10-01-56,2010-12-20 1:04,1292774640,1,2,105,22,36
fa10-01-56,2010-12-20 1:38,1292776680,1,2,103,29,58
fa10-01-56,2010-12-20 2:11,1292778660,2,2,117,-2,1
fa10-01-56,2010-12-20 2:44,1292780640,2,2,105,49,70
fa10-01-56,2010-12-20 3:17,1292782620,3,2,104,55,70
fa10-01-56,2010-12-20 3:50,1292784600,3,2,107,40,54
fa10-01-56,2010-12-20 4:23,1292786580,4,2,118,60,70
fa10-01-56,2010-12-20 4:55,1292788500,4,2,105,48,61
fa10-01-56,2010-12-20 5:28,1292790480,5,2,118,33,44
fa10-01-56,2010-12-20 6:01,1292792460,6,2,117,40,55
fa10-01-56,2010-12-20 6:35,1292794500,6,2,104,43,60
fa10-01-56,2010-12-20 7:07,1292796420,7,2,104,51,60
fa10-01-56,2010-12-20 7:40,1292798400,7,2,107,30,39
fa10-01-56,2010-12-20 8:14,1292800440,8,2,107,54,74
fa10-01-56,2010-12-20 8:47,1292802420,8,2,24,-2115,-3012
fa10-01-56,2010-12-20 9:12,1292803920,9,2,6,-19317,-30926
fa10-01-56,2010-12-20 9:35,1292805300,9,2,64,-21019,-33824
fa10-01-56,2010-12-20 9:58,1292806680,9,2,54,-20957,-33769
fa10-01-56,2010-12-20 10:31,1292808660,10,2,54,-20955,-33767
fa10-01-56,2010-12-20 11:04,1292810640,11,2,54,-20956,-33762
fa10-01-56,2010-12-20 11:37,1292812620,11,2,54,-20952,-33765
fa10-01-56,2010-12-20 12:10,1292814600,12,2,54,-20953,-33767
fa10-01-56,2010-12-20 12:43,1292816580,12,2,54,-20954,-33764
fa10-01-56,2010-12-20 13:16,1292818560,13,2,54,-20953,-33763
fa10-01-56,2010-12-20 13:49,1292820540,13,2,54,-20954,-33767
fa10-01-56,2010-12-20 14:22,1292822520,14,2,54,-20959,-33769
fa10-01-56,2010-12-20 14:56,1292824560,14,2,128,-20953,-33731
fa10-01-56,2010-12-20 15:20,1292826000,15,2,96,-20978,-33759
fa10-01-56,2010-12-20 15:43,1292827380,15,2,96,-20948,-33729
fa10-01-56,2010-12-20 16:06,1292828760,16,2,96,-20974,-33780
fa10-01-56,2010-12-20 16:30,1292830200,16,2,52,-21584,-34602
fa10-01-56,2010-12-20 17:03,1292832180,17,2,60,-21626,-34649
fa10-01-56,2010-12-20 17:36,1292834160,17,2,49,-21587,-34619
fa10-01-56,2010-12-20 18:09,1292836140,18,2,1581,-23608,-36930
fa10-01-56,2010-12-20 18:42,1292838120,18,2,8,-26204,-37867
fa10-01-56,2010-12-20 19:05,1292839500,19,2,128,-26600,-37664
fa10-01-56,2010-12-20 19:29,1292840940,19,2,96,-26665,-37785
fa10-01-56,2010-12-20 19:52,1292842320,19,2,24,-26629,-37708
fa10-01-56,2010-12-20 20:16,1292843760,20,2,96,-26644,-37738
fa10-01-56,2010-12-20 20:40,1292845200,20,2,8,-26471,-38185
fa10-01-56,2010-12-20 21:06,1292846760,21,2,12,-10710,-18225
fa10-01-56,2010-12-20 21:32,1292848320,21,2,104,57,73
fa10-01-56,2010-12-20 22:04,1292850240,22,2,128,78,182
fa10-01-56,2010-12-20 22:27,1292851620,22,2,96,-68,-83
fa10-01-56,2010-12-20 22:51,1292853060,22,2,64,-2,59
fa10-01-56,2010-12-20 23:13,1292854380,23,2,107,47,68
fa10-01-56,2010-12-20 23:47,1292856420,23,2,104,52,76
fa10-01-56,2010-12-21 0:19,1292858340,0,3,118,32,47
fa10-01-56,2010-12-21 0:53,1292860380,0,3,117,33,53
fa10-01-56,2010-12-21 1:25,1292862300,1,3,117,33,53
fa10-01-56,2010-12-21 1:59,1292864340,1,3,117,59,72
fa10-01-56,2010-12-21 2:31,1292866260,2,3,118,52,68
fa10-01-56,2010-12-21 3:04,1292868240,3,3,118,49,66
fa10-01-56,2010-12-21 3:37,1292870220,3,3,119,41,54
fa10-01-56,2010-12-21 4:10,1292872200,4,3,118,48,61
fa10-01-56,2010-12-21 4:44,1292874240,4,3,113,57,98
fa10-01-56,2010-12-21 5:17,1292876220,5,3,117,48,66
fa10-01-56,2010-12-21 5:49,1292878140,5,3,113,26,46
fa10-01-56,2010-12-21 6:23,1292880180,6,3,119,55,66
fa10-01-56,2010-12-21 6:55,1292882100,6,3,121,62,73
fa10-01-56,2010-12-21 7:28,1292884080,7,3,119,55,77
fa10-01-56,2010-12-21 7:45,1292885100,7,3,3,-343,-454
fa10-01-56,2010-12-21 8:07,1292886420,8,3,923,-694,-5042
fa10-01-56,2010-12-21 8:41,1292888460,8,3,6,-9217,-16023
fa10-01-56,2010-12-21 9:05,1292889900,9,3,70,-21284,-34548
fa10-01-56,2010-12-21 9:38,1292891880,9,3,60,-21002,-33861
fa10-01-56,2010-12-21 10:10,1292893800,10,3,60,-21002,-33861
fa10-01-56,2010-12-21 10:43,1292895780,10,3,60,-20956,-33776
fa10-01-56,2010-12-21 11:16,1292897760,11,3,60,-20948,-33770
fa10-01-56,2010-12-21 11:49,1292899740,11,3,54,-20953,-33765
fa10-01-56,2010-12-21 12:22,1292901720,12,3,12,-20942,-33737
fa10-01-56,2010-12-21 12:55,1292903700,12,3,64,-20962,-33737
fa10-01-56,2010-12-21 13:19,1292905140,13,3,128,-20981,-33789
fa10-01-56,2010-12-21 13:42,1292906520,13,3,128,-21017,-33846
fa10-01-56,2010-12-21 14:04,1292907840,14,3,54,-20949,-33757
fa10-01-56,2010-12-21 14:37,1292909820,14,3,60,-20951,-33763
fa10-01-56,2010-12-21 15:10,1292911800,15,3,60,-20951,-33763
fa10-01-56,2010-12-21 15:43,1292913780,15,3,60,-20951,-33764
fa10-01-56,2010-12-21 16:18,1292915880,16,3,96,-20974,-33739
fa10-01-56,2010-12-21 16:41,1292917260,16,3,4,-17232,-27903
fa10-01-56,2010-12-21 17:05,1292918700,17,3,107,64,78
fa10-01-56,2010-12-21 17:37,1292920620,17,3,121,60,77
fa10-01-56,2010-12-21 18:10,1292922600,18,3,104,62,79
fa10-01-56,2010-12-21 18:44,1292924640,18,3,105,34,77
fa10-01-56,2010-12-21 19:18,1292926680,19,3,112,40,50
fa10-01-56,2010-12-21 19:50,1292928600,19,3,113,31,57
fa10-01-56,2010-12-21 20:22,1292930520,20,3,103,32,44
fa10-01-56,2010-12-21 20:55,1292932500,20,3,107,56,75
fa10-01-56,2010-12-21 21:28,1292934480,21,3,107,56,75
fa10-01-56,2010-12-21 22:01,1292936460,22,3,112,36,47
fa10-01-56,2010-12-21 22:35,1292938500,22,3,105,41,62
fa10-01-56,2010-12-21 23:07,1292940420,23,3,102,53,64
fa10-01-56,2010-12-21 23:41,1292942460,23,3,112,76,93
fa10-01-56,2010-12-22 0:13,1292944380,0,4,104,28,47
fa10-01-56,2010-12-22 0:32,1292945520,0,4,716,2209,4225
fa10-01-56,2010-12-22 1:04,1292947440,1,4,716,2209,4225
fa10-01-56,2010-12-22 1:37,1292949420,1,4,104,44,59
fa10-01-56,2010-12-22 2:11,1292951460,2,4,112,52,69
fa10-01-56,2010-12-22 2:44,1292953440,2,4,112,49,74
fa10-01-56,2010-12-22 3:17,1292955420,3,4,112,55,77
fa10-01-56,2010-12-22 3:50,1292957400,3,4,114,45,62
fa10-01-56,2010-12-22 4:22,1292959320,4,4,112,43,63
fa10-01-56,2010-12-22 4:55,1292961300,4,4,112,26,46
fa10-01-56,2010-12-22 5:29,1292963340,5,4,113,39,62
fa10-01-56,2010-12-22 6:02,1292965320,6,4,112,27,42
fa10-01-56,2010-12-22 6:34,1292967240,6,4,112,31,38
fa10-01-56,2010-12-22 7:08,1292969280,7,4,98,20,41
fa10-01-56,2010-12-22 7:40,1292971200,7,4,113,13,33
fa10-01-56,2010-12-22 8:14,1292973240,8,4,6,-3840,-8675
fa10-01-56,2010-12-22 8:39,1292974740,8,4,60,-20947,-33764
fa10-01-56,2010-12-22 9:11,1292976660,9,4,60,-20952,-33765
fa10-01-56,2010-12-22 9:44,1292978640,9,4,60,-20948,-33768
fa10-01-56,2010-12-22 10:16,1292980560,10,4,60,-20949,-33768
fa10-01-56,2010-12-22 10:50,1292982600,10,4,96,-20925,-33747
fa10-01-56,2010-12-22 11:12,1292983920,11,4,60,-20954,-33773
fa10-01-56,2010-12-22 11:45,1292985900,11,4,60,-20959,-33773
fa10-01-56,2010-12-22 12:20,1292988000,12,4,3,-25223,-37439
fa10-01-56,2010-12-22 12:44,1292989440,12,4,60,-32979,-43687
fa10-01-56,2010-12-22 13:17,1292991420,13,4,640,-33727,-43767
