ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-33,2010-11-03 13:24,1288758240,13,4,60,-13,6
fa10-01-33,2010-11-03 13:48,1288759680,13,4,831,882,-373
fa10-01-33,2010-11-03 14:21,1288761660,14,4,58,2413,2464
fa10-01-33,2010-11-03 14:54,1288763640,14,4,58,2404,2452
fa10-01-33,2010-11-03 15:14,1288764840,15,4,58,2409,2449
fa10-01-33,2010-11-03 15:49,1288766940,15,4,58,2413,2464
fa10-01-33,2010-11-03 16:22,1288768920,16,4,366,2305,2373
fa10-01-33,2010-11-03 16:56,1288770960,16,4,947,987,722
fa10-01-33,2010-11-03 17:31,1288773060,17,4,366,2305,2373
fa10-01-33,2010-11-03 18:05,1288775100,18,4,60,625,736
fa10-01-33,2010-11-03 18:37,1288777020,18,4,46,-1448,-2550
fa10-01-33,2010-11-03 19:02,1288778520,19,4,60,85,82
fa10-01-33,2010-11-03 19:24,1288779840,19,4,60,13,26
fa10-01-33,2010-11-03 19:57,1288781820,19,4,60,2,23
fa10-01-33,2010-11-03 20:33,1288783980,20,4,60,6,50
fa10-01-33,2010-11-03 21:06,1288785960,21,4,51,-51,-74
fa10-01-33,2010-11-03 21:39,1288787940,21,4,53,-181,-279
fa10-01-33,2010-11-03 22:02,1288789320,22,4,48,-78,-109
fa10-01-33,2010-11-03 22:25,1288790700,22,4,55,73,150
fa10-01-33,2010-11-03 22:48,1288792080,22,4,56,369,-62
fa10-01-33,2010-11-03 23:11,1288793460,23,4,23,-11,-16
fa10-01-33,2010-11-03 23:34,1288794840,23,4,99,34,63
fa10-01-33,2010-11-03 23:57,1288796220,23,4,18,-5,-3
fa10-01-33,2010-11-04 0:20,1288797600,0,5,76,-9,-12
fa10-01-33,2010-11-04 0:43,1288798980,0,5,86,-2,-16
fa10-01-33,2010-11-04 1:05,1288800300,1,5,60,-10,10
fa10-01-33,2010-11-04 1:38,1288802280,1,5,60,-18,-3
fa10-01-33,2010-11-04 2:12,1288804320,2,5,65,-9,-26
fa10-01-33,2010-11-04 2:35,1288805700,2,5,27,-64,-93
fa10-01-33,2010-11-04 2:58,1288807080,2,5,45,28,45
fa10-01-33,2010-11-04 3:21,1288808460,3,5,150,-68,-35
fa10-01-33,2010-11-04 3:43,1288809780,3,5,150,-84,-60
fa10-01-33,2010-11-04 4:17,1288811820,4,5,150,-70,-35
fa10-01-33,2010-11-04 4:50,1288813800,4,5,150,-76,-42
fa10-01-33,2010-11-04 5:24,1288815840,5,5,94,-50,29
fa10-01-33,2010-11-04 5:45,1288817100,5,5,150,-82,-54
fa10-01-33,2010-11-04 6:18,1288819080,6,5,150,-70,-38
fa10-01-33,2010-11-04 6:51,1288821060,6,5,150,-76,-47
fa10-01-33,2010-11-04 7:24,1288823040,7,5,150,-85,-60
fa10-01-33,2010-11-04 7:57,1288825020,7,5,150,-76,-43
fa10-01-33,2010-11-04 8:30,1288827000,8,5,150,-83,-55
fa10-01-33,2010-11-04 9:03,1288828980,9,5,150,-78,-51
fa10-01-33,2010-11-04 9:37,1288831020,9,5,150,-68,-35
fa10-01-33,2010-11-04 10:10,1288833000,10,5,67,-4952,-12611
fa10-01-33,2010-11-04 10:32,1288834320,10,5,60,-27,0
fa10-01-33,2010-11-04 11:40,1288838400,11,5,60,-33,-15
fa10-01-33,2010-11-04 12:12,1288840320,12,5,65,1633,862
fa10-01-33,2010-11-04 12:47,1288842420,12,5,65,1666,921
fa10-01-33,2010-11-04 13:22,1288844520,13,5,60,2396,2377
fa10-01-33,2010-11-04 13:55,1288846500,13,5,60,2351,2316
fa10-01-33,2010-11-04 14:29,1288848540,14,5,60,2413,2366
fa10-01-33,2010-11-04 15:05,1288850700,15,5,60,2395,2375
fa10-01-33,2010-11-04 15:41,1288852860,15,5,60,2332,2264
fa10-01-33,2010-11-04 16:16,1288854960,16,5,22,2381,2325
fa10-01-33,2010-11-04 16:52,1288857120,16,5,60,2363,2317
fa10-01-33,2010-11-04 17:27,1288859220,17,5,60,2391,2356
fa10-01-33,2010-11-04 18:01,1288861260,18,5,60,2386,2381
fa10-01-33,2010-11-04 18:35,1288863300,18,5,47,2360,2319
fa10-01-33,2010-11-04 19:09,1288865340,19,5,60,-19,-14
fa10-01-33,2010-11-04 19:42,1288867320,19,5,60,-23,-14
fa10-01-33,2010-11-04 20:17,1288869420,20,5,60,-34,-6
fa10-01-33,2010-11-04 20:51,1288871460,20,5,60,-22,2
fa10-01-33,2010-11-04 21:24,1288873440,21,5,60,-25,-18
fa10-01-33,2010-11-04 21:59,1288875540,21,5,60,-17,-4
fa10-01-33,2010-11-04 22:33,1288877580,22,5,60,-18,-1
fa10-01-33,2010-11-04 23:11,1288879860,23,5,60,-23,-11
fa10-01-33,2010-11-04 23:48,1288882080,23,5,60,-1,14
fa10-01-33,2010-11-05 0:01,1288882860,0,6,60,-30,-20
fa10-01-33,2010-11-05 0:32,1288884720,0,6,60,-21,-16
fa10-01-33,2010-11-05 1:06,1288886760,1,6,150,-59,-15
fa10-01-33,2010-11-05 1:38,1288888680,1,6,150,-68,-35
fa10-01-33,2010-11-05 2:11,1288890660,2,6,150,-68,-34
fa10-01-33,2010-11-05 2:45,1288892700,2,6,150,-49,-17
fa10-01-33,2010-11-05 3:18,1288894680,3,6,60,-30,-16
fa10-01-33,2010-11-05 3:51,1288896660,3,6,60,-4,14
fa10-01-33,2010-11-05 4:27,1288898820,4,6,60,-4,6
fa10-01-33,2010-11-05 5:01,1288900860,5,6,831,882,-373
fa10-01-33,2010-11-05 5:37,1288903020,5,6,60,-20,-13
fa10-01-33,2010-11-05 6:12,1288905120,6,6,60,-13,-4
fa10-01-33,2010-11-05 6:45,1288907100,6,6,60,-22,0
fa10-01-33,2010-11-05 7:21,1288909260,7,6,60,8,23
fa10-01-33,2010-11-05 7:57,1288911420,7,6,60,-14,-5
fa10-01-33,2010-11-05 9:07,1288915620,9,6,91,38,54
fa10-01-33,2010-11-05 9:42,1288917720,9,6,60,-15,-9
fa10-01-33,2010-11-05 10:16,1288919760,10,6,60,-17,-10
fa10-01-33,2010-11-05 10:50,1288921800,10,6,60,0,6
fa10-01-33,2010-11-05 11:23,1288923780,11,6,60,13,20
fa10-01-33,2010-11-05 11:55,1288925700,11,6,60,-24,-9
fa10-01-33,2010-11-05 12:28,1288927680,12,6,60,-2,10
fa10-01-33,2010-11-05 13:04,1288929840,13,6,60,-8,15
fa10-01-33,2010-11-05 13:38,1288931880,13,6,60,-14,6
fa10-01-33,2010-11-05 14:09,1288933740,14,6,60,2162,2168
fa10-01-33,2010-11-05 14:41,1288935660,14,6,58,2402,2450
fa10-01-33,2010-11-05 20:02,1288954920,20,6,150,-75,-42
fa10-01-33,2010-11-05 20:35,1288956900,20,6,60,1,9
fa10-01-33,2010-11-05 21:08,1288958880,21,6,150,-68,-35
fa10-01-33,2010-11-05 21:40,1288960800,21,6,150,-68,-35
fa10-01-33,2010-11-05 22:14,1288962840,22,6,150,-49,-17
fa10-01-33,2010-11-05 22:47,1288964820,22,6,58,555,1048
fa10-01-33,2010-11-05 23:09,1288966140,23,6,56,542,1085
fa10-01-33,2010-11-05 23:33,1288967580,23,6,60,-18,-3
fa10-01-33,2010-11-06 0:05,1288969500,0,7,150,-68,-35
fa10-01-33,2010-11-06 0:39,1288971540,0,7,150,-51,-15
fa10-01-33,2010-11-06 1:11,1288973460,1,7,150,-79,-53
fa10-01-33,2010-11-06 1:44,1288975440,1,7,150,-80,-52
fa10-01-33,2010-11-06 2:17,1288977420,2,7,150,-80,-52
fa10-01-33,2010-11-06 2:51,1288979460,2,7,150,-69,-39
fa10-01-33,2010-11-06 3:23,1288981380,3,7,150,-78,-50
fa10-01-33,2010-11-06 3:56,1288983360,3,7,150,-68,-33
fa10-01-33,2010-11-06 5:02,1288987320,5,7,150,-68,-35
fa10-01-33,2010-11-06 5:36,1288989360,5,7,60,-31,-4
fa10-01-33,2010-11-06 6:09,1288991340,6,7,60,-32,-15
fa10-01-33,2010-11-06 6:43,1288993380,6,7,60,-12,3
fa10-01-33,2010-11-06 7:17,1288995420,7,7,60,-31,-14
fa10-01-33,2010-11-06 7:52,1288997520,7,7,60,-21,-27
fa10-01-33,2010-11-06 8:27,1288999620,8,7,60,-13,-16
fa10-01-33,2010-11-06 9:35,1289003700,9,7,60,-12,-4
fa10-01-33,2010-11-06 10:09,1289005740,10,7,60,2,4
fa10-01-33,2010-11-06 10:43,1289007780,10,7,65,6324,8737
fa10-01-33,2010-11-06 11:16,1289009760,11,7,65,7144,11154
fa10-01-33,2010-11-06 11:50,1289011800,11,7,65,7144,11154
fa10-01-33,2010-11-06 12:25,1289013900,12,7,60,3223,2025
fa10-01-33,2010-11-06 12:43,1289014980,12,7,80,2866,-1050
fa10-01-33,2010-11-06 13:15,1289016900,13,7,60,-15,-8
fa10-01-33,2010-11-06 13:50,1289019000,13,7,60,-27,-1
fa10-01-33,2010-11-06 14:24,1289021040,14,7,60,-24,-15
fa10-01-33,2010-11-06 14:59,1289023140,14,7,52,-11,65
fa10-01-33,2010-11-06 15:23,1289024580,15,7,60,2,12
fa10-01-33,2010-11-06 15:59,1289026740,15,7,60,-27,-7
fa10-01-33,2010-11-06 16:34,1289028840,16,7,150,-68,-30
fa10-01-33,2010-11-06 17:09,1289030940,17,7,60,-30,-1
fa10-01-33,2010-11-06 17:43,1289032980,17,7,60,-22,1
fa10-01-33,2010-11-06 18:15,1289034900,18,7,60,-34,-18
fa10-01-33,2010-11-06 18:50,1289037000,18,7,60,-20,3
fa10-01-33,2010-11-06 19:21,1289038860,19,7,60,-24,-2
fa10-01-33,2010-11-06 19:57,1289041020,19,7,60,-10,-4
fa10-01-33,2010-11-06 20:30,1289043000,20,7,60,-17,13
fa10-01-33,2010-11-06 21:06,1289045160,21,7,150,-70,-38
fa10-01-33,2010-11-06 21:40,1289047200,21,7,60,-13,15
fa10-01-33,2010-11-06 22:13,1289049180,22,7,60,-15,2
fa10-01-33,2010-11-06 22:47,1289051220,22,7,150,-68,-38
fa10-01-33,2010-11-06 23:23,1289053380,23,7,150,-80,-53
fa10-01-33,2010-11-06 23:55,1289055300,23,7,60,-13,7
fa10-01-33,2010-11-07 0:28,1289057280,0,1,150,-68,-35
fa10-01-33,2010-11-07 1:34,1289061240,1,1,150,-80,-53
fa10-01-33,2010-11-07 1:07,1289059620,1,1,150,-52,-17
fa10-01-33,2010-11-07 1:40,1289061600,1,1,150,-77,-51
fa10-01-33,2010-11-07 2:13,1289063580,2,1,150,-78,-51
fa10-01-33,2010-11-07 2:46,1289065560,2,1,150,-78,-51
fa10-01-33,2010-11-07 3:19,1289067540,3,1,150,-75,-50
fa10-01-33,2010-11-07 3:52,1289069520,3,1,150,-64,-32
fa10-01-33,2010-11-07 4:25,1289071500,4,1,150,-66,-35
fa10-01-33,2010-11-07 4:58,1289073480,4,1,150,-68,-35
fa10-01-33,2010-11-07 5:31,1289075460,5,1,150,-67,-33
fa10-01-33,2010-11-07 6:05,1289077500,6,1,150,-59,-16
fa10-01-33,2010-11-07 6:37,1289079420,6,1,150,-68,-38
fa10-01-33,2010-11-07 7:11,1289081460,7,1,150,-46,-7
fa10-01-33,2010-11-07 7:44,1289083440,7,1,150,-68,-28
fa10-01-33,2010-11-07 8:17,1289085420,8,1,150,-68,-35
fa10-01-33,2010-11-07 8:50,1289087400,8,1,150,-68,-35
fa10-01-33,2010-11-07 9:23,1289089380,9,1,150,-84,-59
fa10-01-33,2010-11-07 10:29,1289093340,10,1,60,-21,-13
fa10-01-33,2010-11-07 11:02,1289095320,11,1,60,-38,-17
fa10-01-33,2010-11-07 11:34,1289097240,11,1,60,-19,-9
fa10-01-33,2010-11-07 12:08,1289099280,12,1,60,-22,-9
fa10-01-33,2010-11-07 15:08,1289110080,15,1,831,882,-373
fa10-01-33,2010-11-07 15:41,1289112060,15,1,60,-4,12
fa10-01-33,2010-11-07 16:13,1289113980,16,1,60,-13,1
fa10-01-33,2010-11-07 16:47,1289116020,16,1,60,-3,10
fa10-01-33,2010-11-07 17:19,1289117940,17,1,60,-3,12
fa10-01-33,2010-11-07 17:53,1289119980,17,1,150,-49,-17
fa10-01-33,2010-11-07 18:26,1289121960,18,1,60,-28,-12
fa10-01-33,2010-11-07 18:58,1289123880,18,1,60,-32,-14
fa10-01-33,2010-11-07 19:32,1289125920,19,1,150,-68,-35
fa10-01-33,2010-11-07 20:05,1289127900,20,1,60,-23,-2
fa10-01-33,2010-11-07 20:31,1289129460,20,1,60,-19,-1
fa10-01-33,2010-11-07 21:06,1289131560,21,1,150,-54,-24
fa10-01-33,2010-11-07 21:40,1289133600,21,1,60,-30,-4
fa10-01-33,2010-11-07 22:12,1289135520,22,1,60,-29,-18
fa10-01-33,2010-11-07 22:44,1289137440,22,1,60,-18,0
fa10-01-33,2010-11-07 23:18,1289139480,23,1,150,-68,-35
fa10-01-33,2010-11-07 23:51,1289141460,23,1,150,-66,-35
fa10-01-33,2010-11-08 0:23,1289143380,0,2,605,1095,-103
fa10-01-33,2010-11-08 0:57,1289145420,0,2,60,1,-1
fa10-01-33,2010-11-08 1:30,1289147400,1,2,150,-59,-15
fa10-01-33,2010-11-08 2:05,1289149500,2,2,150,-28,-14
fa10-01-33,2010-11-08 2:41,1289151660,2,2,60,13,16
fa10-01-33,2010-11-08 3:17,1289153820,3,2,60,-16,-2
fa10-01-33,2010-11-08 3:52,1289155920,3,2,60,-14,-7
fa10-01-33,2010-11-08 4:28,1289158080,4,2,60,-7,0
fa10-01-33,2010-11-08 5:03,1289160180,5,2,150,-50,-19
fa10-01-33,2010-11-08 5:38,1289162280,5,2,60,-26,-15
fa10-01-33,2010-11-08 6:10,1289164200,6,2,150,-27,-11
fa10-01-33,2010-11-08 6:45,1289166300,6,2,60,1,0
fa10-01-33,2010-11-08 7:20,1289168400,7,2,60,3,10
fa10-01-33,2010-11-08 7:54,1289170440,7,2,60,-14,-2
fa10-01-33,2010-11-08 8:28,1289172480,8,2,60,-15,-3
fa10-01-33,2010-11-08 9:02,1289174520,9,2,60,-19,-17
fa10-01-33,2010-11-08 9:37,1289176620,9,2,60,11,17
fa10-01-33,2010-11-08 10:11,1289178660,10,2,60,2,10
fa10-01-33,2010-11-08 10:45,1289180700,10,2,60,-5,8
fa10-01-33,2010-11-08 11:20,1289182800,11,2,60,22,29
fa10-01-33,2010-11-08 11:52,1289184720,11,2,60,-3,0
fa10-01-33,2010-11-08 12:29,1289186940,12,2,60,-11,0
fa10-01-33,2010-11-08 14:09,1289192940,14,2,60,-33,-16
fa10-01-33,2010-11-08 14:44,1289195040,14,2,150,-66,-35
fa10-01-33,2010-11-08 18:29,1289208540,18,2,75,2499,2515
fa10-01-33,2010-11-08 19:04,1289210640,19,2,59,2406,2455
fa10-01-33,2010-11-08 20:07,1289214420,20,2,60,-20,-9
fa10-01-33,2010-11-08 20:41,1289216460,20,2,24,30,103
fa10-01-33,2010-11-08 21:14,1289218440,21,2,29,-34,4
fa10-01-33,2010-11-08 21:38,1289219880,21,2,17,21,-14
fa10-01-33,2010-11-08 22:01,1289221260,22,2,150,-49,-17
fa10-01-33,2010-11-08 22:33,1289223180,22,2,97,20,-17
fa10-01-33,2010-11-08 22:57,1289224620,22,2,14,-62,-129
fa10-01-33,2010-11-08 23:18,1289225880,23,2,60,-9,-8
fa10-01-33,2010-11-08 23:51,1289227860,23,2,60,-26,-16
fa10-01-33,2010-11-09 0:25,1289229900,0,3,36,-89,-157
fa10-01-33,2010-11-09 0:48,1289231280,0,3,69,-129,-209
fa10-01-33,2010-11-09 1:11,1289232660,1,3,106,10936,18476
fa10-01-33,2010-11-09 1:33,1289233980,1,3,60,6,21
fa10-01-33,2010-11-09 2:07,1289236020,2,3,60,2,12
fa10-01-33,2010-11-09 2:40,1289238000,2,3,60,1,3
fa10-01-33,2010-11-09 3:15,1289240100,3,3,60,-8,-4
fa10-01-33,2010-11-09 3:50,1289242200,3,3,60,-17,-9
fa10-01-33,2010-11-09 4:25,1289244300,4,3,60,-14,-5
fa10-01-33,2010-11-09 5:01,1289246460,5,3,60,-10,-5
fa10-01-33,2010-11-09 5:35,1289248500,5,3,60,-5,3
fa10-01-33,2010-11-09 6:10,1289250600,6,3,60,-18,-10
fa10-01-33,2010-11-09 6:45,1289252700,6,3,60,-5,3
fa10-01-33,2010-11-09 7:19,1289254740,7,3,60,-11,3
fa10-01-33,2010-11-09 7:55,1289256900,7,3,60,-7,-3
fa10-01-33,2010-11-09 8:29,1289258940,8,3,60,0,1
fa10-01-33,2010-11-09 9:02,1289260920,9,3,60,3,10
fa10-01-33,2010-11-09 9:36,1289262960,9,3,60,-1,4
fa10-01-33,2010-11-09 10:10,1289265000,10,3,60,-22,-2
fa10-01-33,2010-11-09 10:46,1289267160,10,3,60,-14,1
fa10-01-33,2010-11-09 11:21,1289269260,11,3,60,-7,-9
fa10-01-33,2010-11-09 11:53,1289271180,11,3,60,-9,-2
fa10-01-33,2010-11-09 12:28,1289273280,12,3,465,68,-34
fa10-01-33,2010-11-09 13:01,1289275260,13,3,60,2112,2193
fa10-01-33,2010-11-09 13:35,1289277300,13,3,60,2106,2190
fa10-01-33,2010-11-09 14:10,1289279400,14,3,867,1841,3700
fa10-01-33,2010-11-09 14:46,1289281560,14,3,838,1358,1303
fa10-01-33,2010-11-09 15:18,1289283480,15,3,75,2508,2525
fa10-01-33,2010-11-09 15:52,1289285520,15,3,75,2508,2525
fa10-01-33,2010-11-09 16:26,1289287560,16,3,76,2471,2485
fa10-01-33,2010-11-09 19:44,1289299440,19,3,60,-17,6
fa10-01-33,2010-11-09 20:17,1289301420,20,3,150,-78,-51
fa10-01-33,2010-11-09 20:49,1289303340,20,3,150,-68,-38
fa10-01-33,2010-11-09 21:23,1289305380,21,3,150,-51,-22
fa10-01-33,2010-11-09 21:57,1289307420,21,3,150,-83,-60
fa10-01-33,2010-11-09 22:31,1289309460,22,3,150,-68,-35
fa10-01-33,2010-11-09 23:05,1289311500,23,3,150,-78,-50
fa10-01-33,2010-11-09 23:39,1289313540,23,3,150,-70,-44
fa10-01-33,2010-11-10 0:15,1289315700,0,4,60,-9,4
fa10-01-33,2010-11-10 0:50,1289317800,0,4,60,-20,-20
fa10-01-33,2010-11-10 1:23,1289319780,1,4,150,-70,-44
fa10-01-33,2010-11-10 1:55,1289321700,1,4,150,-49,-17
fa10-01-33,2010-11-10 2:29,1289323740,2,4,150,-68,-35
fa10-01-33,2010-11-10 3:01,1289325660,3,4,150,-68,-35
fa10-01-33,2010-11-10 3:35,1289327700,3,4,150,-49,-17
fa10-01-33,2010-11-10 4:07,1289329620,4,4,150,-49,-17
fa10-01-33,2010-11-10 4:41,1289331660,4,4,150,-56,-16
fa10-01-33,2010-11-10 5:14,1289333640,5,4,150,-81,-50
fa10-01-33,2010-11-10 5:47,1289335620,5,4,150,-49,-17
fa10-01-33,2010-11-10 6:20,1289337600,6,4,150,-56,-16
fa10-01-33,2010-11-10 6:53,1289339580,6,4,150,-56,-16
fa10-01-33,2010-11-10 7:26,1289341560,7,4,150,-56,-15
fa10-01-33,2010-11-10 8:31,1289345460,8,4,150,-56,-15
fa10-01-33,2010-11-10 9:04,1289347440,9,4,150,-56,-16
fa10-01-33,2010-11-10 9:37,1289349420,9,4,150,-56,-16
fa10-01-33,2010-11-10 10:10,1289351400,10,4,150,-56,-16
fa10-01-33,2010-11-10 10:44,1289353440,10,4,150,-81,-51
fa10-01-33,2010-11-10 11:16,1289355360,11,4,150,-61,-24
fa10-01-33,2010-11-10 11:50,1289357400,11,4,150,-55,-14
fa10-01-33,2010-11-10 12:22,1289359320,12,4,150,-55,-14
fa10-01-33,2010-11-10 12:55,1289361300,12,4,150,-81,-50
fa10-01-33,2010-11-10 13:08,1289362080,13,4,509,32,2
fa10-01-33,2010-11-10 13:41,1289364060,13,4,58,2420,2460
fa10-01-33,2010-11-10 14:16,1289366160,14,4,58,2423,2455
fa10-01-33,2010-11-10 14:50,1289368200,14,4,58,2420,2463
fa10-01-33,2010-11-10 15:22,1289370120,15,4,58,2439,2490
fa10-01-33,2010-11-10 15:56,1289372160,15,4,58,2422,2465
fa10-01-33,2010-11-10 16:28,1289374080,16,4,58,2431,2470
fa10-01-33,2010-11-10 17:04,1289376240,17,4,60,2443,2401
fa10-01-33,2010-11-10 17:40,1289378400,17,4,60,2440,2411
fa10-01-33,2010-11-10 18:14,1289380440,18,4,60,2431,2398
fa10-01-33,2010-11-10 18:49,1289382540,18,4,65,2457,2460
fa10-01-33,2010-11-10 19:24,1289384640,19,4,60,-9,25
fa10-01-33,2010-11-10 19:59,1289386740,19,4,60,-17,8
fa10-01-33,2010-11-10 20:32,1289388720,20,4,60,-26,-12
fa10-01-33,2010-11-10 21:06,1289390760,21,4,60,-17,11
fa10-01-33,2010-11-10 21:41,1289392860,21,4,60,-23,7
fa10-01-33,2010-11-10 22:15,1289394900,22,4,60,-17,3
fa10-01-33,2010-11-10 22:48,1289396880,22,4,60,-28,-9
fa10-01-33,2010-11-10 23:23,1289398980,23,4,102,-16,-11
fa10-01-33,2010-11-10 23:58,1289401080,23,4,60,-14,6
fa10-01-33,2010-11-11 0:31,1289403060,0,5,60,-11,-1
fa10-01-33,2010-11-11 1:07,1289405220,1,5,102,-20,-2
fa10-01-33,2010-11-11 1:41,1289407260,1,5,106,-13,-18
fa10-01-33,2010-11-11 2:16,1289409360,2,5,60,-16,4
fa10-01-33,2010-11-11 2:49,1289411340,2,5,60,-45,-28
fa10-01-33,2010-11-11 3:22,1289413320,3,5,150,-78,-43
fa10-01-33,2010-11-11 3:55,1289415300,3,5,150,-49,-2
fa10-01-33,2010-11-11 4:27,1289417220,4,5,60,-18,11
fa10-01-33,2010-11-11 5:01,1289419260,5,5,150,-81,-48
fa10-01-33,2010-11-11 5:34,1289421240,5,5,60,-22,7
fa10-01-33,2010-11-11 6:07,1289423220,6,5,150,-81,-50
fa10-01-33,2010-11-11 6:40,1289425200,6,5,60,-52,-32
fa10-01-33,2010-11-11 7:12,1289427120,7,5,150,-81,-50
fa10-01-33,2010-11-11 7:45,1289429100,7,5,150,-56,-16
fa10-01-33,2010-11-11 8:19,1289431140,8,5,150,-81,-50
fa10-01-33,2010-11-11 8:52,1289433120,8,5,150,-56,-16
fa10-01-33,2010-11-11 9:26,1289435160,9,5,47,235,349
fa10-01-33,2010-11-11 9:47,1289436420,9,5,97,139518,179024
fa10-01-33,2010-11-11 10:11,1289437860,10,5,150,-56,-15
fa10-01-33,2010-11-11 10:44,1289439840,10,5,102,-17,-2
fa10-01-33,2010-11-11 11:16,1289441760,11,5,60,-23,-3
fa10-01-33,2010-11-11 14:08,1289452080,14,5,31,-30,-54
fa10-01-33,2010-11-11 14:32,1289453520,14,5,46,-150,-145
fa10-01-33,2010-11-11 14:56,1289454960,14,5,66,-39383,-56709
fa10-01-33,2010-11-11 15:19,1289456340,15,5,150,-56,-6
fa10-01-33,2010-11-11 15:53,1289458380,15,5,38,32,72
fa10-01-33,2010-11-11 16:26,1289460360,16,5,102,-18,0
fa10-01-33,2010-11-11 16:59,1289462340,16,5,60,-29,4
fa10-01-33,2010-11-11 17:33,1289464380,17,5,60,-24,5
fa10-01-33,2010-11-11 18:08,1289466480,18,5,102,-10,-12
fa10-01-33,2010-11-11 18:41,1289468460,18,5,102,-25,-3
fa10-01-33,2010-11-11 19:15,1289470500,19,5,60,-11,14
fa10-01-33,2010-11-11 19:48,1289472480,19,5,60,139,150
fa10-01-33,2010-11-11 20:24,1289474640,20,5,60,-33,-18
fa10-01-33,2010-11-11 21:01,1289476860,21,5,60,-30,-17
fa10-01-33,2010-11-11 21:33,1289478780,21,5,60,-12,18
fa10-01-33,2010-11-11 22:08,1289480880,22,5,60,-33,-14
fa10-01-33,2010-11-11 22:42,1289482920,22,5,60,-28,-10
fa10-01-33,2010-11-11 23:16,1289484960,23,5,60,-28,-11
fa10-01-33,2010-11-11 23:50,1289487000,23,5,60,-21,3
fa10-01-33,2010-11-12 0:26,1289489160,0,6,60,-22,-19
fa10-01-33,2010-11-12 0:59,1289491140,0,6,60,-19,15
fa10-01-33,2010-11-12 1:35,1289493300,1,6,60,-17,9
fa10-01-33,2010-11-12 2:09,1289495340,2,6,60,-11,5
fa10-01-33,2010-11-12 2:43,1289497380,2,6,60,-24,-16
fa10-01-33,2010-11-12 3:16,1289499360,3,6,60,-18,5
fa10-01-33,2010-11-12 3:52,1289501520,3,6,60,-17,9
fa10-01-33,2010-11-12 4:25,1289503500,4,6,60,-13,18
fa10-01-33,2010-11-12 5:01,1289505660,5,6,60,-18,2
fa10-01-33,2010-11-12 5:35,1289507700,5,6,60,-19,6
fa10-01-33,2010-11-12 6:08,1289509680,6,6,60,-25,5
fa10-01-33,2010-11-12 6:44,1289511840,6,6,60,-17,9
fa10-01-33,2010-11-12 7:17,1289513820,7,6,60,-33,-18
fa10-01-33,2010-11-12 7:51,1289515860,7,6,60,-18,8
fa10-01-33,2010-11-12 8:26,1289517960,8,6,831,882,-373
fa10-01-33,2010-11-12 11:14,1289528040,11,6,60,-24,-1
fa10-01-33,2010-11-12 11:47,1289530020,11,6,150,-56,-12
fa10-01-33,2010-11-12 12:56,1289534160,12,6,58,2428,2467
fa10-01-33,2010-11-12 13:29,1289536140,13,6,58,2439,2485
fa10-01-33,2010-11-12 14:04,1289538240,14,6,58,2434,2480
fa10-01-33,2010-11-12 14:39,1289540340,14,6,58,2442,2487
fa10-01-33,2010-11-12 15:12,1289542320,15,6,58,2441,2485
fa10-01-33,2010-11-12 15:44,1289544240,15,6,58,2437,2484
fa10-01-33,2010-11-12 16:17,1289546220,16,6,60,2467,2426
fa10-01-33,2010-11-12 16:53,1289548380,16,6,60,2473,2425
fa10-01-33,2010-11-12 17:27,1289550420,17,6,60,2451,2407
fa10-01-33,2010-11-12 17:59,1289552340,17,6,60,2473,2425
fa10-01-33,2010-11-12 18:32,1289554320,18,6,60,2455,2415
fa10-01-33,2010-11-12 19:07,1289556420,19,6,65,307,374
fa10-01-33,2010-11-12 19:39,1289558340,19,6,60,-33,-5
fa10-01-33,2010-11-12 20:13,1289560380,20,6,60,-24,10
fa10-01-33,2010-11-12 20:46,1289562360,20,6,60,-24,7
fa10-01-33,2010-11-12 21:21,1289564460,21,6,60,-34,-21
fa10-01-33,2010-11-12 21:55,1289566500,21,6,150,-63,-26
fa10-01-33,2010-11-12 22:29,1289568540,22,6,60,-16,5
fa10-01-33,2010-11-12 23:01,1289570460,23,6,60,-22,-8
fa10-01-33,2010-11-12 23:34,1289572440,23,6,60,-17,8
fa10-01-33,2010-11-13 0:08,1289574480,0,7,60,-17,8
fa10-01-33,2010-11-13 0:40,1289576400,0,7,114,-15,-12
fa10-01-33,2010-11-13 1:13,1289578380,1,7,60,-26,1
fa10-01-33,2010-11-13 1:46,1289580360,1,7,60,-10,7
fa10-01-33,2010-11-13 2:19,1289582340,2,7,60,-11,10
fa10-01-33,2010-11-13 2:53,1289584380,2,7,60,-17,7
fa10-01-33,2010-11-13 3:26,1289586360,3,7,60,-29,-7
fa10-01-33,2010-11-13 3:58,1289588280,3,7,60,-17,7
fa10-01-33,2010-11-13 4:31,1289590260,4,7,60,-10,0
fa10-01-33,2010-11-13 5:04,1289592240,5,7,60,-11,18
fa10-01-33,2010-11-13 5:37,1289594220,5,7,60,-21,8
fa10-01-33,2010-11-13 6:11,1289596260,6,7,60,-3,12
fa10-01-33,2010-11-13 6:43,1289598180,6,7,60,-32,-14
fa10-01-33,2010-11-13 7:16,1289600160,7,7,60,-32,-10
fa10-01-33,2010-11-13 7:50,1289602200,7,7,31,-21,-28
fa10-01-33,2010-11-13 8:23,1289604180,8,7,60,-24,-28
fa10-01-33,2010-11-13 8:56,1289606160,8,7,60,-8,19
