ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-73,2010-10-23 14:57,1287813420,14,7,13,-50476,-79674
fa10-01-73,2010-10-23 15:07,1287814020,15,7,8,-50558,-79683
fa10-01-73,2010-10-23 15:15,1287814500,15,7,17,-50513,-79692
fa10-01-73,2010-10-23 15:26,1287815160,15,7,5,-50390,-79597
fa10-01-73,2010-10-23 15:36,1287815760,15,7,9,-50183,-79370
fa10-01-73,2010-10-23 15:45,1287816300,15,7,1236,-46333,-78868
fa10-01-73,2010-10-23 15:56,1287816960,15,7,14,-41240,-75465
fa10-01-73,2010-10-23 16:06,1287817560,16,7,11,-40952,-75273
fa10-01-73,2010-10-23 16:16,1287818160,16,7,11,-40935,-75280
fa10-01-73,2010-10-23 16:26,1287818760,16,7,18,-41319,-75728
fa10-01-73,2010-10-23 16:36,1287819360,16,7,11,-41289,-75838
fa10-01-73,2010-10-23 16:46,1287819960,16,7,19,-40857,-75209
fa10-01-73,2010-10-23 16:56,1287820560,16,7,48,-37039,-66823
fa10-01-73,2010-10-23 17:06,1287821160,17,7,63,-15258,-32057
fa10-01-73,2010-10-23 17:16,1287821760,17,7,901,-6712,-13048
fa10-01-73,2010-10-23 17:26,1287822360,17,7,60,-1100,-4357
fa10-01-73,2010-10-23 17:37,1287823020,17,7,33,1563,706
fa10-01-73,2010-10-23 18:21,1287825660,18,7,150,83,69
fa10-01-73,2010-10-23 18:58,1287827880,18,7,52,111,101
fa10-01-73,2010-10-23 19:23,1287829380,19,7,150,61,46
fa10-01-73,2010-10-23 20:25,1287833100,20,7,150,61,46
fa10-01-73,2010-10-23 20:35,1287833700,20,7,150,61,46
fa10-01-73,2010-10-23 20:45,1287834300,20,7,150,61,46
fa10-01-73,2010-10-23 20:55,1287834900,20,7,150,61,46
fa10-01-73,2010-10-23 21:05,1287835500,21,7,150,16,-14
fa10-01-73,2010-10-23 21:40,1287837600,21,7,122,72,52
fa10-01-73,2010-10-23 21:50,1287838200,21,7,150,61,46
fa10-01-73,2010-10-24 4:14,1287861240,4,1,150,61,46
fa10-01-73,2010-10-24 4:20,1287861600,4,1,150,61,46
fa10-01-73,2010-10-24 4:30,1287862200,4,1,150,61,46
fa10-01-73,2010-10-24 4:41,1287862860,4,1,150,61,46
fa10-01-73,2010-10-24 4:50,1287863400,4,1,150,61,46
fa10-01-73,2010-10-24 5:00,1287864000,5,1,150,61,46
fa10-01-73,2010-10-24 5:10,1287864600,5,1,150,61,46
fa10-01-73,2010-10-24 5:20,1287865200,5,1,150,61,46
fa10-01-73,2010-10-24 5:31,1287865860,5,1,150,61,46
fa10-01-73,2010-10-24 5:40,1287866400,5,1,150,61,46
fa10-01-73,2010-10-24 5:51,1287867060,5,1,150,61,46
fa10-01-73,2010-10-24 6:01,1287867660,6,1,150,61,46
fa10-01-73,2010-10-24 6:10,1287868200,6,1,150,61,46
fa10-01-73,2010-10-24 6:21,1287868860,6,1,150,61,46
fa10-01-73,2010-10-24 6:31,1287869460,6,1,150,61,46
fa10-01-73,2010-10-24 6:40,1287870000,6,1,150,61,46
fa10-01-73,2010-10-24 6:51,1287870660,6,1,150,61,46
fa10-01-73,2010-10-24 7:01,1287871260,7,1,150,61,46
fa10-01-73,2010-10-24 7:11,1287871860,7,1,150,61,46
fa10-01-73,2010-10-24 7:21,1287872460,7,1,150,61,46
fa10-01-73,2010-10-24 7:31,1287873060,7,1,150,61,46
fa10-01-73,2010-10-24 7:42,1287873720,7,1,150,93,75
fa10-01-73,2010-10-24 7:51,1287874260,7,1,150,93,75
fa10-01-73,2010-10-24 8:01,1287874860,8,1,150,61,46
fa10-01-73,2010-10-24 8:11,1287875460,8,1,150,61,46
fa10-01-73,2010-10-24 8:21,1287876060,8,1,150,61,46
fa10-01-73,2010-10-24 8:31,1287876660,8,1,150,61,46
fa10-01-73,2010-10-24 8:41,1287877260,8,1,150,61,46
fa10-01-73,2010-10-24 8:51,1287877860,8,1,150,61,46
fa10-01-73,2010-10-24 9:11,1287879060,9,1,150,93,75
fa10-01-73,2010-10-24 11:21,1287886860,11,1,99,60,34
fa10-01-73,2010-10-24 11:32,1287887520,11,1,123,84,65
fa10-01-73,2010-10-24 12:07,1287889620,12,1,99,61,37
fa10-01-73,2010-10-24 12:45,1287891900,12,1,951,1638,1260
fa10-01-73,2010-10-24 15:50,1287903000,15,1,150,13,-19
fa10-01-73,2010-10-24 16:24,1287905040,16,1,122,72,52
fa10-01-73,2010-10-24 17:35,1287909300,17,1,122,72,56
fa10-01-73,2010-10-24 17:41,1287909660,17,1,122,74,55
fa10-01-73,2010-10-24 17:51,1287910260,17,1,150,61,46
fa10-01-73,2010-10-24 18:02,1287910920,18,1,150,61,46
fa10-01-73,2010-10-24 18:12,1287911520,18,1,60,50,27
fa10-01-73,2010-10-24 18:22,1287912120,18,1,99,55,31
fa10-01-73,2010-10-24 18:32,1287912720,18,1,150,61,46
fa10-01-73,2010-10-24 18:42,1287913320,18,1,150,61,46
fa10-01-73,2010-10-24 18:53,1287913980,18,1,128,93,75
fa10-01-73,2010-10-24 19:02,1287914520,19,1,123,83,64
fa10-01-73,2010-10-24 19:12,1287915120,19,1,122,72,52
fa10-01-73,2010-10-24 19:48,1287917280,19,1,150,61,46
fa10-01-73,2010-10-24 20:24,1287919440,20,1,122,71,51
fa10-01-73,2010-10-24 21:00,1287921600,21,1,122,72,56
fa10-01-73,2010-10-24 21:22,1287922920,21,1,150,61,46
fa10-01-73,2010-10-24 21:56,1287924960,21,1,150,61,46
fa10-01-73,2010-10-24 22:31,1287927060,22,1,150,13,-19
fa10-01-73,2010-10-24 23:04,1287929040,23,1,150,61,46
fa10-01-73,2010-10-24 23:32,1287930720,23,1,150,61,46
fa10-01-73,2010-10-24 23:42,1287931320,23,1,150,61,46
fa10-01-73,2010-10-24 23:52,1287931920,23,1,150,61,46
fa10-01-73,2010-10-25 0:02,1287932520,0,2,150,61,46
fa10-01-73,2010-10-25 0:12,1287933120,0,2,150,61,46
fa10-01-73,2010-10-25 0:23,1287933780,0,2,150,61,46
fa10-01-73,2010-10-25 0:33,1287934380,0,2,150,61,46
fa10-01-73,2010-10-25 0:43,1287934980,0,2,150,93,75
fa10-01-73,2010-10-25 0:53,1287935580,0,2,150,82,68
fa10-01-73,2010-10-25 1:12,1287936720,1,2,150,61,46
fa10-01-73,2010-10-25 1:22,1287937320,1,2,150,61,46
fa10-01-73,2010-10-25 1:43,1287938580,1,2,150,61,46
fa10-01-73,2010-10-25 1:53,1287939180,1,2,150,61,46
fa10-01-73,2010-10-25 2:03,1287939780,2,2,150,61,46
fa10-01-73,2010-10-25 2:13,1287940380,2,2,122,72,52
fa10-01-73,2010-10-25 2:23,1287940980,2,2,150,61,46
fa10-01-73,2010-10-25 2:33,1287941580,2,2,150,61,46
fa10-01-73,2010-10-25 2:53,1287942780,2,2,150,61,46
fa10-01-73,2010-10-25 3:03,1287943380,3,2,150,61,46
fa10-01-73,2010-10-25 3:13,1287943980,3,2,150,61,46
fa10-01-73,2010-10-25 3:23,1287944580,3,2,150,61,46
fa10-01-73,2010-10-25 3:33,1287945180,3,2,150,60,42
fa10-01-73,2010-10-25 3:43,1287945780,3,2,150,61,46
fa10-01-73,2010-10-25 3:53,1287946380,3,2,150,61,46
fa10-01-73,2010-10-25 4:04,1287947040,4,2,150,93,75
fa10-01-73,2010-10-25 4:13,1287947580,4,2,150,61,46
fa10-01-73,2010-10-25 4:23,1287948180,4,2,150,61,46
fa10-01-73,2010-10-25 4:33,1287948780,4,2,150,61,46
fa10-01-73,2010-10-25 4:43,1287949380,4,2,150,61,46
fa10-01-73,2010-10-25 4:53,1287949980,4,2,150,61,46
fa10-01-73,2010-10-25 5:03,1287950580,5,2,150,61,46
fa10-01-73,2010-10-25 5:13,1287951180,5,2,150,61,46
fa10-01-73,2010-10-25 5:23,1287951780,5,2,150,61,46
fa10-01-73,2010-10-25 5:33,1287952380,5,2,150,93,75
fa10-01-73,2010-10-25 5:44,1287953040,5,2,150,93,75
fa10-01-73,2010-10-25 5:54,1287953640,5,2,150,61,46
fa10-01-73,2010-10-25 6:04,1287954240,6,2,150,61,46
fa10-01-73,2010-10-25 10:24,1287969840,10,2,60,4357,4649
fa10-01-73,2010-10-25 10:34,1287970440,10,2,60,4357,4649
fa10-01-73,2010-10-25 10:44,1287971040,10,2,60,4374,4695
fa10-01-73,2010-10-25 10:54,1287971640,10,2,60,4374,4695
fa10-01-73,2010-10-25 11:04,1287972240,11,2,150,4434,4849
fa10-01-73,2010-10-25 11:14,1287972840,11,2,150,4369,4695
fa10-01-73,2010-10-25 11:24,1287973440,11,2,150,4367,4709
fa10-01-73,2010-10-25 11:34,1287974040,11,2,150,4398,4725
fa10-01-73,2010-10-25 11:44,1287974640,11,2,150,4372,4692
fa10-01-73,2010-10-25 11:54,1287975240,11,2,150,4371,4702
fa10-01-73,2010-10-25 12:04,1287975840,12,2,150,4554,5052
fa10-01-73,2010-10-25 14:06,1287983160,14,2,52,4528,5049
fa10-01-73,2010-10-25 14:24,1287984240,14,2,150,4695,5104
fa10-01-73,2010-10-25 16:44,1287992640,16,2,20,4060,4167
fa10-01-73,2010-10-25 17:04,1287993840,17,2,58,4084,4182
fa10-01-73,2010-10-25 17:35,1287995700,17,2,58,4068,4157
fa10-01-73,2010-10-25 17:45,1287996300,17,2,58,4095,4183
fa10-01-73,2010-10-25 18:07,1287997620,18,2,150,4183,4503
fa10-01-73,2010-10-25 19:49,1288003740,19,2,99,55,31
fa10-01-73,2010-10-25 20:16,1288005360,20,2,122,73,55
fa10-01-73,2010-10-25 20:27,1288006020,20,2,122,70,49
fa10-01-73,2010-10-25 21:03,1288008180,21,2,122,70,49
fa10-01-73,2010-10-25 21:40,1288010400,21,2,150,61,46
fa10-01-73,2010-10-25 22:12,1288012320,22,2,150,61,46
fa10-01-73,2010-10-25 22:37,1288013820,22,2,150,61,46
fa10-01-73,2010-10-25 22:47,1288014420,22,2,150,16,-14
fa10-01-73,2010-10-25 22:57,1288015020,22,2,150,16,-14
fa10-01-73,2010-10-25 23:07,1288015620,23,2,150,61,46
fa10-01-73,2010-10-25 23:17,1288016220,23,2,150,61,46
fa10-01-73,2010-10-25 23:27,1288016820,23,2,150,61,46
fa10-01-73,2010-10-25 23:37,1288017420,23,2,150,83,69
fa10-01-73,2010-10-25 23:47,1288018020,23,2,150,83,69
fa10-01-73,2010-10-25 23:57,1288018620,23,2,150,61,46
fa10-01-73,2010-10-26 0:07,1288019220,0,3,150,61,46
fa10-01-73,2010-10-26 0:17,1288019820,0,3,150,61,46
fa10-01-73,2010-10-26 0:27,1288020420,0,3,150,61,46
fa10-01-73,2010-10-26 0:37,1288021020,0,3,150,61,46
fa10-01-73,2010-10-26 0:47,1288021620,0,3,150,61,46
fa10-01-73,2010-10-26 0:57,1288022220,0,3,150,61,46
fa10-01-73,2010-10-26 1:07,1288022820,1,3,150,61,46
fa10-01-73,2010-10-26 1:17,1288023420,1,3,150,61,46
fa10-01-73,2010-10-26 1:27,1288024020,1,3,150,61,46
fa10-01-73,2010-10-26 1:37,1288024620,1,3,150,61,46
fa10-01-73,2010-10-26 1:47,1288025220,1,3,150,61,46
fa10-01-73,2010-10-26 1:57,1288025820,1,3,150,61,46
fa10-01-73,2010-10-26 2:40,1288028400,2,3,150,61,46
fa10-01-73,2010-10-26 3:13,1288030380,3,3,150,61,46
fa10-01-73,2010-10-26 3:46,1288032360,3,3,150,61,46
fa10-01-73,2010-10-26 4:17,1288034220,4,3,150,61,46
fa10-01-73,2010-10-26 4:27,1288034820,4,3,150,61,46
fa10-01-73,2010-10-26 4:38,1288035480,4,3,150,16,-14
fa10-01-73,2010-10-26 4:47,1288036020,4,3,150,61,46
fa10-01-73,2010-10-26 4:57,1288036620,4,3,150,61,46
fa10-01-73,2010-10-26 5:08,1288037280,5,3,150,61,46
fa10-01-73,2010-10-26 5:17,1288037820,5,3,122,75,59
fa10-01-73,2010-10-26 5:28,1288038480,5,3,150,61,46
fa10-01-73,2010-10-26 5:38,1288039080,5,3,150,61,46
fa10-01-73,2010-10-26 6:13,1288041180,6,3,150,61,46
fa10-01-73,2010-10-26 6:51,1288043460,6,3,150,61,46
fa10-01-73,2010-10-26 7:27,1288045620,7,3,150,61,46
fa10-01-73,2010-10-26 8:23,1288048980,8,3,150,83,69
fa10-01-73,2010-10-26 9:58,1288054680,9,3,41,4315,4619
fa10-01-73,2010-10-26 10:45,1288057500,10,3,150,4874,5261
fa10-01-73,2010-10-26 11:23,1288059780,11,3,150,4831,5204
fa10-01-73,2010-10-26 12:01,1288062060,12,3,150,4364,4697
fa10-01-73,2010-10-26 12:18,1288063080,12,3,150,4386,4729
fa10-01-73,2010-10-26 13:03,1288065780,13,3,150,4401,4758
fa10-01-73,2010-10-26 13:39,1288067940,13,3,150,4359,4788
fa10-01-73,2010-10-26 14:19,1288070340,14,3,150,4408,4851
fa10-01-73,2010-10-26 14:39,1288071540,14,3,150,4730,5076
fa10-01-73,2010-10-26 15:16,1288073760,15,3,54,4725,5071
fa10-01-73,2010-10-26 15:54,1288076040,15,3,48,4510,4914
fa10-01-73,2010-10-26 16:31,1288078260,16,3,34,4469,4856
fa10-01-73,2010-10-26 18:18,1288084680,18,3,1754,-13748,-9815
fa10-01-73,2010-10-26 18:49,1288086540,18,3,128,-23825,-11762
fa10-01-73,2010-10-26 18:59,1288087140,18,3,128,-23825,-11762
fa10-01-73,2010-10-26 19:10,1288087800,19,3,128,-23825,-11762
fa10-01-73,2010-10-26 19:19,1288088340,19,3,128,-23825,-11762
fa10-01-73,2010-10-26 19:30,1288089000,19,3,128,-23825,-11762
fa10-01-73,2010-10-26 19:40,1288089600,19,3,128,-23825,-11762
fa10-01-73,2010-10-26 19:49,1288090140,19,3,128,-23825,-11762
fa10-01-73,2010-10-26 20:00,1288090800,20,3,128,-23825,-11762
fa10-01-73,2010-10-26 20:10,1288091400,20,3,610,-16946,-6584
fa10-01-73,2010-10-26 20:20,1288092000,20,3,1002,-6931,-1640
fa10-01-73,2010-10-26 20:30,1288092600,20,3,807,-2650,-2633
fa10-01-73,2010-10-26 21:42,1288096920,21,3,122,72,52
fa10-01-73,2010-10-26 22:15,1288098900,22,3,122,75,59
fa10-01-73,2010-10-26 22:40,1288100400,22,3,122,72,56
fa10-01-73,2010-10-26 22:50,1288101000,22,3,122,76,57
fa10-01-73,2010-10-26 23:00,1288101600,23,3,122,71,51
fa10-01-73,2010-10-26 23:10,1288102200,23,3,122,71,51
fa10-01-73,2010-10-26 23:20,1288102800,23,3,122,74,53
fa10-01-73,2010-10-26 23:30,1288103400,23,3,122,72,56
fa10-01-73,2010-10-26 23:40,1288104000,23,3,122,76,57
fa10-01-73,2010-10-26 23:50,1288104600,23,3,122,71,51
fa10-01-73,2010-10-27 0:00,1288105200,0,4,128,93,75
fa10-01-73,2010-10-27 0:10,1288105800,0,4,128,93,75
fa10-01-73,2010-10-27 0:20,1288106400,0,4,122,72,52
fa10-01-73,2010-10-27 0:30,1288107000,0,4,122,74,55
fa10-01-73,2010-10-27 5:27,1288124820,5,4,122,72,52
fa10-01-73,2010-10-27 9:14,1288138440,9,4,59,4357,4760
fa10-01-73,2010-10-27 9:52,1288140720,9,4,59,4358,4769
fa10-01-73,2010-10-27 10:29,1288142940,10,4,55,4381,4700
fa10-01-73,2010-10-27 10:50,1288144200,10,4,39,4337,4657
fa10-01-73,2010-10-27 11:29,1288146540,11,4,60,4373,4698
fa10-01-73,2010-10-27 12:06,1288148760,12,4,33,4067,4227
fa10-01-73,2010-10-27 12:43,1288150980,12,4,60,4385,4717
fa10-01-73,2010-10-27 13:00,1288152000,13,4,60,4384,4718
fa10-01-73,2010-10-27 13:35,1288154100,13,4,37,4348,4648
fa10-01-73,2010-10-27 14:13,1288156380,14,4,40,4340,4644
fa10-01-73,2010-10-27 14:50,1288158600,14,4,75,4720,5074
fa10-01-73,2010-10-27 15:10,1288159800,15,4,75,4744,5110
fa10-01-73,2010-10-27 15:45,1288161900,15,4,39,4786,5158
fa10-01-73,2010-10-27 16:18,1288163880,16,4,56,4408,4791
fa10-01-73,2010-10-27 16:55,1288166100,16,4,65,4361,4837
fa10-01-73,2010-10-27 17:21,1288167660,17,4,60,4372,4849
fa10-01-73,2010-10-27 18:13,1288170780,18,4,122,70,49
fa10-01-73,2010-10-27 18:45,1288172700,18,4,122,72,52
fa10-01-73,2010-10-27 19:20,1288174800,19,4,122,70,49
fa10-01-73,2010-10-27 19:52,1288176720,19,4,122,78,61
fa10-01-73,2010-10-27 20:26,1288178760,20,4,122,72,56
fa10-01-73,2010-10-27 21:00,1288180800,21,4,122,70,49
fa10-01-73,2010-10-27 21:36,1288182960,21,4,122,72,56
fa10-01-73,2010-10-27 22:08,1288184880,22,4,122,78,61
fa10-01-73,2010-10-27 22:41,1288186860,22,4,99,50,27
fa10-01-73,2010-10-27 23:14,1288188840,23,4,122,72,56
fa10-01-73,2010-10-27 23:30,1288189800,23,4,122,72,56
fa10-01-73,2010-10-28 0:04,1288191840,0,5,123,82,68
fa10-01-73,2010-10-28 0:36,1288193760,0,5,123,85,70
fa10-01-73,2010-10-28 1:10,1288195800,1,5,831,882,-373
fa10-01-73,2010-10-28 1:43,1288197780,1,5,122,72,56
fa10-01-73,2010-10-28 2:15,1288199700,2,5,831,882,-373
fa10-01-73,2010-10-28 2:48,1288201680,2,5,128,93,75
fa10-01-73,2010-10-28 3:21,1288203660,3,5,128,93,75
fa10-01-73,2010-10-28 3:54,1288205640,3,5,123,87,71
fa10-01-73,2010-10-28 4:27,1288207620,4,5,123,80,60
fa10-01-73,2010-10-28 5:00,1288209600,5,5,122,76,57
fa10-01-73,2010-10-28 5:33,1288211580,5,5,122,71,51
fa10-01-73,2010-10-28 6:06,1288213560,6,5,122,72,56
fa10-01-73,2010-10-28 6:39,1288215540,6,5,123,87,71
fa10-01-73,2010-10-28 7:12,1288217520,7,5,122,78,61
fa10-01-73,2010-10-28 7:45,1288219500,7,5,128,93,75
fa10-01-73,2010-10-28 8:20,1288221600,8,5,465,73,-18
fa10-01-73,2010-10-28 8:53,1288223580,8,5,59,4346,4756
fa10-01-73,2010-10-28 9:26,1288225560,9,5,59,4345,4749
fa10-01-73,2010-10-28 9:58,1288227480,9,5,56,4279,4593
fa10-01-73,2010-10-28 10:33,1288229580,10,5,75,4723,5080
fa10-01-73,2010-10-28 11:09,1288231740,11,5,75,4739,5107
fa10-01-73,2010-10-28 11:44,1288233840,11,5,75,4719,5083
fa10-01-73,2010-10-28 12:19,1288235940,12,5,20,4408,4710
fa10-01-73,2010-10-28 12:54,1288238040,12,5,56,4333,4665
fa10-01-73,2010-10-28 12:56,1288238160,12,5,59,4366,4790
fa10-01-73,2010-10-28 15:17,1288246620,15,5,56,4363,4677
fa10-01-73,2010-10-28 15:51,1288248660,15,5,35,4368,4679
fa10-01-73,2010-10-28 16:25,1288250700,16,5,60,4391,4740
fa10-01-73,2010-10-28 17:19,1288253940,17,5,123,87,71
fa10-01-73,2010-10-28 17:51,1288255860,17,5,122,72,56
fa10-01-73,2010-10-28 18:24,1288257840,18,5,122,73,55
fa10-01-73,2010-10-28 18:58,1288259880,18,5,128,93,75
fa10-01-73,2010-10-28 19:30,1288261800,19,5,540,69,41
fa10-01-73,2010-10-28 20:06,1288263960,20,5,122,70,49
fa10-01-73,2010-10-28 20:38,1288265880,20,5,122,71,51
fa10-01-73,2010-10-28 21:12,1288267920,21,5,122,77,53
fa10-01-73,2010-10-28 21:45,1288269900,21,5,122,72,56
fa10-01-73,2010-10-28 22:19,1288271940,22,5,122,72,56
fa10-01-73,2010-10-28 22:53,1288273980,22,5,128,93,75
fa10-01-73,2010-10-28 23:25,1288275900,23,5,122,78,61
fa10-01-73,2010-10-28 23:58,1288277880,23,5,122,72,52
fa10-01-73,2010-10-29 0:31,1288279860,0,6,122,72,56
fa10-01-73,2010-10-29 1:04,1288281840,1,6,122,72,56
fa10-01-73,2010-10-29 1:37,1288283820,1,6,122,78,61
fa10-01-73,2010-10-29 2:10,1288285800,2,6,1260,2000,1542
fa10-01-73,2010-10-29 2:44,1288287840,2,6,123,82,68
fa10-01-73,2010-10-29 3:16,1288289760,3,6,123,87,71
fa10-01-73,2010-10-29 3:49,1288291740,3,6,122,78,61
fa10-01-73,2010-10-29 4:22,1288293720,4,6,128,93,75
fa10-01-73,2010-10-29 4:56,1288295760,4,6,123,82,68
fa10-01-73,2010-10-29 5:29,1288297740,5,6,122,72,56
fa10-01-73,2010-10-29 6:01,1288299660,6,6,122,72,52
fa10-01-73,2010-10-29 6:34,1288301640,6,6,123,87,71
fa10-01-73,2010-10-29 7:07,1288303620,7,6,123,87,71
fa10-01-73,2010-10-29 7:40,1288305600,7,6,122,78,61
fa10-01-73,2010-10-29 8:13,1288307580,8,6,122,72,56
fa10-01-73,2010-10-29 8:46,1288309560,8,6,128,93,75
fa10-01-73,2010-10-29 9:20,1288311600,9,6,56,4362,4692
fa10-01-73,2010-10-29 9:54,1288313640,9,6,33,4364,4670
fa10-01-73,2010-10-29 10:30,1288315800,10,6,57,4372,4668
fa10-01-73,2010-10-29 11:05,1288317900,11,6,42,4323,4623
fa10-01-73,2010-10-29 12:13,1288321980,12,6,60,4355,4675
fa10-01-73,2010-10-29 12:48,1288324080,12,6,38,4345,4649
fa10-01-73,2010-10-29 13:57,1288328220,13,6,27,4395,4708
fa10-01-73,2010-10-29 14:33,1288330380,14,6,60,4377,4703
fa10-01-73,2010-10-29 14:35,1288330500,14,6,28,4393,4707
fa10-01-73,2010-10-29 15:11,1288332660,15,6,75,4540,5016
fa10-01-73,2010-10-29 15:44,1288334640,15,6,60,4537,5053
fa10-01-73,2010-10-29 16:19,1288336740,16,6,40,4305,4603
fa10-01-73,2010-10-29 16:54,1288338840,16,6,60,4380,4704
fa10-01-73,2010-10-29 17:31,1288341060,17,6,60,4932,4898
fa10-01-73,2010-10-29 17:38,1288341480,17,6,286,5367,5198
fa10-01-73,2010-10-29 18:14,1288343640,18,6,286,5367,5198
fa10-01-73,2010-10-29 18:49,1288345740,18,6,286,5367,5198
fa10-01-73,2010-10-29 19:23,1288347780,19,6,286,5367,5198
fa10-01-73,2010-10-29 19:59,1288349940,19,6,511,1074,947
fa10-01-73,2010-10-29 22:16,1288358160,22,6,122,73,52
fa10-01-73,2010-10-29 22:50,1288360200,22,6,122,70,49
fa10-01-73,2010-10-29 23:08,1288361280,23,6,122,70,49
fa10-01-73,2010-10-29 23:41,1288363260,23,6,122,75,59
fa10-01-73,2010-10-30 0:14,1288365240,0,7,122,78,61
fa10-01-73,2010-10-30 0:47,1288367220,0,7,122,72,56
fa10-01-73,2010-10-30 1:20,1288369200,1,7,122,72,56
fa10-01-73,2010-10-30 1:53,1288371180,1,7,122,72,56
fa10-01-73,2010-10-30 2:26,1288373160,2,7,122,74,55
fa10-01-73,2010-10-30 2:59,1288375140,2,7,122,78,61
fa10-01-73,2010-10-30 3:32,1288377120,3,7,122,72,56
fa10-01-73,2010-10-30 4:05,1288379100,4,7,122,71,51
fa10-01-73,2010-10-30 4:38,1288381080,4,7,122,72,56
fa10-01-73,2010-10-30 5:11,1288383060,5,7,122,72,52
fa10-01-73,2010-10-30 5:44,1288385040,5,7,122,75,56
fa10-01-73,2010-10-30 6:17,1288387020,6,7,122,72,52
fa10-01-73,2010-10-30 6:50,1288389000,6,7,122,72,56
fa10-01-73,2010-10-30 7:23,1288390980,7,7,122,72,56
fa10-01-73,2010-10-30 7:56,1288392960,7,7,122,73,55
fa10-01-73,2010-10-30 8:29,1288394940,8,7,122,76,57
fa10-01-73,2010-10-30 9:02,1288396920,9,7,122,72,52
fa10-01-73,2010-10-30 9:35,1288398900,9,7,122,78,61
fa10-01-73,2010-10-30 10:09,1288400940,10,7,122,72,56
fa10-01-73,2010-10-30 10:44,1288403040,10,7,136,76,-16
fa10-01-73,2010-10-30 11:18,1288405080,11,7,762,1164,2416
fa10-01-73,2010-10-30 11:52,1288407120,11,7,943,3989,3947
fa10-01-73,2010-10-30 12:28,1288409280,12,7,465,285,218
fa10-01-73,2010-10-30 13:02,1288411320,13,7,122,78,61
fa10-01-73,2010-10-30 13:36,1288413360,13,7,122,75,51
fa10-01-73,2010-10-30 14:11,1288415460,14,7,122,75,51
fa10-01-73,2010-10-30 14:45,1288417500,14,7,122,71,51
fa10-01-73,2010-10-30 15:19,1288419540,15,7,122,73,55
fa10-01-73,2010-10-30 15:54,1288421640,15,7,122,75,54
fa10-01-73,2010-10-30 16:30,1288423800,16,7,54,3369,3219
fa10-01-73,2010-10-30 16:54,1288425240,16,7,60,3316,3218
fa10-01-73,2010-10-30 17:29,1288427340,17,7,43,430,268
fa10-01-73,2010-10-30 17:51,1288428660,17,7,43,218,122
fa10-01-73,2010-10-30 18:14,1288430040,18,7,122,70,49
fa10-01-73,2010-10-30 18:54,1288432440,18,7,122,70,49
fa10-01-73,2010-10-30 19:30,1288434600,19,7,122,72,56
fa10-01-73,2010-10-30 22:18,1288444680,22,7,122,72,56
fa10-01-73,2010-10-30 22:51,1288446660,22,7,123,87,71
fa10-01-73,2010-10-30 23:24,1288448640,23,7,123,85,70
fa10-01-73,2010-10-30 23:58,1288450680,23,7,128,93,75
fa10-01-73,2010-10-31 0:30,1288452600,0,1,122,71,51
fa10-01-73,2010-10-31 1:03,1288454580,1,1,122,72,56
fa10-01-73,2010-10-31 1:36,1288456560,1,1,123,85,70
fa10-01-73,2010-10-31 2:09,1288458540,2,1,122,72,56
fa10-01-73,2010-10-31 2:42,1288460520,2,1,128,93,75
fa10-01-73,2010-10-31 3:16,1288462560,3,1,123,80,60
fa10-01-73,2010-10-31 3:48,1288464480,3,1,122,72,56
fa10-01-73,2010-10-31 4:21,1288466460,4,1,123,87,71
fa10-01-73,2010-10-31 4:55,1288468500,4,1,122,71,51
fa10-01-73,2010-10-31 5:27,1288470420,5,1,123,76,58
fa10-01-73,2010-10-31 6:00,1288472400,6,1,122,70,49
fa10-01-73,2010-10-31 9:09,1288483740,9,1,122,70,49
fa10-01-73,2010-10-31 9:43,1288485780,9,1,122,72,56
fa10-01-73,2010-10-31 10:18,1288487880,10,1,375,5379,5203
fa10-01-73,2010-10-31 10:54,1288490040,10,1,35,6025,6117
fa10-01-73,2010-10-31 11:29,1288492140,11,1,375,5379,5203
fa10-01-73,2010-10-31 12:05,1288494300,12,1,333,5977,6087
fa10-01-73,2010-10-31 12:40,1288496400,12,1,122,70,49
fa10-01-73,2010-10-31 12:42,1288496520,12,1,122,71,51
fa10-01-73,2010-10-31 13:16,1288498560,13,1,122,70,49
fa10-01-73,2010-10-31 13:51,1288500660,13,1,122,70,49
fa10-01-73,2010-10-31 14:25,1288502700,14,1,122,70,49
fa10-01-73,2010-10-31 14:58,1288504680,14,1,949,1631,1242
fa10-01-73,2010-10-31 15:32,1288506720,15,1,128,93,75
fa10-01-73,2010-10-31 16:43,1288510980,16,1,122,70,49
fa10-01-73,2010-10-31 17:18,1288513080,17,1,122,70,49
fa10-01-73,2010-10-31 17:53,1288515180,17,1,122,70,49
fa10-01-73,2010-10-31 18:25,1288517100,18,1,122,70,49
fa10-01-73,2010-10-31 18:59,1288519140,18,1,122,70,49
fa10-01-73,2010-10-31 19:34,1288521240,19,1,122,70,49
fa10-01-73,2010-10-31 20:08,1288523280,20,1,122,70,49
fa10-01-73,2010-10-31 20:43,1288525380,20,1,122,72,56
fa10-01-73,2010-10-31 21:20,1288527600,21,1,122,70,49
fa10-01-73,2010-11-01 11:57,1288580220,11,2,122,69,27
fa10-01-73,2010-11-01 12:31,1288582260,12,2,122,72,56
fa10-01-73,2010-11-01 13:07,1288584420,13,2,60,49,0
