ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-11,2010-12-26 3:25,1293301500,3,1,72,-80,-107
sp10-01-11,2010-12-26 3:47,1293302820,3,1,80,-134,-139
sp10-01-11,2010-12-26 4:11,1293304260,4,1,107,-211,-240
sp10-01-11,2010-12-26 4:34,1293305640,4,1,107,884,1084
sp10-01-11,2010-12-26 4:56,1293306960,4,1,66,-21,-37
sp10-01-11,2010-12-26 5:29,1293308940,5,1,68,-274,-297
sp10-01-11,2010-12-26 5:52,1293310320,5,1,844,595,830
sp10-01-11,2010-12-26 6:26,1293312360,6,1,101,378,357
sp10-01-11,2010-12-26 6:49,1293313740,6,1,68,-483,-514
sp10-01-11,2010-12-26 7:11,1293315060,7,1,66,-14,-32
sp10-01-11,2010-12-26 7:44,1293317040,7,1,68,-251,-238
sp10-01-11,2010-12-26 8:07,1293318420,8,1,93,-3,-19
sp10-01-11,2010-12-26 8:40,1293320400,8,1,844,595,830
sp10-01-11,2010-12-26 9:13,1293322380,9,1,99,-1159,-973
sp10-01-11,2010-12-26 9:37,1293323820,9,1,668,4863,4579
sp10-01-11,2010-12-26 10:10,1293325800,10,1,274,5602,5538
sp10-01-11,2010-12-26 10:46,1293327960,10,1,132,6528,6164
sp10-01-11,2010-12-26 11:10,1293329400,11,1,10,4710,2222
sp10-01-11,2010-12-26 11:36,1293330960,11,1,80,-90,-106
sp10-01-11,2010-12-26 12:02,1293332520,12,1,136,36,30
sp10-01-11,2010-12-26 12:38,1293334680,12,1,93,5,-13
sp10-01-11,2010-12-26 13:14,1293336840,13,1,93,12,-4
sp10-01-11,2010-12-26 13:49,1293338940,13,1,93,18,8
sp10-01-11,2010-12-26 14:23,1293340980,14,1,66,-53,-5
sp10-01-11,2010-12-26 14:49,1293342540,14,1,100,6,-7
sp10-01-11,2010-12-26 15:22,1293344520,15,1,93,-1,-17
sp10-01-11,2010-12-26 15:55,1293346500,15,1,107,-133,-150
sp10-01-11,2010-12-26 16:20,1293348000,16,1,93,5,-13
sp10-01-11,2010-12-26 16:54,1293350040,16,1,93,-1,-17
sp10-01-11,2010-12-26 17:27,1293352020,17,1,93,-1,-17
sp10-01-11,2010-12-26 18:02,1293354120,18,1,844,595,830
sp10-01-11,2010-12-26 18:35,1293356100,18,1,100,18,2
sp10-01-11,2010-12-26 19:08,1293358080,19,1,143,31,-144
sp10-01-11,2010-12-26 19:31,1293359460,19,1,108,25,17
sp10-01-11,2010-12-26 20:04,1293361440,20,1,108,30,17
sp10-01-11,2010-12-26 20:37,1293363420,20,1,100,18,2
sp10-01-11,2010-12-26 21:10,1293365400,21,1,110,27,14
sp10-01-11,2010-12-26 21:43,1293367380,21,1,844,595,830
sp10-01-11,2010-12-26 22:16,1293369360,22,1,107,-194,-199
sp10-01-11,2010-12-26 22:39,1293370740,22,1,100,12,0
sp10-01-11,2010-12-26 23:12,1293372720,23,1,108,30,23
sp10-01-11,2010-12-26 23:45,1293374700,23,1,198,168,233
sp10-01-11,2010-12-27 0:08,1293376080,0,2,100,17,7
sp10-01-11,2010-12-27 0:32,1293377520,0,2,93,19,9
sp10-01-11,2010-12-27 1:06,1293379560,1,2,108,31,19
sp10-01-11,2010-12-27 1:39,1293381540,1,2,844,595,830
sp10-01-11,2010-12-27 2:12,1293383520,2,2,93,6,-11
sp10-01-11,2010-12-27 2:48,1293385680,2,2,93,-1,-17
sp10-01-11,2010-12-27 3:21,1293387660,3,2,93,5,-13
sp10-01-11,2010-12-27 3:54,1293389640,3,2,844,595,830
sp10-01-11,2010-12-27 4:30,1293391800,4,2,93,-1,-17
sp10-01-11,2010-12-27 5:04,1293393840,5,2,93,-1,-17
sp10-01-11,2010-12-27 5:38,1293395880,5,2,844,595,830
sp10-01-11,2010-12-27 6:13,1293397980,6,2,93,-1,-17
sp10-01-11,2010-12-27 6:48,1293400080,6,2,93,5,-13
sp10-01-11,2010-12-27 7:24,1293402240,7,2,93,6,-11
sp10-01-11,2010-12-27 7:57,1293404220,7,2,844,595,830
sp10-01-11,2010-12-27 8:31,1293406260,8,2,93,-21,-41
sp10-01-11,2010-12-27 9:04,1293408240,9,2,93,10,-9
sp10-01-11,2010-12-27 9:38,1293410280,9,2,100,6,-7
sp10-01-11,2010-12-27 10:13,1293412380,10,2,58,-409,-1194
sp10-01-11,2010-12-27 10:38,1293413880,10,2,40,-74,-154
sp10-01-11,2010-12-27 11:04,1293415440,11,2,108,16,6
sp10-01-11,2010-12-27 11:37,1293417420,11,2,93,25,16
sp10-01-11,2010-12-27 12:10,1293419400,12,2,844,595,830
sp10-01-11,2010-12-27 12:43,1293421380,12,2,844,595,830
sp10-01-11,2010-12-27 13:16,1293423360,13,2,844,595,830
sp10-01-11,2010-12-27 13:49,1293425340,13,2,93,5,-9
sp10-01-11,2010-12-27 14:22,1293427320,14,2,100,6,-7
sp10-01-11,2010-12-27 14:55,1293429300,14,2,100,13,-2
sp10-01-11,2010-12-27 15:28,1293431280,15,2,202,846,-2630
sp10-01-11,2010-12-27 15:51,1293432660,15,2,844,595,830
sp10-01-11,2010-12-27 16:24,1293434640,16,2,93,12,-4
sp10-01-11,2010-12-27 16:57,1293436620,16,2,115,1095,2529
sp10-01-11,2010-12-27 17:20,1293438000,17,2,100,6,-7
sp10-01-11,2010-12-27 17:53,1293439980,17,2,844,595,830
sp10-01-11,2010-12-27 18:26,1293441960,18,2,93,4,-9
sp10-01-11,2010-12-27 18:59,1293443940,18,2,93,24,9
sp10-01-11,2010-12-27 19:33,1293445980,19,2,93,24,15
sp10-01-11,2010-12-27 20:06,1293447960,20,2,93,18,8
sp10-01-11,2010-12-27 20:39,1293449940,20,2,100,8,-5
sp10-01-11,2010-12-27 21:11,1293451860,21,2,93,-3,-19
sp10-01-11,2010-12-27 21:45,1293453900,21,2,93,-1,-17
sp10-01-11,2010-12-27 22:18,1293455880,22,2,844,595,830
sp10-01-11,2010-12-27 22:52,1293457920,22,2,108,39,32
sp10-01-11,2010-12-27 23:25,1293459900,23,2,137,-2752,-3234
sp10-01-11,2010-12-27 23:49,1293461340,23,2,136,3769,4068
sp10-01-11,2010-12-28 0:14,1293462840,0,3,99,-71,3230
sp10-01-11,2010-12-28 0:37,1293464220,0,3,54,-6338,-6137
sp10-01-11,2010-12-28 1:03,1293465780,1,3,93,-1,-17
sp10-01-11,2010-12-28 1:37,1293467820,1,3,844,595,830
sp10-01-11,2010-12-28 2:13,1293469980,2,3,107,-451,-1676
sp10-01-11,2010-12-28 2:38,1293471480,2,3,160,-1241,-1884
sp10-01-11,2010-12-28 3:03,1293472980,3,3,68,-855,832
sp10-01-11,2010-12-28 3:27,1293474420,3,3,107,-300,941
sp10-01-11,2010-12-28 3:53,1293475980,3,3,68,-1139,-469
sp10-01-11,2010-12-28 4:18,1293477480,4,3,107,-519,-177
sp10-01-11,2010-12-28 4:44,1293479040,4,3,143,-1321,-1243
sp10-01-11,2010-12-28 5:09,1293480540,5,3,215,179,732
sp10-01-11,2010-12-28 5:32,1293481920,5,3,108,34,17
sp10-01-11,2010-12-28 6:05,1293483900,6,3,115,-166,15
sp10-01-11,2010-12-28 6:31,1293485460,6,3,99,-450,-505
sp10-01-11,2010-12-28 6:55,1293486900,6,3,65,-10821,-8726
sp10-01-11,2010-12-28 7:22,1293488520,7,3,136,-453,-450
sp10-01-11,2010-12-28 7:48,1293490080,7,3,68,-417,-509
sp10-01-11,2010-12-28 8:11,1293491460,8,3,100,16,5
sp10-01-11,2010-12-28 8:45,1293493500,8,3,93,-1,-17
sp10-01-11,2010-12-28 9:22,1293495720,9,3,844,595,830
sp10-01-11,2010-12-28 9:55,1293497700,9,3,66,-25,-42
sp10-01-11,2010-12-28 10:28,1293499680,10,3,844,595,830
sp10-01-11,2010-12-28 11:01,1293501660,11,3,844,595,830
sp10-01-11,2010-12-28 11:34,1293503640,11,3,844,595,830
sp10-01-11,2010-12-28 12:07,1293505620,12,3,100,17,2
sp10-01-11,2010-12-28 12:40,1293507600,12,3,93,1,-14
sp10-01-11,2010-12-28 13:13,1293509580,13,3,198,-877,-2607
sp10-01-11,2010-12-28 13:35,1293510900,13,3,100,10,-3
sp10-01-11,2010-12-28 14:09,1293512940,14,3,66,-21,-37
sp10-01-11,2010-12-28 14:43,1293514980,14,3,136,43,39
sp10-01-11,2010-12-28 15:18,1293517080,15,3,66,-21,-37
sp10-01-11,2010-12-28 15:51,1293519060,15,3,93,2,-12
sp10-01-11,2010-12-28 16:24,1293521040,16,3,100,6,-7
sp10-01-11,2010-12-28 16:58,1293523080,16,3,108,25,17
sp10-01-11,2010-12-28 17:31,1293525060,17,3,844,595,830
sp10-01-11,2010-12-28 18:05,1293527100,18,3,202,-770,-1790
sp10-01-11,2010-12-28 18:29,1293528540,18,3,100,23,9
sp10-01-11,2010-12-28 19:03,1293530580,19,3,107,1339,262
sp10-01-11,2010-12-28 19:28,1293532080,19,3,202,-1457,-2930
sp10-01-11,2010-12-28 19:51,1293533460,19,3,844,595,830
sp10-01-11,2010-12-28 20:26,1293535560,20,3,129,182,-181
sp10-01-11,2010-12-28 20:50,1293537000,20,3,100,13,-2
sp10-01-11,2010-12-28 21:23,1293538980,21,3,257,-33,-297
sp10-01-11,2010-12-28 21:46,1293540360,21,3,844,595,830
sp10-01-11,2010-12-28 22:20,1293542400,22,3,100,6,-7
sp10-01-11,2010-12-28 22:53,1293544380,22,3,110,32,16
sp10-01-11,2010-12-28 23:29,1293546540,23,3,137,554,-744
sp10-01-11,2010-12-28 23:53,1293547980,23,3,844,595,830
sp10-01-11,2010-12-29 0:26,1293549960,0,4,136,36,30
sp10-01-11,2010-12-29 0:59,1293551940,0,4,136,36,30
sp10-01-11,2010-12-29 1:33,1293553980,1,4,115,-15554,-16579
sp10-01-11,2010-12-29 1:58,1293555480,1,4,66,-8,-24
sp10-01-11,2010-12-29 2:32,1293557520,2,4,66,-17,-32
sp10-01-11,2010-12-29 3:07,1293559620,3,4,66,-17,-32
sp10-01-11,2010-12-29 3:43,1293561780,3,4,58,-805,-603
sp10-01-11,2010-12-29 4:09,1293563340,4,4,66,-17,-32
sp10-01-11,2010-12-29 4:43,1293565380,4,4,66,-17,-31
sp10-01-11,2010-12-29 5:19,1293567540,5,4,143,1625,1893
sp10-01-11,2010-12-29 5:44,1293569040,5,4,844,595,830
sp10-01-11,2010-12-29 6:19,1293571140,6,4,66,-11,-22
sp10-01-11,2010-12-29 8:33,1293579180,8,4,93,3,-12
sp10-01-11,2010-12-29 9:06,1293581160,9,4,20,-2,-17
sp10-01-11,2010-12-29 9:40,1293583200,9,4,60,1779,1765
sp10-01-11,2010-12-29 10:12,1293585120,10,4,27,1756,1781
sp10-01-11,2010-12-29 10:34,1293586440,10,4,107,1859,1796
sp10-01-11,2010-12-29 10:59,1293587940,10,4,36,1976,1914
sp10-01-11,2010-12-29 11:20,1293589200,11,4,8,-80,-66
sp10-01-11,2010-12-29 11:45,1293590700,11,4,93,24,9
sp10-01-11,2010-12-29 12:18,1293592680,12,4,136,39,27
sp10-01-11,2010-12-29 12:51,1293594660,12,4,14,-2066,-6189
sp10-01-11,2010-12-29 13:45,1293597900,13,4,13,4412,4461
sp10-01-11,2010-12-29 14:08,1293599280,14,4,844,595,830
sp10-01-11,2010-12-29 14:42,1293601320,14,4,844,595,830
sp10-01-11,2010-12-29 15:14,1293603240,15,4,93,26,18
sp10-01-11,2010-12-29 15:48,1293605280,15,4,93,19,9
sp10-01-11,2010-12-29 16:22,1293607320,16,4,99,-342,-395
sp10-01-11,2010-12-29 16:43,1293608580,16,4,93,24,15
sp10-01-11,2010-12-29 17:16,1293610560,17,4,93,19,9
sp10-01-11,2010-12-29 17:50,1293612600,17,4,136,48,45
sp10-01-11,2010-12-29 18:22,1293614520,18,4,93,29,16
sp10-01-11,2010-12-29 18:55,1293616500,18,4,93,26,18
sp10-01-11,2010-12-29 19:28,1293618480,19,4,93,28,19
sp10-01-11,2010-12-29 20:02,1293620520,20,4,93,32,17
sp10-01-11,2010-12-29 20:29,1293622140,20,4,93,24,9
sp10-01-11,2010-12-29 21:02,1293624120,21,4,844,595,830
sp10-01-11,2010-12-29 21:35,1293626100,21,4,136,36,30
sp10-01-11,2010-12-29 22:08,1293628080,22,4,136,36,30
sp10-01-11,2010-12-29 22:41,1293630060,22,4,844,595,830
sp10-01-11,2010-12-29 23:14,1293632040,23,4,136,39,34
sp10-01-11,2010-12-29 23:48,1293634080,23,4,160,2,24
sp10-01-11,2010-12-30 0:10,1293635400,0,5,136,36,30
sp10-01-11,2010-12-30 0:43,1293637380,0,5,132,-107,6
sp10-01-11,2010-12-30 1:07,1293638820,1,5,93,18,8
sp10-01-11,2010-12-30 1:40,1293640800,1,5,844,595,830
sp10-01-11,2010-12-30 2:13,1293642780,2,5,101,-274,-374
sp10-01-11,2010-12-30 2:37,1293644220,2,5,80,-292,-393
sp10-01-11,2010-12-30 2:59,1293645540,2,5,101,-39,-104
sp10-01-11,2010-12-30 3:22,1293646920,3,5,844,595,830
sp10-01-11,2010-12-30 3:55,1293648900,3,5,91,-226,-417
sp10-01-11,2010-12-30 4:18,1293650280,4,5,93,25,12
sp10-01-11,2010-12-30 4:51,1293652260,4,5,93,19,9
sp10-01-11,2010-12-30 5:24,1293654240,5,5,132,-86,-129
sp10-01-11,2010-12-30 5:47,1293655620,5,5,93,18,8
sp10-01-11,2010-12-30 6:20,1293657600,6,5,136,36,30
sp10-01-11,2010-12-30 6:53,1293659580,6,5,93,25,12
sp10-01-11,2010-12-30 7:26,1293661560,7,5,99,-161,-175
sp10-01-11,2010-12-30 7:49,1293662940,7,5,93,18,8
sp10-01-11,2010-12-30 8:22,1293664920,8,5,101,-330,-404
sp10-01-11,2010-12-30 8:45,1293666300,8,5,844,595,830
sp10-01-11,2010-12-30 9:18,1293668280,9,5,64,-156,-173
sp10-01-11,2010-12-30 9:41,1293669660,9,5,66,-151,-135
sp10-01-11,2010-12-30 10:04,1293671040,10,5,13,1167,1000
sp10-01-11,2010-12-30 10:27,1293672420,10,5,844,595,830
sp10-01-11,2010-12-30 10:59,1293674340,10,5,136,36,30
sp10-01-11,2010-12-30 11:19,1293675540,11,5,147,43,38
sp10-01-11,2010-12-30 11:53,1293677580,11,5,23,-4,-15
sp10-01-11,2010-12-30 12:26,1293679560,12,5,844,595,830
sp10-01-11,2010-12-30 12:59,1293681540,12,5,22,4,-4
sp10-01-11,2010-12-30 13:32,1293683520,13,5,136,39,34
sp10-01-11,2010-12-30 14:04,1293685440,14,5,136,41,36
sp10-01-11,2010-12-30 14:38,1293687480,14,5,844,595,830
sp10-01-11,2010-12-30 15:11,1293689460,15,5,93,25,12
sp10-01-11,2010-12-30 15:45,1293691500,15,5,68,4554,2036
sp10-01-11,2010-12-30 16:10,1293693000,16,5,25,-4,-19
sp10-01-11,2010-12-30 16:43,1293694980,16,5,60,129,145
sp10-01-11,2010-12-30 17:15,1293696900,17,5,60,143,153
sp10-01-11,2010-12-30 17:48,1293698880,17,5,60,134,142
sp10-01-11,2010-12-30 18:22,1293700920,18,5,60,122,140
sp10-01-11,2010-12-30 18:55,1293702900,18,5,68,-91,-40
sp10-01-11,2010-12-30 19:18,1293704280,19,5,844,595,830
sp10-01-11,2010-12-30 19:51,1293706260,19,5,844,595,830
sp10-01-11,2010-12-30 20:24,1293708240,20,5,24,3,-15
sp10-01-11,2010-12-30 20:59,1293710340,20,5,136,36,30
sp10-01-11,2010-12-30 21:32,1293712320,21,5,844,595,830
sp10-01-11,2010-12-30 22:06,1293714360,22,5,101,-84,-108
sp10-01-11,2010-12-30 22:30,1293715800,22,5,136,36,30
sp10-01-11,2010-12-30 23:04,1293717840,23,5,136,39,27
sp10-01-11,2010-12-30 23:39,1293719940,23,5,66,-7,-16
sp10-01-11,2010-12-31 0:13,1293721980,0,6,136,36,30
sp10-01-11,2010-12-31 0:45,1293723900,0,6,58,-139,-178
sp10-01-11,2010-12-31 1:08,1293725280,1,6,66,-15,-27
sp10-01-11,2010-12-31 1:41,1293727260,1,6,101,-189,-204
sp10-01-11,2010-12-31 2:04,1293728640,2,6,66,-15,-27
sp10-01-11,2010-12-31 2:37,1293730620,2,6,66,-15,-27
sp10-01-11,2010-12-31 3:13,1293732780,3,6,115,33,17
sp10-01-11,2010-12-31 3:36,1293734160,3,6,844,595,830
sp10-01-11,2010-12-31 4:09,1293736140,4,6,25,-5,-21
sp10-01-11,2010-12-31 4:45,1293738300,4,6,99,-221,-258
sp10-01-11,2010-12-31 5:08,1293739680,5,6,66,-21,-37
sp10-01-11,2010-12-31 5:41,1293741660,5,6,844,595,830
sp10-01-11,2010-12-31 6:15,1293743700,6,6,66,-21,-37
sp10-01-11,2010-12-31 6:48,1293745680,6,6,66,-21,-37
sp10-01-11,2010-12-31 7:21,1293747660,7,6,66,-9,-27
sp10-01-11,2010-12-31 7:54,1293749640,7,6,115,-113,-159
sp10-01-11,2010-12-31 8:18,1293751080,8,6,66,-14,-32
sp10-01-11,2010-12-31 8:52,1293753120,8,6,100,18,9
sp10-01-11,2010-12-31 9:25,1293755100,9,6,844,595,830
sp10-01-11,2010-12-31 9:58,1293757080,9,6,393,-1971,-3088
sp10-01-11,2010-12-31 10:31,1293759060,10,6,27,-2101,-3238
sp10-01-11,2010-12-31 10:54,1293760440,10,6,136,36,30
sp10-01-11,2010-12-31 11:28,1293762480,11,6,100,17,7
sp10-01-11,2010-12-31 12:00,1293764400,12,6,844,595,830
sp10-01-11,2010-12-31 12:33,1293766380,12,6,110,23,14
sp10-01-11,2010-12-31 13:06,1293768360,13,6,108,16,6
sp10-01-11,2010-12-31 13:39,1293770340,13,6,844,595,830
sp10-01-11,2010-12-31 14:12,1293772320,14,6,100,12,0
sp10-01-11,2010-12-31 14:45,1293774300,14,6,844,595,830
sp10-01-11,2010-12-31 15:19,1293776340,15,6,100,6,-7
sp10-01-11,2010-12-31 15:52,1293778320,15,6,844,595,830
sp10-01-11,2010-12-31 16:25,1293780300,16,6,100,6,-7
sp10-01-11,2010-12-31 16:58,1293782280,16,6,66,-7,-23
sp10-01-11,2010-12-31 17:30,1293784200,17,6,20,-190,8
sp10-01-11,2010-12-31 17:56,1293785760,17,6,1858,4537,2031
sp10-01-11,2010-12-31 18:29,1293787740,18,6,20,-246,-165
sp10-01-11,2010-12-31 18:54,1293789240,18,6,136,43,39
sp10-01-11,2010-12-31 19:28,1293791280,19,6,831,498,466
sp10-01-11,2010-12-31 20:00,1293793200,20,6,66,-21,-37
sp10-01-11,2010-12-31 20:33,1293795180,20,6,136,43,39
sp10-01-11,2010-12-31 21:09,1293797340,21,6,844,595,830
sp10-01-11,2010-12-31 21:42,1293799320,21,6,844,595,830
sp10-01-11,2010-12-31 22:15,1293801300,22,6,101,-48,-31
sp10-01-11,2010-12-31 22:37,1293802620,22,6,93,18,3
sp10-01-11,2010-12-31 23:12,1293804720,23,6,108,23,9
sp10-01-11,2010-12-31 23:46,1293806760,23,6,51,-89,-65
sp10-01-11,2011-01-01 0:12,1293808320,0,7,93,6,-7
sp10-01-11,2011-01-01 0:46,1293810360,0,7,65,-28,8
sp10-01-11,2011-01-01 1:12,1293811920,1,7,54,-96,-110
sp10-01-11,2011-01-01 1:39,1293813540,1,7,68,-40,-54
sp10-01-11,2011-01-01 2:02,1293814920,2,7,72,-63,-83
sp10-01-11,2011-01-01 2:27,1293816420,2,7,34,-120,-168
sp10-01-11,2011-01-01 2:54,1293818040,2,7,136,36,30
sp10-01-11,2011-01-01 3:27,1293820020,3,7,93,-1,-17
sp10-01-11,2011-01-01 3:59,1293821940,3,7,93,18,8
sp10-01-11,2011-01-01 4:32,1293823920,4,7,110,23,14
sp10-01-11,2011-01-01 5:05,1293825900,5,7,100,6,-7
sp10-01-11,2011-01-01 5:39,1293827940,5,7,844,595,830
sp10-01-11,2011-01-01 6:12,1293829920,6,7,110,23,14
sp10-01-11,2011-01-01 6:45,1293831900,6,7,108,32,20
sp10-01-11,2011-01-01 7:22,1293834120,7,7,93,6,-8
sp10-01-11,2011-01-01 9:10,1293840600,9,7,136,43,34
sp10-01-11,2011-01-01 9:43,1293842580,9,7,844,595,830
sp10-01-11,2011-01-01 10:16,1293844560,10,7,93,8,-8
sp10-01-11,2011-01-01 10:49,1293846540,10,7,93,-1,-17
sp10-01-11,2011-01-01 11:22,1293848520,11,7,844,595,830
sp10-01-11,2011-01-01 11:55,1293850500,11,7,99,-102,-109
sp10-01-11,2011-01-01 12:18,1293851880,12,7,115,-129,-60
sp10-01-11,2011-01-01 12:42,1293853320,12,7,93,-1,-17
sp10-01-11,2011-01-01 13:15,1293855300,13,7,93,18,8
sp10-01-11,2011-01-01 13:48,1293857280,13,7,93,14,2
sp10-01-11,2011-01-01 14:21,1293859260,14,7,844,595,830
sp10-01-11,2011-01-01 14:54,1293861240,14,7,100,16,5
sp10-01-11,2011-01-01 15:27,1293863220,15,7,72,-109,22
sp10-01-11,2011-01-01 15:53,1293864780,15,7,115,-201,-116
sp10-01-11,2011-01-01 16:20,1293866400,16,7,13,-2179,-3440
sp10-01-11,2011-01-01 16:42,1293867720,16,7,54,-1649,-3397
sp10-01-11,2011-01-01 17:06,1293869160,17,7,390,-2069,-3806
sp10-01-11,2011-01-01 17:38,1293871080,17,7,100,12,0
sp10-01-11,2011-01-01 18:11,1293873060,18,7,93,3,-11
sp10-01-11,2011-01-01 18:45,1293875100,18,7,844,595,830
sp10-01-11,2011-01-01 19:18,1293877080,19,7,108,25,17
sp10-01-11,2011-01-01 19:52,1293879120,19,7,844,595,830
sp10-01-11,2011-01-01 20:25,1293881100,20,7,125,27,19
sp10-01-11,2011-01-01 20:58,1293883080,20,7,93,1,-13
sp10-01-11,2011-01-01 21:10,1293883800,21,7,93,6,-7
sp10-01-11,2011-01-01 21:43,1293885780,21,7,231,-73,23
sp10-01-11,2011-01-01 22:07,1293887220,22,7,844,595,830
sp10-01-11,2011-01-01 22:40,1293889200,22,7,844,595,830
sp10-01-11,2011-01-01 23:13,1293891180,23,7,66,-27,-43
sp10-01-11,2011-01-01 23:46,1293893160,23,7,107,-24,-38
sp10-01-11,2011-01-02 0:08,1293894480,0,1,72,-180,-211
sp10-01-11,2011-01-02 0:34,1293896040,0,1,72,-248,-273
sp10-01-11,2011-01-02 0:59,1293897540,0,1,66,-12,-30
sp10-01-11,2011-01-02 1:33,1293899580,1,1,97,-278,-283
sp10-01-11,2011-01-02 1:59,1293901140,1,1,66,-13,-30
sp10-01-11,2011-01-02 4:50,1293911400,4,1,66,-10,-24
sp10-01-11,2011-01-02 5:23,1293913380,5,1,844,595,830
sp10-01-11,2011-01-02 5:56,1293915360,5,1,72,-250,-310
sp10-01-11,2011-01-02 6:19,1293916740,6,1,99,-185,-213
sp10-01-11,2011-01-02 6:42,1293918120,6,1,99,-191,-198
sp10-01-11,2011-01-02 7:05,1293919500,7,1,844,595,830
sp10-01-11,2011-01-02 7:38,1293921480,7,1,160,-143,-106
sp10-01-11,2011-01-02 8:02,1293922920,8,1,72,-250,-287
sp10-01-11,2011-01-02 8:24,1293924240,8,1,66,-21,-37
sp10-01-11,2011-01-02 8:58,1293926280,8,1,93,-1,-17
sp10-01-11,2011-01-02 9:30,1293928200,9,1,129,-71,-41
sp10-01-11,2011-01-02 9:54,1293929640,9,1,130,-247,-222
sp10-01-11,2011-01-02 10:16,1293930960,10,1,66,-13,-30
sp10-01-11,2011-01-02 11:21,1293934860,11,1,65,4003,4181
sp10-01-11,2011-01-02 12:53,1293940380,12,1,60,7388,8520
sp10-01-11,2011-01-02 15:07,1293948420,15,1,844,595,830
sp10-01-11,2011-01-02 15:40,1293950400,15,1,100,12,0
sp10-01-11,2011-01-02 16:14,1293952440,16,1,831,466,344
sp10-01-11,2011-01-02 16:46,1293954360,16,1,93,-1,-17
sp10-01-11,2011-01-02 17:19,1293956340,17,1,844,595,830
sp10-01-11,2011-01-02 17:52,1293958320,17,1,93,24,9
sp10-01-11,2011-01-02 18:25,1293960300,18,1,136,39,34
sp10-01-11,2011-01-02 18:58,1293962280,18,1,136,39,34
sp10-01-11,2011-01-02 19:31,1293964260,19,1,108,30,23
sp10-01-11,2011-01-02 20:04,1293966240,20,1,93,-1,-17
sp10-01-11,2011-01-02 20:36,1293968160,20,1,93,18,8
sp10-01-11,2011-01-02 21:10,1293970200,21,1,66,-8,-25
sp10-01-11,2011-01-02 21:43,1293972180,21,1,844,595,830
sp10-01-11,2011-01-02 22:16,1293974160,22,1,844,595,830
sp10-01-11,2011-01-02 22:50,1293976200,22,1,68,-206,-210
sp10-01-11,2011-01-02 23:16,1293977760,23,1,844,595,830
sp10-01-11,2011-01-02 23:49,1293979740,23,1,273,-51,-50
sp10-01-11,2011-01-03 0:12,1293981120,0,2,66,-14,-32
sp10-01-11,2011-01-03 0:45,1293983100,0,2,66,-13,-30
sp10-01-11,2011-01-03 1:18,1293985080,1,2,66,-13,-30
sp10-01-11,2011-01-03 1:51,1293987060,1,2,66,-21,-37
sp10-01-11,2011-01-03 2:25,1293989100,2,2,54,-185,-210
sp10-01-11,2011-01-03 2:52,1293990720,2,2,68,-241,-257
sp10-01-11,2011-01-03 3:18,1293992280,3,2,93,-1,-17
sp10-01-11,2011-01-03 3:54,1293994440,3,2,115,-21,-10
sp10-01-11,2011-01-03 4:20,1293996000,4,2,115,-236,-338
sp10-01-11,2011-01-03 4:43,1293997380,4,2,66,-13,-30
sp10-01-11,2011-01-03 5:16,1293999360,5,2,108,16,6
sp10-01-11,2011-01-03 5:49,1294001340,5,2,844,595,830
sp10-01-11,2011-01-03 6:22,1294003320,6,2,100,6,-7
sp10-01-11,2011-01-03 6:55,1294005300,6,2,100,6,-7
sp10-01-11,2011-01-03 7:28,1294007280,7,2,66,-14,-32
sp10-01-11,2011-01-03 8:05,1294009500,8,2,99,-277,-253
sp10-01-11,2011-01-03 8:30,1294011000,8,2,68,-184,-176
sp10-01-11,2011-01-03 8:54,1294012440,8,2,33,1267,1451
sp10-01-11,2011-01-03 9:16,1294013760,9,2,34,1788,1612
sp10-01-11,2011-01-03 9:40,1294015200,9,2,60,1861,1800
sp10-01-11,2011-01-03 10:13,1294017180,10,2,80,1854,1761
sp10-01-11,2011-01-03 10:37,1294018620,10,2,40,1900,1925
sp10-01-11,2011-01-03 11:01,1294020060,11,2,75,1918,1802
sp10-01-11,2011-01-03 11:34,1294022040,11,2,18,1034,908
sp10-01-11,2011-01-03 11:58,1294023480,11,2,13,96,83
sp10-01-11,2011-01-03 12:55,1294026900,12,2,97,-132,-173
sp10-01-11,2011-01-03 15:01,1294034460,15,2,21,-2,-18
sp10-01-11,2011-01-03 15:33,1294036380,15,2,844,595,830
sp10-01-11,2011-01-03 16:06,1294038360,16,2,66,-17,-32
sp10-01-11,2011-01-03 16:39,1294040340,16,2,108,25,17
sp10-01-11,2011-01-03 17:13,1294042380,17,2,100,10,-3
sp10-01-11,2011-01-03 17:47,1294044420,17,2,844,595,830
sp10-01-11,2011-01-03 18:20,1294046400,18,2,110,23,14
sp10-01-11,2011-01-03 18:53,1294048380,18,2,110,23,14
sp10-01-11,2011-01-03 19:26,1294050360,19,2,136,36,30
sp10-01-11,2011-01-03 19:59,1294052340,19,2,110,27,14
sp10-01-11,2011-01-03 20:32,1294054320,20,2,136,39,27
sp10-01-11,2011-01-03 21:05,1294056300,21,2,100,23,8
sp10-01-11,2011-01-03 21:38,1294058280,21,2,108,16,6
sp10-01-11,2011-01-03 22:11,1294060260,22,2,136,39,27
sp10-01-11,2011-01-03 22:44,1294062240,22,2,66,-15,-28
sp10-01-11,2011-01-03 23:17,1294064220,23,2,60,121,138
sp10-01-11,2011-01-03 23:50,1294066200,23,2,66,-9,-19
sp10-01-11,2011-01-04 0:23,1294068180,0,3,93,18,8
