ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-49,2010-11-10 0:19,1289315940,0,4,64,175,265
fa10-01-49,2010-11-10 0:42,1289317320,0,4,68,-6,-6
fa10-01-49,2010-11-10 1:04,1289318640,1,4,18,165,231
fa10-01-49,2010-11-10 1:28,1289320080,1,4,68,121,208
fa10-01-49,2010-11-10 1:51,1289321460,1,4,51,-36,-45
fa10-01-49,2010-11-10 2:14,1289322840,2,4,49,-56,-36
fa10-01-49,2010-11-10 2:37,1289324220,2,4,65,160,235
fa10-01-49,2010-11-10 3:00,1289325600,3,4,49,29,81
fa10-01-49,2010-11-10 3:23,1289326980,3,4,66,-30,9
fa10-01-49,2010-11-10 3:46,1289328360,3,4,51,-15,-1
fa10-01-49,2010-11-10 4:09,1289329740,4,4,80,138,206
fa10-01-49,2010-11-10 4:32,1289331120,4,4,58,92,126
fa10-01-49,2010-11-10 4:55,1289332500,4,4,66,119,139
fa10-01-49,2010-11-10 5:18,1289333880,5,4,51,0,86
fa10-01-49,2010-11-10 5:41,1289335260,5,4,65,215,304
fa10-01-49,2010-11-10 6:04,1289336640,6,4,65,115,177
fa10-01-49,2010-11-10 6:27,1289338020,6,4,51,220,313
fa10-01-49,2010-11-10 6:50,1289339400,6,4,72,-80,-74
fa10-01-49,2010-11-10 7:13,1289340780,7,4,66,141,232
fa10-01-49,2010-11-10 7:36,1289342160,7,4,51,344,560
fa10-01-49,2010-11-10 7:58,1289343480,7,4,64,-200,-291
fa10-01-49,2010-11-10 8:22,1289344920,8,4,129,78,147
fa10-01-49,2010-11-10 8:45,1289346300,8,4,68,186,278
fa10-01-49,2010-11-10 9:11,1289347860,9,4,101,468,648
fa10-01-49,2010-11-10 10:09,1289351340,10,4,65,-4912,-5977
fa10-01-49,2010-11-10 10:33,1289352780,10,4,138,141,177
fa10-01-49,2010-11-10 11:02,1289354520,11,4,66,2766,2893
fa10-01-49,2010-11-10 11:38,1289356680,11,4,70,2782,2907
fa10-01-49,2010-11-10 12:11,1289358660,12,4,48,2830,2984
fa10-01-49,2010-11-10 12:44,1289360640,12,4,75,2786,2924
fa10-01-49,2010-11-10 13:17,1289362620,13,4,54,2927,3129
fa10-01-49,2010-11-10 13:50,1289364600,13,4,54,3024,3228
fa10-01-49,2010-11-10 14:26,1289366760,14,4,54,3029,3234
fa10-01-49,2010-11-10 15:03,1289368980,15,4,65,2731,2846
fa10-01-49,2010-11-10 15:36,1289370960,15,4,34,2813,2971
fa10-01-49,2010-11-10 16:11,1289373060,16,4,58,3926,4029
fa10-01-49,2010-11-10 16:47,1289375220,16,4,37,3998,4054
fa10-01-49,2010-11-10 17:23,1289377380,17,4,49,3985,4058
fa10-01-49,2010-11-10 17:58,1289379480,17,4,56,3974,4059
fa10-01-49,2010-11-10 18:33,1289381580,18,4,48,3983,4058
fa10-01-49,2010-11-10 19:08,1289383680,19,4,60,3333,3387
fa10-01-49,2010-11-10 19:41,1289385660,19,4,57,2739,2868
fa10-01-49,2010-11-10 20:16,1289387760,20,4,45,1846,1738
fa10-01-49,2010-11-10 20:53,1289389980,20,4,44,1733,1606
fa10-01-49,2010-11-10 21:26,1289391960,21,4,150,1749,1938
fa10-01-49,2010-11-10 22:02,1289394120,22,4,150,45,85
fa10-01-49,2010-11-10 22:35,1289396100,22,4,66,206,310
fa10-01-49,2010-11-10 23:02,1289397720,23,4,97,-227,-248
fa10-01-49,2010-11-10 23:28,1289399280,23,4,97,-472,-584
fa10-01-49,2010-11-10 23:55,1289400900,23,4,130,-95,-120
fa10-01-49,2010-11-11 0:20,1289402400,0,5,150,30,47
fa10-01-49,2010-11-11 0:54,1289404440,0,5,36,69,108
fa10-01-49,2010-11-11 1:17,1289405820,1,5,150,44,83
fa10-01-49,2010-11-11 1:50,1289407800,1,5,150,-5,44
fa10-01-49,2010-11-11 2:23,1289409780,2,5,51,89,125
fa10-01-49,2010-11-11 2:46,1289411160,2,5,34,80,159
fa10-01-49,2010-11-11 3:09,1289412540,3,5,36,35,59
fa10-01-49,2010-11-11 3:32,1289413920,3,5,58,64,91
fa10-01-49,2010-11-11 3:55,1289415300,3,5,150,46,86
fa10-01-49,2010-11-11 4:28,1289417280,4,5,193,839,1225
fa10-01-49,2010-11-11 4:51,1289418660,4,5,150,14,58
fa10-01-49,2010-11-11 5:24,1289420640,5,5,150,14,58
fa10-01-49,2010-11-11 5:57,1289422620,5,5,150,45,85
fa10-01-49,2010-11-11 6:30,1289424600,6,5,129,-92,-81
fa10-01-49,2010-11-11 6:54,1289426040,6,5,54,187,206
fa10-01-49,2010-11-11 7:16,1289427360,7,5,150,3,51
fa10-01-49,2010-11-11 7:49,1289429340,7,5,150,35,77
fa10-01-49,2010-11-11 8:22,1289431320,8,5,150,44,83
fa10-01-49,2010-11-11 8:56,1289433360,8,5,97,146,184
fa10-01-49,2010-11-11 9:18,1289434680,9,5,150,45,85
fa10-01-49,2010-11-11 9:51,1289436660,9,5,150,41,77
fa10-01-49,2010-11-11 10:17,1289438220,10,5,150,-3,32
fa10-01-49,2010-11-11 10:50,1289440200,10,5,150,45,85
fa10-01-49,2010-11-11 11:24,1289442240,11,5,150,5,53
fa10-01-49,2010-11-11 11:59,1289444340,11,5,101,18,53
fa10-01-49,2010-11-11 12:56,1289447760,12,5,17,4664,5199
fa10-01-49,2010-11-11 13:19,1289449140,13,5,150,4588,5054
fa10-01-49,2010-11-11 13:52,1289451120,13,5,68,4643,5100
fa10-01-49,2010-11-11 14:15,1289452500,14,5,60,4565,5024
fa10-01-49,2010-11-11 14:49,1289454540,14,5,60,4589,5066
fa10-01-49,2010-11-11 15:24,1289456640,15,5,60,4446,4816
fa10-01-49,2010-11-11 15:59,1289458740,15,5,150,45,84
fa10-01-49,2010-11-11 17:05,1289462700,17,5,130,362,445
fa10-01-49,2010-11-11 17:31,1289464260,17,5,150,44,83
fa10-01-49,2010-11-11 18:04,1289466240,18,5,36,40,81
fa10-01-49,2010-11-11 18:31,1289467860,18,5,51,101,169
fa10-01-49,2010-11-11 19:29,1289471340,19,5,97,450,631
fa10-01-49,2010-11-11 19:52,1289472720,19,5,150,45,85
fa10-01-49,2010-11-11 20:25,1289474700,20,5,150,45,85
fa10-01-49,2010-11-11 20:58,1289476680,20,5,150,45,85
fa10-01-49,2010-11-11 21:31,1289478660,21,5,150,3,51
fa10-01-49,2010-11-11 22:04,1289480640,22,5,150,45,85
fa10-01-49,2010-11-11 22:38,1289482680,22,5,97,-232,-287
fa10-01-49,2010-11-11 23:01,1289484060,23,5,97,-1458,-1698
fa10-01-49,2010-11-11 23:24,1289485440,23,5,193,-5666,-6465
fa10-01-49,2010-11-11 23:46,1289486760,23,5,150,46,85
fa10-01-49,2010-11-12 0:19,1289488740,0,6,150,28,46
fa10-01-49,2010-11-12 0:52,1289490720,0,6,150,3,51
fa10-01-49,2010-11-12 1:25,1289492700,1,6,150,45,85
fa10-01-49,2010-11-12 1:58,1289494680,1,6,150,45,85
fa10-01-49,2010-11-12 2:31,1289496660,2,6,150,44,83
fa10-01-49,2010-11-12 3:04,1289498640,3,6,150,49,89
fa10-01-49,2010-11-12 3:37,1289500620,3,6,150,46,85
fa10-01-49,2010-11-12 4:10,1289502600,4,6,150,49,90
fa10-01-49,2010-11-12 4:43,1289504580,4,6,150,46,85
fa10-01-49,2010-11-12 5:16,1289506560,5,6,150,3,51
fa10-01-49,2010-11-12 5:49,1289508540,5,6,150,3,51
fa10-01-49,2010-11-12 6:22,1289510520,6,6,150,31,73
fa10-01-49,2010-11-12 6:55,1289512500,6,6,150,46,88
fa10-01-49,2010-11-12 7:28,1289514480,7,6,150,49,90
fa10-01-49,2010-11-12 8:01,1289516460,8,6,150,35,77
fa10-01-49,2010-11-12 8:34,1289518440,8,6,150,25,67
fa10-01-49,2010-11-12 9:07,1289520420,9,6,150,45,85
fa10-01-49,2010-11-12 9:40,1289522400,9,6,54,2821,2964
fa10-01-49,2010-11-12 10:13,1289524380,10,6,50,2791,2927
fa10-01-49,2010-11-12 10:46,1289526360,10,6,77,2780,2881
fa10-01-49,2010-11-12 11:19,1289528340,11,6,77,2780,2881
fa10-01-49,2010-11-12 11:52,1289530320,11,6,60,2792,2936
fa10-01-49,2010-11-12 12:25,1289532300,12,6,35,4016,4061
fa10-01-49,2010-11-12 12:59,1289534340,12,6,70,4002,4055
fa10-01-49,2010-11-12 13:31,1289536260,13,6,54,3038,3252
fa10-01-49,2010-11-12 14:04,1289538240,14,6,54,3042,3251
fa10-01-49,2010-11-12 14:37,1289540220,14,6,65,2722,2855
fa10-01-49,2010-11-12 15:10,1289542200,15,6,43,2761,2905
fa10-01-49,2010-11-12 15:43,1289544180,15,6,40,2834,3006
fa10-01-49,2010-11-12 16:16,1289546160,16,6,34,2786,2944
fa10-01-49,2010-11-12 16:49,1289548140,16,6,55,2730,2851
fa10-01-49,2010-11-12 17:14,1289549640,17,6,68,2708,2816
fa10-01-49,2010-11-12 17:47,1289551620,17,6,60,14,63
fa10-01-49,2010-11-12 18:20,1289553600,18,6,58,253,301
fa10-01-49,2010-11-12 18:43,1289554980,18,6,56,-102,44
fa10-01-49,2010-11-12 19:17,1289557020,19,6,60,-25,96
fa10-01-49,2010-11-12 19:50,1289559000,19,6,56,-121,13
fa10-01-49,2010-11-12 20:22,1289560920,20,6,57,-113,26
fa10-01-49,2010-11-12 20:54,1289562840,20,6,57,-113,26
fa10-01-49,2010-11-12 21:27,1289564820,21,6,150,45,84
fa10-01-49,2010-11-12 22:02,1289566920,22,6,62,-83,52
fa10-01-49,2010-11-12 22:35,1289568900,22,6,51,3,37
fa10-01-49,2010-11-12 22:57,1289570220,22,6,64,39,77
fa10-01-49,2010-11-12 23:10,1289571000,23,6,65,594,740
fa10-01-49,2010-11-12 23:32,1289572320,23,6,33,8,42
fa10-01-49,2010-11-12 23:56,1289573760,23,6,130,21,54
fa10-01-49,2010-11-13 0:18,1289575080,0,7,150,22,30
fa10-01-49,2010-11-13 0:51,1289577060,0,7,150,-3,32
fa10-01-49,2010-11-13 1:24,1289579040,1,7,150,30,47
fa10-01-49,2010-11-13 1:57,1289581020,1,7,150,29,48
fa10-01-49,2010-11-13 2:30,1289583000,2,7,64,83,138
fa10-01-49,2010-11-13 2:53,1289584380,2,7,34,49,89
fa10-01-49,2010-11-13 3:16,1289585760,3,7,54,84,131
fa10-01-49,2010-11-13 3:40,1289587200,3,7,130,-79,-125
fa10-01-49,2010-11-13 4:03,1289588580,4,7,97,252,359
fa10-01-49,2010-11-13 4:25,1289589900,4,7,150,41,77
fa10-01-49,2010-11-13 4:58,1289591880,4,7,150,45,85
fa10-01-49,2010-11-13 5:31,1289593860,5,7,150,45,85
fa10-01-49,2010-11-13 6:04,1289595840,6,7,64,-94,-90
fa10-01-49,2010-11-13 6:27,1289597220,6,7,150,45,85
fa10-01-49,2010-11-13 7:00,1289599200,7,7,72,135,146
fa10-01-49,2010-11-13 7:23,1289600580,7,7,49,101,192
fa10-01-49,2010-11-13 7:46,1289601960,7,7,66,-70,-100
fa10-01-49,2010-11-13 8:10,1289603400,8,7,64,779,1072
fa10-01-49,2010-11-13 8:32,1289604720,8,7,150,45,84
fa10-01-49,2010-11-13 9:05,1289606700,9,7,150,38,80
fa10-01-49,2010-11-13 9:37,1289608620,9,7,150,45,85
fa10-01-49,2010-11-13 10:11,1289610660,10,7,150,45,85
fa10-01-49,2010-11-13 10:44,1289612640,10,7,65,-87,-72
fa10-01-49,2010-11-13 11:07,1289614020,11,7,150,49,90
fa10-01-49,2010-11-13 11:41,1289616060,11,7,97,316,410
fa10-01-49,2010-11-13 12:04,1289617440,12,7,33,830,-763
fa10-01-49,2010-11-13 12:26,1289618760,12,7,33,-143,-7392
fa10-01-49,2010-11-13 12:49,1289620140,12,7,48,823,-7658
fa10-01-49,2010-11-13 13:12,1289621520,13,7,12,3604,-8134
fa10-01-49,2010-11-13 13:35,1289622900,13,7,14,5472,-7394
fa10-01-49,2010-11-13 13:59,1289624340,13,7,107,5939,-8268
fa10-01-49,2010-11-13 14:21,1289625660,14,7,33,5822,-8602
fa10-01-49,2010-11-13 14:45,1289627100,14,7,27,5790,-8580
fa10-01-49,2010-11-13 15:07,1289628420,15,7,25,4204,-10136
fa10-01-49,2010-11-13 15:30,1289629800,15,7,49,3249,-10996
fa10-01-49,2010-11-13 16:59,1289635140,16,7,65,-139,-116
fa10-01-49,2010-11-13 17:23,1289636580,17,7,130,150,234
fa10-01-49,2010-11-13 17:45,1289637900,17,7,150,7,57
fa10-01-49,2010-11-13 18:18,1289639880,18,7,65,-44,-2
fa10-01-49,2010-11-13 18:41,1289641260,18,7,40,147,155
fa10-01-49,2010-11-13 19:15,1289643300,19,7,60,129,142
fa10-01-49,2010-11-13 19:46,1289645160,19,7,150,45,85
fa10-01-49,2010-11-13 20:21,1289647260,20,7,60,26,72
fa10-01-49,2010-11-13 20:54,1289649240,20,7,60,26,72
fa10-01-49,2010-11-13 21:27,1289651220,21,7,198,1079,1401
fa10-01-49,2010-11-13 21:50,1289652600,21,7,60,34,75
fa10-01-49,2010-11-13 22:23,1289654580,22,7,65,-10,11
fa10-01-49,2010-11-13 22:46,1289655960,22,7,60,22,61
fa10-01-49,2010-11-13 23:18,1289657880,23,7,129,-362,-402
fa10-01-49,2010-11-13 23:42,1289659320,23,7,60,36,78
fa10-01-49,2010-11-14 0:15,1289661300,0,1,60,23,51
fa10-01-49,2010-11-14 0:48,1289663280,0,1,60,37,58
fa10-01-49,2010-11-14 1:21,1289665260,1,1,49,246,334
fa10-01-49,2010-11-14 1:44,1289666640,1,1,65,82,136
fa10-01-49,2010-11-14 2:07,1289668020,2,1,60,40,82
fa10-01-49,2010-11-14 2:40,1289670000,2,1,36,64,123
fa10-01-49,2010-11-14 3:03,1289671380,3,1,49,128,199
fa10-01-49,2010-11-14 3:26,1289672760,3,1,54,11,51
fa10-01-49,2010-11-14 3:49,1289674140,3,1,150,35,77
fa10-01-49,2010-11-14 4:22,1289676120,4,1,150,44,83
fa10-01-49,2010-11-14 4:55,1289678100,4,1,150,44,83
fa10-01-49,2010-11-14 5:28,1289680080,5,1,150,44,83
fa10-01-49,2010-11-14 6:01,1289682060,6,1,66,250,343
fa10-01-49,2010-11-14 6:24,1289683440,6,1,107,264,4
fa10-01-49,2010-11-14 6:47,1289684820,6,1,58,82,132
fa10-01-49,2010-11-14 7:10,1289686200,7,1,150,45,85
fa10-01-49,2010-11-14 7:43,1289688180,7,1,150,5,53
fa10-01-49,2010-11-14 14:34,1289712840,14,1,7,-8415,-2294
fa10-01-49,2010-11-14 14:58,1289714280,14,1,49,144,209
fa10-01-49,2010-11-14 15:22,1289715720,15,1,34,114,178
fa10-01-49,2010-11-14 15:48,1289717280,15,1,27,65,215
fa10-01-49,2010-11-14 16:14,1289718840,16,1,27,93,152
fa10-01-49,2010-11-14 16:40,1289720400,16,1,49,343,410
fa10-01-49,2010-11-14 17:06,1289721960,17,1,14,101,179
fa10-01-49,2010-11-14 17:29,1289723340,17,1,51,73,74
fa10-01-49,2010-11-14 17:52,1289724720,17,1,29,42,68
fa10-01-49,2010-11-14 18:15,1289726100,18,1,34,-15,20
fa10-01-49,2010-11-14 18:38,1289727480,18,1,49,-69,-58
fa10-01-49,2010-11-14 19:01,1289728860,19,1,51,3,44
fa10-01-49,2010-11-14 19:24,1289730240,19,1,9,49,94
fa10-01-49,2010-11-14 19:47,1289731620,19,1,34,19,65
fa10-01-49,2010-11-14 20:10,1289733000,20,1,49,-19,36
fa10-01-49,2010-11-14 20:33,1289734380,20,1,51,-31,3
fa10-01-49,2010-11-14 20:56,1289735760,20,1,51,-110,-94
fa10-01-49,2010-11-14 21:19,1289737140,21,1,54,236,396
fa10-01-49,2010-11-14 21:42,1289738520,21,1,18,69,147
fa10-01-49,2010-11-14 22:05,1289739900,22,1,49,175,268
fa10-01-49,2010-11-14 22:28,1289741280,22,1,49,49,76
fa10-01-49,2010-11-14 22:51,1289742660,22,1,49,12,37
fa10-01-49,2010-11-14 23:14,1289744040,23,1,49,-7,12
fa10-01-49,2010-11-14 23:37,1289745420,23,1,51,43,104
fa10-01-49,2010-11-15 0:00,1289746800,0,2,54,159,229
fa10-01-49,2010-11-15 0:23,1289748180,0,2,54,88,120
fa10-01-49,2010-11-15 0:46,1289749560,0,2,65,187,302
fa10-01-49,2010-11-15 1:09,1289750940,1,2,27,-53,-37
fa10-01-49,2010-11-15 1:32,1289752320,1,2,65,-84,-49
fa10-01-49,2010-11-15 1:55,1289753700,1,2,51,-29,-10
fa10-01-49,2010-11-15 2:18,1289755080,2,2,49,238,312
fa10-01-49,2010-11-15 2:41,1289756460,2,2,49,0,51
fa10-01-49,2010-11-15 3:04,1289757840,3,2,10,84,135
fa10-01-49,2010-11-15 3:27,1289759220,3,2,17,162,283
fa10-01-49,2010-11-15 3:50,1289760600,3,2,48,140,238
fa10-01-49,2010-11-15 4:13,1289761980,4,2,72,111,153
fa10-01-49,2010-11-15 4:36,1289763360,4,2,54,169,229
fa10-01-49,2010-11-15 4:59,1289764740,4,2,68,51,121
fa10-01-49,2010-11-15 5:22,1289766120,5,2,40,191,318
fa10-01-49,2010-11-15 5:45,1289767500,5,2,14,123,167
fa10-01-49,2010-11-15 6:08,1289768880,6,2,66,330,460
fa10-01-49,2010-11-15 6:31,1289770260,6,2,54,248,180
fa10-01-49,2010-11-15 6:54,1289771640,6,2,65,-1,54
fa10-01-49,2010-11-15 7:17,1289773020,7,2,64,-29,-5
fa10-01-49,2010-11-15 7:40,1289774400,7,2,49,38,98
fa10-01-49,2010-11-15 8:03,1289775780,8,2,66,6,-3
fa10-01-49,2010-11-15 8:26,1289777160,8,2,51,184,331
fa10-01-49,2010-11-15 8:49,1289778540,8,2,54,136,143
fa10-01-49,2010-11-15 9:12,1289779920,9,2,29,53,160
fa10-01-49,2010-11-15 9:35,1289781300,9,2,68,283,458
fa10-01-49,2010-11-15 9:58,1289782680,9,2,51,267,455
fa10-01-49,2010-11-15 10:24,1289784240,10,2,74,2821,2980
fa10-01-49,2010-11-15 10:59,1289786340,10,2,65,2791,2947
fa10-01-49,2010-11-15 11:32,1289788320,11,2,63,2762,2917
fa10-01-49,2010-11-15 12:05,1289790300,12,2,59,2638,2729
fa10-01-49,2010-11-15 12:38,1289792280,12,2,61,2632,2741
fa10-01-49,2010-11-15 13:14,1289794440,13,2,33,2982,3187
fa10-01-49,2010-11-15 13:49,1289796540,13,2,54,3053,3267
fa10-01-49,2010-11-15 14:24,1289798640,14,2,54,3037,3255
fa10-01-49,2010-11-15 14:57,1289800620,14,2,57,2843,2998
fa10-01-49,2010-11-15 15:32,1289802720,15,2,38,2822,2982
fa10-01-49,2010-11-15 16:05,1289804700,16,2,57,2920,3120
fa10-01-49,2010-11-15 16:39,1289806740,16,2,96,2668,2784
fa10-01-49,2010-11-15 17:15,1289808900,17,2,54,2857,3012
fa10-01-49,2010-11-15 17:48,1289810880,17,2,39,2774,2929
fa10-01-49,2010-11-15 18:21,1289812860,18,2,150,-13,30
fa10-01-49,2010-11-15 19:27,1289816820,19,2,150,17,62
fa10-01-49,2010-11-15 20:34,1289820840,20,2,10,1757,1595
fa10-01-49,2010-11-15 20:58,1289822280,20,2,130,115,181
fa10-01-49,2010-11-15 21:21,1289823660,21,2,150,3,51
fa10-01-49,2010-11-15 21:54,1289825640,21,2,97,9,39
fa10-01-49,2010-11-15 22:20,1289827200,22,2,54,-21,30
fa10-01-49,2010-11-15 22:45,1289828700,22,2,65,-241,-252
fa10-01-49,2010-11-15 23:10,1289830200,23,2,14,201,288
fa10-01-49,2010-11-15 23:33,1289831580,23,2,49,49,94
fa10-01-49,2010-11-15 23:56,1289832960,23,2,65,-109,-207
fa10-01-49,2010-11-16 0:19,1289834340,0,3,54,96,148
fa10-01-49,2010-11-16 0:42,1289835720,0,3,51,231,290
fa10-01-49,2010-11-16 1:06,1289837160,1,3,72,215,204
fa10-01-49,2010-11-16 1:28,1289838480,1,3,49,41,88
fa10-01-49,2010-11-16 1:51,1289839860,1,3,51,-55,-26
fa10-01-49,2010-11-16 2:14,1289841240,2,3,49,156,219
fa10-01-49,2010-11-16 2:37,1289842620,2,3,34,66,124
fa10-01-49,2010-11-16 3:00,1289844000,3,3,66,-118,-110
fa10-01-49,2010-11-16 3:23,1289845380,3,3,58,110,126
fa10-01-49,2010-11-16 3:46,1289846760,3,3,34,110,194
fa10-01-49,2010-11-16 4:09,1289848140,4,3,58,123,208
fa10-01-49,2010-11-16 4:32,1289849520,4,3,68,86,77
fa10-01-49,2010-11-16 4:55,1289850900,4,3,54,40,120
fa10-01-49,2010-11-16 5:18,1289852280,5,3,65,-29,-6
fa10-01-49,2010-11-16 5:41,1289853660,5,3,49,184,262
fa10-01-49,2010-11-16 6:04,1289855040,6,3,54,32,78
fa10-01-49,2010-11-16 6:27,1289856420,6,3,51,214,172
fa10-01-49,2010-11-16 6:50,1289857800,6,3,36,-187,-331
fa10-01-49,2010-11-16 7:13,1289859180,7,3,25,5,102
fa10-01-49,2010-11-16 7:36,1289860560,7,3,54,207,324
fa10-01-49,2010-11-16 8:00,1289862000,8,3,64,12,43
fa10-01-49,2010-11-16 8:22,1289863320,8,3,64,115,176
fa10-01-49,2010-11-16 8:45,1289864700,8,3,49,196,267
fa10-01-49,2010-11-16 9:08,1289866080,9,3,49,162,223
fa10-01-49,2010-11-16 9:31,1289867460,9,3,65,151,250
fa10-01-49,2010-11-16 9:55,1289868900,9,3,150,45,85
fa10-01-49,2010-11-16 10:28,1289870880,10,3,27,-10,49
fa10-01-49,2010-11-16 10:53,1289872380,10,3,143,-885,-5308
fa10-01-49,2010-11-16 11:16,1289873760,11,3,150,-869,-5281
fa10-01-49,2010-11-16 11:53,1289875980,11,3,27,1264,-1147
fa10-01-49,2010-11-16 12:16,1289877360,12,3,54,3153,3151
fa10-01-49,2010-11-16 13:15,1289880900,13,3,54,2653,2750
fa10-01-49,2010-11-16 13:48,1289882880,13,3,87,2731,2869
fa10-01-49,2010-11-16 14:24,1289885040,14,3,22,2841,3011
fa10-01-49,2010-11-16 15:00,1289887200,15,3,22,2841,3011
fa10-01-49,2010-11-16 15:34,1289889240,15,3,43,2788,2930
fa10-01-49,2010-11-16 16:07,1289891220,16,3,60,2774,2922
fa10-01-49,2010-11-16 16:40,1289893200,16,3,40,2820,2984
fa10-01-49,2010-11-16 17:20,1289895600,17,3,31,2848,3024
fa10-01-49,2010-11-16 17:53,1289897580,17,3,70,2851,3033
fa10-01-49,2010-11-16 18:26,1289899560,18,3,59,2750,2875
fa10-01-49,2010-11-16 18:59,1289901540,18,3,34,2032,1873
fa10-01-49,2010-11-16 19:25,1289903100,19,3,51,17003,16112
fa10-01-49,2010-11-16 19:49,1289904540,19,3,150,47,89
fa10-01-49,2010-11-16 20:24,1289906640,20,3,130,18851,18871
fa10-01-49,2010-11-16 20:47,1289908020,20,3,303,2093,2113
fa10-01-49,2010-11-16 21:23,1289910180,21,3,68,2166,2172
fa10-01-49,2010-11-16 21:48,1289911680,21,3,53,1799,1700
fa10-01-49,2010-11-16 22:22,1289913720,22,3,331,1686,1558
fa10-01-49,2010-11-16 22:55,1289915700,22,3,107,-7,25
fa10-01-49,2010-11-16 23:18,1289917080,23,3,20,61,84
fa10-01-49,2010-11-16 23:43,1289918580,23,3,72,167,236
fa10-01-49,2010-11-17 0:09,1289920140,0,4,130,111,209
fa10-01-49,2010-11-17 0:35,1289921700,0,4,80,-55,-32
fa10-01-49,2010-11-17 1:01,1289923260,1,4,80,-33,9
fa10-01-49,2010-11-17 1:27,1289924820,1,4,27,76,123
fa10-01-49,2010-11-17 1:51,1289926260,1,4,65,-136,-161
fa10-01-49,2010-11-17 2:13,1289927580,2,4,25,124,157
fa10-01-49,2010-11-17 2:36,1289928960,2,4,27,-26,20
fa10-01-49,2010-11-17 3:00,1289930400,3,4,54,157,203
fa10-01-49,2010-11-17 3:23,1289931780,3,4,66,-103,-118
fa10-01-49,2010-11-17 3:45,1289933100,3,4,25,389,577
fa10-01-49,2010-11-17 4:09,1289934540,4,4,54,136,189
fa10-01-49,2010-11-17 5:05,1289937900,5,4,150,35,78
fa10-01-49,2010-11-17 5:38,1289939880,5,4,150,28,48
fa10-01-49,2010-11-17 6:11,1289941860,6,4,150,45,85
fa10-01-49,2010-11-17 6:44,1289943840,6,4,202,286,-495
fa10-01-49,2010-11-17 7:07,1289945220,7,4,150,3,51
fa10-01-49,2010-11-17 7:41,1289947260,7,4,150,34,54
fa10-01-49,2010-11-17 8:14,1289949240,8,4,132,261,389
fa10-01-49,2010-11-17 8:37,1289950620,8,4,160,428,622
fa10-01-49,2010-11-17 9:04,1289952240,9,4,150,-1,48
fa10-01-49,2010-11-17 9:37,1289954220,9,4,60,13,53
fa10-01-49,2010-11-17 10:10,1289956200,10,4,60,11,57
fa10-01-49,2010-11-17 10:43,1289958180,10,4,29,91,-4
fa10-01-49,2010-11-17 11:07,1289959620,11,4,73,2905,3067
fa10-01-49,2010-11-17 11:40,1289961600,11,4,37,2808,2974
fa10-01-49,2010-11-17 12:13,1289963580,12,4,65,2786,2932
fa10-01-49,2010-11-17 12:46,1289965560,12,4,30,2793,2946
fa10-01-49,2010-11-17 13:19,1289967540,13,4,58,3000,3233
fa10-01-49,2010-11-17 13:53,1289969580,13,4,56,3011,3237
fa10-01-49,2010-11-17 14:29,1289971740,14,4,60,2960,3196
fa10-01-49,2010-11-17 15:03,1289973780,15,4,63,2908,3086
fa10-01-49,2010-11-17 15:36,1289975760,15,4,48,2840,3013
fa10-01-49,2010-11-17 16:09,1289977740,16,4,65,2686,2790
fa10-01-49,2010-11-17 16:42,1289979720,16,4,80,2656,2715
fa10-01-49,2010-11-17 17:15,1289981700,17,4,65,2710,2842
fa10-01-49,2010-11-17 17:48,1289983680,17,4,35,2864,3046
fa10-01-49,2010-11-17 18:21,1289985660,18,4,55,2876,3054
fa10-01-49,2010-11-20 0:40,1290181200,0,7,150,26,43
fa10-01-49,2010-11-20 9:14,1290212040,9,7,150,41,77
fa10-01-49,2010-11-21 18:27,1290331620,18,1,27,268,399
fa10-01-49,2010-11-21 18:48,1290332880,18,1,40,102,156
fa10-01-49,2010-11-21 19:12,1290334320,19,1,25,107,147
fa10-01-49,2010-11-21 19:35,1290335700,19,1,13,85,136
fa10-01-49,2010-11-22 12:09,1290395340,12,2,113,2673,2771
fa10-01-49,2010-11-22 21:58,1290430680,21,2,60,41,77
fa10-01-49,2010-11-22 22:34,1290432840,22,2,17,-56,-31
fa10-01-49,2010-11-23 13:02,1290484920,13,3,33,2813,2983
fa10-01-49,2010-11-23 14:30,1290490200,14,3,29,2860,3042
fa10-01-49,2010-11-23 14:55,1290491700,14,3,54,2861,3015
fa10-01-49,2010-11-24 8:25,1290554700,8,4,150,3,51
fa10-01-49,2010-11-24 20:36,1290598560,20,4,9,2420,3400
fa10-01-49,2010-11-26 14:21,1290748860,14,6,62,449,3438
fa10-01-49,2010-11-26 14:54,1290750840,14,6,12,-268,-356
fa10-01-49,2010-11-26 15:24,1290752640,15,6,107,56,6
fa10-01-49,2010-11-26 16:55,1290758100,16,6,150,45,85
fa10-01-49,2010-11-26 21:53,1290775980,21,6,130,-782,-915
fa10-01-49,2010-11-27 6:12,1290805920,6,7,80,167,238
fa10-01-49,2010-11-27 8:03,1290812580,8,7,130,-178,-210
fa10-01-49,2010-11-27 9:37,1290818220,9,7,51,156,219
fa10-01-49,2010-11-27 13:12,1290831120,13,7,150,47,89
fa10-01-49,2010-11-27 16:30,1290843000,16,7,150,28,47
fa10-01-49,2010-11-27 21:44,1290861840,21,7,60,17,63
fa10-01-49,2010-11-29 9:39,1290991140,9,2,60,2799,2927
