ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-46,2010-12-08 18:06,1291799160,18,4,111,32,25
sp10-01-46,2010-12-08 18:28,1291800480,18,4,48,5871,5807
sp10-01-46,2010-12-08 18:51,1291801860,18,4,1018,4570,3643
sp10-01-46,2010-12-08 19:24,1291803840,19,4,256,5560,5495
sp10-01-46,2010-12-08 19:57,1291805820,19,4,256,5528,5438
sp10-01-46,2010-12-08 20:29,1291807740,20,4,256,5528,5438
sp10-01-46,2010-12-08 21:02,1291809720,21,4,256,5528,5438
sp10-01-46,2010-12-08 21:54,1291812840,21,4,28,-14,-28
sp10-01-46,2010-12-08 22:04,1291813440,22,4,104,32,28
sp10-01-46,2010-12-08 22:37,1291815420,22,4,111,32,25
sp10-01-46,2010-12-08 23:10,1291817400,23,4,98,18,11
sp10-01-46,2010-12-08 23:43,1291819380,23,4,98,39,29
sp10-01-46,2010-12-09 0:16,1291821360,0,5,92,31,24
sp10-01-46,2010-12-09 0:50,1291823400,0,5,133,40,33
sp10-01-46,2010-12-09 1:23,1291825380,1,5,98,39,28
sp10-01-46,2010-12-09 1:55,1291827300,1,5,133,40,33
sp10-01-46,2010-12-09 2:28,1291829280,2,5,111,38,30
sp10-01-46,2010-12-09 3:01,1291831260,3,5,124,48,44
sp10-01-46,2010-12-09 3:34,1291833240,3,5,124,61,52
sp10-01-46,2010-12-09 4:07,1291835220,4,5,124,54,46
sp10-01-46,2010-12-09 4:40,1291837200,4,5,98,29,20
sp10-01-46,2010-12-09 5:14,1291839240,5,5,98,18,11
sp10-01-46,2010-12-09 5:47,1291841220,5,5,98,22,9
sp10-01-46,2010-12-09 6:20,1291843200,6,5,112,36,24
sp10-01-46,2010-12-09 6:52,1291845120,6,5,114,40,32
sp10-01-46,2010-12-09 7:25,1291847100,7,5,133,40,33
sp10-01-46,2010-12-09 7:59,1291849140,7,5,92,39,22
sp10-01-46,2010-12-09 8:31,1291851060,8,5,111,38,27
sp10-01-46,2010-12-09 9:04,1291853040,9,5,92,31,21
sp10-01-46,2010-12-09 9:38,1291855080,9,5,92,10,2
sp10-01-46,2010-12-09 10:24,1291857840,10,5,12,-204,-225
sp10-01-46,2010-12-09 10:47,1291859220,10,5,60,4074,4245
sp10-01-46,2010-12-09 11:20,1291861200,11,5,60,4075,4259
sp10-01-46,2010-12-09 11:55,1291863300,11,5,12,4316,4192
sp10-01-46,2010-12-09 12:18,1291864680,12,5,24,5487,3776
sp10-01-46,2010-12-09 12:54,1291866840,12,5,92,5,-6
sp10-01-46,2010-12-09 13:28,1291868880,13,5,92,23,15
sp10-01-46,2010-12-09 13:50,1291870200,13,5,92,4,-3
sp10-01-46,2010-12-09 13:56,1291870560,13,5,92,15,8
sp10-01-46,2010-12-09 14:30,1291872600,14,5,92,31,24
sp10-01-46,2010-12-09 15:03,1291874580,15,5,92,6,-4
sp10-01-46,2010-12-09 15:35,1291876500,15,5,92,26,21
sp10-01-46,2010-12-09 16:18,1291879080,16,5,92,19,2
sp10-01-46,2010-12-09 16:52,1291881120,16,5,92,26,18
sp10-01-46,2010-12-09 17:25,1291883100,17,5,92,26,10
sp10-01-46,2010-12-09 17:58,1291885080,17,5,32,4591,4545
sp10-01-46,2010-12-09 18:22,1291886520,18,5,75,4260,4279
sp10-01-46,2010-12-09 18:56,1291888560,18,5,60,4326,4382
sp10-01-46,2010-12-09 19:28,1291890480,19,5,60,4357,4433
sp10-01-46,2010-12-09 20:02,1291892520,20,5,112,31,21
sp10-01-46,2010-12-09 20:35,1291894500,20,5,98,12,5
sp10-01-46,2010-12-09 21:07,1291896420,21,5,98,25,14
sp10-01-46,2010-12-09 21:40,1291898400,21,5,111,25,14
sp10-01-46,2010-12-09 22:13,1291900380,22,5,92,24,10
sp10-01-46,2010-12-09 22:46,1291902360,22,5,92,29,16
sp10-01-46,2010-12-09 23:19,1291904340,23,5,98,15,1
sp10-01-46,2010-12-09 23:39,1291905540,23,5,98,0,-14
sp10-01-46,2010-12-10 0:12,1291907520,0,6,92,16,-1
sp10-01-46,2010-12-10 0:46,1291909560,0,6,96,-52,-64
sp10-01-46,2010-12-10 1:10,1291911000,1,6,64,-264,-283
sp10-01-46,2010-12-10 1:33,1291912380,1,6,32,-125,-139
sp10-01-46,2010-12-10 1:56,1291913760,1,6,96,-230,-212
sp10-01-46,2010-12-10 2:19,1291915140,2,6,64,-170,-173
sp10-01-46,2010-12-10 2:42,1291916520,2,6,64,-144,-158
sp10-01-46,2010-12-10 3:05,1291917900,3,6,96,-175,-159
sp10-01-46,2010-12-10 3:28,1291919280,3,6,96,-208,-237
sp10-01-46,2010-12-10 3:51,1291920660,3,6,32,-206,-231
sp10-01-46,2010-12-10 4:13,1291921980,4,6,96,-151,-204
sp10-01-46,2010-12-10 4:37,1291923420,4,6,64,-195,-195
sp10-01-46,2010-12-10 5:00,1291924800,5,6,96,-229,-240
sp10-01-46,2010-12-10 5:22,1291926120,5,6,48,-110,-117
sp10-01-46,2010-12-10 5:46,1291927560,5,6,48,-88,-98
sp10-01-46,2010-12-10 6:09,1291928940,6,6,64,-205,-236
sp10-01-46,2010-12-10 6:31,1291930260,6,6,96,-239,-250
sp10-01-46,2010-12-10 6:55,1291931700,6,6,96,-245,-255
sp10-01-46,2010-12-10 7:18,1291933080,7,6,96,-222,-246
sp10-01-46,2010-12-10 7:41,1291934460,7,6,64,-185,-133
sp10-01-46,2010-12-10 8:04,1291935840,8,6,48,-176,-176
sp10-01-46,2010-12-10 8:27,1291937220,8,6,128,-177,-243
sp10-01-46,2010-12-10 8:48,1291938480,8,6,29,-20,-23
sp10-01-46,2010-12-10 9:21,1291940460,9,6,92,20,14
sp10-01-46,2010-12-10 9:55,1291942500,9,6,92,23,14
sp10-01-46,2010-12-10 10:28,1291944480,10,6,92,-2,-8
sp10-01-46,2010-12-10 11:02,1291946520,11,6,92,10,-5
sp10-01-46,2010-12-10 11:34,1291948440,11,6,92,32,21
sp10-01-46,2010-12-10 12:07,1291950420,12,6,92,5,-10
sp10-01-46,2010-12-10 12:41,1291952460,12,6,112,32,23
sp10-01-46,2010-12-10 13:13,1291954380,13,6,92,18,0
sp10-01-46,2010-12-10 13:46,1291956360,13,6,92,8,3
sp10-01-46,2010-12-10 14:19,1291958340,14,6,92,17,7
sp10-01-46,2010-12-10 14:52,1291960320,14,6,92,5,-10
sp10-01-46,2010-12-10 15:26,1291962360,15,6,149,51,45
sp10-01-46,2010-12-10 16:00,1291964400,16,6,24,7128,6659
sp10-01-46,2010-12-10 16:21,1291965660,16,6,928,10933,5735
sp10-01-46,2010-12-10 16:54,1291967640,16,6,928,10933,5735
sp10-01-46,2010-12-10 17:28,1291969680,17,6,8,5468,6148
sp10-01-46,2010-12-10 17:52,1291971120,17,6,92,5,-10
sp10-01-46,2010-12-10 18:24,1291973040,18,6,92,15,0
sp10-01-46,2010-12-10 18:58,1291975080,18,6,88,12,1
sp10-01-46,2010-12-10 19:30,1291977000,19,6,92,37,27
sp10-01-46,2010-12-10 20:15,1291979700,20,6,92,5,-6
sp10-01-46,2010-12-10 20:20,1291980000,20,6,92,5,-2
sp10-01-46,2010-12-10 20:53,1291981980,20,6,92,12,2
sp10-01-46,2010-12-10 21:25,1291983900,21,6,92,5,-10
sp10-01-46,2010-12-10 21:59,1291985940,21,6,92,-5,-16
sp10-01-46,2010-12-10 22:32,1291987920,22,6,98,25,7
sp10-01-46,2010-12-10 23:04,1291989840,23,6,111,35,23
sp10-01-46,2010-12-10 23:37,1291991820,23,6,92,30,22
sp10-01-46,2010-12-11 0:10,1291993800,0,7,92,14,1
sp10-01-46,2010-12-11 0:43,1291995780,0,7,92,10,-4
sp10-01-46,2010-12-11 1:08,1291997280,1,7,64,-247,-261
sp10-01-46,2010-12-11 1:32,1291998720,1,7,96,-205,-238
sp10-01-46,2010-12-11 1:54,1292000040,1,7,96,-187,-188
sp10-01-46,2010-12-11 2:18,1292001480,2,7,48,-137,-147
sp10-01-46,2010-12-11 2:41,1292002860,2,7,96,-156,-186
sp10-01-46,2010-12-11 3:02,1292004120,3,7,96,-161,-161
sp10-01-46,2010-12-11 3:27,1292005620,3,7,96,-272,-304
sp10-01-46,2010-12-11 3:49,1292006940,3,7,96,-239,-258
sp10-01-46,2010-12-11 4:12,1292008320,4,7,96,-181,-216
sp10-01-46,2010-12-11 4:35,1292009700,4,7,96,-244,-295
sp10-01-46,2010-12-11 4:59,1292011140,4,7,128,-143,-123
sp10-01-46,2010-12-11 5:20,1292012400,5,7,24,-143,-162
sp10-01-46,2010-12-11 5:44,1292013840,5,7,48,-247,-269
sp10-01-46,2010-12-11 6:07,1292015220,6,7,96,-187,-173
sp10-01-46,2010-12-11 6:29,1292016540,6,7,64,-239,-258
sp10-01-46,2010-12-11 6:52,1292017920,6,7,96,-196,-227
sp10-01-46,2010-12-11 7:16,1292019360,7,7,96,-227,-266
sp10-01-46,2010-12-11 7:39,1292020740,7,7,48,-208,-228
sp10-01-46,2010-12-11 8:01,1292022060,8,7,96,-253,-298
sp10-01-46,2010-12-11 8:25,1292023500,8,7,88,-2,-17
sp10-01-46,2010-12-11 8:57,1292025420,8,7,88,19,10
sp10-01-46,2010-12-11 9:30,1292027400,9,7,112,35,27
sp10-01-46,2010-12-11 10:03,1292029380,10,7,98,29,16
sp10-01-46,2010-12-11 10:36,1292031360,10,7,111,42,34
sp10-01-46,2010-12-11 11:09,1292033340,11,7,92,16,-1
sp10-01-46,2010-12-11 11:42,1292035320,11,7,92,12,0
sp10-01-46,2010-12-11 12:15,1292037300,12,7,98,24,19
sp10-01-46,2010-12-11 12:48,1292039280,12,7,92,24,16
sp10-01-46,2010-12-11 15:00,1292047200,15,7,92,12,0
sp10-01-46,2010-12-11 15:40,1292049600,15,7,60,114,121
sp10-01-46,2010-12-11 16:13,1292051580,16,7,60,132,140
sp10-01-46,2010-12-11 16:46,1292053560,16,7,98,18,11
sp10-01-46,2010-12-11 17:18,1292055480,17,7,92,35,25
sp10-01-46,2010-12-11 19:19,1292062740,19,7,60,132,138
sp10-01-46,2010-12-12 0:08,1292080080,0,1,92,6,-11
sp10-01-46,2010-12-12 12:58,1292126280,12,1,3,5990,5972
sp10-01-46,2010-12-12 13:22,1292127720,13,1,256,5528,5438
sp10-01-46,2010-12-12 13:54,1292129640,13,1,256,5528,5438
sp10-01-46,2010-12-12 14:27,1292131620,14,1,256,5703,5706
sp10-01-46,2010-12-12 15:01,1292133660,15,1,256,5584,5514
sp10-01-46,2010-12-12 15:34,1292135640,15,1,256,5584,5514
sp10-01-46,2010-12-12 16:07,1292137620,16,1,64,5802,5829
sp10-01-46,2010-12-12 16:29,1292138940,16,1,92,5,-10
sp10-01-46,2010-12-12 16:48,1292140080,16,1,92,15,8
sp10-01-46,2010-12-12 17:21,1292142060,17,1,98,32,23
sp10-01-46,2010-12-12 17:41,1292143260,17,1,92,15,8
sp10-01-46,2010-12-12 18:14,1292145240,18,1,92,12,1
sp10-01-46,2010-12-12 18:35,1292146500,18,1,92,15,8
sp10-01-46,2010-12-12 19:08,1292148480,19,1,98,24,12
sp10-01-46,2010-12-12 19:41,1292150460,19,1,92,23,18
sp10-01-46,2010-12-12 20:14,1292152440,20,1,92,13,4
sp10-01-46,2010-12-12 20:48,1292154480,20,1,98,24,16
sp10-01-46,2010-12-12 21:21,1292156460,21,1,111,40,31
sp10-01-46,2010-12-12 21:54,1292158440,21,1,92,18,0
sp10-01-46,2010-12-12 22:26,1292160360,22,1,92,5,-6
sp10-01-46,2010-12-12 23:00,1292162400,23,1,92,5,-10
sp10-01-46,2010-12-12 23:05,1292162700,23,1,98,0,-14
sp10-01-46,2010-12-13 10:13,1292202780,10,2,92,15,8
sp10-01-46,2010-12-13 10:46,1292204760,10,2,98,18,11
sp10-01-46,2010-12-13 11:19,1292206740,11,2,92,12,0
sp10-01-46,2010-12-13 12:28,1292210880,12,2,92,26,12
sp10-01-46,2010-12-13 13:01,1292212860,13,2,98,25,7
sp10-01-46,2010-12-13 13:35,1292214900,13,2,116,23,22
sp10-01-46,2010-12-13 14:08,1292216880,14,2,92,37,27
sp10-01-46,2010-12-13 14:40,1292218800,14,2,92,5,-10
sp10-01-46,2010-12-13 15:13,1292220780,15,2,92,5,-10
sp10-01-46,2010-12-13 15:46,1292222760,15,2,92,25,14
sp10-01-46,2010-12-13 16:20,1292224800,16,2,92,25,14
sp10-01-46,2010-12-13 16:52,1292226720,16,2,92,11,-3
sp10-01-46,2010-12-13 17:25,1292228700,17,2,92,35,22
sp10-01-46,2010-12-13 18:01,1292230860,18,2,92,18,0
sp10-01-46,2010-12-13 18:37,1292233020,18,2,92,27,10
sp10-01-46,2010-12-13 19:10,1292235000,19,2,92,32,23
sp10-01-46,2010-12-13 19:44,1292237040,19,2,92,14,2
sp10-01-46,2010-12-13 20:18,1292239080,20,2,96,-74,-11
sp10-01-46,2010-12-13 20:40,1292240400,20,2,128,-192,-199
sp10-01-46,2010-12-13 21:03,1292241780,21,2,92,18,1
sp10-01-46,2010-12-13 21:35,1292243700,21,2,92,13,6
sp10-01-46,2010-12-13 22:08,1292245680,22,2,92,26,14
sp10-01-46,2010-12-13 22:41,1292247660,22,2,92,18,7
sp10-01-46,2010-12-13 22:45,1292247900,22,2,92,10,-3
sp10-01-46,2010-12-13 23:37,1292251020,23,2,23,12,4
sp10-01-46,2010-12-14 0:10,1292253000,0,3,22,19,14
sp10-01-46,2010-12-14 0:43,1292254980,0,3,24,22,17
sp10-01-46,2010-12-14 1:16,1292256960,1,3,24,10,1
sp10-01-46,2010-12-14 1:49,1292258940,1,3,20,4,-10
sp10-01-46,2010-12-14 2:22,1292260920,2,3,22,2,-9
sp10-01-46,2010-12-14 2:55,1292262900,2,3,23,9,-3
sp10-01-46,2010-12-14 3:29,1292264940,3,3,23,12,4
sp10-01-46,2010-12-14 4:01,1292266860,4,3,22,0,-15
sp10-01-46,2010-12-14 4:34,1292268840,4,3,20,4,-9
sp10-01-46,2010-12-14 5:08,1292270880,5,3,22,19,14
sp10-01-46,2010-12-14 5:40,1292272800,5,3,23,-5,-20
sp10-01-46,2010-12-14 6:14,1292274840,6,3,30,-8,-17
sp10-01-46,2010-12-14 6:47,1292276820,6,3,23,8,-3
sp10-01-46,2010-12-14 7:19,1292278740,7,3,26,-6,-15
sp10-01-46,2010-12-14 7:52,1292280720,7,3,21,3,-12
sp10-01-46,2010-12-14 8:26,1292282760,8,3,92,3,-14
sp10-01-46,2010-12-14 8:59,1292284740,8,3,30,-2,-8
sp10-01-46,2010-12-14 9:31,1292286660,9,3,34,-29,-44
sp10-01-46,2010-12-14 9:45,1292287500,9,3,92,12,0
sp10-01-46,2010-12-14 10:18,1292289480,10,3,92,9,-7
sp10-01-46,2010-12-14 10:51,1292291460,10,3,92,32,23
sp10-01-46,2010-12-14 11:24,1292293440,11,3,112,34,25
sp10-01-46,2010-12-14 11:57,1292295420,11,3,92,27,14
sp10-01-46,2010-12-14 12:31,1292297460,12,3,111,40,31
sp10-01-46,2010-12-14 13:04,1292299440,13,3,92,10,-6
sp10-01-46,2010-12-14 13:36,1292301360,13,3,92,28,18
sp10-01-46,2010-12-14 14:09,1292303340,14,3,92,28,18
sp10-01-46,2010-12-14 14:42,1292305320,14,3,92,26,12
sp10-01-46,2010-12-14 15:16,1292307360,15,3,98,26,18
sp10-01-46,2010-12-14 15:49,1292309340,15,3,121,62,70
sp10-01-46,2010-12-14 16:27,1292311620,16,3,121,92,98
sp10-01-46,2010-12-14 16:54,1292313240,16,3,121,77,85
sp10-01-46,2010-12-14 17:11,1292314260,17,3,121,82,97
sp10-01-46,2010-12-14 17:44,1292316240,17,3,92,32,23
sp10-01-46,2010-12-14 18:18,1292318280,18,3,121,60,51
sp10-01-46,2010-12-14 18:50,1292320200,18,3,60,2827,-1107
sp10-01-46,2010-12-14 19:25,1292322300,19,3,8,1021,-4021
sp10-01-46,2010-12-14 19:48,1292323680,19,3,32,5890,4374
sp10-01-46,2010-12-14 20:14,1292325240,20,3,98,19,9
sp10-01-46,2010-12-14 20:47,1292327220,20,3,92,21,15
sp10-01-46,2010-12-14 21:54,1292331240,21,3,92,15,8
sp10-01-46,2010-12-14 22:26,1292333160,22,3,92,14,-5
sp10-01-46,2010-12-14 23:03,1292335380,23,3,92,10,-5
sp10-01-46,2010-12-14 23:37,1292337420,23,3,149,71,68
sp10-01-46,2010-12-15 0:09,1292339340,0,4,98,29,18
sp10-01-46,2010-12-15 0:43,1292341380,0,4,98,19,2
sp10-01-46,2010-12-15 1:16,1292343360,1,4,98,34,25
sp10-01-46,2010-12-15 1:48,1292345280,1,4,98,21,4
sp10-01-46,2010-12-15 2:21,1292347260,2,4,98,24,10
sp10-01-46,2010-12-15 2:54,1292349240,2,4,111,31,20
sp10-01-46,2010-12-15 3:27,1292351220,3,4,112,24,14
sp10-01-46,2010-12-15 4:01,1292353260,4,4,92,18,0
sp10-01-46,2010-12-15 4:33,1292355180,4,4,98,27,12
sp10-01-46,2010-12-15 5:07,1292357220,5,4,170,36,11
sp10-01-46,2010-12-15 5:39,1292359140,5,4,111,34,24
sp10-01-46,2010-12-15 6:00,1292360400,6,4,92,-2,-18
sp10-01-46,2010-12-15 6:33,1292362380,6,4,92,15,8
sp10-01-46,2010-12-15 7:09,1292364540,7,4,92,32,23
sp10-01-46,2010-12-15 7:42,1292366520,7,4,92,22,10
sp10-01-46,2010-12-15 8:15,1292368500,8,4,92,8,-7
sp10-01-46,2010-12-15 8:49,1292370540,8,4,92,31,21
sp10-01-46,2010-12-15 9:22,1292372520,9,4,30,3986,4136
sp10-01-46,2010-12-15 9:55,1292374500,9,4,60,4000,4166
sp10-01-46,2010-12-15 10:28,1292376480,10,4,60,3911,4061
sp10-01-46,2010-12-15 11:01,1292378460,11,4,60,1381,553
sp10-01-46,2010-12-15 11:33,1292380380,11,4,92,32,23
sp10-01-46,2010-12-15 12:06,1292382360,12,4,111,27,12
sp10-01-46,2010-12-15 12:33,1292383980,12,4,92,20,3
sp10-01-46,2010-12-15 13:06,1292385960,13,4,111,37,29
sp10-01-46,2010-12-15 13:39,1292387940,13,4,98,28,18
sp10-01-46,2010-12-15 14:12,1292389920,14,4,98,13,4
sp10-01-46,2010-12-15 14:45,1292391900,14,4,133,48,45
sp10-01-46,2010-12-15 15:19,1292393940,15,4,88,1,-4
sp10-01-46,2010-12-15 15:51,1292395860,15,4,98,12,3
sp10-01-46,2010-12-15 16:08,1292396880,16,4,92,9,4
sp10-01-46,2010-12-15 17:41,1292402460,17,4,92,35,25
sp10-01-46,2010-12-15 18:13,1292404380,18,4,92,26,23
sp10-01-46,2010-12-15 18:46,1292406360,18,4,98,39,26
sp10-01-46,2010-12-15 19:20,1292408400,19,4,868,833,1562
sp10-01-46,2010-12-15 19:53,1292410380,19,4,92,22,15
sp10-01-46,2010-12-15 20:26,1292412360,20,4,98,17,7
sp10-01-46,2010-12-15 20:58,1292414280,20,4,24,6710,6765
sp10-01-46,2010-12-15 21:22,1292415720,21,4,277,6641,6596
sp10-01-46,2010-12-15 21:55,1292417700,21,4,301,6610,6551
sp10-01-46,2010-12-15 22:27,1292419620,22,4,60,6626,6569
sp10-01-46,2010-12-15 23:01,1292421660,23,4,12,4287,4746
sp10-01-46,2010-12-15 23:30,1292423400,23,4,92,26,23
sp10-01-46,2010-12-16 0:03,1292425380,0,5,92,23,18
sp10-01-46,2010-12-16 0:36,1292427360,0,5,98,16,4
sp10-01-46,2010-12-16 1:10,1292429400,1,5,138,44,38
sp10-01-46,2010-12-16 1:42,1292431320,1,5,92,33,27
sp10-01-46,2010-12-16 2:28,1292434080,2,5,92,25,18
sp10-01-46,2010-12-16 3:01,1292436060,3,5,92,30,24
sp10-01-46,2010-12-16 3:34,1292438040,3,5,138,44,38
sp10-01-46,2010-12-16 4:08,1292440080,4,5,92,13,4
sp10-01-46,2010-12-16 4:41,1292442060,4,5,92,16,4
sp10-01-46,2010-12-16 5:14,1292444040,5,5,149,45,31
sp10-01-46,2010-12-16 5:46,1292445960,5,5,92,33,19
sp10-01-46,2010-12-16 6:20,1292448000,6,5,92,15,5
sp10-01-46,2010-12-16 6:52,1292449920,6,5,92,26,13
sp10-01-46,2010-12-16 7:25,1292451900,7,5,92,27,15
sp10-01-46,2010-12-16 7:58,1292453880,7,5,98,29,16
sp10-01-46,2010-12-16 8:31,1292455860,8,5,92,31,16
sp10-01-46,2010-12-16 9:05,1292457900,9,5,92,17,1
sp10-01-46,2010-12-16 9:37,1292459820,9,5,92,32,23
sp10-01-46,2010-12-16 10:19,1292462340,10,5,92,14,0
sp10-01-46,2010-12-16 10:52,1292464320,10,5,92,24,13
sp10-01-46,2010-12-16 11:25,1292466300,11,5,92,24,13
sp10-01-46,2010-12-16 11:59,1292468340,11,5,92,-1,-9
sp10-01-46,2010-12-16 12:31,1292470260,12,5,92,7,-4
sp10-01-46,2010-12-16 13:04,1292472240,13,5,92,19,6
sp10-01-46,2010-12-16 13:39,1292474340,13,5,32,-197,-234
sp10-01-46,2010-12-16 14:03,1292475780,14,5,64,-200,-249
sp10-01-46,2010-12-16 14:27,1292477220,14,5,96,-222,-323
sp10-01-46,2010-12-16 14:50,1292478600,14,5,64,-172,-184
sp10-01-46,2010-12-16 15:13,1292479980,15,5,96,-209,-223
sp10-01-46,2010-12-16 15:37,1292481420,15,5,48,-231,-245
sp10-01-46,2010-12-16 16:00,1292482800,16,5,92,14,-1
sp10-01-46,2010-12-16 16:34,1292484840,16,5,92,14,-5
sp10-01-46,2010-12-16 16:59,1292486340,16,5,92,26,7
sp10-01-46,2010-12-16 17:31,1292488260,17,5,92,18,9
sp10-01-46,2010-12-16 18:04,1292490240,18,5,92,15,1
sp10-01-46,2010-12-16 18:11,1292490660,18,5,92,20,9
sp10-01-46,2010-12-16 18:35,1292492100,18,5,92,15,8
sp10-01-46,2010-12-16 19:08,1292494080,19,5,92,37,27
sp10-01-46,2010-12-16 19:41,1292496060,19,5,92,20,14
sp10-01-46,2010-12-16 20:15,1292498100,20,5,92,5,-10
sp10-01-46,2010-12-16 20:47,1292500020,20,5,92,14,0
sp10-01-46,2010-12-16 21:20,1292502000,21,5,92,25,14
sp10-01-46,2010-12-16 21:53,1292503980,21,5,92,23,10
sp10-01-46,2010-12-16 22:26,1292505960,22,5,111,36,27
sp10-01-46,2010-12-16 22:59,1292507940,22,5,111,35,28
sp10-01-46,2010-12-16 23:33,1292509980,23,5,133,41,39
sp10-01-46,2010-12-17 0:06,1292511960,0,6,96,-228,-286
sp10-01-46,2010-12-17 0:28,1292513280,0,6,96,-157,-187
sp10-01-46,2010-12-17 0:52,1292514720,0,6,64,-176,-201
sp10-01-46,2010-12-17 1:15,1292516100,1,6,96,-247,-291
sp10-01-46,2010-12-17 1:38,1292517480,1,6,64,-190,-209
sp10-01-46,2010-12-17 2:01,1292518860,2,6,32,-195,-192
sp10-01-46,2010-12-17 2:24,1292520240,2,6,64,-160,-144
sp10-01-46,2010-12-17 2:46,1292521560,2,6,96,-152,-173
sp10-01-46,2010-12-17 3:10,1292523000,3,6,96,-193,-228
sp10-01-46,2010-12-17 3:33,1292524380,3,6,64,-189,-221
sp10-01-46,2010-12-17 3:55,1292525700,3,6,64,-145,-130
sp10-01-46,2010-12-17 4:17,1292527020,4,6,48,-186,-188
sp10-01-46,2010-12-17 4:42,1292528520,4,6,48,-181,-201
sp10-01-46,2010-12-17 5:05,1292529900,5,6,96,-191,-219
sp10-01-46,2010-12-17 5:28,1292531280,5,6,64,-157,-163
sp10-01-46,2010-12-17 5:51,1292532660,5,6,24,-200,-203
sp10-01-46,2010-12-17 6:13,1292533980,6,6,48,-429,-429
sp10-01-46,2010-12-17 6:37,1292535420,6,6,96,-182,-211
sp10-01-46,2010-12-17 7:00,1292536800,7,6,96,-125,-55
sp10-01-46,2010-12-17 7:23,1292538180,7,6,32,-177,-177
sp10-01-46,2010-12-17 7:46,1292539560,7,6,96,-173,-158
sp10-01-46,2010-12-17 8:08,1292540880,8,6,96,-112,-67
sp10-01-46,2010-12-17 8:30,1292542200,8,6,92,21,10
sp10-01-46,2010-12-17 9:04,1292544240,9,6,92,8,-1
sp10-01-46,2010-12-17 9:36,1292546160,9,6,88,19,10
sp10-01-46,2010-12-17 10:10,1292548200,10,6,24,-21879,-23315
sp10-01-46,2010-12-17 10:32,1292549520,10,6,60,18969,23157
sp10-01-46,2010-12-17 11:06,1292551560,11,6,60,18687,22826
sp10-01-46,2010-12-17 11:40,1292553600,11,6,24,18509,22669
sp10-01-46,2010-12-17 12:34,1292556840,12,6,60,18622,22841
sp10-01-46,2010-12-17 13:07,1292558820,13,6,60,18622,22841
sp10-01-46,2010-12-17 13:40,1292560800,13,6,60,18622,22841
sp10-01-46,2010-12-17 14:13,1292562780,14,6,60,18622,22841
sp10-01-46,2010-12-17 14:46,1292564760,14,6,60,18622,22841
sp10-01-46,2010-12-17 15:21,1292566860,15,6,32,-5491551,-5677055
sp10-01-46,2010-12-17 15:45,1292568300,15,6,24,-5491632,-5676987
sp10-01-46,2010-12-17 16:08,1292569680,16,6,96,-5491576,-5676922
sp10-01-46,2010-12-17 16:33,1292571180,16,6,24,-5491167,-5676340
sp10-01-46,2010-12-17 16:51,1292572260,16,6,80,-5491186,-5676759
sp10-01-46,2010-12-17 17:24,1292574240,17,6,80,-5491186,-5676759
sp10-01-46,2010-12-17 17:57,1292576220,17,6,80,-5491186,-5676759
sp10-01-46,2011-01-06 10:51,1294278660,10,5,66,-25,-36
sp10-01-46,2011-01-06 11:25,1294280700,11,5,93,24,13
sp10-01-46,2011-01-06 11:57,1294282620,11,5,66,-16,-34
sp10-01-46,2011-01-06 12:30,1294284600,12,5,66,-15,-30
sp10-01-46,2011-01-06 13:03,1294286580,13,5,66,-20,-35
sp10-01-46,2011-01-06 13:14,1294287240,13,5,22,-4,-21
sp10-01-46,2011-01-06 13:53,1294289580,13,5,66,-18,-32
sp10-01-46,2011-01-06 18:21,1294305660,18,5,66,-20,-35
sp10-01-46,2011-01-06 18:55,1294307700,18,5,22,2,-11
sp10-01-46,2011-01-06 19:27,1294309620,19,5,66,-20,-35
sp10-01-46,2011-01-06 20:00,1294311600,20,5,66,-35,-47
sp10-01-46,2011-01-06 20:34,1294313640,20,5,110,30,24
sp10-01-46,2011-01-06 21:07,1294315620,21,5,100,17,2
sp10-01-46,2011-01-06 21:40,1294317600,21,5,22,8,-5
sp10-01-46,2011-01-06 22:13,1294319580,22,5,93,18,8
sp10-01-46,2011-01-06 22:45,1294321500,22,5,20,14,5
sp10-01-46,2011-01-06 23:19,1294323540,23,5,147,62,60
sp10-01-46,2011-01-06 23:52,1294325520,23,5,93,11,0
sp10-01-46,2011-01-07 0:25,1294327500,0,6,23,-2,-15
sp10-01-46,2011-01-07 0:57,1294329420,0,6,66,-20,-35
sp10-01-46,2011-01-07 1:30,1294331400,1,6,93,17,4
sp10-01-46,2011-01-07 2:03,1294333380,2,6,93,19,7
sp10-01-46,2011-01-07 2:36,1294335360,2,6,24,-5,-20
sp10-01-46,2011-01-07 3:09,1294337340,3,6,93,6,-2
sp10-01-46,2011-01-07 3:43,1294339380,3,6,23,-6,-25
sp10-01-46,2011-01-07 4:15,1294341300,4,6,23,-4,-14
sp10-01-46,2011-01-07 4:48,1294343280,4,6,93,26,17
sp10-01-46,2011-01-07 5:21,1294345260,5,6,22,8,-5
sp10-01-46,2011-01-07 5:54,1294347240,5,6,100,11,-6
sp10-01-46,2011-01-07 7:03,1294351380,7,6,66,-19,-31
sp10-01-46,2011-01-07 7:36,1294353360,7,6,66,-17,-27
sp10-01-46,2011-01-07 8:10,1294355400,8,6,66,-20,-35
sp10-01-46,2011-01-07 8:44,1294357440,8,6,93,3,-9
