ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-12,2010-11-16 21:10,1289909400,21,3,124,32,25
sp10-01-12,2010-11-16 21:48,1289911680,21,3,791,292,110
sp10-01-12,2010-11-16 22:26,1289913960,22,3,124,32,25
sp10-01-12,2010-11-16 23:04,1289916240,23,3,124,32,25
sp10-01-12,2010-11-16 23:41,1289918460,23,3,877,649,956
sp10-01-12,2010-11-17 0:20,1289920800,0,4,124,32,25
sp10-01-12,2010-11-17 0:53,1289922780,0,4,877,649,956
sp10-01-12,2010-11-17 1:26,1289924760,1,4,877,649,956
sp10-01-12,2010-11-17 1:59,1289926740,1,4,124,34,24
sp10-01-12,2010-11-17 2:32,1289928720,2,4,124,32,25
sp10-01-12,2010-11-17 3:05,1289930700,3,4,124,32,25
sp10-01-12,2010-11-17 3:38,1289932680,3,4,877,649,956
sp10-01-12,2010-11-17 4:11,1289934660,4,4,124,32,25
sp10-01-12,2010-11-17 4:44,1289936640,4,4,124,35,23
sp10-01-12,2010-11-17 5:17,1289938620,5,4,124,32,25
sp10-01-12,2010-11-17 5:50,1289940600,5,4,124,35,30
sp10-01-12,2010-11-17 6:23,1289942580,6,4,107,28,15
sp10-01-12,2010-11-17 6:56,1289944560,6,4,124,32,25
sp10-01-12,2010-11-17 7:25,1289946300,7,4,111,29,19
sp10-01-12,2010-11-17 7:35,1289946900,7,4,111,22,12
sp10-01-12,2010-11-17 8:08,1289948880,8,4,877,649,956
sp10-01-12,2010-11-17 8:41,1289950860,8,4,107,25,16
sp10-01-12,2010-11-17 9:14,1289952840,9,4,91,-25,-37
sp10-01-12,2010-11-17 9:47,1289954820,9,4,877,649,956
sp10-01-12,2010-11-17 10:21,1289956860,10,4,124,32,25
sp10-01-12,2010-11-17 10:54,1289958840,10,4,91,-5,-16
sp10-01-12,2010-11-17 11:27,1289960820,11,4,95,16,5
sp10-01-12,2010-11-17 12:00,1289962800,12,4,877,649,956
sp10-01-12,2010-11-17 12:33,1289964780,12,4,124,38,32
sp10-01-12,2010-11-17 13:14,1289967240,13,4,791,292,110
sp10-01-12,2010-11-17 15:11,1289974260,15,4,32,4867,5269
sp10-01-12,2010-11-17 17:40,1289983200,17,4,150,17,14
sp10-01-12,2010-11-17 17:46,1289983560,17,4,150,17,14
sp10-01-12,2010-11-17 18:19,1289985540,18,4,150,-6,-24
sp10-01-12,2010-11-17 18:58,1289987880,18,4,68,-255,-310
sp10-01-12,2010-11-17 19:26,1289989560,19,4,54,-221,-266
sp10-01-12,2010-11-17 19:53,1289991180,19,4,150,-52,-73
sp10-01-12,2010-11-17 19:56,1289991360,19,4,150,-52,-73
sp10-01-12,2010-11-17 20:06,1289991960,20,4,150,-79,-93
sp10-01-12,2010-11-17 20:16,1289992560,20,4,150,-79,-93
sp10-01-12,2010-11-17 20:27,1289993220,20,4,150,-6,-24
sp10-01-12,2010-11-17 20:36,1289993760,20,4,691,70,45
sp10-01-12,2010-11-17 20:47,1289994420,20,4,150,-6,-24
sp10-01-12,2010-11-17 20:56,1289994960,20,4,691,70,45
sp10-01-12,2010-11-17 23:06,1290002760,23,4,150,17,14
sp10-01-12,2010-11-17 23:16,1290003360,23,4,150,-18,-24
sp10-01-12,2010-11-18 23:11,1290089460,23,5,150,17,14
sp10-01-12,2010-11-19 9:09,1290125340,9,6,150,-60,-80
sp10-01-12,2010-11-19 9:27,1290126420,9,6,150,17,14
sp10-01-12,2010-11-19 9:38,1290127080,9,6,60,4898,5328
sp10-01-12,2010-11-19 11:32,1290133920,11,6,51,4869,5273
sp10-01-12,2010-11-19 15:14,1290147240,15,6,44,4876,5284
sp10-01-12,2010-11-19 19:34,1290162840,19,6,7,1630,-468
sp10-01-12,2010-11-19 19:58,1290164280,19,6,13,-1233,-3360
sp10-01-12,2010-11-19 20:25,1290165900,20,6,150,17,14
sp10-01-12,2010-11-20 8:32,1290209520,8,7,20,-63,-116
sp10-01-12,2010-11-20 9:31,1290213060,9,7,17,-793,-4049
sp10-01-12,2010-11-20 9:54,1290214440,9,7,49,-793,-4054
sp10-01-12,2010-11-20 10:20,1290216000,10,7,17,1089,223
sp10-01-12,2010-11-20 11:59,1290221940,11,7,68,-144,-132
sp10-01-12,2010-11-20 14:11,1290229860,14,7,150,-48,-80
sp10-01-12,2010-11-20 15:23,1290234180,15,7,49,1272,1565
sp10-01-12,2010-11-20 15:51,1290235860,15,7,13,-10,57
sp10-01-12,2010-11-20 16:14,1290237240,16,7,150,17,14
sp10-01-12,2010-11-20 16:24,1290237840,16,7,150,17,14
sp10-01-12,2010-11-20 18:03,1290243780,18,7,150,17,14
sp10-01-12,2010-11-21 7:52,1290293520,7,1,150,-6,-24
sp10-01-12,2010-11-21 10:37,1290303420,10,1,150,-48,-80
sp10-01-12,2010-11-21 16:39,1290325140,16,1,11,-71,-120
sp10-01-12,2010-11-21 17:07,1290326820,17,1,20,-232,-220
sp10-01-12,2010-11-21 17:35,1290328500,17,1,54,-267,-259
sp10-01-12,2010-11-21 18:03,1290330180,18,1,58,-185,-218
sp10-01-12,2010-11-21 18:31,1290331860,18,1,54,-186,-176
sp10-01-12,2010-11-21 18:57,1290333420,18,1,54,-301,-362
sp10-01-12,2010-11-21 19:27,1290335220,19,1,72,-254,-296
sp10-01-12,2010-11-21 19:55,1290336900,19,1,90,5,-9
sp10-01-12,2010-11-21 20:34,1290339240,20,1,95,5,-9
sp10-01-12,2010-11-21 20:45,1290339900,20,1,107,18,3
sp10-01-12,2010-11-21 21:22,1290342120,21,1,877,649,956
sp10-01-12,2010-11-21 22:00,1290344400,22,1,111,26,12
sp10-01-12,2010-11-21 22:38,1290346680,22,1,95,16,5
sp10-01-12,2010-11-21 23:14,1290348840,23,1,877,649,956
sp10-01-12,2010-11-21 23:52,1290351120,23,1,95,12,0
sp10-01-12,2010-11-22 0:30,1290353400,0,2,107,18,3
sp10-01-12,2010-11-22 1:08,1290355680,1,2,107,25,16
sp10-01-12,2010-11-22 1:47,1290358020,1,2,90,11,-5
sp10-01-12,2010-11-22 3:03,1290362580,3,2,877,649,956
sp10-01-12,2010-11-22 3:41,1290364860,3,2,95,12,0
sp10-01-12,2010-11-22 4:17,1290367020,4,2,107,25,16
sp10-01-12,2010-11-22 4:55,1290369300,4,2,877,649,956
sp10-01-12,2010-11-24 16:03,1290582180,16,4,150,17,14
sp10-01-12,2010-11-24 16:12,1290582720,16,4,150,17,14
sp10-01-12,2010-11-25 0:26,1290612360,0,5,150,-6,-24
sp10-01-12,2010-11-25 0:33,1290612780,0,5,150,-6,-24
sp10-01-12,2010-11-25 5:29,1290630540,5,5,150,-43,-65
sp10-01-12,2010-11-25 8:34,1290641640,8,5,13,583,585
sp10-01-12,2010-11-25 9:01,1290643260,9,5,17,355,421
sp10-01-12,2010-11-25 9:28,1290644880,9,5,9,339,428
sp10-01-12,2010-11-25 9:56,1290646560,9,5,10,547,630
sp10-01-12,2010-11-25 10:24,1290648240,10,5,9,537,453
sp10-01-12,2010-11-25 10:49,1290649740,10,5,103,22,15
sp10-01-12,2010-11-25 10:59,1290650340,10,5,877,649,956
sp10-01-12,2010-11-25 11:37,1290652620,11,5,29,-178,-192
sp10-01-12,2010-11-25 12:05,1290654300,12,5,10,-39523,-49276
sp10-01-12,2010-11-25 12:34,1290656040,12,5,25,-81759,-79890
sp10-01-12,2010-11-25 13:02,1290657720,13,5,54,-89049,-87748
sp10-01-12,2010-11-25 16:04,1290668640,16,5,10,-89110,-87889
sp10-01-12,2010-11-25 16:32,1290670320,16,5,10,-88387,-87289
sp10-01-12,2010-11-25 17:00,1290672000,17,5,54,-89113,-87855
sp10-01-12,2010-11-25 18:06,1290675960,18,5,66,-89089,-87806
sp10-01-12,2010-11-25 19:03,1290679380,19,5,72,-89086,-87810
sp10-01-12,2010-11-25 20:32,1290684720,20,5,27,-104215,-118667
sp10-01-12,2010-11-26 9:46,1290732360,9,6,150,-18,-27
sp10-01-12,2010-11-26 10:39,1290735540,10,6,20,166,-6154
sp10-01-12,2010-11-26 11:44,1290739440,11,6,150,-55,-64
sp10-01-12,2010-11-26 13:00,1290744000,13,6,150,-48,-80
sp10-01-12,2010-11-26 13:33,1290745980,13,6,150,-48,-80
sp10-01-12,2010-11-26 14:10,1290748200,14,6,56,1837,1783
sp10-01-12,2010-11-26 14:16,1290748560,14,6,56,1837,1783
sp10-01-12,2010-11-26 17:26,1290759960,17,6,150,-44,-73
sp10-01-12,2010-11-26 18:04,1290762240,18,6,150,-18,-24
sp10-01-12,2010-11-26 19:00,1290765600,19,6,150,17,14
sp10-01-12,2010-11-26 19:11,1290766260,19,6,150,17,14
sp10-01-12,2010-11-26 19:21,1290766860,19,6,150,-48,-80
sp10-01-12,2010-11-26 19:31,1290767460,19,6,150,-48,-80
sp10-01-12,2010-11-26 19:41,1290768060,19,6,150,17,14
sp10-01-12,2010-11-26 19:51,1290768660,19,6,150,17,14
sp10-01-12,2010-11-26 20:01,1290769260,20,6,150,17,14
sp10-01-12,2010-11-26 20:11,1290769860,20,6,150,17,14
sp10-01-12,2010-11-26 20:21,1290770460,20,6,150,17,14
sp10-01-12,2010-11-27 6:16,1290806160,6,7,150,-18,-27
sp10-01-12,2010-11-27 7:30,1290810600,7,7,150,-44,-73
sp10-01-12,2010-11-27 8:04,1290812640,8,7,150,-43,-64
sp10-01-12,2010-11-27 12:31,1290828660,12,7,150,-15,-36
sp10-01-12,2010-11-27 13:04,1290830640,13,7,150,-6,-24
sp10-01-12,2010-11-27 13:38,1290832680,13,7,7,2487,-250
sp10-01-12,2010-11-27 14:00,1290834000,14,7,150,-39,-53
sp10-01-12,2010-11-27 16:46,1290843960,16,7,18,-33,-490
sp10-01-12,2010-11-27 20:22,1290856920,20,7,54,-179,-234
sp10-01-12,2010-11-28 12:50,1290916200,12,1,14,2634,2414
sp10-01-12,2010-11-29 7:46,1290984360,7,2,150,-43,-65
sp10-01-12,2010-11-29 7:52,1290984720,7,2,150,-43,-65
sp10-01-12,2010-11-29 8:02,1290985320,8,2,150,-43,-65
sp10-01-12,2010-11-29 8:13,1290985980,8,2,150,-43,-65
sp10-01-12,2010-11-29 8:22,1290986520,8,2,150,-44,-73
sp10-01-12,2010-11-29 8:31,1290987060,8,2,150,-45,-71
sp10-01-12,2010-11-29 8:41,1290987660,8,2,150,-45,-71
sp10-01-12,2010-11-29 9:47,1290991620,9,2,150,4787,5175
sp10-01-12,2010-11-29 11:59,1290999540,11,2,150,4971,5423
sp10-01-12,2010-11-29 12:32,1291001520,12,2,150,4854,5269
sp10-01-12,2010-11-29 14:44,1291009440,14,2,35,4863,5260
sp10-01-12,2010-11-29 14:52,1291009920,14,2,150,4803,5186
sp10-01-12,2010-11-29 16:30,1291015800,16,2,31,4850,5250
sp10-01-12,2010-11-29 17:04,1291017840,17,2,10,3171,3578
sp10-01-12,2010-11-30 3:20,1291054800,3,3,150,-51,-78
sp10-01-12,2010-11-30 9:01,1291075260,9,3,150,-6,-24
sp10-01-12,2010-11-30 9:11,1291075860,9,3,150,-6,-24
sp10-01-12,2010-11-30 19:31,1291113060,19,3,150,-18,-24
sp10-01-12,2010-11-30 19:42,1291113720,19,3,150,-18,-24
sp10-01-12,2010-11-30 20:14,1291115640,20,3,150,17,14
sp10-01-12,2010-12-01 7:53,1291157580,7,4,150,-47,-72
sp10-01-12,2010-12-01 17:15,1291191300,17,4,10,695,947
sp10-01-12,2010-12-01 20:22,1291202520,20,4,150,-13,-33
sp10-01-12,2010-12-01 20:55,1291204500,20,4,150,33,28
sp10-01-12,2010-12-02 18:32,1291282320,18,5,112,36,28
sp10-01-12,2010-12-02 18:42,1291282920,18,5,112,31,21
sp10-01-12,2010-12-02 18:52,1291283520,18,5,111,34,26
sp10-01-12,2010-12-02 19:25,1291285500,19,5,877,649,956
sp10-01-12,2010-12-02 19:58,1291287480,19,5,138,44,38
sp10-01-12,2010-12-02 20:31,1291289460,20,5,138,44,38
sp10-01-12,2010-12-02 21:04,1291291440,21,5,877,649,956
sp10-01-12,2010-12-02 21:37,1291293420,21,5,98,25,14
sp10-01-12,2010-12-02 22:10,1291295400,22,5,98,20,8
sp10-01-12,2010-12-02 22:43,1291297380,22,5,112,31,21
sp10-01-12,2010-12-02 23:16,1291299360,23,5,877,649,956
sp10-01-12,2010-12-02 23:49,1291301340,23,5,98,14,0
sp10-01-12,2010-12-03 0:22,1291303320,0,6,111,34,26
sp10-01-12,2010-12-03 0:55,1291305300,0,6,111,34,26
sp10-01-12,2010-12-03 1:28,1291307280,1,6,877,649,956
sp10-01-12,2010-12-03 2:01,1291309260,2,6,138,44,38
sp10-01-12,2010-12-03 2:35,1291311300,2,6,98,20,8
sp10-01-12,2010-12-03 3:07,1291313220,3,6,877,649,956
sp10-01-12,2010-12-03 3:40,1291315200,3,6,111,34,26
sp10-01-12,2010-12-03 4:13,1291317180,4,6,138,44,38
sp10-01-12,2010-12-03 8:40,1291333200,8,6,150,33,28
sp10-01-12,2010-12-03 8:49,1291333740,8,6,150,33,28
sp10-01-12,2010-12-03 9:00,1291334400,9,6,150,33,28
sp10-01-12,2010-12-04 0:55,1291391700,0,7,150,-52,-82
sp10-01-12,2010-12-04 1:04,1291392240,1,7,150,-52,-82
sp10-01-12,2010-12-04 6:03,1291410180,6,7,150,-52,-82
sp10-01-12,2010-12-04 6:40,1291412400,6,7,150,-52,-82
sp10-01-12,2010-12-04 11:15,1291428900,11,7,150,304,507
sp10-01-12,2010-12-04 11:53,1291431180,11,7,850,-139,365
sp10-01-12,2010-12-04 12:31,1291433460,12,7,312,449,703
sp10-01-12,2010-12-04 13:09,1291435740,13,7,54,182,388
sp10-01-12,2010-12-04 13:37,1291437420,13,7,66,174,329
sp10-01-12,2010-12-04 14:06,1291439160,14,7,54,166,354
sp10-01-12,2010-12-04 17:25,1291451100,17,7,150,33,28
sp10-01-12,2010-12-04 17:35,1291451700,17,7,150,-54,-80
sp10-01-12,2010-12-04 20:03,1291460580,20,7,13,-1415,-1705
sp10-01-12,2010-12-05 18:48,1291542480,18,1,150,67,56
sp10-01-12,2010-12-05 18:58,1291543080,18,1,150,67,56
sp10-01-12,2010-12-05 19:09,1291543740,19,1,150,-8,-27
sp10-01-12,2010-12-05 21:37,1291552620,21,1,150,33,28
sp10-01-12,2010-12-06 8:37,1291592220,8,2,10,2248,2620
sp10-01-12,2010-12-06 9:01,1291593660,9,2,137,3353,3595
sp10-01-12,2010-12-06 10:00,1291597200,10,2,66,3442,3692
sp10-01-12,2010-12-06 10:28,1291598880,10,2,34,3472,3684
sp10-01-12,2010-12-06 10:56,1291600560,10,2,49,3502,3713
sp10-01-12,2010-12-06 11:24,1291602240,11,2,34,3461,3545
sp10-01-12,2010-12-06 11:51,1291603860,11,2,29,3615,3974
sp10-01-12,2010-12-06 12:20,1291605600,12,2,893,3200,4078
sp10-01-12,2010-12-06 12:58,1291607880,12,2,60,3467,3774
sp10-01-12,2010-12-06 13:18,1291609080,13,2,150,33,28
sp10-01-12,2010-12-06 13:28,1291609680,13,2,150,33,28
sp10-01-12,2010-12-06 17:49,1291625340,17,2,13,38,131
sp10-01-12,2010-12-06 18:54,1291629240,18,2,111,34,26
sp10-01-12,2010-12-06 19:27,1291631220,19,2,791,292,110
sp10-01-12,2010-12-06 20:00,1291633200,20,2,791,292,110
sp10-01-12,2010-12-06 20:33,1291635180,20,2,111,25,14
sp10-01-12,2010-12-06 21:39,1291639140,21,2,791,292,110
sp10-01-12,2010-12-07 1:57,1291654620,1,3,138,47,38
sp10-01-12,2010-12-07 2:30,1291656600,2,3,877,649,956
sp10-01-12,2010-12-07 3:03,1291658580,3,3,138,44,38
sp10-01-12,2010-12-07 3:36,1291660560,3,3,111,34,26
sp10-01-12,2010-12-07 4:09,1291662540,4,3,877,649,956
sp10-01-12,2010-12-07 4:42,1291664520,4,3,111,34,26
sp10-01-12,2010-12-07 5:15,1291666500,5,3,111,38,28
sp10-01-12,2010-12-07 5:48,1291668480,5,3,877,649,956
sp10-01-12,2010-12-07 6:22,1291670520,6,3,111,25,14
sp10-01-12,2010-12-07 6:54,1291672440,6,3,138,44,38
sp10-01-12,2010-12-07 7:28,1291674480,7,3,111,25,14
sp10-01-12,2010-12-07 8:00,1291676400,8,3,877,649,956
sp10-01-12,2010-12-07 8:35,1291678500,8,3,13,-37,25
sp10-01-12,2010-12-07 9:00,1291680000,9,3,54,3372,3675
sp10-01-12,2010-12-07 9:25,1291681500,9,3,54,3405,3733
sp10-01-12,2010-12-07 10:28,1291685280,10,3,27,3368,3652
sp10-01-12,2010-12-07 10:55,1291686900,10,3,27,3445,3757
sp10-01-12,2010-12-07 11:24,1291688640,11,3,17,3414,3601
sp10-01-12,2010-12-07 11:49,1291690140,11,3,27,3366,3639
sp10-01-12,2010-12-07 12:18,1291691880,12,3,18,3464,3765
sp10-01-12,2010-12-09 9:28,1291854480,9,5,150,-52,-82
sp10-01-12,2010-12-09 10:06,1291856760,10,5,150,-52,-82
sp10-01-12,2010-12-09 16:07,1291878420,16,5,150,33,28
sp10-01-12,2010-12-09 16:17,1291879020,16,5,150,33,28
sp10-01-12,2010-12-09 17:33,1291883580,17,5,150,33,28
sp10-01-12,2010-12-09 18:09,1291885740,18,5,34,-26271,-33557
sp10-01-12,2010-12-09 18:35,1291887300,18,5,13,-27942,-32689
sp10-01-12,2010-12-09 19:02,1291888920,19,5,13,-27930,-32677
sp10-01-12,2010-12-09 19:30,1291890600,19,5,17,-27923,-32682
sp10-01-12,2010-12-09 19:56,1291892160,19,5,25,-27942,-32687
sp10-01-12,2010-12-09 20:23,1291893780,20,5,33,-27933,-32712
sp10-01-12,2010-12-09 20:50,1291895400,20,5,10,-22860,-24578
sp10-01-12,2010-12-10 13:04,1291953840,13,6,150,3498,3800
sp10-01-12,2010-12-10 23:01,1291989660,23,6,150,-52,-82
sp10-01-12,2010-12-10 23:11,1291990260,23,6,150,-52,-82
sp10-01-12,2010-12-10 23:21,1291990860,23,6,150,-5,-24
sp10-01-12,2010-12-10 23:31,1291991460,23,6,150,-13,-33
sp10-01-12,2010-12-10 23:41,1291992060,23,6,150,-13,-33
sp10-01-12,2010-12-11 5:53,1292014380,5,7,150,-74,-95
sp10-01-12,2010-12-11 6:04,1292015040,6,7,150,-74,-95
sp10-01-12,2010-12-11 6:14,1292015640,6,7,150,-52,-82
sp10-01-12,2010-12-11 6:24,1292016240,6,7,150,-52,-82
sp10-01-12,2010-12-11 6:35,1292016900,6,7,13,-144,-235
sp10-01-12,2010-12-11 7:00,1292018400,7,7,18,10252,12404
sp10-01-12,2010-12-11 7:28,1292020080,7,7,10,2261,2656
sp10-01-12,2010-12-11 8:31,1292023860,8,7,25,-5653,-12637
sp10-01-12,2010-12-11 8:58,1292025480,8,7,29,-4870,-13561
sp10-01-12,2010-12-11 9:22,1292026920,9,7,10,-4957,-13668
sp10-01-12,2010-12-11 10:27,1292030820,10,7,10,26468,30589
sp10-01-12,2010-12-11 10:55,1292032500,10,7,10,24221,26915
sp10-01-12,2010-12-11 11:22,1292034120,11,7,34,6662,2741
sp10-01-12,2010-12-11 11:45,1292035500,11,7,66,6614,2706
sp10-01-12,2010-12-11 13:14,1292040840,13,7,54,6618,2712
sp10-01-12,2010-12-11 13:37,1292042220,13,7,13,-252,-9024
sp10-01-12,2010-12-11 14:00,1292043600,14,7,13,-2814,-6496
sp10-01-12,2010-12-12 11:54,1292122440,11,1,150,-52,-82
sp10-01-12,2010-12-12 12:04,1292123040,12,1,150,-52,-82
sp10-01-12,2010-12-12 12:14,1292123640,12,1,150,-52,-82
sp10-01-12,2010-12-12 13:21,1292127660,13,1,17,3959,3161
sp10-01-12,2010-12-12 14:17,1292131020,14,1,72,5844,5860
sp10-01-12,2010-12-12 14:40,1292132400,14,1,65,5717,5755
sp10-01-12,2010-12-12 22:41,1292161260,22,1,150,-54,-80
sp10-01-12,2010-12-12 22:50,1292161800,22,1,150,-54,-80
sp10-01-12,2010-12-13 9:59,1292201940,9,2,49,3377,3761
sp10-01-12,2010-12-13 10:27,1292203620,10,2,54,3266,3515
sp10-01-12,2010-12-13 10:56,1292205360,10,2,40,3369,3668
sp10-01-12,2010-12-13 11:23,1292206980,11,2,51,3403,3735
sp10-01-12,2010-12-13 11:48,1292208480,11,2,150,3504,3816
sp10-01-12,2010-12-13 13:40,1292215200,13,2,150,3435,3783
sp10-01-12,2010-12-13 14:16,1292217360,14,2,54,4783,5189
sp10-01-12,2010-12-13 14:54,1292219640,14,2,150,4777,5181
sp10-01-12,2010-12-13 15:26,1292221560,15,2,150,4805,5228
sp10-01-12,2010-12-13 17:19,1292228340,17,2,40,-41,-75
sp10-01-12,2010-12-14 0:33,1292254380,0,3,150,-13,-33
sp10-01-12,2010-12-14 17:52,1292316720,17,3,150,-23,-45
sp10-01-12,2010-12-14 18:02,1292317320,18,3,150,-23,-45
sp10-01-12,2010-12-14 19:46,1292323560,19,3,150,-5,-24
sp10-01-12,2010-12-14 20:12,1292325120,20,3,150,-52,-82
sp10-01-12,2010-12-14 20:51,1292327460,20,3,150,-52,-82
sp10-01-12,2010-12-14 22:01,1292331660,22,3,150,-23,-45
sp10-01-12,2010-12-15 7:29,1292365740,7,4,150,-23,-45
sp10-01-12,2010-12-15 12:42,1292384520,12,4,13,-1965,-3093
sp10-01-12,2010-12-15 13:05,1292385900,13,4,14,-2078,-3150
sp10-01-12,2010-12-15 13:27,1292387220,13,4,150,33,28
sp10-01-12,2010-12-15 14:01,1292389260,14,4,14,-71556,-86964
sp10-01-12,2010-12-15 14:24,1292390640,14,4,13,-172965,-199375
sp10-01-12,2010-12-15 14:47,1292392020,14,4,14,-284600,-342570
sp10-01-12,2010-12-15 15:10,1292393400,15,4,14,-400961,-498066
sp10-01-12,2010-12-15 16:06,1292396760,16,4,13,-558388,-771372
sp10-01-12,2010-12-15 16:29,1292398140,16,4,9,-552849,-811307
sp10-01-12,2010-12-15 16:52,1292399520,16,4,11,-537371,-826587
sp10-01-12,2010-12-15 17:48,1292402880,17,4,25,-546151,-838219
sp10-01-12,2010-12-16 3:32,1292437920,3,5,64,-546047,-838209
sp10-01-12,2010-12-16 3:54,1292439240,3,5,64,-546047,-838209
sp10-01-12,2010-12-16 16:32,1292484720,16,5,25,-551608,-771798
sp10-01-12,2010-12-16 16:55,1292486100,16,5,64,-504672,-667242
sp10-01-12,2010-12-16 17:18,1292487480,17,5,33,-414753,-524109
sp10-01-12,2010-12-16 18:14,1292490840,18,5,10,-160321,-185158
sp10-01-12,2010-12-16 18:37,1292492220,18,5,25,-42693,-52974
sp10-01-12,2010-12-16 19:00,1292493600,19,5,13,-21308,-27629
sp10-01-12,2010-12-16 19:57,1292497020,19,5,12,34,-293
sp10-01-12,2010-12-16 22:08,1292504880,22,5,150,-23,-45
sp10-01-12,2010-12-16 22:18,1292505480,22,5,150,-5,-24
sp10-01-12,2010-12-17 3:20,1292523600,3,6,150,-5,-24
sp10-01-12,2010-12-17 4:49,1292528940,4,6,150,-52,-82
sp10-01-12,2010-12-17 5:27,1292531220,5,6,150,-50,-77
sp10-01-12,2010-12-17 13:51,1292561460,13,6,150,-23,-45
sp10-01-12,2010-12-17 14:01,1292562060,14,6,150,-23,-45
sp10-01-12,2010-12-17 14:12,1292562720,14,6,150,-52,-82
sp10-01-12,2010-12-17 14:21,1292563260,14,6,150,-13,-33
sp10-01-12,2010-12-17 14:31,1292563860,14,6,150,-13,-33
sp10-01-12,2010-12-17 16:10,1292569800,16,6,150,-52,-82
sp10-01-12,2010-12-17 16:41,1292571660,16,6,150,33,28
sp10-01-12,2010-12-17 16:51,1292572260,16,6,150,33,28
sp10-01-12,2010-12-18 12:05,1292641500,12,7,150,-23,-45
sp10-01-12,2010-12-18 12:15,1292642100,12,7,150,-54,-80
sp10-01-12,2010-12-18 12:25,1292642700,12,7,150,-54,-80
sp10-01-12,2010-12-18 13:37,1292647020,13,7,150,-54,-80
sp10-01-12,2010-12-18 14:15,1292649300,14,7,150,33,28
sp10-01-12,2010-12-18 14:35,1292650500,14,7,150,33,28
sp10-01-12,2010-12-18 14:45,1292651100,14,7,150,33,28
sp10-01-12,2010-12-18 14:55,1292651700,14,7,150,33,28
sp10-01-12,2010-12-18 15:05,1292652300,15,7,150,-52,-82
sp10-01-12,2010-12-18 15:15,1292652900,15,7,150,-52,-82
sp10-01-12,2010-12-18 15:25,1292653500,15,7,150,-52,-82
sp10-01-12,2010-12-18 15:35,1292654100,15,7,150,33,28
sp10-01-12,2010-12-18 15:45,1292654700,15,7,150,33,28
sp10-01-12,2010-12-18 15:55,1292655300,15,7,150,-23,-45
sp10-01-12,2010-12-18 16:32,1292657520,16,7,150,-5,-24
sp10-01-12,2010-12-18 19:28,1292668080,19,7,150,-23,-45
sp10-01-12,2010-12-20 8:49,1292802540,8,2,150,25,31
sp10-01-12,2010-12-20 8:59,1292803140,8,2,150,25,31
sp10-01-12,2010-12-20 9:10,1292803800,9,2,150,-5,-24
sp10-01-12,2010-12-20 13:49,1292820540,13,2,150,-23,-45
sp10-01-12,2010-12-20 15:35,1292826900,15,2,150,-13,-33
sp10-01-12,2010-12-20 16:08,1292828880,16,2,150,-50,-77
sp10-01-12,2010-12-20 16:41,1292830860,16,2,150,-50,-77
sp10-01-12,2010-12-20 17:14,1292832840,17,2,150,-50,-77
sp10-01-12,2010-12-21 13:43,1292906580,13,3,150,33,28
sp10-01-12,2010-12-21 13:52,1292907120,13,3,150,33,28
sp10-01-12,2010-12-21 16:37,1292917020,16,3,150,-13,-33
sp10-01-12,2010-12-21 17:43,1292920980,17,3,150,-50,-77
sp10-01-12,2010-12-21 21:31,1292934660,21,3,136,41,40
sp10-01-12,2010-12-21 22:03,1292936580,22,3,844,595,830
sp10-01-12,2010-12-21 22:36,1292938560,22,3,111,34,29
sp10-01-12,2010-12-21 23:14,1292940840,23,3,98,9,-4
sp10-01-12,2010-12-22 0:29,1292945340,0,4,844,595,830
sp10-01-12,2010-12-22 1:07,1292947620,1,4,136,37,27
sp10-01-12,2010-12-22 1:41,1292949660,1,4,111,19,8
sp10-01-12,2010-12-22 2:17,1292951820,2,4,844,595,830
sp10-01-12,2010-12-22 2:53,1292953980,2,4,112,24,15
sp10-01-12,2010-12-22 3:30,1292956200,3,4,112,25,18
sp10-01-12,2010-12-22 4:06,1292958360,4,4,844,595,830
sp10-01-12,2010-12-22 4:41,1292960460,4,4,98,14,3
sp10-01-12,2010-12-22 5:15,1292962500,5,4,112,24,15
sp10-01-12,2010-12-22 5:51,1292964660,5,4,111,19,8
sp10-01-12,2010-12-22 6:26,1292966760,6,4,844,595,830
sp10-01-12,2010-12-22 7:01,1292968860,7,4,98,9,-4
sp10-01-12,2010-12-22 7:36,1292970960,7,4,112,24,15
sp10-01-12,2010-12-22 8:12,1292973120,8,4,844,595,830
sp10-01-12,2010-12-22 8:45,1292975100,8,4,98,11,-1
sp10-01-12,2010-12-22 9:19,1292977140,9,4,98,11,-1
sp10-01-12,2010-12-22 15:55,1293000900,15,4,66,-7,-16
sp10-01-12,2010-12-22 16:02,1293001320,16,4,98,18,8
sp10-01-12,2010-12-22 16:12,1293001920,16,4,98,24,15
sp10-01-12,2010-12-22 16:22,1293002520,16,4,98,18,8
sp10-01-12,2010-12-22 16:33,1293003180,16,4,136,43,39
sp10-01-12,2010-12-22 16:42,1293003720,16,4,136,46,43
sp10-01-12,2010-12-22 16:52,1293004320,16,4,136,43,39
sp10-01-12,2010-12-22 17:02,1293004920,17,4,111,30,19
sp10-01-12,2010-12-22 17:36,1293006960,17,4,844,595,830
sp10-01-12,2010-12-22 18:10,1293009000,18,4,112,24,15
sp10-01-12,2010-12-22 18:44,1293011040,18,4,844,595,830
sp10-01-12,2010-12-22 19:19,1293013140,19,4,844,595,830
