ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-41,2011-01-18 21:44,1295354640,21,3,114,12,15
sp10-01-41,2011-01-18 22:23,1295356980,22,3,114,12,15
sp10-01-41,2011-01-18 23:01,1295359260,23,3,114,8,15
sp10-01-41,2011-01-18 23:36,1295361360,23,3,22,8,8
sp10-01-41,2011-01-19 0:08,1295363280,0,4,22,7,6
sp10-01-41,2011-01-19 0:41,1295365260,0,4,21,8,8
sp10-01-41,2011-01-19 1:15,1295367300,1,4,22,8,8
sp10-01-41,2011-01-19 1:48,1295369280,1,4,113,17,15
sp10-01-41,2011-01-19 2:20,1295371200,2,4,22,7,6
sp10-01-41,2011-01-19 2:53,1295373180,2,4,21,8,8
sp10-01-41,2011-01-19 3:26,1295375160,3,4,120,35,21
sp10-01-41,2011-01-19 3:59,1295377140,3,4,120,35,21
sp10-01-41,2011-01-19 4:32,1295379120,4,4,120,35,21
sp10-01-41,2011-01-19 5:06,1295381160,5,4,21,9,7
sp10-01-41,2011-01-19 5:40,1295383200,5,4,96,-46828,-42251
sp10-01-41,2011-01-19 6:01,1295384460,6,4,89,-19,-19
sp10-01-41,2011-01-19 6:35,1295386500,6,4,125,37,22
sp10-01-41,2011-01-19 7:07,1295388420,7,4,125,35,19
sp10-01-41,2011-01-19 7:42,1295390520,7,4,60,2,6
sp10-01-41,2011-01-19 8:22,1295392920,8,4,60,7,7
sp10-01-41,2011-01-19 9:00,1295395200,9,4,60,-3,1
sp10-01-41,2011-01-19 9:37,1295397420,9,4,125,28,23
sp10-01-41,2011-01-19 10:14,1295399640,10,4,132,117,117
sp10-01-41,2011-01-19 10:52,1295401920,10,4,60,107,110
sp10-01-41,2011-01-19 11:30,1295404200,11,4,101,-1,3
sp10-01-41,2011-01-19 12:08,1295406480,12,4,113,14,15
sp10-01-41,2011-01-19 12:44,1295408640,12,4,109,12,13
sp10-01-41,2011-01-19 13:21,1295410860,13,4,89,10,8
sp10-01-41,2011-01-19 13:57,1295413020,13,4,122,20,18
sp10-01-41,2011-01-19 14:34,1295415240,14,4,125,27,23
sp10-01-41,2011-01-19 15:12,1295417520,15,4,60,-2082,-3383
sp10-01-41,2011-01-19 15:49,1295419740,15,4,24,1417,-1615
sp10-01-41,2011-01-19 16:16,1295421360,16,4,32,-18,-26
sp10-01-41,2011-01-19 16:54,1295423640,16,4,60,-4,4
sp10-01-41,2011-01-19 18:08,1295428080,18,4,60,8,8
sp10-01-41,2011-01-19 18:44,1295430240,18,4,21,9,7
sp10-01-41,2011-01-19 19:22,1295432520,19,4,21,9,7
sp10-01-41,2011-01-19 19:59,1295434740,19,4,96,12,7
sp10-01-41,2011-01-19 20:38,1295437080,20,4,60,5,3
sp10-01-41,2011-01-19 21:15,1295439300,21,4,125,27,23
sp10-01-41,2011-01-19 21:54,1295441640,21,4,125,27,23
sp10-01-41,2011-01-19 22:35,1295444100,22,4,20,-12,-13
sp10-01-41,2011-01-19 23:07,1295446020,23,4,33,-39,-34
sp10-01-41,2011-01-19 23:39,1295447940,23,4,33,-39,-34
sp10-01-41,2011-01-20 0:12,1295449920,0,5,33,-39,-34
sp10-01-41,2011-01-20 0:45,1295451900,0,5,33,-39,-34
sp10-01-41,2011-01-20 1:18,1295453880,1,5,33,-39,-34
sp10-01-41,2011-01-20 1:51,1295455860,1,5,33,-39,-34
sp10-01-41,2011-01-20 2:24,1295457840,2,5,33,-39,-34
sp10-01-41,2011-01-20 2:57,1295459820,2,5,33,-39,-34
sp10-01-41,2011-01-20 3:30,1295461800,3,5,33,-39,-34
sp10-01-41,2011-01-20 4:03,1295463780,4,5,33,-39,-34
sp10-01-41,2011-01-20 4:36,1295465760,4,5,33,-39,-34
sp10-01-41,2011-01-20 5:09,1295467740,5,5,33,-39,-34
sp10-01-41,2011-01-20 5:42,1295469720,5,5,33,-39,-34
sp10-01-41,2011-01-20 6:15,1295471700,6,5,33,-39,-34
sp10-01-41,2011-01-20 6:48,1295473680,6,5,912,240,-403
sp10-01-41,2011-01-20 7:22,1295475720,7,5,125,27,23
sp10-01-41,2011-01-20 7:59,1295477940,7,5,22,7,2
sp10-01-41,2011-01-20 8:38,1295480280,8,5,96,-3,-5
sp10-01-41,2011-01-20 9:19,1295482740,9,5,89,16,12
sp10-01-41,2011-01-20 9:58,1295485080,9,5,24,-5,-8
sp10-01-41,2011-01-20 10:34,1295487240,10,5,125,50,-1
sp10-01-41,2011-01-20 11:08,1295489280,11,5,101,6,12
sp10-01-41,2011-01-20 12:02,1295492520,12,5,101,-14,0
sp10-01-41,2011-01-20 12:41,1295494860,12,5,60,8,8
sp10-01-41,2011-01-20 13:19,1295497140,13,5,122,14,14
sp10-01-41,2011-01-20 13:57,1295499420,13,5,122,13,12
sp10-01-41,2011-01-20 14:35,1295501700,14,5,60,-17,-8
sp10-01-41,2011-01-20 15:14,1295504040,15,5,4,3011,1088
sp10-01-41,2011-01-20 15:37,1295505420,15,5,125,24,23
sp10-01-41,2011-01-20 16:15,1295507700,16,5,60,7,7
sp10-01-41,2011-01-20 16:51,1295509860,16,5,24,23,70
sp10-01-41,2011-01-20 17:19,1295511540,17,5,125,31,26
sp10-01-41,2011-01-20 17:55,1295513700,17,5,141,27,21
sp10-01-41,2011-01-20 18:33,1295515980,18,5,125,27,23
sp10-01-41,2011-01-20 19:12,1295518320,19,5,125,27,23
sp10-01-41,2011-01-20 19:50,1295520600,19,5,60,-5,5
sp10-01-41,2011-01-20 20:26,1295522760,20,5,125,19,22
sp10-01-41,2011-01-20 21:00,1295524800,21,5,109,-2,0
sp10-01-41,2011-01-20 21:38,1295527080,21,5,101,10,16
sp10-01-41,2011-01-20 22:15,1295529300,22,5,101,8,14
sp10-01-41,2011-01-20 22:54,1295531640,22,5,101,10,12
sp10-01-41,2011-01-20 23:31,1295533860,23,5,128,-273,-293
sp10-01-41,2011-01-20 23:54,1295535240,23,5,96,-71,-48
sp10-01-41,2011-01-21 0:17,1295536620,0,6,21,8,5
sp10-01-41,2011-01-21 0:50,1295538600,0,6,21,8,5
sp10-01-41,2011-01-21 1:23,1295540580,1,6,96,-85,-77
sp10-01-41,2011-01-21 1:46,1295541960,1,6,96,-91,-110
sp10-01-41,2011-01-21 2:10,1295543400,2,6,96,-75,-71
sp10-01-41,2011-01-21 2:33,1295544780,2,6,128,-46,-14
sp10-01-41,2011-01-21 2:56,1295546160,2,6,96,-272,-265
sp10-01-41,2011-01-21 3:19,1295547540,3,6,96,-192,-205
sp10-01-41,2011-01-21 3:42,1295548920,3,6,128,-170,-147
sp10-01-41,2011-01-21 4:04,1295550240,4,6,128,-284,-256
sp10-01-41,2011-01-21 4:28,1295551680,4,6,96,-200,-177
sp10-01-41,2011-01-21 4:51,1295553060,4,6,96,-147,-167
sp10-01-41,2011-01-21 5:14,1295554440,5,6,96,-224,-183
sp10-01-41,2011-01-21 5:36,1295555760,5,6,64,-187,-160
sp10-01-41,2011-01-21 5:59,1295557140,5,6,96,-242,-226
sp10-01-41,2011-01-21 6:23,1295558580,6,6,96,-235,-271
sp10-01-41,2011-01-21 6:46,1295559960,6,6,16,-179,-153
sp10-01-41,2011-01-21 7:09,1295561340,7,6,96,-246,-250
sp10-01-41,2011-01-21 7:31,1295562660,7,6,64,-211,-154
sp10-01-41,2011-01-21 7:54,1295564040,7,6,96,-149,-107
sp10-01-41,2011-01-21 8:18,1295565480,8,6,96,-182,-192
sp10-01-41,2011-01-21 8:41,1295566860,8,6,96,-222,-227
sp10-01-41,2011-01-21 9:05,1295568300,9,6,6,4119,4347
sp10-01-41,2011-01-21 9:30,1295569800,9,6,96,4065,4262
sp10-01-41,2011-01-21 9:55,1295571300,9,6,12,1073,925
sp10-01-41,2011-01-21 10:24,1295573040,10,6,19,1,1
sp10-01-41,2011-01-21 11:01,1295575260,11,6,19,4,4
sp10-01-41,2011-01-21 11:37,1295577420,11,6,28,-16,-15
sp10-01-41,2011-01-21 12:16,1295579760,12,6,96,-8,-8
sp10-01-41,2011-01-21 12:53,1295581980,12,6,125,30,26
sp10-01-41,2011-01-21 13:30,1295584200,13,6,125,27,23
sp10-01-41,2011-01-21 14:08,1295586480,14,6,125,27,23
sp10-01-41,2011-01-21 14:43,1295588580,14,6,125,27,23
sp10-01-41,2011-01-21 15:21,1295590860,15,6,21,9,7
sp10-01-41,2011-01-21 15:58,1295593080,15,6,60,6,6
sp10-01-41,2011-01-21 16:36,1295595360,16,6,26,-20,-16
sp10-01-41,2011-01-21 17:08,1295597280,17,6,60,2,5
sp10-01-41,2011-01-21 17:46,1295599560,17,6,122,19,17
sp10-01-41,2011-01-21 18:21,1295601660,18,6,125,27,23
sp10-01-41,2011-01-21 19:02,1295604120,19,6,100,19,-2
sp10-01-41,2011-01-21 19:38,1295606280,19,6,294,9501,10745
sp10-01-41,2011-01-21 20:12,1295608320,20,6,612,9776,11018
sp10-01-41,2011-01-21 20:49,1295610540,20,6,611,9358,10429
sp10-01-41,2011-01-21 21:18,1295612280,21,6,611,9358,10429
sp10-01-41,2011-01-21 21:53,1295614380,21,6,612,9776,11018
sp10-01-41,2011-01-21 22:28,1295616480,22,6,730,8487,8501
sp10-01-41,2011-01-21 23:06,1295618760,23,6,877,-2276,-2519
sp10-01-41,2011-01-21 23:45,1295621100,23,6,96,590,-420
sp10-01-41,2011-01-22 0:12,1295622720,0,7,32,-154,-172
sp10-01-41,2011-01-22 0:53,1295625180,0,7,21,9,7
sp10-01-41,2011-01-22 1:25,1295627100,1,7,21,9,7
sp10-01-41,2011-01-22 1:59,1295629140,1,7,96,-175,-164
sp10-01-41,2011-01-22 2:22,1295630520,2,7,96,-158,-124
sp10-01-41,2011-01-22 2:45,1295631900,2,7,12,-262,-261
sp10-01-41,2011-01-22 3:07,1295633220,3,7,96,-231,-240
sp10-01-41,2011-01-22 3:30,1295634600,3,7,96,-263,-272
sp10-01-41,2011-01-22 3:54,1295636040,3,7,96,-191,-178
sp10-01-41,2011-01-22 4:17,1295637420,4,7,96,-200,-212
sp10-01-41,2011-01-22 4:40,1295638800,4,7,64,-219,-126
sp10-01-41,2011-01-22 5:03,1295640180,5,7,12,-226,-193
sp10-01-41,2011-01-22 5:26,1295641560,5,7,48,-212,-212
sp10-01-41,2011-01-22 5:49,1295642940,5,7,96,-258,-279
sp10-01-41,2011-01-22 6:12,1295644320,6,7,96,-411,-512
sp10-01-41,2011-01-22 6:35,1295645700,6,7,128,-277,-234
sp10-01-41,2011-01-22 6:58,1295647080,6,7,128,-230,-170
sp10-01-41,2011-01-22 7:22,1295648520,7,7,96,-215,-221
sp10-01-41,2011-01-22 7:44,1295649840,7,7,96,-343,-352
sp10-01-41,2011-01-22 8:07,1295651220,8,7,96,-263,-189
sp10-01-41,2011-01-22 8:30,1295652600,8,7,96,-214,-264
sp10-01-41,2011-01-22 8:53,1295653980,8,7,101,15,19
sp10-01-41,2011-01-22 9:30,1295656200,9,7,122,16,16
sp10-01-41,2011-01-22 10:03,1295658180,10,7,60,7,7
sp10-01-41,2011-01-22 10:43,1295660580,10,7,125,27,23
sp10-01-41,2011-01-22 11:19,1295662740,11,7,108,13,13
sp10-01-41,2011-01-22 11:53,1295664780,11,7,108,4,7
sp10-01-41,2011-01-22 12:30,1295667000,12,7,108,7,9
sp10-01-41,2011-01-22 13:09,1295669340,13,7,122,12,12
sp10-01-41,2011-01-22 13:45,1295671500,13,7,101,22,23
sp10-01-41,2011-01-22 14:26,1295673960,14,7,101,4,7
sp10-01-41,2011-01-22 15:04,1295676240,15,7,32,-2011,-3894
sp10-01-41,2011-01-22 15:34,1295678040,15,7,128,-14768,-28225
sp10-01-41,2011-01-22 20:11,1295694660,20,7,101,1,11
sp10-01-41,2011-01-22 20:51,1295697060,20,7,125,21,19
sp10-01-41,2011-01-22 21:28,1295699280,21,7,60,2,4
sp10-01-41,2011-01-22 22:06,1295701560,22,7,60,-4,-3
sp10-01-41,2011-01-22 22:46,1295703960,22,7,122,11,7
sp10-01-41,2011-01-22 23:24,1295706240,23,7,60,0,2
sp10-01-41,2011-01-23 0:03,1295708580,0,1,96,-265,-264
sp10-01-41,2011-01-23 0:26,1295709960,0,1,32,-195,-160
sp10-01-41,2011-01-23 0:49,1295711340,0,1,8,-136,-110
sp10-01-41,2011-01-23 1:12,1295712720,1,1,48,-230,-228
sp10-01-41,2011-01-23 1:35,1295714100,1,1,96,-190,-164
sp10-01-41,2011-01-23 1:58,1295715480,1,1,64,-214,-216
sp10-01-41,2011-01-23 2:21,1295716860,2,1,24,-133,-123
sp10-01-41,2011-01-23 2:44,1295718240,2,1,6,-270,-250
sp10-01-41,2011-01-23 3:06,1295719560,3,1,64,-263,-321
sp10-01-41,2011-01-23 3:30,1295721000,3,1,12,-200,-191
sp10-01-41,2011-01-23 3:53,1295722380,3,1,24,-222,-202
sp10-01-41,2011-01-23 4:16,1295723760,4,1,96,-279,-282
sp10-01-41,2011-01-23 4:39,1295725140,4,1,96,-240,-178
sp10-01-41,2011-01-23 5:01,1295726460,5,1,64,-226,-224
sp10-01-41,2011-01-23 5:24,1295727840,5,1,96,-229,-236
sp10-01-41,2011-01-23 5:47,1295729220,5,1,96,-191,-177
sp10-01-41,2011-01-23 6:11,1295730660,6,1,8,-191,-149
sp10-01-41,2011-01-23 6:34,1295732040,6,1,96,-233,-191
sp10-01-41,2011-01-23 6:57,1295733420,6,1,24,-100,-73
sp10-01-41,2011-01-23 7:20,1295734800,7,1,96,-240,-218
sp10-01-41,2011-01-23 7:43,1295736180,7,1,8,-157,-110
sp10-01-41,2011-01-23 8:06,1295737560,8,1,8,-215,-188
sp10-01-41,2011-01-23 8:28,1295738880,8,1,30,-27,-32
sp10-01-41,2011-01-23 9:07,1295741220,9,1,541,1349,1233
sp10-01-41,2011-01-23 9:45,1295743500,9,1,282,5570,5488
sp10-01-41,2011-01-23 10:22,1295745720,10,1,282,5570,5488
sp10-01-41,2011-01-23 10:58,1295747880,10,1,282,5570,5488
sp10-01-41,2011-01-23 11:38,1295750280,11,1,282,5570,5488
sp10-01-41,2011-01-23 12:17,1295752620,12,1,128,6125,6275
sp10-01-41,2011-01-23 12:41,1295754060,12,1,24,6100,6339
sp10-01-41,2011-01-23 13:06,1295755560,13,1,64,5953,6006
sp10-01-41,2011-01-23 13:33,1295757180,13,1,64,5980,6043
sp10-01-41,2011-01-23 14:01,1295758860,14,1,96,6134,6221
sp10-01-41,2011-01-23 14:27,1295760420,14,1,60,-40,-45
sp10-01-41,2011-01-23 15:06,1295762760,15,1,125,20,22
sp10-01-41,2011-01-23 15:48,1295765280,15,1,60,8,8
sp10-01-41,2011-01-23 18:10,1295773800,18,1,101,16,20
sp10-01-41,2011-01-23 18:45,1295775900,18,1,122,14,14
sp10-01-41,2011-01-23 19:22,1295778120,19,1,125,22,26
sp10-01-41,2011-01-23 19:56,1295780160,19,1,60,7,7
sp10-01-41,2011-01-23 20:36,1295782560,20,1,60,-3,2
sp10-01-41,2011-01-23 21:13,1295784780,21,1,60,2,4
sp10-01-41,2011-01-23 21:50,1295787000,21,1,60,0,2
sp10-01-41,2011-01-23 22:31,1295789460,22,1,107,23,18
sp10-01-41,2011-01-23 23:03,1295791380,23,1,107,23,18
sp10-01-41,2011-01-23 23:36,1295793360,23,1,100,21,15
sp10-01-41,2011-01-24 0:09,1295795340,0,2,106,25,19
sp10-01-41,2011-01-24 0:42,1295797320,0,2,107,23,18
sp10-01-41,2011-01-24 1:15,1295799300,1,2,100,21,15
sp10-01-41,2011-01-24 1:48,1295801280,1,2,107,23,18
sp10-01-41,2011-01-24 2:21,1295803260,2,2,106,25,19
sp10-01-41,2011-01-24 2:54,1295805240,2,2,100,21,15
sp10-01-41,2011-01-24 3:27,1295807220,3,2,100,13,8
sp10-01-41,2011-01-24 4:00,1295809200,4,2,100,21,15
sp10-01-41,2011-01-24 4:33,1295811180,4,2,106,25,19
sp10-01-41,2011-01-24 5:06,1295813160,5,2,107,23,18
sp10-01-41,2011-01-24 5:39,1295815140,5,2,96,-199,-154
sp10-01-41,2011-01-24 6:02,1295816520,6,2,89,-20,-19
sp10-01-41,2011-01-24 6:35,1295818500,6,2,125,27,23
sp10-01-41,2011-01-24 7:15,1295820900,7,2,125,27,23
sp10-01-41,2011-01-24 7:54,1295823240,7,2,101,8,16
sp10-01-41,2011-01-24 8:32,1295825520,8,2,60,7,7
sp10-01-41,2011-01-24 9:07,1295827620,9,2,125,16,25
sp10-01-41,2011-01-24 9:47,1295830020,9,2,125,28,23
sp10-01-41,2011-01-24 10:23,1295832180,10,2,125,27,23
sp10-01-41,2011-01-24 11:01,1295834460,11,2,60,7,7
sp10-01-41,2011-01-24 11:37,1295836620,11,2,125,27,23
sp10-01-41,2011-01-24 12:13,1295838780,12,2,122,25,21
sp10-01-41,2011-01-24 12:51,1295841060,12,2,60,2,4
sp10-01-41,2011-01-24 13:29,1295843340,13,2,125,27,23
sp10-01-41,2011-01-24 14:08,1295845680,14,2,60,8,8
sp10-01-41,2011-01-24 14:44,1295847840,14,2,60,3849,3767
sp10-01-41,2011-01-24 15:17,1295849820,15,2,60,4026,4185
sp10-01-41,2011-01-24 15:52,1295851920,15,2,60,4079,4279
sp10-01-41,2011-01-24 16:26,1295853960,16,2,101,12,11
sp10-01-41,2011-01-24 17:03,1295856180,17,2,125,23,18
sp10-01-41,2011-01-24 17:40,1295858400,17,2,122,18,15
sp10-01-41,2011-01-24 18:18,1295860680,18,2,122,20,18
sp10-01-41,2011-01-24 18:56,1295862960,18,2,125,27,23
sp10-01-41,2011-01-24 19:32,1295865120,19,2,60,7,7
sp10-01-41,2011-01-24 20:01,1295866860,20,2,122,19,17
sp10-01-41,2011-01-24 20:41,1295869260,20,2,60,0,2
sp10-01-41,2011-01-24 21:18,1295871480,21,2,60,8,8
sp10-01-41,2011-01-24 21:54,1295873640,21,2,60,8,8
sp10-01-41,2011-01-24 22:32,1295875920,22,2,33,-24,-26
sp10-01-41,2011-01-24 23:05,1295877900,23,2,96,-205,-207
sp10-01-41,2011-01-24 23:29,1295879340,23,2,96,-183,-175
sp10-01-41,2011-01-24 23:51,1295880660,23,2,96,-165,-150
sp10-01-41,2011-01-25 0:15,1295882100,0,3,96,-234,-250
sp10-01-41,2011-01-25 0:37,1295883420,0,3,96,-193,-156
sp10-01-41,2011-01-25 1:00,1295884800,1,3,64,-217,-284
sp10-01-41,2011-01-25 1:24,1295886240,1,3,96,-155,-144
sp10-01-41,2011-01-25 1:46,1295887560,1,3,96,-145,-91
sp10-01-41,2011-01-25 2:09,1295888940,2,3,64,-178,-171
sp10-01-41,2011-01-25 2:32,1295890320,2,3,96,-146,-147
sp10-01-41,2011-01-25 2:55,1295891700,2,3,48,-245,-263
sp10-01-41,2011-01-25 3:18,1295893080,3,3,96,-235,-229
sp10-01-41,2011-01-25 3:41,1295894460,3,3,128,-240,-209
sp10-01-41,2011-01-25 4:04,1295895840,4,3,96,-288,-258
sp10-01-41,2011-01-25 4:26,1295897160,4,3,48,-310,-320
sp10-01-41,2011-01-25 4:50,1295898600,4,3,96,-193,-157
sp10-01-41,2011-01-25 5:14,1295900040,5,3,96,-213,-220
sp10-01-41,2011-01-25 5:36,1295901360,5,3,96,-93,-60
sp10-01-41,2011-01-25 6:00,1295902800,6,3,128,-68,-25
sp10-01-41,2011-01-25 6:22,1295904120,6,3,96,-178,-159
sp10-01-41,2011-01-25 6:46,1295905560,6,3,96,-211,-197
sp10-01-41,2011-01-25 7:09,1295906940,7,3,128,-239,-237
sp10-01-41,2011-01-25 7:32,1295908320,7,3,19,-9,-9
sp10-01-41,2011-01-25 8:11,1295910660,8,3,60,-4,4
sp10-01-41,2011-01-25 8:49,1295912940,8,3,65,2846,-1071
sp10-01-41,2011-01-25 9:27,1295915220,9,3,60,2831,-1090
sp10-01-41,2011-01-25 9:59,1295917140,9,3,792,1187,558
sp10-01-41,2011-01-25 10:34,1295919240,10,3,60,7,7
sp10-01-41,2011-01-25 11:07,1295921220,11,3,125,21,19
sp10-01-41,2011-01-25 11:44,1295923440,11,3,125,21,19
sp10-01-41,2011-01-25 12:17,1295925420,12,3,60,-4,4
sp10-01-41,2011-01-25 12:51,1295927460,12,3,60,2,7
sp10-01-41,2011-01-25 13:25,1295929500,13,3,108,14,11
sp10-01-41,2011-01-25 13:57,1295931420,13,3,122,20,18
sp10-01-41,2011-01-25 14:33,1295933580,14,3,60,8,4
sp10-01-41,2011-01-25 15:07,1295935620,15,3,60,4,6
sp10-01-41,2011-01-25 15:46,1295937960,15,3,19,14,11
sp10-01-41,2011-01-25 16:22,1295940120,16,3,125,26,27
sp10-01-41,2011-01-25 16:54,1295942040,16,3,122,21,15
sp10-01-41,2011-01-25 17:31,1295944260,17,3,122,21,18
sp10-01-41,2011-01-25 18:03,1295946180,18,3,125,20,34
sp10-01-41,2011-01-25 18:42,1295948520,18,3,60,6,21
sp10-01-41,2011-01-25 19:19,1295950740,19,3,101,10,16
sp10-01-41,2011-01-25 19:54,1295952840,19,3,60,2,4
sp10-01-41,2011-01-25 20:29,1295954940,20,3,125,27,23
sp10-01-41,2011-01-25 21:06,1295957160,21,3,125,27,23
sp10-01-41,2011-01-25 21:44,1295959440,21,3,21,8,5
sp10-01-41,2011-01-25 22:17,1295961420,22,3,128,-215,-277
sp10-01-41,2011-01-25 22:40,1295962800,22,3,96,-179,-183
sp10-01-41,2011-01-25 23:03,1295964180,23,3,96,-177,-146
sp10-01-41,2011-01-25 23:26,1295965560,23,3,8,-237,-237
sp10-01-41,2011-01-25 23:50,1295967000,23,3,128,-143,-130
sp10-01-41,2011-01-26 0:11,1295968260,0,4,96,-208,-206
sp10-01-41,2011-01-26 0:35,1295969700,0,4,96,-103,-84
sp10-01-41,2011-01-26 0:58,1295971080,0,4,96,-126,-139
sp10-01-41,2011-01-26 1:20,1295972400,1,4,48,-136,-104
sp10-01-41,2011-01-26 1:44,1295973840,1,4,12,-171,-156
sp10-01-41,2011-01-26 2:07,1295975220,2,4,64,-249,-211
sp10-01-41,2011-01-26 2:30,1295976600,2,4,12,-244,-237
sp10-01-41,2011-01-26 2:53,1295977980,2,4,64,-235,-222
sp10-01-41,2011-01-26 3:16,1295979360,3,4,6,-239,-232
sp10-01-41,2011-01-26 3:39,1295980740,3,4,96,-264,-324
sp10-01-41,2011-01-26 4:02,1295982120,4,4,24,-308,-279
sp10-01-41,2011-01-26 4:25,1295983500,4,4,96,-250,-210
sp10-01-41,2011-01-26 4:48,1295984880,4,4,16,-217,-165
sp10-01-41,2011-01-26 5:11,1295986260,5,4,64,-193,-207
sp10-01-41,2011-01-26 5:34,1295987640,5,4,96,-183,-150
sp10-01-41,2011-01-26 5:57,1295989020,5,4,96,-169,-162
sp10-01-41,2011-01-26 6:21,1295990460,6,4,96,-223,-243
sp10-01-41,2011-01-26 6:43,1295991780,6,4,12,-266,-258
sp10-01-41,2011-01-26 7:06,1295993160,7,4,96,-184,-183
sp10-01-41,2011-01-26 7:29,1295994540,7,4,12,-256,-220
sp10-01-41,2011-01-26 7:52,1295995920,7,4,12,-224,-230
sp10-01-41,2011-01-26 8:15,1295997300,8,4,12,-259,-265
sp10-01-41,2011-01-26 8:38,1295998680,8,4,96,-121,-160
sp10-01-41,2011-01-26 9:01,1296000060,9,4,96,-250,-220
sp10-01-41,2011-01-26 9:23,1296001380,9,4,876,828,1505
sp10-01-41,2011-01-26 10:03,1296003780,10,4,100,19,4
sp10-01-41,2011-01-26 10:38,1296005880,10,4,60,-4,4
sp10-01-41,2011-01-26 11:18,1296008280,11,4,101,15,19
sp10-01-41,2011-01-26 11:58,1296010680,11,4,60,-3,7
sp10-01-41,2011-01-26 12:37,1296013020,12,4,128,-118,-108
sp10-01-41,2011-01-26 13:07,1296014820,13,4,101,16,20
sp10-01-41,2011-01-26 13:44,1296017040,13,4,125,27,23
sp10-01-41,2011-01-26 14:20,1296019200,14,4,125,27,23
sp10-01-41,2011-01-26 14:58,1296021480,14,4,125,27,23
sp10-01-41,2011-01-26 15:37,1296023820,15,4,801,2248,4276
sp10-01-41,2011-01-26 16:14,1296026040,16,4,101,11,18
sp10-01-41,2011-01-26 16:51,1296028260,16,4,101,11,18
sp10-01-41,2011-01-26 17:29,1296030540,17,4,101,11,18
sp10-01-41,2011-01-26 18:07,1296032820,18,4,101,11,18
sp10-01-41,2011-01-26 18:44,1296035040,18,4,125,27,23
sp10-01-41,2011-01-26 19:24,1296037440,19,4,125,27,23
sp10-01-41,2011-01-26 20:00,1296039600,20,4,101,15,19
sp10-01-41,2011-01-26 20:37,1296041820,20,4,125,27,23
sp10-01-41,2011-01-26 21:12,1296043920,21,4,101,10,16
sp10-01-41,2011-01-26 21:49,1296046140,21,4,122,25,21
sp10-01-41,2011-01-26 22:24,1296048240,22,4,122,21,18
sp10-01-41,2011-01-26 23:04,1296050640,23,4,89,16,12
sp10-01-41,2011-01-26 23:37,1296052620,23,4,96,-181,-176
sp10-01-41,2011-01-27 0:00,1296054000,0,5,24,-221,-234
sp10-01-41,2011-01-27 0:23,1296055380,0,5,128,-208,-214
sp10-01-41,2011-01-27 0:45,1296056700,0,5,96,-216,-173
sp10-01-41,2011-01-27 1:08,1296058080,1,5,64,-181,-148
sp10-01-41,2011-01-27 1:31,1296059460,1,5,96,-155,-109
sp10-01-41,2011-01-27 1:55,1296060900,1,5,16,-99,-79
sp10-01-41,2011-01-27 2:17,1296062220,2,5,96,-157,-140
sp10-01-41,2011-01-27 2:41,1296063660,2,5,96,-244,-240
sp10-01-41,2011-01-27 3:03,1296064980,3,5,96,-210,-212
sp10-01-41,2011-01-27 3:26,1296066360,3,5,96,-87,-78
sp10-01-41,2011-01-27 3:50,1296067800,3,5,121,23,19
sp10-01-41,2011-01-27 4:23,1296069780,4,5,16,-169,-117
sp10-01-41,2011-01-27 4:45,1296071100,4,5,96,-132,-103
sp10-01-41,2011-01-27 5:08,1296072480,5,5,96,-232,-175
sp10-01-41,2011-01-27 5:32,1296073920,5,5,16,-154,-137
sp10-01-41,2011-01-27 5:55,1296075300,5,5,96,-260,-251
sp10-01-41,2011-01-27 6:18,1296076680,6,5,96,-312,-345
sp10-01-41,2011-01-27 6:28,1296077280,6,5,103,20,15
sp10-01-41,2011-01-27 7:04,1296079440,7,5,121,23,19
sp10-01-41,2011-01-27 7:44,1296081840,7,5,96,-233,-237
sp10-01-41,2011-01-27 8:12,1296083520,8,5,96,-189,-199
sp10-01-41,2011-01-27 8:38,1296085080,8,5,96,-339,-386
sp10-01-41,2011-01-27 9:05,1296086700,9,5,96,-175,-180
sp10-01-41,2011-01-27 9:33,1296088380,9,5,121,23,19
sp10-01-41,2011-01-27 10:08,1296090480,10,5,121,23,19
sp10-01-41,2011-01-27 10:49,1296092940,10,5,121,23,19
sp10-01-41,2011-01-27 11:25,1296095100,11,5,121,23,19
sp10-01-41,2011-01-27 12:01,1296097260,12,5,101,12,16
sp10-01-41,2011-01-27 12:37,1296099420,12,5,121,23,19
sp10-01-41,2011-01-27 13:15,1296101700,13,5,60,1,-3
sp10-01-41,2011-01-27 13:51,1296103860,13,5,60,-6,-9
sp10-01-41,2011-01-27 14:28,1296106080,14,5,60,2,2
sp10-01-41,2011-01-27 15:07,1296108420,15,5,102,12,16
sp10-01-41,2011-01-27 15:46,1296110760,15,5,60,4053,4214
sp10-01-41,2011-01-27 16:24,1296113040,16,5,24,471,705
sp10-01-41,2011-01-27 16:48,1296114480,16,5,102,11,16
sp10-01-41,2011-01-27 17:28,1296116880,17,5,102,18,19
sp10-01-41,2011-01-27 18:04,1296119040,18,5,102,5,11
sp10-01-41,2011-01-27 18:41,1296121260,18,5,90,1,-2
sp10-01-41,2011-01-27 19:15,1296123300,19,5,102,13,18
sp10-01-41,2011-01-27 19:48,1296125280,19,5,868,2099,3353
