ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-43,2010-10-18 15:12,1287382320,15,2,65,3167,3079
sp10-01-43,2010-10-18 15:21,1287382860,15,2,65,3156,3061
sp10-01-43,2010-10-18 15:31,1287383460,15,2,65,3145,3049
sp10-01-43,2010-10-18 15:42,1287384120,15,2,65,3156,3061
sp10-01-43,2010-10-18 16:17,1287386220,16,2,65,3152,3054
sp10-01-43,2010-10-18 16:53,1287388380,16,2,65,3156,3056
sp10-01-43,2010-10-18 17:29,1287390540,17,2,65,3146,3044
sp10-01-43,2010-10-18 17:53,1287391980,17,2,65,3156,3069
sp10-01-43,2010-10-18 18:04,1287392640,18,2,6,3760,3666
sp10-01-43,2010-10-18 18:32,1287394320,18,2,4,-4625,-8448
sp10-01-43,2010-10-18 18:55,1287395700,18,2,60,-10755,-15508
sp10-01-43,2010-10-18 19:31,1287397860,19,2,128,-10798,-15600
sp10-01-43,2010-10-18 19:58,1287399480,19,2,4,-4009,-8566
sp10-01-43,2010-10-18 20:14,1287400440,20,2,12,-28,-16
sp10-01-43,2010-10-18 20:23,1287400980,20,2,64,26,77
sp10-01-43,2010-10-18 20:47,1287402420,20,2,96,-24,20
sp10-01-43,2010-10-18 21:09,1287403740,21,2,96,43,116
sp10-01-43,2010-10-18 21:32,1287405120,21,2,48,-1,30
sp10-01-43,2010-10-18 21:55,1287406500,21,2,96,5,70
sp10-01-43,2010-10-18 22:18,1287407880,22,2,96,-5,46
sp10-01-43,2010-10-18 22:34,1287408840,22,2,96,-22,28
sp10-01-43,2010-10-18 22:57,1287410220,22,2,12,50,105
sp10-01-43,2010-10-18 23:20,1287411600,23,2,128,19,48
sp10-01-43,2010-10-18 23:43,1287412980,23,2,96,15,63
sp10-01-43,2010-10-19 0:06,1287414360,0,3,96,-25,13
sp10-01-43,2010-10-19 0:29,1287415740,0,3,60,-33,15
sp10-01-43,2010-10-19 0:44,1287416640,0,3,128,17,84
sp10-01-43,2010-10-19 1:07,1287418020,1,3,96,58,130
sp10-01-43,2010-10-19 1:29,1287419340,1,3,32,1,30
sp10-01-43,2010-10-19 1:53,1287420780,1,3,96,43,85
sp10-01-43,2010-10-19 2:16,1287422160,2,3,48,-21,6
sp10-01-43,2010-10-19 2:39,1287423540,2,3,128,-61,-71
sp10-01-43,2010-10-19 3:17,1287425820,3,3,24,-11,57
sp10-01-43,2010-10-19 7:08,1287439680,7,3,60,-29,19
sp10-01-43,2010-10-19 7:17,1287440220,7,3,60,-30,18
sp10-01-43,2010-10-19 7:28,1287440880,7,3,60,-29,20
sp10-01-43,2010-10-19 7:39,1287441540,7,3,60,-29,20
sp10-01-43,2010-10-19 8:14,1287443640,8,3,60,-37,6
sp10-01-43,2010-10-19 8:51,1287445860,8,3,6,952,-175
sp10-01-43,2010-10-19 9:17,1287447420,9,3,849,1711,1004
sp10-01-43,2010-10-19 9:50,1287449400,9,3,65,3150,3053
sp10-01-43,2010-10-19 10:23,1287451380,10,3,65,3164,3072
sp10-01-43,2010-10-19 10:56,1287453360,10,3,65,3141,3038
sp10-01-43,2010-10-19 11:29,1287455340,11,3,47,2952,2444
sp10-01-43,2010-10-19 12:01,1287457260,12,3,60,2982,2491
sp10-01-43,2010-10-19 12:10,1287457800,12,3,60,2978,2489
sp10-01-43,2010-10-19 12:20,1287458400,12,3,65,3143,3041
sp10-01-43,2010-10-19 12:30,1287459000,12,3,65,3153,3065
sp10-01-43,2010-10-19 13:04,1287461040,13,3,65,3166,3082
sp10-01-43,2010-10-19 13:36,1287462960,13,3,65,3163,3075
sp10-01-43,2010-10-19 14:09,1287464940,14,3,65,3155,3065
sp10-01-43,2010-10-19 14:41,1287466860,14,3,65,3162,3081
sp10-01-43,2010-10-19 15:17,1287469020,15,3,65,3152,3054
sp10-01-43,2010-10-19 15:54,1287471240,15,3,65,3162,3080
sp10-01-43,2010-10-19 16:30,1287473400,16,3,65,3164,3070
sp10-01-43,2010-10-19 17:08,1287475680,17,3,65,3161,3078
sp10-01-43,2010-10-19 17:45,1287477900,17,3,12,3157,2959
sp10-01-43,2010-10-19 18:11,1287479460,18,3,8,586,453
sp10-01-43,2010-10-19 18:36,1287480960,18,3,96,-6,96
sp10-01-43,2010-10-19 18:53,1287481980,18,3,4,9581,11252
sp10-01-43,2010-10-19 19:04,1287482640,19,3,8,12552,17936
sp10-01-43,2010-10-19 19:14,1287483240,19,3,60,12374,17489
sp10-01-43,2010-10-19 19:24,1287483840,19,3,60,12302,17407
sp10-01-43,2010-10-19 19:34,1287484440,19,3,1612,13483,18105
sp10-01-43,2010-10-19 19:45,1287485100,19,3,60,12302,17407
sp10-01-43,2010-10-19 19:55,1287485700,19,3,60,12302,17407
sp10-01-43,2010-10-19 20:06,1287486360,20,3,60,12302,17407
sp10-01-43,2010-10-19 20:17,1287487020,20,3,60,12336,17424
sp10-01-43,2010-10-19 20:26,1287487560,20,3,16,12293,17641
sp10-01-43,2010-10-19 20:37,1287488220,20,3,8,9465,10712
sp10-01-43,2010-10-19 20:46,1287488760,20,3,6,136,182
sp10-01-43,2010-10-19 20:57,1287489420,20,3,4,35,64
sp10-01-43,2010-10-19 21:06,1287489960,21,3,48,28,104
sp10-01-43,2010-10-19 21:16,1287490560,21,3,24,-46,-14
sp10-01-43,2010-10-19 21:26,1287491160,21,3,16,9,55
sp10-01-43,2010-10-19 21:36,1287491760,21,3,24,-12,33
sp10-01-43,2010-10-20 0:22,1287501720,0,4,60,-30,18
sp10-01-43,2010-10-20 0:32,1287502320,0,4,60,-30,18
sp10-01-43,2010-10-20 0:42,1287502920,0,4,60,-30,18
sp10-01-43,2010-10-20 0:52,1287503520,0,4,60,-30,18
sp10-01-43,2010-10-20 1:02,1287504120,1,4,60,-30,18
sp10-01-43,2010-10-20 1:12,1287504720,1,4,60,-30,18
sp10-01-43,2010-10-20 1:22,1287505320,1,4,60,-30,18
sp10-01-43,2010-10-20 1:55,1287507300,1,4,60,-30,18
sp10-01-43,2010-10-20 2:28,1287509280,2,4,60,-30,18
sp10-01-43,2010-10-20 3:01,1287511260,3,4,60,-30,18
sp10-01-43,2010-10-20 3:34,1287513240,3,4,60,-30,18
sp10-01-43,2010-10-20 4:08,1287515280,4,4,96,-7,16
sp10-01-43,2010-10-20 4:31,1287516660,4,4,96,29,158
sp10-01-43,2010-10-20 4:54,1287518040,4,4,96,32,66
sp10-01-43,2010-10-20 5:17,1287519420,5,4,96,5,-17
sp10-01-43,2010-10-20 5:33,1287520380,5,4,96,17,11
sp10-01-43,2010-10-20 5:43,1287520980,5,4,96,-14,60
sp10-01-43,2010-10-20 5:53,1287521580,5,4,96,-21,25
sp10-01-43,2010-10-20 6:03,1287522180,6,4,48,178,295
sp10-01-43,2010-10-20 6:26,1287523560,6,4,128,63,147
sp10-01-43,2010-10-20 6:49,1287524940,6,4,128,27,37
sp10-01-43,2010-10-20 7:11,1287526260,7,4,60,-7,26
sp10-01-43,2010-10-20 7:45,1287528300,7,4,96,5,36
sp10-01-43,2010-10-20 8:08,1287529680,8,4,64,125,218
sp10-01-43,2010-10-20 8:12,1287529920,8,4,60,-32,13
sp10-01-43,2010-10-20 8:46,1287531960,8,4,96,52,96
sp10-01-43,2010-10-20 9:12,1287533520,9,4,16,940,-188
sp10-01-43,2010-10-20 9:39,1287535140,9,4,60,3171,3030
sp10-01-43,2010-10-20 10:17,1287537420,10,4,128,3056,2941
sp10-01-43,2010-10-20 10:23,1287537780,10,4,96,3144,3003
sp10-01-43,2010-10-20 10:50,1287539400,10,4,65,3157,3064
sp10-01-43,2010-10-20 11:26,1287541560,11,4,1111,4461,5374
sp10-01-43,2010-10-20 12:03,1287543780,12,4,896,3209,5166
sp10-01-43,2010-10-20 12:39,1287545940,12,4,65,3163,3075
sp10-01-43,2010-10-20 13:16,1287548160,13,4,65,3155,3065
sp10-01-43,2010-10-20 13:52,1287550320,13,4,65,3152,3048
sp10-01-43,2010-10-20 14:28,1287552480,14,4,62,2875,2974
sp10-01-43,2010-10-20 14:39,1287553140,14,4,65,3149,3054
sp10-01-43,2010-10-20 15:01,1287554460,15,4,96,3049,2883
sp10-01-43,2010-10-20 15:03,1287554580,15,4,60,3089,2911
sp10-01-43,2010-10-20 15:13,1287555180,15,4,75,2429,2229
sp10-01-43,2010-10-20 15:23,1287555780,15,4,75,2429,2229
sp10-01-43,2010-10-20 16:00,1287558000,16,4,75,2429,2229
sp10-01-43,2010-10-20 16:36,1287560160,16,4,60,2385,2188
sp10-01-43,2010-10-20 17:09,1287562140,17,4,65,3156,3064
sp10-01-43,2010-10-20 17:34,1287563640,17,4,60,3164,3073
sp10-01-43,2010-10-20 17:45,1287564300,17,4,32,3073,3004
sp10-01-43,2010-10-20 17:54,1287564840,17,4,54,945,-192
sp10-01-43,2010-10-20 18:05,1287565500,18,4,12,1066,-108
sp10-01-43,2010-10-20 18:31,1287567060,18,4,875,735,1463
sp10-01-43,2010-10-20 19:07,1287569220,19,4,96,16,93
sp10-01-43,2010-10-20 19:35,1287570900,19,4,875,735,1463
sp10-01-43,2010-10-20 20:12,1287573120,20,4,96,54,66
sp10-01-43,2010-10-20 20:15,1287573300,20,4,96,-8,34
sp10-01-43,2010-10-20 20:38,1287574680,20,4,96,1,24
sp10-01-43,2010-10-20 21:01,1287576060,21,4,96,-8,11
sp10-01-43,2010-10-20 21:24,1287577440,21,4,48,4,27
sp10-01-43,2010-10-20 21:47,1287578820,21,4,128,114,202
sp10-01-43,2010-10-20 22:10,1287580200,22,4,96,-28,-23
sp10-01-43,2010-10-20 22:25,1287581100,22,4,96,-35,-15
sp10-01-43,2010-10-20 22:48,1287582480,22,4,96,-33,0
sp10-01-43,2010-10-20 23:11,1287583860,23,4,96,-93,-37
sp10-01-43,2010-10-20 23:34,1287585240,23,4,128,-82,-30
sp10-01-43,2010-10-20 23:57,1287586620,23,4,96,-16,33
sp10-01-43,2010-10-21 0:20,1287588000,0,5,60,-36,9
sp10-01-43,2010-10-21 0:35,1287588900,0,5,128,-1,13
sp10-01-43,2010-10-21 0:58,1287590280,0,5,96,2,27
sp10-01-43,2010-10-21 1:21,1287591660,1,5,24,62,40
sp10-01-43,2010-10-21 1:44,1287593040,1,5,96,57,115
sp10-01-43,2010-10-21 2:07,1287594420,2,5,96,69,120
sp10-01-43,2010-10-21 2:30,1287595800,2,5,32,24,86
sp10-01-43,2010-10-21 2:45,1287596700,2,5,48,-8,22
sp10-01-43,2010-10-21 3:08,1287598080,3,5,64,-12,14
sp10-01-43,2010-10-21 3:31,1287599460,3,5,96,27,83
sp10-01-43,2010-10-21 3:54,1287600840,3,5,96,54,97
sp10-01-43,2010-10-21 4:17,1287602220,4,5,48,-43,16
sp10-01-43,2010-10-21 4:40,1287603600,4,5,48,-44,27
sp10-01-43,2010-10-21 4:55,1287604500,4,5,96,3,69
sp10-01-43,2010-10-21 5:18,1287605880,5,5,96,16,93
sp10-01-43,2010-10-21 7:03,1287612180,7,5,60,-37,8
sp10-01-43,2010-10-21 7:13,1287612780,7,5,60,-30,18
sp10-01-43,2010-10-21 9:21,1287620460,9,5,71,3055,2927
sp10-01-43,2010-10-21 9:36,1287621360,9,5,110,2974,2816
sp10-01-43,2010-10-21 9:45,1287621900,9,5,110,2974,2816
sp10-01-43,2010-10-21 9:55,1287622500,9,5,70,3165,3055
sp10-01-43,2010-10-21 10:07,1287623220,10,5,60,3168,3065
sp10-01-43,2010-10-21 10:41,1287625260,10,5,60,3168,3061
sp10-01-43,2010-10-21 11:17,1287627420,11,5,65,3149,3035
sp10-01-43,2010-10-21 11:50,1287629400,11,5,64,3174,3059
sp10-01-43,2010-10-21 12:25,1287631500,12,5,59,2892,2997
sp10-01-43,2010-10-21 13:02,1287633720,13,5,60,3109,3218
sp10-01-43,2010-10-21 13:37,1287635820,13,5,823,3071,4501
sp10-01-43,2010-10-21 14:14,1287638040,14,5,65,3143,3038
sp10-01-43,2010-10-21 14:17,1287638220,14,5,30,3173,3062
sp10-01-43,2010-10-21 15:29,1287642540,15,5,65,3139,3034
sp10-01-43,2010-10-21 16:04,1287644640,16,5,65,3124,3016
sp10-01-43,2010-10-21 16:28,1287646080,16,5,60,3089,2911
sp10-01-43,2010-10-21 16:38,1287646680,16,5,60,3281,3177
sp10-01-43,2010-10-21 16:49,1287647340,16,5,60,3311,3210
sp10-01-43,2010-10-21 17:00,1287648000,17,5,60,3259,3156
sp10-01-43,2010-10-21 17:10,1287648600,17,5,60,3268,3163
sp10-01-43,2010-10-21 17:20,1287649200,17,5,150,3150,3052
sp10-01-43,2010-10-21 17:31,1287649860,17,5,29,3170,3052
sp10-01-43,2010-10-21 17:40,1287650400,17,5,29,3170,3052
sp10-01-43,2010-10-21 17:51,1287651060,17,5,896,2107,3402
sp10-01-43,2010-10-21 18:01,1287651660,18,5,896,2107,3402
sp10-01-43,2010-10-21 18:11,1287652260,18,5,896,2107,3402
sp10-01-43,2010-10-21 18:23,1287652980,18,5,849,1711,1004
sp10-01-43,2010-10-21 18:34,1287653640,18,5,62,3142,3038
sp10-01-43,2010-10-21 19:07,1287655620,19,5,65,3152,3046
sp10-01-43,2010-10-21 19:42,1287657720,19,5,60,94,96
sp10-01-43,2010-10-21 20:17,1287659820,20,5,60,-23,21
sp10-01-43,2010-10-21 20:44,1287661440,20,5,128,-87,-83
sp10-01-43,2010-10-21 20:54,1287662040,20,5,96,-68,-63
sp10-01-43,2010-10-21 21:04,1287662640,21,5,96,-50,-35
sp10-01-43,2010-10-21 21:14,1287663240,21,5,96,-195,-155
sp10-01-43,2010-10-21 21:37,1287664620,21,5,64,-70,-77
sp10-01-43,2010-10-21 22:00,1287666000,22,5,16,15,52
sp10-01-43,2010-10-22 6:32,1287696720,6,6,60,-40,11
sp10-01-43,2010-10-22 6:42,1287697320,6,6,60,-38,12
sp10-01-43,2010-10-22 6:53,1287697980,6,6,60,-27,19
sp10-01-43,2010-10-22 7:26,1287699960,7,6,806,-1943,-3469
sp10-01-43,2010-10-22 8:00,1287702000,8,6,96,-58,-12
sp10-01-43,2010-10-22 8:28,1287703680,8,6,96,2,95
sp10-01-43,2010-10-22 8:54,1287705240,8,6,24,955,-187
sp10-01-43,2010-10-22 9:03,1287705780,9,6,6,956,-160
sp10-01-43,2010-10-22 9:14,1287706440,9,6,60,3840,2805
sp10-01-43,2010-10-22 9:24,1287707040,9,6,4,3469,2689
sp10-01-43,2010-10-22 9:47,1287708420,9,6,26,3175,3066
sp10-01-43,2010-10-22 10:20,1287710400,10,6,65,3146,3037
sp10-01-43,2010-10-22 10:53,1287712380,10,6,29,3162,3062
sp10-01-43,2010-10-22 11:26,1287714360,11,6,57,2860,2949
sp10-01-43,2010-10-22 11:59,1287716340,11,6,75,2697,2679
sp10-01-43,2010-10-22 12:32,1287718320,12,6,62,3147,3047
sp10-01-43,2010-10-22 13:05,1287720300,13,6,62,3150,3053
sp10-01-43,2010-10-22 13:34,1287722040,13,6,128,3206,3233
sp10-01-43,2010-10-22 13:45,1287722700,13,6,192,3197,3117
sp10-01-43,2010-10-22 13:54,1287723240,13,6,96,3127,3054
sp10-01-43,2010-10-22 14:16,1287724560,14,6,192,3143,3070
sp10-01-43,2010-10-22 14:42,1287726120,14,6,96,2975,2937
sp10-01-43,2010-10-22 15:05,1287727500,15,6,65,3141,3047
sp10-01-43,2010-10-22 15:40,1287729600,15,6,65,3149,3048
sp10-01-43,2010-10-22 16:18,1287731880,16,6,849,1711,1004
sp10-01-43,2010-10-22 16:25,1287732300,16,6,43,3268,3218
sp10-01-43,2010-10-22 16:35,1287732900,16,6,44,3266,3216
sp10-01-43,2010-10-22 16:47,1287733620,16,6,44,3266,3216
sp10-01-43,2010-10-22 16:58,1287734280,16,6,60,3230,3159
sp10-01-43,2010-10-22 17:07,1287734820,17,6,62,3148,3044
sp10-01-43,2010-10-22 17:18,1287735480,17,6,28,3176,3071
sp10-01-43,2010-10-22 17:28,1287736080,17,6,26,3178,3077
sp10-01-43,2010-10-22 17:39,1287736740,17,6,25,3168,3059
sp10-01-43,2010-10-22 18:13,1287738780,18,6,128,42,174
sp10-01-43,2010-10-22 18:38,1287740280,18,6,96,-8,55
sp10-01-43,2010-10-22 19:04,1287741840,19,6,64,-42,16
sp10-01-43,2010-10-22 19:30,1287743400,19,6,128,13,53
sp10-01-43,2010-10-22 19:50,1287744600,19,6,128,-63,1
sp10-01-43,2010-10-22 19:59,1287745140,19,6,96,-67,-58
sp10-01-43,2010-10-22 20:10,1287745800,20,6,96,56,124
sp10-01-43,2010-10-22 21:02,1287748920,21,6,32,-15,18
sp10-01-43,2010-10-22 21:30,1287750600,21,6,32,-19,21
sp10-01-43,2010-10-22 21:57,1287752220,21,6,128,38,59
sp10-01-43,2010-10-22 22:20,1287753600,22,6,24,-21,63
sp10-01-43,2010-10-22 22:30,1287754200,22,6,48,-25,54
sp10-01-43,2010-10-22 22:41,1287754860,22,6,64,5,51
sp10-01-43,2010-10-22 22:51,1287755460,22,6,96,-57,0
sp10-01-43,2010-10-22 23:02,1287756120,23,6,96,-53,54
sp10-01-43,2010-10-22 23:12,1287756720,23,6,48,-62,11
sp10-01-43,2010-10-22 23:22,1287757320,23,6,96,-99,-82
sp10-01-43,2010-10-23 0:14,1287760440,0,7,96,-100,-157
sp10-01-43,2010-10-23 0:41,1287762060,0,7,32,-89,-127
sp10-01-43,2010-10-23 1:03,1287763380,1,7,64,12,140
sp10-01-43,2010-10-23 1:27,1287764820,1,7,96,-60,-41
sp10-01-43,2010-10-23 1:32,1287765120,1,7,96,-1,10
sp10-01-43,2010-10-23 1:56,1287766560,1,7,24,-161,-172
sp10-01-43,2010-10-23 2:18,1287767880,2,7,60,-34,15
sp10-01-43,2010-10-23 2:51,1287769860,2,7,128,-289,-401
sp10-01-43,2010-10-23 3:15,1287771300,3,7,32,-104,-90
sp10-01-43,2010-10-23 3:37,1287772620,3,7,96,-74,-105
sp10-01-43,2010-10-23 3:42,1287772920,3,7,128,-43,42
sp10-01-43,2010-10-23 3:52,1287773520,3,7,12,-85,-71
sp10-01-43,2010-10-23 4:02,1287774120,4,7,48,-40,56
sp10-01-43,2010-10-23 4:12,1287774720,4,7,96,-52,51
sp10-01-43,2010-10-23 4:35,1287776100,4,7,64,31,125
sp10-01-43,2010-10-23 4:58,1287777480,4,7,96,-16,4
sp10-01-43,2010-10-23 5:22,1287778920,5,7,32,-18,72
sp10-01-43,2010-10-23 5:45,1287780300,5,7,32,124,223
sp10-01-43,2010-10-23 6:07,1287781620,6,7,96,202,290
sp10-01-43,2010-10-23 6:23,1287782580,6,7,48,-1,-33
sp10-01-43,2010-10-23 6:32,1287783120,6,7,60,-36,11
sp10-01-43,2010-10-23 7:02,1287784920,7,7,60,-30,15
sp10-01-43,2010-10-23 7:12,1287785520,7,7,60,-28,19
sp10-01-43,2010-10-23 7:22,1287786120,7,7,60,-33,12
sp10-01-43,2010-10-23 7:33,1287786780,7,7,64,-58,-76
sp10-01-43,2010-10-23 7:58,1287788280,7,7,48,23,-14
sp10-01-43,2010-10-23 8:21,1287789660,8,7,96,-191,-177
sp10-01-43,2010-10-23 8:44,1287791040,8,7,60,-38,6
sp10-01-43,2010-10-23 9:18,1287793080,9,7,96,-45,-35
sp10-01-43,2010-10-23 9:43,1287794580,9,7,4,-273,-100
sp10-01-43,2010-10-23 9:53,1287795180,9,7,32,74,135
sp10-01-43,2010-10-23 10:04,1287795840,10,7,16,8044,6998
sp10-01-43,2010-10-23 10:13,1287796380,10,7,12,11601,-4329
sp10-01-43,2010-10-23 10:24,1287797040,10,7,3,11726,-4277
sp10-01-43,2010-10-23 10:34,1287797640,10,7,8,11700,-4280
sp10-01-43,2010-10-23 10:44,1287798240,10,7,3,11721,-4269
sp10-01-43,2010-10-23 10:54,1287798840,10,7,8,11677,-4375
sp10-01-43,2010-10-23 11:04,1287799440,11,7,12,11645,-4484
sp10-01-43,2010-10-23 11:14,1287800040,11,7,6,11785,-4399
sp10-01-43,2010-10-23 11:25,1287800700,11,7,3,11779,-4406
sp10-01-43,2010-10-23 11:35,1287801300,11,7,3,11718,-4547
sp10-01-43,2010-10-23 11:45,1287801900,11,7,3,11699,-4462
sp10-01-43,2010-10-23 11:55,1287802500,11,7,3,11749,-4303
sp10-01-43,2010-10-23 12:05,1287803100,12,7,3,11768,-4294
sp10-01-43,2010-10-23 12:14,1287803640,12,7,8,11767,-4325
sp10-01-43,2010-10-23 12:24,1287804240,12,7,16,11749,-4363
sp10-01-43,2010-10-23 12:34,1287804840,12,7,12,11600,-4353
sp10-01-43,2010-10-23 12:45,1287805500,12,7,6,10957,1282
sp10-01-43,2010-10-23 12:55,1287806100,12,7,4,14820,10872
sp10-01-43,2010-10-23 13:05,1287806700,13,7,60,10991,6148
sp10-01-43,2010-10-23 13:14,1287807240,13,7,4,11127,6461
sp10-01-43,2010-10-23 13:24,1287807840,13,7,24,11137,6464
sp10-01-43,2010-10-23 13:34,1287808440,13,7,4,11157,6492
sp10-01-43,2010-10-23 13:44,1287809040,13,7,16,10178,5658
sp10-01-43,2010-10-23 13:54,1287809640,13,7,16,10176,5660
sp10-01-43,2010-10-23 14:04,1287810240,14,7,8,10187,5666
sp10-01-43,2010-10-23 14:15,1287810900,14,7,3,10044,5388
sp10-01-43,2010-10-23 14:26,1287811560,14,7,4,8635,2505
sp10-01-43,2010-10-23 14:35,1287812100,14,7,128,5583,4089
sp10-01-43,2010-10-23 14:45,1287812700,14,7,261,5259,3612
sp10-01-43,2010-10-23 15:05,1287813900,15,7,4,5676,4149
sp10-01-43,2010-10-23 15:16,1287814560,15,7,8,1135,1444
sp10-01-43,2010-10-23 15:42,1287816120,15,7,96,92,243
sp10-01-43,2010-10-23 16:07,1287817620,16,7,64,19,68
sp10-01-43,2010-10-23 16:35,1287819300,16,7,8,-2001,-3704
sp10-01-43,2010-10-23 17:01,1287820860,17,7,931,-11855,-16560
sp10-01-43,2010-10-23 17:26,1287822360,17,7,1123,-8865,-13841
sp10-01-43,2010-10-23 17:37,1287823020,17,7,931,-11855,-16560
sp10-01-43,2010-10-23 17:46,1287823560,17,7,931,-11855,-16560
sp10-01-43,2010-10-23 17:57,1287824220,17,7,411,-10307,-15216
sp10-01-43,2010-10-23 18:07,1287824820,18,7,931,-11855,-16560
sp10-01-43,2010-10-23 18:18,1287825480,18,7,6,-10451,-15456
sp10-01-43,2010-10-23 18:27,1287826020,18,7,32,-1442,-1186
sp10-01-43,2010-10-23 18:38,1287826680,18,7,16,88,28
sp10-01-43,2010-10-23 18:47,1287827220,18,7,99,97,55
sp10-01-43,2010-10-23 18:57,1287827820,18,7,96,46,17
sp10-01-43,2010-10-23 19:20,1287829200,19,7,121,40,36
sp10-01-43,2010-10-23 19:53,1287831180,19,7,121,40,28
sp10-01-43,2010-10-23 20:26,1287833160,20,7,60,-41,6
sp10-01-43,2010-10-23 20:59,1287835140,20,7,60,-44,1
sp10-01-43,2010-10-23 21:07,1287835620,21,7,60,-42,5
sp10-01-43,2010-10-23 21:40,1287837600,21,7,60,-32,18
sp10-01-43,2010-10-23 22:13,1287839580,22,7,48,-94,-41
sp10-01-43,2010-10-23 22:36,1287840960,22,7,48,-36,7
sp10-01-43,2010-10-23 23:00,1287842400,23,7,48,-298,-109
sp10-01-43,2010-10-23 23:18,1287843480,23,7,64,53,38
sp10-01-43,2010-10-23 23:42,1287844920,23,7,24,-137,-265
sp10-01-43,2010-10-23 23:52,1287845520,23,7,96,-149,-271
sp10-01-43,2010-10-24 0:02,1287846120,0,1,128,-390,-477
sp10-01-43,2010-10-24 0:29,1287847740,0,1,24,-23,197
sp10-01-43,2010-10-24 0:54,1287849240,0,1,24,50,190
sp10-01-43,2010-10-24 1:21,1287850860,1,1,24,-33,195
sp10-01-43,2010-10-24 1:45,1287852300,1,1,32,-166,-127
sp10-01-43,2010-10-24 2:13,1287853980,2,1,24,-209,-83
sp10-01-43,2010-10-24 3:04,1287857040,3,1,96,54,135
sp10-01-43,2010-10-24 3:30,1287858600,3,1,128,-110,-134
sp10-01-43,2010-10-24 3:57,1287860220,3,1,48,137,211
sp10-01-43,2010-10-24 4:23,1287861780,4,1,64,-89,-133
sp10-01-43,2010-10-24 4:33,1287862380,4,1,48,19,-31
sp10-01-43,2010-10-24 4:44,1287863040,4,1,128,-95,-22
sp10-01-43,2010-10-24 4:53,1287863580,4,1,48,31,97
sp10-01-43,2010-10-24 5:16,1287864960,5,1,128,-19,72
sp10-01-43,2010-10-24 5:40,1287866400,5,1,96,88,200
sp10-01-43,2010-10-24 6:02,1287867720,6,1,32,8,79
sp10-01-43,2010-10-24 6:25,1287869100,6,1,48,-46,-1
sp10-01-43,2010-10-24 6:48,1287870480,6,1,128,-8,77
sp10-01-43,2010-10-24 7:03,1287871380,7,1,48,16,47
sp10-01-43,2010-10-24 7:26,1287872760,7,1,24,-1,69
sp10-01-43,2010-10-24 7:49,1287874140,7,1,32,-25,30
sp10-01-43,2010-10-24 8:12,1287875520,8,1,96,-159,-156
sp10-01-43,2010-10-24 8:35,1287876900,8,1,96,-56,-133
sp10-01-43,2010-10-24 8:58,1287878280,8,1,96,11,32
sp10-01-43,2010-10-24 9:13,1287879180,9,1,96,-8,13
sp10-01-43,2010-10-24 9:37,1287880620,9,1,192,10,107
sp10-01-43,2010-10-24 9:59,1287881940,9,1,875,735,1463
sp10-01-43,2010-10-24 10:32,1287883920,10,1,145,72,69
sp10-01-43,2010-10-24 11:05,1287885900,11,1,62,3140,3036
sp10-01-43,2010-10-24 11:24,1287887040,11,1,62,3157,3058
sp10-01-43,2010-10-24 11:56,1287888960,11,1,62,3139,3034
sp10-01-43,2010-10-24 12:29,1287890940,12,1,65,3158,3061
sp10-01-43,2010-10-24 13:02,1287892920,13,1,75,2894,2714
sp10-01-43,2010-10-24 13:34,1287894840,13,1,75,2894,2714
sp10-01-43,2010-10-24 13:44,1287895440,13,1,75,2894,2714
sp10-01-43,2010-10-24 13:54,1287896040,13,1,75,2883,2714
sp10-01-43,2010-10-24 14:26,1287897960,14,1,62,3147,3039
sp10-01-43,2010-10-24 14:59,1287899940,14,1,65,3138,3037
sp10-01-43,2010-10-24 15:32,1287901920,15,1,1083,2256,1331
sp10-01-43,2010-10-24 16:03,1287903780,16,1,65,3139,3036
sp10-01-43,2010-10-24 16:13,1287904380,16,1,896,2107,3402
sp10-01-43,2010-10-24 16:23,1287904980,16,1,896,2107,3402
sp10-01-43,2010-10-24 16:34,1287905640,16,1,65,3137,3029
sp10-01-43,2010-10-24 17:06,1287907560,17,1,65,3145,3038
sp10-01-43,2010-10-24 17:39,1287909540,17,1,62,3147,3042
sp10-01-43,2010-10-24 18:12,1287911520,18,1,62,3147,3047
sp10-01-43,2010-10-24 18:44,1287913440,18,1,48,3022,2877
sp10-01-43,2010-10-24 19:07,1287914820,19,1,96,12,64
sp10-01-43,2010-10-24 19:30,1287916200,19,1,96,-3,43
sp10-01-43,2010-10-24 19:53,1287917580,19,1,128,39,92
sp10-01-43,2010-10-24 20:16,1287918960,20,1,896,2107,3402
sp10-01-43,2010-10-24 20:49,1287920940,20,1,606,2162,4180
sp10-01-43,2010-10-24 20:56,1287921360,20,1,60,-26,21
sp10-01-43,2010-10-24 21:06,1287921960,21,1,96,22,41
sp10-01-43,2010-10-24 21:16,1287922560,21,1,96,-4,19
sp10-01-43,2010-10-24 21:26,1287923160,21,1,60,-32,16
sp10-01-43,2010-10-24 22:00,1287925200,22,1,96,-7,27
sp10-01-43,2010-10-24 22:23,1287926580,22,1,96,91,108
sp10-01-43,2010-10-24 22:46,1287927960,22,1,96,-23,34
sp10-01-43,2010-10-24 23:08,1287929280,23,1,96,-13,19
sp10-01-43,2010-10-24 23:32,1287930720,23,1,96,36,89
