ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-31,2010-12-07 17:59,1291712340,17,3,108,30,34
sp10-01-31,2010-12-07 18:34,1291714440,18,3,108,8,12
sp10-01-31,2010-12-07 19:09,1291716540,19,3,108,13,18
sp10-01-31,2010-12-07 19:43,1291718580,19,3,108,19,26
sp10-01-31,2010-12-07 20:17,1291720620,20,3,108,24,26
sp10-01-31,2010-12-07 20:48,1291722480,20,3,108,17,21
sp10-01-31,2010-12-07 21:25,1291724700,21,3,859,-1473,-92
sp10-01-31,2010-12-07 22:00,1291726800,22,3,108,33,34
sp10-01-31,2010-12-07 22:34,1291728840,22,3,108,24,30
sp10-01-31,2010-12-07 23:08,1291730880,23,3,54,-36,-38
sp10-01-31,2010-12-07 23:40,1291732800,23,3,22,20,18
sp10-01-31,2010-12-08 0:16,1291734960,0,4,30,-5,-7
sp10-01-31,2010-12-08 0:55,1291737300,0,4,21,22,20
sp10-01-31,2010-12-08 1:30,1291739400,1,4,26,7,7
sp10-01-31,2010-12-08 2:07,1291741620,2,4,22,20,18
sp10-01-31,2010-12-08 2:43,1291743780,2,4,108,30,29
sp10-01-31,2010-12-08 3:19,1291745940,3,4,35,-17,-16
sp10-01-31,2010-12-08 3:58,1291748280,3,4,22,20,18
sp10-01-31,2010-12-08 4:34,1291750440,4,4,23,19,16
sp10-01-31,2010-12-08 5:10,1291752600,5,4,28,8,8
sp10-01-31,2010-12-08 5:46,1291754760,5,4,21,22,20
sp10-01-31,2010-12-08 6:25,1291757100,6,4,34,-15,-17
sp10-01-31,2010-12-08 7:00,1291759200,7,4,39,-26,-27
sp10-01-31,2010-12-08 7:37,1291761420,7,4,88,8,3
sp10-01-31,2010-12-08 8:15,1291763700,8,4,88,29,25
sp10-01-31,2010-12-08 8:53,1291765980,8,4,96,4389,4295
sp10-01-31,2010-12-08 9:17,1291767420,9,4,937,5821,7040
sp10-01-31,2010-12-08 9:53,1291769580,9,4,937,5821,7040
sp10-01-31,2010-12-08 10:31,1291771860,10,4,937,5821,7040
sp10-01-31,2010-12-08 11:07,1291774020,11,4,60,4455,4942
sp10-01-31,2010-12-08 11:42,1291776120,11,4,60,4471,4955
sp10-01-31,2010-12-08 12:19,1291778340,12,4,60,4452,4933
sp10-01-31,2010-12-08 12:56,1291780560,12,4,60,4469,4951
sp10-01-31,2010-12-08 13:33,1291782780,13,4,60,4444,4917
sp10-01-31,2010-12-08 14:09,1291784940,14,4,63,4562,5019
sp10-01-31,2010-12-08 14:46,1291787160,14,4,60,4459,4941
sp10-01-31,2010-12-08 15:23,1291789380,15,4,60,4495,4990
sp10-01-31,2010-12-08 16:00,1291791600,16,4,60,4456,4948
sp10-01-31,2010-12-08 16:36,1291793760,16,4,128,4589,5055
sp10-01-31,2010-12-08 17:00,1291795200,17,4,96,4615,5089
sp10-01-31,2010-12-08 17:27,1291796820,17,4,1132,4348,5266
sp10-01-31,2010-12-08 18:05,1291799100,18,4,868,833,1562
sp10-01-31,2010-12-08 19:30,1291804200,19,4,133,33,46
sp10-01-31,2010-12-08 19:44,1291805040,19,4,108,16,25
sp10-01-31,2010-12-08 20:18,1291807080,20,4,108,16,25
sp10-01-31,2010-12-08 20:50,1291809000,20,4,108,34,36
sp10-01-31,2010-12-08 21:23,1291810980,21,4,108,26,28
sp10-01-31,2010-12-08 21:56,1291812960,21,4,108,16,25
sp10-01-31,2010-12-08 22:29,1291814940,22,4,108,16,25
sp10-01-31,2010-12-08 23:02,1291816920,23,4,108,16,25
sp10-01-31,2010-12-08 23:35,1291818900,23,4,108,21,25
sp10-01-31,2010-12-09 0:08,1291820880,0,5,108,21,25
sp10-01-31,2010-12-09 0:41,1291822860,0,5,108,18,22
sp10-01-31,2010-12-09 1:14,1291824840,1,5,108,24,30
sp10-01-31,2010-12-09 1:47,1291826820,1,5,108,26,28
sp10-01-31,2010-12-09 2:20,1291828800,2,5,108,26,28
sp10-01-31,2010-12-09 2:54,1291830840,2,5,108,26,28
sp10-01-31,2010-12-09 3:26,1291832760,3,5,108,10,21
sp10-01-31,2010-12-09 3:59,1291834740,3,5,108,16,25
sp10-01-31,2010-12-09 4:32,1291836720,4,5,108,16,25
sp10-01-31,2010-12-09 5:05,1291838700,5,5,108,15,26
sp10-01-31,2010-12-09 5:38,1291840680,5,5,108,11,22
sp10-01-31,2010-12-09 6:11,1291842660,6,5,108,8,18
sp10-01-31,2010-12-09 6:44,1291844640,6,5,133,50,32
sp10-01-31,2010-12-09 7:17,1291846620,7,5,108,15,34
sp10-01-31,2010-12-09 8:27,1291850820,8,5,96,-105,-125
sp10-01-31,2010-12-09 8:50,1291852200,8,5,128,-76,-18
sp10-01-31,2010-12-09 9:12,1291853520,9,5,108,21,23
sp10-01-31,2010-12-09 9:46,1291855560,9,5,60,3935,4189
sp10-01-31,2010-12-09 10:18,1291857480,10,5,108,30,34
sp10-01-31,2010-12-09 10:51,1291859460,10,5,108,22,29
sp10-01-31,2010-12-09 11:26,1291861560,11,5,8,330,196
sp10-01-31,2010-12-09 11:48,1291862880,11,5,60,4486,4941
sp10-01-31,2010-12-09 12:21,1291864860,12,5,75,4380,4768
sp10-01-31,2010-12-09 12:54,1291866840,12,5,75,4551,4951
sp10-01-31,2010-12-09 13:26,1291868760,13,5,60,4527,5027
sp10-01-31,2010-12-09 13:59,1291870740,13,5,96,4633,5030
sp10-01-31,2010-12-09 14:23,1291872180,14,5,75,4650,5087
sp10-01-31,2010-12-09 14:55,1291874100,14,5,60,4441,4804
sp10-01-31,2010-12-09 15:29,1291876140,15,5,56,4444,4797
sp10-01-31,2010-12-09 16:01,1291878060,16,5,44,4462,4910
sp10-01-31,2010-12-09 16:34,1291880040,16,5,60,4450,4873
sp10-01-31,2010-12-09 17:08,1291882080,17,5,49,4460,4888
sp10-01-31,2010-12-09 17:16,1291882560,17,5,42,4455,4908
sp10-01-31,2010-12-09 17:48,1291884480,17,5,133,36,30
sp10-01-31,2010-12-09 18:21,1291886460,18,5,133,39,33
sp10-01-31,2010-12-09 18:42,1291887720,18,5,133,37,45
sp10-01-31,2010-12-09 19:15,1291889700,19,5,60,103,108
sp10-01-31,2010-12-09 19:48,1291891680,19,5,108,15,34
sp10-01-31,2010-12-09 20:21,1291893660,20,5,108,27,32
sp10-01-31,2010-12-09 20:55,1291895700,20,5,108,23,35
sp10-01-31,2010-12-09 22:23,1291900980,22,5,108,23,35
sp10-01-31,2010-12-09 22:56,1291902960,22,5,108,23,35
sp10-01-31,2010-12-09 23:29,1291904940,23,5,108,23,35
sp10-01-31,2010-12-10 0:02,1291906920,0,6,108,19,29
sp10-01-31,2010-12-10 0:35,1291908900,0,6,108,23,35
sp10-01-31,2010-12-10 1:08,1291910880,1,6,108,23,35
sp10-01-31,2010-12-10 1:41,1291912860,1,6,108,23,35
sp10-01-31,2010-12-10 2:14,1291914840,2,6,108,23,35
sp10-01-31,2010-12-10 2:47,1291916820,2,6,108,23,35
sp10-01-31,2010-12-10 3:20,1291918800,3,6,108,23,35
sp10-01-31,2010-12-10 3:53,1291920780,3,6,108,23,35
sp10-01-31,2010-12-10 4:26,1291922760,4,6,108,29,31
sp10-01-31,2010-12-10 4:59,1291924740,4,6,108,23,35
sp10-01-31,2010-12-10 5:32,1291926720,5,6,108,23,35
sp10-01-31,2010-12-10 6:05,1291928700,6,6,108,26,33
sp10-01-31,2010-12-10 6:38,1291930680,6,6,108,27,32
sp10-01-31,2010-12-10 7:11,1291932660,7,6,108,17,31
sp10-01-31,2010-12-10 7:44,1291934640,7,6,133,39,39
sp10-01-31,2010-12-10 8:19,1291936740,8,6,12,-785,-3800
sp10-01-31,2010-12-10 8:25,1291937100,8,6,60,84,-2398
sp10-01-31,2010-12-10 8:58,1291939080,8,6,65,-671,-3664
sp10-01-31,2010-12-10 9:31,1291941060,9,6,96,-674,-3614
sp10-01-31,2010-12-10 9:53,1291942380,9,6,63,-652,-3608
sp10-01-31,2010-12-10 10:26,1291944360,10,6,225,-671,-3658
sp10-01-31,2010-12-10 11:00,1291946400,11,6,225,-654,-3622
sp10-01-31,2010-12-10 11:34,1291948440,11,6,65,-668,-3644
sp10-01-31,2010-12-10 12:06,1291950360,12,6,65,-660,-3623
sp10-01-31,2010-12-10 12:38,1291952280,12,6,96,-694,-3642
sp10-01-31,2010-12-10 13:02,1291953720,13,6,63,-659,-3644
sp10-01-31,2010-12-10 16:51,1291967460,16,6,48,4462,4905
sp10-01-31,2010-12-10 17:24,1291969440,17,6,60,4458,4932
sp10-01-31,2010-12-10 17:57,1291971420,17,6,53,3824,4127
sp10-01-31,2010-12-10 18:30,1291973400,18,6,129,32,33
sp10-01-31,2010-12-10 19:03,1291975380,19,6,129,28,21
sp10-01-31,2010-12-10 19:36,1291977360,19,6,129,27,24
sp10-01-31,2010-12-10 20:08,1291979280,20,6,314,3,-2451
sp10-01-31,2010-12-10 20:41,1291981260,20,6,53,39,-2382
sp10-01-31,2010-12-10 21:14,1291983240,21,6,40,98,-2375
sp10-01-31,2010-12-10 21:47,1291985220,21,6,50,76,-2370
sp10-01-31,2010-12-10 22:20,1291987200,22,6,53,65,-2390
sp10-01-31,2010-12-10 22:52,1291989120,22,6,108,15,34
sp10-01-31,2010-12-10 23:04,1291989840,23,6,108,30,34
sp10-01-31,2010-12-10 23:36,1291991760,23,6,108,30,34
sp10-01-31,2010-12-11 0:10,1291993800,0,7,108,26,28
sp10-01-31,2010-12-11 0:43,1291995780,0,7,108,26,28
sp10-01-31,2010-12-11 1:15,1291997700,1,7,1614,-1258,-19594
sp10-01-31,2010-12-11 1:48,1291999680,1,7,108,16,25
sp10-01-31,2010-12-11 2:21,1292001660,2,7,108,28,36
sp10-01-31,2010-12-11 2:54,1292003640,2,7,108,28,36
sp10-01-31,2010-12-11 3:27,1292005620,3,7,108,24,30
sp10-01-31,2010-12-11 4:00,1292007600,4,7,108,16,25
sp10-01-31,2010-12-11 4:33,1292009580,4,7,108,16,25
sp10-01-31,2010-12-11 5:06,1292011560,5,7,108,10,21
sp10-01-31,2010-12-11 5:39,1292013540,5,7,133,41,45
sp10-01-31,2010-12-11 6:12,1292015520,6,7,117,28,31
sp10-01-31,2010-12-11 6:45,1292017500,6,7,133,39,42
sp10-01-31,2010-12-11 7:20,1292019600,7,7,118,28,31
sp10-01-31,2010-12-11 7:53,1292021580,7,7,119,33,36
sp10-01-31,2010-12-11 8:26,1292023560,8,7,117,24,26
sp10-01-31,2010-12-11 8:59,1292025540,8,7,119,35,39
sp10-01-31,2010-12-11 9:32,1292027520,9,7,108,24,31
sp10-01-31,2010-12-11 10:05,1292029500,10,7,108,28,36
sp10-01-31,2010-12-11 10:39,1292031540,10,7,65,-641,-3599
sp10-01-31,2010-12-11 11:11,1292033460,11,7,65,-631,-3583
sp10-01-31,2010-12-11 11:45,1292035500,11,7,60,-635,-3573
sp10-01-31,2010-12-11 12:18,1292037480,12,7,60,-651,-3606
sp10-01-31,2010-12-11 12:51,1292039460,12,7,388,-628,-3592
sp10-01-31,2010-12-11 13:24,1292041440,13,7,60,-658,-3632
sp10-01-31,2010-12-11 13:57,1292043420,13,7,60,-647,-3600
sp10-01-31,2010-12-11 14:29,1292045340,14,7,60,-654,-3602
sp10-01-31,2010-12-11 15:03,1292047380,15,7,60,-656,-3604
sp10-01-31,2010-12-11 15:24,1292048640,15,7,368,-638,-3602
sp10-01-31,2010-12-11 15:56,1292050560,15,7,60,-649,-3600
sp10-01-31,2010-12-11 16:30,1292052600,16,7,12,354,-1775
sp10-01-31,2010-12-11 16:55,1292054100,16,7,6,1998,1635
sp10-01-31,2010-12-11 17:17,1292055420,17,7,108,30,34
sp10-01-31,2010-12-11 17:49,1292057340,17,7,108,29,32
sp10-01-31,2010-12-11 18:22,1292059320,18,7,108,21,21
sp10-01-31,2010-12-11 18:55,1292061300,18,7,108,29,39
sp10-01-31,2010-12-11 19:51,1292064660,19,7,108,17,28
sp10-01-31,2010-12-11 19:59,1292065140,19,7,108,21,24
sp10-01-31,2010-12-11 20:21,1292066460,20,7,108,27,28
sp10-01-31,2010-12-11 20:54,1292068440,20,7,108,33,34
sp10-01-31,2010-12-11 21:27,1292070420,21,7,133,37,33
sp10-01-31,2010-12-11 22:00,1292072400,22,7,108,16,20
sp10-01-31,2010-12-11 22:21,1292073660,22,7,108,16,27
sp10-01-31,2010-12-11 22:54,1292075640,22,7,108,33,34
sp10-01-31,2010-12-11 23:27,1292077620,23,7,108,33,34
sp10-01-31,2010-12-12 0:00,1292079600,0,1,108,33,34
sp10-01-31,2010-12-12 0:33,1292081580,0,1,108,33,34
sp10-01-31,2010-12-12 1:06,1292083560,1,1,108,33,34
sp10-01-31,2010-12-12 1:40,1292085600,1,1,108,17,21
sp10-01-31,2010-12-12 2:12,1292087520,2,1,108,33,34
sp10-01-31,2010-12-12 2:45,1292089500,2,1,108,33,34
sp10-01-31,2010-12-12 3:18,1292091480,3,1,108,34,36
sp10-01-31,2010-12-12 3:51,1292093460,3,1,108,33,34
sp10-01-31,2010-12-12 4:24,1292095440,4,1,108,33,34
sp10-01-31,2010-12-12 4:57,1292097420,4,1,108,33,34
sp10-01-31,2010-12-12 5:31,1292099460,5,1,108,18,22
sp10-01-31,2010-12-12 6:04,1292101440,6,1,108,18,27
sp10-01-31,2010-12-12 6:36,1292103360,6,1,130,38,33
sp10-01-31,2010-12-12 7:10,1292105400,7,1,133,41,37
sp10-01-31,2010-12-12 7:42,1292107320,7,1,108,29,39
sp10-01-31,2010-12-12 8:15,1292109300,8,1,108,30,34
sp10-01-31,2010-12-12 8:48,1292111280,8,1,133,43,40
sp10-01-31,2010-12-12 9:23,1292113380,9,1,2214,7592,-7008
sp10-01-31,2010-12-12 9:55,1292115300,9,1,96,5835,5852
sp10-01-31,2010-12-12 10:28,1292117280,10,1,91,5878,5912
sp10-01-31,2010-12-12 11:01,1292119260,11,1,93,5847,5888
sp10-01-31,2010-12-12 11:42,1292121720,11,1,133,33,46
sp10-01-31,2010-12-12 12:15,1292123700,12,1,12,-164,-139
sp10-01-31,2010-12-12 12:39,1292125140,12,1,60,16,28
sp10-01-31,2010-12-12 13:12,1292127120,13,1,102,5719,5725
sp10-01-31,2010-12-12 13:44,1292129040,13,1,256,5528,5438
sp10-01-31,2010-12-12 14:19,1292131140,14,1,256,5528,5438
sp10-01-31,2010-12-12 14:52,1292133120,14,1,128,5763,5673
sp10-01-31,2010-12-12 15:13,1292134380,15,1,78,5625,5539
sp10-01-31,2010-12-12 15:46,1292136360,15,1,78,5625,5539
sp10-01-31,2010-12-12 16:19,1292138340,16,1,78,5625,5539
sp10-01-31,2010-12-12 16:53,1292140380,16,1,130,13,-5
sp10-01-31,2010-12-12 17:25,1292142300,17,1,108,33,34
sp10-01-31,2010-12-12 18:04,1292144640,18,1,108,15,34
sp10-01-31,2010-12-12 18:36,1292146560,18,1,108,24,28
sp10-01-31,2010-12-12 19:10,1292148600,19,1,108,8,17
sp10-01-31,2010-12-12 19:45,1292150700,19,1,108,17,22
sp10-01-31,2010-12-12 20:18,1292152680,20,1,108,29,39
sp10-01-31,2010-12-12 20:52,1292154720,20,1,108,25,29
sp10-01-31,2010-12-12 21:23,1292156580,21,1,108,24,31
sp10-01-31,2010-12-12 21:56,1292158560,21,1,108,19,27
sp10-01-31,2010-12-12 22:29,1292160540,22,1,108,24,30
sp10-01-31,2010-12-12 23:22,1292163720,23,1,108,25,32
sp10-01-31,2010-12-12 23:55,1292165700,23,1,129,30,31
sp10-01-31,2010-12-13 0:28,1292167680,0,2,129,28,27
sp10-01-31,2010-12-13 1:01,1292169660,1,2,108,23,28
sp10-01-31,2010-12-13 1:34,1292171640,1,2,129,28,27
sp10-01-31,2010-12-13 2:07,1292173620,2,2,108,21,26
sp10-01-31,2010-12-13 2:40,1292175600,2,2,108,23,29
sp10-01-31,2010-12-13 3:13,1292177580,3,2,108,24,40
sp10-01-31,2010-12-13 3:47,1292179620,3,2,130,35,38
sp10-01-31,2010-12-13 4:20,1292181600,4,2,129,33,27
sp10-01-31,2010-12-13 4:52,1292183520,4,2,108,27,34
sp10-01-31,2010-12-13 5:25,1292185500,5,2,133,33,46
sp10-01-31,2010-12-13 5:58,1292187480,5,2,133,33,46
sp10-01-31,2010-12-13 6:32,1292189520,6,2,108,17,31
sp10-01-31,2010-12-13 7:04,1292191440,7,2,108,29,32
sp10-01-31,2010-12-13 7:38,1292193480,7,2,108,33,34
sp10-01-31,2010-12-13 8:10,1292195400,8,2,108,16,19
sp10-01-31,2010-12-13 8:43,1292197380,8,2,108,23,30
sp10-01-31,2010-12-13 9:16,1292199360,9,2,108,18,22
sp10-01-31,2010-12-13 9:49,1292201340,9,2,93,1,5
sp10-01-31,2010-12-13 10:22,1292203320,10,2,93,3,8
sp10-01-31,2010-12-13 10:55,1292205300,10,2,108,16,23
sp10-01-31,2010-12-13 11:28,1292207280,11,2,108,29,29
sp10-01-31,2010-12-13 12:01,1292209260,12,2,108,30,34
sp10-01-31,2010-12-13 12:35,1292211300,12,2,108,9,17
sp10-01-31,2010-12-13 13:07,1292213220,13,2,108,12,18
sp10-01-31,2010-12-13 13:40,1292215200,13,2,108,21,27
sp10-01-31,2010-12-13 14:14,1292217240,14,2,108,25,26
sp10-01-31,2010-12-13 14:46,1292219160,14,2,108,5,12
sp10-01-31,2010-12-13 15:19,1292221140,15,2,108,8,13
sp10-01-31,2010-12-13 15:54,1292223240,15,2,6,4491,5053
sp10-01-31,2010-12-13 16:19,1292224740,16,2,6,6652,5757
sp10-01-31,2010-12-13 16:38,1292225880,16,2,35,4453,4597
sp10-01-31,2010-12-13 17:00,1292227200,17,2,95,4496,4960
sp10-01-31,2010-12-13 17:32,1292229120,17,2,60,4441,4913
sp10-01-31,2010-12-13 18:06,1292231160,18,2,133,40,33
sp10-01-31,2010-12-13 18:38,1292233080,18,2,133,140,149
sp10-01-31,2010-12-13 19:11,1292235060,19,2,133,37,29
sp10-01-31,2010-12-13 19:44,1292237040,19,2,133,37,29
sp10-01-31,2010-12-13 20:17,1292239020,20,2,108,17,13
sp10-01-31,2010-12-13 20:26,1292239560,20,2,133,29,37
sp10-01-31,2010-12-13 20:55,1292241300,20,2,108,17,22
sp10-01-31,2010-12-13 21:19,1292242740,21,2,108,33,34
sp10-01-31,2010-12-13 21:52,1292244720,21,2,108,15,34
sp10-01-31,2010-12-13 22:27,1292246820,22,2,108,23,26
sp10-01-31,2010-12-13 22:58,1292248680,22,2,108,27,28
sp10-01-31,2010-12-14 10:19,1292289540,10,3,108,9,13
sp10-01-31,2010-12-14 10:53,1292291580,10,3,108,32,33
sp10-01-31,2010-12-14 11:25,1292293500,11,3,108,21,24
sp10-01-31,2010-12-14 11:58,1292295480,11,3,108,22,24
sp10-01-31,2010-12-14 12:32,1292297520,12,3,108,8,10
sp10-01-31,2010-12-14 13:04,1292299440,13,3,108,24,33
sp10-01-31,2010-12-14 13:38,1292301480,13,3,108,17,22
sp10-01-31,2010-12-14 14:11,1292303460,14,3,108,20,28
sp10-01-31,2010-12-14 14:44,1292305440,14,3,108,0,10
sp10-01-31,2010-12-14 15:16,1292307360,15,3,108,18,26
sp10-01-31,2010-12-14 15:49,1292309340,15,3,60,4444,4917
sp10-01-31,2010-12-14 16:23,1292311380,16,3,34,4434,4884
sp10-01-31,2010-12-14 16:56,1292313360,16,3,29,4470,4923
sp10-01-31,2010-12-14 17:28,1292315280,17,3,133,14,-6
sp10-01-31,2010-12-14 18:02,1292317320,18,3,108,-50,-6
sp10-01-31,2010-12-14 18:35,1292319300,18,3,108,24,33
sp10-01-31,2010-12-14 19:07,1292321220,19,3,108,22,28
sp10-01-31,2010-12-14 22:19,1292332740,22,3,108,16,20
sp10-01-31,2010-12-14 22:52,1292334720,22,3,108,17,23
sp10-01-31,2010-12-14 23:25,1292336700,23,3,108,2,9
sp10-01-31,2010-12-14 23:58,1292338680,23,3,108,7,15
sp10-01-31,2010-12-15 0:31,1292340660,0,4,108,15,24
sp10-01-31,2010-12-15 1:04,1292342640,1,4,108,18,22
sp10-01-31,2010-12-15 1:37,1292344620,1,4,108,28,30
sp10-01-31,2010-12-15 2:11,1292346660,2,4,108,29,29
sp10-01-31,2010-12-15 2:43,1292348580,2,4,108,18,22
sp10-01-31,2010-12-15 3:17,1292350620,3,4,108,20,24
sp10-01-31,2010-12-15 3:49,1292352540,3,4,108,3,9
sp10-01-31,2010-12-15 4:22,1292354520,4,4,108,13,22
sp10-01-31,2010-12-15 4:56,1292356560,4,4,108,19,17
sp10-01-31,2010-12-15 5:28,1292358480,5,4,108,6,16
sp10-01-31,2010-12-15 6:01,1292360460,6,4,108,13,15
sp10-01-31,2010-12-15 6:34,1292362440,6,4,108,3,8
sp10-01-31,2010-12-15 7:07,1292364420,7,4,108,30,32
sp10-01-31,2010-12-15 7:40,1292366400,7,4,108,-1,6
sp10-01-31,2010-12-15 8:13,1292368380,8,4,133,37,33
sp10-01-31,2010-12-15 8:46,1292370360,8,4,32,-19,-21
sp10-01-31,2010-12-15 9:19,1292372340,9,4,38,-27,-26
sp10-01-31,2010-12-15 9:52,1292374320,9,4,30,-3,-4
sp10-01-31,2010-12-15 10:25,1292376300,10,4,40,4452,4893
sp10-01-31,2010-12-15 10:59,1292378340,10,4,35,4448,4902
sp10-01-31,2010-12-15 11:31,1292380260,11,4,60,4438,4901
sp10-01-31,2010-12-15 12:04,1292382240,12,4,40,4436,4880
sp10-01-31,2010-12-15 13:09,1292386140,13,4,60,4465,4943
sp10-01-31,2010-12-15 13:42,1292388120,13,4,60,4431,4899
sp10-01-31,2010-12-15 14:15,1292390100,14,4,60,4528,4950
sp10-01-31,2010-12-15 14:48,1292392080,14,4,70,4543,4980
sp10-01-31,2010-12-15 15:22,1292394120,15,4,60,4445,4921
sp10-01-31,2010-12-15 15:56,1292396160,15,4,60,4464,4950
sp10-01-31,2010-12-15 16:27,1292398020,16,4,60,4438,4916
sp10-01-31,2010-12-15 17:01,1292400060,17,4,60,4431,4913
sp10-01-31,2010-12-15 17:23,1292401380,17,4,60,4445,4927
sp10-01-31,2010-12-15 17:56,1292403360,17,4,133,41,43
sp10-01-31,2010-12-15 18:29,1292405340,18,4,133,41,43
sp10-01-31,2010-12-15 19:02,1292407320,19,4,108,18,24
sp10-01-31,2010-12-15 19:35,1292409300,19,4,108,25,27
sp10-01-31,2010-12-15 20:08,1292411280,20,4,108,11,20
sp10-01-31,2010-12-15 20:41,1292413260,20,4,108,12,15
sp10-01-31,2010-12-15 21:14,1292415240,21,4,108,17,30
sp10-01-31,2010-12-15 21:47,1292417220,21,4,108,23,30
sp10-01-31,2010-12-15 22:20,1292419200,22,4,108,11,19
sp10-01-31,2010-12-15 22:53,1292421180,22,4,108,24,34
sp10-01-31,2010-12-15 23:25,1292423100,23,4,108,10,25
sp10-01-31,2010-12-15 23:58,1292425080,23,4,108,16,17
sp10-01-31,2010-12-16 0:31,1292427060,0,5,108,3,14
sp10-01-31,2010-12-16 1:04,1292429040,1,5,108,20,23
sp10-01-31,2010-12-16 1:37,1292431020,1,5,108,20,31
sp10-01-31,2010-12-16 2:10,1292433000,2,5,108,20,23
sp10-01-31,2010-12-16 2:43,1292434980,2,5,108,16,18
sp10-01-31,2010-12-16 3:16,1292436960,3,5,108,3,14
sp10-01-31,2010-12-16 3:49,1292438940,3,5,108,9,14
sp10-01-31,2010-12-16 4:22,1292440920,4,5,108,20,23
sp10-01-31,2010-12-16 4:55,1292442900,4,5,108,16,18
sp10-01-31,2010-12-16 5:28,1292444880,5,5,108,10,18
sp10-01-31,2010-12-16 6:01,1292446860,6,5,108,8,14
sp10-01-31,2010-12-16 6:34,1292448840,6,5,108,15,20
sp10-01-31,2010-12-16 7:07,1292450820,7,5,108,6,11
sp10-01-31,2010-12-16 7:40,1292452800,7,5,108,28,36
sp10-01-31,2010-12-16 8:13,1292454780,8,5,108,33,34
sp10-01-31,2010-12-16 8:46,1292456760,8,5,117,21,15
sp10-01-31,2010-12-16 9:19,1292458740,9,5,118,21,16
sp10-01-31,2010-12-16 9:52,1292460720,9,5,108,20,31
sp10-01-31,2010-12-16 10:26,1292462760,10,5,108,21,30
sp10-01-31,2010-12-16 12:17,1292469420,12,5,60,1921,1442
sp10-01-31,2010-12-16 12:50,1292471400,12,5,60,1921,1442
sp10-01-31,2010-12-16 13:57,1292475420,13,5,8,27,115
sp10-01-31,2010-12-16 14:26,1292477160,14,5,108,29,29
sp10-01-31,2010-12-16 14:59,1292479140,14,5,108,20,21
sp10-01-31,2010-12-16 15:32,1292481120,15,5,108,19,18
sp10-01-31,2010-12-17 8:50,1292543400,8,6,34,-9,-10
sp10-01-31,2010-12-17 9:23,1292545380,9,6,88,-6,-11
sp10-01-31,2010-12-17 9:57,1292547420,9,6,108,22,22
sp10-01-31,2010-12-17 10:30,1292549400,10,6,8,2490,3966
sp10-01-31,2010-12-17 10:52,1292550720,10,6,133,41,38
sp10-01-31,2010-12-17 11:25,1292552700,11,6,133,43,40
sp10-01-31,2010-12-17 11:58,1292554680,11,6,133,43,40
sp10-01-31,2010-12-17 12:31,1292556660,12,6,133,43,40
sp10-01-31,2010-12-17 13:04,1292558640,13,6,133,39,48
sp10-01-31,2010-12-17 13:37,1292560620,13,6,133,42,43
sp10-01-31,2010-12-17 14:10,1292562600,14,6,117,34,38
sp10-01-31,2010-12-17 14:43,1292564580,14,6,133,43,43
sp10-01-31,2010-12-17 15:18,1292566680,15,6,12,-958,-953
sp10-01-31,2010-12-17 15:23,1292566980,15,6,4,-169,-150
sp10-01-31,2010-12-17 15:47,1292568420,15,6,96,-114,-65
sp10-01-31,2010-12-17 16:09,1292569740,16,6,108,28,32
sp10-01-31,2010-12-17 16:42,1292571720,16,6,108,20,28
sp10-01-31,2010-12-17 17:15,1292573700,17,6,108,18,24
sp10-01-31,2010-12-17 17:49,1292575740,17,6,108,21,27
sp10-01-31,2010-12-17 18:22,1292577720,18,6,108,18,18
sp10-01-31,2010-12-17 18:56,1292579760,18,6,133,43,43
sp10-01-31,2010-12-17 19:28,1292581680,19,6,78,5625,5539
sp10-01-31,2010-12-17 20:01,1292583660,20,6,256,5528,5438
sp10-01-31,2010-12-17 20:34,1292585640,20,6,133,41,38
sp10-01-31,2010-12-17 21:07,1292587620,21,6,108,30,34
sp10-01-31,2010-12-17 21:41,1292589660,21,6,108,12,20
sp10-01-31,2010-12-17 21:57,1292590620,21,6,133,38,34
sp10-01-31,2010-12-17 22:30,1292592600,22,6,108,22,22
sp10-01-31,2010-12-18 8:39,1292629140,8,7,108,30,34
sp10-01-31,2010-12-18 9:12,1292631120,9,7,78,5625,5539
sp10-01-31,2010-12-18 9:46,1292633160,9,7,111,5732,5650
sp10-01-31,2010-12-18 10:19,1292635140,10,7,256,5816,5871
sp10-01-31,2010-12-18 10:51,1292637060,10,7,108,28,38
sp10-01-31,2010-12-18 11:24,1292639040,11,7,108,13,16
sp10-01-31,2010-12-18 11:57,1292641020,11,7,108,16,20
sp10-01-31,2010-12-18 12:30,1292643000,12,7,108,13,20
sp10-01-31,2010-12-18 13:03,1292644980,13,7,108,21,25
sp10-01-31,2010-12-18 13:36,1292646960,13,7,108,34,36
sp10-01-31,2010-12-18 14:09,1292648940,14,7,108,25,27
sp10-01-31,2010-12-18 14:43,1292650980,14,7,32,-1,9
sp10-01-31,2010-12-18 15:07,1292652420,15,7,96,1328,131
sp10-01-31,2010-12-18 15:30,1292653800,15,7,60,128,139
sp10-01-31,2010-12-18 16:03,1292655780,16,7,108,15,34
sp10-01-31,2010-12-18 16:39,1292657940,16,7,108,30,29
sp10-01-31,2010-12-18 17:12,1292659920,17,7,108,10,16
sp10-01-31,2010-12-18 17:33,1292661180,17,7,108,7,9
