ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-09,2010-09-22 0:06,1285081560,0,4,128,-499118,-464966
fa10-01-09,2010-09-22 0:17,1285082220,0,4,24,-499119,-464935
fa10-01-09,2010-09-22 0:27,1285082820,0,4,24,-499075,-464889
fa10-01-09,2010-09-22 0:37,1285083420,0,4,24,-499095,-464925
fa10-01-09,2010-09-22 8:32,1285111920,8,4,96,-499048,-464831
fa10-01-09,2010-09-22 9:02,1285113720,9,4,256,-497904,-464054
fa10-01-09,2010-09-22 9:13,1285114380,9,4,80,-497741,-463805
fa10-01-09,2010-09-22 9:23,1285114980,9,4,2217,-495373,-459950
fa10-01-09,2010-09-22 9:53,1285116780,9,4,80,-497753,-463819
fa10-01-09,2010-09-22 10:23,1285118580,10,4,1000,-490863,-454482
fa10-01-09,2010-09-22 10:53,1285120380,10,4,60,-497695,-463831
fa10-01-09,2010-09-22 11:23,1285122180,11,4,75,-497691,-463832
fa10-01-09,2010-09-22 11:53,1285123980,11,4,96,-497679,-463780
fa10-01-09,2010-09-22 12:22,1285125720,12,4,1000,-483378,-437492
fa10-01-09,2010-09-22 12:32,1285126320,12,4,12,-497787,-463938
fa10-01-09,2010-09-22 13:03,1285128180,13,4,60,-497682,-463809
fa10-01-09,2010-09-22 13:13,1285128780,13,4,60,-497693,-463825
fa10-01-09,2010-09-22 13:42,1285130520,13,4,1000,-490863,-454482
fa10-01-09,2010-09-22 14:13,1285132380,14,4,60,-497678,-463793
fa10-01-09,2010-09-22 14:43,1285134180,14,4,60,-497692,-463828
fa10-01-09,2010-09-22 15:13,1285135980,15,4,60,-497687,-463819
fa10-01-09,2010-09-22 15:43,1285137780,15,4,192,-497751,-463921
fa10-01-09,2010-09-22 16:03,1285138980,16,4,1000,-498346,-463283
fa10-01-09,2010-09-22 16:14,1285139640,16,4,1000,-498346,-463283
fa10-01-09,2010-09-22 16:44,1285141440,16,4,4,-498366,-464335
fa10-01-09,2010-09-22 17:13,1285143180,17,4,64,-499109,-464968
fa10-01-09,2010-09-22 17:23,1285143780,17,4,32,-499106,-464876
fa10-01-09,2010-09-22 17:33,1285144380,17,4,24,-499085,-464856
fa10-01-09,2010-09-22 17:44,1285145040,17,4,12,-499085,-464897
fa10-01-09,2010-09-22 17:53,1285145580,17,4,48,-499120,-464911
fa10-01-09,2010-09-22 18:04,1285146240,18,4,48,-499075,-464884
fa10-01-09,2010-09-22 18:13,1285146780,18,4,96,-499056,-464847
fa10-01-09,2010-09-22 18:23,1285147380,18,4,96,-499086,-464901
fa10-01-09,2010-09-22 18:33,1285147980,18,4,48,-499029,-464842
fa10-01-09,2010-09-22 18:43,1285148580,18,4,48,-499086,-464904
fa10-01-09,2010-09-22 18:53,1285149180,18,4,24,-499043,-464847
fa10-01-09,2010-09-22 19:03,1285149780,19,4,32,-499087,-464878
fa10-01-09,2010-09-22 19:14,1285150440,19,4,48,-499076,-464845
fa10-01-09,2010-09-22 19:23,1285150980,19,4,48,-499069,-464861
fa10-01-09,2010-09-22 19:34,1285151640,19,4,12,-499077,-464883
fa10-01-09,2010-09-22 19:43,1285152180,19,4,32,-499080,-464888
fa10-01-09,2010-09-22 19:54,1285152840,19,4,12,-499153,-464970
fa10-01-09,2010-09-22 20:03,1285153380,20,4,16,-499054,-464843
fa10-01-09,2010-09-22 20:13,1285153980,20,4,16,-499102,-464851
fa10-01-09,2010-09-22 20:23,1285154580,20,4,48,-499078,-464902
fa10-01-09,2010-09-22 20:33,1285155180,20,4,48,-499111,-464862
fa10-01-09,2010-09-22 20:44,1285155840,20,4,24,-499109,-464876
fa10-01-09,2010-09-22 20:53,1285156380,20,4,16,-499084,-464903
fa10-01-09,2010-09-22 21:04,1285157040,21,4,32,-499134,-464965
fa10-01-09,2010-09-22 21:14,1285157640,21,4,32,-499076,-464914
fa10-01-09,2010-09-22 21:24,1285158240,21,4,24,-499040,-464742
fa10-01-09,2010-09-22 21:33,1285158780,21,4,48,-499050,-464859
fa10-01-09,2010-09-22 21:43,1285159380,21,4,64,-499035,-464868
fa10-01-09,2010-09-22 21:53,1285159980,21,4,96,-499148,-464855
fa10-01-09,2010-09-22 22:03,1285160580,22,4,24,-499064,-464841
fa10-01-09,2010-09-22 22:14,1285161240,22,4,16,-499112,-464938
fa10-01-09,2010-09-22 22:23,1285161780,22,4,48,-499087,-464888
fa10-01-09,2010-09-22 22:33,1285162380,22,4,24,-499097,-464877
fa10-01-09,2010-09-22 22:43,1285162980,22,4,32,-499095,-464895
fa10-01-09,2010-09-22 22:53,1285163580,22,4,48,-499074,-464844
fa10-01-09,2010-09-22 23:04,1285164240,23,4,24,-499096,-464881
fa10-01-09,2010-09-22 23:14,1285164840,23,4,12,-499103,-464891
fa10-01-09,2010-09-22 23:24,1285165440,23,4,24,-499093,-464893
fa10-01-09,2010-09-22 23:33,1285165980,23,4,48,-499116,-464907
fa10-01-09,2010-09-22 23:43,1285166580,23,4,12,-499095,-464892
fa10-01-09,2010-09-22 23:53,1285167180,23,4,32,-499100,-464883
fa10-01-09,2010-09-23 0:04,1285167840,0,5,24,-499110,-464921
fa10-01-09,2010-09-23 8:24,1285197840,8,5,48,-499096,-464904
fa10-01-09,2010-09-23 8:35,1285198500,8,5,8,-497884,-464076
fa10-01-09,2010-09-23 8:46,1285199160,8,5,60,-497750,-463809
fa10-01-09,2010-09-23 9:06,1285200360,9,5,74,-497748,-463811
fa10-01-09,2010-09-23 9:16,1285200960,9,5,74,-497752,-463815
fa10-01-09,2010-09-23 9:26,1285201560,9,5,74,-497748,-463811
fa10-01-09,2010-09-23 9:34,1285202040,9,5,74,-497748,-463811
fa10-01-09,2010-09-23 9:44,1285202640,9,5,74,-497759,-463829
fa10-01-09,2010-09-23 10:07,1285204020,10,5,75,-497683,-463818
fa10-01-09,2010-09-23 10:15,1285204500,10,5,1000,-490863,-454482
fa10-01-09,2010-09-23 10:25,1285205100,10,5,1000,-498346,-463283
fa10-01-09,2010-09-23 10:37,1285205820,10,5,1900,-489162,-453744
fa10-01-09,2010-09-23 10:45,1285206300,10,5,60,-497688,-463821
fa10-01-09,2010-09-23 10:55,1285206900,10,5,1000,-490863,-454482
fa10-01-09,2010-09-23 11:07,1285207620,11,5,1708,-493193,-458266
fa10-01-09,2010-09-23 11:18,1285208280,11,5,60,-497693,-463829
fa10-01-09,2010-09-23 11:28,1285208880,11,5,60,-497691,-463826
fa10-01-09,2010-09-23 11:38,1285209480,11,5,60,-497692,-463828
fa10-01-09,2010-09-23 11:48,1285210080,11,5,60,-497690,-463824
fa10-01-09,2010-09-23 11:56,1285210560,11,5,1000,-498346,-463283
fa10-01-09,2010-09-23 12:08,1285211280,12,5,60,-497690,-463823
fa10-01-09,2010-09-23 12:19,1285211940,12,5,75,-497641,-463933
fa10-01-09,2010-09-23 12:27,1285212420,12,5,1000,-498346,-463283
fa10-01-09,2010-09-23 12:39,1285213140,12,5,75,-497585,-463885
fa10-01-09,2010-09-23 12:49,1285213740,12,5,96,-497714,-464003
fa10-01-09,2010-09-23 12:59,1285214340,12,5,60,-497692,-463828
fa10-01-09,2010-09-23 13:09,1285214940,13,5,60,-497700,-463839
fa10-01-09,2010-09-23 13:19,1285215540,13,5,60,-497691,-463826
fa10-01-09,2010-09-23 13:27,1285216020,13,5,75,-497702,-463852
fa10-01-09,2010-09-23 13:37,1285216620,13,5,60,-497696,-463834
fa10-01-09,2010-09-23 13:50,1285217400,13,5,1000,-490863,-454482
fa10-01-09,2010-09-23 13:58,1285217880,13,5,1708,-493193,-458266
fa10-01-09,2010-09-23 14:51,1285221060,14,5,96,-497677,-463776
fa10-01-09,2010-09-23 15:00,1285221600,15,5,75,-497673,-463803
fa10-01-09,2010-09-23 15:10,1285222200,15,5,68,-497691,-463832
fa10-01-09,2010-09-23 15:22,1285222920,15,5,96,-497685,-463765
fa10-01-09,2010-09-23 15:30,1285223400,15,5,1000,-498346,-463283
fa10-01-09,2010-09-23 15:43,1285224180,15,5,68,-497695,-463851
fa10-01-09,2010-09-24 8:36,1285284960,8,6,32,-499062,-464873
fa10-01-09,2010-09-24 8:48,1285285680,8,6,96,-499062,-464892
fa10-01-09,2010-09-24 8:50,1285285800,8,6,32,-499068,-464887
fa10-01-09,2010-09-24 9:01,1285286460,9,6,6,-497531,-463236
fa10-01-09,2010-09-24 9:10,1285287000,9,6,24,-497467,-463299
fa10-01-09,2010-09-24 9:20,1285287600,9,6,12,-491143,-457034
fa10-01-09,2010-09-24 9:37,1285288620,9,6,1000,-489996,-455333
fa10-01-09,2010-09-24 10:08,1285290480,10,6,12,-489555,-454157
fa10-01-09,2010-09-24 10:38,1285292280,10,6,24,-489504,-454107
fa10-01-09,2010-09-24 10:49,1285292940,10,6,12,-489523,-454112
fa10-01-09,2010-09-24 10:59,1285293540,10,6,8,-489482,-454065
fa10-01-09,2010-09-24 11:10,1285294200,11,6,2469,-475247,-441687
fa10-01-09,2010-09-24 11:17,1285294620,11,6,1000,-459976,-439309
fa10-01-09,2010-09-24 11:27,1285295220,11,6,2012,-420784,-412907
fa10-01-09,2010-09-24 11:40,1285296000,11,6,16,-406852,-404879
fa10-01-09,2010-09-24 11:50,1285296600,11,6,12,-389243,-406816
fa10-01-09,2010-09-24 11:58,1285297080,11,6,24,-392367,-412297
fa10-01-09,2010-09-24 12:08,1285297680,12,6,1726,-391244,-411276
fa10-01-09,2010-09-24 12:20,1285298400,12,6,12,-370242,-407516
fa10-01-09,2010-09-24 12:30,1285299000,12,6,8,-346931,-402618
fa10-01-09,2010-09-24 12:54,1285300440,12,6,1000,-340671,-408513
fa10-01-09,2010-09-24 13:05,1285301100,13,6,48,-343150,-409100
fa10-01-09,2010-09-24 13:14,1285301640,13,6,1000,-340671,-408513
fa10-01-09,2010-09-24 13:24,1285302240,13,6,8,-330483,-398609
fa10-01-09,2010-09-24 13:38,1285303080,13,6,12,-309157,-375709
fa10-01-09,2010-09-24 13:47,1285303620,13,6,24,-309133,-375675
fa10-01-09,2010-09-24 13:55,1285304100,13,6,24,-309136,-375705
fa10-01-09,2010-09-24 14:07,1285304820,14,6,6,-306304,-372166
fa10-01-09,2010-09-24 14:18,1285305480,14,6,12,-259023,-311052
fa10-01-09,2010-09-24 14:25,1285305900,14,6,3793,-228751,-262980
fa10-01-09,2010-09-24 14:37,1285306620,14,6,6,-177222,-204232
fa10-01-09,2010-09-24 14:45,1285307100,14,6,91,-759339,-731805
fa10-01-09,2010-09-24 14:56,1285307760,14,6,12,-154963,-186948
fa10-01-09,2010-09-24 15:08,1285308480,15,6,12,-140818,-162462
fa10-01-09,2010-09-24 15:16,1285308960,15,6,91,-759339,-731805
fa10-01-09,2010-09-24 16:34,1285313640,16,6,1035,-759,-233
fa10-01-09,2010-09-27 13:35,1285562100,13,2,2566,-260636,-184169
fa10-01-09,2010-09-27 13:44,1285562640,13,2,6,-272918,-203710
fa10-01-09,2010-09-27 13:57,1285563420,13,2,192,-286627,-220807
fa10-01-09,2010-09-27 14:17,1285564620,14,2,12,-298667,-211486
fa10-01-09,2010-09-27 14:37,1285565820,14,2,8,-335180,-254682
fa10-01-09,2010-09-27 14:57,1285567020,14,2,8,-428406,-371524
fa10-01-09,2010-09-27 15:17,1285568220,15,2,24,-489403,-454081
fa10-01-09,2010-09-27 15:37,1285569420,15,2,24,-498641,-465107
fa10-01-09,2010-09-27 16:01,1285570860,16,2,48,-499068,-464851
fa10-01-09,2010-09-27 16:32,1285572720,16,2,24,-499091,-464893
fa10-01-09,2010-09-27 16:52,1285573920,16,2,48,-499036,-464842
fa10-01-09,2010-09-27 17:12,1285575120,17,2,96,-499137,-464993
fa10-01-09,2010-09-27 17:32,1285576320,17,2,24,-499068,-464889
fa10-01-09,2010-09-27 17:52,1285577520,17,2,48,-499130,-464914
fa10-01-09,2010-09-27 18:12,1285578720,18,2,128,-497475,-463581
fa10-01-09,2010-09-27 18:32,1285579920,18,2,192,-497380,-463426
fa10-01-09,2010-09-27 18:52,1285581120,18,2,96,-497419,-463496
fa10-01-09,2010-09-27 19:12,1285582320,19,2,1000,-490863,-454482
fa10-01-09,2010-09-27 19:32,1285583520,19,2,48,-497445,-463604
fa10-01-09,2010-09-27 20:02,1285585320,20,2,1000,-490863,-454482
fa10-01-09,2010-09-27 20:22,1285586520,20,2,1000,-490863,-454482
fa10-01-09,2010-09-27 20:52,1285588320,20,2,1000,-490863,-454482
fa10-01-09,2010-09-27 21:23,1285590180,21,2,1000,-498346,-463283
fa10-01-09,2010-09-27 21:52,1285591920,21,2,1000,-498346,-463283
fa10-01-09,2010-09-27 22:22,1285593720,22,2,1000,-498346,-463283
fa10-01-09,2010-09-27 22:52,1285595520,22,2,1000,-498346,-463283
fa10-01-09,2010-09-27 23:22,1285597320,23,2,1000,-498346,-463283
fa10-01-09,2010-09-27 23:52,1285599120,23,2,24,-499102,-464935
fa10-01-09,2010-09-28 8:10,1285629000,8,3,6,-498938,-464822
fa10-01-09,2010-09-28 8:18,1285629480,8,3,1000,-498346,-463283
fa10-01-09,2010-09-28 8:31,1285630260,8,3,96,-497834,-464093
fa10-01-09,2010-09-28 8:38,1285630680,8,3,60,-497815,-463907
fa10-01-09,2010-09-28 8:50,1285631400,8,3,32,-497925,-464114
fa10-01-09,2010-09-28 9:00,1285632000,9,3,16,-497880,-464062
fa10-01-09,2010-09-28 9:09,1285632540,9,3,60,-497827,-463935
fa10-01-09,2010-09-28 9:19,1285633140,9,3,60,-497815,-463907
fa10-01-09,2010-09-28 9:29,1285633740,9,3,32,-497854,-464030
fa10-01-09,2010-09-28 9:40,1285634400,9,3,64,-497865,-464037
fa10-01-09,2010-09-28 13:39,1285648740,13,3,24,-497585,-463776
fa10-01-09,2010-09-28 13:48,1285649280,13,3,1000,-490863,-454482
fa10-01-09,2010-09-28 14:01,1285650060,14,3,1000,-498346,-463283
fa10-01-09,2010-09-28 14:09,1285650540,14,3,75,-497693,-463840
fa10-01-09,2010-09-28 14:52,1285653120,14,3,256,-497699,-463813
fa10-01-09,2010-09-28 15:00,1285653600,15,3,75,-497693,-463840
fa10-01-09,2010-09-28 15:13,1285654380,15,3,1000,-490863,-454482
fa10-01-09,2010-09-28 15:22,1285654920,15,3,1728,-497133,-462464
fa10-01-09,2010-09-28 15:31,1285655460,15,3,1000,-498346,-463283
fa10-01-09,2010-09-28 15:41,1285656060,15,3,100,-498176,-464566
fa10-01-09,2010-09-28 15:51,1285656660,15,3,12,-498159,-464522
fa10-01-09,2010-09-28 16:01,1285657260,16,3,48,-499111,-464900
fa10-01-09,2010-09-28 16:08,1285657680,16,3,48,-499078,-464882
fa10-01-09,2010-09-28 16:17,1285658220,16,3,1000,-498346,-463283
fa10-01-09,2010-09-29 8:31,1285716660,8,4,12,-499067,-464895
fa10-01-09,2010-09-29 8:40,1285717200,8,4,70,-497849,-463969
fa10-01-09,2010-09-29 9:02,1285718520,9,4,48,-497765,-464054
fa10-01-09,2010-09-29 9:12,1285719120,9,4,96,-497917,-464166
fa10-01-09,2010-09-29 9:22,1285719720,9,4,128,-497835,-464108
fa10-01-09,2010-09-29 9:32,1285720320,9,4,64,-497812,-464051
fa10-01-09,2010-09-29 9:41,1285720860,9,4,60,-497769,-463812
fa10-01-09,2010-09-29 9:51,1285721460,9,4,68,-497777,-463842
fa10-01-09,2010-09-29 10:03,1285722180,10,4,128,-497797,-463979
fa10-01-09,2010-09-29 10:13,1285722780,10,4,1000,-490863,-454482
fa10-01-09,2010-09-29 10:23,1285723380,10,4,75,-497693,-463840
fa10-01-09,2010-09-29 10:35,1285724100,10,4,96,-497819,-463998
fa10-01-09,2010-09-29 10:45,1285724700,10,4,1708,-493193,-458266
fa10-01-09,2010-09-29 10:57,1285725420,10,4,1000,-490863,-454482
fa10-01-09,2010-09-29 11:06,1285725960,11,4,60,-497664,-463746
fa10-01-09,2010-09-29 11:18,1285726680,11,4,256,-497739,-463764
fa10-01-09,2010-09-29 11:26,1285727160,11,4,60,-497681,-463802
fa10-01-09,2010-09-29 11:38,1285727880,11,4,1000,-490863,-454482
fa10-01-09,2010-09-29 11:49,1285728540,11,4,1000,-490863,-454482
fa10-01-09,2010-09-29 11:58,1285729080,11,4,1000,-490863,-454482
fa10-01-09,2010-09-29 12:28,1285730880,12,4,12,-497713,-463989
fa10-01-09,2010-09-29 12:59,1285732740,12,4,1000,-490863,-454482
fa10-01-09,2010-09-29 13:10,1285733400,13,4,60,-497677,-463792
fa10-01-09,2010-09-29 13:20,1285734000,13,4,60,-497714,-463801
fa10-01-09,2010-09-29 13:30,1285734600,13,4,1000,-498346,-463283
fa10-01-09,2010-09-29 13:40,1285735200,13,4,60,-497714,-463801
fa10-01-09,2010-09-29 13:52,1285735920,13,4,48,-497734,-463842
fa10-01-09,2010-09-29 14:01,1285736460,14,4,68,-497677,-463808
fa10-01-09,2010-09-29 14:11,1285737060,14,4,1000,-490863,-454482
fa10-01-09,2010-09-29 14:33,1285738380,14,4,1708,-493721,-457963
fa10-01-09,2010-09-29 14:42,1285738920,14,4,66,-497687,-463822
fa10-01-09,2010-09-29 14:54,1285739640,14,4,65,-497698,-463843
fa10-01-09,2010-09-29 15:04,1285740240,15,4,65,-497693,-463835
fa10-01-09,2010-09-29 15:15,1285740900,15,4,1000,-490863,-454482
fa10-01-09,2010-09-29 15:25,1285741500,15,4,66,-497685,-463816
fa10-01-09,2010-09-29 15:35,1285742100,15,4,65,-497682,-463815
fa10-01-09,2010-09-29 15:47,1285742820,15,4,1000,-490863,-454482
fa10-01-09,2010-09-29 15:51,1285743060,15,4,1708,-493427,-458069
fa10-01-09,2010-09-29 16:00,1285743600,16,4,1000,-490863,-454482
fa10-01-09,2010-09-29 16:10,1285744200,16,4,65,-497687,-463821
fa10-01-09,2010-09-29 16:18,1285744680,16,4,1000,-498346,-463283
fa10-01-09,2010-09-29 23:25,1285770300,23,4,1000,-498346,-463283
fa10-01-09,2010-09-29 23:38,1285771080,23,4,24,-499099,-464920
fa10-01-09,2010-09-29 23:46,1285771560,23,4,92,-498990,-464802
fa10-01-09,2010-09-29 23:56,1285772160,23,4,1000,-498346,-463283
fa10-01-09,2010-09-30 0:08,1285772880,0,5,48,-499085,-464897
fa10-01-09,2010-09-30 0:16,1285773360,0,5,32,-499130,-464942
fa10-01-09,2010-09-30 0:26,1285773960,0,5,24,-499091,-464905
fa10-01-09,2010-09-30 0:36,1285774560,0,5,24,-499089,-464899
fa10-01-09,2010-09-30 0:46,1285775160,0,5,1000,-498346,-463283
fa10-01-09,2010-09-30 0:58,1285775880,0,5,48,-499104,-464910
fa10-01-09,2010-09-30 1:08,1285776480,1,5,24,-499121,-464936
fa10-01-09,2010-09-30 1:18,1285777080,1,5,24,-499119,-464917
fa10-01-09,2010-09-30 1:27,1285777620,1,5,92,-499040,-464868
fa10-01-09,2010-09-30 1:38,1285778280,1,5,48,-499109,-464922
fa10-01-09,2010-09-30 1:47,1285778820,1,5,92,-499053,-464855
fa10-01-09,2010-09-30 1:59,1285779540,1,5,48,-499103,-464914
fa10-01-09,2010-09-30 2:10,1285780200,2,5,24,-499073,-464867
fa10-01-09,2010-09-30 2:18,1285780680,2,5,92,-498971,-464762
fa10-01-09,2010-09-30 2:28,1285781280,2,5,32,-499093,-464898
fa10-01-09,2010-09-30 2:59,1285783140,2,5,12,-499092,-464884
fa10-01-09,2010-09-30 3:29,1285784940,3,5,24,-499092,-464889
fa10-01-09,2010-09-30 3:38,1285785480,3,5,1000,-498346,-463283
fa10-01-09,2010-09-30 3:50,1285786200,3,5,48,-499077,-464875
fa10-01-09,2010-09-30 3:59,1285786740,3,5,48,-499228,-464897
fa10-01-09,2010-09-30 4:10,1285787400,4,5,32,-499090,-464896
fa10-01-09,2010-09-30 4:19,1285787940,4,5,711,-498495,-463446
fa10-01-09,2010-09-30 4:29,1285788540,4,5,32,-499080,-464893
fa10-01-09,2010-09-30 4:41,1285789260,4,5,128,-499084,-464888
fa10-01-09,2010-09-30 4:51,1285789860,4,5,32,-499096,-464881
fa10-01-09,2010-09-30 5:01,1285790460,5,5,8,-499097,-464898
fa10-01-09,2010-09-30 5:11,1285791060,5,5,16,-499106,-464886
fa10-01-09,2010-09-30 5:19,1285791540,5,5,709,-498527,-463472
fa10-01-09,2010-09-30 5:30,1285792200,5,5,60,-499003,-464846
fa10-01-09,2010-09-30 5:40,1285792800,5,5,24,-499109,-464896
fa10-01-09,2010-09-30 5:50,1285793400,5,5,6,-499089,-464873
fa10-01-09,2010-09-30 6:02,1285794120,6,5,48,-499102,-464897
fa10-01-09,2010-09-30 6:11,1285794660,6,5,48,-499097,-464883
fa10-01-09,2010-09-30 6:21,1285795260,6,5,705,-498473,-463411
fa10-01-09,2010-09-30 6:31,1285795860,6,5,12,-499089,-464899
fa10-01-09,2010-09-30 6:42,1285796520,6,5,64,-499090,-464891
fa10-01-09,2010-09-30 6:51,1285797060,6,5,32,-499127,-464944
fa10-01-09,2010-09-30 7:03,1285797780,7,5,24,-499101,-464911
fa10-01-09,2010-09-30 7:12,1285798320,7,5,48,-499106,-464935
fa10-01-09,2010-09-30 7:23,1285798980,7,5,48,-499130,-464973
fa10-01-09,2010-09-30 7:32,1285799520,7,5,711,-498495,-463446
fa10-01-09,2010-09-30 7:42,1285800120,7,5,48,-499092,-464905
fa10-01-09,2010-09-30 7:54,1285800840,7,5,48,-499090,-464903
fa10-01-09,2010-09-30 8:02,1285801320,8,5,1000,-498346,-463283
fa10-01-09,2010-09-30 8:14,1285802040,8,5,64,-499078,-464902
fa10-01-09,2010-09-30 8:25,1285802700,8,5,6,-499022,-464878
fa10-01-09,2010-09-30 8:48,1285804080,8,5,128,-497845,-464057
fa10-01-09,2010-09-30 8:57,1285804620,8,5,1000,-498346,-463283
fa10-01-09,2010-09-30 9:10,1285805400,9,5,192,-497877,-464040
fa10-01-09,2010-09-30 9:17,1285805820,9,5,60,-497814,-463904
fa10-01-09,2010-09-30 9:38,1285807080,9,5,60,-497790,-463864
fa10-01-09,2010-09-30 9:49,1285807740,9,5,60,-497792,-463857
fa10-01-09,2010-10-01 8:32,1285889520,8,6,64,-499099,-464925
fa10-01-09,2010-10-01 9:03,1285891380,9,6,8,-497957,-464373
fa10-01-09,2010-10-01 9:23,1285892580,9,6,1728,-498893,-464979
fa10-01-09,2010-10-01 9:42,1285893720,9,6,1000,-498346,-463283
fa10-01-09,2010-10-01 10:12,1285895520,10,6,192,-497946,-464032
fa10-01-09,2010-10-01 10:42,1285897320,10,6,192,-497639,-463840
fa10-01-09,2010-10-01 11:02,1285898520,11,6,1000,-490863,-454482
fa10-01-09,2010-10-01 11:22,1285899720,11,6,1000,-490863,-454482
fa10-01-09,2010-10-01 11:32,1285900320,11,6,1000,-490863,-454482
fa10-01-09,2010-10-01 12:02,1285902120,12,6,1000,-498346,-463283
fa10-01-09,2010-10-01 12:12,1285902720,12,6,1000,-498346,-463283
fa10-01-09,2010-10-01 12:45,1285904700,12,6,6,-499006,-464865
fa10-01-09,2010-10-01 13:15,1285906500,13,6,192,-489181,-453686
fa10-01-09,2010-10-01 13:35,1285907700,13,6,1000,-489996,-455333
fa10-01-09,2010-10-01 13:55,1285908900,13,6,1000,-489996,-455333
fa10-01-09,2010-10-01 14:25,1285910700,14,6,24,-489509,-454064
fa10-01-09,2010-10-01 14:55,1285912500,14,6,64,-489609,-454218
fa10-01-09,2010-10-01 15:11,1285913460,15,6,1000,-490863,-454482
fa10-01-09,2010-10-01 15:42,1285915320,15,6,32,-435543,-419973
fa10-01-09,2010-10-01 16:11,1285917060,16,6,192,-391963,-411794
fa10-01-09,2010-10-01 16:32,1285918320,16,6,24,-392242,-412136
fa10-01-09,2010-10-01 16:52,1285919520,16,6,24,-340287,-354441
fa10-01-09,2010-10-01 17:12,1285920720,17,6,12,-254498,-274277
fa10-01-09,2010-10-01 18:10,1285924200,18,6,6,-57930,-69005
fa10-01-09,2010-10-01 18:19,1285924740,18,6,192,-41333,-51254
fa10-01-09,2010-10-01 18:27,1285925220,18,6,1181,-34407,-42811
fa10-01-09,2010-10-05 7:44,1286232240,7,3,24,-488619,-454689
fa10-01-09,2010-10-05 8:15,1286234100,8,3,12,-487991,-454089
fa10-01-09,2010-10-05 8:35,1286235300,8,3,4,-480048,-448585
fa10-01-09,2010-10-05 8:55,1286236500,8,3,128,-479815,-448316
fa10-01-09,2010-10-05 9:15,1286237700,9,3,1000,-475985,-446940
fa10-01-09,2010-10-05 9:34,1286238840,9,3,1000,-456841,-424050
fa10-01-09,2010-10-05 9:58,1286240280,9,3,4,-480169,-448618
fa10-01-09,2010-10-05 10:27,1286242020,10,3,12,-490188,-456537
fa10-01-09,2010-10-05 10:47,1286243220,10,3,4,-498711,-464610
fa10-01-09,2010-10-05 11:08,1286244480,11,3,12,-498033,-464015
fa10-01-09,2010-10-05 11:27,1286245620,11,3,8,-494762,-461106
fa10-01-09,2010-10-05 11:47,1286246820,11,3,32,-488027,-454110
fa10-01-09,2010-10-05 12:07,1286248020,12,3,6,-479908,-448490
fa10-01-09,2010-10-05 12:47,1286250420,12,3,1000,-465093,-440044
fa10-01-09,2010-10-05 13:18,1286252280,13,3,6,-487606,-454117
fa10-01-09,2010-10-05 13:47,1286254020,13,3,12,-498084,-464142
fa10-01-09,2010-10-05 14:04,1286255040,14,3,12,-499082,-464909
fa10-01-09,2010-10-05 14:34,1286256840,14,3,64,-499107,-464924
fa10-01-09,2010-10-05 14:54,1286258040,14,3,24,-499058,-464884
fa10-01-09,2010-10-05 15:15,1286259300,15,3,24,-499097,-464921
fa10-01-09,2010-10-05 15:35,1286260500,15,3,16,-499051,-464849
fa10-01-09,2010-10-05 15:54,1286261640,15,3,48,-499100,-464916
fa10-01-09,2010-10-05 16:15,1286262900,16,3,24,-499097,-464936
fa10-01-09,2010-10-05 16:35,1286264100,16,3,32,-499114,-464929
fa10-01-09,2010-10-05 16:55,1286265300,16,3,32,-499087,-464878
fa10-01-09,2010-10-05 17:14,1286266440,17,3,48,-499091,-464910
fa10-01-09,2010-10-05 17:35,1286267700,17,3,12,-498684,-464603
fa10-01-09,2010-10-05 17:54,1286268840,17,3,1000,-489996,-455333
fa10-01-09,2010-10-05 18:15,1286270100,18,3,1000,-489996,-455333
fa10-01-09,2010-10-05 21:14,1286280840,21,3,1000,-498346,-463283
fa10-01-09,2010-10-05 21:45,1286282700,21,3,24,-499100,-464883
fa10-01-09,2010-10-05 22:21,1286284860,22,3,32,-499095,-464877
fa10-01-09,2010-10-05 22:50,1286286600,22,3,48,-499133,-464940
fa10-01-09,2010-10-06 7:59,1286319540,7,4,16,-498422,-464425
fa10-01-09,2010-10-06 8:07,1286320020,8,4,60,-497770,-463796
fa10-01-09,2010-10-06 8:29,1286321340,8,4,128,-497839,-464042
fa10-01-09,2010-10-06 8:38,1286321880,8,4,65,-497805,-463916
fa10-01-09,2010-10-06 8:50,1286322600,8,4,256,-497893,-463978
fa10-01-09,2010-10-06 9:00,1286323200,9,4,192,-497803,-463982
fa10-01-09,2010-10-06 9:11,1286323860,9,4,192,-497910,-464008
fa10-01-09,2010-10-06 9:21,1286324460,9,4,1000,-498346,-463283
fa10-01-09,2010-10-06 9:29,1286324940,9,4,65,-497802,-463914
fa10-01-09,2010-10-06 9:40,1286325600,9,4,1000,-498346,-463283
fa10-01-09,2010-10-06 9:52,1286326320,9,4,59,-497801,-463900
fa10-01-09,2010-10-06 10:02,1286326920,10,4,60,-497708,-463838
fa10-01-09,2010-10-06 10:14,1286327640,10,4,256,-497577,-463563
fa10-01-09,2010-10-06 10:32,1286328720,10,4,2055,-485831,-449221
fa10-01-09,2010-10-06 10:45,1286329500,10,4,73,-497711,-463863
fa10-01-09,2010-10-06 10:55,1286330100,10,4,60,-497706,-463838
