ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-58,2010-11-16 12:21,1289877660,12,3,137,-178,-208
fa10-01-58,2010-11-16 12:44,1289879040,12,3,115,582,-946
fa10-01-58,2010-11-16 13:01,1289880060,13,3,34,2956,2669
fa10-01-58,2010-11-16 18:24,1289899440,18,3,10,2835,2295
fa10-01-58,2010-11-16 18:48,1289900880,18,3,65,-115,-70
fa10-01-58,2010-11-16 19:11,1289902260,19,3,20,-218,-190
fa10-01-58,2010-11-16 19:33,1289903580,19,3,150,-106,-86
fa10-01-58,2010-11-16 20:07,1289905620,20,3,107,121,185
fa10-01-58,2010-11-16 21:05,1289909100,21,3,198,95,-654
fa10-01-58,2010-11-16 21:28,1289910480,21,3,257,-764,-797
fa10-01-58,2010-11-16 21:51,1289911860,21,3,137,-212,-236
fa10-01-58,2010-11-16 22:47,1289915220,22,3,137,-145,-298
fa10-01-58,2010-11-16 23:46,1289918760,23,3,66,-106,-48
fa10-01-58,2010-11-17 0:42,1289922120,0,4,54,-1,19
fa10-01-58,2010-11-17 1:05,1289923500,1,4,99,-356,-522
fa10-01-58,2010-11-17 1:28,1289924880,1,4,51,-17,14
fa10-01-58,2010-11-17 1:51,1289926260,1,4,64,-48,-75
fa10-01-58,2010-11-17 2:47,1289929620,2,4,58,-161,-133
fa10-01-58,2010-11-17 3:11,1289931060,3,4,68,-113,-123
fa10-01-58,2010-11-17 3:34,1289932440,3,4,54,-838,-943
fa10-01-58,2010-11-17 3:57,1289933820,3,4,54,-251,-70
fa10-01-58,2010-11-17 4:20,1289935200,4,4,68,-233,178
fa10-01-58,2010-11-17 4:42,1289936520,4,4,68,-198,-214
fa10-01-58,2010-11-17 5:06,1289937960,5,4,99,-247,-257
fa10-01-58,2010-11-17 5:28,1289939280,5,4,99,-266,-316
fa10-01-58,2010-11-17 5:52,1289940720,5,4,97,-196,-153
fa10-01-58,2010-11-17 6:14,1289942040,6,4,14,-180,-230
fa10-01-58,2010-11-17 6:38,1289943480,6,4,129,-300,-353
fa10-01-58,2010-11-17 7:01,1289944860,7,4,49,-75,-42
fa10-01-58,2010-11-17 7:23,1289946180,7,4,49,-173,-135
fa10-01-58,2010-11-17 7:46,1289947560,7,4,49,-83,-59
fa10-01-58,2010-11-17 8:10,1289949000,8,4,49,60,105
fa10-01-58,2010-11-17 8:33,1289950380,8,4,101,-305,-258
fa10-01-58,2010-11-17 8:55,1289951700,8,4,64,-312,-365
fa10-01-58,2010-11-17 9:19,1289953140,9,4,54,-154,-177
fa10-01-58,2010-11-17 9:42,1289954520,9,4,68,-417,-625
fa10-01-58,2010-11-17 10:05,1289955900,10,4,137,-248,-242
fa10-01-58,2010-11-17 10:46,1289958360,10,4,80,-229,-203
fa10-01-58,2010-11-17 11:20,1289960400,11,4,25,3622,3575
fa10-01-58,2010-11-17 15:35,1289975700,15,4,67,3715,3749
fa10-01-58,2010-11-17 18:56,1289987760,18,4,67,3715,3749
fa10-01-58,2010-11-17 20:02,1289991720,20,4,49,-137,-109
fa10-01-58,2010-11-17 20:25,1289993100,20,4,791,292,110
fa10-01-58,2010-11-17 20:59,1289995140,20,4,130,252,325
fa10-01-58,2010-11-17 21:22,1289996520,21,4,99,154,223
fa10-01-58,2010-11-17 21:47,1289998020,21,4,877,649,956
fa10-01-58,2010-11-17 22:20,1290000000,22,4,160,-150,-204
fa10-01-58,2010-11-17 22:43,1290001380,22,4,60,-86,-65
fa10-01-58,2010-11-17 23:48,1290005280,23,4,256,-65,-50
fa10-01-58,2010-11-17 23:56,1290005760,23,4,60,-92,-74
fa10-01-58,2010-11-18 0:31,1290007860,0,5,101,-77,-105
fa10-01-58,2010-11-18 0:53,1290009180,0,5,54,-50,-39
fa10-01-58,2010-11-18 1:16,1290010560,1,5,54,-236,-177
fa10-01-58,2010-11-18 1:39,1290011940,1,5,66,-210,-144
fa10-01-58,2010-11-18 2:02,1290013320,2,5,60,-61,-36
fa10-01-58,2010-11-18 2:35,1290015300,2,5,80,-145,-142
fa10-01-58,2010-11-18 2:58,1290016680,2,5,68,-274,-281
fa10-01-58,2010-11-18 3:21,1290018060,3,5,58,-179,-45
fa10-01-58,2010-11-18 3:44,1290019440,3,5,54,-144,-181
fa10-01-58,2010-11-18 4:07,1290020820,4,5,72,-132,-129
fa10-01-58,2010-11-18 4:30,1290022200,4,5,115,61,27
fa10-01-58,2010-11-18 4:53,1290023580,4,5,99,-133,-86
fa10-01-58,2010-11-18 5:17,1290025020,5,5,132,-259,-309
fa10-01-58,2010-11-18 5:39,1290026340,5,5,97,138,185
fa10-01-58,2010-11-18 11:11,1290046260,11,5,54,3128,2963
fa10-01-58,2010-11-19 8:14,1290122040,8,6,137,-75,-100
fa10-01-58,2010-11-19 8:38,1290123480,8,6,66,-230,-243
fa10-01-58,2010-11-19 9:00,1290124800,9,6,49,-192,-218
fa10-01-58,2010-11-19 9:24,1290126240,9,6,99,-186,-274
fa10-01-58,2010-11-19 9:46,1290127560,9,6,34,-96,-56
fa10-01-58,2010-11-19 10:10,1290129000,10,6,65,-379,-365
fa10-01-58,2010-11-19 10:32,1290130320,10,6,33,-212,-233
fa10-01-58,2010-11-19 10:56,1290131760,10,6,65,-22,-11
fa10-01-58,2010-11-19 11:19,1290133140,11,6,66,-89,-46
fa10-01-58,2010-11-19 11:42,1290134520,11,6,65,-101,-96
fa10-01-58,2010-11-19 12:05,1290135900,12,6,68,-202,-217
fa10-01-58,2010-11-19 12:29,1290137340,12,6,40,3598,3512
fa10-01-58,2010-11-19 13:28,1290140880,13,6,68,3718,3708
fa10-01-58,2010-11-19 19:01,1290160860,19,6,3,-287,-6559
fa10-01-58,2010-11-20 0:27,1290180420,0,7,64,-196,-225
fa10-01-58,2010-11-20 0:49,1290181740,0,7,54,-194,-150
fa10-01-58,2010-11-20 1:12,1290183120,1,7,36,-351,-181
fa10-01-58,2010-11-20 1:35,1290184500,1,7,27,-134,-102
fa10-01-58,2010-11-20 1:58,1290185880,1,7,48,-258,-250
fa10-01-58,2010-11-20 2:21,1290187260,2,7,58,-144,-137
fa10-01-58,2010-11-20 2:44,1290188640,2,7,54,-60,-180
fa10-01-58,2010-11-20 3:07,1290190020,3,7,13,-3,9
fa10-01-58,2010-11-20 3:30,1290191400,3,7,34,-15,2
fa10-01-58,2010-11-20 3:53,1290192780,3,7,29,-157,-174
fa10-01-58,2010-11-20 4:16,1290194160,4,7,54,-205,-172
fa10-01-58,2010-11-20 4:39,1290195540,4,7,64,54,90
fa10-01-58,2010-11-20 5:02,1290196920,5,7,40,-152,-111
fa10-01-58,2010-11-20 5:26,1290198360,5,7,72,377,650
fa10-01-58,2010-11-20 5:48,1290199680,5,7,51,242,311
fa10-01-58,2010-11-20 6:12,1290201120,6,7,64,947,1189
fa10-01-58,2010-11-20 6:34,1290202440,6,7,68,-24,60
fa10-01-58,2010-11-20 6:57,1290203820,6,7,33,-78,-68
fa10-01-58,2010-11-20 7:20,1290205200,7,7,51,-138,-141
fa10-01-58,2010-11-20 7:43,1290206580,7,7,36,-49,-30
fa10-01-58,2010-11-20 8:06,1290207960,8,7,51,-41,-49
fa10-01-58,2010-11-20 8:29,1290209340,8,7,51,-293,-224
fa10-01-58,2010-11-20 8:53,1290210780,8,7,97,-358,-394
fa10-01-58,2010-11-20 9:15,1290212100,9,7,51,-228,-187
fa10-01-58,2010-11-20 9:38,1290213480,9,7,36,-156,-150
fa10-01-58,2010-11-20 10:01,1290214860,10,7,49,-171,-140
fa10-01-58,2010-11-20 10:24,1290216240,10,7,65,-187,-187
fa10-01-58,2010-11-20 10:47,1290217620,10,7,32,-139,-143
fa10-01-58,2010-11-20 11:11,1290219060,11,7,65,-147,-130
fa10-01-58,2010-11-20 11:34,1290220440,11,7,80,-389,-480
fa10-01-58,2010-11-20 11:56,1290221760,11,7,36,-257,-255
fa10-01-58,2010-11-20 12:20,1290223200,12,7,13,62,148
fa10-01-58,2010-11-20 15:27,1290234420,15,7,27,8921,11778
fa10-01-58,2010-11-20 15:50,1290235800,15,7,34,8046,11370
fa10-01-58,2010-11-20 16:45,1290239100,16,7,18,7188,11487
fa10-01-58,2010-11-20 18:15,1290244500,18,7,34,-170,-136
fa10-01-58,2010-11-20 18:38,1290245880,18,7,29,-162,-118
fa10-01-58,2010-11-20 19:01,1290247260,19,7,27,-153,-124
fa10-01-58,2010-11-20 19:24,1290248640,19,7,33,-65,-28
fa10-01-58,2010-11-20 19:47,1290250020,19,7,36,-278,-346
fa10-01-58,2010-11-20 20:10,1290251400,20,7,40,-184,-185
fa10-01-58,2010-11-20 20:33,1290252780,20,7,54,-573,-585
fa10-01-58,2010-11-20 20:56,1290254160,20,7,49,-256,-353
fa10-01-58,2010-11-20 21:18,1290255480,21,7,65,-241,-232
fa10-01-58,2010-11-21 12:40,1290310800,12,1,150,-106,-86
fa10-01-58,2010-11-21 13:13,1290312780,13,1,51,3788,2575
fa10-01-58,2010-11-21 13:36,1290314160,13,1,20,3783,2550
fa10-01-58,2010-11-21 14:32,1290317520,14,1,51,-245,-239
fa10-01-58,2010-11-21 14:56,1290318960,14,1,58,-39,-72
fa10-01-58,2010-11-21 15:19,1290320340,15,1,58,-319,-330
fa10-01-58,2010-11-21 15:42,1290321720,15,1,51,-206,-256
fa10-01-58,2010-11-21 16:05,1290323100,16,1,25,-25,-13
fa10-01-58,2010-11-22 23:47,1290437220,23,2,130,163,126
fa10-01-58,2010-11-23 0:10,1290438600,0,3,54,-104,-68
fa10-01-58,2010-11-23 0:33,1290439980,0,3,66,-17,25
fa10-01-58,2010-11-23 0:56,1290441360,0,3,49,-112,-97
fa10-01-58,2010-11-23 1:19,1290442740,1,3,54,-186,-126
fa10-01-58,2010-11-23 1:42,1290444120,1,3,129,-166,-137
fa10-01-58,2010-11-23 2:05,1290445500,2,3,29,-208,-262
fa10-01-58,2010-11-23 2:28,1290446880,2,3,72,-243,-203
fa10-01-58,2010-11-23 2:51,1290448260,2,3,68,75,79
fa10-01-58,2010-11-23 3:14,1290449640,3,3,18,-104,-121
fa10-01-58,2010-11-23 3:37,1290451020,3,3,68,-172,-155
fa10-01-58,2010-11-23 4:00,1290452400,4,3,72,-17,-9
fa10-01-58,2010-11-23 4:23,1290453780,4,3,66,-366,-316
fa10-01-58,2010-11-23 4:46,1290455160,4,3,195,-313,-361
fa10-01-58,2010-11-23 5:09,1290456540,5,3,107,-202,-163
fa10-01-58,2010-11-23 5:32,1290457920,5,3,65,69,89
fa10-01-58,2010-11-23 5:55,1290459300,5,3,58,-68,-30
fa10-01-58,2010-11-23 6:18,1290460680,6,3,65,-196,-224
fa10-01-58,2010-11-23 6:41,1290462060,6,3,51,-121,-114
fa10-01-58,2010-11-23 7:04,1290463440,7,3,68,33,44
fa10-01-58,2010-11-23 7:27,1290464820,7,3,58,-123,-148
fa10-01-58,2010-11-23 7:50,1290466200,7,3,68,28,75
fa10-01-58,2010-11-23 8:13,1290467580,8,3,97,-824,-914
fa10-01-58,2010-11-23 8:36,1290468960,8,3,65,-49,25
fa10-01-58,2010-11-23 8:59,1290470340,8,3,29,-173,-155
fa10-01-58,2010-11-23 9:21,1290471660,9,3,7,-203,-203
fa10-01-58,2010-11-23 9:46,1290473160,9,3,51,-196,-164
fa10-01-58,2010-11-23 10:09,1290474540,10,3,99,-133,-157
fa10-01-58,2010-11-23 10:33,1290475980,10,3,14,-177,-199
fa10-01-58,2010-11-23 11:30,1290479400,11,3,97,-513,-599
fa10-01-58,2010-11-23 11:54,1290480840,11,3,97,-172,-179
fa10-01-58,2010-11-23 12:17,1290482220,12,3,72,-9,7
fa10-01-58,2010-11-23 12:40,1290483600,12,3,58,-52,-58
fa10-01-58,2010-11-23 13:03,1290484980,13,3,58,-161,-135
fa10-01-58,2010-11-23 13:28,1290486480,13,3,29,-243,-266
fa10-01-58,2010-11-23 13:51,1290487860,13,3,65,25,60
fa10-01-58,2010-11-23 14:14,1290489240,14,3,115,-279,-256
fa10-01-58,2010-11-23 14:37,1290490620,14,3,54,-208,-213
fa10-01-58,2010-11-23 15:00,1290492000,15,3,101,-190,-215
fa10-01-58,2010-11-23 15:23,1290493380,15,3,101,-163,-179
fa10-01-58,2010-11-23 15:46,1290494760,15,3,72,-193,-259
fa10-01-58,2010-11-23 16:09,1290496140,16,3,66,-222,-169
fa10-01-58,2010-11-23 16:32,1290497520,16,3,66,-63,-53
fa10-01-58,2010-11-23 16:55,1290498900,16,3,137,-270,-222
fa10-01-58,2010-11-23 17:22,1290500520,17,3,54,-132,-101
fa10-01-58,2010-11-23 17:45,1290501900,17,3,99,23,58
fa10-01-58,2010-11-23 18:08,1290503280,18,3,54,77,55
fa10-01-58,2010-11-23 18:30,1290504600,18,3,150,-87,-58
fa10-01-58,2010-11-23 19:04,1290506640,19,3,25,1367,589
fa10-01-58,2010-11-23 19:27,1290508020,19,3,49,-219,-208
fa10-01-58,2010-11-23 19:51,1290509460,19,3,115,-170,-92
fa10-01-58,2010-11-23 20:13,1290510780,20,3,65,-949,-1114
fa10-01-58,2010-11-23 20:36,1290512160,20,3,65,-86,-82
fa10-01-58,2010-11-24 0:11,1290525060,0,4,29,-121,-121
fa10-01-58,2010-11-24 0:34,1290526440,0,4,58,-52,-36
fa10-01-58,2010-11-24 0:57,1290527820,0,4,66,12,44
fa10-01-58,2010-11-24 1:20,1290529200,1,4,64,-145,-118
fa10-01-58,2010-11-24 1:43,1290530580,1,4,97,-251,-233
fa10-01-58,2010-11-24 2:06,1290531960,2,4,99,-100,-182
fa10-01-58,2010-11-24 2:29,1290533340,2,4,80,-212,-232
fa10-01-58,2010-11-24 2:52,1290534720,2,4,68,-58,-76
fa10-01-58,2010-11-24 3:15,1290536100,3,4,49,-111,-99
fa10-01-58,2010-11-24 3:38,1290537480,3,4,68,-293,-389
fa10-01-58,2010-11-24 4:01,1290538860,4,4,68,-145,-192
fa10-01-58,2010-11-24 4:24,1290540240,4,4,51,27,44
fa10-01-58,2010-11-24 4:48,1290541680,4,4,99,-313,-253
fa10-01-58,2010-11-24 5:10,1290543000,5,4,132,-200,-239
fa10-01-58,2010-11-24 6:07,1290546420,6,4,99,-29,-12
fa10-01-58,2010-11-24 6:29,1290547740,6,4,65,-27,-2
fa10-01-58,2010-11-24 6:52,1290549120,6,4,25,-97,-64
fa10-01-58,2010-11-24 7:15,1290550500,7,4,97,-191,-179
fa10-01-58,2010-11-24 7:38,1290551880,7,4,49,-96,-89
fa10-01-58,2010-11-24 8:01,1290553260,8,4,66,-57,-65
fa10-01-58,2010-11-24 8:25,1290554700,8,4,99,-136,-102
fa10-01-58,2010-11-24 8:47,1290556020,8,4,68,-91,-66
fa10-01-58,2010-11-24 9:10,1290557400,9,4,80,-73,-42
fa10-01-58,2010-11-24 9:33,1290558780,9,4,68,-87,-94
fa10-01-58,2010-11-24 9:57,1290560220,9,4,130,-144,-103
fa10-01-58,2010-11-24 10:19,1290561540,10,4,27,-170,-175
fa10-01-58,2010-11-24 10:42,1290562920,10,4,66,-45,-13
fa10-01-58,2010-11-24 11:05,1290564300,11,4,66,-179,-171
fa10-01-58,2010-11-24 11:28,1290565680,11,4,49,-77,-58
fa10-01-58,2010-11-24 11:51,1290567060,11,4,25,2533,2919
fa10-01-58,2010-11-24 18:53,1290592380,18,4,36,-70,-50
fa10-01-58,2010-11-24 19:16,1290593760,19,4,48,-83,-61
fa10-01-58,2010-11-24 19:39,1290595140,19,4,49,-581,-599
fa10-01-58,2010-11-24 20:02,1290596520,20,4,34,-192,-298
fa10-01-58,2010-11-24 20:25,1290597900,20,4,17,-433,-431
fa10-01-58,2010-11-24 20:48,1290599280,20,4,49,-14,4
fa10-01-58,2010-11-24 21:11,1290600660,21,4,60,-69,-47
fa10-01-58,2010-11-24 21:44,1290602640,21,4,877,649,956
fa10-01-58,2010-11-24 22:18,1290604680,22,4,143,-230,-218
fa10-01-58,2010-11-24 22:40,1290606000,22,4,72,-243,-250
fa10-01-58,2010-11-24 23:36,1290609360,23,4,99,-144,-119
fa10-01-58,2010-11-24 23:59,1290610740,23,4,68,-128,-142
fa10-01-58,2010-11-25 0:23,1290612180,0,5,97,88,204
fa10-01-58,2010-11-25 0:45,1290613500,0,5,65,-21,3
fa10-01-58,2010-11-25 1:08,1290614880,1,5,49,-201,-166
fa10-01-58,2010-11-25 1:31,1290616260,1,5,68,-139,-72
fa10-01-58,2010-11-25 2:27,1290619620,2,5,107,-202,-389
fa10-01-58,2010-11-25 2:50,1290621000,2,5,58,-152,-125
fa10-01-58,2010-11-25 3:14,1290622440,3,5,97,146,222
fa10-01-58,2010-11-25 3:36,1290623760,3,5,54,-267,-341
fa10-01-58,2010-11-25 3:59,1290625140,3,5,58,-311,-258
fa10-01-58,2010-11-25 5:29,1290630540,5,5,99,-199,-127
fa10-01-58,2010-11-25 5:52,1290631920,5,5,97,-83,-90
fa10-01-58,2010-11-25 6:14,1290633240,6,5,97,-193,-200
fa10-01-58,2010-11-25 6:37,1290634620,6,5,66,-92,-82
fa10-01-58,2010-11-25 7:01,1290636060,7,5,65,-128,-110
fa10-01-58,2010-11-25 7:23,1290637380,7,5,97,-56,-58
fa10-01-58,2010-11-25 7:47,1290638820,7,5,64,32,67
fa10-01-58,2010-11-25 8:09,1290640140,8,5,99,-36,-31
fa10-01-58,2010-11-25 16:18,1290669480,16,5,27,-70,-40
fa10-01-58,2010-11-25 18:54,1290678840,18,5,54,-149,-123
fa10-01-58,2010-11-25 19:17,1290680220,19,5,64,-268,-254
fa10-01-58,2010-11-25 19:40,1290681600,19,5,33,-116,-89
fa10-01-58,2010-11-25 20:03,1290682980,20,5,54,-222,-221
fa10-01-58,2010-11-25 20:26,1290684360,20,5,34,-121,-132
fa10-01-58,2010-11-25 20:49,1290685740,20,5,25,-56,-34
fa10-01-58,2010-11-25 21:12,1290687120,21,5,49,-257,-231
fa10-01-58,2010-11-25 21:34,1290688440,21,5,150,-50,-8
fa10-01-58,2010-11-25 22:09,1290690540,22,5,101,-127,-98
fa10-01-58,2010-11-25 22:32,1290691920,22,5,101,-287,-298
fa10-01-58,2010-11-25 23:27,1290695220,23,5,137,27,165
fa10-01-58,2010-11-25 23:50,1290696600,23,5,58,-73,-76
fa10-01-58,2010-11-26 0:13,1290697980,0,6,51,30,69
fa10-01-58,2010-11-26 0:36,1290699360,0,6,49,-205,-191
fa10-01-58,2010-11-26 1:32,1290702720,1,6,58,-143,-116
fa10-01-58,2010-11-26 1:55,1290704100,1,6,29,-153,-100
fa10-01-58,2010-11-26 2:18,1290705480,2,6,65,-184,-219
fa10-01-58,2010-11-26 2:41,1290706860,2,6,36,-93,-88
fa10-01-58,2010-11-26 3:04,1290708240,3,6,27,-76,-62
fa10-01-58,2010-11-26 3:27,1290709620,3,6,40,74,69
fa10-01-58,2010-11-26 3:50,1290711000,3,6,51,-221,-217
fa10-01-58,2010-11-26 4:13,1290712380,4,6,49,1,22
fa10-01-58,2010-11-26 4:36,1290713760,4,6,54,-247,-298
fa10-01-58,2010-11-26 4:59,1290715140,4,6,65,-283,-287
fa10-01-58,2010-11-26 5:22,1290716520,5,6,49,-151,-160
fa10-01-58,2010-11-26 5:45,1290717900,5,6,49,11,51
fa10-01-58,2010-11-26 6:08,1290719280,6,6,51,-130,-150
fa10-01-58,2010-11-26 6:31,1290720660,6,6,16,-158,-155
fa10-01-58,2010-11-26 6:54,1290722040,6,6,65,-66,-55
fa10-01-58,2010-11-26 7:17,1290723420,7,6,65,-152,-140
fa10-01-58,2010-11-26 7:40,1290724800,7,6,25,-90,-56
fa10-01-58,2010-11-26 8:03,1290726180,8,6,49,-179,-146
fa10-01-58,2010-11-26 8:26,1290727560,8,6,54,-225,-253
fa10-01-58,2010-11-26 8:49,1290728940,8,6,66,-254,-286
fa10-01-58,2010-11-26 9:12,1290730320,9,6,58,-126,-118
fa10-01-58,2010-11-26 9:35,1290731700,9,6,48,-131,-121
fa10-01-58,2010-11-26 9:58,1290733080,9,6,65,-169,-187
fa10-01-58,2010-11-26 10:21,1290734460,10,6,65,-10,10
fa10-01-58,2010-11-26 10:44,1290735840,10,6,54,-81,-55
fa10-01-58,2010-11-26 11:34,1290738840,11,6,34,-211,-213
fa10-01-58,2010-11-26 11:56,1290740160,11,6,20,-58,-33
fa10-01-58,2010-11-26 12:19,1290741540,12,6,18,-108,-145
fa10-01-58,2010-11-26 12:45,1290743100,12,6,67,3573,3497
fa10-01-58,2010-11-26 18:17,1290763020,18,6,150,-106,-86
fa10-01-58,2010-11-26 18:50,1290765000,18,6,54,-70,-62
fa10-01-58,2010-11-26 19:13,1290766380,19,6,13,-170,-160
fa10-01-58,2010-11-26 19:36,1290767760,19,6,64,-68,26
fa10-01-58,2010-11-26 20:00,1290769200,20,6,65,-974,-1168
fa10-01-58,2010-11-26 20:22,1290770520,20,6,65,144,245
fa10-01-58,2010-11-26 20:45,1290771900,20,6,49,-106,-97
fa10-01-58,2010-11-26 21:08,1290773280,21,6,150,-61,-25
fa10-01-58,2010-11-26 21:42,1290775320,21,6,150,-90,-63
fa10-01-58,2010-11-26 22:55,1290779700,22,6,195,-169,-166
fa10-01-58,2010-11-26 23:51,1290783060,23,6,58,-15,-10
fa10-01-58,2010-11-27 0:14,1290784440,0,7,58,-30,-36
fa10-01-58,2010-11-27 0:37,1290785820,0,7,54,-102,-86
fa10-01-58,2010-11-27 1:00,1290787200,1,7,48,-51,-24
fa10-01-58,2010-11-27 1:23,1290788580,1,7,49,-315,-322
fa10-01-58,2010-11-27 1:46,1290789960,1,7,27,-124,-69
fa10-01-58,2010-11-27 2:09,1290791340,2,7,64,-469,-238
fa10-01-58,2010-11-27 2:32,1290792720,2,7,34,-39,-29
fa10-01-58,2010-11-27 2:55,1290794100,2,7,40,-70,-35
fa10-01-58,2010-11-27 3:18,1290795480,3,7,40,-125,-104
fa10-01-58,2010-11-27 3:41,1290796860,3,7,66,-25,12
fa10-01-58,2010-11-27 4:04,1290798240,4,7,54,-151,-156
fa10-01-58,2010-11-27 4:27,1290799620,4,7,66,-189,-164
fa10-01-58,2010-11-27 4:50,1290801000,4,7,68,-24,52
fa10-01-58,2010-11-27 5:13,1290802380,5,7,51,-50,-5
fa10-01-58,2010-11-27 5:36,1290803760,5,7,40,-142,-156
fa10-01-58,2010-11-27 5:59,1290805140,5,7,12,-80,-42
fa10-01-58,2010-11-27 6:22,1290806520,6,7,51,-106,-159
fa10-01-58,2010-11-27 6:45,1290807900,6,7,49,-37,-28
fa10-01-58,2010-11-27 7:08,1290809280,7,7,40,-84,-77
fa10-01-58,2010-11-27 7:31,1290810660,7,7,49,-172,-155
fa10-01-58,2010-11-27 7:54,1290812040,7,7,51,-270,-328
fa10-01-58,2010-11-27 8:17,1290813420,8,7,49,-525,-573
fa10-01-58,2010-11-27 8:40,1290814800,8,7,36,-70,-51
fa10-01-58,2010-11-27 9:03,1290816180,9,7,54,-123,-84
fa10-01-58,2010-11-27 9:26,1290817560,9,7,18,-164,-140
fa10-01-58,2010-11-27 9:49,1290818940,9,7,36,-260,-278
fa10-01-58,2010-11-27 10:14,1290820440,10,7,25,-210,-231
fa10-01-58,2010-11-27 10:41,1290822060,10,7,49,-1790,-3247
fa10-01-58,2010-11-27 11:05,1290823500,11,7,66,-1767,-3220
fa10-01-58,2010-11-27 11:27,1290824820,11,7,20,-1738,-3246
fa10-01-58,2010-11-27 11:50,1290826200,11,7,25,-1121,-2111
fa10-01-58,2010-11-27 12:14,1290827640,12,7,72,0,47
fa10-01-58,2010-11-27 12:36,1290828960,12,7,58,-148,-179
fa10-01-58,2010-11-27 12:59,1290830340,12,7,107,-48,-12
fa10-01-58,2010-11-27 13:22,1290831720,13,7,27,-617,-2818
fa10-01-58,2010-11-27 13:45,1290833100,13,7,27,-677,-2869
fa10-01-58,2010-11-27 14:08,1290834480,14,7,17,-560,-2950
fa10-01-58,2010-11-27 14:31,1290835860,14,7,51,1950,-610
fa10-01-58,2010-11-27 14:55,1290837300,14,7,54,1016,-1878
fa10-01-58,2010-11-27 15:17,1290838620,15,7,25,2226,79
fa10-01-58,2010-11-27 15:40,1290840000,15,7,40,2213,105
fa10-01-58,2010-11-27 16:03,1290841380,16,7,34,-20,28
fa10-01-58,2010-11-27 16:26,1290842760,16,7,49,-7,27
fa10-01-58,2010-11-27 16:49,1290844140,16,7,51,-589,-597
fa10-01-58,2010-11-27 17:12,1290845520,17,7,18,-178,-165
fa10-01-58,2010-11-27 17:35,1290846900,17,7,25,-74,-64
fa10-01-58,2010-11-27 17:58,1290848280,17,7,36,-125,-146
fa10-01-58,2010-11-27 18:26,1290849960,18,7,68,-211,-228
fa10-01-58,2010-11-27 18:49,1290851340,18,7,66,-90,-81
fa10-01-58,2010-11-27 19:13,1290852780,19,7,193,194,236
fa10-01-58,2010-11-27 19:35,1290854100,19,7,107,87,183
fa10-01-58,2010-11-27 20:31,1290857460,20,7,137,-113,-57
fa10-01-58,2010-11-27 21:27,1290860820,21,7,115,-75,-61
fa10-01-58,2010-11-27 21:50,1290862200,21,7,202,-192,-222
fa10-01-58,2010-11-28 0:21,1290871260,0,1,150,-109,-88
fa10-01-58,2010-11-28 0:53,1290873180,0,1,18,-216,-199
fa10-01-58,2010-11-28 1:16,1290874560,1,1,17,-161,-110
fa10-01-58,2010-11-28 1:39,1290875940,1,1,68,-262,-281
fa10-01-58,2010-11-28 2:02,1290877320,2,1,58,-164,-107
fa10-01-58,2010-11-28 2:25,1290878700,2,1,54,-149,-112
fa10-01-58,2010-11-28 2:48,1290880080,2,1,51,-141,-174
fa10-01-58,2010-11-28 3:11,1290881460,3,1,54,-144,-128
fa10-01-58,2010-11-28 3:34,1290882840,3,1,58,-157,-158
fa10-01-58,2010-11-28 3:57,1290884220,3,1,66,14,42
fa10-01-58,2010-11-28 4:20,1290885600,4,1,132,119,141
fa10-01-58,2010-11-28 4:44,1290887040,4,1,137,-180,-274
fa10-01-58,2010-11-28 5:06,1290888360,5,1,80,-105,-38
fa10-01-58,2010-11-28 5:29,1290889740,5,1,54,6,7
fa10-01-58,2010-11-28 5:52,1290891120,5,1,65,-345,-365
fa10-01-58,2010-11-28 6:16,1290892560,6,1,97,-286,-317
fa10-01-58,2010-11-28 6:38,1290893880,6,1,49,-38,-13
fa10-01-58,2010-11-28 7:01,1290895260,7,1,54,-165,-166
fa10-01-58,2010-11-28 7:24,1290896640,7,1,68,-270,-297
fa10-01-58,2010-11-28 7:47,1290898020,7,1,51,-118,-132
fa10-01-58,2010-11-28 8:10,1290899400,8,1,65,-201,-193
fa10-01-58,2010-11-28 8:33,1290900780,8,1,66,-14,12
fa10-01-58,2010-11-28 8:57,1290902220,8,1,72,-12,19
fa10-01-58,2010-11-28 9:19,1290903540,9,1,68,-40,-19
fa10-01-58,2010-11-28 9:42,1290904920,9,1,101,-158,-151
fa10-01-58,2010-11-28 10:38,1290908280,10,1,49,-193,-194
fa10-01-58,2010-11-28 11:01,1290909660,11,1,49,-188,-209
fa10-01-58,2010-11-28 11:25,1290911100,11,1,97,-255,-259
fa10-01-58,2010-11-28 11:49,1290912540,11,1,18,-92,-2663
fa10-01-58,2010-11-28 13:18,1290917880,13,1,54,-102,-1788
fa10-01-58,2010-11-28 13:42,1290919320,13,1,20,46,-1659
fa10-01-58,2010-11-28 14:05,1290920700,14,1,34,1484,431
fa10-01-58,2010-11-28 15:00,1290924000,15,1,65,1463,402
fa10-01-58,2010-11-28 15:55,1290927300,15,1,17,9057,10428
fa10-01-58,2010-11-28 16:19,1290928740,16,1,20,8721,10328
fa10-01-58,2010-11-28 16:42,1290930120,16,1,51,7122,8345
fa10-01-58,2010-11-28 17:38,1290933480,17,1,68,56,140
fa10-01-58,2010-11-28 18:04,1290935040,18,1,27,-48,-31
