ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-65,2011-03-24 1:45,1300898700,1,5,64,83,292
fa10-01-65,2011-03-24 2:07,1300900020,2,5,111,18,58
fa10-01-65,2011-03-24 2:42,1300902120,2,5,128,-43,-2
fa10-01-65,2011-03-24 3:07,1300903620,3,5,192,1,29
fa10-01-65,2011-03-24 3:31,1300905060,3,5,120,26,65
fa10-01-65,2011-03-24 4:05,1300907100,4,5,122,41,81
fa10-01-65,2011-03-24 4:41,1300909260,4,5,120,36,75
fa10-01-65,2011-03-24 5:16,1300911360,5,5,122,41,83
fa10-01-65,2011-03-24 5:52,1300913520,5,5,122,34,75
fa10-01-65,2011-03-24 6:28,1300915680,6,5,1000,554,1991
fa10-01-65,2011-03-24 7:04,1300917840,7,5,111,31,70
fa10-01-65,2011-03-24 7:38,1300919880,7,5,119,36,80
fa10-01-65,2011-03-24 8:13,1300921980,8,5,109,16,56
fa10-01-65,2011-03-24 8:49,1300924140,8,5,325,2189,1949
fa10-01-65,2011-03-24 9:25,1300926300,9,5,290,2185,1944
fa10-01-65,2011-03-24 9:59,1300928340,9,5,1000,679,-999
fa10-01-65,2011-03-24 10:35,1300930500,10,5,192,2327,2083
fa10-01-65,2011-03-24 10:59,1300931940,10,5,373,2178,1936
fa10-01-65,2011-03-24 11:34,1300934040,11,5,227,2178,1937
fa10-01-65,2011-03-24 12:08,1300936080,12,5,227,2187,1947
fa10-01-65,2011-03-24 12:42,1300938120,12,5,227,2189,1947
fa10-01-65,2011-03-24 13:18,1300940280,13,5,227,2186,1947
fa10-01-65,2011-03-24 13:56,1300942560,13,5,227,2191,1949
fa10-01-65,2011-03-24 14:30,1300944600,14,5,46,2739,2724
fa10-01-65,2011-03-24 15:05,1300946700,15,5,60,2741,2720
fa10-01-65,2011-03-24 15:40,1300948800,15,5,12,2728,2606
fa10-01-65,2011-03-24 16:04,1300950240,16,5,49,2338,2114
fa10-01-65,2011-03-24 16:38,1300952280,16,5,373,2181,1941
fa10-01-65,2011-03-24 17:13,1300954380,17,5,227,2177,1940
fa10-01-65,2011-03-24 17:50,1300956600,17,5,120,54,92
fa10-01-65,2011-03-24 18:26,1300958760,18,5,120,59,101
fa10-01-65,2011-03-24 18:59,1300960740,18,5,122,57,97
fa10-01-65,2011-03-24 19:34,1300962840,19,5,120,53,95
fa10-01-65,2011-03-24 20:09,1300964940,20,5,8,1868,1735
fa10-01-65,2011-03-24 20:34,1300966440,20,5,12,1975,1897
fa10-01-65,2011-03-24 20:59,1300967940,20,5,16,1853,1753
fa10-01-65,2011-03-24 21:26,1300969560,21,5,120,35,74
fa10-01-65,2011-03-24 21:58,1300971480,21,5,192,-55,27
fa10-01-65,2011-03-24 22:23,1300972980,22,5,122,47,90
fa10-01-65,2011-03-24 22:58,1300975080,22,5,110,27,69
fa10-01-65,2011-03-24 23:33,1300977180,23,5,116,37,79
fa10-01-65,2011-03-25 0:08,1300979280,0,6,110,31,72
fa10-01-65,2011-03-25 0:41,1300981260,0,6,109,30,71
fa10-01-65,2011-03-25 1:18,1300983480,1,6,109,5,42
fa10-01-65,2011-03-25 1:54,1300985640,1,6,110,38,77
fa10-01-65,2011-03-25 2:30,1300987800,2,6,122,47,87
fa10-01-65,2011-03-25 3:04,1300989840,3,6,192,4,45
fa10-01-65,2011-03-25 3:28,1300991280,3,6,256,49,272
fa10-01-65,2011-03-25 3:53,1300992780,3,6,256,34,202
fa10-01-65,2011-03-25 4:21,1300994460,4,6,108,29,68
fa10-01-65,2011-03-25 4:57,1300996620,4,6,108,27,67
fa10-01-65,2011-03-25 5:33,1300998780,5,6,108,14,52
fa10-01-65,2011-03-25 6:07,1301000820,6,6,111,41,81
fa10-01-65,2011-03-25 6:40,1301002800,6,6,115,59,99
fa10-01-65,2011-03-25 7:14,1301004840,7,6,24,2978,2630
fa10-01-65,2011-03-25 7:41,1301006460,7,6,64,2840,2542
fa10-01-65,2011-03-25 8:04,1301007840,8,6,60,2847,2606
fa10-01-65,2011-03-25 8:37,1301009820,8,6,60,2430,2219
fa10-01-65,2011-03-25 9:12,1301011920,9,6,55,2465,2685
fa10-01-65,2011-03-25 9:47,1301014020,9,6,325,2197,1956
fa10-01-65,2011-03-25 10:23,1301016180,10,6,922,-736,-1611
fa10-01-65,2011-03-25 10:55,1301018100,10,6,48,2427,2178
fa10-01-65,2011-03-25 11:20,1301019600,11,6,32,1844,1753
fa10-01-65,2011-03-25 11:44,1301021040,11,6,16,1863,1739
fa10-01-65,2011-03-25 12:06,1301022360,12,6,12,1820,1741
fa10-01-65,2011-03-25 12:29,1301023740,12,6,8,1843,1742
fa10-01-65,2011-03-25 12:57,1301025420,12,6,12,1765,1591
fa10-01-65,2011-03-25 13:22,1301026920,13,6,290,2174,1932
fa10-01-65,2011-03-25 13:56,1301028960,13,6,1000,679,-999
fa10-01-65,2011-03-25 14:30,1301031000,14,6,290,2184,1940
fa10-01-65,2011-03-25 15:08,1301033280,15,6,227,2177,1934
fa10-01-65,2011-03-25 15:41,1301035260,15,6,290,2187,1952
fa10-01-65,2011-03-25 16:18,1301037480,16,6,1000,-2453,-2551
fa10-01-65,2011-03-25 16:50,1301039400,16,6,24,1382,557
fa10-01-65,2011-03-25 17:15,1301040900,17,6,117,46,86
fa10-01-65,2011-03-25 17:51,1301043060,17,6,115,53,95
fa10-01-65,2011-03-25 18:26,1301045160,18,6,115,47,87
fa10-01-65,2011-03-25 19:02,1301047320,19,6,118,47,88
fa10-01-65,2011-03-25 19:39,1301049540,19,6,115,46,83
fa10-01-65,2011-03-25 20:13,1301051580,20,6,115,52,91
fa10-01-65,2011-03-25 20:48,1301053680,20,6,1000,2276,5110
fa10-01-65,2011-03-25 21:23,1301055780,21,6,115,55,95
fa10-01-65,2011-03-25 21:56,1301057760,21,6,108,30,75
fa10-01-65,2011-03-25 22:30,1301059800,22,6,1000,2276,5110
fa10-01-65,2011-03-25 23:05,1301061900,23,6,117,39,79
fa10-01-65,2011-03-25 23:41,1301064060,23,6,128,-19,88
fa10-01-65,2011-03-26 0:07,1301065620,0,7,118,24,67
fa10-01-65,2011-03-26 0:43,1301067780,0,7,1000,554,1991
fa10-01-65,2011-03-26 1:15,1301069700,1,7,109,29,70
fa10-01-65,2011-03-26 1:51,1301071860,1,7,117,39,80
fa10-01-65,2011-03-26 2:27,1301074020,2,7,112,24,68
fa10-01-65,2011-03-26 3:00,1301076000,3,7,108,20,62
fa10-01-65,2011-03-26 3:36,1301078160,3,7,117,45,85
fa10-01-65,2011-03-26 4:12,1301080320,4,7,112,38,81
fa10-01-65,2011-03-26 4:47,1301082420,4,7,113,33,77
fa10-01-65,2011-03-26 5:24,1301084640,5,7,117,46,89
fa10-01-65,2011-03-26 5:59,1301086740,5,7,112,25,68
fa10-01-65,2011-03-26 6:32,1301088720,6,7,112,29,79
fa10-01-65,2011-03-26 7:08,1301090880,7,7,192,15,76
fa10-01-65,2011-03-26 7:31,1301092260,7,7,192,-86,111
fa10-01-65,2011-03-26 7:54,1301093640,7,7,112,40,81
fa10-01-65,2011-03-26 8:29,1301095740,8,7,118,48,92
fa10-01-65,2011-03-26 9:01,1301097660,9,7,48,5508,3927
fa10-01-65,2011-03-26 9:30,1301099400,9,7,12,6906,2311
fa10-01-65,2011-03-26 9:55,1301100900,9,7,12,10353,5895
fa10-01-65,2011-03-26 10:18,1301102280,10,7,48,11226,6674
fa10-01-65,2011-03-26 10:44,1301103840,10,7,8,99,162
fa10-01-65,2011-03-26 11:09,1301105340,11,7,117,37,72
fa10-01-65,2011-03-26 11:46,1301107560,11,7,117,44,86
fa10-01-65,2011-03-26 12:22,1301109720,12,7,1000,554,1991
fa10-01-65,2011-03-26 12:55,1301111700,12,7,115,49,88
fa10-01-65,2011-03-26 13:32,1301113920,13,7,117,53,92
fa10-01-65,2011-03-26 14:06,1301115960,14,7,115,56,97
fa10-01-65,2011-03-26 14:43,1301118180,14,7,115,52,93
fa10-01-65,2011-03-26 15:19,1301120340,15,7,192,-21,34
fa10-01-65,2011-03-26 15:42,1301121720,15,7,128,0,76
fa10-01-65,2011-03-26 16:09,1301123340,16,7,8,1283,1124
fa10-01-65,2011-03-26 16:33,1301124780,16,7,77,3272,3047
fa10-01-65,2011-03-26 17:07,1301126820,17,7,872,3046,1916
fa10-01-65,2011-03-26 17:43,1301128980,17,7,872,3046,1916
fa10-01-65,2011-03-26 18:19,1301131140,18,7,406,4698,4136
fa10-01-65,2011-03-26 18:53,1301133180,18,7,115,43,87
fa10-01-65,2011-03-26 19:28,1301135280,19,7,115,59,99
fa10-01-65,2011-03-26 20:02,1301137320,20,7,115,56,99
fa10-01-65,2011-03-26 20:38,1301139480,20,7,117,47,88
fa10-01-65,2011-03-26 21:14,1301141640,21,7,117,43,86
fa10-01-65,2011-03-26 21:49,1301143740,21,7,117,51,96
fa10-01-65,2011-03-26 22:25,1301145900,22,7,115,56,100
fa10-01-65,2011-03-26 22:57,1301147820,22,7,64,-41,-29
fa10-01-65,2011-03-26 23:25,1301149500,23,7,115,56,100
fa10-01-65,2011-03-27 0:00,1301151600,0,1,115,56,100
fa10-01-65,2011-03-27 0:35,1301153700,0,1,115,56,100
fa10-01-65,2011-03-27 1:11,1301155860,1,1,115,56,100
fa10-01-65,2011-03-27 1:43,1301157780,1,1,115,57,101
fa10-01-65,2011-03-27 2:21,1301160060,2,1,115,56,100
fa10-01-65,2011-03-27 2:54,1301162040,2,1,192,-95,-92
fa10-01-65,2011-03-27 3:17,1301163420,3,1,115,50,91
fa10-01-65,2011-03-27 3:54,1301165640,3,1,115,56,100
fa10-01-65,2011-03-27 4:28,1301167680,4,1,115,49,92
fa10-01-65,2011-03-27 5:05,1301169900,5,1,115,56,100
fa10-01-65,2011-03-27 5:41,1301172060,5,1,118,51,95
fa10-01-65,2011-03-27 6:15,1301174100,6,1,120,54,101
fa10-01-65,2011-03-27 6:51,1301176260,6,1,117,53,95
fa10-01-65,2011-03-27 7:27,1301178420,7,1,115,56,94
fa10-01-65,2011-03-27 8:01,1301180460,8,1,115,58,98
fa10-01-65,2011-03-27 8:38,1301182680,8,1,115,54,97
fa10-01-65,2011-03-27 9:16,1301184960,9,1,8,-8177,-16416
fa10-01-65,2011-03-27 9:43,1301186580,9,1,8,-6277,-13310
fa10-01-65,2011-03-27 10:05,1301187900,10,1,12,73,106
fa10-01-65,2011-03-27 10:33,1301189580,10,1,48,49,157
fa10-01-65,2011-03-27 10:57,1301191020,10,1,48,70,170
fa10-01-65,2011-03-27 11:22,1301192520,11,1,48,70,120
fa10-01-65,2011-03-27 11:49,1301194140,11,1,117,52,91
fa10-01-65,2011-03-27 12:24,1301196240,12,1,117,53,92
fa10-01-65,2011-03-27 12:59,1301198340,12,1,115,56,96
fa10-01-65,2011-03-27 13:34,1301200440,13,1,117,53,92
fa10-01-65,2011-03-27 14:09,1301202540,14,1,16,-3023,-7545
fa10-01-65,2011-03-27 14:36,1301204160,14,1,48,-2123,-6393
fa10-01-65,2011-03-27 15:01,1301205660,15,1,16,-2116,-6366
fa10-01-65,2011-03-27 15:28,1301207280,15,1,12,1384,313
fa10-01-65,2011-03-27 15:51,1301208660,15,1,117,185,247
fa10-01-65,2011-03-27 16:28,1301210880,16,1,115,54,96
fa10-01-65,2011-03-27 17:03,1301212980,17,1,106,37,78
fa10-01-65,2011-03-27 17:37,1301215020,17,1,108,46,85
fa10-01-65,2011-03-27 18:13,1301217180,18,1,115,57,100
fa10-01-65,2011-03-27 18:49,1301219340,18,1,115,48,87
fa10-01-65,2011-03-27 19:24,1301221440,19,1,115,56,97
fa10-01-65,2011-03-27 19:59,1301223540,19,1,96,-97,-44
fa10-01-65,2011-03-27 20:24,1301225040,20,1,64,168,357
fa10-01-65,2011-03-27 20:50,1301226600,20,1,192,110,206
fa10-01-65,2011-03-27 21:13,1301227980,21,1,133,35,82
fa10-01-65,2011-03-27 21:45,1301229900,21,1,192,-68,101
fa10-01-65,2011-03-27 22:09,1301231340,22,1,111,13,57
fa10-01-65,2011-03-27 22:42,1301233320,22,1,108,19,63
fa10-01-65,2011-03-27 23:15,1301235300,23,1,108,21,66
fa10-01-65,2011-03-27 23:48,1301237280,23,1,115,42,99
fa10-01-65,2011-03-28 0:21,1301239260,0,2,131,44,89
fa10-01-65,2011-03-28 0:54,1301241240,0,2,1000,2276,5110
fa10-01-65,2011-03-28 1:27,1301243220,1,2,127,41,86
fa10-01-65,2011-03-28 2:00,1301245200,2,2,109,25,68
fa10-01-65,2011-03-28 2:33,1301247180,2,2,120,31,74
fa10-01-65,2011-03-28 3:06,1301249160,3,2,133,33,79
fa10-01-65,2011-03-28 3:39,1301251140,3,2,133,41,88
fa10-01-65,2011-03-28 4:12,1301253120,4,2,111,30,76
fa10-01-65,2011-03-28 4:45,1301255100,4,2,133,39,87
fa10-01-65,2011-03-28 5:18,1301257080,5,2,133,41,88
fa10-01-65,2011-03-28 5:51,1301259060,5,2,775,463,288
fa10-01-65,2011-03-28 6:24,1301261040,6,2,115,56,92
fa10-01-65,2011-03-28 6:58,1301263080,6,2,117,48,91
fa10-01-65,2011-03-28 7:30,1301265000,7,2,227,2193,1952
fa10-01-65,2011-03-28 8:04,1301267040,8,2,48,2331,2050
fa10-01-65,2011-03-28 8:25,1301268300,8,2,48,4157,4546
fa10-01-65,2011-03-28 8:48,1301269680,8,2,1000,4465,4653
fa10-01-65,2011-03-28 9:21,1301271660,9,2,96,4303,4710
fa10-01-65,2011-03-28 9:44,1301273040,9,2,64,4266,4719
fa10-01-65,2011-03-28 10:08,1301274480,10,2,285,3477,3750
fa10-01-65,2011-03-28 10:41,1301276460,10,2,131,2383,2279
fa10-01-65,2011-03-28 11:13,1301278380,11,2,48,2357,2127
fa10-01-65,2011-03-28 11:37,1301279820,11,2,48,2299,2065
fa10-01-65,2011-03-28 11:59,1301281140,11,2,48,2236,1977
fa10-01-65,2011-03-28 12:23,1301282580,12,2,1000,-2453,-2551
fa10-01-65,2011-03-28 12:56,1301284560,12,2,227,2179,1939
fa10-01-65,2011-03-28 13:29,1301286540,13,2,48,2312,2066
fa10-01-65,2011-03-28 13:52,1301287920,13,2,227,2183,1939
fa10-01-65,2011-03-28 14:25,1301289900,14,2,142,2385,2205
fa10-01-65,2011-03-28 14:59,1301291940,14,2,846,5030,5120
fa10-01-65,2011-03-28 15:31,1301293860,15,2,52,4368,4770
fa10-01-65,2011-03-28 16:04,1301295840,16,2,52,4371,4773
fa10-01-65,2011-03-28 16:37,1301297820,16,2,227,2212,1969
fa10-01-65,2011-03-28 17:11,1301299860,17,2,610,174,-271
fa10-01-65,2011-03-28 17:44,1301301840,17,2,8,2426,2229
fa10-01-65,2011-03-28 18:08,1301303280,18,2,115,55,96
fa10-01-65,2011-03-28 18:39,1301305140,18,2,32,-2052,-3111
fa10-01-65,2011-03-28 19:03,1301306580,19,2,117,53,90
fa10-01-65,2011-03-28 19:36,1301308560,19,2,115,50,92
fa10-01-65,2011-03-28 20:10,1301310600,20,2,48,91,219
fa10-01-65,2011-03-28 20:33,1301311980,20,2,118,52,90
fa10-01-65,2011-03-28 21:06,1301313960,21,2,128,29,61
fa10-01-65,2011-03-28 21:30,1301315400,21,2,48,29,91
fa10-01-65,2011-03-28 21:52,1301316720,21,2,118,49,87
fa10-01-65,2011-03-28 22:25,1301318700,22,2,117,48,82
fa10-01-65,2011-03-28 22:59,1301320740,22,2,64,-16,10
fa10-01-65,2011-03-28 23:21,1301322060,23,2,112,51,99
fa10-01-65,2011-03-28 23:55,1301324100,23,2,111,41,88
fa10-01-65,2011-03-29 0:28,1301326080,0,3,108,38,85
fa10-01-65,2011-03-29 1:01,1301328060,1,3,108,19,63
fa10-01-65,2011-03-29 1:34,1301330040,1,3,96,-8,266
fa10-01-65,2011-03-29 1:57,1301331420,1,3,192,91,296
fa10-01-65,2011-03-29 2:20,1301332800,2,3,113,25,68
fa10-01-65,2011-03-29 2:54,1301334840,2,3,112,33,80
fa10-01-65,2011-03-29 3:26,1301336760,3,3,117,39,81
fa10-01-65,2011-03-29 3:59,1301338740,3,3,108,33,77
fa10-01-65,2011-03-29 4:32,1301340720,4,3,108,41,85
fa10-01-65,2011-03-29 5:05,1301342700,5,3,115,50,92
fa10-01-65,2011-03-29 5:38,1301344680,5,3,111,41,83
fa10-01-65,2011-03-29 6:12,1301346720,6,3,256,2,-22
fa10-01-65,2011-03-29 6:34,1301348040,6,3,115,55,95
fa10-01-65,2011-03-29 7:07,1301350020,7,3,115,56,96
fa10-01-65,2011-03-29 7:40,1301352000,7,3,227,2189,1945
fa10-01-65,2011-03-29 8:13,1301353980,8,3,392,2181,1941
fa10-01-65,2011-03-29 8:46,1301355960,8,3,325,2200,1958
fa10-01-65,2011-03-29 9:19,1301357940,9,3,1000,1794,1802
fa10-01-65,2011-03-29 9:52,1301359920,9,3,227,2191,1949
fa10-01-65,2011-03-29 10:26,1301361960,10,3,227,2188,1944
fa10-01-65,2011-03-29 10:59,1301363940,10,3,12,2314,2099
fa10-01-65,2011-03-29 11:21,1301365260,11,3,1000,1794,1802
fa10-01-65,2011-03-29 11:55,1301367300,11,3,1000,679,-999
fa10-01-65,2011-03-29 12:28,1301369280,12,3,1000,1794,1802
fa10-01-65,2011-03-29 13:01,1301371260,13,3,128,2231,1967
fa10-01-65,2011-03-29 13:24,1301372640,13,3,60,2082,1948
fa10-01-65,2011-03-29 13:56,1301374560,13,3,60,2083,1950
fa10-01-65,2011-03-29 14:31,1301376660,14,3,24,2421,2206
fa10-01-65,2011-03-29 14:53,1301377980,14,3,392,2191,1950
fa10-01-65,2011-03-29 15:26,1301379960,15,3,192,2230,1997
fa10-01-65,2011-03-29 15:49,1301381340,15,3,373,2190,1948
fa10-01-65,2011-03-29 16:22,1301383320,16,3,115,2525,2624
fa10-01-65,2011-03-29 16:56,1301385360,16,3,30,2644,2910
fa10-01-65,2011-03-29 17:29,1301387340,17,3,60,2515,2706
fa10-01-65,2011-03-29 18:03,1301389380,18,3,59,2453,2602
fa10-01-65,2011-03-29 18:36,1301391360,18,3,115,57,97
fa10-01-65,2011-03-29 19:09,1301393340,19,3,115,56,94
fa10-01-65,2011-03-29 19:43,1301395380,19,3,114,49,90
fa10-01-65,2011-03-29 20:15,1301397300,20,3,96,3515,3914
fa10-01-65,2011-03-29 20:38,1301398680,20,3,256,3592,3997
fa10-01-65,2011-03-29 21:02,1301400120,21,3,820,2785,3513
fa10-01-65,2011-03-29 21:34,1301402040,21,3,192,3542,3931
fa10-01-65,2011-03-29 21:57,1301403420,21,3,96,3517,3927
fa10-01-65,2011-03-29 22:21,1301404860,22,3,60,3440,3849
fa10-01-65,2011-03-29 22:53,1301406780,22,3,64,3558,3979
fa10-01-65,2011-03-29 23:16,1301408160,23,3,6,613,758
fa10-01-65,2011-03-29 23:40,1301409600,23,3,117,40,84
fa10-01-65,2011-03-30 0:13,1301411580,0,4,117,33,76
fa10-01-65,2011-03-30 0:46,1301413560,0,4,122,29,73
fa10-01-65,2011-03-30 1:19,1301415540,1,4,119,29,74
fa10-01-65,2011-03-30 1:52,1301417520,1,4,112,29,74
fa10-01-65,2011-03-30 2:26,1301419560,2,4,118,33,76
fa10-01-65,2011-03-30 2:58,1301421480,2,4,113,29,72
fa10-01-65,2011-03-30 3:31,1301423460,3,4,122,29,73
fa10-01-65,2011-03-30 4:04,1301425440,4,4,122,29,73
fa10-01-65,2011-03-30 4:37,1301427420,4,4,115,37,82
fa10-01-65,2011-03-30 5:11,1301429460,5,4,1000,6039,8000
fa10-01-65,2011-03-30 5:43,1301431380,5,4,113,19,61
fa10-01-65,2011-03-30 6:17,1301433420,6,4,24,1764,1599
fa10-01-65,2011-03-30 6:41,1301434860,6,4,29,2224,1989
fa10-01-65,2011-03-30 7:13,1301436780,7,4,192,2324,2078
fa10-01-65,2011-03-30 7:36,1301438160,7,4,290,2187,1944
fa10-01-65,2011-03-30 8:09,1301440140,8,4,227,2193,1958
fa10-01-65,2011-03-30 8:43,1301442180,8,4,48,4304,4797
fa10-01-65,2011-03-30 9:05,1301443500,9,4,192,4288,4751
fa10-01-65,2011-03-30 9:29,1301444940,9,4,203,4220,4578
fa10-01-65,2011-03-30 10:02,1301446920,10,4,52,4336,4705
fa10-01-65,2011-03-30 10:35,1301448900,10,4,96,2296,2046
fa10-01-65,2011-03-30 10:57,1301450220,10,4,256,2258,2017
fa10-01-65,2011-03-30 11:21,1301451660,11,4,96,2241,1979
fa10-01-65,2011-03-30 11:45,1301453100,11,4,48,2336,2088
fa10-01-65,2011-03-30 12:07,1301454420,12,4,16,2293,2023
fa10-01-65,2011-03-30 12:29,1301455740,12,4,48,2134,1924
fa10-01-65,2011-03-30 12:53,1301457180,12,4,192,2300,2080
fa10-01-65,2011-03-30 13:16,1301458560,13,4,227,2181,1941
fa10-01-65,2011-03-30 13:48,1301460480,13,4,192,2053,1828
fa10-01-65,2011-03-30 14:13,1301461980,14,4,48,3930,3615
fa10-01-65,2011-03-30 14:35,1301463300,14,4,1000,4465,4653
fa10-01-65,2011-03-30 15:08,1301465280,15,4,52,4392,4776
fa10-01-65,2011-03-30 15:41,1301467260,15,4,52,4392,4777
fa10-01-65,2011-03-30 16:14,1301469240,16,4,52,4378,4759
fa10-01-65,2011-03-30 16:48,1301471280,16,4,64,1976,1704
fa10-01-65,2011-03-30 17:10,1301472600,17,4,290,2185,1947
fa10-01-65,2011-03-30 17:43,1301474580,17,4,60,3255,3220
fa10-01-65,2011-03-30 18:16,1301476560,18,4,60,3295,3309
fa10-01-65,2011-03-30 18:49,1301478540,18,4,60,3295,3309
fa10-01-65,2011-03-30 19:22,1301480520,19,4,618,1353,1392
fa10-01-65,2011-03-30 19:55,1301482500,19,4,105,60,96
fa10-01-65,2011-03-30 20:29,1301484540,20,4,775,463,288
fa10-01-65,2011-03-30 21:01,1301486460,21,4,57,900,483
fa10-01-65,2011-03-30 21:34,1301488440,21,4,57,903,486
fa10-01-65,2011-03-30 22:07,1301490420,22,4,57,890,474
fa10-01-65,2011-03-30 22:40,1301492400,22,4,57,890,474
fa10-01-65,2011-03-31 0:50,1301500200,0,5,64,-7,93
fa10-01-65,2011-03-31 1:12,1301501520,1,5,119,47,89
fa10-01-65,2011-03-31 1:45,1301503500,1,5,64,28,128
fa10-01-65,2011-03-31 2:08,1301504880,2,5,96,12,76
fa10-01-65,2011-03-31 2:31,1301506260,2,5,48,-48,1
fa10-01-65,2011-03-31 2:54,1301507640,2,5,192,-13,-62
fa10-01-65,2011-03-31 3:17,1301509020,3,5,119,46,88
fa10-01-65,2011-03-31 3:50,1301511000,3,5,119,47,87
fa10-01-65,2011-03-31 4:23,1301512980,4,5,119,34,73
fa10-01-65,2011-03-31 4:56,1301514960,4,5,119,36,75
fa10-01-65,2011-03-31 5:29,1301516940,5,5,119,35,75
fa10-01-65,2011-03-31 6:02,1301518920,6,5,108,37,75
fa10-01-65,2011-03-31 6:35,1301520900,6,5,119,36,76
fa10-01-65,2011-03-31 7:08,1301522880,7,5,111,46,86
fa10-01-65,2011-03-31 7:41,1301524860,7,5,96,1316,230
fa10-01-65,2011-03-31 8:04,1301526240,8,5,128,1298,188
fa10-01-65,2011-03-31 8:27,1301527620,8,5,16,1334,171
fa10-01-65,2011-03-31 8:51,1301529060,8,5,24,2447,2239
fa10-01-65,2011-03-31 9:14,1301530440,9,5,64,2012,1735
fa10-01-65,2011-03-31 9:36,1301531760,9,5,410,2182,1948
fa10-01-65,2011-03-31 10:10,1301533800,10,5,775,-336,-978
fa10-01-65,2011-03-31 10:43,1301535780,10,5,128,2201,1871
fa10-01-65,2011-03-31 11:05,1301537100,11,5,48,2107,1847
fa10-01-65,2011-03-31 11:28,1301538480,11,5,392,2182,1943
fa10-01-65,2011-03-31 12:01,1301540460,12,5,229,2197,1961
fa10-01-65,2011-03-31 12:34,1301542440,12,5,60,4725,5113
fa10-01-65,2011-03-31 13:08,1301544480,13,5,1000,6039,8000
fa10-01-65,2011-03-31 13:41,1301546460,13,5,1000,679,-999
fa10-01-65,2011-03-31 14:46,1301550360,14,5,44,2759,2750
fa10-01-65,2011-03-31 15:18,1301552280,15,5,51,2707,2691
fa10-01-65,2011-03-31 15:51,1301554260,15,5,44,2733,2714
fa10-01-65,2011-03-31 16:26,1301556360,16,5,32,-47,75
fa10-01-65,2011-03-31 16:48,1301557680,16,5,105,53,95
fa10-01-65,2011-03-31 17:21,1301559660,17,5,108,43,85
fa10-01-65,2011-03-31 17:54,1301561640,17,5,111,60,104
fa10-01-65,2011-03-31 18:27,1301563620,18,5,111,60,101
fa10-01-65,2011-03-31 19:00,1301565600,19,5,111,60,103
fa10-01-65,2011-03-31 19:33,1301567580,19,5,111,58,108
fa10-01-65,2011-03-31 20:07,1301569620,20,5,1000,554,1991
fa10-01-65,2011-03-31 20:39,1301571540,20,5,111,57,96
fa10-01-65,2011-03-31 21:12,1301573520,21,5,256,88,215
fa10-01-65,2011-03-31 21:36,1301574960,21,5,128,26,146
fa10-01-65,2011-03-31 21:58,1301576280,21,5,117,32,74
fa10-01-65,2011-03-31 22:31,1301578260,22,5,117,33,78
fa10-01-65,2011-03-31 23:04,1301580240,23,5,119,44,87
fa10-01-65,2011-03-31 23:37,1301582220,23,5,119,43,84
fa10-01-65,2011-04-01 0:10,1301584200,0,6,119,42,85
fa10-01-65,2011-04-01 0:43,1301586180,0,6,119,33,71
fa10-01-65,2011-04-01 1:16,1301588160,1,6,119,44,86
fa10-01-65,2011-04-01 1:49,1301590140,1,6,64,-13,54
fa10-01-65,2011-04-01 2:12,1301591520,2,6,119,43,85
fa10-01-65,2011-04-01 2:46,1301593560,2,6,128,-29,-68
fa10-01-65,2011-04-01 3:09,1301594940,3,6,119,48,89
fa10-01-65,2011-04-01 3:41,1301596860,3,6,119,50,92
fa10-01-65,2011-04-01 4:14,1301598840,4,6,119,44,88
fa10-01-65,2011-04-01 4:47,1301600820,4,6,117,38,80
fa10-01-65,2011-04-01 5:20,1301602800,5,6,119,48,90
fa10-01-65,2011-04-01 5:54,1301604840,5,6,119,38,79
fa10-01-65,2011-04-01 6:26,1301606760,6,6,111,52,93
fa10-01-65,2011-04-01 7:00,1301608800,7,6,330,2226,1994
fa10-01-65,2011-04-01 7:32,1301610720,7,6,229,2196,1958
fa10-01-65,2011-04-01 8:06,1301612760,8,6,128,2254,1972
fa10-01-65,2011-04-01 8:29,1301614140,8,6,32,4355,4533
fa10-01-65,2011-04-01 8:51,1301615460,8,6,48,4250,4736
fa10-01-65,2011-04-01 9:14,1301616840,9,6,256,4295,4726
fa10-01-65,2011-04-01 9:37,1301618220,9,6,192,4288,4717
fa10-01-65,2011-04-01 10:01,1301619660,10,6,60,4241,4640
fa10-01-65,2011-04-01 10:33,1301621580,10,6,256,2322,2080
fa10-01-65,2011-04-01 10:57,1301623020,10,6,229,2198,1959
fa10-01-65,2011-04-01 11:30,1301625000,11,6,60,2357,2410
fa10-01-65,2011-04-01 12:03,1301626980,12,6,43,2205,1993
fa10-01-65,2011-04-01 12:36,1301628960,12,6,48,2189,1945
fa10-01-65,2011-04-01 12:58,1301630280,12,6,256,2113,1808
fa10-01-65,2011-04-01 13:22,1301631720,13,6,288,2262,2030
fa10-01-65,2011-04-01 13:55,1301633700,13,6,229,2200,1962
fa10-01-65,2011-04-01 14:28,1301635680,14,6,8,4385,4740
fa10-01-65,2011-04-01 14:51,1301637060,14,6,23,4345,4731
fa10-01-65,2011-04-01 15:25,1301639100,15,6,1000,4465,4653
fa10-01-65,2011-04-01 15:57,1301641020,15,6,52,4367,4762
fa10-01-65,2011-04-01 16:30,1301643000,16,6,229,2181,1946
fa10-01-65,2011-04-01 17:03,1301644980,17,6,93,86,114
