ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-44,2010-11-09 10:04,1289264640,10,3,150,-11,-1
fa10-01-44,2010-11-09 10:37,1289266620,10,3,150,-3,-53
fa10-01-44,2010-11-09 11:10,1289268600,11,3,13,-1278,-1604
fa10-01-44,2010-11-09 11:33,1289269980,11,3,29,201,-728
fa10-01-44,2010-11-09 12:29,1289273340,12,3,49,55,26
fa10-01-44,2010-11-09 12:52,1289274720,12,3,80,-75,-119
fa10-01-44,2010-11-09 13:15,1289276100,13,3,150,-3,-53
fa10-01-44,2010-11-09 13:48,1289278080,13,3,150,-3,-53
fa10-01-44,2010-11-09 14:20,1289280000,14,3,150,-3,-53
fa10-01-44,2010-11-09 14:54,1289282040,14,3,150,-3,-53
fa10-01-44,2010-11-09 16:00,1289286000,16,3,150,-3,-53
fa10-01-44,2010-11-09 17:05,1289289900,17,3,150,-3,-53
fa10-01-44,2010-11-09 17:39,1289291940,17,3,60,2182,2044
fa10-01-44,2010-11-09 18:12,1289293920,18,3,60,2129,2159
fa10-01-44,2010-11-09 18:45,1289295900,18,3,18,2347,2367
fa10-01-44,2010-11-10 0:23,1289316180,0,4,72,-117,-160
fa10-01-44,2010-11-10 1:52,1289321520,1,4,198,-70,-90
fa10-01-44,2010-11-10 2:48,1289324880,2,4,99,-104,-159
fa10-01-44,2010-11-10 3:12,1289326320,3,4,195,-92,-127
fa10-01-44,2010-11-10 6:19,1289337540,6,4,101,-153,-248
fa10-01-44,2010-11-10 7:16,1289340960,7,4,115,-74,-176
fa10-01-44,2010-11-10 7:38,1289342280,7,4,58,-77,-111
fa10-01-44,2010-11-10 8:34,1289345640,8,4,136,9,-134
fa10-01-44,2010-11-10 8:57,1289347020,8,4,40,-100,-197
fa10-01-44,2010-11-10 9:05,1289347500,9,4,150,11,14
fa10-01-44,2010-11-10 9:39,1289349540,9,4,10,-5083,-12035
fa10-01-44,2010-11-10 10:35,1289352900,10,4,130,-4878,-11802
fa10-01-44,2010-11-10 11:32,1289356320,11,4,24,-4998,-11979
fa10-01-44,2010-11-10 11:55,1289357700,11,4,60,3292,3209
fa10-01-44,2010-11-10 12:28,1289359680,12,4,150,-14,-55
fa10-01-44,2010-11-10 13:35,1289363700,13,4,72,-88,-144
fa10-01-44,2010-11-10 14:02,1289365320,14,4,58,-109,-183
fa10-01-44,2010-11-10 14:27,1289366820,14,4,13,-172,-268
fa10-01-44,2010-11-10 14:52,1289368320,14,4,17,2343,-1956
fa10-01-44,2010-11-10 15:50,1289371800,15,4,66,2667,-1185
fa10-01-44,2010-11-10 16:14,1289373240,16,4,732,2992,2807
fa10-01-44,2010-11-10 16:48,1289375280,16,4,58,3099,3091
fa10-01-44,2010-11-10 17:11,1289376660,17,4,34,-1,32
fa10-01-44,2010-11-10 17:36,1289378160,17,4,40,-105,-158
fa10-01-44,2010-11-10 17:59,1289379540,17,4,107,-77,-130
fa10-01-44,2010-11-10 18:24,1289381040,18,4,101,-38,-98
fa10-01-44,2010-11-10 19:22,1289384520,19,4,264,-7,-6
fa10-01-44,2010-11-10 19:45,1289385900,19,4,150,-11,-61
fa10-01-44,2010-11-10 20:18,1289387880,20,4,150,-11,-61
fa10-01-44,2010-11-10 20:53,1289389980,20,4,80,-29,-110
fa10-01-44,2010-11-10 21:17,1289391420,21,4,215,-299,-296
fa10-01-44,2010-11-11 1:07,1289405220,1,5,150,-27,-65
fa10-01-44,2010-11-11 8:16,1289430960,8,5,150,-11,-61
fa10-01-44,2010-11-11 9:55,1289436900,9,5,150,-11,-61
fa10-01-44,2010-11-11 11:05,1289441100,11,5,49,11156,15799
fa10-01-44,2010-11-11 12:35,1289446500,12,5,27,10694,14852
fa10-01-44,2010-11-11 14:07,1289452020,14,5,27,10918,14979
fa10-01-44,2010-11-11 15:04,1289455440,15,5,34,-150,-257
fa10-01-44,2010-11-11 15:29,1289456940,15,5,150,-11,-61
fa10-01-44,2010-11-11 17:11,1289463060,17,5,49,-10589,-15217
fa10-01-44,2010-11-11 18:09,1289466540,18,5,14,-10763,-15467
fa10-01-44,2010-11-11 19:07,1289470020,19,5,150,-14,-60
fa10-01-44,2010-11-11 20:15,1289474100,20,5,68,-113,-194
fa10-01-44,2010-11-11 22:50,1289483400,22,5,99,-102,-249
fa10-01-44,2010-11-12 0:20,1289488800,0,6,66,-67,-137
fa10-01-44,2010-11-12 1:15,1289492100,1,6,58,-170,-186
fa10-01-44,2010-11-12 1:38,1289493480,1,6,66,-173,-200
fa10-01-44,2010-11-12 2:01,1289494860,2,6,64,-118,-92
fa10-01-44,2010-11-12 2:24,1289496240,2,6,58,-80,-121
fa10-01-44,2010-11-12 2:47,1289497620,2,6,49,-125,-243
fa10-01-44,2010-11-12 3:10,1289499000,3,6,130,-150,-269
fa10-01-44,2010-11-12 3:33,1289500380,3,6,68,-113,-128
fa10-01-44,2010-11-12 3:56,1289501760,3,6,54,-56,-134
fa10-01-44,2010-11-12 4:19,1289503140,4,6,66,-117,-207
fa10-01-44,2010-11-12 4:42,1289504520,4,6,68,45,-32
fa10-01-44,2010-11-12 5:05,1289505900,5,6,49,13,-62
fa10-01-44,2010-11-12 6:34,1289511240,6,6,99,-69,-169
fa10-01-44,2010-11-12 6:57,1289512620,6,6,68,-184,-263
fa10-01-44,2010-11-12 7:20,1289514000,7,6,130,-58,-173
fa10-01-44,2010-11-12 7:43,1289515380,7,6,99,-79,-142
fa10-01-44,2010-11-12 8:05,1289516700,8,6,150,-11,-61
fa10-01-44,2010-11-12 8:41,1289518860,8,6,150,-11,-61
fa10-01-44,2010-11-12 9:15,1289520900,9,6,68,-125,-190
fa10-01-44,2010-11-12 9:39,1289522340,9,6,150,11,14
fa10-01-44,2010-11-12 10:12,1289524320,10,6,84,-21,-63
fa10-01-44,2010-11-12 10:45,1289526300,10,6,84,-21,-63
fa10-01-44,2010-11-12 11:18,1289528280,11,6,84,-24,-66
fa10-01-44,2010-11-12 11:51,1289530260,11,6,17,2160,1964
fa10-01-44,2010-11-12 12:16,1289531760,12,6,60,3346,3230
fa10-01-44,2010-11-12 12:51,1289533860,12,6,107,-156,-272
fa10-01-44,2010-11-12 13:16,1289535360,13,6,84,-21,-63
fa10-01-44,2010-11-12 13:48,1289537280,13,6,84,-22,-68
fa10-01-44,2010-11-12 14:21,1289539260,14,6,347,-22,-87
fa10-01-44,2010-11-12 14:55,1289541300,14,6,54,-125,-195
fa10-01-44,2010-11-12 15:17,1289542620,15,6,51,-90,-141
fa10-01-44,2010-11-12 15:40,1289544000,15,6,18,-69,-123
fa10-01-44,2010-11-12 16:03,1289545380,16,6,27,-39,-92
fa10-01-44,2010-11-12 16:26,1289546760,16,6,60,3149,3018
fa10-01-44,2010-11-12 16:59,1289548740,16,6,51,-9,-79
fa10-01-44,2010-11-12 17:23,1289550180,17,6,115,-33,-114
fa10-01-44,2010-11-12 17:45,1289551500,17,6,54,-133,-227
fa10-01-44,2010-11-12 18:41,1289554860,18,6,107,-90,-139
fa10-01-44,2010-11-12 20:10,1289560200,20,6,58,3113,3018
fa10-01-44,2010-11-12 22:12,1289567520,22,6,58,-141,-200
fa10-01-44,2010-11-12 22:35,1289568900,22,6,68,-128,-180
fa10-01-44,2010-11-12 22:59,1289570340,22,6,72,-57,-143
fa10-01-44,2010-11-12 23:22,1289571720,23,6,130,-141,-200
fa10-01-44,2010-11-13 1:56,1289580960,1,7,97,-167,-183
fa10-01-44,2010-11-13 2:19,1289582340,2,7,99,-60,-254
fa10-01-44,2010-11-13 2:42,1289583720,2,7,107,-47,-159
fa10-01-44,2010-11-13 3:05,1289585100,3,7,101,-60,-91
fa10-01-44,2010-11-13 4:01,1289588460,4,7,80,-84,-169
fa10-01-44,2010-11-13 4:58,1289591880,4,7,72,-93,-190
fa10-01-44,2010-11-13 5:21,1289593260,5,7,99,-27,-159
fa10-01-44,2010-11-13 5:43,1289594580,5,7,66,-151,-357
fa10-01-44,2010-11-13 6:07,1289596020,6,7,101,-113,-219
fa10-01-44,2010-11-13 7:02,1289599320,7,7,68,-28,0
fa10-01-44,2010-11-13 9:36,1289608560,9,7,150,-11,-61
fa10-01-44,2010-11-13 10:01,1289610060,10,7,49,-126,-170
fa10-01-44,2010-11-13 10:24,1289611440,10,7,9,-1960,-3134
fa10-01-44,2010-11-13 10:47,1289612820,10,7,11,-1970,-2922
fa10-01-44,2010-11-13 11:11,1289614260,11,7,68,-131,-127
fa10-01-44,2010-11-13 11:34,1289615640,11,7,54,-126,-184
fa10-01-44,2010-11-13 11:57,1289617020,11,7,58,-68,-85
fa10-01-44,2010-11-13 12:20,1289618400,12,7,72,-32,-61
fa10-01-44,2010-11-13 12:43,1289619780,12,7,72,-175,-155
fa10-01-44,2010-11-13 13:05,1289621100,13,7,17,-95,-71
fa10-01-44,2010-11-13 13:29,1289622540,13,7,27,-30,-58
fa10-01-44,2010-11-13 13:52,1289623920,13,7,66,-22,-116
fa10-01-44,2010-11-13 15:21,1289629260,15,7,33,-29,62
fa10-01-44,2010-11-13 15:44,1289630640,15,7,13,-32,-41
fa10-01-44,2010-11-13 16:07,1289632020,16,7,13,-55,-16
fa10-01-44,2010-11-13 16:30,1289633400,16,7,49,-120,-157
fa10-01-44,2010-11-13 16:53,1289634780,16,7,29,-18,-26
fa10-01-44,2010-11-13 17:16,1289636160,17,7,66,-102,-179
fa10-01-44,2010-11-13 17:40,1289637600,17,7,72,-54,-136
fa10-01-44,2010-11-13 18:02,1289638920,18,7,34,-133,-230
fa10-01-44,2010-11-13 18:26,1289640360,18,7,198,-94,-187
fa10-01-44,2010-11-13 19:21,1289643660,19,7,150,-11,-61
fa10-01-44,2010-11-13 19:54,1289645640,19,7,49,-113,-338
fa10-01-44,2010-11-13 20:17,1289647020,20,7,18,-106,-193
fa10-01-44,2010-11-13 21:13,1289650380,21,7,193,-392,-402
fa10-01-44,2010-11-13 23:14,1289657640,23,7,195,-121,-152
fa10-01-44,2010-11-13 23:38,1289659080,23,7,54,-109,-179
fa10-01-44,2010-11-14 0:02,1289660520,0,1,80,-34,-110
fa10-01-44,2010-11-14 2:03,1289667780,2,1,137,-93,-203
fa10-01-44,2010-11-14 2:26,1289669160,2,1,68,-126,-178
fa10-01-44,2010-11-14 2:49,1289670540,2,1,58,-88,-159
fa10-01-44,2010-11-14 4:52,1289677920,4,1,198,-67,-164
fa10-01-44,2010-11-14 5:14,1289679240,5,1,80,-95,-151
fa10-01-44,2010-11-14 5:37,1289680620,5,1,72,-74,-184
fa10-01-44,2010-11-14 7:06,1289685960,7,1,58,-154,-223
fa10-01-44,2010-11-14 8:02,1289689320,8,1,99,-175,-158
fa10-01-44,2010-11-14 8:26,1289690760,8,1,99,-112,-193
fa10-01-44,2010-11-14 8:48,1289692080,8,1,54,-112,-249
fa10-01-44,2010-11-14 10:50,1289699400,10,1,13,-118,-194
fa10-01-44,2010-11-14 11:13,1289700780,11,1,13,-120,-165
fa10-01-44,2010-11-14 11:36,1289702160,11,1,10,-111,-180
fa10-01-44,2010-11-14 11:59,1289703540,11,1,20,-175,-221
fa10-01-44,2010-11-14 12:23,1289704980,12,1,99,-69,-78
fa10-01-44,2010-11-14 12:45,1289706300,12,1,54,-85,-177
fa10-01-44,2010-11-14 13:08,1289707680,13,1,160,-97,-177
fa10-01-44,2010-11-14 13:31,1289709060,13,1,137,-90,-158
fa10-01-44,2010-11-14 13:54,1289710440,13,1,68,-117,-164
fa10-01-44,2010-11-14 14:50,1289713800,14,1,14,-115,-143
fa10-01-44,2010-11-14 15:13,1289715180,15,1,58,-95,-178
fa10-01-44,2010-11-14 15:36,1289716560,15,1,68,-85,-147
fa10-01-44,2010-11-14 16:00,1289718000,16,1,97,-109,-183
fa10-01-44,2010-11-14 16:22,1289719320,16,1,58,-94,-165
fa10-01-44,2010-11-14 17:51,1289724660,17,1,99,-138,-239
fa10-01-44,2010-11-14 19:53,1289731980,19,1,72,-114,-217
fa10-01-44,2010-11-14 20:49,1289735340,20,1,130,-118,-121
fa10-01-44,2010-11-14 21:12,1289736720,21,1,101,-496,-564
fa10-01-44,2010-11-14 21:36,1289738160,21,1,130,-20,-170
fa10-01-44,2010-11-14 21:58,1289739480,21,1,150,8,-72
fa10-01-44,2010-11-15 7:52,1289775120,7,2,150,-11,-61
fa10-01-44,2010-11-15 8:25,1289777100,8,2,9,2,13
fa10-01-44,2010-11-15 8:48,1289778480,8,2,13,-5992,-12859
fa10-01-44,2010-11-15 9:11,1289779860,9,2,16,-5090,-12113
fa10-01-44,2010-11-15 9:34,1289781240,9,2,25,-4992,-11938
fa10-01-44,2010-11-15 9:57,1289782620,9,2,18,-4840,-7413
fa10-01-44,2010-11-15 10:20,1289784000,10,2,14,-5881,-6036
fa10-01-44,2010-11-15 10:43,1289785380,10,2,18,-98,-193
fa10-01-44,2010-11-15 11:06,1289786760,11,2,150,-11,-61
fa10-01-44,2010-11-15 11:39,1289788740,11,2,54,-140,-189
fa10-01-44,2010-11-15 12:02,1289790120,12,2,51,-87,-181
fa10-01-44,2010-11-15 12:25,1289791500,12,2,80,-64,-123
fa10-01-44,2010-11-15 12:48,1289792880,12,2,68,-77,-228
fa10-01-44,2010-11-15 13:12,1289794320,13,2,198,-66,-167
fa10-01-44,2010-11-15 13:34,1289795640,13,2,150,-11,-61
fa10-01-44,2010-11-15 14:06,1289797560,14,2,150,-11,-61
fa10-01-44,2010-11-15 14:40,1289799600,14,2,14,-1971,-3129
fa10-01-44,2010-11-15 15:03,1289800980,15,2,25,-99,-191
fa10-01-44,2010-11-15 15:26,1289802360,15,2,60,3129,3052
fa10-01-44,2010-11-15 16:32,1289806320,16,2,72,-22,-146
fa10-01-44,2010-11-15 16:55,1289807700,16,2,80,-41,-110
fa10-01-44,2010-11-15 17:18,1289809080,17,2,27,-72,-86
fa10-01-44,2010-11-15 18:56,1289814960,18,2,20,-41,-129
fa10-01-44,2010-11-15 19:52,1289818320,19,2,97,-142,-208
fa10-01-44,2010-11-15 20:15,1289819700,20,2,68,-35,-134
fa10-01-44,2010-11-15 20:38,1289821080,20,2,80,-299,-492
fa10-01-44,2010-11-15 21:01,1289822460,21,2,66,-183,-263
fa10-01-44,2010-11-15 21:24,1289823840,21,2,107,-177,-237
fa10-01-44,2010-11-15 22:20,1289827200,22,2,68,-157,-265
fa10-01-44,2010-11-16 2:34,1289842440,2,3,66,-43,-219
fa10-01-44,2010-11-16 2:57,1289843820,2,3,68,-119,-245
fa10-01-44,2010-11-16 3:53,1289847180,3,3,198,-160,-423
fa10-01-44,2010-11-16 5:22,1289852520,5,3,80,-17,-18
fa10-01-44,2010-11-16 5:45,1289853900,5,3,72,-4,-143
fa10-01-44,2010-11-16 7:14,1289859240,7,3,107,-221,-208
fa10-01-44,2010-11-16 7:37,1289860620,7,3,99,-67,-173
fa10-01-44,2010-11-16 8:09,1289862540,8,3,68,-138,-189
fa10-01-44,2010-11-16 8:32,1289863920,8,3,80,-114,-222
fa10-01-44,2010-11-16 9:26,1289867160,9,3,43,144,152
fa10-01-44,2010-11-16 10:34,1289871240,10,3,27,4219,4421
fa10-01-44,2010-11-16 10:56,1289872560,10,3,60,4000,4161
fa10-01-44,2010-11-16 11:29,1289874540,11,3,20,-33,46
fa10-01-44,2010-11-16 11:52,1289875920,11,3,27,28,34
fa10-01-44,2010-11-16 12:49,1289879340,12,3,29,-112,-138
fa10-01-44,2010-11-16 23:49,1289918940,23,3,150,-11,-61
fa10-01-44,2010-11-17 9:10,1289952600,9,4,150,-11,-61
fa10-01-44,2010-11-17 10:47,1289958420,10,4,13,-4612,-5545
fa10-01-44,2010-11-17 11:11,1289959860,11,4,54,-5853,-6615
fa10-01-44,2010-11-17 11:35,1289961300,11,4,34,-5910,-6647
fa10-01-44,2010-11-17 11:59,1289962740,11,4,13,-1964,-1726
fa10-01-44,2010-11-17 12:58,1289966280,12,4,20,-117,-187
fa10-01-44,2010-11-17 16:09,1289977740,16,4,34,3072,3047
fa10-01-44,2010-11-17 16:33,1289979180,16,4,14,-70,-103
fa10-01-44,2010-11-17 16:58,1289980680,16,4,18,-5,8
fa10-01-44,2010-11-17 17:21,1289982060,17,4,54,-288,-361
fa10-01-44,2010-11-17 17:47,1289983620,17,4,68,-71,-146
fa10-01-44,2010-11-17 18:13,1289985180,18,4,136,-91,-160
fa10-01-44,2010-11-17 19:10,1289988600,19,4,68,-96,-175
fa10-01-44,2010-11-17 19:34,1289990040,19,4,115,33,-37
fa10-01-44,2010-11-17 20:32,1289993520,20,4,99,-99,-138
fa10-01-44,2010-11-17 20:56,1289994960,20,4,68,-74,-101
fa10-01-44,2010-11-17 22:58,1290002280,22,4,58,-81,-144
fa10-01-44,2010-11-17 23:22,1290003720,23,4,68,-92,-309
fa10-01-44,2010-11-18 0:17,1290007020,0,5,34,-54,-140
fa10-01-44,2010-11-18 0:40,1290008400,0,5,58,-68,-119
fa10-01-44,2010-11-18 1:36,1290011760,1,5,72,-74,-221
fa10-01-44,2010-11-18 3:06,1290017160,3,5,107,-137,-220
fa10-01-44,2010-11-18 4:34,1290022440,4,5,99,-79,-196
fa10-01-44,2010-11-18 4:58,1290023880,4,5,195,93,-102
fa10-01-44,2010-11-18 7:32,1290033120,7,5,10,-5101,-12120
fa10-01-44,2010-11-18 7:58,1290034680,7,5,10,-5120,-12153
fa10-01-44,2010-11-18 8:22,1290036120,8,5,7,-2123,-3036
fa10-01-44,2010-11-18 8:46,1290037560,8,5,66,-77,-169
fa10-01-44,2010-11-18 9:11,1290039060,9,5,17,-120,-126
fa10-01-44,2010-11-18 9:35,1290040500,9,5,34,14,-10
fa10-01-44,2010-11-18 11:06,1290045960,11,5,260,-68,-152
fa10-01-44,2010-11-18 11:29,1290047340,11,5,36,-89,-201
fa10-01-44,2010-11-18 13:32,1290054720,13,5,10,7654,7481
fa10-01-44,2010-11-18 16:06,1290063960,16,5,17,-1711,-4145
fa10-01-44,2010-11-18 16:29,1290065340,16,5,54,-50,-41
fa10-01-44,2010-11-18 16:52,1290066720,16,5,80,-198,-244
fa10-01-44,2010-11-18 18:24,1290072240,18,5,129,94,83
fa10-01-44,2010-11-18 22:31,1290087060,22,5,150,-11,-61
fa10-01-44,2010-11-18 22:39,1290087540,22,5,150,-11,-61
fa10-01-44,2010-11-20 2:14,1290186840,2,7,150,-27,-65
fa10-01-44,2010-11-21 21:33,1290342780,21,1,150,-27,-65
fa10-01-44,2010-11-21 22:04,1290344640,22,1,150,-11,-61
fa10-01-44,2010-11-21 22:38,1290346680,22,1,150,-11,-61
fa10-01-44,2010-11-21 23:12,1290348720,23,1,150,-11,-61
fa10-01-44,2010-11-21 23:45,1290350700,23,1,150,-27,-65
fa10-01-44,2010-11-22 0:17,1290352620,0,2,150,-27,-65
fa10-01-44,2010-11-22 0:50,1290354600,0,2,150,-27,-65
fa10-01-44,2010-11-23 21:05,1290513900,21,3,84,-21,-63
fa10-01-44,2010-11-23 21:38,1290515880,21,3,84,-16,-61
fa10-01-44,2010-11-24 0:01,1290524460,0,4,104,-30,-79
fa10-01-44,2010-11-24 0:34,1290526440,0,4,104,-20,-66
fa10-01-44,2010-11-24 1:07,1290528420,1,4,104,-11,-46
fa10-01-44,2010-11-24 1:41,1290530460,1,4,84,-28,-77
fa10-01-44,2010-11-24 2:13,1290532380,2,4,84,-19,-65
fa10-01-44,2010-11-24 2:46,1290534360,2,4,104,-23,-69
fa10-01-44,2010-11-24 3:19,1290536340,3,4,84,-19,-65
fa10-01-44,2010-11-24 3:52,1290538320,3,4,104,-24,-63
fa10-01-44,2010-11-24 4:26,1290540360,4,4,84,-13,-74
fa10-01-44,2010-11-24 4:58,1290542280,4,4,84,-19,-65
fa10-01-44,2010-11-24 5:31,1290544260,5,4,84,-22,-68
fa10-01-44,2010-11-24 6:04,1290546240,6,4,84,-28,-77
fa10-01-44,2010-11-24 6:37,1290548220,6,4,104,-15,-59
fa10-01-44,2010-11-24 8:18,1290554280,8,4,84,-21,-63
fa10-01-44,2010-11-24 8:25,1290554700,8,4,84,-21,-63
fa10-01-44,2010-11-24 8:58,1290556680,8,4,84,-8,-48
fa10-01-44,2010-11-24 11:01,1290564060,11,4,95,-27,-79
fa10-01-44,2010-11-24 11:25,1290565500,11,4,95,-27,-79
fa10-01-44,2010-11-25 0:13,1290611580,0,5,150,-14,-55
fa10-01-44,2010-11-25 0:38,1290613080,0,5,150,-14,-55
fa10-01-44,2010-11-25 0:51,1290613860,0,5,150,-14,-55
fa10-01-44,2010-11-25 1:06,1290614760,1,5,150,-14,-55
fa10-01-44,2010-11-25 1:19,1290615540,1,5,150,-14,-55
fa10-01-44,2010-11-25 1:53,1290617580,1,5,150,-14,-55
fa10-01-44,2010-11-25 2:03,1290618180,2,5,150,-14,-55
fa10-01-44,2010-11-25 2:18,1290619080,2,5,150,-14,-55
fa10-01-44,2010-11-25 2:40,1290620400,2,5,150,-14,-55
fa10-01-44,2010-11-25 4:12,1290625920,4,5,150,-14,-55
fa10-01-44,2010-11-25 4:51,1290628260,4,5,150,-14,-55
fa10-01-44,2010-11-25 5:00,1290628800,5,5,150,-14,-55
fa10-01-44,2010-11-25 5:25,1290630300,5,5,150,-14,-55
fa10-01-44,2010-11-25 5:37,1290631020,5,5,150,-14,-55
fa10-01-44,2010-11-25 5:48,1290631680,5,5,150,-14,-55
fa10-01-44,2010-11-25 6:29,1290634140,6,5,150,-14,-55
fa10-01-44,2010-11-25 6:46,1290635160,6,5,150,-14,-55
fa10-01-44,2010-11-25 7:08,1290636480,7,5,150,-14,-55
fa10-01-44,2010-11-25 7:29,1290637740,7,5,150,-14,-55
fa10-01-44,2010-11-25 7:36,1290638160,7,5,150,-14,-55
fa10-01-44,2010-11-25 7:57,1290639420,7,5,150,-14,-55
fa10-01-44,2010-11-25 8:09,1290640140,8,5,150,-14,-55
fa10-01-44,2010-11-25 8:23,1290640980,8,5,150,-14,-55
fa10-01-44,2010-11-25 8:37,1290641820,8,5,150,-14,-55
fa10-01-44,2010-11-25 8:44,1290642240,8,5,150,-14,-55
fa10-01-44,2010-11-25 8:49,1290642540,8,5,150,-14,-55
fa10-01-44,2010-11-25 9:21,1290644460,9,5,150,-14,-55
fa10-01-44,2010-11-25 9:39,1290645540,9,5,150,-14,-55
fa10-01-44,2010-11-25 9:49,1290646140,9,5,150,-14,-55
fa10-01-44,2010-11-25 10:19,1290647940,10,5,150,-14,-55
fa10-01-44,2010-11-25 10:29,1290648540,10,5,150,-14,-55
fa10-01-44,2010-11-25 10:39,1290649140,10,5,150,-14,-55
fa10-01-44,2010-11-25 11:01,1290650460,11,5,150,-14,-55
fa10-01-44,2010-11-25 11:18,1290651480,11,5,150,-14,-55
fa10-01-44,2010-11-25 11:47,1290653220,11,5,150,-14,-55
fa10-01-44,2010-11-25 11:54,1290653640,11,5,150,-14,-55
fa10-01-44,2010-11-25 12:06,1290654360,12,5,150,-14,-55
fa10-01-44,2010-11-25 12:32,1290655920,12,5,150,-14,-55
fa10-01-44,2010-11-25 13:05,1290657900,13,5,150,-14,-55
fa10-01-44,2010-11-25 13:38,1290659880,13,5,150,-14,-55
fa10-01-44,2010-11-25 14:11,1290661860,14,5,45,-107,-158
fa10-01-44,2010-11-26 8:14,1290726840,8,6,150,-11,-61
fa10-01-44,2010-11-26 13:29,1290745740,13,6,14,1961,1845
fa10-01-44,2010-11-27 12:35,1290828900,12,7,60,-1,11
fa10-01-44,2010-11-27 12:57,1290830220,12,7,60,100,113
fa10-01-44,2010-11-28 22:27,1290950820,22,1,84,-28,-77
fa10-01-44,2010-11-28 22:39,1290951540,22,1,84,-31,-78
fa10-01-44,2010-11-28 23:12,1290953520,23,1,84,-28,-77
fa10-01-44,2010-11-28 23:45,1290955500,23,1,84,-28,-77
fa10-01-44,2010-11-29 0:18,1290957480,0,2,84,-28,-77
fa10-01-44,2010-11-29 8:55,1290988500,8,2,60,101,96
fa10-01-44,2010-11-29 19:38,1291027080,19,2,84,-18,-64
fa10-01-44,2010-11-29 20:11,1291029060,20,2,84,-21,-64
fa10-01-44,2010-11-29 20:50,1291031400,20,2,84,-15,-61
fa10-01-44,2010-11-29 21:10,1291032600,21,2,84,-21,-63
fa10-01-44,2010-11-29 21:39,1291034340,21,2,104,-30,-79
fa10-01-44,2010-11-29 22:12,1291036320,22,2,104,-30,-79
fa10-01-44,2010-11-29 22:45,1291038300,22,2,84,-28,-77
fa10-01-44,2010-11-29 23:18,1291040280,23,2,84,-22,-68
fa10-01-44,2010-11-29 23:51,1291042260,23,2,84,-22,-68
fa10-01-44,2010-11-30 0:24,1291044240,0,3,84,-22,-68
fa10-01-44,2010-11-30 7:41,1291070460,7,3,84,-22,-68
fa10-01-44,2010-11-30 8:14,1291072440,8,3,84,-22,-68
fa10-01-44,2010-11-30 8:47,1291074420,8,3,84,-22,-68
fa10-01-44,2010-11-30 9:20,1291076400,9,3,84,-22,-68
fa10-01-44,2010-12-03 16:39,1291361940,16,6,49,2730,-1242
fa10-01-44,2010-12-05 11:32,1291516320,11,1,150,-37,-84
fa10-01-44,2010-12-06 21:43,1291639380,21,2,120,-22,-74
fa10-01-44,2010-12-07 6:04,1291669440,6,3,150,-37,-84
fa10-01-44,2010-12-08 16:15,1291792500,16,4,120,-35,-89
fa10-01-44,2010-12-11 12:28,1292038080,12,7,684,1252,184
fa10-01-44,2010-12-15 18:52,1292406720,18,4,150,-48,74
fa10-01-44,2010-12-15 23:57,1292425020,23,4,150,-10,-39
fa10-01-44,2010-12-16 8:13,1292454780,8,5,150,-15,-65
fa10-01-44,2010-12-16 8:45,1292456700,8,5,150,-15,-65
fa10-01-44,2010-12-16 9:54,1292460840,9,5,13,-1508,-9509
fa10-01-44,2010-12-16 10:20,1292462400,10,5,17,-1524,-9536
fa10-01-44,2010-12-16 10:43,1292463780,10,5,8,-1537,-9554
fa10-01-44,2010-12-16 11:10,1292465400,11,5,7,-947,-946
fa10-01-44,2010-12-16 11:33,1292466780,11,5,107,-22,-108
fa10-01-44,2010-12-16 11:57,1292468220,11,5,29,-102,-162
fa10-01-44,2010-12-16 12:20,1292469600,12,5,68,-51,-128
fa10-01-44,2010-12-16 12:45,1292471100,12,5,150,-37,-84
fa10-01-44,2010-12-16 13:52,1292475120,13,5,150,-15,-65
fa10-01-44,2010-12-16 15:32,1292481120,15,5,54,-90,-185
fa10-01-44,2010-12-16 15:55,1292482500,15,5,132,-123,-133
fa10-01-44,2010-12-17 7:38,1292539080,7,6,150,-15,-65
fa10-01-44,2010-12-17 8:12,1292541120,8,6,150,-15,-65
fa10-01-44,2010-12-17 10:56,1292550960,10,6,150,-15,-65
fa10-01-44,2010-12-17 11:29,1292552940,11,6,150,-15,-65
fa10-01-44,2010-12-17 12:02,1292554920,12,6,150,-15,-65
fa10-01-44,2010-12-17 15:20,1292566800,15,6,150,-15,-65
fa10-01-44,2010-12-17 16:27,1292570820,16,6,38,3260,3193
fa10-01-44,2010-12-17 17:01,1292572860,17,6,58,-22,-1003
fa10-01-44,2010-12-17 17:23,1292574180,17,6,54,-28,-270
fa10-01-44,2010-12-17 17:47,1292575620,17,6,54,-155,-151
fa10-01-44,2010-12-17 18:43,1292578980,18,6,40,-346,-244
fa10-01-44,2010-12-17 19:06,1292580360,19,6,34,-6285,-3571
fa10-01-44,2010-12-18 9:25,1292631900,9,7,150,-15,-65
fa10-01-44,2010-12-18 12:10,1292641800,12,7,150,-37,-84
fa10-01-44,2010-12-18 12:43,1292643780,12,7,150,-37,-84
fa10-01-44,2010-12-18 13:50,1292647800,13,7,58,4908,5162
fa10-01-44,2010-12-18 14:12,1292649120,14,7,58,5774,5754
fa10-01-44,2010-12-18 14:35,1292650500,14,7,51,4443,4583
fa10-01-44,2010-12-18 15:30,1292653800,15,7,150,-15,-65
