ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-06,2010-10-23 22:04,1287839040,22,7,54,-9,49
fa10-01-06,2010-10-23 22:14,1287839640,22,7,58,41,21
fa10-01-06,2010-10-23 22:24,1287840240,22,7,60,0,61
fa10-01-06,2010-10-23 22:34,1287840840,22,7,60,-10,51
fa10-01-06,2010-10-23 22:44,1287841440,22,7,60,12,71
fa10-01-06,2010-10-23 22:55,1287842100,22,7,60,6,62
fa10-01-06,2010-10-23 23:05,1287842700,23,7,60,-1,63
fa10-01-06,2010-10-23 23:15,1287843300,23,7,60,-11,46
fa10-01-06,2010-10-23 23:25,1287843900,23,7,60,0,54
fa10-01-06,2010-10-23 23:35,1287844500,23,7,60,-5,54
fa10-01-06,2010-10-23 23:45,1287845100,23,7,60,3,63
fa10-01-06,2010-10-24 0:05,1287846300,0,1,60,11,75
fa10-01-06,2010-10-24 0:16,1287846960,0,1,60,-1,57
fa10-01-06,2010-10-24 0:26,1287847560,0,1,99,-101,-142
fa10-01-06,2010-10-24 0:36,1287848160,0,1,97,-134,-194
fa10-01-06,2010-10-24 0:45,1287848700,0,1,60,6,66
fa10-01-06,2010-10-24 0:56,1287849360,0,1,60,2,63
fa10-01-06,2010-10-24 1:06,1287849960,1,1,118,-25,43
fa10-01-06,2010-10-24 1:16,1287850560,1,1,60,-2,63
fa10-01-06,2010-10-24 1:26,1287851160,1,1,65,52,140
fa10-01-06,2010-10-24 1:36,1287851760,1,1,54,-39,28
fa10-01-06,2010-10-24 1:46,1287852360,1,1,60,2,63
fa10-01-06,2010-10-24 1:56,1287852960,1,1,65,129,238
fa10-01-06,2010-10-24 2:07,1287853620,2,1,65,91,217
fa10-01-06,2010-10-24 2:16,1287854160,2,1,101,-319,-525
fa10-01-06,2010-10-24 2:27,1287854820,2,1,60,-8,48
fa10-01-06,2010-10-24 2:37,1287855420,2,1,60,-31,26
fa10-01-06,2010-10-24 2:47,1287856020,2,1,60,-29,29
fa10-01-06,2010-10-24 2:56,1287856560,2,1,60,-15,40
fa10-01-06,2010-10-24 3:07,1287857220,3,1,60,-29,31
fa10-01-06,2010-10-24 3:17,1287857820,3,1,871,670,987
fa10-01-06,2010-10-24 3:27,1287858420,3,1,60,-1,54
fa10-01-06,2010-10-24 3:37,1287859020,3,1,60,-18,37
fa10-01-06,2010-10-24 3:47,1287859620,3,1,60,-10,53
fa10-01-06,2010-10-24 3:57,1287860220,3,1,60,1,52
fa10-01-06,2010-10-24 4:07,1287860820,4,1,60,-12,48
fa10-01-06,2010-10-24 4:17,1287861420,4,1,60,-4,50
fa10-01-06,2010-10-24 4:27,1287862020,4,1,60,-19,32
fa10-01-06,2010-10-24 4:37,1287862620,4,1,60,-5,48
fa10-01-06,2010-10-24 4:48,1287863280,4,1,60,-17,33
fa10-01-06,2010-10-24 4:58,1287863880,4,1,60,-18,44
fa10-01-06,2010-10-24 5:08,1287864480,5,1,60,-1,61
fa10-01-06,2010-10-24 5:18,1287865080,5,1,60,-5,53
fa10-01-06,2010-10-24 5:28,1287865680,5,1,115,-11,45
fa10-01-06,2010-10-24 5:38,1287866280,5,1,60,-8,46
fa10-01-06,2010-10-24 5:48,1287866880,5,1,111,-30,25
fa10-01-06,2010-10-24 5:58,1287867480,5,1,60,2,59
fa10-01-06,2010-10-24 6:08,1287868080,6,1,60,-12,43
fa10-01-06,2010-10-24 6:18,1287868680,6,1,60,-11,44
fa10-01-06,2010-10-24 6:28,1287869280,6,1,118,18,76
fa10-01-06,2010-10-24 6:39,1287869940,6,1,60,30,85
fa10-01-06,2010-10-24 6:49,1287870540,6,1,60,-10,49
fa10-01-06,2010-10-24 6:58,1287871080,6,1,60,0,57
fa10-01-06,2010-10-24 7:09,1287871740,7,1,60,-42,16
fa10-01-06,2010-10-24 7:19,1287872340,7,1,60,-38,22
fa10-01-06,2010-10-24 7:29,1287872940,7,1,60,-41,20
fa10-01-06,2010-10-24 7:39,1287873540,7,1,60,-27,37
fa10-01-06,2010-10-24 7:48,1287874080,7,1,60,-32,26
fa10-01-06,2010-10-24 7:58,1287874680,7,1,60,-36,23
fa10-01-06,2010-10-24 8:09,1287875340,8,1,114,-50,10
fa10-01-06,2010-10-24 8:19,1287875940,8,1,68,112,173
fa10-01-06,2010-10-24 8:30,1287876600,8,1,110,-65,-13
fa10-01-06,2010-10-24 8:39,1287877140,8,1,60,-26,26
fa10-01-06,2010-10-24 8:49,1287877740,8,1,60,-25,36
fa10-01-06,2010-10-24 9:00,1287878400,9,1,60,-24,36
fa10-01-06,2010-10-24 9:09,1287878940,9,1,60,0,63
fa10-01-06,2010-10-24 9:20,1287879600,9,1,60,10,67
fa10-01-06,2010-10-24 9:30,1287880200,9,1,60,2,68
fa10-01-06,2010-10-24 9:40,1287880800,9,1,60,-10,56
fa10-01-06,2010-10-24 9:50,1287881400,9,1,54,7,56
fa10-01-06,2010-10-24 10:18,1287883080,10,1,66,80,201
fa10-01-06,2010-10-24 10:46,1287884760,10,1,60,-17,43
fa10-01-06,2010-10-24 11:24,1287887040,11,1,847,1423,2317
fa10-01-06,2010-10-24 12:00,1287889200,12,1,60,11,73
fa10-01-06,2010-10-24 12:37,1287891420,12,1,118,-41,23
fa10-01-06,2010-10-24 13:08,1287893280,13,1,51,43,111
fa10-01-06,2010-10-24 14:49,1287899340,14,1,14,852,-563
fa10-01-06,2010-10-24 15:12,1287900720,15,1,60,-1980,-3110
fa10-01-06,2010-10-24 15:19,1287901140,15,1,295,-1992,-3090
fa10-01-06,2010-10-24 15:29,1287901740,15,1,64,-2155,-3254
fa10-01-06,2010-10-24 15:39,1287902340,15,1,27,3591,3362
fa10-01-06,2010-10-24 15:49,1287902940,15,1,20,29,112
fa10-01-06,2010-10-24 15:59,1287903540,15,1,118,-37,29
fa10-01-06,2010-10-24 16:09,1287904140,16,1,65,-46,-50
fa10-01-06,2010-10-24 16:20,1287904800,16,1,60,4,59
fa10-01-06,2010-10-24 16:30,1287905400,16,1,60,-46,13
fa10-01-06,2010-10-24 16:40,1287906000,16,1,136,359,398
fa10-01-06,2010-10-24 16:50,1287906600,16,1,60,-6,57
fa10-01-06,2010-10-24 17:00,1287907200,17,1,105,-31,33
fa10-01-06,2010-10-24 17:10,1287907800,17,1,60,-41,15
fa10-01-06,2010-10-24 17:20,1287908400,17,1,60,-30,29
fa10-01-06,2010-10-24 17:30,1287909000,17,1,60,-15,49
fa10-01-06,2010-10-24 17:40,1287909600,17,1,99,-79,-135
fa10-01-06,2010-10-24 17:51,1287910260,17,1,60,-20,40
fa10-01-06,2010-10-24 18:01,1287910860,18,1,60,-23,35
fa10-01-06,2010-10-24 18:10,1287911400,18,1,60,-29,26
fa10-01-06,2010-10-24 18:21,1287912060,18,1,60,-46,13
fa10-01-06,2010-10-24 18:31,1287912660,18,1,60,-29,34
fa10-01-06,2010-10-24 18:41,1287913260,18,1,60,-14,47
fa10-01-06,2010-10-24 18:51,1287913860,18,1,60,-29,32
fa10-01-06,2010-10-24 19:01,1287914460,19,1,60,-48,9
fa10-01-06,2010-10-24 19:11,1287915060,19,1,60,-49,9
fa10-01-06,2010-10-24 19:22,1287915720,19,1,60,-35,29
fa10-01-06,2010-10-24 19:32,1287916320,19,1,60,-49,8
fa10-01-06,2010-10-24 19:42,1287916920,19,1,60,-47,12
fa10-01-06,2010-10-24 19:51,1287917460,19,1,60,-38,22
fa10-01-06,2010-10-24 20:01,1287918060,20,1,60,-45,13
fa10-01-06,2010-10-24 20:12,1287918720,20,1,80,25,162
fa10-01-06,2010-10-24 20:22,1287919320,20,1,99,-21,10
fa10-01-06,2010-10-24 20:32,1287919920,20,1,107,-56,-21
fa10-01-06,2010-10-24 20:43,1287920580,20,1,60,-41,19
fa10-01-06,2010-10-24 20:53,1287921180,20,1,60,-31,33
fa10-01-06,2010-10-24 21:03,1287921780,21,1,68,131,287
fa10-01-06,2010-10-24 21:12,1287922320,21,1,68,20,93
fa10-01-06,2010-10-24 21:23,1287922980,21,1,60,-37,23
fa10-01-06,2010-10-24 21:33,1287923580,21,1,60,-29,35
fa10-01-06,2010-10-24 21:43,1287924180,21,1,36,59,122
fa10-01-06,2010-10-24 21:53,1287924780,21,1,60,-44,15
fa10-01-06,2010-10-24 22:03,1287925380,22,1,60,-32,26
fa10-01-06,2010-10-24 22:13,1287925980,22,1,107,-15,75
fa10-01-06,2010-10-24 22:23,1287926580,22,1,60,-34,24
fa10-01-06,2010-10-24 22:34,1287927240,22,1,60,-15,46
fa10-01-06,2010-10-24 22:44,1287927840,22,1,60,-24,31
fa10-01-06,2010-10-24 22:54,1287928440,22,1,60,10,57
fa10-01-06,2010-10-24 23:03,1287928980,23,1,60,-41,19
fa10-01-06,2010-10-24 23:14,1287929640,23,1,60,-11,48
fa10-01-06,2010-10-24 23:24,1287930240,23,1,60,-15,44
fa10-01-06,2010-10-24 23:34,1287930840,23,1,827,1189,1988
fa10-01-06,2010-10-24 23:44,1287931440,23,1,111,-49,6
fa10-01-06,2010-10-24 23:54,1287932040,23,1,60,-17,29
fa10-01-06,2010-10-25 0:07,1287932820,0,2,101,-8,211
fa10-01-06,2010-10-25 0:17,1287933420,0,2,60,-20,44
fa10-01-06,2010-10-25 0:27,1287934020,0,2,60,-39,21
fa10-01-06,2010-10-25 0:37,1287934620,0,2,60,-21,37
fa10-01-06,2010-10-25 0:47,1287935220,0,2,60,-16,42
fa10-01-06,2010-10-25 0:57,1287935820,0,2,60,-17,42
fa10-01-06,2010-10-25 1:08,1287936480,1,2,60,-16,48
fa10-01-06,2010-10-25 1:18,1287937080,1,2,60,-26,35
fa10-01-06,2010-10-25 1:27,1287937620,1,2,60,-30,28
fa10-01-06,2010-10-25 1:37,1287938220,1,2,60,-4,57
fa10-01-06,2010-10-25 1:48,1287938880,1,2,60,-27,32
fa10-01-06,2010-10-25 1:57,1287939420,1,2,60,-19,40
fa10-01-06,2010-10-25 2:08,1287940080,2,2,60,-24,36
fa10-01-06,2010-10-25 2:18,1287940680,2,2,60,-15,43
fa10-01-06,2010-10-25 2:28,1287941280,2,2,60,-18,42
fa10-01-06,2010-10-25 2:38,1287941880,2,2,60,-16,47
fa10-01-06,2010-10-25 2:48,1287942480,2,2,60,-24,36
fa10-01-06,2010-10-25 2:59,1287943140,2,2,60,-18,43
fa10-01-06,2010-10-25 3:09,1287943740,3,2,60,-19,42
fa10-01-06,2010-10-25 3:11,1287943860,3,2,60,-25,35
fa10-01-06,2010-10-25 3:21,1287944460,3,2,60,-26,32
fa10-01-06,2010-10-25 3:32,1287945120,3,2,60,-21,34
fa10-01-06,2010-10-25 3:42,1287945720,3,2,60,-1,62
fa10-01-06,2010-10-25 3:52,1287946320,3,2,60,-42,18
fa10-01-06,2010-10-25 4:02,1287946920,4,2,847,1423,2317
fa10-01-06,2010-10-25 4:12,1287947520,4,2,60,-38,23
fa10-01-06,2010-10-25 4:23,1287948180,4,2,60,-22,34
fa10-01-06,2010-10-25 4:33,1287948780,4,2,118,-20,47
fa10-01-06,2010-10-25 4:43,1287949380,4,2,60,-37,21
fa10-01-06,2010-10-25 4:53,1287949980,4,2,60,-27,30
fa10-01-06,2010-10-25 5:02,1287950520,5,2,60,-25,33
fa10-01-06,2010-10-25 5:13,1287951180,5,2,60,-16,40
fa10-01-06,2010-10-25 5:23,1287951780,5,2,60,-3,61
fa10-01-06,2010-10-25 5:33,1287952380,5,2,60,-7,56
fa10-01-06,2010-10-25 5:43,1287952980,5,2,60,-11,45
fa10-01-06,2010-10-25 5:53,1287953580,5,2,60,-31,23
fa10-01-06,2010-10-25 6:03,1287954180,6,2,60,-47,9
fa10-01-06,2010-10-25 6:13,1287954780,6,2,60,-13,47
fa10-01-06,2010-10-25 6:23,1287955380,6,2,60,-27,32
fa10-01-06,2010-10-25 6:33,1287955980,6,2,60,-23,33
fa10-01-06,2010-10-25 6:43,1287956580,6,2,60,12,66
fa10-01-06,2010-10-25 6:54,1287957240,6,2,60,-21,31
fa10-01-06,2010-10-25 7:03,1287957780,7,2,60,-28,35
fa10-01-06,2010-10-25 7:13,1287958380,7,2,60,-28,36
fa10-01-06,2010-10-25 7:23,1287958980,7,2,60,-27,34
fa10-01-06,2010-10-25 7:33,1287959580,7,2,60,-22,42
fa10-01-06,2010-10-25 7:44,1287960240,7,2,60,-10,49
fa10-01-06,2010-10-25 7:54,1287960840,7,2,60,-33,31
fa10-01-06,2010-10-25 8:03,1287961380,8,2,60,-17,44
fa10-01-06,2010-10-25 8:13,1287961980,8,2,60,-40,22
fa10-01-06,2010-10-25 8:23,1287962580,8,2,60,-39,22
fa10-01-06,2010-10-25 8:34,1287963240,8,2,60,-34,25
fa10-01-06,2010-10-25 8:43,1287963780,8,2,60,-33,26
fa10-01-06,2010-10-25 8:55,1287964500,8,2,60,-23,38
fa10-01-06,2010-10-25 9:04,1287965040,9,2,60,-28,31
fa10-01-06,2010-10-25 9:14,1287965640,9,2,60,-33,27
fa10-01-06,2010-10-25 9:24,1287966240,9,2,60,-42,16
fa10-01-06,2010-10-25 9:34,1287966840,9,2,60,-37,24
fa10-01-06,2010-10-25 9:44,1287967440,9,2,60,-15,47
fa10-01-06,2010-10-25 9:54,1287968040,9,2,60,-25,34
fa10-01-06,2010-10-25 10:04,1287968640,10,2,60,-44,14
fa10-01-06,2010-10-25 10:15,1287969300,10,2,60,134,136
fa10-01-06,2010-10-25 10:25,1287969900,10,2,235,153,160
fa10-01-06,2010-10-25 10:35,1287970500,10,2,871,670,987
fa10-01-06,2010-10-25 10:48,1287971280,10,2,60,110,116
fa10-01-06,2010-10-25 10:59,1287971940,10,2,60,120,119
fa10-01-06,2010-10-25 11:08,1287972480,11,2,60,129,131
fa10-01-06,2010-10-25 11:41,1287974460,11,2,11,169,280
fa10-01-06,2010-10-25 12:37,1287977820,12,2,150,4765,5156
fa10-01-06,2010-10-25 13:10,1287979800,13,2,53,4738,5095
fa10-01-06,2010-10-25 13:30,1287981000,13,2,72,3593,3300
fa10-01-06,2010-10-25 13:40,1287981600,13,2,60,-24,36
fa10-01-06,2010-10-25 13:49,1287982140,13,2,60,-4,52
fa10-01-06,2010-10-25 14:22,1287984120,14,2,49,70,73
fa10-01-06,2010-10-25 14:46,1287985560,14,2,27,55,46
fa10-01-06,2010-10-25 15:08,1287986880,15,2,54,76,59
fa10-01-06,2010-10-25 15:32,1287988320,15,2,101,92,262
fa10-01-06,2010-10-25 15:55,1287989700,15,2,97,26,35
fa10-01-06,2010-10-25 16:18,1287991080,16,2,40,26,113
fa10-01-06,2010-10-25 17:47,1287996420,17,2,101,23,120
fa10-01-06,2010-10-25 18:10,1287997800,18,2,34,4340,4565
fa10-01-06,2010-10-26 8:14,1288048440,8,3,60,-37,23
fa10-01-06,2010-10-26 8:24,1288049040,8,3,150,16,64
fa10-01-06,2010-10-26 8:35,1288049700,8,3,60,-44,15
fa10-01-06,2010-10-26 8:45,1288050300,8,3,60,-30,22
fa10-01-06,2010-10-26 8:54,1288050840,8,3,60,-33,24
fa10-01-06,2010-10-26 9:05,1288051500,9,3,60,-15,44
fa10-01-06,2010-10-26 9:14,1288052040,9,3,844,4869,13005
fa10-01-06,2010-10-26 9:24,1288052640,9,3,844,4869,13005
fa10-01-06,2010-10-26 9:34,1288053240,9,3,844,4869,13005
fa10-01-06,2010-10-26 9:45,1288053900,9,3,60,-24,31
fa10-01-06,2010-10-26 9:55,1288054500,9,3,60,-33,29
fa10-01-06,2010-10-26 10:05,1288055100,10,3,60,-34,25
fa10-01-06,2010-10-26 10:15,1288055700,10,3,60,-30,28
fa10-01-06,2010-10-26 10:35,1288056900,10,3,60,-24,32
fa10-01-06,2010-10-26 10:45,1288057500,10,3,60,-22,32
fa10-01-06,2010-10-26 10:55,1288058100,10,3,60,-35,29
fa10-01-06,2010-10-26 11:05,1288058700,11,3,60,-22,36
fa10-01-06,2010-10-26 11:15,1288059300,11,3,60,-26,34
fa10-01-06,2010-10-26 11:25,1288059900,11,3,60,6,70
fa10-01-06,2010-10-26 11:36,1288060560,11,3,60,-12,42
fa10-01-06,2010-10-26 11:46,1288061160,11,3,60,-20,43
fa10-01-06,2010-10-26 11:56,1288061760,11,3,29,4240,4264
fa10-01-06,2010-10-26 12:41,1288064460,12,3,51,4423,4825
fa10-01-06,2010-10-26 12:51,1288065060,12,3,51,4422,4828
fa10-01-06,2010-10-26 13:01,1288065660,13,3,51,4425,4831
fa10-01-06,2010-10-26 14:07,1288069620,14,3,53,4719,5088
fa10-01-06,2010-10-26 15:12,1288073520,15,3,50,4731,5106
fa10-01-06,2010-10-26 15:45,1288075500,15,3,50,4719,5084
fa10-01-06,2010-10-26 16:22,1288077720,16,3,107,9,61
fa10-01-06,2010-10-26 16:48,1288079280,16,3,60,-13,52
fa10-01-06,2010-10-26 17:21,1288081260,17,3,60,-11,48
fa10-01-06,2010-10-26 17:32,1288081920,17,3,111,-18,50
fa10-01-06,2010-10-26 17:42,1288082520,17,3,14,357,207
fa10-01-06,2010-10-26 17:52,1288083120,17,3,13,4582,4776
fa10-01-06,2010-10-26 22:02,1288098120,22,3,25,2188,2135
fa10-01-06,2010-10-26 22:12,1288098720,22,3,60,-24,36
fa10-01-06,2010-10-26 22:22,1288099320,22,3,60,-8,44
fa10-01-06,2010-10-26 22:33,1288099980,22,3,60,-17,39
fa10-01-06,2010-10-26 22:42,1288100520,22,3,60,-3,53
fa10-01-06,2010-10-26 22:53,1288101180,22,3,60,-13,52
fa10-01-06,2010-10-26 23:03,1288101780,23,3,118,-37,29
fa10-01-06,2010-10-26 23:13,1288102380,23,3,60,-13,46
fa10-01-06,2010-10-26 23:23,1288102980,23,3,60,-10,51
fa10-01-06,2010-10-26 23:33,1288103580,23,3,60,-19,33
fa10-01-06,2010-10-26 23:43,1288104180,23,3,60,-13,45
fa10-01-06,2010-10-26 23:54,1288104840,23,3,60,23,77
fa10-01-06,2010-10-27 0:04,1288105440,0,4,60,25,79
fa10-01-06,2010-10-27 0:14,1288106040,0,4,60,-8,58
fa10-01-06,2010-10-27 0:24,1288106640,0,4,60,2,58
fa10-01-06,2010-10-27 0:34,1288107240,0,4,60,11,77
fa10-01-06,2010-10-27 0:43,1288107780,0,4,60,8,69
fa10-01-06,2010-10-27 0:54,1288108440,0,4,60,26,86
fa10-01-06,2010-10-27 1:04,1288109040,1,4,60,13,75
fa10-01-06,2010-10-27 1:13,1288109580,1,4,60,-5,53
fa10-01-06,2010-10-27 1:24,1288110240,1,4,80,-25,-4
fa10-01-06,2010-10-27 1:34,1288110840,1,4,60,6,72
fa10-01-06,2010-10-27 1:44,1288111440,1,4,60,-37,21
fa10-01-06,2010-10-27 1:54,1288112040,1,4,60,-39,22
fa10-01-06,2010-10-27 2:05,1288112700,2,4,60,-11,45
fa10-01-06,2010-10-27 2:15,1288113300,2,4,60,-38,19
fa10-01-06,2010-10-27 2:25,1288113900,2,4,60,-41,15
fa10-01-06,2010-10-27 2:34,1288114440,2,4,60,-34,18
fa10-01-06,2010-10-27 2:45,1288115100,2,4,60,-45,16
fa10-01-06,2010-10-27 2:55,1288115700,2,4,60,-33,25
fa10-01-06,2010-10-27 3:05,1288116300,3,4,60,-18,39
fa10-01-06,2010-10-27 3:15,1288116900,3,4,60,-36,21
fa10-01-06,2010-10-27 3:25,1288117500,3,4,60,-17,37
fa10-01-06,2010-10-27 3:35,1288118100,3,4,60,-33,20
fa10-01-06,2010-10-27 3:45,1288118700,3,4,60,-18,39
fa10-01-06,2010-10-27 3:55,1288119300,3,4,60,-35,22
fa10-01-06,2010-10-27 4:06,1288119960,4,4,60,-50,8
fa10-01-06,2010-10-27 4:16,1288120560,4,4,60,-35,21
fa10-01-06,2010-10-27 4:25,1288121100,4,4,60,-30,27
fa10-01-06,2010-10-27 4:35,1288121700,4,4,60,-28,23
fa10-01-06,2010-10-27 4:46,1288122360,4,4,60,-34,20
fa10-01-06,2010-10-27 4:55,1288122900,4,4,60,-32,22
fa10-01-06,2010-10-27 5:05,1288123500,5,4,60,-43,14
fa10-01-06,2010-10-27 5:16,1288124160,5,4,60,-27,26
fa10-01-06,2010-10-27 5:26,1288124760,5,4,60,-35,19
fa10-01-06,2010-10-27 5:36,1288125360,5,4,60,-26,28
fa10-01-06,2010-10-27 5:46,1288125960,5,4,60,-34,22
fa10-01-06,2010-10-27 5:57,1288126620,5,4,60,-22,33
fa10-01-06,2010-10-27 6:07,1288127220,6,4,60,-33,24
fa10-01-06,2010-10-27 6:17,1288127820,6,4,60,-28,26
fa10-01-06,2010-10-27 6:26,1288128360,6,4,60,-30,28
fa10-01-06,2010-10-27 6:36,1288128960,6,4,60,-40,17
fa10-01-06,2010-10-27 6:47,1288129620,6,4,60,-22,34
fa10-01-06,2010-10-27 7:20,1288131600,7,4,60,-24,35
fa10-01-06,2010-10-27 7:57,1288133820,7,4,60,-38,21
fa10-01-06,2010-10-27 10:32,1288143120,10,4,60,-40,18
fa10-01-06,2010-10-27 10:56,1288144560,10,4,60,-1,59
fa10-01-06,2010-10-27 11:07,1288145220,11,4,60,4,66
fa10-01-06,2010-10-27 11:16,1288145760,11,4,60,-2,61
fa10-01-06,2010-10-27 11:50,1288147800,11,4,10,1513,1356
fa10-01-06,2010-10-27 12:13,1288149180,12,4,36,4791,5195
fa10-01-06,2010-10-27 12:45,1288151100,12,4,150,4730,5076
fa10-01-06,2010-10-27 13:19,1288153140,13,4,14,5,53
fa10-01-06,2010-10-27 13:27,1288153620,13,4,60,4,69
fa10-01-06,2010-10-27 13:37,1288154220,13,4,60,9,68
fa10-01-06,2010-10-27 13:47,1288154820,13,4,60,3,69
fa10-01-06,2010-10-27 13:57,1288155420,13,4,60,-7,56
fa10-01-06,2010-10-27 14:07,1288156020,14,4,60,-22,42
fa10-01-06,2010-10-27 14:28,1288157280,14,4,65,150,414
fa10-01-06,2010-10-27 14:37,1288157820,14,4,60,-1,55
fa10-01-06,2010-10-27 14:48,1288158480,14,4,66,219,429
fa10-01-06,2010-10-27 14:57,1288159020,14,4,96,33,90
fa10-01-06,2010-10-27 15:08,1288159680,15,4,49,-61,-83
fa10-01-06,2010-10-27 15:18,1288160280,15,4,20,59,189
fa10-01-06,2010-10-27 15:41,1288161660,15,4,99,-58,-188
fa10-01-06,2010-10-27 16:37,1288165020,16,4,9,1242,1078
fa10-01-06,2010-10-27 17:00,1288166400,17,4,9,1448,1679
fa10-01-06,2010-10-27 17:23,1288167780,17,4,27,2704,2515
fa10-01-06,2010-10-27 17:28,1288168080,17,4,60,3236,3160
fa10-01-06,2010-10-27 17:38,1288168680,17,4,60,3269,3168
fa10-01-06,2010-10-27 17:49,1288169340,17,4,61,3181,3091
fa10-01-06,2010-10-27 18:09,1288170540,18,4,96,3131,3043
fa10-01-06,2010-10-27 18:19,1288171140,18,4,96,3131,3043
fa10-01-06,2010-10-27 18:29,1288171740,18,4,96,3131,3043
fa10-01-06,2010-10-27 18:39,1288172340,18,4,96,3102,3015
fa10-01-06,2010-10-27 18:49,1288172940,18,4,60,3210,3113
fa10-01-06,2010-10-27 18:59,1288173540,18,4,60,3319,3231
fa10-01-06,2010-10-27 19:10,1288174200,19,4,60,3249,3155
fa10-01-06,2010-10-27 19:19,1288174740,19,4,75,3229,3154
fa10-01-06,2010-10-27 19:29,1288175340,19,4,80,3233,3155
fa10-01-06,2010-10-27 19:39,1288175940,19,4,75,3229,3154
fa10-01-06,2010-10-27 19:49,1288176540,19,4,75,3229,3154
fa10-01-06,2010-10-27 20:28,1288178880,20,4,75,3223,3138
fa10-01-06,2010-10-27 20:38,1288179480,20,4,75,3229,3154
fa10-01-06,2010-10-27 20:47,1288180020,20,4,75,3204,3115
fa10-01-06,2010-10-27 20:57,1288180620,20,4,732,2992,2807
fa10-01-06,2010-10-27 21:08,1288181280,21,4,60,3185,3080
fa10-01-06,2010-10-27 21:18,1288181880,21,4,80,3186,3107
fa10-01-06,2010-10-27 23:45,1288190700,23,4,60,21,89
fa10-01-06,2010-10-27 23:55,1288191300,23,4,60,2,63
fa10-01-06,2010-10-28 0:05,1288191900,0,5,60,-6,60
fa10-01-06,2010-10-28 0:14,1288192440,0,5,60,1,59
fa10-01-06,2010-10-28 0:24,1288193040,0,5,118,-8,54
fa10-01-06,2010-10-28 0:35,1288193700,0,5,150,17,65
fa10-01-06,2010-10-28 0:45,1288194300,0,5,51,-12,23
fa10-01-06,2010-10-28 0:54,1288194840,0,5,60,26,79
fa10-01-06,2010-10-28 1:05,1288195500,1,5,60,-2,52
fa10-01-06,2010-10-28 1:15,1288196100,1,5,824,570,1599
fa10-01-06,2010-10-28 1:26,1288196760,1,5,60,-11,42
fa10-01-06,2010-10-28 1:35,1288197300,1,5,60,11,62
fa10-01-06,2010-10-28 1:46,1288197960,1,5,832,1391,2262
fa10-01-06,2010-10-28 1:56,1288198560,1,5,60,-23,32
fa10-01-06,2010-10-28 2:06,1288199160,2,5,60,-17,38
fa10-01-06,2010-10-28 6:15,1288214100,6,5,60,-35,26
fa10-01-06,2010-10-28 6:36,1288215360,6,5,60,-1,55
fa10-01-06,2010-10-28 6:46,1288215960,6,5,60,23,83
fa10-01-06,2010-10-28 7:06,1288217160,7,5,60,-1,57
fa10-01-06,2010-10-28 7:16,1288217760,7,5,111,-21,48
fa10-01-06,2010-10-28 7:26,1288218360,7,5,60,-15,52
fa10-01-06,2010-10-28 7:36,1288218960,7,5,60,1,56
fa10-01-06,2010-10-28 7:46,1288219560,7,5,60,5,71
fa10-01-06,2010-10-28 8:19,1288221540,8,5,60,2400,2462
fa10-01-06,2010-10-28 9:26,1288225560,9,5,40,2308,2200
fa10-01-06,2010-10-28 9:49,1288226940,9,5,20,3397,3150
fa10-01-06,2010-10-28 9:56,1288227360,9,5,150,3374,3131
fa10-01-06,2010-10-28 12:41,1288237260,12,5,150,21,65
fa10-01-06,2010-10-28 14:42,1288244520,14,5,57,4739,5135
fa10-01-06,2010-10-28 14:51,1288245060,14,5,53,4714,5121
fa10-01-06,2010-10-28 15:02,1288245720,15,5,150,4716,5125
fa10-01-06,2010-10-28 15:12,1288246320,15,5,55,4743,5136
fa10-01-06,2010-10-28 15:22,1288246920,15,5,53,4722,5127
fa10-01-06,2010-10-28 15:31,1288247460,15,5,53,4722,5127
fa10-01-06,2010-10-28 15:41,1288248060,15,5,57,4705,5113
fa10-01-06,2010-10-28 15:52,1288248720,15,5,53,4722,5129
fa10-01-06,2010-10-28 16:02,1288249320,16,5,53,4721,5128
fa10-01-06,2010-10-28 16:12,1288249920,16,5,53,4719,5124
fa10-01-06,2010-10-28 16:45,1288251900,16,5,55,4728,5132
fa10-01-06,2010-10-28 17:18,1288253880,17,5,50,4716,5109
fa10-01-06,2010-10-28 17:51,1288255860,17,5,55,4738,5141
fa10-01-06,2010-10-28 18:57,1288259820,18,5,55,4745,5139
fa10-01-06,2010-10-28 19:30,1288261800,19,5,18,4392,4745
fa10-01-06,2010-10-28 19:53,1288263180,19,5,11,2215,2140
fa10-01-06,2010-10-28 20:16,1288264560,20,5,60,8,66
fa10-01-06,2010-10-28 20:22,1288264920,20,5,58,79,198
fa10-01-06,2010-10-28 20:32,1288265520,20,5,68,78,171
fa10-01-06,2010-10-28 20:42,1288266120,20,5,51,-12,36
fa10-01-06,2010-10-28 20:53,1288266780,20,5,66,47,145
fa10-01-06,2010-10-28 21:03,1288267380,21,5,150,17,67
fa10-01-06,2010-10-28 21:12,1288267920,21,5,68,13,82
fa10-01-06,2010-10-28 21:22,1288268520,21,5,60,6,67
fa10-01-06,2010-10-28 21:32,1288269120,21,5,60,1,63
fa10-01-06,2010-10-28 21:43,1288269780,21,5,68,66,132
fa10-01-06,2010-10-28 21:52,1288270320,21,5,60,3,64
fa10-01-06,2010-10-28 22:03,1288270980,22,5,60,10,70
