ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-22,2010-09-22 5:06,1285099560,5,4,871,670,987
sp10-01-22,2010-09-22 5:35,1285101300,5,4,871,670,987
sp10-01-22,2010-09-22 6:06,1285103160,6,4,871,670,987
sp10-01-22,2010-09-22 6:35,1285104900,6,4,871,670,987
sp10-01-22,2010-09-22 7:06,1285106760,7,4,871,670,987
sp10-01-22,2010-09-22 7:35,1285108500,7,4,871,670,987
sp10-01-22,2010-09-22 8:36,1285112160,8,4,29,4386,4876
sp10-01-22,2010-09-22 9:16,1285114560,9,4,17,4715,5082
sp10-01-22,2010-09-22 9:46,1285116360,9,4,75,4733,5144
sp10-01-22,2010-09-22 9:55,1285116900,9,4,75,4724,5115
sp10-01-22,2010-09-22 10:26,1285118760,10,4,46,4701,5100
sp10-01-22,2010-09-22 10:56,1285120560,10,4,39,4694,5102
sp10-01-22,2010-09-22 11:26,1285122360,11,4,75,4738,5131
sp10-01-22,2010-09-22 11:56,1285124160,11,4,27,4297,4769
sp10-01-22,2010-09-22 12:35,1285126500,12,4,55,4451,4915
sp10-01-22,2010-09-22 13:06,1285128360,13,4,103,4941,5244
sp10-01-22,2010-09-22 14:05,1285131900,14,4,94,4960,5237
sp10-01-22,2010-09-22 14:36,1285133760,14,4,75,4739,5127
sp10-01-22,2010-09-22 15:06,1285135560,15,4,52,4752,5131
sp10-01-22,2010-09-22 15:36,1285137360,15,4,49,4427,4785
sp10-01-22,2010-09-22 16:15,1285139700,16,4,38,4232,4628
sp10-01-22,2010-09-22 16:45,1285141500,16,4,60,4231,4624
sp10-01-22,2010-09-22 17:16,1285143360,17,4,60,4267,4708
sp10-01-22,2010-09-22 17:46,1285145160,17,4,105,-6,9
sp10-01-22,2010-09-22 18:16,1285146960,18,4,110,-10,4
sp10-01-22,2010-09-22 18:46,1285148760,18,4,105,8,13
sp10-01-22,2010-09-22 19:16,1285150560,19,4,105,8,13
sp10-01-22,2010-09-22 19:46,1285152360,19,4,105,8,13
sp10-01-22,2010-09-22 20:15,1285154100,20,4,105,-12,2
sp10-01-22,2010-09-22 20:45,1285155900,20,4,105,-12,2
sp10-01-22,2010-09-22 21:15,1285157700,21,4,105,-12,2
sp10-01-22,2010-09-22 21:46,1285159560,21,4,105,8,13
sp10-01-22,2010-09-22 22:15,1285161300,22,4,110,-10,4
sp10-01-22,2010-09-23 8:15,1285197300,8,5,105,-5,4
sp10-01-22,2010-09-23 8:25,1285197900,8,5,110,-10,4
sp10-01-22,2010-09-23 8:35,1285198500,8,5,110,-10,4
sp10-01-22,2010-09-23 8:45,1285199100,8,5,105,-25,-6
sp10-01-22,2010-09-23 8:55,1285199700,8,5,105,-25,-6
sp10-01-22,2010-09-23 9:05,1285200300,9,5,14,-196,-170
sp10-01-22,2010-09-23 9:15,1285200900,9,5,49,-4306,-5314
sp10-01-22,2010-09-23 9:35,1285202100,9,5,630,-4942,-5897
sp10-01-22,2010-09-23 9:55,1285203300,9,5,754,-3373,-4930
sp10-01-22,2010-09-23 10:26,1285205160,10,5,8,-1690,-1342
sp10-01-22,2010-09-23 10:35,1285205700,10,5,110,-10,4
sp10-01-22,2010-09-23 10:46,1285206360,10,5,105,-25,-6
sp10-01-22,2010-09-23 10:56,1285206960,10,5,110,-3,12
sp10-01-22,2010-09-23 11:05,1285207500,11,5,110,-27,-6
sp10-01-22,2010-09-23 11:15,1285208100,11,5,792,347,145
sp10-01-22,2010-09-23 11:26,1285208760,11,5,18,-343,-418
sp10-01-22,2010-09-23 11:36,1285209360,11,5,17,4549,4789
sp10-01-22,2010-09-23 11:46,1285209960,11,5,75,4714,5111
sp10-01-22,2010-09-23 11:56,1285210560,11,5,75,4714,5111
sp10-01-22,2010-09-23 12:07,1285211220,12,5,70,4350,4721
sp10-01-22,2010-09-23 12:16,1285211760,12,5,70,4430,4829
sp10-01-22,2010-09-23 12:27,1285212420,12,5,87,4333,4674
sp10-01-22,2010-09-23 12:57,1285214220,12,5,75,4430,4852
sp10-01-22,2010-09-23 13:26,1285215960,13,5,60,4577,4707
sp10-01-22,2010-09-23 13:37,1285216620,13,5,18,4421,4792
sp10-01-22,2010-09-23 13:46,1285217160,13,5,59,4372,4804
sp10-01-22,2010-09-23 14:06,1285218360,14,5,97,4391,4747
sp10-01-22,2010-09-23 14:36,1285220160,14,5,51,4390,4845
sp10-01-22,2010-09-23 14:56,1285221360,14,5,59,4388,4835
sp10-01-22,2010-09-23 15:27,1285223220,15,5,51,4402,4853
sp10-01-22,2010-09-23 15:57,1285225020,15,5,51,4386,4864
sp10-01-22,2010-09-23 16:07,1285225620,16,5,60,4380,4829
sp10-01-22,2010-09-23 16:17,1285226220,16,5,55,4359,4798
sp10-01-22,2010-09-23 16:27,1285226820,16,5,60,4396,4849
sp10-01-22,2010-09-23 16:37,1285227420,16,5,60,4375,4853
sp10-01-22,2010-09-23 17:07,1285229220,17,5,11,3468,3266
sp10-01-22,2010-09-23 17:36,1285230960,17,5,50,1224,27
sp10-01-22,2010-09-23 17:47,1285231620,17,5,51,1231,32
sp10-01-22,2010-09-23 17:57,1285232220,17,5,51,1240,51
sp10-01-22,2010-09-23 18:07,1285232820,18,5,51,1240,51
sp10-01-22,2010-09-23 18:16,1285233360,18,5,50,1224,27
sp10-01-22,2010-09-23 18:27,1285234020,18,5,50,1227,31
sp10-01-22,2010-09-23 18:37,1285234620,18,5,68,1261,-27
sp10-01-22,2010-09-23 18:48,1285235280,18,5,51,1242,52
sp10-01-22,2010-09-24 7:13,1285279980,7,6,871,670,987
sp10-01-22,2010-09-24 7:22,1285280520,7,6,105,-12,2
sp10-01-22,2010-09-24 7:32,1285281120,7,6,792,347,145
sp10-01-22,2010-09-24 7:42,1285281720,7,6,871,670,987
sp10-01-22,2010-09-24 7:53,1285282380,7,6,871,670,987
sp10-01-22,2010-09-24 8:03,1285282980,8,6,871,670,987
sp10-01-22,2010-09-24 8:13,1285283580,8,6,792,347,145
sp10-01-22,2010-09-24 8:23,1285284180,8,6,792,347,145
sp10-01-22,2010-09-24 8:33,1285284780,8,6,110,-10,4
sp10-01-22,2010-09-24 8:43,1285285380,8,6,105,-12,2
sp10-01-22,2010-09-24 8:53,1285285980,8,6,105,-12,2
sp10-01-22,2010-09-24 9:03,1285286580,9,6,792,347,145
sp10-01-22,2010-09-24 9:13,1285287180,9,6,871,670,987
sp10-01-22,2010-09-24 9:23,1285287780,9,6,105,-6,9
sp10-01-22,2010-09-24 9:34,1285288440,9,6,105,-12,2
sp10-01-22,2010-09-24 9:43,1285288980,9,6,871,670,987
sp10-01-22,2010-09-24 9:53,1285289580,9,6,60,31,-6
sp10-01-22,2010-09-24 10:03,1285290180,10,6,60,53,54
sp10-01-22,2010-09-24 10:14,1285290840,10,6,60,40,46
sp10-01-22,2010-09-24 10:23,1285291380,10,6,871,670,987
sp10-01-22,2010-09-24 10:34,1285292040,10,6,105,-12,2
sp10-01-22,2010-09-24 10:44,1285292640,10,6,136,54,48
sp10-01-22,2010-09-24 10:54,1285293240,10,6,871,670,987
sp10-01-22,2010-09-24 11:04,1285293840,11,6,871,670,987
sp10-01-22,2010-09-24 11:14,1285294440,11,6,871,670,987
sp10-01-22,2010-09-24 11:25,1285295100,11,6,20,82,40
sp10-01-22,2010-09-24 11:34,1285295640,11,6,23,4222,4205
sp10-01-22,2010-09-24 11:55,1285296900,11,6,75,4407,4779
sp10-01-22,2010-09-24 12:05,1285297500,12,6,27,4291,4776
sp10-01-22,2010-09-24 12:15,1285298100,12,6,68,4305,4843
sp10-01-22,2010-09-24 12:35,1285299300,12,6,54,4245,4726
sp10-01-22,2010-09-24 12:55,1285300500,12,6,58,4260,4734
sp10-01-22,2010-09-24 13:15,1285301700,13,6,96,4653,5049
sp10-01-22,2010-09-24 13:24,1285302240,13,6,66,4840,5240
sp10-01-22,2010-09-24 13:35,1285302900,13,6,97,5013,5389
sp10-01-22,2010-09-24 13:45,1285303500,13,6,66,4954,5325
sp10-01-22,2010-09-24 13:55,1285304100,13,6,17,4862,5248
sp10-01-22,2010-09-24 14:35,1285306500,14,6,51,4410,4837
sp10-01-22,2010-09-24 15:06,1285308360,15,6,60,-9,-9
sp10-01-22,2010-09-24 15:15,1285308900,15,6,105,-6,9
sp10-01-22,2010-09-24 15:45,1285310700,15,6,105,-1,9
sp10-01-22,2010-09-24 16:15,1285312500,16,6,871,670,987
sp10-01-22,2010-09-24 16:25,1285313100,16,6,792,347,145
sp10-01-22,2010-09-24 16:35,1285313700,16,6,792,347,145
sp10-01-22,2010-09-24 16:45,1285314300,16,6,792,347,145
sp10-01-22,2010-09-24 16:56,1285314960,16,6,105,-12,2
sp10-01-22,2010-09-24 17:05,1285315500,17,6,792,347,145
sp10-01-22,2010-09-24 17:15,1285316100,17,6,871,670,987
sp10-01-22,2010-09-24 17:25,1285316700,17,6,792,347,145
sp10-01-22,2010-09-24 17:35,1285317300,17,6,792,347,145
sp10-01-22,2010-09-24 17:46,1285317960,17,6,13,-48,-58
sp10-01-22,2010-09-24 18:16,1285319760,18,6,105,-12,2
sp10-01-22,2010-09-24 18:35,1285320900,18,6,105,-12,2
sp10-01-22,2010-09-24 18:56,1285322160,18,6,871,670,987
sp10-01-22,2010-09-24 19:06,1285322760,19,6,871,670,987
sp10-01-22,2010-09-24 19:16,1285323360,19,6,871,670,987
sp10-01-22,2010-09-24 19:26,1285323960,19,6,871,670,987
sp10-01-22,2010-09-24 19:36,1285324560,19,6,871,670,987
sp10-01-22,2010-09-24 19:46,1285325160,19,6,871,670,987
sp10-01-22,2010-09-24 19:56,1285325760,19,6,871,670,987
sp10-01-22,2010-09-24 20:06,1285326360,20,6,871,670,987
sp10-01-22,2010-09-24 20:16,1285326960,20,6,871,670,987
sp10-01-22,2010-09-24 20:26,1285327560,20,6,792,347,145
sp10-01-22,2010-09-24 20:37,1285328220,20,6,105,-12,2
sp10-01-22,2010-09-24 20:46,1285328760,20,6,871,670,987
sp10-01-22,2010-09-24 20:57,1285329420,20,6,871,670,987
sp10-01-22,2010-09-24 21:07,1285330020,21,6,871,670,987
sp10-01-22,2010-09-24 21:17,1285330620,21,6,871,670,987
sp10-01-22,2010-09-24 21:27,1285331220,21,6,110,-10,4
sp10-01-22,2010-09-24 21:37,1285331820,21,6,871,670,987
sp10-01-22,2010-09-24 21:47,1285332420,21,6,871,670,987
sp10-01-22,2010-09-24 21:57,1285333020,21,6,871,670,987
sp10-01-22,2010-09-24 22:07,1285333620,22,6,871,670,987
sp10-01-22,2010-09-24 22:17,1285334220,22,6,871,670,987
sp10-01-22,2010-09-24 22:28,1285334880,22,6,105,-12,2
sp10-01-22,2010-09-24 22:37,1285335420,22,6,871,670,987
sp10-01-22,2010-09-24 22:48,1285336080,22,6,871,670,987
sp10-01-22,2010-09-24 22:58,1285336680,22,6,105,-12,2
sp10-01-22,2010-09-24 23:08,1285337280,23,6,871,670,987
sp10-01-22,2010-09-24 23:18,1285337880,23,6,871,670,987
sp10-01-22,2010-09-24 23:28,1285338480,23,6,871,670,987
sp10-01-22,2010-09-24 23:38,1285339080,23,6,871,670,987
sp10-01-22,2010-09-24 23:49,1285339740,23,6,105,-12,2
sp10-01-22,2010-09-24 23:58,1285340280,23,6,871,670,987
sp10-01-22,2010-09-25 0:08,1285340880,0,7,871,670,987
sp10-01-22,2010-09-25 0:18,1285341480,0,7,871,670,987
sp10-01-22,2010-09-25 0:28,1285342080,0,7,871,670,987
sp10-01-22,2010-09-25 0:38,1285342680,0,7,871,670,987
sp10-01-22,2010-09-25 0:49,1285343340,0,7,110,-10,4
sp10-01-22,2010-09-25 0:59,1285343940,0,7,871,670,987
sp10-01-22,2010-09-25 1:09,1285344540,1,7,871,670,987
sp10-01-22,2010-09-25 1:19,1285345140,1,7,871,670,987
sp10-01-22,2010-09-25 1:29,1285345740,1,7,871,670,987
sp10-01-22,2010-09-25 1:39,1285346340,1,7,871,670,987
sp10-01-22,2010-09-25 1:49,1285346940,1,7,871,670,987
sp10-01-22,2010-09-25 2:00,1285347600,2,7,871,670,987
sp10-01-22,2010-09-25 2:09,1285348140,2,7,871,670,987
sp10-01-22,2010-09-25 2:19,1285348740,2,7,871,670,987
sp10-01-22,2010-09-25 2:29,1285349340,2,7,871,670,987
sp10-01-22,2010-09-25 2:40,1285350000,2,7,105,-12,2
sp10-01-22,2010-09-25 2:50,1285350600,2,7,871,670,987
sp10-01-22,2010-09-25 2:59,1285351140,2,7,871,670,987
sp10-01-22,2010-09-25 3:10,1285351800,3,7,871,670,987
sp10-01-22,2010-09-25 3:20,1285352400,3,7,871,670,987
sp10-01-22,2010-09-25 3:30,1285353000,3,7,871,670,987
sp10-01-22,2010-09-25 3:40,1285353600,3,7,871,670,987
sp10-01-22,2010-09-25 3:50,1285354200,3,7,871,670,987
sp10-01-22,2010-09-25 4:00,1285354800,4,7,871,670,987
sp10-01-22,2010-09-25 4:10,1285355400,4,7,871,670,987
sp10-01-22,2010-09-25 4:20,1285356000,4,7,871,670,987
sp10-01-22,2010-09-25 4:31,1285356660,4,7,871,670,987
sp10-01-22,2010-09-25 4:41,1285357260,4,7,871,670,987
sp10-01-22,2010-09-25 4:51,1285357860,4,7,871,670,987
sp10-01-22,2010-09-25 5:01,1285358460,5,7,871,670,987
sp10-01-22,2010-09-25 5:11,1285359060,5,7,871,670,987
sp10-01-22,2010-09-25 5:21,1285359660,5,7,871,670,987
sp10-01-22,2010-09-25 5:31,1285360260,5,7,871,670,987
sp10-01-22,2010-09-25 5:41,1285360860,5,7,871,670,987
sp10-01-22,2010-09-25 5:51,1285361460,5,7,871,670,987
sp10-01-22,2010-09-25 6:01,1285362060,6,7,871,670,987
sp10-01-22,2010-09-25 6:11,1285362660,6,7,871,670,987
sp10-01-22,2010-09-25 6:21,1285363260,6,7,871,670,987
sp10-01-22,2010-09-25 6:31,1285363860,6,7,871,670,987
sp10-01-22,2010-09-25 6:42,1285364520,6,7,871,670,987
sp10-01-22,2010-09-25 6:52,1285365120,6,7,871,670,987
sp10-01-22,2010-09-25 7:02,1285365720,7,7,871,670,987
sp10-01-22,2010-09-25 7:12,1285366320,7,7,871,670,987
sp10-01-22,2010-09-25 7:22,1285366920,7,7,871,670,987
sp10-01-22,2010-09-25 8:22,1285370520,8,7,871,670,987
sp10-01-22,2010-09-25 8:32,1285371120,8,7,871,670,987
sp10-01-22,2010-09-25 8:42,1285371720,8,7,871,670,987
sp10-01-22,2010-09-25 8:52,1285372320,8,7,871,670,987
sp10-01-22,2010-09-25 9:02,1285372920,9,7,871,670,987
sp10-01-22,2010-09-25 9:13,1285373580,9,7,105,-12,2
sp10-01-22,2010-09-25 9:22,1285374120,9,7,871,670,987
sp10-01-22,2010-09-25 9:33,1285374780,9,7,871,670,987
sp10-01-22,2010-09-25 9:43,1285375380,9,7,10,2987,1833
sp10-01-22,2010-09-25 9:53,1285375980,9,7,709,3578,3136
sp10-01-22,2010-09-25 9:56,1285376160,9,7,105,-6,9
sp10-01-22,2010-09-25 10:06,1285376760,10,7,871,670,987
sp10-01-22,2010-09-25 10:17,1285377420,10,7,105,-12,2
sp10-01-22,2010-09-25 10:27,1285378020,10,7,871,670,987
sp10-01-22,2010-09-25 10:36,1285378560,10,7,871,670,987
sp10-01-22,2010-09-25 10:47,1285379220,10,7,871,670,987
sp10-01-22,2010-09-25 10:57,1285379820,10,7,871,670,987
sp10-01-22,2010-09-25 11:07,1285380420,11,7,105,-12,2
sp10-01-22,2010-09-25 11:17,1285381020,11,7,871,670,987
sp10-01-22,2010-09-25 11:27,1285381620,11,7,871,670,987
sp10-01-22,2010-09-25 11:37,1285382220,11,7,871,670,987
sp10-01-22,2010-09-25 11:47,1285382820,11,7,871,670,987
sp10-01-22,2010-09-25 11:57,1285383420,11,7,871,670,987
sp10-01-22,2010-09-25 12:07,1285384020,12,7,871,670,987
sp10-01-22,2010-09-25 12:17,1285384620,12,7,871,670,987
sp10-01-22,2010-09-25 12:27,1285385220,12,7,871,670,987
sp10-01-22,2010-09-25 12:37,1285385820,12,7,871,670,987
sp10-01-22,2010-09-25 12:48,1285386480,12,7,871,670,987
sp10-01-22,2010-09-25 12:58,1285387080,12,7,871,670,987
sp10-01-22,2010-09-25 13:08,1285387680,13,7,871,670,987
sp10-01-22,2010-09-25 13:18,1285388280,13,7,871,670,987
sp10-01-22,2010-09-25 13:28,1285388880,13,7,871,670,987
sp10-01-22,2010-09-25 13:38,1285389480,13,7,871,670,987
sp10-01-22,2010-09-25 13:48,1285390080,13,7,871,670,987
sp10-01-22,2010-09-25 13:58,1285390680,13,7,871,670,987
sp10-01-22,2010-09-25 14:08,1285391280,14,7,871,670,987
sp10-01-22,2010-09-25 14:18,1285391880,14,7,871,670,987
sp10-01-22,2010-09-25 14:28,1285392480,14,7,871,670,987
sp10-01-22,2010-09-25 14:39,1285393140,14,7,13,-26,-33
sp10-01-22,2010-09-25 14:49,1285393740,14,7,18,-18,-44
sp10-01-22,2010-09-25 14:59,1285394340,14,7,17,-27,-17
sp10-01-22,2010-09-25 15:08,1285394880,15,7,7,-69,-85
sp10-01-22,2010-09-25 15:18,1285395480,15,7,105,-2,13
sp10-01-22,2010-09-25 15:29,1285396140,15,7,871,670,987
sp10-01-22,2010-09-25 15:39,1285396740,15,7,141,48,55
sp10-01-22,2010-09-25 15:49,1285397340,15,7,105,-2,13
sp10-01-22,2010-09-25 15:59,1285397940,15,7,111,-2,14
sp10-01-22,2010-09-25 16:09,1285398540,16,7,9,2205,2013
sp10-01-22,2010-09-25 16:30,1285399800,16,7,60,7935,10874
sp10-01-22,2010-09-25 16:40,1285400400,16,7,60,7956,10892
sp10-01-22,2010-09-25 17:09,1285402140,17,7,611,7726,10296
sp10-01-22,2010-09-25 17:39,1285403940,17,7,611,7726,10296
sp10-01-22,2010-09-25 18:09,1285405740,18,7,611,7726,10296
sp10-01-22,2010-09-25 18:39,1285407540,18,7,611,7726,10296
sp10-01-22,2010-09-25 19:09,1285409340,19,7,611,7726,10296
sp10-01-22,2010-09-25 19:39,1285411140,19,7,610,5749,8458
sp10-01-22,2010-09-25 19:49,1285411740,19,7,610,5749,8458
sp10-01-22,2010-09-25 19:59,1285412340,19,7,611,6406,9726
sp10-01-22,2010-09-25 20:09,1285412940,20,7,610,5454,7811
sp10-01-22,2010-09-25 20:20,1285413600,20,7,610,5749,8458
sp10-01-22,2010-09-25 20:31,1285414260,20,7,610,5749,8458
sp10-01-22,2010-09-25 20:40,1285414800,20,7,610,5749,8458
sp10-01-22,2010-09-25 20:50,1285415400,20,7,610,6077,9092
sp10-01-22,2010-09-25 21:01,1285416060,21,7,611,6406,9726
sp10-01-22,2010-09-25 21:10,1285416600,21,7,611,6406,9726
sp10-01-22,2010-09-25 21:20,1285417200,21,7,611,6406,9726
sp10-01-22,2010-09-25 21:31,1285417860,21,7,610,5749,8458
sp10-01-22,2010-09-25 21:40,1285418400,21,7,610,5749,8458
sp10-01-22,2010-09-25 21:51,1285419060,21,7,405,6012,8935
sp10-01-22,2010-09-25 22:00,1285419600,22,7,610,5749,8458
sp10-01-22,2010-09-25 22:11,1285420260,22,7,610,5749,8458
sp10-01-22,2010-09-25 22:21,1285420860,22,7,610,5749,8458
sp10-01-22,2010-09-25 22:31,1285421460,22,7,29,5578,6239
sp10-01-22,2010-09-25 22:42,1285422120,22,7,14,3665,3735
sp10-01-22,2010-09-25 23:01,1285423260,23,7,13,-207,-230
sp10-01-22,2010-09-25 23:22,1285424520,23,7,20,-186,-217
sp10-01-22,2010-09-25 23:42,1285425720,23,7,18,-202,-213
sp10-01-22,2010-09-25 23:51,1285426260,23,7,20,-171,-184
sp10-01-22,2010-09-26 7:41,1285454460,7,1,103,-27,-7
sp10-01-22,2010-09-26 7:50,1285455000,7,1,871,670,987
sp10-01-22,2010-09-26 8:00,1285455600,8,1,103,-15,-1
sp10-01-22,2010-09-26 8:10,1285456200,8,1,103,1,11
sp10-01-22,2010-09-26 8:20,1285456800,8,1,103,-15,-1
sp10-01-22,2010-09-26 8:30,1285457400,8,1,141,48,55
sp10-01-22,2010-09-26 8:40,1285458000,8,1,871,670,987
sp10-01-22,2010-09-26 8:50,1285458600,8,1,871,670,987
sp10-01-22,2010-09-26 9:00,1285459200,9,1,871,670,987
sp10-01-22,2010-09-26 9:10,1285459800,9,1,871,670,987
sp10-01-22,2010-09-26 9:21,1285460460,9,1,14,-3088,-7370
sp10-01-22,2010-09-26 9:31,1285461060,9,1,27,-2491,-10118
sp10-01-22,2010-09-26 9:41,1285461660,9,1,23,-2409,-10130
sp10-01-22,2010-09-26 9:51,1285462260,9,1,27,-2453,-10240
sp10-01-22,2010-09-26 10:01,1285462860,10,1,20,-2420,-10209
sp10-01-22,2010-09-26 10:11,1285463460,10,1,20,-2396,-10142
sp10-01-22,2010-09-26 10:21,1285464060,10,1,18,-2426,-10190
sp10-01-22,2010-09-26 10:31,1285464660,10,1,770,-4400,-13047
sp10-01-22,2010-09-26 10:42,1285465320,10,1,10,-2473,-10119
sp10-01-22,2010-09-26 10:52,1285465920,10,1,27,-4775,-9604
sp10-01-22,2010-09-26 11:02,1285466520,11,1,13,1292,152
sp10-01-22,2010-09-26 11:12,1285467120,11,1,103,-6,9
sp10-01-22,2010-09-26 11:22,1285467720,11,1,871,670,987
sp10-01-22,2010-09-26 11:32,1285468320,11,1,871,670,987
sp10-01-22,2010-09-26 11:42,1285468920,11,1,871,670,987
sp10-01-22,2010-09-26 11:52,1285469520,11,1,871,670,987
sp10-01-22,2010-09-26 12:03,1285470180,12,1,103,-15,-1
sp10-01-22,2010-09-26 12:12,1285470720,12,1,871,670,987
sp10-01-22,2010-09-26 12:23,1285471380,12,1,20,66,131
sp10-01-22,2010-09-26 12:53,1285473180,12,1,13,1414,1317
sp10-01-22,2010-09-26 12:59,1285473540,12,1,10,1462,1356
sp10-01-22,2010-09-26 13:10,1285474200,13,1,13,1361,1264
sp10-01-22,2010-09-26 13:19,1285474740,13,1,10,1344,1211
sp10-01-22,2010-09-26 13:29,1285475340,13,1,10,1579,1466
sp10-01-22,2010-09-26 13:39,1285475940,13,1,10,1545,1449
sp10-01-22,2010-09-26 13:49,1285476540,13,1,17,1618,1508
sp10-01-22,2010-09-26 14:00,1285477200,14,1,14,1671,1571
sp10-01-22,2010-09-26 14:09,1285477740,14,1,7,1540,1496
sp10-01-22,2010-09-26 14:19,1285478340,14,1,13,1540,1493
sp10-01-22,2010-09-26 14:30,1285479000,14,1,17,1554,1524
sp10-01-22,2010-09-26 14:40,1285479600,14,1,13,429,311
sp10-01-22,2010-09-26 14:50,1285480200,14,1,103,-5,4
sp10-01-22,2010-09-26 15:00,1285480800,15,1,111,-28,-7
sp10-01-22,2010-09-26 15:10,1285481400,15,1,103,-48,-21
sp10-01-22,2010-09-26 15:20,1285482000,15,1,871,670,987
sp10-01-22,2010-09-26 15:30,1285482600,15,1,871,670,987
sp10-01-22,2010-09-26 15:40,1285483200,15,1,871,670,987
sp10-01-22,2010-09-26 15:50,1285483800,15,1,871,670,987
sp10-01-22,2010-09-26 16:00,1285484400,16,1,111,-2,14
sp10-01-22,2010-09-26 16:10,1285485000,16,1,103,-15,-1
sp10-01-22,2010-09-26 16:21,1285485660,16,1,871,670,987
sp10-01-22,2010-09-26 16:31,1285486260,16,1,141,48,55
sp10-01-22,2010-09-26 16:40,1285486800,16,1,871,670,987
sp10-01-22,2010-09-26 16:50,1285487400,16,1,871,670,987
sp10-01-22,2010-09-26 17:00,1285488000,17,1,103,-15,-1
sp10-01-22,2010-09-26 17:11,1285488660,17,1,103,-6,9
sp10-01-22,2010-09-26 17:21,1285489260,17,1,871,670,987
sp10-01-22,2010-09-26 17:31,1285489860,17,1,871,670,987
sp10-01-22,2010-09-26 17:41,1285490460,17,1,871,670,987
sp10-01-22,2010-09-26 17:51,1285491060,17,1,871,670,987
sp10-01-22,2010-09-26 18:01,1285491660,18,1,871,670,987
sp10-01-22,2010-09-26 18:11,1285492260,18,1,871,670,987
sp10-01-22,2010-09-26 18:21,1285492860,18,1,871,670,987
sp10-01-22,2010-09-26 18:31,1285493460,18,1,141,48,55
sp10-01-22,2010-09-26 18:41,1285494060,18,1,871,670,987
sp10-01-22,2010-09-26 18:52,1285494720,18,1,103,-15,-1
sp10-01-22,2010-09-26 19:02,1285495320,19,1,103,-10,5
sp10-01-22,2010-09-26 19:11,1285495860,19,1,871,670,987
sp10-01-22,2010-09-26 19:22,1285496520,19,1,871,670,987
sp10-01-22,2010-09-26 19:32,1285497120,19,1,871,670,987
sp10-01-22,2010-09-26 19:42,1285497720,19,1,792,347,145
sp10-01-22,2010-09-26 19:52,1285498320,19,1,871,670,987
sp10-01-22,2010-09-26 20:02,1285498920,20,1,103,-15,-1
sp10-01-22,2010-09-26 20:13,1285499580,20,1,103,-15,-1
sp10-01-22,2010-09-26 20:22,1285500120,20,1,871,670,987
sp10-01-22,2010-09-26 20:32,1285500720,20,1,792,347,145
sp10-01-22,2010-09-26 20:43,1285501380,20,1,871,670,987
sp10-01-22,2010-09-26 20:52,1285501920,20,1,871,670,987
sp10-01-22,2010-09-26 21:02,1285502520,21,1,871,670,987
sp10-01-22,2010-09-26 21:13,1285503180,21,1,103,-15,-1
sp10-01-22,2010-09-26 21:23,1285503780,21,1,792,347,145
sp10-01-22,2010-09-26 21:32,1285504320,21,1,792,347,145
sp10-01-22,2010-09-26 21:43,1285504980,21,1,871,670,987
sp10-01-22,2010-09-26 21:53,1285505580,21,1,792,347,145
sp10-01-22,2010-09-26 22:03,1285506180,22,1,792,347,145
sp10-01-22,2010-09-26 22:13,1285506780,22,1,871,670,987
sp10-01-22,2010-09-26 22:23,1285507380,22,1,792,347,145
sp10-01-22,2010-09-26 22:33,1285507980,22,1,871,670,987
sp10-01-22,2010-09-26 22:43,1285508580,22,1,792,347,145
sp10-01-22,2010-09-26 22:53,1285509180,22,1,871,670,987
sp10-01-22,2010-09-26 23:04,1285509840,23,1,103,-15,-1
sp10-01-22,2010-09-26 23:13,1285510380,23,1,871,670,987
sp10-01-22,2010-09-26 23:23,1285510980,23,1,871,670,987
sp10-01-22,2010-09-26 23:33,1285511580,23,1,103,-15,-1
sp10-01-22,2010-09-26 23:44,1285512240,23,1,871,670,987
sp10-01-22,2010-09-26 23:54,1285512840,23,1,871,670,987
sp10-01-22,2010-09-27 0:05,1285513500,0,2,141,48,55
sp10-01-22,2010-09-27 0:14,1285514040,0,2,871,670,987
sp10-01-22,2010-09-27 0:24,1285514640,0,2,871,670,987
sp10-01-22,2010-09-27 0:34,1285515240,0,2,871,670,987
sp10-01-22,2010-09-27 0:45,1285515900,0,2,103,1,11
sp10-01-22,2010-09-27 0:54,1285516440,0,2,871,670,987
sp10-01-22,2010-09-27 1:04,1285517040,1,2,871,670,987
sp10-01-22,2010-09-27 1:14,1285517640,1,2,871,670,987
sp10-01-22,2010-09-27 1:24,1285518240,1,2,871,670,987
sp10-01-22,2010-09-27 1:34,1285518840,1,2,871,670,987
sp10-01-22,2010-09-27 1:45,1285519500,1,2,141,48,55
sp10-01-22,2010-09-27 1:55,1285520100,1,2,871,670,987
sp10-01-22,2010-09-27 2:05,1285520700,2,2,871,670,987
sp10-01-22,2010-09-27 2:15,1285521300,2,2,871,670,987
sp10-01-22,2010-09-27 2:25,1285521900,2,2,871,670,987
sp10-01-22,2010-09-27 2:35,1285522500,2,2,871,670,987
sp10-01-22,2010-09-27 2:46,1285523160,2,2,141,48,55
sp10-01-22,2010-09-27 2:55,1285523700,2,2,871,670,987
sp10-01-22,2010-09-27 3:06,1285524360,3,2,103,-15,-1
sp10-01-22,2010-09-27 3:15,1285524900,3,2,871,670,987
sp10-01-22,2010-09-27 3:25,1285525500,3,2,871,670,987
