ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-38,2010-11-10 3:15,1289326500,3,4,105,-36,11
sp10-01-38,2010-11-10 3:47,1289328420,3,4,108,-49,5
sp10-01-38,2010-11-10 4:20,1289330400,4,4,105,-50,5
sp10-01-38,2010-11-10 4:53,1289332380,4,4,108,-46,8
sp10-01-38,2010-11-10 5:26,1289334360,5,4,108,-49,6
sp10-01-38,2010-11-10 5:59,1289336340,5,4,108,-51,3
sp10-01-38,2010-11-10 6:32,1289338320,6,4,108,-45,9
sp10-01-38,2010-11-10 7:05,1289340300,7,4,96,-210,-187
sp10-01-38,2010-11-10 7:32,1289341920,7,4,108,-49,5
sp10-01-38,2010-11-10 8:06,1289343960,8,4,108,-49,4
sp10-01-38,2010-11-10 9:19,1289348340,9,4,108,-49,5
sp10-01-38,2010-11-10 9:54,1289350440,9,4,113,-42,22
sp10-01-38,2010-11-10 10:30,1289352600,10,4,113,-46,16
sp10-01-38,2010-11-10 11:08,1289354880,11,4,96,2947,2553
sp10-01-38,2010-11-10 11:30,1289356200,11,4,60,2980,2840
sp10-01-38,2010-11-10 11:59,1289357940,11,4,989,2519,1865
sp10-01-38,2010-11-10 12:32,1289359920,12,4,65,2914,2775
sp10-01-38,2010-11-10 13:08,1289362080,13,4,113,-44,18
sp10-01-38,2010-11-10 13:44,1289364240,13,4,8,-48,-26
sp10-01-38,2010-11-10 14:08,1289365680,14,4,128,-91,-36
sp10-01-38,2010-11-10 14:31,1289367060,14,4,128,-202,-204
sp10-01-38,2010-11-10 14:54,1289368440,14,4,113,-43,19
sp10-01-38,2010-11-10 15:27,1289370420,15,4,113,-44,19
sp10-01-38,2010-11-10 16:00,1289372400,16,4,48,-129,-67
sp10-01-38,2010-11-10 16:22,1289373720,16,4,113,-47,16
sp10-01-38,2010-11-10 16:53,1289375580,16,4,128,-193,-200
sp10-01-38,2010-11-10 17:16,1289376960,17,4,114,-42,21
sp10-01-38,2010-11-10 17:49,1289378940,17,4,128,-36,-22
sp10-01-38,2010-11-10 18:12,1289380320,18,4,113,-35,18
sp10-01-38,2010-11-10 18:45,1289382300,18,4,104,-45,15
sp10-01-38,2010-11-10 21:00,1289390400,21,4,113,-46,17
sp10-01-38,2010-11-10 21:36,1289392560,21,4,113,-46,17
sp10-01-38,2010-11-10 22:13,1289394780,22,4,113,-26,19
sp10-01-38,2010-11-10 22:45,1289396700,22,4,113,-46,17
sp10-01-38,2010-11-11 0:00,1289401200,0,5,113,-37,15
sp10-01-38,2010-11-11 0:34,1289403240,0,5,64,-2,51
sp10-01-38,2010-11-11 1:05,1289405100,1,5,48,-36,-23
sp10-01-38,2010-11-11 1:33,1289406780,1,5,48,-75,-45
sp10-01-38,2010-11-11 2:01,1289408460,2,5,96,-321,-312
sp10-01-38,2010-11-11 2:29,1289410140,2,5,96,-256,-282
sp10-01-38,2010-11-11 2:57,1289411820,2,5,48,-283,-294
sp10-01-38,2010-11-11 3:24,1289413440,3,5,64,-28,10
sp10-01-38,2010-11-11 3:54,1289415240,3,5,48,14,27
sp10-01-38,2010-11-11 4:19,1289416740,4,5,24,-72,-59
sp10-01-38,2010-11-11 4:47,1289418420,4,5,32,-234,-199
sp10-01-38,2010-11-11 5:15,1289420100,5,5,64,-191,-196
sp10-01-38,2010-11-11 5:43,1289421780,5,5,96,6,32
sp10-01-38,2010-11-11 6:10,1289423400,6,5,96,-185,-181
sp10-01-38,2010-11-11 6:36,1289424960,6,5,96,-77,-41
sp10-01-38,2010-11-11 7:03,1289426580,7,5,24,-356,-347
sp10-01-38,2010-11-11 7:27,1289428020,7,5,128,-228,-214
sp10-01-38,2010-11-11 7:55,1289429700,7,5,868,833,1562
sp10-01-38,2010-11-11 8:34,1289432040,8,5,868,833,1562
sp10-01-38,2010-11-11 9:12,1289434320,9,5,807,-2016,-3544
sp10-01-38,2010-11-11 9:51,1289436660,9,5,113,-44,18
sp10-01-38,2010-11-11 10:29,1289438940,10,5,104,-49,11
sp10-01-38,2010-11-11 11:05,1289441100,11,5,113,-46,16
sp10-01-38,2010-11-11 11:42,1289443320,11,5,113,-44,18
sp10-01-38,2010-11-11 12:20,1289445600,12,5,114,-26,18
sp10-01-38,2010-11-11 12:52,1289447520,12,5,807,-2016,-3544
sp10-01-38,2010-11-11 13:25,1289449500,13,5,855,-2431,-2789
sp10-01-38,2010-11-11 14:04,1289451840,14,5,60,-53,3
sp10-01-38,2010-11-11 14:42,1289454120,14,5,114,-28,14
sp10-01-38,2010-11-11 15:21,1289456460,15,5,113,-30,24
sp10-01-38,2010-11-11 15:57,1289458620,15,5,98,1354,768
sp10-01-38,2010-11-11 16:36,1289460960,16,5,235,237,146
sp10-01-38,2010-11-11 17:13,1289463180,17,5,32,-116,-54
sp10-01-38,2010-11-11 17:39,1289464740,17,5,113,-41,25
sp10-01-38,2010-11-11 18:15,1289466900,18,5,8,-121,-78
sp10-01-38,2010-11-11 18:41,1289468460,18,5,48,-144,-127
sp10-01-38,2010-11-11 19:07,1289470020,19,5,48,-71,-48
sp10-01-38,2010-11-11 19:33,1289471580,19,5,64,-175,-100
sp10-01-38,2010-11-11 19:58,1289473080,19,5,64,-144,-99
sp10-01-38,2010-11-11 20:24,1289474640,20,5,128,55,152
sp10-01-38,2010-11-11 20:50,1289476200,20,5,113,-45,19
sp10-01-38,2010-11-11 21:25,1289478300,21,5,104,-49,11
sp10-01-38,2010-11-11 22:01,1289480460,22,5,114,-41,24
sp10-01-38,2010-11-11 22:39,1289482740,22,5,113,-34,21
sp10-01-38,2010-11-11 23:15,1289484900,23,5,113,-44,19
sp10-01-38,2010-11-11 23:52,1289487120,23,5,113,-46,17
sp10-01-38,2010-11-12 10:58,1289527080,10,6,24,2904,2749
sp10-01-38,2010-11-12 11:24,1289528640,11,6,60,2926,2794
sp10-01-38,2010-11-12 11:56,1289530560,11,6,879,2101,3371
sp10-01-38,2010-11-12 12:31,1289532660,12,6,807,-2016,-3544
sp10-01-38,2010-11-12 13:04,1289534640,13,6,64,161,312
sp10-01-38,2010-11-12 13:27,1289536020,13,6,16,96,131
sp10-01-38,2010-11-12 13:49,1289537340,13,6,868,833,1562
sp10-01-38,2010-11-12 14:23,1289539380,14,6,868,833,1562
sp10-01-38,2010-11-12 14:56,1289541360,14,6,32,-323,-317
sp10-01-38,2010-11-12 15:21,1289542860,15,6,113,-40,25
sp10-01-38,2010-11-12 15:58,1289545080,15,6,128,-189,-214
sp10-01-38,2010-11-12 16:23,1289546580,16,6,128,33,121
sp10-01-38,2010-11-12 16:49,1289548140,16,6,128,-39,-1
sp10-01-38,2010-11-12 17:14,1289549640,17,6,32,1358,1623
sp10-01-38,2010-11-12 17:39,1289551140,17,6,65,7088,10042
sp10-01-38,2010-11-12 18:16,1289553360,18,6,128,-183,-9
sp10-01-38,2010-11-12 18:40,1289554800,18,6,96,-1598,-3295
sp10-01-38,2010-11-12 19:06,1289556360,19,6,64,3030,3000
sp10-01-38,2010-11-12 19:31,1289557860,19,6,879,2101,3371
sp10-01-38,2010-11-12 20:06,1289559960,20,6,746,2946,4716
sp10-01-38,2010-11-12 20:42,1289562120,20,6,879,2101,3371
sp10-01-38,2010-11-12 21:20,1289564400,21,6,128,664,1100
sp10-01-38,2010-11-12 21:47,1289566020,21,6,96,326,498
sp10-01-38,2010-11-12 22:02,1289566920,22,6,103,-49,11
sp10-01-38,2010-11-12 22:35,1289568900,22,6,113,-44,19
sp10-01-38,2010-11-12 23:09,1289570940,23,6,104,-49,11
sp10-01-38,2010-11-12 23:41,1289572860,23,6,113,-37,15
sp10-01-38,2010-11-13 0:15,1289574900,0,7,113,-43,8
sp10-01-38,2010-11-13 0:48,1289576880,0,7,64,-72,-12
sp10-01-38,2010-11-13 1:13,1289578380,1,7,96,-331,-369
sp10-01-38,2010-11-13 1:38,1289579880,1,7,64,-287,-254
sp10-01-38,2010-11-13 2:06,1289581560,2,7,96,-314,-244
sp10-01-38,2010-11-13 2:32,1289583120,2,7,16,-371,-347
sp10-01-38,2010-11-13 2:59,1289584740,2,7,96,-159,-193
sp10-01-38,2010-11-13 3:26,1289586360,3,7,48,-339,-253
sp10-01-38,2010-11-13 3:51,1289587860,3,7,12,-62,-51
sp10-01-38,2010-11-13 4:18,1289589480,4,7,64,-264,-325
sp10-01-38,2010-11-13 4:44,1289591040,4,7,48,-139,-94
sp10-01-38,2010-11-13 5:11,1289592660,5,7,96,-181,-121
sp10-01-38,2010-11-13 5:37,1289594220,5,7,96,54,132
sp10-01-38,2010-11-13 6:02,1289595720,6,7,128,233,312
sp10-01-38,2010-11-13 6:27,1289597220,6,7,96,-28,22
sp10-01-38,2010-11-13 6:54,1289598840,6,7,96,-223,-211
sp10-01-38,2010-11-13 7:16,1289600160,7,7,128,-98,-55
sp10-01-38,2010-11-13 7:39,1289601540,7,7,113,-45,17
sp10-01-38,2010-11-13 8:13,1289603580,8,7,48,6120,6418
sp10-01-38,2010-11-13 8:40,1289605200,8,7,96,5792,1617
sp10-01-38,2010-11-13 9:04,1289606640,9,7,60,6845,-452
sp10-01-38,2010-11-13 9:41,1289608860,9,7,60,6845,-452
sp10-01-38,2010-11-13 10:18,1289611080,10,7,89,10891,6183
sp10-01-38,2010-11-13 10:53,1289613180,10,7,60,11083,6274
sp10-01-38,2010-11-13 11:29,1289615340,11,7,928,10933,5735
sp10-01-38,2010-11-13 12:06,1289617560,12,7,825,7413,3076
sp10-01-38,2010-11-13 12:40,1289619600,12,7,12,7562,7367
sp10-01-38,2010-11-13 13:04,1289621040,13,7,16,651,717
sp10-01-38,2010-11-13 13:32,1289622720,13,7,16,664,719
sp10-01-38,2010-11-13 13:58,1289624280,13,7,12,640,700
sp10-01-38,2010-11-13 14:25,1289625900,14,7,12,1028,1102
sp10-01-38,2010-11-13 14:51,1289627460,14,7,12,1017,1094
sp10-01-38,2010-11-13 15:19,1289629140,15,7,48,1013,1103
sp10-01-38,2010-11-13 15:47,1289630820,15,7,96,-113,-28
sp10-01-38,2010-11-13 16:13,1289632380,16,7,96,-24,7
sp10-01-38,2010-11-13 16:39,1289633940,16,7,114,-37,29
sp10-01-38,2010-11-13 17:16,1289636160,17,7,114,-42,21
sp10-01-38,2010-11-13 17:52,1289638320,17,7,60,6693,6543
sp10-01-38,2010-11-13 18:26,1289640360,18,7,60,-706,1226
sp10-01-38,2010-11-13 19:03,1289642580,19,7,60,-620,1201
sp10-01-38,2010-11-13 19:38,1289644680,19,7,6,-616,1353
sp10-01-38,2010-11-13 20:05,1289646300,20,7,96,-105,-37
sp10-01-38,2010-11-13 20:30,1289647800,20,7,113,-31,11
sp10-01-38,2010-11-13 21:07,1289650020,21,7,113,-42,21
sp10-01-38,2010-11-13 21:43,1289652180,21,7,113,-28,17
sp10-01-38,2010-11-13 22:17,1289654220,22,7,113,-43,20
sp10-01-38,2010-11-13 22:49,1289656140,22,7,128,4,39
sp10-01-38,2010-11-13 23:12,1289657520,23,7,12,-199,-204
sp10-01-38,2010-11-13 23:38,1289659080,23,7,24,-69,3
sp10-01-38,2010-11-14 0:06,1289660760,0,1,48,-59,-15
sp10-01-38,2010-11-14 0:33,1289662380,0,1,96,-20,13
sp10-01-38,2010-11-14 1:00,1289664000,1,1,64,-274,-202
sp10-01-38,2010-11-14 1:26,1289665560,1,1,32,-57,36
sp10-01-38,2010-11-14 1:51,1289667060,1,1,12,-369,-335
sp10-01-38,2010-11-14 2:17,1289668620,2,1,96,-516,-521
sp10-01-38,2010-11-14 2:46,1289670360,2,1,64,-332,-259
sp10-01-38,2010-11-14 3:12,1289671920,3,1,32,-111,-40
sp10-01-38,2010-11-14 3:38,1289673480,3,1,48,44,98
sp10-01-38,2010-11-14 4:04,1289675040,4,1,101,-32,8
sp10-01-38,2010-11-14 4:37,1289677020,4,1,16,-188,-163
sp10-01-38,2010-11-14 5:06,1289678760,5,1,104,-42,7
sp10-01-38,2010-11-14 5:39,1289680740,5,1,64,-86,-67
sp10-01-38,2010-11-14 6:06,1289682360,6,1,96,-23,71
sp10-01-38,2010-11-14 6:33,1289683980,6,1,96,2,49
sp10-01-38,2010-11-14 6:57,1289685420,6,1,48,4,84
sp10-01-38,2010-11-14 7:24,1289687040,7,1,24,-58,11
sp10-01-38,2010-11-14 7:49,1289688540,7,1,32,-71,-14
sp10-01-38,2010-11-14 8:15,1289690100,8,1,64,-22,54
sp10-01-38,2010-11-14 8:42,1289691720,8,1,32,-99,-72
sp10-01-38,2010-11-14 9:09,1289693340,9,1,96,-197,-199
sp10-01-38,2010-11-14 9:35,1289694900,9,1,12,-94,-42
sp10-01-38,2010-11-14 10:01,1289696460,10,1,113,-47,16
sp10-01-38,2010-11-14 10:35,1289698500,10,1,104,-50,8
sp10-01-38,2010-11-14 11:12,1289700720,11,1,113,-46,18
sp10-01-38,2010-11-14 11:48,1289702880,11,1,114,-45,18
sp10-01-38,2010-11-14 12:24,1289705040,12,1,113,-47,16
sp10-01-38,2010-11-14 13:00,1289707200,13,1,68,5527,5426
sp10-01-38,2010-11-14 13:35,1289709300,13,1,68,5527,5426
sp10-01-38,2010-11-14 14:12,1289711520,14,1,68,5527,5426
sp10-01-38,2010-11-14 14:48,1289713680,14,1,48,5895,5988
sp10-01-38,2010-11-14 15:24,1289715840,15,1,68,5527,5426
sp10-01-38,2010-11-14 16:01,1289718060,16,1,74,5601,5522
sp10-01-38,2010-11-14 16:37,1289720220,16,1,104,-49,11
sp10-01-38,2010-11-14 17:03,1289721780,17,1,113,-30,15
sp10-01-38,2010-11-14 17:40,1289724000,17,1,96,936,843
sp10-01-38,2010-11-14 18:02,1289725320,18,1,60,7086,10013
sp10-01-38,2010-11-14 18:37,1289727420,18,1,60,7106,10048
sp10-01-38,2010-11-14 19:14,1289729640,19,1,103,-53,5
sp10-01-38,2010-11-14 19:48,1289731680,19,1,113,-45,19
sp10-01-38,2010-11-14 20:27,1289734020,20,1,64,-139,-92
sp10-01-38,2010-11-14 20:56,1289735760,20,1,64,-436,-439
sp10-01-38,2010-11-14 21:18,1289737080,21,1,807,-2016,-3544
sp10-01-38,2010-11-14 21:52,1289739120,21,1,96,-112,-101
sp10-01-38,2010-11-14 22:14,1289740440,22,1,113,-47,15
sp10-01-38,2010-11-14 22:47,1289742420,22,1,113,-38,27
sp10-01-38,2010-11-14 23:20,1289744400,23,1,113,-35,21
sp10-01-38,2010-11-14 23:54,1289746440,23,1,113,-29,17
sp10-01-38,2010-11-15 0:26,1289748360,0,2,113,-46,16
sp10-01-38,2010-11-15 1:00,1289750400,1,2,114,-29,17
sp10-01-38,2010-11-15 1:33,1289752380,1,2,113,-30,16
sp10-01-38,2010-11-15 2:05,1289754300,2,2,103,-47,2
sp10-01-38,2010-11-15 2:38,1289756280,2,2,104,-41,13
sp10-01-38,2010-11-15 3:11,1289758260,3,2,114,-34,21
sp10-01-38,2010-11-15 3:44,1289760240,3,2,104,-39,14
sp10-01-38,2010-11-15 4:18,1289762280,4,2,104,-46,17
sp10-01-38,2010-11-15 4:50,1289764200,4,2,128,-60,-43
sp10-01-38,2010-11-15 5:13,1289765580,5,2,113,-38,15
sp10-01-38,2010-11-15 5:46,1289767560,5,2,114,-28,19
sp10-01-38,2010-11-15 6:20,1289769600,6,2,103,-51,10
sp10-01-38,2010-11-15 6:53,1289771580,6,2,103,-39,15
sp10-01-38,2010-11-15 7:26,1289773560,7,2,113,-44,18
sp10-01-38,2010-11-15 8:02,1289775720,8,2,113,-30,11
sp10-01-38,2010-11-15 8:37,1289777820,8,2,113,-42,23
sp10-01-38,2010-11-15 9:12,1289779920,9,2,113,-46,17
sp10-01-38,2010-11-15 9:48,1289782080,9,2,96,-310,-213
sp10-01-38,2010-11-15 10:15,1289783700,10,2,113,-41,22
sp10-01-38,2010-11-15 10:52,1289785920,10,2,96,-361,-330
sp10-01-38,2010-11-15 11:17,1289787420,11,2,60,2937,2787
sp10-01-38,2010-11-15 11:50,1289789400,11,2,66,2933,2781
sp10-01-38,2010-11-15 12:23,1289791380,12,2,60,2925,2786
sp10-01-38,2010-11-15 12:59,1289793540,12,2,85,3344,3179
sp10-01-38,2010-11-15 13:32,1289795520,13,2,102,3270,3180
sp10-01-38,2010-11-15 14:08,1289797680,14,2,38,3202,3081
sp10-01-38,2010-11-15 14:43,1289799780,14,2,60,3216,3077
sp10-01-38,2010-11-15 15:17,1289801820,15,2,96,-98,-43
sp10-01-38,2010-11-15 15:41,1289803260,15,2,128,-121,-160
sp10-01-38,2010-11-15 16:06,1289804760,16,2,128,-164,-122
sp10-01-38,2010-11-15 16:32,1289806320,16,2,96,-107,-42
sp10-01-38,2010-11-15 16:55,1289807700,16,2,113,-47,16
sp10-01-38,2010-11-15 17:32,1289809920,17,2,114,-25,22
sp10-01-38,2010-11-15 18:07,1289812020,18,2,113,-27,19
sp10-01-38,2010-11-15 18:42,1289814120,18,2,807,-2016,-3544
sp10-01-38,2010-11-15 19:18,1289816280,19,2,114,-33,23
sp10-01-38,2010-11-15 19:53,1289818380,19,2,104,-37,17
sp10-01-38,2010-11-15 20:27,1289820420,20,2,114,-43,20
sp10-01-38,2010-11-15 21:04,1289822640,21,2,103,-36,5
sp10-01-38,2010-11-15 21:37,1289824620,21,2,113,-32,11
sp10-01-38,2010-11-15 22:10,1289826600,22,2,113,-37,15
sp10-01-38,2010-11-15 22:43,1289828580,22,2,113,-47,16
sp10-01-38,2010-11-15 23:16,1289830560,23,2,103,-45,2
sp10-01-38,2010-11-15 23:49,1289832540,23,2,103,-57,-3
sp10-01-38,2010-11-16 0:22,1289834520,0,3,103,-46,-2
sp10-01-38,2010-11-16 0:56,1289836560,0,3,104,-42,7
sp10-01-38,2010-11-16 1:28,1289838480,1,3,104,-44,2
sp10-01-38,2010-11-16 2:02,1289840520,2,3,103,-40,-4
sp10-01-38,2010-11-16 2:34,1289842440,2,3,103,-54,4
sp10-01-38,2010-11-16 3:08,1289844480,3,3,103,-50,10
sp10-01-38,2010-11-16 3:40,1289846400,3,3,104,-42,7
sp10-01-38,2010-11-16 4:13,1289848380,4,3,104,-50,8
sp10-01-38,2010-11-16 4:46,1289850360,4,3,64,-19,32
sp10-01-38,2010-11-16 5:14,1289852040,5,3,96,18,64
sp10-01-38,2010-11-16 5:40,1289853600,5,3,128,-92,-26
sp10-01-38,2010-11-16 6:05,1289855100,6,3,128,-132,-90
sp10-01-38,2010-11-16 6:30,1289856600,6,3,16,-250,-232
sp10-01-38,2010-11-16 6:56,1289858160,6,3,96,-266,-236
sp10-01-38,2010-11-16 7:22,1289859720,7,3,24,96,181
sp10-01-38,2010-11-16 7:46,1289861160,7,3,113,-45,18
sp10-01-38,2010-11-16 8:22,1289863320,8,3,96,316,459
sp10-01-38,2010-11-16 8:48,1289864880,8,3,60,-34,7
sp10-01-38,2010-11-16 9:21,1289866860,9,3,855,-2431,-2789
sp10-01-38,2010-11-16 9:54,1289868840,9,3,807,-2016,-3544
sp10-01-38,2010-11-16 10:27,1289870820,10,3,868,833,1562
sp10-01-38,2010-11-16 11:00,1289872800,11,3,868,833,1562
sp10-01-38,2010-11-16 11:34,1289874840,11,3,35,3022,3013
sp10-01-38,2010-11-16 12:06,1289876760,12,3,35,3022,3013
sp10-01-38,2010-11-16 12:39,1289878740,12,3,231,3967,3903
sp10-01-38,2010-11-16 13:12,1289880720,13,3,64,-318,-6569
sp10-01-38,2010-11-16 13:37,1289882220,13,3,96,4306,4555
sp10-01-38,2010-11-16 14:03,1289883780,14,3,868,833,1562
sp10-01-38,2010-11-16 14:37,1289885820,14,3,104,-50,11
sp10-01-38,2010-11-16 15:10,1289887800,15,3,113,-45,19
sp10-01-38,2010-11-16 15:43,1289889780,15,3,113,-47,16
sp10-01-38,2010-11-16 16:16,1289891760,16,3,113,-46,16
sp10-01-38,2010-11-16 16:50,1289893800,16,3,16,-193,-142
sp10-01-38,2010-11-16 17:14,1289895240,17,3,128,-126,-103
sp10-01-38,2010-11-16 17:36,1289896560,17,3,113,-26,22
sp10-01-38,2010-11-16 18:11,1289898660,18,3,32,-4531,-9847
sp10-01-38,2010-11-16 18:36,1289900160,18,3,50,-4515,-9519
sp10-01-38,2010-11-16 19:12,1289902320,19,3,46,-4523,-9529
sp10-01-38,2010-11-16 19:45,1289904300,19,3,42,-4510,-9510
sp10-01-38,2010-11-16 20:19,1289906340,20,3,32,128,215
sp10-01-38,2010-11-16 20:44,1289907840,20,3,96,146,238
sp10-01-38,2010-11-16 21:08,1289909280,21,3,128,-592,-707
sp10-01-38,2010-11-16 21:30,1289910600,21,3,113,-37,17
sp10-01-38,2010-11-16 22:04,1289912640,22,3,114,-27,18
sp10-01-38,2010-11-16 22:37,1289914620,22,3,96,-120,-80
sp10-01-38,2010-11-16 23:01,1289916060,23,3,49,-127,-72
sp10-01-38,2010-11-16 23:35,1289918100,23,3,103,-35,6
sp10-01-38,2010-11-17 0:08,1289920080,0,4,12,-208,-114
sp10-01-38,2010-11-17 0:30,1289921400,0,4,128,-111,40
sp10-01-38,2010-11-17 0:56,1289922960,0,4,868,833,1562
sp10-01-38,2010-11-17 1:30,1289925000,1,4,128,-5058,-10155
sp10-01-38,2010-11-17 1:56,1289926560,1,4,128,-4898,-9980
sp10-01-38,2010-11-17 2:22,1289928120,2,4,60,-4474,-9437
sp10-01-38,2010-11-17 2:58,1289930280,2,4,128,-4728,-9784
sp10-01-38,2010-11-17 3:23,1289931780,3,4,128,-4733,-9804
sp10-01-38,2010-11-17 3:48,1289933280,3,4,96,-4903,-10053
sp10-01-38,2010-11-17 4:13,1289934780,4,4,128,-4557,-9548
sp10-01-38,2010-11-17 4:40,1289936400,4,4,996,-3852,-7578
sp10-01-38,2010-11-17 5:14,1289938440,5,4,881,-2908,-6765
sp10-01-38,2010-11-17 5:52,1289940720,5,4,48,-4542,-9549
sp10-01-38,2010-11-17 6:27,1289942820,6,4,45,-4540,-9548
sp10-01-38,2010-11-17 7:00,1289944800,7,4,45,-4500,-9486
sp10-01-38,2010-11-17 7:31,1289946660,7,4,48,-4508,-9502
sp10-01-38,2010-11-17 8:05,1289948700,8,4,64,-4345,-9284
sp10-01-38,2010-11-17 8:30,1289950200,8,4,96,-4341,-9244
sp10-01-38,2010-11-17 8:54,1289951640,8,4,96,-4356,-9303
sp10-01-38,2010-11-17 9:19,1289953140,9,4,45,-4523,-9538
sp10-01-38,2010-11-17 9:55,1289955300,9,4,128,-4331,-9220
sp10-01-38,2010-11-17 10:23,1289956980,10,4,128,-4575,-9579
sp10-01-38,2010-11-17 10:48,1289958480,10,4,96,-4435,-9393
sp10-01-38,2010-11-17 11:12,1289959920,11,4,96,-4264,-9187
sp10-01-38,2010-11-17 11:36,1289961360,11,4,96,-4360,-9325
sp10-01-38,2010-11-17 12:00,1289962800,12,4,64,-4545,-9527
sp10-01-38,2010-11-17 12:27,1289964420,12,4,128,-4458,-9379
sp10-01-38,2010-11-17 12:51,1289965860,12,4,96,-4452,-9344
sp10-01-38,2010-11-17 13:18,1289967480,13,4,16,-4552,-9456
sp10-01-38,2010-11-17 13:41,1289968860,13,4,12,-4553,-9483
sp10-01-38,2010-11-17 14:06,1289970360,14,4,96,-4637,-9524
sp10-01-38,2010-11-17 14:32,1289971920,14,4,128,-4602,-9497
sp10-01-38,2010-11-17 14:57,1289973420,14,4,128,-4539,-9427
sp10-01-38,2010-11-17 15:20,1289974800,15,4,128,-4412,-9274
sp10-01-38,2010-11-17 15:44,1289976240,15,4,320,-4443,-9400
sp10-01-38,2010-11-17 16:16,1289978160,16,4,48,-4446,-9323
sp10-01-38,2010-11-17 16:39,1289979540,16,4,8,-4563,-9461
sp10-01-38,2010-11-17 16:59,1289980740,16,4,96,-4706,-9582
sp10-01-38,2010-11-17 17:22,1289982120,17,4,128,-4648,-9572
sp10-01-38,2010-11-17 17:45,1289983500,17,4,128,-4588,-9501
sp10-01-38,2010-11-17 18:08,1289984880,18,4,128,-4586,-9540
sp10-01-38,2010-11-17 18:30,1289986200,18,4,96,-4430,-9269
sp10-01-38,2010-11-17 18:54,1289987640,18,4,96,-4504,-9377
sp10-01-38,2010-11-17 19:17,1289989020,19,4,125,-4522,-9500
sp10-01-38,2010-11-17 19:50,1289991000,19,4,96,-4516,-9363
sp10-01-38,2010-11-17 20:13,1289992380,20,4,48,-4535,-9420
sp10-01-38,2010-11-17 20:36,1289993760,20,4,16,-4457,-9353
sp10-01-38,2010-11-17 20:59,1289995140,20,4,96,-4469,-9287
sp10-01-38,2010-11-17 21:22,1289996520,21,4,996,-3852,-7578
sp10-01-38,2010-11-17 21:55,1289998500,21,4,128,-4289,-9078
sp10-01-38,2010-11-17 22:18,1289999880,22,4,24,-4576,-9471
sp10-01-38,2010-11-17 22:41,1290001260,22,4,16,-4488,-9432
sp10-01-38,2010-11-17 23:03,1290002580,23,4,128,-4486,-9360
sp10-01-38,2010-11-17 23:27,1290004020,23,4,128,-4896,-9922
sp10-01-38,2010-11-17 23:50,1290005400,23,4,233,-4413,-9333
sp10-01-38,2010-11-18 0:23,1290007380,0,5,320,-4442,-9405
sp10-01-38,2010-11-18 0:56,1290009360,0,5,104,-4377,-9296
sp10-01-38,2010-11-18 1:29,1290011340,1,5,128,-4793,-9744
sp10-01-38,2010-11-18 1:52,1290012720,1,5,128,-4753,-9676
sp10-01-38,2010-11-18 2:15,1290014100,2,5,128,-4694,-9598
sp10-01-38,2010-11-18 2:38,1290015480,2,5,113,-4417,-9341
sp10-01-38,2010-11-18 3:11,1290017460,3,5,117,-4431,-9373
sp10-01-38,2010-11-18 3:43,1290019380,3,5,122,-4412,-9340
sp10-01-38,2010-11-18 4:17,1290021420,4,5,124,-4513,-9488
sp10-01-38,2010-11-18 4:50,1290023400,4,5,80,-4565,-9590
sp10-01-38,2010-11-18 5:23,1290025380,5,5,100,-4470,-9450
sp10-01-38,2010-11-18 5:56,1290027360,5,5,337,-4570,-9598
sp10-01-38,2010-11-18 6:29,1290029340,6,5,65,-4457,-9468
sp10-01-38,2010-11-18 7:03,1290031380,7,5,337,-4517,-9471
sp10-01-38,2010-11-18 7:35,1290033300,7,5,128,-3909,-8510
sp10-01-38,2010-11-18 7:58,1290034680,7,5,128,-3856,-8460
sp10-01-38,2010-11-18 8:22,1290036120,8,5,192,-4532,-9396
sp10-01-38,2010-11-18 8:44,1290037440,8,5,128,-4467,-9322
sp10-01-38,2010-11-18 9:07,1290038820,9,5,128,-4637,-9597
sp10-01-38,2010-11-18 9:30,1290040200,9,5,128,-4568,-9413
sp10-01-38,2010-11-18 9:53,1290041580,9,5,96,-4448,-9268
sp10-01-38,2010-11-18 10:16,1290042960,10,5,96,-4414,-9236
sp10-01-38,2010-11-18 10:39,1290044340,10,5,128,-4604,-9521
sp10-01-38,2010-11-18 11:02,1290045720,11,5,128,-4636,-9564
sp10-01-38,2010-11-18 11:26,1290047160,11,5,128,-4569,-9519
sp10-01-38,2010-11-18 11:49,1290048540,11,5,128,-4657,-9595
sp10-01-38,2010-11-18 12:11,1290049860,12,5,128,-4484,-9302
sp10-01-38,2010-11-18 12:34,1290051240,12,5,96,-4552,-9451
sp10-01-38,2010-11-18 12:57,1290052620,12,5,96,-4690,-9629
sp10-01-38,2010-11-18 13:19,1290053940,13,5,96,-4492,-9377
sp10-01-38,2010-11-18 13:43,1290055380,13,5,96,-4553,-9433
sp10-01-38,2010-11-18 14:06,1290056760,14,5,96,-4612,-9504
sp10-01-38,2010-11-18 14:29,1290058140,14,5,96,-4629,-9529
sp10-01-38,2010-11-18 14:51,1290059460,14,5,233,-4438,-9356
sp10-01-38,2010-11-18 15:25,1290061500,15,5,128,-4623,-9544
sp10-01-38,2010-11-18 15:49,1290062940,15,5,337,-4231,-9040
sp10-01-38,2010-11-18 16:22,1290064920,16,5,128,-4488,-9404
