ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-36,2010-12-27 9:13,1293408780,9,2,64,-893063,-846537
sp10-01-36,2010-12-27 9:47,1293410820,9,2,48,-893106,-846596
sp10-01-36,2010-12-27 10:11,1293412260,10,2,48,-893064,-846549
sp10-01-36,2010-12-27 10:35,1293413700,10,2,96,-893125,-846617
sp10-01-36,2010-12-27 10:58,1293415080,10,2,96,-893122,-846614
sp10-01-36,2010-12-27 11:21,1293416460,11,2,96,-893078,-846643
sp10-01-36,2010-12-27 11:44,1293417840,11,2,40,-890249,-844254
sp10-01-36,2010-12-27 12:18,1293419880,12,2,6,-878805,-831639
sp10-01-36,2010-12-27 12:41,1293421260,12,2,8,-819665,-791165
sp10-01-36,2010-12-27 13:05,1293422700,13,2,8,-760181,-732510
sp10-01-36,2010-12-27 13:29,1293424140,13,2,24,-693712,-674628
sp10-01-36,2010-12-27 13:51,1293425460,13,2,1811,-621770,-600743
sp10-01-36,2010-12-27 14:24,1293427440,14,2,1419,-571946,-549329
sp10-01-36,2010-12-27 14:59,1293429540,14,2,6,-496394,-471418
sp10-01-36,2010-12-27 15:23,1293430980,15,2,12,-406043,-404386
sp10-01-36,2010-12-27 15:47,1293432420,15,2,8,-324024,-337427
sp10-01-36,2010-12-27 16:11,1293433860,16,2,12,-236869,-261698
sp10-01-36,2010-12-27 16:35,1293435300,16,2,4,-136643,-157563
sp10-01-36,2010-12-27 16:59,1293436740,16,2,12,-35641,-44246
sp10-01-36,2010-12-27 17:23,1293438180,17,2,132,-30,-90
sp10-01-36,2010-12-27 17:55,1293440100,17,2,96,-84,-151
sp10-01-36,2010-12-27 18:34,1293442440,18,2,96,-47,-99
sp10-01-36,2010-12-27 18:56,1293443760,18,2,128,-56,-135
sp10-01-36,2010-12-27 19:18,1293445080,19,2,96,-47,-121
sp10-01-36,2010-12-27 19:41,1293446460,19,2,96,-75,-140
sp10-01-36,2010-12-27 20:05,1293447900,20,2,128,14,-66
sp10-01-36,2010-12-27 20:28,1293449280,20,2,128,-66,-143
sp10-01-36,2010-12-27 20:52,1293450720,20,2,64,-41,-132
sp10-01-36,2010-12-27 21:14,1293452040,21,2,96,-66,-103
sp10-01-36,2010-12-27 21:37,1293453420,21,2,128,-21,-111
sp10-01-36,2010-12-27 22:00,1293454800,22,2,96,-81,-148
sp10-01-36,2010-12-27 22:23,1293456180,22,2,135,-2,-44
sp10-01-36,2010-12-27 22:56,1293458160,22,2,96,-78,-152
sp10-01-36,2010-12-27 23:19,1293459540,23,2,128,-89,-156
sp10-01-36,2010-12-27 23:42,1293460920,23,2,96,-70,-135
sp10-01-36,2010-12-28 0:05,1293462300,0,3,135,-50,-115
sp10-01-36,2010-12-28 0:37,1293464220,0,3,135,-33,-80
sp10-01-36,2010-12-28 1:10,1293466200,1,3,135,-32,-86
sp10-01-36,2010-12-28 1:44,1293468240,1,3,135,-31,-90
sp10-01-36,2010-12-28 2:16,1293470160,2,3,135,-31,-90
sp10-01-36,2010-12-28 2:50,1293472200,2,3,132,-20,-75
sp10-01-36,2010-12-28 3:23,1293474180,3,3,96,28,-91
sp10-01-36,2010-12-28 4:00,1293476400,4,3,126,-32,-92
sp10-01-36,2010-12-28 4:34,1293478440,4,3,132,-33,-85
sp10-01-36,2010-12-28 5:07,1293480420,5,3,135,-39,-94
sp10-01-36,2010-12-28 5:39,1293482340,5,3,109,-13,-64
sp10-01-36,2010-12-28 6:12,1293484320,6,3,87,3,-48
sp10-01-36,2010-12-28 6:45,1293486300,6,3,87,-8,-59
sp10-01-36,2010-12-28 7:18,1293488280,7,3,109,7,-49
sp10-01-36,2010-12-28 7:51,1293490260,7,3,96,-41,-97
sp10-01-36,2010-12-28 8:15,1293491700,8,3,24,-9,-109
sp10-01-36,2010-12-28 8:37,1293493020,8,3,48,-22,-107
sp10-01-36,2010-12-28 9:01,1293494460,9,3,96,-44,-119
sp10-01-36,2010-12-28 9:24,1293495840,9,3,64,-56,-154
sp10-01-36,2010-12-28 9:47,1293497220,9,3,48,-64,-165
sp10-01-36,2010-12-28 10:12,1293498720,10,3,96,-61,-144
sp10-01-36,2010-12-28 10:35,1293500100,10,3,64,-63,-125
sp10-01-36,2010-12-28 10:57,1293501420,10,3,128,-102,-161
sp10-01-36,2010-12-28 11:20,1293502800,11,3,96,-78,-173
sp10-01-36,2010-12-28 11:44,1293504240,11,3,128,-108,-146
sp10-01-36,2010-12-28 12:07,1293505620,12,3,96,-1,-129
sp10-01-36,2010-12-28 12:30,1293507000,12,3,96,-58,-143
sp10-01-36,2010-12-28 12:54,1293508440,12,3,96,-57,-111
sp10-01-36,2010-12-28 13:16,1293509760,13,3,128,-107,-94
sp10-01-36,2010-12-28 13:40,1293511200,13,3,96,-64,-146
sp10-01-36,2010-12-28 14:10,1293513000,14,3,87,-9,-60
sp10-01-36,2010-12-28 14:43,1293514980,14,3,109,-11,-66
sp10-01-36,2010-12-28 15:16,1293516960,15,3,87,-18,-71
sp10-01-36,2010-12-28 15:50,1293519000,15,3,128,-50,-147
sp10-01-36,2010-12-28 16:12,1293520320,16,3,96,-65,-150
sp10-01-36,2010-12-28 16:37,1293521820,16,3,96,-64,-130
sp10-01-36,2010-12-28 17:01,1293523260,17,3,96,-66,-137
sp10-01-36,2010-12-28 17:32,1293525120,17,3,87,-19,-74
sp10-01-36,2010-12-28 18:06,1293527160,18,3,6,-4910,-5984
sp10-01-36,2010-12-28 18:29,1293528540,18,3,87,-12,-75
sp10-01-36,2010-12-28 19:02,1293530520,19,3,64,-75,-158
sp10-01-36,2010-12-28 19:26,1293531960,19,3,64,-43,-99
sp10-01-36,2010-12-28 19:49,1293533340,19,3,96,-84,-147
sp10-01-36,2010-12-28 20:11,1293534660,20,3,60,122,140
sp10-01-36,2010-12-28 20:45,1293536700,20,3,60,93,105
sp10-01-36,2010-12-28 21:18,1293538680,21,3,60,135,142
sp10-01-36,2010-12-28 21:51,1293540660,21,3,87,0,-53
sp10-01-36,2010-12-28 22:24,1293542640,22,3,128,23,-114
sp10-01-36,2010-12-28 22:47,1293544020,22,3,128,-39,-136
sp10-01-36,2010-12-28 23:11,1293545460,23,3,64,-55,-123
sp10-01-36,2010-12-28 23:33,1293546780,23,3,128,-99,-129
sp10-01-36,2010-12-28 23:56,1293548160,23,3,128,6,-134
sp10-01-36,2010-12-29 0:18,1293549480,0,4,87,-8,-55
sp10-01-36,2010-12-29 0:52,1293551520,0,4,128,-102,-141
sp10-01-36,2010-12-29 1:16,1293552960,1,4,96,-63,-130
sp10-01-36,2010-12-29 1:37,1293554220,1,4,87,10,-41
sp10-01-36,2010-12-29 2:11,1293556260,2,4,87,0,-45
sp10-01-36,2010-12-29 2:44,1293558240,2,4,87,11,-39
sp10-01-36,2010-12-29 3:16,1293560160,3,4,87,0,-49
sp10-01-36,2010-12-29 3:49,1293562140,3,4,123,-17,-68
sp10-01-36,2010-12-29 4:23,1293564180,4,4,64,-5,-131
sp10-01-36,2010-12-29 4:47,1293565620,4,4,64,-59,-145
sp10-01-36,2010-12-29 5:08,1293566880,5,4,87,-5,-52
sp10-01-36,2010-12-29 5:41,1293568860,5,4,87,6,-44
sp10-01-36,2010-12-29 6:14,1293570840,6,4,109,-15,-67
sp10-01-36,2010-12-29 6:48,1293572880,6,4,87,19,-30
sp10-01-36,2010-12-29 7:20,1293574800,7,4,109,-4,-54
sp10-01-36,2010-12-29 7:53,1293576780,7,4,87,-12,-68
sp10-01-36,2010-12-29 8:26,1293578760,8,4,87,-3,-56
sp10-01-36,2010-12-29 9:01,1293580860,9,4,64,-67,-135
sp10-01-36,2010-12-29 9:24,1293582240,9,4,48,-56,-159
sp10-01-36,2010-12-29 9:47,1293583620,9,4,96,-85,-203
sp10-01-36,2010-12-29 10:10,1293585000,10,4,24,3364,3183
sp10-01-36,2010-12-29 10:33,1293586380,10,4,75,3221,3063
sp10-01-36,2010-12-29 11:07,1293588420,11,4,60,4018,4090
sp10-01-36,2010-12-29 11:38,1293590280,11,4,75,3221,3063
sp10-01-36,2010-12-29 12:11,1293592260,12,4,75,3221,3063
sp10-01-36,2010-12-29 12:45,1293594300,12,4,75,3243,3112
sp10-01-36,2010-12-29 13:18,1293596280,13,4,75,3221,3063
sp10-01-36,2010-12-29 13:51,1293598260,13,4,75,3243,3112
sp10-01-36,2010-12-29 14:23,1293600180,14,4,75,3221,3063
sp10-01-36,2010-12-29 14:57,1293602220,14,4,75,3045,2902
sp10-01-36,2010-12-29 15:30,1293604200,15,4,75,3045,2902
sp10-01-36,2010-12-29 16:03,1293606180,16,4,75,3045,2902
sp10-01-36,2010-12-29 16:37,1293608220,16,4,75,3045,2902
sp10-01-36,2010-12-29 17:10,1293610200,17,4,75,3045,2902
sp10-01-36,2010-12-29 17:43,1293612180,17,4,64,1380,1581
sp10-01-36,2010-12-29 18:15,1293614100,18,4,123,12,-38
sp10-01-36,2010-12-29 18:49,1293616140,18,4,123,43,-2
sp10-01-36,2010-12-29 19:22,1293618120,19,4,96,-77,-119
sp10-01-36,2010-12-29 19:45,1293619500,19,4,128,-87,-104
sp10-01-36,2010-12-29 20:08,1293620880,20,4,123,-1,-52
sp10-01-36,2010-12-29 20:41,1293622860,20,4,864,1756,1090
sp10-01-36,2010-12-29 21:15,1293624900,21,4,64,-75,-165
sp10-01-36,2010-12-29 21:37,1293626220,21,4,123,26,-13
sp10-01-36,2010-12-29 22:11,1293628260,22,4,48,-57,-128
sp10-01-36,2010-12-29 22:33,1293629580,22,4,96,-72,-177
sp10-01-36,2010-12-29 22:56,1293630960,22,4,64,-42,-107
sp10-01-36,2010-12-29 23:18,1293632280,23,4,123,28,-24
sp10-01-36,2010-12-29 23:52,1293634320,23,4,123,-1,-52
sp10-01-36,2010-12-30 0:25,1293636300,0,5,123,28,-24
sp10-01-36,2010-12-30 0:58,1293638280,0,5,123,26,-13
sp10-01-36,2010-12-30 1:30,1293640200,1,5,123,28,-24
sp10-01-36,2010-12-30 2:03,1293642180,2,5,123,20,-38
sp10-01-36,2010-12-30 2:37,1293644220,2,5,48,-74,-161
sp10-01-36,2010-12-30 3:00,1293645600,3,5,128,-14,-94
sp10-01-36,2010-12-30 3:23,1293646980,3,5,96,-28,-124
sp10-01-36,2010-12-30 3:45,1293648300,3,5,123,28,-24
sp10-01-36,2010-12-30 4:20,1293650400,4,5,96,-36,-127
sp10-01-36,2010-12-30 4:41,1293651660,4,5,96,-48,-156
sp10-01-36,2010-12-30 5:06,1293653160,5,5,128,-37,-144
sp10-01-36,2010-12-30 5:28,1293654480,5,5,96,-11,-159
sp10-01-36,2010-12-30 5:52,1293655920,5,5,128,-37,-121
sp10-01-36,2010-12-30 6:14,1293657240,6,5,123,28,-27
sp10-01-36,2010-12-30 6:47,1293659220,6,5,123,28,-24
sp10-01-36,2010-12-30 7:20,1293661200,7,5,123,43,-2
sp10-01-36,2010-12-30 7:53,1293663180,7,5,123,12,-38
sp10-01-36,2010-12-30 8:25,1293665100,8,5,109,-3,-56
sp10-01-36,2010-12-30 9:00,1293667200,9,5,96,-47,-107
sp10-01-36,2010-12-30 9:23,1293668580,9,5,96,-53,-162
sp10-01-36,2010-12-30 9:45,1293669900,9,5,128,-40,-123
sp10-01-36,2010-12-30 10:09,1293671340,10,5,60,-5068,-6164
sp10-01-36,2010-12-30 10:42,1293673320,10,5,24,-5901,-7385
sp10-01-36,2010-12-30 11:06,1293674760,11,5,8,-5272,-6470
sp10-01-36,2010-12-30 11:28,1293676080,11,5,40,-4801,-5898
sp10-01-36,2010-12-30 12:01,1293678060,12,5,6,-1854,-1376
sp10-01-36,2010-12-30 12:24,1293679440,12,5,128,-278,-74
sp10-01-36,2010-12-30 12:47,1293680820,12,5,48,-52,-130
sp10-01-36,2010-12-30 13:11,1293682260,13,5,96,-58,-134
sp10-01-36,2010-12-30 13:33,1293683580,13,5,96,-39,-113
sp10-01-36,2010-12-30 13:56,1293684960,13,5,123,3,-50
sp10-01-36,2010-12-30 14:29,1293686940,14,5,123,0,-46
sp10-01-36,2010-12-30 15:01,1293688860,15,5,109,-15,-66
sp10-01-36,2010-12-30 15:34,1293690840,15,5,109,-11,-66
sp10-01-36,2010-12-30 16:07,1293692820,16,5,109,-13,-61
sp10-01-36,2010-12-30 16:41,1293694860,16,5,123,-28,-83
sp10-01-36,2010-12-30 17:14,1293696840,17,5,48,-61,-166
sp10-01-36,2010-12-30 17:37,1293698220,17,5,96,-92,-177
sp10-01-36,2010-12-30 18:00,1293699600,18,5,96,-101,-164
sp10-01-36,2010-12-30 18:24,1293701040,18,5,96,-71,-186
sp10-01-36,2010-12-30 18:46,1293702360,18,5,48,-41,-154
sp10-01-36,2010-12-30 19:09,1293703740,19,5,128,-74,-167
sp10-01-36,2010-12-30 19:32,1293705120,19,5,128,-99,-213
sp10-01-36,2010-12-30 19:56,1293706560,19,5,96,-73,-112
sp10-01-36,2010-12-30 20:19,1293707940,20,5,109,-3,-56
sp10-01-36,2010-12-30 20:51,1293709860,20,5,109,-4,-54
sp10-01-36,2010-12-30 21:25,1293711900,21,5,109,-8,-59
sp10-01-36,2010-12-30 21:57,1293713820,21,5,109,9,-45
sp10-01-36,2010-12-30 22:30,1293715800,22,5,123,-22,-76
sp10-01-36,2010-12-30 23:04,1293717840,23,5,109,-18,-68
sp10-01-36,2010-12-30 23:36,1293719760,23,5,123,-12,-68
sp10-01-36,2010-12-31 0:09,1293721740,0,6,87,-15,-62
sp10-01-36,2010-12-31 0:42,1293723720,0,6,87,-18,-71
sp10-01-36,2010-12-31 1:16,1293725760,1,6,87,-7,-54
sp10-01-36,2010-12-31 1:48,1293727680,1,6,87,-4,-51
sp10-01-36,2010-12-31 2:22,1293729720,2,6,64,-10,-88
sp10-01-36,2010-12-31 2:44,1293731040,2,6,96,-32,-100
sp10-01-36,2010-12-31 3:07,1293732420,3,6,87,-6,-51
sp10-01-36,2010-12-31 3:40,1293734400,3,6,87,-2,-52
sp10-01-36,2010-12-31 4:13,1293736380,4,6,87,-5,-55
sp10-01-36,2010-12-31 4:47,1293738420,4,6,96,-126,-120
sp10-01-36,2010-12-31 5:11,1293739860,5,6,64,-8,-116
sp10-01-36,2010-12-31 5:33,1293741180,5,6,128,-62,-192
sp10-01-36,2010-12-31 5:55,1293742500,5,6,87,1,-43
sp10-01-36,2010-12-31 6:28,1293744480,6,6,87,13,-39
sp10-01-36,2010-12-31 7:01,1293746460,7,6,87,18,-31
sp10-01-36,2010-12-31 7:34,1293748440,7,6,87,1,-48
sp10-01-36,2010-12-31 8:07,1293750420,8,6,87,13,-39
sp10-01-36,2010-12-31 8:40,1293752400,8,6,128,23,-43
sp10-01-36,2010-12-31 9:04,1293753840,9,6,64,-26,-103
sp10-01-36,2010-12-31 9:27,1293755220,9,6,96,-65,-47
sp10-01-36,2010-12-31 9:50,1293756600,9,6,128,-23,-76
sp10-01-36,2010-12-31 10:12,1293757920,10,6,87,-17,-73
sp10-01-36,2010-12-31 10:46,1293759960,10,6,87,14,-33
sp10-01-36,2010-12-31 11:18,1293761880,11,6,64,-159,-174
sp10-01-36,2010-12-31 11:41,1293763260,11,6,87,-9,-60
sp10-01-36,2010-12-31 12:16,1293765360,12,6,128,-252,-32
sp10-01-36,2010-12-31 12:39,1293766740,12,6,64,-49,-126
sp10-01-36,2010-12-31 13:01,1293768060,13,6,96,-21,-149
sp10-01-36,2010-12-31 13:25,1293769500,13,6,128,-74,-138
sp10-01-36,2010-12-31 13:47,1293770820,13,6,128,-22,-128
sp10-01-36,2010-12-31 14:09,1293772140,14,6,87,-17,-66
sp10-01-36,2010-12-31 14:42,1293774120,14,6,87,-8,-59
sp10-01-36,2010-12-31 15:16,1293776160,15,6,87,-18,-71
sp10-01-36,2010-12-31 15:48,1293778080,15,6,87,-25,-80
sp10-01-36,2010-12-31 16:21,1293780060,16,6,87,-8,-59
sp10-01-36,2010-12-31 16:54,1293782040,16,6,87,-5,-52
sp10-01-36,2010-12-31 17:27,1293784020,17,6,87,-18,-71
sp10-01-36,2010-12-31 18:00,1293786000,18,6,87,-18,-71
sp10-01-36,2010-12-31 18:34,1293788040,18,6,87,-28,-77
sp10-01-36,2010-12-31 19:06,1293789960,19,6,123,-9,-65
sp10-01-36,2010-12-31 19:39,1293791940,19,6,87,-7,-57
sp10-01-36,2010-12-31 20:13,1293793980,20,6,87,-19,-70
sp10-01-36,2010-12-31 20:45,1293795900,20,6,87,-9,-61
sp10-01-36,2010-12-31 21:19,1293797940,21,6,96,-46,-134
sp10-01-36,2010-12-31 21:44,1293799440,21,6,64,-48,-182
sp10-01-36,2010-12-31 22:07,1293800820,22,6,128,-60,-142
sp10-01-36,2010-12-31 22:31,1293802260,22,6,96,-41,-130
sp10-01-36,2010-12-31 22:53,1293803580,22,6,96,-57,-162
sp10-01-36,2010-12-31 23:17,1293805020,23,6,128,-11,-122
sp10-01-36,2010-12-31 23:39,1293806340,23,6,96,-53,-149
sp10-01-36,2011-01-01 0:02,1293807720,0,7,109,-34,-82
sp10-01-36,2011-01-01 0:35,1293809700,0,7,87,15,-35
sp10-01-36,2011-01-01 1:08,1293811680,1,7,87,7,-40
sp10-01-36,2011-01-01 1:41,1293813660,1,7,87,-4,-55
sp10-01-36,2011-01-01 2:24,1293816240,2,7,87,21,-30
sp10-01-36,2011-01-01 2:58,1293818280,2,7,64,-43,-93
sp10-01-36,2011-01-01 3:21,1293819660,3,7,96,-74,-132
sp10-01-36,2011-01-01 3:45,1293821100,3,7,128,-4,-81
sp10-01-36,2011-01-01 4:08,1293822480,4,7,96,14,-72
sp10-01-36,2011-01-01 4:31,1293823860,4,7,64,-38,-53
sp10-01-36,2011-01-01 4:54,1293825240,4,7,96,-38,-149
sp10-01-36,2011-01-01 5:17,1293826620,5,7,96,-20,-122
sp10-01-36,2011-01-01 5:39,1293827940,5,7,64,-11,-143
sp10-01-36,2011-01-01 6:03,1293829380,6,7,96,-44,-117
sp10-01-36,2011-01-01 6:25,1293830700,6,7,96,-31,-45
sp10-01-36,2011-01-01 6:48,1293832080,6,7,128,54,-98
sp10-01-36,2011-01-01 7:11,1293833460,7,7,128,38,-60
sp10-01-36,2011-01-01 7:35,1293834900,7,7,96,-35,-102
sp10-01-36,2011-01-01 7:56,1293836160,7,7,96,-47,-99
sp10-01-36,2011-01-01 8:21,1293837660,8,7,96,-32,-88
sp10-01-36,2011-01-01 8:44,1293839040,8,7,96,-67,-86
sp10-01-36,2011-01-01 9:07,1293840420,9,7,96,-24,-174
sp10-01-36,2011-01-01 9:30,1293841800,9,7,96,-63,-144
sp10-01-36,2011-01-01 9:52,1293843120,9,7,96,-55,-155
sp10-01-36,2011-01-01 10:16,1293844560,10,7,96,-48,-82
sp10-01-36,2011-01-01 10:38,1293845880,10,7,87,31,-17
sp10-01-36,2011-01-01 11:11,1293847860,11,7,128,-149,-172
sp10-01-36,2011-01-01 11:35,1293849300,11,7,64,-68,-133
sp10-01-36,2011-01-01 11:58,1293850680,11,7,128,-59,-156
sp10-01-36,2011-01-01 12:22,1293852120,12,7,6,7688,7737
sp10-01-36,2011-01-01 12:45,1293853500,12,7,6,16397,47401
sp10-01-36,2011-01-01 13:08,1293854880,13,7,74,17960,51515
sp10-01-36,2011-01-01 13:41,1293856860,13,7,80,17939,51473
sp10-01-36,2011-01-01 14:14,1293858840,14,7,65,13015,38494
sp10-01-36,2011-01-01 14:48,1293860880,14,7,65,13015,38494
sp10-01-36,2011-01-01 15:20,1293862800,15,7,65,13015,38494
sp10-01-36,2011-01-01 15:54,1293864840,15,7,33,12830,38176
sp10-01-36,2011-01-01 16:27,1293866820,16,7,6,4712,26540
sp10-01-36,2011-01-01 16:52,1293868320,16,7,32,1606,863
sp10-01-36,2011-01-01 17:14,1293869640,17,7,48,1739,1105
sp10-01-36,2011-01-01 17:38,1293871080,17,7,48,-39,-133
sp10-01-36,2011-01-01 18:00,1293872400,18,7,128,-50,-169
sp10-01-36,2011-01-01 18:24,1293873840,18,7,128,-35,-84
sp10-01-36,2011-01-01 18:47,1293875220,18,7,96,-61,-154
sp10-01-36,2011-01-01 19:10,1293876600,19,7,96,-84,-168
sp10-01-36,2011-01-01 19:33,1293877980,19,7,96,-75,-139
sp10-01-36,2011-01-01 19:56,1293879360,19,7,96,-92,-143
sp10-01-36,2011-01-01 20:19,1293880740,20,7,128,-84,-131
sp10-01-36,2011-01-01 20:43,1293882180,20,7,96,-58,-156
sp10-01-36,2011-01-01 21:09,1293883740,21,7,87,-13,-64
sp10-01-36,2011-01-01 21:43,1293885780,21,7,48,4094,4261
sp10-01-36,2011-01-01 22:07,1293887220,22,7,48,2480,4109
sp10-01-36,2011-01-01 22:29,1293888540,22,7,321,-1886,673
sp10-01-36,2011-01-01 23:03,1293890580,23,7,60,-1936,624
sp10-01-36,2011-01-01 23:35,1293892500,23,7,85,-2016,519
sp10-01-36,2011-01-02 0:08,1293894480,0,1,85,-2016,519
sp10-01-36,2011-01-02 0:41,1293896460,0,1,85,-2016,519
sp10-01-36,2011-01-02 1:16,1293898560,1,1,85,-2016,519
sp10-01-36,2011-01-02 1:47,1293900420,1,1,85,-2016,519
sp10-01-36,2011-01-02 2:21,1293902460,2,1,85,-2016,519
sp10-01-36,2011-01-02 2:54,1293904440,2,1,825,-2088,791
sp10-01-36,2011-01-02 3:27,1293906420,3,1,85,-2016,519
sp10-01-36,2011-01-02 4:01,1293908460,4,1,60,-1996,548
sp10-01-36,2011-01-02 4:34,1293910440,4,1,8,94,104
sp10-01-36,2011-01-02 4:57,1293911820,4,1,96,-40,-71
sp10-01-36,2011-01-02 5:21,1293913260,5,1,128,-54,-185
sp10-01-36,2011-01-02 5:42,1293914520,5,1,64,-24,-110
sp10-01-36,2011-01-02 6:07,1293916020,6,1,96,-33,-128
sp10-01-36,2011-01-02 6:28,1293917280,6,1,109,-8,-59
sp10-01-36,2011-01-02 7:01,1293919260,7,1,123,-18,-71
sp10-01-36,2011-01-02 7:34,1293921240,7,1,87,-8,-59
sp10-01-36,2011-01-02 8:09,1293923340,8,1,96,-15,-101
sp10-01-36,2011-01-02 8:32,1293924720,8,1,64,-63,-199
sp10-01-36,2011-01-02 9:02,1293926520,9,1,64,-28,-126
sp10-01-36,2011-01-02 9:25,1293927900,9,1,96,-28,-107
sp10-01-36,2011-01-02 9:48,1293929280,9,1,96,-45,-74
sp10-01-36,2011-01-02 10:11,1293930660,10,1,96,-60,-166
sp10-01-36,2011-01-02 10:33,1293931980,10,1,48,8,-46
sp10-01-36,2011-01-02 10:57,1293933420,10,1,96,-3,-81
sp10-01-36,2011-01-02 11:20,1293934800,11,1,96,-37,-111
sp10-01-36,2011-01-02 11:43,1293936180,11,1,96,-35,-88
sp10-01-36,2011-01-02 12:06,1293937560,12,1,96,-24,-113
sp10-01-36,2011-01-02 12:29,1293938940,12,1,96,-65,-142
sp10-01-36,2011-01-02 12:52,1293940320,12,1,6,2114,1819
sp10-01-36,2011-01-02 13:15,1293941700,13,1,244,854,-714
sp10-01-36,2011-01-02 13:47,1293943620,13,1,87,1,-43
sp10-01-36,2011-01-02 14:21,1293945660,14,1,128,-46,-156
sp10-01-36,2011-01-02 14:43,1293946980,14,1,87,-14,-66
sp10-01-36,2011-01-02 15:17,1293949020,15,1,96,-34,-91
sp10-01-36,2011-01-02 15:40,1293950400,15,1,87,-10,-55
sp10-01-36,2011-01-02 16:14,1293952440,16,1,96,-72,-120
sp10-01-36,2011-01-02 16:35,1293953700,16,1,87,-17,-66
sp10-01-36,2011-01-02 17:10,1293955800,17,1,96,-56,-140
sp10-01-36,2011-01-02 17:32,1293957120,17,1,128,-109,-139
sp10-01-36,2011-01-02 17:56,1293958560,17,1,32,128,27
sp10-01-36,2011-01-02 18:19,1293959940,18,1,60,-1976,577
sp10-01-36,2011-01-02 18:51,1293961860,18,1,60,-1924,637
sp10-01-36,2011-01-02 19:26,1293963960,19,1,60,-1936,624
sp10-01-36,2011-01-02 19:58,1293965880,19,1,60,-1976,577
sp10-01-36,2011-01-02 20:31,1293967860,20,1,825,-2088,791
sp10-01-36,2011-01-02 21:04,1293969840,21,1,77,-2131,428
sp10-01-36,2011-01-02 21:37,1293971820,21,1,60,-1976,577
sp10-01-36,2011-01-02 22:11,1293973860,22,1,825,-2088,791
sp10-01-36,2011-01-02 22:44,1293975840,22,1,825,-2088,791
sp10-01-36,2011-01-02 23:15,1293977700,23,1,825,-2088,791
sp10-01-36,2011-01-02 23:48,1293979680,23,1,825,-2088,791
sp10-01-36,2011-01-03 0:21,1293981660,0,2,825,-2088,791
sp10-01-36,2011-01-03 0:55,1293983700,0,2,60,-1976,577
sp10-01-36,2011-01-03 1:27,1293985620,1,2,825,-2088,791
sp10-01-36,2011-01-03 2:01,1293987660,2,2,60,-1976,577
sp10-01-36,2011-01-03 2:33,1293989580,2,2,825,-2088,791
sp10-01-36,2011-01-03 3:07,1293991620,3,2,85,-1951,596
sp10-01-36,2011-01-03 3:39,1293993540,3,2,57,-1955,632
sp10-01-36,2011-01-03 4:21,1293996060,4,2,109,-18,-71
sp10-01-36,2011-01-03 4:54,1293998040,4,2,87,-18,-71
sp10-01-36,2011-01-03 5:27,1294000020,5,2,109,-16,-67
sp10-01-36,2011-01-03 6:01,1294002060,6,2,87,-2,-61
sp10-01-36,2011-01-03 6:33,1294003980,6,2,87,-21,-74
sp10-01-36,2011-01-03 7:07,1294006020,7,2,109,-31,-90
sp10-01-36,2011-01-03 7:39,1294007940,7,2,109,-19,-72
sp10-01-36,2011-01-03 8:09,1294009740,8,2,87,-16,-66
sp10-01-36,2011-01-03 8:43,1294011780,8,2,48,-64,-143
sp10-01-36,2011-01-03 9:05,1294013100,9,2,48,-58,-151
sp10-01-36,2011-01-03 9:29,1294014540,9,2,128,-195,-411
sp10-01-36,2011-01-03 9:51,1294015860,9,2,87,-9,-60
sp10-01-36,2011-01-03 10:26,1294017960,10,2,32,-1890,705
sp10-01-36,2011-01-03 10:47,1294019220,10,2,24,-1915,723
sp10-01-36,2011-01-03 11:12,1294020720,11,2,61,-1924,671
sp10-01-36,2011-01-03 11:45,1294022700,11,2,57,-1959,623
sp10-01-36,2011-01-03 12:17,1294024620,12,2,63,-1962,622
sp10-01-36,2011-01-03 12:51,1294026660,12,2,75,-2038,548
sp10-01-36,2011-01-03 13:23,1294028580,13,2,96,-1838,741
sp10-01-36,2011-01-03 13:47,1294030020,13,2,88,-2063,492
sp10-01-36,2011-01-03 14:19,1294031940,14,2,825,-2088,791
sp10-01-36,2011-01-03 14:53,1294033980,14,2,61,-1948,640
sp10-01-36,2011-01-03 15:26,1294035960,15,2,69,-1954,636
sp10-01-36,2011-01-03 15:59,1294037940,15,2,67,-1967,618
sp10-01-36,2011-01-03 16:32,1294039920,16,2,38,-1882,715
sp10-01-36,2011-01-03 17:04,1294041840,17,2,66,-1948,641
sp10-01-36,2011-01-03 17:10,1294042200,17,2,57,-1959,623
sp10-01-36,2011-01-03 17:42,1294044120,17,2,51,-1904,701
sp10-01-36,2011-01-03 18:16,1294046160,18,2,65,-1908,660
sp10-01-36,2011-01-03 18:48,1294048080,18,2,48,-70,-129
sp10-01-36,2011-01-03 19:12,1294049520,19,2,96,-33,-94
sp10-01-36,2011-01-03 19:34,1294050840,19,2,96,-47,-95
sp10-01-36,2011-01-03 19:58,1294052280,19,2,128,-34,-137
sp10-01-36,2011-01-03 20:38,1294054680,20,2,87,-18,-71
sp10-01-36,2011-01-03 21:11,1294056660,21,2,87,-20,-74
sp10-01-36,2011-01-03 21:44,1294058640,21,2,109,-18,-71
sp10-01-36,2011-01-03 22:18,1294060680,22,2,87,-3,-52
sp10-01-36,2011-01-03 22:50,1294062600,22,2,87,-15,-65
sp10-01-36,2011-01-03 23:24,1294064640,23,2,87,-7,-54
