ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-70,2011-03-23 6:46,1300830360,6,4,60,-1,61
fa10-01-70,2011-03-23 7:18,1300832280,7,4,60,-2,56
fa10-01-70,2011-03-23 7:52,1300834320,7,4,60,10,60
fa10-01-70,2011-03-23 8:24,1300836240,8,4,60,11,66
fa10-01-70,2011-03-23 8:58,1300838280,8,4,60,-9,76
fa10-01-70,2011-03-23 9:31,1300840260,9,4,60,8,55
fa10-01-70,2011-03-23 10:03,1300842180,10,4,92,-16,53
fa10-01-70,2011-03-23 10:36,1300844160,10,4,60,6,55
fa10-01-70,2011-03-23 11:10,1300846200,11,4,92,-6,46
fa10-01-70,2011-03-23 11:43,1300848180,11,4,93,0,87
fa10-01-70,2011-03-23 12:18,1300850280,12,4,92,-11,61
fa10-01-70,2011-03-23 12:52,1300852320,12,4,92,-14,56
fa10-01-70,2011-03-23 13:28,1300854480,13,4,92,-20,43
fa10-01-70,2011-03-23 14:02,1300856520,14,4,92,-14,51
fa10-01-70,2011-03-23 14:37,1300858620,14,4,92,-12,58
fa10-01-70,2011-03-23 15:12,1300860720,15,4,92,-14,51
fa10-01-70,2011-03-23 15:48,1300862880,15,4,92,-13,56
fa10-01-70,2011-03-23 16:22,1300864920,16,4,92,-17,45
fa10-01-70,2011-03-23 16:58,1300867080,16,4,93,-35,24
fa10-01-70,2011-03-23 17:32,1300869120,17,4,92,-12,57
fa10-01-70,2011-03-23 18:07,1300871220,18,4,93,-12,58
fa10-01-70,2011-03-23 18:41,1300873260,18,4,93,-22,46
fa10-01-70,2011-03-23 19:16,1300875360,19,4,92,-20,51
fa10-01-70,2011-03-23 19:50,1300877400,19,4,92,-14,56
fa10-01-70,2011-03-23 20:25,1300879500,20,4,92,-12,58
fa10-01-70,2011-03-23 20:59,1300881540,20,4,60,-4,63
fa10-01-70,2011-03-23 21:34,1300883640,21,4,60,-15,58
fa10-01-70,2011-03-23 22:09,1300885740,22,4,92,-14,57
fa10-01-70,2011-03-23 22:43,1300887780,22,4,60,2,61
fa10-01-70,2011-03-23 23:17,1300889820,23,4,93,-3,58
fa10-01-70,2011-03-23 23:51,1300891860,23,4,60,-17,49
fa10-01-70,2011-03-24 0:24,1300893840,0,5,60,-15,56
fa10-01-70,2011-03-24 0:57,1300895820,0,5,60,-15,56
fa10-01-70,2011-03-24 1:31,1300897860,1,5,92,-15,55
fa10-01-70,2011-03-24 2:04,1300899840,2,5,92,-6,55
fa10-01-70,2011-03-24 2:37,1300901820,2,5,92,-3,44
fa10-01-70,2011-03-24 3:09,1300903740,3,5,92,-16,47
fa10-01-70,2011-03-24 3:42,1300905720,3,5,60,-17,50
fa10-01-70,2011-03-24 4:15,1300907700,4,5,92,-7,58
fa10-01-70,2011-03-24 4:49,1300909740,4,5,92,-24,43
fa10-01-70,2011-03-24 5:21,1300911660,5,5,92,-14,52
fa10-01-70,2011-03-24 5:55,1300913700,5,5,60,-16,48
fa10-01-70,2011-03-24 6:28,1300915680,6,5,60,-8,49
fa10-01-70,2011-03-24 7:00,1300917600,7,5,60,2,62
fa10-01-70,2011-03-24 7:33,1300919580,7,5,92,-7,58
fa10-01-70,2011-03-24 8:06,1300921560,8,5,92,-24,43
fa10-01-70,2011-03-24 8:40,1300923600,8,5,92,-23,47
fa10-01-70,2011-03-24 9:13,1300925580,9,5,92,11,64
fa10-01-70,2011-03-24 9:45,1300927500,9,5,60,-14,59
fa10-01-70,2011-03-24 10:18,1300929480,10,5,60,6,64
fa10-01-70,2011-03-24 10:51,1300931460,10,5,92,-7,58
fa10-01-70,2011-03-24 11:25,1300933500,11,5,92,-12,60
fa10-01-70,2011-03-24 11:57,1300935420,11,5,60,-23,43
fa10-01-70,2011-03-24 12:33,1300937580,12,5,404,1732,1072
fa10-01-70,2011-03-24 13:07,1300939620,13,5,404,1732,1072
fa10-01-70,2011-03-24 13:41,1300941660,13,5,404,1732,1072
fa10-01-70,2011-03-24 14:15,1300943700,14,5,91,0,68
fa10-01-70,2011-03-24 14:49,1300945740,14,5,91,-4,61
fa10-01-70,2011-03-24 15:24,1300947840,15,5,91,-12,60
fa10-01-70,2011-03-24 15:59,1300949940,15,5,91,-7,61
fa10-01-70,2011-03-24 16:34,1300952040,16,5,93,-5,58
fa10-01-70,2011-03-24 17:11,1300954260,17,5,60,55,113
fa10-01-70,2011-03-24 17:34,1300955640,17,5,93,5,66
fa10-01-70,2011-03-24 18:10,1300957800,18,5,79,31,48
fa10-01-70,2011-03-24 18:35,1300959300,18,5,52,-126,-87
fa10-01-70,2011-03-24 19:01,1300960860,19,5,28,-18,16
fa10-01-70,2011-03-24 19:25,1300962300,19,5,60,-17,43
fa10-01-70,2011-03-24 19:59,1300964340,19,5,91,-14,51
fa10-01-70,2011-03-24 20:35,1300966500,20,5,60,-22,29
fa10-01-70,2011-03-24 21:10,1300968600,21,5,60,-22,44
fa10-01-70,2011-03-24 21:46,1300970760,21,5,91,-10,47
fa10-01-70,2011-03-24 22:21,1300972860,22,5,91,10,73
fa10-01-70,2011-03-24 22:56,1300974960,22,5,91,-14,54
fa10-01-70,2011-03-24 23:30,1300977000,23,5,91,-4,60
fa10-01-70,2011-03-25 0:07,1300979220,0,6,91,1,68
fa10-01-70,2011-03-25 0:41,1300981260,0,6,91,-24,44
fa10-01-70,2011-03-25 1:13,1300983180,1,6,91,-7,46
fa10-01-70,2011-03-25 1:47,1300985220,1,6,91,8,61
fa10-01-70,2011-03-25 2:20,1300987200,2,6,91,5,54
fa10-01-70,2011-03-25 2:52,1300989120,2,6,60,-6,64
fa10-01-70,2011-03-25 3:26,1300991160,3,6,91,-16,58
fa10-01-70,2011-03-25 3:59,1300993140,3,6,91,-15,59
fa10-01-70,2011-03-25 4:31,1300995060,4,6,60,-5,65
fa10-01-70,2011-03-25 5:05,1300997100,5,6,60,-5,56
fa10-01-70,2011-03-25 5:37,1300999020,5,6,92,-5,64
fa10-01-70,2011-03-25 6:10,1301001000,6,6,91,-15,59
fa10-01-70,2011-03-25 6:44,1301003040,6,6,91,-18,58
fa10-01-70,2011-03-25 7:16,1301004960,7,6,92,6,65
fa10-01-70,2011-03-25 7:51,1301007060,7,6,50,2,63
fa10-01-70,2011-03-25 8:16,1301008560,8,6,56,-71,-23
fa10-01-70,2011-03-25 8:41,1301010060,8,6,46,-161,-128
fa10-01-70,2011-03-25 9:05,1301011500,9,6,44,-217,-153
fa10-01-70,2011-03-25 9:31,1301013060,9,6,91,-6,54
fa10-01-70,2011-03-25 10:05,1301015100,10,6,21,163,180
fa10-01-70,2011-03-25 10:39,1301017140,10,6,21,163,180
fa10-01-70,2011-03-25 11:16,1301019360,11,6,91,-13,40
fa10-01-70,2011-03-25 11:51,1301021460,11,6,59,-68,-18
fa10-01-70,2011-03-25 12:17,1301023020,12,6,57,-127,-75
fa10-01-70,2011-03-25 12:42,1301024520,12,6,91,-13,57
fa10-01-70,2011-03-25 13:16,1301026560,13,6,91,-14,51
fa10-01-70,2011-03-25 13:50,1301028600,13,6,91,1,56
fa10-01-70,2011-03-25 14:26,1301030760,14,6,91,-21,43
fa10-01-70,2011-03-25 14:59,1301032740,14,6,91,-17,63
fa10-01-70,2011-03-25 15:34,1301034840,15,6,54,-150,-86
fa10-01-70,2011-03-25 16:00,1301036400,16,6,75,3732,3981
fa10-01-70,2011-03-25 16:33,1301038380,16,6,60,3252,3644
fa10-01-70,2011-03-25 17:07,1301040420,17,6,60,3259,3658
fa10-01-70,2011-03-25 17:41,1301042460,17,6,60,3255,3650
fa10-01-70,2011-03-25 18:17,1301044620,18,6,60,3254,3642
fa10-01-70,2011-03-25 18:50,1301046600,18,6,60,3259,3652
fa10-01-70,2011-03-25 19:25,1301048700,19,6,60,3254,3643
fa10-01-70,2011-03-25 19:59,1301050740,19,6,338,2222,2150
fa10-01-70,2011-03-25 20:32,1301052720,20,6,91,-6,58
fa10-01-70,2011-03-25 21:08,1301054880,21,6,91,-13,55
fa10-01-70,2011-03-25 21:45,1301057100,21,6,91,3,65
fa10-01-70,2011-03-25 22:20,1301059200,22,6,91,-16,39
fa10-01-70,2011-03-25 22:56,1301061360,22,6,91,-16,54
fa10-01-70,2011-03-25 23:30,1301063400,23,6,91,-6,63
fa10-01-70,2011-03-26 0:05,1301065500,0,7,91,-17,52
fa10-01-70,2011-03-26 0:40,1301067600,0,7,91,-18,50
fa10-01-70,2011-03-26 1:13,1301069580,1,7,91,-18,46
fa10-01-70,2011-03-26 1:47,1301071620,1,7,91,-16,54
fa10-01-70,2011-03-26 2:19,1301073540,2,7,91,-5,60
fa10-01-70,2011-03-26 2:52,1301075520,2,7,91,-12,60
fa10-01-70,2011-03-26 3:25,1301077500,3,7,92,-12,45
fa10-01-70,2011-03-26 3:58,1301079480,3,7,91,-15,55
fa10-01-70,2011-03-26 4:31,1301081460,4,7,92,-3,65
fa10-01-70,2011-03-26 5:04,1301083440,5,7,91,-16,54
fa10-01-70,2011-03-26 5:37,1301085420,5,7,91,-14,55
fa10-01-70,2011-03-26 6:11,1301087460,6,7,92,-24,44
fa10-01-70,2011-03-26 6:43,1301089380,6,7,91,-16,54
fa10-01-70,2011-03-26 7:16,1301091360,7,7,91,-16,55
fa10-01-70,2011-03-26 7:49,1301093340,7,7,91,-16,54
fa10-01-70,2011-03-26 8:22,1301095320,8,7,93,-15,50
fa10-01-70,2011-03-26 8:56,1301097360,8,7,91,-25,42
fa10-01-70,2011-03-26 9:29,1301099340,9,7,91,-2,65
fa10-01-70,2011-03-26 10:02,1301101320,10,7,91,-25,43
fa10-01-70,2011-03-26 10:35,1301103300,10,7,564,25,172
fa10-01-70,2011-03-26 11:07,1301105220,11,7,93,-19,45
fa10-01-70,2011-03-26 11:41,1301107260,11,7,91,-17,51
fa10-01-70,2011-03-26 12:16,1301109360,12,7,60,-17,52
fa10-01-70,2011-03-26 12:51,1301111460,12,7,91,-16,54
fa10-01-70,2011-03-26 13:25,1301113500,13,7,91,-6,60
fa10-01-70,2011-03-26 14:01,1301115660,14,7,93,-19,41
fa10-01-70,2011-03-26 14:35,1301117700,14,7,91,-20,45
fa10-01-70,2011-03-26 15:11,1301119860,15,7,92,-14,55
fa10-01-70,2011-03-26 15:46,1301121960,15,7,91,-17,51
fa10-01-70,2011-03-26 16:19,1301123940,16,7,91,-16,54
fa10-01-70,2011-03-26 16:56,1301126160,16,7,91,-6,55
fa10-01-70,2011-03-26 17:30,1301128200,17,7,91,-12,56
fa10-01-70,2011-03-26 18:03,1301130180,18,7,91,-19,47
fa10-01-70,2011-03-26 18:38,1301132280,18,7,92,-16,54
fa10-01-70,2011-03-26 19:13,1301134380,19,7,60,-14,61
fa10-01-70,2011-03-26 19:49,1301136540,19,7,282,287,321
fa10-01-70,2011-03-26 20:22,1301138520,20,7,60,3255,3640
fa10-01-70,2011-03-26 20:56,1301140560,20,7,251,2143,2259
fa10-01-70,2011-03-26 21:28,1301142480,21,7,60,-21,48
fa10-01-70,2011-03-26 22:02,1301144520,22,7,91,-23,47
fa10-01-70,2011-03-26 22:35,1301146500,22,7,60,-24,39
fa10-01-70,2011-03-26 23:08,1301148480,23,7,91,-18,45
fa10-01-70,2011-03-26 23:40,1301150400,23,7,60,-19,50
fa10-01-70,2011-03-27 0:14,1301152440,0,1,92,-18,48
fa10-01-70,2011-03-27 0:49,1301154540,0,1,91,-15,60
fa10-01-70,2011-03-27 1:25,1301156700,1,1,91,-19,57
fa10-01-70,2011-03-27 2:00,1301158800,2,1,60,-20,49
fa10-01-70,2011-03-27 2:36,1301160960,2,1,60,-18,47
fa10-01-70,2011-03-27 3:11,1301163060,3,1,91,-18,44
fa10-01-70,2011-03-27 3:45,1301165100,3,1,93,-17,44
fa10-01-70,2011-03-27 4:18,1301167080,4,1,92,-13,52
fa10-01-70,2011-03-27 4:53,1301169180,4,1,91,-20,38
fa10-01-70,2011-03-27 5:28,1301171280,5,1,91,-22,36
fa10-01-70,2011-03-27 15:40,1301208000,15,1,91,-17,48
fa10-01-70,2011-03-27 16:13,1301209980,16,1,92,-17,52
fa10-01-70,2011-03-27 16:46,1301211960,16,1,91,-19,44
fa10-01-70,2011-03-27 17:19,1301213940,17,1,91,-17,49
fa10-01-70,2011-03-27 17:53,1301215980,17,1,60,-15,44
fa10-01-70,2011-03-27 18:25,1301217900,18,1,91,-10,60
fa10-01-70,2011-03-27 18:58,1301219880,18,1,60,-23,43
fa10-01-70,2011-03-27 19:32,1301221920,19,1,91,7,71
fa10-01-70,2011-03-27 20:04,1301223840,20,1,91,-4,61
fa10-01-70,2011-03-27 20:37,1301225820,20,1,91,-5,60
fa10-01-70,2011-03-27 21:10,1301227800,21,1,91,-4,64
fa10-01-70,2011-03-27 21:43,1301229780,21,1,91,-13,52
fa10-01-70,2011-03-27 22:26,1301232360,22,1,91,-16,54
fa10-01-70,2011-03-27 23:00,1301234400,23,1,92,-3,65
fa10-01-70,2011-03-27 23:33,1301236380,23,1,91,-16,55
fa10-01-70,2011-03-28 0:06,1301238360,0,2,91,-21,38
fa10-01-70,2011-03-28 0:38,1301240280,0,2,92,-15,54
fa10-01-70,2011-03-28 1:11,1301242260,1,2,91,-16,54
fa10-01-70,2011-03-28 1:44,1301244240,1,2,91,-16,54
fa10-01-70,2011-03-28 2:17,1301246220,2,2,91,-14,59
fa10-01-70,2011-03-28 2:50,1301248200,2,2,91,-14,59
fa10-01-70,2011-03-28 3:23,1301250180,3,2,91,-16,54
fa10-01-70,2011-03-28 3:56,1301252160,3,2,92,-16,55
fa10-01-70,2011-03-28 4:29,1301254140,4,2,91,-4,63
fa10-01-70,2011-03-28 5:02,1301256120,5,2,92,-14,55
fa10-01-70,2011-03-28 5:35,1301258100,5,2,92,-12,60
fa10-01-70,2011-03-28 6:08,1301260080,6,2,91,-15,55
fa10-01-70,2011-03-28 6:41,1301262060,6,2,92,-14,59
fa10-01-70,2011-03-28 7:14,1301264040,7,2,91,-15,58
fa10-01-70,2011-03-28 7:47,1301266020,7,2,91,-14,55
fa10-01-70,2011-03-28 8:20,1301268000,8,2,91,-16,55
fa10-01-70,2011-03-28 8:53,1301269980,8,2,92,-15,55
fa10-01-70,2011-03-28 9:26,1301271960,9,2,91,-14,55
fa10-01-70,2011-03-28 9:59,1301273940,9,2,92,-14,54
fa10-01-70,2011-03-28 10:32,1301275920,10,2,91,-15,54
fa10-01-70,2011-03-28 11:05,1301277900,11,2,91,-15,55
fa10-01-70,2011-03-28 11:38,1301279880,11,2,60,-24,38
fa10-01-70,2011-03-28 12:11,1301281860,12,2,91,-15,54
fa10-01-70,2011-03-28 12:44,1301283840,12,2,92,-12,59
fa10-01-70,2011-03-28 13:18,1301285880,13,2,60,-32,31
fa10-01-70,2011-03-28 13:50,1301287800,13,2,60,-21,46
fa10-01-70,2011-03-28 14:24,1301289840,14,2,60,-25,37
fa10-01-70,2011-03-28 14:56,1301291760,14,2,60,-18,51
fa10-01-70,2011-03-28 15:29,1301293740,15,2,91,-25,42
fa10-01-70,2011-03-28 16:05,1301295900,16,2,60,-27,33
fa10-01-70,2011-03-28 16:39,1301297940,16,2,60,-27,35
fa10-01-70,2011-03-28 17:15,1301300100,17,2,91,-7,74
fa10-01-70,2011-03-28 17:49,1301302140,17,2,91,-16,54
fa10-01-70,2011-03-28 18:24,1301304240,18,2,91,-21,41
fa10-01-70,2011-03-28 19:00,1301306400,19,2,92,-13,66
fa10-01-70,2011-03-28 19:35,1301308500,19,2,91,-10,61
fa10-01-70,2011-03-28 20:11,1301310660,20,2,93,-7,73
fa10-01-70,2011-03-28 20:45,1301312700,20,2,92,-19,54
fa10-01-70,2011-03-28 21:18,1301314680,21,2,91,-15,59
fa10-01-70,2011-03-28 21:51,1301316660,21,2,92,-17,53
fa10-01-70,2011-03-28 22:11,1301317860,22,2,91,-19,52
fa10-01-70,2011-03-28 22:45,1301319900,22,2,91,-15,58
fa10-01-70,2011-03-28 23:18,1301321880,23,2,91,-14,59
fa10-01-70,2011-03-28 23:53,1301323980,23,2,91,-28,37
fa10-01-70,2011-03-29 0:24,1301325840,0,3,91,-18,48
fa10-01-70,2011-03-29 0:57,1301327820,0,3,60,-33,26
fa10-01-70,2011-03-29 1:31,1301329860,1,3,91,-25,42
fa10-01-70,2011-03-29 2:04,1301331840,2,3,91,-32,25
fa10-01-70,2011-03-29 2:37,1301333820,2,3,91,-24,44
fa10-01-70,2011-03-29 3:09,1301335740,3,3,91,-17,53
fa10-01-70,2011-03-29 3:43,1301337780,3,3,93,-12,52
fa10-01-70,2011-03-29 4:15,1301339700,4,3,91,-27,41
fa10-01-70,2011-03-29 4:48,1301341680,4,3,91,-21,44
fa10-01-70,2011-03-29 5:21,1301343660,5,3,60,-26,39
fa10-01-70,2011-03-29 5:54,1301345640,5,3,91,-23,40
fa10-01-70,2011-03-29 6:28,1301347680,6,3,99,-194,-147
fa10-01-70,2011-03-29 6:50,1301349000,6,3,91,-16,55
fa10-01-70,2011-03-29 7:23,1301350980,7,3,91,-20,50
fa10-01-70,2011-03-29 7:56,1301352960,7,3,91,-24,47
fa10-01-70,2011-03-29 8:29,1301354940,8,3,91,-13,56
fa10-01-70,2011-03-29 9:03,1301356980,9,3,865,-1455,-2190
fa10-01-70,2011-03-30 17:20,1301473200,17,4,78,3774,4028
fa10-01-70,2011-03-30 17:52,1301475120,17,4,70,3796,4066
fa10-01-70,2011-03-30 18:26,1301477160,18,4,70,3794,4058
fa10-01-70,2011-03-30 19:01,1301479260,19,4,70,3794,4058
fa10-01-70,2011-03-30 19:35,1301481300,19,4,90,-13,54
fa10-01-70,2011-03-30 20:11,1301483460,20,4,90,-2,87
fa10-01-70,2011-03-30 20:46,1301485560,20,4,90,-6,65
fa10-01-70,2011-03-30 21:22,1301487720,21,4,90,-4,64
fa10-01-70,2011-03-30 22:00,1301490000,22,4,90,-13,59
fa10-01-70,2011-03-30 22:34,1301492040,22,4,90,-14,58
fa10-01-70,2011-03-30 23:11,1301494260,23,4,90,-20,47
fa10-01-70,2011-03-30 23:47,1301496420,23,4,90,-23,37
fa10-01-70,2011-03-31 0:22,1301498520,0,5,90,-17,53
fa10-01-70,2011-03-31 0:58,1301500680,0,5,90,-19,49
fa10-01-70,2011-03-31 1:09,1301501340,1,5,90,-23,35
fa10-01-70,2011-03-31 1:43,1301503380,1,5,90,-10,56
fa10-01-70,2011-03-31 2:16,1301505360,2,5,90,-16,56
fa10-01-70,2011-03-31 2:49,1301507340,2,5,90,-10,54
fa10-01-70,2011-03-31 3:21,1301509260,3,5,90,-18,48
fa10-01-70,2011-03-31 3:54,1301511240,3,5,90,-14,57
fa10-01-70,2011-03-31 4:28,1301513280,4,5,90,-19,42
fa10-01-70,2011-03-31 5:00,1301515200,5,5,90,-16,52
fa10-01-70,2011-03-31 5:33,1301517180,5,5,90,-17,53
fa10-01-70,2011-03-31 6:07,1301519220,6,5,60,-16,45
fa10-01-70,2011-03-31 6:39,1301521140,6,5,60,-23,43
fa10-01-70,2011-03-31 7:12,1301523120,7,5,90,-16,53
fa10-01-70,2011-03-31 7:45,1301525100,7,5,90,-7,53
fa10-01-70,2011-03-31 8:18,1301527080,8,5,90,-17,53
fa10-01-70,2011-03-31 8:51,1301529060,8,5,90,-30,28
fa10-01-70,2011-03-31 9:26,1301531160,9,5,90,-4,82
fa10-01-70,2011-03-31 10:01,1301533260,10,5,60,-22,43
fa10-01-70,2011-03-31 10:36,1301535360,10,5,90,-17,53
fa10-01-70,2011-03-31 11:09,1301537340,11,5,90,-17,53
fa10-01-70,2011-03-31 11:43,1301539380,11,5,60,3312,3682
fa10-01-70,2011-03-31 12:18,1301541480,12,5,42,3315,3693
fa10-01-70,2011-03-31 12:52,1301543520,12,5,39,3308,3685
fa10-01-70,2011-03-31 13:22,1301545320,13,5,60,3317,3690
fa10-01-70,2011-03-31 13:56,1301547360,13,5,60,3312,3683
fa10-01-70,2011-03-31 14:29,1301549340,14,5,40,3310,3691
fa10-01-70,2011-03-31 15:03,1301551380,15,5,60,3308,3612
fa10-01-70,2011-03-31 15:37,1301553420,15,5,38,3311,3688
fa10-01-70,2011-03-31 16:11,1301555460,16,5,60,3316,3742
fa10-01-70,2011-03-31 16:46,1301557560,16,5,60,3287,3699
fa10-01-70,2011-03-31 17:19,1301559540,17,5,60,3308,3687
fa10-01-70,2011-03-31 17:54,1301561640,17,5,60,3317,3690
fa10-01-70,2011-03-31 18:40,1301564400,18,5,60,3309,3680
fa10-01-70,2011-03-31 19:15,1301566500,19,5,60,2107,2144
fa10-01-70,2011-03-31 19:49,1301568540,19,5,91,-6,63
fa10-01-70,2011-03-31 20:26,1301570760,20,5,90,-34,28
fa10-01-70,2011-03-31 21:00,1301572800,21,5,90,-8,59
fa10-01-70,2011-03-31 21:35,1301574900,21,5,90,-8,62
fa10-01-70,2011-03-31 22:12,1301577120,22,5,90,0,67
fa10-01-70,2011-03-31 22:45,1301579100,22,5,90,-17,56
fa10-01-70,2011-03-31 23:21,1301581260,23,5,90,-13,74
fa10-01-70,2011-03-31 23:54,1301583240,23,5,90,-4,66
fa10-01-70,2011-04-01 0:27,1301585220,0,6,90,-14,58
fa10-01-70,2011-04-01 1:02,1301587320,1,6,90,-17,52
fa10-01-70,2011-04-01 1:33,1301589180,1,6,91,-15,58
fa10-01-70,2011-04-01 2:07,1301591220,2,6,90,-14,58
fa10-01-70,2011-04-01 2:39,1301593140,2,6,91,-16,52
fa10-01-70,2011-04-01 3:12,1301595120,3,6,91,-17,51
fa10-01-70,2011-04-01 3:46,1301597160,3,6,93,11,113
fa10-01-70,2011-04-01 4:18,1301599080,4,6,91,-14,60
fa10-01-70,2011-04-01 4:52,1301601120,4,6,90,-8,62
fa10-01-70,2011-04-01 5:24,1301603040,5,6,91,-16,55
fa10-01-70,2011-04-01 5:57,1301605020,5,6,90,-11,55
fa10-01-70,2011-04-01 6:30,1301607000,6,6,90,-9,61
fa10-01-70,2011-04-01 7:03,1301608980,7,6,91,3,67
fa10-01-70,2011-04-01 7:37,1301611020,7,6,91,-14,62
fa10-01-70,2011-04-01 8:09,1301612940,8,6,91,-12,56
fa10-01-70,2011-04-01 8:42,1301614920,8,6,90,-6,60
fa10-01-70,2011-04-01 9:16,1301616960,9,6,93,-6,61
fa10-01-70,2011-04-01 9:49,1301618940,9,6,90,-6,63
fa10-01-70,2011-04-01 10:21,1301620860,10,6,90,-34,32
fa10-01-70,2011-04-01 10:55,1301622900,10,6,90,-28,35
fa10-01-70,2011-04-01 11:27,1301624820,11,6,90,-17,52
fa10-01-70,2011-04-01 12:02,1301626920,12,6,90,-6,65
fa10-01-70,2011-04-01 12:35,1301628900,12,6,58,-24,37
fa10-01-70,2011-04-01 13:07,1301630820,13,6,60,3763,3635
fa10-01-70,2011-04-01 13:41,1301632860,13,6,60,3309,3698
fa10-01-70,2011-04-01 14:17,1301635020,14,6,36,3309,3696
fa10-01-70,2011-04-01 14:50,1301637000,14,6,60,3308,3681
fa10-01-70,2011-04-01 18:13,1301649180,18,6,57,3794,4084
fa10-01-70,2011-04-01 18:49,1301651340,18,6,25,3793,4040
fa10-01-70,2011-04-01 19:25,1301653500,19,6,65,3807,4048
fa10-01-70,2011-04-01 19:58,1301655480,19,6,65,3801,4037
fa10-01-70,2011-04-01 20:35,1301657700,20,6,60,4298,4371
fa10-01-70,2011-04-01 21:09,1301659740,21,6,95,-10,87
fa10-01-70,2011-04-01 21:43,1301661780,21,6,90,-9,62
fa10-01-70,2011-04-01 22:17,1301663820,22,6,90,-17,52
fa10-01-70,2011-04-01 22:53,1301665980,22,6,91,-17,44
fa10-01-70,2011-04-01 23:28,1301668080,23,6,90,-21,42
fa10-01-70,2011-04-02 0:04,1301670240,0,7,90,-9,51
fa10-01-70,2011-04-02 0:38,1301672280,0,7,90,-9,56
fa10-01-70,2011-04-02 1:13,1301674380,1,7,90,-18,50
fa10-01-70,2011-04-02 1:49,1301676540,1,7,90,-24,43
fa10-01-70,2011-04-02 2:23,1301678580,2,7,90,-14,52
fa10-01-70,2011-04-02 2:56,1301680560,2,7,93,-3,55
fa10-01-70,2011-04-02 3:29,1301682540,3,7,90,-30,30
fa10-01-70,2011-04-02 4:01,1301684460,4,7,90,-21,43
fa10-01-70,2011-04-02 4:35,1301686500,4,7,91,-13,52
fa10-01-70,2011-04-02 5:08,1301688480,5,7,92,-27,35
fa10-01-70,2011-04-02 5:41,1301690460,5,7,93,-8,51
fa10-01-70,2011-04-02 6:14,1301692440,6,7,90,-20,44
fa10-01-70,2011-04-02 6:46,1301694360,6,7,90,-19,45
fa10-01-70,2011-04-02 7:19,1301696340,7,7,93,-16,46
fa10-01-70,2011-04-02 7:52,1301698320,7,7,90,-23,35
fa10-01-70,2011-04-02 8:26,1301700360,8,7,90,20,77
fa10-01-70,2011-04-02 8:59,1301702340,8,7,92,28,81
fa10-01-70,2011-04-02 9:34,1301704440,9,7,880,1916,1494
fa10-01-70,2011-04-02 10:09,1301706540,10,7,58,-34,-1
fa10-01-70,2011-04-02 10:31,1301707860,10,7,49,-209,-194
fa10-01-70,2011-04-02 10:54,1301709240,10,7,55,-174,-130
fa10-01-70,2011-04-02 11:17,1301710620,11,7,59,108,254
fa10-01-70,2011-04-02 11:40,1301712000,11,7,58,-289,-249
fa10-01-70,2011-04-02 12:03,1301713380,12,7,90,-26,39
fa10-01-70,2011-04-02 12:26,1301714760,12,7,61,627,865
fa10-01-70,2011-04-02 12:50,1301716200,12,7,54,-69,204
fa10-01-70,2011-04-02 13:12,1301717520,13,7,91,-14,50
fa10-01-70,2011-04-02 13:46,1301719560,13,7,92,-27,35
fa10-01-70,2011-04-02 14:18,1301721480,14,7,90,-19,45
fa10-01-70,2011-04-02 14:52,1301723520,14,7,93,-20,34
fa10-01-70,2011-04-02 15:24,1301725440,15,7,90,-16,53
fa10-01-70,2011-04-02 15:57,1301727420,15,7,90,-16,53
fa10-01-70,2011-04-02 16:30,1301729400,16,7,90,-17,54
fa10-01-70,2011-04-02 17:04,1301731440,17,7,90,-5,61
fa10-01-70,2011-04-02 17:36,1301733360,17,7,91,-21,45
fa10-01-70,2011-04-02 18:10,1301735400,18,7,90,-36,22
fa10-01-70,2011-04-02 18:42,1301737320,18,7,90,-11,65
fa10-01-70,2011-04-02 19:15,1301739300,19,7,90,-17,50
fa10-01-70,2011-04-02 19:48,1301741280,19,7,91,-15,61
fa10-01-70,2011-04-02 20:21,1301743260,20,7,90,-37,23
fa10-01-70,2011-04-02 20:54,1301745240,20,7,91,-15,58
fa10-01-70,2011-04-02 21:27,1301747220,21,7,90,-15,59
fa10-01-70,2011-04-02 22:00,1301749200,22,7,93,-31,25
fa10-01-70,2011-04-02 22:33,1301751180,22,7,90,-17,57
fa10-01-70,2011-04-02 23:06,1301753160,23,7,60,-22,40
fa10-01-70,2011-04-02 23:39,1301755140,23,7,90,-17,50
fa10-01-70,2011-04-03 0:12,1301757120,0,1,91,-16,55
fa10-01-70,2011-04-03 0:45,1301759100,0,1,90,-18,50
fa10-01-70,2011-04-03 1:18,1301761080,1,1,90,-18,49
fa10-01-70,2011-04-03 1:51,1301763060,1,1,91,-19,48
fa10-01-70,2011-04-03 2:24,1301765040,2,1,90,-28,34
fa10-01-70,2011-04-03 2:57,1301767020,2,1,90,-11,60
fa10-01-70,2011-04-03 3:31,1301769060,3,1,90,-25,42
fa10-01-70,2011-04-03 4:03,1301770980,4,1,90,-27,37
fa10-01-70,2011-04-03 4:36,1301772960,4,1,90,-16,54
fa10-01-70,2011-04-03 5:09,1301774940,5,1,91,-19,48
fa10-01-70,2011-04-03 5:42,1301776920,5,1,90,-18,49
fa10-01-70,2011-04-03 6:15,1301778900,6,1,90,-17,52
fa10-01-70,2011-04-03 6:48,1301780880,6,1,90,-25,39
