ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-16,2010-11-03 18:07,1288775220,18,4,12,4239,4299
fa10-01-16,2010-11-03 18:29,1288776540,18,4,24,28,47
fa10-01-16,2010-11-03 18:53,1288777980,18,4,64,45,20
fa10-01-16,2010-11-03 19:17,1288779420,19,4,48,21,-43
fa10-01-16,2010-11-03 19:41,1288780860,19,4,128,92,-59
fa10-01-16,2010-11-03 20:05,1288782300,20,4,48,30,16
fa10-01-16,2010-11-03 20:30,1288783800,20,4,96,37,-20
fa10-01-16,2010-11-03 20:51,1288785060,20,4,60,31,55
fa10-01-16,2010-11-04 14:05,1288847100,14,5,96,6707,6467
fa10-01-16,2010-11-04 14:57,1288850220,14,5,67,6692,6559
fa10-01-16,2010-11-04 15:30,1288852200,15,5,67,6692,6559
fa10-01-16,2010-11-04 16:03,1288854180,16,5,67,6692,6559
fa10-01-16,2010-11-04 16:36,1288856160,16,5,67,6692,6559
fa10-01-16,2010-11-04 17:09,1288858140,17,5,67,6692,6559
fa10-01-16,2010-11-04 17:42,1288860120,17,5,67,6692,6559
fa10-01-16,2010-11-04 18:08,1288861680,18,5,24,4424,4398
fa10-01-16,2010-11-04 18:32,1288863120,18,5,48,13,-6
fa10-01-16,2010-11-04 18:55,1288864500,18,5,48,24,39
fa10-01-16,2010-11-04 19:17,1288865820,19,5,48,31,38
fa10-01-16,2010-11-04 19:41,1288867260,19,5,64,-37,7
fa10-01-16,2010-11-05 8:08,1288912080,8,6,16,4254,4266
fa10-01-16,2010-11-05 8:57,1288915020,8,6,39,4203,4234
fa10-01-16,2010-11-05 9:30,1288917000,9,6,39,4203,4234
fa10-01-16,2010-11-05 10:06,1288919160,10,6,60,6692,6552
fa10-01-16,2010-11-05 10:38,1288921080,10,6,60,6692,6552
fa10-01-16,2010-11-05 11:11,1288923060,11,6,60,6692,6552
fa10-01-16,2010-11-05 11:44,1288925040,11,6,60,6692,6552
fa10-01-16,2010-11-05 12:17,1288927020,12,6,60,6692,6552
fa10-01-16,2010-11-05 12:50,1288929000,12,6,60,6692,6552
fa10-01-16,2010-11-05 13:23,1288930980,13,6,60,6692,6552
fa10-01-16,2010-11-05 14:38,1288935480,14,6,75,6528,6562
fa10-01-16,2010-11-05 15:11,1288937460,15,6,75,6528,6562
fa10-01-16,2010-11-05 15:44,1288939440,15,6,75,6528,6562
fa10-01-16,2010-11-05 16:38,1288942680,16,6,60,-9,31
fa10-01-16,2010-11-05 17:10,1288944600,17,6,16,23,-29
fa10-01-16,2010-11-05 17:35,1288946100,17,6,128,75,-27
fa10-01-16,2010-11-05 17:58,1288947480,17,6,48,-13,-123
fa10-01-16,2010-11-05 18:22,1288948920,18,6,128,23,-41
fa10-01-16,2010-11-05 18:47,1288950420,18,6,48,-10,20
fa10-01-16,2010-11-05 19:12,1288951920,19,6,64,16,33
fa10-01-16,2010-11-05 19:36,1288953360,19,6,96,35,35
fa10-01-16,2010-11-05 19:59,1288954740,19,6,128,60,38
fa10-01-16,2010-11-05 20:20,1288956000,20,6,96,-66,-30
fa10-01-16,2010-11-05 20:44,1288957440,20,6,128,-16,-314
fa10-01-16,2010-11-05 21:07,1288958820,21,6,64,-14,53
fa10-01-16,2010-11-05 21:30,1288960200,21,6,48,3,-22
fa10-01-16,2010-11-05 21:54,1288961640,21,6,128,-119,-269
fa10-01-16,2010-11-05 22:18,1288963080,22,6,33,-7,4
fa10-01-16,2010-11-05 22:52,1288965120,22,6,96,66,-46
fa10-01-16,2010-11-05 23:13,1288966380,23,6,60,16,49
fa10-01-16,2010-11-05 23:46,1288968360,23,6,96,-9,-101
fa10-01-16,2010-11-06 0:09,1288969740,0,7,60,29,58
fa10-01-16,2010-11-06 0:42,1288971720,0,7,60,17,49
fa10-01-16,2010-11-06 1:15,1288973700,1,7,60,29,59
fa10-01-16,2010-11-06 1:48,1288975680,1,7,60,21,48
fa10-01-16,2010-11-06 2:22,1288977720,2,7,128,-41,-76
fa10-01-16,2010-11-06 2:44,1288979040,2,7,48,7,-10
fa10-01-16,2010-11-06 3:07,1288980420,3,7,96,6,-11
fa10-01-16,2010-11-06 3:30,1288981800,3,7,60,37,83
fa10-01-16,2010-11-06 4:03,1288983780,4,7,128,11,-155
fa10-01-16,2010-11-06 4:26,1288985160,4,7,128,27,-27
fa10-01-16,2010-11-06 4:49,1288986540,4,7,128,-49,9
fa10-01-16,2010-11-06 5:14,1288988040,5,7,64,-5,6
fa10-01-16,2010-11-06 5:35,1288989300,5,7,60,16,48
fa10-01-16,2010-11-06 6:09,1288991340,6,7,60,29,59
fa10-01-16,2010-11-06 6:41,1288993260,6,7,60,17,49
fa10-01-16,2010-11-06 7:14,1288995240,7,7,60,21,52
fa10-01-16,2010-11-06 7:48,1288997280,7,7,60,29,59
fa10-01-16,2010-11-06 8:20,1288999200,8,7,60,29,58
fa10-01-16,2010-11-06 8:53,1289001180,8,7,64,4,-30
fa10-01-16,2010-11-06 9:17,1289002620,9,7,60,11,44
fa10-01-16,2010-11-06 9:50,1289004600,9,7,60,13,46
fa10-01-16,2010-11-06 10:23,1289006580,10,7,60,-22,-3
fa10-01-16,2010-11-06 10:57,1289008620,10,7,24,-863,-1591
fa10-01-16,2010-11-06 11:21,1289010060,11,7,64,-164,-304
fa10-01-16,2010-11-06 11:42,1289011320,11,7,48,8,-4
fa10-01-16,2010-11-06 12:07,1289012820,12,7,60,39,74
fa10-01-16,2010-11-06 12:40,1289014800,12,7,16,-7070,-9091
fa10-01-16,2010-11-06 13:04,1289016240,13,7,64,-10372,-12686
fa10-01-16,2010-11-06 13:26,1289017560,13,7,60,-5575,-6939
fa10-01-16,2010-11-06 13:59,1289019540,13,7,75,-5556,-6914
fa10-01-16,2010-11-06 14:33,1289021580,14,7,8,-5808,-7207
fa10-01-16,2010-11-06 14:57,1289023020,14,7,64,-3,-23
fa10-01-16,2010-11-06 15:22,1289024520,15,7,96,-28,-54
fa10-01-16,2010-11-06 15:45,1289025900,15,7,96,-95,28
fa10-01-16,2010-11-06 16:09,1289027340,16,7,128,-1597,-3317
fa10-01-16,2010-11-06 16:31,1289028660,16,7,890,-3923,-5676
fa10-01-16,2010-11-06 17:06,1289030760,17,7,96,-8,136
fa10-01-16,2010-11-06 17:29,1289032140,17,7,48,-72,43
fa10-01-16,2010-11-06 17:53,1289033580,17,7,96,-30,-48
fa10-01-16,2010-11-06 18:15,1289034900,18,7,48,14,4
fa10-01-16,2010-11-06 18:41,1289036460,18,7,96,-7,63
fa10-01-16,2010-11-06 19:04,1289037840,19,7,48,8,-5
fa10-01-16,2010-11-06 19:27,1289039220,19,7,64,61,-73
fa10-01-16,2010-11-06 19:51,1289040660,19,7,96,-35,-25
fa10-01-16,2010-11-06 20:15,1289042100,20,7,64,-29,-218
fa10-01-16,2010-11-06 20:39,1289043540,20,7,96,5,-121
fa10-01-16,2010-11-06 21:22,1289046120,21,7,96,-8,20
fa10-01-16,2010-11-06 21:43,1289047380,21,7,8,-20,1
fa10-01-16,2010-11-06 22:08,1289048880,22,7,64,10,35
fa10-01-16,2010-11-06 22:30,1289050200,22,7,60,24,59
fa10-01-16,2010-11-06 23:03,1289052180,23,7,60,18,50
fa10-01-16,2010-11-06 23:36,1289054160,23,7,60,16,51
fa10-01-16,2010-11-07 0:09,1289056140,0,1,60,24,63
fa10-01-16,2010-11-07 0:42,1289058120,0,1,60,11,50
fa10-01-16,2010-11-07 1:16,1289060160,1,1,60,20,46
fa10-01-16,2010-11-07 1:48,1289062080,1,1,60,22,38
fa10-01-16,2010-11-07 1:21,1289060460,1,1,60,21,51
fa10-01-16,2010-11-07 1:55,1289062500,1,1,128,58,29
fa10-01-16,2010-11-07 2:17,1289063820,2,1,128,114,-43
fa10-01-16,2010-11-07 2:42,1289065320,2,1,64,30,-6
fa10-01-16,2010-11-07 3:05,1289066700,3,1,128,55,86
fa10-01-16,2010-11-07 3:28,1289068080,3,1,128,57,-73
fa10-01-16,2010-11-07 3:49,1289069340,3,1,96,86,-3
fa10-01-16,2010-11-07 4:13,1289070780,4,1,128,70,-21
fa10-01-16,2010-11-07 4:36,1289072160,4,1,128,35,19
fa10-01-16,2010-11-07 4:59,1289073540,4,1,128,-40,-27
fa10-01-16,2010-11-07 5:21,1289074860,5,1,60,20,34
fa10-01-16,2010-11-07 5:55,1289076900,5,1,60,13,33
fa10-01-16,2010-11-07 6:27,1289078820,6,1,60,13,33
fa10-01-16,2010-11-07 7:00,1289080800,7,1,60,13,33
fa10-01-16,2010-11-07 7:33,1289082780,7,1,60,13,33
fa10-01-16,2010-11-07 8:06,1289084760,8,1,60,13,33
fa10-01-16,2010-11-07 8:39,1289086740,8,1,868,833,1562
fa10-01-16,2010-11-07 9:12,1289088720,9,1,868,833,1562
fa10-01-16,2010-11-07 9:46,1289090760,9,1,128,94,-98
fa10-01-16,2010-11-07 10:08,1289092080,10,1,868,833,1562
fa10-01-16,2010-11-07 10:41,1289094060,10,1,777,252,-387
fa10-01-16,2010-11-07 11:14,1289096040,11,1,868,833,1562
fa10-01-16,2010-11-07 11:47,1289098020,11,1,777,252,-387
fa10-01-16,2010-11-07 12:20,1289100000,12,1,777,252,-387
fa10-01-16,2010-11-07 12:53,1289101980,12,1,777,252,-387
fa10-01-16,2010-11-07 13:26,1289103960,13,1,777,252,-387
fa10-01-16,2010-11-07 13:59,1289105940,13,1,877,1736,1061
fa10-01-16,2010-11-07 14:33,1289107980,14,1,96,22,7
fa10-01-16,2010-11-07 14:56,1289109360,14,1,6,1795,1877
fa10-01-16,2010-11-07 15:21,1289110860,15,1,8,16234,14024
fa10-01-16,2010-11-07 15:44,1289112240,15,1,1108,16460,14040
fa10-01-16,2010-11-07 16:17,1289114220,16,1,1108,16460,14040
fa10-01-16,2010-11-07 16:51,1289116260,16,1,8,6660,5758
fa10-01-16,2010-11-07 17:13,1289117580,17,1,8,1798,1868
fa10-01-16,2010-11-07 17:23,1289118180,17,1,24,1771,1824
fa10-01-16,2010-11-07 17:50,1289119800,17,1,48,38,-18
fa10-01-16,2010-11-07 18:15,1289121300,18,1,48,-2,-3
fa10-01-16,2010-11-07 18:37,1289122620,18,1,96,31,21
fa10-01-16,2010-11-07 19:01,1289124060,19,1,96,13,-131
fa10-01-16,2010-11-07 19:23,1289125380,19,1,60,20,56
fa10-01-16,2010-11-07 19:56,1289127360,19,1,60,33,69
fa10-01-16,2010-11-07 20:29,1289129340,20,1,60,27,56
fa10-01-16,2010-11-07 21:02,1289131320,21,1,60,22,40
fa10-01-16,2010-11-07 21:36,1289133360,21,1,128,9,7
fa10-01-16,2010-11-07 22:00,1289134800,22,1,96,-26,-84
fa10-01-16,2010-11-07 22:23,1289136180,22,1,96,208,-210
fa10-01-16,2010-11-07 22:45,1289137500,22,1,48,1,-52
fa10-01-16,2010-11-08 8:38,1289173080,8,2,60,22,59
fa10-01-16,2010-11-08 9:11,1289175060,9,2,75,6504,6540
fa10-01-16,2010-11-08 9:44,1289177040,9,2,75,6504,6540
fa10-01-16,2010-11-08 10:24,1289179440,10,2,3,6618,6595
fa10-01-16,2010-11-08 10:31,1289179860,10,2,75,6504,6540
fa10-01-16,2010-11-08 11:04,1289181840,11,2,75,6504,6540
fa10-01-16,2010-11-08 11:37,1289183820,11,2,75,6504,6540
fa10-01-16,2010-11-08 12:10,1289185800,12,2,75,6504,6540
fa10-01-16,2010-11-08 12:44,1289187840,12,2,60,4114,4080
fa10-01-16,2010-11-08 13:18,1289189880,13,2,16,5013,4659
fa10-01-16,2010-11-08 13:40,1289191200,13,2,79,3552,3124
fa10-01-16,2010-11-08 14:13,1289193180,14,2,79,3552,3124
fa10-01-16,2010-11-08 14:46,1289195160,14,2,75,6504,6540
fa10-01-16,2010-11-08 15:19,1289197140,15,2,75,6504,6540
fa10-01-16,2010-11-08 15:52,1289199120,15,2,75,6504,6540
fa10-01-16,2010-11-08 16:25,1289201100,16,2,75,6504,6540
fa10-01-16,2010-11-08 16:58,1289203080,16,2,75,6504,6540
fa10-01-16,2010-11-08 17:31,1289205060,17,2,75,6504,6540
fa10-01-16,2010-11-08 18:06,1289207160,18,2,12,6345,6247
fa10-01-16,2010-11-08 19:33,1289212380,19,2,60,12,45
fa10-01-16,2010-11-08 20:08,1289214480,20,2,48,0,23
fa10-01-16,2010-11-08 20:31,1289215860,20,2,128,-3,-95
fa10-01-16,2010-11-08 20:56,1289217360,20,2,96,35,-10
fa10-01-16,2010-11-08 21:17,1289218620,21,2,60,35,72
fa10-01-16,2010-11-09 9:25,1289262300,9,3,30,8,14
fa10-01-16,2010-11-09 9:58,1289264280,9,3,30,8,14
fa10-01-16,2010-11-09 10:31,1289266260,10,3,30,8,14
fa10-01-16,2010-11-09 11:04,1289268240,11,3,30,8,14
fa10-01-16,2010-11-09 11:37,1289270220,11,3,30,8,14
fa10-01-16,2010-11-09 12:10,1289272200,12,3,30,8,14
fa10-01-16,2010-11-09 12:43,1289274180,12,3,30,8,14
fa10-01-16,2010-11-09 13:16,1289276160,13,3,30,8,14
fa10-01-16,2010-11-09 13:49,1289278140,13,3,30,8,14
fa10-01-16,2010-11-09 14:23,1289280180,14,3,60,6537,6559
fa10-01-16,2010-11-09 14:56,1289282160,14,3,96,3849,4014
fa10-01-16,2010-11-09 15:19,1289283540,15,3,32,3990,4175
fa10-01-16,2010-11-09 15:53,1289285580,15,3,60,9,43
fa10-01-16,2010-11-09 16:27,1289287620,16,3,60,-25,-64
fa10-01-16,2010-11-09 17:00,1289289600,17,3,96,31,-10
fa10-01-16,2010-11-09 17:24,1289291040,17,3,96,17,-28
fa10-01-16,2010-11-09 17:46,1289292360,17,3,96,41,-6
fa10-01-16,2010-11-09 18:10,1289293800,18,3,96,41,-32
fa10-01-16,2010-11-09 18:32,1289295120,18,3,64,30,-98
fa10-01-16,2010-11-09 18:55,1289296500,18,3,96,199,-36
fa10-01-16,2010-11-09 19:17,1289297820,19,3,60,29,58
fa10-01-16,2010-11-09 19:52,1289299920,19,3,96,-9,81
fa10-01-16,2010-11-09 20:15,1289301300,20,3,48,14,-72
fa10-01-16,2010-11-09 20:37,1289302620,20,3,96,43,59
fa10-01-16,2010-11-09 21:01,1289304060,21,3,96,-6,104
fa10-01-16,2010-11-09 21:23,1289305380,21,3,96,38,4
fa10-01-16,2010-11-09 21:46,1289306760,21,3,128,1,-12
fa10-01-16,2010-11-09 22:09,1289308140,22,3,96,-77,-154
fa10-01-16,2010-11-10 12:45,1289360700,12,4,60,4108,4073
fa10-01-16,2010-11-10 13:19,1289362740,13,4,6,4619,4119
fa10-01-16,2010-11-10 13:22,1289362920,13,4,12,6665,6700
fa10-01-16,2010-11-10 13:45,1289364300,13,4,75,6504,6540
fa10-01-16,2010-11-10 14:18,1289366280,14,4,75,6504,6540
fa10-01-16,2010-11-10 14:51,1289368260,14,4,75,6504,6540
fa10-01-16,2010-11-10 15:24,1289370240,15,4,75,6504,6540
fa10-01-16,2010-11-10 15:57,1289372220,15,4,75,6504,6540
fa10-01-16,2010-11-10 16:30,1289374200,16,4,75,6504,6540
fa10-01-16,2010-11-10 17:03,1289376180,17,4,75,6511,6551
fa10-01-16,2010-11-10 17:37,1289378220,17,4,58,6830,6713
fa10-01-16,2010-11-10 18:09,1289380140,18,4,345,6657,6526
fa10-01-16,2010-11-10 18:42,1289382120,18,4,345,6657,6526
fa10-01-16,2010-11-10 19:15,1289384100,19,4,345,6657,6526
fa10-01-16,2010-11-10 19:49,1289386140,19,4,23,6735,6535
fa10-01-16,2010-11-10 20:21,1289388060,20,4,345,6657,6526
fa10-01-16,2010-11-10 20:54,1289390040,20,4,64,4508,4686
fa10-01-16,2010-11-10 21:17,1289391420,21,4,8,1248,52
fa10-01-16,2010-11-10 21:42,1289392920,21,4,24,1832,1267
fa10-01-16,2010-11-10 22:05,1289394300,22,4,60,31,30
fa10-01-16,2010-11-10 22:34,1289396040,22,4,32,7,-3
fa10-01-16,2010-11-10 23:00,1289397600,23,4,32,-7,33
fa10-01-16,2010-11-10 23:24,1289399040,23,4,24,11,6
fa10-01-16,2010-11-10 23:48,1289400480,23,4,128,-62,124
fa10-01-16,2010-11-11 0:11,1289401860,0,5,96,-16,65
fa10-01-16,2010-11-11 0:34,1289403240,0,5,64,40,62
fa10-01-16,2010-11-11 0:59,1289404740,0,5,48,-64,-60
fa10-01-16,2010-11-11 1:21,1289406060,1,5,128,17,53
fa10-01-16,2010-11-11 1:46,1289407560,1,5,96,119,55
fa10-01-16,2010-11-11 2:11,1289409060,2,5,64,21,-14
fa10-01-16,2010-11-11 2:34,1289410440,2,5,96,26,121
fa10-01-16,2010-11-11 2:58,1289411880,2,5,96,22,69
fa10-01-16,2010-11-11 3:21,1289413260,3,5,48,-2,69
fa10-01-16,2010-11-11 3:46,1289414760,3,5,96,85,45
fa10-01-16,2010-11-11 4:10,1289416200,4,5,128,83,-28
fa10-01-16,2010-11-11 4:33,1289417580,4,5,128,44,40
fa10-01-16,2010-11-11 4:57,1289419020,4,5,128,25,29
fa10-01-16,2010-11-11 5:18,1289420280,5,5,96,8,23
fa10-01-16,2010-11-11 5:41,1289421660,5,5,105,34,54
fa10-01-16,2010-11-11 6:15,1289423700,6,5,128,-179,71
fa10-01-16,2010-11-11 6:38,1289425080,6,5,128,-11,61
fa10-01-16,2010-11-11 7:00,1289426400,7,5,96,-25,49
fa10-01-16,2010-11-11 7:25,1289427900,7,5,96,7,11
fa10-01-16,2010-11-11 7:46,1289429160,7,5,96,39,22
fa10-01-16,2010-11-11 8:12,1289430720,8,5,96,85,-59
fa10-01-16,2010-11-11 8:37,1289432220,8,5,128,-47,84
fa10-01-16,2010-11-11 8:59,1289433540,8,5,128,55,24
fa10-01-16,2010-11-11 9:22,1289434920,9,5,128,72,26
fa10-01-16,2010-11-11 9:44,1289436240,9,5,96,84,13
fa10-01-16,2010-11-11 10:09,1289437740,10,5,128,25,42
fa10-01-16,2010-11-11 10:32,1289439120,10,5,48,21,26
fa10-01-16,2010-11-11 10:57,1289440620,10,5,48,-5,7
fa10-01-16,2010-11-11 11:20,1289442000,11,5,64,9,10
fa10-01-16,2010-11-11 11:44,1289443440,11,5,128,123,-28
fa10-01-16,2010-11-11 12:07,1289444820,12,5,128,41,1
fa10-01-16,2010-11-11 12:30,1289446200,12,5,96,32,47
fa10-01-16,2010-11-11 12:54,1289447640,12,5,96,5,30
fa10-01-16,2010-11-11 13:16,1289448960,13,5,70,8,-49
fa10-01-16,2010-11-11 13:49,1289450940,13,5,807,-2016,-3544
fa10-01-16,2010-11-11 14:23,1289452980,14,5,96,1,19
fa10-01-16,2010-11-11 14:45,1289454300,14,5,110,41,63
fa10-01-16,2010-11-11 15:17,1289456220,15,5,60,37,61
fa10-01-16,2010-11-11 15:51,1289458260,15,5,128,-10,29
fa10-01-16,2010-11-11 16:14,1289459640,16,5,96,-11,-3
fa10-01-16,2010-11-11 16:38,1289461080,16,5,96,52,11
fa10-01-16,2010-11-11 17:01,1289462460,17,5,96,84,-9
fa10-01-16,2010-11-11 17:23,1289463780,17,5,128,-6,-64
fa10-01-16,2010-11-11 17:50,1289465400,17,5,96,21,-87
fa10-01-16,2010-11-11 18:00,1289466000,18,5,192,10,91
fa10-01-16,2010-11-11 18:22,1289467320,18,5,96,25,30
fa10-01-16,2010-11-11 19:27,1289471220,19,5,16,-11,-10
fa10-01-16,2010-11-11 19:52,1289472720,19,5,128,2,2
fa10-01-16,2010-11-11 20:11,1289473860,20,5,96,66,74
fa10-01-16,2010-11-11 20:35,1289475300,20,5,96,20,111
fa10-01-16,2010-11-11 20:58,1289476680,20,5,96,68,76
fa10-01-16,2010-11-11 21:21,1289478060,21,5,128,38,34
fa10-01-16,2010-11-11 21:43,1289479380,21,5,96,30,38
fa10-01-16,2010-11-11 22:06,1289480760,22,5,121,42,70
fa10-01-16,2010-11-11 22:39,1289482740,22,5,110,42,75
fa10-01-16,2010-11-12 9:49,1289522940,9,6,107,13,13
fa10-01-16,2010-11-12 10:22,1289524920,10,6,107,13,13
fa10-01-16,2010-11-12 10:55,1289526900,10,6,107,13,13
fa10-01-16,2010-11-12 11:28,1289528880,11,6,107,13,13
fa10-01-16,2010-11-12 12:01,1289530860,12,6,107,13,13
fa10-01-16,2010-11-12 12:34,1289532840,12,6,107,13,13
fa10-01-16,2010-11-12 12:55,1289534100,12,6,107,13,13
fa10-01-16,2010-11-12 13:28,1289536080,13,6,107,13,13
fa10-01-16,2010-11-12 14:01,1289538060,14,6,107,13,13
fa10-01-16,2010-11-12 14:34,1289540040,14,6,107,13,13
fa10-01-16,2010-11-12 15:07,1289542020,15,6,107,13,13
fa10-01-16,2010-11-12 15:40,1289544000,15,6,107,13,13
fa10-01-16,2010-11-13 0:08,1289574480,0,7,110,25,21
fa10-01-16,2010-11-13 0:42,1289576520,0,7,103,19,38
fa10-01-16,2010-11-13 1:15,1289578500,1,7,60,5,31
fa10-01-16,2010-11-13 1:48,1289580480,1,7,94,3,25
fa10-01-16,2010-11-13 2:21,1289582460,2,7,96,-77,123
fa10-01-16,2010-11-13 2:45,1289583900,2,7,96,-9,-107
fa10-01-16,2010-11-13 3:07,1289585220,3,7,128,-5,-77
fa10-01-16,2010-11-13 3:30,1289586600,3,7,121,37,52
fa10-01-16,2010-11-13 4:02,1289588520,4,7,94,22,42
fa10-01-16,2010-11-13 4:36,1289590560,4,7,94,19,38
fa10-01-16,2010-11-13 5:09,1289592540,5,7,121,37,54
fa10-01-16,2010-11-13 5:42,1289594520,5,7,103,-18,4
fa10-01-16,2010-11-13 6:16,1289596560,6,7,60,34,56
fa10-01-16,2010-11-13 6:48,1289598480,6,7,94,20,40
fa10-01-16,2010-11-13 7:22,1289600520,7,7,122,39,65
fa10-01-16,2010-11-13 7:54,1289602440,7,7,110,35,53
fa10-01-16,2010-11-13 8:27,1289604420,8,7,60,-6,-5
fa10-01-16,2010-11-13 9:01,1289606460,9,7,110,36,54
fa10-01-16,2010-11-13 9:34,1289608440,9,7,110,36,54
fa10-01-16,2010-11-13 10:07,1289610420,10,7,96,-4,29
fa10-01-16,2010-11-13 10:29,1289611740,10,7,103,22,40
fa10-01-16,2010-11-13 11:05,1289613900,11,7,103,22,40
fa10-01-16,2010-11-13 11:39,1289615940,11,7,120,74,80
fa10-01-16,2010-11-13 12:12,1289617920,12,7,32,-6530,-8300
fa10-01-16,2010-11-13 12:45,1289619900,12,7,241,-6144,-7739
fa10-01-16,2010-11-13 13:17,1289621820,13,7,904,-5266,-7019
fa10-01-16,2010-11-13 13:52,1289623920,13,7,6,-10471,-12746
fa10-01-16,2010-11-13 14:14,1289625240,14,7,332,-5580,-6945
fa10-01-16,2010-11-13 14:47,1289627220,14,7,332,-5580,-6945
fa10-01-16,2010-11-13 15:21,1289629260,15,7,223,-5760,-7228
fa10-01-16,2010-11-13 15:54,1289631240,15,7,398,-5814,-7777
fa10-01-16,2010-11-13 16:28,1289633280,16,7,64,54,3
fa10-01-16,2010-11-13 16:52,1289634720,16,7,64,20,-5
fa10-01-16,2010-11-13 17:14,1289636040,17,7,96,48,38
fa10-01-16,2010-11-13 17:37,1289637420,17,7,128,40,68
fa10-01-16,2010-11-13 18:00,1289638800,18,7,128,-3,-66
fa10-01-16,2010-11-13 18:23,1289640180,18,7,96,34,-16
fa10-01-16,2010-11-13 18:46,1289641560,18,7,96,112,85
fa10-01-16,2010-11-13 19:08,1289642880,19,7,110,39,59
fa10-01-16,2010-11-13 19:41,1289644860,19,7,110,39,59
fa10-01-16,2010-11-13 20:14,1289646840,20,7,110,37,55
fa10-01-16,2010-11-13 20:47,1289648820,20,7,110,36,53
fa10-01-16,2010-11-13 21:20,1289650800,21,7,60,31,45
fa10-01-16,2010-11-13 21:53,1289652780,21,7,110,42,56
fa10-01-16,2010-11-13 22:26,1289654760,22,7,98,25,44
fa10-01-16,2010-11-13 22:59,1289656740,22,7,104,25,49
fa10-01-16,2010-11-13 23:32,1289658720,23,7,104,26,46
fa10-01-16,2010-11-14 0:06,1289660760,0,1,94,13,34
fa10-01-16,2010-11-14 0:38,1289662680,0,1,110,36,54
fa10-01-16,2010-11-14 1:11,1289664660,1,1,110,36,54
fa10-01-16,2010-11-14 1:44,1289666640,1,1,110,35,53
fa10-01-16,2010-11-14 2:17,1289668620,2,1,60,30,46
fa10-01-16,2010-11-14 2:51,1289670660,2,1,110,39,59
fa10-01-16,2010-11-14 3:24,1289672640,3,1,128,49,-12
fa10-01-16,2010-11-14 3:47,1289674020,3,1,100,23,43
fa10-01-16,2010-11-14 4:19,1289675940,4,1,94,23,45
fa10-01-16,2010-11-14 4:53,1289677980,4,1,98,21,41
fa10-01-16,2010-11-14 5:25,1289679900,5,1,110,40,61
fa10-01-16,2010-11-14 5:58,1289681880,5,1,98,25,44
fa10-01-16,2010-11-14 6:31,1289683860,6,1,98,27,49
fa10-01-16,2010-11-14 7:04,1289685840,7,1,110,36,54
fa10-01-16,2010-11-14 7:37,1289687820,7,1,94,13,41
fa10-01-16,2010-11-14 8:11,1289689860,8,1,110,37,50
fa10-01-16,2010-11-14 8:43,1289691780,8,1,94,28,49
fa10-01-16,2010-11-14 9:17,1289693820,9,1,104,25,45
fa10-01-16,2010-11-14 9:49,1289695740,9,1,60,29,41
fa10-01-16,2010-11-14 10:22,1289697720,10,1,103,22,41
fa10-01-16,2010-11-14 10:55,1289699700,10,1,110,35,55
fa10-01-16,2010-11-14 11:29,1289701740,11,1,60,31,45
fa10-01-16,2010-11-14 12:02,1289703720,12,1,114,42,68
fa10-01-16,2010-11-14 12:35,1289705700,12,1,110,34,55
fa10-01-16,2010-11-14 12:51,1289706660,12,1,96,72,26
fa10-01-16,2010-11-14 13:14,1289708040,13,1,96,8,-10
fa10-01-16,2010-11-14 13:36,1289709360,13,1,48,-9,-55
fa10-01-16,2010-11-14 13:59,1289710740,13,1,128,90,52
fa10-01-16,2010-11-14 14:23,1289712180,14,1,16,-1602,-3333
fa10-01-16,2010-11-14 14:45,1289713500,14,1,96,-1586,-3300
fa10-01-16,2010-11-14 15:09,1289714940,15,1,6,-99,-337
fa10-01-16,2010-11-14 15:34,1289716440,15,1,64,35,97
fa10-01-16,2010-11-14 15:56,1289717760,15,1,128,27,26
fa10-01-16,2010-11-14 16:20,1289719200,16,1,128,49,89
fa10-01-16,2010-11-14 16:41,1289720460,16,1,96,29,11
fa10-01-16,2010-11-14 17:05,1289721900,17,1,64,18,31
fa10-01-16,2010-11-14 17:29,1289723340,17,1,96,14,4
fa10-01-16,2010-11-14 17:52,1289724720,17,1,128,55,-28
fa10-01-16,2010-11-14 18:15,1289726100,18,1,96,86,45
fa10-01-16,2010-11-14 18:38,1289727480,18,1,128,43,-47
fa10-01-16,2010-11-14 19:00,1289728800,19,1,94,11,31
fa10-01-16,2010-11-14 19:33,1289730780,19,1,110,36,54
fa10-01-16,2010-11-14 20:08,1289732880,20,1,96,-1,49
fa10-01-16,2010-11-14 20:30,1289734200,20,1,128,-53,0
fa10-01-16,2010-11-15 8:23,1289776980,8,2,16,4360,4661
fa10-01-16,2010-11-15 8:53,1289778780,8,2,75,6511,6551
fa10-01-16,2010-11-15 9:26,1289780760,9,2,75,6511,6551
fa10-01-16,2010-11-15 9:59,1289782740,9,2,75,6511,6551
fa10-01-16,2010-11-15 10:32,1289784720,10,2,75,6511,6551
fa10-01-16,2010-11-15 11:05,1289786700,11,2,75,6511,6551
fa10-01-16,2010-11-15 11:38,1289788680,11,2,75,6511,6551
fa10-01-16,2010-11-15 12:11,1289790660,12,2,75,6511,6551
fa10-01-16,2010-11-15 12:44,1289792640,12,2,75,6511,6551
fa10-01-16,2010-11-15 13:17,1289794620,13,2,75,6511,6551
fa10-01-16,2010-11-15 13:51,1289796660,13,2,75,6493,6526
