ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-51,2010-10-18 6:47,1287352020,6,2,51,-63,-45
fa10-01-51,2010-10-18 7:07,1287353220,7,2,51,-169,-195
fa10-01-51,2010-10-18 7:27,1287354420,7,2,68,32,-5
fa10-01-51,2010-10-18 7:46,1287355560,7,2,60,-3,-11
fa10-01-51,2010-10-18 8:06,1287356760,8,2,60,-5,-12
fa10-01-51,2010-10-18 8:47,1287359220,8,2,60,-1,-4
fa10-01-51,2010-10-18 10:47,1287366420,10,2,73,4319,4787
fa10-01-51,2010-10-18 11:16,1287368160,11,2,60,4384,4868
fa10-01-51,2010-10-18 12:46,1287373560,12,2,60,4592,4946
fa10-01-51,2010-10-18 13:16,1287375360,13,2,59,4360,4779
fa10-01-51,2010-10-18 15:37,1287383820,15,2,59,4369,4796
fa10-01-51,2010-10-18 16:07,1287385620,16,2,60,4410,4776
fa10-01-51,2010-10-18 16:37,1287387420,16,2,60,-5,-5
fa10-01-51,2010-10-18 17:06,1287389160,17,2,792,347,145
fa10-01-51,2010-10-18 17:37,1287391020,17,2,132,27,7
fa10-01-51,2010-10-18 18:07,1287392820,18,2,60,7,1
fa10-01-51,2010-10-18 18:37,1287394620,18,2,66,204,338
fa10-01-51,2010-10-18 19:07,1287396420,19,2,20,-152,-187
fa10-01-51,2010-10-18 19:27,1287397620,19,2,36,-169,-194
fa10-01-51,2010-10-18 19:47,1287398820,19,2,54,-18,-43
fa10-01-51,2010-10-18 20:07,1287400020,20,2,54,-52,-21
fa10-01-51,2010-10-18 20:27,1287401220,20,2,60,-5,-10
fa10-01-51,2010-10-18 21:17,1287404220,21,2,54,-232,-201
fa10-01-51,2010-10-18 21:47,1287406020,21,2,60,-3,-12
fa10-01-51,2010-10-18 22:07,1287407220,22,2,871,670,987
fa10-01-51,2010-10-18 22:37,1287409020,22,2,60,5,-2
fa10-01-51,2010-10-18 23:07,1287410820,23,2,60,-1,-9
fa10-01-51,2010-10-18 23:37,1287412620,23,2,60,4,-10
fa10-01-51,2010-10-19 0:07,1287414420,0,3,60,-3,-11
fa10-01-51,2010-10-19 0:37,1287416220,0,3,36,-169,-263
fa10-01-51,2010-10-19 1:27,1287419220,1,3,27,-138,-105
fa10-01-51,2010-10-19 1:57,1287421020,1,3,66,-173,-40
fa10-01-51,2010-10-19 2:17,1287422220,2,3,68,-216,-131
fa10-01-51,2010-10-19 2:37,1287423420,2,3,80,-25,5
fa10-01-51,2010-10-19 2:57,1287424620,2,3,72,-61,-51
fa10-01-51,2010-10-19 3:17,1287425820,3,3,54,-127,-218
fa10-01-51,2010-10-19 3:37,1287427020,3,3,58,-67,-5
fa10-01-51,2010-10-19 3:57,1287428220,3,3,54,-164,-165
fa10-01-51,2010-10-19 4:17,1287429420,4,3,27,-14,29
fa10-01-51,2010-10-19 4:37,1287430620,4,3,54,-7,21
fa10-01-51,2010-10-19 4:57,1287431820,4,3,54,-7,52
fa10-01-51,2010-10-19 5:17,1287433020,5,3,97,-155,-90
fa10-01-51,2010-10-19 5:57,1287435420,5,3,68,24,194
fa10-01-51,2010-10-19 6:27,1287437220,6,3,58,-115,-90
fa10-01-51,2010-10-19 6:47,1287438420,6,3,68,-150,-82
fa10-01-51,2010-10-19 7:27,1287440820,7,3,54,-23,-11
fa10-01-51,2010-10-19 7:57,1287442620,7,3,99,-227,-128
fa10-01-51,2010-10-19 8:17,1287443820,8,3,72,4,-16
fa10-01-51,2010-10-19 8:37,1287445020,8,3,133,34,10
fa10-01-51,2010-10-19 8:56,1287446160,8,3,54,-225,-177
fa10-01-51,2010-10-19 10:51,1287453060,10,3,37,4445,4780
fa10-01-51,2010-10-19 11:01,1287453660,11,3,37,4445,4780
fa10-01-51,2010-10-19 11:31,1287455460,11,3,37,4445,4780
fa10-01-51,2010-10-19 12:01,1287457260,12,3,37,4445,4780
fa10-01-51,2010-10-19 12:51,1287460260,12,3,60,4600,4962
fa10-01-51,2010-10-19 13:01,1287460860,13,3,60,4441,4804
fa10-01-51,2010-10-19 13:11,1287461460,13,3,60,4441,4804
fa10-01-51,2010-10-19 13:21,1287462060,13,3,37,4445,4780
fa10-01-51,2010-10-19 13:31,1287462660,13,3,33,4446,4787
fa10-01-51,2010-10-19 16:36,1287473760,16,3,27,3311,3233
fa10-01-51,2010-10-19 16:47,1287474420,16,3,60,3294,3213
fa10-01-51,2010-10-19 16:57,1287475020,16,3,801,3034,2836
fa10-01-51,2010-10-19 17:27,1287476820,17,3,58,2975,3170
fa10-01-51,2010-10-19 17:56,1287478560,17,3,65,2890,3116
fa10-01-51,2010-10-19 18:27,1287480420,18,3,27,2933,3135
fa10-01-51,2010-10-19 18:37,1287481020,18,3,171,2311,2423
fa10-01-51,2010-10-19 18:47,1287481620,18,3,60,7,-4
fa10-01-51,2010-10-19 18:57,1287482220,18,3,60,11,-4
fa10-01-51,2010-10-19 19:07,1287482820,19,3,60,11,-4
fa10-01-51,2010-10-19 19:37,1287484620,19,3,27,-170,-196
fa10-01-51,2010-10-19 20:07,1287486420,20,3,107,-170,-104
fa10-01-51,2010-10-19 20:27,1287487620,20,3,54,-44,-139
fa10-01-51,2010-10-19 20:47,1287488820,20,3,36,-77,-40
fa10-01-51,2010-10-19 20:57,1287489420,20,3,65,-7,21
fa10-01-51,2010-10-19 21:17,1287490620,21,3,29,2,30
fa10-01-51,2010-10-19 21:37,1287491820,21,3,27,-83,-88
fa10-01-51,2010-10-19 21:57,1287493020,21,3,60,2,-13
fa10-01-51,2010-10-19 22:18,1287494280,22,3,60,3,-9
fa10-01-51,2010-10-19 22:48,1287496080,22,3,14,-178,-198
fa10-01-51,2010-10-19 23:17,1287497820,23,3,40,-168,-192
fa10-01-51,2010-10-19 23:37,1287499020,23,3,60,-5,-13
fa10-01-51,2010-10-19 23:58,1287500280,23,3,60,-5,-12
fa10-01-51,2010-10-20 0:16,1287501360,0,4,60,1,4
fa10-01-51,2010-10-20 0:27,1287502020,0,4,60,2,-3
fa10-01-51,2010-10-20 0:37,1287502620,0,4,34,-94,-118
fa10-01-51,2010-10-20 1:06,1287504360,1,4,7,-36,-9
fa10-01-51,2010-10-20 1:27,1287505620,1,4,54,43,83
fa10-01-51,2010-10-20 1:47,1287506820,1,4,34,-80,-21
fa10-01-51,2010-10-20 2:07,1287508020,2,4,25,-30,31
fa10-01-51,2010-10-20 2:27,1287509220,2,4,49,-75,-39
fa10-01-51,2010-10-20 2:47,1287510420,2,4,40,-64,-73
fa10-01-51,2010-10-20 3:07,1287511620,3,4,51,91,281
fa10-01-51,2010-10-20 3:27,1287512820,3,4,54,28,88
fa10-01-51,2010-10-20 3:47,1287514020,3,4,27,-202,-138
fa10-01-51,2010-10-20 4:07,1287515220,4,4,20,-37,13
fa10-01-51,2010-10-20 4:27,1287516420,4,4,33,44,84
fa10-01-51,2010-10-20 4:47,1287517620,4,4,49,-95,-70
fa10-01-51,2010-10-20 5:07,1287518820,5,4,25,-204,-192
fa10-01-51,2010-10-20 5:27,1287520020,5,4,49,-229,-214
fa10-01-51,2010-10-20 5:47,1287521220,5,4,49,-43,-11
fa10-01-51,2010-10-20 6:07,1287522420,6,4,27,-72,-60
fa10-01-51,2010-10-20 6:27,1287523620,6,4,18,-33,-22
fa10-01-51,2010-10-20 6:47,1287524820,6,4,36,-90,-56
fa10-01-51,2010-10-20 7:07,1287526020,7,4,49,-143,-150
fa10-01-51,2010-10-20 7:27,1287527220,7,4,64,33,67
fa10-01-51,2010-10-20 7:47,1287528420,7,4,65,32,14
fa10-01-51,2010-10-20 8:07,1287529620,8,4,68,-183,-232
fa10-01-51,2010-10-20 8:27,1287530820,8,4,49,-143,-129
fa10-01-51,2010-10-20 8:47,1287532020,8,4,99,-391,-427
fa10-01-51,2010-10-20 9:07,1287533220,9,4,68,-106,-52
fa10-01-51,2010-10-20 9:47,1287535620,9,4,18,2226,2098
fa10-01-51,2010-10-20 11:43,1287542580,11,4,49,-101033,17569
fa10-01-51,2010-10-20 12:13,1287544380,12,4,27,-101046,17251
fa10-01-51,2010-10-20 12:42,1287546120,12,4,65,-100967,17648
fa10-01-51,2010-10-20 13:03,1287547380,13,4,64,-100895,17847
fa10-01-51,2010-10-20 13:23,1287548580,13,4,33,-101048,17525
fa10-01-51,2010-10-20 13:43,1287549780,13,4,49,-101038,17543
fa10-01-51,2010-10-20 15:59,1287557940,15,4,17,-118960,5959
fa10-01-51,2010-10-20 18:49,1287568140,18,4,60,2193,2210
fa10-01-51,2010-10-20 19:19,1287569940,19,4,60,2165,2184
fa10-01-51,2010-10-20 19:48,1287571680,19,4,895,3218,4106
fa10-01-51,2010-10-20 20:18,1287573480,20,4,60,-4,-12
fa10-01-51,2010-10-20 21:09,1287576540,21,4,60,8,8
fa10-01-51,2010-10-20 21:39,1287578340,21,4,871,670,987
fa10-01-51,2010-10-20 22:09,1287580140,22,4,121,18,1
fa10-01-51,2010-10-20 22:39,1287581940,22,4,60,7,3
fa10-01-51,2010-10-20 23:39,1287585540,23,4,121,-6,-15
fa10-01-51,2010-10-21 0:09,1287587340,0,5,121,11,-4
fa10-01-51,2010-10-21 0:39,1287589140,0,5,121,1,-13
fa10-01-51,2010-10-21 1:09,1287590940,1,5,121,-6,-13
fa10-01-51,2010-10-21 2:09,1287594540,2,5,792,347,145
fa10-01-51,2010-10-21 2:19,1287595140,2,5,60,-12,-11
fa10-01-51,2010-10-21 2:49,1287596940,2,5,60,5,-4
fa10-01-51,2010-10-21 3:19,1287598740,3,5,60,-8,-3
fa10-01-51,2010-10-21 3:48,1287600480,3,5,60,-3,-9
fa10-01-51,2010-10-21 4:18,1287602280,4,5,871,670,987
fa10-01-51,2010-10-21 4:48,1287604080,4,5,121,4,-1
fa10-01-51,2010-10-21 5:18,1287605880,5,5,60,12,0
fa10-01-51,2010-10-21 5:48,1287607680,5,5,60,-2,-11
fa10-01-51,2010-10-21 6:18,1287609480,6,5,60,-4,-1
fa10-01-51,2010-10-21 6:48,1287611280,6,5,60,-1,-10
fa10-01-51,2010-10-21 7:18,1287613080,7,5,60,1,-2
fa10-01-51,2010-10-21 7:48,1287614880,7,5,871,670,987
fa10-01-51,2010-10-21 8:18,1287616680,8,5,60,-1,-2
fa10-01-51,2010-10-21 8:48,1287618480,8,5,60,-14,-14
fa10-01-51,2010-10-21 12:49,1287632940,12,5,132,12,-2
fa10-01-51,2010-10-21 13:48,1287636480,13,5,60,-6,-10
fa10-01-51,2010-10-21 14:49,1287640140,14,5,60,-2,-11
fa10-01-51,2010-10-21 15:49,1287643740,15,5,60,3297,3218
fa10-01-51,2010-10-21 16:00,1287644400,16,5,60,3311,3236
fa10-01-51,2010-10-21 16:09,1287644940,16,5,60,3311,3236
fa10-01-51,2010-10-21 16:19,1287645540,16,5,801,3034,2836
fa10-01-51,2010-10-21 16:29,1287646140,16,5,60,3287,3208
fa10-01-51,2010-10-21 16:40,1287646800,16,5,60,3287,3211
fa10-01-51,2010-10-21 16:50,1287647400,16,5,60,3311,3236
fa10-01-51,2010-10-21 16:59,1287647940,16,5,60,3318,3245
fa10-01-51,2010-10-21 17:10,1287648600,17,5,60,3287,3210
fa10-01-51,2010-10-21 17:20,1287649200,17,5,60,3315,3242
fa10-01-51,2010-10-21 17:29,1287649740,17,5,60,3315,3242
fa10-01-51,2010-10-21 17:40,1287650400,17,5,60,3277,3198
fa10-01-51,2010-10-21 17:50,1287651000,17,5,14,2304,2101
fa10-01-51,2010-10-21 18:01,1287651660,18,5,54,2934,3129
fa10-01-51,2010-10-21 18:41,1287654060,18,5,51,2868,3147
fa10-01-51,2010-10-21 19:12,1287655920,19,5,38,2854,3154
fa10-01-51,2010-10-21 19:42,1287657720,19,5,44,2866,3138
fa10-01-51,2010-10-21 20:12,1287659520,20,5,60,2855,3146
fa10-01-51,2010-10-21 20:41,1287661260,20,5,55,2865,3133
fa10-01-51,2010-10-21 21:12,1287663120,21,5,51,-102,-109
fa10-01-51,2010-10-21 21:41,1287664860,21,5,60,74,77
fa10-01-51,2010-10-21 21:51,1287665460,21,5,60,87,93
fa10-01-51,2010-10-21 22:52,1287669120,22,5,60,88,95
fa10-01-51,2010-10-21 23:41,1287672060,23,5,60,72,81
fa10-01-51,2010-10-22 0:42,1287675720,0,6,36,-93,-78
fa10-01-51,2010-10-22 1:12,1287677520,1,6,107,-163,-186
fa10-01-51,2010-10-22 1:51,1287679860,1,6,49,-96,-73
fa10-01-51,2010-10-22 2:21,1287681660,2,6,66,-36,-2
fa10-01-51,2010-10-22 2:42,1287682920,2,6,66,-70,-47
fa10-01-51,2010-10-22 3:02,1287684120,3,6,68,-127,-63
fa10-01-51,2010-10-22 3:21,1287685260,3,6,45,-178,-171
fa10-01-51,2010-10-22 3:41,1287686460,3,6,58,-193,-174
fa10-01-51,2010-10-22 4:02,1287687720,4,6,27,-177,-145
fa10-01-51,2010-10-22 4:22,1287688920,4,6,51,-36,-31
fa10-01-51,2010-10-22 4:42,1287690120,4,6,65,-122,-99
fa10-01-51,2010-10-22 5:02,1287691320,5,6,96,-159,-160
fa10-01-51,2010-10-22 5:22,1287692520,5,6,54,-222,-235
fa10-01-51,2010-10-22 5:41,1287693660,5,6,54,-195,-219
fa10-01-51,2010-10-22 6:02,1287694920,6,6,27,-110,-116
fa10-01-51,2010-10-22 6:21,1287696060,6,6,36,-28,-25
fa10-01-51,2010-10-22 6:41,1287697260,6,6,51,-97,-77
fa10-01-51,2010-10-22 7:02,1287698520,7,6,72,4,61
fa10-01-51,2010-10-22 7:42,1287700920,7,6,66,37,45
fa10-01-51,2010-10-22 8:11,1287702660,8,6,34,-117,-119
fa10-01-51,2010-10-22 8:32,1287703920,8,6,54,4203,4308
fa10-01-51,2010-10-22 13:48,1287722880,13,6,48,-33,-22
fa10-01-51,2010-10-22 14:18,1287724680,14,6,51,-116,-97
fa10-01-51,2010-10-22 14:38,1287725880,14,6,68,-174,-226
fa10-01-51,2010-10-22 14:58,1287727080,14,6,51,-119,-88
fa10-01-51,2010-10-22 15:18,1287728280,15,6,20,7,103
fa10-01-51,2010-10-22 15:38,1287729480,15,6,33,-41,-22
fa10-01-51,2010-10-22 15:58,1287730680,15,6,20,-126,-86
fa10-01-51,2010-10-22 16:18,1287731880,16,6,36,-211,-208
fa10-01-51,2010-10-22 16:38,1287733080,16,6,25,-66,-50
fa10-01-51,2010-10-22 17:08,1287734880,17,6,34,-145,-128
fa10-01-51,2010-10-22 17:28,1287736080,17,6,17,-123,-110
fa10-01-51,2010-10-22 17:30,1287736200,17,6,25,-98,-77
fa10-01-51,2010-10-22 17:40,1287736800,17,6,27,-127,-111
fa10-01-51,2010-10-22 17:50,1287737400,17,6,40,-134,-105
fa10-01-51,2010-10-22 18:00,1287738000,18,6,51,-250,-172
fa10-01-51,2010-10-22 18:09,1287738540,18,6,49,-332,-355
fa10-01-51,2010-10-22 18:20,1287739200,18,6,66,-218,-208
fa10-01-51,2010-10-22 18:29,1287739740,18,6,49,-45,-21
fa10-01-51,2010-10-22 18:49,1287740940,18,6,60,0,-4
fa10-01-51,2010-10-22 19:09,1287742140,19,6,60,-9,34
fa10-01-51,2010-10-22 19:39,1287743940,19,6,60,-5,37
fa10-01-51,2010-10-22 20:10,1287745800,20,6,99,-120,-106
fa10-01-51,2010-10-22 20:40,1287747600,20,6,72,-180,-164
fa10-01-51,2010-10-22 21:10,1287749400,21,6,51,-15,-1
fa10-01-51,2010-10-22 21:50,1287751800,21,6,60,19,53
fa10-01-51,2010-10-22 22:20,1287753600,22,6,99,123,221
fa10-01-51,2010-10-22 22:49,1287755340,22,6,60,26,64
fa10-01-51,2010-10-22 23:10,1287756600,23,6,80,85,84
fa10-01-51,2010-10-22 23:39,1287758340,23,6,60,3,-4
fa10-01-51,2010-10-22 23:59,1287759540,23,6,27,-90,-57
fa10-01-51,2010-10-23 0:29,1287761340,0,7,68,-275,-254
fa10-01-51,2010-10-23 0:49,1287762540,0,7,51,-41,7
fa10-01-51,2010-10-23 1:09,1287763740,1,7,36,-95,-54
fa10-01-51,2010-10-23 1:29,1287764940,1,7,40,-160,-166
fa10-01-51,2010-10-23 1:49,1287766140,1,7,51,-156,-161
fa10-01-51,2010-10-23 2:10,1287767400,2,7,27,-155,-155
fa10-01-51,2010-10-23 2:30,1287768600,2,7,18,-34,-9
fa10-01-51,2010-10-23 2:50,1287769800,2,7,58,-166,-111
fa10-01-51,2010-10-23 3:10,1287771000,3,7,40,-130,-128
fa10-01-51,2010-10-23 3:30,1287772200,3,7,34,15,162
fa10-01-51,2010-10-23 3:50,1287773400,3,7,65,-270,-294
fa10-01-51,2010-10-23 4:10,1287774600,4,7,25,-143,-141
fa10-01-51,2010-10-23 4:30,1287775800,4,7,25,-170,-155
fa10-01-51,2010-10-23 4:50,1287777000,4,7,20,-88,7
fa10-01-51,2010-10-23 5:10,1287778200,5,7,34,-129,-87
fa10-01-51,2010-10-23 5:30,1287779400,5,7,49,-303,-142
fa10-01-51,2010-10-23 5:50,1287780600,5,7,20,-131,-129
fa10-01-51,2010-10-23 6:10,1287781800,6,7,17,-28,-7
fa10-01-51,2010-10-23 6:30,1287783000,6,7,48,-18,1
fa10-01-51,2010-10-23 6:50,1287784200,6,7,20,-135,-156
fa10-01-51,2010-10-23 7:10,1287785400,7,7,49,-153,-193
fa10-01-51,2010-10-23 7:50,1287787800,7,7,33,-167,-132
fa10-01-51,2010-10-23 8:20,1287789600,8,7,64,-134,-127
fa10-01-51,2010-10-23 8:40,1287790800,8,7,33,39,78
fa10-01-51,2010-10-23 9:00,1287792000,9,7,33,-44,-32
fa10-01-51,2010-10-23 11:35,1287801300,11,7,150,-33,-14
fa10-01-51,2010-10-23 11:45,1287801900,11,7,36,-59,-28
fa10-01-51,2010-10-23 12:16,1287803760,12,7,40,-104,-128
fa10-01-51,2010-10-23 12:35,1287804900,12,7,121,-6,-13
fa10-01-51,2010-10-23 12:55,1287806100,12,7,60,-1,-10
fa10-01-51,2010-10-23 13:25,1287807900,13,7,36,-185,-195
fa10-01-51,2010-10-23 13:35,1287808500,13,7,60,-6,-11
fa10-01-51,2010-10-23 13:46,1287809160,13,7,60,2163,2173
fa10-01-51,2010-10-23 13:56,1287809760,13,7,27,1388,1519
fa10-01-51,2010-10-23 14:06,1287810360,14,7,14,1344,1475
fa10-01-51,2010-10-23 14:26,1287811560,14,7,13,1309,1463
fa10-01-51,2010-10-23 14:46,1287812760,14,7,14,1240,1324
fa10-01-51,2010-10-23 15:06,1287813960,15,7,17,1287,1375
fa10-01-51,2010-10-23 15:26,1287815160,15,7,13,1316,1456
fa10-01-51,2010-10-23 15:46,1287816360,15,7,13,1283,1398
fa10-01-51,2010-10-23 16:06,1287817560,16,7,13,1337,1471
fa10-01-51,2010-10-23 16:26,1287818760,16,7,10,8,88
fa10-01-51,2010-10-23 16:46,1287819960,16,7,13,611,450
fa10-01-51,2010-10-23 18:26,1287825960,18,7,49,-64,-4
fa10-01-51,2010-10-23 20:05,1287831900,20,7,54,-154,-107
fa10-01-51,2010-10-23 20:15,1287832500,20,7,34,-98,-80
fa10-01-51,2010-10-23 20:25,1287833100,20,7,49,-86,-114
fa10-01-51,2010-10-23 20:45,1287834300,20,7,34,-123,-139
fa10-01-51,2010-10-23 21:05,1287835500,21,7,51,-62,-5
fa10-01-51,2010-10-23 21:25,1287836700,21,7,51,-151,-169
fa10-01-51,2010-10-23 21:45,1287837900,21,7,49,-186,-146
fa10-01-51,2010-10-23 22:05,1287839100,22,7,27,-125,-105
fa10-01-51,2010-10-23 22:25,1287840300,22,7,27,-137,-116
fa10-01-51,2010-10-23 22:45,1287841500,22,7,68,360,486
fa10-01-51,2010-10-23 23:05,1287842700,23,7,80,255,268
fa10-01-51,2010-10-23 23:25,1287843900,23,7,60,-12,-6
fa10-01-51,2010-10-23 23:45,1287845100,23,7,60,-7,-13
fa10-01-51,2010-10-24 0:15,1287846900,0,1,60,-28,-23
fa10-01-51,2010-10-24 0:45,1287848700,0,1,60,-1,-11
fa10-01-51,2010-10-24 1:15,1287850500,1,1,107,-146,49
fa10-01-51,2010-10-24 1:45,1287852300,1,1,54,-125,-93
fa10-01-51,2010-10-24 2:05,1287853500,2,1,54,-128,-131
fa10-01-51,2010-10-24 2:25,1287854700,2,1,54,-127,-146
fa10-01-51,2010-10-24 2:45,1287855900,2,1,23,-126,-122
fa10-01-51,2010-10-24 3:05,1287857100,3,1,27,-99,-63
fa10-01-51,2010-10-24 3:25,1287858300,3,1,49,-34,-30
fa10-01-51,2010-10-24 3:45,1287859500,3,1,40,-164,-157
fa10-01-51,2010-10-24 4:05,1287860700,4,1,34,-161,-156
fa10-01-51,2010-10-24 4:25,1287861900,4,1,49,-150,-123
fa10-01-51,2010-10-24 4:45,1287863100,4,1,34,-227,-177
fa10-01-51,2010-10-24 5:05,1287864300,5,1,64,-208,-186
fa10-01-51,2010-10-24 5:25,1287865500,5,1,49,-147,-103
fa10-01-51,2010-10-24 5:45,1287866700,5,1,49,-48,-57
fa10-01-51,2010-10-24 6:05,1287867900,6,1,18,-63,-46
fa10-01-51,2010-10-24 6:25,1287869100,6,1,33,-24,-2
fa10-01-51,2010-10-24 6:45,1287870300,6,1,49,55,88
fa10-01-51,2010-10-24 7:05,1287871500,7,1,33,-19,-9
fa10-01-51,2010-10-24 7:25,1287872700,7,1,65,-159,-157
fa10-01-51,2010-10-24 7:45,1287873900,7,1,34,1980,1740
fa10-01-51,2010-10-24 8:55,1287878100,8,1,34,6899,11237
fa10-01-51,2010-10-24 9:25,1287879900,9,1,60,-3,-11
fa10-01-51,2010-10-24 9:45,1287881100,9,1,25,-28,-2
fa10-01-51,2010-10-24 10:15,1287882900,10,1,51,-212,-218
fa10-01-51,2010-10-24 10:35,1287884100,10,1,34,-160,-148
fa10-01-51,2010-10-24 10:55,1287885300,10,1,49,-234,-218
fa10-01-51,2010-10-24 11:15,1287886500,11,1,18,16,65
fa10-01-51,2010-10-24 11:35,1287887700,11,1,25,-203,-157
fa10-01-51,2010-10-24 11:55,1287888900,11,1,34,108,138
fa10-01-51,2010-10-24 12:15,1287890100,12,1,27,-78,-59
fa10-01-51,2010-10-24 12:35,1287891300,12,1,36,-70,-90
fa10-01-51,2010-10-24 12:55,1287892500,12,1,49,-180,-181
fa10-01-51,2010-10-24 13:15,1287893700,13,1,65,-163,-201
fa10-01-51,2010-10-24 13:35,1287894900,13,1,49,-360,-412
fa10-01-51,2010-10-24 13:55,1287896100,13,1,49,-174,-166
fa10-01-51,2010-10-24 14:15,1287897300,14,1,17,28,63
fa10-01-51,2010-10-24 14:35,1287898500,14,1,51,-203,-202
fa10-01-51,2010-10-24 14:55,1287899700,14,1,27,-71,-40
fa10-01-51,2010-10-24 15:15,1287900900,15,1,20,-7,26
fa10-01-51,2010-10-24 15:35,1287902100,15,1,25,-139,-146
fa10-01-51,2010-10-24 15:55,1287903300,15,1,49,-151,-163
fa10-01-51,2010-10-24 16:15,1287904500,16,1,40,-141,-129
fa10-01-51,2010-10-24 16:35,1287905700,16,1,49,-162,-156
fa10-01-51,2010-10-24 16:55,1287906900,16,1,49,-130,-102
fa10-01-51,2010-10-24 17:15,1287908100,17,1,25,-98,-73
fa10-01-51,2010-10-24 17:35,1287909300,17,1,25,-190,-175
fa10-01-51,2010-10-24 17:55,1287910500,17,1,58,-125,11
fa10-01-51,2010-10-24 18:15,1287911700,18,1,29,-105,-65
fa10-01-51,2010-10-24 18:35,1287912900,18,1,54,-118,-146
fa10-01-51,2010-10-24 18:55,1287914100,18,1,45,-35,2
fa10-01-51,2010-10-24 19:15,1287915300,19,1,51,-88,-107
fa10-01-51,2010-10-24 19:35,1287916500,19,1,49,-125,-80
fa10-01-51,2010-10-24 19:55,1287917700,19,1,54,-142,-121
fa10-01-51,2010-10-24 20:15,1287918900,20,1,72,-56,-46
fa10-01-51,2010-10-24 20:35,1287920100,20,1,54,-118,-57
fa10-01-51,2010-10-24 20:55,1287921300,20,1,66,-65,-47
fa10-01-51,2010-10-24 21:15,1287922500,21,1,54,-138,-128
fa10-01-51,2010-10-24 21:35,1287923700,21,1,25,-102,-109
fa10-01-51,2010-10-24 21:55,1287924900,21,1,40,-22,8
fa10-01-51,2010-10-24 22:15,1287926100,22,1,54,-150,-138
fa10-01-51,2010-10-24 22:35,1287927300,22,1,34,-191,-185
fa10-01-51,2010-10-24 22:55,1287928500,22,1,54,132,52
fa10-01-51,2010-10-25 0:05,1287932700,0,2,65,-60,-55
fa10-01-51,2010-10-25 0:35,1287934500,0,2,54,-68,-62
fa10-01-51,2010-10-25 1:45,1287938700,1,2,66,-198,-247
fa10-01-51,2010-10-25 2:15,1287940500,2,2,51,-83,-105
fa10-01-51,2010-10-25 10:01,1287968460,10,2,51,-35,-8
fa10-01-51,2010-10-25 10:11,1287969060,10,2,40,-189,-189
fa10-01-51,2010-10-25 10:31,1287970260,10,2,65,-134,-145
fa10-01-51,2010-10-25 10:51,1287971460,10,2,58,-241,-268
fa10-01-51,2010-10-25 11:11,1287972660,11,2,60,-6,-11
fa10-01-51,2010-10-25 11:31,1287973860,11,2,51,-200,-201
fa10-01-51,2010-10-25 12:01,1287975660,12,2,75,4752,5099
fa10-01-51,2010-10-25 12:12,1287976320,12,2,54,4726,5084
fa10-01-51,2010-10-25 12:41,1287978060,12,2,54,4750,5106
fa10-01-51,2010-10-25 13:11,1287979860,13,2,54,4741,5095
fa10-01-51,2010-10-25 13:42,1287981720,13,2,27,4404,4759
fa10-01-51,2010-10-25 14:12,1287983520,14,2,51,4684,4886
fa10-01-51,2010-10-25 14:32,1287984720,14,2,10,2380,2602
fa10-01-51,2010-10-25 14:52,1287985920,14,2,60,2715,3105
fa10-01-51,2010-10-25 15:11,1287987060,15,2,60,2699,3089
fa10-01-51,2010-10-25 15:41,1287988860,15,2,60,2697,3087
fa10-01-51,2010-10-25 15:52,1287989520,15,2,60,2715,3105
fa10-01-51,2010-10-25 16:02,1287990120,16,2,27,3704,4158
fa10-01-51,2010-10-25 16:11,1287990660,16,2,50,4715,5107
fa10-01-51,2010-10-25 16:22,1287991320,16,2,50,4723,5117
fa10-01-51,2010-10-25 16:32,1287991920,16,2,50,4721,5117
fa10-01-51,2010-10-25 16:44,1287992640,16,2,50,4720,5103
fa10-01-51,2010-10-25 17:17,1287994620,17,2,13,-6056,-7166
fa10-01-51,2010-10-25 17:27,1287995220,17,2,10,-3294,-6603
fa10-01-51,2010-10-25 20:47,1288007220,20,2,13,-689,-6412
fa10-01-51,2010-10-25 23:07,1288015620,23,2,14,-1303,-5031
fa10-01-51,2010-10-25 23:37,1288017420,23,2,25,32,124
fa10-01-51,2010-10-25 23:57,1288018620,23,2,72,102,317
fa10-01-51,2010-10-26 0:37,1288021020,0,3,68,-303,-224
fa10-01-51,2010-10-26 1:07,1288022820,1,3,66,-200,10
fa10-01-51,2010-10-26 1:27,1288024020,1,3,49,-112,-11
fa10-01-51,2010-10-26 1:47,1288025220,1,3,34,13,16
fa10-01-51,2010-10-26 2:07,1288026420,2,3,66,-52,-57
fa10-01-51,2010-10-26 2:27,1288027620,2,3,58,-349,-411
fa10-01-51,2010-10-26 2:47,1288028820,2,3,54,-297,-430
fa10-01-51,2010-10-26 3:07,1288030020,3,3,40,-303,-405
fa10-01-51,2010-10-26 3:27,1288031220,3,3,66,-194,-282
fa10-01-51,2010-10-26 3:47,1288032420,3,3,18,-188,-269
fa10-01-51,2010-10-26 4:07,1288033620,4,3,13,-152,-143
fa10-01-51,2010-10-26 4:27,1288034820,4,3,49,-199,-167
fa10-01-51,2010-10-26 4:47,1288036020,4,3,65,-384,-370
fa10-01-51,2010-10-26 5:07,1288037220,5,3,68,-172,-276
fa10-01-51,2010-10-26 5:27,1288038420,5,3,65,-101,-117
