ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-25,2011-01-17 8:43,1295221380,8,2,60,6483,9363
fa10-01-25,2011-01-17 9:17,1295223420,9,2,66,6261,9213
fa10-01-25,2011-01-17 9:50,1295225400,9,2,349,6423,9482
fa10-01-25,2011-01-17 10:23,1295227380,10,2,60,6325,9321
fa10-01-25,2011-01-17 10:55,1295229300,10,2,60,6325,9321
fa10-01-25,2011-01-17 11:29,1295231340,11,2,60,6293,9267
fa10-01-25,2011-01-17 12:02,1295233320,12,2,60,6325,9321
fa10-01-25,2011-01-17 12:35,1295235300,12,2,60,6299,9309
fa10-01-25,2011-01-17 13:08,1295237280,13,2,60,6299,9309
fa10-01-25,2011-01-17 13:40,1295239200,13,2,60,6237,9222
fa10-01-25,2011-01-17 14:13,1295241180,14,2,60,6325,9321
fa10-01-25,2011-01-17 14:47,1295243220,14,2,60,6299,9309
fa10-01-25,2011-01-17 15:19,1295245140,15,2,60,6254,9216
fa10-01-25,2011-01-17 15:53,1295247180,15,2,60,6299,9309
fa10-01-25,2011-01-17 16:26,1295249160,16,2,60,6265,9258
fa10-01-25,2011-01-17 16:58,1295251080,16,2,60,6299,9309
fa10-01-25,2011-01-17 17:31,1295253060,17,2,60,6293,9267
fa10-01-25,2011-01-17 18:06,1295255160,18,2,16,3702,4003
fa10-01-25,2011-01-17 18:28,1295256480,18,2,101,-86,-62
fa10-01-25,2011-01-17 19:01,1295258460,19,2,104,-46,-25
fa10-01-25,2011-01-17 19:34,1295260440,19,2,104,-58,-38
fa10-01-25,2011-01-17 20:07,1295262420,20,2,104,-57,-37
fa10-01-25,2011-01-17 20:39,1295264340,20,2,790,-2106,-3570
fa10-01-25,2011-01-17 21:13,1295266380,21,2,101,-65,-48
fa10-01-25,2011-01-17 21:46,1295268360,21,2,101,-84,-57
fa10-01-25,2011-01-17 22:19,1295270340,22,2,101,-81,-57
fa10-01-25,2011-01-17 22:51,1295272260,22,2,101,-83,-59
fa10-01-25,2011-01-17 23:24,1295274240,23,2,104,-96,-79
fa10-01-25,2011-01-17 23:58,1295276280,23,2,100,-41,-13
fa10-01-25,2011-01-18 0:30,1295278200,0,3,100,-68,-43
fa10-01-25,2011-01-18 1:05,1295280300,1,3,96,-19,-87
fa10-01-25,2011-01-18 1:28,1295281680,1,3,96,-288,-344
fa10-01-25,2011-01-18 1:51,1295283060,1,3,64,-307,-305
fa10-01-25,2011-01-18 2:14,1295284440,2,3,96,-223,-218
fa10-01-25,2011-01-18 2:38,1295285880,2,3,96,-320,-324
fa10-01-25,2011-01-18 2:59,1295287140,2,3,64,-298,-274
fa10-01-25,2011-01-18 3:24,1295288640,3,3,48,-125,-120
fa10-01-25,2011-01-18 3:48,1295290080,3,3,64,-114,-85
fa10-01-25,2011-01-18 4:11,1295291460,4,3,64,-80,-76
fa10-01-25,2011-01-18 4:35,1295292900,4,3,100,-52,-26
fa10-01-25,2011-01-18 5:09,1295294940,5,3,96,-118,-74
fa10-01-25,2011-01-18 5:31,1295296260,5,3,128,-322,-201
fa10-01-25,2011-01-18 5:54,1295297640,5,3,100,-79,-52
fa10-01-25,2011-01-18 6:28,1295299680,6,3,100,-38,-12
fa10-01-25,2011-01-18 7:00,1295301600,7,3,100,-79,-53
fa10-01-25,2011-01-18 7:34,1295303640,7,3,104,-72,-56
fa10-01-25,2011-01-18 8:07,1295305620,8,3,48,19,84
fa10-01-25,2011-01-18 8:31,1295307060,8,3,96,-255,-332
fa10-01-25,2011-01-18 8:52,1295308320,8,3,128,-210,-205
fa10-01-25,2011-01-18 9:16,1295309760,9,3,24,2237,2100
fa10-01-25,2011-01-18 9:39,1295311140,9,3,1266,5276,8105
fa10-01-25,2011-01-18 10:11,1295313060,10,3,60,2577,2956
fa10-01-25,2011-01-18 10:44,1295315040,10,3,60,2556,2949
fa10-01-25,2011-01-18 11:18,1295317080,11,3,60,2519,2915
fa10-01-25,2011-01-18 11:52,1295319120,11,3,64,-200,-247
fa10-01-25,2011-01-18 12:15,1295320500,12,3,96,-52,-46
fa10-01-25,2011-01-18 12:37,1295321820,12,3,101,-86,-66
fa10-01-25,2011-01-18 13:11,1295323860,13,3,48,4203,4256
fa10-01-25,2011-01-18 13:33,1295325180,13,3,60,4250,4317
fa10-01-25,2011-01-18 14:06,1295327160,14,3,60,6293,9267
fa10-01-25,2011-01-18 14:39,1295329140,14,3,813,5989,9488
fa10-01-25,2011-01-18 15:11,1295331060,15,3,60,6325,9321
fa10-01-25,2011-01-18 15:45,1295333100,15,3,70,6330,9348
fa10-01-25,2011-01-18 16:18,1295335080,16,3,70,6355,9351
fa10-01-25,2011-01-18 16:51,1295337060,16,3,60,6288,9269
fa10-01-25,2011-01-18 17:24,1295339040,17,3,60,6288,9269
fa10-01-25,2011-01-18 17:58,1295341080,17,3,48,2449,2830
fa10-01-25,2011-01-18 18:20,1295342400,18,3,102,-72,-49
fa10-01-25,2011-01-18 18:53,1295344380,18,3,100,-55,-27
fa10-01-25,2011-01-18 19:27,1295346420,19,3,104,-54,-30
fa10-01-25,2011-01-18 19:59,1295348340,19,3,100,-50,-27
fa10-01-25,2011-01-18 20:32,1295350320,20,3,104,-77,-66
fa10-01-25,2011-01-18 21:06,1295352360,21,3,102,-59,-32
fa10-01-25,2011-01-18 21:39,1295354340,21,3,102,-49,-24
fa10-01-25,2011-01-18 22:14,1295356440,22,3,102,-88,-66
fa10-01-25,2011-01-18 22:47,1295358420,22,3,100,-59,-32
fa10-01-25,2011-01-18 23:19,1295360340,23,3,104,-75,-52
fa10-01-25,2011-01-18 23:52,1295362320,23,3,104,-35,-13
fa10-01-25,2011-01-19 0:26,1295364360,0,4,101,-71,-50
fa10-01-25,2011-01-19 0:59,1295366340,0,4,101,-57,-34
fa10-01-25,2011-01-19 1:33,1295368380,1,4,128,-49,-25
fa10-01-25,2011-01-19 1:55,1295369700,1,4,102,-80,-58
fa10-01-25,2011-01-19 2:29,1295371740,2,4,128,-152,-151
fa10-01-25,2011-01-19 2:52,1295373120,2,4,96,3,33
fa10-01-25,2011-01-19 3:15,1295374500,3,4,96,-137,-133
fa10-01-25,2011-01-19 3:36,1295375760,3,4,48,-64,-46
fa10-01-25,2011-01-19 4:01,1295377260,4,4,96,-47,-42
fa10-01-25,2011-01-19 4:24,1295378640,4,4,96,-20,13
fa10-01-25,2011-01-19 4:47,1295380020,4,4,96,-245,-273
fa10-01-25,2011-01-19 5:09,1295381340,5,4,128,-2,66
fa10-01-25,2011-01-19 5:33,1295382780,5,4,96,-87,-46
fa10-01-25,2011-01-19 5:54,1295384040,5,4,96,-115,-95
fa10-01-25,2011-01-19 6:18,1295385480,6,4,96,-32,-1
fa10-01-25,2011-01-19 6:41,1295386860,6,4,128,-273,-334
fa10-01-25,2011-01-19 7:05,1295388300,7,4,96,-116,-34
fa10-01-25,2011-01-19 7:27,1295389620,7,4,101,-69,-46
fa10-01-25,2011-01-19 8:00,1295391600,8,4,128,28,73
fa10-01-25,2011-01-19 8:24,1295393040,8,4,96,-98,-76
fa10-01-25,2011-01-19 8:47,1295394420,8,4,32,2308,2102
fa10-01-25,2011-01-19 9:08,1295395680,9,4,497,2030,1804
fa10-01-25,2011-01-19 9:44,1295397840,9,4,60,6325,9321
fa10-01-25,2011-01-19 10:16,1295399760,10,4,60,6299,9309
fa10-01-25,2011-01-19 10:49,1295401740,10,4,60,6299,9309
fa10-01-25,2011-01-19 11:23,1295403780,11,4,60,6299,9309
fa10-01-25,2011-01-19 11:56,1295405760,11,4,60,6299,9309
fa10-01-25,2011-01-19 12:28,1295407680,12,4,60,6237,9222
fa10-01-25,2011-01-19 13:02,1295409720,13,4,65,6237,9136
fa10-01-25,2011-01-19 13:35,1295411700,13,4,132,6294,9173
fa10-01-25,2011-01-19 14:08,1295413680,14,4,60,6298,9236
fa10-01-25,2011-01-19 14:40,1295415600,14,4,60,6290,9213
fa10-01-25,2011-01-19 15:14,1295417640,15,4,60,6271,9192
fa10-01-25,2011-01-19 15:47,1295419620,15,4,60,6271,9192
fa10-01-25,2011-01-19 16:19,1295421540,16,4,1266,5276,8105
fa10-01-25,2011-01-19 16:52,1295423520,16,4,60,6290,9213
fa10-01-25,2011-01-19 17:25,1295425500,17,4,183,6407,9325
fa10-01-25,2011-01-19 18:00,1295427600,18,4,2229,8028,10055
fa10-01-25,2011-01-19 18:34,1295429640,18,4,61,1789,1970
fa10-01-25,2011-01-19 18:52,1295430720,18,4,99,-51,-25
fa10-01-25,2011-01-19 19:25,1295432700,19,4,60,-6153,-7475
fa10-01-25,2011-01-19 19:58,1295434680,19,4,679,-6509,-8105
fa10-01-25,2011-01-19 20:31,1295436660,20,4,100,-85,-63
fa10-01-25,2011-01-19 21:05,1295438700,21,4,99,-47,-18
fa10-01-25,2011-01-19 21:37,1295440620,21,4,104,-28,-6
fa10-01-25,2011-01-19 22:10,1295442600,22,4,99,-38,-15
fa10-01-25,2011-01-19 22:43,1295444580,22,4,99,-66,-41
fa10-01-25,2011-01-19 23:17,1295446620,23,4,100,-70,-46
fa10-01-25,2011-01-19 23:45,1295448300,23,4,104,-61,-45
fa10-01-25,2011-01-20 0:18,1295450280,0,5,104,-79,-57
fa10-01-25,2011-01-20 0:51,1295452260,0,5,104,-73,-56
fa10-01-25,2011-01-20 1:24,1295454240,1,5,128,-271,-227
fa10-01-25,2011-01-20 1:48,1295455680,1,5,128,-166,-163
fa10-01-25,2011-01-20 2:10,1295457000,2,5,128,-260,-311
fa10-01-25,2011-01-20 2:34,1295458440,2,5,96,-198,-234
fa10-01-25,2011-01-20 2:57,1295459820,2,5,96,-200,-223
fa10-01-25,2011-01-20 3:20,1295461200,3,5,96,-124,-131
fa10-01-25,2011-01-20 3:43,1295462580,3,5,128,-190,-208
fa10-01-25,2011-01-20 4:06,1295463960,4,5,64,-199,-203
fa10-01-25,2011-01-20 4:29,1295465340,4,5,96,-354,-426
fa10-01-25,2011-01-20 4:51,1295466660,4,5,128,-218,-270
fa10-01-25,2011-01-20 5:15,1295468100,5,5,96,-23,-5
fa10-01-25,2011-01-20 5:38,1295469480,5,5,96,-54,-27
fa10-01-25,2011-01-20 5:59,1295470740,5,5,876,828,1505
fa10-01-25,2011-01-20 6:32,1295472720,6,5,104,-70,-47
fa10-01-25,2011-01-20 7:06,1295474760,7,5,99,-62,-38
fa10-01-25,2011-01-20 7:39,1295476740,7,5,128,-244,-229
fa10-01-25,2011-01-20 8:03,1295478180,8,5,32,-22,10
fa10-01-25,2011-01-20 8:26,1295479560,8,5,32,-93,-45
fa10-01-25,2011-01-20 8:50,1295481000,8,5,96,-3,38
fa10-01-25,2011-01-20 9:12,1295482320,9,5,12,411,242
fa10-01-25,2011-01-20 9:34,1295483640,9,5,65,2557,2938
fa10-01-25,2011-01-20 10:07,1295485620,10,5,60,2464,2867
fa10-01-25,2011-01-20 10:41,1295487660,10,5,65,2557,2938
fa10-01-25,2011-01-20 11:14,1295489640,11,5,65,2560,2948
fa10-01-25,2011-01-20 11:47,1295491620,11,5,562,2547,3006
fa10-01-25,2011-01-20 12:20,1295493600,12,5,6,1496,1713
fa10-01-25,2011-01-20 12:43,1295494980,12,5,99,-48,-24
fa10-01-25,2011-01-20 13:15,1295496900,13,5,1521,4288,5196
fa10-01-25,2011-01-20 13:48,1295498880,13,5,60,6271,9192
fa10-01-25,2011-01-20 14:21,1295500860,14,5,60,6271,9192
fa10-01-25,2011-01-20 14:54,1295502840,14,5,60,6290,9213
fa10-01-25,2011-01-20 15:27,1295504820,15,5,1266,5276,8105
fa10-01-25,2011-01-20 16:00,1295506800,16,5,60,6290,9213
fa10-01-25,2011-01-20 16:34,1295508840,16,5,60,6290,9213
fa10-01-25,2011-01-20 17:13,1295511180,17,5,60,6277,9215
fa10-01-25,2011-01-20 17:39,1295512740,17,5,157,7140,8183
fa10-01-25,2011-01-20 18:11,1295514660,18,5,12,52,151
fa10-01-25,2011-01-20 18:35,1295516100,18,5,104,-99,-85
fa10-01-25,2011-01-20 19:08,1295518080,19,5,99,-70,-45
fa10-01-25,2011-01-20 19:40,1295520000,19,5,108,-99,-77
fa10-01-25,2011-01-20 20:13,1295521980,20,5,99,-51,-23
fa10-01-25,2011-01-20 20:46,1295523960,20,5,99,-37,-14
fa10-01-25,2011-01-20 21:19,1295525940,21,5,106,-54,-35
fa10-01-25,2011-01-20 21:53,1295527980,21,5,102,-33,-13
fa10-01-25,2011-01-20 22:26,1295529960,22,5,104,-48,-27
fa10-01-25,2011-01-20 22:58,1295531880,22,5,100,-60,-37
fa10-01-25,2011-01-20 23:32,1295533920,23,5,104,-99,-84
fa10-01-25,2011-01-21 0:04,1295535840,0,6,876,828,1505
fa10-01-25,2011-01-21 0:38,1295537880,0,6,100,-37,-16
fa10-01-25,2011-01-21 1:10,1295539800,1,6,104,-102,-89
fa10-01-25,2011-01-21 1:29,1295540940,1,6,102,-35,-8
fa10-01-25,2011-01-21 2:02,1295542920,2,6,104,-57,-37
fa10-01-25,2011-01-21 2:35,1295544900,2,6,99,-31,-14
fa10-01-25,2011-01-21 3:08,1295546880,3,6,104,-38,-22
fa10-01-25,2011-01-21 3:41,1295548860,3,6,876,828,1505
fa10-01-25,2011-01-21 4:14,1295550840,4,6,99,-64,-40
fa10-01-25,2011-01-21 4:47,1295552820,4,6,102,-34,-13
fa10-01-25,2011-01-21 5:20,1295554800,5,6,99,-46,-21
fa10-01-25,2011-01-21 5:53,1295556780,5,6,104,-35,-16
fa10-01-25,2011-01-21 6:26,1295558760,6,6,99,-40,-17
fa10-01-25,2011-01-21 6:59,1295560740,6,6,102,-59,-45
fa10-01-25,2011-01-21 7:32,1295562720,7,6,102,-52,-35
fa10-01-25,2011-01-21 17:30,1295598600,17,6,892,7057,8861
fa10-01-25,2011-01-21 18:02,1295600520,18,6,60,4265,4293
fa10-01-25,2011-01-21 18:19,1295601540,18,6,25,4249,4290
fa10-01-25,2011-01-21 18:51,1295603460,18,6,102,-72,-52
fa10-01-25,2011-01-21 19:27,1295605620,19,6,102,-62,-45
fa10-01-25,2011-01-21 20:00,1295607600,20,6,104,-64,-49
fa10-01-25,2011-01-21 21:05,1295611500,21,6,102,-65,-54
fa10-01-25,2011-01-21 21:39,1295613540,21,6,48,-263,-235
fa10-01-25,2011-01-21 22:02,1295614920,22,6,96,-137,-123
fa10-01-25,2011-01-21 22:25,1295616300,22,6,96,-44,5
fa10-01-25,2011-01-21 22:37,1295617020,22,6,99,-88,-62
fa10-01-25,2011-01-21 23:11,1295619060,23,6,99,-52,-28
fa10-01-25,2011-01-21 23:43,1295620980,23,6,104,-65,-60
fa10-01-25,2011-01-22 0:16,1295622960,0,7,876,828,1505
fa10-01-25,2011-01-22 0:50,1295625000,0,7,128,-126,-129
fa10-01-25,2011-01-22 0:52,1295625120,0,7,128,-81,-75
fa10-01-25,2011-01-22 1:15,1295626500,1,7,96,-278,-326
fa10-01-25,2011-01-22 1:38,1295627880,1,7,96,-240,-235
fa10-01-25,2011-01-22 2:01,1295629260,2,7,104,-62,-39
fa10-01-25,2011-01-22 2:35,1295631300,2,7,48,-273,-287
fa10-01-25,2011-01-22 2:57,1295632620,2,7,96,-413,-462
fa10-01-25,2011-01-22 3:19,1295633940,3,7,1870,-6887,-9726
fa10-01-25,2011-01-22 3:53,1295635980,3,7,128,-5,51
fa10-01-25,2011-01-22 4:17,1295637420,4,7,96,-346,-419
fa10-01-25,2011-01-22 4:39,1295638740,4,7,96,-188,-163
fa10-01-25,2011-01-22 5:03,1295640180,5,7,48,-42,-18
fa10-01-25,2011-01-22 5:25,1295641500,5,7,99,-61,-36
fa10-01-25,2011-01-22 5:57,1295643420,5,7,104,-40,-29
fa10-01-25,2011-01-22 6:30,1295645400,6,7,104,-50,-41
fa10-01-25,2011-01-22 7:03,1295647380,7,7,1870,-6887,-9726
fa10-01-25,2011-01-22 7:36,1295649360,7,7,99,-70,-50
fa10-01-25,2011-01-22 8:11,1295651460,8,7,64,-160,-114
fa10-01-25,2011-01-22 8:34,1295652840,8,7,128,-159,-212
fa10-01-25,2011-01-22 8:57,1295654220,8,7,96,-84,-67
fa10-01-25,2011-01-22 9:20,1295655600,9,7,64,-122,-130
fa10-01-25,2011-01-22 9:43,1295656980,9,7,128,-88,-70
fa10-01-25,2011-01-22 10:06,1295658360,10,7,96,-133,-132
fa10-01-25,2011-01-22 10:29,1295659740,10,7,48,-226,-246
fa10-01-25,2011-01-22 10:53,1295661180,10,7,32,-60,114
fa10-01-25,2011-01-22 11:17,1295662620,11,7,96,-68,-38
fa10-01-25,2011-01-22 11:40,1295664000,11,7,100,-54,-33
fa10-01-25,2011-01-22 12:12,1295665920,12,7,876,828,1505
fa10-01-25,2011-01-22 12:46,1295667960,12,7,100,-39,-18
fa10-01-25,2011-01-22 13:20,1295670000,13,7,104,-66,-52
fa10-01-25,2011-01-22 13:52,1295671920,13,7,104,-59,-52
fa10-01-25,2011-01-22 14:10,1295673000,14,7,16,216,220
fa10-01-25,2011-01-22 14:23,1295673780,14,7,12,635,453
fa10-01-25,2011-01-22 14:48,1295675280,14,7,96,2532,2418
fa10-01-25,2011-01-22 15:11,1295676660,15,7,60,1804,1721
fa10-01-25,2011-01-22 15:44,1295678640,15,7,49,1737,1631
fa10-01-25,2011-01-22 16:06,1295679960,16,7,80,3110,3220
fa10-01-25,2011-01-22 16:32,1295681520,16,7,8,6357,6503
fa10-01-25,2011-01-22 17:30,1295685000,17,7,60,2728,2625
fa10-01-25,2011-01-22 17:42,1295685720,17,7,32,2829,2445
fa10-01-25,2011-01-22 18:05,1295687100,18,7,102,-79,-62
fa10-01-25,2011-01-22 18:49,1295689740,18,7,104,-52,-35
fa10-01-25,2011-01-22 19:23,1295691780,19,7,60,132,147
fa10-01-25,2011-01-22 19:55,1295693700,19,7,60,-77,-51
fa10-01-25,2011-01-22 20:29,1295695740,20,7,96,-175,-139
fa10-01-25,2011-01-22 20:54,1295697240,20,7,64,3,23
fa10-01-25,2011-01-22 21:18,1295698680,21,7,128,-111,-65
fa10-01-25,2011-01-22 21:41,1295700060,21,7,48,-307,-296
fa10-01-25,2011-01-22 22:06,1295701560,22,7,96,-255,-207
fa10-01-25,2011-01-22 22:30,1295703000,22,7,96,-70,-55
fa10-01-25,2011-01-22 22:53,1295704380,22,7,48,-57,-38
fa10-01-25,2011-01-22 23:17,1295705820,23,7,96,-186,-215
fa10-01-25,2011-01-22 23:39,1295707140,23,7,64,-196,-225
fa10-01-25,2011-01-23 0:01,1295708460,0,1,96,-117,-86
fa10-01-25,2011-01-23 0:24,1295709840,0,1,96,-128,-275
fa10-01-25,2011-01-23 0:48,1295711280,0,1,64,-22,-66
fa10-01-25,2011-01-23 1:11,1295712660,1,1,128,-350,-408
fa10-01-25,2011-01-23 1:35,1295714100,1,1,96,-157,-135
fa10-01-25,2011-01-23 1:57,1295715420,1,1,65,-72,-52
fa10-01-25,2011-01-23 12:08,1295752080,12,1,128,-173,-171
fa10-01-25,2011-01-23 12:32,1295753520,12,1,96,-58,-76
fa10-01-25,2011-01-23 12:53,1295754780,12,1,104,-34,-10
fa10-01-25,2011-01-23 17:28,1295771280,17,1,12,1457,1269
fa10-01-25,2011-01-23 17:52,1295772720,17,1,32,238,280
fa10-01-25,2011-01-23 18:15,1295774100,18,1,102,-55,-35
fa10-01-25,2011-01-23 18:48,1295776080,18,1,102,-80,-66
fa10-01-25,2011-01-23 19:12,1295777520,19,1,128,129,321
fa10-01-25,2011-01-23 19:44,1295779440,19,1,96,-36,-39
fa10-01-25,2011-01-23 20:06,1295780760,20,1,24,-184,-143
fa10-01-25,2011-01-23 20:30,1295782200,20,1,96,-86,-60
fa10-01-25,2011-01-23 20:54,1295783640,20,1,48,-124,-86
fa10-01-25,2011-01-23 21:16,1295784960,21,1,104,-66,-51
fa10-01-25,2011-01-23 21:50,1295787000,21,1,96,-92,-67
fa10-01-25,2011-01-23 22:13,1295788380,22,1,96,-30,29
fa10-01-25,2011-01-23 22:36,1295789760,22,1,48,-49,-20
fa10-01-25,2011-01-23 23:00,1295791200,23,1,64,-65,-24
fa10-01-25,2011-01-23 23:24,1295792640,23,1,48,-170,-167
fa10-01-25,2011-01-23 23:48,1295794080,23,1,96,-21,-4
fa10-01-25,2011-01-24 0:25,1295796300,0,2,96,-2,36
fa10-01-25,2011-01-24 0:47,1295797620,0,2,96,-22,5
fa10-01-25,2011-01-24 1:10,1295799000,1,2,64,63,109
fa10-01-25,2011-01-24 1:33,1295800380,1,2,96,-154,-162
fa10-01-25,2011-01-24 1:55,1295801700,1,2,96,-219,-244
fa10-01-25,2011-01-24 2:20,1295803200,2,2,96,-203,-200
fa10-01-25,2011-01-24 2:42,1295804520,2,2,128,-61,-50
fa10-01-25,2011-01-24 3:04,1295805840,3,2,128,-80,-69
fa10-01-25,2011-01-24 3:29,1295807340,3,2,96,-107,-107
fa10-01-25,2011-01-24 3:50,1295808600,3,2,96,-87,-84
fa10-01-25,2011-01-24 4:14,1295810040,4,2,96,55,93
fa10-01-25,2011-01-24 4:37,1295811420,4,2,96,-78,-52
fa10-01-25,2011-01-24 5:00,1295812800,5,2,96,-47,-11
fa10-01-25,2011-01-24 5:24,1295814240,5,2,128,-76,-67
fa10-01-25,2011-01-24 5:45,1295815500,5,2,96,-211,-209
fa10-01-25,2011-01-24 6:08,1295816880,6,2,104,-52,-41
fa10-01-25,2011-01-24 6:42,1295818920,6,2,48,38,94
fa10-01-25,2011-01-24 7:05,1295820300,7,2,128,-134,-119
fa10-01-25,2011-01-24 7:27,1295821620,7,2,104,-64,-45
fa10-01-25,2011-01-24 8:00,1295823600,8,2,104,-59,-38
fa10-01-25,2011-01-24 8:33,1295825580,8,2,75,7592036,8400885
fa10-01-25,2011-01-24 9:07,1295827620,9,2,60,6284,9213
fa10-01-25,2011-01-24 9:40,1295829600,9,2,60,6271,9192
fa10-01-25,2011-01-24 10:12,1295831520,10,2,60,6271,9192
fa10-01-25,2011-01-24 10:45,1295833500,10,2,60,6271,9192
fa10-01-25,2011-01-24 11:19,1295835540,11,2,65,6297,9213
fa10-01-25,2011-01-24 11:52,1295837520,11,2,60,6271,9192
fa10-01-25,2011-01-24 12:25,1295839500,12,2,65,6237,9136
fa10-01-25,2011-01-24 12:57,1295841420,12,2,60,6277,9215
fa10-01-25,2011-01-24 13:30,1295843400,13,2,60,6304,9234
fa10-01-25,2011-01-24 14:05,1295845500,14,2,60,6147,9027
fa10-01-25,2011-01-24 14:19,1295846340,14,2,60,6147,9027
fa10-01-25,2011-01-24 14:53,1295848380,14,2,60,6271,9192
fa10-01-25,2011-01-24 15:26,1295850360,15,2,60,6271,9192
fa10-01-25,2011-01-24 15:59,1295852340,15,2,60,6271,9192
fa10-01-25,2011-01-24 16:31,1295854260,16,2,65,6280,9183
fa10-01-25,2011-01-24 17:04,1295856240,17,2,60,6271,9192
fa10-01-25,2011-01-24 17:21,1295857260,17,2,60,6304,9234
fa10-01-25,2011-01-24 17:33,1295857980,17,2,2229,8028,10055
fa10-01-25,2011-01-25 0:04,1295881440,0,3,104,-77,-60
fa10-01-25,2011-01-25 17:00,1295942400,17,3,60,6280,9187
fa10-01-25,2011-01-25 17:34,1295944440,17,3,60,6271,9192
fa10-01-25,2011-01-25 17:42,1295944920,17,3,60,6271,9192
fa10-01-25,2011-01-25 21:13,1295957580,21,3,96,90,122
fa10-01-25,2011-01-25 21:38,1295959080,21,3,64,-14,9
fa10-01-25,2011-01-25 22:02,1295960520,22,3,96,-100,-80
fa10-01-25,2011-01-25 22:25,1295961900,22,3,48,-7,20
fa10-01-25,2011-01-25 22:49,1295963340,22,3,48,-63,-37
fa10-01-25,2011-01-25 23:13,1295964780,23,3,12,-180,-197
fa10-01-25,2011-01-25 23:39,1295966340,23,3,96,-27,-10
fa10-01-25,2011-01-26 0:00,1295967600,0,4,790,-2106,-3570
fa10-01-25,2011-01-26 0:33,1295969580,0,4,128,-72,-61
fa10-01-25,2011-01-26 0:57,1295971020,0,4,128,153,203
fa10-01-25,2011-01-26 1:21,1295972460,1,4,96,21,30
fa10-01-25,2011-01-26 1:44,1295973840,1,4,128,6,42
fa10-01-25,2011-01-26 2:06,1295975160,2,4,48,-49,8
fa10-01-25,2011-01-26 2:29,1295976540,2,4,128,-286,-326
fa10-01-25,2011-01-26 2:51,1295977860,2,4,128,-165,-174
fa10-01-25,2011-01-26 3:15,1295979300,3,4,128,-331,-355
fa10-01-25,2011-01-26 3:39,1295980740,3,4,128,-230,-226
fa10-01-25,2011-01-26 4:01,1295982060,4,4,128,-27,4
fa10-01-25,2011-01-26 4:25,1295983500,4,4,96,-48,-28
fa10-01-25,2011-01-26 4:48,1295984880,4,4,96,-103,-130
fa10-01-25,2011-01-26 5:10,1295986200,5,4,128,-117,-113
fa10-01-25,2011-01-26 5:32,1295987520,5,4,104,-53,-47
fa10-01-25,2011-01-26 6:05,1295989500,6,4,96,-43,-4
fa10-01-25,2011-01-26 6:30,1295991000,6,4,128,-77,-73
fa10-01-25,2011-01-26 6:51,1295992260,6,4,128,-223,-254
fa10-01-25,2011-01-26 7:16,1295993760,7,4,128,-221,-195
fa10-01-25,2011-01-26 7:38,1295995080,7,4,32,-216,-220
fa10-01-25,2011-01-26 8:03,1295996580,8,4,32,167,284
fa10-01-25,2011-01-26 8:25,1295997900,8,4,1571,7730,10587
fa10-01-25,2011-01-26 8:58,1295999880,8,4,60,6276,9213
fa10-01-25,2011-01-26 9:30,1296001800,9,4,60,6290,9213
fa10-01-25,2011-01-26 10:04,1296003840,10,4,1266,5276,8105
fa10-01-25,2011-01-26 10:36,1296005760,10,4,60,6298,9236
fa10-01-25,2011-01-26 11:09,1296007740,11,4,60,6290,9213
fa10-01-25,2011-01-26 11:42,1296009720,11,4,60,6302,9237
fa10-01-25,2011-01-26 12:15,1296011700,12,4,60,6290,9213
fa10-01-25,2011-01-26 12:49,1296013740,12,4,60,6298,9236
fa10-01-25,2011-01-26 13:22,1296015720,13,4,60,6147,9027
fa10-01-25,2011-01-26 13:54,1296017640,13,4,60,6271,9192
fa10-01-25,2011-01-26 14:27,1296019620,14,4,60,6290,9213
fa10-01-25,2011-01-26 15:01,1296021660,15,4,60,6266,9191
fa10-01-25,2011-01-26 15:34,1296023640,15,4,60,6290,9213
fa10-01-25,2011-01-26 16:07,1296025620,16,4,1266,5276,8105
fa10-01-25,2011-01-26 16:39,1296027540,16,4,60,6290,9213
fa10-01-25,2011-01-26 17:13,1296029580,17,4,65,6242,9157
fa10-01-25,2011-01-26 17:46,1296031560,17,4,60,8130,11538
fa10-01-25,2011-01-26 18:18,1296033480,18,4,497,5251,5715
fa10-01-25,2011-01-26 20:22,1296040920,20,4,96,69,98
fa10-01-25,2011-01-26 20:44,1296042240,20,4,96,-72,-58
fa10-01-25,2011-01-26 21:07,1296043620,21,4,96,-40,-17
fa10-01-25,2011-01-26 21:30,1296045000,21,4,128,-665,-685
fa10-01-25,2011-01-26 21:41,1296045660,21,4,64,-51,-15
fa10-01-25,2011-01-26 22:03,1296046980,22,4,877,-2276,-2519
fa10-01-25,2011-01-26 22:25,1296048300,22,4,128,-46,-29
fa10-01-25,2011-01-26 22:47,1296049620,22,4,96,-119,-111
fa10-01-25,2011-01-26 23:11,1296051060,23,4,64,-117,-105
fa10-01-25,2011-01-27 0:53,1296057180,0,5,864,1756,1090
fa10-01-25,2011-01-27 1:45,1296060300,1,5,128,84,135
fa10-01-25,2011-01-27 2:06,1296061560,2,5,34,-107,-98
fa10-01-25,2011-01-27 2:39,1296063540,2,5,35,-97,-83
fa10-01-25,2011-01-27 3:14,1296065640,3,5,48,-6,16
fa10-01-25,2011-01-27 3:37,1296067020,3,5,96,-54,-16
