ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-13,2010-09-26 14:08,1285477680,14,1,871,670,987
sp10-01-13,2010-09-26 14:38,1285479480,14,1,871,670,987
sp10-01-13,2010-09-26 15:08,1285481280,15,1,60,25,10
sp10-01-13,2010-09-26 15:38,1285483080,15,1,60,25,10
sp10-01-13,2010-09-26 16:08,1285484880,16,1,60,25,10
sp10-01-13,2010-09-26 16:38,1285486680,16,1,60,25,10
sp10-01-13,2010-09-26 17:08,1285488480,17,1,133,47,51
sp10-01-13,2010-09-26 17:38,1285490280,17,1,133,47,51
sp10-01-13,2010-09-26 17:59,1285491540,17,1,133,47,51
sp10-01-13,2010-09-26 18:08,1285492080,18,1,133,47,51
sp10-01-13,2010-09-26 18:19,1285492740,18,1,133,47,51
sp10-01-13,2010-09-26 18:29,1285493340,18,1,133,48,53
sp10-01-13,2010-09-26 18:39,1285493940,18,1,133,48,53
sp10-01-13,2010-09-26 18:49,1285494540,18,1,133,48,53
sp10-01-13,2010-09-26 18:59,1285495140,18,1,133,48,53
sp10-01-13,2010-09-26 19:09,1285495740,19,1,133,48,53
sp10-01-13,2010-09-26 19:30,1285497000,19,1,165,57,62
sp10-01-13,2010-09-26 19:40,1285497600,19,1,165,57,62
sp10-01-13,2010-09-26 19:50,1285498200,19,1,165,57,62
sp10-01-13,2010-09-26 20:00,1285498800,20,1,165,57,62
sp10-01-13,2010-09-26 20:10,1285499400,20,1,165,57,62
sp10-01-13,2010-09-27 15:58,1285570680,15,2,60,47,38
sp10-01-13,2010-09-27 16:09,1285571340,16,2,60,47,38
sp10-01-13,2010-09-27 16:19,1285571940,16,2,60,47,38
sp10-01-13,2010-09-27 16:29,1285572540,16,2,60,47,38
sp10-01-13,2010-09-27 16:39,1285573140,16,2,60,47,38
sp10-01-13,2010-09-27 16:49,1285573740,16,2,60,47,38
sp10-01-13,2010-09-27 16:59,1285574340,16,2,60,47,38
sp10-01-13,2010-09-27 17:09,1285574940,17,2,133,50,37
sp10-01-13,2010-09-27 17:19,1285575540,17,2,133,50,37
sp10-01-13,2010-09-27 17:29,1285576140,17,2,133,50,37
sp10-01-13,2010-09-27 17:39,1285576740,17,2,133,50,37
sp10-01-13,2010-09-27 17:49,1285577340,17,2,133,50,37
sp10-01-13,2010-09-27 17:59,1285577940,17,2,133,50,37
sp10-01-13,2010-09-27 18:09,1285578540,18,2,133,50,37
sp10-01-13,2010-09-27 18:20,1285579200,18,2,133,39,27
sp10-01-13,2010-09-27 18:29,1285579740,18,2,133,39,27
sp10-01-13,2010-09-27 18:40,1285580400,18,2,133,39,27
sp10-01-13,2010-09-27 18:50,1285581000,18,2,133,39,27
sp10-01-13,2010-09-27 19:00,1285581600,19,2,133,39,27
sp10-01-13,2010-09-27 19:10,1285582200,19,2,133,39,27
sp10-01-13,2010-09-27 19:20,1285582800,19,2,133,39,27
sp10-01-13,2010-09-27 19:30,1285583400,19,2,144,47,38
sp10-01-13,2010-09-27 19:40,1285584000,19,2,144,50,40
sp10-01-13,2010-09-27 19:50,1285584600,19,2,144,47,38
sp10-01-13,2010-09-27 20:00,1285585200,20,2,144,47,38
sp10-01-13,2010-09-27 20:30,1285587000,20,2,144,47,38
sp10-01-13,2010-09-27 21:00,1285588800,21,2,60,40,23
sp10-01-13,2010-09-27 21:10,1285589400,21,2,126,34,15
sp10-01-13,2010-09-27 21:20,1285590000,21,2,60,40,23
sp10-01-13,2010-09-27 21:30,1285590600,21,2,60,40,23
sp10-01-13,2010-09-27 21:40,1285591200,21,2,60,40,23
sp10-01-13,2010-09-27 21:50,1285591800,21,2,60,40,23
sp10-01-13,2010-09-27 22:00,1285592400,22,2,60,40,23
sp10-01-13,2010-09-27 22:13,1285593180,22,2,871,670,987
sp10-01-13,2010-09-27 22:23,1285593780,22,2,871,670,987
sp10-01-13,2010-09-28 18:42,1285666920,18,3,126,46,40
sp10-01-13,2010-09-28 18:54,1285667640,18,3,126,46,40
sp10-01-13,2010-09-28 19:04,1285668240,19,3,126,46,40
sp10-01-13,2010-09-28 19:14,1285668840,19,3,126,46,40
sp10-01-13,2010-09-28 19:24,1285669440,19,3,126,46,40
sp10-01-13,2010-09-28 19:35,1285670100,19,3,141,49,33
sp10-01-13,2010-09-28 19:45,1285670700,19,3,141,49,33
sp10-01-13,2010-09-28 19:56,1285671360,19,3,141,49,33
sp10-01-13,2010-09-28 20:06,1285671960,20,3,141,49,33
sp10-01-13,2010-09-28 22:36,1285680960,22,3,151,48,45
sp10-01-13,2010-09-28 23:06,1285682760,23,3,151,48,45
sp10-01-13,2010-09-28 23:36,1285684560,23,3,151,48,45
sp10-01-13,2010-09-29 0:06,1285686360,0,4,60,42,35
sp10-01-13,2010-09-29 0:36,1285688160,0,4,60,51,46
sp10-01-13,2010-09-29 1:06,1285689960,1,4,60,51,46
sp10-01-13,2010-09-29 1:36,1285691760,1,4,60,51,46
sp10-01-13,2010-09-29 2:06,1285693560,2,4,134,69,69
sp10-01-13,2010-09-29 2:36,1285695360,2,4,134,69,69
sp10-01-13,2010-09-29 3:06,1285697160,3,4,134,69,69
sp10-01-13,2010-09-29 3:36,1285698960,3,4,151,56,49
sp10-01-13,2010-09-29 4:06,1285700760,4,4,151,56,49
sp10-01-13,2010-09-29 4:36,1285702560,4,4,144,47,37
sp10-01-13,2010-09-29 5:06,1285704360,5,4,144,47,37
sp10-01-13,2010-09-29 5:36,1285706160,5,4,144,47,37
sp10-01-13,2010-09-29 6:06,1285707960,6,4,169,38,29
sp10-01-13,2010-09-29 6:17,1285708620,6,4,169,38,29
sp10-01-13,2010-09-29 6:33,1285709580,6,4,169,38,29
sp10-01-13,2010-09-29 7:02,1285711320,7,4,57,3003,3051
sp10-01-13,2010-09-29 7:32,1285713120,7,4,42,2954,2987
sp10-01-13,2010-09-29 7:46,1285713960,7,4,45,2949,2977
sp10-01-13,2010-09-29 7:58,1285714680,7,4,13,2127,2202
sp10-01-13,2010-09-29 8:07,1285715220,8,4,140,51,59
sp10-01-13,2010-09-29 8:16,1285715760,8,4,140,54,62
sp10-01-13,2010-09-29 8:26,1285716360,8,4,140,51,59
sp10-01-13,2010-09-29 8:37,1285717020,8,4,140,51,59
sp10-01-13,2010-09-29 14:06,1285736760,14,4,169,47,44
sp10-01-13,2010-09-29 14:37,1285738620,14,4,20,263,371
sp10-01-13,2010-09-29 15:07,1285740420,15,4,69,2837,2873
sp10-01-13,2010-09-29 15:26,1285741560,15,4,69,2837,2873
sp10-01-13,2010-09-29 15:58,1285743480,15,4,133,48,41
sp10-01-13,2010-09-29 16:07,1285744020,16,4,133,48,41
sp10-01-13,2010-09-29 16:17,1285744620,16,4,133,48,41
sp10-01-13,2010-09-29 16:27,1285745220,16,4,133,48,41
sp10-01-13,2010-09-29 16:37,1285745820,16,4,133,48,41
sp10-01-13,2010-09-29 16:47,1285746420,16,4,133,48,41
sp10-01-13,2010-09-29 16:57,1285747020,16,4,133,48,41
sp10-01-13,2010-09-29 17:07,1285747620,17,4,133,48,41
sp10-01-13,2010-09-29 17:18,1285748280,17,4,133,26,5
sp10-01-13,2010-09-29 17:48,1285750080,17,4,792,347,145
sp10-01-13,2010-09-29 22:28,1285766880,22,4,126,45,29
sp10-01-13,2010-09-29 22:38,1285767480,22,4,126,56,41
sp10-01-13,2010-09-29 22:47,1285768020,22,4,126,45,29
sp10-01-13,2010-09-29 22:58,1285768680,22,4,126,45,29
sp10-01-13,2010-09-29 23:08,1285769280,23,4,126,43,29
sp10-01-13,2010-09-29 23:18,1285769880,23,4,126,43,29
sp10-01-13,2010-09-29 23:28,1285770480,23,4,126,43,29
sp10-01-13,2010-09-29 23:38,1285771080,23,4,126,43,29
sp10-01-13,2010-09-29 23:48,1285771680,23,4,126,43,29
sp10-01-13,2010-09-29 23:58,1285772280,23,4,126,43,29
sp10-01-13,2010-09-30 0:08,1285772880,0,5,60,40,20
sp10-01-13,2010-09-30 0:18,1285773480,0,5,60,40,20
sp10-01-13,2010-09-30 0:28,1285774080,0,5,60,40,20
sp10-01-13,2010-09-30 0:38,1285774680,0,5,60,40,20
sp10-01-13,2010-09-30 0:48,1285775280,0,5,60,40,20
sp10-01-13,2010-09-30 0:58,1285775880,0,5,60,40,20
sp10-01-13,2010-09-30 1:09,1285776540,1,5,126,36,25
sp10-01-13,2010-09-30 1:19,1285777140,1,5,126,36,25
sp10-01-13,2010-09-30 1:29,1285777740,1,5,126,36,25
sp10-01-13,2010-09-30 1:39,1285778340,1,5,126,36,25
sp10-01-13,2010-09-30 1:49,1285778940,1,5,126,36,25
sp10-01-13,2010-09-30 1:59,1285779540,1,5,126,36,25
sp10-01-13,2010-09-30 2:09,1285780140,2,5,126,36,25
sp10-01-13,2010-09-30 2:20,1285780800,2,5,133,45,41
sp10-01-13,2010-09-30 2:29,1285781340,2,5,133,45,41
sp10-01-13,2010-09-30 2:59,1285783140,2,5,133,45,41
sp10-01-13,2010-09-30 3:29,1285784940,3,5,133,45,41
sp10-01-13,2010-09-30 3:39,1285785540,3,5,133,45,41
sp10-01-13,2010-09-30 3:49,1285786140,3,5,133,45,41
sp10-01-13,2010-09-30 4:00,1285786800,4,5,871,670,987
sp10-01-13,2010-09-30 4:10,1285787400,4,5,871,670,987
sp10-01-13,2010-09-30 4:20,1285788000,4,5,871,670,987
sp10-01-13,2010-09-30 4:30,1285788600,4,5,871,670,987
sp10-01-13,2010-09-30 4:40,1285789200,4,5,871,670,987
sp10-01-13,2010-09-30 4:50,1285789800,4,5,871,670,987
sp10-01-13,2010-09-30 5:00,1285790400,5,5,871,670,987
sp10-01-13,2010-09-30 5:11,1285791060,5,5,133,36,26
sp10-01-13,2010-09-30 8:40,1285803600,8,5,54,2102,1926
sp10-01-13,2010-09-30 9:21,1285806060,9,5,58,2885,2792
sp10-01-13,2010-09-30 9:22,1285806120,9,5,42,2870,2845
sp10-01-13,2010-09-30 9:32,1285806720,9,5,75,2817,2815
sp10-01-13,2010-09-30 9:43,1285807380,9,5,75,2817,2815
sp10-01-13,2010-09-30 9:53,1285807980,9,5,68,2917,2937
sp10-01-13,2010-09-30 10:22,1285809720,10,5,60,2238,2266
sp10-01-13,2010-09-30 10:42,1285810920,10,5,60,2238,2266
sp10-01-13,2010-09-30 11:03,1285812180,11,5,60,2238,2266
sp10-01-13,2010-09-30 11:33,1285813980,11,5,140,52,44
sp10-01-13,2010-09-30 12:03,1285815780,12,5,126,44,27
sp10-01-13,2010-09-30 12:14,1285816440,12,5,60,39,19
sp10-01-13,2010-09-30 12:23,1285816980,12,5,60,39,19
sp10-01-13,2010-09-30 12:33,1285817580,12,5,60,39,19
sp10-01-13,2010-09-30 12:43,1285818180,12,5,60,39,19
sp10-01-13,2010-09-30 13:13,1285819980,13,5,69,4888,5288
sp10-01-13,2010-09-30 13:43,1285821780,13,5,69,4888,5288
sp10-01-13,2010-09-30 13:54,1285822440,13,5,69,4888,5288
sp10-01-13,2010-09-30 14:04,1285823040,14,5,69,4888,5288
sp10-01-13,2010-09-30 14:14,1285823640,14,5,69,4888,5288
sp10-01-13,2010-09-30 14:24,1285824240,14,5,698,4992,5354
sp10-01-13,2010-09-30 14:34,1285824840,14,5,50,4293,4723
sp10-01-13,2010-09-30 14:45,1285825500,14,5,36,4253,4735
sp10-01-13,2010-09-30 14:54,1285826040,14,5,65,4246,4692
sp10-01-13,2010-09-30 15:14,1285827240,15,5,40,4254,4697
sp10-01-13,2010-09-30 15:44,1285829040,15,5,51,4220,4639
sp10-01-13,2010-09-30 16:04,1285830240,16,5,36,4389,4679
sp10-01-13,2010-09-30 16:14,1285830840,16,5,40,4368,4644
sp10-01-13,2010-09-30 16:43,1285832580,16,5,60,30,16
sp10-01-13,2010-09-30 17:13,1285834380,17,5,58,2460,2632
sp10-01-13,2010-09-30 17:24,1285835040,17,5,29,208,326
sp10-01-13,2010-09-30 17:44,1285836240,17,5,60,39,24
sp10-01-13,2010-09-30 17:54,1285836840,17,5,60,39,24
sp10-01-13,2010-09-30 18:04,1285837440,18,5,60,39,24
sp10-01-13,2010-09-30 18:14,1285838040,18,5,60,39,24
sp10-01-13,2010-09-30 18:24,1285838640,18,5,60,39,24
sp10-01-13,2010-09-30 18:34,1285839240,18,5,60,39,24
sp10-01-13,2010-09-30 18:45,1285839900,18,5,133,56,39
sp10-01-13,2010-09-30 18:55,1285840500,18,5,133,56,39
sp10-01-13,2010-09-30 19:04,1285841040,19,5,133,56,39
sp10-01-13,2010-09-30 19:15,1285841700,19,5,133,56,39
sp10-01-13,2010-09-30 19:24,1285842240,19,5,133,56,39
sp10-01-13,2010-09-30 20:06,1285844760,20,5,133,56,39
sp10-01-13,2010-09-30 20:17,1285845420,20,5,133,56,39
sp10-01-13,2010-09-30 20:27,1285846020,20,5,60,29,7
sp10-01-13,2010-10-01 9:42,1285893720,9,6,60,29,7
sp10-01-13,2010-10-01 9:52,1285894320,9,6,60,29,7
sp10-01-13,2010-10-01 10:02,1285894920,10,6,60,29,7
sp10-01-13,2010-10-01 10:12,1285895520,10,6,60,29,7
sp10-01-13,2010-10-01 10:22,1285896120,10,6,60,29,7
sp10-01-13,2010-10-01 10:32,1285896720,10,6,60,29,7
sp10-01-13,2010-10-01 10:43,1285897380,10,6,133,58,49
sp10-01-13,2010-10-01 10:52,1285897920,10,6,133,58,49
sp10-01-13,2010-10-01 11:12,1285899120,11,6,133,58,49
sp10-01-13,2010-10-01 11:23,1285899780,11,6,133,58,49
sp10-01-13,2010-10-01 11:33,1285900380,11,6,133,58,49
sp10-01-13,2010-10-01 11:43,1285900980,11,6,133,58,49
sp10-01-13,2010-10-01 12:13,1285902780,12,6,133,45,29
sp10-01-13,2010-10-01 12:43,1285904580,12,6,133,45,29
sp10-01-13,2010-10-01 12:53,1285905180,12,6,133,45,29
sp10-01-13,2010-10-01 13:03,1285905780,13,6,133,45,29
sp10-01-13,2010-10-01 13:13,1285906380,13,6,133,45,29
sp10-01-13,2010-10-01 13:23,1285906980,13,6,133,45,29
sp10-01-13,2010-10-01 13:33,1285907580,13,6,871,670,987
sp10-01-13,2010-10-01 13:43,1285908180,13,6,871,670,987
sp10-01-13,2010-10-01 13:53,1285908780,13,6,871,670,987
sp10-01-13,2010-10-01 14:03,1285909380,14,6,871,670,987
sp10-01-13,2010-10-01 14:13,1285909980,14,6,871,670,987
sp10-01-13,2010-10-01 14:23,1285910580,14,6,871,670,987
sp10-01-13,2010-10-01 14:33,1285911180,14,6,871,670,987
sp10-01-13,2010-10-01 14:44,1285911840,14,6,871,670,987
sp10-01-13,2010-10-01 14:54,1285912440,14,6,871,670,987
sp10-01-13,2010-10-01 15:04,1285913040,15,6,871,670,987
sp10-01-13,2010-10-01 15:14,1285913640,15,6,871,670,987
sp10-01-13,2010-10-01 15:24,1285914240,15,6,871,670,987
sp10-01-13,2010-10-01 15:34,1285914840,15,6,871,670,987
sp10-01-13,2010-10-01 15:55,1285916100,15,6,13,1632,1919
sp10-01-13,2010-10-01 16:05,1285916700,16,6,42,2581,2949
sp10-01-13,2010-10-01 16:44,1285919040,16,6,126,46,32
sp10-01-13,2010-10-01 17:14,1285920840,17,6,126,45,31
sp10-01-13,2010-10-01 17:25,1285921500,17,6,126,45,31
sp10-01-13,2010-10-01 17:35,1285922100,17,6,126,45,31
sp10-01-13,2010-10-01 18:05,1285923900,18,6,871,670,987
sp10-01-13,2010-10-01 18:35,1285925700,18,6,871,670,987
sp10-01-13,2010-10-01 18:45,1285926300,18,6,871,670,987
sp10-01-13,2010-10-01 18:55,1285926900,18,6,871,670,987
sp10-01-13,2010-10-01 19:05,1285927500,19,6,871,670,987
sp10-01-13,2010-10-01 19:15,1285928100,19,6,126,55,54
sp10-01-13,2010-10-01 19:26,1285928760,19,6,126,45,31
sp10-01-13,2010-10-01 19:35,1285929300,19,6,126,55,54
sp10-01-13,2010-10-01 19:45,1285929900,19,6,126,55,54
sp10-01-13,2010-10-01 19:55,1285930500,19,6,126,55,54
sp10-01-13,2010-10-01 20:06,1285931160,20,6,126,55,54
sp10-01-13,2010-10-01 20:16,1285931760,20,6,126,55,54
sp10-01-13,2010-10-01 20:26,1285932360,20,6,126,45,31
sp10-01-13,2010-10-01 20:36,1285932960,20,6,126,46,32
sp10-01-13,2010-10-01 20:46,1285933560,20,6,126,45,31
sp10-01-13,2010-10-05 11:07,1286244420,11,3,58,4394,4670
sp10-01-13,2010-10-05 11:16,1286244960,11,3,60,4238,4587
sp10-01-13,2010-10-05 11:36,1286246160,11,3,126,53,22
sp10-01-13,2010-10-05 11:46,1286246760,11,3,126,53,22
sp10-01-13,2010-10-05 11:57,1286247420,11,3,126,53,22
sp10-01-13,2010-10-05 12:07,1286248020,12,3,126,53,22
sp10-01-13,2010-10-05 12:17,1286248620,12,3,126,53,22
sp10-01-13,2010-10-05 12:27,1286249220,12,3,126,31,16
sp10-01-13,2010-10-05 12:37,1286249820,12,3,126,31,16
sp10-01-13,2010-10-05 12:47,1286250420,12,3,126,31,16
sp10-01-13,2010-10-05 12:57,1286251020,12,3,126,31,16
sp10-01-13,2010-10-05 13:07,1286251620,13,3,126,31,16
sp10-01-13,2010-10-05 13:17,1286252220,13,3,126,31,16
sp10-01-13,2010-10-05 13:27,1286252820,13,3,126,31,16
sp10-01-13,2010-10-05 13:37,1286253420,13,3,126,20,1
sp10-01-13,2010-10-05 13:47,1286254020,13,3,126,51,38
sp10-01-13,2010-10-05 13:57,1286254620,13,3,126,20,1
sp10-01-13,2010-10-05 14:07,1286255220,14,3,126,20,1
sp10-01-13,2010-10-05 14:17,1286255820,14,3,126,20,1
sp10-01-13,2010-10-05 14:47,1286257620,14,3,60,4236,4634
sp10-01-13,2010-10-05 15:17,1286259420,15,3,60,4236,4634
sp10-01-13,2010-10-05 15:28,1286260080,15,3,60,4236,4634
sp10-01-13,2010-10-05 15:38,1286260680,15,3,60,4236,4634
sp10-01-13,2010-10-05 15:48,1286261280,15,3,60,4236,4634
sp10-01-13,2010-10-05 15:58,1286261880,15,3,60,4236,4634
sp10-01-13,2010-10-05 16:08,1286262480,16,3,42,3387,3472
sp10-01-13,2010-10-05 16:18,1286263080,16,3,59,2838,2828
sp10-01-13,2010-10-05 17:58,1286269080,17,3,144,54,38
sp10-01-13,2010-10-05 18:28,1286270880,18,3,60,3322,3216
sp10-01-13,2010-10-05 18:59,1286272740,18,3,60,3254,3158
sp10-01-13,2010-10-05 19:28,1286274480,19,3,39,3279,3175
sp10-01-13,2010-10-05 19:38,1286275080,19,3,39,3279,3175
sp10-01-13,2010-10-05 19:48,1286275680,19,3,39,3279,3175
sp10-01-13,2010-10-05 19:58,1286276280,19,3,60,3262,3175
sp10-01-13,2010-10-05 20:08,1286276880,20,3,59,2429,2496
sp10-01-13,2010-10-05 20:29,1286278140,20,3,268,2264,2228
sp10-01-13,2010-10-05 20:39,1286278740,20,3,205,132,129
sp10-01-13,2010-10-05 20:49,1286279340,20,3,205,132,129
sp10-01-13,2010-10-05 20:59,1286279940,20,3,205,132,129
sp10-01-13,2010-10-05 21:09,1286280540,21,3,205,132,129
sp10-01-13,2010-10-05 21:19,1286281140,21,3,205,132,129
sp10-01-13,2010-10-05 21:30,1286281800,21,3,126,34,17
sp10-01-13,2010-10-05 21:39,1286282340,21,3,126,47,34
sp10-01-13,2010-10-05 21:49,1286282940,21,3,150,1,28
sp10-01-13,2010-10-05 21:59,1286283540,21,3,126,56,48
sp10-01-13,2010-10-05 22:09,1286284140,22,3,126,56,48
sp10-01-13,2010-10-05 22:19,1286284740,22,3,126,56,48
sp10-01-13,2010-10-05 22:29,1286285340,22,3,126,56,48
sp10-01-13,2010-10-05 22:39,1286285940,22,3,126,41,23
sp10-01-13,2010-10-05 22:50,1286286600,22,3,126,41,23
sp10-01-13,2010-10-05 23:00,1286287200,23,3,126,41,23
sp10-01-13,2010-10-05 23:10,1286287800,23,3,126,41,23
sp10-01-13,2010-10-06 21:42,1286368920,21,4,143,60,49
sp10-01-13,2010-10-07 11:45,1286419500,11,5,138,78,80
sp10-01-13,2010-10-07 12:15,1286421300,12,5,126,59,55
sp10-01-13,2010-10-07 12:46,1286423160,12,5,60,157,185
sp10-01-13,2010-10-07 13:15,1286424900,13,5,75,4756,5144
sp10-01-13,2010-10-07 13:25,1286425500,13,5,75,4756,5144
sp10-01-13,2010-10-07 13:35,1286426100,13,5,75,4756,5144
sp10-01-13,2010-10-07 13:45,1286426700,13,5,75,4756,5144
sp10-01-13,2010-10-07 13:55,1286427300,13,5,75,4756,5144
sp10-01-13,2010-10-07 14:05,1286427900,14,5,75,4756,5144
sp10-01-13,2010-10-07 14:15,1286428500,14,5,75,4756,5144
sp10-01-13,2010-10-07 14:25,1286429100,14,5,75,4756,5144
sp10-01-13,2010-10-07 14:36,1286429760,14,5,60,4254,4654
sp10-01-13,2010-10-07 14:46,1286430360,14,5,60,4254,4654
sp10-01-13,2010-10-07 14:55,1286430900,14,5,60,4254,4654
sp10-01-13,2010-10-07 15:05,1286431500,15,5,60,4254,4654
sp10-01-13,2010-10-07 15:35,1286433300,15,5,60,4254,4654
sp10-01-13,2010-10-07 16:06,1286435160,16,5,39,3194,3251
sp10-01-13,2010-10-07 16:35,1286436900,16,5,60,2841,2823
sp10-01-13,2010-10-07 17:05,1286438700,17,5,60,2841,2823
sp10-01-13,2010-10-07 17:36,1286440560,17,5,60,2150,2153
sp10-01-13,2010-10-07 18:05,1286442300,18,5,126,95,93
sp10-01-13,2010-10-07 18:24,1286443440,18,5,126,60,56
sp10-01-13,2010-10-07 18:55,1286445300,18,5,126,60,56
sp10-01-13,2010-10-07 19:05,1286445900,19,5,126,60,56
sp10-01-13,2010-10-07 19:15,1286446500,19,5,126,60,56
sp10-01-13,2010-10-07 19:25,1286447100,19,5,60,60,61
sp10-01-13,2010-10-07 19:35,1286447700,19,5,60,57,54
sp10-01-13,2010-10-07 19:55,1286448900,19,5,60,60,61
sp10-01-13,2010-10-07 20:05,1286449500,20,5,60,60,61
sp10-01-13,2010-10-07 20:15,1286450100,20,5,60,60,61
sp10-01-13,2010-10-07 20:25,1286450700,20,5,60,60,61
sp10-01-13,2010-10-07 20:45,1286451900,20,5,60,60,61
sp10-01-13,2010-10-07 20:56,1286452560,20,5,143,92,89
sp10-01-13,2010-10-07 21:06,1286453160,21,5,143,92,89
sp10-01-13,2010-10-07 21:15,1286453700,21,5,143,92,89
sp10-01-13,2010-10-07 21:26,1286454360,21,5,143,92,89
sp10-01-13,2010-10-07 21:36,1286454960,21,5,143,92,89
sp10-01-13,2010-10-07 21:56,1286456160,21,5,143,78,67
sp10-01-13,2010-10-07 22:06,1286456760,22,5,143,78,67
sp10-01-13,2010-10-07 22:16,1286457360,22,5,143,78,67
sp10-01-13,2010-10-07 22:26,1286457960,22,5,143,78,67
sp10-01-13,2010-10-07 22:36,1286458560,22,5,143,78,67
sp10-01-13,2010-10-07 22:46,1286459160,22,5,143,78,67
sp10-01-13,2010-10-07 22:56,1286459760,22,5,143,78,67
sp10-01-13,2010-10-07 23:07,1286460420,23,5,143,78,67
sp10-01-13,2010-10-07 23:16,1286460960,23,5,143,72,58
sp10-01-13,2010-10-07 23:46,1286462760,23,5,169,99,100
sp10-01-13,2010-10-08 0:16,1286464560,0,6,138,86,78
sp10-01-13,2010-10-08 0:46,1286466360,0,6,138,86,78
sp10-01-13,2010-10-08 1:16,1286468160,1,6,138,86,78
sp10-01-13,2010-10-08 1:47,1286470020,1,6,152,71,65
sp10-01-13,2010-10-08 2:16,1286471760,2,6,152,71,65
sp10-01-13,2010-10-08 2:46,1286473560,2,6,152,72,71
sp10-01-13,2010-10-08 3:16,1286475360,3,6,152,72,71
sp10-01-13,2010-10-08 3:46,1286477160,3,6,152,72,71
sp10-01-13,2010-10-08 4:16,1286478960,4,6,152,60,57
sp10-01-13,2010-10-08 4:46,1286480760,4,6,152,60,57
sp10-01-13,2010-10-08 5:16,1286482560,5,6,152,60,57
sp10-01-13,2010-10-08 5:46,1286484360,5,6,160,72,67
sp10-01-13,2010-10-08 6:16,1286486160,6,6,160,72,67
sp10-01-13,2010-10-08 6:46,1286487960,6,6,160,72,67
sp10-01-13,2010-10-08 7:16,1286489760,7,6,160,72,67
sp10-01-13,2010-10-08 7:46,1286491560,7,6,143,72,69
sp10-01-13,2010-10-08 8:16,1286493360,8,6,143,72,69
sp10-01-13,2010-10-08 8:46,1286495160,8,6,143,72,69
sp10-01-13,2010-10-08 9:16,1286496960,9,6,871,670,987
sp10-01-13,2010-10-08 9:46,1286498760,9,6,146,103,113
sp10-01-13,2010-10-08 10:16,1286500560,10,6,143,81,72
sp10-01-13,2010-10-08 10:46,1286502360,10,6,60,61,50
sp10-01-13,2010-10-08 12:17,1286507820,12,6,143,55,43
sp10-01-13,2010-10-08 12:47,1286509620,12,6,143,59,64
sp10-01-13,2010-10-08 13:16,1286511360,13,6,143,59,64
sp10-01-13,2010-10-08 13:33,1286512380,13,6,143,71,61
sp10-01-13,2010-10-08 13:42,1286512920,13,6,143,71,61
sp10-01-13,2010-10-08 14:03,1286514180,14,6,143,81,67
sp10-01-13,2010-10-08 14:12,1286514720,14,6,143,81,67
sp10-01-13,2010-10-08 14:22,1286515320,14,6,143,81,67
sp10-01-13,2010-10-08 14:32,1286515920,14,6,143,81,67
sp10-01-13,2010-10-08 14:42,1286516520,14,6,143,81,67
sp10-01-13,2010-10-08 14:52,1286517120,14,6,143,81,67
sp10-01-13,2010-10-08 15:03,1286517780,15,6,143,63,47
sp10-01-13,2010-10-08 15:13,1286518380,15,6,143,63,47
sp10-01-13,2010-10-08 15:23,1286518980,15,6,143,63,47
sp10-01-13,2010-10-08 15:33,1286519580,15,6,143,63,47
sp10-01-13,2010-10-08 15:43,1286520180,15,6,143,63,47
sp10-01-13,2010-10-08 15:53,1286520780,15,6,143,63,47
sp10-01-13,2010-10-08 16:03,1286521380,16,6,143,63,47
sp10-01-13,2010-10-08 16:13,1286521980,16,6,143,63,47
sp10-01-13,2010-10-08 16:23,1286522580,16,6,143,64,60
sp10-01-13,2010-10-08 16:33,1286523180,16,6,143,64,60
sp10-01-13,2010-10-08 16:43,1286523780,16,6,143,64,60
sp10-01-13,2010-10-08 16:53,1286524380,16,6,143,64,60
sp10-01-13,2010-10-08 17:03,1286524980,17,6,143,64,60
sp10-01-13,2010-10-08 18:30,1286530200,18,6,143,64,60
sp10-01-13,2010-10-08 18:41,1286530860,18,6,226,161,164
sp10-01-13,2010-10-08 18:51,1286531460,18,6,226,156,160
sp10-01-13,2010-10-08 19:01,1286532060,19,6,226,161,164
sp10-01-13,2010-10-08 19:11,1286532660,19,6,226,161,164
sp10-01-13,2010-10-08 19:22,1286533320,19,6,138,57,52
sp10-01-13,2010-10-08 19:52,1286535120,19,6,138,57,52
sp10-01-13,2010-10-08 20:02,1286535720,20,6,138,57,52
sp10-01-13,2010-10-08 20:12,1286536320,20,6,138,57,52
sp10-01-13,2010-10-08 20:42,1286538120,20,6,133,60,63
sp10-01-13,2010-10-08 21:12,1286539920,21,6,133,60,63
sp10-01-13,2010-10-08 21:42,1286541720,21,6,133,60,63
sp10-01-13,2010-10-08 22:02,1286542920,22,6,133,60,63
sp10-01-13,2010-10-08 22:12,1286543520,22,6,60,75,83
sp10-01-13,2010-10-08 22:22,1286544120,22,6,60,75,83
sp10-01-13,2010-10-08 22:32,1286544720,22,6,60,79,74
sp10-01-13,2010-10-08 23:02,1286546520,23,6,60,48,37
sp10-01-13,2010-10-08 23:32,1286548320,23,6,60,54,49
sp10-01-13,2010-10-09 0:02,1286550120,0,7,60,54,49
sp10-01-13,2010-10-09 0:22,1286551320,0,7,60,54,49
sp10-01-13,2010-10-09 0:32,1286551920,0,7,60,47,55
