ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-19,2010-11-05 10:34,1288920840,10,6,60,4285,4341
fa10-01-19,2010-11-05 11:05,1288922700,11,6,150,-84,-62
fa10-01-19,2010-11-05 11:38,1288924680,11,6,150,-29,-3
fa10-01-19,2010-11-05 12:12,1288926720,12,6,150,-29,-3
fa10-01-19,2010-11-05 12:46,1288928760,12,6,150,-84,-62
fa10-01-19,2010-11-05 13:20,1288930800,13,6,985,3807,4703
fa10-01-19,2010-11-05 15:00,1288936800,15,6,75,2812,2888
fa10-01-19,2010-11-05 15:33,1288938780,15,6,75,3508,3351
fa10-01-19,2010-11-05 16:07,1288940820,16,6,51,3118,2875
fa10-01-19,2010-11-05 16:43,1288942980,16,6,46,3065,2817
fa10-01-19,2010-11-05 17:07,1288944420,17,6,50,3043,2783
fa10-01-19,2010-11-05 17:41,1288946460,17,6,65,3126,2906
fa10-01-19,2010-11-05 18:14,1288948440,18,6,150,-87,-62
fa10-01-19,2010-11-05 18:46,1288950360,18,6,150,-85,-62
fa10-01-19,2010-11-05 19:19,1288952340,19,6,150,-90,-67
fa10-01-19,2010-11-05 19:53,1288954380,19,6,60,3,-23
fa10-01-19,2010-11-05 20:25,1288956300,20,6,75,1550,1097
fa10-01-19,2010-11-05 21:01,1288958460,21,6,75,1523,1069
fa10-01-19,2010-11-05 21:39,1288960740,21,6,60,-65,-56
fa10-01-19,2010-11-05 22:12,1288962720,22,6,150,-86,-63
fa10-01-19,2010-11-05 22:45,1288964700,22,6,150,-86,-63
fa10-01-19,2010-11-05 23:18,1288966680,23,6,150,-87,-63
fa10-01-19,2010-11-05 23:52,1288968720,23,6,150,-89,-70
fa10-01-19,2010-11-06 0:25,1288970700,0,7,150,-95,-67
fa10-01-19,2010-11-06 0:58,1288972680,0,7,150,-80,-54
fa10-01-19,2010-11-06 1:31,1288974660,1,7,150,-79,-53
fa10-01-19,2010-11-06 2:03,1288976580,2,7,150,-80,-55
fa10-01-19,2010-11-06 2:36,1288978560,2,7,150,-80,-55
fa10-01-19,2010-11-06 3:10,1288980600,3,7,60,-4,-28
fa10-01-19,2010-11-06 3:42,1288982520,3,7,52,11,-30
fa10-01-19,2010-11-06 4:16,1288984560,4,7,44,34,-28
fa10-01-19,2010-11-06 4:48,1288986480,4,7,150,-81,-56
fa10-01-19,2010-11-06 5:21,1288988460,5,7,150,-82,-59
fa10-01-19,2010-11-06 5:55,1288990500,5,7,150,-84,-62
fa10-01-19,2010-11-06 6:27,1288992420,6,7,60,2,-24
fa10-01-19,2010-11-06 7:01,1288994460,7,7,150,-85,-68
fa10-01-19,2010-11-06 7:33,1288996380,7,7,150,-88,-67
fa10-01-19,2010-11-06 8:06,1288998360,8,7,150,-89,-70
fa10-01-19,2010-11-06 8:40,1289000400,8,7,46,27,-20
fa10-01-19,2010-11-06 9:12,1289002320,9,7,150,-24,4
fa10-01-19,2010-11-06 9:45,1289004300,9,7,150,-84,-62
fa10-01-19,2010-11-06 10:19,1289006340,10,7,50,21,-27
fa10-01-19,2010-11-06 10:52,1289008320,10,7,150,-79,-54
fa10-01-19,2010-11-06 11:18,1289009880,11,7,60,-43,-34
fa10-01-19,2010-11-06 11:51,1289011860,11,7,831,882,-373
fa10-01-19,2010-11-06 12:26,1289013960,12,7,60,9300,11893
fa10-01-19,2010-11-06 12:59,1289015940,12,7,60,9269,12036
fa10-01-19,2010-11-06 13:33,1289017980,13,7,612,9213,12131
fa10-01-19,2010-11-06 14:41,1289022060,14,7,60,-969,-8734
fa10-01-19,2010-11-06 15:17,1289024220,15,7,831,882,-373
fa10-01-19,2010-11-06 15:51,1289026260,15,7,60,-72,-38
fa10-01-19,2010-11-06 16:26,1289028360,16,7,60,-53,-62
fa10-01-19,2010-11-06 17:00,1289030400,17,7,150,-89,-67
fa10-01-19,2010-11-06 17:33,1289032380,17,7,150,-87,-64
fa10-01-19,2010-11-06 18:07,1289034420,18,7,150,-89,-67
fa10-01-19,2010-11-06 18:40,1289036400,18,7,150,-96,-76
fa10-01-19,2010-11-06 19:13,1289038380,19,7,150,-94,-71
fa10-01-19,2010-11-06 20:55,1289044500,20,7,400,-8069,-7787
fa10-01-19,2010-11-06 21:29,1289046540,21,7,400,-8069,-7787
fa10-01-19,2010-11-06 22:03,1289048580,22,7,400,-8069,-7787
fa10-01-19,2010-11-06 22:38,1289050680,22,7,400,-8069,-7787
fa10-01-19,2010-11-06 23:11,1289052660,23,7,400,-8069,-7787
fa10-01-19,2010-11-07 0:19,1289056740,0,1,76,1760,1309
fa10-01-19,2010-11-07 0:54,1289058840,0,1,150,-89,-67
fa10-01-19,2010-11-07 1:27,1289060820,1,1,150,-87,-65
fa10-01-19,2010-11-07 1:01,1289059260,1,1,150,-89,-67
fa10-01-19,2010-11-07 1:36,1289061360,1,1,150,-90,-69
fa10-01-19,2010-11-07 2:12,1289063520,2,1,1260,2000,1542
fa10-01-19,2010-11-07 2:47,1289065620,2,1,60,-4,-23
fa10-01-19,2010-11-07 3:21,1289067660,3,1,150,-88,-66
fa10-01-19,2010-11-07 3:55,1289069700,3,1,52,13,-27
fa10-01-19,2010-11-07 4:29,1289071740,4,1,60,-25,-58
fa10-01-19,2010-11-07 8:29,1289086140,8,1,150,-80,-54
fa10-01-19,2010-11-07 9:02,1289088120,9,1,150,-80,-54
fa10-01-19,2010-11-07 9:36,1289090160,9,1,150,-81,-56
fa10-01-19,2010-11-07 10:08,1289092080,10,1,150,-81,-56
fa10-01-19,2010-11-07 10:41,1289094060,10,1,150,-89,-70
fa10-01-19,2010-11-07 11:16,1289096160,11,1,60,888,-253
fa10-01-19,2010-11-07 11:52,1289098320,11,1,198,505,-1426
fa10-01-19,2010-11-07 12:26,1289100360,12,1,156,31,-2390
fa10-01-19,2010-11-07 12:58,1289102280,12,1,156,132,-2212
fa10-01-19,2010-11-07 13:33,1289104380,13,1,387,-728,-3750
fa10-01-19,2010-11-07 14:06,1289106360,14,1,250,-1585,-5506
fa10-01-19,2010-11-07 15:19,1289110740,15,1,223,-1607,-5539
fa10-01-19,2010-11-07 15:53,1289112780,15,1,223,-1597,-5524
fa10-01-19,2010-11-07 16:29,1289114940,16,1,70,9028,12005
fa10-01-19,2010-11-07 17:01,1289116860,17,1,892,10923,6870
fa10-01-19,2010-11-07 17:36,1289118960,17,1,934,10931,4627
fa10-01-19,2010-11-07 18:10,1289121000,18,1,934,10931,4627
fa10-01-19,2010-11-07 18:43,1289122980,18,1,892,10923,6870
fa10-01-19,2010-11-07 19:18,1289125080,19,1,959,4044,4667
fa10-01-19,2010-11-07 19:51,1289127060,19,1,150,-85,-60
fa10-01-19,2010-11-07 21:02,1289131320,21,1,60,-16,-24
fa10-01-19,2010-11-07 21:35,1289133300,21,1,150,-80,-55
fa10-01-19,2010-11-07 22:08,1289135280,22,1,150,-81,-56
fa10-01-19,2010-11-07 22:42,1289137320,22,1,60,-13,-28
fa10-01-19,2010-11-07 23:14,1289139240,23,1,150,-89,-70
fa10-01-19,2010-11-07 23:47,1289141220,23,1,150,-60,-37
fa10-01-19,2010-11-08 0:21,1289143260,0,2,60,-3,-26
fa10-01-19,2010-11-08 0:53,1289145180,0,2,60,-19,-29
fa10-01-19,2010-11-08 1:27,1289147220,1,2,60,-20,-51
fa10-01-19,2010-11-08 1:59,1289149140,1,2,60,-21,-53
fa10-01-19,2010-11-08 2:33,1289151180,2,2,61,9,45
fa10-01-19,2010-11-08 2:57,1289152620,2,2,46,-5,-63
fa10-01-19,2010-11-08 3:18,1289153880,3,2,56,-5,-62
fa10-01-19,2010-11-08 3:42,1289155320,3,2,43,-28393,-67772
fa10-01-19,2010-11-08 4:05,1289156700,4,2,53,6,-36
fa10-01-19,2010-11-08 4:38,1289158680,4,2,51,379,178
fa10-01-19,2010-11-08 5:01,1289160060,5,2,60,-18,-38
fa10-01-19,2010-11-08 5:24,1289161440,5,2,60,-18,-49
fa10-01-19,2010-11-08 5:56,1289163360,5,2,60,-22,-53
fa10-01-19,2010-11-08 6:30,1289165400,6,2,60,4,-20
fa10-01-19,2010-11-08 7:03,1289167380,7,2,60,-27,-43
fa10-01-19,2010-11-08 7:35,1289169300,7,2,150,-89,-70
fa10-01-19,2010-11-08 8:08,1289171280,8,2,150,-87,-64
fa10-01-19,2010-11-08 8:41,1289173260,8,2,150,-87,-64
fa10-01-19,2010-11-08 9:15,1289175300,9,2,60,3210,3238
fa10-01-19,2010-11-08 9:49,1289177340,9,2,60,3208,3240
fa10-01-19,2010-11-08 10:24,1289179440,10,2,60,3331,3381
fa10-01-19,2010-11-08 10:57,1289181420,10,2,54,2699,2752
fa10-01-19,2010-11-08 11:51,1289184660,11,2,247,2113,2167
fa10-01-19,2010-11-08 12:25,1289186700,12,2,150,-54,-15
fa10-01-19,2010-11-08 13:00,1289188800,13,2,60,-79,-51
fa10-01-19,2010-11-08 13:33,1289190780,13,2,150,-87,-62
fa10-01-19,2010-11-08 14:41,1289194860,14,2,150,-85,-60
fa10-01-19,2010-11-08 15:48,1289198880,15,2,53,3561,3439
fa10-01-19,2010-11-08 16:22,1289200920,16,2,29,3955,4210
fa10-01-19,2010-11-08 16:58,1289203080,16,2,60,3589,3583
fa10-01-19,2010-11-08 17:32,1289205120,17,2,46,3554,3456
fa10-01-19,2010-11-08 18:07,1289207220,18,2,54,3580,3513
fa10-01-19,2010-11-08 18:42,1289209320,18,2,61,3580,3509
fa10-01-19,2010-11-08 19:15,1289211300,19,2,49,3580,3482
fa10-01-19,2010-11-08 19:51,1289213460,19,2,57,3570,3512
fa10-01-19,2010-11-08 20:22,1289215320,20,2,465,73,-18
fa10-01-19,2010-11-08 20:56,1289217360,20,2,150,-89,-65
fa10-01-19,2010-11-08 21:29,1289219340,21,2,150,-90,-67
fa10-01-19,2010-11-08 22:05,1289221500,22,2,150,10,41
fa10-01-19,2010-11-08 22:37,1289223420,22,2,150,-91,-72
fa10-01-19,2010-11-08 23:10,1289225400,23,2,150,-89,-65
fa10-01-19,2010-11-08 23:43,1289227380,23,2,150,-90,-68
fa10-01-19,2010-11-09 0:16,1289229360,0,3,150,-91,-72
fa10-01-19,2010-11-09 0:49,1289231340,0,3,150,-91,-72
fa10-01-19,2010-11-09 1:22,1289233320,1,3,150,-90,-71
fa10-01-19,2010-11-09 1:55,1289235300,1,3,150,-90,-71
fa10-01-19,2010-11-09 2:28,1289237280,2,3,150,-90,-67
fa10-01-19,2010-11-09 3:02,1289239320,3,3,60,-41,-44
fa10-01-19,2010-11-09 3:35,1289241300,3,3,18,-17,-7
fa10-01-19,2010-11-09 3:57,1289242620,3,3,15,-17,-7
fa10-01-19,2010-11-09 4:21,1289244060,4,3,24,77,75
fa10-01-19,2010-11-09 4:44,1289245440,4,3,18,4,72
fa10-01-19,2010-11-09 5:07,1289246820,5,3,51,-66,1
fa10-01-19,2010-11-09 5:29,1289248140,5,3,60,-57,-59
fa10-01-19,2010-11-09 6:02,1289250120,6,3,60,-34,-48
fa10-01-19,2010-11-09 6:36,1289252160,6,3,60,-39,-65
fa10-01-19,2010-11-09 7:08,1289254080,7,3,150,-96,-73
fa10-01-19,2010-11-09 7:41,1289256060,7,3,150,-41,-15
fa10-01-19,2010-11-09 8:16,1289258160,8,3,46,175,191
fa10-01-19,2010-11-09 8:40,1289259600,8,3,14,153,273
fa10-01-19,2010-11-09 9:02,1289260920,9,3,79,3657,3670
fa10-01-19,2010-11-09 9:37,1289263020,9,3,60,3267,3292
fa10-01-19,2010-11-09 10:12,1289265120,10,3,60,3272,3287
fa10-01-19,2010-11-09 10:45,1289267100,10,3,65,3258,3274
fa10-01-19,2010-11-09 11:19,1289269140,11,3,65,3271,3293
fa10-01-19,2010-11-09 11:52,1289271120,11,3,54,2691,2736
fa10-01-19,2010-11-09 12:27,1289273220,12,3,54,2682,2738
fa10-01-19,2010-11-09 13:03,1289275380,13,3,49,3098,2823
fa10-01-19,2010-11-09 13:36,1289277360,13,3,43,3101,2818
fa10-01-19,2010-11-09 14:44,1289281440,14,3,58,3261,3648
fa10-01-19,2010-11-09 15:49,1289285340,15,3,70,3284,3577
fa10-01-19,2010-11-09 16:26,1289287560,16,3,947,987,722
fa10-01-19,2010-11-09 17:04,1289289840,17,3,947,987,722
fa10-01-19,2010-11-09 17:43,1289292180,17,3,947,987,722
fa10-01-19,2010-11-09 18:25,1289294700,18,3,947,987,722
fa10-01-19,2010-11-09 19:07,1289297220,19,3,947,987,722
fa10-01-19,2010-11-09 19:46,1289299560,19,3,947,987,722
fa10-01-19,2010-11-09 20:25,1289301900,20,3,947,987,722
fa10-01-19,2010-11-09 21:07,1289304420,21,3,947,987,722
fa10-01-19,2010-11-09 21:44,1289306640,21,3,947,987,722
fa10-01-19,2010-11-09 22:25,1289309100,22,3,947,987,722
fa10-01-19,2010-11-09 23:07,1289311620,23,3,947,987,722
fa10-01-19,2010-11-09 23:31,1289313060,23,3,60,-49,-53
fa10-01-19,2010-11-10 0:05,1289315100,0,4,150,-89,-67
fa10-01-19,2010-11-10 0:37,1289317020,0,4,150,-89,-67
fa10-01-19,2010-11-10 1:10,1289319000,1,4,150,-90,-67
fa10-01-19,2010-11-10 1:43,1289320980,1,4,60,-43,-35
fa10-01-19,2010-11-10 2:51,1289325060,2,4,49,-25,55
fa10-01-19,2010-11-10 3:13,1289326380,3,4,150,-68,-46
fa10-01-19,2010-11-10 3:45,1289328300,3,4,150,-89,-67
fa10-01-19,2010-11-10 4:18,1289330280,4,4,150,-89,-67
fa10-01-19,2010-11-10 4:52,1289332320,4,4,150,-89,-70
fa10-01-19,2010-11-10 5:24,1289334240,5,4,150,-106,-86
fa10-01-19,2010-11-10 6:31,1289338260,6,4,150,-106,-86
fa10-01-19,2010-11-10 7:03,1289340180,7,4,150,-103,-83
fa10-01-19,2010-11-10 7:36,1289342160,7,4,150,-106,-86
fa10-01-19,2010-11-10 8:09,1289344140,8,4,150,-106,-86
fa10-01-19,2010-11-10 8:42,1289346120,8,4,150,-106,-86
fa10-01-19,2010-11-10 9:18,1289348280,9,4,60,3214,3228
fa10-01-19,2010-11-10 9:51,1289350260,9,4,60,3214,3226
fa10-01-19,2010-11-10 10:24,1289352240,10,4,60,3208,3227
fa10-01-19,2010-11-10 10:58,1289354280,10,4,76,3569,3539
fa10-01-19,2010-11-10 11:32,1289356320,11,4,51,3634,3666
fa10-01-19,2010-11-10 12:08,1289358480,12,4,150,-5426,-5189
fa10-01-19,2010-11-10 12:42,1289360520,12,4,150,-103,-83
fa10-01-19,2010-11-10 13:17,1289362620,13,4,150,-109,-88
fa10-01-19,2010-11-10 13:53,1289364780,13,4,150,-95,-68
fa10-01-19,2010-11-10 14:28,1289366880,14,4,150,-109,-88
fa10-01-19,2010-11-10 15:01,1289368860,15,4,150,-106,-86
fa10-01-19,2010-11-10 15:36,1289370960,15,4,60,-59,-61
fa10-01-19,2010-11-10 16:12,1289373120,16,4,150,-85,-72
fa10-01-19,2010-11-10 16:46,1289375160,16,4,150,-97,-77
fa10-01-19,2010-11-10 17:20,1289377200,17,4,150,-101,-81
fa10-01-19,2010-11-10 17:56,1289379360,17,4,150,-103,-83
fa10-01-19,2010-11-10 18:31,1289381460,18,4,60,-10,-43
fa10-01-19,2010-11-10 19:07,1289383620,19,4,150,-96,-77
fa10-01-19,2010-11-10 19:42,1289385720,19,4,150,-104,-83
fa10-01-19,2010-11-10 20:15,1289387700,20,4,150,-106,-86
fa10-01-19,2010-11-10 20:50,1289389800,20,4,150,-103,-83
fa10-01-19,2010-11-10 21:25,1289391900,21,4,150,-103,-83
fa10-01-19,2010-11-10 22:01,1289394060,22,4,44,-47,-93
fa10-01-19,2010-11-10 22:23,1289395380,22,4,81,-49,-95
fa10-01-19,2010-11-10 22:46,1289396760,22,4,69,-39,-95
fa10-01-19,2010-11-10 23:11,1289398260,23,4,45,-4,-51
fa10-01-19,2010-11-10 23:37,1289399820,23,4,68,71,-49
fa10-01-19,2010-11-11 0:02,1289401320,0,5,150,-106,-86
fa10-01-19,2010-11-11 0:37,1289403420,0,5,16,-8,0
fa10-01-19,2010-11-11 1:10,1289405400,1,5,150,-103,-83
fa10-01-19,2010-11-11 1:43,1289407380,1,5,150,-97,-77
fa10-01-19,2010-11-11 2:16,1289409360,2,5,60,-11,-45
fa10-01-19,2010-11-11 2:50,1289411400,2,5,60,-25,-53
fa10-01-19,2010-11-11 3:23,1289413380,3,5,102,-27,-42
fa10-01-19,2010-11-11 3:56,1289415360,3,5,107,-9,-41
fa10-01-19,2010-11-11 4:28,1289417280,4,5,60,-35,-57
fa10-01-19,2010-11-11 5:02,1289419320,5,5,60,-28,-59
fa10-01-19,2010-11-11 5:34,1289421240,5,5,605,1095,-103
fa10-01-19,2010-11-11 6:08,1289423280,6,5,103,-20,-45
fa10-01-19,2010-11-11 6:41,1289425260,6,5,150,-103,-83
fa10-01-19,2010-11-11 7:13,1289427180,7,5,150,-103,-83
fa10-01-19,2010-11-11 7:46,1289429160,7,5,150,-106,-86
fa10-01-19,2010-11-11 8:21,1289431260,8,5,150,-103,-83
fa10-01-19,2010-11-11 8:53,1289433180,8,5,60,-58,-43
fa10-01-19,2010-11-11 9:26,1289435160,9,5,150,-103,-83
fa10-01-19,2010-11-11 10:01,1289437260,10,5,60,-43,-43
fa10-01-19,2010-11-11 10:36,1289439360,10,5,150,-28,18
fa10-01-19,2010-11-11 10:48,1289440080,10,5,52,1503,1720
fa10-01-19,2010-11-11 11:22,1289442120,11,5,37,3638,3693
fa10-01-19,2010-11-11 11:54,1289444040,11,5,54,3636,3674
fa10-01-19,2010-11-11 12:26,1289445960,12,5,299,3146,3077
fa10-01-19,2010-11-11 13:26,1289449560,13,5,52,2737,2789
fa10-01-19,2010-11-11 13:59,1289451540,13,5,52,2737,2789
fa10-01-19,2010-11-11 14:32,1289453520,14,5,947,987,722
fa10-01-19,2010-11-11 15:06,1289455560,15,5,22,3179,3275
fa10-01-19,2010-11-11 16:13,1289459580,16,5,65,3600,3576
fa10-01-19,2010-11-11 16:57,1289462220,16,5,60,1306,447
fa10-01-19,2010-11-11 17:28,1289464080,17,5,150,-75,-633
fa10-01-19,2010-11-11 18:01,1289466060,18,5,150,-106,-86
fa10-01-19,2010-11-11 18:34,1289468040,18,5,150,-95,-68
fa10-01-19,2010-11-11 19:07,1289470020,19,5,831,882,-373
fa10-01-19,2010-11-11 19:41,1289472060,19,5,150,-109,-88
fa10-01-19,2010-11-11 20:15,1289474100,20,5,60,-105,-87
fa10-01-19,2010-11-11 20:49,1289476140,20,5,150,-103,-83
fa10-01-19,2010-11-11 21:24,1289478240,21,5,60,-42,-57
fa10-01-19,2010-11-11 22:00,1289480400,22,5,60,-3,-32
fa10-01-19,2010-11-11 22:34,1289482440,22,5,60,-27,-44
fa10-01-19,2010-11-11 23:09,1289484540,23,5,60,-20,-52
fa10-01-19,2010-11-11 23:42,1289486520,23,5,52,6,-40
fa10-01-19,2010-11-12 0:18,1289488680,0,6,60,-23,-39
fa10-01-19,2010-11-12 1:04,1289491440,1,6,60,-3,-17
fa10-01-19,2010-11-12 1:37,1289493420,1,6,60,-57,-55
fa10-01-19,2010-11-12 2:09,1289495340,2,6,60,-17,-46
fa10-01-19,2010-11-12 2:42,1289497320,2,6,60,-15,-46
fa10-01-19,2010-11-12 3:15,1289499300,3,6,60,-17,-47
fa10-01-19,2010-11-12 3:49,1289501340,3,6,60,-35,-58
fa10-01-19,2010-11-12 4:21,1289503260,4,6,60,-17,-53
fa10-01-19,2010-11-12 4:55,1289505300,4,6,60,-62,-65
fa10-01-19,2010-11-12 5:28,1289507280,5,6,60,-52,-60
fa10-01-19,2010-11-12 6:01,1289509260,6,6,60,-50,-49
fa10-01-19,2010-11-12 6:34,1289511240,6,6,150,-103,-83
fa10-01-19,2010-11-12 7:06,1289513160,7,6,150,-103,-83
fa10-01-19,2010-11-12 7:39,1289515140,7,6,150,-103,-83
fa10-01-19,2010-11-12 8:12,1289517120,8,6,150,-104,-84
fa10-01-19,2010-11-12 8:47,1289519220,8,6,150,-1,6
fa10-01-19,2010-11-12 9:20,1289521200,9,6,60,3247,3275
fa10-01-19,2010-11-12 9:54,1289523240,9,6,606,3959,3902
fa10-01-19,2010-11-12 10:28,1289525280,10,6,42,3525,3642
fa10-01-19,2010-11-12 11:03,1289527380,11,6,64,3610,3550
fa10-01-19,2010-11-12 11:36,1289529360,11,6,606,3959,3902
fa10-01-19,2010-11-12 12:12,1289531520,12,6,26,3038,2583
fa10-01-19,2010-11-12 12:47,1289533620,12,6,34,3258,3030
fa10-01-19,2010-11-12 13:45,1289537100,13,6,60,3339,3392
fa10-01-19,2010-11-12 14:17,1289539020,14,6,150,-106,-86
fa10-01-19,2010-11-12 14:52,1289541120,14,6,60,2134,2158
fa10-01-19,2010-11-12 15:25,1289543100,15,6,60,3573,3586
fa10-01-19,2010-11-12 15:59,1289545140,15,6,58,2829,2886
fa10-01-19,2010-11-12 16:32,1289547120,16,6,60,2162,2184
fa10-01-19,2010-11-12 17:39,1289551140,17,6,105,-56,-56
fa10-01-19,2010-11-12 21:05,1289563500,21,6,80,976,1150
fa10-01-19,2010-11-12 22:36,1289568960,22,6,73,3580,3522
fa10-01-19,2010-11-12 23:10,1289571000,23,6,68,3582,3511
fa10-01-19,2010-11-12 23:44,1289573040,23,6,60,-55,-64
fa10-01-19,2010-11-13 0:18,1289575080,0,7,60,-55,-64
fa10-01-19,2010-11-13 0:52,1289577120,0,7,150,-103,-83
fa10-01-19,2010-11-13 1:34,1289579640,1,7,150,-102,-85
fa10-01-19,2010-11-13 2:06,1289581560,2,7,150,-88,-78
fa10-01-19,2010-11-13 2:39,1289583540,2,7,150,-88,-78
fa10-01-19,2010-11-13 3:13,1289585580,3,7,60,-35,-49
fa10-01-19,2010-11-13 3:46,1289587560,3,7,103,1,-32
fa10-01-19,2010-11-13 4:18,1289589480,4,7,46,-3,-45
fa10-01-19,2010-11-13 4:52,1289591520,4,7,103,22,-21
fa10-01-19,2010-11-13 5:25,1289593500,5,7,44,18,-29
fa10-01-19,2010-11-13 5:58,1289595480,5,7,103,30,-24
fa10-01-19,2010-11-13 6:31,1289597460,6,7,103,-4,-41
fa10-01-19,2010-11-13 7:04,1289599440,7,7,60,1,-30
fa10-01-19,2010-11-13 7:37,1289601420,7,7,107,11,-31
fa10-01-19,2010-11-13 8:10,1289603400,8,7,103,-8,-32
fa10-01-19,2010-11-13 8:42,1289605320,8,7,103,-8,-32
fa10-01-19,2010-11-13 9:16,1289607360,9,7,150,-103,-83
fa10-01-19,2010-11-13 9:52,1289609520,9,7,32,2,112
fa10-01-19,2010-11-13 10:15,1289610900,10,7,96,3,107
fa10-01-19,2010-11-13 10:41,1289612460,10,7,23,-97,-13
fa10-01-19,2010-11-13 11:05,1289613900,11,7,21,-25,24
fa10-01-19,2010-11-13 11:28,1289615280,11,7,21,-25,24
fa10-01-19,2010-11-13 11:52,1289616720,11,7,111,-36,17
fa10-01-19,2010-11-13 12:18,1289618280,12,7,46,-16,43
fa10-01-19,2010-11-13 12:43,1289619780,12,7,28,-10,-6
fa10-01-19,2010-11-13 13:09,1289621340,13,7,33,-14,-22
fa10-01-19,2010-11-13 13:33,1289622780,13,7,16,-12,-39
fa10-01-19,2010-11-13 14:00,1289624400,14,7,47,-50,-62
fa10-01-19,2010-11-13 14:24,1289625840,14,7,72,-43,-52
fa10-01-19,2010-11-13 14:50,1289627400,14,7,44,-36,-29
fa10-01-19,2010-11-13 15:13,1289628780,15,7,150,-94,-69
fa10-01-19,2010-11-13 15:38,1289630280,15,7,150,-103,-83
fa10-01-19,2010-11-13 16:13,1289632380,16,7,150,-103,-83
fa10-01-19,2010-11-13 16:46,1289634360,16,7,150,-103,-83
fa10-01-19,2010-11-13 17:23,1289636580,17,7,150,-902,-1706
fa10-01-19,2010-11-13 17:47,1289638020,17,7,349,-1986,-3090
fa10-01-19,2010-11-13 18:21,1289640060,18,7,59,59,162
fa10-01-19,2010-11-13 18:56,1289642160,18,7,150,-95,-68
fa10-01-19,2010-11-13 19:28,1289644080,19,7,150,-95,-68
fa10-01-19,2010-11-13 20:03,1289646180,20,7,150,-82,-52
fa10-01-19,2010-11-13 20:38,1289648280,20,7,150,-103,-83
fa10-01-19,2010-11-13 21:11,1289650260,21,7,150,-76,-46
fa10-01-19,2010-11-13 21:44,1289652240,21,7,150,-103,-83
fa10-01-19,2010-11-13 22:18,1289654280,22,7,60,-63,-39
fa10-01-19,2010-11-13 22:54,1289656440,22,7,60,-64,-54
fa10-01-19,2010-11-13 23:26,1289658360,23,7,150,-106,-86
fa10-01-19,2010-11-14 0:01,1289660460,0,1,60,-70,-56
fa10-01-19,2010-11-14 0:35,1289662500,0,1,60,-63,-56
fa10-01-19,2010-11-14 1:09,1289664540,1,1,150,-88,-78
fa10-01-19,2010-11-14 1:43,1289666580,1,1,150,-103,-83
fa10-01-19,2010-11-14 2:15,1289668500,2,1,150,-103,-83
fa10-01-19,2010-11-14 2:48,1289670480,2,1,150,-85,-72
fa10-01-19,2010-11-14 3:22,1289672520,3,1,150,-103,-83
fa10-01-19,2010-11-15 1:10,1289751000,1,2,47,25,-15
fa10-01-19,2010-11-15 1:43,1289752980,1,2,105,10,-28
fa10-01-19,2010-11-15 2:16,1289754960,2,2,110,12,-27
fa10-01-19,2010-11-15 2:48,1289756880,2,2,49,10,-31
fa10-01-19,2010-11-15 3:22,1289758920,3,2,60,1,-34
fa10-01-19,2010-11-15 3:55,1289760900,3,2,60,4,-29
fa10-01-19,2010-11-15 4:28,1289762880,4,2,60,-10,-43
fa10-01-19,2010-11-15 5:01,1289764860,5,2,50,10,-27
fa10-01-19,2010-11-15 5:34,1289766840,5,2,50,7,-33
fa10-01-19,2010-11-15 6:06,1289768760,6,2,49,9,-32
fa10-01-19,2010-11-15 6:39,1289770740,6,2,60,-3,-43
fa10-01-19,2010-11-15 7:12,1289772720,7,2,150,-106,-86
fa10-01-19,2010-11-15 7:45,1289774700,7,2,60,-19,-33
fa10-01-19,2010-11-15 8:52,1289778720,8,2,384,2128,1914
fa10-01-19,2010-11-15 9:24,1289780640,9,2,60,3226,3265
fa10-01-19,2010-11-15 11:52,1289789520,11,2,39,3634,3699
fa10-01-19,2010-11-15 12:25,1289791500,12,2,606,3959,3902
fa10-01-19,2010-11-15 13:32,1289795520,13,2,59,2249,2235
fa10-01-19,2010-11-15 14:07,1289797620,14,2,65,2654,2744
fa10-01-19,2010-11-15 14:38,1289799480,14,2,52,2734,2786
fa10-01-19,2010-11-15 15:17,1289801820,15,2,60,3619,3491
fa10-01-19,2010-11-15 15:54,1289804040,15,2,75,3573,3430
fa10-01-19,2010-11-15 16:36,1289806560,16,2,75,3577,3436
fa10-01-19,2010-11-15 17:10,1289808600,17,2,75,3564,3423
fa10-01-19,2010-11-15 17:44,1289810640,17,2,60,928,-693
fa10-01-19,2010-11-15 22:22,1289827320,22,2,150,-103,-83
fa10-01-19,2010-11-15 22:58,1289829480,22,2,107,-58,-58
fa10-01-19,2010-11-15 23:31,1289831460,23,2,150,-95,-68
fa10-01-19,2010-11-16 0:03,1289833380,0,3,831,882,-373
fa10-01-19,2010-11-16 0:37,1289835420,0,3,108,1,-33
fa10-01-19,2010-11-16 1:10,1289837400,1,3,60,-14,-45
fa10-01-19,2010-11-16 1:43,1289839380,1,3,60,-14,-45
fa10-01-19,2010-11-16 2:16,1289841360,2,3,60,-33,-50
fa10-01-19,2010-11-16 2:48,1289843280,2,3,831,882,-373
fa10-01-19,2010-11-16 3:21,1289845260,3,3,831,882,-373
fa10-01-19,2010-11-16 3:54,1289847240,3,3,831,882,-373
fa10-01-19,2010-11-16 4:27,1289849220,4,3,831,882,-373
