ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-35,2010-09-05 12:18,1283656680,12,1,8,27508,178499
sp10-01-35,2010-09-05 12:28,1283657280,12,1,24,27487,178457
sp10-01-35,2010-09-05 12:38,1283657880,12,1,16,27498,178475
sp10-01-35,2010-09-05 12:49,1283658540,12,1,24,27507,178486
sp10-01-35,2010-09-05 12:59,1283659140,12,1,12,27494,178445
sp10-01-35,2010-09-05 13:09,1283659740,13,1,12,27522,178529
sp10-01-35,2010-09-05 13:19,1283660340,13,1,6,27524,178501
sp10-01-35,2010-09-05 13:29,1283660940,13,1,16,27491,178483
sp10-01-35,2010-09-05 13:38,1283661480,13,1,12,27477,178491
sp10-01-35,2010-09-05 13:48,1283662080,13,1,6,27493,178479
sp10-01-35,2010-09-05 13:58,1283662680,13,1,32,27503,178467
sp10-01-35,2010-09-05 14:10,1283663400,14,1,6,27495,178498
sp10-01-35,2010-09-05 14:19,1283663940,14,1,6,27502,178482
sp10-01-35,2010-09-05 14:31,1283664660,14,1,12,27508,178516
sp10-01-35,2010-09-05 14:40,1283665200,14,1,6,27502,178503
sp10-01-35,2010-09-05 14:50,1283665800,14,1,24,27491,178471
sp10-01-35,2010-09-05 15:00,1283666400,15,1,8,27501,178490
sp10-01-35,2010-09-05 16:10,1283670600,16,1,64,27503,178504
sp10-01-35,2010-09-05 16:40,1283672400,16,1,32,27509,178498
sp10-01-35,2010-09-05 16:50,1283673000,16,1,64,27493,178471
sp10-01-35,2010-09-05 17:00,1283673600,17,1,16,27498,178476
sp10-01-35,2010-09-05 17:10,1283674200,17,1,12,27475,178434
sp10-01-35,2010-09-05 17:20,1283674800,17,1,32,27465,178451
sp10-01-35,2010-09-05 17:30,1283675400,17,1,16,27478,178476
sp10-01-35,2010-09-05 17:40,1283676000,17,1,12,27512,178488
sp10-01-35,2010-09-05 17:50,1283676600,17,1,6,27515,178502
sp10-01-35,2010-09-05 18:00,1283677200,18,1,8,27473,178451
sp10-01-35,2010-09-05 18:10,1283677800,18,1,8,27486,178463
sp10-01-35,2010-09-05 18:20,1283678400,18,1,12,27529,178515
sp10-01-35,2010-09-05 18:30,1283679000,18,1,24,27495,178472
sp10-01-35,2010-09-05 18:40,1283679600,18,1,32,27496,178475
sp10-01-35,2010-09-05 18:50,1283680200,18,1,24,27482,178451
sp10-01-35,2010-09-05 19:00,1283680800,19,1,12,27470,178444
sp10-01-35,2010-09-05 19:10,1283681400,19,1,24,27507,178479
sp10-01-35,2010-09-05 19:20,1283682000,19,1,12,27502,178455
sp10-01-35,2010-09-05 19:30,1283682600,19,1,24,27546,178505
sp10-01-35,2010-09-05 19:40,1283683200,19,1,24,27474,178481
sp10-01-35,2010-09-05 19:51,1283683860,19,1,6,27501,178480
sp10-01-35,2010-09-05 20:00,1283684400,20,1,16,27495,178472
sp10-01-35,2010-09-05 20:10,1283685000,20,1,6,27513,178490
sp10-01-35,2010-09-05 20:20,1283685600,20,1,12,27517,178490
sp10-01-35,2010-09-05 20:30,1283686200,20,1,24,27559,178544
sp10-01-35,2010-09-05 20:40,1283686800,20,1,16,27501,178478
sp10-01-35,2010-09-05 21:00,1283688000,21,1,12,27504,178485
sp10-01-35,2010-09-05 21:10,1283688600,21,1,16,27492,178498
sp10-01-35,2010-09-05 21:20,1283689200,21,1,6,27497,178486
sp10-01-35,2010-09-05 21:30,1283689800,21,1,16,27510,178468
sp10-01-35,2010-09-05 21:40,1283690400,21,1,16,27482,178490
sp10-01-35,2010-09-05 21:50,1283691000,21,1,24,27538,178481
sp10-01-35,2010-09-05 22:01,1283691660,22,1,16,27495,178479
sp10-01-35,2010-09-05 22:10,1283692200,22,1,12,27515,178507
sp10-01-35,2010-09-05 22:20,1283692800,22,1,12,27508,178495
sp10-01-35,2010-09-05 22:30,1283693400,22,1,12,27483,178437
sp10-01-35,2010-09-05 22:40,1283694000,22,1,24,27502,178461
sp10-01-35,2010-09-05 22:50,1283694600,22,1,12,27495,178478
sp10-01-35,2010-09-05 23:00,1283695200,23,1,6,27517,178483
sp10-01-35,2010-09-05 23:10,1283695800,23,1,24,27516,178505
sp10-01-35,2010-09-05 23:20,1283696400,23,1,12,27515,178489
sp10-01-35,2010-09-05 23:30,1283697000,23,1,16,27511,178478
sp10-01-35,2010-09-05 23:40,1283697600,23,1,16,27474,178452
sp10-01-35,2010-09-06 0:00,1283698800,0,2,6,27486,178447
sp10-01-35,2010-09-06 0:10,1283699400,0,2,8,27484,178439
sp10-01-35,2010-09-06 0:20,1283700000,0,2,12,27484,178467
sp10-01-35,2010-09-06 0:30,1283700600,0,2,16,27470,178442
sp10-01-35,2010-09-06 0:40,1283701200,0,2,12,27466,178447
sp10-01-35,2010-09-06 0:50,1283701800,0,2,12,27507,178457
sp10-01-35,2010-09-06 1:00,1283702400,1,2,24,27472,178458
sp10-01-35,2010-09-06 1:10,1283703000,1,2,24,27490,178468
sp10-01-35,2010-09-06 1:20,1283703600,1,2,24,27499,178480
sp10-01-35,2010-09-06 1:30,1283704200,1,2,24,27464,178443
sp10-01-35,2010-09-06 1:40,1283704800,1,2,12,27497,178481
sp10-01-35,2010-09-06 1:50,1283705400,1,2,16,27526,178509
sp10-01-35,2010-09-06 2:00,1283706000,2,2,24,27561,178578
sp10-01-35,2010-09-06 2:10,1283706600,2,2,32,27509,178493
sp10-01-35,2010-09-06 2:20,1283707200,2,2,6,27501,178489
sp10-01-35,2010-09-06 2:30,1283707800,2,2,6,27478,178461
sp10-01-35,2010-09-06 2:40,1283708400,2,2,8,27477,178446
sp10-01-35,2010-09-06 2:50,1283709000,2,2,16,27491,178469
sp10-01-35,2010-09-06 3:00,1283709600,3,2,8,27485,178476
sp10-01-35,2010-09-06 3:10,1283710200,3,2,24,27532,178513
sp10-01-35,2010-09-06 3:20,1283710800,3,2,12,27481,178461
sp10-01-35,2010-09-06 3:30,1283711400,3,2,16,27483,178454
sp10-01-35,2010-09-06 3:40,1283712000,3,2,24,27490,178425
sp10-01-35,2010-09-06 3:50,1283712600,3,2,16,27496,178475
sp10-01-35,2010-09-06 4:00,1283713200,4,2,16,27537,178523
sp10-01-35,2010-09-06 4:10,1283713800,4,2,8,27498,178482
sp10-01-35,2010-09-06 4:20,1283714400,4,2,24,27480,178446
sp10-01-35,2010-09-06 4:30,1283715000,4,2,12,27493,178483
sp10-01-35,2010-09-06 4:40,1283715600,4,2,8,27546,178524
sp10-01-35,2010-09-06 4:50,1283716200,4,2,8,27504,178461
sp10-01-35,2010-09-06 5:00,1283716800,5,2,24,27497,178470
sp10-01-35,2010-09-06 5:10,1283717400,5,2,12,27501,178485
sp10-01-35,2010-09-06 5:20,1283718000,5,2,6,27476,178445
sp10-01-35,2010-09-06 5:30,1283718600,5,2,3684,-31506,92798
sp10-01-35,2010-09-06 5:40,1283719200,5,2,24,27500,178459
sp10-01-35,2010-09-06 6:10,1283721000,6,2,12,27478,178483
sp10-01-35,2010-09-06 6:20,1283721600,6,2,96,27502,178497
sp10-01-35,2010-09-06 6:30,1283722200,6,2,8,27493,178465
sp10-01-35,2010-09-06 6:40,1283722800,6,2,24,27514,178489
sp10-01-35,2010-09-06 6:50,1283723400,6,2,96,27516,178454
sp10-01-35,2010-09-06 7:00,1283724000,7,2,16,27469,178415
sp10-01-35,2010-09-06 7:10,1283724600,7,2,24,27480,178479
sp10-01-35,2010-09-06 7:20,1283725200,7,2,24,27446,178450
sp10-01-35,2010-09-06 7:30,1283725800,7,2,16,27495,178493
sp10-01-35,2010-09-06 7:40,1283726400,7,2,24,27478,178465
sp10-01-35,2010-09-06 7:50,1283727000,7,2,12,27476,178473
sp10-01-35,2010-09-06 8:00,1283727600,8,2,12,27489,178468
sp10-01-35,2010-09-06 8:10,1283728200,8,2,3684,-31506,92798
sp10-01-35,2010-09-06 8:20,1283728800,8,2,16,27515,178510
sp10-01-35,2010-09-06 8:50,1283730600,8,2,32,27477,178446
sp10-01-35,2010-09-06 9:00,1283731200,9,2,12,27500,178494
sp10-01-35,2010-09-06 9:10,1283731800,9,2,96,27479,178434
sp10-01-35,2010-09-06 9:20,1283732400,9,2,64,27504,178483
sp10-01-35,2010-09-06 9:30,1283733000,9,2,24,27513,178497
sp10-01-35,2010-09-06 9:40,1283733600,9,2,16,27505,178479
sp10-01-35,2010-09-06 9:50,1283734200,9,2,24,27496,178482
sp10-01-35,2010-09-06 10:00,1283734800,10,2,24,27497,178472
sp10-01-35,2010-09-06 10:10,1283735400,10,2,8,27481,178471
sp10-01-35,2010-09-06 10:20,1283736000,10,2,12,27500,178478
sp10-01-35,2010-09-06 10:30,1283736600,10,2,32,27505,178490
sp10-01-35,2010-09-06 10:40,1283737200,10,2,48,27506,178473
sp10-01-35,2010-09-06 10:51,1283737860,10,2,32,27537,178522
sp10-01-35,2010-09-06 11:01,1283738460,11,2,16,27471,178440
sp10-01-35,2010-09-06 11:11,1283739060,11,2,32,27490,178480
sp10-01-35,2010-09-06 11:21,1283739660,11,2,8,27517,178495
sp10-01-35,2010-09-06 11:31,1283740260,11,2,16,27465,178421
sp10-01-35,2010-09-06 11:41,1283740860,11,2,16,27497,178462
sp10-01-35,2010-09-06 12:01,1283742060,12,2,16,27502,178475
sp10-01-35,2010-09-06 12:11,1283742660,12,2,16,27515,178494
sp10-01-35,2010-09-06 12:21,1283743260,12,2,24,27503,178480
sp10-01-35,2010-09-06 12:31,1283743860,12,2,64,27494,178450
sp10-01-35,2010-09-06 12:41,1283744460,12,2,96,27533,178547
sp10-01-35,2010-09-06 12:51,1283745060,12,2,32,27488,178486
sp10-01-35,2010-09-06 13:01,1283745660,13,2,64,27498,178474
sp10-01-35,2010-09-06 13:11,1283746260,13,2,96,27497,178502
sp10-01-35,2010-09-06 13:22,1283746920,13,2,96,27545,178549
sp10-01-35,2010-09-06 13:31,1283747460,13,2,128,27478,178456
sp10-01-35,2010-09-06 13:41,1283748060,13,2,96,27533,178534
sp10-01-35,2010-09-06 13:52,1283748720,13,2,24,27508,178496
sp10-01-35,2010-09-06 14:01,1283749260,14,2,96,27527,178507
sp10-01-35,2010-09-06 14:12,1283749920,14,2,6,27919,184319
sp10-01-35,2010-09-06 14:22,1283750520,14,2,96,27110,183494
sp10-01-35,2010-09-06 14:32,1283751120,14,2,4,27112,183509
sp10-01-35,2010-09-06 16:42,1283758920,16,2,29,2742,2686
sp10-01-35,2010-09-06 17:12,1283760720,17,2,60,2732,2650
sp10-01-35,2010-09-06 17:43,1283762580,17,2,12,1996,1538
sp10-01-35,2010-09-06 18:13,1283764380,18,2,64,1134,-135
sp10-01-35,2010-09-06 18:25,1283765100,18,2,12,1115,-232
sp10-01-35,2010-09-06 18:35,1283765700,18,2,8,1096,-410
sp10-01-35,2010-09-06 18:45,1283766300,18,2,96,1170,-364
sp10-01-35,2010-09-06 18:55,1283766900,18,2,48,1116,-395
sp10-01-35,2010-09-06 19:06,1283767560,19,2,128,1089,-429
sp10-01-35,2010-09-06 19:16,1283768160,19,2,4,589,-1777
sp10-01-35,2010-09-06 19:26,1283768760,19,2,57,627,-1761
sp10-01-35,2010-09-06 19:36,1283769360,19,2,57,620,-1766
sp10-01-35,2010-09-06 20:06,1283771160,20,2,59,637,-1755
sp10-01-35,2010-09-06 20:38,1283773080,20,2,57,634,-1755
sp10-01-35,2010-09-06 21:08,1283774880,21,2,8,1309,385
sp10-01-35,2010-09-06 21:38,1283776680,21,2,60,-1,17
sp10-01-35,2010-09-06 21:50,1283777400,21,2,60,6,19
sp10-01-35,2010-09-06 22:18,1283779080,22,2,60,6,19
sp10-01-35,2010-09-06 22:48,1283780880,22,2,60,5,11
sp10-01-35,2010-09-06 23:19,1283782740,23,2,60,8,24
sp10-01-35,2010-09-06 23:48,1283784480,23,2,60,-7,23
sp10-01-35,2010-09-07 0:18,1283786280,0,3,60,-1,22
sp10-01-35,2010-09-07 0:48,1283788080,0,3,60,-7,23
sp10-01-35,2010-09-07 1:19,1283789940,1,3,60,7,23
sp10-01-35,2010-09-07 1:48,1283791680,1,3,60,7,25
sp10-01-35,2010-09-07 2:19,1283793540,2,3,60,8,37
sp10-01-35,2010-09-07 2:48,1283795280,2,3,60,2,24
sp10-01-35,2010-09-07 3:19,1283797140,3,3,60,-3,20
sp10-01-35,2010-09-07 3:49,1283798940,3,3,60,-1,13
sp10-01-35,2010-09-07 4:18,1283800680,4,3,60,7,22
sp10-01-35,2010-09-07 4:48,1283802480,4,3,60,-7,23
sp10-01-35,2010-09-07 5:18,1283804280,5,3,60,7,23
sp10-01-35,2010-09-07 5:49,1283806140,5,3,60,5,22
sp10-01-35,2010-09-07 6:18,1283807880,6,3,60,1,31
sp10-01-35,2010-09-07 6:48,1283809680,6,3,60,1,23
sp10-01-35,2010-09-07 7:19,1283811540,7,3,60,9,19
sp10-01-35,2010-09-07 7:48,1283813280,7,3,60,-7,7
sp10-01-35,2010-09-07 8:18,1283815080,8,3,60,10,21
sp10-01-35,2010-09-07 8:48,1283816880,8,3,60,-1,14
sp10-01-35,2010-09-07 9:18,1283818680,9,3,1159,2146,1074
sp10-01-35,2010-09-07 9:49,1283820540,9,3,25,2732,2694
sp10-01-35,2010-09-07 10:19,1283822340,10,3,60,2725,2660
sp10-01-35,2010-09-07 10:49,1283824140,10,3,60,2734,2661
sp10-01-35,2010-09-07 11:19,1283825940,11,3,32,2740,2670
sp10-01-35,2010-09-07 12:19,1283829540,12,3,33,2732,2664
sp10-01-35,2010-09-07 12:49,1283831340,12,3,28,2742,2682
sp10-01-35,2010-09-07 13:19,1283833140,13,3,96,2689,2575
sp10-01-35,2010-09-07 13:50,1283835000,13,3,128,2725,2646
sp10-01-35,2010-09-07 13:59,1283835540,13,3,96,2634,2564
sp10-01-35,2010-09-07 14:10,1283836200,14,3,82,2525,2531
sp10-01-35,2010-09-07 14:20,1283836800,14,3,58,2469,2507
sp10-01-35,2010-09-07 22:38,1283866680,22,3,60,1,38
sp10-01-35,2010-09-07 23:08,1283868480,23,3,60,11,45
sp10-01-35,2010-09-07 23:38,1283870280,23,3,60,6,38
sp10-01-35,2010-09-08 0:08,1283872080,0,4,60,10,36
sp10-01-35,2010-09-08 0:38,1283873880,0,4,60,6,34
sp10-01-35,2010-09-08 1:08,1283875680,1,4,60,15,45
sp10-01-35,2010-09-08 1:38,1283877480,1,4,60,14,45
sp10-01-35,2010-09-08 2:08,1283879280,2,4,60,-3,22
sp10-01-35,2010-09-08 2:38,1283881080,2,4,60,-1,25
sp10-01-35,2010-09-08 3:08,1283882880,3,4,60,7,34
sp10-01-35,2010-09-08 3:38,1283884680,3,4,60,0,31
sp10-01-35,2010-09-08 4:08,1283886480,4,4,60,11,45
sp10-01-35,2010-09-08 4:38,1283888280,4,4,60,-1,30
sp10-01-35,2010-09-08 5:08,1283890080,5,4,60,8,32
sp10-01-35,2010-09-08 5:38,1283891880,5,4,60,-1,30
sp10-01-35,2010-09-08 6:08,1283893680,6,4,60,2,33
sp10-01-35,2010-09-08 6:38,1283895480,6,4,60,7,33
sp10-01-35,2010-09-08 7:08,1283897280,7,4,60,0,31
sp10-01-35,2010-09-08 7:38,1283899080,7,4,60,-3,21
sp10-01-35,2010-09-08 8:08,1283900880,8,4,60,2,-1
sp10-01-35,2010-09-08 8:39,1283902740,8,4,60,3,12
sp10-01-35,2010-09-08 9:08,1283904480,9,4,60,2742,2702
sp10-01-35,2010-09-08 9:39,1283906340,9,4,958,6282,8324
sp10-01-35,2010-09-08 11:09,1283911740,11,4,60,2734,2660
sp10-01-35,2010-09-08 12:10,1283915400,12,4,958,6282,8324
sp10-01-35,2010-09-08 13:11,1283919060,13,4,1111,4461,5374
sp10-01-35,2010-09-08 14:12,1283922720,14,4,58,3527,3482
sp10-01-35,2010-09-08 14:42,1283924520,14,4,150,3463,3560
sp10-01-35,2010-09-08 15:13,1283926380,15,4,60,2737,2697
sp10-01-35,2010-09-08 15:43,1283928180,15,4,60,2735,2662
sp10-01-35,2010-09-08 16:13,1283929980,16,4,31,2733,2663
sp10-01-35,2010-09-08 16:44,1283931840,16,4,958,6282,8324
sp10-01-35,2010-09-08 17:14,1283933640,17,4,1111,4461,5374
sp10-01-35,2010-09-08 18:14,1283937240,18,4,849,1711,1004
sp10-01-35,2010-09-08 22:53,1283953980,22,4,60,13,48
sp10-01-35,2010-09-08 23:24,1283955840,23,4,60,6,30
sp10-01-35,2010-09-08 23:54,1283957640,23,4,60,8,39
sp10-01-35,2010-09-09 0:24,1283959440,0,5,60,13,46
sp10-01-35,2010-09-09 0:54,1283961240,0,5,60,12,52
sp10-01-35,2010-09-09 1:24,1283963040,1,5,60,14,46
sp10-01-35,2010-09-09 1:53,1283964780,1,5,60,19,58
sp10-01-35,2010-09-09 2:24,1283966640,2,5,60,-3,36
sp10-01-35,2010-09-09 2:53,1283968380,2,5,60,11,48
sp10-01-35,2010-09-09 8:19,1283987940,8,5,60,13,24
sp10-01-35,2010-09-09 8:49,1283989740,8,5,693,2975,5303
sp10-01-35,2010-09-09 9:19,1283991540,9,5,896,2107,3402
sp10-01-35,2010-09-09 9:50,1283993400,9,5,128,2370,2660
sp10-01-35,2010-09-09 10:21,1283995260,10,5,24,2580,2959
sp10-01-35,2010-09-09 10:31,1283995860,10,5,12,2669,3070
sp10-01-35,2010-09-09 10:41,1283996460,10,5,128,2705,3304
sp10-01-35,2010-09-09 10:51,1283997060,10,5,48,2492,2895
sp10-01-35,2010-09-09 11:02,1283997720,11,5,6,2679,2612
sp10-01-35,2010-09-09 11:13,1283998380,11,5,60,2731,2677
sp10-01-35,2010-09-09 11:22,1283998920,11,5,22,2735,2691
sp10-01-35,2010-09-09 12:22,1284002520,12,5,60,2739,2666
sp10-01-35,2010-09-09 12:52,1284004320,12,5,60,2732,2663
sp10-01-35,2010-09-09 13:22,1284006120,13,5,60,2734,2663
sp10-01-35,2010-09-09 13:53,1284007980,13,5,60,2726,2654
sp10-01-35,2010-09-09 22:59,1284040740,22,5,60,-6,35
sp10-01-35,2010-09-09 23:59,1284044340,23,5,60,6,46
sp10-01-35,2010-09-10 0:29,1284046140,0,6,60,7,34
sp10-01-35,2010-09-10 0:59,1284047940,0,6,60,7,33
sp10-01-35,2010-09-10 1:29,1284049740,1,6,60,10,36
sp10-01-35,2010-09-10 1:59,1284051540,1,6,60,13,31
sp10-01-35,2010-09-10 2:29,1284053340,2,6,60,10,37
sp10-01-35,2010-09-10 3:00,1284055200,3,6,60,6,30
sp10-01-35,2010-09-10 3:29,1284056940,3,6,60,7,34
sp10-01-35,2010-09-10 3:59,1284058740,3,6,60,2,33
sp10-01-35,2010-09-10 4:29,1284060540,4,6,60,-7,31
sp10-01-35,2010-09-10 4:59,1284062340,4,6,60,7,34
sp10-01-35,2010-09-10 5:29,1284064140,5,6,60,-6,24
sp10-01-35,2010-09-10 6:00,1284066000,6,6,60,17,43
sp10-01-35,2010-09-10 6:29,1284067740,6,6,60,14,52
sp10-01-35,2010-09-10 6:59,1284069540,6,6,60,12,40
sp10-01-35,2010-09-10 7:29,1284071340,7,6,60,2,29
sp10-01-35,2010-09-10 7:59,1284073140,7,6,60,-11,21
sp10-01-35,2010-09-10 8:30,1284075000,8,6,6,2071,1762
sp10-01-35,2010-09-10 9:00,1284076800,9,6,1111,4461,5374
sp10-01-35,2010-09-10 9:40,1284079200,9,6,60,2733,2668
sp10-01-35,2010-09-10 10:11,1284081060,10,6,60,2731,2651
sp10-01-35,2010-09-10 10:40,1284082800,10,6,60,2741,2661
sp10-01-35,2010-09-10 11:11,1284084660,11,6,60,2738,2695
sp10-01-35,2010-09-10 11:41,1284086460,11,6,60,2743,2704
sp10-01-35,2010-09-10 17:22,1284106920,17,6,34,2738,2667
sp10-01-35,2010-09-10 17:52,1284108720,17,6,60,2731,2672
sp10-01-35,2010-09-10 18:23,1284110580,18,6,849,1711,1004
sp10-01-35,2010-09-10 18:53,1284112380,18,6,896,2107,3402
sp10-01-35,2010-09-10 19:23,1284114180,19,6,905,0,1922
sp10-01-35,2010-09-10 19:54,1284116040,19,6,343,562,561
sp10-01-35,2010-09-10 20:24,1284117840,20,6,60,9,24
sp10-01-35,2010-09-10 20:55,1284119700,20,6,60,-20,10
sp10-01-35,2010-09-10 21:25,1284121500,21,6,60,12,39
sp10-01-35,2010-09-10 21:55,1284123300,21,6,60,-3,23
sp10-01-35,2010-09-10 22:25,1284125100,22,6,60,3,11
sp10-01-35,2010-09-10 22:55,1284126900,22,6,60,1,10
sp10-01-35,2010-09-10 23:26,1284128760,23,6,60,6,18
sp10-01-35,2010-09-10 23:57,1284130620,23,6,60,12,33
sp10-01-35,2010-09-11 0:27,1284132420,0,7,60,1,7
sp10-01-35,2010-09-11 0:57,1284134220,0,7,60,1,12
sp10-01-35,2010-09-11 1:27,1284136020,1,7,60,-6,29
sp10-01-35,2010-09-11 1:56,1284137760,1,7,60,7,33
sp10-01-35,2010-09-11 2:27,1284139620,2,7,60,-4,24
sp10-01-35,2010-09-11 2:57,1284141420,2,7,122,-11,8
sp10-01-35,2010-09-11 3:26,1284143160,3,7,60,11,45
sp10-01-35,2010-09-11 3:57,1284145020,3,7,60,-21,31
sp10-01-35,2010-09-11 4:26,1284146760,4,7,60,12,32
sp10-01-35,2010-09-11 4:56,1284148560,4,7,60,10,39
sp10-01-35,2010-09-11 5:26,1284150360,5,7,60,10,31
sp10-01-35,2010-09-11 5:56,1284152160,5,7,60,7,33
sp10-01-35,2010-09-11 6:26,1284153960,6,7,60,7,34
sp10-01-35,2010-09-11 6:56,1284155760,6,7,60,10,36
sp10-01-35,2010-09-11 7:27,1284157620,7,7,60,7,33
sp10-01-35,2010-09-11 7:56,1284159360,7,7,60,5,25
sp10-01-35,2010-09-11 8:26,1284161160,8,7,60,15,37
sp10-01-35,2010-09-11 8:56,1284162960,8,7,60,13,30
sp10-01-35,2010-09-11 9:26,1284164760,9,7,60,2,22
sp10-01-35,2010-09-11 9:57,1284166620,9,7,60,5,37
sp10-01-35,2010-09-11 10:26,1284168360,10,7,60,9,24
sp10-01-35,2010-09-11 10:56,1284170160,10,7,60,13,33
sp10-01-35,2010-09-11 11:26,1284171960,11,7,60,9,24
sp10-01-35,2010-09-11 11:57,1284173820,11,7,60,-3,40
sp10-01-35,2010-09-11 12:26,1284175560,12,7,60,10,38
sp10-01-35,2010-09-11 12:56,1284177360,12,7,60,12,32
sp10-01-35,2010-09-11 13:27,1284179220,13,7,60,10,39
sp10-01-35,2010-09-11 13:57,1284181020,13,7,60,-12,23
sp10-01-35,2010-09-11 14:26,1284182760,14,7,60,10,39
sp10-01-35,2010-09-11 15:26,1284186360,15,7,60,6,30
sp10-01-35,2010-09-11 15:57,1284188220,15,7,60,2,3
sp10-01-35,2010-09-11 16:27,1284190020,16,7,849,1711,1004
sp10-01-35,2010-09-11 16:57,1284191820,16,7,1083,2256,1331
sp10-01-35,2010-09-11 17:28,1284193680,17,7,958,6282,8324
sp10-01-35,2010-09-11 17:58,1284195480,17,7,60,2722,2639
sp10-01-35,2010-09-11 18:28,1284197280,18,7,1083,2256,1331
sp10-01-35,2010-09-11 18:59,1284199140,18,7,60,0,7
sp10-01-35,2010-09-11 19:29,1284200940,19,7,60,-17,1
sp10-01-35,2010-09-11 20:00,1284202800,20,7,60,6,25
sp10-01-35,2010-09-11 20:30,1284204600,20,7,60,-3,20
sp10-01-35,2010-09-11 21:00,1284206400,21,7,60,8,27
sp10-01-35,2010-09-11 21:31,1284208260,21,7,60,-8,21
sp10-01-35,2010-09-11 22:01,1284210060,22,7,60,3,29
sp10-01-35,2010-09-11 22:30,1284211800,22,7,60,5,9
sp10-01-35,2010-09-11 23:00,1284213600,23,7,60,10,43
sp10-01-35,2010-09-11 23:30,1284215400,23,7,60,11,45
sp10-01-35,2010-09-12 0:00,1284217200,0,1,60,14,45
sp10-01-35,2010-09-12 0:31,1284219060,0,1,60,5,27
sp10-01-35,2010-09-12 1:00,1284220800,1,1,60,10,31
sp10-01-35,2010-09-12 1:30,1284222600,1,1,60,10,31
sp10-01-35,2010-09-12 2:30,1284226200,2,1,60,11,45
sp10-01-35,2010-09-12 3:00,1284228000,3,1,60,10,31
sp10-01-35,2010-09-12 3:30,1284229800,3,1,60,10,37
sp10-01-35,2010-09-12 4:00,1284231600,4,1,60,7,34
sp10-01-35,2010-09-12 4:31,1284233460,4,1,60,-19,13
sp10-01-35,2010-09-12 5:01,1284235260,5,1,128,-26,-41
sp10-01-35,2010-09-12 5:30,1284237000,5,1,60,-15,14
sp10-01-35,2010-09-12 5:40,1284237600,5,1,60,2,26
sp10-01-35,2010-09-12 6:10,1284239400,6,1,60,-6,25
sp10-01-35,2010-09-12 6:41,1284241260,6,1,60,-12,25
sp10-01-35,2010-09-12 7:10,1284243000,7,1,60,-4,26
sp10-01-35,2010-09-12 7:40,1284244800,7,1,60,-4,26
sp10-01-35,2010-09-12 8:10,1284246600,8,1,60,-16,15
sp10-01-35,2010-09-12 8:40,1284248400,8,1,60,-21,19
sp10-01-35,2010-09-12 9:11,1284250260,9,1,60,-11,21
sp10-01-35,2010-09-12 9:41,1284252060,9,1,60,-13,24
sp10-01-35,2010-09-12 10:11,1284253860,10,1,60,7,35
sp10-01-35,2010-09-12 10:41,1284255660,10,1,60,-17,14
sp10-01-35,2010-09-12 11:11,1284257460,11,1,60,-6,27
sp10-01-35,2010-09-12 11:40,1284259200,11,1,60,-6,26
sp10-01-35,2010-09-12 12:10,1284261000,12,1,60,-2,23
sp10-01-35,2010-09-12 12:40,1284262800,12,1,60,-6,28
sp10-01-35,2010-09-12 13:11,1284264660,13,1,60,-12,28
sp10-01-35,2010-09-12 13:40,1284266400,13,1,60,-3,30
sp10-01-35,2010-09-12 14:10,1284268200,14,1,60,-5,14
sp10-01-35,2010-09-12 14:41,1284270060,14,1,60,-1,31
sp10-01-35,2010-09-12 15:10,1284271800,15,1,60,-4,25
sp10-01-35,2010-09-12 15:40,1284273600,15,1,60,-6,25
sp10-01-35,2010-09-12 16:10,1284275400,16,1,60,-8,23
sp10-01-35,2010-09-12 16:40,1284277200,16,1,60,-1,34
sp10-01-35,2010-09-12 17:10,1284279000,17,1,60,2,33
sp10-01-35,2010-09-12 17:40,1284280800,17,1,60,1,31
sp10-01-35,2010-09-12 18:10,1284282600,18,1,60,-5,28
sp10-01-35,2010-09-12 18:40,1284284400,18,1,60,-6,38
sp10-01-35,2010-09-12 19:10,1284286200,19,1,60,-6,27
sp10-01-35,2010-09-12 19:41,1284288060,19,1,60,7,39
sp10-01-35,2010-09-12 20:10,1284289800,20,1,60,-7,23
sp10-01-35,2010-09-12 20:40,1284291600,20,1,60,-8,18
sp10-01-35,2010-09-12 21:11,1284293460,21,1,60,1,27
sp10-01-35,2010-09-12 21:40,1284295200,21,1,133,3,32
sp10-01-35,2010-09-12 22:40,1284298800,22,1,133,17,46
sp10-01-35,2010-09-12 23:11,1284300660,23,1,60,-3,38
sp10-01-35,2010-09-12 23:41,1284302460,23,1,60,-3,41
sp10-01-35,2010-09-13 0:11,1284304260,0,2,60,1,47
sp10-01-35,2010-09-13 0:41,1284306060,0,2,60,-28,25
sp10-01-35,2010-09-13 1:10,1284307800,1,2,60,1,52
sp10-01-35,2010-09-13 1:40,1284309600,1,2,60,-13,40
sp10-01-35,2010-09-13 2:41,1284313260,2,2,60,2,40
sp10-01-35,2010-09-13 3:10,1284315000,3,2,60,15,50
sp10-01-35,2010-09-13 3:41,1284316860,3,2,60,0,46
sp10-01-35,2010-09-13 4:10,1284318600,4,2,60,-3,27
sp10-01-35,2010-09-13 4:41,1284320460,4,2,60,6,51
sp10-01-35,2010-09-13 5:11,1284322260,5,2,60,-6,44
sp10-01-35,2010-09-13 5:41,1284324060,5,2,60,1,41
