ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-08,2010-10-04 20:03,1286190180,20,2,60,-58,-7
sp10-01-08,2010-10-04 20:34,1286192040,20,2,60,-74,-36
sp10-01-08,2010-10-04 20:54,1286193240,20,2,60,-67,-23
sp10-01-08,2010-10-04 21:24,1286195040,21,2,871,670,987
sp10-01-08,2010-10-04 21:47,1286196420,21,2,60,-67,-21
sp10-01-08,2010-10-04 21:57,1286197020,21,2,60,-67,-21
sp10-01-08,2010-10-04 22:07,1286197620,22,2,60,-67,-21
sp10-01-08,2010-10-04 22:17,1286198220,22,2,60,-58,-10
sp10-01-08,2010-10-04 22:47,1286200020,22,2,60,-61,-14
sp10-01-08,2010-10-04 23:17,1286201820,23,2,60,-67,-18
sp10-01-08,2010-10-04 23:47,1286203620,23,2,871,670,987
sp10-01-08,2010-10-05 0:17,1286205420,0,3,60,-59,-11
sp10-01-08,2010-10-05 0:47,1286207220,0,3,60,-64,-15
sp10-01-08,2010-10-05 1:17,1286209020,1,3,60,-50,-2
sp10-01-08,2010-10-05 1:47,1286210820,1,3,60,-55,-6
sp10-01-08,2010-10-05 2:17,1286212620,2,3,60,-60,-10
sp10-01-08,2010-10-05 2:47,1286214420,2,3,60,-71,-23
sp10-01-08,2010-10-05 3:17,1286216220,3,3,60,-58,-11
sp10-01-08,2010-10-05 3:47,1286218020,3,3,60,-59,-9
sp10-01-08,2010-10-05 4:17,1286219820,4,3,60,-55,-6
sp10-01-08,2010-10-05 4:47,1286221620,4,3,60,-59,-11
sp10-01-08,2010-10-05 5:17,1286223420,5,3,60,-59,-11
sp10-01-08,2010-10-05 5:47,1286225220,5,3,60,-60,-12
sp10-01-08,2010-10-05 6:17,1286227020,6,3,60,-57,-9
sp10-01-08,2010-10-05 6:27,1286227620,6,3,60,-57,-9
sp10-01-08,2010-10-05 6:37,1286228220,6,3,60,-57,-9
sp10-01-08,2010-10-05 6:49,1286228940,6,3,871,670,987
sp10-01-08,2010-10-05 6:58,1286229480,6,3,150,-329,-239
sp10-01-08,2010-10-05 7:28,1286231280,7,3,861,-4713,-4215
sp10-01-08,2010-10-05 7:58,1286233080,7,3,60,-5092,-4526
sp10-01-08,2010-10-05 8:28,1286234880,8,3,60,-5092,-4526
sp10-01-08,2010-10-05 8:58,1286236680,8,3,51,-5176,-4589
sp10-01-08,2010-10-05 9:28,1286238480,9,3,27,-5126,-4517
sp10-01-08,2010-10-05 9:48,1286239680,9,3,65,-5146,-4517
sp10-01-08,2010-10-05 10:08,1286240880,10,3,10,-5148,-4563
sp10-01-08,2010-10-05 10:28,1286242080,10,3,34,-5153,-4570
sp10-01-08,2010-10-05 10:48,1286243280,10,3,40,-5132,-4549
sp10-01-08,2010-10-05 11:08,1286244480,11,3,27,-5069,-4420
sp10-01-08,2010-10-05 11:28,1286245680,11,3,49,-5146,-4612
sp10-01-08,2010-10-05 11:48,1286246880,11,3,27,-5119,-4545
sp10-01-08,2010-10-05 12:08,1286248080,12,3,25,-5137,-4540
sp10-01-08,2010-10-05 12:28,1286249280,12,3,65,-5172,-4590
sp10-01-08,2010-10-05 12:48,1286250480,12,3,60,-5155,-4563
sp10-01-08,2010-10-05 13:08,1286251680,13,3,632,-4913,-4419
sp10-01-08,2010-10-05 13:38,1286253480,13,3,27,-5172,-4572
sp10-01-08,2010-10-05 14:09,1286255340,14,3,60,-5155,-4563
sp10-01-08,2010-10-05 14:18,1286255880,14,3,632,-4913,-4419
sp10-01-08,2010-10-05 14:48,1286257680,14,3,60,-5092,-4526
sp10-01-08,2010-10-05 15:18,1286259480,15,3,60,-5092,-4526
sp10-01-08,2010-10-05 15:28,1286260080,15,3,60,-5092,-4526
sp10-01-08,2010-10-05 15:58,1286261880,15,3,60,-5092,-4526
sp10-01-08,2010-10-05 16:28,1286263680,16,3,17,-12336,-26788
sp10-01-08,2010-10-05 16:58,1286265480,16,3,34,-12321,-26748
sp10-01-08,2010-10-05 17:18,1286266680,17,3,13,-12338,-26778
sp10-01-08,2010-10-05 17:38,1286267880,17,3,5,-12337,-26773
sp10-01-08,2010-10-05 17:58,1286269080,17,3,7,-12332,-26770
sp10-01-08,2010-10-05 18:18,1286270280,18,3,9,-12329,-26753
sp10-01-08,2010-10-05 18:38,1286271480,18,3,25,-12332,-26765
sp10-01-08,2010-10-05 18:58,1286272680,18,3,5,-12344,-26785
sp10-01-08,2010-10-05 19:18,1286273880,19,3,13,-12332,-26758
sp10-01-08,2010-10-05 19:39,1286275140,19,3,17,-2256,-3402
sp10-01-08,2010-10-05 19:58,1286276280,19,3,13,4985,1487
sp10-01-08,2010-10-05 20:18,1286277480,20,3,60,-5092,-4526
sp10-01-08,2010-10-05 20:38,1286278680,20,3,60,-5092,-4526
sp10-01-08,2010-10-05 21:08,1286280480,21,3,106,-53,-1
sp10-01-08,2010-10-05 23:27,1286288820,23,3,106,-49,4
sp10-01-08,2010-10-05 23:36,1286289360,23,3,106,-49,4
sp10-01-08,2010-10-05 23:47,1286290020,23,3,106,-49,4
sp10-01-08,2010-10-06 0:16,1286291760,0,4,60,-61,-15
sp10-01-08,2010-10-06 0:46,1286293560,0,4,60,-49,3
sp10-01-08,2010-10-06 1:16,1286295360,1,4,60,-52,-2
sp10-01-08,2010-10-06 1:46,1286297160,1,4,60,-52,-3
sp10-01-08,2010-10-06 2:16,1286298960,2,4,60,-48,2
sp10-01-08,2010-10-06 2:46,1286300760,2,4,60,-47,4
sp10-01-08,2010-10-06 3:16,1286302560,3,4,60,-50,1
sp10-01-08,2010-10-06 3:46,1286304360,3,4,60,-56,-6
sp10-01-08,2010-10-06 4:16,1286306160,4,4,60,-53,-1
sp10-01-08,2010-10-06 4:46,1286307960,4,4,60,-50,2
sp10-01-08,2010-10-06 5:16,1286309760,5,4,60,-53,-3
sp10-01-08,2010-10-06 5:46,1286311560,5,4,60,-49,2
sp10-01-08,2010-10-06 6:16,1286313360,6,4,60,-53,1
sp10-01-08,2010-10-06 6:46,1286315160,6,4,107,-57,-7
sp10-01-08,2010-10-06 6:57,1286315820,6,4,150,-345,-269
sp10-01-08,2010-10-06 7:27,1286317620,7,4,60,-5124,-4566
sp10-01-08,2010-10-06 7:57,1286319420,7,4,60,-5124,-4566
sp10-01-08,2010-10-06 8:27,1286321220,8,4,60,-5140,-4575
sp10-01-08,2010-10-06 8:57,1286323020,8,4,36,-5161,-4552
sp10-01-08,2010-10-06 9:27,1286324820,9,4,25,-5145,-4585
sp10-01-08,2010-10-06 9:47,1286326020,9,4,27,-5132,-4520
sp10-01-08,2010-10-06 10:07,1286327220,10,4,20,-5119,-4530
sp10-01-08,2010-10-06 10:27,1286328420,10,4,20,-5127,-4539
sp10-01-08,2010-10-06 10:47,1286329620,10,4,34,-5167,-4577
sp10-01-08,2010-10-06 11:07,1286330820,11,4,27,-5139,-4554
sp10-01-08,2010-10-06 11:27,1286332020,11,4,36,-5111,-4500
sp10-01-08,2010-10-06 11:47,1286333220,11,4,20,-5147,-4553
sp10-01-08,2010-10-06 12:07,1286334420,12,4,17,-5138,-4525
sp10-01-08,2010-10-06 12:27,1286335620,12,4,18,-4976,-4248
sp10-01-08,2010-10-06 12:46,1286336760,12,4,42,-5203,-4621
sp10-01-08,2010-10-06 13:07,1286338020,13,4,17,-5147,-4554
sp10-01-08,2010-10-06 13:17,1286338620,13,4,23,-5175,-4594
sp10-01-08,2010-10-06 13:37,1286339820,13,4,36,-5183,-4595
sp10-01-08,2010-10-06 13:57,1286341020,13,4,29,-5128,-4513
sp10-01-08,2010-10-06 14:17,1286342220,14,4,29,-5189,-4599
sp10-01-08,2010-10-06 14:37,1286343420,14,4,54,-5159,-4572
sp10-01-08,2010-10-06 14:56,1286344560,14,4,33,-5156,-4561
sp10-01-08,2010-10-06 15:17,1286345820,15,4,25,-5155,-4524
sp10-01-08,2010-10-06 15:37,1286347020,15,4,27,-5150,-4535
sp10-01-08,2010-10-06 15:57,1286348220,15,4,13,-1375,-227
sp10-01-08,2010-10-06 16:17,1286349420,16,4,25,-1193,-27
sp10-01-08,2010-10-06 16:36,1286350560,16,4,60,-51,-4
sp10-01-08,2010-10-06 16:56,1286351760,16,4,60,-45,3
sp10-01-08,2010-10-06 17:27,1286353620,17,4,106,-53,-3
sp10-01-08,2010-10-06 17:37,1286354220,17,4,60,-54,-10
sp10-01-08,2010-10-06 17:53,1286355180,17,4,60,-54,-10
sp10-01-08,2010-10-06 18:03,1286355780,18,4,60,-54,-10
sp10-01-08,2010-10-06 18:14,1286356440,18,4,60,-54,-10
sp10-01-08,2010-10-06 18:24,1286357040,18,4,60,-57,-7
sp10-01-08,2010-10-06 18:34,1286357640,18,4,827,1189,1988
sp10-01-08,2010-10-06 19:04,1286359440,19,4,106,-48,7
sp10-01-08,2010-10-06 19:34,1286361240,19,4,106,-44,7
sp10-01-08,2010-10-06 19:44,1286361840,19,4,60,-56,-9
sp10-01-08,2010-10-06 20:14,1286363640,20,4,60,-61,-16
sp10-01-08,2010-10-06 20:29,1286364540,20,4,60,79,87
sp10-01-08,2010-10-06 20:49,1286365740,20,4,60,-54,-3
sp10-01-08,2010-10-06 21:19,1286367540,21,4,106,-47,9
sp10-01-08,2010-10-06 21:49,1286369340,21,4,60,-53,0
sp10-01-08,2010-10-06 22:19,1286371140,22,4,96,-42,12
sp10-01-08,2010-10-06 22:49,1286372940,22,4,60,-53,0
sp10-01-08,2010-10-06 22:59,1286373540,22,4,60,-67,-21
sp10-01-08,2010-10-06 23:09,1286374140,23,4,60,-67,-21
sp10-01-08,2010-10-06 23:19,1286374740,23,4,60,-67,-21
sp10-01-08,2010-10-06 23:34,1286375640,23,4,106,-51,0
sp10-01-08,2010-10-06 23:44,1286376240,23,4,106,-48,4
sp10-01-08,2010-10-07 0:14,1286378040,0,5,60,-55,-4
sp10-01-08,2010-10-07 0:44,1286379840,0,5,60,-55,-4
sp10-01-08,2010-10-07 0:55,1286380500,0,5,60,-55,-4
sp10-01-08,2010-10-07 1:05,1286381100,1,5,60,-47,4
sp10-01-08,2010-10-07 1:15,1286381700,1,5,60,-47,3
sp10-01-08,2010-10-07 1:44,1286383440,1,5,60,-42,11
sp10-01-08,2010-10-07 2:15,1286385300,2,5,60,-48,4
sp10-01-08,2010-10-07 2:44,1286387040,2,5,60,-46,4
sp10-01-08,2010-10-07 3:14,1286388840,3,5,106,-54,-2
sp10-01-08,2010-10-07 3:44,1286390640,3,5,106,-35,21
sp10-01-08,2010-10-07 4:14,1286392440,4,5,106,-51,-5
sp10-01-08,2010-10-07 4:45,1286394300,4,5,60,-48,4
sp10-01-08,2010-10-07 5:15,1286396100,5,5,60,-52,-2
sp10-01-08,2010-10-07 5:45,1286397900,5,5,60,-47,5
sp10-01-08,2010-10-07 6:14,1286399640,6,5,60,-49,2
sp10-01-08,2010-10-07 6:45,1286401500,6,5,106,-47,7
sp10-01-08,2010-10-07 7:16,1286403360,7,5,60,-5133,-4570
sp10-01-08,2010-10-07 7:25,1286403900,7,5,632,-4913,-4419
sp10-01-08,2010-10-07 7:36,1286404560,7,5,49,-5098,-4542
sp10-01-08,2010-10-07 8:05,1286406300,8,5,51,-5109,-4531
sp10-01-08,2010-10-07 8:25,1286407500,8,5,40,-5145,-4549
sp10-01-08,2010-10-07 8:46,1286408760,8,5,20,-5117,-4519
sp10-01-08,2010-10-07 9:05,1286409900,9,5,54,-5046,-4510
sp10-01-08,2010-10-07 9:26,1286411160,9,5,36,-5135,-4559
sp10-01-08,2010-10-07 9:45,1286412300,9,5,34,-5139,-4530
sp10-01-08,2010-10-07 10:05,1286413500,10,5,10,-5115,-4504
sp10-01-08,2010-10-07 10:25,1286414700,10,5,18,-5149,-4525
sp10-01-08,2010-10-07 10:45,1286415900,10,5,13,-5122,-4536
sp10-01-08,2010-10-07 11:06,1286417160,11,5,29,-5173,-4563
sp10-01-08,2010-10-07 11:26,1286418360,11,5,13,-5234,-4865
sp10-01-08,2010-10-07 12:05,1286420700,12,5,49,-5185,-4550
sp10-01-08,2010-10-07 12:35,1286422500,12,5,27,-5150,-4546
sp10-01-08,2010-10-07 12:55,1286423700,12,5,14,-4372,-3662
sp10-01-08,2010-10-07 12:58,1286423880,12,5,10,-4441,-3735
sp10-01-08,2010-10-07 13:08,1286424480,13,5,45,-5123,-4533
sp10-01-08,2010-10-07 13:28,1286425680,13,5,34,-5145,-4544
sp10-01-08,2010-10-07 13:49,1286426940,13,5,17,-5158,-4578
sp10-01-08,2010-10-07 14:09,1286428140,14,5,25,-5157,-4571
sp10-01-08,2010-10-07 14:28,1286429280,14,5,34,-5180,-4584
sp10-01-08,2010-10-07 14:49,1286430540,14,5,54,-5177,-4588
sp10-01-08,2010-10-07 15:09,1286431740,15,5,45,-5171,-4588
sp10-01-08,2010-10-07 15:29,1286432940,15,5,25,-5152,-4516
sp10-01-08,2010-10-07 15:49,1286434140,15,5,13,-3828,-3545
sp10-01-08,2010-10-07 16:09,1286435340,16,5,17,-1399,-1561
sp10-01-08,2010-10-07 16:28,1286436480,16,5,60,-50,1
sp10-01-08,2010-10-07 16:48,1286437680,16,5,60,-50,0
sp10-01-08,2010-10-07 17:19,1286439540,17,5,792,347,145
sp10-01-08,2010-10-07 17:48,1286441280,17,5,60,-54,-5
sp10-01-08,2010-10-07 18:18,1286443080,18,5,871,670,987
sp10-01-08,2010-10-07 18:48,1286444880,18,5,60,-51,0
sp10-01-08,2010-10-07 19:19,1286446740,19,5,60,-51,0
sp10-01-08,2010-10-07 19:28,1286447280,19,5,60,-51,0
sp10-01-08,2010-10-07 19:58,1286449080,19,5,60,-54,-5
sp10-01-08,2010-10-07 20:28,1286450880,20,5,60,-54,-5
sp10-01-08,2010-10-07 21:56,1286456160,21,5,60,-59,-11
sp10-01-08,2010-10-07 22:06,1286456760,22,5,60,-59,-11
sp10-01-08,2010-10-07 22:47,1286459220,22,5,60,-50,3
sp10-01-08,2010-10-07 23:25,1286461500,23,5,60,-54,-1
sp10-01-08,2010-10-07 23:55,1286463300,23,5,106,-48,6
sp10-01-08,2010-10-08 0:26,1286465160,0,6,95,-46,4
sp10-01-08,2010-10-08 0:55,1286466900,0,6,60,-50,2
sp10-01-08,2010-10-08 1:25,1286468700,1,6,60,-48,5
sp10-01-08,2010-10-08 1:55,1286470500,1,6,60,-48,4
sp10-01-08,2010-10-08 2:25,1286472300,2,6,60,-43,10
sp10-01-08,2010-10-08 2:55,1286474100,2,6,871,670,987
sp10-01-08,2010-10-08 3:25,1286475900,3,6,106,-49,6
sp10-01-08,2010-10-08 3:55,1286477700,3,6,60,-47,6
sp10-01-08,2010-10-08 4:25,1286479500,4,6,106,-47,8
sp10-01-08,2010-10-08 4:55,1286481300,4,6,106,-46,9
sp10-01-08,2010-10-08 5:25,1286483100,5,6,60,-54,-1
sp10-01-08,2010-10-08 5:55,1286484900,5,6,60,-48,3
sp10-01-08,2010-10-08 6:16,1286486160,6,6,60,-48,4
sp10-01-08,2010-10-08 6:50,1286488200,6,6,80,21,94
sp10-01-08,2010-10-08 7:00,1286488800,7,6,34,-435,-378
sp10-01-08,2010-10-08 7:30,1286490600,7,6,36,-5098,-4479
sp10-01-08,2010-10-08 7:50,1286491800,7,6,29,-5127,-4539
sp10-01-08,2010-10-08 8:10,1286493000,8,6,40,-5141,-4534
sp10-01-08,2010-10-08 8:30,1286494200,8,6,54,-5143,-4546
sp10-01-08,2010-10-08 8:50,1286495400,8,6,27,-5154,-4563
sp10-01-08,2010-10-08 9:10,1286496600,9,6,40,-5129,-4530
sp10-01-08,2010-10-08 9:30,1286497800,9,6,20,-5138,-4542
sp10-01-08,2010-10-08 9:50,1286499000,9,6,20,-5132,-4510
sp10-01-08,2010-10-08 10:10,1286500200,10,6,36,-5133,-4566
sp10-01-08,2010-10-08 10:30,1286501400,10,6,20,-5133,-4517
sp10-01-08,2010-10-08 10:50,1286502600,10,6,27,-5099,-4527
sp10-01-08,2010-10-08 11:10,1286503800,11,6,27,-5589,-5220
sp10-01-08,2010-10-08 11:30,1286505000,11,6,13,-6604,-7121
sp10-01-08,2010-10-08 11:50,1286506200,11,6,13,-6645,-7185
sp10-01-08,2010-10-08 12:10,1286507400,12,6,18,-6317,-6784
sp10-01-08,2010-10-08 12:30,1286508600,12,6,25,-5188,-4652
sp10-01-08,2010-10-08 12:36,1286508960,12,6,27,-5160,-4588
sp10-01-08,2010-10-08 13:06,1286510760,13,6,18,-5156,-4539
sp10-01-08,2010-10-08 13:36,1286512560,13,6,20,-5163,-4580
sp10-01-08,2010-10-08 13:56,1286513760,13,6,29,-5142,-4569
sp10-01-08,2010-10-08 14:16,1286514960,14,6,25,-5165,-4584
sp10-01-08,2010-10-08 14:46,1286516760,14,6,54,-5153,-4544
sp10-01-08,2010-10-08 14:56,1286517360,14,6,60,-5140,-4575
sp10-01-08,2010-10-08 15:16,1286518560,15,6,27,-5143,-4534
sp10-01-08,2010-10-08 15:46,1286520360,15,6,8,-1747,-1831
sp10-01-08,2010-10-08 16:06,1286521560,16,6,871,670,987
sp10-01-08,2010-10-08 16:25,1286522700,16,6,871,670,987
sp10-01-08,2010-10-08 16:46,1286523960,16,6,60,-46,7
sp10-01-08,2010-10-08 17:09,1286525340,17,6,60,-48,5
sp10-01-08,2010-10-08 17:39,1286527140,17,6,60,-51,1
sp10-01-08,2010-10-08 18:09,1286528940,18,6,60,-51,1
sp10-01-08,2010-10-08 18:39,1286530740,18,6,60,-36,19
sp10-01-08,2010-10-08 19:40,1286534400,19,6,60,-51,-3
sp10-01-08,2010-10-08 20:00,1286535600,20,6,60,-51,-3
sp10-01-08,2010-10-08 20:40,1286538000,20,6,60,-42,13
sp10-01-08,2010-10-08 21:01,1286539260,21,6,60,-61,-18
sp10-01-08,2010-10-08 21:31,1286541060,21,6,60,-52,-5
sp10-01-08,2010-10-08 22:01,1286542860,22,6,60,-51,-8
sp10-01-08,2010-10-08 22:31,1286544660,22,6,60,-55,-10
sp10-01-08,2010-10-08 22:51,1286545860,22,6,106,-48,8
sp10-01-08,2010-10-08 23:20,1286547600,23,6,106,-52,0
sp10-01-08,2010-10-08 23:51,1286549460,23,6,60,-49,4
sp10-01-08,2010-10-09 0:20,1286551200,0,7,60,-49,4
sp10-01-08,2010-10-09 0:41,1286552460,0,7,60,-51,2
sp10-01-08,2010-10-09 0:51,1286553060,0,7,60,-51,2
sp10-01-08,2010-10-09 1:20,1286554800,1,7,60,-49,4
sp10-01-08,2010-10-09 1:50,1286556600,1,7,60,-48,7
sp10-01-08,2010-10-09 2:20,1286558400,2,7,106,-50,4
sp10-01-08,2010-10-09 2:50,1286560200,2,7,60,-52,1
sp10-01-08,2010-10-09 3:20,1286562000,3,7,60,-53,-1
sp10-01-08,2010-10-09 3:50,1286563800,3,7,106,-49,7
sp10-01-08,2010-10-09 4:20,1286565600,4,7,871,670,987
sp10-01-08,2010-10-09 4:50,1286567400,4,7,60,-50,4
sp10-01-08,2010-10-09 5:20,1286569200,5,7,60,-51,4
sp10-01-08,2010-10-09 5:50,1286571000,5,7,60,-49,5
sp10-01-08,2010-10-09 6:20,1286572800,6,7,60,-52,1
sp10-01-08,2010-10-09 6:50,1286574600,6,7,60,-48,5
sp10-01-08,2010-10-09 7:20,1286576400,7,7,60,-48,5
sp10-01-08,2010-10-09 7:50,1286578200,7,7,60,-48,5
sp10-01-08,2010-10-09 8:20,1286580000,8,7,60,-61,-13
sp10-01-08,2010-10-09 9:15,1286583300,9,7,871,670,987
sp10-01-08,2010-10-09 9:24,1286583840,9,7,60,-57,-10
sp10-01-08,2010-10-09 9:35,1286584500,9,7,60,-64,-19
sp10-01-08,2010-10-09 9:45,1286585100,9,7,152,85,84
sp10-01-08,2010-10-09 10:45,1286588700,10,7,146,53,49
sp10-01-08,2010-10-09 11:15,1286590500,11,7,60,-40,8
sp10-01-08,2010-10-09 11:48,1286592480,11,7,60,-51,2
sp10-01-08,2010-10-09 12:19,1286594340,12,7,60,-64,-19
sp10-01-08,2010-10-09 12:49,1286596140,12,7,60,-63,-17
sp10-01-08,2010-10-09 13:19,1286597940,13,7,60,-54,-2
sp10-01-08,2010-10-09 13:49,1286599740,13,7,60,-60,-14
sp10-01-08,2010-10-09 14:09,1286600940,14,7,60,-55,-6
sp10-01-08,2010-10-09 14:20,1286601600,14,7,60,-54,-6
sp10-01-08,2010-10-09 14:31,1286602260,14,7,60,-44,-3
sp10-01-08,2010-10-09 14:40,1286602800,14,7,60,-60,-9
sp10-01-08,2010-10-09 14:50,1286603400,14,7,60,-55,-7
sp10-01-08,2010-10-09 15:07,1286604420,15,7,109,-52,-1
sp10-01-08,2010-10-09 15:17,1286605020,15,7,109,-52,-1
sp10-01-08,2010-10-09 15:47,1286606820,15,7,60,-34,23
sp10-01-08,2010-10-09 16:17,1286608620,16,7,60,-62,-16
sp10-01-08,2010-10-09 16:47,1286610420,16,7,60,-54,-6
sp10-01-08,2010-10-09 17:07,1286611620,17,7,60,-57,-10
sp10-01-08,2010-10-09 17:28,1286612880,17,7,60,-57,-10
sp10-01-08,2010-10-09 17:58,1286614680,17,7,60,-51,0
sp10-01-08,2010-10-09 18:28,1286616480,18,7,60,-54,-6
sp10-01-08,2010-10-09 18:58,1286618280,18,7,60,-36,13
sp10-01-08,2010-10-09 19:18,1286619480,19,7,60,-52,0
sp10-01-08,2010-10-09 19:57,1286621820,19,7,60,-47,3
sp10-01-08,2010-10-09 20:27,1286623620,20,7,871,670,987
sp10-01-08,2010-10-09 20:57,1286625420,20,7,60,-51,-3
sp10-01-08,2010-10-09 21:18,1286626680,21,7,60,-55,-9
sp10-01-08,2010-10-09 21:48,1286628480,21,7,60,-58,-11
sp10-01-08,2010-10-09 22:18,1286630280,22,7,106,-52,0
sp10-01-08,2010-10-09 22:48,1286632080,22,7,106,-46,8
sp10-01-08,2010-10-09 23:26,1286634360,23,7,60,-52,0
sp10-01-08,2010-10-10 0:06,1286636760,0,1,106,-49,6
sp10-01-08,2010-10-10 0:37,1286638620,0,1,106,-49,6
sp10-01-08,2010-10-10 1:06,1286640360,1,1,106,-48,6
sp10-01-08,2010-10-10 1:36,1286642160,1,1,60,-52,-1
sp10-01-08,2010-10-10 2:06,1286643960,2,1,60,-51,1
sp10-01-08,2010-10-10 2:36,1286645760,2,1,60,-53,0
sp10-01-08,2010-10-10 3:07,1286647620,3,1,60,-54,-5
sp10-01-08,2010-10-10 3:36,1286649360,3,1,60,-50,2
sp10-01-08,2010-10-10 4:06,1286651160,4,1,60,-60,-13
sp10-01-08,2010-10-10 4:36,1286652960,4,1,60,-50,2
sp10-01-08,2010-10-10 5:06,1286654760,5,1,60,-52,1
sp10-01-08,2010-10-10 5:36,1286656560,5,1,840,-241,947
sp10-01-08,2010-10-10 6:06,1286658360,6,1,60,-52,0
sp10-01-08,2010-10-10 6:36,1286660160,6,1,840,-241,947
sp10-01-08,2010-10-10 7:06,1286661960,7,1,60,-53,-2
sp10-01-08,2010-10-10 8:06,1286665560,8,1,60,-50,1
sp10-01-08,2010-10-10 8:36,1286667360,8,1,60,-53,0
sp10-01-08,2010-10-10 9:06,1286669160,9,1,60,-53,2
sp10-01-08,2010-10-10 9:36,1286670960,9,1,60,-52,2
sp10-01-08,2010-10-10 9:46,1286671560,9,1,60,-52,2
sp10-01-08,2010-10-10 9:57,1286672220,9,1,60,-52,2
sp10-01-08,2010-10-10 10:07,1286672820,10,1,60,-52,2
sp10-01-08,2010-10-10 11:54,1286679240,11,1,60,-52,2
sp10-01-08,2010-10-10 12:24,1286681040,12,1,60,-57,-9
sp10-01-08,2010-10-10 12:54,1286682840,12,1,13,24,-91
sp10-01-08,2010-10-10 13:24,1286684640,13,1,541,74,47
sp10-01-08,2010-10-10 13:44,1286685840,13,1,541,74,47
sp10-01-08,2010-10-10 14:14,1286687640,14,1,541,74,47
sp10-01-08,2010-10-10 14:44,1286689440,14,1,541,74,47
sp10-01-08,2010-10-10 15:14,1286691240,15,1,541,74,47
sp10-01-08,2010-10-10 15:44,1286693040,15,1,541,74,47
sp10-01-08,2010-10-10 16:14,1286694840,16,1,17,5861,5836
sp10-01-08,2010-10-10 16:44,1286696640,16,1,60,-51,-4
sp10-01-08,2010-10-10 17:04,1286697840,17,1,60,-48,2
sp10-01-08,2010-10-10 17:34,1286699640,17,1,871,670,987
sp10-01-08,2010-10-10 18:04,1286701440,18,1,60,-36,19
sp10-01-08,2010-10-10 18:34,1286703240,18,1,60,-43,11
sp10-01-08,2010-10-10 19:04,1286705040,19,1,118,-44,12
sp10-01-08,2010-10-10 19:34,1286706840,19,1,60,-48,2
sp10-01-08,2010-10-10 20:04,1286708640,20,1,60,-52,-2
sp10-01-08,2010-10-10 20:34,1286710440,20,1,60,-54,-5
sp10-01-08,2010-10-10 20:44,1286711040,20,1,72,70,128
sp10-01-08,2010-10-10 20:54,1286711640,20,1,60,-60,-12
sp10-01-08,2010-10-10 21:04,1286712240,21,1,60,-58,-9
sp10-01-08,2010-10-10 21:15,1286712900,21,1,101,-13,62
sp10-01-08,2010-10-10 21:44,1286714640,21,1,107,-55,-7
sp10-01-08,2010-10-10 22:04,1286715840,22,1,72,-75,190
sp10-01-08,2010-10-10 22:34,1286717640,22,1,871,670,987
sp10-01-08,2010-10-10 22:54,1286718840,22,1,68,-44,88
sp10-01-08,2010-10-10 23:04,1286719440,23,1,68,55,70
sp10-01-08,2010-10-10 23:15,1286720100,23,1,34,-9,38
sp10-01-08,2010-10-10 23:34,1286721240,23,1,60,-50,-1
sp10-01-08,2010-10-10 23:54,1286722440,23,1,60,-54,-6
sp10-01-08,2010-10-11 0:25,1286724300,0,2,17,606,856
sp10-01-08,2010-10-11 0:55,1286726100,0,2,20,-184,-140
sp10-01-08,2010-10-11 1:14,1286727240,1,2,106,-46,9
sp10-01-08,2010-10-11 1:34,1286728440,1,2,106,-46,9
sp10-01-08,2010-10-11 2:04,1286730240,2,2,106,-48,6
sp10-01-08,2010-10-11 2:34,1286732040,2,2,60,-52,0
sp10-01-08,2010-10-11 3:04,1286733840,3,2,60,-54,-4
sp10-01-08,2010-10-11 3:34,1286735640,3,2,60,-55,-4
sp10-01-08,2010-10-11 4:04,1286737440,4,2,60,-49,3
sp10-01-08,2010-10-11 4:34,1286739240,4,2,60,-51,1
sp10-01-08,2010-10-11 5:04,1286741040,5,2,106,-52,1
sp10-01-08,2010-10-11 5:34,1286742840,5,2,106,-51,0
sp10-01-08,2010-10-11 6:04,1286744640,6,2,60,-55,-1
sp10-01-08,2010-10-11 6:34,1286746440,6,2,60,-55,-1
sp10-01-08,2010-10-11 7:04,1286748240,7,2,106,-49,4
sp10-01-08,2010-10-11 7:34,1286750040,7,2,60,-52,-2
sp10-01-08,2010-10-11 8:05,1286751900,8,2,7,5689,31264
sp10-01-08,2010-10-11 8:35,1286753700,8,2,13,59381,160634
sp10-01-08,2010-10-11 8:55,1286754900,8,2,14,86644,236299
sp10-01-08,2010-10-11 9:15,1286756100,9,2,13,103977,268623
sp10-01-08,2010-10-11 9:35,1286757300,9,2,13,103323,271479
sp10-01-08,2010-10-11 9:55,1286758500,9,2,10,99980,278293
sp10-01-08,2010-10-11 10:15,1286759700,10,2,9,102866,297253
sp10-01-08,2010-10-11 10:35,1286760900,10,2,106,-54,0
sp10-01-08,2010-10-11 10:55,1286762100,10,2,25,108924,335724
sp10-01-08,2010-10-11 11:25,1286763900,11,2,17,107339,340364
sp10-01-08,2010-10-11 11:45,1286765100,11,2,106,-54,0
sp10-01-08,2010-10-11 12:05,1286766300,12,2,13,108617,341077
sp10-01-08,2010-10-11 12:35,1286768100,12,2,18,109378,341927
sp10-01-08,2010-10-11 12:55,1286769300,12,2,7,108816,341191
sp10-01-08,2010-10-11 13:15,1286770500,13,2,7,107300,338709
