ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-45,2011-02-14 15:45,1297665900,15,2,101,5079,5591
fa10-01-45,2011-02-14 16:11,1297667460,16,2,40,4577,4860
fa10-01-45,2011-02-14 16:34,1297668840,16,2,58,2584,2744
fa10-01-45,2011-02-14 16:57,1297670220,16,2,68,2499,2600
fa10-01-45,2011-02-14 17:20,1297671600,17,2,52,2512,2616
fa10-01-45,2011-02-14 18:08,1297674480,18,2,60,2506,2614
fa10-01-45,2011-02-14 18:43,1297676580,18,2,34,939,299
fa10-01-45,2011-02-14 19:06,1297677960,19,2,17,117,184
fa10-01-45,2011-02-14 19:31,1297679460,19,2,66,298,364
fa10-01-45,2011-02-14 19:55,1297680900,19,2,68,108,174
fa10-01-45,2011-02-14 20:20,1297682400,20,2,54,6,68
fa10-01-45,2011-02-14 20:45,1297683900,20,2,40,70,92
fa10-01-45,2011-02-14 21:09,1297685340,21,2,99,151,217
fa10-01-45,2011-02-14 21:34,1297686840,21,2,136,86,119
fa10-01-45,2011-02-14 21:59,1297688340,21,2,66,189,196
fa10-01-45,2011-02-14 22:26,1297689960,22,2,193,53,76
fa10-01-45,2011-02-14 22:50,1297691400,22,2,49,-97,-73
fa10-01-45,2011-02-15 19:47,1297766820,19,3,100,63,94
fa10-01-45,2011-02-15 20:19,1297768740,20,3,133,64,96
fa10-01-45,2011-02-15 20:52,1297770720,20,3,98,65,98
fa10-01-45,2011-02-15 21:25,1297772700,21,3,98,61,91
fa10-01-45,2011-02-15 21:58,1297774680,21,3,100,66,100
fa10-01-45,2011-02-15 7:10,1297721400,7,3,98,63,96
fa10-01-45,2011-02-15 7:45,1297723500,7,3,36,40,51
fa10-01-45,2011-02-15 8:11,1297725060,8,3,35,141,155
fa10-01-45,2011-02-15 8:45,1297727100,8,3,27,517,663
fa10-01-45,2011-02-15 9:07,1297728420,9,3,52,2508,2618
fa10-01-45,2011-02-15 9:43,1297730580,9,3,27,2500,2621
fa10-01-45,2011-02-15 10:09,1297732140,10,3,51,2458,2495
fa10-01-45,2011-02-15 10:35,1297733700,10,3,64,2488,2579
fa10-01-45,2011-02-15 11:01,1297735260,11,3,20,2488,2597
fa10-01-45,2011-02-15 11:26,1297736760,11,3,40,2491,2591
fa10-01-45,2011-02-15 11:51,1297738260,11,3,64,6838,8704
fa10-01-45,2011-02-15 12:53,1297741980,12,3,51,2456,2538
fa10-01-45,2011-02-15 13:19,1297743540,13,3,60,2680,3067
fa10-01-45,2011-02-15 14:42,1297748520,14,3,57,2500,2609
fa10-01-45,2011-02-15 15:15,1297750500,15,3,60,2506,2614
fa10-01-45,2011-02-15 15:48,1297752480,15,3,57,2507,2614
fa10-01-45,2011-02-15 16:21,1297754460,16,3,59,2508,2615
fa10-01-45,2011-02-15 16:54,1297756440,16,3,58,2509,2619
fa10-01-45,2011-02-15 17:20,1297758000,17,3,60,2505,2613
fa10-01-45,2011-02-16 7:45,1297809900,7,4,106,68,102
fa10-01-45,2011-02-16 8:19,1297811940,8,4,27,812,1272
fa10-01-45,2011-02-16 8:41,1297813260,8,4,51,1892,2245
fa10-01-45,2011-02-16 9:08,1297814880,9,4,58,2397,2604
fa10-01-45,2011-02-16 9:31,1297816260,9,4,18,2489,2590
fa10-01-45,2011-02-16 9:54,1297817640,9,4,25,2286,2433
fa10-01-45,2011-02-16 10:19,1297819140,10,4,58,2995,3070
fa10-01-45,2011-02-16 10:43,1297820580,10,4,40,1977,2086
fa10-01-45,2011-02-16 11:06,1297821960,11,4,58,2509,2619
fa10-01-45,2011-02-16 11:38,1297823880,11,4,903,3184,4050
fa10-01-45,2011-02-16 12:13,1297825980,12,4,903,3184,4050
fa10-01-45,2011-02-16 12:45,1297827900,12,4,57,2509,2616
fa10-01-45,2011-02-16 13:19,1297829940,13,4,57,2510,2617
fa10-01-45,2011-02-16 13:51,1297831860,13,4,57,2505,2614
fa10-01-45,2011-02-16 14:24,1297833840,14,4,40,4352,4752
fa10-01-45,2011-02-16 16:15,1297840500,16,4,31,4035,4242
fa10-01-45,2011-02-16 16:48,1297842480,16,4,60,2504,2610
fa10-01-45,2011-02-16 17:21,1297844460,17,4,60,2500,2606
fa10-01-45,2011-02-16 17:54,1297846440,17,4,58,2509,2617
fa10-01-45,2011-02-16 18:27,1297848420,18,4,59,2507,2614
fa10-01-45,2011-02-16 19:00,1297850400,19,4,101,631,339
fa10-01-45,2011-02-16 19:26,1297851960,19,4,54,-1691,-1780
fa10-01-45,2011-02-16 19:51,1297853460,19,4,20,638,786
fa10-01-45,2011-02-16 20:15,1297854900,20,4,27,728,905
fa10-01-45,2011-02-16 20:40,1297856400,20,4,130,69,84
fa10-01-45,2011-02-16 21:13,1297858380,21,4,100,67,81
fa10-01-45,2011-02-16 21:46,1297860360,21,4,107,66,81
fa10-01-45,2011-02-16 22:18,1297862280,22,4,106,68,101
fa10-01-45,2011-02-17 7:23,1297894980,7,5,99,65,76
fa10-01-45,2011-02-17 7:57,1297897020,7,5,40,1426,1686
fa10-01-45,2011-02-17 8:20,1297898400,8,5,57,2504,2617
fa10-01-45,2011-02-17 8:53,1297900380,8,5,60,2505,2613
fa10-01-45,2011-02-17 9:27,1297902420,9,5,58,2639,2852
fa10-01-45,2011-02-17 9:49,1297903740,9,5,54,2520,2633
fa10-01-45,2011-02-17 10:14,1297905240,10,5,51,2861,2976
fa10-01-45,2011-02-17 10:37,1297906620,10,5,49,1692,1805
fa10-01-45,2011-02-17 11:01,1297908060,11,5,54,2684,2745
fa10-01-45,2011-02-17 11:25,1297909500,11,5,29,2711,2789
fa10-01-45,2011-02-17 11:49,1297910940,11,5,49,2089,2213
fa10-01-45,2011-02-17 12:11,1297912260,12,5,58,2507,2615
fa10-01-45,2011-02-17 12:46,1297914360,12,5,49,2518,2623
fa10-01-45,2011-02-17 13:10,1297915800,13,5,27,2500,2618
fa10-01-45,2011-02-17 13:34,1297917240,13,5,51,3872,4062
fa10-01-45,2011-02-17 14:00,1297918800,14,5,107,4382,4601
fa10-01-45,2011-02-17 14:23,1297920180,14,5,57,2508,2615
fa10-01-45,2011-02-17 14:56,1297922160,14,5,60,2504,2610
fa10-01-45,2011-02-17 15:29,1297924140,15,5,54,2506,2620
fa10-01-45,2011-02-17 16:02,1297926120,16,5,52,2506,2616
fa10-01-45,2011-02-17 16:36,1297928160,16,5,54,2510,2624
fa10-01-45,2011-02-17 17:08,1297930080,17,5,60,2503,2609
fa10-01-45,2011-02-17 17:42,1297932120,17,5,326,1676,941
fa10-01-45,2011-02-17 18:14,1297934040,18,5,326,1687,963
fa10-01-45,2011-02-17 18:49,1297936140,18,5,27,1877,1489
fa10-01-45,2011-02-17 19:11,1297937460,19,5,27,-189,-139
fa10-01-45,2011-02-17 19:36,1297938960,19,5,58,64,102
fa10-01-45,2011-02-17 20:00,1297940400,20,5,34,-52,7
fa10-01-45,2011-02-17 20:22,1297941720,20,5,68,-20,65
fa10-01-45,2011-02-17 20:46,1297943160,20,5,40,556,843
fa10-01-45,2011-02-17 21:09,1297944540,21,5,40,67,-31
fa10-01-45,2011-02-17 21:31,1297945860,21,5,40,-119,429
fa10-01-45,2011-02-17 21:54,1297947240,21,5,107,66,98
fa10-01-45,2011-02-17 22:26,1297949160,22,5,106,66,98
fa10-01-45,2011-02-18 7:39,1297982340,7,6,98,62,90
fa10-01-45,2011-02-18 8:13,1297984380,8,6,14,2051,3200
fa10-01-45,2011-02-18 8:35,1297985700,8,6,25,2392,2518
fa10-01-45,2011-02-18 8:58,1297987080,8,6,52,2509,2619
fa10-01-45,2011-02-18 9:31,1297989060,9,6,52,2509,2619
fa10-01-45,2011-02-18 9:54,1297990440,9,6,57,2505,2612
fa10-01-45,2011-02-18 10:28,1297992480,10,6,60,2504,2612
fa10-01-45,2011-02-18 11:00,1297994400,11,6,59,2506,2611
fa10-01-45,2011-02-18 11:33,1297996380,11,6,60,2508,2615
fa10-01-45,2011-02-18 12:10,1297998600,12,6,52,2499,2608
fa10-01-45,2011-02-18 12:43,1298000580,12,6,52,2505,2614
fa10-01-45,2011-02-18 13:16,1298002560,13,6,52,2507,2615
fa10-01-45,2011-02-18 13:49,1298004540,13,6,57,2503,2608
fa10-01-45,2011-02-18 14:22,1298006520,14,6,57,2504,2609
fa10-01-45,2011-02-18 14:48,1298008080,14,6,60,2499,2602
fa10-01-45,2011-02-18 15:22,1298010120,15,6,57,2497,2600
fa10-01-45,2011-02-18 15:54,1298012040,15,6,60,2499,2602
fa10-01-45,2011-02-18 16:28,1298014080,16,6,59,2504,2609
fa10-01-45,2011-02-18 17:00,1298016000,17,6,52,2507,2616
fa10-01-45,2011-02-18 17:33,1298017980,17,6,59,2502,2607
fa10-01-45,2011-02-18 18:06,1298019960,18,6,57,2509,2615
fa10-01-45,2011-02-18 18:41,1298022060,18,6,54,-624,-344
fa10-01-45,2011-02-18 19:04,1298023440,19,6,54,-401,-187
fa10-01-45,2011-02-18 19:27,1298024820,19,6,34,17,39
fa10-01-45,2011-02-18 19:51,1298026260,19,6,18,417,517
fa10-01-45,2011-02-18 20:14,1298027640,20,6,96,57,90
fa10-01-45,2011-02-18 20:47,1298029620,20,6,99,58,87
fa10-01-45,2011-02-18 21:20,1298031600,21,6,100,59,91
fa10-01-45,2011-02-19 7:28,1298068080,7,7,106,70,104
fa10-01-45,2011-02-19 8:00,1298070000,8,7,99,62,94
fa10-01-45,2011-02-19 8:33,1298071980,8,7,100,63,98
fa10-01-45,2011-02-19 9:07,1298074020,9,7,91,-610,-1064
fa10-01-45,2011-02-19 9:30,1298075400,9,7,99,64,94
fa10-01-45,2011-02-19 10:04,1298077440,10,7,107,445,460
fa10-01-45,2011-02-19 10:29,1298078940,10,7,143,742,904
fa10-01-45,2011-02-19 10:52,1298080320,10,7,49,-467,-547
fa10-01-45,2011-02-19 11:16,1298081760,11,7,101,-304,-350
fa10-01-45,2011-02-19 11:39,1298083140,11,7,54,473,469
fa10-01-45,2011-02-19 12:03,1298084580,12,7,106,71,86
fa10-01-45,2011-02-19 12:36,1298086560,12,7,107,-2686,-3400
fa10-01-45,2011-02-19 13:01,1298088060,13,7,99,-895,-1380
fa10-01-45,2011-02-19 13:24,1298089440,13,7,107,734,335
fa10-01-45,2011-02-19 13:48,1298090880,13,7,68,-627,-540
fa10-01-45,2011-02-19 14:13,1298092380,14,7,115,159,314
fa10-01-45,2011-02-19 14:38,1298093880,14,7,98,63,95
fa10-01-45,2011-02-19 15:10,1298095800,15,7,54,157,-141
fa10-01-45,2011-02-19 15:33,1298097180,15,7,34,-443,-686
fa10-01-45,2011-02-19 15:57,1298098620,15,7,51,710,943
fa10-01-45,2011-02-19 16:21,1298100060,16,7,193,509,639
fa10-01-45,2011-02-19 16:45,1298101500,16,7,36,205,262
fa10-01-45,2011-02-19 17:10,1298103000,17,7,58,-24,-79
fa10-01-45,2011-02-19 17:33,1298104380,17,7,106,63,98
fa10-01-45,2011-02-19 18:07,1298106420,18,7,132,-15,-1619
fa10-01-45,2011-02-19 18:31,1298107860,18,7,126,110,122
fa10-01-45,2011-02-19 19:03,1298109780,19,7,126,110,120
fa10-01-45,2011-02-19 19:36,1298111760,19,7,96,64,94
fa10-01-45,2011-02-19 20:11,1298113860,20,7,99,63,91
fa10-01-45,2011-02-19 20:44,1298115840,20,7,68,416,140
fa10-01-45,2011-02-19 21:05,1298117100,21,7,100,61,95
fa10-01-45,2011-02-19 21:38,1298119080,21,7,100,62,98
fa10-01-45,2011-02-19 22:11,1298121060,22,7,100,66,100
fa10-01-45,2011-02-20 7:12,1298153520,7,1,100,69,103
fa10-01-45,2011-02-20 7:47,1298155620,7,1,99,49,80
fa10-01-45,2011-02-20 8:18,1298157480,8,1,380,2063,2154
fa10-01-45,2011-02-20 8:52,1298159520,8,1,380,2063,2154
fa10-01-45,2011-02-20 9:24,1298161440,9,1,380,2063,2154
fa10-01-45,2011-02-20 9:57,1298163420,9,1,380,2063,2154
fa10-01-45,2011-02-20 10:30,1298165400,10,1,60,2504,2608
fa10-01-45,2011-02-20 11:04,1298167440,11,1,57,2503,2609
fa10-01-45,2011-02-20 11:37,1298169420,11,1,60,2498,2605
fa10-01-45,2011-02-20 12:10,1298171400,12,1,60,2512,2616
fa10-01-45,2011-02-20 12:43,1298173380,12,1,72,-251,-786
fa10-01-45,2011-02-20 13:08,1298174880,13,1,25,16,54
fa10-01-45,2011-02-20 13:32,1298176320,13,1,54,-130,-21
fa10-01-45,2011-02-20 13:56,1298177760,13,1,36,243,307
fa10-01-45,2011-02-20 14:19,1298179140,14,1,58,-562,-667
fa10-01-45,2011-02-20 14:43,1298180580,14,1,23,-728,-1040
fa10-01-45,2011-02-20 15:05,1298181900,15,1,29,660,1008
fa10-01-45,2011-02-20 15:28,1298183280,15,1,66,-445,-651
fa10-01-45,2011-02-20 15:53,1298184780,15,1,130,67,119
fa10-01-45,2011-02-20 16:16,1298186160,16,1,130,66,98
fa10-01-45,2011-02-20 16:50,1298188200,16,1,54,-280,-326
fa10-01-45,2011-02-20 17:14,1298189640,17,1,54,-610,-952
fa10-01-45,2011-02-20 17:37,1298191020,17,1,99,57,81
fa10-01-45,2011-02-20 18:09,1298192940,18,1,99,61,74
fa10-01-45,2011-02-20 18:44,1298195040,18,1,130,1836,2133
fa10-01-45,2011-02-20 19:07,1298196420,19,1,58,-133,-61
fa10-01-45,2011-02-20 19:29,1298197740,19,1,99,58,68
fa10-01-45,2011-02-20 20:03,1298199780,20,1,58,175,151
fa10-01-45,2011-02-20 20:26,1298201160,20,1,54,476,662
fa10-01-45,2011-02-20 20:49,1298202540,20,1,100,68,83
fa10-01-45,2011-02-20 21:22,1298204520,21,1,96,64,96
fa10-01-45,2011-02-20 21:55,1298206500,21,1,106,62,96
fa10-01-45,2011-02-21 8:57,1298246220,8,2,34,965,1339
fa10-01-45,2011-02-21 9:19,1298247540,9,2,60,2509,2615
fa10-01-45,2011-02-21 9:52,1298249520,9,2,60,2509,2615
fa10-01-45,2011-02-21 10:25,1298251500,10,2,60,2509,2615
fa10-01-45,2011-02-21 10:57,1298253420,10,2,60,2507,2613
fa10-01-45,2011-02-21 11:31,1298255460,11,2,60,2507,2613
fa10-01-45,2011-02-21 12:03,1298257380,12,2,60,2507,2613
fa10-01-45,2011-02-21 12:38,1298259480,12,2,68,-3256,-2337
fa10-01-45,2011-02-21 13:00,1298260800,13,2,60,2506,2612
fa10-01-45,2011-02-21 13:33,1298262780,13,2,60,2506,2612
fa10-01-45,2011-02-21 14:06,1298264760,14,2,60,2507,2611
fa10-01-45,2011-02-21 14:39,1298266740,14,2,60,2505,2611
fa10-01-45,2011-02-21 21:22,1298290920,21,2,96,60,88
fa10-01-45,2011-02-22 7:12,1298326320,7,3,96,65,98
fa10-01-45,2011-02-22 7:46,1298328360,7,3,58,-69,103
fa10-01-45,2011-02-22 8:09,1298329740,8,3,58,-1063,-1034
fa10-01-45,2011-02-22 8:33,1298331180,8,3,29,3244,4290
fa10-01-45,2011-02-22 8:55,1298332500,8,3,36,2568,2557
fa10-01-45,2011-02-22 9:19,1298333940,9,3,34,2509,2639
fa10-01-45,2011-02-22 9:41,1298335260,9,3,40,2774,3039
fa10-01-45,2011-02-22 10:05,1298336700,10,3,294,2257,2273
fa10-01-45,2011-02-22 10:38,1298338680,10,3,130,-13939,-17642
fa10-01-45,2011-02-22 11:02,1298340120,11,3,60,2509,2615
fa10-01-45,2011-02-22 11:33,1298341980,11,3,60,2509,2615
fa10-01-45,2011-02-22 12:07,1298344020,12,3,60,2509,2615
fa10-01-45,2011-02-22 12:39,1298345940,12,3,60,2509,2615
fa10-01-45,2011-02-22 13:13,1298347980,13,3,60,2509,2615
fa10-01-45,2011-02-22 13:46,1298349960,13,3,60,2509,2615
fa10-01-45,2011-02-22 14:18,1298351880,14,3,60,2509,2615
fa10-01-45,2011-02-22 14:52,1298353920,14,3,60,2509,2615
fa10-01-45,2011-02-22 15:25,1298355900,15,3,60,2509,2615
fa10-01-45,2011-02-22 15:59,1298357940,15,3,45,3742,4092
fa10-01-45,2011-02-22 16:22,1298359320,16,3,27,1910,2614
fa10-01-45,2011-02-22 16:43,1298360580,16,3,60,2509,2615
fa10-01-45,2011-02-22 17:17,1298362620,17,3,60,2509,2615
fa10-01-45,2011-02-22 17:50,1298364600,17,3,60,2509,2615
fa10-01-45,2011-02-22 18:23,1298366580,18,3,60,2509,2615
fa10-01-45,2011-02-22 18:56,1298368560,18,3,34,2526,2655
fa10-01-45,2011-02-22 19:20,1298370000,19,3,10,64,162
fa10-01-45,2011-02-22 19:42,1298371320,19,3,25,39,79
fa10-01-45,2011-02-22 20:04,1298372640,20,3,34,43,39
fa10-01-45,2011-02-22 20:28,1298374080,20,3,25,118,178
fa10-01-45,2011-02-22 20:51,1298375460,20,3,49,208,294
fa10-01-45,2011-02-22 21:13,1298376780,21,3,60,2509,2615
fa10-01-45,2011-02-22 21:47,1298378820,21,3,60,2509,2615
fa10-01-45,2011-02-22 22:19,1298380740,22,3,60,2509,2615
fa10-01-45,2011-02-22 22:53,1298382780,22,3,60,2509,2615
fa10-01-45,2011-02-22 23:26,1298384760,23,3,58,33,88
fa10-01-45,2011-02-23 7:26,1298413560,7,4,10,285,429
fa10-01-45,2011-02-23 7:49,1298414940,7,4,18,2459,2584
fa10-01-45,2011-02-23 8:13,1298416380,8,4,60,2500,2603
fa10-01-45,2011-02-23 8:45,1298418300,8,4,59,2507,2613
fa10-01-45,2011-02-23 9:18,1298420280,9,4,59,2499,2606
fa10-01-45,2011-02-23 9:51,1298422260,9,4,60,2511,2618
fa10-01-45,2011-02-23 10:24,1298424240,10,4,59,2508,2614
fa10-01-45,2011-02-23 10:58,1298426280,10,4,99,2489,2582
fa10-01-45,2011-02-23 11:22,1298427720,11,4,862,1422,3064
fa10-01-45,2011-02-23 11:55,1298429700,11,4,57,2500,2606
fa10-01-45,2011-02-23 12:28,1298431680,12,4,57,2510,2617
fa10-01-45,2011-02-23 13:00,1298433600,13,4,60,2502,2608
fa10-01-45,2011-02-23 13:33,1298435580,13,4,57,2506,2612
fa10-01-45,2011-02-23 14:06,1298437560,14,4,57,2500,2608
fa10-01-45,2011-02-23 14:41,1298439660,14,4,60,2506,2614
fa10-01-45,2011-02-23 15:13,1298441580,15,4,27,5122,5607
fa10-01-45,2011-02-23 15:37,1298443020,15,4,97,5089,5582
fa10-01-45,2011-02-23 16:01,1298444460,16,4,60,4434,4858
fa10-01-45,2011-02-23 16:34,1298446440,16,4,60,4410,4797
fa10-01-45,2011-02-23 17:09,1298448540,17,4,8,3867,4199
fa10-01-45,2011-02-23 17:30,1298449800,17,4,51,2470,2605
fa10-01-45,2011-02-23 17:54,1298451240,17,4,51,2507,2612
fa10-01-45,2011-02-23 18:18,1298452680,18,4,7,2478,2568
fa10-01-45,2011-02-23 18:42,1298454120,18,4,20,2509,2614
fa10-01-45,2011-02-23 19:07,1298455620,19,4,8,22,99
fa10-01-45,2011-02-23 19:30,1298457000,19,4,54,-15,42
fa10-01-45,2011-02-23 19:53,1298458380,19,4,34,51,84
fa10-01-45,2011-02-23 20:19,1298459940,20,4,58,16,134
fa10-01-45,2011-02-23 20:43,1298461380,20,4,36,109,166
fa10-01-45,2011-02-23 21:06,1298462760,21,4,96,64,96
fa10-01-45,2011-02-23 21:38,1298464680,21,4,96,60,93
fa10-01-45,2011-02-23 22:12,1298466720,22,4,98,64,96
fa10-01-45,2011-02-24 6:28,1298496480,6,5,100,66,98
fa10-01-45,2011-02-24 7:01,1298498460,7,5,59,2513,2618
fa10-01-45,2011-02-24 7:34,1298500440,7,5,57,2511,2616
fa10-01-45,2011-02-24 8:07,1298502420,8,5,54,2502,2608
fa10-01-45,2011-02-24 8:41,1298504460,8,5,54,2502,2608
fa10-01-45,2011-02-24 9:14,1298506440,9,5,57,2505,2611
fa10-01-45,2011-02-24 10:02,1298509320,10,5,57,2503,2610
fa10-01-45,2011-02-24 10:35,1298511300,10,5,57,2506,2611
fa10-01-45,2011-02-24 11:08,1298513280,11,5,59,2504,2611
fa10-01-45,2011-02-24 11:41,1298515260,11,5,57,2501,2607
fa10-01-45,2011-02-24 12:20,1298517600,12,5,60,2479,2676
fa10-01-45,2011-02-24 12:53,1298519580,12,5,54,2503,2608
fa10-01-45,2011-02-24 13:17,1298521020,13,5,193,3981,3839
fa10-01-45,2011-02-24 13:39,1298522340,13,5,49,3744,3648
fa10-01-45,2011-02-24 14:03,1298523780,14,5,26,3758,3633
fa10-01-45,2011-02-24 14:36,1298525760,14,5,60,2508,2612
fa10-01-45,2011-02-24 15:09,1298527740,15,5,57,2506,2613
fa10-01-45,2011-02-24 15:42,1298529720,15,5,59,2511,2617
fa10-01-45,2011-02-24 16:16,1298531760,16,5,49,2460,2577
fa10-01-45,2011-02-24 16:39,1298533140,16,5,59,2492,2594
fa10-01-45,2011-02-24 17:13,1298535180,17,5,54,2477,2551
fa10-01-45,2011-02-24 17:35,1298536500,17,5,60,2506,2614
fa10-01-45,2011-02-24 18:09,1298538540,18,5,51,2501,2611
fa10-01-45,2011-02-24 18:33,1298539980,18,5,58,2548,2677
fa10-01-45,2011-02-24 18:55,1298541300,18,5,51,2466,2569
fa10-01-45,2011-02-24 19:19,1298542740,19,5,34,76,81
fa10-01-45,2011-02-24 19:43,1298544180,19,5,54,220,319
fa10-01-45,2011-02-24 20:07,1298545620,20,5,14,44,41
fa10-01-45,2011-02-24 20:30,1298547000,20,5,54,144,173
fa10-01-45,2011-02-24 20:55,1298548500,20,5,54,92,137
fa10-01-45,2011-02-24 21:20,1298550000,21,5,51,125,137
fa10-01-45,2011-02-24 21:43,1298551380,21,5,97,110,153
fa10-01-45,2011-02-24 22:05,1298552700,22,5,106,67,98
fa10-01-45,2011-02-25 7:34,1298586840,7,6,96,64,96
fa10-01-45,2011-02-25 8:09,1298588940,8,6,10,1344,1549
fa10-01-45,2011-02-25 8:31,1298590260,8,6,40,2570,2666
fa10-01-45,2011-02-25 8:54,1298591640,8,6,51,2545,2665
fa10-01-45,2011-02-25 9:09,1298592540,9,6,49,2535,2658
fa10-01-45,2011-02-25 9:32,1298593920,9,6,27,2503,2616
fa10-01-45,2011-02-25 9:56,1298595360,9,6,33,2498,2616
fa10-01-45,2011-02-25 10:20,1298596800,10,6,34,2481,2599
fa10-01-45,2011-02-25 10:43,1298598180,10,6,29,2500,2631
fa10-01-45,2011-02-25 11:05,1298599500,11,6,59,2506,2612
fa10-01-45,2011-02-25 11:39,1298601540,11,6,57,2502,2609
fa10-01-45,2011-02-25 12:12,1298603520,12,6,129,2504,2653
fa10-01-45,2011-02-25 12:36,1298604960,12,6,58,2489,2632
fa10-01-45,2011-02-25 13:01,1298606460,13,6,59,2507,2611
fa10-01-45,2011-02-25 13:33,1298608380,13,6,52,2507,2613
fa10-01-45,2011-02-25 14:06,1298610360,14,6,59,2510,2616
fa10-01-45,2011-02-25 14:40,1298612400,14,6,52,2508,2616
fa10-01-45,2011-02-25 15:14,1298614440,15,6,59,2511,2618
fa10-01-45,2011-02-25 15:45,1298616300,15,6,52,2508,2620
fa10-01-45,2011-02-25 16:20,1298618400,16,6,60,2580,2983
fa10-01-45,2011-02-25 16:52,1298620320,16,6,60,2585,2989
fa10-01-45,2011-02-25 17:24,1298622240,17,6,52,2503,2612
fa10-01-45,2011-02-25 17:58,1298624280,17,6,52,2506,2619
fa10-01-45,2011-02-25 18:31,1298626260,18,6,13,2249,2208
fa10-01-45,2011-02-25 19:01,1298628060,19,6,54,58,102
fa10-01-45,2011-02-25 19:24,1298629440,19,6,51,15,76
fa10-01-45,2011-02-25 19:48,1298630880,19,6,68,83,129
fa10-01-45,2011-02-25 20:11,1298632260,20,6,106,66,98
fa10-01-45,2011-02-25 20:44,1298634240,20,6,68,-26,-17
fa10-01-45,2011-02-25 21:09,1298635740,21,6,97,72,131
fa10-01-45,2011-02-25 21:34,1298637240,21,6,107,66,99
fa10-01-45,2011-02-25 22:06,1298639160,22,6,96,66,81
fa10-01-45,2011-02-25 22:41,1298641260,22,6,10,9,43
fa10-01-45,2011-02-26 6:56,1298670960,6,7,106,66,99
fa10-01-45,2011-02-26 7:29,1298672940,7,7,109,73,105
fa10-01-45,2011-02-26 8:02,1298674920,8,7,60,36,86
fa10-01-45,2011-02-26 8:36,1298676960,8,7,7,20,33
fa10-01-45,2011-02-26 8:59,1298678340,8,7,49,157,152
fa10-01-45,2011-02-26 9:22,1298679720,9,7,7,2410,2649
fa10-01-45,2011-02-26 9:45,1298681100,9,7,49,2510,2599
fa10-01-45,2011-02-26 12:15,1298690100,12,7,20,2498,2592
fa10-01-45,2011-02-26 12:39,1298691540,12,7,49,2517,2621
fa10-01-45,2011-02-26 13:02,1298692920,13,7,52,2508,2624
fa10-01-45,2011-02-26 13:36,1298694960,13,7,52,2508,2624
fa10-01-45,2011-02-26 14:08,1298696880,14,7,49,2495,2600
fa10-01-45,2011-02-26 14:31,1298698260,14,7,25,2451,2503
fa10-01-45,2011-02-26 14:55,1298699700,14,7,14,2473,2584
fa10-01-45,2011-02-26 15:17,1298701020,15,7,34,2504,2672
fa10-01-45,2011-02-26 15:40,1298702400,15,7,40,2459,2571
fa10-01-45,2011-02-26 16:05,1298703900,16,7,25,2473,2579
fa10-01-45,2011-02-26 16:27,1298705220,16,7,54,2454,2556
fa10-01-45,2011-02-26 16:50,1298706600,16,7,97,2531,2685
fa10-01-45,2011-02-26 17:14,1298708040,17,7,60,2510,2617
fa10-01-45,2011-02-26 17:46,1298709960,17,7,60,2504,2613
fa10-01-45,2011-02-26 18:20,1298712000,18,7,60,2504,2613
fa10-01-45,2011-02-26 19:29,1298716140,19,7,96,61,89
fa10-01-45,2011-02-26 19:51,1298717460,19,7,34,85,122
fa10-01-45,2011-02-26 20:15,1298718900,20,7,27,126,187
fa10-01-45,2011-02-26 20:39,1298720340,20,7,27,58,93
fa10-01-45,2011-02-26 21:02,1298721720,21,7,66,-1,95
fa10-01-45,2011-02-26 21:26,1298723160,21,7,106,68,100
fa10-01-45,2011-02-27 7:05,1298757900,7,1,100,66,103
fa10-01-45,2011-02-27 7:38,1298759880,7,1,51,96,129
fa10-01-45,2011-02-27 8:02,1298761320,8,1,72,77,108
fa10-01-45,2011-02-27 8:26,1298762760,8,1,4,21,114
fa10-01-45,2011-02-27 8:49,1298764140,8,1,60,2519,2625
fa10-01-45,2011-02-27 9:21,1298766060,9,1,59,2511,2617
fa10-01-45,2011-02-27 9:54,1298768040,9,1,59,2509,2616
fa10-01-45,2011-02-27 10:28,1298770080,10,1,57,2503,2613
fa10-01-45,2011-02-27 11:01,1298772060,11,1,58,2496,2602
fa10-01-45,2011-02-27 11:35,1298774100,11,1,52,2505,2616
fa10-01-45,2011-02-27 12:08,1298776080,12,1,58,2508,2617
fa10-01-45,2011-02-27 12:40,1298778000,12,1,49,2597,2719
fa10-01-45,2011-02-27 13:03,1298779380,13,1,29,2485,2582
fa10-01-45,2011-02-27 13:28,1298780880,13,1,68,2279,2344
fa10-01-45,2011-02-27 13:50,1298782200,13,1,25,2459,2555
fa10-01-45,2011-02-27 14:15,1298783700,14,1,17,2646,2766
fa10-01-45,2011-02-27 14:38,1298785080,14,1,68,2507,2612
fa10-01-45,2011-02-27 15:00,1298786400,15,1,60,2510,2617
fa10-01-45,2011-02-27 15:34,1298788440,15,1,59,2506,2612
fa10-01-45,2011-02-27 16:06,1298790360,16,1,60,2508,2616
fa10-01-45,2011-02-27 16:39,1298792340,16,1,57,2503,2610
fa10-01-45,2011-02-27 17:12,1298794320,17,1,60,2508,2613
fa10-01-45,2011-02-27 17:46,1298796360,17,1,52,2507,2615
fa10-01-45,2011-02-27 18:19,1298798340,18,1,9,2506,2612
