ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-64,2010-11-25 5:39,1290631140,5,5,96,-36,121
fa10-01-64,2010-11-25 6:02,1290632520,6,5,96,-72,51
fa10-01-64,2010-11-25 6:25,1290633900,6,5,48,-19,86
fa10-01-64,2010-11-25 6:50,1290635400,6,5,48,-7,74
fa10-01-64,2010-11-25 7:12,1290636720,7,5,24,-40,50
fa10-01-64,2010-11-25 7:35,1290638100,7,5,60,-13,37
fa10-01-64,2010-11-25 8:07,1290640020,8,5,96,83,244
fa10-01-64,2010-11-25 8:30,1290641400,8,5,96,-53,155
fa10-01-64,2010-11-25 8:55,1290642900,8,5,24,-39,63
fa10-01-64,2010-11-25 9:18,1290644280,9,5,48,25,103
fa10-01-64,2010-11-25 9:41,1290645660,9,5,48,-14,68
fa10-01-64,2010-11-25 10:04,1290647040,10,5,192,15,99
fa10-01-64,2010-11-25 10:27,1290648420,10,5,60,-13,47
fa10-01-64,2010-11-25 11:01,1290650460,11,5,954,1298,2212
fa10-01-64,2010-11-25 11:34,1290652440,11,5,1000,554,1991
fa10-01-64,2010-11-25 12:06,1290654360,12,5,108,-7,34
fa10-01-64,2010-11-25 12:39,1290656340,12,5,60,-17,27
fa10-01-64,2010-11-25 13:12,1290658320,13,5,96,-21897,1423509
fa10-01-64,2010-11-25 13:36,1290659760,13,5,60,-17,35
fa10-01-64,2010-11-25 14:08,1290661680,14,5,128,-57,15
fa10-01-64,2010-11-25 14:31,1290663060,14,5,32,-60,-36
fa10-01-64,2010-11-25 14:54,1290664440,14,5,48,-56,30
fa10-01-64,2010-11-25 15:17,1290665820,15,5,192,-45,172
fa10-01-64,2010-11-25 15:40,1290667200,15,5,64,-93,-9
fa10-01-64,2010-11-25 16:04,1290668640,16,5,48,-41,58
fa10-01-64,2010-11-25 16:26,1290669960,16,5,16,41,119
fa10-01-64,2010-11-25 16:49,1290671340,16,5,32,25,120
fa10-01-64,2010-11-25 17:13,1290672780,17,5,60,-13,35
fa10-01-64,2010-11-25 17:45,1290674700,17,5,64,66,98
fa10-01-64,2010-11-25 18:08,1290676080,18,5,32,-97,-24
fa10-01-64,2010-11-25 18:31,1290677460,18,5,48,-154,-32
fa10-01-64,2010-11-25 18:54,1290678840,18,5,32,-148,26
fa10-01-64,2010-11-25 19:17,1290680220,19,5,48,-75,35
fa10-01-64,2010-11-25 19:40,1290681600,19,5,64,-37,55
fa10-01-64,2010-11-25 20:05,1290683100,20,5,48,-27,83
fa10-01-64,2010-11-25 20:27,1290684420,20,5,24,-3,147
fa10-01-64,2010-11-25 20:49,1290685740,20,5,96,-37,-25
fa10-01-64,2010-11-25 21:13,1290687180,21,5,108,-11,34
fa10-01-64,2010-11-25 21:46,1290689160,21,5,108,-10,33
fa10-01-64,2010-11-25 22:19,1290691140,22,5,108,-14,27
fa10-01-64,2010-11-25 22:52,1290693120,22,5,60,-16,26
fa10-01-64,2010-11-25 23:25,1290695100,23,5,60,-19,13
fa10-01-64,2010-11-25 23:58,1290697080,23,5,105,-10,37
fa10-01-64,2010-11-26 0:31,1290699060,0,6,60,-16,41
fa10-01-64,2010-11-26 1:04,1290701040,1,6,60,-16,37
fa10-01-64,2010-11-26 1:37,1290703020,1,6,60,-10,46
fa10-01-64,2010-11-26 2:10,1290705000,2,6,96,30,107
fa10-01-64,2010-11-26 2:33,1290706380,2,6,60,-13,40
fa10-01-64,2010-11-26 3:06,1290708360,3,6,60,-17,36
fa10-01-64,2010-11-26 3:39,1290710340,3,6,105,-9,39
fa10-01-64,2010-11-26 4:12,1290712320,4,6,60,-11,42
fa10-01-64,2010-11-26 4:45,1290714300,4,6,60,-11,42
fa10-01-64,2010-11-26 5:18,1290716280,5,6,60,-15,38
fa10-01-64,2010-11-26 5:51,1290718260,5,6,60,-17,32
fa10-01-64,2010-11-26 6:25,1290720300,6,6,48,-20,1
fa10-01-64,2010-11-26 6:46,1290721560,6,6,48,31,11
fa10-01-64,2010-11-26 7:09,1290722940,7,6,96,6,46
fa10-01-64,2010-11-26 7:33,1290724380,7,6,256,10,130
fa10-01-64,2010-11-26 7:56,1290725760,7,6,256,-36,4
fa10-01-64,2010-11-26 8:20,1290727200,8,6,60,-18,35
fa10-01-64,2010-11-26 8:53,1290729180,8,6,96,35,181
fa10-01-64,2010-11-26 9:16,1290730560,9,6,60,-17,30
fa10-01-64,2010-11-26 9:49,1290732540,9,6,192,-31,56
fa10-01-64,2010-11-26 10:11,1290733860,10,6,96,37,122
fa10-01-64,2010-11-26 10:35,1290735300,10,6,192,-7,30
fa10-01-64,2010-11-26 10:58,1290736680,10,6,256,-112,77
fa10-01-64,2010-11-26 11:20,1290738000,11,6,256,19,117
fa10-01-64,2010-11-26 11:44,1290739440,11,6,108,-8,40
fa10-01-64,2010-11-26 12:17,1290741420,12,6,60,-13,36
fa10-01-64,2010-11-26 12:50,1290743400,12,6,105,-10,45
fa10-01-64,2010-11-26 13:24,1290745440,13,6,954,1298,2212
fa10-01-64,2010-11-26 13:56,1290747360,13,6,60,-11,36
fa10-01-64,2010-11-26 14:30,1290749400,14,6,12,-12874,-17510
fa10-01-64,2010-11-26 14:53,1290750780,14,6,16,-62544,-72913
fa10-01-64,2010-11-26 15:15,1290752100,15,6,57,-63160,-73705
fa10-01-64,2010-11-26 15:48,1290754080,15,6,70,-63169,-73712
fa10-01-64,2010-11-26 16:21,1290756060,16,6,60,-63129,-73744
fa10-01-64,2010-11-26 16:54,1290758040,16,6,330,-63101,-73701
fa10-01-64,2010-11-26 17:27,1290760020,17,6,16,-63171,-73809
fa10-01-64,2010-11-26 17:51,1290761460,17,6,12,-63003,-75236
fa10-01-64,2010-11-26 18:14,1290762840,18,6,24,-8549,-20131
fa10-01-64,2010-11-26 18:36,1290764160,18,6,128,-7285,-17376
fa10-01-64,2010-11-26 18:58,1290765480,18,6,96,-7364,-17469
fa10-01-64,2010-11-26 19:22,1290766920,19,6,62,-7417,-17514
fa10-01-64,2010-11-26 19:54,1290768840,19,6,192,-7296,-17409
fa10-01-64,2010-11-26 20:18,1290770280,20,6,75,-7388,-17502
fa10-01-64,2010-11-26 20:52,1290772320,20,6,12,-3854,-10432
fa10-01-64,2010-11-26 21:55,1290776100,21,6,24,-46,5
fa10-01-64,2010-11-26 22:19,1290777540,22,6,24,-3,53
fa10-01-64,2010-11-26 22:40,1290778800,22,6,32,-65,30
fa10-01-64,2010-11-26 23:04,1290780240,23,6,128,-22,-71
fa10-01-64,2010-11-26 23:28,1290781680,23,6,192,60,-17
fa10-01-64,2010-11-26 23:50,1290783000,23,6,48,-60,38
fa10-01-64,2010-11-27 0:12,1290784320,0,7,64,-3,57
fa10-01-64,2010-11-27 0:36,1290785760,0,7,48,-80,-57
fa10-01-64,2010-11-27 0:59,1290787140,0,7,48,-68,7
fa10-01-64,2010-11-27 1:23,1290788580,1,7,32,15,62
fa10-01-64,2010-11-27 1:45,1290789900,1,7,96,-89,78
fa10-01-64,2010-11-27 2:08,1290791280,2,7,32,-34,83
fa10-01-64,2010-11-27 2:31,1290792660,2,7,24,-26,79
fa10-01-64,2010-11-27 2:54,1290794040,2,7,48,0,65
fa10-01-64,2010-11-27 3:18,1290795480,3,7,64,-189,-43
fa10-01-64,2010-11-27 3:42,1290796920,3,7,32,-7,63
fa10-01-64,2010-11-27 4:03,1290798180,4,7,32,-21,44
fa10-01-64,2010-11-27 4:27,1290799620,4,7,96,47,191
fa10-01-64,2010-11-27 4:50,1290801000,4,7,96,-3,101
fa10-01-64,2010-11-27 5:13,1290802380,5,7,64,1,52
fa10-01-64,2010-11-27 5:36,1290803760,5,7,256,-70,4
fa10-01-64,2010-11-27 5:59,1290805140,5,7,96,-37,72
fa10-01-64,2010-11-27 6:22,1290806520,6,7,192,20,144
fa10-01-64,2010-11-27 6:45,1290807900,6,7,64,-62,-30
fa10-01-64,2010-11-27 7:09,1290809340,7,7,32,-26,-47
fa10-01-64,2010-11-27 7:31,1290810660,7,7,192,-96,30
fa10-01-64,2010-11-27 7:54,1290812040,7,7,192,-130,-89
fa10-01-64,2010-11-27 8:18,1290813480,8,7,128,-115,-103
fa10-01-64,2010-11-27 8:41,1290814860,8,7,256,-78,24
fa10-01-64,2010-11-27 9:03,1290816180,9,7,192,-23,77
fa10-01-64,2010-11-27 9:28,1290817680,9,7,192,-101,92
fa10-01-64,2010-11-27 9:50,1290819000,9,7,60,-13,48
fa10-01-64,2010-11-27 10:24,1290821040,10,7,256,-654,-1390
fa10-01-64,2010-11-27 10:46,1290822360,10,7,48,-16,187
fa10-01-64,2010-11-27 11:09,1290823740,11,7,60,-10,50
fa10-01-64,2010-11-27 11:42,1290825720,11,7,60,-5,44
fa10-01-64,2010-11-27 12:15,1290827700,12,7,48,10220,5839
fa10-01-64,2010-11-27 12:37,1290829020,12,7,24,10252,5911
fa10-01-64,2010-11-27 13:00,1290830400,13,7,32,10170,5750
fa10-01-64,2010-11-27 13:24,1290831840,13,7,1417,9273,3943
fa10-01-64,2010-11-27 13:58,1290833880,13,7,4,9205,3103
fa10-01-64,2010-11-27 14:22,1290835320,14,7,8,1638,834
fa10-01-64,2010-11-27 14:44,1290836640,14,7,128,3687,242
fa10-01-64,2010-11-27 15:08,1290838080,15,7,12,2692,-1383
fa10-01-64,2010-11-27 15:30,1290839400,15,7,935,4495,1952
fa10-01-64,2010-11-27 16:03,1290841380,16,7,935,4495,1952
fa10-01-64,2010-11-27 16:37,1290843420,16,7,8,2117,1847
fa10-01-64,2010-11-27 16:59,1290844740,16,7,276,315,274
fa10-01-64,2010-11-27 17:33,1290846780,17,7,128,23,43
fa10-01-64,2010-11-27 17:55,1290848100,17,7,60,-19,24
fa10-01-64,2010-11-27 18:27,1290850020,18,7,128,-74,-14
fa10-01-64,2010-11-27 18:50,1290851400,18,7,48,-7,63
fa10-01-64,2010-11-27 19:13,1290852780,19,7,48,32,174
fa10-01-64,2010-11-27 19:37,1290854220,19,7,24,-51,79
fa10-01-64,2010-11-27 20:00,1290855600,20,7,48,-10,95
fa10-01-64,2010-11-27 20:23,1290856980,20,7,108,-12,29
fa10-01-64,2010-11-27 20:57,1290859020,20,7,256,14,183
fa10-01-64,2010-11-27 21:19,1290860340,21,7,60,-24,28
fa10-01-64,2010-11-27 21:52,1290862320,21,7,105,-10,50
fa10-01-64,2010-11-27 22:25,1290864300,22,7,105,-8,47
fa10-01-64,2010-11-27 22:58,1290866280,22,7,60,-12,41
fa10-01-64,2010-11-27 23:31,1290868260,23,7,60,-6,31
fa10-01-64,2010-11-28 0:05,1290870300,0,1,96,-121,-36
fa10-01-64,2010-11-28 0:26,1290871560,0,1,48,-10,72
fa10-01-64,2010-11-28 0:49,1290872940,0,1,32,-80,9
fa10-01-64,2010-11-28 1:12,1290874320,1,1,128,-3,90
fa10-01-64,2010-11-28 1:36,1290875760,1,1,60,-6,32
fa10-01-64,2010-11-28 2:09,1290877740,2,1,784,528,349
fa10-01-64,2010-11-28 2:42,1290879720,2,1,102,2,57
fa10-01-64,2010-11-28 3:15,1290881700,3,1,60,-13,42
fa10-01-64,2010-11-28 3:48,1290883680,3,1,60,-18,37
fa10-01-64,2010-11-28 4:21,1290885660,4,1,60,-18,43
fa10-01-64,2010-11-28 4:54,1290887640,4,1,60,-18,43
fa10-01-64,2010-11-28 5:27,1290889620,5,1,60,-10,48
fa10-01-64,2010-11-28 6:00,1290891600,6,1,60,-5,53
fa10-01-64,2010-11-28 6:33,1290893580,6,1,60,-9,52
fa10-01-64,2010-11-28 7:06,1290895560,7,1,60,-17,35
fa10-01-64,2010-11-28 7:39,1290897540,7,1,60,-14,47
fa10-01-64,2010-11-28 8:12,1290899520,8,1,60,-19,34
fa10-01-64,2010-11-28 8:45,1290901500,8,1,60,-14,47
fa10-01-64,2010-11-28 9:18,1290903480,9,1,60,-14,45
fa10-01-64,2010-11-28 9:52,1290905520,9,1,954,1298,2212
fa10-01-64,2010-11-28 10:24,1290907440,10,1,102,-24,16
fa10-01-64,2010-11-28 10:57,1290909420,10,1,48,21,-1388
fa10-01-64,2010-11-28 11:19,1290910740,11,1,32,-7,-1508
fa10-01-64,2010-11-28 11:42,1290912120,11,1,32,35,-1440
fa10-01-64,2010-11-28 12:05,1290913500,12,1,32,13,-1482
fa10-01-64,2010-11-28 12:29,1290914940,12,1,128,48,-1480
fa10-01-64,2010-11-28 12:52,1290916320,12,1,60,-26,-1523
fa10-01-64,2010-11-28 13:25,1290918300,13,1,60,-26,-1523
fa10-01-64,2010-11-28 13:58,1290920280,13,1,60,-26,-1523
fa10-01-64,2010-11-28 14:32,1290922320,14,1,6,-2032,-3262
fa10-01-64,2010-11-28 14:55,1290923700,14,1,16,-2077,-3354
fa10-01-64,2010-11-28 15:17,1290925020,15,1,48,-5,56
fa10-01-64,2010-11-28 15:40,1290926400,15,1,192,-2,59
fa10-01-64,2010-11-28 16:03,1290927780,16,1,108,-14,22
fa10-01-64,2010-11-28 16:36,1290929760,16,1,108,-3,37
fa10-01-64,2010-11-28 17:09,1290931740,17,1,60,-7,38
fa10-01-64,2010-11-28 17:42,1290933720,17,1,60,-20,13
fa10-01-64,2010-11-28 18:15,1290935700,18,1,60,-14,16
fa10-01-64,2010-11-28 18:48,1290937680,18,1,60,-8,38
fa10-01-64,2010-11-28 19:21,1290939660,19,1,108,-4,36
fa10-01-64,2010-11-28 19:54,1290941640,19,1,111,1,42
fa10-01-64,2010-11-28 20:27,1290943620,20,1,111,1,42
fa10-01-64,2010-11-28 21:01,1290945660,21,1,1000,554,1991
fa10-01-64,2010-11-28 21:33,1290947580,21,1,60,-11,40
fa10-01-64,2010-11-28 22:07,1290949620,22,1,12,-14,98
fa10-01-64,2010-11-28 22:30,1290951000,22,1,24,-8,105
fa10-01-64,2010-11-28 22:51,1290952260,22,1,48,-16,74
fa10-01-64,2010-11-28 23:16,1290953760,23,1,784,528,349
fa10-01-64,2010-11-28 23:48,1290955680,23,1,256,110,152
fa10-01-64,2010-11-29 0:10,1290957000,0,2,64,14,89
fa10-01-64,2010-11-29 0:34,1290958440,0,2,96,-136,-101
fa10-01-64,2010-11-29 0:56,1290959760,0,2,48,58,274
fa10-01-64,2010-11-29 1:20,1290961200,1,2,48,-214,-75
fa10-01-64,2010-11-29 1:44,1290962640,1,2,32,6,103
fa10-01-64,2010-11-29 2:06,1290963960,2,2,32,-98,21
fa10-01-64,2010-11-29 2:29,1290965340,2,2,24,-40,74
fa10-01-64,2010-11-29 2:52,1290966720,2,2,32,-43,23
fa10-01-64,2010-11-29 3:15,1290968100,3,2,48,-60,4
fa10-01-64,2010-11-29 3:39,1290969540,3,2,32,16,85
fa10-01-64,2010-11-29 4:02,1290970920,4,2,96,-82,94
fa10-01-64,2010-11-29 4:23,1290972180,4,2,96,1,48
fa10-01-64,2010-11-29 4:47,1290973620,4,2,48,-22,118
fa10-01-64,2010-11-29 5:09,1290974940,5,2,48,-59,-34
fa10-01-64,2010-11-29 5:33,1290976380,5,2,48,-73,41
fa10-01-64,2010-11-29 5:57,1290977820,5,2,48,-41,61
fa10-01-64,2010-11-29 6:18,1290979080,6,2,32,-67,53
fa10-01-64,2010-11-29 6:43,1290980580,6,2,105,-8,40
fa10-01-64,2010-11-29 7:15,1290982500,7,2,105,-9,44
fa10-01-64,2010-11-29 7:48,1290984480,7,2,105,-8,48
fa10-01-64,2010-11-29 8:21,1290986460,8,2,105,-15,30
fa10-01-64,2010-11-29 8:54,1290988440,8,2,105,-8,49
fa10-01-64,2010-11-29 9:27,1290990420,9,2,105,-8,49
fa10-01-64,2010-11-29 10:01,1290992460,10,2,1000,554,1991
fa10-01-64,2010-11-29 10:33,1290994380,10,2,60,-19,34
fa10-01-64,2010-11-29 11:06,1290996360,11,2,105,-13,35
fa10-01-64,2010-11-29 11:40,1290998400,11,2,954,1298,2212
fa10-01-64,2010-11-29 12:12,1291000320,12,2,60,-6,46
fa10-01-64,2010-11-29 12:46,1291002360,12,2,954,1298,2212
fa10-01-64,2010-11-29 13:19,1291004340,13,2,48,-10,81
fa10-01-64,2010-11-29 13:41,1291005660,13,2,192,-53,58
fa10-01-64,2010-11-29 14:04,1291007040,14,2,96,-44,121
fa10-01-64,2010-11-29 14:27,1291008420,14,2,60,-19,29
fa10-01-64,2010-11-29 15:01,1291010460,15,2,106,-10,38
fa10-01-64,2010-11-29 15:33,1291012380,15,2,60,-14,35
fa10-01-64,2010-11-29 16:06,1291014360,16,2,60,-19,35
fa10-01-64,2010-11-29 16:39,1291016340,16,2,105,-6,46
fa10-01-64,2010-11-29 17:12,1291018320,17,2,108,-5,44
fa10-01-64,2010-11-29 17:45,1291020300,17,2,48,-39,34
fa10-01-64,2010-11-29 18:08,1291021680,18,2,48,38,181
fa10-01-64,2010-11-29 18:32,1291023120,18,2,48,-5,96
fa10-01-64,2010-11-29 18:54,1291024440,18,2,12,-54,50
fa10-01-64,2010-11-29 19:17,1291025820,19,2,128,-6,72
fa10-01-64,2010-11-29 19:41,1291027260,19,2,48,25,76
fa10-01-64,2010-11-29 20:04,1291028640,20,2,128,-7,141
fa10-01-64,2010-11-29 20:27,1291030020,20,2,60,-22,23
fa10-01-64,2010-11-29 21:00,1291032000,21,2,1000,4372,6930
fa10-01-64,2010-11-29 21:32,1291033920,21,2,784,528,349
fa10-01-64,2010-11-29 22:06,1291035960,22,2,48,-7,90
fa10-01-64,2010-11-29 22:28,1291037280,22,2,128,-70,-98
fa10-01-64,2010-11-29 22:51,1291038660,22,2,64,-16,100
fa10-01-64,2010-11-29 23:15,1291040100,23,2,60,-18,32
fa10-01-64,2010-11-29 23:47,1291042020,23,2,48,25,78
fa10-01-64,2010-11-30 0:10,1291043400,0,3,128,29,93
fa10-01-64,2010-11-30 0:34,1291044840,0,3,24,11,86
fa10-01-64,2010-11-30 0:57,1291046220,0,3,16,-8,15
fa10-01-64,2010-11-30 1:20,1291047600,1,3,32,13,126
fa10-01-64,2010-11-30 1:42,1291048920,1,3,64,-40,71
fa10-01-64,2010-11-30 2:06,1291050360,2,3,24,7,94
fa10-01-64,2010-11-30 2:29,1291051740,2,3,48,-54,38
fa10-01-64,2010-11-30 2:51,1291053060,2,3,48,-20,103
fa10-01-64,2010-11-30 3:15,1291054500,3,3,60,-18,30
fa10-01-64,2010-11-30 3:47,1291056420,3,3,48,21,228
fa10-01-64,2010-11-30 4:10,1291057800,4,3,96,22,80
fa10-01-64,2010-11-30 4:34,1291059240,4,3,48,58,186
fa10-01-64,2010-11-30 4:56,1291060560,4,3,48,82,208
fa10-01-64,2010-11-30 5:20,1291062000,5,3,96,-5,80
fa10-01-64,2010-11-30 5:43,1291063380,5,3,60,-17,36
fa10-01-64,2010-11-30 6:16,1291065360,6,3,105,-10,43
fa10-01-64,2010-11-30 6:49,1291067340,6,3,60,-22,26
fa10-01-64,2010-11-30 7:21,1291069260,7,3,256,-5623604,-5024947
fa10-01-64,2010-11-30 7:44,1291070640,7,3,96,-36,82
fa10-01-64,2010-11-30 8:07,1291072020,8,3,128,-22,182
fa10-01-64,2010-11-30 8:30,1291073400,8,3,48,-51,-10
fa10-01-64,2010-11-30 8:53,1291074780,8,3,48,-78,-4
fa10-01-64,2010-11-30 9:17,1291076220,9,3,16,-8,20
fa10-01-64,2010-11-30 9:39,1291077540,9,3,32,-10,81
fa10-01-64,2010-11-30 10:03,1291078980,10,3,48,-73,87
fa10-01-64,2010-11-30 10:26,1291080360,10,3,96,-108,72
fa10-01-64,2010-11-30 10:48,1291081680,10,3,96,-28,14
fa10-01-64,2010-11-30 11:12,1291083120,11,3,108,-10,18
fa10-01-64,2010-11-30 11:45,1291085100,11,3,111,-13,22
fa10-01-64,2010-11-30 12:17,1291087020,12,3,192,16,82
fa10-01-64,2010-11-30 12:41,1291088460,12,3,8,1775,1595
fa10-01-64,2010-11-30 13:03,1291089780,13,3,192,4054,4223
fa10-01-64,2010-11-30 13:27,1291091220,13,3,24,3287,3132
fa10-01-64,2010-11-30 13:51,1291092660,13,3,12,1284,1177
fa10-01-64,2010-11-30 14:13,1291093980,14,3,60,-18,30
fa10-01-64,2010-11-30 14:46,1291095960,14,3,1000,1794,1802
fa10-01-64,2010-11-30 15:19,1291097940,15,3,24,3739,2547
fa10-01-64,2010-11-30 15:51,1291099860,15,3,32,3728,2477
fa10-01-64,2010-11-30 16:16,1291101360,16,3,16,3722,2490
fa10-01-64,2010-11-30 16:37,1291102620,16,3,32,3744,2497
fa10-01-64,2010-11-30 17:01,1291104060,17,3,32,3755,2512
fa10-01-64,2010-11-30 17:25,1291105500,17,3,32,3721,2473
fa10-01-64,2010-11-30 17:46,1291106760,17,3,32,3717,2501
fa10-01-64,2010-11-30 18:11,1291108260,18,3,4,936,779
fa10-01-64,2010-11-30 18:33,1291109580,18,3,96,76,150
fa10-01-64,2010-11-30 18:55,1291110900,18,3,96,74,152
fa10-01-64,2010-11-30 19:19,1291112340,19,3,60,-17,26
fa10-01-64,2010-11-30 19:52,1291114320,19,3,954,1298,2212
fa10-01-64,2010-11-30 20:25,1291116300,20,3,60,-17,32
fa10-01-64,2010-11-30 20:59,1291118340,20,3,60,-24,26
fa10-01-64,2010-11-30 21:31,1291120260,21,3,60,-15,38
fa10-01-64,2010-11-30 22:04,1291122240,22,3,60,-9,37
fa10-01-64,2010-11-30 22:38,1291124280,22,3,96,-81,-38
fa10-01-64,2010-11-30 23:00,1291125600,23,3,954,1298,2212
fa10-01-64,2010-11-30 23:32,1291127520,23,3,128,-37,58
fa10-01-64,2010-11-30 23:55,1291128900,23,3,48,46,170
fa10-01-64,2010-12-01 0:19,1291130340,0,4,96,6,106
fa10-01-64,2010-12-01 0:42,1291131720,0,4,64,56,216
fa10-01-64,2010-12-01 1:04,1291133040,1,4,64,29,114
fa10-01-64,2010-12-01 1:28,1291134480,1,4,96,50,121
fa10-01-64,2010-12-01 1:51,1291135860,1,4,101,-11,42
fa10-01-64,2010-12-01 2:24,1291137840,2,4,96,-36,108
fa10-01-64,2010-12-01 2:47,1291139220,2,4,48,-74,32
fa10-01-64,2010-12-01 3:10,1291140600,3,4,101,-7,37
fa10-01-64,2010-12-01 3:44,1291142640,3,4,96,-6,78
fa10-01-64,2010-12-01 4:06,1291143960,4,4,128,-110,51
fa10-01-64,2010-12-01 4:29,1291145340,4,4,101,-8,37
fa10-01-64,2010-12-01 5:02,1291147320,5,4,192,10,-120
fa10-01-64,2010-12-01 5:25,1291148700,5,4,192,-23,134
fa10-01-64,2010-12-01 5:49,1291150140,5,4,64,-75,-91
fa10-01-64,2010-12-01 6:11,1291151460,6,4,101,-6,47
fa10-01-64,2010-12-01 6:44,1291153440,6,4,48,-51,22
fa10-01-64,2010-12-01 7:07,1291154820,7,4,101,-9,38
fa10-01-64,2010-12-01 7:40,1291156800,7,4,128,-57,61
fa10-01-64,2010-12-01 8:03,1291158180,8,4,192,-146,48
fa10-01-64,2010-12-01 8:26,1291159560,8,4,96,-19,58
fa10-01-64,2010-12-01 8:49,1291160940,8,4,101,-11,45
fa10-01-64,2010-12-01 9:22,1291162920,9,4,128,18,117
fa10-01-64,2010-12-01 9:45,1291164300,9,4,96,-74,65
fa10-01-64,2010-12-01 10:09,1291165740,10,4,103,-19,19
fa10-01-64,2010-12-01 10:42,1291167720,10,4,101,-5,38
fa10-01-64,2010-12-01 11:15,1291169700,11,4,103,-8,31
fa10-01-64,2010-12-01 11:47,1291171620,11,4,96,-58,22
fa10-01-64,2010-12-01 12:11,1291173060,12,4,48,-107,-35
fa10-01-64,2010-12-01 12:34,1291174440,12,4,101,-5,48
fa10-01-64,2010-12-01 13:07,1291176420,13,4,526,45,17
fa10-01-64,2010-12-01 13:41,1291178460,13,4,784,528,349
fa10-01-64,2010-12-01 14:13,1291180380,14,4,60,12,-38
fa10-01-64,2010-12-01 14:46,1291182360,14,4,60,12,-38
fa10-01-64,2010-12-01 15:19,1291184340,15,4,60,12,-38
fa10-01-64,2010-12-01 15:53,1291186380,15,4,60,15,-38
fa10-01-64,2010-12-01 16:24,1291188240,16,4,96,48,-13
fa10-01-64,2010-12-01 16:47,1291189620,16,4,128,-163,0
fa10-01-64,2010-12-01 17:10,1291191000,17,4,192,42,40
fa10-01-64,2010-12-01 17:33,1291192380,17,4,64,-27,41
fa10-01-64,2010-12-01 17:56,1291193760,17,4,64,-48,36
fa10-01-64,2010-12-01 18:19,1291195140,18,4,48,-8,59
fa10-01-64,2010-12-01 18:43,1291196580,18,4,48,-19,72
fa10-01-64,2010-12-01 19:05,1291197900,19,4,24,4,98
fa10-01-64,2010-12-01 19:29,1291199340,19,4,60,-12,48
fa10-01-64,2010-12-01 20:03,1291201380,20,4,48,51,335
fa10-01-64,2010-12-01 20:25,1291202700,20,4,102,-14,34
fa10-01-64,2010-12-01 20:58,1291204680,20,4,101,-9,41
fa10-01-64,2010-12-01 21:31,1291206660,21,4,101,-8,46
fa10-01-64,2010-12-01 22:04,1291208640,22,4,128,-126,-94
fa10-01-64,2010-12-01 22:28,1291210080,22,4,60,-17,31
fa10-01-64,2010-12-01 22:59,1291211940,22,4,64,-98,-17
fa10-01-64,2010-12-01 23:23,1291213380,23,4,32,-67,34
fa10-01-64,2010-12-01 23:45,1291214700,23,4,48,-73,-5
fa10-01-64,2010-12-02 0:08,1291216080,0,5,48,-82,6
fa10-01-64,2010-12-02 0:32,1291217520,0,5,24,-112,-24
fa10-01-64,2010-12-02 0:55,1291218900,0,5,96,1781877,2360866
fa10-01-64,2010-12-02 1:18,1291220280,1,5,102,-8,32
fa10-01-64,2010-12-02 1:52,1291222320,1,5,64,-15,129
fa10-01-64,2010-12-02 2:13,1291223580,2,5,96,28,80
fa10-01-64,2010-12-02 2:38,1291225080,2,5,48,-44,3
fa10-01-64,2010-12-02 2:59,1291226340,2,5,48,-81,3
fa10-01-64,2010-12-02 3:24,1291227840,3,5,16,-9,106
fa10-01-64,2010-12-02 3:46,1291229160,3,5,48,-76,38
fa10-01-64,2010-12-02 4:09,1291230540,4,5,48,-187,-21
fa10-01-64,2010-12-02 4:32,1291231920,4,5,101,-19,18
fa10-01-64,2010-12-02 5:04,1291233840,5,5,48,-60,61
fa10-01-64,2010-12-02 5:29,1291235340,5,5,64,-109,34
fa10-01-64,2010-12-02 5:50,1291236600,5,5,192,-125,-5
fa10-01-64,2010-12-02 6:13,1291237980,6,5,48,-42,36
fa10-01-64,2010-12-02 6:36,1291239360,6,5,48,-65,49
fa10-01-64,2010-12-02 7:01,1291240860,7,5,16,-60,65
fa10-01-64,2010-12-02 7:23,1291242180,7,5,128,139,257
fa10-01-64,2010-12-02 7:47,1291243620,7,5,32,-25,169
fa10-01-64,2010-12-02 8:09,1291244940,8,5,101,-17,30
fa10-01-64,2010-12-02 8:41,1291246860,8,5,48,-36,66
fa10-01-64,2010-12-02 9:04,1291248240,9,5,48,-5,38
fa10-01-64,2010-12-02 9:27,1291249620,9,5,96,-4,53
fa10-01-64,2010-12-02 9:51,1291251060,9,5,192,-78,123
fa10-01-64,2010-12-02 10:14,1291252440,10,5,101,-10,38
fa10-01-64,2010-12-02 10:47,1291254420,10,5,101,-16,32
fa10-01-64,2010-12-02 11:20,1291256400,11,5,60,-12,47
fa10-01-64,2010-12-02 11:53,1291258380,11,5,256,117,294
fa10-01-64,2010-12-02 12:17,1291259820,12,5,101,-15,37
fa10-01-64,2010-12-02 12:50,1291261800,12,5,101,-7,52
fa10-01-64,2010-12-02 13:23,1291263780,13,5,60,2,57
fa10-01-64,2010-12-02 13:56,1291265760,13,5,954,1298,2212
fa10-01-64,2010-12-02 14:29,1291267740,14,5,101,-15,47
fa10-01-64,2010-12-02 15:02,1291269720,15,5,60,-3,56
fa10-01-64,2010-12-02 15:35,1291271700,15,5,101,3,60
