ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-05,2010-08-18 9:51,1282092660,9,4,60,-48,-4
sp10-01-05,2010-08-18 10:22,1282094520,10,4,25,2,52
sp10-01-05,2010-08-18 10:52,1282096320,10,4,18,4323,4350
sp10-01-05,2010-08-18 11:12,1282097520,11,4,10,-154,-6513
sp10-01-05,2010-08-18 11:52,1282099920,11,4,17,4240,4202
sp10-01-05,2010-08-18 12:22,1282101720,12,4,72,-31,5
sp10-01-05,2010-08-18 12:32,1282102320,12,4,99,5,43
sp10-01-05,2010-08-18 12:42,1282102920,12,4,58,-22,11
sp10-01-05,2010-08-18 12:52,1282103520,12,4,68,43,111
sp10-01-05,2010-08-18 13:02,1282104120,13,4,66,-5,47
sp10-01-05,2010-08-18 13:12,1282104720,13,4,54,19,91
sp10-01-05,2010-08-18 13:22,1282105320,13,4,49,39,134
sp10-01-05,2010-08-18 13:32,1282105920,13,4,49,70,190
sp10-01-05,2010-08-18 13:42,1282106520,13,4,54,15,99
sp10-01-05,2010-08-18 13:52,1282107120,13,4,51,-14,14
sp10-01-05,2010-08-18 14:02,1282107720,14,4,51,11,82
sp10-01-05,2010-08-18 14:12,1282108320,14,4,51,2,61
sp10-01-05,2010-08-18 14:22,1282108920,14,4,54,24,94
sp10-01-05,2010-08-18 14:32,1282109520,14,4,49,20,131
sp10-01-05,2010-08-18 14:42,1282110120,14,4,58,10,47
sp10-01-05,2010-08-18 14:52,1282110720,14,4,54,15,79
sp10-01-05,2010-08-18 15:01,1282111260,15,4,60,-30,15
sp10-01-05,2010-08-18 15:12,1282111920,15,4,96,147,319
sp10-01-05,2010-08-18 15:42,1282113720,15,4,51,51,135
sp10-01-05,2010-08-18 15:52,1282114320,15,4,54,5,47
sp10-01-05,2010-08-18 16:02,1282114920,16,4,54,-15,-5
sp10-01-05,2010-08-18 16:12,1282115520,16,4,66,-3,35
sp10-01-05,2010-08-18 16:22,1282116120,16,4,49,20,67
sp10-01-05,2010-08-18 16:31,1282116660,16,4,60,-30,16
sp10-01-05,2010-08-18 16:41,1282117260,16,4,33,36,106
sp10-01-05,2010-08-18 17:12,1282119120,17,4,54,65,152
sp10-01-05,2010-08-18 17:22,1282119720,17,4,51,45,103
sp10-01-05,2010-08-18 17:32,1282120320,17,4,65,21,45
sp10-01-05,2010-08-18 17:42,1282120920,17,4,66,31,102
sp10-01-05,2010-08-18 17:52,1282121520,17,4,58,-31,16
sp10-01-05,2010-08-18 18:02,1282122120,18,4,58,34,138
sp10-01-05,2010-08-18 18:11,1282122660,18,4,60,-43,1
sp10-01-05,2010-08-18 18:21,1282123260,18,4,60,-31,15
sp10-01-05,2010-08-18 18:52,1282125120,18,4,34,-16,50
sp10-01-05,2010-08-18 19:22,1282126920,19,4,34,52,133
sp10-01-05,2010-08-18 19:32,1282127520,19,4,14,3,88
sp10-01-05,2010-08-18 19:42,1282128120,19,4,54,-23,24
sp10-01-05,2010-08-18 19:52,1282128720,19,4,54,-36,93
sp10-01-05,2010-08-18 20:02,1282129320,20,4,36,-2,30
sp10-01-05,2010-08-18 20:12,1282129920,20,4,54,46,126
sp10-01-05,2010-08-18 20:22,1282130520,20,4,68,29,78
sp10-01-05,2010-08-18 20:32,1282131120,20,4,33,0,54
sp10-01-05,2010-08-18 20:42,1282131720,20,4,68,9,51
sp10-01-05,2010-08-18 20:52,1282132320,20,4,60,-61,-21
sp10-01-05,2010-08-18 21:02,1282132920,21,4,68,-60,21
sp10-01-05,2010-08-18 21:32,1282134720,21,4,49,-11,43
sp10-01-05,2010-08-18 21:42,1282135320,21,4,54,-4,54
sp10-01-05,2010-08-18 21:52,1282135920,21,4,51,29,87
sp10-01-05,2010-08-18 22:02,1282136520,22,4,45,22,68
sp10-01-05,2010-08-18 22:12,1282137120,22,4,25,1050,1206
sp10-01-05,2010-08-18 22:32,1282138320,22,4,32,3818,3937
sp10-01-05,2010-08-18 23:42,1282142520,23,4,394,17664,21554
sp10-01-05,2010-08-19 0:11,1282144260,0,5,394,17664,21554
sp10-01-05,2010-08-19 0:41,1282146060,0,5,490,17631,21516
sp10-01-05,2010-08-19 1:42,1282149720,1,5,51,22,79
sp10-01-05,2010-08-19 2:12,1282151520,2,5,101,1,21
sp10-01-05,2010-08-19 2:22,1282152120,2,5,867,-222,974
sp10-01-05,2010-08-19 2:31,1282152660,2,5,25,64,85
sp10-01-05,2010-08-19 3:02,1282154520,3,5,29,3,94
sp10-01-05,2010-08-19 3:12,1282155120,3,5,60,-41,3
sp10-01-05,2010-08-19 3:22,1282155720,3,5,34,23,88
sp10-01-05,2010-08-19 3:52,1282157520,3,5,54,-82,-53
sp10-01-05,2010-08-19 4:02,1282158120,4,5,60,-45,-3
sp10-01-05,2010-08-19 4:12,1282158720,4,5,60,-32,11
sp10-01-05,2010-08-19 4:42,1282160520,4,5,17,29,127
sp10-01-05,2010-08-19 5:12,1282162320,5,5,27,39,96
sp10-01-05,2010-08-19 5:22,1282162920,5,5,867,-222,974
sp10-01-05,2010-08-19 5:32,1282163520,5,5,54,60,128
sp10-01-05,2010-08-19 6:02,1282165320,6,5,60,-43,0
sp10-01-05,2010-08-19 6:12,1282165920,6,5,27,10,38
sp10-01-05,2010-08-19 6:42,1282167720,6,5,54,19,90
sp10-01-05,2010-08-19 6:52,1282168320,6,5,60,-51,-9
sp10-01-05,2010-08-19 7:02,1282168920,7,5,49,5,40
sp10-01-05,2010-08-19 7:32,1282170720,7,5,29,95,73
sp10-01-05,2010-08-19 7:42,1282171320,7,5,65,66,252
sp10-01-05,2010-08-19 7:52,1282171920,7,5,858,696,978
sp10-01-05,2010-08-19 8:02,1282172520,8,5,60,-4,74
sp10-01-05,2010-08-19 8:32,1282174320,8,5,66,-11,119
sp10-01-05,2010-08-19 9:02,1282176120,9,5,60,42,160
sp10-01-05,2010-08-19 9:12,1282176720,9,5,60,32,141
sp10-01-05,2010-08-19 9:42,1282178520,9,5,60,32,141
sp10-01-05,2010-08-19 10:12,1282180320,10,5,60,-29,15
sp10-01-05,2010-08-19 10:42,1282182120,10,5,60,-30,16
sp10-01-05,2010-08-19 11:12,1282183920,11,5,27,6,59
sp10-01-05,2010-08-19 11:42,1282185720,11,5,33,-9,35
sp10-01-05,2010-08-19 11:52,1282186320,11,5,58,43,90
sp10-01-05,2010-08-19 12:02,1282186920,12,5,27,9,48
sp10-01-05,2010-08-19 12:12,1282187520,12,5,36,40,87
sp10-01-05,2010-08-19 12:22,1282188120,12,5,20,-1,35
sp10-01-05,2010-08-19 12:32,1282188720,12,5,8,998,849
sp10-01-05,2010-08-19 14:22,1282195320,14,5,20,7129,14115
sp10-01-05,2010-08-19 14:52,1282197120,14,5,17,3218,3215
sp10-01-05,2010-08-19 15:03,1282197780,15,5,27,56,150
sp10-01-05,2010-08-19 15:12,1282198320,15,5,60,-39,2
sp10-01-05,2010-08-19 15:22,1282198920,15,5,40,29,84
sp10-01-05,2010-08-19 16:02,1282201320,16,5,40,-28,23
sp10-01-05,2010-08-19 16:32,1282203120,16,5,54,9,42
sp10-01-05,2010-08-19 16:43,1282203780,16,5,20,46,93
sp10-01-05,2010-08-19 16:53,1282204380,16,5,49,5,58
sp10-01-05,2010-08-19 17:02,1282204920,17,5,58,13,60
sp10-01-05,2010-08-19 17:12,1282205520,17,5,34,10,54
sp10-01-05,2010-08-19 17:22,1282206120,17,5,68,18,142
sp10-01-05,2010-08-19 17:32,1282206720,17,5,65,23,69
sp10-01-05,2010-08-19 17:42,1282207320,17,5,33,6,2
sp10-01-05,2010-08-19 17:52,1282207920,17,5,34,15,75
sp10-01-05,2010-08-19 18:02,1282208520,18,5,64,34,-11
sp10-01-05,2010-08-19 18:12,1282209120,18,5,54,12,42
sp10-01-05,2010-08-19 18:22,1282209720,18,5,27,37,107
sp10-01-05,2010-08-19 18:33,1282210380,18,5,27,4,65
sp10-01-05,2010-08-19 18:42,1282210920,18,5,49,-16,10
sp10-01-05,2010-08-19 18:52,1282211520,18,5,23,-9,23
sp10-01-05,2010-08-19 19:02,1282212120,19,5,34,-10,48
sp10-01-05,2010-08-19 19:12,1282212720,19,5,36,-52,-61
sp10-01-05,2010-08-19 19:22,1282213320,19,5,29,5,61
sp10-01-05,2010-08-19 19:33,1282213980,19,5,27,4,74
sp10-01-05,2010-08-19 19:42,1282214520,19,5,58,-18,35
sp10-01-05,2010-08-19 19:52,1282215120,19,5,49,31,110
sp10-01-05,2010-08-19 20:02,1282215720,20,5,34,30,90
sp10-01-05,2010-08-19 20:12,1282216320,20,5,54,23,83
sp10-01-05,2010-08-19 20:22,1282216920,20,5,27,12,115
sp10-01-05,2010-08-19 20:32,1282217520,20,5,29,22,82
sp10-01-05,2010-08-19 20:42,1282218120,20,5,34,50,73
sp10-01-05,2010-08-19 20:52,1282218720,20,5,60,-27,17
sp10-01-05,2010-08-19 21:02,1282219320,21,5,60,-24,20
sp10-01-05,2010-08-19 21:32,1282221120,21,5,29,-21,10
sp10-01-05,2010-08-19 22:02,1282222920,22,5,45,86,164
sp10-01-05,2010-08-19 22:12,1282223520,22,5,54,27,83
sp10-01-05,2010-08-19 22:22,1282224120,22,5,58,12,69
sp10-01-05,2010-08-19 22:32,1282224720,22,5,58,-11,73
sp10-01-05,2010-08-19 22:42,1282225320,22,5,65,86,309
sp10-01-05,2010-08-19 22:53,1282225980,22,5,18,29,144
sp10-01-05,2010-08-19 23:02,1282226520,23,5,49,31,141
sp10-01-05,2010-08-19 23:12,1282227120,23,5,54,25,93
sp10-01-05,2010-08-20 0:26,1282231560,0,6,60,-36,7
sp10-01-05,2010-08-20 0:56,1282233360,0,6,72,88,249
sp10-01-05,2010-08-20 1:26,1282235160,1,6,29,-1,173
sp10-01-05,2010-08-20 1:36,1282235760,1,6,51,6,126
sp10-01-05,2010-08-20 1:46,1282236360,1,6,54,61,137
sp10-01-05,2010-08-20 1:56,1282236960,1,6,58,14,196
sp10-01-05,2010-08-20 2:06,1282237560,2,6,54,-46,23
sp10-01-05,2010-08-20 2:16,1282238160,2,6,29,4,67
sp10-01-05,2010-08-20 2:26,1282238760,2,6,20,-58,-10
sp10-01-05,2010-08-20 2:36,1282239360,2,6,54,-27,60
sp10-01-05,2010-08-20 2:46,1282239960,2,6,34,-16,24
sp10-01-05,2010-08-20 2:56,1282240560,2,6,14,-14,42
sp10-01-05,2010-08-20 3:06,1282241160,3,6,29,53,167
sp10-01-05,2010-08-20 3:16,1282241760,3,6,36,74,103
sp10-01-05,2010-08-20 3:26,1282242360,3,6,51,61,141
sp10-01-05,2010-08-20 3:36,1282242960,3,6,51,7,129
sp10-01-05,2010-08-20 3:46,1282243560,3,6,54,-39,69
sp10-01-05,2010-08-20 3:56,1282244160,3,6,45,-31,23
sp10-01-05,2010-08-20 4:16,1282245360,4,6,65,-2,74
sp10-01-05,2010-08-20 4:46,1282247160,4,6,54,28,201
sp10-01-05,2010-08-20 4:56,1282247760,4,6,51,-7,3
sp10-01-05,2010-08-20 5:06,1282248360,5,6,36,6,65
sp10-01-05,2010-08-20 5:16,1282248960,5,6,36,23,86
sp10-01-05,2010-08-20 5:26,1282249560,5,6,54,12,77
sp10-01-05,2010-08-20 5:36,1282250160,5,6,17,35,31
sp10-01-05,2010-08-20 5:46,1282250760,5,6,27,5,62
sp10-01-05,2010-08-20 5:56,1282251360,5,6,23,52,134
sp10-01-05,2010-08-20 6:06,1282251960,6,6,34,2,44
sp10-01-05,2010-08-20 6:16,1282252560,6,6,29,-32,47
sp10-01-05,2010-08-20 6:26,1282253160,6,6,51,38,66
sp10-01-05,2010-08-20 6:36,1282253760,6,6,54,-42,34
sp10-01-05,2010-08-20 6:46,1282254360,6,6,876,1425,2315
sp10-01-05,2010-08-20 6:56,1282254960,6,6,58,121,74
sp10-01-05,2010-08-20 7:36,1282257360,7,6,40,17574,21396
sp10-01-05,2010-08-20 9:16,1282263360,9,6,40,2318,2391
sp10-01-05,2010-08-20 9:46,1282265160,9,6,36,45,110
sp10-01-05,2010-08-20 9:56,1282265760,9,6,49,21,38
sp10-01-05,2010-08-20 10:06,1282266360,10,6,54,27,76
sp10-01-05,2010-08-20 10:16,1282266960,10,6,51,46,103
sp10-01-05,2010-08-20 10:26,1282267560,10,6,54,65,73
sp10-01-05,2010-08-20 10:36,1282268160,10,6,18,34,40
sp10-01-05,2010-08-20 10:46,1282268760,10,6,25,46,54
sp10-01-05,2010-08-20 10:56,1282269360,10,6,23,50,79
sp10-01-05,2010-08-20 11:06,1282269960,11,6,29,82,110
sp10-01-05,2010-08-20 11:53,1282272780,11,6,34,9,57
sp10-01-05,2010-08-20 12:23,1282274580,12,6,20,43,76
sp10-01-05,2010-08-20 12:33,1282275180,12,6,49,-6,-53
sp10-01-05,2010-08-20 12:43,1282275780,12,6,54,21,80
sp10-01-05,2010-08-20 12:54,1282276440,12,6,29,1,37
sp10-01-05,2010-08-20 13:04,1282277040,13,6,18,129,256
sp10-01-05,2010-08-20 13:14,1282277640,13,6,20,4214,4206
sp10-01-05,2010-08-20 13:34,1282278840,13,6,25,-274,-7684
sp10-01-05,2010-08-20 14:14,1282281240,14,6,20,-342,-7773
sp10-01-05,2010-08-20 14:54,1282283640,14,6,27,4229,4212
sp10-01-05,2010-08-20 15:23,1282285380,15,6,49,21,65
sp10-01-05,2010-08-20 15:34,1282286040,15,6,36,21,66
sp10-01-05,2010-08-20 15:43,1282286580,15,6,34,37,140
sp10-01-05,2010-08-20 15:53,1282287180,15,6,36,-6,28
sp10-01-05,2010-08-20 16:04,1282287840,16,6,36,-7,73
sp10-01-05,2010-08-20 16:13,1282288380,16,6,20,28,88
sp10-01-05,2010-08-20 16:24,1282289040,16,6,20,6,60
sp10-01-05,2010-08-20 16:33,1282289580,16,6,20,27,94
sp10-01-05,2010-08-20 16:44,1282290240,16,6,54,34,109
sp10-01-05,2010-08-20 16:53,1282290780,16,6,27,10,63
sp10-01-05,2010-08-20 17:04,1282291440,17,6,29,15,-2
sp10-01-05,2010-08-20 17:14,1282292040,17,6,54,42,85
sp10-01-05,2010-08-20 17:24,1282292640,17,6,51,21,84
sp10-01-05,2010-08-20 17:33,1282293180,17,6,34,32,77
sp10-01-05,2010-08-20 17:43,1282293780,17,6,54,20,76
sp10-01-05,2010-08-20 17:54,1282294440,17,6,65,-56,-68
sp10-01-05,2010-08-20 18:04,1282295040,18,6,34,-4,26
sp10-01-05,2010-08-20 18:13,1282295580,18,6,60,-11,35
sp10-01-05,2010-08-20 18:24,1282296240,18,6,29,1,63
sp10-01-05,2010-08-20 23:43,1282315380,23,6,60,-32,13
sp10-01-05,2010-08-21 0:13,1282317180,0,7,60,-27,16
sp10-01-05,2010-08-21 0:43,1282318980,0,7,58,58,119
sp10-01-05,2010-08-21 1:13,1282320780,1,7,23,12,77
sp10-01-05,2010-08-21 1:23,1282321380,1,7,49,-17,-30
sp10-01-05,2010-08-21 1:33,1282321980,1,7,51,17,37
sp10-01-05,2010-08-21 1:43,1282322580,1,7,36,35,66
sp10-01-05,2010-08-21 1:53,1282323180,1,7,68,23,33
sp10-01-05,2010-08-21 2:03,1282323780,2,7,51,31,64
sp10-01-05,2010-08-21 2:13,1282324380,2,7,51,-79,-99
sp10-01-05,2010-08-21 2:23,1282324980,2,7,58,-2,81
sp10-01-05,2010-08-21 2:43,1282326180,2,7,51,-32,-8
sp10-01-05,2010-08-21 3:13,1282327980,3,7,34,-19,23
sp10-01-05,2010-08-21 3:23,1282328580,3,7,60,-42,2
sp10-01-05,2010-08-21 3:35,1282329300,3,7,29,45,93
sp10-01-05,2010-08-21 4:18,1282331880,4,7,34,20,75
sp10-01-05,2010-08-21 4:28,1282332480,4,7,40,7,52
sp10-01-05,2010-08-21 4:38,1282333080,4,7,27,25,116
sp10-01-05,2010-08-21 4:48,1282333680,4,7,20,45,227
sp10-01-05,2010-08-21 4:58,1282334280,4,7,20,15,106
sp10-01-05,2010-08-21 5:08,1282334880,5,7,33,-44,-3
sp10-01-05,2010-08-21 5:18,1282335480,5,7,27,12,105
sp10-01-05,2010-08-21 5:28,1282336080,5,7,36,16,109
sp10-01-05,2010-08-21 5:38,1282336680,5,7,27,39,114
sp10-01-05,2010-08-21 5:49,1282337340,5,7,27,39,93
sp10-01-05,2010-08-21 5:58,1282337880,5,7,60,-47,-3
sp10-01-05,2010-08-21 6:09,1282338540,6,7,29,-6,67
sp10-01-05,2010-08-21 6:38,1282340280,6,7,49,113,125
sp10-01-05,2010-08-21 6:48,1282340880,6,7,60,-34,11
sp10-01-05,2010-08-21 6:58,1282341480,6,7,58,272,370
sp10-01-05,2010-08-21 7:28,1282343280,7,7,36,14,93
sp10-01-05,2010-08-21 7:48,1282344480,7,7,40,4466,3995
sp10-01-05,2010-08-21 8:18,1282346280,8,7,29,4742,4234
sp10-01-05,2010-08-21 8:48,1282348080,8,7,34,6886,6689
sp10-01-05,2010-08-21 8:58,1282348680,8,7,20,6762,6582
sp10-01-05,2010-08-21 9:08,1282349280,9,7,60,-36,8
sp10-01-05,2010-08-21 9:18,1282349880,9,7,17,21,50
sp10-01-05,2010-08-21 9:48,1282351680,9,7,36,42,74
sp10-01-05,2010-08-21 9:58,1282352280,9,7,54,44,142
sp10-01-05,2010-08-21 10:08,1282352880,10,7,36,87,129
sp10-01-05,2010-08-21 10:18,1282353480,10,7,51,35,103
sp10-01-05,2010-08-21 10:28,1282354080,10,7,36,36,115
sp10-01-05,2010-08-21 10:38,1282354680,10,7,54,148,270
sp10-01-05,2010-08-21 10:48,1282355280,10,7,54,80,113
sp10-01-05,2010-08-21 10:58,1282355880,10,7,65,102,140
sp10-01-05,2010-08-21 11:08,1282356480,11,7,27,110,121
sp10-01-05,2010-08-21 11:18,1282357080,11,7,18,103,144
sp10-01-05,2010-08-21 11:28,1282357680,11,7,36,78,71
sp10-01-05,2010-08-21 11:38,1282358280,11,7,34,67,91
sp10-01-05,2010-08-21 11:48,1282358880,11,7,34,49,102
sp10-01-05,2010-08-21 11:58,1282359480,11,7,20,23,39
sp10-01-05,2010-08-21 12:08,1282360080,12,7,20,26,84
sp10-01-05,2010-08-21 12:18,1282360680,12,7,25,-48,-40
sp10-01-05,2010-08-21 12:28,1282361280,12,7,20,35,81
sp10-01-05,2010-08-21 12:38,1282361880,12,7,27,24,72
sp10-01-05,2010-08-21 12:48,1282362480,12,7,23,22,77
sp10-01-05,2010-08-21 12:59,1282363140,12,7,8,211,152
sp10-01-05,2010-08-21 13:08,1282363680,13,7,858,696,978
sp10-01-05,2010-08-21 13:48,1282366080,13,7,858,696,978
sp10-01-05,2010-08-21 15:48,1282373280,15,7,68,4,53
sp10-01-05,2010-08-21 16:19,1282375140,16,7,80,1,29
sp10-01-05,2010-08-21 20:09,1282388940,20,7,81,3043,2996
sp10-01-05,2010-08-22 2:38,1282412280,2,1,18,-1,24
sp10-01-05,2010-08-22 3:07,1282414020,3,1,51,-57,-13
sp10-01-05,2010-08-22 3:17,1282414620,3,1,65,-126,-113
sp10-01-05,2010-08-22 3:37,1282415820,3,1,60,-37,9
sp10-01-05,2010-08-22 4:08,1282417680,4,1,34,-27,2
sp10-01-05,2010-08-22 4:38,1282419480,4,1,34,9,104
sp10-01-05,2010-08-22 4:47,1282420020,4,1,54,95,229
sp10-01-05,2010-08-22 4:58,1282420680,4,1,51,8,63
sp10-01-05,2010-08-22 5:07,1282421220,5,1,60,-36,8
sp10-01-05,2010-08-22 5:17,1282421820,5,1,60,-47,-4
sp10-01-05,2010-08-22 5:48,1282423680,5,1,29,43,140
sp10-01-05,2010-08-22 6:17,1282425420,6,1,66,33,140
sp10-01-05,2010-08-22 6:27,1282426020,6,1,36,-5,127
sp10-01-05,2010-08-22 6:37,1282426620,6,1,51,100,181
sp10-01-05,2010-08-22 6:48,1282427280,6,1,34,87,132
sp10-01-05,2010-08-22 6:57,1282427820,6,1,29,104,118
sp10-01-05,2010-08-22 7:07,1282428420,7,1,60,-13,34
sp10-01-05,2010-08-22 7:18,1282429080,7,1,60,-14,31
sp10-01-05,2010-08-22 8:17,1282432620,8,1,60,-39,3
sp10-01-05,2010-08-22 8:47,1282434420,8,1,36,-14,65
sp10-01-05,2010-08-22 9:18,1282436280,9,1,65,58,89
sp10-01-05,2010-08-22 9:28,1282436880,9,1,25,37,34
sp10-01-05,2010-08-22 9:37,1282437420,9,1,58,51,96
sp10-01-05,2010-08-22 9:47,1282438020,9,1,68,102,168
sp10-01-05,2010-08-22 9:58,1282438680,9,1,72,45,38
sp10-01-05,2010-08-22 10:08,1282439280,10,1,34,-15,65
sp10-01-05,2010-08-22 10:18,1282439880,10,1,36,73,128
sp10-01-05,2010-08-22 10:28,1282440480,10,1,60,-26,18
sp10-01-05,2010-08-22 10:38,1282441080,10,1,68,20,48
sp10-01-05,2010-08-22 11:08,1282442880,11,1,58,28,65
sp10-01-05,2010-08-22 11:17,1282443420,11,1,34,26,64
sp10-01-05,2010-08-22 11:27,1282444020,11,1,58,132,291
sp10-01-05,2010-08-22 11:37,1282444620,11,1,54,130,179
sp10-01-05,2010-08-22 11:47,1282445220,11,1,40,124,184
sp10-01-05,2010-08-22 11:57,1282445820,11,1,29,-2,61
sp10-01-05,2010-08-22 12:08,1282446480,12,1,68,67,132
sp10-01-05,2010-08-22 12:17,1282447020,12,1,34,-17,-51
sp10-01-05,2010-08-22 12:28,1282447680,12,1,40,21,100
sp10-01-05,2010-08-22 12:38,1282448280,12,1,27,-26,41
sp10-01-05,2010-08-22 12:48,1282448880,12,1,40,9,70
sp10-01-05,2010-08-22 12:58,1282449480,12,1,54,12,91
sp10-01-05,2010-08-22 13:08,1282450080,13,1,58,78,147
sp10-01-05,2010-08-22 13:18,1282450680,13,1,40,70,116
sp10-01-05,2010-08-22 13:28,1282451280,13,1,49,-12,11
sp10-01-05,2010-08-22 13:38,1282451880,13,1,36,60,314
sp10-01-05,2010-08-22 13:47,1282452420,13,1,25,35,140
sp10-01-05,2010-08-22 13:57,1282453020,13,1,49,37,117
sp10-01-05,2010-08-22 14:08,1282453680,14,1,34,-16,-47
sp10-01-05,2010-08-22 14:18,1282454280,14,1,27,-27,76
sp10-01-05,2010-08-22 14:28,1282454880,14,1,36,10,78
sp10-01-05,2010-08-22 14:37,1282455420,14,1,49,23,82
sp10-01-05,2010-08-22 14:48,1282456080,14,1,54,16,62
sp10-01-05,2010-08-22 14:57,1282456620,14,1,60,-24,21
sp10-01-05,2010-08-22 15:08,1282457280,15,1,66,-32,-93
sp10-01-05,2010-08-22 15:37,1282459020,15,1,66,11,39
sp10-01-05,2010-08-22 15:48,1282459680,15,1,60,-54,-13
sp10-01-05,2010-08-22 15:58,1282460280,15,1,13,254,190
sp10-01-05,2010-08-22 16:28,1282462080,16,1,40,-14,23
sp10-01-05,2010-08-22 16:38,1282462680,16,1,13,78,140
sp10-01-05,2010-08-22 17:27,1282465620,17,1,858,696,978
sp10-01-05,2010-08-22 17:58,1282467480,17,1,60,2225,2220
sp10-01-05,2010-08-22 18:27,1282469220,18,1,60,-30,14
sp10-01-05,2010-08-22 18:58,1282471080,18,1,29,63,176
sp10-01-05,2010-08-22 19:20,1282472400,19,1,23,-22,32
sp10-01-05,2010-08-22 19:51,1282474260,19,1,54,34,92
sp10-01-05,2010-08-22 20:01,1282474860,20,1,58,5,38
sp10-01-05,2010-08-22 20:11,1282475460,20,1,29,17,35
sp10-01-05,2010-08-22 20:21,1282476060,20,1,36,-69,-77
sp10-01-05,2010-08-22 20:31,1282476660,20,1,65,63,37
sp10-01-05,2010-08-22 20:41,1282477260,20,1,99,60,38
sp10-01-05,2010-08-22 20:51,1282477860,20,1,36,33,72
sp10-01-05,2010-08-22 21:01,1282478460,21,1,80,100,157
sp10-01-05,2010-08-22 21:11,1282479060,21,1,68,50,103
sp10-01-05,2010-08-22 21:21,1282479660,21,1,45,25,98
sp10-01-05,2010-08-22 21:30,1282480200,21,1,49,37,62
sp10-01-05,2010-08-22 21:41,1282480860,21,1,51,28,94
sp10-01-05,2010-08-22 21:51,1282481460,21,1,58,26,110
sp10-01-05,2010-08-22 22:00,1282482000,22,1,60,-36,10
sp10-01-05,2010-08-22 22:10,1282482600,22,1,714,1294,3420
sp10-01-05,2010-08-22 23:41,1282488060,23,1,60,-25,19
sp10-01-05,2010-08-23 0:10,1282489800,0,2,1014,1605,3250
sp10-01-05,2010-08-23 0:40,1282491600,0,2,60,-48,-4
sp10-01-05,2010-08-23 1:11,1282493460,1,2,60,-58,-13
sp10-01-05,2010-08-23 1:40,1282495200,1,2,34,12,39
sp10-01-05,2010-08-23 2:11,1282497060,2,2,36,43,87
sp10-01-05,2010-08-23 2:20,1282497600,2,2,40,40,68
sp10-01-05,2010-08-23 2:30,1282498200,2,2,60,-47,-4
sp10-01-05,2010-08-23 2:40,1282498800,2,2,60,-47,-4
sp10-01-05,2010-08-23 3:11,1282500660,3,2,45,-20,13
sp10-01-05,2010-08-23 3:40,1282502400,3,2,58,-37,21
sp10-01-05,2010-08-23 3:51,1282503060,3,2,60,-47,-4
sp10-01-05,2010-08-23 4:00,1282503600,4,2,60,-33,11
sp10-01-05,2010-08-23 4:31,1282505460,4,2,60,-42,3
sp10-01-05,2010-08-23 5:00,1282507200,5,2,60,-30,13
sp10-01-05,2010-08-23 5:30,1282509000,5,2,714,1294,3420
sp10-01-05,2010-08-23 6:00,1282510800,6,2,714,1294,3420
sp10-01-05,2010-08-23 6:30,1282512600,6,2,714,1294,3420
sp10-01-05,2010-08-23 7:30,1282516200,7,2,60,-34,11
sp10-01-05,2010-08-23 8:00,1282518000,8,2,60,-34,11
sp10-01-05,2010-08-23 8:30,1282519800,8,2,60,-34,11
sp10-01-05,2010-08-23 9:00,1282521600,9,2,60,-44,-2
sp10-01-05,2010-08-23 9:30,1282523400,9,2,60,-44,-2
sp10-01-05,2010-08-23 10:00,1282525200,10,2,60,-38,5
sp10-01-05,2010-08-23 10:30,1282527000,10,2,1014,1605,3250
sp10-01-05,2010-08-23 11:00,1282528800,11,2,828,1174,1965
sp10-01-05,2010-08-23 11:31,1282530660,11,2,1014,1605,3250
sp10-01-05,2010-08-23 12:01,1282532460,12,2,1014,1605,3250
sp10-01-05,2010-08-23 12:31,1282534260,12,2,1014,1605,3250
sp10-01-05,2010-08-23 13:00,1282536000,13,2,1014,1605,3250
sp10-01-05,2010-08-23 13:30,1282537800,13,2,60,-42,2
sp10-01-05,2010-08-23 14:00,1282539600,14,2,714,1294,3420
sp10-01-05,2010-08-23 14:30,1282541400,14,2,60,-27,17
sp10-01-05,2010-08-23 15:31,1282545060,15,2,858,696,978
sp10-01-05,2010-08-23 16:30,1282548600,16,2,60,-19,26
sp10-01-05,2010-08-23 17:01,1282550460,17,2,828,1174,1965
sp10-01-05,2010-08-23 17:30,1282552200,17,2,858,696,978
sp10-01-05,2010-08-23 18:01,1282554060,18,2,858,696,978
sp10-01-05,2010-08-24 0:30,1282577400,0,3,60,-16,31
sp10-01-05,2010-08-24 1:01,1282579260,1,3,714,1294,3420
sp10-01-05,2010-08-24 1:31,1282581060,1,3,714,1294,3420
sp10-01-05,2010-08-24 2:01,1282582860,2,3,714,1294,3420
sp10-01-05,2010-08-24 2:31,1282584660,2,3,714,1294,3420
sp10-01-05,2010-08-24 3:01,1282586460,3,3,714,1294,3420
sp10-01-05,2010-08-24 3:31,1282588260,3,3,714,1294,3420
sp10-01-05,2010-08-24 4:01,1282590060,4,3,714,1294,3420
sp10-01-05,2010-08-24 4:31,1282591860,4,3,714,1294,3420
sp10-01-05,2010-08-24 5:00,1282593600,5,3,60,-42,1
sp10-01-05,2010-08-24 5:31,1282595460,5,3,60,-49,-2
sp10-01-05,2010-08-24 6:00,1282597200,6,3,60,-55,-13
sp10-01-05,2010-08-24 6:31,1282599060,6,3,714,1294,3420
