ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-26,2010-12-11 18:46,1292060760,18,7,128,-241100,-509988
fa10-01-26,2010-12-11 19:10,1292062200,19,7,96,-241012,-509932
fa10-01-26,2010-12-11 19:32,1292063520,19,7,128,-240969,-509876
fa10-01-26,2010-12-11 19:55,1292064900,19,7,96,-240992,-509886
fa10-01-26,2010-12-11 20:20,1292066400,20,7,96,-240986,-509875
fa10-01-26,2010-12-11 20:42,1292067720,20,7,4415,-251757,-525497
fa10-01-26,2010-12-11 21:15,1292069700,21,7,96,-241035,-509882
fa10-01-26,2010-12-11 21:39,1292071140,21,7,96,-241004,-509903
fa10-01-26,2010-12-11 22:43,1292074980,22,7,60,-241091,-509946
fa10-01-26,2010-12-11 23:16,1292076960,23,7,60,-241091,-509946
fa10-01-26,2010-12-11 23:49,1292078940,23,7,60,-241091,-509946
fa10-01-26,2010-12-12 0:22,1292080920,0,1,60,-241091,-509946
fa10-01-26,2010-12-12 0:55,1292082900,0,1,60,-241091,-509946
fa10-01-26,2010-12-12 1:28,1292084880,1,1,60,-241091,-509946
fa10-01-26,2010-12-12 2:01,1292086860,2,1,60,-241091,-509946
fa10-01-26,2010-12-12 2:34,1292088840,2,1,60,-241091,-509946
fa10-01-26,2010-12-12 3:07,1292090820,3,1,60,-241091,-509946
fa10-01-26,2010-12-12 3:40,1292092800,3,1,60,-241091,-509946
fa10-01-26,2010-12-12 4:13,1292094780,4,1,60,-241091,-509946
fa10-01-26,2010-12-12 4:47,1292096820,4,1,60,-241091,-509946
fa10-01-26,2010-12-12 5:19,1292098740,5,1,60,-241091,-509946
fa10-01-26,2010-12-12 5:52,1292100720,5,1,60,-241091,-509946
fa10-01-26,2010-12-12 6:25,1292102700,6,1,60,-241091,-509946
fa10-01-26,2010-12-12 6:58,1292104680,6,1,60,-241091,-509946
fa10-01-26,2010-12-12 7:32,1292106720,7,1,60,-241091,-509946
fa10-01-26,2010-12-12 8:17,1292109420,8,1,96,-240726,-509771
fa10-01-26,2010-12-12 8:40,1292110800,8,1,16,-241100,-510024
fa10-01-26,2010-12-12 9:03,1292112180,9,1,12,-215157,-477465
fa10-01-26,2010-12-12 9:27,1292113620,9,1,4,-168394,-443317
fa10-01-26,2010-12-12 9:50,1292115000,9,1,12,-114133,-371861
fa10-01-26,2010-12-12 10:13,1292116380,10,1,3,-82953,-291929
fa10-01-26,2010-12-12 10:37,1292117820,10,1,3,-50854,-220332
fa10-01-26,2010-12-12 11:00,1292119200,11,1,2,-9109,-128590
fa10-01-26,2010-12-12 11:23,1292120580,11,1,24,8502,-48494
fa10-01-26,2010-12-12 11:44,1292121840,11,1,81,6746,-18533
fa10-01-26,2010-12-12 12:17,1292123820,12,1,81,6746,-18533
fa10-01-26,2010-12-12 12:50,1292125800,12,1,8,59,106
fa10-01-26,2010-12-12 13:14,1292127240,13,1,32,-66,-31
fa10-01-26,2010-12-12 13:38,1292128680,13,1,48,-202,-92
fa10-01-26,2010-12-12 14:02,1292130120,14,1,96,-109,-59
fa10-01-26,2010-12-12 14:24,1292131440,14,1,48,-135,-75
fa10-01-26,2010-12-12 14:48,1292132880,14,1,48,-146,-119
fa10-01-26,2010-12-12 15:11,1292134260,15,1,96,-45,-20
fa10-01-26,2010-12-12 15:34,1292135640,15,1,128,-225,-223
fa10-01-26,2010-12-12 15:55,1292136900,15,1,105,-71,-59
fa10-01-26,2010-12-12 16:30,1292139000,16,1,64,-95,-49
fa10-01-26,2010-12-12 16:53,1292140380,16,1,64,-261,-300
fa10-01-26,2010-12-12 17:16,1292141760,17,1,64,-187,-187
fa10-01-26,2010-12-12 17:38,1292143080,17,1,64,-83,-72
fa10-01-26,2010-12-12 18:02,1292144520,18,1,24,-283,-295
fa10-01-26,2010-12-12 18:25,1292145900,18,1,64,-416,-482
fa10-01-26,2010-12-12 18:48,1292147280,18,1,96,-226,-235
fa10-01-26,2010-12-12 19:11,1292148660,19,1,48,-318,-348
fa10-01-26,2010-12-12 19:33,1292149980,19,1,48,-117,-128
fa10-01-26,2010-12-12 19:56,1292151360,19,1,96,-33,-13
fa10-01-26,2010-12-12 20:20,1292152800,20,1,96,-576,-474
fa10-01-26,2010-12-12 20:42,1292154120,20,1,128,-200,-271
fa10-01-26,2010-12-12 21:06,1292155560,21,1,96,-222,-229
fa10-01-26,2010-12-12 21:29,1292156940,21,1,128,-156,-164
fa10-01-26,2010-12-12 21:52,1292158320,21,1,96,-194,-222
fa10-01-26,2010-12-12 22:15,1292159700,22,1,96,-314,-345
fa10-01-26,2010-12-12 22:38,1292161080,22,1,128,-286,-171
fa10-01-26,2010-12-12 23:01,1292162460,23,1,64,-501,-434
fa10-01-26,2010-12-12 23:24,1292163840,23,1,32,-257,-277
fa10-01-26,2010-12-12 23:46,1292165160,23,1,64,-151,-138
fa10-01-26,2010-12-13 0:09,1292166540,0,2,64,-89,-53
fa10-01-26,2010-12-13 0:33,1292167980,0,2,128,-183,-203
fa10-01-26,2010-12-13 0:56,1292169360,0,2,128,-186,-173
fa10-01-26,2010-12-13 1:19,1292170740,1,2,128,-203,-175
fa10-01-26,2010-12-13 1:42,1292172120,1,2,96,-246,-236
fa10-01-26,2010-12-13 2:05,1292173500,2,2,48,-26,12
fa10-01-26,2010-12-13 2:27,1292174820,2,2,96,-413,-390
fa10-01-26,2010-12-13 2:52,1292176320,2,2,96,60,104
fa10-01-26,2010-12-13 3:13,1292177580,3,2,128,-186,-141
fa10-01-26,2010-12-13 3:38,1292179080,3,2,128,-215,-227
fa10-01-26,2010-12-13 3:59,1292180340,3,2,128,203,260
fa10-01-26,2010-12-13 4:23,1292181780,4,2,64,-201,-192
fa10-01-26,2010-12-13 4:47,1292183220,4,2,48,-224,-236
fa10-01-26,2010-12-13 5:10,1292184600,5,2,96,-115,-104
fa10-01-26,2010-12-13 5:33,1292185980,5,2,64,-115,-102
fa10-01-26,2010-12-13 5:56,1292187360,5,2,96,-127,-132
fa10-01-26,2010-12-13 6:19,1292188740,6,2,96,-213,-194
fa10-01-26,2010-12-13 6:42,1292190120,6,2,96,-53,-54
fa10-01-26,2010-12-13 7:06,1292191560,7,2,64,-159,-184
fa10-01-26,2010-12-13 7:30,1292193000,7,2,96,-95,-66
fa10-01-26,2010-12-13 7:53,1292194380,7,2,96,-134,-91
fa10-01-26,2010-12-13 8:17,1292195820,8,2,96,-49,1
fa10-01-26,2010-12-13 8:39,1292197140,8,2,60,-46,-53
fa10-01-26,2010-12-13 9:13,1292199180,9,2,128,-266,-282
fa10-01-26,2010-12-13 9:36,1292200560,9,2,24,2319,2097
fa10-01-26,2010-12-13 9:57,1292201820,9,2,16,8417,12024
fa10-01-26,2010-12-13 10:21,1292203260,10,2,70,8444,12148
fa10-01-26,2010-12-13 10:53,1292205180,10,2,70,8444,12148
fa10-01-26,2010-12-13 11:27,1292207220,11,2,70,8438,12222
fa10-01-26,2010-12-13 11:59,1292209140,11,2,70,8412,12094
fa10-01-26,2010-12-13 12:32,1292211120,12,2,70,8464,12244
fa10-01-26,2010-12-13 13:06,1292213160,13,2,70,8481,12214
fa10-01-26,2010-12-13 13:38,1292215080,13,2,70,8438,12185
fa10-01-26,2010-12-13 14:12,1292217120,14,2,70,8444,12148
fa10-01-26,2010-12-13 14:45,1292219100,14,2,70,8481,12214
fa10-01-26,2010-12-13 15:18,1292221080,15,2,70,8464,12244
fa10-01-26,2010-12-13 15:41,1292222460,15,2,70,8481,12214
fa10-01-26,2010-12-13 16:14,1292224440,16,2,70,8438,12222
fa10-01-26,2010-12-13 16:47,1292226420,16,2,70,8481,12214
fa10-01-26,2010-12-13 17:20,1292228400,17,2,70,8413,12154
fa10-01-26,2010-12-13 17:52,1292230320,17,2,60,9042,11996
fa10-01-26,2010-12-13 18:27,1292232420,18,2,24,155,257
fa10-01-26,2010-12-13 18:49,1292233740,18,2,128,-345,-364
fa10-01-26,2010-12-13 19:13,1292235180,19,2,128,-445,-513
fa10-01-26,2010-12-13 19:36,1292236560,19,2,60,-70,-50
fa10-01-26,2010-12-13 20:09,1292238540,20,2,60,-70,-53
fa10-01-26,2010-12-13 20:41,1292240460,20,2,60,-91,-74
fa10-01-26,2010-12-13 21:15,1292242500,21,2,60,-68,-49
fa10-01-26,2010-12-13 21:47,1292244420,21,2,60,-85,-66
fa10-01-26,2010-12-13 22:20,1292246400,22,2,128,-199,-356
fa10-01-26,2010-12-13 22:43,1292247780,22,2,60,-91,-68
fa10-01-26,2010-12-13 23:17,1292249820,23,2,48,-165,-121
fa10-01-26,2010-12-13 23:40,1292251200,23,2,48,-76,-21
fa10-01-26,2010-12-14 0:04,1292252640,0,3,96,-77,-8
fa10-01-26,2010-12-14 0:27,1292254020,0,3,96,-400,-435
fa10-01-26,2010-12-14 0:50,1292255400,0,3,48,-305,-279
fa10-01-26,2010-12-14 1:13,1292256780,1,3,96,-180,-164
fa10-01-26,2010-12-14 1:36,1292258160,1,3,64,-31,-23
fa10-01-26,2010-12-14 1:59,1292259540,1,3,96,-72,-57
fa10-01-26,2010-12-14 2:22,1292260920,2,3,128,-151,-200
fa10-01-26,2010-12-14 2:44,1292262240,2,3,192,-120,-131
fa10-01-26,2010-12-14 3:07,1292263620,3,3,128,76,74
fa10-01-26,2010-12-14 3:30,1292265000,3,3,96,-100,-43
fa10-01-26,2010-12-14 3:54,1292266440,3,3,96,-79,-72
fa10-01-26,2010-12-14 4:17,1292267820,4,3,48,-111,-84
fa10-01-26,2010-12-14 4:40,1292269200,4,3,96,123,195
fa10-01-26,2010-12-14 5:03,1292270580,5,3,128,-28,4
fa10-01-26,2010-12-14 5:26,1292271960,5,3,64,-167,-159
fa10-01-26,2010-12-14 5:49,1292273340,5,3,128,-190,-185
fa10-01-26,2010-12-14 6:12,1292274720,6,3,64,6,56
fa10-01-26,2010-12-14 6:35,1292276100,6,3,64,-85,-56
fa10-01-26,2010-12-14 6:58,1292277480,6,3,96,-295,-351
fa10-01-26,2010-12-14 7:21,1292278860,7,3,96,-55,-19
fa10-01-26,2010-12-14 7:44,1292280240,7,3,96,-175,-163
fa10-01-26,2010-12-14 8:06,1292281560,8,3,96,-77,-49
fa10-01-26,2010-12-14 8:30,1292283000,8,3,60,-87,-78
fa10-01-26,2010-12-14 9:02,1292284920,9,3,96,71,135
fa10-01-26,2010-12-14 9:26,1292286360,9,3,96,-140,-113
fa10-01-26,2010-12-14 9:48,1292287680,9,3,96,-330,-347
fa10-01-26,2010-12-14 10:12,1292289120,10,3,1132,4348,5266
fa10-01-26,2010-12-14 10:44,1292291040,10,3,70,8412,12094
fa10-01-26,2010-12-14 11:18,1292293080,11,3,70,8412,12094
fa10-01-26,2010-12-14 11:51,1292295060,11,3,70,8450,12167
fa10-01-26,2010-12-14 12:23,1292296980,12,3,70,8412,12094
fa10-01-26,2010-12-14 12:56,1292298960,12,3,70,8449,12165
fa10-01-26,2010-12-14 13:30,1292301000,13,3,70,8450,12167
fa10-01-26,2010-12-14 14:03,1292302980,14,3,70,8412,12094
fa10-01-26,2010-12-14 14:35,1292304900,14,3,70,8412,12094
fa10-01-26,2010-12-14 15:09,1292306940,15,3,70,8449,12165
fa10-01-26,2010-12-14 15:41,1292308860,15,3,70,8412,12094
fa10-01-26,2010-12-14 16:15,1292310900,16,3,70,8392,12057
fa10-01-26,2010-12-14 16:50,1292313000,16,3,64,9069,12196
fa10-01-26,2010-12-14 17:13,1292314380,17,3,8,-1746,-2132
fa10-01-26,2010-12-14 17:36,1292315760,17,3,16,53,75
fa10-01-26,2010-12-14 18:01,1292317260,18,3,128,-136,-135
fa10-01-26,2010-12-14 18:24,1292318640,18,3,128,54,88
fa10-01-26,2010-12-14 18:45,1292319900,18,3,128,385,509
fa10-01-26,2010-12-14 19:09,1292321340,19,3,64,-110,-81
fa10-01-26,2010-12-14 19:33,1292322780,19,3,96,-116,-115
fa10-01-26,2010-12-14 19:55,1292324100,19,3,128,-1170,-1347
fa10-01-26,2010-12-14 20:18,1292325480,20,3,128,-219,-294
fa10-01-26,2010-12-14 20:40,1292326800,20,3,60,-69,-51
fa10-01-26,2010-12-14 21:14,1292328840,21,3,106,-75,-46
fa10-01-26,2010-12-15 0:11,1292339460,0,4,128,-180,-169
fa10-01-26,2010-12-15 0:34,1292340840,0,4,96,-246,-233
fa10-01-26,2010-12-15 0:57,1292342220,0,4,96,-102,-109
fa10-01-26,2010-12-15 1:20,1292343600,1,4,48,-94,-89
fa10-01-26,2010-12-15 1:43,1292344980,1,4,64,-45,-35
fa10-01-26,2010-12-15 2:05,1292346300,2,4,16,-182,-198
fa10-01-26,2010-12-15 2:29,1292347740,2,4,64,-174,-154
fa10-01-26,2010-12-15 2:53,1292349180,2,4,96,-65,-61
fa10-01-26,2010-12-15 3:15,1292350500,3,4,128,-7,22
fa10-01-26,2010-12-15 3:39,1292351940,3,4,128,116,160
fa10-01-26,2010-12-15 4:01,1292353260,4,4,96,29,92
fa10-01-26,2010-12-15 4:24,1292354640,4,4,64,-70,-50
fa10-01-26,2010-12-15 4:47,1292356020,4,4,96,-253,-270
fa10-01-26,2010-12-15 5:10,1292357400,5,4,24,-224,-248
fa10-01-26,2010-12-15 5:33,1292358780,5,4,32,-229,-252
fa10-01-26,2010-12-15 5:56,1292360160,5,4,96,-92,-121
fa10-01-26,2010-12-15 6:20,1292361600,6,4,96,-89,-91
fa10-01-26,2010-12-15 6:43,1292362980,6,4,64,-94,-87
fa10-01-26,2010-12-15 7:05,1292364300,7,4,64,-235,-207
fa10-01-26,2010-12-15 7:28,1292365680,7,4,96,11,53
fa10-01-26,2010-12-15 7:50,1292367000,7,4,96,-59,-9
fa10-01-26,2010-12-15 8:14,1292368440,8,4,12,1262,1095
fa10-01-26,2010-12-15 8:37,1292369820,8,4,48,8740,12102
fa10-01-26,2010-12-15 9:00,1292371200,9,4,70,8438,12185
fa10-01-26,2010-12-15 9:33,1292373180,9,4,70,8413,12154
fa10-01-26,2010-12-15 10:06,1292375160,10,4,70,8438,12185
fa10-01-26,2010-12-15 10:39,1292377140,10,4,70,8438,12185
fa10-01-26,2010-12-15 11:11,1292379060,11,4,70,8438,12185
fa10-01-26,2010-12-15 11:45,1292381100,11,4,70,8444,12148
fa10-01-26,2010-12-15 12:17,1292383020,12,4,70,8464,12244
fa10-01-26,2010-12-15 12:51,1292385060,12,4,70,8464,12244
fa10-01-26,2010-12-15 13:24,1292387040,13,4,70,8464,12244
fa10-01-26,2010-12-15 13:57,1292389020,13,4,70,8413,12154
fa10-01-26,2010-12-15 14:29,1292390940,14,4,70,8444,12148
fa10-01-26,2010-12-15 15:03,1292392980,15,4,60,-1644,1540
fa10-01-26,2010-12-15 15:35,1292394900,15,4,75,-1626,1547
fa10-01-26,2010-12-15 16:08,1292396880,16,4,75,-1626,1547
fa10-01-26,2010-12-15 16:42,1292398920,16,4,75,-1632,1507
fa10-01-26,2010-12-15 17:15,1292400900,17,4,75,-1652,1472
fa10-01-26,2010-12-15 17:48,1292402880,17,4,75,-1640,1493
fa10-01-26,2010-12-15 18:20,1292404800,18,4,60,2726,2636
fa10-01-26,2010-12-15 18:54,1292406840,18,4,128,49,95
fa10-01-26,2010-12-15 19:16,1292408160,19,4,60,-75,-55
fa10-01-26,2010-12-15 19:50,1292410200,19,4,128,-43,-38
fa10-01-26,2010-12-15 20:12,1292411520,20,4,60,-91,-74
fa10-01-26,2010-12-15 20:45,1292413500,20,4,60,-72,-56
fa10-01-26,2010-12-15 21:19,1292415540,21,4,60,-69,-47
fa10-01-26,2010-12-15 21:47,1292417220,21,4,60,-110,-92
fa10-01-26,2010-12-15 22:19,1292419140,22,4,60,-110,-92
fa10-01-26,2010-12-15 22:52,1292421120,22,4,60,-68,-43
fa10-01-26,2010-12-15 23:26,1292423160,23,4,48,-175,-137
fa10-01-26,2010-12-15 23:50,1292424600,23,4,105,-69,-48
fa10-01-26,2010-12-16 0:22,1292426520,0,5,128,-158,-48
fa10-01-26,2010-12-16 0:45,1292427900,0,5,60,-82,-58
fa10-01-26,2010-12-16 1:18,1292429880,1,5,32,-82,-57
fa10-01-26,2010-12-16 1:41,1292431260,1,5,24,-94,-74
fa10-01-26,2010-12-16 2:06,1292432760,2,5,64,-181,-214
fa10-01-26,2010-12-16 2:29,1292434140,2,5,96,-122,-48
fa10-01-26,2010-12-16 2:52,1292435520,2,5,48,-24,11
fa10-01-26,2010-12-16 3:14,1292436840,3,5,128,-302,-346
fa10-01-26,2010-12-16 3:38,1292438280,3,5,96,39,75
fa10-01-26,2010-12-16 4:01,1292439660,4,5,128,-378,-412
fa10-01-26,2010-12-16 4:24,1292441040,4,5,96,100,153
fa10-01-26,2010-12-16 4:47,1292442420,4,5,128,-252,-290
fa10-01-26,2010-12-16 5:10,1292443800,5,5,48,-101,-80
fa10-01-26,2010-12-16 5:32,1292445120,5,5,64,-200,-232
fa10-01-26,2010-12-16 5:54,1292446440,5,5,48,-74,-56
fa10-01-26,2010-12-16 6:18,1292447880,6,5,96,-20,5
fa10-01-26,2010-12-16 6:42,1292449320,6,5,48,-245,-240
fa10-01-26,2010-12-16 7:04,1292450640,7,5,64,-65,-18
fa10-01-26,2010-12-16 7:26,1292451960,7,5,24,-184,-167
fa10-01-26,2010-12-16 7:50,1292453400,7,5,48,-161,-134
fa10-01-26,2010-12-16 8:13,1292454780,8,5,128,-536,-541
fa10-01-26,2010-12-16 8:37,1292456220,8,5,128,-55,-31
fa10-01-26,2010-12-16 9:00,1292457600,9,5,96,-151,-146
fa10-01-26,2010-12-16 9:23,1292458980,9,5,128,-191,-182
fa10-01-26,2010-12-16 9:45,1292460300,9,5,60,-67,-43
fa10-01-26,2010-12-16 10:18,1292462280,10,5,48,8446,11793
fa10-01-26,2010-12-16 10:42,1292463720,10,5,70,8464,12244
fa10-01-26,2010-12-16 11:15,1292465700,11,5,70,8464,12244
fa10-01-26,2010-12-16 11:47,1292467620,11,5,70,8469,12269
fa10-01-26,2010-12-16 12:21,1292469660,12,5,70,8496,12237
fa10-01-26,2010-12-16 12:49,1292471340,12,5,70,8481,12214
fa10-01-26,2010-12-16 13:22,1292473320,13,5,70,8481,12214
fa10-01-26,2010-12-16 13:54,1292475240,13,5,70,8481,12214
fa10-01-26,2010-12-16 14:27,1292477220,14,5,70,8481,12214
fa10-01-26,2010-12-16 15:00,1292479200,15,5,70,8464,12244
fa10-01-26,2010-12-16 15:34,1292481240,15,5,70,8464,12244
fa10-01-26,2010-12-16 16:07,1292483220,16,5,70,8450,12167
fa10-01-26,2010-12-16 16:39,1292485140,16,5,70,8444,12148
fa10-01-26,2010-12-16 17:12,1292487120,17,5,70,8438,12185
fa10-01-26,2010-12-16 17:46,1292489160,17,5,88,8339,11913
fa10-01-26,2010-12-16 18:19,1292491140,18,5,32,2618,2381
fa10-01-26,2010-12-16 18:43,1292492580,18,5,96,-411,-494
fa10-01-26,2010-12-16 19:04,1292493840,19,5,60,-73,-51
fa10-01-26,2010-12-16 19:38,1292495880,19,5,60,-62,-43
fa10-01-26,2010-12-16 20:11,1292497860,20,5,108,-60,-53
fa10-01-26,2010-12-16 20:43,1292499780,20,5,105,-88,-72
fa10-01-26,2010-12-16 21:18,1292501880,21,5,105,-116,-104
fa10-01-26,2010-12-16 21:50,1292503800,21,5,96,214,312
fa10-01-26,2010-12-16 22:13,1292505180,22,5,96,-262,-363
fa10-01-26,2010-12-16 22:36,1292506560,22,5,128,-257,-335
fa10-01-26,2010-12-16 23:00,1292508000,23,5,32,-137,-129
fa10-01-26,2010-12-16 23:23,1292509380,23,5,96,-5,19
fa10-01-26,2010-12-16 23:45,1292510700,23,5,128,3,29
fa10-01-26,2010-12-17 0:08,1292512080,0,6,128,-1444,-1560
fa10-01-26,2010-12-17 0:32,1292513520,0,6,96,-312,-284
fa10-01-26,2010-12-17 0:55,1292514900,0,6,96,-30,38
fa10-01-26,2010-12-17 1:17,1292516220,1,6,32,-85,-94
fa10-01-26,2010-12-17 1:41,1292517660,1,6,32,-63,-40
fa10-01-26,2010-12-17 2:04,1292519040,2,6,64,-75,-49
fa10-01-26,2010-12-17 2:26,1292520360,2,6,24,27,52
fa10-01-26,2010-12-17 2:50,1292521800,2,6,96,-385,-384
fa10-01-26,2010-12-17 3:13,1292523180,3,6,96,-145,-79
fa10-01-26,2010-12-17 3:36,1292524560,3,6,96,-267,-250
fa10-01-26,2010-12-17 3:58,1292525880,3,6,60,-78,-54
fa10-01-26,2010-12-17 4:32,1292527920,4,6,64,-81,-48
fa10-01-26,2010-12-17 4:55,1292529300,4,6,96,23,57
fa10-01-26,2010-12-17 5:17,1292530620,5,6,24,-87,-72
fa10-01-26,2010-12-17 5:41,1292532060,5,6,48,-59,-43
fa10-01-26,2010-12-17 6:04,1292533440,6,6,48,-43,-25
fa10-01-26,2010-12-17 6:27,1292534820,6,6,64,-337,-345
fa10-01-26,2010-12-17 6:50,1292536200,6,6,48,-80,-46
fa10-01-26,2010-12-17 7:13,1292537580,7,6,64,16,48
fa10-01-26,2010-12-17 7:36,1292538960,7,6,32,-82,-76
fa10-01-26,2010-12-17 7:58,1292540280,7,6,48,-49,-50
fa10-01-26,2010-12-17 8:21,1292541660,8,6,64,-244,-256
fa10-01-26,2010-12-17 8:45,1292543100,8,6,96,-131,-128
fa10-01-26,2010-12-17 9:07,1292544420,9,6,32,-29,-1
fa10-01-26,2010-12-17 9:30,1292545800,9,6,48,4369,4367
fa10-01-26,2010-12-17 9:53,1292547180,9,6,60,8733,10292
fa10-01-26,2010-12-17 10:25,1292549100,10,6,60,8663,10192
fa10-01-26,2010-12-17 10:59,1292551140,10,6,60,8655,10165
fa10-01-26,2010-12-17 11:33,1292553180,11,6,60,8400,11931
fa10-01-26,2010-12-17 12:05,1292555100,12,6,70,8450,12167
fa10-01-26,2010-12-17 12:56,1292558160,12,6,27,7843,11198
fa10-01-26,2010-12-17 13:28,1292560080,13,6,70,8412,12094
fa10-01-26,2010-12-17 14:01,1292562060,14,6,70,8412,12094
fa10-01-26,2010-12-17 14:34,1292564040,14,6,70,8412,12094
fa10-01-26,2010-12-17 15:08,1292566080,15,6,70,8392,12057
fa10-01-26,2010-12-17 15:40,1292568000,15,6,70,8412,12094
fa10-01-26,2010-12-17 16:13,1292569980,16,6,70,8412,12094
fa10-01-26,2010-12-17 16:46,1292571960,16,6,70,8412,12094
fa10-01-26,2010-12-17 17:20,1292574000,17,6,65,7759,10764
fa10-01-26,2010-12-17 17:53,1292575980,17,6,110,-1593,1577
fa10-01-26,2010-12-17 18:26,1292577960,18,6,110,-1593,1577
fa10-01-26,2010-12-17 18:58,1292579880,18,6,60,-1637,1552
fa10-01-26,2010-12-17 19:32,1292581920,19,6,60,-1637,1552
fa10-01-26,2010-12-17 20:04,1292583840,20,6,60,-1637,1552
fa10-01-26,2010-12-17 20:38,1292585880,20,6,110,-1593,1577
fa10-01-26,2010-12-17 21:10,1292587800,21,6,60,-1637,1552
fa10-01-26,2010-12-17 21:43,1292589780,21,6,60,-1637,1552
fa10-01-26,2010-12-17 22:16,1292591760,22,6,75,-1632,1507
fa10-01-26,2010-12-17 22:50,1292593800,22,6,91,487,-1518
fa10-01-26,2010-12-17 23:24,1292595840,23,6,96,-160,-194
fa10-01-26,2010-12-17 23:46,1292597160,23,6,60,-89,-71
fa10-01-26,2010-12-18 0:19,1292599140,0,7,60,-86,-66
fa10-01-26,2010-12-18 0:53,1292601180,0,7,32,-1,42
fa10-01-26,2010-12-18 1:15,1292602500,1,7,96,-74,-68
fa10-01-26,2010-12-18 1:38,1292603880,1,7,128,-181,-196
fa10-01-26,2010-12-18 2:00,1292605200,2,7,48,-248,-287
fa10-01-26,2010-12-18 2:24,1292606640,2,7,128,6,23
fa10-01-26,2010-12-18 2:48,1292608080,2,7,128,-117,-135
fa10-01-26,2010-12-18 3:11,1292609460,3,7,96,-153,-177
fa10-01-26,2010-12-18 3:34,1292610840,3,7,128,1,28
fa10-01-26,2010-12-18 3:56,1292612160,3,7,32,-188,-192
fa10-01-26,2010-12-18 4:20,1292613600,4,7,96,-210,-227
fa10-01-26,2010-12-18 4:43,1292614980,4,7,128,-80,-74
fa10-01-26,2010-12-18 5:05,1292616300,5,7,64,-88,-85
fa10-01-26,2010-12-18 5:28,1292617680,5,7,64,51,98
fa10-01-26,2010-12-18 5:51,1292619060,5,7,64,-69,-78
fa10-01-26,2010-12-18 6:14,1292620440,6,7,48,-247,-254
fa10-01-26,2010-12-18 6:38,1292621880,6,7,96,-313,-314
fa10-01-26,2010-12-18 7:00,1292623200,7,7,64,-149,-156
fa10-01-26,2010-12-18 7:23,1292624580,7,7,64,-76,-54
fa10-01-26,2010-12-18 7:47,1292626020,7,7,128,-92,-64
fa10-01-26,2010-12-18 8:08,1292627280,8,7,128,-243,-236
fa10-01-26,2010-12-18 8:31,1292628660,8,7,105,-87,-68
fa10-01-26,2010-12-18 9:05,1292630700,9,7,96,-101,-73
fa10-01-26,2010-12-18 9:29,1292632140,9,7,96,-48,-13
fa10-01-26,2010-12-18 9:52,1292633520,9,7,128,-857,-1003
fa10-01-26,2010-12-18 10:14,1292634840,10,7,48,-53,-21
fa10-01-26,2010-12-18 10:38,1292636280,10,7,64,85,198
fa10-01-26,2010-12-18 11:01,1292637660,11,7,32,-59,-29
fa10-01-26,2010-12-18 11:24,1292639040,11,7,64,-226,-227
fa10-01-26,2010-12-18 11:34,1292639640,11,7,96,-183,-175
fa10-01-26,2010-12-18 11:58,1292641080,11,7,96,-120,-49
fa10-01-26,2010-12-18 12:22,1292642520,12,7,96,-253,-280
fa10-01-26,2010-12-18 12:43,1292643780,12,7,60,-89,-69
fa10-01-26,2010-12-18 13:17,1292645820,13,7,65,2682,2601
fa10-01-26,2010-12-18 13:50,1292647800,13,7,44,4846,5251
fa10-01-26,2010-12-18 14:53,1292651580,14,7,49,4819,5204
fa10-01-26,2010-12-18 15:26,1292653560,15,7,39,4817,5215
fa10-01-26,2010-12-18 15:59,1292655540,15,7,128,4310,4491
fa10-01-26,2010-12-18 16:22,1292656920,16,7,128,4674,4961
fa10-01-26,2010-12-18 16:45,1292658300,16,7,41,4764,5148
fa10-01-26,2010-12-18 17:18,1292660280,17,7,36,4849,5259
fa10-01-26,2010-12-18 17:51,1292662260,17,7,40,4844,5247
fa10-01-26,2010-12-18 18:23,1292664180,18,7,50,4816,5217
fa10-01-26,2010-12-18 18:57,1292666220,18,7,55,4871,5282
fa10-01-26,2010-12-18 19:30,1292668200,19,7,36,4871,5294
fa10-01-26,2010-12-18 20:03,1292670180,20,7,35,4840,5249
fa10-01-26,2010-12-18 20:36,1292672160,20,7,39,4817,5215
fa10-01-26,2010-12-18 21:09,1292674140,21,7,32,4825,5233
fa10-01-26,2010-12-18 23:35,1292682900,23,7,96,48,93
fa10-01-26,2010-12-18 23:58,1292684280,23,7,128,-118,-109
fa10-01-26,2010-12-19 0:21,1292685660,0,1,24,-366,-347
fa10-01-26,2010-12-19 0:44,1292687040,0,1,64,-122,-199
fa10-01-26,2010-12-19 1:07,1292688420,1,1,64,-131,-158
fa10-01-26,2010-12-19 1:30,1292689800,1,1,48,17,58
fa10-01-26,2010-12-19 1:53,1292691180,1,1,96,-68,-69
fa10-01-26,2010-12-19 2:16,1292692560,2,1,64,-48,-27
fa10-01-26,2010-12-19 2:38,1292693880,2,1,60,-71,-55
fa10-01-26,2010-12-19 3:11,1292695860,3,1,128,-184,-132
fa10-01-26,2010-12-19 3:35,1292697300,3,1,128,-332,-276
fa10-01-26,2010-12-19 3:58,1292698680,3,1,48,-321,-368
fa10-01-26,2010-12-19 4:21,1292700060,4,1,128,-94,-71
fa10-01-26,2010-12-19 4:44,1292701440,4,1,64,-257,-267
fa10-01-26,2010-12-19 5:05,1292702700,5,1,32,-71,-50
