ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-17,2011-04-04 3:59,1301857140,3,2,81,-34,-90
fa10-01-17,2011-04-04 4:33,1301859180,4,2,81,-34,-90
fa10-01-17,2011-04-04 5:06,1301861160,5,2,81,-35,-93
fa10-01-17,2011-04-04 5:39,1301863140,5,2,81,-34,-90
fa10-01-17,2011-04-04 6:12,1301865120,6,2,81,-32,-88
fa10-01-17,2011-04-04 6:46,1301867160,6,2,102,-38,-87
fa10-01-17,2011-04-04 7:18,1301869080,7,2,48,-115,-218
fa10-01-17,2011-04-04 7:41,1301870460,7,2,128,-148,-253
fa10-01-17,2011-04-04 8:04,1301871840,8,2,96,-92,-156
fa10-01-17,2011-04-04 8:27,1301873220,8,2,96,-89,-162
fa10-01-17,2011-04-04 8:50,1301874600,8,2,96,-129,-211
fa10-01-17,2011-04-04 9:13,1301875980,9,2,113,-4,-65
fa10-01-17,2011-04-04 9:47,1301878020,9,2,81,-34,-90
fa10-01-17,2011-04-04 10:20,1301880000,10,2,65,4744,5116
fa10-01-17,2011-04-04 10:52,1301881920,10,2,60,4710,5084
fa10-01-17,2011-04-04 11:25,1301883900,11,2,60,4718,5093
fa10-01-17,2011-04-04 11:58,1301885880,11,2,55,4726,5105
fa10-01-17,2011-04-04 17:17,1301905020,17,2,62,2789,2938
fa10-01-17,2011-04-05 6:51,1301953860,6,3,81,-34,-90
fa10-01-17,2011-04-05 7:24,1301955840,7,3,81,-35,-87
fa10-01-17,2011-04-05 7:57,1301957820,7,3,81,-17,-70
fa10-01-17,2011-04-05 8:30,1301959800,8,3,81,-34,-90
fa10-01-17,2011-04-05 9:03,1301961780,9,3,81,-34,-90
fa10-01-17,2011-04-05 9:36,1301963760,9,3,81,-34,-90
fa10-01-17,2011-04-05 10:10,1301965800,10,3,60,4413,4834
fa10-01-17,2011-04-05 10:42,1301967720,10,3,60,4413,4818
fa10-01-17,2011-04-05 11:16,1301969760,11,3,60,4447,4874
fa10-01-17,2011-04-05 11:48,1301971680,11,3,60,4731,5112
fa10-01-17,2011-04-05 12:21,1301973660,12,3,60,4733,5115
fa10-01-17,2011-04-05 12:54,1301975640,12,3,60,4720,5109
fa10-01-17,2011-04-05 13:28,1301977680,13,3,60,4864,5257
fa10-01-17,2011-04-05 14:01,1301979660,14,3,31,4824,5208
fa10-01-17,2011-04-05 14:33,1301981580,14,3,42,4824,5216
fa10-01-17,2011-04-05 15:06,1301983560,15,3,31,4821,5217
fa10-01-17,2011-04-05 15:40,1301985600,15,3,60,4771,5144
fa10-01-17,2011-04-05 16:14,1301987640,16,3,24,1180,1362
fa10-01-17,2011-04-05 16:36,1301988960,16,3,48,-98,-162
fa10-01-17,2011-04-05 16:59,1301990340,16,3,96,-70,-131
fa10-01-17,2011-04-05 17:22,1301991720,17,3,102,-15,-66
fa10-01-17,2011-04-05 17:54,1301993640,17,3,102,-19,-69
fa10-01-17,2011-04-05 18:28,1301995680,18,3,124,-36,-85
fa10-01-17,2011-04-05 19:02,1301997720,19,3,96,-164,-212
fa10-01-17,2011-04-05 19:25,1301999100,19,3,48,-161,-224
fa10-01-17,2011-04-05 19:49,1302000540,19,3,48,-145,-203
fa10-01-17,2011-04-05 20:12,1302001920,20,3,64,-101,-183
fa10-01-17,2011-04-05 20:36,1302003360,20,3,64,-167,-240
fa10-01-17,2011-04-05 20:58,1302004680,20,3,96,-165,-220
fa10-01-17,2011-04-05 21:24,1302006240,21,3,32,-137,-205
fa10-01-17,2011-04-05 21:45,1302007500,21,3,96,-106,-185
fa10-01-17,2011-04-05 22:10,1302009000,22,3,96,-78,-149
fa10-01-17,2011-04-05 22:33,1302010380,22,3,64,-86,-139
fa10-01-17,2011-04-05 22:56,1302011760,22,3,96,-161,-240
fa10-01-17,2011-04-05 23:19,1302013140,23,3,128,73,-143
fa10-01-17,2011-04-05 23:42,1302014520,23,3,64,-140,-214
fa10-01-17,2011-04-06 0:06,1302015960,0,4,96,-70,-119
fa10-01-17,2011-04-06 0:30,1302017400,0,4,96,-156,-204
fa10-01-17,2011-04-06 0:53,1302018780,0,4,64,-123,-195
fa10-01-17,2011-04-06 1:17,1302020220,1,4,96,-94,-185
fa10-01-17,2011-04-06 1:41,1302021660,1,4,96,-135,-262
fa10-01-17,2011-04-06 2:03,1302022980,2,4,96,-109,-152
fa10-01-17,2011-04-06 2:26,1302024360,2,4,64,-127,-191
fa10-01-17,2011-04-06 2:49,1302025740,2,4,96,-78,-144
fa10-01-17,2011-04-06 5:24,1302035040,5,4,96,-49,-157
fa10-01-17,2011-04-06 5:47,1302036420,5,4,32,-133,-207
fa10-01-17,2011-04-06 6:12,1302037920,6,4,96,-113,-178
fa10-01-17,2011-04-06 6:35,1302039300,6,4,48,-118,-173
fa10-01-17,2011-04-06 6:58,1302040680,6,4,96,-83,-131
fa10-01-17,2011-04-06 7:21,1302042060,7,4,96,-127,-199
fa10-01-17,2011-04-06 7:44,1302043440,7,4,48,-126,-201
fa10-01-17,2011-04-06 8:08,1302044880,8,4,96,-146,-201
fa10-01-17,2011-04-06 8:31,1302046260,8,4,96,-106,-161
fa10-01-17,2011-04-06 8:55,1302047700,8,4,96,-68,-137
fa10-01-17,2011-04-06 9:17,1302049020,9,4,96,-34,-63
fa10-01-17,2011-04-06 9:39,1302050340,9,4,113,-38,-96
fa10-01-17,2011-04-06 10:13,1302052380,10,4,60,4713,5090
fa10-01-17,2011-04-06 10:45,1302054300,10,4,60,4713,5090
fa10-01-17,2011-04-06 11:19,1302056340,11,4,55,4716,5092
fa10-01-17,2011-04-06 18:24,1302081840,18,4,60,4715,5100
fa10-01-17,2011-04-06 20:42,1302090120,20,4,59,4720,5101
fa10-01-17,2011-04-06 21:15,1302092100,21,4,60,4725,5108
fa10-01-17,2011-04-06 21:49,1302094140,21,4,113,-36,-91
fa10-01-17,2011-04-06 22:21,1302096060,22,4,81,-19,-70
fa10-01-17,2011-04-06 22:54,1302098040,22,4,64,-98,-163
fa10-01-17,2011-04-06 23:18,1302099480,23,4,48,-87,-147
fa10-01-17,2011-04-06 23:43,1302100980,23,4,64,-124,-192
fa10-01-17,2011-04-07 0:04,1302102240,0,5,113,-3,-53
fa10-01-17,2011-04-07 0:37,1302104220,0,5,113,-16,-69
fa10-01-17,2011-04-07 1:10,1302106200,1,5,81,-24,-70
fa10-01-17,2011-04-07 1:45,1302108300,1,5,96,-108,-171
fa10-01-17,2011-04-07 2:07,1302109620,2,5,48,-102,-165
fa10-01-17,2011-04-07 2:30,1302111000,2,5,96,-93,-171
fa10-01-17,2011-04-07 2:54,1302112440,2,5,96,-100,-176
fa10-01-17,2011-04-07 3:16,1302113760,3,5,96,-86,-124
fa10-01-17,2011-04-07 3:39,1302115140,3,5,96,-103,-184
fa10-01-17,2011-04-07 4:04,1302116640,4,5,96,-144,-164
fa10-01-17,2011-04-07 4:25,1302117900,4,5,96,-60,-77
fa10-01-17,2011-04-07 4:48,1302119280,4,5,96,-143,-208
fa10-01-17,2011-04-07 5:12,1302120720,5,5,96,-81,-175
fa10-01-17,2011-04-07 5:35,1302122100,5,5,96,-55,-127
fa10-01-17,2011-04-07 5:59,1302123540,5,5,48,-99,-169
fa10-01-17,2011-04-07 6:24,1302125040,6,5,96,-138,-173
fa10-01-17,2011-04-07 6:45,1302126300,6,5,48,-128,-211
fa10-01-17,2011-04-07 7:11,1302127860,7,5,64,-62,-135
fa10-01-17,2011-04-07 7:34,1302129240,7,5,96,-85,-147
fa10-01-17,2011-04-07 7:57,1302130620,7,5,81,-34,-90
fa10-01-17,2011-04-07 8:30,1302132600,8,5,113,-36,-91
fa10-01-17,2011-04-07 9:09,1302134940,9,5,113,-36,-91
fa10-01-17,2011-04-07 17:44,1302165840,17,5,59,4734,5111
fa10-01-17,2011-04-07 18:32,1302168720,18,5,57,4697,5087
fa10-01-17,2011-04-07 19:05,1302170700,19,5,57,4707,5100
fa10-01-17,2011-04-07 19:55,1302173700,19,5,12,2201,2319
fa10-01-17,2011-04-07 20:16,1302174960,20,5,48,-92,-127
fa10-01-17,2011-04-07 20:39,1302176340,20,5,102,-27,-81
fa10-01-17,2011-04-07 21:13,1302178380,21,5,96,-131,-202
fa10-01-17,2011-04-07 21:35,1302179700,21,5,96,-152,-233
fa10-01-17,2011-04-07 21:58,1302181080,21,5,96,-120,-185
fa10-01-17,2011-04-07 22:24,1302182640,22,5,32,-98,-196
fa10-01-17,2011-04-07 22:45,1302183900,22,5,81,-17,-70
fa10-01-17,2011-04-07 23:19,1302185940,23,5,81,-15,-64
fa10-01-17,2011-04-07 23:52,1302187920,23,5,64,-166,-238
fa10-01-17,2011-04-08 0:16,1302189360,0,6,96,-102,-161
fa10-01-17,2011-04-08 0:38,1302190680,0,6,96,-125,-189
fa10-01-17,2011-04-08 1:02,1302192120,1,6,64,-111,-164
fa10-01-17,2011-04-08 1:26,1302193560,1,6,48,-96,-138
fa10-01-17,2011-04-08 1:48,1302194880,1,6,96,-118,-183
fa10-01-17,2011-04-08 2:12,1302196320,2,6,96,-119,-205
fa10-01-17,2011-04-08 2:34,1302197640,2,6,96,-113,-154
fa10-01-17,2011-04-08 2:57,1302199020,2,6,96,-116,-175
fa10-01-17,2011-04-08 3:22,1302200520,3,6,96,-104,-154
fa10-01-17,2011-04-08 3:45,1302201900,3,6,64,-117,-154
fa10-01-17,2011-04-08 4:08,1302203280,4,6,96,-70,-133
fa10-01-17,2011-04-08 4:31,1302204660,4,6,96,-145,-199
fa10-01-17,2011-04-08 4:54,1302206040,4,6,96,-118,-181
fa10-01-17,2011-04-08 5:18,1302207480,5,6,96,-123,-193
fa10-01-17,2011-04-08 5:41,1302208860,5,6,64,-114,-180
fa10-01-17,2011-04-08 6:04,1302210240,6,6,81,-25,-72
fa10-01-17,2011-04-08 6:39,1302212340,6,6,96,-134,-190
fa10-01-17,2011-04-08 7:01,1302213660,7,6,96,-103,-120
fa10-01-17,2011-04-08 7:24,1302215040,7,6,96,-102,-138
fa10-01-17,2011-04-08 7:48,1302216480,7,6,81,-42,-88
fa10-01-17,2011-04-08 8:22,1302218520,8,6,8,4160,2331
fa10-01-17,2011-04-08 8:44,1302219840,8,6,113,-36,-91
fa10-01-17,2011-04-08 9:17,1302221820,9,6,81,-34,-90
fa10-01-17,2011-04-08 10:44,1302227040,10,6,81,-25,-71
fa10-01-17,2011-04-08 10:59,1302227940,10,6,81,-34,-90
fa10-01-17,2011-04-08 11:33,1302229980,11,6,407,2100,2170
fa10-01-17,2011-04-08 12:06,1302231960,12,6,60,4335,4815
fa10-01-17,2011-04-08 12:39,1302233940,12,6,46,4338,4809
fa10-01-17,2011-04-08 13:12,1302235920,13,6,60,4412,4804
fa10-01-17,2011-04-08 13:45,1302237900,13,6,12,271,179
fa10-01-17,2011-04-08 14:08,1302239280,14,6,81,-31,-81
fa10-01-17,2011-04-08 14:40,1302241200,14,6,81,-31,-81
fa10-01-17,2011-04-08 15:14,1302243240,15,6,81,-35,-87
fa10-01-17,2011-04-08 15:46,1302245160,15,6,81,-34,-90
fa10-01-17,2011-04-08 16:21,1302247260,16,6,8,53,218
fa10-01-17,2011-04-08 16:44,1302248640,16,6,12,20,117
fa10-01-17,2011-04-08 17:00,1302249600,17,6,81,-31,-81
fa10-01-17,2011-04-08 17:33,1302251580,17,6,81,-27,-76
fa10-01-17,2011-04-08 18:06,1302253560,18,6,81,-34,-90
fa10-01-17,2011-04-08 18:40,1302255600,18,6,817,-2176,-3496
fa10-01-17,2011-04-08 19:12,1302257520,19,6,916,-11974,-16709
fa10-01-17,2011-04-08 19:15,1302257700,19,6,916,-11974,-16709
fa10-01-17,2011-04-08 19:49,1302259740,19,6,3,-2025,-3947
fa10-01-17,2011-04-08 20:14,1302261240,20,6,48,-111,-178
fa10-01-17,2011-04-08 20:39,1302262740,20,6,96,-112,-168
fa10-01-17,2011-04-08 21:01,1302264060,21,6,48,-89,-153
fa10-01-17,2011-04-08 21:24,1302265440,21,6,96,-107,-192
fa10-01-17,2011-04-08 21:48,1302266880,21,6,96,-134,-192
fa10-01-17,2011-04-08 22:11,1302268260,22,6,96,-177,-257
fa10-01-17,2011-04-08 22:33,1302269580,22,6,96,-116,-160
fa10-01-17,2011-04-08 22:58,1302271080,22,6,96,-100,-168
fa10-01-17,2011-04-08 23:21,1302272460,23,6,64,-137,-190
fa10-01-17,2011-04-08 23:43,1302273780,23,6,96,-128,-192
fa10-01-17,2011-04-09 0:09,1302275340,0,7,96,-19,-121
fa10-01-17,2011-04-09 0:30,1302276600,0,7,96,-89,-110
fa10-01-17,2011-04-09 0:54,1302278040,0,7,48,-137,-192
fa10-01-17,2011-04-09 1:17,1302279420,1,7,64,-110,-173
fa10-01-17,2011-04-09 1:39,1302280740,1,7,81,-35,-87
fa10-01-17,2011-04-09 2:12,1302282720,2,7,81,-35,-87
fa10-01-17,2011-04-09 2:45,1302284700,2,7,81,-35,-87
fa10-01-17,2011-04-09 3:18,1302286680,3,7,81,-35,-87
fa10-01-17,2011-04-09 3:51,1302288660,3,7,81,-35,-87
fa10-01-17,2011-04-09 4:24,1302290640,4,7,81,-35,-87
fa10-01-17,2011-04-09 4:57,1302292620,4,7,81,-35,-87
fa10-01-17,2011-04-09 5:30,1302294600,5,7,81,-35,-87
fa10-01-17,2011-04-09 6:03,1302296580,6,7,81,-35,-87
fa10-01-17,2011-04-09 6:36,1302298560,6,7,81,-35,-87
fa10-01-17,2011-04-09 7:09,1302300540,7,7,81,-35,-87
fa10-01-17,2011-04-09 7:42,1302302520,7,7,81,-35,-87
fa10-01-17,2011-04-09 8:15,1302304500,8,7,81,-31,-81
fa10-01-17,2011-04-09 8:48,1302306480,8,7,81,-34,-90
fa10-01-17,2011-04-09 9:21,1302308460,9,7,81,-34,-90
fa10-01-17,2011-04-09 9:55,1302310500,9,7,6,-168,-248
fa10-01-17,2011-04-09 13:07,1302322020,13,7,55,4732,5103
fa10-01-17,2011-04-09 13:40,1302324000,13,7,55,4728,5101
fa10-01-17,2011-04-09 14:19,1302326340,14,7,60,4739,5124
fa10-01-17,2011-04-10 14:12,1302412320,14,1,81,-35,-87
fa10-01-17,2011-04-10 14:45,1302414300,14,1,81,-35,-87
fa10-01-17,2011-04-10 15:19,1302416340,15,1,60,4725,5111
fa10-01-17,2011-04-10 15:42,1302417720,15,1,59,4715,5106
fa10-01-17,2011-04-10 16:20,1302420000,16,1,12,4252,4575
fa10-01-17,2011-04-10 16:42,1302421320,16,1,60,4725,5110
fa10-01-17,2011-04-10 17:12,1302423120,17,1,60,4729,5113
fa10-01-17,2011-04-10 17:46,1302425160,17,1,60,4710,5086
fa10-01-17,2011-04-10 18:18,1302427080,18,1,60,4720,5105
fa10-01-17,2011-04-10 18:51,1302429060,18,1,60,4728,5117
fa10-01-17,2011-04-10 19:22,1302430920,19,1,39,4675,5057
fa10-01-17,2011-04-10 20:04,1302433440,20,1,81,-34,-90
fa10-01-17,2011-04-10 20:37,1302435420,20,1,81,-34,-90
fa10-01-17,2011-04-10 21:17,1302437820,21,1,81,-34,-90
fa10-01-17,2011-04-10 21:50,1302439800,21,1,113,-36,-91
fa10-01-17,2011-04-10 22:23,1302441780,22,1,64,-89,-133
fa10-01-17,2011-04-10 22:46,1302443160,22,1,81,-34,-90
fa10-01-17,2011-04-10 23:19,1302445140,23,1,81,-34,-90
fa10-01-17,2011-04-10 23:52,1302447120,23,1,81,-35,-87
fa10-01-17,2011-04-11 0:25,1302449100,0,2,81,-34,-90
fa10-01-17,2011-04-11 0:58,1302451080,0,2,81,-34,-90
fa10-01-17,2011-04-11 1:31,1302453060,1,2,81,-34,-90
fa10-01-17,2011-04-11 2:04,1302455040,2,2,81,-34,-90
fa10-01-17,2011-04-11 2:37,1302457020,2,2,81,-31,-81
fa10-01-17,2011-04-11 3:10,1302459000,3,2,81,-32,-80
fa10-01-17,2011-04-11 3:49,1302461340,3,2,81,-31,-81
fa10-01-17,2011-04-11 7:44,1302475440,7,2,81,-31,-81
fa10-01-17,2011-04-11 8:17,1302477420,8,2,81,-33,-90
fa10-01-17,2011-04-11 8:26,1302477960,8,2,81,-34,-90
fa10-01-17,2011-04-11 8:59,1302479940,8,2,57,4712,5098
fa10-01-17,2011-04-11 9:32,1302481920,9,2,57,4712,5092
fa10-01-17,2011-04-11 10:06,1302483960,10,2,57,4716,5095
fa10-01-17,2011-04-11 10:38,1302485880,10,2,55,4720,5089
fa10-01-17,2011-04-11 11:11,1302487860,11,2,60,4724,5097
fa10-01-17,2011-04-11 11:44,1302489840,11,2,60,4721,5092
fa10-01-17,2011-04-11 12:17,1302491820,12,2,60,2364,2578
fa10-01-17,2011-04-11 12:51,1302493860,12,2,60,2381,2588
fa10-01-17,2011-04-11 13:20,1302495600,13,2,60,2405,2463
fa10-01-17,2011-04-11 13:45,1302497100,13,2,52,2212,2262
fa10-01-17,2011-04-11 14:15,1302498900,14,2,96,2384,2408
fa10-01-17,2011-04-11 14:37,1302500220,14,2,96,2393,2396
fa10-01-17,2011-04-11 15:02,1302501720,15,2,378,2145,2219
fa10-01-17,2011-04-11 15:32,1302503520,15,2,12,4407,4906
fa10-01-17,2011-04-11 15:55,1302504900,15,2,60,4719,5095
fa10-01-17,2011-04-11 16:29,1302506940,16,2,48,4856,5377
fa10-01-17,2011-04-11 17:01,1302508860,17,2,42,4924,5425
fa10-01-17,2011-04-11 17:35,1302510900,17,2,8,-68,-79
fa10-01-17,2011-04-11 17:49,1302511740,17,2,96,-48,-100
fa10-01-17,2011-04-11 18:11,1302513060,18,2,113,-36,-91
fa10-01-17,2011-04-11 18:44,1302515040,18,2,81,-35,-87
fa10-01-17,2011-04-11 19:17,1302517020,19,2,81,-34,-90
fa10-01-17,2011-04-11 19:27,1302517620,19,2,81,-34,-90
fa10-01-17,2011-04-11 20:00,1302519600,20,2,81,-34,-90
fa10-01-17,2011-04-11 20:09,1302520140,20,2,96,-90,-152
fa10-01-17,2011-04-11 20:32,1302521520,20,2,81,-35,-87
fa10-01-17,2011-04-11 21:05,1302523500,21,2,81,-38,-88
fa10-01-17,2011-04-11 21:39,1302525540,21,2,96,-136,-186
fa10-01-17,2011-04-11 22:02,1302526920,22,2,128,-138,-251
fa10-01-17,2011-04-11 22:24,1302528240,22,2,81,-34,-90
fa10-01-17,2011-04-11 23:04,1302530640,23,2,81,-38,-95
fa10-01-17,2011-04-11 23:33,1302532380,23,2,81,-32,-80
fa10-01-17,2011-04-12 0:06,1302534360,0,3,81,-31,-81
fa10-01-17,2011-04-12 0:39,1302536340,0,3,81,-31,-81
fa10-01-17,2011-04-12 1:13,1302538380,1,3,96,-138,-236
fa10-01-17,2011-04-12 1:37,1302539820,1,3,128,-94,-158
fa10-01-17,2011-04-12 2:00,1302541200,2,3,96,-117,-202
fa10-01-17,2011-04-12 2:21,1302542460,2,3,96,-120,-202
fa10-01-17,2011-04-12 2:44,1302543840,2,3,81,-28,-75
fa10-01-17,2011-04-12 3:17,1302545820,3,3,81,-28,-75
fa10-01-17,2011-04-12 3:50,1302547800,3,3,81,-28,-75
fa10-01-17,2011-04-12 4:24,1302549840,4,3,81,-34,-90
fa10-01-17,2011-04-12 4:56,1302551760,4,3,81,-34,-90
fa10-01-17,2011-04-12 5:29,1302553740,5,3,96,-153,-238
fa10-01-17,2011-04-12 5:53,1302555180,5,3,96,-73,-143
fa10-01-17,2011-04-12 6:16,1302556560,6,3,96,-108,-184
fa10-01-17,2011-04-12 6:40,1302558000,6,3,64,-128,-212
fa10-01-17,2011-04-12 6:56,1302558960,6,3,48,-125,-197
fa10-01-17,2011-04-12 7:19,1302560340,7,3,128,-117,-155
fa10-01-17,2011-04-12 7:41,1302561660,7,3,192,-130,-163
fa10-01-17,2011-04-12 8:03,1302562980,8,3,128,-103,-180
fa10-01-17,2011-04-12 8:28,1302564480,8,3,48,4068,2183
fa10-01-17,2011-04-12 8:50,1302565800,8,3,113,-34,-91
fa10-01-17,2011-04-12 17:14,1302596040,17,3,81,-17,-70
fa10-01-17,2011-04-12 17:48,1302598080,17,3,111,-16,-64
fa10-01-17,2011-04-12 18:21,1302600060,18,3,111,-15,-63
fa10-01-17,2011-04-12 18:54,1302602040,18,3,96,-127,-182
fa10-01-17,2011-04-12 19:32,1302604320,19,3,64,-139,-231
fa10-01-17,2011-04-12 19:53,1302605580,19,3,81,-34,-90
fa10-01-17,2011-04-12 20:13,1302606780,20,3,81,-17,-70
fa10-01-17,2011-04-12 20:35,1302608100,20,3,81,-17,-70
fa10-01-17,2011-04-12 21:08,1302610080,21,3,81,-34,-90
fa10-01-17,2011-04-12 21:41,1302612060,21,3,99,-42,-83
fa10-01-17,2011-04-12 22:14,1302614040,22,3,81,-34,-90
fa10-01-17,2011-04-12 22:35,1302615300,22,3,81,-34,-90
fa10-01-17,2011-04-12 23:08,1302617280,23,3,81,-34,-90
fa10-01-17,2011-04-12 23:23,1302618180,23,3,81,-31,-82
fa10-01-17,2011-04-12 23:56,1302620160,23,3,95,-33,-84
fa10-01-17,2011-04-13 0:29,1302622140,0,4,95,-32,-83
fa10-01-17,2011-04-13 1:02,1302624120,1,4,81,-31,-82
fa10-01-17,2011-04-13 1:35,1302626100,1,4,81,-31,-82
fa10-01-17,2011-04-13 15:11,1302675060,15,4,60,4718,5103
fa10-01-17,2011-04-13 16:06,1302678360,16,4,99,-32,-70
fa10-01-17,2011-04-13 16:38,1302680280,16,4,105,-37,-85
fa10-01-17,2011-04-13 17:11,1302682260,17,4,81,-42,-91
fa10-01-17,2011-04-13 17:18,1302682680,17,4,105,-35,-81
fa10-01-17,2011-04-13 17:52,1302684720,17,4,113,-29,-90
fa10-01-17,2011-04-13 18:25,1302686700,18,4,113,-35,-93
fa10-01-17,2011-04-13 18:59,1302688740,18,4,96,-133,-211
fa10-01-17,2011-04-13 19:21,1302690060,19,4,96,-116,-198
fa10-01-17,2011-04-13 19:44,1302691440,19,4,96,-89,-163
fa10-01-17,2011-04-13 20:07,1302692820,20,4,96,-133,-209
fa10-01-17,2011-04-13 20:31,1302694260,20,4,96,-130,-205
fa10-01-17,2011-04-13 20:54,1302695640,20,4,96,-106,-142
fa10-01-17,2011-04-13 21:17,1302697020,21,4,96,-93,-246
fa10-01-17,2011-04-13 21:40,1302698400,21,4,128,-131,-215
fa10-01-17,2011-04-13 22:03,1302699780,22,4,128,-91,-158
fa10-01-17,2011-04-13 22:27,1302701220,22,4,113,-37,-96
fa10-01-17,2011-04-13 23:00,1302703200,23,4,113,-27,-88
fa10-01-17,2011-04-13 23:32,1302705120,23,4,113,-27,-86
fa10-01-17,2011-04-14 0:05,1302707100,0,5,105,-25,-73
fa10-01-17,2011-04-14 0:39,1302709140,0,5,81,-20,-85
fa10-01-17,2011-04-14 1:11,1302711060,1,5,81,-31,-89
fa10-01-17,2011-04-14 1:44,1302713040,1,5,113,-27,-87
fa10-01-17,2011-04-14 2:24,1302715440,2,5,113,-27,-88
fa10-01-17,2011-04-14 2:57,1302717420,2,5,113,-30,-88
fa10-01-17,2011-04-14 3:30,1302719400,3,5,105,-31,-83
fa10-01-17,2011-04-14 4:03,1302721380,4,5,113,-23,-84
fa10-01-17,2011-04-14 4:36,1302723360,4,5,105,-25,-77
fa10-01-17,2011-04-14 5:10,1302725400,5,5,96,-125,-203
fa10-01-17,2011-04-14 5:34,1302726840,5,5,128,-183,-247
fa10-01-17,2011-04-14 5:57,1302728220,5,5,96,-81,-183
fa10-01-17,2011-04-14 6:19,1302729540,6,5,96,-146,-248
fa10-01-17,2011-04-14 6:42,1302730920,6,5,128,-37,-166
fa10-01-17,2011-04-14 7:47,1302734820,7,5,81,-34,-90
fa10-01-17,2011-04-14 8:20,1302736800,8,5,81,-34,-90
fa10-01-17,2011-04-14 8:53,1302738780,8,5,81,-34,-90
fa10-01-17,2011-04-14 9:26,1302740760,9,5,81,-31,-81
fa10-01-17,2011-04-14 10:00,1302742800,10,5,64,3084,2870
fa10-01-17,2011-04-14 10:23,1302744180,10,5,60,4345,4725
fa10-01-17,2011-04-14 10:55,1302746100,10,5,60,4324,4703
fa10-01-17,2011-04-14 11:31,1302748260,11,5,60,4361,4750
fa10-01-17,2011-04-14 12:03,1302750180,12,5,60,4361,4750
fa10-01-17,2011-04-14 12:36,1302752160,12,5,60,4361,4750
fa10-01-17,2011-04-14 13:10,1302754200,13,5,32,4934,5364
fa10-01-17,2011-04-14 13:43,1302756180,13,5,39,4872,5285
fa10-01-17,2011-04-14 14:15,1302758100,14,5,50,4879,5277
fa10-01-17,2011-04-14 14:49,1302760140,14,5,31,4796,5183
fa10-01-17,2011-04-14 15:27,1302762420,15,5,46,4857,5265
fa10-01-17,2011-04-14 16:00,1302764400,16,5,47,4861,5268
fa10-01-17,2011-04-14 16:33,1302766380,16,5,59,4722,5108
fa10-01-17,2011-04-14 17:06,1302768360,17,5,59,4718,5103
fa10-01-17,2011-04-14 17:39,1302770340,17,5,59,4717,5103
fa10-01-17,2011-04-14 18:17,1302772620,18,5,59,4714,5095
fa10-01-17,2011-04-15 7:00,1302818400,7,6,79,4,-48
fa10-01-17,2011-04-15 7:33,1302820380,7,6,79,2,-49
fa10-01-17,2011-04-15 8:08,1302822480,8,6,16,8244,9843
fa10-01-17,2011-04-15 8:29,1302823740,8,6,60,8118,11236
fa10-01-17,2011-04-15 9:02,1302825720,9,6,60,8118,11236
fa10-01-17,2011-04-15 9:35,1302827700,9,6,60,8118,11236
fa10-01-17,2011-04-15 10:09,1302829740,10,6,60,8104,11186
fa10-01-17,2011-04-15 10:41,1302831660,10,6,60,8104,11186
fa10-01-17,2011-04-15 11:14,1302833640,11,6,60,8104,11186
fa10-01-17,2011-04-15 11:48,1302835680,11,6,60,8111,11204
fa10-01-17,2011-04-15 12:21,1302837660,12,6,60,8111,11204
fa10-01-17,2011-04-15 12:53,1302839580,12,6,60,8104,11186
fa10-01-17,2011-04-15 13:26,1302841560,13,6,60,8104,11186
fa10-01-17,2011-04-15 14:05,1302843900,14,6,60,8059,11027
fa10-01-17,2011-04-15 18:11,1302858660,18,6,79,2,-49
fa10-01-17,2011-04-15 18:44,1302860640,18,6,79,-9,-57
fa10-01-17,2011-04-15 19:02,1302861720,19,6,79,-9,-58
fa10-01-17,2011-04-15 19:35,1302863700,19,6,110,10,-46
fa10-01-17,2011-04-15 20:08,1302865680,20,6,79,-9,-62
fa10-01-17,2011-04-15 20:41,1302867660,20,6,110,6,-57
fa10-01-17,2011-04-15 21:14,1302869640,21,6,110,18,-39
fa10-01-17,2011-04-15 21:48,1302871680,21,6,110,0,-63
fa10-01-17,2011-04-15 22:20,1302873600,22,6,110,8,-45
fa10-01-17,2011-04-15 22:54,1302875640,22,6,110,0,-55
fa10-01-17,2011-04-15 23:26,1302877560,23,6,105,-16,-71
fa10-01-17,2011-04-15 23:59,1302879540,23,6,110,10,-46
fa10-01-17,2011-04-16 0:33,1302881580,0,7,110,0,-57
fa10-01-17,2011-04-16 1:05,1302883500,1,7,110,7,-53
fa10-01-17,2011-04-16 1:38,1302885480,1,7,110,2,-61
fa10-01-17,2011-04-16 2:12,1302887520,2,7,110,-17,-75
fa10-01-17,2011-04-16 2:45,1302889500,2,7,79,8,-53
fa10-01-17,2011-04-16 3:18,1302891480,3,7,110,-12,-73
fa10-01-17,2011-04-16 3:50,1302893400,3,7,110,7,-47
fa10-01-17,2011-04-16 4:23,1302895380,4,7,110,13,-44
fa10-01-17,2011-04-16 4:56,1302897360,4,7,96,-144,-197
fa10-01-17,2011-04-16 5:21,1302898860,5,7,96,-158,-245
fa10-01-17,2011-04-16 5:43,1302900180,5,7,96,-101,-183
fa10-01-17,2011-04-16 6:07,1302901620,6,7,96,-101,-118
fa10-01-17,2011-04-16 6:30,1302903000,6,7,64,-116,-187
