ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-40,2010-12-26 5:52,1293310320,5,1,4,-632522,-619884
sp10-01-40,2010-12-26 6:13,1293311580,6,1,16,-632499,-619845
sp10-01-40,2010-12-26 6:37,1293313020,6,1,6,-632488,-619863
sp10-01-40,2010-12-26 6:59,1293314340,6,1,12,-632423,-619822
sp10-01-40,2010-12-26 7:23,1293315780,7,1,4,-632462,-619821
sp10-01-40,2010-12-26 7:47,1293317220,7,1,3,-632465,-619844
sp10-01-40,2010-12-26 8:08,1293318480,8,1,6,-632446,-619803
sp10-01-40,2010-12-26 8:31,1293319860,8,1,12,-632534,-619888
sp10-01-40,2010-12-26 8:54,1293321240,8,1,16,-632452,-619816
sp10-01-40,2010-12-26 9:17,1293322620,9,1,8,-632431,-619789
sp10-01-40,2010-12-26 9:42,1293324120,9,1,64,-632471,-619772
sp10-01-40,2010-12-26 10:04,1293325440,10,1,136,-633943,-613987
sp10-01-40,2010-12-26 10:37,1293327420,10,1,136,-633943,-613987
sp10-01-40,2010-12-26 11:10,1293329400,11,1,96,-633821,-613727
sp10-01-40,2010-12-26 11:32,1293330720,11,1,136,-633943,-613987
sp10-01-40,2010-12-26 12:05,1293332700,12,1,136,-633943,-613987
sp10-01-40,2010-12-26 12:38,1293334680,12,1,136,-633943,-613987
sp10-01-40,2010-12-26 13:11,1293336660,13,1,136,-633943,-613987
sp10-01-40,2010-12-26 13:44,1293338640,13,1,48,-632422,-619750
sp10-01-40,2010-12-26 14:09,1293340140,14,1,16,-632349,-619721
sp10-01-40,2010-12-26 14:34,1293341640,14,1,64,-632478,-619843
sp10-01-40,2010-12-26 15:00,1293343200,15,1,48,-632430,-619814
sp10-01-40,2010-12-26 15:24,1293344640,15,1,16,-632461,-619842
sp10-01-40,2010-12-26 15:49,1293346140,15,1,24,-632396,-619734
sp10-01-40,2010-12-26 16:14,1293347640,16,1,32,-632386,-619722
sp10-01-40,2010-12-26 16:39,1293349140,16,1,6,-632395,-619720
sp10-01-40,2010-12-26 17:04,1293350640,17,1,8,-632385,-619754
sp10-01-40,2010-12-26 17:30,1293352200,17,1,32,-632320,-619636
sp10-01-40,2010-12-26 17:55,1293353700,17,1,64,-632372,-619692
sp10-01-40,2010-12-26 18:18,1293355080,18,1,64,-632428,-619777
sp10-01-40,2010-12-26 18:44,1293356640,18,1,16,-632432,-619792
sp10-01-40,2010-12-26 19:10,1293358200,19,1,32,-632298,-619558
sp10-01-40,2010-12-26 19:36,1293359760,19,1,6,-632451,-619802
sp10-01-40,2010-12-26 20:02,1293361320,20,1,64,-632401,-619804
sp10-01-40,2010-12-26 20:26,1293362760,20,1,24,-632435,-619795
sp10-01-40,2010-12-26 20:49,1293364140,20,1,24,-632400,-619756
sp10-01-40,2010-12-26 21:12,1293365520,21,1,12,-632394,-619713
sp10-01-40,2010-12-26 21:35,1293366900,21,1,96,-632452,-619739
sp10-01-40,2010-12-26 21:58,1293368280,21,1,8,-632443,-619781
sp10-01-40,2010-12-27 7:52,1293403920,7,2,2,-632451,-619853
sp10-01-40,2010-12-27 8:13,1293405180,8,2,16,-632442,-619792
sp10-01-40,2010-12-27 8:36,1293406560,8,2,48,-632434,-619783
sp10-01-40,2010-12-27 8:59,1293407940,8,2,12,-632414,-619755
sp10-01-40,2010-12-27 9:22,1293409320,9,2,24,-632432,-619762
sp10-01-40,2010-12-27 9:45,1293410700,9,2,8,-632450,-619815
sp10-01-40,2010-12-27 10:08,1293412080,10,2,6,-632429,-619796
sp10-01-40,2010-12-27 10:31,1293413460,10,2,12,-632484,-619821
sp10-01-40,2010-12-27 10:54,1293414840,10,2,16,-632452,-619811
sp10-01-40,2010-12-27 11:17,1293416220,11,2,8,-632443,-619804
sp10-01-40,2010-12-27 11:41,1293417660,11,2,4,-632481,-619831
sp10-01-40,2010-12-27 12:03,1293418980,12,2,6,-632435,-619800
sp10-01-40,2010-12-27 12:26,1293420360,12,2,16,-632486,-619849
sp10-01-40,2010-12-27 12:49,1293421740,12,2,6,-632496,-619935
sp10-01-40,2010-12-27 13:12,1293423120,13,2,12,-632416,-619781
sp10-01-40,2010-12-27 13:35,1293424500,13,2,48,-632421,-619765
sp10-01-40,2010-12-27 13:58,1293425880,13,2,16,-632421,-619778
sp10-01-40,2010-12-27 14:22,1293427320,14,2,48,-632443,-619803
sp10-01-40,2010-12-27 14:44,1293428640,14,2,12,-632379,-619732
sp10-01-40,2010-12-27 15:08,1293430080,15,2,4,-632423,-619760
sp10-01-40,2010-12-27 15:30,1293431400,15,2,8,-632408,-619747
sp10-01-40,2010-12-27 15:53,1293432780,15,2,12,-632449,-619797
sp10-01-40,2010-12-27 16:16,1293434160,16,2,8,-632377,-619711
sp10-01-40,2010-12-27 16:39,1293435540,16,2,24,-632427,-619768
sp10-01-40,2010-12-27 17:02,1293436920,17,2,16,-632396,-619726
sp10-01-40,2010-12-27 17:25,1293438300,17,2,12,-632417,-619789
sp10-01-40,2010-12-27 17:49,1293439740,17,2,6,-632367,-619707
sp10-01-40,2010-12-27 18:11,1293441060,18,2,48,-632350,-619665
sp10-01-40,2010-12-27 18:34,1293442440,18,2,48,-632436,-619766
sp10-01-40,2010-12-27 18:57,1293443820,18,2,8,-632349,-619684
sp10-01-40,2010-12-27 19:20,1293445200,19,2,24,-632491,-619850
sp10-01-40,2010-12-27 19:45,1293446700,19,2,6,-632436,-619762
sp10-01-40,2010-12-27 20:06,1293447960,20,2,96,-632401,-619755
sp10-01-40,2010-12-27 20:29,1293449340,20,2,24,-632444,-619799
sp10-01-40,2010-12-27 20:52,1293450720,20,2,12,-632462,-619803
sp10-01-40,2010-12-27 21:15,1293452100,21,2,48,-632425,-619781
sp10-01-40,2010-12-27 21:40,1293453600,21,2,6,-632414,-619766
sp10-01-40,2010-12-27 22:01,1293454860,22,2,12,-632399,-619739
sp10-01-40,2010-12-27 22:26,1293456360,22,2,6,-632388,-619730
sp10-01-40,2010-12-27 22:47,1293457620,22,2,96,-632413,-619773
sp10-01-40,2010-12-27 23:10,1293459000,23,2,24,-632429,-619779
sp10-01-40,2010-12-27 23:33,1293460380,23,2,12,-632409,-619759
sp10-01-40,2010-12-27 23:56,1293461760,23,2,8,-632396,-619758
sp10-01-40,2010-12-28 0:27,1293463620,0,3,12,-632460,-619824
sp10-01-40,2010-12-28 0:50,1293465000,0,3,8,-632404,-619765
sp10-01-40,2010-12-28 1:12,1293466320,1,3,16,-632373,-619742
sp10-01-40,2010-12-28 1:37,1293467820,1,3,4,-632458,-619802
sp10-01-40,2010-12-28 1:59,1293469140,1,3,8,-632492,-619847
sp10-01-40,2010-12-28 2:22,1293470520,2,3,4,-632499,-619843
sp10-01-40,2010-12-28 2:45,1293471900,2,3,6,-632457,-619821
sp10-01-40,2010-12-28 3:07,1293473220,3,3,6,-632434,-619773
sp10-01-40,2010-12-28 3:31,1293474660,3,3,16,-632458,-619807
sp10-01-40,2010-12-28 3:53,1293475980,3,3,8,-632418,-619754
sp10-01-40,2010-12-28 4:17,1293477420,4,3,16,-632515,-619849
sp10-01-40,2010-12-28 4:40,1293478800,4,3,8,-632409,-619767
sp10-01-40,2010-12-28 5:03,1293480180,5,3,16,-632462,-619817
sp10-01-40,2010-12-28 5:25,1293481500,5,3,24,-632446,-619813
sp10-01-40,2010-12-28 5:49,1293482940,5,3,16,-632477,-619858
sp10-01-40,2010-12-28 6:12,1293484320,6,3,12,-632506,-619841
sp10-01-40,2010-12-28 6:34,1293485640,6,3,32,-632465,-619830
sp10-01-40,2010-12-28 6:58,1293487080,6,3,16,-632469,-619806
sp10-01-40,2010-12-28 7:21,1293488460,7,3,6,-632516,-619881
sp10-01-40,2010-12-28 7:44,1293489840,7,3,8,-632458,-619822
sp10-01-40,2010-12-28 8:07,1293491220,8,3,12,-632425,-619757
sp10-01-40,2010-12-28 8:30,1293492600,8,3,3,-632458,-619826
sp10-01-40,2010-12-28 8:52,1293493920,8,3,2677,-629255,-609988
sp10-01-40,2010-12-28 9:26,1293495960,9,3,2677,-629255,-609988
sp10-01-40,2010-12-28 9:59,1293497940,9,3,12,-632444,-619841
sp10-01-40,2010-12-28 10:22,1293499320,10,3,96,-632328,-619657
sp10-01-40,2010-12-28 10:45,1293500700,10,3,48,-632360,-619730
sp10-01-40,2010-12-28 11:09,1293502140,11,3,8,-632422,-619771
sp10-01-40,2010-12-28 11:31,1293503460,11,3,24,-632412,-619764
sp10-01-40,2010-12-28 11:54,1293504840,11,3,32,-632403,-619740
sp10-01-40,2010-12-28 12:17,1293506220,12,3,16,-632419,-619773
sp10-01-40,2010-12-28 12:40,1293507600,12,3,48,-632452,-619812
sp10-01-40,2010-12-28 13:03,1293508980,13,3,16,-632403,-619735
sp10-01-40,2010-12-28 13:26,1293510360,13,3,32,-632425,-619769
sp10-01-40,2010-12-28 13:50,1293511800,13,3,12,-632415,-619774
sp10-01-40,2010-12-28 14:12,1293513120,14,3,6,-632453,-619789
sp10-01-40,2010-12-28 14:36,1293514560,14,3,12,-632450,-619790
sp10-01-40,2010-12-28 14:59,1293515940,14,3,8,-632384,-619748
sp10-01-40,2010-12-28 15:21,1293517260,15,3,16,-632410,-619745
sp10-01-40,2010-12-28 15:43,1293518580,15,3,32,-632400,-619731
sp10-01-40,2010-12-28 16:07,1293520020,16,3,16,-632411,-619765
sp10-01-40,2010-12-28 16:30,1293521400,16,3,12,-632422,-619779
sp10-01-40,2010-12-28 16:52,1293522720,16,3,16,-632391,-619723
sp10-01-40,2010-12-28 17:16,1293524160,17,3,8,-632428,-619767
sp10-01-40,2010-12-28 17:40,1293525600,17,3,6,-632393,-619730
sp10-01-40,2010-12-28 18:02,1293526920,18,3,24,-632403,-619740
sp10-01-40,2010-12-28 18:25,1293528300,18,3,64,-632413,-619767
sp10-01-40,2010-12-28 18:48,1293529680,18,3,96,-632459,-619822
sp10-01-40,2010-12-28 19:12,1293531120,19,3,8,-632483,-619829
sp10-01-40,2010-12-28 19:34,1293532440,19,3,8,-632481,-619811
sp10-01-40,2010-12-28 19:58,1293533880,19,3,4,-632394,-619741
sp10-01-40,2010-12-28 20:19,1293535140,20,3,24,-632427,-619773
sp10-01-40,2010-12-28 20:43,1293536580,20,3,32,-632377,-619736
sp10-01-40,2010-12-28 21:07,1293538020,21,3,3,-632446,-619783
sp10-01-40,2010-12-28 21:30,1293539400,21,3,3,-632468,-619814
sp10-01-40,2010-12-28 21:53,1293540780,21,3,2,-632435,-619786
sp10-01-40,2010-12-28 22:15,1293542100,22,3,6,-632485,-619853
sp10-01-40,2010-12-28 22:37,1293543420,22,3,12,-632451,-619817
sp10-01-40,2010-12-28 23:01,1293544860,23,3,8,-632477,-619821
sp10-01-40,2010-12-28 23:47,1293547620,23,3,12,-632450,-619824
sp10-01-40,2010-12-29 0:10,1293549000,0,4,16,-632517,-619884
sp10-01-40,2010-12-29 0:33,1293550380,0,4,6,-632459,-619807
sp10-01-40,2010-12-29 0:56,1293551760,0,4,12,-632453,-619814
sp10-01-40,2010-12-29 1:19,1293553140,1,4,8,-632392,-619738
sp10-01-40,2010-12-29 1:42,1293554520,1,4,12,-632444,-619800
sp10-01-40,2010-12-29 2:05,1293555900,2,4,8,-632475,-619834
sp10-01-40,2010-12-29 2:28,1293557280,2,4,8,-632491,-619852
sp10-01-40,2010-12-29 2:51,1293558660,2,4,6,-632463,-619823
sp10-01-40,2010-12-29 3:14,1293560040,3,4,12,-632467,-619829
sp10-01-40,2010-12-29 3:37,1293561420,3,4,6,-632458,-619822
sp10-01-40,2010-12-29 4:00,1293562800,4,4,12,-632479,-619843
sp10-01-40,2010-12-29 4:23,1293564180,4,4,24,-632504,-619833
sp10-01-40,2010-12-29 4:46,1293565560,4,4,16,-632484,-619813
sp10-01-40,2010-12-29 5:10,1293567000,5,4,6,-632527,-619872
sp10-01-40,2010-12-29 5:32,1293568320,5,4,8,-632525,-619870
sp10-01-40,2010-12-29 5:55,1293569700,5,4,12,-632512,-619899
sp10-01-40,2010-12-29 6:18,1293571080,6,4,24,-632516,-619864
sp10-01-40,2010-12-29 6:41,1293572460,6,4,12,-632453,-619793
sp10-01-40,2010-12-29 7:04,1293573840,7,4,12,-632483,-619835
sp10-01-40,2010-12-29 7:27,1293575220,7,4,8,-632463,-619822
sp10-01-40,2010-12-29 7:50,1293576600,7,4,6,-632516,-619906
sp10-01-40,2010-12-29 8:13,1293577980,8,4,16,-632508,-619871
sp10-01-40,2010-12-29 8:36,1293579360,8,4,12,-632509,-619901
sp10-01-40,2010-12-29 8:59,1293580740,8,4,12,-632522,-619896
sp10-01-40,2010-12-29 9:22,1293582120,9,4,8,-632445,-619786
sp10-01-40,2010-12-29 9:38,1293583080,9,4,6,-632404,-619769
sp10-01-40,2010-12-29 10:00,1293584400,10,4,16,-632435,-619775
sp10-01-40,2010-12-29 10:23,1293585780,10,4,12,-632390,-619741
sp10-01-40,2010-12-29 10:46,1293587160,10,4,32,-632421,-619777
sp10-01-40,2010-12-29 11:09,1293588540,11,4,24,-632356,-619666
sp10-01-40,2010-12-29 11:33,1293589980,11,4,6,-632407,-619760
sp10-01-40,2010-12-29 11:57,1293591420,11,4,12,-586293,-562237
sp10-01-40,2010-12-29 12:20,1293592800,12,4,8,-497883,-472620
sp10-01-40,2010-12-29 12:43,1293594180,12,4,3,-414240,-408470
sp10-01-40,2010-12-29 13:06,1293595560,13,4,6,-355863,-370746
sp10-01-40,2010-12-29 13:29,1293596940,13,4,3,-256251,-275215
sp10-01-40,2010-12-29 13:52,1293598320,13,4,3,-159713,-184382
sp10-01-40,2010-12-29 14:15,1293599700,14,4,3,-51197,-62233
sp10-01-40,2010-12-29 14:38,1293601080,14,4,8,-246,-233
sp10-01-40,2010-12-29 14:59,1293602340,14,4,125,32,37
sp10-01-40,2010-12-29 15:32,1293604320,15,4,125,32,37
sp10-01-40,2010-12-29 16:05,1293606300,16,4,399,-61,-136
sp10-01-40,2010-12-29 16:39,1293608340,16,4,60,-1960,599
sp10-01-40,2010-12-29 17:11,1293610260,17,4,60,-1976,577
sp10-01-40,2010-12-29 17:44,1293612240,17,4,60,-1976,577
sp10-01-40,2010-12-29 18:17,1293614220,18,4,60,-1976,577
sp10-01-40,2010-12-29 18:50,1293616200,18,4,60,-1976,577
sp10-01-40,2010-12-29 19:24,1293618240,19,4,60,-1976,577
sp10-01-40,2010-12-29 19:56,1293620160,19,4,60,-1976,577
sp10-01-40,2010-12-29 20:29,1293622140,20,4,60,-1976,577
sp10-01-40,2010-12-29 21:03,1293624180,21,4,60,-1976,577
sp10-01-40,2010-12-29 21:35,1293626100,21,4,81,-1757,775
sp10-01-40,2010-12-29 22:08,1293628080,22,4,125,31,32
sp10-01-40,2010-12-29 22:41,1293630060,22,4,125,34,34
sp10-01-40,2010-12-29 23:14,1293632040,23,4,125,34,34
sp10-01-40,2010-12-29 23:47,1293634020,23,4,125,34,34
sp10-01-40,2010-12-30 0:20,1293636000,0,5,125,34,34
sp10-01-40,2010-12-30 0:53,1293637980,0,5,125,34,34
sp10-01-40,2010-12-30 1:26,1293639960,1,5,125,34,34
sp10-01-40,2010-12-30 1:59,1293641940,1,5,125,34,34
sp10-01-40,2010-12-30 2:33,1293643980,2,5,125,34,34
sp10-01-40,2010-12-30 3:05,1293645900,3,5,125,34,34
sp10-01-40,2010-12-30 3:38,1293647880,3,5,125,34,34
sp10-01-40,2010-12-30 4:11,1293649860,4,5,125,34,34
sp10-01-40,2010-12-30 4:44,1293651840,4,5,125,32,37
sp10-01-40,2010-12-30 5:17,1293653820,5,5,125,34,31
sp10-01-40,2010-12-30 5:50,1293655800,5,5,125,37,34
sp10-01-40,2010-12-30 6:23,1293657780,6,5,125,37,34
sp10-01-40,2010-12-30 6:56,1293659760,6,5,125,37,34
sp10-01-40,2010-12-30 7:29,1293661740,7,5,125,37,34
sp10-01-40,2010-12-30 8:02,1293663720,8,5,125,37,34
sp10-01-40,2010-12-30 8:35,1293665700,8,5,125,40,38
sp10-01-40,2010-12-30 9:09,1293667740,9,5,112,18,28
sp10-01-40,2010-12-30 9:41,1293669660,9,5,112,18,26
sp10-01-40,2010-12-30 10:14,1293671640,10,5,112,26,25
sp10-01-40,2010-12-30 10:47,1293673620,10,5,112,26,25
sp10-01-40,2010-12-30 11:20,1293675600,11,5,112,26,25
sp10-01-40,2010-12-30 11:53,1293677580,11,5,112,22,24
sp10-01-40,2010-12-30 12:27,1293679620,12,5,125,35,42
sp10-01-40,2010-12-30 12:59,1293681540,12,5,125,36,37
sp10-01-40,2010-12-30 13:32,1293683520,13,5,125,34,34
sp10-01-40,2010-12-30 14:05,1293685500,14,5,112,26,25
sp10-01-40,2010-12-30 14:38,1293687480,14,5,112,11,15
sp10-01-40,2010-12-30 15:12,1293689520,15,5,134,43,36
sp10-01-40,2010-12-30 15:46,1293691560,15,5,2,-59903,-71362
sp10-01-40,2010-12-30 16:09,1293692940,16,5,3,-64353,-75120
sp10-01-40,2010-12-30 16:32,1293694320,16,5,6,-64362,-75171
sp10-01-40,2010-12-30 16:55,1293695700,16,5,96,-63850,-74579
sp10-01-40,2010-12-30 17:16,1293696960,17,5,75,-62703,-73516
sp10-01-40,2010-12-30 17:51,1293699060,17,5,3,-59237,-70465
sp10-01-40,2010-12-30 18:14,1293700440,18,5,4,-888,-936
sp10-01-40,2010-12-30 18:36,1293701760,18,5,125,29,33
sp10-01-40,2010-12-30 19:08,1293703680,19,5,112,21,22
sp10-01-40,2010-12-30 19:42,1293705720,19,5,103,5,16
sp10-01-40,2010-12-30 20:14,1293707640,20,5,112,21,22
sp10-01-40,2010-12-30 20:48,1293709680,20,5,112,22,24
sp10-01-40,2010-12-30 21:20,1293711600,21,5,103,14,19
sp10-01-40,2010-12-30 23:09,1293718140,23,5,125,32,28
sp10-01-40,2010-12-30 23:42,1293720120,23,5,96,-175,-213
sp10-01-40,2010-12-31 0:05,1293721500,0,6,64,-83,-68
sp10-01-40,2010-12-31 0:29,1293722940,0,6,96,-176,-152
sp10-01-40,2010-12-31 0:51,1293724260,0,6,96,-124,-155
sp10-01-40,2010-12-31 1:13,1293725580,1,6,103,28,30
sp10-01-40,2010-12-31 1:46,1293727560,1,6,125,19,28
sp10-01-40,2010-12-31 2:19,1293729540,2,6,103,28,30
sp10-01-40,2010-12-31 2:52,1293731520,2,6,103,28,30
sp10-01-40,2010-12-31 3:27,1293733620,3,6,48,-157,-83
sp10-01-40,2010-12-31 3:49,1293734940,3,6,128,-171,-201
sp10-01-40,2010-12-31 4:12,1293736320,4,6,128,-131,-124
sp10-01-40,2010-12-31 4:34,1293737640,4,6,125,28,35
sp10-01-40,2010-12-31 5:07,1293739620,5,6,125,37,34
sp10-01-40,2010-12-31 5:41,1293741660,5,6,125,19,28
sp10-01-40,2010-12-31 6:13,1293743580,6,6,125,32,37
sp10-01-40,2010-12-31 6:46,1293745560,6,6,125,35,31
sp10-01-40,2010-12-31 7:19,1293747540,7,6,125,33,33
sp10-01-40,2010-12-31 7:54,1293749640,7,6,8,2478,3424
sp10-01-40,2010-12-31 8:16,1293750960,8,6,125,17,23
sp10-01-40,2010-12-31 8:48,1293752880,8,6,125,25,23
sp10-01-40,2010-12-31 9:22,1293754920,9,6,125,35,31
sp10-01-40,2010-12-31 9:56,1293756960,9,6,3,-185,-159
sp10-01-40,2010-12-31 10:18,1293758280,10,6,45,4483,4903
sp10-01-40,2010-12-31 10:52,1293760320,10,6,36,4508,4937
sp10-01-40,2010-12-31 11:24,1293762240,11,6,36,4498,4940
sp10-01-40,2010-12-31 11:57,1293764220,11,6,60,4506,4949
sp10-01-40,2010-12-31 12:30,1293766200,12,6,60,4488,4964
sp10-01-40,2010-12-31 13:02,1293768120,13,6,65,4490,4901
sp10-01-40,2010-12-31 13:36,1293770160,13,6,253,4533,5028
sp10-01-40,2010-12-31 14:08,1293772080,14,6,44,4481,4918
sp10-01-40,2010-12-31 14:42,1293774120,14,6,75,4458,4840
sp10-01-40,2010-12-31 15:16,1293776160,15,6,12,271,399
sp10-01-40,2010-12-31 15:37,1293777420,15,6,125,32,37
sp10-01-40,2010-12-31 16:11,1293779460,16,6,125,29,33
sp10-01-40,2010-12-31 16:43,1293781380,16,6,125,32,31
sp10-01-40,2010-12-31 17:17,1293783420,17,6,125,35,31
sp10-01-40,2010-12-31 17:49,1293785340,17,6,112,29,29
sp10-01-40,2010-12-31 18:22,1293787320,18,6,103,10,19
sp10-01-40,2010-12-31 18:55,1293789300,18,6,125,29,33
sp10-01-40,2010-12-31 19:28,1293791280,19,6,125,25,26
sp10-01-40,2010-12-31 20:02,1293793320,20,6,125,29,39
sp10-01-40,2010-12-31 20:34,1293795240,20,6,125,33,33
sp10-01-40,2010-12-31 21:08,1293797280,21,6,103,9,21
sp10-01-40,2010-12-31 21:41,1293799260,21,6,112,22,24
sp10-01-40,2010-12-31 22:13,1293801180,22,6,112,21,22
sp10-01-40,2010-12-31 22:46,1293803160,22,6,112,22,24
sp10-01-40,2010-12-31 23:19,1293805140,23,6,112,14,19
sp10-01-40,2010-12-31 23:52,1293807120,23,6,125,25,29
sp10-01-40,2011-01-01 0:26,1293809160,0,7,86,13,14
sp10-01-40,2011-01-01 0:58,1293811080,0,7,125,32,37
sp10-01-40,2011-01-01 1:32,1293813120,1,7,125,32,37
sp10-01-40,2011-01-01 2:04,1293815040,2,7,125,34,34
sp10-01-40,2011-01-01 2:37,1293817020,2,7,103,20,31
sp10-01-40,2011-01-01 3:10,1293819000,3,7,125,34,34
sp10-01-40,2011-01-01 3:44,1293821040,3,7,103,28,30
sp10-01-40,2011-01-01 4:16,1293822960,4,7,125,33,33
sp10-01-40,2011-01-01 4:49,1293824940,4,7,103,23,26
sp10-01-40,2011-01-01 5:23,1293826980,5,7,125,32,37
sp10-01-40,2011-01-01 5:55,1293828900,5,7,125,35,32
sp10-01-40,2011-01-01 6:29,1293830940,6,7,125,37,34
sp10-01-40,2011-01-01 7:02,1293832920,7,7,4,-603,-1974
sp10-01-40,2011-01-01 7:26,1293834360,7,7,3,17014,20238
sp10-01-40,2011-01-01 7:47,1293835620,7,7,16,-163,-144
sp10-01-40,2011-01-01 8:10,1293837000,8,7,24,1,5
sp10-01-40,2011-01-01 8:43,1293838980,8,7,103,10,19
sp10-01-40,2011-01-01 9:16,1293840960,9,7,112,13,19
sp10-01-40,2011-01-01 9:49,1293842940,9,7,103,9,14
sp10-01-40,2011-01-01 10:22,1293844920,10,7,112,8,13
sp10-01-40,2011-01-01 10:55,1293846900,10,7,103,5,14
sp10-01-40,2011-01-01 11:29,1293848940,11,7,125,34,30
sp10-01-40,2011-01-01 12:01,1293850860,12,7,112,22,25
sp10-01-40,2011-01-01 12:34,1293852840,12,7,112,16,20
sp10-01-40,2011-01-01 13:07,1293854820,13,7,103,10,19
sp10-01-40,2011-01-01 13:41,1293856860,13,7,103,5,16
sp10-01-40,2011-01-01 14:14,1293858840,14,7,112,15,18
sp10-01-40,2011-01-01 14:48,1293860880,14,7,112,22,18
sp10-01-40,2011-01-01 15:22,1293862920,15,7,112,8,3
sp10-01-40,2011-01-01 15:55,1293864900,15,7,113,26,24
sp10-01-40,2011-01-01 16:28,1293866880,16,7,112,16,22
sp10-01-40,2011-01-01 17:01,1293868860,17,7,112,12,14
sp10-01-40,2011-01-01 17:33,1293870780,17,7,112,14,19
sp10-01-40,2011-01-01 18:06,1293872760,18,7,125,21,23
sp10-01-40,2011-01-01 18:39,1293874740,18,7,115,23,24
sp10-01-40,2011-01-01 19:12,1293876720,19,7,103,10,19
sp10-01-40,2011-01-01 19:46,1293878760,19,7,125,32,37
sp10-01-40,2011-01-01 20:19,1293880740,20,7,125,35,31
sp10-01-40,2011-01-01 20:52,1293882720,20,7,125,36,39
sp10-01-40,2011-01-01 21:24,1293884640,21,7,112,22,24
sp10-01-40,2011-01-01 21:57,1293886620,21,7,125,28,35
sp10-01-40,2011-01-01 22:30,1293888600,22,7,125,29,33
sp10-01-40,2011-01-01 23:03,1293890580,23,7,125,37,34
sp10-01-40,2011-01-01 23:38,1293892680,23,7,96,-168,-164
sp10-01-40,2011-01-02 0:01,1293894060,0,1,128,-60,1
sp10-01-40,2011-01-02 0:22,1293895320,0,1,125,36,37
sp10-01-40,2011-01-02 0:55,1293897300,0,1,125,37,34
sp10-01-40,2011-01-02 1:28,1293899280,1,1,125,36,37
sp10-01-40,2011-01-02 2:02,1293901320,2,1,48,-120,-127
sp10-01-40,2011-01-02 2:26,1293902760,2,1,128,-120,-146
sp10-01-40,2011-01-02 2:48,1293904080,2,1,128,-116,-71
sp10-01-40,2011-01-02 3:11,1293905460,3,1,96,-61,-31
sp10-01-40,2011-01-02 3:34,1293906840,3,1,32,-193,-194
sp10-01-40,2011-01-02 3:58,1293908280,3,1,96,-124,-118
sp10-01-40,2011-01-02 4:20,1293909600,4,1,128,-78,-47
sp10-01-40,2011-01-02 4:44,1293911040,4,1,128,-94,-61
sp10-01-40,2011-01-02 5:07,1293912420,5,1,24,-146,-108
sp10-01-40,2011-01-02 5:29,1293913740,5,1,128,-140,-132
sp10-01-40,2011-01-02 5:53,1293915180,5,1,192,-163,-153
sp10-01-40,2011-01-02 6:14,1293916440,6,1,125,37,34
sp10-01-40,2011-01-02 6:47,1293918420,6,1,125,37,34
sp10-01-40,2011-01-02 7:20,1293920400,7,1,103,24,28
sp10-01-40,2011-01-02 7:53,1293922380,7,1,125,37,34
sp10-01-40,2011-01-02 8:26,1293924360,8,1,125,37,34
sp10-01-40,2011-01-02 9:00,1293926400,9,1,33,-29,-59
sp10-01-40,2011-01-02 9:33,1293928380,9,1,274,5602,5538
sp10-01-40,2011-01-02 10:05,1293930300,10,1,274,5602,5538
sp10-01-40,2011-01-02 10:39,1293932340,10,1,125,32,31
sp10-01-40,2011-01-02 11:11,1293934260,11,1,125,35,31
sp10-01-40,2011-01-02 11:44,1293936240,11,1,125,29,24
sp10-01-40,2011-01-02 12:18,1293938280,12,1,103,25,31
sp10-01-40,2011-01-02 12:52,1293940320,12,1,103,7,15
sp10-01-40,2011-01-02 13:24,1293942240,13,1,112,22,24
sp10-01-40,2011-01-02 13:57,1293944220,13,1,103,14,20
sp10-01-40,2011-01-02 14:31,1293946260,14,1,103,5,16
sp10-01-40,2011-01-02 15:03,1293948180,15,1,103,10,19
sp10-01-40,2011-01-02 15:36,1293950160,15,1,125,19,21
sp10-01-40,2011-01-02 16:09,1293952140,16,1,125,32,28
sp10-01-40,2011-01-02 16:42,1293954120,16,1,125,32,37
sp10-01-40,2011-01-02 17:15,1293956100,17,1,112,11,20
sp10-01-40,2011-01-02 17:48,1293958080,17,1,125,32,37
sp10-01-40,2011-01-02 18:22,1293960120,18,1,103,24,25
sp10-01-40,2011-01-02 18:53,1293961980,18,1,125,29,33
sp10-01-40,2011-01-02 19:27,1293964020,19,1,125,29,33
sp10-01-40,2011-01-02 20:00,1293966000,20,1,125,28,34
sp10-01-40,2011-01-02 22:32,1293975120,22,1,125,35,31
sp10-01-40,2011-01-02 23:05,1293977100,23,1,125,35,31
sp10-01-40,2011-01-02 23:38,1293979080,23,1,125,35,31
sp10-01-40,2011-01-03 0:11,1293981060,0,2,125,37,34
sp10-01-40,2011-01-03 0:45,1293983100,0,2,96,-124,-109
sp10-01-40,2011-01-03 1:07,1293984420,1,2,96,-122,-86
sp10-01-40,2011-01-03 1:31,1293985860,1,2,125,35,31
sp10-01-40,2011-01-03 2:04,1293987840,2,2,125,37,34
sp10-01-40,2011-01-03 2:37,1293989820,2,2,128,-41,-64
sp10-01-40,2011-01-03 2:59,1293991140,2,2,96,-56,-25
sp10-01-40,2011-01-03 3:22,1293992520,3,2,96,-99,-83
sp10-01-40,2011-01-03 3:46,1293993960,3,2,16,-106,-107
