ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-02,2010-09-29 19:29,1285756140,19,4,18,-1707,-5391
sp10-01-02,2010-09-29 19:39,1285756740,19,4,13,-775,-3800
sp10-01-02,2010-09-29 19:49,1285757340,19,4,871,670,987
sp10-01-02,2010-09-29 20:09,1285758540,20,4,847,1423,2317
sp10-01-02,2010-09-29 20:19,1285759140,20,4,60,-29,23
sp10-01-02,2010-09-29 20:29,1285759740,20,4,871,670,987
sp10-01-02,2010-09-29 20:39,1285760340,20,4,871,670,987
sp10-01-02,2010-09-29 20:50,1285761000,20,4,827,1189,1988
sp10-01-02,2010-09-29 21:00,1285761600,21,4,36,-12,79
sp10-01-02,2010-09-29 21:10,1285762200,21,4,827,1189,1988
sp10-01-02,2010-09-29 21:20,1285762800,21,4,871,670,987
sp10-01-02,2010-09-29 21:40,1285764000,21,4,66,33,93
sp10-01-02,2010-09-29 21:51,1285764660,21,4,97,49,182
sp10-01-02,2010-09-29 22:11,1285765860,22,4,51,184,243
sp10-01-02,2010-09-29 22:21,1285766460,22,4,58,10,44
sp10-01-02,2010-09-29 22:30,1285767000,22,4,60,-25,28
sp10-01-02,2010-09-29 22:41,1285767660,22,4,60,-25,28
sp10-01-02,2010-09-29 22:51,1285768260,22,4,60,-28,24
sp10-01-02,2010-09-29 23:01,1285768860,23,4,60,-28,24
sp10-01-02,2010-09-29 23:11,1285769460,23,4,60,-28,24
sp10-01-02,2010-09-29 23:21,1285770060,23,4,871,670,987
sp10-01-02,2010-09-29 23:31,1285770660,23,4,871,670,987
sp10-01-02,2010-09-29 23:41,1285771260,23,4,60,-40,14
sp10-01-02,2010-09-29 23:51,1285771860,23,4,871,670,987
sp10-01-02,2010-09-30 0:02,1285772520,0,5,60,-38,14
sp10-01-02,2010-09-30 0:11,1285773060,0,5,871,670,987
sp10-01-02,2010-09-30 0:22,1285773720,0,5,871,670,987
sp10-01-02,2010-09-30 0:32,1285774320,0,5,871,670,987
sp10-01-02,2010-09-30 0:42,1285774920,0,5,871,670,987
sp10-01-02,2010-09-30 0:52,1285775520,0,5,60,-39,12
sp10-01-02,2010-09-30 1:02,1285776120,1,5,871,670,987
sp10-01-02,2010-09-30 1:12,1285776720,1,5,871,670,987
sp10-01-02,2010-09-30 1:23,1285777380,1,5,871,670,987
sp10-01-02,2010-09-30 1:32,1285777920,1,5,60,-32,20
sp10-01-02,2010-09-30 1:42,1285778520,1,5,60,-45,7
sp10-01-02,2010-09-30 1:52,1285779120,1,5,150,-23,28
sp10-01-02,2010-09-30 2:22,1285780920,2,5,610,5749,8458
sp10-01-02,2010-09-30 2:53,1285782780,2,5,150,-42,9
sp10-01-02,2010-09-30 3:03,1285783380,3,5,58,12,91
sp10-01-02,2010-09-30 3:13,1285783980,3,5,54,-90,-85
sp10-01-02,2010-09-30 3:23,1285784580,3,5,871,670,987
sp10-01-02,2010-09-30 3:33,1285785180,3,5,871,670,987
sp10-01-02,2010-09-30 3:44,1285785840,3,5,58,74,131
sp10-01-02,2010-09-30 3:53,1285786380,3,5,871,670,987
sp10-01-02,2010-09-30 4:03,1285786980,4,5,871,670,987
sp10-01-02,2010-09-30 4:14,1285787640,4,5,60,-51,-3
sp10-01-02,2010-09-30 4:33,1285788780,4,5,150,-43,9
sp10-01-02,2010-09-30 4:44,1285789440,4,5,60,-32,20
sp10-01-02,2010-09-30 4:54,1285790040,4,5,871,670,987
sp10-01-02,2010-09-30 5:04,1285790640,5,5,871,670,987
sp10-01-02,2010-09-30 5:14,1285791240,5,5,871,670,987
sp10-01-02,2010-09-30 5:24,1285791840,5,5,871,670,987
sp10-01-02,2010-09-30 5:34,1285792440,5,5,60,-35,16
sp10-01-02,2010-09-30 5:44,1285793040,5,5,60,-41,11
sp10-01-02,2010-09-30 5:54,1285793640,5,5,60,-51,-1
sp10-01-02,2010-09-30 6:04,1285794240,6,5,60,-43,8
sp10-01-02,2010-09-30 6:08,1285794480,6,5,60,-54,-5
sp10-01-02,2010-09-30 6:18,1285795080,6,5,60,-52,-4
sp10-01-02,2010-09-30 6:29,1285795740,6,5,60,-40,12
sp10-01-02,2010-09-30 6:39,1285796340,6,5,60,-40,10
sp10-01-02,2010-09-30 6:49,1285796940,6,5,60,-57,-11
sp10-01-02,2010-09-30 6:58,1285797480,6,5,840,-241,947
sp10-01-02,2010-09-30 7:19,1285798740,7,5,871,670,987
sp10-01-02,2010-09-30 7:29,1285799340,7,5,871,670,987
sp10-01-02,2010-09-30 7:39,1285799940,7,5,871,670,987
sp10-01-02,2010-09-30 7:50,1285800600,7,5,60,-28,23
sp10-01-02,2010-09-30 7:59,1285801140,7,5,871,670,987
sp10-01-02,2010-09-30 8:09,1285801740,8,5,847,1423,2317
sp10-01-02,2010-09-30 8:19,1285802340,8,5,910,-3007,-2586
sp10-01-02,2010-09-30 8:30,1285803000,8,5,60,-45,4
sp10-01-02,2010-09-30 8:39,1285803540,8,5,60,-45,4
sp10-01-02,2010-09-30 8:49,1285804140,8,5,60,-45,4
sp10-01-02,2010-09-30 9:00,1285804800,9,5,8,-172,-103
sp10-01-02,2010-09-30 9:10,1285805400,9,5,27,2708,3129
sp10-01-02,2010-09-30 9:20,1285806000,9,5,10,-2611,-6144
sp10-01-02,2010-09-30 9:30,1285806600,9,5,10,-15892,-22895
sp10-01-02,2010-09-30 9:39,1285807140,9,5,54,-16383,-23529
sp10-01-02,2010-09-30 9:50,1285807800,9,5,80,-16403,-23634
sp10-01-02,2010-09-30 10:00,1285808400,10,5,64,-16472,-23768
sp10-01-02,2010-09-30 10:10,1285809000,10,5,68,-16441,-23723
sp10-01-02,2010-09-30 10:20,1285809600,10,5,54,-16434,-23710
sp10-01-02,2010-09-30 10:30,1285810200,10,5,819,-15821,-22467
sp10-01-02,2010-09-30 10:40,1285810800,10,5,819,-15821,-22467
sp10-01-02,2010-09-30 10:51,1285811460,10,5,819,-15821,-22467
sp10-01-02,2010-09-30 11:01,1285812060,11,5,819,-15821,-22467
sp10-01-02,2010-09-30 11:11,1285812660,11,5,819,-15821,-22467
sp10-01-02,2010-09-30 11:21,1285813260,11,5,819,-15821,-22467
sp10-01-02,2010-09-30 11:31,1285813860,11,5,54,-16510,-23764
sp10-01-02,2010-09-30 11:41,1285814460,11,5,819,-15821,-22467
sp10-01-02,2010-09-30 12:08,1285816080,12,5,819,-15821,-22467
sp10-01-02,2010-09-30 12:18,1285816680,12,5,819,-15821,-22467
sp10-01-02,2010-09-30 12:28,1285817280,12,5,819,-15821,-22467
sp10-01-02,2010-09-30 12:38,1285817880,12,5,819,-15821,-22467
sp10-01-02,2010-09-30 12:48,1285818480,12,5,819,-15821,-22467
sp10-01-02,2010-09-30 12:58,1285819080,12,5,819,-15821,-22467
sp10-01-02,2010-09-30 13:09,1285819740,13,5,819,-15821,-22467
sp10-01-02,2010-09-30 13:19,1285820340,13,5,819,-15821,-22467
sp10-01-02,2010-09-30 13:29,1285820940,13,5,49,-16450,-23652
sp10-01-02,2010-09-30 13:39,1285821540,13,5,819,-15821,-22467
sp10-01-02,2010-09-30 13:49,1285822140,13,5,819,-15821,-22467
sp10-01-02,2010-09-30 13:59,1285822740,13,5,819,-15821,-22467
sp10-01-02,2010-09-30 14:09,1285823340,14,5,819,-15821,-22467
sp10-01-02,2010-09-30 14:19,1285823940,14,5,819,-15821,-22467
sp10-01-02,2010-09-30 14:30,1285824600,14,5,819,-15821,-22467
sp10-01-02,2010-09-30 14:39,1285825140,14,5,819,-15821,-22467
sp10-01-02,2010-09-30 14:50,1285825800,14,5,819,-15821,-22467
sp10-01-02,2010-09-30 15:00,1285826400,15,5,819,-15821,-22467
sp10-01-02,2010-09-30 15:13,1285827180,15,5,819,-15821,-22467
sp10-01-02,2010-09-30 15:23,1285827780,15,5,819,-15821,-22467
sp10-01-02,2010-09-30 15:33,1285828380,15,5,819,-15821,-22467
sp10-01-02,2010-09-30 15:43,1285828980,15,5,819,-15821,-22467
sp10-01-02,2010-09-30 15:53,1285829580,15,5,819,-15821,-22467
sp10-01-02,2010-09-30 16:03,1285830180,16,5,819,-15821,-22467
sp10-01-02,2010-09-30 16:13,1285830780,16,5,819,-15821,-22467
sp10-01-02,2010-09-30 16:24,1285831440,16,5,819,-15821,-22467
sp10-01-02,2010-09-30 16:34,1285832040,16,5,819,-15821,-22467
sp10-01-02,2010-09-30 16:44,1285832640,16,5,819,-15821,-22467
sp10-01-02,2010-09-30 16:54,1285833240,16,5,819,-15821,-22467
sp10-01-02,2010-09-30 17:04,1285833840,17,5,58,-16464,-23731
sp10-01-02,2010-09-30 17:14,1285834440,17,5,819,-15821,-22467
sp10-01-02,2010-09-30 17:24,1285835040,17,5,819,-15821,-22467
sp10-01-02,2010-09-30 17:34,1285835640,17,5,819,-15821,-22467
sp10-01-02,2010-09-30 17:44,1285836240,17,5,819,-15821,-22467
sp10-01-02,2010-09-30 17:55,1285836900,17,5,13,-16415,-23682
sp10-01-02,2010-09-30 18:05,1285837500,18,5,13,-11362,-17932
sp10-01-02,2010-09-30 18:15,1285838100,18,5,9,-3326,-9443
sp10-01-02,2010-09-30 18:25,1285838700,18,5,7,-1449,-6141
sp10-01-02,2010-09-30 18:36,1285839360,18,5,8,-1610,-6035
sp10-01-02,2010-09-30 18:46,1285839960,18,5,27,-1960,-5968
sp10-01-02,2010-09-30 18:55,1285840500,18,5,57,-2004,-5996
sp10-01-02,2010-09-30 19:05,1285841100,19,5,602,-1910,-5891
sp10-01-02,2010-09-30 19:15,1285841700,19,5,602,-1910,-5891
sp10-01-02,2010-09-30 19:26,1285842360,19,5,27,-2058,-6146
sp10-01-02,2010-09-30 19:35,1285842900,19,5,13,-2171,-6365
sp10-01-02,2010-09-30 19:47,1285843620,19,5,60,-2153,-6362
sp10-01-02,2010-09-30 19:56,1285844160,19,5,60,-2125,-6359
sp10-01-02,2010-09-30 20:06,1285844760,20,5,54,-2227,-6456
sp10-01-02,2010-09-30 20:16,1285845360,20,5,60,-2125,-6350
sp10-01-02,2010-09-30 20:26,1285845960,20,5,60,-2126,-6359
sp10-01-02,2010-09-30 20:37,1285846620,20,5,8,-1639,-5682
sp10-01-02,2010-09-30 20:55,1285847700,20,5,6,2757,3203
sp10-01-02,2010-09-30 21:04,1285848240,21,5,13,-29,-164
sp10-01-02,2010-09-30 21:14,1285848840,21,5,13,-17,-134
sp10-01-02,2010-09-30 21:24,1285849440,21,5,7,-19,-142
sp10-01-02,2010-09-30 21:34,1285850040,21,5,7,-13,-137
sp10-01-02,2010-09-30 21:45,1285850700,21,5,10,-13,-142
sp10-01-02,2010-09-30 21:55,1285851300,21,5,5,-31,-162
sp10-01-02,2010-09-30 22:05,1285851900,22,5,7,-35,-166
sp10-01-02,2010-09-30 22:15,1285852500,22,5,11,-19,-145
sp10-01-02,2010-09-30 22:24,1285853040,22,5,9,-14,-135
sp10-01-02,2010-09-30 22:29,1285853340,22,5,17,-40,-186
sp10-01-02,2010-09-30 22:38,1285853880,22,5,13,-15,-137
sp10-01-02,2010-09-30 22:49,1285854540,22,5,10,-30,-138
sp10-01-02,2010-09-30 22:59,1285855140,22,5,7,-31,-155
sp10-01-02,2010-09-30 23:09,1285855740,23,5,13,-12,-135
sp10-01-02,2010-09-30 23:19,1285856340,23,5,7,-11,-127
sp10-01-02,2010-09-30 23:29,1285856940,23,5,5,-20,-142
sp10-01-02,2010-09-30 23:49,1285858140,23,5,9,-31,-146
sp10-01-02,2010-10-01 0:09,1285859340,0,6,10,-30,-155
sp10-01-02,2010-10-01 9:18,1285892280,9,6,819,-15821,-22467
sp10-01-02,2010-10-01 9:28,1285892880,9,6,819,-15821,-22467
sp10-01-02,2010-10-01 9:38,1285893480,9,6,819,-15821,-22467
sp10-01-02,2010-10-01 9:48,1285894080,9,6,819,-15821,-22467
sp10-01-02,2010-10-01 9:58,1285894680,9,6,819,-15821,-22467
sp10-01-02,2010-10-01 10:08,1285895280,10,6,819,-15821,-22467
sp10-01-02,2010-10-01 10:18,1285895880,10,6,819,-15821,-22467
sp10-01-02,2010-10-01 10:28,1285896480,10,6,819,-15821,-22467
sp10-01-02,2010-10-01 10:38,1285897080,10,6,819,-15821,-22467
sp10-01-02,2010-10-01 10:48,1285897680,10,6,819,-15821,-22467
sp10-01-02,2010-10-01 10:58,1285898280,10,6,819,-15821,-22467
sp10-01-02,2010-10-01 11:08,1285898880,11,6,819,-15821,-22467
sp10-01-02,2010-10-01 11:19,1285899540,11,6,819,-15821,-22467
sp10-01-02,2010-10-01 11:29,1285900140,11,6,819,-15821,-22467
sp10-01-02,2010-10-01 11:39,1285900740,11,6,819,-15821,-22467
sp10-01-02,2010-10-01 11:49,1285901340,11,6,819,-15821,-22467
sp10-01-02,2010-10-01 11:59,1285901940,11,6,819,-15821,-22467
sp10-01-02,2010-10-01 12:09,1285902540,12,6,819,-15821,-22467
sp10-01-02,2010-10-01 12:19,1285903140,12,6,819,-15821,-22467
sp10-01-02,2010-10-01 12:29,1285903740,12,6,819,-15821,-22467
sp10-01-02,2010-10-01 12:39,1285904340,12,6,819,-15821,-22467
sp10-01-02,2010-10-01 12:49,1285904940,12,6,819,-15821,-22467
sp10-01-02,2010-10-01 12:59,1285905540,12,6,819,-15821,-22467
sp10-01-02,2010-10-01 13:09,1285906140,13,6,819,-15821,-22467
sp10-01-02,2010-10-01 13:20,1285906800,13,6,819,-15821,-22467
sp10-01-02,2010-10-01 13:30,1285907400,13,6,819,-15821,-22467
sp10-01-02,2010-10-01 13:40,1285908000,13,6,819,-15821,-22467
sp10-01-02,2010-10-01 13:50,1285908600,13,6,819,-15821,-22467
sp10-01-02,2010-10-01 14:00,1285909200,14,6,819,-15821,-22467
sp10-01-02,2010-10-01 14:12,1285909920,14,6,819,-15821,-22467
sp10-01-02,2010-10-01 14:22,1285910520,14,6,819,-15821,-22467
sp10-01-02,2010-10-01 14:32,1285911120,14,6,819,-15821,-22467
sp10-01-02,2010-10-01 14:47,1285912020,14,6,819,-15821,-22467
sp10-01-02,2010-10-01 14:52,1285912320,14,6,819,-15821,-22467
sp10-01-02,2010-10-01 15:12,1285913520,15,6,107,-16476,-23706
sp10-01-02,2010-10-01 15:22,1285914120,15,6,54,-16494,-23749
sp10-01-02,2010-10-01 15:32,1285914720,15,6,819,-15821,-22467
sp10-01-02,2010-10-01 15:42,1285915320,15,6,819,-15821,-22467
sp10-01-02,2010-10-01 15:52,1285915920,15,6,68,-16473,-23759
sp10-01-02,2010-10-01 16:02,1285916520,16,6,819,-15821,-22467
sp10-01-02,2010-10-01 16:13,1285917180,16,6,51,-16428,-23698
sp10-01-02,2010-10-01 16:22,1285917720,16,6,819,-15821,-22467
sp10-01-02,2010-10-01 16:33,1285918380,16,6,68,-16446,-23709
sp10-01-02,2010-10-01 16:43,1285918980,16,6,101,-16426,-23660
sp10-01-02,2010-10-01 16:53,1285919580,16,6,27,-16425,-23669
sp10-01-02,2010-10-01 17:03,1285920180,17,6,819,-15821,-22467
sp10-01-02,2010-10-01 17:13,1285920780,17,6,36,-16392,-23613
sp10-01-02,2010-10-01 17:23,1285921380,17,6,72,-16441,-23675
sp10-01-02,2010-10-01 17:33,1285921980,17,6,819,-15821,-22467
sp10-01-02,2010-10-01 17:43,1285922580,17,6,819,-15821,-22467
sp10-01-02,2010-10-01 17:53,1285923180,17,6,819,-15821,-22467
sp10-01-02,2010-10-01 18:04,1285923840,18,6,819,-15821,-22467
sp10-01-02,2010-10-01 18:14,1285924440,18,6,9,-16398,-23726
sp10-01-02,2010-10-01 18:24,1285925040,18,6,20,-16075,-23320
sp10-01-02,2010-10-01 18:34,1285925640,18,6,9,-6907,-10529
sp10-01-02,2010-10-01 18:44,1285926240,18,6,13,39,-1677
sp10-01-02,2010-10-01 18:54,1285926840,18,6,10,311,202
sp10-01-02,2010-10-01 19:04,1285927440,19,6,59,-10,42
sp10-01-02,2010-10-01 19:14,1285928040,19,6,60,-22,30
sp10-01-02,2010-10-01 19:24,1285928640,19,6,60,-30,21
sp10-01-02,2010-10-01 19:34,1285929240,19,6,60,-29,22
sp10-01-02,2010-10-01 19:44,1285929840,19,6,59,-14,41
sp10-01-02,2010-10-01 19:54,1285930440,19,6,840,-241,947
sp10-01-02,2010-10-01 20:04,1285931040,20,6,60,-30,22
sp10-01-02,2010-10-01 20:14,1285931640,20,6,60,-32,20
sp10-01-02,2010-10-01 20:18,1285931880,20,6,59,-20,32
sp10-01-02,2010-10-01 20:28,1285932480,20,6,59,-20,32
sp10-01-02,2010-10-01 20:39,1285933140,20,6,60,-18,31
sp10-01-02,2010-10-01 20:49,1285933740,20,6,60,-20,31
sp10-01-02,2010-10-01 20:59,1285934340,20,6,60,-14,37
sp10-01-02,2010-10-01 21:19,1285935540,21,6,60,-18,32
sp10-01-02,2010-10-01 21:29,1285936140,21,6,60,-23,30
sp10-01-02,2010-10-01 21:39,1285936740,21,6,68,225,341
sp10-01-02,2010-10-01 21:49,1285937340,21,6,60,-22,30
sp10-01-02,2010-10-01 21:59,1285937940,21,6,840,-241,947
sp10-01-02,2010-10-01 22:09,1285938540,22,6,840,-241,947
sp10-01-02,2010-10-01 22:19,1285939140,22,6,60,-31,22
sp10-01-02,2010-10-01 22:30,1285939800,22,6,840,-241,947
sp10-01-02,2010-10-01 22:39,1285940340,22,6,60,-30,24
sp10-01-02,2010-10-01 22:50,1285941000,22,6,60,-13,39
sp10-01-02,2010-10-01 23:00,1285941600,23,6,60,-25,30
sp10-01-02,2010-10-01 23:20,1285942800,23,6,60,-25,30
sp10-01-02,2010-10-01 23:31,1285943460,23,6,60,-14,37
sp10-01-02,2010-10-01 23:40,1285944000,23,6,840,-241,947
sp10-01-02,2010-10-01 23:50,1285944600,23,6,840,-241,947
sp10-01-02,2010-10-02 0:01,1285945260,0,7,840,-241,947
sp10-01-02,2010-10-02 0:21,1285946460,0,7,840,-241,947
sp10-01-02,2010-10-02 0:31,1285947060,0,7,840,-241,947
sp10-01-02,2010-10-02 0:41,1285947660,0,7,60,-23,28
sp10-01-02,2010-10-02 0:52,1285948320,0,7,60,-60,-12
sp10-01-02,2010-10-02 1:01,1285948860,1,7,60,-46,5
sp10-01-02,2010-10-02 1:11,1285949460,1,7,60,-46,5
sp10-01-02,2010-10-02 1:21,1285950060,1,7,871,670,987
sp10-01-02,2010-10-02 1:31,1285950660,1,7,871,670,987
sp10-01-02,2010-10-02 1:41,1285951260,1,7,871,670,987
sp10-01-02,2010-10-02 1:52,1285951920,1,7,871,670,987
sp10-01-02,2010-10-02 2:01,1285952460,2,7,60,-50,0
sp10-01-02,2010-10-02 2:12,1285953120,2,7,60,-58,-10
sp10-01-02,2010-10-02 2:32,1285954320,2,7,847,1423,2317
sp10-01-02,2010-10-02 2:42,1285954920,2,7,847,1423,2317
sp10-01-02,2010-10-02 2:52,1285955520,2,7,847,1423,2317
sp10-01-02,2010-10-02 3:02,1285956120,3,7,847,1423,2317
sp10-01-02,2010-10-02 3:12,1285956720,3,7,60,-50,0
sp10-01-02,2010-10-02 3:23,1285957380,3,7,847,1423,2317
sp10-01-02,2010-10-02 3:32,1285957920,3,7,60,-47,2
sp10-01-02,2010-10-02 3:43,1285958580,3,7,840,591,1632
sp10-01-02,2010-10-02 3:53,1285959180,3,7,827,1189,1988
sp10-01-02,2010-10-02 4:03,1285959780,4,7,847,1423,2317
sp10-01-02,2010-10-02 4:33,1285961580,4,7,847,1423,2317
sp10-01-02,2010-10-02 5:03,1285963380,5,7,60,-39,12
sp10-01-02,2010-10-02 5:13,1285963980,5,7,847,1423,2317
sp10-01-02,2010-10-02 5:24,1285964640,5,7,682,1370,2884
sp10-01-02,2010-10-02 5:33,1285965180,5,7,847,1423,2317
sp10-01-02,2010-10-02 5:43,1285965780,5,7,60,-46,4
sp10-01-02,2010-10-02 5:54,1285966440,5,7,847,1423,2317
sp10-01-02,2010-10-02 6:04,1285967040,6,7,847,1423,2317
sp10-01-02,2010-10-02 6:14,1285967640,6,7,60,-46,3
sp10-01-02,2010-10-02 6:24,1285968240,6,7,847,1423,2317
sp10-01-02,2010-10-02 6:34,1285968840,6,7,847,1423,2317
sp10-01-02,2010-10-02 6:44,1285969440,6,7,60,-47,2
sp10-01-02,2010-10-02 6:54,1285970040,6,7,60,-44,7
sp10-01-02,2010-10-02 7:04,1285970640,7,7,60,-60,-11
sp10-01-02,2010-10-02 7:14,1285971240,7,7,847,1423,2317
sp10-01-02,2010-10-02 7:24,1285971840,7,7,847,1423,2317
sp10-01-02,2010-10-02 7:35,1285972500,7,7,827,1189,1988
sp10-01-02,2010-10-02 7:45,1285973100,7,7,60,-50,1
sp10-01-02,2010-10-02 7:55,1285973700,7,7,682,1317,3452
sp10-01-02,2010-10-02 8:05,1285974300,8,7,847,1423,2317
sp10-01-02,2010-10-02 8:15,1285974900,8,7,847,1423,2317
sp10-01-02,2010-10-02 8:25,1285975500,8,7,827,1189,1988
sp10-01-02,2010-10-02 8:45,1285976700,8,7,60,-58,-10
sp10-01-02,2010-10-02 11:34,1285986840,11,7,7,48168,22510
sp10-01-02,2010-10-02 11:45,1285987500,11,7,7,67666,16697
sp10-01-02,2010-10-02 11:54,1285988040,11,7,5,97622,25690
sp10-01-02,2010-10-02 12:05,1285988700,12,7,10,125204,35677
sp10-01-02,2010-10-02 12:15,1285989300,12,7,13,165078,67878
sp10-01-02,2010-10-02 12:25,1285989900,12,7,4,190553,70788
sp10-01-02,2010-10-02 12:35,1285990500,12,7,17,225236,89001
sp10-01-02,2010-10-02 12:45,1285991100,12,7,4,267780,119655
sp10-01-02,2010-10-02 12:54,1285991640,12,7,2519,271984,124727
sp10-01-02,2010-10-02 13:05,1285992300,13,7,54,270740,123064
sp10-01-02,2010-10-02 13:15,1285992900,13,7,1863,271011,123927
sp10-01-02,2010-10-02 13:25,1285993500,13,7,1863,271011,123927
sp10-01-02,2010-10-02 13:35,1285994100,13,7,2519,271984,124727
sp10-01-02,2010-10-02 13:46,1285994760,13,7,9,271392,123962
sp10-01-02,2010-10-02 13:56,1285995360,13,7,7,283171,133130
sp10-01-02,2010-10-02 14:06,1285995960,14,7,13,276468,115491
sp10-01-02,2010-10-02 14:16,1285996560,14,7,5,269109,88724
sp10-01-02,2010-10-02 14:27,1285997220,14,7,16,264639,70815
sp10-01-02,2010-10-02 14:37,1285997820,14,7,13,253832,42086
sp10-01-02,2010-10-02 14:47,1285998420,14,7,13,233447,2793
sp10-01-02,2010-10-02 14:57,1285999020,14,7,20,219283,-25809
sp10-01-02,2010-10-02 15:08,1285999680,15,7,8,210665,-28215
sp10-01-02,2010-10-02 15:18,1286000280,15,7,13,211524,-31469
sp10-01-02,2010-10-02 15:37,1286001420,15,7,14,211541,-31483
sp10-01-02,2010-10-02 15:58,1286002680,15,7,25,211569,-31477
sp10-01-02,2010-10-02 16:17,1286003820,16,7,27,211582,-31416
sp10-01-02,2010-10-02 16:28,1286004480,16,7,34,211543,-31515
sp10-01-02,2010-10-02 16:38,1286005080,16,7,34,211552,-31504
sp10-01-02,2010-10-02 16:48,1286005680,16,7,51,211561,-31487
sp10-01-02,2010-10-02 16:58,1286006280,16,7,27,211536,-31512
sp10-01-02,2010-10-02 17:09,1286006940,17,7,27,211523,-31548
sp10-01-02,2010-10-02 17:18,1286007480,17,7,27,211521,-31561
sp10-01-02,2010-10-02 17:29,1286008140,17,7,25,211526,-31536
sp10-01-02,2010-10-02 22:47,1286027220,22,7,60,-51,-1
sp10-01-02,2010-10-02 22:56,1286027760,22,7,60,-51,-1
sp10-01-02,2010-10-02 23:07,1286028420,23,7,60,-51,-1
sp10-01-02,2010-10-02 23:17,1286029020,23,7,60,-51,-1
sp10-01-02,2010-10-02 23:28,1286029680,23,7,60,-40,8
sp10-01-02,2010-10-02 23:38,1286030280,23,7,60,-38,8
sp10-01-02,2010-10-02 23:47,1286030820,23,7,60,-44,4
sp10-01-02,2010-10-02 23:57,1286031420,23,7,60,-48,3
sp10-01-02,2010-10-03 0:07,1286032020,0,1,60,-52,0
sp10-01-02,2010-10-03 0:18,1286032680,0,1,60,-40,8
sp10-01-02,2010-10-03 0:27,1286033220,0,1,60,-44,7
sp10-01-02,2010-10-03 0:37,1286033820,0,1,60,-60,-11
sp10-01-02,2010-10-03 0:48,1286034480,0,1,60,-40,11
sp10-01-02,2010-10-03 0:58,1286035080,0,1,60,-48,1
sp10-01-02,2010-10-03 1:08,1286035680,1,1,827,1189,1988
sp10-01-02,2010-10-03 1:18,1286036280,1,1,60,-51,-1
sp10-01-02,2010-10-03 1:32,1286037120,1,1,60,-51,-1
sp10-01-02,2010-10-03 1:41,1286037660,1,1,60,-51,-1
sp10-01-02,2010-10-03 1:52,1286038320,1,1,60,-33,19
sp10-01-02,2010-10-03 2:02,1286038920,2,1,827,1189,1988
sp10-01-02,2010-10-03 2:12,1286039520,2,1,827,1189,1988
sp10-01-02,2010-10-03 2:22,1286040120,2,1,60,-44,6
sp10-01-02,2010-10-03 2:32,1286040720,2,1,827,1189,1988
sp10-01-02,2010-10-03 2:42,1286041320,2,1,827,1189,1988
sp10-01-02,2010-10-03 2:52,1286041920,2,1,827,1189,1988
sp10-01-02,2010-10-03 3:03,1286042580,3,1,60,-64,-17
sp10-01-02,2010-10-03 3:13,1286043180,3,1,840,-241,947
sp10-01-02,2010-10-03 3:23,1286043780,3,1,60,-39,13
sp10-01-02,2010-10-03 3:32,1286044320,3,1,827,1189,1988
sp10-01-02,2010-10-03 3:43,1286044980,3,1,827,1189,1988
sp10-01-02,2010-10-03 3:53,1286045580,3,1,827,1189,1988
sp10-01-02,2010-10-03 4:03,1286046180,4,1,60,-45,6
sp10-01-02,2010-10-03 4:13,1286046780,4,1,60,-42,9
sp10-01-02,2010-10-03 4:23,1286047380,4,1,60,-42,9
sp10-01-02,2010-10-03 4:33,1286047980,4,1,60,-42,10
sp10-01-02,2010-10-03 4:43,1286048580,4,1,60,-43,9
sp10-01-02,2010-10-03 4:53,1286049180,4,1,60,-51,-1
sp10-01-02,2010-10-03 5:04,1286049840,5,1,847,1423,2317
sp10-01-02,2010-10-03 5:13,1286050380,5,1,60,-42,10
sp10-01-02,2010-10-03 5:24,1286051040,5,1,827,1189,1988
sp10-01-02,2010-10-03 5:34,1286051640,5,1,827,1189,1988
sp10-01-02,2010-10-03 5:44,1286052240,5,1,827,1189,1988
sp10-01-02,2010-10-03 5:54,1286052840,5,1,827,1189,1988
sp10-01-02,2010-10-03 6:04,1286053440,6,1,60,-42,10
sp10-01-02,2010-10-03 6:35,1286055300,6,1,607,1470,3739
sp10-01-02,2010-10-03 7:04,1286057040,7,1,60,-53,-4
sp10-01-02,2010-10-03 7:14,1286057640,7,1,827,1189,1988
sp10-01-02,2010-10-03 7:24,1286058240,7,1,827,1189,1988
sp10-01-02,2010-10-03 7:34,1286058840,7,1,60,-46,3
sp10-01-02,2010-10-03 7:44,1286059440,7,1,60,-50,0
sp10-01-02,2010-10-03 7:55,1286060100,7,1,60,-57,-11
sp10-01-02,2010-10-03 8:05,1286060700,8,1,840,-241,947
sp10-01-02,2010-10-03 8:15,1286061300,8,1,840,-241,947
sp10-01-02,2010-10-03 8:25,1286061900,8,1,827,1189,1988
sp10-01-02,2010-10-03 8:35,1286062500,8,1,60,-60,-12
sp10-01-02,2010-10-03 8:45,1286063100,8,1,60,-35,18
sp10-01-02,2010-10-03 8:56,1286063760,8,1,996,1544,3178
sp10-01-02,2010-10-03 9:06,1286064360,9,1,840,-241,947
sp10-01-02,2010-10-03 9:16,1286064960,9,1,840,-241,947
sp10-01-02,2010-10-03 9:26,1286065560,9,1,60,-48,1
sp10-01-02,2010-10-03 9:36,1286066160,9,1,827,1189,1988
sp10-01-02,2010-10-03 9:46,1286066760,9,1,827,1189,1988
