ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-75,2010-12-15 8:09,1292368140,8,4,108,-88,-61
fa10-01-75,2010-12-15 8:42,1292370120,8,4,807,-2016,-3544
fa10-01-75,2010-12-15 9:15,1292372100,9,4,60,5031,9271
fa10-01-75,2010-12-15 9:49,1292374140,9,4,48,6273,5973
fa10-01-75,2010-12-15 10:13,1292375580,10,4,24,-2093,-3161
fa10-01-75,2010-12-15 10:38,1292377080,10,4,57,-2101,-3156
fa10-01-75,2010-12-15 11:11,1292379060,11,4,57,-2150,-3219
fa10-01-75,2010-12-15 11:45,1292381100,11,4,12,98,128
fa10-01-75,2010-12-15 12:08,1292382480,12,4,60,-66,-42
fa10-01-75,2010-12-15 12:43,1292384580,12,4,60,-26,5
fa10-01-75,2010-12-15 13:15,1292386500,13,4,60,-76,-51
fa10-01-75,2010-12-15 13:48,1292388480,13,4,60,-63,-34
fa10-01-75,2010-12-15 14:21,1292390460,14,4,60,-69,-43
fa10-01-75,2010-12-15 14:55,1292392500,14,4,60,-103,-84
fa10-01-75,2010-12-15 15:27,1292394420,15,4,34,-93,-62
fa10-01-75,2010-12-15 16:01,1292396460,16,4,12,2447,4234
fa10-01-75,2010-12-15 16:24,1292397840,16,4,60,5031,9271
fa10-01-75,2010-12-15 16:58,1292399880,16,4,24,6410,6213
fa10-01-75,2010-12-15 17:21,1292401260,17,4,70,6488,6341
fa10-01-75,2010-12-15 17:54,1292403240,17,4,349,6641,6562
fa10-01-75,2010-12-15 18:27,1292405220,18,4,96,-281,-246
fa10-01-75,2010-12-15 18:30,1292405400,18,4,60,-69,-43
fa10-01-75,2010-12-15 19:04,1292407440,19,4,128,38,154
fa10-01-75,2010-12-15 19:26,1292408760,19,4,60,-64,-39
fa10-01-75,2010-12-15 20:00,1292410800,20,4,105,-38,-22
fa10-01-75,2010-12-15 20:33,1292412780,20,4,60,-85,-66
fa10-01-75,2010-12-15 21:05,1292414700,21,4,60,-81,-59
fa10-01-75,2010-12-15 21:39,1292416740,21,4,60,-38,-6
fa10-01-75,2010-12-15 22:12,1292418720,22,4,60,-78,-55
fa10-01-75,2010-12-15 22:46,1292420760,22,4,128,-123,-57
fa10-01-75,2010-12-15 23:09,1292422140,23,4,32,-138,-104
fa10-01-75,2010-12-15 23:32,1292423520,23,4,32,-116,-70
fa10-01-75,2010-12-15 23:54,1292424840,23,4,96,-116,-107
fa10-01-75,2010-12-16 0:18,1292426280,0,5,128,-249,-236
fa10-01-75,2010-12-16 0:41,1292427660,0,5,48,-203,-172
fa10-01-75,2010-12-16 1:04,1292429040,1,5,96,-29,0
fa10-01-75,2010-12-16 1:27,1292430420,1,5,32,-67,-29
fa10-01-75,2010-12-16 1:50,1292431800,1,5,16,-33,2
fa10-01-75,2010-12-16 2:13,1292433180,2,5,32,-141,-167
fa10-01-75,2010-12-16 2:36,1292434560,2,5,96,8,48
fa10-01-75,2010-12-16 2:59,1292435940,2,5,96,-57,-25
fa10-01-75,2010-12-16 3:22,1292437320,3,5,128,-101,-109
fa10-01-75,2010-12-16 3:45,1292438700,3,5,96,-177,-143
fa10-01-75,2010-12-16 4:08,1292440080,4,5,60,-67,-37
fa10-01-75,2010-12-16 4:40,1292442000,4,5,128,-49,-11
fa10-01-75,2010-12-16 5:04,1292443440,5,5,60,-63,-41
fa10-01-75,2010-12-16 5:37,1292445420,5,5,60,-55,-36
fa10-01-75,2010-12-16 6:09,1292447340,6,5,105,-44,-27
fa10-01-75,2010-12-16 6:43,1292449380,6,5,60,-65,-33
fa10-01-75,2010-12-16 7:15,1292451300,7,5,60,-63,-31
fa10-01-75,2010-12-16 7:48,1292453280,7,5,60,-54,-33
fa10-01-75,2010-12-16 8:22,1292455320,8,5,60,-77,-51
fa10-01-75,2010-12-16 8:55,1292457300,8,5,60,-42,-21
fa10-01-75,2010-12-16 9:27,1292459220,9,5,12,180,203
fa10-01-75,2010-12-16 9:50,1292460600,9,5,60,-68,-44
fa10-01-75,2010-12-16 10:23,1292462580,10,5,60,-43,-9
fa10-01-75,2010-12-16 10:56,1292464560,10,5,60,-77,-52
fa10-01-75,2010-12-16 11:30,1292466600,11,5,105,-69,-45
fa10-01-75,2010-12-16 12:02,1292468520,12,5,60,-50,-19
fa10-01-75,2010-12-16 12:35,1292470500,12,5,60,-55,-23
fa10-01-75,2010-12-16 13:08,1292472480,13,5,60,-52,-22
fa10-01-75,2010-12-16 13:41,1292474460,13,5,60,-49,-15
fa10-01-75,2010-12-16 14:15,1292476500,14,5,105,-75,-47
fa10-01-75,2010-12-16 14:47,1292478420,14,5,60,-60,-28
fa10-01-75,2010-12-16 15:20,1292480400,15,5,60,-103,-74
fa10-01-75,2010-12-16 15:54,1292482440,15,5,60,-42,-9
fa10-01-75,2010-12-16 16:27,1292484420,16,5,12,2349,2511
fa10-01-75,2010-12-16 16:51,1292485860,16,5,24,3338,7380
fa10-01-75,2010-12-16 17:14,1292487240,17,5,8,-1591,-1936
fa10-01-75,2010-12-16 17:36,1292488560,17,5,30,-72,-44
fa10-01-75,2010-12-16 18:10,1292490600,18,5,60,121,132
fa10-01-75,2010-12-16 18:43,1292492580,18,5,60,-90,-66
fa10-01-75,2010-12-16 19:15,1292494500,19,5,60,-61,-29
fa10-01-75,2010-12-16 19:48,1292496480,19,5,60,-50,-16
fa10-01-75,2010-12-16 20:22,1292498520,20,5,60,-78,-55
fa10-01-75,2010-12-16 20:55,1292500500,20,5,60,-42,-9
fa10-01-75,2010-12-16 21:29,1292502540,21,5,32,-197,-209
fa10-01-75,2010-12-16 21:51,1292503860,21,5,96,-76,-58
fa10-01-75,2010-12-16 22:13,1292505180,22,5,60,-46,-11
fa10-01-75,2010-12-16 22:47,1292507220,22,5,60,-26,2
fa10-01-75,2010-12-16 23:20,1292509200,23,5,24,-163,-75
fa10-01-75,2010-12-16 23:45,1292510700,23,5,96,217,301
fa10-01-75,2010-12-17 0:08,1292512080,0,6,96,-103,-85
fa10-01-75,2010-12-17 0:32,1292513520,0,6,96,-185,-139
fa10-01-75,2010-12-17 0:57,1292515020,0,6,48,-23,18
fa10-01-75,2010-12-17 1:20,1292516400,1,6,24,-40,1
fa10-01-75,2010-12-17 1:46,1292517960,1,6,32,-105,-66
fa10-01-75,2010-12-17 2:09,1292519340,2,6,32,-105,-78
fa10-01-75,2010-12-17 2:34,1292520840,2,6,96,-28,-3
fa10-01-75,2010-12-17 2:56,1292522160,2,6,128,15,62
fa10-01-75,2010-12-17 3:20,1292523600,3,6,96,140,75
fa10-01-75,2010-12-17 3:43,1292524980,3,6,96,-166,-142
fa10-01-75,2010-12-17 4:06,1292526360,4,6,64,13,51
fa10-01-75,2010-12-17 4:31,1292527860,4,6,96,-153,-136
fa10-01-75,2010-12-17 4:56,1292529360,4,6,64,-277,-261
fa10-01-75,2010-12-17 5:19,1292530740,5,6,48,-11,31
fa10-01-75,2010-12-17 5:44,1292532240,5,6,64,-40,-2
fa10-01-75,2010-12-17 6:08,1292533680,6,6,128,-116,-74
fa10-01-75,2010-12-17 6:30,1292535000,6,6,48,-7,51
fa10-01-75,2010-12-17 6:55,1292536500,6,6,96,-177,-149
fa10-01-75,2010-12-17 7:20,1292538000,7,6,96,-35,-34
fa10-01-75,2010-12-17 7:42,1292539320,7,6,96,-59,-81
fa10-01-75,2010-12-17 8:08,1292540880,8,6,128,-96,-98
fa10-01-75,2010-12-17 8:30,1292542200,8,6,60,-63,-34
fa10-01-75,2010-12-17 9:03,1292544180,9,6,60,-44,-29
fa10-01-75,2010-12-17 9:37,1292546220,9,6,60,-69,-42
fa10-01-75,2010-12-17 10:09,1292548140,10,6,60,-51,-24
fa10-01-75,2010-12-17 10:42,1292550120,10,6,60,-55,-31
fa10-01-75,2010-12-17 11:15,1292552100,11,6,60,-68,-41
fa10-01-75,2010-12-17 11:50,1292554200,11,6,128,-116,-77
fa10-01-75,2010-12-17 12:12,1292555520,12,6,128,-90,-137
fa10-01-75,2010-12-17 12:34,1292556840,12,6,60,-56,-39
fa10-01-75,2010-12-17 13:07,1292558820,13,6,60,-59,-29
fa10-01-75,2010-12-17 13:41,1292560860,13,6,60,-42,-7
fa10-01-75,2010-12-17 14:14,1292562840,14,6,60,-44,-9
fa10-01-75,2010-12-17 14:46,1292564760,14,6,60,-34,3
fa10-01-75,2010-12-17 15:19,1292566740,15,6,60,-66,-37
fa10-01-75,2010-12-17 15:53,1292568780,15,6,105,-91,-73
fa10-01-75,2010-12-17 16:25,1292570700,16,6,105,-54,-19
fa10-01-75,2010-12-17 16:59,1292572740,16,6,60,-62,-36
fa10-01-75,2010-12-17 17:31,1292574660,17,6,60,4473,4596
fa10-01-75,2010-12-17 18:06,1292576760,18,6,24,2411,3812
fa10-01-75,2010-12-17 18:29,1292578140,18,6,64,1796,3635
fa10-01-75,2010-12-17 18:52,1292579520,18,6,8,-8906,-11095
fa10-01-75,2010-12-17 19:15,1292580900,19,6,53,-10529,-12616
fa10-01-75,2010-12-17 19:48,1292582880,19,6,53,-10492,-12600
fa10-01-75,2010-12-17 20:20,1292584800,20,6,53,-10531,-12617
fa10-01-75,2010-12-17 20:54,1292586840,20,6,53,-10532,-12624
fa10-01-75,2010-12-17 21:27,1292588820,21,6,48,-10641,-12559
fa10-01-75,2010-12-17 21:49,1292590140,21,6,53,-10531,-12617
fa10-01-75,2010-12-17 22:22,1292592120,22,6,53,-10492,-12600
fa10-01-75,2010-12-17 22:56,1292594160,22,6,60,-47,-31
fa10-01-75,2010-12-17 23:29,1292596140,23,6,32,-177,-157
fa10-01-75,2010-12-17 23:51,1292597460,23,6,96,-74,-47
fa10-01-75,2010-12-18 0:16,1292598960,0,7,48,-386,-348
fa10-01-75,2010-12-18 0:39,1292600340,0,7,48,-255,-172
fa10-01-75,2010-12-18 1:02,1292601720,1,7,128,8,98
fa10-01-75,2010-12-18 1:25,1292603100,1,7,96,-48,-5
fa10-01-75,2010-12-18 1:48,1292604480,1,7,128,-236,-295
fa10-01-75,2010-12-18 2:11,1292605860,2,7,64,-66,-34
fa10-01-75,2010-12-18 2:33,1292607180,2,7,60,-26,8
fa10-01-75,2010-12-18 3:06,1292609160,3,7,60,-44,-15
fa10-01-75,2010-12-18 3:38,1292611080,3,7,60,-55,-19
fa10-01-75,2010-12-18 4:11,1292613060,4,7,105,-67,-38
fa10-01-75,2010-12-18 4:44,1292615040,4,7,525,18612,22581
fa10-01-75,2010-12-18 5:17,1292617020,5,7,60,18582,22780
fa10-01-75,2010-12-18 5:51,1292619060,5,7,30,18610,22826
fa10-01-75,2010-12-18 6:25,1292621100,6,7,30,18610,22826
fa10-01-75,2010-12-18 6:56,1292622960,6,7,30,18610,22826
fa10-01-75,2010-12-18 7:29,1292624940,7,7,30,18610,22826
fa10-01-75,2010-12-18 8:03,1292626980,8,7,1696,-1632647,-1574619
fa10-01-75,2010-12-18 8:35,1292628900,8,7,1696,-1632647,-1574619
fa10-01-75,2010-12-18 9:04,1292630640,9,7,60,-1636319,-1584950
fa10-01-75,2010-12-18 9:43,1292632980,9,7,246,-1636309,-1584963
fa10-01-75,2010-12-18 10:16,1292634960,10,7,2865,-1633371,-1578704
fa10-01-75,2010-12-18 10:49,1292636940,10,7,2865,-1633371,-1578704
fa10-01-75,2010-12-18 11:22,1292638920,11,7,2865,-1633371,-1578704
fa10-01-75,2010-12-18 11:55,1292640900,11,7,2865,-1633371,-1578704
fa10-01-75,2010-12-18 12:28,1292642880,12,7,2865,-1633371,-1578704
fa10-01-75,2010-12-18 13:01,1292644860,13,7,75,-4228975,-3420054
fa10-01-75,2010-12-18 13:34,1292646840,13,7,513,-4227868,-3418457
fa10-01-75,2010-12-18 14:07,1292648820,14,7,513,-4227868,-3418457
fa10-01-75,2010-12-18 14:41,1292650860,14,7,2639,-4230273,-3419579
fa10-01-75,2010-12-18 15:14,1292652840,15,7,2968,-4262709,-3450561
fa10-01-75,2010-12-18 15:47,1292654820,15,7,3084,-4251001,-3392503
fa10-01-75,2010-12-18 16:19,1292656740,16,7,3087,-4241605,-3381477
fa10-01-75,2010-12-18 16:52,1292658720,16,7,2226,-4219774,-3339810
fa10-01-75,2010-12-18 17:25,1292660700,17,7,75,-4219668,-3336411
fa10-01-75,2010-12-18 17:59,1292662740,17,7,62,-4219901,-3336761
fa10-01-75,2010-12-18 18:33,1292664780,18,7,32,-4219392,-3336028
fa10-01-75,2010-12-18 18:56,1292666160,18,7,64,-4219419,-3336062
fa10-01-75,2010-12-18 19:17,1292667420,19,7,57,-4219876,-3336722
fa10-01-75,2010-12-18 19:50,1292669400,19,7,57,-4219876,-3336722
fa10-01-75,2010-12-18 20:24,1292671440,20,7,12,-4219428,-3336072
fa10-01-75,2010-12-18 20:46,1292672760,20,7,12,-4219434,-3336076
fa10-01-75,2010-12-18 21:10,1292674200,21,7,12,-4219408,-3336054
fa10-01-75,2010-12-18 21:32,1292675520,21,7,32,-4219433,-3336094
fa10-01-75,2010-12-18 21:56,1292676960,21,7,96,-4219466,-3336128
fa10-01-75,2010-12-18 22:20,1292678400,22,7,48,-4219423,-3336069
fa10-01-75,2010-12-18 22:44,1292679840,22,7,8,-4219408,-3336055
fa10-01-75,2010-12-18 23:11,1292681460,23,7,32,-4219387,-3336026
fa10-01-75,2010-12-18 23:34,1292682840,23,7,32,-4219403,-3336034
fa10-01-75,2010-12-18 23:58,1292684280,23,7,12,-4219399,-3336034
fa10-01-75,2010-12-19 0:22,1292685720,0,1,16,-4219393,-3336027
fa10-01-75,2010-12-19 0:48,1292687280,0,1,12,-4219427,-3336067
fa10-01-75,2010-12-19 1:15,1292688900,1,1,12,-4219323,-3335921
fa10-01-75,2010-12-19 1:39,1292690340,1,1,8,-4219394,-3336024
fa10-01-75,2010-12-19 2:02,1292691720,2,1,12,-4219382,-3336019
fa10-01-75,2010-12-19 2:26,1292693160,2,1,16,-4219439,-3336064
fa10-01-75,2010-12-19 2:53,1292694780,2,1,12,-4219428,-3336069
fa10-01-75,2010-12-19 3:18,1292696280,3,1,24,-4219396,-3336017
fa10-01-75,2010-12-19 3:41,1292697660,3,1,8,-4219471,-3336124
fa10-01-75,2010-12-19 4:05,1292699100,4,1,16,-4219384,-3336002
fa10-01-75,2010-12-19 4:32,1292700720,4,1,64,-4219424,-3336065
fa10-01-75,2010-12-19 4:55,1292702100,4,1,12,-4219380,-3336000
fa10-01-75,2010-12-19 5:22,1292703720,5,1,12,-4219325,-3335935
fa10-01-75,2010-12-19 5:46,1292705160,5,1,16,-4219403,-3336037
fa10-01-75,2010-12-19 6:10,1292706600,6,1,48,-4219378,-3336010
fa10-01-75,2010-12-19 6:34,1292708040,6,1,16,-4219419,-3336063
fa10-01-75,2010-12-19 6:56,1292709360,6,1,8,-4219402,-3336035
fa10-01-75,2010-12-19 7:22,1292710920,7,1,48,-4219394,-3336018
fa10-01-75,2010-12-19 7:45,1292712300,7,1,12,-4219384,-3336018
fa10-01-75,2010-12-19 8:11,1292713860,8,1,12,-4219463,-3336127
fa10-01-75,2010-12-19 8:36,1292715360,8,1,32,-4219435,-3336096
fa10-01-75,2010-12-19 9:01,1292716860,9,1,12,-4219399,-3336028
fa10-01-75,2010-12-19 9:25,1292718300,9,1,75,-4219836,-3336669
fa10-01-75,2010-12-19 9:58,1292720280,9,1,75,-4225989,-3345341
fa10-01-75,2010-12-19 10:30,1292722200,10,1,2877,-4206109,-3307398
fa10-01-75,2010-12-19 11:03,1292724180,11,1,2877,-4206109,-3307398
fa10-01-75,2010-12-19 11:36,1292726160,11,1,3159,-4222292,-3328510
fa10-01-75,2010-12-19 12:09,1292728140,12,1,3159,-4222292,-3328510
fa10-01-75,2010-12-19 12:43,1292730180,12,1,32,-4233930,-3358111
fa10-01-75,2010-12-19 13:06,1292731560,13,1,96,-4220517,-3344223
fa10-01-75,2010-12-19 13:29,1292732940,13,1,916,-4222186,-3345237
fa10-01-75,2010-12-19 14:02,1292734920,14,1,48,-4220477,-3344176
fa10-01-75,2010-12-19 14:25,1292736300,14,1,1889,-4225195,-3351631
fa10-01-75,2010-12-19 14:57,1292738220,14,1,758,-4221796,-3344680
fa10-01-75,2010-12-19 15:30,1292740200,15,1,807,-4222114,-3344731
fa10-01-75,2010-12-19 16:03,1292742180,16,1,1042,-4222858,-3345593
fa10-01-75,2010-12-19 16:37,1292744220,16,1,1557,-4228581,-3361572
fa10-01-75,2010-12-19 17:10,1292746200,17,1,1961,-4224973,-3354608
fa10-01-75,2010-12-19 17:43,1292748180,17,1,195,-4230532,-3363397
fa10-01-75,2010-12-19 18:16,1292750160,18,1,2373,-4221048,-3339851
fa10-01-75,2010-12-19 18:51,1292752260,18,1,69,-4219880,-3336722
fa10-01-75,2010-12-19 19:25,1292754300,19,1,24,-4219394,-3336040
fa10-01-75,2010-12-19 19:48,1292755680,19,1,32,-4219391,-3336029
fa10-01-75,2010-12-19 20:11,1292757060,20,1,48,-4219417,-3336065
fa10-01-75,2010-12-19 20:33,1292758380,20,1,24,-4219392,-3336040
fa10-01-75,2010-12-19 20:56,1292759760,20,1,75,-4219836,-3336669
fa10-01-75,2010-12-19 21:29,1292761740,21,1,75,-4219668,-3336411
fa10-01-75,2010-12-19 22:04,1292763840,22,1,32,-4219449,-3336099
fa10-01-75,2010-12-19 22:25,1292765100,22,1,16,-4219403,-3336034
fa10-01-75,2010-12-19 22:49,1292766540,22,1,12,-4219343,-3335959
fa10-01-75,2010-12-19 23:14,1292768040,23,1,16,-4219416,-3336043
fa10-01-75,2010-12-19 23:39,1292769540,23,1,16,-4219414,-3336056
fa10-01-75,2010-12-20 0:01,1292770860,0,2,64,-4219440,-3336069
fa10-01-75,2010-12-20 0:23,1292772180,0,2,8,-4219409,-3336056
fa10-01-75,2010-12-20 0:46,1292773560,0,2,12,-4219442,-3336105
fa10-01-75,2010-12-20 1:11,1292775060,1,2,24,-4219396,-3336032
fa10-01-75,2010-12-20 1:35,1292776500,1,2,24,-4219413,-3336074
fa10-01-75,2010-12-20 2:02,1292778120,2,2,57,-4219902,-3336764
fa10-01-75,2010-12-20 2:34,1292780040,2,2,12,-4219434,-3336083
fa10-01-75,2010-12-20 3:00,1292781600,3,2,8,-4219399,-3336032
fa10-01-75,2010-12-20 3:25,1292783100,3,2,12,-4219414,-3336063
fa10-01-75,2010-12-20 3:51,1292784660,3,2,12,-4219407,-3336052
fa10-01-75,2010-12-20 4:15,1292786100,4,2,16,-4219358,-3336003
fa10-01-75,2010-12-20 4:40,1292787600,4,2,48,-4219400,-3336037
fa10-01-75,2010-12-20 5:05,1292789100,5,2,24,-4219393,-3336032
fa10-01-75,2010-12-20 5:29,1292790540,5,2,12,-4219355,-3335949
fa10-01-75,2010-12-20 5:55,1292792100,5,2,96,-4219414,-3336061
fa10-01-75,2010-12-20 6:18,1292793480,6,2,24,-4219427,-3336058
fa10-01-75,2010-12-20 6:39,1292794740,6,2,12,-4219358,-3335994
fa10-01-75,2010-12-20 7:04,1292796240,7,2,24,-4219383,-3336022
fa10-01-75,2010-12-20 7:30,1292797800,7,2,16,-4219376,-3335987
fa10-01-75,2010-12-20 7:53,1292799180,7,2,32,-4219423,-3336066
fa10-01-75,2010-12-20 8:18,1292800680,8,2,64,-4219367,-3335987
fa10-01-75,2010-12-20 8:42,1292802120,8,2,96,-4219418,-3336067
fa10-01-75,2010-12-20 9:04,1292803440,9,2,96,-4219434,-3336103
fa10-01-75,2010-12-20 9:27,1292804820,9,2,32,-4219393,-3336022
fa10-01-75,2010-12-20 9:51,1292806260,9,2,48,-4219437,-3336086
fa10-01-75,2010-12-20 10:13,1292807580,10,2,67,-4219882,-3336728
fa10-01-75,2010-12-20 10:46,1292809560,10,2,24,-4219403,-3336032
fa10-01-75,2010-12-20 11:10,1292811000,11,2,16,-4219438,-3336073
fa10-01-75,2010-12-20 11:32,1292812320,11,2,24,-4219355,-3336003
fa10-01-75,2010-12-20 11:55,1292813700,11,2,69,-4219880,-3336722
fa10-01-75,2010-12-20 12:05,1292814300,12,2,96,-4219265,-3335876
fa10-01-75,2010-12-20 12:28,1292815680,12,2,64,-4219433,-3336083
fa10-01-75,2010-12-20 12:51,1292817060,12,2,81,-4219895,-3336752
fa10-01-75,2010-12-20 13:23,1292818980,13,2,16,-4219378,-3335998
fa10-01-75,2010-12-20 13:48,1292820480,13,2,8,-4219402,-3336051
fa10-01-75,2010-12-20 14:15,1292822100,14,2,12,-4219379,-3336003
fa10-01-75,2010-12-20 14:38,1292823480,14,2,12,-4219376,-3336001
fa10-01-75,2010-12-20 15:05,1292825100,15,2,96,-4219449,-3336117
fa10-01-75,2010-12-20 15:33,1292826780,15,2,75,-4219836,-3336669
fa10-01-75,2010-12-20 16:03,1292828580,16,2,48,-4111395,-3202921
fa10-01-75,2010-12-20 16:27,1292830020,16,2,48,-4109074,-3200089
fa10-01-75,2010-12-20 16:51,1292831460,16,2,6,-4119749,-3212124
fa10-01-75,2010-12-20 17:14,1292832840,17,2,3,-4173477,-3304623
fa10-01-75,2010-12-20 17:37,1292834220,17,2,64,-4178694,-3309773
fa10-01-75,2010-12-20 17:52,1292835120,17,2,96,-4178632,-3309718
fa10-01-75,2010-12-20 18:16,1292836560,18,2,96,-4178634,-3309703
fa10-01-75,2010-12-20 18:38,1292837880,18,2,60,-4178641,-3309712
fa10-01-75,2010-12-20 21:13,1292847180,21,2,6,-4234320,-3358765
fa10-01-75,2010-12-20 21:37,1292848620,21,2,48,-4219415,-3336065
fa10-01-75,2010-12-20 21:58,1292849880,21,2,24,-4219400,-3336032
fa10-01-75,2010-12-20 22:21,1292851260,22,2,48,-4219420,-3336051
fa10-01-75,2010-12-20 22:44,1292852640,22,2,8,-4219403,-3336034
fa10-01-75,2010-12-20 23:07,1292854020,23,2,12,-4219376,-3336012
fa10-01-75,2010-12-20 23:33,1292855580,23,2,32,-4219385,-3336021
fa10-01-75,2010-12-20 23:58,1292857080,23,2,32,-4219408,-3336043
fa10-01-75,2010-12-21 0:20,1292858400,0,3,8,-4219437,-3336080
fa10-01-75,2010-12-21 0:45,1292859900,0,3,24,-4219385,-3336010
fa10-01-75,2010-12-21 1:11,1292861460,1,3,96,-4219394,-3336037
fa10-01-75,2010-12-21 1:35,1292862900,1,3,24,-4219412,-3336057
fa10-01-75,2010-12-21 2:00,1292864400,2,3,16,-4219404,-3336045
fa10-01-75,2010-12-21 2:25,1292865900,2,3,12,-4219404,-3336042
fa10-01-75,2010-12-21 2:48,1292867280,2,3,24,-4219404,-3336046
fa10-01-75,2010-12-21 3:13,1292868780,3,3,12,-4219407,-3336049
fa10-01-75,2010-12-21 3:37,1292870220,3,3,24,-4219401,-3336046
fa10-01-75,2010-12-21 4:03,1292871780,4,3,24,-4219378,-3336009
fa10-01-75,2010-12-21 4:29,1292873340,4,3,12,-4219394,-3336031
fa10-01-75,2010-12-21 4:52,1292874720,4,3,16,-4219404,-3336053
fa10-01-75,2010-12-21 5:17,1292876220,5,3,16,-4219353,-3335973
fa10-01-75,2010-12-21 5:43,1292877780,5,3,96,-4219350,-3335975
fa10-01-75,2010-12-21 6:08,1292879280,6,3,16,-4219420,-3336052
fa10-01-75,2010-12-21 6:34,1292880840,6,3,8,-4219396,-3336012
fa10-01-75,2010-12-21 7:01,1292882460,7,3,24,-4219377,-3336001
fa10-01-75,2010-12-21 7:26,1292883960,7,3,32,-4219405,-3336052
fa10-01-75,2010-12-21 7:49,1292885340,7,3,16,-4219412,-3336049
fa10-01-75,2010-12-21 8:11,1292886660,8,3,48,-4219441,-3336103
fa10-01-75,2010-12-21 8:35,1292888100,8,3,96,-4219436,-3336094
fa10-01-75,2010-12-21 8:59,1292889540,8,3,6,-4265675,-3413474
fa10-01-75,2010-12-21 9:23,1292890980,9,3,70,-4265976,-3408121
fa10-01-75,2010-12-21 9:56,1292892960,9,3,70,-4265983,-3408087
fa10-01-75,2010-12-21 10:28,1292894880,10,3,70,-4265983,-3408087
fa10-01-75,2010-12-21 11:01,1292896860,11,3,527,-4265927,-3408262
fa10-01-75,2010-12-21 11:36,1292898960,11,3,2,-4310041,-3473773
fa10-01-75,2010-12-21 11:59,1292900340,11,3,3,-4321954,-3488806
fa10-01-75,2010-12-21 12:22,1292901720,12,3,4,-4254598,-3421132
fa10-01-75,2010-12-21 12:44,1292903040,12,3,32,-4246682,-3410826
fa10-01-75,2010-12-21 13:09,1292904540,13,3,64,-4246718,-3410874
fa10-01-75,2010-12-21 13:32,1292905920,13,3,96,-4246743,-3410851
fa10-01-75,2010-12-21 13:55,1292907300,13,3,70,-4246666,-3410752
fa10-01-75,2010-12-21 14:28,1292909280,14,3,24,-4243286,-3406073
fa10-01-75,2010-12-21 14:52,1292910720,14,3,64,-4243291,-3406066
fa10-01-75,2010-12-21 15:15,1292912100,15,3,24,-4243310,-3406090
fa10-01-75,2010-12-21 15:39,1292913540,15,3,64,-4243321,-3406099
fa10-01-75,2010-12-21 16:05,1292915100,16,3,124,-4246362,-3410392
fa10-01-75,2010-12-21 16:38,1292917080,16,3,3043,-4183360,-3289360
fa10-01-75,2010-12-21 17:10,1292919000,17,3,48,-4219454,-3336117
fa10-01-75,2010-12-21 17:34,1292920440,17,3,12,-4219398,-3336057
fa10-01-75,2010-12-21 17:58,1292921880,17,3,32,-4219497,-3336176
fa10-01-75,2010-12-21 18:20,1292923200,18,3,96,-4219463,-3336138
fa10-01-75,2010-12-21 18:45,1292924700,18,3,8,-4219470,-3336140
fa10-01-75,2010-12-21 19:09,1292926140,19,3,6,-4226630,-3347906
fa10-01-75,2010-12-21 19:32,1292927520,19,3,96,-4224658,-3345731
fa10-01-75,2010-12-21 19:56,1292928960,19,3,75,-4224694,-3345686
fa10-01-75,2010-12-21 20:29,1292930940,20,3,75,-4224635,-3345631
fa10-01-75,2010-12-21 21:02,1292932920,21,3,16,-4224691,-3345759
fa10-01-75,2010-12-21 21:25,1292934300,21,3,96,-4224725,-3345816
fa10-01-75,2010-12-21 21:48,1292935680,21,3,96,-4224725,-3345822
fa10-01-75,2010-12-21 22:12,1292937120,22,3,152,-4219920,-3336804
fa10-01-75,2010-12-21 22:44,1292939040,22,3,64,-4219426,-3336086
fa10-01-75,2010-12-21 23:07,1292940420,23,3,32,-4219439,-3336091
fa10-01-75,2010-12-21 23:32,1292941920,23,3,96,-4219348,-3335999
fa10-01-75,2010-12-21 23:54,1292943240,23,3,16,-4219430,-3336062
fa10-01-75,2010-12-22 0:21,1292944860,0,4,24,-4219418,-3336054
fa10-01-75,2010-12-22 0:46,1292946360,0,4,8,-4219401,-3336041
fa10-01-75,2010-12-22 1:11,1292947860,1,4,6,-4219397,-3336027
fa10-01-75,2010-12-22 1:36,1292949360,1,4,32,-4219391,-3336024
fa10-01-75,2010-12-22 2:00,1292950800,2,4,12,-4219400,-3336014
fa10-01-75,2010-12-22 2:24,1292952240,2,4,12,-4219407,-3336045
fa10-01-75,2010-12-22 2:49,1292953740,2,4,6,-4219406,-3336044
fa10-01-75,2010-12-22 3:14,1292955240,3,4,16,-4219379,-3336011
fa10-01-75,2010-12-22 3:40,1292956800,3,4,16,-4219423,-3336089
fa10-01-75,2010-12-22 4:06,1292958360,4,4,12,-4219412,-3336047
fa10-01-75,2010-12-22 4:30,1292959800,4,4,24,-4219381,-3336011
fa10-01-75,2010-12-22 4:57,1292961420,4,4,48,-4219376,-3335999
fa10-01-75,2010-12-22 5:20,1292962800,5,4,16,-4219376,-3336008
fa10-01-75,2010-12-22 5:45,1292964300,5,4,16,-4219443,-3336082
fa10-01-75,2010-12-22 6:10,1292965800,6,4,8,-4219434,-3336068
fa10-01-75,2010-12-22 6:35,1292967300,6,4,8,-4219421,-3336054
fa10-01-75,2010-12-22 7:01,1292968860,7,4,32,-4219415,-3336053
