ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-66,2010-11-26 7:03,1290722580,7,6,24,-8531525,-11482995
fa10-01-66,2010-11-26 7:25,1290723900,7,6,16,-8531478,-11482946
fa10-01-66,2010-11-26 7:49,1290725340,7,6,24,-8531657,-11483171
fa10-01-66,2010-11-26 8:13,1290726780,8,6,48,-8531377,-11482852
fa10-01-66,2010-11-26 8:34,1290728040,8,6,12,-8531402,-11482833
fa10-01-66,2010-11-26 8:57,1290729420,8,6,24,-8424715,-11339281
fa10-01-66,2010-11-26 9:21,1290730860,9,6,12,-8424764,-11339367
fa10-01-66,2010-11-26 9:43,1290732180,9,6,12,-8424932,-11339591
fa10-01-66,2010-11-26 10:08,1290733680,10,6,48,-8425119,-11339821
fa10-01-66,2010-11-26 10:31,1290735060,10,6,24,-8531042,-11480370
fa10-01-66,2010-11-26 10:54,1290736440,10,6,64,-8834531,-11878198
fa10-01-66,2010-11-26 11:16,1290737760,11,6,1000,-8831553,-11873429
fa10-01-66,2010-11-26 11:48,1290739680,11,6,12,-8846483,-11893986
fa10-01-66,2010-11-26 12:13,1290741180,12,6,24,-8614212,-11583381
fa10-01-66,2010-11-26 12:35,1290742500,12,6,16,-8606908,-11573387
fa10-01-66,2010-11-26 12:58,1290743880,12,6,48,-8531234,-11482620
fa10-01-66,2010-11-26 13:21,1290745260,13,6,12,-8531231,-11482623
fa10-01-66,2010-11-26 13:45,1290746700,13,6,48,-8520470,-11464469
fa10-01-66,2010-11-26 14:06,1290747960,14,6,48,-8520298,-11464282
fa10-01-66,2010-11-26 14:29,1290749340,14,6,32,-8519798,-11463581
fa10-01-66,2010-11-26 14:53,1290750780,14,6,48,-8520202,-11464122
fa10-01-66,2010-11-26 15:17,1290752220,15,6,12,-8519602,-11468674
fa10-01-66,2010-11-26 15:39,1290753540,15,6,16,-8484157,-11423545
fa10-01-66,2010-11-26 16:01,1290754860,16,6,16,-8484212,-11423609
fa10-01-66,2010-11-26 16:25,1290756300,16,6,32,-8484194,-11423601
fa10-01-66,2010-11-26 16:48,1290757680,16,6,3125,-8676642,-11686033
fa10-01-66,2010-11-26 17:20,1290759600,17,6,32,-8881522,-11965112
fa10-01-66,2010-11-26 17:45,1290761100,17,6,8,-8883433,-11948859
fa10-01-66,2010-11-26 18:07,1290762420,18,6,24,-8597520,-11542697
fa10-01-66,2010-11-26 18:29,1290763740,18,6,16,-8427679,-11310543
fa10-01-66,2010-11-26 18:54,1290765240,18,6,1311,-8420801,-11302197
fa10-01-66,2010-11-26 19:26,1290767160,19,6,60,-8424393,-11306298
fa10-01-66,2010-11-26 19:59,1290769140,19,6,60,-8424426,-11306322
fa10-01-66,2010-11-26 20:32,1290771120,20,6,60,-8424426,-11306322
fa10-01-66,2010-11-26 21:05,1290773100,21,6,60,-8424250,-11306087
fa10-01-66,2010-11-26 21:38,1290775080,21,6,1211,-8433656,-11318266
fa10-01-66,2010-11-26 22:11,1290777060,22,6,1211,-8433656,-11318266
fa10-01-66,2010-11-26 22:44,1290779040,22,6,1211,-8433656,-11318266
fa10-01-66,2010-11-26 23:18,1290781080,23,6,24,-8598018,-11543333
fa10-01-66,2010-11-26 23:41,1290782460,23,6,8,-8937172,-12031818
fa10-01-66,2010-11-27 0:03,1290783780,0,7,24,-8544248,-11507270
fa10-01-66,2010-11-27 0:26,1290785160,0,7,12,-8484312,-11423743
fa10-01-66,2010-11-27 0:48,1290786480,0,7,16,-8484428,-11423886
fa10-01-66,2010-11-27 1:12,1290787920,1,7,6,-8484485,-11423968
fa10-01-66,2010-11-27 1:34,1290789240,1,7,8,-8484458,-11423926
fa10-01-66,2010-11-27 1:59,1290790740,1,7,8,-8484273,-11423689
fa10-01-66,2010-11-27 2:21,1290792060,2,7,16,-8484559,-11424038
fa10-01-66,2010-11-27 2:43,1290793380,2,7,6,-8484179,-11423571
fa10-01-66,2010-11-27 3:08,1290794880,3,7,8,-8484400,-11423844
fa10-01-66,2010-11-27 3:29,1290796140,3,7,4,-8484422,-11423870
fa10-01-66,2010-11-27 3:52,1290797520,3,7,8,-8484324,-11423755
fa10-01-66,2010-11-27 4:15,1290798900,4,7,6,-8484273,-11423688
fa10-01-66,2010-11-27 4:40,1290800400,4,7,12,-8484292,-11423716
fa10-01-66,2010-11-27 5:03,1290801780,5,7,12,-8484472,-11423958
fa10-01-66,2010-11-27 5:25,1290803100,5,7,12,-8484564,-11424055
fa10-01-66,2010-11-27 5:48,1290804480,5,7,8,-8484636,-11424148
fa10-01-66,2010-11-27 6:12,1290805920,6,7,12,-8484522,-11424003
fa10-01-66,2010-11-27 6:33,1290807180,6,7,6,-8484605,-11424109
fa10-01-66,2010-11-27 6:56,1290808560,6,7,6,-8484383,-11423815
fa10-01-66,2010-11-27 7:20,1290810000,7,7,16,-8484423,-11423869
fa10-01-66,2010-11-27 7:42,1290811320,7,7,16,-8484336,-11423766
fa10-01-66,2010-11-27 8:07,1290812820,8,7,24,-8484190,-11423562
fa10-01-66,2010-11-27 8:30,1290814200,8,7,24,-8484110,-11423476
fa10-01-66,2010-11-27 8:53,1290815580,8,7,48,-8484425,-11423888
fa10-01-66,2010-11-27 9:14,1290816840,9,7,48,-8484312,-11423743
fa10-01-66,2010-11-27 9:39,1290818340,9,7,12,-8484412,-11423877
fa10-01-66,2010-11-27 10:00,1290819600,10,7,4,-8484653,-11424198
fa10-01-66,2010-11-27 10:25,1290821100,10,7,24,-8484310,-11423723
fa10-01-66,2010-11-27 10:48,1290822480,10,7,32,-8484579,-11424107
fa10-01-66,2010-11-27 11:11,1290823860,11,7,24,-8484504,-11424017
fa10-01-66,2010-11-27 11:34,1290825240,11,7,16,-8483833,-11423119
fa10-01-66,2010-11-27 11:57,1290826620,11,7,24,-8484400,-11423865
fa10-01-66,2010-11-27 12:20,1290828000,12,7,12,-8420911,-11333289
fa10-01-66,2010-11-27 12:43,1290829380,12,7,3,-8940123,-11990241
fa10-01-66,2010-11-27 13:06,1290830760,13,7,8,-9879930,-13243204
fa10-01-66,2010-11-27 13:29,1290832140,13,7,6,-11417409,-15290887
fa10-01-66,2010-11-27 13:52,1290833520,13,7,8,-13001552,-17388633
fa10-01-66,2010-11-27 14:15,1290834900,14,7,8,-13257266,-17725380
fa10-01-66,2010-11-27 14:36,1290836160,14,7,6,-13267110,-17738631
fa10-01-66,2010-11-27 15:01,1290837660,15,7,24,-13271350,-17743791
fa10-01-66,2010-11-27 15:23,1290838980,15,7,12,-13277058,-17751274
fa10-01-66,2010-11-27 15:46,1290840360,15,7,96,-13269845,-17741800
fa10-01-66,2010-11-27 16:09,1290841740,16,7,192,-13271062,-17743499
fa10-01-66,2010-11-27 16:32,1290843120,16,7,99,-13275869,-17749758
fa10-01-66,2010-11-27 17:06,1290845160,17,7,24,-13277444,-17751785
fa10-01-66,2010-11-27 17:29,1290846540,17,7,48,-13275972,-17749836
fa10-01-66,2010-11-27 17:50,1290847800,17,7,32,-13278958,-17753775
fa10-01-66,2010-11-27 18:15,1290849300,18,7,12,-13276769,-17750837
fa10-01-66,2010-11-27 18:38,1290850680,18,7,24,-13278659,-17753345
fa10-01-66,2010-11-27 19:01,1290852060,19,7,4,-13266780,-17737572
fa10-01-66,2010-11-27 19:23,1290853380,19,7,60,-13172260,-17613105
fa10-01-66,2010-11-27 19:56,1290855360,19,7,60,-13172017,-17612788
fa10-01-66,2010-11-27 20:29,1290857340,20,7,1032,-13176304,-17618243
fa10-01-66,2010-11-27 21:03,1290859380,21,7,12,-11941239,-15985758
fa10-01-66,2010-11-27 21:26,1290860760,21,7,6,-10014629,-13424693
fa10-01-66,2010-11-27 21:49,1290862140,21,7,8,-9062483,-12148301
fa10-01-66,2010-11-27 22:12,1290863520,22,7,6,-8670918,-11631011
fa10-01-66,2010-11-27 22:35,1290864900,22,7,12,-8435899,-11360278
fa10-01-66,2010-11-27 22:56,1290866160,22,7,8,-8484402,-11423863
fa10-01-66,2010-11-27 23:21,1290867660,23,7,24,-8483641,-11422824
fa10-01-66,2010-11-27 23:44,1290869040,23,7,8,-8484504,-11423996
fa10-01-66,2010-11-28 0:07,1290870420,0,1,12,-8484390,-11423830
fa10-01-66,2010-11-28 0:30,1290871800,0,1,12,-8483972,-11423307
fa10-01-66,2010-11-28 0:53,1290873180,0,1,48,-8484182,-11423589
fa10-01-66,2010-11-28 1:14,1290874440,1,1,8,-8484477,-11423954
fa10-01-66,2010-11-28 1:39,1290875940,1,1,12,-8484400,-11423865
fa10-01-66,2010-11-28 2:00,1290877200,2,1,12,-8484546,-11424027
fa10-01-66,2010-11-28 2:25,1290878700,2,1,12,-8484292,-11423716
fa10-01-66,2010-11-28 2:46,1290879960,2,1,4,-8484122,-11423467
fa10-01-66,2010-11-28 3:09,1290881340,3,1,32,-8484367,-11423806
fa10-01-66,2010-11-28 3:34,1290882840,3,1,12,-8484458,-11423926
fa10-01-66,2010-11-28 3:57,1290884220,3,1,8,-8484423,-11423890
fa10-01-66,2010-11-28 4:18,1290885480,4,1,6,-8484155,-11423526
fa10-01-66,2010-11-28 4:43,1290886980,4,1,8,-8484346,-11423780
fa10-01-66,2010-11-28 5:04,1290888240,5,1,8,-8484230,-11423637
fa10-01-66,2010-11-28 5:27,1290889620,5,1,6,-8484428,-11423885
fa10-01-66,2010-11-28 5:50,1290891000,5,1,6,-8484448,-11423892
fa10-01-66,2010-11-28 6:15,1290892500,6,1,6,-8484381,-11423817
fa10-01-66,2010-11-28 6:36,1290893760,6,1,8,-8484592,-11424097
fa10-01-66,2010-11-28 6:59,1290895140,6,1,4,-8484431,-11423904
fa10-01-66,2010-11-28 7:24,1290896640,7,1,12,-8484410,-11423857
fa10-01-66,2010-11-28 7:47,1290898020,7,1,16,-8484450,-11423890
fa10-01-66,2010-11-28 8:10,1290899400,8,1,8,-8484407,-11423880
fa10-01-66,2010-11-28 8:33,1290900780,8,1,12,-8484390,-11423893
fa10-01-66,2010-11-28 8:56,1290902160,8,1,24,-8484207,-11423592
fa10-01-66,2010-11-28 9:17,1290903420,9,1,12,-8484488,-11423966
fa10-01-66,2010-11-28 9:42,1290904920,9,1,32,-8484222,-11423601
fa10-01-66,2010-11-28 10:03,1290906180,10,1,12,-8484260,-11423677
fa10-01-66,2010-11-28 10:28,1290907680,10,1,32,-8531524,-11483017
fa10-01-66,2010-11-28 10:49,1290908940,10,1,8,-8531276,-11482674
fa10-01-66,2010-11-28 11:14,1290910440,11,1,12,-8531200,-11482582
fa10-01-66,2010-11-28 11:35,1290911700,11,1,8,-8531131,-11482486
fa10-01-66,2010-11-28 11:58,1290913080,11,1,12,-8531283,-11482669
fa10-01-66,2010-11-28 12:23,1290914580,12,1,24,-8531114,-11482478
fa10-01-66,2010-11-28 12:44,1290915840,12,1,24,-8531156,-11482510
fa10-01-66,2010-11-28 13:09,1290917340,13,1,32,-8531087,-11482435
fa10-01-66,2010-11-28 13:32,1290918720,13,1,8,-8531518,-11483000
fa10-01-66,2010-11-28 13:55,1290920100,13,1,12,-8498152,-11440278
fa10-01-66,2010-11-28 14:18,1290921480,14,1,24,-8518684,-11462034
fa10-01-66,2010-11-28 14:39,1290922740,14,1,12,-8518964,-11462414
fa10-01-66,2010-11-28 15:04,1290924240,15,1,16,-8518998,-11462452
fa10-01-66,2010-11-28 15:27,1290925620,15,1,6,-8518899,-11462315
fa10-01-66,2010-11-28 15:48,1290926880,15,1,32,-8518884,-11462264
fa10-01-66,2010-11-28 16:13,1290928380,16,1,48,-8495074,-11426114
fa10-01-66,2010-11-28 16:36,1290929760,16,1,8,-8495541,-11426685
fa10-01-66,2010-11-28 16:58,1290931080,16,1,64,-8539381,-11492013
fa10-01-66,2010-11-28 17:21,1290932460,17,1,79,-8484431,-11423938
fa10-01-66,2010-11-28 17:55,1290934500,17,1,24,-8483947,-11423305
fa10-01-66,2010-11-28 18:16,1290935760,18,1,16,-8531195,-11482565
fa10-01-66,2010-11-28 18:41,1290937260,18,1,12,-8531375,-11482811
fa10-01-66,2010-11-28 19:04,1290938640,19,1,8,-8531194,-11482566
fa10-01-66,2010-11-28 19:27,1290940020,19,1,24,-8531295,-11482702
fa10-01-66,2010-11-28 19:50,1290941400,19,1,6,-8859392,-11911527
fa10-01-66,2010-11-28 20:11,1290942660,20,1,96,-8858426,-11910364
fa10-01-66,2010-11-28 20:36,1290944160,20,1,8,-8773580,-11797512
fa10-01-66,2010-11-28 20:57,1290945420,20,1,12,-8531418,-11482884
fa10-01-66,2010-11-28 21:22,1290946920,21,1,32,-8531111,-11482480
fa10-01-66,2010-11-28 21:43,1290948180,21,1,12,-8531238,-11482660
fa10-01-66,2010-11-28 22:08,1290949680,22,1,12,-8531182,-11482554
fa10-01-66,2010-11-28 22:34,1290951240,22,1,32,-8531503,-11483033
fa10-01-66,2010-11-28 22:57,1290952620,22,1,8,-8531752,-11483311
fa10-01-66,2010-11-28 23:22,1290954120,23,1,32,-8531720,-11483272
fa10-01-66,2010-11-28 23:45,1290955500,23,1,24,-8531625,-11483132
fa10-01-66,2010-11-29 0:06,1290956760,0,2,12,-8531814,-11483392
fa10-01-66,2010-11-29 0:31,1290958260,0,2,6,-8531328,-11482762
fa10-01-66,2010-11-29 0:52,1290959520,0,2,12,-8531692,-11483251
fa10-01-66,2010-11-29 1:15,1290960900,1,2,32,-8531959,-11483601
fa10-01-66,2010-11-29 1:40,1290962400,1,2,24,-8531487,-11482981
fa10-01-66,2010-11-29 2:03,1290963780,2,2,24,-8531049,-11482378
fa10-01-66,2010-11-29 2:24,1290965040,2,2,6,-8531488,-11482959
fa10-01-66,2010-11-29 2:47,1290966420,2,2,32,-8531660,-11483211
fa10-01-66,2010-11-29 3:12,1290967920,3,2,6,-8531868,-11483479
fa10-01-66,2010-11-29 3:35,1290969300,3,2,24,-8531454,-11482942
fa10-01-66,2010-11-29 3:56,1290970560,3,2,48,-8531439,-11482911
fa10-01-66,2010-11-29 4:21,1290972060,4,2,8,-8531686,-11483234
fa10-01-66,2010-11-29 4:42,1290973320,4,2,24,-8531370,-11482836
fa10-01-66,2010-11-29 5:05,1290974700,5,2,8,-8531699,-11483245
fa10-01-66,2010-11-29 5:28,1290976080,5,2,24,-8531611,-11483142
fa10-01-66,2010-11-29 5:53,1290977580,5,2,12,-8531681,-11483237
fa10-01-66,2010-11-29 6:14,1290978840,6,2,12,-8531322,-11482745
fa10-01-66,2010-11-29 6:39,1290980340,6,2,12,-8494641,-11432820
fa10-01-66,2010-11-29 7:02,1290981720,7,2,16,-8473594,-11353252
fa10-01-66,2010-11-29 7:25,1290983100,7,2,32,-8409126,-11269024
fa10-01-66,2010-11-29 7:47,1290984420,7,2,60,-8407701,-11267301
fa10-01-66,2010-11-29 10:53,1290995580,10,2,24,18766,22728
fa10-01-66,2010-11-29 11:15,1290996900,11,2,2071,8783,10824
fa10-01-66,2010-11-29 11:50,1290999000,11,2,8,4342,6499
fa10-01-66,2010-11-29 12:13,1291000380,12,2,6,1286,1572
fa10-01-66,2010-11-29 12:35,1291001700,12,2,42,1626,1938
fa10-01-66,2010-11-29 13:08,1291003680,13,2,112,46,84
fa10-01-66,2010-11-29 13:42,1291005720,13,2,1000,554,1991
fa10-01-66,2010-11-29 14:14,1291007640,14,2,60,24,67
fa10-01-66,2010-11-29 14:47,1291009620,14,2,112,54,86
fa10-01-66,2010-11-29 15:20,1291011600,15,2,112,52,84
fa10-01-66,2010-11-29 15:53,1291013580,15,2,784,528,349
fa10-01-66,2010-11-29 16:26,1291015560,16,2,112,50,82
fa10-01-66,2010-11-29 16:59,1291017540,16,2,112,37,75
fa10-01-66,2010-11-29 17:32,1291019520,17,2,112,44,77
fa10-01-66,2010-11-29 18:05,1291021500,18,2,122,39,73
fa10-01-66,2010-11-29 18:38,1291023480,18,2,117,27,66
fa10-01-66,2010-11-29 19:11,1291025460,19,2,112,47,74
fa10-01-66,2010-11-29 19:44,1291027440,19,2,114,33,71
fa10-01-66,2010-11-29 20:17,1291029420,20,2,121,45,76
fa10-01-66,2010-11-29 20:51,1291031460,20,2,128,84,149
fa10-01-66,2010-11-29 21:13,1291032780,21,2,112,30,75
fa10-01-66,2010-11-29 21:46,1291034760,21,2,112,25,72
fa10-01-66,2010-11-29 22:19,1291036740,22,2,96,25,55
fa10-01-66,2010-11-29 22:43,1291038180,22,2,48,6,104
fa10-01-66,2010-11-29 23:05,1291039500,23,2,112,32,78
fa10-01-66,2010-11-29 23:38,1291041480,23,2,112,32,79
fa10-01-66,2010-11-30 0:11,1291043460,0,3,112,25,73
fa10-01-66,2010-11-30 0:44,1291045440,0,3,117,26,70
fa10-01-66,2010-11-30 1:17,1291047420,1,3,112,30,75
fa10-01-66,2010-11-30 1:50,1291049400,1,3,112,28,74
fa10-01-66,2010-11-30 2:23,1291051380,2,3,117,31,70
fa10-01-66,2010-11-30 2:56,1291053360,2,3,112,32,73
fa10-01-66,2010-11-30 3:29,1291055340,3,3,256,81,174
fa10-01-66,2010-11-30 3:52,1291056720,3,3,96,135,223
fa10-01-66,2010-11-30 4:15,1291058100,4,3,112,32,77
fa10-01-66,2010-11-30 4:48,1291060080,4,3,192,55,196
fa10-01-66,2010-11-30 5:11,1291061460,5,3,112,31,72
fa10-01-66,2010-11-30 5:44,1291063440,5,3,112,41,76
fa10-01-66,2010-11-30 6:17,1291065420,6,3,112,37,71
fa10-01-66,2010-11-30 6:50,1291067400,6,3,112,39,72
fa10-01-66,2010-11-30 7:24,1291069440,7,3,6,-5978,-1198
fa10-01-66,2010-11-30 7:46,1291070760,7,3,44,-9950,-3241
fa10-01-66,2010-11-30 8:19,1291072740,8,3,1000,-9991,-3355
fa10-01-66,2010-11-30 8:52,1291074720,8,3,60,-9938,-3234
fa10-01-66,2010-11-30 9:25,1291076700,9,3,60,-9937,-3233
fa10-01-66,2010-11-30 9:58,1291078680,9,3,36,-9943,-3212
fa10-01-66,2010-11-30 10:31,1291080660,10,3,52,-9943,-3207
fa10-01-66,2010-11-30 11:04,1291082640,11,3,44,-9950,-3241
fa10-01-66,2010-11-30 11:38,1291084680,11,3,1000,-9991,-3355
fa10-01-66,2010-11-30 12:10,1291086600,12,3,46,-9953,-3235
fa10-01-66,2010-11-30 12:43,1291088580,12,3,44,-9960,-3238
fa10-01-66,2010-11-30 13:16,1291090560,13,3,40,-9962,-3242
fa10-01-66,2010-11-30 13:49,1291092540,13,3,40,-9962,-3242
fa10-01-66,2010-11-30 14:22,1291094520,14,3,42,-9964,-3242
fa10-01-66,2010-11-30 14:55,1291096500,14,3,38,-9953,-3237
fa10-01-66,2010-11-30 15:28,1291098480,15,3,42,-9948,-3226
fa10-01-66,2010-11-30 16:02,1291100520,16,3,16,-3675,-871
fa10-01-66,2010-11-30 16:25,1291101900,16,3,96,1747,1080
fa10-01-66,2010-11-30 16:47,1291103220,16,3,1000,679,-999
fa10-01-66,2010-11-30 17:21,1291105260,17,3,96,-5,29
fa10-01-66,2010-11-30 17:43,1291106580,17,3,60,42,84
fa10-01-66,2010-11-30 18:16,1291108560,18,3,112,46,82
fa10-01-66,2010-11-30 18:49,1291110540,18,3,112,43,78
fa10-01-66,2010-11-30 19:22,1291112520,19,3,112,43,79
fa10-01-66,2010-11-30 19:55,1291114500,19,3,117,22,56
fa10-01-66,2010-11-30 20:28,1291116480,20,3,112,39,75
fa10-01-66,2010-11-30 21:02,1291118520,21,3,60,38,75
fa10-01-66,2010-11-30 21:35,1291120500,21,3,121,39,76
fa10-01-66,2010-11-30 22:08,1291122480,22,3,117,33,70
fa10-01-66,2010-11-30 22:41,1291124460,22,3,117,33,70
fa10-01-66,2010-11-30 23:14,1291126440,23,3,117,37,67
fa10-01-66,2010-11-30 23:47,1291128420,23,3,128,77,142
fa10-01-66,2010-12-01 0:10,1291129800,0,4,64,58,125
fa10-01-66,2010-12-01 0:33,1291131180,0,4,96,-24,20
fa10-01-66,2010-12-01 0:56,1291132560,0,4,96,65,89
fa10-01-66,2010-12-01 1:18,1291133880,1,4,192,87,179
fa10-01-66,2010-12-01 1:42,1291135320,1,4,1000,6039,8000
fa10-01-66,2010-12-01 2:15,1291137300,2,4,129,43,75
fa10-01-66,2010-12-01 2:48,1291139280,2,4,126,41,72
fa10-01-66,2010-12-01 3:21,1291141260,3,4,126,48,76
fa10-01-66,2010-12-01 3:54,1291143240,3,4,96,48,181
fa10-01-66,2010-12-01 4:16,1291144560,4,4,96,-87,-140
fa10-01-66,2010-12-01 4:39,1291145940,4,4,128,-42,-20
fa10-01-66,2010-12-01 5:02,1291147320,5,4,256,-96,-27
fa10-01-66,2010-12-01 5:26,1291148760,5,4,124,45,76
fa10-01-66,2010-12-01 5:59,1291150740,5,4,124,37,74
fa10-01-66,2010-12-01 6:32,1291152720,6,4,126,43,78
fa10-01-66,2010-12-01 7:05,1291154700,7,4,126,36,69
fa10-01-66,2010-12-01 7:39,1291156740,7,4,12,-2927,-466
fa10-01-66,2010-12-01 8:01,1291158060,8,4,1382,-12276,-4896
fa10-01-66,2010-12-01 8:34,1291160040,8,4,1382,-12276,-4896
fa10-01-66,2010-12-01 9:07,1291162020,9,4,52,-9935,-3187
fa10-01-66,2010-12-01 9:40,1291164000,9,4,52,-9931,-3192
fa10-01-66,2010-12-01 10:13,1291165980,10,4,60,-9934,-3176
fa10-01-66,2010-12-01 10:46,1291167960,10,4,60,-9923,-3172
fa10-01-66,2010-12-01 11:19,1291169940,11,4,60,-9913,-3174
fa10-01-66,2010-12-01 11:52,1291171920,11,4,60,-9924,-3163
fa10-01-66,2010-12-01 12:25,1291173900,12,4,22,-9905,-3157
fa10-01-66,2010-12-01 12:58,1291175880,12,4,60,-9928,-3178
fa10-01-66,2010-12-01 13:31,1291177860,13,4,60,-9934,-3188
fa10-01-66,2010-12-01 14:04,1291179840,14,4,52,-9935,-3189
fa10-01-66,2010-12-01 14:37,1291181820,14,4,50,-9937,-3191
fa10-01-66,2010-12-01 15:10,1291183800,15,4,60,-9924,-3163
fa10-01-66,2010-12-01 15:43,1291185780,15,4,50,-9929,-3176
fa10-01-66,2010-12-01 16:16,1291187760,16,4,1705,-7165,1075
fa10-01-66,2010-12-01 16:50,1291189800,16,4,60,-9920,-3165
fa10-01-66,2010-12-01 17:22,1291191720,17,4,60,-9934,-3172
fa10-01-66,2010-12-01 17:55,1291193700,17,4,60,-9907,-3157
fa10-01-66,2010-12-01 18:28,1291195680,18,4,60,-9907,-3160
fa10-01-66,2010-12-01 19:01,1291197660,19,4,32,2182,4091
fa10-01-66,2010-12-01 19:24,1291199040,19,4,48,1954,2309
fa10-01-66,2010-12-01 19:47,1291200420,19,4,105,31,71
fa10-01-66,2010-12-01 20:20,1291202400,20,4,126,46,83
fa10-01-66,2010-12-01 20:52,1291204320,20,4,192,-48,11
fa10-01-66,2010-12-01 21:15,1291205700,21,4,64,-4,47
fa10-01-66,2010-12-01 21:39,1291207140,21,4,48,96,169
fa10-01-66,2010-12-01 22:01,1291208460,22,4,96,89,166
fa10-01-66,2010-12-01 22:25,1291209900,22,4,64,162,270
fa10-01-66,2010-12-01 22:47,1291211220,22,4,96,3,20
fa10-01-66,2010-12-01 23:10,1291212600,23,4,192,96,235
fa10-01-66,2010-12-01 23:34,1291214040,23,4,126,51,85
fa10-01-66,2010-12-02 0:07,1291216020,0,5,124,44,81
fa10-01-66,2010-12-02 0:40,1291218000,0,5,129,48,83
fa10-01-66,2010-12-02 1:13,1291219980,1,5,126,40,79
fa10-01-66,2010-12-02 1:45,1291221900,1,5,64,59,128
fa10-01-66,2010-12-02 2:08,1291223280,2,5,128,14,77
fa10-01-66,2010-12-02 2:31,1291224660,2,5,96,48,88
fa10-01-66,2010-12-02 2:54,1291226040,2,5,96,34,59
fa10-01-66,2010-12-02 3:19,1291227540,3,5,128,15,106
fa10-01-66,2010-12-02 3:40,1291228800,3,5,192,-1,65
fa10-01-66,2010-12-02 4:04,1291230240,4,5,124,44,81
fa10-01-66,2010-12-02 4:36,1291232160,4,5,128,30,88
fa10-01-66,2010-12-02 5:01,1291233660,5,5,64,5,81
fa10-01-66,2010-12-02 5:23,1291234980,5,5,124,50,88
fa10-01-66,2010-12-02 5:55,1291236900,5,5,96,-83,-141
fa10-01-66,2010-12-02 6:18,1291238280,6,5,192,7,-45
fa10-01-66,2010-12-02 6:43,1291239780,6,5,64,12,35
fa10-01-66,2010-12-02 7:05,1291241100,7,5,129,52,91
fa10-01-66,2010-12-02 7:39,1291243140,7,5,12,-4603,-1507
fa10-01-66,2010-12-02 7:54,1291244040,7,5,48,-4643,-1607
fa10-01-66,2010-12-02 8:55,1291247700,8,5,12,-4285,-1288
fa10-01-66,2010-12-02 9:10,1291248600,9,5,1034,-347,960
fa10-01-66,2010-12-02 9:43,1291250580,9,5,44,-9915,-3210
fa10-01-66,2010-12-02 10:16,1291252560,10,5,52,-9940,-3187
fa10-01-66,2010-12-02 10:49,1291254540,10,5,1382,-12276,-4896
fa10-01-66,2010-12-02 11:23,1291256580,11,5,1000,-9991,-3355
fa10-01-66,2010-12-02 11:55,1291258500,11,5,60,-9916,-3169
fa10-01-66,2010-12-02 12:28,1291260480,12,5,60,-9930,-3171
fa10-01-66,2010-12-02 13:02,1291262520,13,5,1000,-9991,-3355
fa10-01-66,2010-12-02 13:34,1291264440,13,5,60,-9942,-3184
fa10-01-66,2010-12-02 14:07,1291266420,14,5,60,-9928,-3169
fa10-01-66,2010-12-02 14:40,1291268400,14,5,1382,-12276,-4896
fa10-01-66,2010-12-02 15:13,1291270380,15,5,60,-9943,-3190
fa10-01-66,2010-12-02 15:46,1291272360,15,5,60,-9906,-3168
fa10-01-66,2010-12-02 16:19,1291274340,16,5,24,-9914,-3172
fa10-01-66,2010-12-02 16:53,1291276380,16,5,60,-9938,-3180
fa10-01-66,2010-12-02 17:25,1291278300,17,5,1382,-12276,-4896
fa10-01-66,2010-12-02 17:58,1291280280,17,5,60,-9917,-3166
fa10-01-66,2010-12-02 18:31,1291282260,18,5,60,-9918,-3163
fa10-01-66,2010-12-02 19:04,1291284240,19,5,32,-1614,515
fa10-01-66,2010-12-02 19:27,1291285620,19,5,126,53,87
fa10-01-66,2010-12-02 20:00,1291287600,20,5,117,55,90
fa10-01-66,2010-12-02 20:33,1291289580,20,5,129,51,87
fa10-01-66,2010-12-02 21:06,1291291560,21,5,124,38,77
fa10-01-66,2010-12-02 21:40,1291293600,21,5,96,24,97
fa10-01-66,2010-12-02 22:02,1291294920,22,5,124,21,66
fa10-01-66,2010-12-02 22:35,1291296900,22,5,124,24,66
fa10-01-66,2010-12-02 23:07,1291298820,23,5,96,49,122
fa10-01-66,2010-12-02 23:31,1291300260,23,5,124,38,77
fa10-01-66,2010-12-03 0:04,1291302240,0,6,124,30,74
fa10-01-66,2010-12-03 0:37,1291304220,0,6,124,30,69
fa10-01-66,2010-12-03 1:10,1291306200,1,6,60,28,67
fa10-01-66,2010-12-03 1:43,1291308180,1,6,117,33,70
fa10-01-66,2010-12-03 2:16,1291310160,2,6,124,35,72
fa10-01-66,2010-12-03 2:49,1291312140,2,6,60,31,66
fa10-01-66,2010-12-03 3:22,1291314120,3,6,117,29,69
fa10-01-66,2010-12-03 3:56,1291316160,3,6,124,37,77
fa10-01-66,2010-12-03 4:28,1291318080,4,6,124,35,79
fa10-01-66,2010-12-03 5:01,1291320060,5,6,124,39,82
fa10-01-66,2010-12-03 5:34,1291322040,5,6,117,32,69
fa10-01-66,2010-12-03 6:07,1291324020,6,6,127,44,76
fa10-01-66,2010-12-03 6:40,1291326000,6,6,105,36,77
fa10-01-66,2010-12-03 7:13,1291327980,7,6,48,-10002,-3342
fa10-01-66,2010-12-03 7:46,1291329960,7,6,46,-9973,-3304
fa10-01-66,2010-12-03 8:19,1291331940,8,6,60,-9925,-3167
