ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-01,2010-10-05 21:19,1286281140,21,3,101,2747,3110
sp10-01-01,2010-10-05 21:29,1286281740,21,3,60,-31,18
sp10-01-01,2010-10-05 21:39,1286282340,21,3,827,1189,1988
sp10-01-01,2010-10-05 22:09,1286284140,22,3,827,1306,2153
sp10-01-01,2010-10-05 22:39,1286285940,22,3,60,-32,20
sp10-01-01,2010-10-05 22:49,1286286540,22,3,60,-29,24
sp10-01-01,2010-10-05 23:00,1286287200,23,3,91,143,335
sp10-01-01,2010-10-05 23:09,1286287740,23,3,59,-2,54
sp10-01-01,2010-10-05 23:19,1286288340,23,3,59,-2,54
sp10-01-01,2010-10-05 23:30,1286289000,23,3,60,-68,-18
sp10-01-01,2010-10-05 23:40,1286289600,23,3,827,1189,1988
sp10-01-01,2010-10-05 23:50,1286290200,23,3,60,-25,28
sp10-01-01,2010-10-06 0:01,1286290860,0,4,60,-30,22
sp10-01-01,2010-10-06 0:11,1286291460,0,4,68,48,231
sp10-01-01,2010-10-06 0:21,1286292060,0,4,60,-31,19
sp10-01-01,2010-10-06 0:31,1286292660,0,4,72,99,244
sp10-01-01,2010-10-06 0:41,1286293260,0,4,871,670,987
sp10-01-01,2010-10-06 0:52,1286293920,0,4,101,-176,-562
sp10-01-01,2010-10-06 1:01,1286294460,1,4,970,5196,12942
sp10-01-01,2010-10-06 1:11,1286295060,1,4,970,5196,12942
sp10-01-01,2010-10-06 1:22,1286295720,1,4,99,-93,-153
sp10-01-01,2010-10-06 1:32,1286296320,1,4,60,-34,16
sp10-01-01,2010-10-06 1:52,1286297520,1,4,840,-241,947
sp10-01-01,2010-10-06 2:23,1286299380,2,4,54,-117,-142
sp10-01-01,2010-10-06 2:42,1286300520,2,4,40,80,242
sp10-01-01,2010-10-06 2:52,1286301120,2,4,49,82,177
sp10-01-01,2010-10-06 3:03,1286301780,3,4,40,80,154
sp10-01-01,2010-10-06 3:12,1286302320,3,4,60,-42,8
sp10-01-01,2010-10-06 3:22,1286302920,3,4,27,87,227
sp10-01-01,2010-10-06 3:32,1286303520,3,4,840,-241,947
sp10-01-01,2010-10-06 3:42,1286304120,3,4,72,140,213
sp10-01-01,2010-10-06 3:52,1286304720,3,4,840,-241,947
sp10-01-01,2010-10-06 4:03,1286305380,4,4,60,-42,8
sp10-01-01,2010-10-06 4:15,1286306100,4,4,99,123,221
sp10-01-01,2010-10-06 4:25,1286306700,4,4,129,-175,-397
sp10-01-01,2010-10-06 4:35,1286307300,4,4,97,402,849
sp10-01-01,2010-10-06 4:45,1286307900,4,4,871,670,987
sp10-01-01,2010-10-06 4:55,1286308500,4,4,60,-52,3
sp10-01-01,2010-10-06 5:05,1286309100,5,4,66,-1105,-1071
sp10-01-01,2010-10-06 5:16,1286309760,5,4,97,97,259
sp10-01-01,2010-10-06 5:25,1286310300,5,4,64,213,546
sp10-01-01,2010-10-06 5:35,1286310900,5,4,96,191,491
sp10-01-01,2010-10-06 5:45,1286311500,5,4,871,670,987
sp10-01-01,2010-10-06 5:56,1286312160,5,4,60,-40,12
sp10-01-01,2010-10-06 6:05,1286312700,6,4,871,670,987
sp10-01-01,2010-10-06 6:16,1286313360,6,4,871,670,987
sp10-01-01,2010-10-06 6:26,1286313960,6,4,66,-29,50
sp10-01-01,2010-10-06 6:36,1286314560,6,4,60,-46,1
sp10-01-01,2010-10-06 6:46,1286315160,6,4,60,-38,21
sp10-01-01,2010-10-06 6:56,1286315760,6,4,58,1802,2906
sp10-01-01,2010-10-06 7:07,1286316420,7,4,68,-113,648
sp10-01-01,2010-10-06 7:17,1286317020,7,4,101,41,294
sp10-01-01,2010-10-06 7:26,1286317560,7,4,51,-37,106
sp10-01-01,2010-10-06 7:36,1286318160,7,4,49,-15,15
sp10-01-01,2010-10-06 7:47,1286318820,7,4,101,165,235
sp10-01-01,2010-10-06 7:56,1286319360,7,4,58,9,89
sp10-01-01,2010-10-06 8:07,1286320020,8,4,99,-8245,-14815
sp10-01-01,2010-10-06 8:16,1286320560,8,4,106,-36,23
sp10-01-01,2010-10-06 8:27,1286321220,8,4,130,-3024,-6137
sp10-01-01,2010-10-06 8:37,1286321820,8,4,54,7,73
sp10-01-01,2010-10-06 8:47,1286322420,8,4,827,1189,1988
sp10-01-01,2010-10-06 8:57,1286323020,8,4,99,105,231
sp10-01-01,2010-10-06 9:08,1286323680,9,4,827,1189,1988
sp10-01-01,2010-10-06 9:17,1286324220,9,4,827,1189,1988
sp10-01-01,2010-10-06 9:28,1286324880,9,4,101,93,-177
sp10-01-01,2010-10-06 9:37,1286325420,9,4,60,-22,35
sp10-01-01,2010-10-06 9:47,1286326020,9,4,59,-23,31
sp10-01-01,2010-10-06 9:58,1286326680,9,4,101,74,38
sp10-01-01,2010-10-06 10:08,1286327280,10,4,107,-146,-38
sp10-01-01,2010-10-06 10:18,1286327880,10,4,68,3,101
sp10-01-01,2010-10-06 10:28,1286328480,10,4,68,54,266
sp10-01-01,2010-10-06 10:38,1286329080,10,4,72,-52,73
sp10-01-01,2010-10-06 10:48,1286329680,10,4,99,843,5301
sp10-01-01,2010-10-06 10:58,1286330280,10,4,68,-4256,-6033
sp10-01-01,2010-10-06 11:08,1286330880,11,4,60,-32,24
sp10-01-01,2010-10-06 11:18,1286331480,11,4,112,-53,5
sp10-01-01,2010-10-06 11:29,1286332140,11,4,130,241,641
sp10-01-01,2010-10-06 11:38,1286332680,11,4,112,-53,5
sp10-01-01,2010-10-06 11:48,1286333280,11,4,112,-53,5
sp10-01-01,2010-10-06 11:58,1286333880,11,4,871,670,987
sp10-01-01,2010-10-06 12:08,1286334480,12,4,871,670,987
sp10-01-01,2010-10-06 12:18,1286335080,12,4,871,670,987
sp10-01-01,2010-10-06 12:29,1286335740,12,4,871,670,987
sp10-01-01,2010-10-06 12:49,1286336940,12,4,60,-25,36
sp10-01-01,2010-10-06 13:00,1286337600,13,4,60,-8,53
sp10-01-01,2010-10-06 13:09,1286338140,13,4,60,-12,45
sp10-01-01,2010-10-06 13:20,1286338800,13,4,60,-16,41
sp10-01-01,2010-10-06 13:29,1286339340,13,4,827,1189,1988
sp10-01-01,2010-10-06 13:40,1286340000,13,4,60,-11,44
sp10-01-01,2010-10-06 13:49,1286340540,13,4,60,-11,44
sp10-01-01,2010-10-06 14:00,1286341200,14,4,150,3,61
sp10-01-01,2010-10-06 14:29,1286342940,14,4,60,-4,55
sp10-01-01,2010-10-06 14:59,1286344740,14,4,60,3,68
sp10-01-01,2010-10-06 15:09,1286345340,15,4,60,-12,43
sp10-01-01,2010-10-06 15:19,1286345940,15,4,871,670,987
sp10-01-01,2010-10-06 15:29,1286346540,15,4,871,670,987
sp10-01-01,2010-10-06 15:40,1286347200,15,4,60,3,65
sp10-01-01,2010-10-06 15:50,1286347800,15,4,60,3,65
sp10-01-01,2010-10-06 16:00,1286348400,16,4,60,3,65
sp10-01-01,2010-10-06 16:10,1286349000,16,4,827,1189,1988
sp10-01-01,2010-10-06 16:21,1286349660,16,4,13,460,600
sp10-01-01,2010-10-06 16:30,1286350200,16,4,102,1957,2086
sp10-01-01,2010-10-06 16:32,1286350320,16,4,60,2132,2161
sp10-01-01,2010-10-06 17:03,1286352180,17,4,60,1924,1433
sp10-01-01,2010-10-06 17:32,1286353920,17,4,60,1919,1410
sp10-01-01,2010-10-06 17:42,1286354520,17,4,60,1924,1433
sp10-01-01,2010-10-06 17:53,1286355180,17,4,58,4038,3752
sp10-01-01,2010-10-06 18:03,1286355780,18,4,827,1189,1988
sp10-01-01,2010-10-06 18:13,1286356380,18,4,871,670,987
sp10-01-01,2010-10-06 18:23,1286356980,18,4,60,-20,37
sp10-01-01,2010-10-06 18:33,1286357580,18,4,827,1189,1988
sp10-01-01,2010-10-06 18:43,1286358180,18,4,60,-8,55
sp10-01-01,2010-10-06 19:03,1286359380,19,4,60,-9,50
sp10-01-01,2010-10-06 19:13,1286359980,19,4,871,670,987
sp10-01-01,2010-10-06 19:23,1286360580,19,4,60,-13,48
sp10-01-01,2010-10-06 19:33,1286361180,19,4,60,-2,59
sp10-01-01,2010-10-06 19:44,1286361840,19,4,60,1,64
sp10-01-01,2010-10-06 19:53,1286362380,19,4,60,-7,58
sp10-01-01,2010-10-06 20:04,1286363040,20,4,60,-9,54
sp10-01-01,2010-10-06 20:14,1286363640,20,4,792,347,145
sp10-01-01,2010-10-06 20:24,1286364240,20,4,827,1189,1988
sp10-01-01,2010-10-06 20:34,1286364840,20,4,827,1189,1988
sp10-01-01,2010-10-06 20:44,1286365440,20,4,60,-22,37
sp10-01-01,2010-10-06 20:54,1286366040,20,4,827,1189,1988
sp10-01-01,2010-10-06 21:04,1286366640,21,4,60,-11,49
sp10-01-01,2010-10-06 21:15,1286367300,21,4,60,-19,43
sp10-01-01,2010-10-06 21:25,1286367900,21,4,827,1189,1988
sp10-01-01,2010-10-06 21:35,1286368500,21,4,827,1189,1988
sp10-01-01,2010-10-06 21:45,1286369100,21,4,827,1189,1988
sp10-01-01,2010-10-06 21:55,1286369700,21,4,871,670,987
sp10-01-01,2010-10-06 22:05,1286370300,22,4,60,-8,53
sp10-01-01,2010-10-07 10:17,1286414220,10,5,58,-3687,-3207
sp10-01-01,2010-10-07 10:27,1286414820,10,5,80,-1446,-293
sp10-01-01,2010-10-07 10:37,1286415420,10,5,107,-1435,-3778
sp10-01-01,2010-10-07 10:47,1286416020,10,5,840,-241,947
sp10-01-01,2010-10-07 11:00,1286416800,11,5,129,-3905,-5744
sp10-01-01,2010-10-07 11:09,1286417340,11,5,60,-33,25
sp10-01-01,2010-10-07 11:19,1286417940,11,5,60,-8,50
sp10-01-01,2010-10-07 11:29,1286418540,11,5,60,-13,45
sp10-01-01,2010-10-07 11:39,1286419140,11,5,60,-24,38
sp10-01-01,2010-10-07 11:50,1286419800,11,5,108,-47,10
sp10-01-01,2010-10-07 12:00,1286420400,12,5,108,-47,10
sp10-01-01,2010-10-07 12:29,1286422140,12,5,871,670,987
sp10-01-01,2010-10-07 13:00,1286424000,13,5,60,-9,52
sp10-01-01,2010-10-07 13:29,1286425740,13,5,60,-3,56
sp10-01-01,2010-10-07 13:50,1286427000,13,5,996,1544,3178
sp10-01-01,2010-10-07 14:01,1286427660,14,5,72,-2367,-2813
sp10-01-01,2010-10-07 14:10,1286428200,14,5,695,2282,2163
sp10-01-01,2010-10-07 14:30,1286429400,14,5,75,3829,4083
sp10-01-01,2010-10-07 15:30,1286433000,15,5,75,3833,4090
sp10-01-01,2010-10-07 16:01,1286434860,16,5,75,3836,4079
sp10-01-01,2010-10-07 16:21,1286436060,16,5,14,3219,3411
sp10-01-01,2010-10-07 16:30,1286436600,16,5,360,2108,2136
sp10-01-01,2010-10-07 16:40,1286437200,16,5,25,2166,1969
sp10-01-01,2010-10-07 17:31,1286440260,17,5,682,1247,177
sp10-01-01,2010-10-07 18:01,1286442060,18,5,17,2213,2079
sp10-01-01,2010-10-07 18:31,1286443860,18,5,97,-10,-14
sp10-01-01,2010-10-07 18:51,1286445060,18,5,847,1483,2748
sp10-01-01,2010-10-07 19:01,1286445660,19,5,827,1189,1988
sp10-01-01,2010-10-07 19:12,1286446320,19,5,60,-12,46
sp10-01-01,2010-10-07 19:21,1286446860,19,5,840,-241,947
sp10-01-01,2010-10-07 19:31,1286447460,19,5,60,6,67
sp10-01-01,2010-10-07 19:42,1286448120,19,5,54,66,149
sp10-01-01,2010-10-07 19:52,1286448720,19,5,60,-11,48
sp10-01-01,2010-10-07 20:02,1286449320,20,5,68,36,113
sp10-01-01,2010-10-07 20:12,1286449920,20,5,847,1423,2317
sp10-01-01,2010-10-07 20:22,1286450520,20,5,60,-7,55
sp10-01-01,2010-10-07 20:32,1286451120,20,5,66,-22,28
sp10-01-01,2010-10-07 20:42,1286451720,20,5,66,-128,-171
sp10-01-01,2010-10-07 20:52,1286452320,20,5,60,-3,58
sp10-01-01,2010-10-07 21:03,1286452980,21,5,72,-58,-115
sp10-01-01,2010-10-07 21:13,1286453580,21,5,68,58,33
sp10-01-01,2010-10-07 21:22,1286454120,21,5,60,-7,56
sp10-01-01,2010-10-07 21:33,1286454780,21,5,68,-70,-57
sp10-01-01,2010-10-07 21:43,1286455380,21,5,109,-39,21
sp10-01-01,2010-10-07 21:53,1286455980,21,5,68,-54,26
sp10-01-01,2010-10-07 22:03,1286456580,22,5,106,-36,23
sp10-01-01,2010-10-07 22:13,1286457180,22,5,51,50,282
sp10-01-01,2010-10-07 22:23,1286457780,22,5,34,42,139
sp10-01-01,2010-10-07 22:33,1286458380,22,5,72,-21,84
sp10-01-01,2010-10-07 22:43,1286458980,22,5,54,59,120
sp10-01-01,2010-10-07 22:53,1286459580,22,5,107,22,35
sp10-01-01,2010-10-07 23:04,1286460240,23,5,58,30,175
sp10-01-01,2010-10-07 23:13,1286460780,23,5,60,-15,49
sp10-01-01,2010-10-07 23:24,1286461440,23,5,29,55,226
sp10-01-01,2010-10-07 23:54,1286463240,23,5,54,154,247
sp10-01-01,2010-10-08 0:14,1286464440,0,6,101,3143,5970
sp10-01-01,2010-10-08 0:34,1286465640,0,6,72,84,293
sp10-01-01,2010-10-08 0:54,1286466840,0,6,130,8,28
sp10-01-01,2010-10-08 1:13,1286467980,1,6,60,-14,50
sp10-01-01,2010-10-08 1:33,1286469180,1,6,60,-32,29
sp10-01-01,2010-10-08 2:04,1286471040,2,6,54,42,127
sp10-01-01,2010-10-08 2:34,1286472840,2,6,49,46,168
sp10-01-01,2010-10-08 2:54,1286474040,2,6,60,-7,56
sp10-01-01,2010-10-08 3:14,1286475240,3,6,99,43,201
sp10-01-01,2010-10-08 3:44,1286477040,3,6,34,57,94
sp10-01-01,2010-10-08 4:04,1286478240,4,6,54,163,432
sp10-01-01,2010-10-08 4:24,1286479440,4,6,60,-29,31
sp10-01-01,2010-10-08 4:44,1286480640,4,6,60,-13,49
sp10-01-01,2010-10-08 5:14,1286482440,5,6,60,-22,38
sp10-01-01,2010-10-08 5:44,1286484240,5,6,60,-18,44
sp10-01-01,2010-10-08 6:14,1286486040,6,6,99,-21,230
sp10-01-01,2010-10-08 6:44,1286487840,6,6,68,-655,28
sp10-01-01,2010-10-08 7:04,1286489040,7,6,60,-19,42
sp10-01-01,2010-10-08 7:24,1286490240,7,6,60,-22,40
sp10-01-01,2010-10-08 7:54,1286492040,7,6,54,-147,-127
sp10-01-01,2010-10-08 8:24,1286493840,8,6,68,106,445
sp10-01-01,2010-10-08 8:44,1286495040,8,6,99,-612,-1203
sp10-01-01,2010-10-08 9:04,1286496240,9,6,97,237,872
sp10-01-01,2010-10-08 9:24,1286497440,9,6,36,-41,58
sp10-01-01,2010-10-08 9:44,1286498640,9,6,72,94,202
sp10-01-01,2010-10-08 10:04,1286499840,10,6,54,185,507
sp10-01-01,2010-10-08 10:24,1286501040,10,6,60,-9,50
sp10-01-01,2010-10-08 10:44,1286502240,10,6,827,1189,1988
sp10-01-01,2010-10-08 11:14,1286504040,11,6,25,53,170
sp10-01-01,2010-10-08 11:44,1286505840,11,6,99,60,167
sp10-01-01,2010-10-08 12:04,1286507040,12,6,54,5,44
sp10-01-01,2010-10-08 12:24,1286508240,12,6,60,-3,56
sp10-01-01,2010-10-08 12:35,1286508900,12,6,60,-6,53
sp10-01-01,2010-10-08 12:45,1286509500,12,6,60,-8,51
sp10-01-01,2010-10-08 12:55,1286510100,12,6,11,354,508
sp10-01-01,2010-10-08 13:05,1286510700,13,6,10,1839,2059
sp10-01-01,2010-10-08 13:15,1286511300,13,6,13,1995,1951
sp10-01-01,2010-10-08 13:26,1286511960,13,6,10,3576,3897
sp10-01-01,2010-10-08 13:35,1286512500,13,6,46,3784,4000
sp10-01-01,2010-10-08 13:45,1286513100,13,6,46,3784,4000
sp10-01-01,2010-10-08 13:56,1286513760,13,6,75,3822,4042
sp10-01-01,2010-10-08 14:26,1286515560,14,6,78,3781,3992
sp10-01-01,2010-10-08 14:56,1286517360,14,6,75,3814,4056
sp10-01-01,2010-10-08 15:25,1286519100,15,6,75,3806,4037
sp10-01-01,2010-10-08 15:46,1286520360,15,6,605,3721,3891
sp10-01-01,2010-10-08 15:56,1286520960,15,6,78,3758,3976
sp10-01-01,2010-10-08 16:06,1286521560,16,6,78,3782,3992
sp10-01-01,2010-10-08 16:36,1286523360,16,6,605,3721,3891
sp10-01-01,2010-10-08 17:06,1286525160,17,6,75,3792,4025
sp10-01-01,2010-10-08 17:36,1286526960,17,6,44,3796,4026
sp10-01-01,2010-10-08 17:57,1286528220,17,6,8,1351,1649
sp10-01-01,2010-10-08 18:06,1286528760,18,6,152,98,93
sp10-01-01,2010-10-08 18:16,1286529360,18,6,60,-19,37
sp10-01-01,2010-10-08 18:26,1286529960,18,6,36,17,93
sp10-01-01,2010-10-08 18:36,1286530560,18,6,58,70,205
sp10-01-01,2010-10-08 18:47,1286531220,18,6,99,113,250
sp10-01-01,2010-10-08 18:57,1286531820,18,6,101,-31,16
sp10-01-01,2010-10-08 19:07,1286532420,19,6,80,55,128
sp10-01-01,2010-10-08 19:17,1286533020,19,6,60,-8,52
sp10-01-01,2010-10-08 19:27,1286533620,19,6,60,-13,45
sp10-01-01,2010-10-08 19:37,1286534220,19,6,150,12,62
sp10-01-01,2010-10-08 19:48,1286534880,19,6,60,1,65
sp10-01-01,2010-10-08 19:57,1286535420,19,6,60,1,65
sp10-01-01,2010-10-08 20:07,1286536020,20,6,60,1,65
sp10-01-01,2010-10-08 20:17,1286536620,20,6,60,-5,57
sp10-01-01,2010-10-08 20:27,1286537220,20,6,60,-21,37
sp10-01-01,2010-10-08 20:37,1286537820,20,6,60,-21,37
sp10-01-01,2010-10-08 20:47,1286538420,20,6,60,-6,57
sp10-01-01,2010-10-08 20:57,1286539020,20,6,60,-8,55
sp10-01-01,2010-10-08 21:07,1286539620,21,6,60,0,64
sp10-01-01,2010-10-08 21:17,1286540220,21,6,60,0,64
sp10-01-01,2010-10-08 21:28,1286540880,21,6,60,-5,58
sp10-01-01,2010-10-08 21:38,1286541480,21,6,871,670,987
sp10-01-01,2010-10-08 21:48,1286542080,21,6,871,670,987
sp10-01-01,2010-10-08 21:58,1286542680,21,6,60,-12,46
sp10-01-01,2010-10-08 22:09,1286543340,22,6,60,-5,58
sp10-01-01,2010-10-08 22:19,1286543940,22,6,871,670,987
sp10-01-01,2010-10-08 22:29,1286544540,22,6,60,-11,54
sp10-01-01,2010-10-08 22:38,1286545080,22,6,871,670,987
sp10-01-01,2010-10-08 22:49,1286545740,22,6,60,0,63
sp10-01-01,2010-10-08 22:59,1286546340,22,6,60,-4,55
sp10-01-01,2010-10-08 23:09,1286546940,23,6,60,-5,59
sp10-01-01,2010-10-08 23:19,1286547540,23,6,150,21,80
sp10-01-01,2010-10-08 23:29,1286548140,23,6,60,-3,56
sp10-01-01,2010-10-08 23:39,1286548740,23,6,60,-12,47
sp10-01-01,2010-10-09 9:28,1286584080,9,7,60,-28,33
sp10-01-01,2010-10-09 9:38,1286584680,9,7,60,-20,43
sp10-01-01,2010-10-09 9:49,1286585340,9,7,99,-26,752
sp10-01-01,2010-10-09 9:59,1286585940,9,7,99,24,124
sp10-01-01,2010-10-09 10:08,1286586480,10,7,54,46,197
sp10-01-01,2010-10-09 10:18,1286587080,10,7,60,-30,30
sp10-01-01,2010-10-09 10:29,1286587740,10,7,66,20,82
sp10-01-01,2010-10-09 10:39,1286588340,10,7,80,22,130
sp10-01-01,2010-10-09 10:49,1286588940,10,7,610,5749,8458
sp10-01-01,2010-10-09 10:59,1286589540,10,7,68,9,62
sp10-01-01,2010-10-09 11:09,1286590140,11,7,34,45,124
sp10-01-01,2010-10-09 11:19,1286590740,11,7,27,41,146
sp10-01-01,2010-10-09 11:29,1286591340,11,7,97,35,169
sp10-01-01,2010-10-09 11:39,1286591940,11,7,840,-241,947
sp10-01-01,2010-10-09 11:49,1286592540,11,7,840,-241,947
sp10-01-01,2010-10-09 11:59,1286593140,11,7,60,-9,53
sp10-01-01,2010-10-09 12:09,1286593740,12,7,60,-9,53
sp10-01-01,2010-10-09 12:19,1286594340,12,7,60,-24,33
sp10-01-01,2010-10-09 12:29,1286594940,12,7,60,-24,33
sp10-01-01,2010-10-09 12:39,1286595540,12,7,60,-7,57
sp10-01-01,2010-10-09 12:50,1286596200,12,7,60,-21,38
sp10-01-01,2010-10-09 13:00,1286596800,13,7,840,-241,947
sp10-01-01,2010-10-09 13:10,1286597400,13,7,60,-16,42
sp10-01-01,2010-10-09 13:20,1286598000,13,7,107,-22,37
sp10-01-01,2010-10-09 13:30,1286598600,13,7,107,-22,37
sp10-01-01,2010-10-09 13:40,1286599200,13,7,60,-15,48
sp10-01-01,2010-10-09 13:50,1286599800,13,7,60,-12,46
sp10-01-01,2010-10-09 14:00,1286600400,14,7,840,-241,947
sp10-01-01,2010-10-09 14:11,1286601060,14,7,60,-12,46
sp10-01-01,2010-10-09 14:20,1286601600,14,7,60,-14,46
sp10-01-01,2010-10-09 14:31,1286602260,14,7,60,-19,35
sp10-01-01,2010-10-09 14:41,1286602860,14,7,60,-25,31
sp10-01-01,2010-10-09 14:51,1286603460,14,7,840,-241,947
sp10-01-01,2010-10-09 15:01,1286604060,15,7,840,-241,947
sp10-01-01,2010-10-09 15:21,1286605260,15,7,60,-10,49
sp10-01-01,2010-10-09 15:31,1286605860,15,7,60,-10,49
sp10-01-01,2010-10-09 15:41,1286606460,15,7,60,14,73
sp10-01-01,2010-10-09 15:52,1286607120,15,7,827,1189,1988
sp10-01-01,2010-10-09 16:02,1286607720,16,7,60,-22,34
sp10-01-01,2010-10-09 16:12,1286608320,16,7,60,-9,55
sp10-01-01,2010-10-09 16:22,1286608920,16,7,871,670,987
sp10-01-01,2010-10-09 16:32,1286609520,16,7,60,-10,51
sp10-01-01,2010-10-09 16:42,1286610120,16,7,60,-10,51
sp10-01-01,2010-10-09 16:52,1286610720,16,7,60,-4,52
sp10-01-01,2010-10-09 17:03,1286611380,17,7,97,60,142
sp10-01-01,2010-10-09 17:13,1286611980,17,7,112,-32,30
sp10-01-01,2010-10-09 17:23,1286612580,17,7,107,46,53
sp10-01-01,2010-10-09 17:32,1286613120,17,7,792,347,145
sp10-01-01,2010-10-09 17:42,1286613720,17,7,60,-5,59
sp10-01-01,2010-10-09 17:53,1286614380,17,7,107,95,189
sp10-01-01,2010-10-09 18:03,1286614980,18,7,827,1189,1988
sp10-01-01,2010-10-09 18:12,1286615520,18,7,60,-1,61
sp10-01-01,2010-10-09 18:23,1286616180,18,7,60,-1,61
sp10-01-01,2010-10-09 18:33,1286616780,18,7,60,-15,42
sp10-01-01,2010-10-09 18:43,1286617380,18,7,871,670,987
sp10-01-01,2010-10-09 18:53,1286617980,18,7,871,670,987
sp10-01-01,2010-10-09 19:03,1286618580,19,7,60,2,61
sp10-01-01,2010-10-09 19:13,1286619180,19,7,60,2,61
sp10-01-01,2010-10-09 19:23,1286619780,19,7,60,2,61
sp10-01-01,2010-10-09 19:33,1286620380,19,7,60,-3,61
sp10-01-01,2010-10-09 19:43,1286620980,19,7,60,-13,46
sp10-01-01,2010-10-09 19:54,1286621640,19,7,60,-13,46
sp10-01-01,2010-10-09 20:24,1286623440,20,7,27,203,-155
sp10-01-01,2010-10-09 20:54,1286625240,20,7,954,-677,-2322
sp10-01-01,2010-10-09 21:14,1286626440,21,7,343,940,-763
sp10-01-01,2010-10-09 21:43,1286628180,21,7,343,940,-763
sp10-01-01,2010-10-09 21:54,1286628840,21,7,66,966,-754
sp10-01-01,2010-10-09 22:04,1286629440,22,7,695,1604,566
sp10-01-01,2010-10-09 22:14,1286630040,22,7,695,1604,566
sp10-01-01,2010-10-09 22:24,1286630640,22,7,66,946,-758
sp10-01-01,2010-10-09 22:34,1286631240,22,7,695,1604,566
sp10-01-01,2010-10-09 22:44,1286631840,22,7,695,1604,566
sp10-01-01,2010-10-09 22:55,1286632500,22,7,695,1604,566
sp10-01-01,2010-10-09 23:05,1286633100,23,7,695,1604,566
sp10-01-01,2010-10-09 23:14,1286633640,23,7,695,1604,566
sp10-01-01,2010-10-09 23:25,1286634300,23,7,71,1419,343
sp10-01-01,2010-10-10 0:25,1286637900,0,1,60,-20,37
sp10-01-01,2010-10-10 0:55,1286639700,0,1,60,-9,51
sp10-01-01,2010-10-10 1:15,1286640900,1,1,60,-12,52
sp10-01-01,2010-10-10 1:25,1286641500,1,1,60,-10,54
sp10-01-01,2010-10-10 1:34,1286642040,1,1,60,-12,48
sp10-01-01,2010-10-10 1:45,1286642700,1,1,49,188,357
sp10-01-01,2010-10-10 1:56,1286643360,1,1,132,75,-44
sp10-01-01,2010-10-10 2:05,1286643900,2,1,60,-28,33
sp10-01-01,2010-10-10 2:15,1286644500,2,1,68,48,157
sp10-01-01,2010-10-10 2:25,1286645100,2,1,54,50,188
sp10-01-01,2010-10-10 2:36,1286645760,2,1,54,-6,129
sp10-01-01,2010-10-10 2:45,1286646300,2,1,58,646,1213
sp10-01-01,2010-10-10 2:55,1286646900,2,1,58,395,618
sp10-01-01,2010-10-10 3:06,1286647560,3,1,65,527,1103
sp10-01-01,2010-10-10 3:16,1286648160,3,1,49,442,1095
sp10-01-01,2010-10-10 3:37,1286649420,3,1,72,512,1359
sp10-01-01,2010-10-10 3:47,1286650020,3,1,107,204,756
sp10-01-01,2010-10-10 3:56,1286650560,3,1,72,484,1513
sp10-01-01,2010-10-10 4:07,1286651220,4,1,871,670,987
sp10-01-01,2010-10-10 4:17,1286651820,4,1,72,756,2181
sp10-01-01,2010-10-10 4:26,1286652360,4,1,108,-49,5
sp10-01-01,2010-10-10 4:36,1286652960,4,1,60,-20,39
sp10-01-01,2010-10-10 4:46,1286653560,4,1,60,-30,30
sp10-01-01,2010-10-10 4:57,1286654220,4,1,49,111,327
sp10-01-01,2010-10-10 5:08,1286654880,5,1,97,198,500
sp10-01-01,2010-10-10 5:17,1286655420,5,1,60,-21,42
sp10-01-01,2010-10-10 5:27,1286656020,5,1,64,189,456
sp10-01-01,2010-10-10 5:37,1286656620,5,1,99,275,536
sp10-01-01,2010-10-10 5:47,1286657220,5,1,840,-241,947
sp10-01-01,2010-10-10 5:57,1286657820,5,1,610,5749,8458
sp10-01-01,2010-10-10 6:08,1286658480,6,1,54,-160,641
sp10-01-01,2010-10-10 6:18,1286659080,6,1,60,-17,42
sp10-01-01,2010-10-10 6:28,1286659680,6,1,72,-62,186
sp10-01-01,2010-10-10 6:38,1286660280,6,1,97,-463,252
sp10-01-01,2010-10-10 6:48,1286660880,6,1,99,-2728,-3278
sp10-01-01,2010-10-10 6:58,1286661480,6,1,54,-18,66
sp10-01-01,2010-10-10 7:08,1286662080,7,1,54,-39,212
sp10-01-01,2010-10-10 7:18,1286662680,7,1,99,-219,-49
sp10-01-01,2010-10-10 7:29,1286663340,7,1,80,90,53
sp10-01-01,2010-10-10 7:39,1286663940,7,1,80,-200,-136
sp10-01-01,2010-10-10 7:48,1286664480,7,1,60,-30,28
sp10-01-01,2010-10-10 7:58,1286665080,7,1,60,-20,42
sp10-01-01,2010-10-10 8:08,1286665680,8,1,60,-27,34
sp10-01-01,2010-10-10 8:19,1286666340,8,1,610,5749,8458
sp10-01-01,2010-10-10 8:29,1286666940,8,1,106,-42,15
sp10-01-01,2010-10-10 8:39,1286667540,8,1,97,2,184
sp10-01-01,2010-10-10 8:49,1286668140,8,1,96,106,216
sp10-01-01,2010-10-10 9:00,1286668800,9,1,610,5749,8458
sp10-01-01,2010-10-10 9:10,1286669400,9,1,97,67,141
sp10-01-01,2010-10-10 9:19,1286669940,9,1,51,29,154
sp10-01-01,2010-10-10 9:29,1286670540,9,1,996,1544,3178
sp10-01-01,2010-10-10 9:39,1286671140,9,1,996,1544,3178
