ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-44,2010-09-06 16:48,1283759280,16,2,60,-25,-44
sp10-01-44,2010-09-06 17:19,1283761140,17,2,60,2,-16
sp10-01-44,2010-09-06 17:51,1283763060,17,2,60,-34,-51
sp10-01-44,2010-09-06 18:22,1283764920,18,2,6,-1513,-1710
sp10-01-44,2010-09-06 18:52,1283766720,18,2,12,-252,1238
sp10-01-44,2010-09-06 19:03,1283767380,19,2,12,769,2516
sp10-01-44,2010-09-06 19:32,1283769120,19,2,60,710,2510
sp10-01-44,2010-09-06 19:42,1283769720,19,2,128,689,2437
sp10-01-44,2010-09-06 20:13,1283771580,20,2,606,937,2971
sp10-01-44,2010-09-06 20:23,1283772180,20,2,96,792,2570
sp10-01-44,2010-09-06 20:53,1283773980,20,2,24,708,2488
sp10-01-44,2010-09-06 21:02,1283774520,21,2,60,618,2412
sp10-01-44,2010-09-06 21:13,1283775180,21,2,96,751,2599
sp10-01-44,2010-09-06 21:43,1283776980,21,2,12,748,2577
sp10-01-44,2010-09-06 21:53,1283777580,21,2,96,832,2673
sp10-01-44,2010-09-06 22:03,1283778180,22,2,32,726,2537
sp10-01-44,2010-09-06 22:14,1283778840,22,2,32,699,2643
sp10-01-44,2010-09-06 22:24,1283779440,22,2,24,685,2504
sp10-01-44,2010-09-06 22:34,1283780040,22,2,16,681,2493
sp10-01-44,2010-09-06 22:45,1283780700,22,2,12,355,1941
sp10-01-44,2010-09-06 22:56,1283781360,22,2,12,-1129,-39
sp10-01-44,2010-09-06 23:07,1283782020,23,2,2,-1876,-1808
sp10-01-44,2010-09-06 23:17,1283782620,23,2,4,-371,-175
sp10-01-44,2010-09-07 0:01,1283785260,0,3,60,-6,-21
sp10-01-44,2010-09-07 0:42,1283787720,0,3,60,-19,-42
sp10-01-44,2010-09-07 1:12,1283789520,1,3,60,-19,-42
sp10-01-44,2010-09-07 1:42,1283791320,1,3,60,-12,-35
sp10-01-44,2010-09-07 2:12,1283793120,2,3,60,-19,-42
sp10-01-44,2010-09-07 2:43,1283794980,2,3,60,-25,-45
sp10-01-44,2010-09-07 3:12,1283796720,3,3,60,-25,-44
sp10-01-44,2010-09-07 3:42,1283798520,3,3,60,-25,-44
sp10-01-44,2010-09-07 4:12,1283800320,4,3,60,-21,-42
sp10-01-44,2010-09-07 4:42,1283802120,4,3,60,-23,-46
sp10-01-44,2010-09-07 5:12,1283803920,5,3,60,-46,-68
sp10-01-44,2010-09-07 5:43,1283805780,5,3,367,9617,13398
sp10-01-44,2010-09-07 6:12,1283807520,6,3,569,9443,13316
sp10-01-44,2010-09-07 7:12,1283811120,7,3,75,-117679,-49190
sp10-01-44,2010-09-07 8:09,1283814540,8,3,3633,-305881,-217626
sp10-01-44,2010-09-07 8:33,1283815980,8,3,2604,-408830,-345409
sp10-01-44,2010-09-07 9:04,1283817840,9,3,163,-526261,-489016
sp10-01-44,2010-09-07 10:03,1283821380,10,3,80,-722234,-692749
sp10-01-44,2010-09-07 10:34,1283823240,10,3,84,-766737,-722302
sp10-01-44,2010-09-07 11:04,1283825040,11,3,1667,-791450,-754342
sp10-01-44,2010-09-07 11:34,1283826840,11,3,60,-846357,-813854
sp10-01-44,2010-09-07 12:04,1283828640,12,3,87,-912176,-871379
sp10-01-44,2010-09-07 12:34,1283830440,12,3,60,-990254,-942345
sp10-01-44,2010-09-07 13:03,1283832180,13,3,79,-979044,-927793
sp10-01-44,2010-09-07 13:34,1283834040,13,3,76,-975319,-923695
sp10-01-44,2010-09-07 14:04,1283835840,14,3,76,-975293,-923671
sp10-01-44,2010-09-07 14:34,1283837640,14,3,76,-975319,-923695
sp10-01-44,2010-09-07 15:04,1283839440,15,3,76,-975319,-923695
sp10-01-44,2010-09-07 15:34,1283841240,15,3,76,-975319,-923695
sp10-01-44,2010-09-07 16:04,1283843040,16,3,76,-975319,-923695
sp10-01-44,2010-09-07 16:35,1283844900,16,3,76,-975319,-923695
sp10-01-44,2010-09-07 17:05,1283846700,17,3,76,-975319,-923695
sp10-01-44,2010-09-07 17:35,1283848500,17,3,76,-975319,-923695
sp10-01-44,2010-09-07 18:05,1283850300,18,3,76,-975319,-923695
sp10-01-44,2010-09-07 18:35,1283852100,18,3,76,-975319,-923695
sp10-01-44,2010-09-07 19:05,1283853900,19,3,153,-975664,-924297
sp10-01-44,2010-09-07 19:35,1283855700,19,3,1986,-973347,-925045
sp10-01-44,2010-09-07 20:05,1283857500,20,3,1986,-973347,-925045
sp10-01-44,2010-09-07 20:35,1283859300,20,3,149,-975796,-929172
sp10-01-44,2010-09-07 20:47,1283860020,20,3,56,-971999,-922127
sp10-01-44,2010-09-07 21:18,1283861880,21,3,56,-972011,-922140
sp10-01-44,2010-09-07 21:48,1283863680,21,3,56,-972008,-922137
sp10-01-44,2010-09-07 22:18,1283865480,22,3,56,-972004,-922131
sp10-01-44,2010-09-07 22:48,1283867280,22,3,56,-971999,-922127
sp10-01-44,2010-09-07 23:18,1283869080,23,3,56,-971999,-922127
sp10-01-44,2010-09-07 23:48,1283870880,23,3,56,-972004,-922131
sp10-01-44,2010-09-08 0:18,1283872680,0,4,56,-972004,-922131
sp10-01-44,2010-09-08 0:48,1283874480,0,4,56,-971999,-922127
sp10-01-44,2010-09-08 1:18,1283876280,1,4,56,-972004,-922131
sp10-01-44,2010-09-08 1:48,1283878080,1,4,56,-971999,-922127
sp10-01-44,2010-09-08 2:18,1283879880,2,4,56,-972004,-922131
sp10-01-44,2010-09-08 2:48,1283881680,2,4,56,-972004,-922131
sp10-01-44,2010-09-08 3:18,1283883480,3,4,56,-972004,-922131
sp10-01-44,2010-09-08 3:48,1283885280,3,4,56,-972004,-922131
sp10-01-44,2010-09-08 4:18,1283887080,4,4,56,-972004,-922131
sp10-01-44,2010-09-08 4:48,1283888880,4,4,56,-971999,-922127
sp10-01-44,2010-09-08 5:18,1283890680,5,4,56,-972000,-922125
sp10-01-44,2010-09-08 5:48,1283892480,5,4,56,-972004,-922131
sp10-01-44,2010-09-08 6:18,1283894280,6,4,56,-972004,-922131
sp10-01-44,2010-09-08 6:48,1283896080,6,4,56,-971998,-922120
sp10-01-44,2010-09-08 7:18,1283897880,7,4,56,-971998,-922120
sp10-01-44,2010-09-08 7:48,1283899680,7,4,56,-971998,-922120
sp10-01-44,2010-09-08 8:18,1283901480,8,4,60,-972040,-922189
sp10-01-44,2010-09-08 8:48,1283903280,8,4,75,-975466,-923956
sp10-01-44,2010-09-08 9:19,1283905140,9,4,76,-975319,-923695
sp10-01-44,2010-09-08 9:48,1283906880,9,4,76,-975314,-923689
sp10-01-44,2010-09-08 10:18,1283908680,10,4,76,-975319,-923695
sp10-01-44,2010-09-08 10:48,1283910480,10,4,76,-975319,-923695
sp10-01-44,2010-09-08 11:20,1283912400,11,4,76,-975319,-923695
sp10-01-44,2010-09-08 11:49,1283914140,11,4,76,-975319,-923695
sp10-01-44,2010-09-08 12:20,1283916000,12,4,75,-975315,-923771
sp10-01-44,2010-09-08 12:50,1283917800,12,4,1380,-977592,-927074
sp10-01-44,2010-09-08 13:20,1283919600,13,4,2395,-973283,-922740
sp10-01-44,2010-09-08 13:51,1283921460,13,4,2900,-974201,-921946
sp10-01-44,2010-09-08 14:21,1283923260,14,4,1380,-974831,-924747
sp10-01-44,2010-09-08 14:52,1283925120,14,4,1608,-980354,-929403
sp10-01-44,2010-09-08 15:22,1283926920,15,4,1608,-980354,-929403
sp10-01-44,2010-09-08 15:52,1283928720,15,4,76,-975319,-923695
sp10-01-44,2010-09-08 16:23,1283930580,16,4,76,-975319,-923695
sp10-01-44,2010-09-08 16:53,1283932380,16,4,2900,-974201,-921946
sp10-01-44,2010-09-08 17:23,1283934180,17,4,2182,-973353,-922820
sp10-01-44,2010-09-08 17:54,1283936040,17,4,60,-983409,-928323
sp10-01-44,2010-09-08 18:18,1283937480,18,4,3,-939548,-893533
sp10-01-44,2010-09-08 19:29,1283941740,19,4,2839,-785789,-746140
sp10-01-44,2010-09-08 19:43,1283942580,19,4,12,-767173,-726190
sp10-01-44,2010-09-08 20:12,1283944320,20,4,244,-724060,-694131
sp10-01-44,2010-09-08 20:19,1283944740,20,4,70,-716663,-688203
sp10-01-44,2010-09-08 20:49,1283946540,20,4,60,-607879,-578279
sp10-01-44,2010-09-08 21:19,1283948340,21,4,121,-513322,-475023
sp10-01-44,2010-09-08 21:48,1283950080,21,4,75,-435341,-381070
sp10-01-44,2010-09-08 22:19,1283951940,22,4,137,-302034,-212927
sp10-01-44,2010-09-08 22:49,1283953740,22,4,3357,-233833,-127221
sp10-01-44,2010-09-08 23:19,1283955540,23,4,387,-118294,-54739
sp10-01-44,2010-09-08 23:36,1283956560,23,4,1831,-92917,-39047
sp10-01-44,2010-09-08 23:45,1283957100,23,4,3107,-61727,-20645
sp10-01-44,2010-09-08 23:55,1283957700,23,4,200,-26901,-1107
sp10-01-44,2010-09-09 0:25,1283959500,0,5,1660,7662,10487
sp10-01-44,2010-09-09 0:57,1283961420,0,5,60,-18,-30
sp10-01-44,2010-09-09 1:40,1283964000,1,5,60,-20,-35
sp10-01-44,2010-09-09 2:11,1283965860,2,5,60,-31,-49
sp10-01-44,2010-09-09 2:41,1283967660,2,5,60,-9,-30
sp10-01-44,2010-09-09 3:10,1283969400,3,5,60,-14,-37
sp10-01-44,2010-09-09 3:40,1283971200,3,5,60,-21,-33
sp10-01-44,2010-09-09 4:11,1283973060,4,5,60,-16,-34
sp10-01-44,2010-09-09 4:40,1283974800,4,5,60,-14,-29
sp10-01-44,2010-09-09 5:10,1283976600,5,5,60,-25,-43
sp10-01-44,2010-09-09 5:41,1283978460,5,5,60,-23,-38
sp10-01-44,2010-09-09 6:11,1283980260,6,5,60,-9,-31
sp10-01-44,2010-09-09 6:41,1283982060,6,5,60,-24,-41
sp10-01-44,2010-09-09 7:10,1283983800,7,5,60,-17,-32
sp10-01-44,2010-09-09 7:40,1283985600,7,5,60,-13,-24
sp10-01-44,2010-09-09 8:11,1283987460,8,5,60,-9,-30
sp10-01-44,2010-09-09 8:41,1283989260,8,5,60,-30,-44
sp10-01-44,2010-09-09 9:10,1283991000,9,5,869,657,1369
sp10-01-44,2010-09-09 9:40,1283992800,9,5,896,2107,3402
sp10-01-44,2010-09-09 10:10,1283994600,10,5,60,1207,838
sp10-01-44,2010-09-09 10:40,1283996400,10,5,60,1207,838
sp10-01-44,2010-09-09 11:11,1283998260,11,5,60,1232,866
sp10-01-44,2010-09-09 11:41,1284000060,11,5,751,3785,6057
sp10-01-44,2010-09-09 12:12,1284001920,12,5,60,1268,904
sp10-01-44,2010-09-09 12:41,1284003660,12,5,849,1711,1004
sp10-01-44,2010-09-09 13:12,1284005520,13,5,60,1489,555
sp10-01-44,2010-09-09 13:44,1284007440,13,5,93,1831,1507
sp10-01-44,2010-09-09 14:14,1284009240,14,5,58,1295,889
sp10-01-44,2010-09-09 14:44,1284011040,14,5,60,1268,904
sp10-01-44,2010-09-09 15:14,1284012840,15,5,60,1248,890
sp10-01-44,2010-09-09 15:44,1284014640,15,5,875,735,1463
sp10-01-44,2010-09-09 16:15,1284016500,16,5,751,2946,4730
sp10-01-44,2010-09-09 16:45,1284018300,16,5,751,3785,6057
sp10-01-44,2010-09-09 17:16,1284020160,17,5,896,2107,3402
sp10-01-44,2010-09-09 18:16,1284023760,18,5,283,496,343
sp10-01-44,2010-09-09 19:08,1284026880,19,5,60,-4,-22
sp10-01-44,2010-09-09 19:37,1284028620,19,5,60,-18,-29
sp10-01-44,2010-09-09 20:08,1284030480,20,5,60,-12,-34
sp10-01-44,2010-09-09 20:37,1284032220,20,5,60,-26,-42
sp10-01-44,2010-09-09 21:07,1284034020,21,5,60,-23,-41
sp10-01-44,2010-09-09 21:37,1284035820,21,5,60,-21,-42
sp10-01-44,2010-09-09 22:07,1284037620,22,5,60,-16,-26
sp10-01-44,2010-09-09 22:41,1284039660,22,5,60,-17,-22
sp10-01-44,2010-09-09 23:30,1284042600,23,5,60,-16,-26
sp10-01-44,2010-09-09 23:59,1284044340,23,5,60,-9,-22
sp10-01-44,2010-09-10 0:29,1284046140,0,6,60,-17,-32
sp10-01-44,2010-09-10 0:59,1284047940,0,6,100,9,-5
sp10-01-44,2010-09-10 1:29,1284049740,1,6,100,4,-11
sp10-01-44,2010-09-10 1:59,1284051540,1,6,852,-1469,-63
sp10-01-44,2010-09-10 3:30,1284057000,3,6,875,735,1463
sp10-01-44,2010-09-10 4:00,1284058800,4,6,852,-1469,-63
sp10-01-44,2010-09-10 4:29,1284060540,4,6,875,735,1463
sp10-01-44,2010-09-10 5:00,1284062400,5,6,852,-1469,-63
sp10-01-44,2010-09-10 5:29,1284064140,5,6,784,248,-419
sp10-01-44,2010-09-10 5:59,1284065940,5,6,852,-1469,-63
sp10-01-44,2010-09-10 6:30,1284067800,6,6,849,1711,1004
sp10-01-44,2010-09-10 6:59,1284069540,6,6,784,248,-419
sp10-01-44,2010-09-10 8:30,1284075000,8,6,1111,4461,5374
sp10-01-44,2010-09-10 9:00,1284076800,9,6,1111,4461,5374
sp10-01-44,2010-09-10 9:59,1284080340,9,6,60,1268,904
sp10-01-44,2010-09-10 10:29,1284082140,10,6,60,1268,904
sp10-01-44,2010-09-10 10:59,1284083940,10,6,60,1268,904
sp10-01-44,2010-09-10 11:31,1284085860,11,6,60,1207,838
sp10-01-44,2010-09-10 11:54,1284087240,11,6,60,1232,866
sp10-01-44,2010-09-10 12:24,1284089040,12,6,58,1337,936
sp10-01-44,2010-09-10 13:25,1284092700,13,6,60,1315,933
sp10-01-44,2010-09-10 13:56,1284094560,13,6,60,1212,841
sp10-01-44,2010-09-10 14:25,1284096300,14,6,60,1212,841
sp10-01-44,2010-09-10 14:55,1284098100,14,6,60,1212,841
sp10-01-44,2010-09-10 15:27,1284100020,15,6,87,1320,548
sp10-01-44,2010-09-10 15:57,1284101820,15,6,24,-844438,-638156
sp10-01-44,2010-09-10 16:27,1284103620,16,6,1083,2256,1331
sp10-01-44,2010-09-10 16:38,1284104280,16,6,55,1280,465
sp10-01-44,2010-09-10 17:07,1284106020,17,6,97,1196,409
sp10-01-44,2010-09-10 17:38,1284107880,17,6,129,1287,769
sp10-01-44,2010-09-10 18:08,1284109680,18,6,93,764,692
sp10-01-44,2010-09-10 18:38,1284111480,18,6,60,-20,-32
sp10-01-44,2010-09-10 19:09,1284113340,19,6,60,-38,-54
sp10-01-44,2010-09-10 19:39,1284115140,19,6,60,-25,-33
sp10-01-44,2010-09-10 20:09,1284116940,20,6,52,-60,-75
sp10-01-44,2010-09-10 20:40,1284118800,20,6,60,-36,-51
sp10-01-44,2010-09-10 21:10,1284120600,21,6,60,-28,-42
sp10-01-44,2010-09-10 21:41,1284122460,21,6,60,-32,-47
sp10-01-44,2010-09-10 22:11,1284124260,22,6,60,-28,-41
sp10-01-44,2010-09-10 22:41,1284126060,22,6,60,-36,-51
sp10-01-44,2010-09-10 23:12,1284127920,23,6,60,-21,-42
sp10-01-44,2010-09-11 0:27,1284132420,0,7,60,-13,-22
sp10-01-44,2010-09-11 0:57,1284134220,0,7,60,-17,-31
sp10-01-44,2010-09-11 1:27,1284136020,1,7,60,-30,-42
sp10-01-44,2010-09-11 1:57,1284137820,1,7,60,-22,-30
sp10-01-44,2010-09-11 2:27,1284139620,2,7,60,-27,-40
sp10-01-44,2010-09-11 2:57,1284141420,2,7,60,-23,-37
sp10-01-44,2010-09-11 3:27,1284143220,3,7,60,-23,-37
sp10-01-44,2010-09-11 3:57,1284145020,3,7,60,-13,-22
sp10-01-44,2010-09-11 4:27,1284146820,4,7,60,-2,-8
sp10-01-44,2010-09-11 4:57,1284148620,4,7,60,-22,-30
sp10-01-44,2010-09-11 5:27,1284150420,5,7,60,-31,-49
sp10-01-44,2010-09-11 5:57,1284152220,5,7,60,-28,-37
sp10-01-44,2010-09-11 6:27,1284154020,6,7,60,-21,-29
sp10-01-44,2010-09-11 6:57,1284155820,6,7,60,-15,-19
sp10-01-44,2010-09-11 7:27,1284157620,7,7,60,-30,-42
sp10-01-44,2010-09-11 7:57,1284159420,7,7,60,-19,-28
sp10-01-44,2010-09-11 8:27,1284161220,8,7,60,-5,-12
sp10-01-44,2010-09-11 8:57,1284163020,8,7,60,-17,-31
sp10-01-44,2010-09-11 9:27,1284164820,9,7,60,-26,-41
sp10-01-44,2010-09-11 9:57,1284166620,9,7,100,10,-4
sp10-01-44,2010-09-11 10:27,1284168420,10,7,60,-14,-31
sp10-01-44,2010-09-11 10:57,1284170220,10,7,60,-25,-34
sp10-01-44,2010-09-11 11:27,1284172020,11,7,60,-25,-34
sp10-01-44,2010-09-11 11:57,1284173820,11,7,60,-12,-23
sp10-01-44,2010-09-11 12:27,1284175620,12,7,60,-18,-22
sp10-01-44,2010-09-11 12:57,1284177420,12,7,60,-5,-12
sp10-01-44,2010-09-11 13:27,1284179220,13,7,60,-13,-22
sp10-01-44,2010-09-11 13:57,1284181020,13,7,60,-4,-22
sp10-01-44,2010-09-11 14:27,1284182820,14,7,60,-17,-22
sp10-01-44,2010-09-11 14:57,1284184620,14,7,60,-14,-18
sp10-01-44,2010-09-11 15:27,1284186420,15,7,60,-19,-42
sp10-01-44,2010-09-11 15:58,1284188280,15,7,1046,4447,3596
sp10-01-44,2010-09-11 16:29,1284190140,16,7,60,6727,5909
sp10-01-44,2010-09-11 16:58,1284191880,16,7,60,6724,5894
sp10-01-44,2010-09-11 17:29,1284193740,17,7,60,6716,5890
sp10-01-44,2010-09-11 17:52,1284195120,17,7,60,6733,5911
sp10-01-44,2010-09-11 18:23,1284196980,18,7,60,6735,5928
sp10-01-44,2010-09-11 18:53,1284198780,18,7,60,6742,5931
sp10-01-44,2010-09-11 19:24,1284200640,19,7,8,-169,-163
sp10-01-44,2010-09-11 19:30,1284201000,19,7,60,-18,-34
sp10-01-44,2010-09-11 20:12,1284203520,20,7,114,1,-7
sp10-01-44,2010-09-11 20:41,1284205260,20,7,114,1,-7
sp10-01-44,2010-09-11 21:12,1284207120,21,7,100,-4,-13
sp10-01-44,2010-09-11 21:22,1284207720,21,7,60,-22,-41
sp10-01-44,2010-09-11 21:52,1284209520,21,7,60,-8,-6
sp10-01-44,2010-09-11 22:22,1284211320,22,7,60,3,-6
sp10-01-44,2010-09-11 22:52,1284213120,22,7,60,-5,-14
sp10-01-44,2010-09-11 23:22,1284214920,23,7,60,0,-10
sp10-01-44,2010-09-11 23:39,1284215940,23,7,60,-25,-45
sp10-01-44,2010-09-12 0:10,1284217800,0,1,60,-12,-34
sp10-01-44,2010-09-12 0:39,1284219540,0,1,60,-20,-31
sp10-01-44,2010-09-12 1:10,1284221400,1,1,60,-25,-45
sp10-01-44,2010-09-12 1:39,1284223140,1,1,60,-25,-33
sp10-01-44,2010-09-12 2:09,1284224940,2,1,60,-25,-33
sp10-01-44,2010-09-12 2:39,1284226740,2,1,60,-25,-34
sp10-01-44,2010-09-12 3:09,1284228540,3,1,60,-25,-33
sp10-01-44,2010-09-12 3:39,1284230340,3,1,60,-26,-41
sp10-01-44,2010-09-12 4:09,1284232140,4,1,60,-23,-31
sp10-01-44,2010-09-12 4:39,1284233940,4,1,60,-24,-37
sp10-01-44,2010-09-12 5:09,1284235740,5,1,60,-26,-41
sp10-01-44,2010-09-12 5:39,1284237540,5,1,60,-31,-49
sp10-01-44,2010-09-12 6:10,1284239400,6,1,60,-31,-49
sp10-01-44,2010-09-12 6:39,1284241140,6,1,60,-9,-31
sp10-01-44,2010-09-12 7:09,1284242940,7,1,60,-30,-42
sp10-01-44,2010-09-12 7:39,1284244740,7,1,60,-2,-8
sp10-01-44,2010-09-12 8:09,1284246540,8,1,60,-2,-20
sp10-01-44,2010-09-12 8:40,1284248400,8,1,60,-17,-34
sp10-01-44,2010-09-12 9:09,1284250140,9,1,60,-9,-30
sp10-01-44,2010-09-12 9:39,1284251940,9,1,60,-9,-31
sp10-01-44,2010-09-12 10:09,1284253740,10,1,60,-15,-19
sp10-01-44,2010-09-12 10:39,1284255540,10,1,60,-26,-50
sp10-01-44,2010-09-12 11:41,1284259260,11,1,141,5492,5377
sp10-01-44,2010-09-12 12:11,1284261060,12,1,166,5650,5567
sp10-01-44,2010-09-12 12:41,1284262860,12,1,60,-31,-49
sp10-01-44,2010-09-12 13:11,1284264660,13,1,104,5431,5282
sp10-01-44,2010-09-12 13:41,1284266460,13,1,116,5525,5416
sp10-01-44,2010-09-12 17:57,1284281820,17,1,60,-31,-49
sp10-01-44,2010-09-12 18:27,1284283620,18,1,60,-21,-41
sp10-01-44,2010-09-12 18:57,1284285420,18,1,60,-9,-31
sp10-01-44,2010-09-12 19:27,1284287220,19,1,60,-31,-49
sp10-01-44,2010-09-12 19:57,1284289020,19,1,60,-14,-33
sp10-01-44,2010-09-12 20:43,1284291780,20,1,60,-16,-38
sp10-01-44,2010-09-12 21:12,1284293520,21,1,60,-1,-18
sp10-01-44,2010-09-12 21:42,1284295320,21,1,60,-9,-31
sp10-01-44,2010-09-12 22:13,1284297180,22,1,60,-3,-19
sp10-01-44,2010-09-12 23:05,1284300300,23,1,60,0,-11
sp10-01-44,2010-09-13 0:05,1284303900,0,2,875,735,1463
sp10-01-44,2010-09-13 4:05,1284318300,4,2,784,248,-419
sp10-01-44,2010-09-13 4:35,1284320100,4,2,875,735,1463
sp10-01-44,2010-09-13 5:35,1284323700,5,2,784,248,-419
sp10-01-44,2010-09-13 6:05,1284325500,6,2,875,735,1463
sp10-01-44,2010-09-13 8:35,1284334500,8,2,875,735,1463
sp10-01-44,2010-09-13 9:37,1284338220,9,2,241,26,-16
sp10-01-44,2010-09-13 10:06,1284339960,10,2,60,1268,904
sp10-01-44,2010-09-13 10:36,1284341760,10,2,60,1262,896
sp10-01-44,2010-09-13 11:36,1284345360,11,2,896,2107,3402
sp10-01-44,2010-09-13 12:37,1284349020,12,2,958,6282,8324
sp10-01-44,2010-09-13 13:09,1284350940,13,2,60,1392,970
sp10-01-44,2010-09-13 14:09,1284354540,14,2,60,1421,1021
sp10-01-44,2010-09-13 14:39,1284356340,14,2,852,319,1670
sp10-01-44,2010-09-13 15:09,1284358140,15,2,852,-1469,-63
sp10-01-44,2010-09-13 18:11,1284369060,18,2,751,3785,6057
sp10-01-44,2010-09-13 19:09,1284372540,19,2,784,248,-419
sp10-01-44,2010-09-13 19:39,1284374340,19,2,875,735,1463
sp10-01-44,2010-09-13 20:10,1284376200,20,2,852,-1469,-63
sp10-01-44,2010-09-13 21:01,1284379260,21,2,784,248,-419
sp10-01-44,2010-09-13 21:31,1284381060,21,2,875,735,1463
sp10-01-44,2010-09-13 22:01,1284382860,22,2,784,248,-419
sp10-01-44,2010-09-13 22:31,1284384660,22,2,875,735,1463
sp10-01-44,2010-09-14 2:54,1284400440,2,3,60,-15,-19
sp10-01-44,2010-09-14 3:24,1284402240,3,3,60,-25,-33
sp10-01-44,2010-09-14 3:53,1284403980,3,3,60,-17,-22
sp10-01-44,2010-09-14 4:24,1284405840,4,3,60,-18,-22
sp10-01-44,2010-09-14 4:53,1284407580,4,3,60,-25,-33
sp10-01-44,2010-09-14 5:23,1284409380,5,3,60,-17,-22
sp10-01-44,2010-09-14 5:53,1284411180,5,3,60,-16,-26
sp10-01-44,2010-09-14 6:23,1284412980,6,3,60,-17,-22
sp10-01-44,2010-09-14 6:53,1284414780,6,3,60,-30,-42
sp10-01-44,2010-09-14 7:23,1284416580,7,3,60,-25,-34
sp10-01-44,2010-09-14 7:54,1284418440,7,3,60,-31,-49
sp10-01-44,2010-09-14 8:24,1284420240,8,3,60,-18,-22
sp10-01-44,2010-09-14 8:53,1284421980,8,3,60,-25,-33
sp10-01-44,2010-09-14 9:54,1284425640,9,3,60,1232,866
sp10-01-44,2010-09-14 10:25,1284427500,10,3,60,1234,865
sp10-01-44,2010-09-14 11:25,1284431100,11,3,896,2107,3402
sp10-01-44,2010-09-14 11:55,1284432900,11,3,983,4311,6928
sp10-01-44,2010-09-14 12:26,1284434760,12,3,60,2495,2838
sp10-01-44,2010-09-14 12:56,1284436560,12,3,60,1262,896
sp10-01-44,2010-09-14 13:26,1284438360,13,3,60,1342,959
sp10-01-44,2010-09-14 13:56,1284440160,13,3,59,1332,944
sp10-01-44,2010-09-14 14:27,1284442020,14,3,59,1332,944
sp10-01-44,2010-09-14 14:39,1284442740,14,3,64,1271,927
sp10-01-44,2010-09-14 14:42,1284442920,14,3,96,1274,927
sp10-01-44,2010-09-14 16:15,1284448500,16,3,60,1268,904
sp10-01-44,2010-09-14 16:45,1284450300,16,3,52,2916,2842
sp10-01-44,2010-09-14 17:14,1284452040,17,3,16,2839,3032
sp10-01-44,2010-09-14 17:45,1284453900,17,3,6,2811,3010
sp10-01-44,2010-09-14 17:55,1284454500,17,3,16,2813,2993
sp10-01-44,2010-09-14 18:06,1284455160,18,3,16,2801,2951
sp10-01-44,2010-09-14 18:16,1284455760,18,3,16,2789,2956
sp10-01-44,2010-09-14 18:26,1284456360,18,3,8,2828,3011
sp10-01-44,2010-09-14 18:37,1284457020,18,3,4,2732,3008
sp10-01-44,2010-09-14 18:46,1284457560,18,3,60,-39,-57
sp10-01-44,2010-09-14 18:57,1284458220,18,3,60,-12,-34
sp10-01-44,2010-09-14 19:27,1284460020,19,3,60,-12,-35
sp10-01-44,2010-09-14 19:57,1284461820,19,3,60,-35,-48
sp10-01-44,2010-09-14 20:28,1284463680,20,3,60,-21,-42
sp10-01-44,2010-09-14 20:58,1284465480,20,3,60,-14,-18
sp10-01-44,2010-09-14 21:29,1284467340,21,3,100,8,-1
sp10-01-44,2010-09-14 21:58,1284469080,21,3,60,-21,-26
sp10-01-44,2010-09-14 23:02,1284472920,23,3,60,-23,-38
sp10-01-44,2010-09-14 23:54,1284476040,23,3,60,-31,-49
sp10-01-44,2010-09-15 0:53,1284479580,0,4,784,248,-419
sp10-01-44,2010-09-15 2:53,1284486780,2,4,784,248,-419
sp10-01-44,2010-09-15 3:53,1284490380,3,4,784,248,-419
sp10-01-44,2010-09-15 4:23,1284492180,4,4,875,735,1463
sp10-01-44,2010-09-15 5:23,1284495780,5,4,875,735,1463
sp10-01-44,2010-09-15 5:53,1284497580,5,4,875,735,1463
sp10-01-44,2010-09-15 6:23,1284499380,6,4,784,248,-419
sp10-01-44,2010-09-15 7:41,1284504060,7,4,60,-21,-37
sp10-01-44,2010-09-15 8:11,1284505860,8,4,60,-12,-34
sp10-01-44,2010-09-15 8:41,1284507660,8,4,60,-19,-42
sp10-01-44,2010-09-15 9:12,1284509520,9,4,60,-25,-46
sp10-01-44,2010-09-15 9:43,1284511380,9,4,100,9,-5
sp10-01-44,2010-09-15 10:12,1284513120,10,4,60,-30,-42
sp10-01-44,2010-09-15 10:43,1284514980,10,4,60,-20,-35
sp10-01-44,2010-09-15 11:13,1284516780,11,4,60,1268,904
sp10-01-44,2010-09-15 11:44,1284518640,11,4,60,1232,866
sp10-01-44,2010-09-15 12:15,1284520500,12,4,60,1234,865
sp10-01-44,2010-09-15 12:44,1284522240,12,4,60,1268,904
sp10-01-44,2010-09-15 13:15,1284524100,13,4,60,1262,896
sp10-01-44,2010-09-15 13:46,1284525960,13,4,60,1421,1021
sp10-01-44,2010-09-15 14:46,1284529560,14,4,958,6282,8324
sp10-01-44,2010-09-15 15:17,1284531420,15,4,875,1421,2433
sp10-01-44,2010-09-15 15:47,1284533220,15,4,751,3785,6057
sp10-01-44,2010-09-15 16:18,1284535080,16,4,31,2941,2926
sp10-01-44,2010-09-15 16:48,1284536880,16,4,8,949,1131
sp10-01-44,2010-09-15 17:18,1284538680,17,4,60,58,60
sp10-01-44,2010-09-15 17:35,1284539700,17,4,16,76,165
sp10-01-44,2010-09-15 19:06,1284545160,19,4,60,65,69
