ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-03,2011-02-01 8:54,1296518040,8,3,95,-37,-59
fa10-01-03,2011-02-01 9:28,1296520080,9,3,51,2349,2171
fa10-01-03,2011-02-01 9:54,1296521640,9,3,198,4158,4226
fa10-01-03,2011-02-01 10:17,1296523020,10,3,68,4291,4384
fa10-01-03,2011-02-01 12:25,1296530700,12,3,14,4220,4351
fa10-01-03,2011-02-01 13:29,1296534540,13,3,7,4433,4466
fa10-01-03,2011-02-01 13:54,1296536040,13,3,60,4212,4298
fa10-01-03,2011-02-01 14:27,1296538020,14,3,46,4158,4190
fa10-01-03,2011-02-01 15:00,1296540000,15,3,56,4213,4264
fa10-01-03,2011-02-01 15:33,1296541980,15,3,42,4148,4169
fa10-01-03,2011-02-01 16:06,1296543960,16,3,47,4155,4191
fa10-01-03,2011-02-01 16:39,1296545940,16,3,44,4151,4176
fa10-01-03,2011-02-01 17:16,1296548160,17,3,46,4150,4180
fa10-01-03,2011-02-01 17:49,1296550140,17,3,46,4158,4190
fa10-01-03,2011-02-01 18:23,1296552180,18,3,46,4158,4190
fa10-01-03,2011-02-01 18:55,1296554100,18,3,95,-4,-21
fa10-01-03,2011-02-01 19:29,1296556140,19,3,95,-23,-40
fa10-01-03,2011-02-01 20:01,1296558060,20,3,95,-32,-55
fa10-01-03,2011-02-01 20:34,1296560040,20,3,95,5,-11
fa10-01-03,2011-02-02 9:30,1296606600,9,4,844,595,830
fa10-01-03,2011-02-02 10:05,1296608700,10,4,62,4216,4262
fa10-01-03,2011-02-02 11:11,1296612660,11,4,677,3611,3257
fa10-01-03,2011-02-02 11:45,1296614700,11,4,43,4156,4174
fa10-01-03,2011-02-02 12:18,1296616680,12,4,48,4151,4186
fa10-01-03,2011-02-02 12:52,1296618720,12,4,9,4487,4596
fa10-01-03,2011-02-02 13:16,1296620160,13,4,49,4254,4262
fa10-01-03,2011-02-02 13:40,1296621600,13,4,61,4196,4225
fa10-01-03,2011-02-02 14:14,1296623640,14,4,10,4243,4221
fa10-01-03,2011-02-02 14:36,1296624960,14,4,75,2669,3068
fa10-01-03,2011-02-02 15:12,1296627120,15,4,29,2636,2970
fa10-01-03,2011-02-02 15:37,1296628620,15,4,68,2631,2996
fa10-01-03,2011-02-02 16:02,1296630120,16,4,208,2704,3103
fa10-01-03,2011-02-02 16:35,1296632100,16,4,95,-23,-40
fa10-01-03,2011-02-02 17:09,1296634140,17,4,95,-32,-55
fa10-01-03,2011-02-02 17:41,1296636060,17,4,95,-7,-23
fa10-01-03,2011-02-02 18:15,1296638100,18,4,95,-32,-55
fa10-01-03,2011-02-02 18:47,1296640020,18,4,95,-32,-55
fa10-01-03,2011-02-02 19:20,1296642000,19,4,95,-2,-28
fa10-01-03,2011-02-02 19:54,1296644040,19,4,95,-32,-55
fa10-01-03,2011-02-02 20:26,1296645960,20,4,95,-23,-40
fa10-01-03,2011-02-02 20:59,1296647940,20,4,95,-7,-20
fa10-01-03,2011-02-02 22:05,1296651900,22,4,95,-7,-20
fa10-01-03,2011-02-02 22:38,1296653880,22,4,96,-20,-46
fa10-01-03,2011-02-02 23:11,1296655860,23,4,96,-20,-45
fa10-01-03,2011-02-02 23:44,1296657840,23,4,96,-12,-37
fa10-01-03,2011-02-03 0:17,1296659820,0,5,96,-20,-38
fa10-01-03,2011-02-03 0:50,1296661800,0,5,96,-6,-31
fa10-01-03,2011-02-03 1:23,1296663780,1,5,96,-9,-28
fa10-01-03,2011-02-03 1:56,1296665760,1,5,96,-10,-30
fa10-01-03,2011-02-03 2:29,1296667740,2,5,96,-3,-24
fa10-01-03,2011-02-03 3:02,1296669720,3,5,96,-3,-24
fa10-01-03,2011-02-03 3:35,1296671700,3,5,96,-3,-23
fa10-01-03,2011-02-03 4:08,1296673680,4,5,96,-3,-24
fa10-01-03,2011-02-03 4:41,1296675660,4,5,96,-16,-37
fa10-01-03,2011-02-03 5:14,1296677640,5,5,96,-3,-21
fa10-01-03,2011-02-03 5:47,1296679620,5,5,96,-12,-37
fa10-01-03,2011-02-03 6:20,1296681600,6,5,96,-16,-37
fa10-01-03,2011-02-03 6:53,1296683580,6,5,96,-2,-24
fa10-01-03,2011-02-03 7:26,1296685560,7,5,96,-11,-31
fa10-01-03,2011-02-03 7:59,1296687540,7,5,96,-10,-30
fa10-01-03,2011-02-03 8:32,1296689520,8,5,96,-42,-68
fa10-01-03,2011-02-03 9:05,1296691500,9,5,96,-42,-68
fa10-01-03,2011-02-03 9:38,1296693480,9,5,96,-42,-68
fa10-01-03,2011-02-03 10:13,1296695580,10,5,13,3749,3610
fa10-01-03,2011-02-03 10:35,1296696900,10,5,60,4397,4860
fa10-01-03,2011-02-03 12:13,1296702780,12,5,671,4955,5299
fa10-01-03,2011-02-03 12:46,1296704760,12,5,671,4955,5299
fa10-01-03,2011-02-03 13:20,1296706800,13,5,47,4157,4191
fa10-01-03,2011-02-03 13:53,1296708780,13,5,33,4531,4997
fa10-01-03,2011-02-03 15:22,1296714120,15,5,269,4562,4681
fa10-01-03,2011-02-03 15:56,1296716160,15,5,11,224,371
fa10-01-03,2011-02-03 16:17,1296717420,16,5,96,-19,-35
fa10-01-03,2011-02-03 16:50,1296719400,16,5,96,-19,-35
fa10-01-03,2011-02-03 17:24,1296721440,17,5,96,-43,-69
fa10-01-03,2011-02-03 19:02,1296727320,19,5,96,-31,-52
fa10-01-03,2011-02-03 19:37,1296729420,19,5,96,-26,-53
fa10-01-03,2011-02-03 20:10,1296731400,20,5,4,-1626,-6546
fa10-01-03,2011-02-04 8:53,1296777180,8,6,7,913,766
fa10-01-03,2011-02-04 9:17,1296778620,9,6,47,4173,4218
fa10-01-03,2011-02-04 10:28,1296782880,10,6,47,4173,4218
fa10-01-03,2011-02-04 11:01,1296784860,11,6,43,4168,4206
fa10-01-03,2011-02-04 12:07,1296788820,12,6,44,4165,4205
fa10-01-03,2011-02-04 12:41,1296790860,12,6,677,3611,3257
fa10-01-03,2011-02-04 14:26,1296797160,14,6,60,4260,4289
fa10-01-03,2011-02-04 14:58,1296799080,14,6,297,4212,4262
fa10-01-03,2011-02-04 15:36,1296801360,15,6,653,3477,3061
fa10-01-03,2011-02-04 16:08,1296803280,16,6,677,3611,3257
fa10-01-03,2011-02-04 16:41,1296805260,16,6,653,3477,3061
fa10-01-03,2011-02-04 17:15,1296807300,17,6,11,3859,4159
fa10-01-03,2011-02-04 17:39,1296808740,17,6,8,2365,2463
fa10-01-03,2011-02-04 18:00,1296810000,18,6,708,1705,2747
fa10-01-03,2011-02-04 20:51,1296820260,20,6,96,-26,-53
fa10-01-03,2011-02-05 20:31,1296905460,20,7,29,2395,4631
fa10-01-03,2011-02-05 20:57,1296907020,20,7,49,7053,10125
fa10-01-03,2011-02-05 21:52,1296910320,21,7,29,2442,5244
fa10-01-03,2011-02-05 22:19,1296911940,22,7,25,2609,5388
fa10-01-03,2011-02-05 22:44,1296913440,22,7,49,2482,5296
fa10-01-03,2011-02-05 23:46,1296917160,23,7,54,2241,5014
fa10-01-03,2011-02-06 0:12,1296918720,0,1,54,2310,5085
fa10-01-03,2011-02-06 0:39,1296920340,0,1,10,2371,5228
fa10-01-03,2011-02-06 13:12,1296965520,13,1,4,1591,1898
fa10-01-03,2011-02-06 23:33,1297002780,23,1,96,-18,-41
fa10-01-03,2011-02-07 0:06,1297004760,0,2,96,-27,-49
fa10-01-03,2011-02-07 0:39,1297006740,0,2,96,-27,-49
fa10-01-03,2011-02-07 1:12,1297008720,1,2,96,-27,-49
fa10-01-03,2011-02-07 1:45,1297010700,1,2,96,-18,-41
fa10-01-03,2011-02-07 2:18,1297012680,2,2,96,-27,-49
fa10-01-03,2011-02-07 2:51,1297014660,2,2,96,-18,-41
fa10-01-03,2011-02-07 3:24,1297016640,3,2,100,-22,-42
fa10-01-03,2011-02-07 3:57,1297018620,3,2,96,-27,-49
fa10-01-03,2011-02-07 4:30,1297020600,4,2,96,-18,-41
fa10-01-03,2011-02-07 5:03,1297022580,5,2,96,-27,-49
fa10-01-03,2011-02-07 5:36,1297024560,5,2,96,-18,-41
fa10-01-03,2011-02-07 6:09,1297026540,6,2,96,-27,-49
fa10-01-03,2011-02-07 6:42,1297028520,6,2,96,-18,-41
fa10-01-03,2011-02-07 7:15,1297030500,7,2,96,-27,-49
fa10-01-03,2011-02-07 7:48,1297032480,7,2,96,-27,-49
fa10-01-03,2011-02-07 8:21,1297034460,8,2,96,-27,-49
fa10-01-03,2011-02-07 15:04,1297058640,15,2,906,4309,6203
fa10-01-03,2011-02-07 15:39,1297060740,15,2,906,4309,6203
fa10-01-03,2011-02-07 16:12,1297062720,16,2,831,401,101
fa10-01-03,2011-02-07 16:45,1297064700,16,2,831,401,101
fa10-01-03,2011-02-07 18:55,1297072500,18,2,831,401,101
fa10-01-03,2011-02-08 9:17,1297124220,9,3,96,-46,-71
fa10-01-03,2011-02-08 9:49,1297126140,9,3,606,4356,4424
fa10-01-03,2011-02-08 10:24,1297128240,10,3,25,4246,4538
fa10-01-03,2011-02-08 10:46,1297129560,10,3,772,6307,7318
fa10-01-03,2011-02-08 11:56,1297133760,11,3,60,4382,4852
fa10-01-03,2011-02-08 13:04,1297137840,13,3,13,3696,3799
fa10-01-03,2011-02-08 14:01,1297141260,14,3,606,4356,4424
fa10-01-03,2011-02-08 14:36,1297143360,14,3,13,4356,4443
fa10-01-03,2011-02-08 15:32,1297146720,15,3,677,3611,3257
fa10-01-03,2011-02-08 16:05,1297148700,16,3,677,3611,3257
fa10-01-03,2011-02-08 17:44,1297154640,17,3,677,3611,3257
fa10-01-03,2011-02-08 18:17,1297156620,18,3,677,3611,3257
fa10-01-03,2011-02-08 18:50,1297158600,18,3,96,-46,-71
fa10-01-03,2011-02-08 19:27,1297160820,19,3,96,-33,-54
fa10-01-03,2011-02-08 20:00,1297162800,20,3,96,-36,-61
fa10-01-03,2011-02-08 20:34,1297164840,20,3,96,-46,-71
fa10-01-03,2011-02-08 21:07,1297166820,21,3,96,-33,-54
fa10-01-03,2011-02-08 21:40,1297168800,21,3,96,-39,-61
fa10-01-03,2011-02-08 22:13,1297170780,22,3,96,-23,-43
fa10-01-03,2011-02-08 23:19,1297174740,23,3,96,-27,-49
fa10-01-03,2011-02-08 23:52,1297176720,23,3,96,-27,-49
fa10-01-03,2011-02-09 0:25,1297178700,0,4,96,-36,-61
fa10-01-03,2011-02-09 0:58,1297180680,0,4,96,-31,-54
fa10-01-03,2011-02-09 1:31,1297182660,1,4,96,-31,-54
fa10-01-03,2011-02-09 2:04,1297184640,2,4,96,-31,-54
fa10-01-03,2011-02-09 2:37,1297186620,2,4,96,-31,-54
fa10-01-03,2011-02-09 3:10,1297188600,3,4,96,-36,-61
fa10-01-03,2011-02-09 3:43,1297190580,3,4,96,-31,-54
fa10-01-03,2011-02-09 4:16,1297192560,4,4,96,-36,-61
fa10-01-03,2011-02-09 4:49,1297194540,4,4,96,-31,-54
fa10-01-03,2011-02-09 5:22,1297196520,5,4,96,-31,-54
fa10-01-03,2011-02-09 5:55,1297198500,5,4,96,-36,-61
fa10-01-03,2011-02-09 6:28,1297200480,6,4,96,-36,-61
fa10-01-03,2011-02-09 7:01,1297202460,7,4,96,-31,-54
fa10-01-03,2011-02-09 7:34,1297204440,7,4,96,-36,-61
fa10-01-03,2011-02-09 8:07,1297206420,8,4,96,-31,-54
fa10-01-03,2011-02-09 8:40,1297208400,8,4,96,-39,-61
fa10-01-03,2011-02-09 10:19,1297214340,10,4,606,4356,4424
fa10-01-03,2011-02-09 11:25,1297218300,11,4,606,4356,4424
fa10-01-03,2011-02-09 11:58,1297220280,11,4,606,4356,4424
fa10-01-03,2011-02-09 15:50,1297234200,15,4,208,2721,3122
fa10-01-03,2011-02-09 16:24,1297236240,16,4,27,4094,4260
fa10-01-03,2011-02-09 16:45,1297237500,16,4,44,4141,4163
fa10-01-03,2011-02-09 17:18,1297239480,17,4,47,4146,4174
fa10-01-03,2011-02-09 17:51,1297241460,17,4,42,4157,4178
fa10-01-03,2011-02-09 18:24,1297243440,18,4,48,4161,4205
fa10-01-03,2011-02-09 18:57,1297245420,18,4,43,4153,4173
fa10-01-03,2011-02-09 19:33,1297247580,19,4,53,4151,4195
fa10-01-03,2011-02-09 20:05,1297249500,20,4,42,4151,4168
fa10-01-03,2011-02-09 20:39,1297251540,20,4,65,4201,4250
fa10-01-03,2011-02-09 21:12,1297253520,21,4,47,4164,4203
fa10-01-03,2011-02-09 21:45,1297255500,21,4,96,-46,-71
fa10-01-03,2011-02-10 8:38,1297294680,8,5,96,-46,-71
fa10-01-03,2011-02-10 9:11,1297296660,9,5,96,-39,-61
fa10-01-03,2011-02-10 9:44,1297298640,9,5,96,-39,-61
fa10-01-03,2011-02-10 10:19,1297300740,10,5,60,4410,4778
fa10-01-03,2011-02-10 13:44,1297313040,13,5,25,4201,4387
fa10-01-03,2011-02-10 14:08,1297314480,14,5,41,4148,4171
fa10-01-03,2011-02-10 14:41,1297316460,14,5,40,4143,4160
fa10-01-03,2011-02-10 15:16,1297318560,15,5,46,4189,4223
fa10-01-03,2011-02-10 15:49,1297320540,15,5,55,4141,4189
fa10-01-03,2011-02-10 16:23,1297322580,16,5,44,4162,4190
fa10-01-03,2011-02-10 16:56,1297324560,16,5,45,4156,4180
fa10-01-03,2011-02-10 17:29,1297326540,17,5,53,4168,4226
fa10-01-03,2011-02-10 18:02,1297328520,18,5,47,4154,4186
fa10-01-03,2011-02-10 18:35,1297330500,18,5,13,4433,4470
fa10-01-03,2011-02-10 18:57,1297331820,18,5,96,-39,-61
fa10-01-03,2011-02-10 19:30,1297333800,19,5,96,-31,-54
fa10-01-03,2011-02-10 20:03,1297335780,20,5,96,-39,-61
fa10-01-03,2011-02-10 20:37,1297337820,20,5,96,-24,-49
fa10-01-03,2011-02-10 21:09,1297339740,21,5,96,-39,-61
fa10-01-03,2011-02-10 21:42,1297341720,21,5,96,-39,-61
fa10-01-03,2011-02-11 9:17,1297383420,9,6,9,2837,2639
fa10-01-03,2011-02-11 10:12,1297386720,10,6,45,4138,4165
fa10-01-03,2011-02-11 11:17,1297390620,11,6,60,4357,4685
fa10-01-03,2011-02-11 11:50,1297392600,11,6,60,4366,4702
fa10-01-03,2011-02-11 12:23,1297394580,12,6,60,4359,4692
fa10-01-03,2011-02-11 12:57,1297396620,12,6,41,4141,4161
fa10-01-03,2011-02-11 13:29,1297398540,13,6,49,4162,4194
fa10-01-03,2011-02-11 14:02,1297400520,14,6,54,4221,4295
fa10-01-03,2011-02-11 14:26,1297401960,14,6,14,4162,4140
fa10-01-03,2011-02-11 14:49,1297403340,14,6,606,4356,4424
fa10-01-03,2011-02-11 15:23,1297405380,15,6,17,-47370,-58611
fa10-01-03,2011-02-11 15:45,1297406700,15,6,202,-128233,-146731
fa10-01-03,2011-02-11 16:09,1297408140,16,6,10,-240063,-264494
fa10-01-03,2011-02-11 19:17,1297419420,19,6,13,-761051,-733087
fa10-01-03,2011-02-11 19:40,1297420800,19,6,27,-775747,-742166
fa10-01-03,2011-02-11 20:03,1297422180,20,6,7,-786465,-749698
fa10-01-03,2011-02-11 20:26,1297423560,20,6,8,-789375,-750486
fa10-01-03,2011-02-11 21:24,1297427040,21,6,27,-783147,-743660
fa10-01-03,2011-02-12 14:24,1297488240,14,7,14,-783104,-745031
fa10-01-03,2011-02-12 15:21,1297491660,15,7,20,-783340,-745454
fa10-01-03,2011-02-12 15:42,1297492920,15,7,54,-784516,-746193
fa10-01-03,2011-02-12 16:06,1297494360,16,7,40,-783491,-743997
fa10-01-03,2011-02-12 19:49,1297507740,19,7,34,-785842,-747954
fa10-01-03,2011-02-12 21:18,1297513080,21,7,17,-785291,-747257
fa10-01-03,2011-02-13 17:35,1297586100,17,1,29,-764576,-735275
fa10-01-03,2011-02-13 18:31,1297589460,18,1,14,-594630,-615831
fa10-01-03,2011-02-13 18:54,1297590840,18,1,29,-490637,-502505
fa10-01-03,2011-02-13 19:17,1297592220,19,1,40,-402366,-422211
fa10-01-03,2011-02-13 19:40,1297593600,19,1,40,-384583,-401312
fa10-01-03,2011-02-13 20:03,1297594980,20,1,7,-332109,-346418
fa10-01-03,2011-02-13 20:26,1297596360,20,1,72,-231315,-259238
fa10-01-03,2011-02-13 20:49,1297597740,20,1,25,-118301,-133930
fa10-01-03,2011-02-13 21:12,1297599120,21,1,58,-9662,-13277
fa10-01-03,2011-02-13 22:08,1297602480,22,1,10,669,847
fa10-01-03,2011-02-14 8:43,1297640580,8,2,14,4279,4292
fa10-01-03,2011-02-14 9:04,1297641840,9,2,60,4080,4173
fa10-01-03,2011-02-14 10:14,1297646040,10,2,60,4106,4193
fa10-01-03,2011-02-14 10:51,1297648260,10,2,60,4073,4185
fa10-01-03,2011-02-14 12:39,1297654740,12,2,671,4955,5299
fa10-01-03,2011-02-14 13:17,1297657020,13,2,606,4356,4424
fa10-01-03,2011-02-14 13:53,1297659180,13,2,49,4146,4182
fa10-01-03,2011-02-14 16:09,1297667340,16,2,850,2832,3730
fa10-01-03,2011-02-14 16:43,1297669380,16,2,5,2111,2182
fa10-01-03,2011-02-14 17:06,1297670760,17,2,47,4144,4176
fa10-01-03,2011-02-14 17:38,1297672680,17,2,51,4156,4195
fa10-01-03,2011-02-14 18:12,1297674720,18,2,47,4161,4190
fa10-01-03,2011-02-14 18:44,1297676640,18,2,49,4167,4203
fa10-01-03,2011-02-14 19:50,1297680600,19,2,653,3477,3061
fa10-01-03,2011-02-14 20:23,1297682580,20,2,606,4356,4424
fa10-01-03,2011-02-15 8:53,1297727580,8,3,58,3917,4139
fa10-01-03,2011-02-15 9:27,1297729620,9,3,51,4137,4172
fa10-01-03,2011-02-15 10:00,1297731600,10,3,51,4137,4172
fa10-01-03,2011-02-15 10:33,1297733580,10,3,60,4388,4841
fa10-01-03,2011-02-15 11:07,1297735620,11,3,60,4357,4822
fa10-01-03,2011-02-15 12:13,1297739580,12,3,49,4140,4175
fa10-01-03,2011-02-15 12:46,1297741560,12,3,677,3611,3257
fa10-01-03,2011-02-15 13:20,1297743600,13,3,50,4134,4170
fa10-01-03,2011-02-15 14:25,1297747500,14,3,48,4147,4171
fa10-01-03,2011-02-15 14:58,1297749480,14,3,50,4138,4167
fa10-01-03,2011-02-15 15:31,1297751460,15,3,49,4144,4173
fa10-01-03,2011-02-15 16:04,1297753440,16,3,50,4134,4170
fa10-01-03,2011-02-15 16:38,1297755480,16,3,65,4182,4239
fa10-01-03,2011-02-15 17:11,1297757460,17,3,48,4126,4158
fa10-01-03,2011-02-15 17:44,1297759440,17,3,45,4134,4159
fa10-01-03,2011-02-15 18:17,1297761420,18,3,606,4356,4424
fa10-01-03,2011-02-15 18:54,1297763640,18,3,48,4161,4187
fa10-01-03,2011-02-16 13:20,1297830000,13,4,58,4324,4624
fa10-01-03,2011-02-16 13:57,1297832220,13,4,65,4186,4231
fa10-01-03,2011-02-16 15:08,1297836480,15,4,75,2650,3044
fa10-01-03,2011-02-16 15:46,1297838760,15,4,75,2650,3044
fa10-01-03,2011-02-16 16:19,1297840740,16,4,60,2373,2617
fa10-01-03,2011-02-16 17:10,1297843800,17,4,65,4197,4234
fa10-01-03,2011-02-16 17:48,1297846080,17,4,65,4174,4237
fa10-01-03,2011-02-16 18:20,1297848000,18,4,903,3184,4050
fa10-01-03,2011-02-16 18:53,1297849980,18,4,653,3477,3061
fa10-01-03,2011-02-16 19:27,1297852020,19,4,10,4459,4823
fa10-01-03,2011-02-17 8:52,1297900320,8,5,60,86,105
fa10-01-03,2011-02-17 9:26,1297902360,9,5,7,-339,-423
fa10-01-03,2011-02-17 9:48,1297903680,9,5,27,4401,4881
fa10-01-03,2011-02-17 10:13,1297905180,10,5,29,4365,4832
fa10-01-03,2011-02-17 11:08,1297908480,11,5,889,5643,6658
fa10-01-03,2011-02-17 11:41,1297910460,11,5,889,5643,6658
fa10-01-03,2011-02-17 12:15,1297912500,12,5,653,3477,3061
fa10-01-03,2011-02-17 13:22,1297916520,13,5,18,4084,4210
fa10-01-03,2011-02-17 13:45,1297917900,13,5,60,4189,4225
fa10-01-03,2011-02-17 14:56,1297922160,14,5,65,4185,4237
fa10-01-03,2011-02-17 15:28,1297924080,15,5,56,4194,4238
fa10-01-03,2011-02-17 16:34,1297928040,16,5,65,4185,4245
fa10-01-03,2011-02-17 17:41,1297932060,17,5,65,4195,4295
fa10-01-03,2011-02-17 18:14,1297934040,18,5,708,1053,1424
fa10-01-03,2011-02-17 18:49,1297936140,18,5,60,4165,4284
fa10-01-03,2011-02-17 19:26,1297938360,19,5,65,4207,4300
fa10-01-03,2011-02-17 19:59,1297940340,19,5,65,4200,4300
fa10-01-03,2011-02-17 20:33,1297942380,20,5,65,4207,4297
fa10-01-03,2011-02-17 21:05,1297944300,21,5,65,4227,4315
fa10-01-03,2011-02-17 21:39,1297946340,21,5,65,4207,4297
fa10-01-03,2011-02-17 8:31,1297899060,8,5,13,-7,13
fa10-01-03,2011-02-18 8:05,1297983900,8,6,96,-48,-73
fa10-01-03,2011-02-18 8:38,1297985880,8,6,96,-48,-73
fa10-01-03,2011-02-18 15:03,1298008980,15,6,606,4356,4424
fa10-01-03,2011-02-18 16:07,1298012820,16,6,20,3103,3435
fa10-01-03,2011-02-18 16:31,1298014260,16,6,75,2676,3071
fa10-01-03,2011-02-18 17:05,1298016300,17,6,75,2708,3107
fa10-01-03,2011-02-18 17:38,1298018280,17,6,75,2666,3060
fa10-01-03,2011-02-18 18:12,1298020320,18,6,14,3655,3703
fa10-01-03,2011-02-18 18:34,1298021640,18,6,60,4215,4255
fa10-01-03,2011-02-18 19:09,1298023740,19,6,17,3471,3804
fa10-01-03,2011-02-18 19:35,1298025300,19,6,16,3475,3846
fa10-01-03,2011-02-18 20:00,1298026800,20,6,25,3479,3867
fa10-01-03,2011-02-18 20:26,1298028360,20,6,13,3547,3993
fa10-01-03,2011-02-18 20:51,1298029860,20,6,27,3534,3933
fa10-01-03,2011-02-18 21:18,1298031480,21,6,4,-111,-154
fa10-01-03,2011-02-18 21:42,1298032920,21,6,96,-48,-73
fa10-01-03,2011-02-18 22:17,1298035020,22,6,844,595,830
fa10-01-03,2011-02-18 23:57,1298041020,23,6,98,-44,-66
fa10-01-03,2011-02-19 0:30,1298043000,0,7,96,-48,-73
fa10-01-03,2011-02-19 1:03,1298044980,1,7,96,-31,-57
fa10-01-03,2011-02-19 1:36,1298046960,1,7,96,-48,-73
fa10-01-03,2011-02-19 2:09,1298048940,2,7,96,-48,-73
fa10-01-03,2011-02-19 2:42,1298050920,2,7,96,-48,-73
fa10-01-03,2011-02-19 3:15,1298052900,3,7,98,-44,-66
fa10-01-03,2011-02-19 3:48,1298054880,3,7,96,-48,-73
fa10-01-03,2011-02-19 4:21,1298056860,4,7,96,-48,-73
fa10-01-03,2011-02-19 4:54,1298058840,4,7,96,-48,-73
fa10-01-03,2011-02-19 5:27,1298060820,5,7,96,-48,-73
fa10-01-03,2011-02-19 6:00,1298062800,6,7,96,-48,-73
fa10-01-03,2011-02-19 6:33,1298064780,6,7,96,-48,-73
fa10-01-03,2011-02-19 7:06,1298066760,7,7,96,-48,-73
fa10-01-03,2011-02-19 9:26,1298075160,9,7,7,-70812,-247161
fa10-01-03,2011-02-19 9:52,1298076720,9,7,7,-74194,-247760
fa10-01-03,2011-02-19 11:26,1298082360,11,7,4,-73867,-247143
fa10-01-03,2011-02-19 11:52,1298083920,11,7,4,-73946,-247246
fa10-01-03,2011-02-19 12:18,1298085480,12,7,13,-73905,-247135
fa10-01-03,2011-02-19 12:46,1298087160,12,7,7,-73926,-247401
fa10-01-03,2011-02-19 13:12,1298088720,13,7,7,-73891,-247290
fa10-01-03,2011-02-19 13:37,1298090220,13,7,107,-74115,-247452
fa10-01-03,2011-02-19 14:04,1298091840,14,7,9,-74885,-247946
fa10-01-03,2011-02-19 14:30,1298093400,14,7,4,-74532,-247936
fa10-01-03,2011-02-19 14:56,1298094960,14,7,7,-73805,-247121
fa10-01-03,2011-02-19 15:19,1298096340,15,7,4,-73882,-246859
fa10-01-03,2011-02-19 15:45,1298097900,15,7,4,-74290,-247685
fa10-01-03,2011-02-19 16:09,1298099340,16,7,49,-74192,-247625
fa10-01-03,2011-02-19 16:36,1298100960,16,7,6,-78369,-257324
fa10-01-03,2011-02-19 17:03,1298102580,17,7,4,-14222,-149153
fa10-01-03,2011-02-19 17:29,1298104140,17,7,4,12055,-56225
fa10-01-03,2011-02-19 17:52,1298105520,17,7,7,6462,-4864
fa10-01-03,2011-02-19 18:17,1298107020,18,7,5,915,529
fa10-01-03,2011-02-19 18:41,1298108460,18,7,96,-42,-64
fa10-01-03,2011-02-19 19:15,1298110500,19,7,96,-42,-64
fa10-01-03,2011-02-19 19:47,1298112420,19,7,844,595,830
fa10-01-03,2011-02-19 20:24,1298114640,20,7,68,64,46
fa10-01-03,2011-02-19 21:27,1298118420,21,7,844,595,830
fa10-01-03,2011-02-19 22:04,1298120640,22,7,97,5,-45
fa10-01-03,2011-02-19 23:17,1298125020,23,7,20,-59,-118
fa10-01-03,2011-02-20 0:20,1298128800,0,1,96,-28,-51
fa10-01-03,2011-02-20 0:55,1298130900,0,1,96,-42,-64
fa10-01-03,2011-02-20 1:27,1298132820,1,1,96,-42,-64
fa10-01-03,2011-02-20 2:00,1298134800,2,1,96,-28,-51
fa10-01-03,2011-02-20 2:33,1298136780,2,1,96,-42,-64
fa10-01-03,2011-02-20 3:07,1298138820,3,1,96,-42,-64
fa10-01-03,2011-02-20 3:39,1298140740,3,1,96,-56,-85
fa10-01-03,2011-02-20 4:12,1298142720,4,1,96,-31,-57
fa10-01-03,2011-02-20 4:45,1298144700,4,1,96,-28,-51
fa10-01-03,2011-02-20 5:18,1298146680,5,1,96,-42,-64
fa10-01-03,2011-02-20 5:51,1298148660,5,1,96,-42,-64
fa10-01-03,2011-02-20 6:25,1298150700,6,1,96,-42,-64
fa10-01-03,2011-02-20 6:57,1298152620,6,1,96,-48,-73
fa10-01-03,2011-02-20 7:30,1298154600,7,1,96,-42,-64
fa10-01-03,2011-02-20 8:03,1298156580,8,1,96,-48,-73
fa10-01-03,2011-02-20 8:36,1298158560,8,1,96,-48,-73
fa10-01-03,2011-02-20 9:10,1298160600,9,1,96,-28,-51
fa10-01-03,2011-02-20 9:42,1298162520,9,1,156,2100,2199
fa10-01-03,2011-02-20 11:22,1298168520,11,1,54,547,-1243
fa10-01-03,2011-02-20 11:50,1298170200,11,1,27,516,-1312
fa10-01-03,2011-02-20 12:15,1298171700,12,1,51,568,-1229
fa10-01-03,2011-02-20 12:41,1298173260,12,1,17,1768,1147
fa10-01-03,2011-02-20 13:08,1298174880,13,1,60,4218,4275
fa10-01-03,2011-02-20 13:40,1298176800,13,1,60,4211,4270
fa10-01-03,2011-02-20 14:14,1298178840,14,1,60,4216,4267
fa10-01-03,2011-02-20 14:48,1298180880,14,1,18,7674,7725
fa10-01-03,2011-02-20 15:13,1298182380,15,1,49,6325,6301
fa10-01-03,2011-02-20 18:23,1298193780,18,1,7,6130,6377
fa10-01-03,2011-02-20 19:23,1298197380,19,1,96,-48,-73
fa10-01-03,2011-02-20 19:56,1298199360,19,1,96,-28,-51
fa10-01-03,2011-02-20 20:30,1298201400,20,1,96,-28,-51
fa10-01-03,2011-02-20 21:02,1298203320,21,1,96,-42,-64
fa10-01-03,2011-02-20 21:35,1298205300,21,1,96,-42,-64
fa10-01-03,2011-02-20 22:08,1298207280,22,1,96,-42,-64
fa10-01-03,2011-02-20 23:47,1298213220,23,1,96,-42,-64
fa10-01-03,2011-02-21 0:20,1298215200,0,2,96,-48,-73
fa10-01-03,2011-02-21 0:53,1298217180,0,2,96,-28,-51
