ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-45,2011-01-04 18:01,1294131660,18,3,134,35,58
sp10-01-45,2011-01-04 18:34,1294133640,18,3,125,31,41
sp10-01-45,2011-01-04 19:06,1294135560,19,3,103,21,29
sp10-01-45,2011-01-04 19:40,1294137600,19,3,125,28,35
sp10-01-45,2011-01-04 20:13,1294139580,20,3,125,28,35
sp10-01-45,2011-01-04 20:45,1294141500,20,3,125,2,20
sp10-01-45,2011-01-04 21:18,1294143480,21,3,125,21,30
sp10-01-45,2011-01-04 21:52,1294145520,21,3,125,19,28
sp10-01-45,2011-01-04 22:24,1294147440,22,3,125,35,32
sp10-01-45,2011-01-04 22:57,1294149420,22,3,125,35,32
sp10-01-45,2011-01-04 23:31,1294151460,23,3,125,26,27
sp10-01-45,2011-01-05 0:03,1294153380,0,4,125,28,30
sp10-01-45,2011-01-05 0:36,1294155360,0,4,125,29,31
sp10-01-45,2011-01-05 1:10,1294157400,1,4,125,34,36
sp10-01-45,2011-01-05 1:43,1294159380,1,4,125,28,35
sp10-01-45,2011-01-05 2:15,1294161300,2,4,125,2,20
sp10-01-45,2011-01-05 2:49,1294163340,2,4,125,38,36
sp10-01-45,2011-01-05 3:21,1294165260,3,4,125,29,31
sp10-01-45,2011-01-05 3:54,1294167240,3,4,125,28,30
sp10-01-45,2011-01-05 4:28,1294169280,4,4,125,28,35
sp10-01-45,2011-01-05 5:00,1294171200,5,4,125,23,36
sp10-01-45,2011-01-05 5:34,1294173240,5,4,125,31,28
sp10-01-45,2011-01-05 6:06,1294175160,6,4,125,17,23
sp10-01-45,2011-01-05 6:39,1294177140,6,4,125,39,41
sp10-01-45,2011-01-05 7:12,1294179120,7,4,125,21,30
sp10-01-45,2011-01-05 7:46,1294181160,7,4,125,37,34
sp10-01-45,2011-01-05 8:19,1294183140,8,4,125,34,34
sp10-01-45,2011-01-05 8:51,1294185060,8,4,125,28,35
sp10-01-45,2011-01-05 9:24,1294187040,9,4,125,32,37
sp10-01-45,2011-01-05 9:58,1294189080,9,4,116,18,15
sp10-01-45,2011-01-05 10:31,1294191060,10,4,125,32,37
sp10-01-45,2011-01-05 11:03,1294192980,11,4,125,27,34
sp10-01-45,2011-01-05 11:37,1294195020,11,4,125,32,37
sp10-01-45,2011-01-05 12:10,1294197000,12,4,125,31,41
sp10-01-45,2011-01-05 12:42,1294198920,12,4,90,-13,-13
sp10-01-45,2011-01-05 13:16,1294200960,13,4,125,2,20
sp10-01-45,2011-01-05 13:49,1294202940,13,4,96,10141,5741
sp10-01-45,2011-01-05 14:13,1294204380,14,4,48,10445,6143
sp10-01-45,2011-01-05 14:36,1294205760,14,4,2585,11091,6949
sp10-01-45,2011-01-05 15:08,1294207680,15,4,24,6590,6244
sp10-01-45,2011-01-05 15:32,1294209120,15,4,24,-6104,-8060
sp10-01-45,2011-01-05 15:56,1294210560,15,4,125,24,30
sp10-01-45,2011-01-05 16:28,1294212480,16,4,125,2,20
sp10-01-45,2011-01-05 17:01,1294214460,17,4,12,-205,-199
sp10-01-45,2011-01-05 17:26,1294215960,17,4,48,18453,21888
sp10-01-45,2011-01-05 17:48,1294217280,17,4,12,-21,-120
sp10-01-45,2011-01-05 18:11,1294218660,18,4,103,14,19
sp10-01-45,2011-01-05 18:45,1294220700,18,4,125,30,31
sp10-01-45,2011-01-05 19:17,1294222620,19,4,125,35,31
sp10-01-45,2011-01-05 19:51,1294224660,19,4,188,194,203
sp10-01-45,2011-01-05 20:23,1294226580,20,4,226,220,230
sp10-01-45,2011-01-05 20:57,1294228620,20,4,188,184,193
sp10-01-45,2011-01-05 21:30,1294230600,21,4,125,34,27
sp10-01-45,2011-01-05 21:49,1294231740,21,4,103,7,26
sp10-01-45,2011-01-05 22:02,1294232520,22,4,103,10,19
sp10-01-45,2011-01-05 22:36,1294234560,22,4,125,2,20
sp10-01-45,2011-01-05 23:08,1294236480,23,4,125,34,31
sp10-01-45,2011-01-05 23:41,1294238460,23,4,125,37,34
sp10-01-45,2011-01-06 0:14,1294240440,0,5,125,36,37
sp10-01-45,2011-01-06 0:47,1294242420,0,5,125,39,41
sp10-01-45,2011-01-06 1:20,1294244400,1,5,125,32,37
sp10-01-45,2011-01-06 1:54,1294246440,1,5,125,35,42
sp10-01-45,2011-01-06 2:26,1294248360,2,5,125,32,37
sp10-01-45,2011-01-06 3:00,1294250400,3,5,125,36,39
sp10-01-45,2011-01-06 3:32,1294252320,3,5,125,32,27
sp10-01-45,2011-01-06 4:05,1294254300,4,5,125,35,42
sp10-01-45,2011-01-06 4:39,1294256340,4,5,125,31,32
sp10-01-45,2011-01-06 5:11,1294258260,5,5,125,32,37
sp10-01-45,2011-01-06 5:44,1294260240,5,5,125,32,37
sp10-01-45,2011-01-06 6:18,1294262280,6,5,125,31,35
sp10-01-45,2011-01-06 6:51,1294264260,6,5,125,34,34
sp10-01-45,2011-01-06 7:24,1294266240,7,5,125,32,37
sp10-01-45,2011-01-06 7:57,1294268220,7,5,125,34,34
sp10-01-45,2011-01-06 8:29,1294270140,8,5,125,37,34
sp10-01-45,2011-01-06 9:02,1294272120,9,5,103,20,24
sp10-01-45,2011-01-06 9:36,1294274160,9,5,103,12,20
sp10-01-45,2011-01-06 10:08,1294276080,10,5,26,300,416
sp10-01-45,2011-01-06 10:42,1294278120,10,5,106,30,89
sp10-01-45,2011-01-06 11:14,1294280040,11,5,112,17,15
sp10-01-45,2011-01-06 11:48,1294282080,11,5,125,34,34
sp10-01-45,2011-01-06 12:21,1294284060,12,5,125,28,36
sp10-01-45,2011-01-06 12:53,1294285980,12,5,125,2,20
sp10-01-45,2011-01-06 13:26,1294287960,13,5,125,35,42
sp10-01-45,2011-01-06 13:59,1294289940,13,5,125,2,20
sp10-01-45,2011-01-06 14:34,1294292040,14,5,32,-224,-208
sp10-01-45,2011-01-06 14:57,1294293420,14,5,6,2532,2318
sp10-01-45,2011-01-06 15:20,1294294800,15,5,12,10116,5803
sp10-01-45,2011-01-06 15:41,1294296060,15,5,1226,8720,2685
sp10-01-45,2011-01-06 16:14,1294298040,16,5,60,11000,6202
sp10-01-45,2011-01-06 16:47,1294300020,16,5,60,11056,6243
sp10-01-45,2011-01-06 17:20,1294302000,17,5,60,11087,6280
sp10-01-45,2011-01-06 17:55,1294304100,17,5,12,4822,5366
sp10-01-45,2011-01-06 18:17,1294305420,18,5,113,15,25
sp10-01-45,2011-01-06 18:50,1294307400,18,5,125,23,36
sp10-01-45,2011-01-06 19:24,1294309440,19,5,125,23,36
sp10-01-45,2011-01-06 19:57,1294311420,19,5,125,31,35
sp10-01-45,2011-01-06 20:29,1294313340,20,5,125,27,34
sp10-01-45,2011-01-06 21:02,1294315320,21,5,125,23,36
sp10-01-45,2011-01-06 21:35,1294317300,21,5,125,2,20
sp10-01-45,2011-01-06 22:08,1294319280,22,5,125,29,33
sp10-01-45,2011-01-06 22:41,1294321260,22,5,125,37,34
sp10-01-45,2011-01-06 23:14,1294323240,23,5,125,37,34
sp10-01-45,2011-01-06 23:48,1294325280,23,5,125,23,36
sp10-01-45,2011-01-07 0:21,1294327260,0,6,125,29,31
sp10-01-45,2011-01-07 0:54,1294329240,0,6,125,34,31
sp10-01-45,2011-01-07 1:27,1294331220,1,6,125,29,31
sp10-01-45,2011-01-07 1:59,1294333140,1,6,125,37,34
sp10-01-45,2011-01-07 2:33,1294335180,2,6,125,31,28
sp10-01-45,2011-01-07 3:06,1294337160,3,6,125,2,20
sp10-01-45,2011-01-07 3:38,1294339080,3,6,125,32,27
sp10-01-45,2011-01-07 4:11,1294341060,4,6,125,34,32
sp10-01-45,2011-01-07 4:44,1294343040,4,6,125,31,35
sp10-01-45,2011-01-07 5:17,1294345020,5,6,125,29,31
sp10-01-45,2011-01-07 5:51,1294347060,5,6,125,36,34
sp10-01-45,2011-01-07 6:24,1294349040,6,6,125,32,37
sp10-01-45,2011-01-07 6:56,1294350960,6,6,125,27,34
sp10-01-45,2011-01-07 7:30,1294353000,7,6,125,32,37
sp10-01-45,2011-01-07 8:03,1294354980,8,6,125,28,35
sp10-01-45,2011-01-07 8:35,1294356900,8,6,125,36,37
sp10-01-45,2011-01-07 9:08,1294358880,9,6,125,37,34
sp10-01-45,2011-01-07 9:42,1294360920,9,6,125,32,27
sp10-01-45,2011-01-07 10:14,1294362840,10,6,125,28,30
sp10-01-45,2011-01-07 10:48,1294364880,10,6,8,2760,-1218
sp10-01-45,2011-01-07 11:11,1294366260,11,6,835,2582,-1482
sp10-01-45,2011-01-07 11:45,1294368300,11,6,835,2582,-1482
sp10-01-45,2011-01-07 12:18,1294370280,12,6,103,8,16
sp10-01-45,2011-01-07 12:51,1294372260,12,6,103,12,17
sp10-01-45,2011-01-07 13:23,1294374180,13,6,103,7,26
sp10-01-45,2011-01-07 13:56,1294376160,13,6,103,21,25
sp10-01-45,2011-01-07 14:30,1294378200,14,6,103,21,25
sp10-01-45,2011-01-07 15:02,1294380120,15,6,103,21,25
sp10-01-45,2011-01-07 15:35,1294382100,15,6,103,23,24
sp10-01-45,2011-01-07 16:08,1294384080,16,6,125,34,34
sp10-01-45,2011-01-07 16:41,1294386060,16,6,125,37,34
sp10-01-45,2011-01-07 17:14,1294388040,17,6,125,34,30
sp10-01-45,2011-01-07 17:48,1294390080,17,6,125,31,41
sp10-01-45,2011-01-07 18:20,1294392000,18,6,125,27,34
sp10-01-45,2011-01-07 18:54,1294394040,18,6,125,31,28
sp10-01-45,2011-01-07 19:26,1294395960,19,6,125,28,35
sp10-01-45,2011-01-07 20:00,1294398000,20,6,125,27,34
sp10-01-45,2011-01-07 20:32,1294399920,20,6,103,15,27
sp10-01-45,2011-01-07 21:06,1294401960,21,6,125,32,27
sp10-01-45,2011-01-07 21:38,1294403880,21,6,125,35,39
sp10-01-45,2011-01-07 22:12,1294405920,22,6,125,29,39
sp10-01-45,2011-01-07 22:44,1294407840,22,6,125,37,34
sp10-01-45,2011-01-07 23:17,1294409820,23,6,125,37,34
sp10-01-45,2011-01-07 23:51,1294411860,23,6,125,29,39
sp10-01-45,2011-01-08 0:24,1294413840,0,7,125,32,37
sp10-01-45,2011-01-08 0:57,1294415820,0,7,125,36,37
sp10-01-45,2011-01-08 1:30,1294417800,1,7,125,27,34
sp10-01-45,2011-01-08 2:02,1294419720,2,7,125,28,36
sp10-01-45,2011-01-08 2:36,1294421760,2,7,125,27,34
sp10-01-45,2011-01-08 3:08,1294423680,3,7,125,27,34
sp10-01-45,2011-01-08 3:41,1294425660,3,7,125,28,35
sp10-01-45,2011-01-08 4:14,1294427640,4,7,125,32,37
sp10-01-45,2011-01-08 4:48,1294429680,4,7,125,21,30
sp10-01-45,2011-01-08 5:20,1294431600,5,7,125,29,39
sp10-01-45,2011-01-08 5:53,1294433580,5,7,125,35,42
sp10-01-45,2011-01-08 6:26,1294435560,6,7,125,28,35
sp10-01-45,2011-01-08 6:59,1294437540,6,7,125,32,37
sp10-01-45,2011-01-08 7:33,1294439580,7,7,125,38,36
sp10-01-45,2011-01-08 8:05,1294441500,8,7,103,28,30
sp10-01-45,2011-01-08 8:38,1294443480,8,7,103,20,26
sp10-01-45,2011-01-08 9:11,1294445460,9,7,103,26,30
sp10-01-45,2011-01-08 9:44,1294447440,9,7,125,28,36
sp10-01-45,2011-01-08 10:18,1294449480,10,7,125,37,34
sp10-01-45,2011-01-08 10:50,1294451400,10,7,125,30,31
sp10-01-45,2011-01-08 11:23,1294453380,11,7,103,8,22
sp10-01-45,2011-01-08 11:56,1294455360,11,7,125,2,20
sp10-01-45,2011-01-08 12:29,1294457340,12,7,125,21,29
sp10-01-45,2011-01-08 13:02,1294459320,13,7,125,23,36
sp10-01-45,2011-01-08 13:36,1294461360,13,7,125,35,31
sp10-01-45,2011-01-08 14:08,1294463280,14,7,103,25,27
sp10-01-45,2011-01-08 14:41,1294465260,14,7,103,20,31
sp10-01-45,2011-01-08 15:14,1294467240,15,7,125,35,40
sp10-01-45,2011-01-08 15:49,1294469340,15,7,32,-203,-160
sp10-01-45,2011-01-08 16:11,1294470660,16,7,12,-28,-6322
sp10-01-45,2011-01-08 16:35,1294472100,16,7,8,-25,-6323
sp10-01-45,2011-01-08 16:59,1294473540,16,7,16,-37,-6331
sp10-01-45,2011-01-08 17:24,1294475040,17,7,96,1419,-3866
sp10-01-45,2011-01-08 17:47,1294476420,17,7,128,1406,-3906
sp10-01-45,2011-01-08 18:09,1294477740,18,7,128,1385,-3851
sp10-01-45,2011-01-08 18:31,1294479060,18,7,96,1421,-3845
sp10-01-45,2011-01-08 18:55,1294480500,18,7,96,1321,-3907
sp10-01-45,2011-01-08 19:19,1294481940,19,7,64,1451,-3831
sp10-01-45,2011-01-08 19:42,1294483320,19,7,6,4248,2469
sp10-01-45,2011-01-08 20:05,1294484700,20,7,125,23,36
sp10-01-45,2011-01-08 20:38,1294486680,20,7,125,34,31
sp10-01-45,2011-01-08 21:11,1294488660,21,7,125,21,30
sp10-01-45,2011-01-08 21:44,1294490640,21,7,125,37,34
sp10-01-45,2011-01-08 22:16,1294492560,22,7,125,35,38
sp10-01-45,2011-01-08 22:49,1294494540,22,7,125,37,34
sp10-01-45,2011-01-08 23:22,1294496520,23,7,125,36,39
sp10-01-45,2011-01-08 23:56,1294498560,23,7,125,32,33
sp10-01-45,2011-01-09 0:28,1294500480,0,1,125,33,35
sp10-01-45,2011-01-09 1:01,1294502460,1,1,125,30,31
sp10-01-45,2011-01-09 1:35,1294504500,1,1,125,21,30
sp10-01-45,2011-01-09 2:07,1294506420,2,1,125,37,34
sp10-01-45,2011-01-09 2:41,1294508460,2,1,125,29,39
sp10-01-45,2011-01-09 3:13,1294510380,3,1,125,37,34
sp10-01-45,2011-01-09 3:46,1294512360,3,1,125,32,37
sp10-01-45,2011-01-09 4:19,1294514340,4,1,125,34,34
sp10-01-45,2011-01-09 4:53,1294516380,4,1,125,2,20
sp10-01-45,2011-01-09 5:25,1294518300,5,1,125,35,32
sp10-01-45,2011-01-09 5:58,1294520280,5,1,125,32,33
sp10-01-45,2011-01-09 6:31,1294522260,6,1,125,32,27
sp10-01-45,2011-01-09 7:04,1294524240,7,1,125,34,34
sp10-01-45,2011-01-09 7:37,1294526220,7,1,125,28,35
sp10-01-45,2011-01-09 8:10,1294528200,8,1,125,35,32
sp10-01-45,2011-01-09 8:44,1294530240,8,1,125,2,20
sp10-01-45,2011-01-09 9:16,1294532160,9,1,274,5602,5538
sp10-01-45,2011-01-09 9:49,1294534140,9,1,274,5602,5538
sp10-01-45,2011-01-09 10:22,1294536120,10,1,274,5602,5538
sp10-01-45,2011-01-09 10:56,1294538160,10,1,274,5602,5538
sp10-01-45,2011-01-09 11:29,1294540140,11,1,48,6033,6111
sp10-01-45,2011-01-09 11:52,1294541520,11,1,128,6082,6116
sp10-01-45,2011-01-09 12:16,1294542960,12,1,274,5602,5538
sp10-01-45,2011-01-09 12:49,1294544940,12,1,103,22,35
sp10-01-45,2011-01-09 13:21,1294546860,13,1,125,23,36
sp10-01-45,2011-01-09 13:55,1294548900,13,1,125,33,35
sp10-01-45,2011-01-09 14:28,1294550880,14,1,125,23,36
sp10-01-45,2011-01-09 15:01,1294552860,15,1,125,23,36
sp10-01-45,2011-01-09 15:34,1294554840,15,1,125,23,36
sp10-01-45,2011-01-09 16:06,1294556760,16,1,125,2,20
sp10-01-45,2011-01-09 16:39,1294558740,16,1,125,31,35
sp10-01-45,2011-01-09 17:13,1294560780,17,1,125,34,52
sp10-01-45,2011-01-09 17:45,1294562700,17,1,125,21,29
sp10-01-45,2011-01-09 18:18,1294564680,18,1,125,31,27
sp10-01-45,2011-01-09 18:52,1294566720,18,1,125,23,36
sp10-01-45,2011-01-09 19:24,1294568640,19,1,125,27,34
sp10-01-45,2011-01-09 19:57,1294570620,19,1,125,23,36
sp10-01-45,2011-01-09 20:31,1294572660,20,1,103,14,17
sp10-01-45,2011-01-09 21:04,1294574640,21,1,103,16,27
sp10-01-45,2011-01-09 21:37,1294576620,21,1,125,2,20
sp10-01-45,2011-01-09 22:09,1294578540,22,1,103,22,31
sp10-01-45,2011-01-09 22:42,1294580520,22,1,103,7,26
sp10-01-45,2011-01-09 23:16,1294582560,23,1,103,20,31
sp10-01-45,2011-01-09 23:48,1294584480,23,1,22,15,13
sp10-01-45,2011-01-10 0:21,1294586460,0,2,125,40,38
sp10-01-45,2011-01-10 0:55,1294588500,0,2,125,2,20
sp10-01-45,2011-01-10 1:28,1294590480,1,2,125,2,20
sp10-01-45,2011-01-10 2:00,1294592400,2,2,125,40,35
sp10-01-45,2011-01-10 2:34,1294594440,2,2,24,11,9
sp10-01-45,2011-01-10 3:06,1294596360,3,2,125,31,28
sp10-01-45,2011-01-10 3:40,1294598400,3,2,125,37,34
sp10-01-45,2011-01-10 4:12,1294600320,4,2,125,37,34
sp10-01-45,2011-01-10 4:46,1294602360,4,2,125,40,38
sp10-01-45,2011-01-10 5:18,1294604280,5,2,125,40,38
sp10-01-45,2011-01-10 5:51,1294606260,5,2,125,37,34
sp10-01-45,2011-01-10 6:24,1294608240,6,2,125,37,38
sp10-01-45,2011-01-10 6:58,1294610280,6,2,125,36,37
sp10-01-45,2011-01-10 7:30,1294612200,7,2,125,37,34
sp10-01-45,2011-01-10 8:03,1294614180,8,2,125,37,34
sp10-01-45,2011-01-10 8:37,1294616220,8,2,125,28,36
sp10-01-45,2011-01-10 9:10,1294618200,9,2,134,46,40
sp10-01-45,2011-01-10 9:43,1294620180,9,2,96,-1639,-2069
sp10-01-45,2011-01-10 10:09,1294621740,10,2,103,20,31
sp10-01-45,2011-01-10 10:42,1294623720,10,2,35,141,144
sp10-01-45,2011-01-10 11:16,1294625760,11,2,141,194,196
sp10-01-45,2011-01-10 11:49,1294627740,11,2,31,157,158
sp10-01-45,2011-01-10 12:21,1294629660,12,2,34,161,170
sp10-01-45,2011-01-10 12:54,1294631640,12,2,103,19,21
sp10-01-45,2011-01-10 13:27,1294633620,13,2,103,20,22
sp10-01-45,2011-01-10 14:00,1294635600,14,2,125,28,30
sp10-01-45,2011-01-10 14:33,1294637580,14,2,125,23,36
sp10-01-45,2011-01-10 15:07,1294639620,15,2,103,10,20
sp10-01-45,2011-01-10 15:39,1294641540,15,2,103,7,26
sp10-01-45,2011-01-10 16:13,1294643580,16,2,125,15,21
sp10-01-45,2011-01-10 16:45,1294645500,16,2,125,40,33
sp10-01-45,2011-01-10 17:18,1294647480,17,2,125,40,33
sp10-01-45,2011-01-10 17:52,1294649520,17,2,103,25,27
sp10-01-45,2011-01-10 18:24,1294651440,18,2,125,9,22
sp10-01-45,2011-01-10 18:58,1294653480,18,2,125,29,31
sp10-01-45,2011-01-10 19:31,1294655460,19,2,103,22,35
sp10-01-45,2011-01-10 19:45,1294656300,19,2,103,7,11
sp10-01-45,2011-01-10 20:19,1294658340,20,2,103,15,27
sp10-01-45,2011-01-10 20:52,1294660320,20,2,103,23,32
sp10-01-45,2011-01-10 21:24,1294662240,21,2,125,31,27
sp10-01-45,2011-01-10 21:55,1294664100,21,2,22,16,14
sp10-01-45,2011-01-10 22:28,1294666080,22,2,125,37,34
sp10-01-45,2011-01-10 23:02,1294668120,23,2,125,23,36
sp10-01-45,2011-01-10 23:35,1294670100,23,2,125,37,38
sp10-01-45,2011-01-11 0:07,1294672020,0,3,125,37,38
sp10-01-45,2011-01-11 0:41,1294674060,0,3,125,34,31
sp10-01-45,2011-01-11 1:13,1294675980,1,3,125,37,34
sp10-01-45,2011-01-11 1:47,1294678020,1,3,125,36,39
sp10-01-45,2011-01-11 2:32,1294680720,2,3,125,37,34
sp10-01-45,2011-01-11 3:05,1294682700,3,3,125,2,20
sp10-01-45,2011-01-11 3:38,1294684680,3,3,125,32,27
sp10-01-45,2011-01-11 4:11,1294686660,4,3,125,37,34
sp10-01-45,2011-01-11 4:44,1294688640,4,3,125,34,31
sp10-01-45,2011-01-11 5:17,1294690620,5,3,125,35,38
sp10-01-45,2011-01-11 5:51,1294692660,5,3,125,2,20
sp10-01-45,2011-01-11 6:24,1294694640,6,3,125,35,32
sp10-01-45,2011-01-11 6:56,1294696560,6,3,125,34,31
sp10-01-45,2011-01-11 7:29,1294698540,7,3,125,35,32
sp10-01-45,2011-01-11 8:03,1294700580,8,3,125,31,35
sp10-01-45,2011-01-11 8:35,1294702500,8,3,125,34,31
sp10-01-45,2011-01-11 9:08,1294704480,9,3,125,35,38
sp10-01-45,2011-01-11 9:42,1294706520,9,3,125,23,36
sp10-01-45,2011-01-11 10:14,1294708440,10,3,125,29,31
sp10-01-45,2011-01-11 10:48,1294710480,10,3,60,1303,444
sp10-01-45,2011-01-11 11:20,1294712400,11,3,864,1756,1090
sp10-01-45,2011-01-11 11:54,1294714440,11,3,103,23,24
sp10-01-45,2011-01-11 12:26,1294716360,12,3,103,9,20
sp10-01-45,2011-01-11 12:59,1294718340,12,3,103,23,24
sp10-01-45,2011-01-11 13:33,1294720380,13,3,103,16,27
sp10-01-45,2011-01-11 14:05,1294722300,14,3,125,2,20
sp10-01-45,2011-01-11 14:38,1294724280,14,3,125,27,34
sp10-01-45,2011-01-11 15:12,1294726320,15,3,125,29,39
sp10-01-45,2011-01-11 15:44,1294728240,15,3,103,9,16
sp10-01-45,2011-01-11 16:18,1294730280,16,3,125,23,36
sp10-01-45,2011-01-11 16:51,1294732260,16,3,125,23,36
sp10-01-45,2011-01-11 17:23,1294734180,17,3,125,31,27
sp10-01-45,2011-01-11 17:56,1294736160,17,3,103,8,22
sp10-01-45,2011-01-11 18:30,1294738200,18,3,103,28,28
sp10-01-45,2011-01-11 19:02,1294740120,19,3,103,24,28
sp10-01-45,2011-01-11 19:36,1294742160,19,3,103,20,28
sp10-01-45,2011-01-11 20:08,1294744080,20,3,103,25,27
sp10-01-45,2011-01-11 20:41,1294746060,20,3,103,7,26
sp10-01-45,2011-01-11 21:14,1294748040,21,3,125,21,30
sp10-01-45,2011-01-11 21:47,1294750020,21,3,103,20,31
sp10-01-45,2011-01-11 22:20,1294752000,22,3,125,32,28
sp10-01-45,2011-01-11 22:53,1294753980,22,3,103,20,31
sp10-01-45,2011-01-11 23:26,1294755960,23,3,125,37,34
sp10-01-45,2011-01-12 0:00,1294758000,0,4,125,35,32
sp10-01-45,2011-01-12 0:33,1294759980,0,4,125,31,28
sp10-01-45,2011-01-12 1:06,1294761960,1,4,125,35,38
sp10-01-45,2011-01-12 1:38,1294763880,1,4,125,34,34
sp10-01-45,2011-01-12 2:11,1294765860,2,4,125,34,34
sp10-01-45,2011-01-12 2:44,1294767840,2,4,125,32,37
sp10-01-45,2011-01-12 3:18,1294769880,3,4,125,32,37
sp10-01-45,2011-01-12 3:50,1294771800,3,4,125,32,37
sp10-01-45,2011-01-12 4:24,1294773840,4,4,125,33,49
sp10-01-45,2011-01-12 4:56,1294775760,4,4,125,35,42
sp10-01-45,2011-01-12 5:29,1294777740,5,4,125,23,36
sp10-01-45,2011-01-12 6:03,1294779780,6,4,125,32,37
sp10-01-45,2011-01-12 6:36,1294781760,6,4,125,40,38
sp10-01-45,2011-01-12 7:08,1294783680,7,4,125,30,31
sp10-01-45,2011-01-12 7:42,1294785720,7,4,125,27,34
sp10-01-45,2011-01-12 8:15,1294787700,8,4,125,37,34
sp10-01-45,2011-01-12 8:48,1294789680,8,4,125,34,34
sp10-01-45,2011-01-12 9:20,1294791600,9,4,125,40,38
sp10-01-45,2011-01-12 9:54,1294793640,9,4,125,23,36
sp10-01-45,2011-01-12 10:27,1294795620,10,4,125,35,42
sp10-01-45,2011-01-12 11:00,1294797600,11,4,125,27,34
sp10-01-45,2011-01-12 11:33,1294799580,11,4,125,19,28
sp10-01-45,2011-01-12 12:06,1294801560,12,4,125,32,37
sp10-01-45,2011-01-12 12:38,1294803480,12,4,125,32,37
sp10-01-45,2011-01-12 13:12,1294805520,13,4,125,28,36
sp10-01-45,2011-01-12 13:44,1294807440,13,4,103,21,28
sp10-01-45,2011-01-12 14:18,1294809480,14,4,125,21,30
sp10-01-45,2011-01-12 14:51,1294811460,14,4,103,8,23
sp10-01-45,2011-01-12 15:23,1294813380,15,4,103,28,30
sp10-01-45,2011-01-12 15:57,1294815420,15,4,125,37,34
sp10-01-45,2011-01-12 16:29,1294817340,16,4,103,11,36
sp10-01-45,2011-01-12 17:02,1294819320,17,4,125,34,32
sp10-01-45,2011-01-12 17:35,1294821300,17,4,103,14,24
sp10-01-45,2011-01-12 18:10,1294823400,18,4,125,23,36
sp10-01-45,2011-01-12 18:43,1294825380,18,4,125,34,34
sp10-01-45,2011-01-12 19:16,1294827360,19,4,125,21,30
sp10-01-45,2011-01-12 19:49,1294829340,19,4,125,2,20
sp10-01-45,2011-01-12 20:22,1294831320,20,4,103,20,28
sp10-01-45,2011-01-12 20:55,1294833300,20,4,125,21,30
sp10-01-45,2011-01-12 21:28,1294835280,21,4,125,2,20
sp10-01-45,2011-01-12 22:01,1294837260,22,4,120,27,29
sp10-01-45,2011-01-12 22:34,1294839240,22,4,120,27,25
sp10-01-45,2011-01-12 23:08,1294841280,23,4,120,28,27
sp10-01-45,2011-01-12 23:40,1294843200,23,4,120,23,27
sp10-01-45,2011-01-13 0:13,1294845180,0,5,120,27,30
sp10-01-45,2011-01-13 0:46,1294847160,0,5,120,-7,11
sp10-01-45,2011-01-13 1:20,1294849200,1,5,120,19,29
sp10-01-45,2011-01-13 1:52,1294851120,1,5,120,17,25
sp10-01-45,2011-01-13 2:26,1294853160,2,5,120,27,25
sp10-01-45,2011-01-13 2:58,1294855080,2,5,120,17,25
sp10-01-45,2011-01-13 3:32,1294857120,3,5,120,24,26
sp10-01-45,2011-01-13 4:05,1294859100,4,5,120,13,26
sp10-01-45,2011-01-13 4:37,1294861020,4,5,120,29,27
sp10-01-45,2011-01-13 5:10,1294863000,5,5,120,13,26
sp10-01-45,2011-01-13 5:43,1294864980,5,5,120,33,38
sp10-01-45,2011-01-13 6:16,1294866960,6,5,120,28,31
sp10-01-45,2011-01-13 6:50,1294869000,6,5,120,-7,11
sp10-01-45,2011-01-13 7:23,1294870980,7,5,120,30,29
sp10-01-45,2011-01-13 7:56,1294872960,7,5,120,11,20
sp10-01-45,2011-01-13 8:28,1294874880,8,5,120,24,26
sp10-01-45,2011-01-13 9:01,1294876860,9,5,120,29,27
sp10-01-45,2011-01-13 9:34,1294878840,9,5,120,32,26
sp10-01-45,2011-01-13 10:07,1294880820,10,5,103,11,20
sp10-01-45,2011-01-13 10:41,1294882860,10,5,24,-10905,-15794
sp10-01-45,2011-01-13 11:04,1294884240,11,5,908,-11910,-16617
sp10-01-45,2011-01-13 11:37,1294886220,11,5,908,-11910,-16617
sp10-01-45,2011-01-13 12:12,1294888320,12,5,24,-413,-240
sp10-01-45,2011-01-13 12:34,1294889640,12,5,103,11,22
sp10-01-45,2011-01-13 13:08,1294891680,13,5,120,13,21
sp10-01-45,2011-01-13 13:41,1294893660,13,5,120,21,27
sp10-01-45,2011-01-13 14:13,1294895580,14,5,120,19,29
sp10-01-45,2011-01-13 14:46,1294897560,14,5,120,23,28
sp10-01-45,2011-01-13 15:20,1294899600,15,5,120,20,24
sp10-01-45,2011-01-13 15:52,1294901520,15,5,103,-12,4
sp10-01-45,2011-01-13 16:26,1294903560,16,5,120,26,23
sp10-01-45,2011-01-13 16:58,1294905480,16,5,120,26,28
sp10-01-45,2011-01-13 17:32,1294907520,17,5,103,7,23
sp10-01-45,2011-01-13 18:06,1294909560,18,5,16,3744,-2367
sp10-01-45,2011-01-13 18:30,1294911000,18,5,96,1989,-6023
sp10-01-45,2011-01-13 18:54,1294912440,18,5,48,3454,-3230
sp10-01-45,2011-01-13 19:17,1294913820,19,5,126,20,31
sp10-01-45,2011-01-13 19:50,1294915800,19,5,126,20,31
