ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-39,2010-12-30 13:01,1293681660,13,5,46,-55,15
fa10-01-39,2010-12-30 13:22,1293682920,13,5,25,-37,-42
fa10-01-39,2010-12-30 13:47,1293684420,13,5,58,-252,-336
fa10-01-39,2010-12-30 14:10,1293685800,14,5,35,50,80
fa10-01-39,2010-12-30 14:33,1293687180,14,5,49,345,482
fa10-01-39,2010-12-30 14:55,1293688500,14,5,49,-41,22
fa10-01-39,2010-12-30 15:17,1293689820,15,5,47,-240,-250
fa10-01-39,2010-12-30 15:42,1293691320,15,5,47,3,13
fa10-01-39,2010-12-30 16:04,1293692640,16,5,54,17,101
fa10-01-39,2010-12-30 16:26,1293693960,16,5,25,-100,-49
fa10-01-39,2010-12-30 16:50,1293695400,16,5,38,59,93
fa10-01-39,2010-12-30 17:13,1293696780,17,5,32,-7,45
fa10-01-39,2010-12-30 17:36,1293698160,17,5,31,32,66
fa10-01-39,2010-12-30 17:59,1293699540,17,5,23,-15,0
fa10-01-39,2010-12-30 18:54,1293702840,18,5,57,39,66
fa10-01-39,2010-12-30 19:18,1293704280,19,5,17,-24,-7
fa10-01-39,2010-12-30 19:42,1293705720,19,5,49,26,34
fa10-01-39,2010-12-30 20:05,1293707100,20,5,45,-60,-64
fa10-01-39,2010-12-30 20:28,1293708480,20,5,25,-17,8
fa10-01-39,2010-12-30 20:50,1293709800,20,5,52,-160,-118
fa10-01-39,2010-12-30 21:13,1293711180,21,5,34,-2,31
fa10-01-39,2010-12-30 21:35,1293712500,21,5,50,280,532
fa10-01-39,2010-12-30 23:06,1293717960,23,5,45,12,63
fa10-01-39,2010-12-30 23:28,1293719280,23,5,45,506,598
fa10-01-39,2010-12-30 23:50,1293720600,23,5,35,-12,88
fa10-01-39,2010-12-31 0:47,1293724020,0,6,51,-52,23
fa10-01-39,2010-12-31 1:10,1293725400,1,6,50,-421,-980
fa10-01-39,2010-12-31 1:34,1293726840,1,6,20,50,113
fa10-01-39,2010-12-31 1:56,1293728160,1,6,47,129,121
fa10-01-39,2010-12-31 2:19,1293729540,2,6,22,34,79
fa10-01-39,2010-12-31 2:41,1293730860,2,6,19,-58,21
fa10-01-39,2010-12-31 3:05,1293732300,3,6,21,5,34
fa10-01-39,2010-12-31 3:27,1293733620,3,6,55,-315,-529
fa10-01-39,2010-12-31 3:51,1293735060,3,6,23,25,76
fa10-01-39,2010-12-31 4:14,1293736440,4,6,23,-20,59
fa10-01-39,2010-12-31 5:10,1293739800,5,6,24,52,30
fa10-01-39,2010-12-31 5:33,1293741180,5,6,28,-76,-43
fa10-01-39,2010-12-31 5:56,1293742560,5,6,19,11,115
fa10-01-39,2010-12-31 6:19,1293743940,6,6,26,36,83
fa10-01-39,2010-12-31 6:42,1293745320,6,6,16,74,87
fa10-01-39,2010-12-31 7:05,1293746700,7,6,29,-39,-181
fa10-01-39,2010-12-31 7:29,1293748140,7,6,49,-84,-9
fa10-01-39,2010-12-31 7:51,1293749460,7,6,16,-31,-17
fa10-01-39,2010-12-31 8:47,1293752820,8,6,50,174,309
fa10-01-39,2010-12-31 9:10,1293754200,9,6,50,-111,-265
fa10-01-39,2011-01-03 13:24,1294028640,13,2,106,17,72
fa10-01-39,2011-01-03 14:35,1294032900,14,2,60,-4,50
fa10-01-39,2011-01-03 15:07,1294034820,15,2,60,-4,50
fa10-01-39,2011-01-03 15:41,1294036860,15,2,60,-12,42
fa10-01-39,2011-01-03 16:14,1294038840,16,2,60,-1,60
fa10-01-39,2011-01-03 16:47,1294040820,16,2,60,-12,42
fa10-01-39,2011-01-03 17:19,1294042740,17,2,60,4,63
fa10-01-39,2011-01-03 17:52,1294044720,17,2,60,-12,42
fa10-01-39,2011-01-03 18:26,1294046760,18,2,60,-3,54
fa10-01-39,2011-01-03 18:58,1294048680,18,2,60,-5,50
fa10-01-39,2011-01-03 19:31,1294050660,19,2,60,-16,39
fa10-01-39,2011-01-03 20:04,1294052640,20,2,747,1698,2705
fa10-01-39,2011-01-03 20:37,1294054620,20,2,60,-12,42
fa10-01-39,2011-01-03 21:11,1294056660,21,2,60,-4,50
fa10-01-39,2011-01-03 21:43,1294058580,21,2,60,1,56
fa10-01-39,2011-01-03 22:17,1294060620,22,2,60,-6,46
fa10-01-39,2011-01-03 22:49,1294062540,22,2,60,-3,54
fa10-01-39,2011-01-03 23:22,1294064520,23,2,60,-12,42
fa10-01-39,2011-01-03 23:56,1294066560,23,2,60,11,71
fa10-01-39,2011-01-04 0:28,1294068480,0,3,60,-1,60
fa10-01-39,2011-01-05 18:50,1294221000,18,4,60,-14,43
fa10-01-39,2011-01-05 19:23,1294222980,19,4,831,401,101
fa10-01-39,2011-01-05 21:05,1294229100,21,4,831,401,101
fa10-01-39,2011-01-05 21:41,1294231260,21,4,106,25,81
fa10-01-39,2011-01-05 23:24,1294237440,23,4,60,11,66
fa10-01-39,2011-01-05 23:58,1294239480,23,4,60,-13,44
fa10-01-39,2011-01-06 0:34,1294241640,0,5,60,1,58
fa10-01-39,2011-01-06 1:08,1294243680,1,5,60,-3,53
fa10-01-39,2011-01-06 2:50,1294249800,2,5,50,1925,4305
fa10-01-39,2011-01-06 3:12,1294251120,3,5,47,161,233
fa10-01-39,2011-01-06 3:35,1294252500,3,5,30,49,89
fa10-01-39,2011-01-06 3:59,1294253940,3,5,27,60,111
fa10-01-39,2011-01-06 4:21,1294255260,4,5,52,-257,126
fa10-01-39,2011-01-06 4:44,1294256640,4,5,19,37,88
fa10-01-39,2011-01-06 5:08,1294258080,5,5,24,70,128
fa10-01-39,2011-01-06 5:31,1294259460,5,5,40,19,116
fa10-01-39,2011-01-06 5:53,1294260780,5,5,16,9,47
fa10-01-39,2011-01-06 6:16,1294262160,6,5,12,9,37
fa10-01-39,2011-01-06 6:39,1294263540,6,5,49,25,-34
fa10-01-39,2011-01-06 7:02,1294264920,7,5,33,-207,-177
fa10-01-39,2011-01-06 7:58,1294268280,7,5,61,-687,-983
fa10-01-39,2011-01-06 8:22,1294269720,8,5,45,-117,-92
fa10-01-39,2011-01-06 8:45,1294271100,8,5,51,-70,-105
fa10-01-39,2011-01-06 9:06,1294272360,9,5,55,-561,-810
fa10-01-39,2011-01-06 10:04,1294275840,10,5,33,8,141
fa10-01-39,2011-01-06 10:27,1294277220,10,5,46,120,197
fa10-01-39,2011-01-06 10:50,1294278600,10,5,45,92,173
fa10-01-39,2011-01-06 11:13,1294279980,11,5,49,-163,-100
fa10-01-39,2011-01-06 11:35,1294281300,11,5,38,31,116
fa10-01-39,2011-01-06 11:59,1294282740,11,5,33,-35,13
fa10-01-39,2011-01-06 12:54,1294286040,12,5,48,-158,-138
fa10-01-39,2011-01-06 13:17,1294287420,13,5,50,281,242
fa10-01-39,2011-01-06 13:39,1294288740,13,5,61,1320,2487
fa10-01-39,2011-01-06 14:03,1294290180,14,5,45,-239,-240
fa10-01-39,2011-01-06 14:27,1294291620,14,5,47,-333,-384
fa10-01-39,2011-01-06 14:50,1294293000,14,5,48,-6,37
fa10-01-39,2011-01-06 15:44,1294296240,15,5,49,-308,-195
fa10-01-39,2011-01-06 16:09,1294297740,16,5,48,71,80
fa10-01-39,2011-01-06 17:37,1294303020,17,5,56,-422,-708
fa10-01-39,2011-01-06 18:00,1294304400,18,5,50,112,238
fa10-01-39,2011-01-06 18:23,1294305780,18,5,60,1073,3953
fa10-01-39,2011-01-06 18:46,1294307160,18,5,13,-6,29
fa10-01-39,2011-01-06 19:09,1294308540,19,5,57,-541,1266
fa10-01-39,2011-01-06 19:33,1294309980,19,5,35,-94,31
fa10-01-39,2011-01-06 19:56,1294311360,19,5,17,13,64
fa10-01-39,2011-01-06 20:17,1294312620,20,5,23,-48,-21
fa10-01-39,2011-01-06 20:42,1294314120,20,5,18,-56,-32
fa10-01-39,2011-01-06 21:05,1294315500,21,5,54,-651,-929
fa10-01-39,2011-01-06 21:27,1294316820,21,5,30,-50,-50
fa10-01-39,2011-01-06 21:51,1294318260,21,5,19,-35,8
fa10-01-39,2011-01-06 22:13,1294319580,22,5,46,-99,482
fa10-01-39,2011-01-06 22:36,1294320960,22,5,49,166,909
fa10-01-39,2011-01-06 22:59,1294322340,22,5,47,267,356
fa10-01-39,2011-01-07 0:27,1294327620,0,6,28,80,77
fa10-01-39,2011-01-07 0:51,1294329060,0,6,12,39,81
fa10-01-39,2011-01-07 1:15,1294330500,1,6,11,15,53
fa10-01-39,2011-01-07 1:36,1294331760,1,6,15,-56,-24
fa10-01-39,2011-01-07 2:00,1294333200,2,6,21,56,152
fa10-01-39,2011-01-07 2:23,1294334580,2,6,21,-1,23
fa10-01-39,2011-01-07 2:47,1294336020,2,6,8,13,61
fa10-01-39,2011-01-07 3:09,1294337340,3,6,30,196,411
fa10-01-39,2011-01-07 3:33,1294338780,3,6,19,79,188
fa10-01-39,2011-01-07 3:55,1294340100,3,6,19,49,95
fa10-01-39,2011-01-07 4:18,1294341480,4,6,47,-187,-145
fa10-01-39,2011-01-07 4:41,1294342860,4,6,47,-671,747
fa10-01-39,2011-01-07 5:04,1294344240,5,6,25,8,28
fa10-01-39,2011-01-07 5:27,1294345620,5,6,14,11,47
fa10-01-39,2011-01-07 6:24,1294349040,6,6,17,86,89
fa10-01-39,2011-01-07 6:46,1294350360,6,6,46,-94,-805
fa10-01-39,2011-01-07 7:09,1294351740,7,6,15,-10,-16
fa10-01-39,2011-01-07 7:32,1294353120,7,6,17,-4,64
fa10-01-39,2011-01-07 7:56,1294354560,7,6,57,-290,-549
fa10-01-39,2011-01-07 8:19,1294355940,8,6,45,-192,-186
fa10-01-39,2011-01-07 8:41,1294357260,8,6,50,-49,-128
fa10-01-39,2011-01-07 9:04,1294358640,9,6,46,-17,-168
fa10-01-39,2011-01-07 9:28,1294360080,9,6,48,-261,-458
fa10-01-39,2011-01-07 9:50,1294361400,9,6,30,69,200
fa10-01-39,2011-01-07 10:13,1294362780,10,6,34,-23,11
fa10-01-39,2011-01-07 10:36,1294364160,10,6,26,20,77
fa10-01-39,2011-01-07 10:59,1294365540,10,6,46,-220,-236
fa10-01-39,2011-01-07 11:22,1294366920,11,6,45,-134,-126
fa10-01-39,2011-01-07 11:45,1294368300,11,6,25,-45,-48
fa10-01-39,2011-01-07 12:09,1294369740,12,6,57,1843,2244
fa10-01-39,2011-01-07 12:30,1294371000,12,6,48,78,210
fa10-01-39,2011-01-07 13:26,1294374360,13,6,53,116,323
fa10-01-39,2011-01-07 13:50,1294375800,13,6,46,41,36
fa10-01-39,2011-01-07 14:13,1294377180,14,6,47,-272,-260
fa10-01-39,2011-01-07 14:36,1294378560,14,6,46,21,59
fa10-01-39,2011-01-07 19:23,1294395780,19,6,14,22,60
fa10-01-39,2011-01-07 19:45,1294397100,19,6,25,7,46
fa10-01-39,2011-01-07 20:08,1294398480,20,6,48,-60,-35
fa10-01-39,2011-01-07 20:31,1294399860,20,6,54,-16166,-23901
fa10-01-39,2011-01-07 21:29,1294403340,21,6,23,10,54
fa10-01-39,2011-01-07 21:52,1294404720,21,6,45,-316,-259
fa10-01-39,2011-01-07 22:47,1294408020,22,6,44,-282,-271
fa10-01-39,2011-01-07 23:10,1294409400,23,6,49,-38,28
fa10-01-39,2011-01-07 23:33,1294410780,23,6,28,156,252
fa10-01-39,2011-01-08 0:40,1294414800,0,7,48,-8,23
fa10-01-39,2011-01-08 1:13,1294416780,1,7,29,110,191
fa10-01-39,2011-01-08 1:35,1294418100,1,7,46,2,67
fa10-01-39,2011-01-08 1:57,1294419420,1,7,48,97,160
fa10-01-39,2011-01-08 2:21,1294420860,2,7,39,257,356
fa10-01-39,2011-01-08 6:18,1294435080,6,7,48,13,82
fa10-01-39,2011-01-08 10:42,1294450920,10,7,49,-827,-597
fa10-01-39,2011-01-08 11:05,1294452300,11,7,50,-99,-49
fa10-01-39,2011-01-08 12:33,1294457580,12,7,54,-377,-313
fa10-01-39,2011-01-08 14:04,1294463040,14,7,47,-138,-98
fa10-01-39,2011-01-08 14:26,1294464360,14,7,52,836,2179
fa10-01-39,2011-01-08 14:50,1294465800,14,7,50,-112,-29
fa10-01-39,2011-01-08 15:44,1294469040,15,7,47,-78,-102
fa10-01-39,2011-01-08 16:08,1294470480,16,7,34,-84,-80
fa10-01-39,2011-01-08 16:31,1294471860,16,7,46,121,205
fa10-01-39,2011-01-08 16:54,1294473240,16,7,46,-96,-90
fa10-01-39,2011-01-08 17:16,1294474560,17,7,61,-114,-109
fa10-01-39,2011-01-08 17:39,1294475940,17,7,25,905,-635
fa10-01-39,2011-01-08 18:04,1294477440,18,7,16,2892,-955
fa10-01-39,2011-01-08 18:26,1294478760,18,7,47,-116,-45
fa10-01-39,2011-01-08 18:50,1294480200,18,7,9,6,40
fa10-01-39,2011-01-08 19:12,1294481520,19,7,10,60,98
fa10-01-39,2011-01-08 19:35,1294482900,19,7,45,-166,-182
fa10-01-39,2011-01-08 21:38,1294490280,21,7,48,-73,-48
fa10-01-39,2011-01-08 21:59,1294491540,21,7,26,-11,42
fa10-01-39,2011-01-08 22:23,1294492980,22,7,46,25,244
fa10-01-39,2011-01-08 22:47,1294494420,22,7,36,4,30
fa10-01-39,2011-01-08 23:10,1294495800,23,7,44,-627,-811
fa10-01-39,2011-01-08 23:32,1294497120,23,7,52,-602,-1849
fa10-01-39,2011-01-08 23:55,1294498500,23,7,39,6,-22
fa10-01-39,2011-01-09 0:18,1294499880,0,1,49,-1,-22
fa10-01-39,2011-01-09 0:41,1294501260,0,1,15,122,136
fa10-01-39,2011-01-09 1:04,1294502640,1,1,29,137,174
fa10-01-39,2011-01-09 1:27,1294504020,1,1,18,51,101
fa10-01-39,2011-01-09 1:50,1294505400,1,1,35,160,332
fa10-01-39,2011-01-09 14:23,1294550580,14,1,42,-145,-138
fa10-01-39,2011-01-09 14:48,1294552080,14,1,49,-66,-26
fa10-01-39,2011-01-09 15:09,1294553340,15,1,22,-81,-90
fa10-01-39,2011-01-09 15:34,1294554840,15,1,51,-1108,-1176
fa10-01-39,2011-01-09 15:56,1294556160,15,1,28,142,157
fa10-01-39,2011-01-09 16:41,1294558860,16,1,55,-3861,-7726
fa10-01-39,2011-01-09 17:21,1294561260,17,1,19,7077,11121
fa10-01-39,2011-01-09 18:17,1294564620,18,1,8,190,172
fa10-01-39,2011-01-09 18:39,1294565940,18,1,8,122,77
fa10-01-39,2011-01-09 19:03,1294567380,19,1,8,137,100
fa10-01-39,2011-01-09 19:25,1294568700,19,1,29,285,254
fa10-01-39,2011-01-09 19:47,1294570020,19,1,22,94,125
fa10-01-39,2011-01-09 20:12,1294571520,20,1,43,70,115
fa10-01-39,2011-01-09 20:33,1294572780,20,1,6,183,205
fa10-01-39,2011-01-09 20:56,1294574160,20,1,6,134,109
fa10-01-39,2011-01-09 21:19,1294575540,21,1,5,198,194
fa10-01-39,2011-01-09 21:42,1294576920,21,1,4,191,182
fa10-01-39,2011-01-09 22:05,1294578300,22,1,7,137,108
fa10-01-39,2011-01-10 14:26,1294637160,14,2,101,3,62
fa10-01-39,2011-01-10 14:49,1294638540,14,2,610,5671,8375
fa10-01-39,2011-01-10 16:53,1294645980,16,2,46,6790,11062
fa10-01-39,2011-01-10 17:16,1294647360,17,2,24,-54,-1
fa10-01-39,2011-01-11 11:48,1294714080,11,3,60,-3,55
fa10-01-39,2011-01-11 12:21,1294716060,12,3,60,-8,53
fa10-01-39,2011-01-11 12:55,1294718100,12,3,60,-3,55
fa10-01-39,2011-01-11 13:23,1294719780,13,3,50,-110,-113
fa10-01-39,2011-01-11 13:57,1294721820,13,3,48,-251,-205
fa10-01-39,2011-01-11 14:20,1294723200,14,3,55,-800,-1041
fa10-01-39,2011-01-11 14:42,1294724520,14,3,46,-223,-261
fa10-01-39,2011-01-11 15:05,1294725900,15,3,60,4,62
fa10-01-39,2011-01-11 15:39,1294727940,15,3,50,264,329
fa10-01-39,2011-01-11 16:01,1294729260,16,3,55,168,306
fa10-01-39,2011-01-11 16:25,1294730700,16,3,46,6,35
fa10-01-39,2011-01-11 16:48,1294732080,16,3,52,1,50
fa10-01-39,2011-01-11 17:10,1294733400,17,3,60,4,62
fa10-01-39,2011-01-11 17:44,1294735440,17,3,747,1698,2705
fa10-01-39,2011-01-11 18:17,1294737420,18,3,34,4149,2259
fa10-01-39,2011-01-11 19:13,1294740780,19,3,50,95,305
fa10-01-39,2011-01-11 19:35,1294742100,19,3,19,19,66
fa10-01-39,2011-01-11 19:58,1294743480,19,3,60,-6,49
fa10-01-39,2011-01-11 20:30,1294745400,20,3,51,-32,-913
fa10-01-39,2011-01-11 20:53,1294746780,20,3,60,1,54
fa10-01-39,2011-01-11 21:26,1294748760,21,3,60,-12,47
fa10-01-39,2011-01-11 21:59,1294750740,21,3,60,6,63
fa10-01-39,2011-01-11 22:33,1294752780,22,3,60,7,61
fa10-01-39,2011-01-11 23:05,1294754700,23,3,60,4,62
fa10-01-39,2011-01-11 23:39,1294756740,23,3,60,-4,54
fa10-01-39,2011-01-12 0:12,1294758720,0,4,106,-5,56
fa10-01-39,2011-01-12 0:54,1294761240,0,4,45,-4,58
fa10-01-39,2011-01-12 1:17,1294762620,1,4,47,-37,-37
fa10-01-39,2011-01-12 1:41,1294764060,1,4,51,-1158,-2279
fa10-01-39,2011-01-12 2:04,1294765440,2,4,46,351,400
fa10-01-39,2011-01-12 11:15,1294798500,11,4,30,12,26
fa10-01-39,2011-01-12 13:50,1294807800,13,4,46,-55,-53
fa10-01-39,2011-01-12 14:23,1294809780,14,4,32,-114,-96
fa10-01-39,2011-01-12 15:18,1294813080,15,4,101,-11,43
fa10-01-39,2011-01-12 15:51,1294815060,15,4,48,309,372
fa10-01-39,2011-01-12 16:15,1294816500,16,4,46,-5,48
fa10-01-39,2011-01-12 16:38,1294817880,16,4,45,15,14
fa10-01-39,2011-01-12 17:00,1294819200,17,4,58,117,430
fa10-01-39,2011-01-12 17:24,1294820640,17,4,60,-10,45
fa10-01-39,2011-01-12 17:47,1294822020,17,4,60,17,78
fa10-01-39,2011-01-12 18:15,1294823700,18,4,60,4,60
fa10-01-39,2011-01-12 18:49,1294825740,18,4,51,3513,745
fa10-01-39,2011-01-12 19:12,1294827120,19,4,9,4828,2206
fa10-01-39,2011-01-12 19:35,1294828500,19,4,60,6,69
fa10-01-39,2011-01-12 19:52,1294829520,19,4,22,-90,-101
fa10-01-39,2011-01-12 20:24,1294831440,20,4,23,1,55
fa10-01-39,2011-01-12 20:48,1294832880,20,4,60,-3,55
fa10-01-39,2011-01-12 21:41,1294836060,21,4,60,-17,41
fa10-01-39,2011-01-12 22:13,1294837980,22,4,60,-5,52
fa10-01-39,2011-01-12 22:46,1294839960,22,4,58,1508,4965
fa10-01-39,2011-01-12 23:09,1294841340,23,4,61,155,218
fa10-01-39,2011-01-12 23:32,1294842720,23,4,60,-10,49
fa10-01-39,2011-01-13 0:06,1294844760,0,5,60,-6,53
fa10-01-39,2011-01-13 0:38,1294846680,0,5,60,-6,56
fa10-01-39,2011-01-13 1:11,1294848660,1,5,60,-4,53
fa10-01-39,2011-01-13 3:23,1294856580,3,5,56,-245,-115
fa10-01-39,2011-01-13 8:11,1294873860,8,5,60,700,3541
fa10-01-39,2011-01-13 9:32,1294878720,9,5,46,140,77
fa10-01-39,2011-01-13 9:46,1294879560,9,5,47,135,101
fa10-01-39,2011-01-13 10:11,1294881060,10,5,45,72,160
fa10-01-39,2011-01-13 10:33,1294882380,10,5,45,177,527
fa10-01-39,2011-01-13 10:55,1294883700,10,5,49,-16,7
fa10-01-39,2011-01-13 13:18,1294892280,13,5,17,30,65
fa10-01-39,2011-01-13 13:42,1294893720,13,5,48,49,48
fa10-01-39,2011-01-13 14:05,1294895100,14,5,32,15,41
fa10-01-39,2011-01-13 14:27,1294896420,14,5,60,-6,47
fa10-01-39,2011-01-13 14:42,1294897320,14,5,60,-5,50
fa10-01-39,2011-01-13 15:15,1294899300,15,5,60,-9,47
fa10-01-39,2011-01-13 18:20,1294910400,18,5,35,133,128
fa10-01-39,2011-01-13 18:51,1294912260,18,5,15,82,91
fa10-01-39,2011-01-13 19:14,1294913640,19,5,50,-464,-725
fa10-01-39,2011-01-13 19:38,1294915080,19,5,30,-240,-270
fa10-01-39,2011-01-13 20:06,1294916760,20,5,14,3103,2316
fa10-01-39,2011-01-13 20:28,1294918080,20,5,9,3628,303
fa10-01-39,2011-01-13 20:47,1294919220,20,5,23,-11,44
fa10-01-39,2011-01-13 21:10,1294920600,21,5,60,9,68
fa10-01-39,2011-01-13 21:24,1294921440,21,5,41,681,590
fa10-01-39,2011-01-13 23:35,1294929300,23,5,60,0,55
fa10-01-39,2011-01-13 23:58,1294930680,23,5,60,-5,33
fa10-01-39,2011-01-14 0:30,1294932600,0,6,60,-4,57
fa10-01-39,2011-01-14 1:07,1294934820,1,6,60,-9,31
fa10-01-39,2011-01-14 8:30,1294961400,8,6,60,-12,44
fa10-01-39,2011-01-14 9:04,1294963440,9,6,60,5,43
fa10-01-39,2011-01-14 9:25,1294964700,9,6,60,3,60
fa10-01-39,2011-01-14 9:59,1294966740,9,6,60,8,65
fa10-01-39,2011-01-14 10:13,1294967580,10,6,60,-1,52
fa10-01-39,2011-01-14 10:47,1294969620,10,6,60,8,46
fa10-01-39,2011-01-14 11:19,1294971540,11,6,60,3,41
fa10-01-39,2011-01-14 11:53,1294973580,11,6,60,7,43
fa10-01-39,2011-01-14 12:21,1294975260,12,6,60,-7,52
fa10-01-39,2011-01-14 12:55,1294977300,12,6,60,26,65
fa10-01-39,2011-01-14 13:27,1294979220,13,6,60,8,65
fa10-01-39,2011-01-14 14:00,1294981200,14,6,106,13,75
fa10-01-39,2011-01-14 14:33,1294983180,14,6,60,15,75
fa10-01-39,2011-01-14 15:40,1294987200,15,6,106,26,66
fa10-01-39,2011-01-14 15:58,1294988280,15,6,106,27,67
fa10-01-39,2011-01-14 16:31,1294990260,16,6,60,10,66
fa10-01-39,2011-01-16 1:54,1295110440,1,1,2495,11364,-70394
fa10-01-39,2011-01-16 2:14,1295111640,2,1,2495,11364,-70394
fa10-01-39,2011-01-16 2:46,1295113560,2,1,2495,11364,-70394
fa10-01-39,2011-01-16 3:20,1295115600,3,1,2495,11364,-70394
fa10-01-39,2011-01-16 3:52,1295117520,3,1,2495,11364,-70394
fa10-01-39,2011-01-16 4:15,1295118900,4,1,2731,13385,-69603
fa10-01-39,2011-01-16 4:47,1295120820,4,1,2731,13385,-69603
fa10-01-39,2011-01-16 5:20,1295122800,5,1,2731,13385,-69603
fa10-01-39,2011-01-16 5:53,1295124780,5,1,2731,13385,-69603
fa10-01-39,2011-01-16 6:21,1295126460,6,1,24,10163,-75793
fa10-01-39,2011-01-16 6:44,1295127840,6,1,12,10209,-75741
fa10-01-39,2011-01-16 7:07,1295129220,7,1,7,10222,-75693
fa10-01-39,2011-01-16 7:30,1295130600,7,1,7,10215,-75712
fa10-01-39,2011-01-16 7:52,1295131920,7,1,11,10202,-75697
fa10-01-39,2011-01-16 8:15,1295133300,8,1,9,10210,-75680
fa10-01-39,2011-01-16 8:40,1295134800,8,1,8,10201,-75734
fa10-01-39,2011-01-16 9:03,1295136180,9,1,8,10199,-75746
fa10-01-39,2011-01-16 9:25,1295137500,9,1,24,10217,-75737
fa10-01-39,2011-01-16 9:48,1295138880,9,1,49,8011,-73853
fa10-01-39,2011-01-16 10:10,1295140200,10,1,2495,11364,-70394
fa10-01-39,2011-01-16 10:44,1295142240,10,1,830,10472,-75512
fa10-01-39,2011-01-16 11:16,1295144160,11,1,2731,13385,-69603
fa10-01-39,2011-01-16 11:49,1295146140,11,1,2731,13385,-69603
fa10-01-39,2011-01-16 11:58,1295146680,11,1,32,10255,-75760
fa10-01-39,2011-01-16 12:22,1295148120,12,1,19,10162,-75742
fa10-01-39,2011-01-16 12:45,1295149500,12,1,9,10203,-75631
fa10-01-39,2011-01-16 13:08,1295150880,13,1,47,9850,-76575
fa10-01-39,2011-01-16 13:31,1295152260,13,1,17,10417,-75508
fa10-01-39,2011-01-16 13:54,1295153640,13,1,15,10174,-75784
fa10-01-39,2011-01-16 14:18,1295155080,14,1,45,10513,-75795
fa10-01-39,2011-01-16 14:40,1295156400,14,1,10,10183,-75737
fa10-01-39,2011-01-16 15:02,1295157720,15,1,2495,11364,-70394
fa10-01-39,2011-01-16 15:36,1295159760,15,1,11,10228,-75662
fa10-01-39,2011-01-16 15:58,1295161080,15,1,10,10212,-75695
fa10-01-39,2011-01-16 16:22,1295162520,16,1,25,10255,-75595
fa10-01-39,2011-01-16 16:45,1295163900,16,1,15,10213,-75645
fa10-01-39,2011-01-16 17:08,1295165280,17,1,19,10198,-75739
fa10-01-39,2011-01-16 17:31,1295166660,17,1,13,10206,-75744
fa10-01-39,2011-01-16 17:53,1295167980,17,1,13,10185,-75731
fa10-01-39,2011-01-16 18:18,1295169480,18,1,30,9949,-76082
fa10-01-39,2011-01-16 18:38,1295170680,18,1,9,10248,-75673
fa10-01-39,2011-01-16 19:01,1295172060,19,1,34,10345,-75650
fa10-01-39,2011-01-16 19:24,1295173440,19,1,41,9991,-76050
fa10-01-39,2011-01-16 19:47,1295174820,19,1,9,10234,-75717
fa10-01-39,2011-01-16 20:09,1295176140,20,1,7,10204,-75708
fa10-01-39,2011-01-16 20:33,1295177580,20,1,10,10227,-75698
fa10-01-39,2011-01-16 20:55,1295178900,20,1,10,10182,-75732
fa10-01-39,2011-01-16 21:19,1295180340,21,1,7,10223,-75671
fa10-01-39,2011-01-16 21:41,1295181660,21,1,7,10188,-75726
fa10-01-39,2011-01-16 22:05,1295183100,22,1,12,10189,-75712
fa10-01-39,2011-01-16 22:27,1295184420,22,1,11,10174,-75736
fa10-01-39,2011-01-16 22:50,1295185800,22,1,11,10191,-75677
fa10-01-39,2011-01-16 23:14,1295187240,23,1,11,10200,-75737
fa10-01-39,2011-01-16 23:36,1295188560,23,1,8,10188,-75743
fa10-01-39,2011-01-16 23:59,1295189940,23,1,6,10180,-75754
fa10-01-39,2011-01-17 0:23,1295191380,0,2,16,10230,-75721
fa10-01-39,2011-01-17 0:46,1295192760,0,2,25,10250,-75600
fa10-01-39,2011-01-17 1:08,1295194080,1,2,10,10203,-75731
fa10-01-39,2011-01-17 1:31,1295195460,1,2,9,10183,-75732
fa10-01-39,2011-01-17 1:55,1295196900,1,2,8,10207,-75695
fa10-01-39,2011-01-17 2:18,1295198280,2,2,8,9550,-61712
fa10-01-39,2011-01-17 2:41,1295199660,2,2,6,7199,-5075
fa10-01-39,2011-01-17 3:10,1295201400,3,2,45,87,56
fa10-01-39,2011-01-17 13:01,1295236860,13,2,46,-6,58
fa10-01-39,2011-01-17 13:24,1295238240,13,2,22,6,35
fa10-01-39,2011-01-17 13:47,1295239620,13,2,48,90,153
fa10-01-39,2011-01-17 14:10,1295241000,14,2,47,-473,-771
fa10-01-39,2011-01-17 14:33,1295242380,14,2,60,2,56
fa10-01-39,2011-01-17 15:06,1295244360,15,2,47,-209,-172
fa10-01-39,2011-01-17 15:29,1295245740,15,2,49,300,-206
fa10-01-39,2011-01-17 15:52,1295247120,15,2,18,-80,-107
fa10-01-39,2011-01-17 16:15,1295248500,16,2,60,15,50
fa10-01-39,2011-01-17 16:48,1295250480,16,2,25,50,76
fa10-01-39,2011-01-17 17:10,1295251800,17,2,101,6,63
fa10-01-39,2011-01-17 17:45,1295253900,17,2,45,-263,-427
fa10-01-39,2011-01-17 18:07,1295255220,18,2,14,21,48
fa10-01-39,2011-01-18 10:17,1295313420,10,3,60,4,60
fa10-01-39,2011-01-18 10:50,1295315400,10,3,60,2,41
fa10-01-39,2011-01-18 11:23,1295317380,11,3,60,2,56
fa10-01-39,2011-01-18 11:57,1295319420,11,3,60,5,61
