ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-56,2010-09-27 1:33,1285518780,1,2,29,-111,-81
sp10-01-56,2010-09-27 1:43,1285519380,1,2,40,-139,-118
sp10-01-56,2010-09-27 1:53,1285519980,1,2,68,-169,-161
sp10-01-56,2010-09-27 20:44,1285587840,20,2,107,4987,5342
sp10-01-56,2010-09-27 21:14,1285589640,21,2,66,4571,4797
sp10-01-56,2010-09-27 22:03,1285592580,22,2,34,-123,-69
sp10-01-56,2010-09-27 22:33,1285594380,22,2,54,-65,22
sp10-01-56,2010-09-27 22:43,1285594980,22,2,66,-92,-41
sp10-01-56,2010-09-27 22:54,1285595640,22,2,54,-118,-66
sp10-01-56,2010-09-27 23:03,1285596180,23,2,29,-133,-116
sp10-01-56,2010-09-27 23:13,1285596780,23,2,66,-106,-39
sp10-01-56,2010-09-27 23:23,1285597380,23,2,49,-195,-105
sp10-01-56,2010-09-27 23:33,1285597980,23,2,51,-186,-197
sp10-01-56,2010-09-27 23:43,1285598580,23,2,14,-150,-130
sp10-01-56,2010-09-27 23:53,1285599180,23,2,49,-237,-227
sp10-01-56,2010-09-28 0:03,1285599780,0,3,27,-226,-197
sp10-01-56,2010-09-28 0:13,1285600380,0,3,49,-153,-98
sp10-01-56,2010-09-28 0:23,1285600980,0,3,65,-127,-136
sp10-01-56,2010-09-28 2:32,1285608720,2,3,58,-127,-80
sp10-01-56,2010-09-28 3:02,1285610520,3,3,54,-144,-99
sp10-01-56,2010-09-28 3:12,1285611120,3,3,66,-117,-77
sp10-01-56,2010-09-28 3:22,1285611720,3,3,48,-136,-81
sp10-01-56,2010-09-28 3:32,1285612320,3,3,65,-97,-89
sp10-01-56,2010-09-28 3:42,1285612920,3,3,99,-75,20
sp10-01-56,2010-09-28 3:52,1285613520,3,3,66,-160,-33
sp10-01-56,2010-09-28 4:02,1285614120,4,3,51,-135,-167
sp10-01-56,2010-09-28 4:12,1285614720,4,3,65,-131,-126
sp10-01-56,2010-09-28 4:22,1285615320,4,3,51,-186,-89
sp10-01-56,2010-09-28 4:32,1285615920,4,3,64,-131,-81
sp10-01-56,2010-09-28 4:42,1285616520,4,3,66,-195,-206
sp10-01-56,2010-09-28 4:52,1285617120,4,3,97,-112,-33
sp10-01-56,2010-09-28 5:02,1285617720,5,3,68,-61,-15
sp10-01-56,2010-09-28 5:12,1285618320,5,3,58,-87,-73
sp10-01-56,2010-09-28 5:22,1285618920,5,3,40,-213,-170
sp10-01-56,2010-09-28 5:32,1285619520,5,3,36,-61,125
sp10-01-56,2010-09-28 5:42,1285620120,5,3,34,-75,-32
sp10-01-56,2010-09-28 5:52,1285620720,5,3,25,-99,-16
sp10-01-56,2010-09-28 6:02,1285621320,6,3,36,-198,-156
sp10-01-56,2010-09-28 6:12,1285621920,6,3,66,-138,-100
sp10-01-56,2010-09-28 6:22,1285622520,6,3,66,-165,-109
sp10-01-56,2010-09-28 6:32,1285623120,6,3,34,-166,-159
sp10-01-56,2010-09-28 6:42,1285623720,6,3,51,-99,-32
sp10-01-56,2010-09-28 6:52,1285624320,6,3,65,-152,-92
sp10-01-56,2010-09-28 7:02,1285624920,7,3,49,-133,-65
sp10-01-56,2010-09-28 7:12,1285625520,7,3,25,-125,-87
sp10-01-56,2010-09-28 7:22,1285626120,7,3,34,-66,-31
sp10-01-56,2010-09-28 7:32,1285626720,7,3,51,-85,-48
sp10-01-56,2010-09-28 7:42,1285627320,7,3,27,-59,-47
sp10-01-56,2010-09-28 7:52,1285627920,7,3,49,-125,-116
sp10-01-56,2010-09-28 8:02,1285628520,8,3,49,-75,-60
sp10-01-56,2010-09-28 8:12,1285629120,8,3,40,-156,-128
sp10-01-56,2010-09-28 8:22,1285629720,8,3,49,-28,49
sp10-01-56,2010-09-28 8:32,1285630320,8,3,36,-68,-66
sp10-01-56,2010-09-28 8:42,1285630920,8,3,13,-119,-75
sp10-01-56,2010-09-28 8:52,1285631520,8,3,58,-177,-176
sp10-01-56,2010-09-28 9:02,1285632120,9,3,54,-105,-49
sp10-01-56,2010-09-28 9:12,1285632720,9,3,49,-172,-139
sp10-01-56,2010-09-28 9:22,1285633320,9,3,49,-33,-19
sp10-01-56,2010-09-28 9:32,1285633920,9,3,34,-86,-52
sp10-01-56,2010-09-28 9:42,1285634520,9,3,29,-140,-91
sp10-01-56,2010-09-28 9:52,1285635120,9,3,9,-117,-111
sp10-01-56,2010-09-28 10:02,1285635720,10,3,18,-118,-96
sp10-01-56,2010-09-28 10:12,1285636320,10,3,18,-118,-85
sp10-01-56,2010-09-28 10:22,1285636920,10,3,36,-134,-125
sp10-01-56,2010-09-28 10:33,1285637580,10,3,11,-117,-54
sp10-01-56,2010-09-28 10:42,1285638120,10,3,101,2653,3000
sp10-01-56,2010-09-28 10:52,1285638720,10,3,72,2654,3022
sp10-01-56,2010-09-28 11:02,1285639320,11,3,51,2683,2986
sp10-01-56,2010-09-28 11:12,1285639920,11,3,54,2617,2961
sp10-01-56,2010-09-28 11:22,1285640520,11,3,54,2628,2953
sp10-01-56,2010-09-28 11:32,1285641120,11,3,54,2640,2938
sp10-01-56,2010-09-28 11:42,1285641720,11,3,58,2656,2999
sp10-01-56,2010-09-28 11:52,1285642320,11,3,54,2671,3002
sp10-01-56,2010-09-28 12:02,1285642920,12,3,58,2661,2996
sp10-01-56,2010-09-28 12:12,1285643520,12,3,58,2659,2997
sp10-01-56,2010-09-28 17:33,1285662780,17,3,10,1791,2123
sp10-01-56,2010-09-28 18:12,1285665120,18,3,68,-125,-98
sp10-01-56,2010-09-28 18:42,1285666920,18,3,58,-183,-142
sp10-01-56,2010-09-28 18:52,1285667520,18,3,54,-138,-94
sp10-01-56,2010-09-28 20:42,1285674120,20,3,20,-107,-50
sp10-01-56,2010-09-28 21:12,1285675920,21,3,20,-89,3
sp10-01-56,2010-09-28 21:22,1285676520,21,3,27,-116,-28
sp10-01-56,2010-09-28 21:32,1285677120,21,3,49,-99,-44
sp10-01-56,2010-09-28 21:42,1285677720,21,3,49,-72,-41
sp10-01-56,2010-09-28 21:52,1285678320,21,3,64,-108,-50
sp10-01-56,2010-09-28 22:02,1285678920,22,3,14,-108,-71
sp10-01-56,2010-09-28 22:12,1285679520,22,3,27,-102,-66
sp10-01-56,2010-09-28 22:22,1285680120,22,3,58,-111,-40
sp10-01-56,2010-09-28 22:32,1285680720,22,3,54,-77,-40
sp10-01-56,2010-09-28 22:42,1285681320,22,3,40,-124,-87
sp10-01-56,2010-09-28 22:52,1285681920,22,3,36,-96,-55
sp10-01-56,2010-09-28 23:02,1285682520,23,3,40,-121,-89
sp10-01-56,2010-09-28 23:12,1285683120,23,3,58,-65,-24
sp10-01-56,2010-09-28 23:22,1285683720,23,3,40,-200,-223
sp10-01-56,2010-09-28 23:32,1285684320,23,3,54,-76,-47
sp10-01-56,2010-09-28 23:42,1285684920,23,3,54,-124,-98
sp10-01-56,2010-09-28 23:52,1285685520,23,3,27,-164,-144
sp10-01-56,2010-09-29 0:02,1285686120,0,4,54,-236,-236
sp10-01-56,2010-09-29 0:12,1285686720,0,4,25,-110,-66
sp10-01-56,2010-09-29 0:22,1285687320,0,4,33,-99,-57
sp10-01-56,2010-09-29 0:32,1285687920,0,4,40,-29,-25
sp10-01-56,2010-09-29 0:42,1285688520,0,4,25,-115,-70
sp10-01-56,2010-09-29 0:52,1285689120,0,4,18,-139,-117
sp10-01-56,2010-09-29 1:02,1285689720,1,4,58,-79,-37
sp10-01-56,2010-09-29 1:12,1285690320,1,4,29,-136,-110
sp10-01-56,2010-09-29 1:22,1285690920,1,4,40,-40,13
sp10-01-56,2010-09-29 1:32,1285691520,1,4,40,-201,-219
sp10-01-56,2010-09-29 1:42,1285692120,1,4,58,-154,-121
sp10-01-56,2010-09-29 1:52,1285692720,1,4,58,-86,-58
sp10-01-56,2010-09-29 2:02,1285693320,2,4,54,-168,-115
sp10-01-56,2010-09-29 2:12,1285693920,2,4,25,-133,-100
sp10-01-56,2010-09-29 2:22,1285694520,2,4,54,-139,-111
sp10-01-56,2010-09-29 2:32,1285695120,2,4,40,-111,-67
sp10-01-56,2010-09-29 2:42,1285695720,2,4,54,-114,-67
sp10-01-56,2010-09-29 2:52,1285696320,2,4,40,-92,-12
sp10-01-56,2010-09-29 3:02,1285696920,3,4,25,-147,-84
sp10-01-56,2010-09-29 3:12,1285697520,3,4,33,-110,-73
sp10-01-56,2010-09-29 3:22,1285698120,3,4,34,-73,-49
sp10-01-56,2010-09-29 3:32,1285698720,3,4,34,-88,-42
sp10-01-56,2010-09-29 3:42,1285699320,3,4,36,-127,-99
sp10-01-56,2010-09-29 3:52,1285699920,3,4,18,-79,-74
sp10-01-56,2010-09-29 4:02,1285700520,4,4,29,-126,-74
sp10-01-56,2010-09-29 4:12,1285701120,4,4,54,-121,-90
sp10-01-56,2010-09-29 4:22,1285701720,4,4,27,-98,-98
sp10-01-56,2010-09-29 4:32,1285702320,4,4,34,-112,-53
sp10-01-56,2010-09-29 4:42,1285702920,4,4,40,-133,-48
sp10-01-56,2010-09-29 4:52,1285703520,4,4,27,-101,-44
sp10-01-56,2010-09-29 5:02,1285704120,5,4,27,-160,-102
sp10-01-56,2010-09-29 5:12,1285704720,5,4,29,-142,-70
sp10-01-56,2010-09-29 5:22,1285705320,5,4,54,-135,-91
sp10-01-56,2010-09-29 5:32,1285705920,5,4,27,-108,-57
sp10-01-56,2010-09-29 5:42,1285706520,5,4,10,-109,-74
sp10-01-56,2010-09-29 5:52,1285707120,5,4,58,-152,-79
sp10-01-56,2010-09-29 6:02,1285707720,6,4,34,-153,-83
sp10-01-56,2010-09-29 6:12,1285708320,6,4,49,-141,-116
sp10-01-56,2010-09-29 6:22,1285708920,6,4,20,-131,-104
sp10-01-56,2010-09-29 6:32,1285709520,6,4,27,-160,-115
sp10-01-56,2010-09-29 6:42,1285710120,6,4,58,-67,-40
sp10-01-56,2010-09-29 6:52,1285710720,6,4,49,-116,-44
sp10-01-56,2010-09-29 7:02,1285711320,7,4,51,-171,-103
sp10-01-56,2010-09-29 7:12,1285711920,7,4,54,-88,-44
sp10-01-56,2010-09-29 7:22,1285712520,7,4,20,-89,-11
sp10-01-56,2010-09-29 7:32,1285713120,7,4,18,-70,-23
sp10-01-56,2010-09-29 7:42,1285713720,7,4,34,-67,-24
sp10-01-56,2010-09-29 7:52,1285714320,7,4,40,-56,-23
sp10-01-56,2010-09-29 8:02,1285714920,8,4,58,-67,-42
sp10-01-56,2010-09-29 8:12,1285715520,8,4,20,-104,-67
sp10-01-56,2010-09-29 8:22,1285716120,8,4,51,-106,-66
sp10-01-56,2010-09-29 8:32,1285716720,8,4,34,-53,15
sp10-01-56,2010-09-29 8:42,1285717320,8,4,20,-83,-57
sp10-01-56,2010-09-29 8:52,1285717920,8,4,25,-112,-63
sp10-01-56,2010-09-29 9:02,1285718520,9,4,27,-104,-49
sp10-01-56,2010-09-29 9:12,1285719120,9,4,20,-118,-41
sp10-01-56,2010-09-29 9:22,1285719720,9,4,20,-111,-61
sp10-01-56,2010-09-29 9:32,1285720320,9,4,20,-102,-52
sp10-01-56,2010-09-29 9:42,1285720920,9,4,23,-119,-85
sp10-01-56,2010-09-29 9:53,1285721580,9,4,27,-103,-62
sp10-01-56,2010-09-29 10:02,1285722120,10,4,29,-165,-143
sp10-01-56,2010-09-29 10:12,1285722720,10,4,34,-109,-60
sp10-01-56,2010-09-29 10:22,1285723320,10,4,40,-120,-56
sp10-01-56,2010-09-29 10:32,1285723920,10,4,29,-138,-72
sp10-01-56,2010-09-29 10:42,1285724520,10,4,58,-110,-60
sp10-01-56,2010-09-29 10:52,1285725120,10,4,40,-93,-40
sp10-01-56,2010-09-29 11:02,1285725720,11,4,49,-89,-15
sp10-01-56,2010-09-29 11:12,1285726320,11,4,40,-102,-74
sp10-01-56,2010-09-29 11:33,1285727580,11,4,10,4201,4546
sp10-01-56,2010-09-29 12:42,1285731720,12,4,68,4441,4676
sp10-01-56,2010-09-29 17:53,1285750380,17,4,33,-1734,-3440
sp10-01-56,2010-10-26 22:04,1288098240,22,3,14,-160,-78
sp10-01-56,2010-10-26 22:27,1288099620,22,3,51,-69,1
sp10-01-56,2010-10-26 22:50,1288101000,22,3,34,-210,-93
sp10-01-56,2010-10-26 23:13,1288102380,23,3,36,-119,-95
sp10-01-56,2010-10-26 23:36,1288103760,23,3,36,-148,-69
sp10-01-56,2010-10-26 23:59,1288105140,23,3,9,-116,-6
sp10-01-56,2010-10-27 0:22,1288106520,0,4,14,-80,1
sp10-01-56,2010-10-27 0:45,1288107900,0,4,33,-106,-13
sp10-01-56,2010-10-27 1:08,1288109280,1,4,29,-142,-89
sp10-01-56,2010-10-27 1:31,1288110660,1,4,20,-107,-61
sp10-01-56,2010-10-27 1:55,1288112100,1,4,29,-168,-136
sp10-01-56,2010-10-27 2:14,1288113240,2,4,54,-109,-49
sp10-01-56,2010-10-27 2:55,1288115700,2,4,51,-118,-31
sp10-01-56,2010-10-27 3:30,1288117800,3,4,49,-158,-102
sp10-01-56,2010-10-27 4:05,1288119900,4,4,49,-163,-108
sp10-01-56,2010-10-27 4:40,1288122000,4,4,51,-142,-80
sp10-01-56,2010-10-27 5:15,1288124100,5,4,40,-105,-71
sp10-01-56,2010-10-27 5:52,1288126320,5,4,54,-185,-169
sp10-01-56,2010-10-27 6:25,1288128300,6,4,13,-131,-89
sp10-01-56,2010-10-27 7:00,1288130400,7,4,58,-164,-118
sp10-01-56,2010-10-27 7:35,1288132500,7,4,54,-135,-135
sp10-01-56,2010-10-27 8:10,1288134600,8,4,68,-160,-66
sp10-01-56,2010-10-27 8:45,1288136700,8,4,27,-177,-145
sp10-01-56,2010-10-27 9:20,1288138800,9,4,13,2603,2959
sp10-01-56,2010-10-27 9:55,1288140900,9,4,60,2383,2627
sp10-01-56,2010-10-27 10:25,1288142700,10,4,75,2378,2633
sp10-01-56,2010-10-27 11:14,1288145640,11,4,33,2648,2956
sp10-01-56,2010-10-27 11:37,1288147020,11,4,29,4371,4669
sp10-01-56,2010-10-27 13:12,1288152720,13,4,22,4396,4699
sp10-01-56,2010-10-27 13:48,1288154880,13,4,42,4381,4684
sp10-01-56,2010-10-27 14:21,1288156860,14,4,41,4376,4677
sp10-01-56,2010-10-27 14:55,1288158900,14,4,198,4081,4104
sp10-01-56,2010-10-27 15:55,1288162500,15,4,72,4299,4716
sp10-01-56,2010-10-27 16:04,1288163040,16,4,60,4369,4687
sp10-01-56,2010-10-27 17:13,1288167180,17,4,65,2491,2862
sp10-01-56,2010-10-27 17:49,1288169340,17,4,107,2571,2919
sp10-01-56,2010-10-27 18:12,1288170720,18,4,25,2641,2951
sp10-01-56,2010-10-27 18:35,1288172100,18,4,107,-176,-173
sp10-01-56,2010-10-27 20:43,1288179780,20,4,97,-145,-194
sp10-01-56,2010-10-27 21:08,1288181280,21,4,54,-106,23
sp10-01-56,2010-10-27 22:07,1288184820,22,4,66,-131,-182
sp10-01-56,2010-10-27 22:32,1288186320,22,4,80,-86,-108
sp10-01-56,2010-10-27 22:58,1288187880,22,4,27,-71,-100
sp10-01-56,2010-10-27 23:24,1288189440,23,4,58,-259,-249
sp10-01-56,2010-10-27 23:49,1288190940,23,4,58,-73,-36
sp10-01-56,2010-10-28 0:48,1288194480,0,5,143,-151,-101
sp10-01-56,2010-10-28 1:50,1288198200,1,5,33,-94,-77
sp10-01-56,2010-10-28 2:13,1288199580,2,5,66,-154,-112
sp10-01-56,2010-10-28 2:36,1288200960,2,5,54,-136,-81
sp10-01-56,2010-10-28 2:59,1288202340,2,5,68,-73,9
sp10-01-56,2010-10-28 3:22,1288203720,3,5,58,-130,-81
sp10-01-56,2010-10-28 3:45,1288205100,3,5,10,-153,-119
sp10-01-56,2010-10-28 4:08,1288206480,4,5,58,-120,-50
sp10-01-56,2010-10-28 4:32,1288207920,4,5,54,-174,-117
sp10-01-56,2010-10-28 4:54,1288209240,4,5,40,-119,-89
sp10-01-56,2010-10-28 5:17,1288210620,5,5,54,-116,-21
sp10-01-56,2010-10-28 6:13,1288213980,6,5,58,-127,-93
sp10-01-56,2010-10-28 6:36,1288215360,6,5,72,-52,-44
sp10-01-56,2010-10-28 7:02,1288216920,7,5,58,-131,-115
sp10-01-56,2010-10-28 7:26,1288218360,7,5,54,-112,-86
sp10-01-56,2010-10-28 7:52,1288219920,7,5,58,-168,-128
sp10-01-56,2010-10-28 8:18,1288221480,8,5,54,-188,-144
sp10-01-56,2010-10-28 8:44,1288223040,8,5,54,-135,-56
sp10-01-56,2010-10-28 9:09,1288224540,9,5,17,512,761
sp10-01-56,2010-10-28 10:07,1288228020,10,5,66,4455,4953
sp10-01-56,2010-10-28 12:13,1288235580,12,5,66,4505,4971
sp10-01-56,2010-10-28 12:40,1288237200,12,5,107,4481,4964
sp10-01-56,2010-10-28 16:34,1288251240,16,5,13,-2455,-6239
sp10-01-56,2010-10-28 16:59,1288252740,16,5,49,-117,-82
sp10-01-56,2010-10-28 17:27,1288254420,17,5,20,-136,-104
sp10-01-56,2010-10-28 17:53,1288255980,17,5,107,-68,-7
sp10-01-56,2010-10-28 18:19,1288257540,18,5,25,41,58
sp10-01-56,2010-10-28 18:45,1288259100,18,5,27,38,102
sp10-01-56,2010-10-28 19:08,1288260480,19,5,34,-154,-144
sp10-01-56,2010-10-28 19:31,1288261860,19,5,12,-105,-65
sp10-01-56,2010-10-28 19:54,1288263240,19,5,25,-87,-107
sp10-01-56,2010-10-28 20:17,1288264620,20,5,17,-117,-67
sp10-01-56,2010-10-28 20:40,1288266000,20,5,49,-128,-87
sp10-01-56,2010-10-28 21:03,1288267380,21,5,36,-103,-76
sp10-01-56,2010-10-28 21:26,1288268760,21,5,51,-129,-129
sp10-01-56,2010-10-28 21:49,1288270140,21,5,29,-117,-73
sp10-01-56,2010-10-28 22:12,1288271520,22,5,40,-110,-44
sp10-01-56,2010-10-28 22:35,1288272900,22,5,25,-138,-96
sp10-01-56,2010-10-28 22:59,1288274340,22,5,97,-92,-95
sp10-01-56,2010-10-28 23:21,1288275660,23,5,14,-107,-66
sp10-01-56,2010-10-28 23:44,1288277040,23,5,20,-132,-144
sp10-01-56,2010-10-29 0:07,1288278420,0,6,58,-52,-46
sp10-01-56,2010-10-29 0:30,1288279800,0,6,17,-112,-53
sp10-01-56,2010-10-29 0:53,1288281180,0,6,54,-119,-87
sp10-01-56,2010-10-29 1:16,1288282560,1,6,36,-151,-101
sp10-01-56,2010-10-29 1:41,1288284060,1,6,13,-195,-160
sp10-01-56,2010-10-29 2:05,1288285500,2,6,34,-188,-106
sp10-01-56,2010-10-29 2:30,1288287000,2,6,49,-107,-72
sp10-01-56,2010-10-29 2:55,1288288500,2,6,58,-202,-176
sp10-01-56,2010-10-29 3:19,1288289940,3,6,20,-105,-37
sp10-01-56,2010-10-29 3:44,1288291440,3,6,13,-166,-160
sp10-01-56,2010-10-29 4:08,1288292880,4,6,54,-172,-118
sp10-01-56,2010-10-29 4:33,1288294380,4,6,58,-96,-2
sp10-01-56,2010-10-29 4:57,1288295820,4,6,54,-134,-72
sp10-01-56,2010-10-29 5:22,1288297320,5,6,99,-126,-101
sp10-01-56,2010-10-29 5:46,1288298760,5,6,54,-158,-82
sp10-01-56,2010-10-29 6:10,1288300200,6,6,54,-129,-89
sp10-01-56,2010-10-29 7:08,1288303680,7,6,58,-147,-132
sp10-01-56,2010-10-29 7:33,1288305180,7,6,49,-101,-78
sp10-01-56,2010-10-29 7:59,1288306740,7,6,72,-21,34
sp10-01-56,2010-10-29 10:11,1288314660,10,6,115,-71,-51
sp10-01-56,2010-10-29 10:35,1288316100,10,6,143,2618,2938
sp10-01-56,2010-10-29 11:01,1288317660,11,6,68,2542,2809
sp10-01-56,2010-10-29 11:27,1288319220,11,6,80,4380,4444
sp10-01-56,2010-10-29 12:25,1288322700,12,6,10,395,627
sp10-01-56,2010-10-29 13:24,1288326240,13,6,27,2043,2218
sp10-01-56,2010-10-29 14:27,1288330020,14,6,137,4494,4844
sp10-01-56,2010-10-29 16:00,1288335600,16,6,132,4386,4702
sp10-01-56,2010-10-29 16:25,1288337100,16,6,58,4495,4871
sp10-01-56,2010-10-29 16:49,1288338540,16,6,51,4451,4770
sp10-01-56,2010-10-29 17:48,1288342080,17,6,215,4371,4717
sp10-01-56,2010-10-29 18:13,1288343580,18,6,58,-157,-183
sp10-01-56,2010-10-29 18:39,1288345140,18,6,27,-116,-81
sp10-01-56,2010-10-29 19:41,1288348860,19,6,72,-47,-20
sp10-01-56,2010-10-29 20:43,1288352580,20,6,58,-133,-99
sp10-01-56,2010-10-29 21:10,1288354200,21,6,58,-176,-171
sp10-01-56,2010-10-29 21:35,1288355700,21,6,54,-160,-134
sp10-01-56,2010-10-29 22:01,1288357260,22,6,10,-118,-91
sp10-01-56,2010-10-29 22:28,1288358880,22,6,101,-162,-154
sp10-01-56,2010-10-29 22:54,1288360440,22,6,107,-88,-83
sp10-01-56,2010-10-29 23:20,1288362000,23,6,80,-119,-54
sp10-01-56,2010-10-29 23:46,1288363560,23,6,137,-143,-22
sp10-01-56,2010-10-30 0:50,1288367400,0,7,68,-129,-79
sp10-01-56,2010-10-30 1:49,1288370940,1,7,68,-168,-126
sp10-01-56,2010-10-30 2:15,1288372500,2,7,101,-4,0
sp10-01-56,2010-10-30 3:18,1288376280,3,7,54,-134,-136
sp10-01-56,2010-10-30 4:58,1288382280,4,7,14,-122,-121
sp10-01-56,2010-10-30 5:25,1288383900,5,7,193,-163,-235
sp10-01-56,2010-10-30 5:50,1288385400,5,7,54,-94,-92
sp10-01-56,2010-10-30 6:16,1288386960,6,7,68,-103,-63
sp10-01-56,2010-10-30 6:42,1288388520,6,7,72,-175,-127
sp10-01-56,2010-10-30 7:08,1288390080,7,7,51,-69,-34
sp10-01-56,2010-10-30 7:31,1288391460,7,7,40,-121,-102
sp10-01-56,2010-10-30 7:54,1288392840,7,7,40,-190,-192
sp10-01-56,2010-10-30 10:34,1288402440,10,7,9,9120,-6568
sp10-01-56,2010-10-30 11:00,1288404000,11,7,18,5392,-1808
sp10-01-56,2010-10-30 11:26,1288405560,11,7,25,5171,-1734
sp10-01-56,2010-10-30 11:52,1288407120,11,7,10,5953,1618
sp10-01-56,2010-10-30 12:19,1288408740,12,7,80,-88,-69
sp10-01-56,2010-10-30 12:45,1288410300,12,7,66,-124,-81
sp10-01-56,2010-10-30 13:12,1288411920,13,7,80,-152,-79
sp10-01-56,2010-10-30 14:13,1288415580,14,7,27,-54423,-65315
sp10-01-56,2010-10-30 22:07,1288444020,22,7,68,-95,-45
sp10-01-56,2010-10-30 22:32,1288445520,22,7,54,-116,-67
sp10-01-56,2010-10-30 22:58,1288447080,22,7,72,-191,-239
sp10-01-56,2010-10-30 23:24,1288448640,23,7,101,-73,-4
sp10-01-56,2010-10-30 23:51,1288450260,23,7,101,-77,-43
sp10-01-56,2010-10-31 0:16,1288451760,0,1,65,-148,-94
sp10-01-56,2010-10-31 0:42,1288453320,0,1,51,-158,-123
sp10-01-56,2010-10-31 1:08,1288454880,1,1,54,-129,-69
sp10-01-56,2010-10-31 1:32,1288456320,1,1,49,-232,-186
sp10-01-56,2010-10-31 1:54,1288457640,1,1,72,-46,-87
sp10-01-56,2010-10-31 2:17,1288459020,2,1,68,-131,-63
sp10-01-56,2010-10-31 2:40,1288460400,2,1,54,-16,-164
sp10-01-56,2010-10-31 3:03,1288461780,3,1,72,-126,-61
sp10-01-56,2010-10-31 3:26,1288463160,3,1,65,-86,-1
sp10-01-56,2010-10-31 3:49,1288464540,3,1,54,-136,-41
sp10-01-56,2010-10-31 4:12,1288465920,4,1,72,-115,-63
sp10-01-56,2010-10-31 4:35,1288467300,4,1,54,-160,-125
sp10-01-56,2010-10-31 5:00,1288468800,5,1,40,-93,-85
sp10-01-56,2010-10-31 5:26,1288470360,5,1,29,-119,-119
sp10-01-56,2010-10-31 5:52,1288471920,5,1,40,-163,-150
sp10-01-56,2010-10-31 6:16,1288473360,6,1,54,-110,-78
sp10-01-56,2010-10-31 6:39,1288474740,6,1,65,-132,-99
sp10-01-56,2010-10-31 7:06,1288476360,7,1,54,-161,-123
sp10-01-56,2010-10-31 7:32,1288477920,7,1,27,-198,-210
sp10-01-56,2010-10-31 7:58,1288479480,7,1,58,-150,-140
sp10-01-56,2010-10-31 8:25,1288481100,8,1,99,-92,-79
sp10-01-56,2010-10-31 8:52,1288482720,8,1,72,-70,31
sp10-01-56,2010-10-31 9:18,1288484280,9,1,18,-39,-8
sp10-01-56,2010-10-31 9:45,1288485900,9,1,115,-39,-33
sp10-01-56,2010-10-31 10:10,1288487400,10,1,18,-237,-215
sp10-01-56,2010-10-31 10:33,1288488780,10,1,51,-83,-68
sp10-01-56,2010-10-31 10:56,1288490160,10,1,36,3165,3147
sp10-01-56,2010-10-31 11:23,1288491780,11,1,58,-149,-115
sp10-01-56,2010-10-31 11:49,1288493340,11,1,18,-139,-125
sp10-01-56,2010-10-31 12:15,1288494900,12,1,13,-122,-97
sp10-01-56,2010-10-31 12:43,1288496580,12,1,58,8940,6344
sp10-01-56,2010-10-31 13:08,1288498080,13,1,34,11201,6634
sp10-01-56,2010-10-31 13:33,1288499580,13,1,34,11164,6566
sp10-01-56,2010-10-31 14:00,1288501200,14,1,99,11242,6746
sp10-01-56,2010-10-31 14:23,1288502580,14,1,7,11201,6627
sp10-01-56,2010-10-31 14:46,1288503960,14,1,14,11170,6619
sp10-01-56,2010-10-31 15:13,1288505580,15,1,7,10298,5832
sp10-01-56,2010-10-31 15:36,1288506960,15,1,10,11106,6466
sp10-01-56,2010-10-31 15:59,1288508340,15,1,49,9498,3511
sp10-01-56,2010-10-31 16:22,1288509720,16,1,80,8772,2295
sp10-01-56,2010-10-31 16:45,1288511100,16,1,17,7998,3355
sp10-01-56,2010-10-31 17:08,1288512480,17,1,27,7997,4612
sp10-01-56,2010-10-31 17:31,1288513860,17,1,9,8455,5802
sp10-01-56,2010-10-31 17:54,1288515240,17,1,25,-175,-251
sp10-01-56,2010-10-31 18:17,1288516620,18,1,49,-187,-125
sp10-01-56,2010-10-31 18:40,1288518000,18,1,29,-107,-60
sp10-01-56,2010-10-31 19:03,1288519380,19,1,51,-103,-96
sp10-01-56,2010-10-31 19:26,1288520760,19,1,54,-78,-34
sp10-01-56,2010-10-31 19:49,1288522140,19,1,51,-124,-74
sp10-01-56,2010-10-31 20:12,1288523520,20,1,54,-89,-59
sp10-01-56,2010-10-31 20:35,1288524900,20,1,51,-146,-106
sp10-01-56,2010-10-31 20:58,1288526280,20,1,51,-184,-150
sp10-01-56,2010-10-31 21:21,1288527660,21,1,40,-129,-100
sp10-01-56,2010-10-31 21:44,1288529040,21,1,13,-171,-154
sp10-01-56,2010-10-31 22:07,1288530420,22,1,54,-120,-108
sp10-01-56,2010-10-31 22:30,1288531800,22,1,29,-93,18
sp10-01-56,2010-10-31 22:53,1288533180,22,1,34,-103,-106
sp10-01-56,2010-10-31 23:16,1288534560,23,1,68,-23,-6
sp10-01-56,2010-10-31 23:39,1288535940,23,1,66,-24,138
sp10-01-56,2010-11-01 0:02,1288537320,0,2,68,-116,-58
sp10-01-56,2010-11-01 0:25,1288538700,0,2,40,-114,-45
sp10-01-56,2010-11-01 0:48,1288540080,0,2,51,-134,-85
sp10-01-56,2010-11-01 1:11,1288541460,1,2,51,-114,-68
sp10-01-56,2010-11-01 1:34,1288542840,1,2,18,-91,-61
sp10-01-56,2010-11-01 1:57,1288544220,1,2,66,-128,-122
sp10-01-56,2010-11-01 2:20,1288545600,2,2,72,-158,-68
sp10-01-56,2010-11-01 2:43,1288546980,2,2,51,-102,24
sp10-01-56,2010-11-01 3:06,1288548360,3,2,97,-178,-45
