ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-08,2011-01-09 17:03,1294560180,17,1,27,-161,-283
fa10-01-08,2011-01-09 17:26,1294561560,17,1,27,-45,-107
fa10-01-08,2011-01-09 17:50,1294563000,17,1,51,-73,-163
fa10-01-08,2011-01-09 18:11,1294564260,18,1,91,12,-34
fa10-01-08,2011-01-09 18:46,1294566360,18,1,831,498,466
fa10-01-08,2011-01-09 19:18,1294568280,19,1,91,5,-42
fa10-01-08,2011-01-09 19:51,1294570260,19,1,109,-2,-54
fa10-01-08,2011-01-09 20:20,1294572000,20,1,17,-35,-103
fa10-01-08,2011-01-09 20:46,1294573560,20,1,20,-50,-133
fa10-01-08,2011-01-09 21:07,1294574820,21,1,109,-2,-54
fa10-01-08,2011-01-09 21:42,1294576920,21,1,18,-62,-153
fa10-01-08,2011-01-09 22:04,1294578240,22,1,27,-122,-243
fa10-01-08,2011-01-09 22:27,1294579620,22,1,25,-10,-147
fa10-01-08,2011-01-09 22:50,1294581000,22,1,51,-142,-183
fa10-01-08,2011-01-09 23:13,1294582380,23,1,27,-108,-196
fa10-01-08,2011-01-09 23:36,1294583760,23,1,20,-113,-222
fa10-01-08,2011-01-09 23:59,1294585140,23,1,34,-40,-129
fa10-01-08,2011-01-10 0:22,1294586520,0,2,54,-75,-176
fa10-01-08,2011-01-10 0:45,1294587900,0,2,40,-34,-115
fa10-01-08,2011-01-10 1:08,1294589280,1,2,51,-46,-120
fa10-01-08,2011-01-10 1:31,1294590660,1,2,27,-39,-87
fa10-01-08,2011-01-10 1:54,1294592040,1,2,18,40,-14
fa10-01-08,2011-01-10 2:17,1294593420,2,2,54,-19,-104
fa10-01-08,2011-01-10 2:40,1294594800,2,2,27,-14,-67
fa10-01-08,2011-01-10 3:03,1294596180,3,2,18,-54,-138
fa10-01-08,2011-01-10 3:26,1294597560,3,2,49,-33,-121
fa10-01-08,2011-01-10 3:49,1294598940,3,2,58,-60,-158
fa10-01-08,2011-01-10 4:13,1294600380,4,2,13,-41,-147
fa10-01-08,2011-01-10 4:36,1294601760,4,2,27,-157,-264
fa10-01-08,2011-01-10 4:59,1294603140,4,2,9,-59,-135
fa10-01-08,2011-01-10 5:21,1294604460,5,2,20,-76,-163
fa10-01-08,2011-01-10 5:44,1294605840,5,2,34,-98,-200
fa10-01-08,2011-01-10 6:07,1294607220,6,2,18,-69,-167
fa10-01-08,2011-01-10 6:30,1294608600,6,2,36,-78,-182
fa10-01-08,2011-01-10 6:54,1294610040,6,2,17,-57,-144
fa10-01-08,2011-01-10 7:16,1294611360,7,2,68,-224,-268
fa10-01-08,2011-01-10 7:40,1294612800,7,2,25,-301,-255
fa10-01-08,2011-01-10 8:03,1294614180,8,2,27,-120,-261
fa10-01-08,2011-01-10 8:26,1294615560,8,2,10,-178,-224
fa10-01-08,2011-01-10 8:48,1294616880,8,2,34,-65,-48
fa10-01-08,2011-01-10 9:13,1294618380,9,2,14,-45,-124
fa10-01-08,2011-01-10 9:34,1294619640,9,2,40,-56,-176
fa10-01-08,2011-01-10 9:59,1294621140,9,2,7,244,187
fa10-01-08,2011-01-10 10:22,1294622520,10,2,65,-1929,647
fa10-01-08,2011-01-10 10:55,1294624500,10,2,65,-1927,642
fa10-01-08,2011-01-10 11:28,1294626480,11,2,60,-1992,572
fa10-01-08,2011-01-10 12:02,1294628520,12,2,13,-5357,-11112
fa10-01-08,2011-01-10 12:25,1294629900,12,2,7,-2076,-3022
fa10-01-08,2011-01-10 12:49,1294631340,12,2,5,2,-182
fa10-01-08,2011-01-10 13:11,1294632660,13,2,831,401,101
fa10-01-08,2011-01-10 13:44,1294634640,13,2,91,3,-46
fa10-01-08,2011-01-10 14:18,1294636680,14,2,91,-6,-57
fa10-01-08,2011-01-10 14:50,1294638600,14,2,91,-6,-57
fa10-01-08,2011-01-10 15:22,1294640520,15,2,91,5,-42
fa10-01-08,2011-01-10 15:55,1294642500,15,2,91,-6,-57
fa10-01-08,2011-01-10 16:30,1294644600,16,2,215,-187,108
fa10-01-08,2011-01-10 16:51,1294645860,16,2,17,-2106,-3063
fa10-01-08,2011-01-10 17:16,1294647360,17,2,7,233,272
fa10-01-08,2011-01-10 17:37,1294648620,17,2,20,-58,-101
fa10-01-08,2011-01-10 22:56,1294667760,22,2,91,22,-34
fa10-01-08,2011-01-10 23:30,1294669800,23,2,91,25,-29
fa10-01-08,2011-01-11 0:02,1294671720,0,3,91,25,-29
fa10-01-08,2011-01-11 0:35,1294673700,0,3,13,-72,-195
fa10-01-08,2011-01-11 0:58,1294675080,0,3,58,47,-35
fa10-01-08,2011-01-11 1:22,1294676520,1,3,91,22,-34
fa10-01-08,2011-01-11 1:54,1294678440,1,3,33,-109,-220
fa10-01-08,2011-01-11 2:30,1294680600,2,3,91,12,-34
fa10-01-08,2011-01-11 3:03,1294682580,3,3,91,0,-52
fa10-01-08,2011-01-11 3:35,1294684500,3,3,91,12,-34
fa10-01-08,2011-01-11 4:08,1294686480,4,3,51,-111,-207
fa10-01-08,2011-01-11 4:31,1294687860,4,3,54,-97,-163
fa10-01-08,2011-01-11 4:55,1294689300,4,3,18,-126,-236
fa10-01-08,2011-01-11 5:18,1294690680,5,3,25,33,-73
fa10-01-08,2011-01-11 5:41,1294692060,5,3,51,-101,-192
fa10-01-08,2011-01-11 6:05,1294693500,6,3,29,-94,-184
fa10-01-08,2011-01-11 6:28,1294694880,6,3,25,-101,-177
fa10-01-08,2011-01-11 6:53,1294696380,6,3,25,-70,-116
fa10-01-08,2011-01-11 7:15,1294697700,7,3,91,10,-53
fa10-01-08,2011-01-11 7:49,1294699740,7,3,91,36,-37
fa10-01-08,2011-01-11 8:22,1294701720,8,3,91,21,-52
fa10-01-08,2011-01-11 8:54,1294703640,8,3,91,12,-34
fa10-01-08,2011-01-11 9:28,1294705680,9,3,91,36,-37
fa10-01-08,2011-01-11 10:13,1294708380,10,3,36,-60,-135
fa10-01-08,2011-01-11 10:37,1294709820,10,3,58,-191,-302
fa10-01-08,2011-01-11 10:59,1294711140,10,3,91,17,-43
fa10-01-08,2011-01-11 11:32,1294713120,11,3,60,132,141
fa10-01-08,2011-01-11 12:07,1294715220,12,3,60,143,153
fa10-01-08,2011-01-11 12:37,1294717020,12,3,135,140,143
fa10-01-08,2011-01-11 13:11,1294719060,13,3,27,62,-30
fa10-01-08,2011-01-11 13:51,1294721460,13,3,91,5,-42
fa10-01-08,2011-01-11 14:24,1294723440,14,3,58,-89,-190
fa10-01-08,2011-01-11 14:47,1294724820,14,3,10,-31,-95
fa10-01-08,2011-01-11 15:10,1294726200,15,3,34,-129,-226
fa10-01-08,2011-01-11 15:34,1294727640,15,3,9,-1889,-2689
fa10-01-08,2011-01-11 15:56,1294728960,15,3,533,62,33
fa10-01-08,2011-01-11 16:29,1294730940,16,3,34,-61,-60
fa10-01-08,2011-01-11 16:52,1294732320,16,3,36,-210,-231
fa10-01-08,2011-01-11 17:16,1294733760,17,3,27,-131,-176
fa10-01-08,2011-01-11 17:38,1294735080,17,3,72,-194,-364
fa10-01-08,2011-01-11 18:01,1294736460,18,3,65,-22,-100
fa10-01-08,2011-01-11 18:24,1294737840,18,3,91,5,-42
fa10-01-08,2011-01-11 18:57,1294739820,18,3,91,12,-34
fa10-01-08,2011-01-11 19:29,1294741740,19,3,91,12,-34
fa10-01-08,2011-01-11 20:03,1294743780,20,3,91,5,-42
fa10-01-08,2011-01-11 20:36,1294745760,20,3,29,-15,-92
fa10-01-08,2011-01-11 20:59,1294747140,20,3,29,-95,-202
fa10-01-08,2011-01-11 21:22,1294748520,21,3,27,-78,-169
fa10-01-08,2011-01-11 21:46,1294749960,21,3,130,-47,-181
fa10-01-08,2011-01-11 22:09,1294751340,22,3,29,-33,-217
fa10-01-08,2011-01-11 22:31,1294752660,22,3,27,-45,-165
fa10-01-08,2011-01-11 22:55,1294754100,22,3,20,-63,-177
fa10-01-08,2011-01-11 23:17,1294755420,23,3,34,-67,-159
fa10-01-08,2011-01-11 23:41,1294756860,23,3,831,401,101
fa10-01-08,2011-01-12 0:13,1294758780,0,4,91,12,-34
fa10-01-08,2011-01-12 0:45,1294760700,0,4,91,5,-42
fa10-01-08,2011-01-12 1:20,1294762800,1,4,91,-6,-57
fa10-01-08,2011-01-12 1:52,1294764720,1,4,49,-219,-349
fa10-01-08,2011-01-12 2:16,1294766160,2,4,99,-250,-364
fa10-01-08,2011-01-12 2:38,1294767480,2,4,33,9,-67
fa10-01-08,2011-01-12 3:02,1294768920,3,4,68,-107,-195
fa10-01-08,2011-01-12 3:25,1294770300,3,4,101,-264,-434
fa10-01-08,2011-01-12 3:48,1294771680,3,4,25,-114,-229
fa10-01-08,2011-01-12 4:10,1294773000,4,4,40,-120,-200
fa10-01-08,2011-01-12 4:34,1294774440,4,4,97,-167,-268
fa10-01-08,2011-01-12 4:56,1294775760,4,4,54,-105,-211
fa10-01-08,2011-01-12 5:19,1294777140,5,4,34,-19,-90
fa10-01-08,2011-01-12 5:42,1294778520,5,4,27,-120,-232
fa10-01-08,2011-01-12 6:06,1294779960,6,4,20,-56,-152
fa10-01-08,2011-01-12 6:28,1294781280,6,4,51,-113,-223
fa10-01-08,2011-01-12 6:53,1294782780,6,4,49,-184,-291
fa10-01-08,2011-01-12 7:15,1294784100,7,4,68,-165,-346
fa10-01-08,2011-01-12 7:38,1294785480,7,4,25,-91,-200
fa10-01-08,2011-01-12 8:00,1294786800,8,4,36,-85,-181
fa10-01-08,2011-01-12 8:23,1294788180,8,4,34,-46,-146
fa10-01-08,2011-01-12 8:47,1294789620,8,4,14,-75,-179
fa10-01-08,2011-01-12 9:09,1294790940,9,4,51,-63,-130
fa10-01-08,2011-01-12 9:33,1294792380,9,4,72,-79,-180
fa10-01-08,2011-01-12 9:55,1294793700,9,4,91,-6,-57
fa10-01-08,2011-01-12 10:28,1294795680,10,4,91,5,-42
fa10-01-08,2011-01-12 11:02,1294797720,11,4,91,-6,-57
fa10-01-08,2011-01-12 11:34,1294799640,11,4,91,3,-46
fa10-01-08,2011-01-12 12:08,1294801680,12,4,91,5,-42
fa10-01-08,2011-01-12 12:42,1294803720,12,4,91,-6,-57
fa10-01-08,2011-01-12 13:14,1294805640,13,4,91,-6,-57
fa10-01-08,2011-01-12 13:47,1294807620,13,4,91,3,-46
fa10-01-08,2011-01-12 14:20,1294809600,14,4,91,-6,-57
fa10-01-08,2011-01-12 14:57,1294811820,14,4,132,-151,-274
fa10-01-08,2011-01-12 15:19,1294813140,15,4,91,5,-42
fa10-01-08,2011-01-12 15:53,1294815180,15,4,91,-6,-57
fa10-01-08,2011-01-12 16:25,1294817100,16,4,109,-2,-54
fa10-01-08,2011-01-12 16:58,1294819080,16,4,91,-6,-57
fa10-01-08,2011-01-12 17:31,1294821060,17,4,91,3,-46
fa10-01-08,2011-01-12 18:04,1294823040,18,4,91,3,-46
fa10-01-08,2011-01-12 18:38,1294825080,18,4,91,12,-34
fa10-01-08,2011-01-12 19:11,1294827060,19,4,91,-6,-57
fa10-01-08,2011-01-12 19:44,1294829040,19,4,91,4,-44
fa10-01-08,2011-01-12 20:16,1294830960,20,4,91,12,-34
fa10-01-08,2011-01-12 20:49,1294832940,20,4,91,12,-34
fa10-01-08,2011-01-12 21:22,1294834920,21,4,91,12,-34
fa10-01-08,2011-01-12 21:55,1294836900,21,4,94,-14,-68
fa10-01-08,2011-01-12 22:28,1294838880,22,4,94,-7,-59
fa10-01-08,2011-01-12 23:02,1294840920,23,4,109,8,-42
fa10-01-08,2011-01-12 23:34,1294842840,23,4,94,3,-47
fa10-01-08,2011-01-13 0:07,1294844820,0,5,94,4,-44
fa10-01-08,2011-01-13 0:41,1294846860,0,5,94,11,-35
fa10-01-08,2011-01-13 1:15,1294848900,1,5,94,3,-47
fa10-01-08,2011-01-13 1:48,1294850880,1,5,94,11,-35
fa10-01-08,2011-01-13 2:20,1294852800,2,5,94,20,-36
fa10-01-08,2011-01-13 2:53,1294854780,2,5,94,3,-45
fa10-01-08,2011-01-13 3:25,1294856700,3,5,94,11,-35
fa10-01-08,2011-01-13 3:58,1294858680,3,5,94,11,-35
fa10-01-08,2011-01-13 4:31,1294860660,4,5,94,11,-35
fa10-01-08,2011-01-13 5:05,1294862700,5,5,94,11,-35
fa10-01-08,2011-01-13 5:38,1294864680,5,5,94,11,-35
fa10-01-08,2011-01-13 6:11,1294866660,6,5,94,3,-47
fa10-01-08,2011-01-13 6:43,1294868580,6,5,94,-17,-72
fa10-01-08,2011-01-13 7:17,1294870620,7,5,94,-3,-54
fa10-01-08,2011-01-13 7:49,1294872540,7,5,94,15,-47
fa10-01-08,2011-01-13 8:22,1294874520,8,5,94,3,-45
fa10-01-08,2011-01-13 8:56,1294876560,8,5,54,-81,-181
fa10-01-08,2011-01-13 9:20,1294878000,9,5,94,21,-37
fa10-01-08,2011-01-13 9:53,1294879980,9,5,94,11,-35
fa10-01-08,2011-01-13 10:25,1294881900,10,5,94,11,-34
fa10-01-08,2011-01-13 10:57,1294883820,10,5,94,1,-46
fa10-01-08,2011-01-13 11:22,1294885320,11,5,136,90,110
fa10-01-08,2011-01-13 11:57,1294887420,11,5,113,44,49
fa10-01-08,2011-01-13 12:30,1294889400,12,5,13,-76,-135
fa10-01-08,2011-01-13 12:52,1294890720,12,5,36,-39,-145
fa10-01-08,2011-01-13 13:14,1294892040,13,5,36,-83,-183
fa10-01-08,2011-01-13 13:38,1294893480,13,5,29,-89,-203
fa10-01-08,2011-01-13 14:01,1294894860,14,5,94,17,-42
fa10-01-08,2011-01-13 14:35,1294896900,14,5,9,-143,-245
fa10-01-08,2011-01-13 14:59,1294898340,14,5,94,9,-57
fa10-01-08,2011-01-13 15:30,1294900200,15,5,94,6,-42
fa10-01-08,2011-01-13 16:04,1294902240,16,5,109,11,-36
fa10-01-08,2011-01-13 16:37,1294904220,16,5,101,-86,-183
fa10-01-08,2011-01-13 16:59,1294905540,16,5,54,-103,-198
fa10-01-08,2011-01-13 17:23,1294906980,17,5,40,-100,-228
fa10-01-08,2011-01-13 17:33,1294907580,17,5,94,6,-42
fa10-01-08,2011-01-13 18:07,1294909620,18,5,49,-40,-124
fa10-01-08,2011-01-13 18:30,1294911000,18,5,94,11,-34
fa10-01-08,2011-01-13 19:03,1294912980,19,5,94,-7,-59
fa10-01-08,2011-01-13 19:37,1294915020,19,5,10,-48,-85
fa10-01-08,2011-01-13 19:59,1294916340,19,5,27,-44,-108
fa10-01-08,2011-01-13 20:23,1294917780,20,5,27,-7,-100
fa10-01-08,2011-01-13 20:46,1294919160,20,5,29,-36,0
fa10-01-08,2011-01-13 21:11,1294920660,21,5,68,-159,-194
fa10-01-08,2011-01-13 21:33,1294921980,21,5,18,-92,-97
fa10-01-08,2011-01-13 21:55,1294923300,21,5,11,-26,-106
fa10-01-08,2011-01-13 22:19,1294924740,22,5,14,-10,-71
fa10-01-08,2011-01-13 22:43,1294926180,22,5,10,-46,-117
fa10-01-08,2011-01-13 23:08,1294927680,23,5,94,-7,-59
fa10-01-08,2011-01-13 23:40,1294929600,23,5,51,-51,-144
fa10-01-08,2011-01-14 0:04,1294931040,0,6,49,-134,-280
fa10-01-08,2011-01-14 0:28,1294932480,0,6,34,-86,-213
fa10-01-08,2011-01-14 0:52,1294933920,0,6,80,-116,-258
fa10-01-08,2011-01-14 1:16,1294935360,1,6,27,-18,-96
fa10-01-08,2011-01-14 1:39,1294936740,1,6,68,-135,-229
fa10-01-08,2011-01-14 2:03,1294938180,2,6,130,-121,-208
fa10-01-08,2011-01-14 2:25,1294939500,2,6,54,-122,-234
fa10-01-08,2011-01-14 2:49,1294940940,2,6,33,-2,-86
fa10-01-08,2011-01-14 3:11,1294942260,3,6,97,-35,-120
fa10-01-08,2011-01-14 3:35,1294943700,3,6,94,4,-44
fa10-01-08,2011-01-14 4:08,1294945680,4,6,94,21,-35
fa10-01-08,2011-01-14 4:42,1294947720,4,6,17,23,-56
fa10-01-08,2011-01-14 5:04,1294949040,5,6,51,-115,-222
fa10-01-08,2011-01-14 5:29,1294950540,5,6,27,-123,-248
fa10-01-08,2011-01-14 5:51,1294951860,5,6,94,21,-36
fa10-01-08,2011-01-14 8:01,1294959660,8,6,65,-58,-150
fa10-01-08,2011-01-14 8:23,1294960980,8,6,36,-27,-87
fa10-01-08,2011-01-14 8:46,1294962360,8,6,27,-47,-163
fa10-01-08,2011-01-14 9:10,1294963800,9,6,58,-30,-133
fa10-01-08,2011-01-14 9:32,1294965120,9,6,29,-40,-125
fa10-01-08,2011-01-14 9:56,1294966560,9,6,51,-189,-286
fa10-01-08,2011-01-14 10:18,1294967880,10,6,51,-71,-153
fa10-01-08,2011-01-14 10:41,1294969260,10,6,94,23,-46
fa10-01-08,2011-01-14 11:14,1294971240,11,6,94,28,-36
fa10-01-08,2011-01-14 11:47,1294973220,11,6,94,30,-49
fa10-01-08,2011-01-14 12:21,1294975260,12,6,94,36,-34
fa10-01-08,2011-01-14 12:53,1294977180,12,6,94,30,-49
fa10-01-08,2011-01-14 13:27,1294979220,13,6,94,21,-35
fa10-01-08,2011-01-14 14:00,1294981200,14,6,94,22,-40
fa10-01-08,2011-01-14 14:33,1294983180,14,6,94,35,-39
fa10-01-08,2011-01-14 15:06,1294985160,15,6,94,28,-36
fa10-01-08,2011-01-14 15:39,1294987140,15,6,94,35,-39
fa10-01-08,2011-01-14 16:12,1294989120,16,6,36,-119,-206
fa10-01-08,2011-01-14 16:35,1294990500,16,6,54,-133,-240
fa10-01-08,2011-01-14 16:59,1294991940,16,6,5,-1787,-2317
fa10-01-08,2011-01-14 17:24,1294993440,17,6,6,158,72
fa10-01-08,2011-01-14 17:43,1294994580,17,6,68,-36,-107
fa10-01-08,2011-01-14 18:06,1294995960,18,6,94,-7,-59
fa10-01-08,2011-01-14 18:39,1294997940,18,6,94,22,-49
fa10-01-08,2011-01-14 19:13,1294999980,19,6,94,30,-49
fa10-01-08,2011-01-14 19:47,1295002020,19,6,94,30,-49
fa10-01-08,2011-01-14 20:21,1295004060,20,6,94,11,-47
fa10-01-08,2011-01-14 20:55,1295006100,20,6,94,20,-47
fa10-01-08,2011-01-14 21:28,1295008080,21,6,94,-7,-59
fa10-01-08,2011-01-14 22:01,1295010060,22,6,94,28,-39
fa10-01-08,2011-01-14 22:34,1295012040,22,6,94,1,-46
fa10-01-08,2011-01-14 23:07,1295014020,23,6,94,22,-41
fa10-01-08,2011-01-14 23:39,1295015940,23,6,94,23,-46
fa10-01-08,2011-01-15 0:13,1295017980,0,7,94,35,-39
fa10-01-08,2011-01-15 0:45,1295019900,0,7,94,35,-39
fa10-01-08,2011-01-15 1:19,1295021940,1,7,94,-7,-59
fa10-01-08,2011-01-15 1:51,1295023860,1,7,94,1,-46
fa10-01-08,2011-01-15 2:24,1295025840,2,7,94,-7,-59
fa10-01-08,2011-01-15 2:57,1295027820,2,7,94,36,-34
fa10-01-08,2011-01-15 3:30,1295029800,3,7,94,30,-49
fa10-01-08,2011-01-15 4:03,1295031780,4,7,94,30,-49
fa10-01-08,2011-01-15 4:36,1295033760,4,7,94,35,-39
fa10-01-08,2011-01-15 5:09,1295035740,5,7,94,36,-34
fa10-01-08,2011-01-15 5:42,1295037720,5,7,94,30,-49
fa10-01-08,2011-01-15 6:16,1295039760,6,7,94,30,-48
fa10-01-08,2011-01-15 6:49,1295041740,6,7,94,30,-49
fa10-01-08,2011-01-15 7:22,1295043720,7,7,94,29,-48
fa10-01-08,2011-01-15 7:54,1295045640,7,7,94,26,-47
fa10-01-08,2011-01-15 8:27,1295047620,8,7,94,34,-39
fa10-01-08,2011-01-15 9:00,1295049600,9,7,94,32,-42
fa10-01-08,2011-01-15 9:33,1295051580,9,7,94,32,-42
fa10-01-08,2011-01-15 10:07,1295053620,10,7,94,32,-42
fa10-01-08,2011-01-15 10:40,1295055600,10,7,94,-9,-58
fa10-01-08,2011-01-15 11:12,1295057520,11,7,94,-7,-59
fa10-01-08,2011-01-15 11:46,1295059560,11,7,49,-93,-189
fa10-01-08,2011-01-15 12:09,1295060940,12,7,5,-66,-159
fa10-01-08,2011-01-15 12:30,1295062200,12,7,5,-11118,-16008
fa10-01-08,2011-01-15 12:51,1295063460,12,7,58,-10785,-15539
fa10-01-08,2011-01-15 13:25,1295065500,13,7,58,-10794,-15569
fa10-01-08,2011-01-15 13:59,1295067540,13,7,27,-10958,-15686
fa10-01-08,2011-01-15 14:22,1295068920,14,7,193,-10837,-15664
fa10-01-08,2011-01-15 14:56,1295070960,14,7,7,-6776,-10384
fa10-01-08,2011-01-15 15:18,1295072280,15,7,76,-1534,-4102
fa10-01-08,2011-01-15 15:51,1295074260,15,7,89,-1440,-4004
fa10-01-08,2011-01-15 16:25,1295076300,16,7,54,-936,-3427
fa10-01-08,2011-01-15 16:47,1295077620,16,7,107,-1319,-3936
fa10-01-08,2011-01-15 17:11,1295079060,17,7,58,-1129,-3642
fa10-01-08,2011-01-15 17:33,1295080380,17,7,49,-1270,-3810
fa10-01-08,2011-01-15 17:57,1295081820,17,7,87,-1453,-4009
fa10-01-08,2011-01-15 18:30,1295083800,18,7,49,-1287,-3858
fa10-01-08,2011-01-15 18:53,1295085180,18,7,54,-1314,-3867
fa10-01-08,2011-01-15 19:18,1295086680,19,7,94,4,-42
fa10-01-08,2011-01-15 21:00,1295092800,21,7,94,-7,-59
fa10-01-08,2011-01-15 21:32,1295094720,21,7,94,-7,-59
fa10-01-08,2011-01-15 22:05,1295096700,22,7,94,-7,-59
fa10-01-08,2011-01-15 22:38,1295098680,22,7,94,-7,-59
fa10-01-08,2011-01-15 23:11,1295100660,23,7,109,11,-36
fa10-01-08,2011-01-15 23:44,1295102640,23,7,109,6,-41
fa10-01-08,2011-01-16 0:17,1295104620,0,1,58,-92,-206
fa10-01-08,2011-01-16 0:41,1295106060,0,1,58,-114,-201
fa10-01-08,2011-01-16 9:04,1295136240,9,1,20,-50,-128
fa10-01-08,2011-01-16 9:27,1295137620,9,1,29,-28,-99
fa10-01-08,2011-01-16 9:51,1295139060,9,1,36,-13,-68
fa10-01-08,2011-01-16 10:12,1295140320,10,1,18,-105,-160
fa10-01-08,2011-01-16 10:36,1295141760,10,1,94,16,-42
fa10-01-08,2011-01-16 10:51,1295142660,10,1,4,8089,4928
fa10-01-08,2011-01-16 11:14,1295144040,11,1,60,6454,-15464
fa10-01-08,2011-01-16 11:46,1295145960,11,1,60,6503,-15384
fa10-01-08,2011-01-16 12:19,1295147940,12,1,60,6503,-15384
fa10-01-08,2011-01-16 12:54,1295150040,12,1,54,6303,-15629
fa10-01-08,2011-01-16 13:18,1295151480,13,1,3,5584,-1017
fa10-01-08,2011-01-16 13:39,1295152740,13,1,842,4399,1860
fa10-01-08,2011-01-16 14:12,1295154720,14,1,842,4399,1860
fa10-01-08,2011-01-16 14:46,1295156760,14,1,4,4561,1992
fa10-01-08,2011-01-16 15:09,1295158140,15,1,99,-58,-154
fa10-01-08,2011-01-16 15:33,1295159580,15,1,13,-137,-187
fa10-01-08,2011-01-16 15:56,1295160960,15,1,13,-89,-133
fa10-01-08,2011-01-16 16:19,1295162340,16,1,126,86,90
fa10-01-08,2011-01-16 16:51,1295164260,16,1,126,89,97
fa10-01-08,2011-01-16 17:59,1295168340,17,1,94,-7,-59
fa10-01-08,2011-01-16 18:32,1295170320,18,1,94,0,-48
fa10-01-08,2011-01-16 19:05,1295172300,19,1,94,1,-46
fa10-01-08,2011-01-16 19:39,1295174340,19,1,94,-9,-57
fa10-01-08,2011-01-16 20:12,1295176320,20,1,27,-76,-88
fa10-01-08,2011-01-16 20:34,1295177640,20,1,99,-87,-133
fa10-01-08,2011-01-16 20:57,1295179020,20,1,29,-82,-189
fa10-01-08,2011-01-16 21:20,1295180400,21,1,29,-40,-156
fa10-01-08,2011-01-16 21:43,1295181780,21,1,94,11,-34
fa10-01-08,2011-01-16 22:08,1295183280,22,1,58,-92,-170
fa10-01-08,2011-01-16 22:32,1295184720,22,1,27,-45,-107
fa10-01-08,2011-01-16 22:55,1295186100,22,1,94,25,-43
fa10-01-08,2011-01-16 23:28,1295188080,23,1,94,25,-43
fa10-01-08,2011-01-17 0:02,1295190120,0,2,34,-87,-156
fa10-01-08,2011-01-17 0:19,1295191140,0,2,17,-239,-348
fa10-01-08,2011-01-17 0:42,1295192520,0,2,25,-65,-174
fa10-01-08,2011-01-17 1:04,1295193840,1,2,13,-123,-204
fa10-01-08,2011-01-17 1:27,1295195220,1,2,66,-131,-219
fa10-01-08,2011-01-17 1:51,1295196660,1,2,10,-33,-108
fa10-01-08,2011-01-17 2:13,1295197980,2,2,27,-85,-195
fa10-01-08,2011-01-17 2:37,1295199420,2,2,49,-57,-164
fa10-01-08,2011-01-17 2:59,1295200740,2,2,25,-53,-150
fa10-01-08,2011-01-17 3:23,1295202180,3,2,99,-58,-175
fa10-01-08,2011-01-17 3:46,1295203560,3,2,14,-175,-234
fa10-01-08,2011-01-17 4:09,1295204940,4,2,13,-114,-212
fa10-01-08,2011-01-17 4:42,1295206920,4,2,25,-28,-105
fa10-01-08,2011-01-17 5:06,1295208360,5,2,17,-128,-229
fa10-01-08,2011-01-17 5:30,1295209800,5,2,10,-27,-126
fa10-01-08,2011-01-17 5:51,1295211060,5,2,58,-99,-189
fa10-01-08,2011-01-17 6:16,1295212560,6,2,25,-122,-171
fa10-01-08,2011-01-17 6:39,1295213940,6,2,94,0,-47
fa10-01-08,2011-01-17 7:12,1295215920,7,2,94,0,-48
fa10-01-08,2011-01-17 7:44,1295217840,7,2,54,-131,-200
fa10-01-08,2011-01-17 8:07,1295219220,8,2,29,-38,-76
fa10-01-08,2011-01-17 8:31,1295220660,8,2,29,-65,-118
fa10-01-08,2011-01-17 8:56,1295222160,8,2,23,-148,-132
fa10-01-08,2011-01-17 9:19,1295223540,9,2,27,-105,-166
fa10-01-08,2011-01-17 9:43,1295224980,9,2,27,-150,-195
fa10-01-08,2011-01-17 10:07,1295226420,10,2,107,147,-39
fa10-01-08,2011-01-17 10:32,1295227920,10,2,94,11,-34
fa10-01-08,2011-01-17 11:05,1295229900,11,2,94,1,-46
fa10-01-08,2011-01-17 11:38,1295231880,11,2,94,6,-42
fa10-01-08,2011-01-17 12:11,1295233860,12,2,94,17,-43
fa10-01-08,2011-01-17 12:44,1295235840,12,2,94,-7,-59
fa10-01-08,2011-01-17 13:17,1295237820,13,2,94,-7,-59
fa10-01-08,2011-01-17 13:49,1295239740,13,2,94,24,-41
fa10-01-08,2011-01-17 14:24,1295241840,14,2,94,7,-52
fa10-01-08,2011-01-17 14:56,1295243760,14,2,94,30,-33
fa10-01-08,2011-01-17 15:29,1295245740,15,2,94,23,-31
fa10-01-08,2011-01-17 16:02,1295247720,16,2,54,-34,-165
fa10-01-08,2011-01-17 16:25,1295249100,16,2,54,-52,-139
fa10-01-08,2011-01-17 16:48,1295250480,16,2,65,-67,-168
fa10-01-08,2011-01-17 17:11,1295251860,17,2,36,-48,-115
fa10-01-08,2011-01-17 17:35,1295253300,17,2,29,-57,-142
fa10-01-08,2011-01-17 17:58,1295254680,17,2,99,-38,-167
fa10-01-08,2011-01-17 18:21,1295256060,18,2,7,-89,-179
fa10-01-08,2011-01-17 18:46,1295257560,18,2,5,-15744,-10719
fa10-01-08,2011-01-17 19:07,1295258820,19,2,420,-3717,-2981
fa10-01-08,2011-01-17 19:41,1295260860,19,2,80,-15656,-10683
fa10-01-08,2011-01-17 20:37,1295264220,20,2,420,-3717,-2981
fa10-01-08,2011-01-17 21:10,1295266200,21,2,420,-3717,-2981
fa10-01-08,2011-01-17 21:42,1295268120,21,2,420,-3717,-2981
fa10-01-08,2011-01-17 22:17,1295270220,22,2,4,-38,-142
