ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-43,2010-11-08 13:51,1289191860,13,2,58,2953,2978
fa10-01-43,2010-11-08 14:54,1289195640,14,2,99,2726,2777
fa10-01-43,2010-11-08 15:20,1289197200,15,2,58,2970,3059
fa10-01-43,2010-11-08 15:45,1289198700,15,2,40,2914,3002
fa10-01-43,2010-11-08 15:56,1289199360,15,2,51,2790,2851
fa10-01-43,2010-11-08 16:22,1289200920,16,2,60,2931,2839
fa10-01-43,2010-11-08 16:56,1289202960,16,2,195,3289,3510
fa10-01-43,2010-11-08 17:19,1289204340,17,2,58,2890,2904
fa10-01-43,2010-11-08 17:45,1289205900,17,2,68,2814,2822
fa10-01-43,2010-11-08 18:10,1289207400,18,2,101,2790,2802
fa10-01-43,2010-11-08 18:33,1289208780,18,2,36,2806,2805
fa10-01-43,2010-11-08 18:59,1289210340,18,2,25,2850,2850
fa10-01-43,2010-11-08 19:24,1289211840,19,2,58,2803,2821
fa10-01-43,2010-11-08 19:50,1289213400,19,2,58,2811,2867
fa10-01-43,2010-11-08 20:13,1289214780,20,2,107,2995,3209
fa10-01-43,2010-11-08 20:39,1289216340,20,2,101,2527,2463
fa10-01-43,2010-11-08 21:03,1289217780,21,2,80,2965,3083
fa10-01-43,2010-11-08 21:26,1289219160,21,2,18,2776,2856
fa10-01-43,2010-11-08 21:50,1289220600,21,2,51,2803,2818
fa10-01-43,2010-11-08 22:14,1289222040,22,2,68,2843,2869
fa10-01-43,2010-11-08 22:39,1289223540,22,2,195,2779,2875
fa10-01-43,2010-11-08 23:03,1289224980,23,2,58,2268,2213
fa10-01-43,2010-11-08 23:27,1289226420,23,2,68,-103,-172
fa10-01-43,2010-11-08 23:52,1289227920,23,2,107,-147,-300
fa10-01-43,2010-11-09 0:17,1289229420,0,3,101,-38,-142
fa10-01-43,2010-11-09 0:40,1289230800,0,3,72,-76,-151
fa10-01-43,2010-11-09 1:03,1289232180,1,3,68,-39,-55
fa10-01-43,2010-11-09 1:26,1289233560,1,3,40,-145,-247
fa10-01-43,2010-11-09 2:22,1289236920,2,3,65,-35,-367
fa10-01-43,2010-11-09 2:45,1289238300,2,3,54,-141,-258
fa10-01-43,2010-11-09 3:08,1289239680,3,3,49,-116,-170
fa10-01-43,2010-11-09 3:31,1289241060,3,3,68,-86,-109
fa10-01-43,2010-11-09 3:54,1289242440,3,3,58,-89,-133
fa10-01-43,2010-11-09 4:50,1289245800,4,3,137,-86,-100
fa10-01-43,2010-11-09 7:25,1289255100,7,3,150,-3,-53
fa10-01-43,2010-11-09 7:58,1289257080,7,3,23,2438,2499
fa10-01-43,2010-11-09 10:01,1289264460,10,3,65,3163,3068
fa10-01-43,2010-11-09 10:34,1289266440,10,3,100,2749,2873
fa10-01-43,2010-11-09 11:40,1289270400,11,3,72,3264,3262
fa10-01-43,2010-11-09 12:03,1289271780,12,3,60,2163,2170
fa10-01-43,2010-11-09 12:37,1289273820,12,3,65,3291,3286
fa10-01-43,2010-11-09 13:10,1289275800,13,3,14,3356,3191
fa10-01-43,2010-11-09 13:34,1289277240,13,3,70,3289,3284
fa10-01-43,2010-11-09 14:08,1289279280,14,3,80,3209,3465
fa10-01-43,2010-11-09 14:34,1289280840,14,3,893,3200,4078
fa10-01-43,2010-11-09 15:07,1289282820,15,3,101,2899,2981
fa10-01-43,2010-11-09 15:30,1289284200,15,3,66,2894,2971
fa10-01-43,2010-11-09 15:57,1289285820,15,3,66,2911,2951
fa10-01-43,2010-11-09 16:23,1289287380,16,3,49,2792,2784
fa10-01-43,2010-11-09 16:49,1289288940,16,3,65,2864,2845
fa10-01-43,2010-11-09 17:22,1289290920,17,3,49,2808,2753
fa10-01-43,2010-11-09 17:48,1289292480,17,3,25,2396,2466
fa10-01-43,2010-11-09 18:45,1289295900,18,3,36,2329,2338
fa10-01-43,2010-11-09 19:08,1289297280,19,3,108,-25,-70
fa10-01-43,2010-11-09 20:17,1289301420,20,3,66,-122,-124
fa10-01-43,2010-11-09 20:41,1289302860,20,3,65,-204,34
fa10-01-43,2010-11-09 21:05,1289304300,21,3,72,-326,-546
fa10-01-43,2010-11-09 21:32,1289305920,21,3,101,-175,-213
fa10-01-43,2010-11-09 21:56,1289307360,21,3,68,-99,-139
fa10-01-43,2010-11-09 22:18,1289308680,22,3,108,-28,-72
fa10-01-43,2010-11-09 22:51,1289310660,22,3,68,-36,-115
fa10-01-43,2010-11-09 23:15,1289312100,23,3,137,-82,-128
fa10-01-43,2010-11-09 23:37,1289313420,23,3,89,-22,-68
fa10-01-43,2010-11-10 0:10,1289315400,0,4,89,-22,-68
fa10-01-43,2010-11-10 0:43,1289317380,0,4,89,-22,-68
fa10-01-43,2010-11-10 1:16,1289319360,1,4,89,-22,-68
fa10-01-43,2010-11-10 1:50,1289321400,1,4,68,-138,-244
fa10-01-43,2010-11-10 2:13,1289322780,2,4,130,-201,-246
fa10-01-43,2010-11-10 2:36,1289324160,2,4,107,-64,-199
fa10-01-43,2010-11-10 2:59,1289325540,2,4,58,-131,-220
fa10-01-43,2010-11-10 3:22,1289326920,3,4,72,-25,-162
fa10-01-43,2010-11-10 3:44,1289328240,3,4,49,-83,-153
fa10-01-43,2010-11-10 4:07,1289329620,4,4,108,-25,-70
fa10-01-43,2010-11-10 4:41,1289331660,4,4,68,-160,-201
fa10-01-43,2010-11-10 5:03,1289332980,5,4,99,-173,-221
fa10-01-43,2010-11-10 5:27,1289334420,5,4,115,-155,-228
fa10-01-43,2010-11-10 5:49,1289335740,5,4,68,-168,-334
fa10-01-43,2010-11-10 6:12,1289337120,6,4,72,-32,-112
fa10-01-43,2010-11-10 6:35,1289338500,6,4,89,-24,-69
fa10-01-43,2010-11-10 7:08,1289340480,7,4,89,-22,-67
fa10-01-43,2010-11-10 7:42,1289342520,7,4,107,-169,-232
fa10-01-43,2010-11-10 8:06,1289343960,8,4,20,-301,-340
fa10-01-43,2010-11-10 8:30,1289345400,8,4,51,3179,3095
fa10-01-43,2010-11-10 9:28,1289348880,9,4,264,3420,3380
fa10-01-43,2010-11-10 10:24,1289352240,10,4,49,3319,3577
fa10-01-43,2010-11-10 10:48,1289353680,10,4,25,3462,3814
fa10-01-43,2010-11-10 11:12,1289355120,11,4,20,3120,3252
fa10-01-43,2010-11-10 11:36,1289356560,11,4,54,3366,3352
fa10-01-43,2010-11-10 13:04,1289361840,13,4,60,3157,3070
fa10-01-43,2010-11-10 14:13,1289365980,14,4,60,3168,3070
fa10-01-43,2010-11-10 15:24,1289370240,15,4,60,3160,3074
fa10-01-43,2010-11-10 16:32,1289374320,16,4,60,3153,3050
fa10-01-43,2010-11-10 17:39,1289378340,17,4,60,3166,3072
fa10-01-43,2010-11-10 18:13,1289380380,18,4,908,2895,3682
fa10-01-43,2010-11-10 19:19,1289384340,19,4,68,-176,-405
fa10-01-43,2010-11-10 19:42,1289385720,19,4,89,-22,-68
fa10-01-43,2010-11-11 10:05,1289437500,10,5,60,-18,-98
fa10-01-43,2010-11-11 11:22,1289442120,11,5,89,-21,-62
fa10-01-43,2010-11-11 14:08,1289452080,14,5,89,-10,-49
fa10-01-43,2010-11-11 14:41,1289454060,14,5,791,292,110
fa10-01-43,2010-11-11 15:14,1289456040,15,5,89,-10,-49
fa10-01-43,2010-11-11 16:20,1289460000,16,5,89,-11,-51
fa10-01-43,2010-11-11 19:09,1289470140,19,5,150,-11,-61
fa10-01-43,2010-11-11 20:16,1289474160,20,5,791,292,110
fa10-01-43,2010-11-11 20:49,1289476140,20,5,791,292,110
fa10-01-43,2010-11-11 21:56,1289480160,21,5,791,292,110
fa10-01-43,2010-11-11 23:37,1289486220,23,5,150,-11,-61
fa10-01-43,2010-11-12 7:22,1289514120,7,6,150,-11,-61
fa10-01-43,2010-11-12 7:55,1289516100,7,6,150,-347,-336
fa10-01-43,2010-11-12 9:34,1289522040,9,6,99,3093,2974
fa10-01-43,2010-11-12 10:30,1289525400,10,6,260,3049,2948
fa10-01-43,2010-11-12 20:27,1289561220,20,6,150,-11,-61
fa10-01-43,2010-11-12 22:05,1289567100,22,6,150,-11,-61
fa10-01-43,2010-11-12 22:39,1289569140,22,6,150,-11,-61
fa10-01-43,2010-11-13 9:06,1289606760,9,7,150,-11,-61
fa10-01-43,2010-11-13 10:46,1289612760,10,7,150,-11,-61
fa10-01-43,2010-11-13 14:06,1289624760,14,7,150,-11,-61
fa10-01-43,2010-11-13 16:19,1289632740,16,7,150,-11,-61
fa10-01-43,2010-11-13 16:52,1289634720,16,7,150,-11,-61
fa10-01-43,2010-11-13 19:38,1289644680,19,7,150,-11,-61
fa10-01-43,2010-11-14 6:38,1289684280,6,1,150,-11,-61
fa10-01-43,2010-11-14 10:29,1289698140,10,1,150,-11,-61
fa10-01-43,2010-11-14 11:36,1289702160,11,1,18,-4702,6102
fa10-01-43,2010-11-14 12:00,1289703600,12,1,33,-5107,5304
fa10-01-43,2010-11-14 12:23,1289704980,12,1,48,-5318,5258
fa10-01-43,2010-11-14 13:56,1289710560,13,1,58,-836292,-2887966
fa10-01-43,2010-11-14 20:28,1289734080,20,1,150,-11,-61
fa10-01-43,2010-11-14 21:34,1289738040,21,1,150,-11,-61
fa10-01-43,2010-11-15 6:55,1289771700,6,2,150,-11,-61
fa10-01-43,2010-11-15 7:59,1289775540,7,2,60,3187,3071
fa10-01-43,2010-11-15 8:32,1289777520,8,2,60,3153,3069
fa10-01-43,2010-11-15 11:11,1289787060,11,2,60,3169,3091
fa10-01-43,2010-11-15 11:44,1289789040,11,2,57,2809,2863
fa10-01-43,2010-11-15 15:50,1289803800,15,2,53,2046,2045
fa10-01-43,2010-11-15 16:23,1289805780,16,2,53,2067,2060
fa10-01-43,2010-11-15 16:57,1289807820,16,2,832,1391,2262
fa10-01-43,2010-11-15 17:32,1289809920,17,2,53,2055,2047
fa10-01-43,2010-11-15 18:05,1289811900,18,2,53,2033,2020
fa10-01-43,2010-11-15 18:38,1289813880,18,2,144,2149,2278
fa10-01-43,2010-11-16 4:39,1289849940,4,3,150,-11,-61
fa10-01-43,2010-11-16 5:12,1289851920,5,3,150,-11,-61
fa10-01-43,2010-11-16 7:23,1289859780,7,3,150,-11,-61
fa10-01-43,2010-11-16 10:14,1289870040,10,3,86,2654,2783
fa10-01-43,2010-11-16 11:55,1289876100,11,3,60,3078,3013
fa10-01-43,2010-11-16 12:28,1289878080,12,3,65,3149,3204
fa10-01-43,2010-11-16 13:37,1289882220,13,3,908,2895,3682
fa10-01-43,2010-11-16 14:09,1289884140,14,3,60,3165,3088
fa10-01-43,2010-11-16 18:05,1289898300,18,3,7,-1906,-1784
fa10-01-43,2010-11-16 19:04,1289901840,19,3,84,-10,-65
fa10-01-43,2010-11-16 19:38,1289903880,19,3,104,-24,-63
fa10-01-43,2010-11-16 20:10,1289905800,20,3,84,-19,-65
fa10-01-43,2010-11-16 20:46,1289907960,20,3,791,292,110
fa10-01-43,2010-11-16 21:52,1289911920,21,3,84,-28,-77
fa10-01-43,2010-11-16 22:58,1289915880,22,3,84,-21,-65
fa10-01-43,2010-11-16 23:31,1289917860,23,3,791,292,110
fa10-01-43,2010-11-17 0:04,1289919840,0,4,791,292,110
fa10-01-43,2010-11-17 0:38,1289921880,0,4,84,-19,-65
fa10-01-43,2010-11-17 1:10,1289923800,1,4,84,-28,-77
fa10-01-43,2010-11-17 1:43,1289925780,1,4,84,-19,-65
fa10-01-43,2010-11-17 12:43,1289965380,12,4,7,-103,-196
fa10-01-43,2010-11-17 14:48,1289972880,14,4,36,2720,2466
fa10-01-43,2010-11-17 16:02,1289977320,16,4,143,-576238,3358648
fa10-01-43,2010-11-18 8:23,1290036180,8,5,27,-1039,-1038
fa10-01-43,2010-11-18 12:08,1290049680,12,5,34,4161,4422
fa10-01-43,2010-11-18 13:08,1290053280,13,5,54,3404,3317
fa10-01-43,2010-11-18 18:02,1290070920,18,5,60,2173,2281
fa10-01-43,2010-11-18 18:14,1290071640,18,5,120,71,70
fa10-01-43,2010-11-19 15:30,1290148200,15,6,60,3159,3071
fa10-01-43,2010-11-23 16:10,1290496200,16,3,60,126,141
fa10-01-43,2010-11-23 19:07,1290506820,19,3,84,-28,-77
fa10-01-43,2010-11-23 21:05,1290513900,21,3,104,-24,-63
fa10-01-43,2010-11-24 0:54,1290527640,0,4,84,-22,-68
fa10-01-43,2010-11-24 1:27,1290529620,1,4,84,-28,-77
fa10-01-43,2010-11-24 2:00,1290531600,2,4,104,-30,-79
fa10-01-43,2010-11-24 2:33,1290533580,2,4,104,-30,-79
fa10-01-43,2010-11-24 6:18,1290547080,6,4,84,-22,-68
fa10-01-43,2010-11-24 14:26,1290576360,14,4,42,2542,2539
fa10-01-43,2010-11-28 22:33,1290951180,22,1,84,-22,-69
fa10-01-43,2010-11-28 22:43,1290951780,22,1,104,-20,-66
fa10-01-43,2010-11-29 11:16,1290996960,11,2,27,3186,3091
fa10-01-43,2010-11-30 19:25,1291112700,19,3,84,-21,-63
fa10-01-43,2010-12-01 7:47,1291157220,7,4,85,-32,-85
fa10-01-43,2010-12-01 8:16,1291158960,8,4,60,3173,3029
fa10-01-43,2010-12-03 17:26,1291364760,17,6,7,2158,1941
fa10-01-43,2010-12-07 7:46,1291675560,7,3,85,-15,-65
fa10-01-43,2010-12-07 9:00,1291680000,9,3,60,3203,3134
fa10-01-43,2010-12-08 9:58,1291769880,9,4,60,3207,3136
fa10-01-43,2010-12-08 10:38,1291772280,10,4,60,3301,3219
fa10-01-43,2010-12-09 13:58,1291870680,13,5,24,3228,3148
fa10-01-43,2010-12-09 16:45,1291880700,16,5,150,3196,3114
fa10-01-43,2010-12-09 17:03,1291881780,17,5,24,3224,3156
fa10-01-43,2010-12-14 9:23,1292286180,9,3,150,-37,-84
fa10-01-43,2010-12-14 22:38,1292333880,22,3,150,-15,-65
fa10-01-43,2010-12-15 18:25,1292405100,18,4,5,-1366,-2570
fa10-01-43,2010-12-16 20:43,1292499780,20,5,150,-15,-65
fa10-01-43,2010-12-19 22:22,1292764920,22,1,150,-15,-65
fa10-01-43,2010-12-20 4:19,1292786340,4,2,150,-37,-84
fa10-01-43,2010-12-20 11:08,1292810880,11,2,60,2951,2862
fa10-01-43,2010-12-24 19:17,1293185820,19,6,87,-34,-83
fa10-01-43,2010-12-24 22:25,1293197100,22,6,87,-28,-77
fa10-01-43,2010-12-24 23:00,1293199200,23,6,87,-19,-67
fa10-01-43,2010-12-24 23:32,1293201120,23,6,87,-34,-83
fa10-01-43,2010-12-25 0:05,1293203100,0,7,87,-19,-67
fa10-01-43,2010-12-25 0:39,1293205140,0,7,87,-19,-67
fa10-01-43,2010-12-25 1:12,1293207120,1,7,87,-34,-83
fa10-01-43,2010-12-25 1:44,1293209040,1,7,87,-19,-67
fa10-01-43,2010-12-25 2:18,1293211080,2,7,87,-19,-67
fa10-01-43,2010-12-25 2:50,1293213000,2,7,87,-19,-67
fa10-01-43,2010-12-25 3:23,1293214980,3,7,29,-141,-200
fa10-01-43,2010-12-25 3:46,1293216360,3,7,87,-19,-67
fa10-01-43,2010-12-25 4:19,1293218340,4,7,68,-136,-232
fa10-01-43,2010-12-25 4:43,1293219780,4,7,101,-86,-124
fa10-01-43,2010-12-25 5:05,1293221100,5,7,27,-112,-204
fa10-01-43,2010-12-26 23:22,1293373320,23,1,123,-27,-82
fa10-01-43,2010-12-26 23:55,1293375300,23,1,123,-27,-82
fa10-01-43,2010-12-27 0:28,1293377280,0,2,123,-27,-82
fa10-01-43,2010-12-27 1:01,1293379260,1,2,123,-27,-82
fa10-01-43,2010-12-27 1:34,1293381240,1,2,123,-27,-82
fa10-01-43,2010-12-27 2:07,1293383220,2,2,123,-27,-82
fa10-01-43,2010-12-27 2:40,1293385200,2,2,123,-27,-82
fa10-01-43,2010-12-28 14:21,1293513660,14,3,65,3220,3110
fa10-01-43,2010-12-29 21:05,1293624300,21,4,132,-40,-98
fa10-01-43,2010-12-29 21:38,1293626280,21,4,87,-24,-77
fa10-01-43,2010-12-29 22:11,1293628260,22,4,87,-35,-90
fa10-01-43,2010-12-29 22:45,1293630300,22,4,87,-14,-65
fa10-01-43,2010-12-29 23:17,1293632220,23,4,87,-35,-90
fa10-01-43,2010-12-29 23:50,1293634200,23,4,87,-35,-90
fa10-01-43,2010-12-30 0:23,1293636180,0,5,123,-40,-96
fa10-01-43,2010-12-30 0:56,1293638160,0,5,87,-35,-90
fa10-01-43,2011-01-01 11:25,1293848700,11,7,13,-15323,5280
fa10-01-43,2011-01-01 13:11,1293855060,13,7,5,-15497,4853
fa10-01-43,2011-01-02 21:33,1293971580,21,1,123,-40,-96
fa10-01-43,2011-01-02 22:07,1293973620,22,1,123,-11,-74
fa10-01-43,2011-01-03 23:12,1294063920,23,2,123,-41,-98
fa10-01-43,2011-01-03 23:46,1294065960,23,2,87,-35,-90
fa10-01-43,2011-01-04 0:19,1294067940,0,3,87,-35,-90
fa10-01-43,2011-01-04 0:52,1294069920,0,3,87,-35,-90
fa10-01-43,2011-01-04 1:25,1294071900,1,3,87,-35,-90
fa10-01-43,2011-01-04 1:58,1294073880,1,3,87,-40,-93
fa10-01-43,2011-01-04 17:04,1294128240,17,3,46,3244,3147
fa10-01-43,2011-01-04 17:36,1294130160,17,3,33,3155,3077
fa10-01-43,2011-01-04 18:37,1294133820,18,3,25,2346,2417
fa10-01-43,2011-01-04 18:47,1294134420,18,3,29,-3,146
fa10-01-43,2011-01-05 7:34,1294180440,7,4,123,-35,-84
fa10-01-43,2011-01-05 8:07,1294182420,8,4,123,-35,-84
fa10-01-43,2011-01-09 22:23,1294579380,22,1,87,-35,-90
fa10-01-43,2011-01-09 22:56,1294581360,22,1,87,-14,-65
fa10-01-43,2011-01-09 23:28,1294583280,23,1,87,-14,-65
fa10-01-43,2011-01-10 0:01,1294585260,0,2,87,-24,-77
fa10-01-43,2011-01-10 0:34,1294587240,0,2,123,-27,-80
fa10-01-43,2011-01-10 1:07,1294589220,1,2,87,-35,-90
fa10-01-43,2011-01-10 1:40,1294591200,1,2,87,-24,-77
fa10-01-43,2011-01-10 2:13,1294593180,2,2,123,-15,-66
fa10-01-43,2011-01-10 2:46,1294595160,2,2,87,-23,-75
fa10-01-43,2011-01-10 3:19,1294597140,3,2,87,-23,-75
fa10-01-43,2011-01-10 3:52,1294599120,3,2,87,-24,-77
fa10-01-43,2011-01-10 21:24,1294662240,21,2,123,-40,-96
fa10-01-43,2011-01-10 21:40,1294663200,21,2,123,-40,-96
fa10-01-43,2011-01-10 22:24,1294665840,22,2,123,-40,-96
fa10-01-43,2011-01-10 22:54,1294667640,22,2,123,-40,-96
fa10-01-43,2011-01-10 23:06,1294668360,23,2,123,-40,-96
fa10-01-43,2011-01-10 23:18,1294669080,23,2,123,-40,-96
fa10-01-43,2011-01-10 23:36,1294670160,23,2,123,-40,-96
fa10-01-43,2011-01-11 0:04,1294671840,0,3,123,-40,-96
fa10-01-43,2011-01-11 1:21,1294676460,1,3,123,-40,-96
fa10-01-43,2011-01-11 1:43,1294677780,1,3,123,-40,-96
fa10-01-43,2011-01-11 2:39,1294681140,2,3,123,-40,-96
fa10-01-43,2011-01-11 3:20,1294683600,3,3,123,-40,-96
fa10-01-43,2011-01-11 3:34,1294684440,3,3,123,-40,-96
fa10-01-43,2011-01-11 3:51,1294685460,3,3,123,-40,-96
fa10-01-43,2011-01-11 4:04,1294686240,4,3,54,-124,-197
fa10-01-43,2011-01-11 4:31,1294687860,4,3,123,-40,-96
fa10-01-43,2011-01-11 4:52,1294689120,4,3,66,-105,-130
fa10-01-43,2011-01-11 5:06,1294689960,5,3,40,-109,-183
fa10-01-43,2011-01-11 5:24,1294691040,5,3,123,-40,-96
fa10-01-43,2011-01-11 5:50,1294692600,5,3,123,-40,-96
fa10-01-43,2011-01-11 6:11,1294693860,6,3,123,-40,-96
fa10-01-43,2011-01-11 6:44,1294695840,6,3,123,-47,-100
fa10-01-43,2011-01-11 7:17,1294697820,7,3,123,-40,-96
fa10-01-43,2011-01-15 10:22,1295054520,10,7,89,-37,-93
fa10-01-43,2011-01-15 10:44,1295055840,10,7,128,-41,-98
fa10-01-43,2011-01-16 12:55,1295150100,12,1,14,-778727,-742600
fa10-01-43,2011-01-16 13:17,1295151420,13,1,14,-778834,-742704
fa10-01-43,2011-01-16 13:55,1295153700,13,1,7,-778892,-742246
fa10-01-43,2011-01-16 14:20,1295155200,14,1,10,-778458,-741707
fa10-01-43,2011-01-18 23:00,1295359200,23,3,89,-37,-94
fa10-01-43,2011-01-18 23:33,1295361180,23,3,89,-37,-94
fa10-01-43,2011-01-19 0:06,1295363160,0,4,89,-37,-94
fa10-01-43,2011-01-19 0:40,1295365200,0,4,89,-37,-94
fa10-01-43,2011-01-19 1:12,1295367120,1,4,89,-37,-94
fa10-01-43,2011-01-19 22:48,1295444880,22,4,89,-37,-94
fa10-01-43,2011-01-20 21:02,1295524920,21,5,128,-46,-101
fa10-01-43,2011-01-22 20:44,1295696640,20,7,128,-39,-90
fa10-01-43,2011-01-22 21:15,1295698500,21,7,128,-39,-90
fa10-01-43,2011-01-23 10:11,1295745060,10,1,128,-31,-87
fa10-01-43,2011-01-23 10:39,1295746740,10,1,128,-38,-88
fa10-01-43,2011-01-24 13:48,1295844480,13,2,60,3196,3116
fa10-01-43,2011-01-27 9:43,1296088980,9,5,17,3198,3115
fa10-01-43,2011-01-28 7:57,1296169020,7,6,89,-14,-60
fa10-01-43,2011-01-29 19:30,1296297000,19,7,5000,137869,-151383
fa10-01-43,2011-01-31 19:30,1296469800,19,2,89,-23,-73
fa10-01-43,2011-02-02 20:50,1296647400,20,4,60,1,-42
fa10-01-43,2011-02-03 9:24,1296692640,9,5,75,2792,2942
fa10-01-43,2011-02-03 14:12,1296709920,14,5,60,3168,3090
fa10-01-43,2011-02-03 14:58,1296712680,14,5,45,3218,3119
fa10-01-43,2011-02-03 15:31,1296714660,15,5,22,3199,3116
fa10-01-43,2011-02-03 16:16,1296717360,16,5,60,3162,3059
fa10-01-43,2011-02-03 16:50,1296719400,16,5,60,2609,2710
fa10-01-43,2011-02-03 17:25,1296721500,17,5,60,3188,3111
fa10-01-43,2011-02-03 17:47,1296722820,17,5,60,3114,3184
fa10-01-43,2011-02-06 15:26,1296973560,15,1,124,-28,-83
fa10-01-43,2011-02-06 15:57,1296975420,15,1,60,-4,-45
fa10-01-43,2011-02-06 16:30,1296977400,16,1,60,-6,-50
fa10-01-43,2011-02-06 17:15,1296980100,17,1,14,-18,-31
fa10-01-43,2011-02-06 17:38,1296981480,17,1,27,28,-3
fa10-01-43,2011-02-06 18:00,1296982800,18,1,14,-17,-31
fa10-01-43,2011-02-06 18:24,1296984240,18,1,17,31,54
fa10-01-43,2011-02-06 18:46,1296985560,18,1,559,62,26
fa10-01-43,2011-02-06 19:18,1296987480,19,1,60,-31,-81
fa10-01-43,2011-02-06 23:24,1297002240,23,1,60,-33,-83
fa10-01-43,2011-02-06 23:57,1297004220,23,1,60,-20,-69
fa10-01-43,2011-02-07 0:32,1297006320,0,2,60,-12,-59
fa10-01-43,2011-02-07 1:05,1297008300,1,2,87,-27,-81
fa10-01-43,2011-02-07 1:38,1297010280,1,2,60,-12,-59
fa10-01-43,2011-02-07 12:20,1297048800,12,2,60,3175,3099
fa10-01-43,2011-02-07 13:03,1297051380,13,2,60,2253,2243
fa10-01-43,2011-02-07 17:13,1297066380,17,2,84,3198,3151
fa10-01-43,2011-02-07 17:47,1297068420,17,2,60,-21,-65
fa10-01-43,2011-02-07 18:01,1297069260,18,2,60,-29,-73
fa10-01-43,2011-02-07 18:35,1297071300,18,2,60,-6,-46
fa10-01-43,2011-02-08 6:41,1297114860,6,3,60,-21,-69
fa10-01-43,2011-02-08 18:46,1297158360,18,3,447,3485,3892
fa10-01-43,2011-02-08 21:58,1297169880,21,3,60,-7,-53
fa10-01-43,2011-02-09 22:41,1297258860,22,4,60,-31,-81
fa10-01-43,2011-02-09 23:14,1297260840,23,4,60,-20,-69
fa10-01-43,2011-02-09 23:47,1297262820,23,4,60,-20,-69
fa10-01-43,2011-02-10 0:20,1297264800,0,5,793,283,94
fa10-01-43,2011-02-10 0:53,1297266780,0,5,60,-20,-69
fa10-01-43,2011-02-10 1:26,1297268760,1,5,60,-31,-81
fa10-01-43,2011-02-10 1:59,1297270740,1,5,60,-31,-81
fa10-01-43,2011-02-10 2:32,1297272720,2,5,60,-31,-81
fa10-01-43,2011-02-10 3:06,1297274760,3,5,60,-20,-69
fa10-01-43,2011-02-10 3:38,1297276680,3,5,60,-31,-81
fa10-01-43,2011-02-10 4:11,1297278660,4,5,60,-31,-81
fa10-01-43,2011-02-10 4:44,1297280640,4,5,60,-31,-81
fa10-01-43,2011-02-10 5:17,1297282620,5,5,60,-21,-69
fa10-01-43,2011-02-10 5:51,1297284660,5,5,60,-31,-81
fa10-01-43,2011-02-10 6:24,1297286640,6,5,60,-6,-46
fa10-01-43,2011-02-10 7:45,1297291500,7,5,60,-27,-76
fa10-01-43,2011-02-10 8:17,1297293420,8,5,60,-27,-76
fa10-01-43,2011-02-10 8:57,1297295820,8,5,4,144,256
fa10-01-43,2011-02-10 11:40,1297305600,11,5,66,2880,2746
fa10-01-43,2011-02-10 13:10,1297311000,13,5,60,3183,3114
fa10-01-43,2011-02-10 13:42,1297312920,13,5,903,3184,4050
fa10-01-43,2011-02-10 14:50,1297317000,14,5,22,3190,3110
fa10-01-43,2011-02-10 15:25,1297319100,15,5,20,3187,3107
fa10-01-43,2011-02-10 16:23,1297322580,16,5,27,3028,3016
fa10-01-43,2011-02-10 17:23,1297326180,17,5,46,3086,3174
fa10-01-43,2011-02-10 18:32,1297330320,18,5,60,-14,-60
fa10-01-43,2011-02-10 19:07,1297332420,19,5,8,-2871,-3081
fa10-01-43,2011-02-10 19:33,1297333980,19,5,54,-5397,-4490
fa10-01-43,2011-02-10 20:32,1297337520,20,5,60,-6,-46
fa10-01-43,2011-02-10 21:04,1297339440,21,5,60,-12,-59
fa10-01-43,2011-02-10 21:38,1297341480,21,5,60,-31,-81
fa10-01-43,2011-02-10 22:14,1297343640,22,5,60,-26,-69
fa10-01-43,2011-02-10 22:50,1297345800,22,5,60,-20,-60
fa10-01-43,2011-02-10 23:25,1297347900,23,5,60,-20,-69
fa10-01-43,2011-02-10 23:58,1297349880,23,5,60,-31,-81
fa10-01-43,2011-02-11 0:31,1297351860,0,6,60,-31,-81
fa10-01-43,2011-02-11 1:04,1297353840,1,6,60,-31,-81
fa10-01-43,2011-02-11 1:37,1297355820,1,6,60,-31,-81
fa10-01-43,2011-02-11 2:10,1297357800,2,6,60,-20,-69
fa10-01-43,2011-02-11 2:43,1297359780,2,6,60,-20,-69
fa10-01-43,2011-02-11 3:16,1297361760,3,6,60,-31,-81
fa10-01-43,2011-02-11 3:49,1297363740,3,6,60,-31,-81
fa10-01-43,2011-02-11 4:55,1297367700,4,6,60,-31,-81
fa10-01-43,2011-02-11 5:28,1297369680,5,6,60,-31,-81
fa10-01-43,2011-02-11 6:01,1297371660,6,6,60,-31,-81
fa10-01-43,2011-02-11 6:34,1297373640,6,6,60,-31,-81
fa10-01-43,2011-02-11 7:11,1297375860,7,6,60,-31,-81
fa10-01-43,2011-02-11 7:47,1297378020,7,6,60,-6,-46
fa10-01-43,2011-02-11 8:52,1297381920,8,6,54,3104,3071
fa10-01-43,2011-02-11 9:19,1297383540,9,6,20,3107,3033
fa10-01-43,2011-02-11 9:42,1297384920,9,6,76,2682,2809
fa10-01-43,2011-02-11 10:15,1297386900,10,6,44,2781,2931
fa10-01-43,2011-02-11 10:48,1297388880,10,6,99,2896,3052
fa10-01-43,2011-02-11 11:20,1297390800,11,6,903,3184,4050
