ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-59,2010-12-16 10:03,1292461380,10,5,37,3143,2779
fa10-01-59,2010-12-16 10:14,1292462040,10,5,65,3130,2750
fa10-01-59,2010-12-16 10:23,1292462580,10,5,65,3130,2750
fa10-01-59,2010-12-16 10:34,1292463240,10,5,38,3113,2753
fa10-01-59,2010-12-16 10:43,1292463780,10,5,39,3107,2742
fa10-01-59,2010-12-16 10:54,1292464440,10,5,42,3131,2770
fa10-01-59,2010-12-16 11:04,1292465040,11,5,41,3115,2750
fa10-01-59,2010-12-16 11:13,1292465580,11,5,37,3096,2733
fa10-01-59,2010-12-16 11:24,1292466240,11,5,65,3153,2780
fa10-01-59,2010-12-16 11:35,1292466900,11,5,41,3126,2757
fa10-01-59,2010-12-16 11:45,1292467500,11,5,75,3131,2789
fa10-01-59,2010-12-16 11:55,1292468100,11,5,75,3131,2789
fa10-01-59,2010-12-16 12:04,1292468640,12,5,40,3121,2755
fa10-01-59,2010-12-16 12:14,1292469240,12,5,40,3105,2736
fa10-01-59,2010-12-16 12:24,1292469840,12,5,43,3122,2781
fa10-01-59,2010-12-16 12:35,1292470500,12,5,75,3068,2703
fa10-01-59,2010-12-16 12:45,1292471100,12,5,65,3067,2681
fa10-01-59,2010-12-16 12:55,1292471700,12,5,65,3156,2793
fa10-01-59,2010-12-16 13:05,1292472300,13,5,40,3155,2820
fa10-01-59,2010-12-16 13:15,1292472900,13,5,65,3141,2766
fa10-01-59,2010-12-16 13:25,1292473500,13,5,37,3124,2762
fa10-01-59,2010-12-16 13:35,1292474100,13,5,43,3135,2782
fa10-01-59,2010-12-16 13:45,1292474700,13,5,65,3134,2761
fa10-01-59,2010-12-16 13:55,1292475300,13,5,50,3126,2784
fa10-01-59,2010-12-16 14:05,1292475900,14,5,50,3132,2791
fa10-01-59,2010-12-16 14:16,1292476560,14,5,65,3121,2738
fa10-01-59,2010-12-16 14:25,1292477100,14,5,65,3121,2738
fa10-01-59,2010-12-16 14:36,1292477760,14,5,65,3128,2744
fa10-01-59,2010-12-16 14:46,1292478360,14,5,56,3132,2803
fa10-01-59,2010-12-16 14:55,1292478900,14,5,65,3151,2824
fa10-01-59,2010-12-16 15:05,1292479500,15,5,65,3151,2824
fa10-01-59,2010-12-16 15:13,1292479980,15,5,65,3132,2766
fa10-01-59,2010-12-16 15:55,1292482500,15,5,47,3110,2749
fa10-01-59,2010-12-16 17:11,1292487060,17,5,65,3139,2756
fa10-01-59,2010-12-20 17:26,1292833560,17,2,60,-15,41
fa10-01-59,2011-02-09 14:37,1297229820,14,4,60,3784,3883
