ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-38,2010-10-28 19:43,1288262580,19,5,89,-20,-63
fa10-01-38,2010-10-28 20:08,1288264080,20,5,831,882,-373
fa10-01-38,2010-10-28 20:18,1288264680,20,5,89,-19,-63
fa10-01-38,2010-10-28 20:28,1288265280,20,5,89,-20,-63
fa10-01-38,2010-10-28 20:38,1288265880,20,5,89,-19,-63
fa10-01-38,2010-10-28 20:49,1288266540,20,5,89,-18,-62
fa10-01-38,2010-10-28 21:00,1288267200,21,5,150,-3,-53
fa10-01-38,2010-10-28 21:18,1288268280,21,5,89,-19,-63
fa10-01-38,2010-10-28 21:29,1288268940,21,5,89,-20,-63
fa10-01-38,2010-10-28 21:39,1288269540,21,5,89,-16,-59
fa10-01-38,2010-10-28 21:49,1288270140,21,5,89,-4,-47
fa10-01-38,2010-10-28 21:59,1288270740,21,5,89,-5,-48
fa10-01-38,2010-10-28 22:09,1288271340,22,5,89,-12,-57
fa10-01-38,2010-10-28 22:19,1288271940,22,5,89,-19,-65
fa10-01-38,2010-10-28 22:29,1288272540,22,5,89,-19,-63
fa10-01-38,2010-10-28 22:39,1288273140,22,5,89,-19,-63
fa10-01-38,2010-10-28 22:49,1288273740,22,5,60,-8,-43
fa10-01-38,2010-10-28 22:59,1288274340,22,5,60,-8,-41
fa10-01-38,2010-10-28 23:09,1288274940,23,5,60,-8,-43
fa10-01-38,2010-10-28 23:19,1288275540,23,5,109,-17,-59
fa10-01-38,2010-10-28 23:30,1288276200,23,5,60,1,-36
fa10-01-38,2010-10-28 23:40,1288276800,23,5,150,-4,-6
fa10-01-38,2010-10-28 23:49,1288277340,23,5,89,-11,-51
fa10-01-38,2010-10-28 23:59,1288277940,23,5,89,-10,-51
fa10-01-38,2010-10-29 0:09,1288278540,0,6,89,2,-38
fa10-01-38,2010-10-29 0:20,1288279200,0,6,89,6,-32
fa10-01-38,2010-10-29 0:29,1288279740,0,6,60,-9,-43
fa10-01-38,2010-10-29 0:39,1288280340,0,6,60,-6,-40
fa10-01-38,2010-10-29 0:49,1288280940,0,6,60,0,-34
fa10-01-38,2010-10-29 1:00,1288281600,1,6,89,-21,-63
fa10-01-38,2010-10-29 1:10,1288282200,1,6,60,-4,-38
fa10-01-38,2010-10-29 1:20,1288282800,1,6,60,-4,-38
fa10-01-38,2010-10-29 1:30,1288283400,1,6,60,-4,-40
fa10-01-38,2010-10-29 1:40,1288284000,1,6,60,-3,-38
fa10-01-38,2010-10-29 1:50,1288284600,1,6,60,-4,-40
fa10-01-38,2010-10-29 2:00,1288285200,2,6,60,-7,-43
fa10-01-38,2010-10-29 2:10,1288285800,2,6,60,-10,-49
fa10-01-38,2010-10-29 2:20,1288286400,2,6,60,-11,-50
fa10-01-38,2010-10-29 2:30,1288287000,2,6,60,-6,-40
fa10-01-38,2010-10-29 2:40,1288287600,2,6,60,-11,-47
fa10-01-38,2010-10-29 2:50,1288288200,2,6,60,-6,-42
fa10-01-38,2010-10-29 3:00,1288288800,3,6,60,-7,-44
fa10-01-38,2010-10-29 3:10,1288289400,3,6,60,-9,-43
fa10-01-38,2010-10-29 3:21,1288290060,3,6,60,-7,-42
fa10-01-38,2010-10-29 3:31,1288290660,3,6,89,-11,-50
fa10-01-38,2010-10-29 3:40,1288291200,3,6,109,-17,-59
fa10-01-38,2010-10-29 3:51,1288291860,3,6,109,-1,-40
fa10-01-38,2010-10-29 4:00,1288292400,4,6,60,-6,-40
fa10-01-38,2010-10-29 4:10,1288293000,4,6,60,-8,-43
fa10-01-38,2010-10-29 4:21,1288293660,4,6,60,-3,-38
fa10-01-38,2010-10-29 4:31,1288294260,4,6,109,-13,-57
fa10-01-38,2010-10-29 4:41,1288294860,4,6,109,-14,-57
fa10-01-38,2010-10-29 4:50,1288295400,4,6,60,-9,-43
fa10-01-38,2010-10-29 5:01,1288296060,5,6,60,-11,-46
fa10-01-38,2010-10-29 5:11,1288296660,5,6,60,-12,-47
fa10-01-38,2010-10-29 5:21,1288297260,5,6,89,-15,-56
fa10-01-38,2010-10-29 5:31,1288297860,5,6,89,-16,-57
fa10-01-38,2010-10-29 5:41,1288298460,5,6,60,-22,-61
fa10-01-38,2010-10-29 5:51,1288299060,5,6,60,-22,-61
fa10-01-38,2010-10-29 6:01,1288299660,6,6,60,-5,-41
fa10-01-38,2010-10-29 6:11,1288300260,6,6,60,2,-34
fa10-01-38,2010-10-29 6:21,1288300860,6,6,89,-25,-70
fa10-01-38,2010-10-29 6:31,1288301460,6,6,89,-28,-73
fa10-01-38,2010-10-29 7:06,1288303560,7,6,60,-3,-38
fa10-01-38,2010-10-29 7:41,1288305660,7,6,89,-10,-51
fa10-01-38,2010-10-29 8:16,1288307760,8,6,60,-10,-48
fa10-01-38,2010-10-29 8:49,1288309740,8,6,89,-23,-67
fa10-01-38,2010-10-29 10:42,1288316520,10,6,60,49,45
fa10-01-38,2010-10-29 10:51,1288317060,10,6,60,39,35
fa10-01-38,2010-10-29 11:02,1288317720,11,6,60,63,55
fa10-01-38,2010-10-29 11:23,1288318980,11,6,60,97,95
fa10-01-38,2010-10-29 11:32,1288319520,11,6,60,-9,-28
fa10-01-38,2010-10-29 12:06,1288321560,12,6,89,-13,-57
fa10-01-38,2010-10-29 12:42,1288323720,12,6,109,-16,-58
fa10-01-38,2010-10-29 13:18,1288325880,13,6,89,-14,-58
fa10-01-38,2010-10-29 13:42,1288327320,13,6,89,-21,-65
fa10-01-38,2010-10-29 13:53,1288327980,13,6,109,-23,-63
fa10-01-38,2010-10-29 14:03,1288328580,14,6,89,-12,-57
fa10-01-38,2010-10-29 14:13,1288329180,14,6,89,-12,-56
fa10-01-38,2010-10-29 14:33,1288330380,14,6,109,-17,-59
fa10-01-38,2010-10-29 14:43,1288330980,14,6,109,10,-27
fa10-01-38,2010-10-29 14:53,1288331580,14,6,89,2,-39
fa10-01-38,2010-10-29 15:03,1288332180,15,6,89,2,-39
fa10-01-38,2010-10-29 15:13,1288332780,15,6,89,13,-26
fa10-01-38,2010-10-29 15:23,1288333380,15,6,150,-23,-63
fa10-01-38,2010-10-29 15:33,1288333980,15,6,109,-17,-59
fa10-01-38,2010-10-29 15:43,1288334580,15,6,89,-14,-58
fa10-01-38,2010-10-29 15:53,1288335180,15,6,89,-16,-59
fa10-01-38,2010-10-29 16:03,1288335780,16,6,89,-19,-63
fa10-01-38,2010-10-29 16:13,1288336380,16,6,109,-17,-59
fa10-01-38,2010-10-29 16:23,1288336980,16,6,109,-17,-59
fa10-01-38,2010-10-29 16:33,1288337580,16,6,109,-8,-48
fa10-01-38,2010-10-29 16:43,1288338180,16,6,89,-7,-49
fa10-01-38,2010-10-29 16:54,1288338840,16,6,89,-2,-43
fa10-01-38,2010-10-29 17:08,1288339680,17,6,150,-3,-53
fa10-01-38,2010-10-29 17:17,1288340220,17,6,109,-17,-59
fa10-01-38,2010-10-29 17:27,1288340820,17,6,109,-19,-60
fa10-01-38,2010-10-29 17:37,1288341420,17,6,89,-19,-63
fa10-01-38,2010-10-29 17:47,1288342020,17,6,89,-18,-62
fa10-01-38,2010-10-29 17:57,1288342620,17,6,89,-23,-67
fa10-01-38,2010-10-29 18:08,1288343280,18,6,108,-25,-70
fa10-01-38,2010-10-29 18:18,1288343880,18,6,150,-36,-80
fa10-01-38,2010-10-29 18:28,1288344480,18,6,150,-3,-53
fa10-01-38,2010-10-29 18:38,1288345080,18,6,150,-3,-53
fa10-01-38,2010-10-29 18:48,1288345680,18,6,150,-3,-53
fa10-01-38,2010-10-29 18:58,1288346280,18,6,150,-3,-53
fa10-01-38,2010-10-29 19:08,1288346880,19,6,150,-3,-53
fa10-01-38,2010-10-29 19:19,1288347540,19,6,89,-23,-67
fa10-01-38,2010-10-29 19:28,1288348080,19,6,150,-3,-53
fa10-01-38,2010-10-29 19:39,1288348740,19,6,109,10,-27
fa10-01-38,2010-10-29 19:48,1288349280,19,6,150,-23,-63
fa10-01-38,2010-10-29 19:58,1288349880,19,6,150,-3,-53
fa10-01-38,2010-10-29 20:08,1288350480,20,6,150,-3,-53
fa10-01-38,2010-10-29 20:19,1288351140,20,6,150,-23,-63
fa10-01-38,2010-10-29 20:29,1288351740,20,6,150,-23,-63
fa10-01-38,2010-10-29 20:39,1288352340,20,6,150,-3,-53
fa10-01-38,2010-10-29 20:49,1288352940,20,6,150,-3,-53
fa10-01-38,2010-10-29 20:58,1288353480,20,6,89,-20,-63
fa10-01-38,2010-10-29 21:08,1288354080,21,6,89,-16,-61
fa10-01-38,2010-10-29 21:18,1288354680,21,6,89,-16,-60
fa10-01-38,2010-10-29 21:28,1288355280,21,6,89,-13,-58
fa10-01-38,2010-10-29 21:39,1288355940,21,6,89,-19,-63
fa10-01-38,2010-10-29 21:49,1288356540,21,6,89,-11,-53
fa10-01-38,2010-10-29 21:59,1288357140,21,6,89,-14,-58
fa10-01-38,2010-10-29 22:09,1288357740,22,6,89,-13,-57
fa10-01-38,2010-10-29 22:19,1288358340,22,6,89,-14,-58
fa10-01-38,2010-10-29 22:29,1288358940,22,6,89,-26,-71
fa10-01-38,2010-10-29 23:01,1288360860,23,6,89,-18,-63
fa10-01-38,2010-10-29 23:34,1288362840,23,6,89,-22,-67
fa10-01-38,2010-10-30 0:07,1288364820,0,7,108,-4,-46
fa10-01-38,2010-10-30 0:40,1288366800,0,7,108,-7,-48
fa10-01-38,2010-10-30 1:13,1288368780,1,7,89,-14,-58
fa10-01-38,2010-10-30 1:46,1288370760,1,7,89,-14,-58
fa10-01-38,2010-10-30 2:20,1288372800,2,7,89,-16,-61
fa10-01-38,2010-10-30 2:52,1288374720,2,7,89,-16,-61
fa10-01-38,2010-10-30 3:25,1288376700,3,7,89,-17,-62
fa10-01-38,2010-10-30 3:58,1288378680,3,7,89,-14,-58
fa10-01-38,2010-10-30 4:31,1288380660,4,7,89,-14,-58
fa10-01-38,2010-10-30 5:05,1288382700,5,7,89,-7,-49
fa10-01-38,2010-10-30 5:37,1288384620,5,7,89,-7,-49
fa10-01-38,2010-10-30 6:10,1288386600,6,7,89,-9,-51
fa10-01-38,2010-10-30 6:43,1288388580,6,7,89,-19,-63
fa10-01-38,2010-10-30 7:16,1288390560,7,7,89,-19,-63
fa10-01-38,2010-10-30 7:49,1288392540,7,7,89,-18,-62
fa10-01-38,2010-10-30 8:22,1288394520,8,7,89,-19,-63
fa10-01-38,2010-10-30 8:55,1288396500,8,7,89,-20,-63
fa10-01-38,2010-10-30 11:54,1288407240,11,7,60,1170,-90
fa10-01-38,2010-10-30 12:28,1288409280,12,7,60,66,-6
fa10-01-38,2010-10-30 13:06,1288411560,13,7,949,1631,1242
fa10-01-38,2010-10-30 13:15,1288412100,13,7,150,-3,-53
fa10-01-38,2010-10-30 15:00,1288418400,15,7,150,-4,-6
fa10-01-38,2010-10-30 16:08,1288422480,16,7,89,2,-38
fa10-01-38,2010-10-30 16:45,1288424700,16,7,45,1129,1284
fa10-01-38,2010-10-30 17:19,1288426740,17,7,60,2145,2174
fa10-01-38,2010-10-30 17:25,1288427100,17,7,60,2125,2141
fa10-01-38,2010-10-30 17:35,1288427700,17,7,60,1102,953
fa10-01-38,2010-10-30 17:45,1288428300,17,7,60,54,43
fa10-01-38,2010-10-30 17:55,1288428900,17,7,60,94,97
fa10-01-38,2010-10-30 18:05,1288429500,18,7,60,91,95
fa10-01-38,2010-10-30 18:15,1288430100,18,7,60,91,94
fa10-01-38,2010-10-30 18:36,1288431360,18,7,150,-3,-53
fa10-01-38,2010-10-30 19:09,1288433340,19,7,136,67,21
fa10-01-38,2010-10-30 19:44,1288435440,19,7,60,16,-18
fa10-01-38,2010-10-30 20:22,1288437720,20,7,89,-21,-65
fa10-01-38,2010-10-30 21:01,1288440060,21,7,89,-9,-51
fa10-01-38,2010-10-30 21:12,1288440720,21,7,89,-25,-70
fa10-01-38,2010-10-30 21:22,1288441320,21,7,89,-18,-62
fa10-01-38,2010-10-30 21:33,1288441980,21,7,89,-23,-68
fa10-01-38,2010-10-30 21:42,1288442520,21,7,109,-21,-61
fa10-01-38,2010-10-30 21:52,1288443120,21,7,109,-25,-66
fa10-01-38,2010-10-30 22:02,1288443720,22,7,89,-21,-63
fa10-01-38,2010-10-30 22:12,1288444320,22,7,89,-24,-67
fa10-01-38,2010-10-30 22:23,1288444980,22,7,89,-16,-61
fa10-01-38,2010-10-30 22:32,1288445520,22,7,89,-22,-68
fa10-01-38,2010-10-30 22:43,1288446180,22,7,89,-12,-55
fa10-01-38,2010-10-30 22:52,1288446720,22,7,109,-17,-59
fa10-01-38,2010-10-30 23:02,1288447320,23,7,109,-16,-58
fa10-01-38,2010-10-30 23:12,1288447920,23,7,89,-16,-59
fa10-01-38,2010-10-30 23:22,1288448520,23,7,89,-14,-58
fa10-01-38,2010-10-30 23:33,1288449180,23,7,89,-16,-59
fa10-01-38,2010-10-30 23:43,1288449780,23,7,89,-14,-58
fa10-01-38,2010-10-30 23:53,1288450380,23,7,89,-5,-47
fa10-01-38,2010-10-31 0:03,1288450980,0,1,89,-7,-49
fa10-01-38,2010-10-31 0:13,1288451580,0,1,89,-23,-67
fa10-01-38,2010-10-31 0:23,1288452180,0,1,89,-23,-67
fa10-01-38,2010-10-31 0:33,1288452780,0,1,89,8,-35
fa10-01-38,2010-10-31 0:43,1288453380,0,1,89,-23,-67
fa10-01-38,2010-10-31 0:53,1288453980,0,1,89,-23,-67
fa10-01-38,2010-10-31 1:04,1288454640,1,1,89,2,-39
fa10-01-38,2010-10-31 1:13,1288455180,1,1,89,2,-39
fa10-01-38,2010-10-31 1:23,1288455780,1,1,109,-17,-59
fa10-01-38,2010-10-31 1:33,1288456380,1,1,109,-17,-59
fa10-01-38,2010-10-31 1:43,1288456980,1,1,109,-19,-60
fa10-01-38,2010-10-31 1:53,1288457580,1,1,89,-10,-51
fa10-01-38,2010-10-31 2:03,1288458180,2,1,89,-16,-57
fa10-01-38,2010-10-31 2:13,1288458780,2,1,89,-19,-63
fa10-01-38,2010-10-31 2:23,1288459380,2,1,89,-18,-62
fa10-01-38,2010-10-31 2:33,1288459980,2,1,89,-14,-58
fa10-01-38,2010-10-31 2:43,1288460580,2,1,89,11,-29
fa10-01-38,2010-10-31 2:53,1288461180,2,1,89,10,-30
fa10-01-38,2010-10-31 3:03,1288461780,3,1,89,6,-38
fa10-01-38,2010-10-31 3:14,1288462440,3,1,89,-18,-60
fa10-01-38,2010-10-31 3:23,1288462980,3,1,89,-18,-60
fa10-01-38,2010-10-31 3:33,1288463580,3,1,89,-17,-59
fa10-01-38,2010-10-31 3:43,1288464180,3,1,89,-14,-58
fa10-01-38,2010-10-31 3:54,1288464840,3,1,89,-13,-57
fa10-01-38,2010-10-31 4:03,1288465380,4,1,89,-16,-59
fa10-01-38,2010-10-31 4:13,1288465980,4,1,89,8,-35
fa10-01-38,2010-10-31 4:24,1288466640,4,1,89,3,-40
fa10-01-38,2010-10-31 4:33,1288467180,4,1,109,-17,-59
fa10-01-38,2010-10-31 4:44,1288467840,4,1,108,-23,-66
fa10-01-38,2010-10-31 4:54,1288468440,4,1,89,-3,-46
fa10-01-38,2010-10-31 5:04,1288469040,5,1,89,-6,-49
fa10-01-38,2010-10-31 5:13,1288469580,5,1,89,0,-43
fa10-01-38,2010-10-31 5:24,1288470240,5,1,89,10,-30
fa10-01-38,2010-10-31 5:34,1288470840,5,1,89,1,-40
fa10-01-38,2010-10-31 5:44,1288471440,5,1,89,-7,-49
fa10-01-38,2010-10-31 5:54,1288472040,5,1,89,-14,-58
fa10-01-38,2010-10-31 6:04,1288472640,6,1,89,-15,-58
fa10-01-38,2010-10-31 6:14,1288473240,6,1,89,-3,-46
fa10-01-38,2010-10-31 6:24,1288473840,6,1,89,-4,-48
fa10-01-38,2010-10-31 6:34,1288474440,6,1,89,-14,-58
fa10-01-38,2010-10-31 6:44,1288475040,6,1,89,-13,-57
fa10-01-38,2010-10-31 6:55,1288475700,6,1,89,-8,-50
fa10-01-38,2010-10-31 7:04,1288476240,7,1,89,8,-35
fa10-01-38,2010-10-31 7:14,1288476840,7,1,150,-3,-53
fa10-01-38,2010-10-31 7:25,1288477500,7,1,150,-3,-53
fa10-01-38,2010-10-31 7:34,1288478040,7,1,150,-3,-53
fa10-01-38,2010-10-31 7:44,1288478640,7,1,150,-3,-53
fa10-01-38,2010-10-31 7:54,1288479240,7,1,150,-3,-53
fa10-01-38,2010-10-31 8:05,1288479900,8,1,89,-4,-47
fa10-01-38,2010-10-31 8:15,1288480500,8,1,150,-3,-53
fa10-01-38,2010-10-31 8:25,1288481100,8,1,150,-3,-53
fa10-01-38,2010-10-31 8:35,1288481700,8,1,89,-6,-48
fa10-01-38,2010-10-31 8:45,1288482300,8,1,89,0,-42
fa10-01-38,2010-10-31 8:55,1288482900,8,1,89,-3,-45
fa10-01-38,2010-10-31 9:05,1288483500,9,1,89,3,-35
fa10-01-38,2010-10-31 9:15,1288484100,9,1,89,8,-33
fa10-01-38,2010-10-31 9:25,1288484700,9,1,89,8,-33
fa10-01-38,2010-10-31 9:35,1288485300,9,1,89,5,-36
fa10-01-38,2010-10-31 9:45,1288485900,9,1,89,8,-35
fa10-01-38,2010-10-31 9:55,1288486500,9,1,89,3,-40
fa10-01-38,2010-10-31 10:05,1288487100,10,1,89,8,-33
fa10-01-38,2010-10-31 10:16,1288487760,10,1,89,-3,-45
fa10-01-38,2010-10-31 10:25,1288488300,10,1,89,3,-38
fa10-01-38,2010-10-31 10:35,1288488900,10,1,89,0,-41
fa10-01-38,2010-10-31 10:46,1288489560,10,1,89,14,-39
fa10-01-38,2010-10-31 10:56,1288490160,10,1,89,-3,-60
fa10-01-38,2010-10-31 11:06,1288490760,11,1,89,-5,-60
fa10-01-38,2010-10-31 11:17,1288491420,11,1,89,-9,-65
fa10-01-38,2010-10-31 11:26,1288491960,11,1,89,-13,-57
fa10-01-38,2010-10-31 12:36,1288496160,12,1,60,-1,-28
fa10-01-38,2010-10-31 13:09,1288498140,13,1,89,-2,-42
fa10-01-38,2010-10-31 13:36,1288499760,13,1,89,8,-35
fa10-01-38,2010-10-31 13:46,1288500360,13,1,89,-13,-57
fa10-01-38,2010-10-31 13:56,1288500960,13,1,89,-14,-58
fa10-01-38,2010-10-31 14:06,1288501560,14,1,89,8,-35
fa10-01-38,2010-10-31 14:16,1288502160,14,1,89,3,-40
fa10-01-38,2010-10-31 14:26,1288502760,14,1,89,8,-33
fa10-01-38,2010-10-31 14:36,1288503360,14,1,89,3,-37
fa10-01-38,2010-10-31 15:36,1288506960,15,1,89,-14,-58
fa10-01-38,2010-10-31 15:46,1288507560,15,1,89,8,-35
fa10-01-38,2010-10-31 15:56,1288508160,15,1,109,-31,-74
fa10-01-38,2010-10-31 16:06,1288508760,16,1,150,-32,-77
fa10-01-38,2010-10-31 16:16,1288509360,16,1,89,16,-23
fa10-01-38,2010-10-31 16:50,1288511400,16,1,89,10,-32
fa10-01-38,2010-10-31 17:25,1288513500,17,1,60,32,-10
fa10-01-38,2010-10-31 17:28,1288513680,17,1,121,27,-38
fa10-01-38,2010-10-31 18:03,1288515780,18,1,1858,8014,10798
fa10-01-38,2010-10-31 18:41,1288518060,18,1,60,7479,9372
fa10-01-38,2010-10-31 19:15,1288520100,19,1,611,7621,9988
fa10-01-38,2010-10-31 19:51,1288522260,19,1,89,3,-37
fa10-01-38,2010-10-31 20:49,1288525740,20,1,89,-25,-70
fa10-01-38,2010-10-31 20:59,1288526340,20,1,109,-10,-43
fa10-01-38,2010-10-31 21:09,1288526940,21,1,109,-14,-51
fa10-01-38,2010-10-31 21:20,1288527600,21,1,109,-17,-59
fa10-01-38,2010-10-31 21:30,1288528200,21,1,89,-17,-59
fa10-01-38,2010-10-31 21:40,1288528800,21,1,89,-10,-51
fa10-01-38,2010-10-31 21:50,1288529400,21,1,89,20,-19
fa10-01-38,2010-10-31 21:59,1288529940,21,1,89,9,-32
fa10-01-38,2010-10-31 22:10,1288530600,22,1,89,6,-35
fa10-01-38,2010-10-31 22:20,1288531200,22,1,89,9,-30
fa10-01-38,2010-10-31 22:30,1288531800,22,1,89,-14,-58
fa10-01-38,2010-10-31 22:40,1288532400,22,1,89,-3,-47
fa10-01-38,2010-10-31 22:50,1288533000,22,1,89,-3,-47
fa10-01-38,2010-10-31 23:00,1288533600,23,1,89,9,-30
fa10-01-38,2010-10-31 23:11,1288534260,23,1,150,-3,-53
fa10-01-38,2010-10-31 23:20,1288534800,23,1,150,-3,-53
fa10-01-38,2010-10-31 23:30,1288535400,23,1,150,-3,-53
fa10-01-38,2010-10-31 23:40,1288536000,23,1,89,-14,-58
fa10-01-38,2010-10-31 23:51,1288536660,23,1,89,-8,-50
fa10-01-38,2010-11-01 0:01,1288537260,0,2,89,-8,-50
fa10-01-38,2010-11-01 2:57,1288547820,2,2,89,7,-30
fa10-01-38,2010-11-01 3:36,1288550160,3,2,89,-18,-60
fa10-01-38,2010-11-01 4:11,1288552260,4,2,89,-9,-51
fa10-01-38,2010-11-01 4:21,1288552860,4,2,89,-9,-51
fa10-01-38,2010-11-01 4:31,1288553460,4,2,89,-22,-65
fa10-01-38,2010-11-01 4:41,1288554060,4,2,89,-10,-51
fa10-01-38,2010-11-01 5:17,1288556220,5,2,89,-14,-58
fa10-01-38,2010-11-01 7:44,1288565040,7,2,89,-19,-63
fa10-01-38,2010-11-01 8:18,1288567080,8,2,89,-23,-67
fa10-01-38,2010-11-01 8:28,1288567680,8,2,89,-26,-71
fa10-01-38,2010-11-01 8:39,1288568340,8,2,109,8,-29
fa10-01-38,2010-11-01 8:48,1288568880,8,2,89,6,-35
fa10-01-38,2010-11-01 8:58,1288569480,8,2,89,6,-35
fa10-01-38,2010-11-01 9:08,1288570080,9,2,89,4,-38
fa10-01-38,2010-11-01 9:18,1288570680,9,2,109,-4,-47
fa10-01-38,2010-11-01 9:28,1288571280,9,2,89,0,-42
fa10-01-38,2010-11-01 9:39,1288571940,9,2,109,-24,-68
fa10-01-38,2010-11-01 9:48,1288572480,9,2,89,-11,-55
fa10-01-38,2010-11-01 9:58,1288573080,9,2,121,4,-22
fa10-01-38,2010-11-01 10:08,1288573680,10,2,108,-20,-57
fa10-01-38,2010-11-01 10:19,1288574340,10,2,89,-24,-70
fa10-01-38,2010-11-01 10:28,1288574880,10,2,109,-23,-63
fa10-01-38,2010-11-01 10:38,1288575480,10,2,89,-3,-46
fa10-01-38,2010-11-01 10:48,1288576080,10,2,89,-2,-44
fa10-01-38,2010-11-01 11:22,1288578120,11,2,109,11,-26
fa10-01-38,2010-11-01 11:56,1288580160,11,2,109,3,-35
fa10-01-38,2010-11-01 12:31,1288582260,12,2,150,-3,-53
fa10-01-38,2010-11-01 14:07,1288588020,14,2,108,-29,-72
fa10-01-38,2010-11-01 14:42,1288590120,14,2,89,-20,-63
fa10-01-38,2010-11-01 15:18,1288592280,15,2,89,18,-22
fa10-01-38,2010-11-01 15:51,1288594260,15,2,89,14,-27
fa10-01-38,2010-11-01 16:27,1288596420,16,2,89,5,-36
fa10-01-38,2010-11-01 17:01,1288598460,17,2,60,11,-18
fa10-01-38,2010-11-01 17:28,1288600080,17,2,150,-3,-53
fa10-01-38,2010-11-01 17:38,1288600680,17,2,150,-3,-53
fa10-01-38,2010-11-01 17:48,1288601280,17,2,150,-3,-53
fa10-01-38,2010-11-01 17:58,1288601880,17,2,150,-33,-75
fa10-01-38,2010-11-01 18:08,1288602480,18,2,150,-23,-63
fa10-01-38,2010-11-01 18:19,1288603140,18,2,150,-3,-53
fa10-01-38,2010-11-01 18:28,1288603680,18,2,150,-3,-53
fa10-01-38,2010-11-01 18:38,1288604280,18,2,109,-17,-59
fa10-01-38,2010-11-01 18:48,1288604880,18,2,150,-23,-63
fa10-01-38,2010-11-01 18:58,1288605480,18,2,89,-13,-57
fa10-01-38,2010-11-01 19:09,1288606140,19,2,89,0,-41
fa10-01-38,2010-11-01 19:18,1288606680,19,2,109,-21,-61
fa10-01-38,2010-11-01 19:28,1288607280,19,2,150,-33,-75
fa10-01-38,2010-11-01 19:38,1288607880,19,2,89,-10,-51
fa10-01-38,2010-11-01 19:49,1288608540,19,2,89,-10,-51
fa10-01-38,2010-11-01 19:59,1288609140,19,2,89,-14,-58
fa10-01-38,2010-11-01 20:09,1288609740,20,2,89,-20,-63
fa10-01-38,2010-11-01 20:19,1288610340,20,2,150,-3,-53
fa10-01-38,2010-11-01 20:29,1288610940,20,2,150,-3,-53
fa10-01-38,2010-11-01 20:39,1288611540,20,2,150,-3,-53
fa10-01-38,2010-11-01 20:48,1288612080,20,2,150,-3,-53
fa10-01-38,2010-11-01 20:59,1288612740,20,2,150,-3,-53
fa10-01-38,2010-11-01 21:10,1288613400,21,2,150,-3,-53
fa10-01-38,2010-11-01 21:18,1288613880,21,2,150,-3,-53
fa10-01-38,2010-11-01 21:29,1288614540,21,2,89,-21,-65
fa10-01-38,2010-11-01 21:39,1288615140,21,2,89,-14,-58
fa10-01-38,2010-11-01 21:49,1288615740,21,2,89,-14,-58
fa10-01-38,2010-11-01 21:59,1288616340,21,2,89,-13,-57
fa10-01-38,2010-11-01 22:09,1288616940,22,2,150,-23,-63
fa10-01-38,2010-11-01 22:19,1288617540,22,2,150,-23,-63
fa10-01-38,2010-11-01 22:29,1288618140,22,2,109,-17,-59
fa10-01-38,2010-11-01 22:39,1288618740,22,2,150,-3,-53
fa10-01-38,2010-11-01 22:49,1288619340,22,2,150,-3,-53
fa10-01-38,2010-11-01 22:59,1288619940,22,2,150,-3,-53
fa10-01-38,2010-11-01 23:09,1288620540,23,2,150,-3,-53
fa10-01-38,2010-11-01 23:19,1288621140,23,2,150,-3,-53
fa10-01-38,2010-11-01 23:29,1288621740,23,2,150,-3,-53
fa10-01-38,2010-11-01 23:39,1288622340,23,2,150,-3,-53
fa10-01-38,2010-11-01 23:49,1288622940,23,2,150,-3,-53
fa10-01-38,2010-11-01 23:59,1288623540,23,2,150,-3,-53
fa10-01-38,2010-11-02 0:09,1288624140,0,3,150,-3,-53
fa10-01-38,2010-11-02 0:20,1288624800,0,3,150,-3,-53
fa10-01-38,2010-11-02 0:29,1288625340,0,3,150,-3,-53
fa10-01-38,2010-11-02 0:39,1288625940,0,3,150,-3,-53
fa10-01-38,2010-11-02 0:49,1288626540,0,3,150,-3,-53
fa10-01-38,2010-11-02 1:00,1288627200,1,3,89,-14,-58
fa10-01-38,2010-11-02 1:10,1288627800,1,3,150,-3,-53
fa10-01-38,2010-11-02 1:30,1288629000,1,3,150,-3,-53
fa10-01-38,2010-11-02 1:40,1288629600,1,3,150,-23,-63
fa10-01-38,2010-11-02 1:50,1288630200,1,3,150,-3,-53
fa10-01-38,2010-11-02 2:00,1288630800,2,3,150,-3,-53
fa10-01-38,2010-11-02 2:10,1288631400,2,3,150,-3,-53
fa10-01-38,2010-11-02 2:20,1288632000,2,3,150,-3,-53
fa10-01-38,2010-11-02 2:30,1288632600,2,3,150,-3,-53
fa10-01-38,2010-11-02 2:40,1288633200,2,3,150,-3,-53
fa10-01-38,2010-11-02 2:50,1288633800,2,3,150,-3,-53
fa10-01-38,2010-11-02 3:00,1288634400,3,3,150,-3,-53
fa10-01-38,2010-11-02 3:10,1288635000,3,3,150,-3,-53
fa10-01-38,2010-11-02 3:20,1288635600,3,3,150,-23,-63
fa10-01-38,2010-11-02 3:30,1288636200,3,3,89,-23,-67
fa10-01-38,2010-11-02 3:41,1288636860,3,3,150,-3,-53
fa10-01-38,2010-11-02 3:50,1288637400,3,3,150,-3,-53
fa10-01-38,2010-11-02 4:00,1288638000,4,3,150,-3,-53
fa10-01-38,2010-11-02 4:11,1288638660,4,3,150,-3,-53
fa10-01-38,2010-11-02 4:20,1288639200,4,3,150,-3,-53
